# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2985,"[11070, 287]",243378,158,64,-1
2986,"[11070, 288]",243129,158,64,-1
2987,"[11070, 289]",243064,0,0,-1
2988,"[11070, 290]",243063,0,0,-1
2989,"[11070, 291]",243057,0,0,-1
2990,"[11070, 292]",243056,0,0,-1
2991,"[11070, 293]",243052,0,0,-1
2992,"[11070, 294]",243051,0,0,-1
2993,"[11070, 295]",243044,0,0,-1
2994,"[11070, 296]",243040,158,64,-1
2995,"[11070, 297]",243038,0,0,-1
2996,"[11070, 298]",243036,0,0,-1
2997,"[11070, 299]",243031,158,64,-1
2998,"[11070, 300]",243030,158,64,-1
2999,"[11070, 301]",242099,158,64,-1
3000,"[11070, 303]",241886,156,64,-1
3001,"[11070, 304]",239071,0,0,-1
3002,"[11070, 305]",239066,158,64,-1
3003,"[11070, 306]",229141,2,1,-1
3004,"[11070, 307]",226513,158,64,-1
3005,"[11070, 308]",221147,158,64,-1
3006,"[11070, 309]",221145,0,0,-1
3007,"[11070, 310]",221144,0,0,-1
3008,"[11070, 311]",216061,158,64,-1
3009,"[11070, 312]",216060,158,64,-1
3010,"[11070, 313]",464491,156,64,-1
3011,"[11070, 314]",455372,156,64,-1
3012,"[11070, 316]",432121,158,64,-1
3013,"[11070, 317]",432119,0,0,-1
3014,"[11070, 319]",340070,0,0,-1
3015,"[11070, 322]",321340,158,64,-1
3016,"[11070, 323]",321336,0,0,-1
3017,"[11070, 324]",321300,158,64,-1
3018,"[11070, 325]",321298,158,64,-1
3019,"[11070, 326]",321297,158,64,-1
3020,"[11070, 327]",321287,156,64,-1
3021,"[11070, 328]",321286,0,0,-1
3022,"[11070, 329]",321261,2,1,-1
3023,"[11070, 332]",321192,158,64,-1
3024,"[11070, 333]",321186,158,64,-1
3025,"[11070, 334]",321123,2,1,-1
3026,"[11070, 340]",320624,158,64,-1
3027,"[11070, 341]",320544,2,1,-1
3028,"[11070, 342]",320537,158,64,-1
3029,"[11070, 343]",320153,158,64,-1
3030,"[11070, 344]",320151,158,64,-1
3031,"[11070, 345]",320150,0,0,-1
3032,"[11070, 346]",320145,2,1,-1
3033,"[11070, 347]",320139,158,64,-1
3034,"[11070, 348]",319209,158,64,-1
3035,"[11070, 349]",319167,2,1,-1
3036,"[11070, 350]",319166,158,64,-1
3037,"[11070, 351]",314738,158,64,-1
3038,"[11070, 358]",306408,0,0,-1
3039,"[11070, 359]",306402,2,1,-1
3040,"[11070, 372]",294658,0,0,-1
3041,"[11070, 378]",293511,158,64,-1
3042,"[11070, 379]",293508,0,0,-1
3043,"[11070, 390]",531970,156,64,-1
3044,"[11070, 395]",522578,158,64,-1
3045,"[11070, 405]",519678,0,0,-1
3046,"[11070, 406]",517560,0,0,-1
3047,"[11070, 407]",517559,0,0,-1
3048,"[11070, 409]",513397,158,64,-1
3049,"[11070, 411]",500381,0,0,-1
3050,"[11070, 414]",667498,158,64,-1
3051,"[11070, 416]",603721,158,64,-1
3052,"[11070, 417]",603716,2,1,-1
3053,"[11070, 418]",602802,158,64,-1
3054,"[11070, 419]",602799,0,0,-1
3055,"[11070, 429]",592348,158,64,-1
3056,"[11070, 438]",557268,158,64,-1
3057,"[11070, 447]",734534,158,64,-1
3058,"[11142, 0]",29367,0,0,0
3059,"[11142, 1]",18109,0,0,0
3060,"[11142, 2]",16917,158,64,0
3061,"[11142, 3]",32152,158,64,0
3062,"[11142, 4]",30199,57,26,0
3063,"[11142, 5]",34527,158,64,0
3064,"[11142, 6]",34526,0,0,0
3065,"[11142, 7]",43936,2,1,0
3066,"[11145, 0]",1719,0,0,-1
3067,"[11145, 1]",6137,158,64,3
3068,"[11145, 2]",20805,0,0,4
3069,"[11145, 4]",27683,158,64,2
3070,"[11174, 0]",18,57,26,0
3071,"[11174, 1]",16,0,0,0
3072,"[11174, 2]",48,0,0,0
3073,"[11174, 3]",357,51,24,0
3074,"[11214, 1]",16827,2,1,-1
3075,"[11214, 5]",74279,0,0,-1
3076,"[11214, 6]",96886,158,64,-1
3077,"[11214, 7]",117201,156,64,-1
3078,"[11216, 0]",606,2,1,0
3079,"[11216, 1]",604,156,64,0
3080,"[11245, 0]",4285,156,64,-1
3081,"[11263, 0]",4483,156,64,-1
3082,"[11270, 0]",4483,158,64,-1
3083,"[11413, 0]",1356,0,0,0
3084,"[11413, 1]",2376,2,1,0
3085,"[11447, 0]",2041,158,64,-1
3086,"[11479, 0]",897,156,64,75
3087,"[11479, 1]",896,0,0,-1
3088,"[11479, 2]",1997,158,64,4
3089,"[11618, 0]",15,158,64,-1
3090,"[11618, 1]",12,0,0,-1
3091,"[11618, 2]",159,0,0,-1
3092,"[11618, 3]",150,158,64,-1
3093,"[11618, 4]",145,158,64,-1
3094,"[11618, 5]",141,0,0,-1
3095,"[11618, 6]",893,158,64,-1
3096,"[11618, 7]",805,0,0,-1
3097,"[11618, 8]",800,158,64,-1
3098,"[11618, 9]",796,158,64,-1
3099,"[11618, 10]",793,0,0,-1
3100,"[11618, 11]",791,0,0,-1
3101,"[11618, 12]",780,0,0,-1
3102,"[11618, 13]",761,0,0,-1
3103,"[11618, 14]",760,158,64,-1
3104,"[11618, 15]",752,156,64,-1
3105,"[11618, 16]",745,0,0,-1
3106,"[11618, 17]",733,158,64,-1
3107,"[11618, 18]",732,0,0,-1
3108,"[11618, 19]",729,0,0,-1
3109,"[11618, 20]",722,0,0,-1
3110,"[11618, 21]",714,0,0,-1
3111,"[11618, 22]",703,158,64,-1
3112,"[11618, 23]",697,0,0,-1
3113,"[11618, 24]",684,0,0,-1
3114,"[11618, 25]",674,158,64,-1
3115,"[11618, 26]",2732,2,1,-1
3116,"[11618, 27]",2730,158,64,-1
3117,"[11618, 28]",2729,0,0,-1
3118,"[11618, 29]",2720,0,0,-1
3119,"[11618, 30]",2719,2,1,-1
3120,"[11618, 31]",2717,0,0,-1
3121,"[11618, 32]",2698,0,0,-1
3122,"[11618, 33]",2693,0,0,-1
3123,"[11618, 34]",2626,158,64,-1
3124,"[11618, 35]",2623,0,0,-1
3125,"[11618, 36]",2622,0,0,-1
3126,"[11618, 37]",2605,158,64,-1
3127,"[11618, 38]",2602,158,64,-1
3128,"[11618, 39]",2594,0,0,-1
3129,"[11618, 40]",2593,0,0,-1
3130,"[11618, 41]",2591,0,0,-1
3131,"[11618, 43]",2568,0,0,-1
3132,"[11618, 44]",2564,0,0,-1
3133,"[11618, 45]",2558,0,0,-1
3134,"[11618, 46]",2550,158,64,-1
3135,"[11618, 47]",2539,158,64,-1
3136,"[11618, 48]",2537,156,64,-1
3137,"[11618, 49]",2526,158,64,-1
3138,"[11618, 50]",2525,0,0,-1
3139,"[11618, 51]",2507,2,1,-1
3140,"[11618, 52]",2506,0,0,-1
3141,"[11618, 53]",2471,156,64,-1
3142,"[11618, 54]",2469,0,0,-1
3143,"[11618, 55]",2460,0,0,-1
3144,"[11618, 56]",2405,158,64,-1
3145,"[11618, 57]",2404,2,1,-1
3146,"[11618, 58]",2390,158,64,-1
3147,"[11618, 59]",2370,158,64,-1
3148,"[11618, 60]",2369,0,0,-1
3149,"[11618, 61]",2362,158,64,-1
3150,"[11618, 62]",2360,0,0,-1
3151,"[11618, 63]",2359,0,0,-1
3152,"[11618, 64]",2357,0,0,-1
3153,"[11618, 65]",2356,156,64,-1
3154,"[11618, 66]",2352,0,0,-1
3155,"[11618, 67]",2344,0,0,-1
3156,"[11618, 68]",2338,0,0,-1
3157,"[11618, 69]",2332,0,0,-1
3158,"[11618, 71]",2318,156,64,-1
3159,"[11618, 72]",2317,158,64,-1
3160,"[11618, 73]",2302,158,64,-1
3161,"[11618, 74]",2300,0,0,-1
3162,"[11618, 75]",2294,0,0,-1
3163,"[11618, 76]",2287,0,0,-1
3164,"[11618, 77]",2286,0,0,-1
3165,"[11618, 78]",2285,158,64,-1
3166,"[11618, 79]",2274,158,64,-1
3167,"[11618, 80]",2273,158,64,-1
3168,"[11618, 81]",2219,156,64,-1
3169,"[11618, 82]",2217,0,0,-1
3170,"[11618, 83]",2209,158,64,-1
3171,"[11618, 84]",2207,0,0,-1
3172,"[11618, 85]",2204,0,0,-1
3173,"[11618, 86]",2202,0,0,-1
3174,"[11618, 87]",2199,0,0,-1
3175,"[11618, 88]",2193,158,64,-1
3176,"[11618, 89]",2192,0,0,-1
3177,"[11618, 90]",2191,2,1,-1
3178,"[11618, 91]",2189,0,0,-1
3179,"[11618, 92]",2182,2,1,-1
3180,"[11618, 93]",2181,0,0,-1
3181,"[11618, 94]",6127,158,64,-1
3182,"[11618, 95]",6125,0,0,-1
3183,"[11618, 96]",6115,158,64,-1
3184,"[11618, 97]",6057,0,0,-1
3185,"[11618, 98]",6050,158,64,-1
3186,"[11618, 99]",6008,0,0,-1
3187,"[11618, 100]",6005,158,64,-1
3188,"[11618, 101]",6000,158,64,-1
3189,"[11618, 102]",5993,156,64,-1
3190,"[11618, 103]",5992,158,64,-1
3191,"[11618, 104]",5988,0,0,-1
3192,"[11618, 105]",5981,2,1,-1
3193,"[11618, 106]",5952,158,64,-1
3194,"[11618, 107]",5950,0,0,-1
3195,"[11618, 108]",5947,0,0,-1
3196,"[11618, 109]",5741,0,0,-1
3197,"[11618, 110]",5690,158,64,-1
3198,"[11618, 111]",5689,0,0,-1
3199,"[11618, 112]",5640,0,0,-1
3200,"[11618, 113]",5639,158,64,-1
3201,"[11618, 114]",5632,158,64,-1
3202,"[11618, 116]",5419,158,64,-1
3203,"[11618, 117]",5418,0,0,-1
3204,"[11618, 118]",5416,158,64,-1
3205,"[11618, 119]",5411,0,0,-1
3206,"[11618, 120]",5376,156,64,-1
3207,"[11618, 124]",5337,158,64,-1
3208,"[11618, 125]",5296,57,26,-1
3209,"[11618, 126]",5287,158,64,-1
3210,"[11618, 127]",5286,0,0,-1
3211,"[11618, 128]",5285,156,64,-1
3212,"[11618, 129]",5284,0,0,-1
3213,"[11618, 130]",5283,158,64,-1
3214,"[11618, 131]",5276,158,64,-1
3215,"[11618, 132]",5273,0,0,-1
3216,"[11618, 133]",5259,158,64,-1
3217,"[11618, 134]",5199,158,64,-1
3218,"[11618, 135]",4831,0,0,-1
3219,"[11618, 136]",4765,158,64,-1
3220,"[11618, 137]",4760,158,64,-1
3221,"[11618, 138]",4657,158,64,-1
3222,"[11618, 139]",4613,0,0,-1
3223,"[11618, 140]",4612,0,0,-1
3224,"[11618, 141]",4572,158,64,-1
3225,"[11618, 142]",4565,158,64,-1
3226,"[11618, 143]",4556,0,0,-1
3227,"[11618, 144]",4483,158,64,-1
3228,"[11618, 145]",4269,158,64,-1
3229,"[11618, 146]",4268,158,64,-1
3230,"[11618, 147]",4217,158,64,-1
3231,"[11618, 148]",4215,0,0,-1
3232,"[11618, 153]",4070,158,64,-1
3233,"[11618, 154]",3986,158,64,-1
3234,"[11618, 155]",3979,0,0,-1
3235,"[11618, 156]",3877,158,64,-1
3236,"[11618, 157]",3832,0,0,-1
3237,"[11618, 158]",3752,0,0,-1
3238,"[11618, 159]",3726,158,64,-1
3239,"[11618, 160]",3724,158,64,-1
3240,"[11618, 161]",3723,156,64,-1
3241,"[11618, 162]",3721,0,0,-1
3242,"[11618, 165]",12501,156,64,-1
3243,"[11618, 166]",12499,158,64,-1
3244,"[11618, 177]",11716,158,64,-1
3245,"[11618, 178]",11715,0,0,-1
3246,"[11618, 181]",9841,158,64,-1
3247,"[11618, 182]",9832,158,64,-1
3248,"[11618, 183]",9827,158,64,-1
3249,"[11618, 184]",9825,158,64,-1
3250,"[11618, 186]",9453,0,0,-1
3251,"[11618, 187]",9248,158,64,-1
3252,"[11618, 188]",9163,156,64,-1
3253,"[11618, 189]",9160,0,0,-1
3254,"[11618, 190]",8349,156,64,-1
3255,"[11618, 199]",8083,158,64,-1
3256,"[11618, 200]",8079,0,0,-1
3257,"[11618, 204]",7693,158,64,-1
3258,"[11618, 205]",7546,0,0,-1
3259,"[11618, 206]",7545,0,0,-1
3260,"[11618, 211]",7167,2,1,-1
3261,"[11618, 212]",7166,156,64,-1
3262,"[11618, 213]",7014,0,0,-1
3263,"[11618, 214]",6837,158,64,-1
3264,"[11618, 215]",6836,2,1,-1
3265,"[11618, 216]",6741,0,0,-1
3266,"[11618, 219]",24028,158,64,-1
3267,"[11618, 220]",24026,0,0,-1
3268,"[11618, 222]",23415,0,0,-1
3269,"[11618, 223]",23410,156,64,-1
3270,"[11618, 227]",22569,0,0,-1
3271,"[11618, 232]",21500,158,64,-1
3272,"[11618, 233]",21499,156,64,-1
3273,"[11618, 234]",20983,158,64,-1
3274,"[11618, 235]",20980,0,0,-1
3275,"[11618, 236]",20775,158,64,-1
3276,"[11618, 240]",18394,158,64,-1
3277,"[11618, 241]",18393,0,0,-1
3278,"[11618, 242]",18125,158,64,-1
3279,"[11618, 260]",35651,0,0,-1
3280,"[11618, 267]",29516,0,0,-1
3281,"[11618, 268]",27128,0,0,-1
3282,"[11618, 271]",25603,0,0,-1
3283,"[11618, 272]",25602,0,0,-1
3284,"[11618, 275]",50815,0,0,-1
3285,"[11618, 276]",50810,158,64,-1
3286,"[11618, 282]",44122,158,64,-1
3287,"[11618, 290]",62938,0,0,-1
3288,"[11618, 292]",57534,156,64,-1
3289,"[11618, 300]",51917,0,0,-1
3290,"[11618, 301]",71856,158,64,-1
3291,"[11618, 309]",67330,158,64,-1
3292,"[11640, 0]",5634,158,64,-1
3293,"[11673, 0]",25,158,64,-1
3294,"[11673, 1]",285,2,1,-1
3295,"[11673, 2]",277,158,64,-1
3296,"[11673, 3]",275,158,64,-1
3297,"[11673, 4]",266,0,0,-1
3298,"[11673, 5]",265,0,0,-1
3299,"[11673, 6]",1589,158,64,-1
3300,"[11673, 7]",1588,0,0,-1
3301,"[11673, 8]",1584,0,0,-1
3302,"[11673, 9]",1534,158,64,-1
3303,"[11673, 10]",1502,158,64,-1
3304,"[11673, 11]",1500,158,64,-1
3305,"[11673, 12]",3529,0,0,-1
3306,"[11673, 13]",3500,0,0,-1
3307,"[11673, 14]",3499,0,0,-1
3308,"[11673, 15]",8832,158,64,12
3309,"[11673, 16]",8825,0,0,-1
3310,"[11673, 17]",8787,158,64,-1
3311,"[11673, 18]",12083,158,64,-1
3312,"[11716, 0]",1225,158,64,-1
3313,"[11743, 0]",4413,0,0,-1
3314,"[11795, 0]",12797,0,0,0
3315,"[11795, 1]",13928,2,1,0
3316,"[11805, 0]",6792,41,18,0
3317,"[11810, 0]",1439,158,64,0
3318,"[11810, 1]",1437,0,0,0
3319,"[11810, 9]",2183,2,1,0
3320,"[11931, 0]",1775,158,64,-1
3321,"[11945, 0]",4260,158,64,-1
3322,"[11996, 0]",12127,158,64,-1
3323,"[12012, 0]",1519,158,64,-1
3324,"[12012, 1]",9479,0,0,-1
3325,"[12012, 2]",9754,2,1,1
3326,"[12050, 0]",1386,158,64,-1
3327,"[12052, 34]",15204,158,64,-1
3328,"[12052, 36]",11689,158,64,-1
3329,"[12054, 0]",5447,0,0,0
3330,"[12054, 1]",6144,158,64,1
3331,"[12075, 0]",910,156,64,0
3332,"[12079, 0]",3339,41,18,0
3333,"[12079, 1]",3338,0,0,0
3334,"[12079, 2]",6462,158,64,0
3335,"[12079, 3]",4542,2,1,0
3336,"[12079, 4]",4540,2,1,0
3337,"[12079, 5]",26965,0,0,0
3338,"[12079, 6]",26964,0,0,0
3339,"[12079, 7]",31047,57,26,4
3340,"[12079, 8]",31043,41,18,0
3341,"[12079, 9]",34263,0,0,-1
3342,"[12079, 10]",39968,158,64,9
3343,"[12102, 1]",4733,57,26,-1
3344,"[12150, 28]",2308,158,64,-1
3345,"[12150, 29]",2306,0,0,-1
3346,"[12150, 30]",2305,0,0,-1
3347,"[12150, 35]",2203,156,64,-1
3348,"[12150, 36]",2198,0,0,-1
3349,"[12150, 37]",2197,0,0,-1
3350,"[12150, 55]",2082,0,0,-1
3351,"[12150, 56]",2081,0,0,-1
3352,"[12150, 57]",2080,0,0,-1
3353,"[12150, 104]",1628,0,0,-1
3354,"[12150, 115]",5864,158,64,-1
3355,"[12150, 116]",5861,0,0,-1
3356,"[12150, 117]",5860,0,0,-1
3357,"[12150, 118]",5859,0,0,-1
3358,"[12150, 122]",5842,158,64,-1
3359,"[12150, 123]",5840,158,64,-1
3360,"[12150, 126]",5817,0,0,-1
3361,"[12150, 127]",5816,0,0,-1
3362,"[12150, 134]",5764,0,0,-1
3363,"[12150, 135]",5763,0,0,-1
3364,"[12150, 164]",5470,158,64,-1
3365,"[12150, 168]",5452,158,64,-1
3366,"[12150, 181]",4795,0,0,-1
3367,"[12150, 194]",4607,0,0,-1
3368,"[12150, 226]",4349,0,0,-1
3369,"[12150, 229]",4300,0,0,-1
3370,"[12150, 230]",4297,0,0,-1
3371,"[12150, 241]",4163,158,64,-1
3372,"[12150, 242]",4162,0,0,-1
3373,"[12150, 252]",4098,158,64,-1
3374,"[12150, 253]",4096,0,0,-1
3375,"[12150, 254]",4095,0,0,-1
3376,"[12150, 255]",4087,158,64,-1
3377,"[12150, 257]",4068,0,0,-1
3378,"[12150, 258]",4065,0,0,-1
3379,"[12150, 269]",3885,156,64,-1
3380,"[12150, 270]",3882,0,0,-1
3381,"[12150, 273]",3832,2,1,-1
3382,"[12150, 274]",3830,158,64,-1
3383,"[12150, 275]",3829,0,0,-1
3384,"[12150, 276]",3789,0,0,-1
3385,"[12150, 277]",3788,158,64,-1
3386,"[12150, 284]",3698,156,64,-1
3387,"[12150, 285]",3694,158,64,-1
3388,"[12150, 286]",3693,0,0,-1
3389,"[12150, 290]",3671,158,64,-1
3390,"[12150, 291]",3669,156,64,-1
3391,"[12150, 292]",3665,158,64,-1
3392,"[12150, 293]",3663,0,0,-1
3393,"[12150, 294]",3661,0,0,-1
3394,"[12150, 296]",3432,2,1,-1
3395,"[12150, 297]",3428,0,0,-1
3396,"[12150, 298]",3427,0,0,-1
3397,"[12150, 299]",3423,158,64,-1
3398,"[12150, 300]",3422,158,64,-1
3399,"[12150, 303]",14855,158,64,-1
3400,"[12150, 304]",14851,158,64,-1
3401,"[12150, 307]",13730,0,0,-1
3402,"[12150, 308]",13725,158,64,-1
3403,"[12150, 309]",13724,158,64,-1
3404,"[12150, 310]",13717,2,1,-1
3405,"[12150, 314]",13516,0,0,-1
3406,"[12150, 321]",13279,0,0,-1
3407,"[12150, 322]",13189,0,0,-1
3408,"[12150, 327]",13082,158,64,-1
3409,"[12150, 328]",13081,156,64,-1
3410,"[12150, 329]",12713,0,0,-1
3411,"[12150, 333]",12526,0,0,-1
3412,"[12150, 334]",12525,0,0,-1
3413,"[12150, 335]",12522,0,0,-1
3414,"[12150, 336]",12515,0,0,-1
3415,"[12150, 337]",12509,158,64,-1
3416,"[12150, 338]",12508,0,0,-1
3417,"[12150, 339]",12507,0,0,-1
3418,"[12150, 340]",12505,0,0,-1
3419,"[12150, 341]",12499,0,0,-1
3420,"[12150, 342]",12498,0,0,-1
3421,"[12150, 343]",12494,156,64,-1
3422,"[12150, 344]",12485,158,64,-1
3423,"[12150, 345]",12482,0,0,-1
3424,"[12150, 346]",12481,0,0,-1
3425,"[12150, 347]",12477,158,64,-1
3426,"[12150, 348]",12472,156,64,-1
3427,"[12150, 349]",12437,0,0,-1
3428,"[12150, 353]",12391,0,0,-1
3429,"[12150, 363]",12237,0,0,-1
3430,"[12150, 375]",11745,156,64,-1
3431,"[12150, 376]",11742,156,64,-1
3432,"[12150, 377]",11740,0,0,-1
3433,"[12150, 378]",11739,0,0,-1
3434,"[12150, 379]",11737,0,0,-1
3435,"[12150, 380]",11724,0,0,-1
3436,"[12150, 381]",11580,2,1,-1
3437,"[12150, 416]",10800,0,0,-1
3438,"[12150, 417]",10799,0,0,-1
3439,"[12150, 419]",10700,0,0,-1
3440,"[12150, 423]",10563,158,64,-1
3441,"[12150, 424]",10562,158,64,-1
3442,"[12150, 432]",9100,0,0,-1
3443,"[12150, 433]",9082,0,0,-1
3444,"[12150, 435]",9038,0,0,-1
3445,"[12150, 436]",9037,0,0,-1
3446,"[12150, 442]",8848,158,64,-1
3447,"[12150, 443]",8845,158,64,-1
3448,"[12150, 449]",8639,0,0,-1
3449,"[12150, 456]",8420,158,64,-1
3450,"[12150, 465]",8265,158,64,-1
3451,"[12150, 466]",8259,41,20,-1
3452,"[12150, 468]",8127,156,64,-1
3453,"[12150, 474]",8054,158,64,-1
3454,"[12150, 475]",8051,0,0,-1
3455,"[12150, 476]",8050,0,0,-1
3456,"[12150, 478]",8041,0,0,-1
3457,"[12150, 480]",7962,0,0,-1
3458,"[12150, 481]",7960,0,0,-1
3459,"[12150, 482]",7958,0,0,-1
3460,"[12150, 485]",33273,158,64,-1
3461,"[12150, 486]",33272,0,0,-1
3462,"[12150, 487]",33265,156,64,-1
3463,"[12150, 488]",33257,2,1,-1
3464,"[12150, 490]",33192,158,64,-1
3465,"[12150, 491]",33190,158,64,-1
3466,"[12150, 492]",33156,0,0,-1
3467,"[12150, 493]",33152,0,0,-1
3468,"[12150, 514]",32218,156,64,-1
3469,"[12150, 521]",31472,0,0,-1
3470,"[12150, 522]",31468,0,0,-1
3471,"[12150, 523]",31369,156,64,-1
3472,"[12150, 524]",31301,156,64,-1
3473,"[12150, 526]",26803,2,1,-1
3474,"[12150, 527]",26799,0,0,-1
3475,"[12150, 528]",26649,158,64,-1
3476,"[12150, 529]",26647,0,0,-1
3477,"[12150, 530]",26641,0,0,-1
3478,"[12150, 532]",26373,2,1,-1
3479,"[12150, 557]",23542,2,1,-1
3480,"[12150, 558]",23539,0,0,2
3481,"[12150, 561]",23530,0,0,-1
3482,"[12150, 562]",23502,158,64,-1
3483,"[12150, 563]",23501,158,64,-1
3484,"[12150, 564]",23498,158,64,-1
3485,"[12150, 565]",23497,0,0,-1
3486,"[12150, 582]",21708,158,64,-1
3487,"[12150, 589]",21384,156,64,-1
3488,"[12150, 591]",21130,158,64,-1
3489,"[12150, 592]",21123,158,64,-1
3490,"[12150, 593]",21122,0,0,-1
3491,"[12150, 594]",20922,158,64,-1
3492,"[12150, 595]",20921,0,0,-1
3493,"[12150, 596]",20918,158,64,-1
3494,"[12150, 597]",20915,0,0,-1
3495,"[12150, 598]",20910,156,64,-1
3496,"[12150, 599]",20807,158,64,-1
3497,"[12150, 600]",20799,158,64,-1
3498,"[12150, 604]",20774,0,0,-1
3499,"[12150, 605]",20768,158,64,-1
3500,"[12150, 606]",20743,158,64,-1
3501,"[12150, 607]",20741,158,64,-1
3502,"[12150, 608]",20740,2,1,-1
3503,"[12150, 609]",20739,0,0,-1
3504,"[12150, 610]",20735,158,64,-1
3505,"[12150, 611]",20677,0,0,-1
3506,"[12150, 612]",20673,156,64,-1
3507,"[12150, 613]",20668,158,64,-1
3508,"[12150, 614]",20667,0,0,-1
3509,"[12150, 615]",20656,158,64,-1
3510,"[12150, 616]",20649,0,0,-1
3511,"[12150, 618]",19870,2,1,-1
3512,"[12150, 619]",19869,0,0,-1
3513,"[12150, 620]",19868,0,0,-1
3514,"[12150, 628]",18346,158,64,-1
3515,"[12150, 629]",18345,158,64,-1
3516,"[12150, 638]",17883,156,64,-1
3517,"[12150, 639]",17880,0,0,-1
3518,"[12150, 644]",17435,158,64,-1
3519,"[12150, 645]",17432,0,0,-1
3520,"[12150, 650]",55242,158,64,-1
3521,"[12150, 651]",55240,158,64,-1
3522,"[12150, 655]",54319,158,64,-1
3523,"[12150, 665]",51380,156,64,-1
3524,"[12150, 666]",51378,158,64,-1
3525,"[12150, 667]",51357,158,64,-1
3526,"[12150, 668]",51353,0,0,-1
3527,"[12150, 670]",48973,0,0,-1
3528,"[12150, 671]",48954,0,0,-1
3529,"[12150, 672]",48894,2,1,-1
3530,"[12150, 673]",48886,0,0,-1
3531,"[12150, 674]",48758,158,64,-1
3532,"[12150, 684]",45284,156,64,-1
3533,"[12150, 692]",45095,0,0,-1
3534,"[12150, 693]",45092,0,0,-1
3535,"[12150, 694]",45091,0,0,-1
3536,"[12150, 695]",45086,158,64,-1
3537,"[12150, 696]",44536,158,64,-1
3538,"[12150, 697]",44535,158,64,-1
3539,"[12150, 698]",44277,156,64,-1
3540,"[12150, 699]",44275,41,20,-1
3541,"[12150, 702]",44220,0,0,3
3542,"[12150, 703]",44219,0,0,5
3543,"[12150, 704]",44218,0,0,1
3544,"[12150, 705]",44217,0,0,-1
3545,"[12150, 725]",40476,158,64,-1
3546,"[12150, 726]",40471,0,0,-1
3547,"[12150, 727]",40423,158,64,-1
3548,"[12150, 728]",40422,0,0,-1
3549,"[12150, 729]",40420,0,0,-1
3550,"[12150, 732]",36913,158,64,-1
3551,"[12150, 733]",36875,0,0,-1
3552,"[12150, 744]",34562,156,64,-1
3553,"[12150, 745]",34269,158,64,-1
3554,"[12150, 749]",84594,156,64,-1
3555,"[12150, 750]",78500,0,0,-1
3556,"[12150, 751]",78496,158,64,-1
3557,"[12150, 752]",78470,0,0,-1
3558,"[12150, 765]",73600,2,1,3
3559,"[12150, 766]",73596,0,0,-1
3560,"[12150, 767]",73595,0,0,-1
3561,"[12150, 768]",73594,0,0,3
3562,"[12150, 769]",73588,2,1,-1
3563,"[12150, 770]",73587,158,64,-1
3564,"[12150, 771]",73584,57,26,0
3565,"[12150, 772]",73581,0,0,0
3566,"[12150, 773]",73580,0,0,0
3567,"[12150, 774]",73576,0,0,0
3568,"[12150, 777]",70294,156,64,-1
3569,"[12150, 778]",70293,158,64,-1
3570,"[12150, 779]",70287,0,0,-1
3571,"[12150, 786]",67390,0,0,-1
3572,"[12150, 787]",67147,158,64,-1
3573,"[12150, 788]",67144,0,0,-1
3574,"[12150, 789]",66982,158,64,-1
3575,"[12150, 790]",64981,0,0,-1
3576,"[12150, 801]",108184,158,64,-1
3577,"[12150, 802]",108183,0,0,-1
3578,"[12150, 803]",104021,2,1,-1
3579,"[12150, 807]",96957,156,64,-1
3580,"[12150, 809]",95434,0,0,0
3581,"[12150, 810]",95406,156,64,0
3582,"[12150, 811]",95403,0,0,0
3583,"[12150, 812]",95394,158,64,0
3584,"[12150, 813]",95314,158,64,7
3585,"[12150, 814]",95311,158,64,-1
3586,"[12150, 815]",95308,0,0,-1
3587,"[12150, 816]",95306,156,64,10
3588,"[12150, 817]",95303,158,64,2
3589,"[12150, 818]",95302,0,0,-1
3590,"[12150, 819]",95299,0,0,-1
3591,"[12150, 820]",95298,0,0,1
3592,"[12150, 821]",95297,0,0,-1
3593,"[12150, 825]",91723,0,0,-1
3594,"[12150, 831]",130112,158,64,6
3595,"[12150, 832]",130108,0,0,0
3596,"[12150, 833]",130104,0,0,-1
3597,"[12150, 834]",130087,0,0,-1
3598,"[12150, 835]",130057,0,0,-1
3599,"[12150, 836]",129886,158,64,2
3600,"[12150, 837]",129884,0,0,1
3601,"[12150, 838]",129842,0,0,0
3602,"[12150, 840]",124358,158,64,-1
3603,"[12150, 845]",142086,2,1,0
3604,"[12150, 846]",142003,158,64,0
3605,"[12150, 847]",141792,0,0,-1
3606,"[12150, 848]",141634,158,64,2
3607,"[12150, 849]",141632,0,0,4
3608,"[12150, 850]",141630,0,0,1
3609,"[12150, 851]",141595,158,64,1
3610,"[12150, 852]",141572,0,0,0
3611,"[12150, 854]",163473,0,0,3
3612,"[12150, 855]",163440,158,64,0
3613,"[12150, 856]",163437,61,28,0
3614,"[12150, 857]",163362,158,64,-1
3615,"[12150, 860]",166853,54,24,3
3616,"[12200, 0]",739,158,64,-1
3617,"[12200, 1]",735,158,64,-1
3618,"[12200, 2]",734,0,0,-1
3619,"[12200, 3]",3029,156,64,-1
3620,"[12200, 4]",3028,0,0,-1
3621,"[12200, 5]",5809,0,0,-1
