# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2955,"[18197, 5]",17,0,0,-1
2956,"[18197, 6]",244,0,0,-1
2957,"[18197, 7]",243,158,64,-1
2958,"[18197, 8]",241,158,64,-1
2959,"[18197, 9]",237,0,0,-1
2960,"[18197, 10]",236,0,0,-1
2961,"[18197, 11]",233,59,28,11
2962,"[18197, 12]",231,0,0,-1
2963,"[18197, 13]",230,0,0,-1
2964,"[18197, 14]",224,0,0,-1
2965,"[18197, 15]",223,0,0,-1
2966,"[18197, 16]",213,0,0,0
2967,"[18197, 17]",209,0,0,0
2968,"[18197, 18]",1391,158,64,0
2969,"[18197, 19]",1372,158,64,0
2970,"[18197, 20]",1308,158,64,-1
2971,"[18197, 21]",1306,158,64,-1
2972,"[18197, 22]",1305,158,64,-1
2973,"[18197, 23]",1302,57,26,-1
2974,"[18197, 24]",1258,0,0,-1
2975,"[18197, 25]",1255,158,64,-1
2976,"[18197, 26]",1221,158,64,-1
2977,"[18197, 27]",1214,0,0,-1
2978,"[18197, 28]",1189,158,64,22
2979,"[18197, 29]",2900,0,0,-1
2980,"[18197, 30]",2899,57,26,6
2981,"[18197, 31]",2798,59,28,5
2982,"[18197, 32]",3956,57,26,-1
2983,"[18276, 0]",1275,158,64,-1
2984,"[18276, 1]",1273,0,0,-1
2985,"[18276, 2]",1680,0,0,-1
2986,"[18276, 3]",1679,0,0,-1
2987,"[18276, 5]",4473,156,64,-1
2988,"[18311, 1]",527,158,64,-1
2989,"[18311, 2]",526,156,64,-1
2990,"[18311, 3]",525,158,64,-1
2991,"[18311, 4]",523,0,0,-1
2992,"[18311, 5]",522,158,64,-1
2993,"[18311, 6]",519,0,0,-1
2994,"[18311, 7]",518,0,0,-1
2995,"[18311, 8]",514,0,0,-1
2996,"[18311, 22]",1852,156,64,-1
2997,"[18317, 0]",6065,156,64,0
2998,"[18317, 1]",5477,2,1,0
2999,"[18317, 2]",5474,158,64,0
3000,"[18352, 298]",24031,158,64,-1
3001,"[18352, 299]",24029,57,26,-1
3002,"[18352, 330]",28959,158,64,-1
3003,"[18352, 331]",28957,158,64,-1
3004,"[18410, 0]",3661,158,64,-1
3005,"[18564, 0]",1180,158,64,0
3006,"[18564, 1]",1178,0,0,0
3007,"[18564, 2]",3109,2,1,0
3008,"[18651, 18]",54824,158,64,-1
3009,"[18651, 19]",75037,158,64,-1
3010,"[18651, 20]",75033,0,0,-1
3011,"[18651, 23]",101994,0,0,-1
3012,"[18651, 24]",81750,158,64,-1
3013,"[18651, 25]",81748,0,0,-1
3014,"[18651, 26]",154877,158,64,-1
3015,"[18651, 27]",154874,0,0,-1
3016,"[18651, 28]",154873,0,0,-1
3017,"[18651, 29]",153280,158,64,-1
3018,"[18651, 30]",151708,2,1,-1
3019,"[18651, 31]",176950,158,64,-1
3020,"[18651, 32]",157314,156,64,-1
3021,"[18651, 33]",157308,0,0,-1
3022,"[18651, 34]",205904,158,64,-1
3023,"[18651, 35]",228769,158,64,-1
3024,"[18675, 2]",204,0,0,-1
3025,"[18675, 5]",1223,0,0,-1
3026,"[18675, 6]",2650,158,64,-1
3027,"[18675, 7]",2649,2,1,-1
3028,"[18682, 0]",14371,2,1,0
3029,"[18706, 144]",13395,156,64,-1
3030,"[18706, 145]",13393,158,64,-1
3031,"[18784, 0]",5923,2,1,0
3032,"[18784, 1]",5922,0,0,0
3033,"[18784, 2]",9376,41,18,0
3034,"[18809, 0]",7231,0,0,-1
3035,"[18809, 1]",7229,0,0,-1
3036,"[18809, 2]",7224,158,64,-1
3037,"[18809, 3]",7223,158,64,-1
3038,"[18809, 4]",11495,158,64,-1
3039,"[18809, 5]",23805,2,1,-1
3040,"[18809, 6]",23122,158,64,-1
3041,"[18809, 7]",38634,156,64,-1
3042,"[18809, 8]",38633,0,0,-1
3043,"[18809, 9]",48893,158,64,-1
3044,"[18923, 0]",3134,2,1,0
3045,"[18982, 0]",276,64,29,0
3046,"[18982, 1]",275,0,0,0
3047,"[18982, 2]",721,64,29,0
3048,"[19011, 0]",722,158,64,-1
3049,"[19080, 0]",1632,0,0,-1
3050,"[19080, 1]",4744,158,64,-1
3051,"[19080, 2]",4743,0,0,-1
3052,"[19080, 3]",6182,158,64,-1
3053,"[19080, 4]",6179,158,64,-1
3054,"[19083, 0]",734,2,1,-1
3055,"[19098, 0]",1056,158,64,-1
3056,"[19320, 0]",8208,0,0,0
3057,"[19320, 1]",8207,2,1,0
3058,"[19320, 2]",15263,41,18,0
3059,"[19320, 3]",18229,41,18,0
3060,"[19320, 4]",18227,0,0,0
3061,"[19320, 5]",25454,41,18,0
3062,"[19332, 0]",630,158,64,-1
3063,"[19382, 0]",9506,158,64,-1
3064,"[19382, 1]",9505,2,1,-1
3065,"[19412, 0]",32068,0,0,-1
3066,"[19412, 1]",26919,57,26,12
3067,"[19412, 2]",37892,158,64,-1
3068,"[19412, 3]",59541,0,0,2
3069,"[19412, 4]",60702,2,1,0
3070,"[19444, 0]",2692,158,64,-1
3071,"[19452, 0]",24,0,0,0
3072,"[19452, 1]",21,0,0,0
3073,"[19452, 2]",20,0,0,0
3074,"[19452, 3]",18,0,0,0
3075,"[19452, 4]",221,0,0,-1
3076,"[19452, 5]",214,41,18,0
3077,"[19452, 6]",208,158,64,0
3078,"[19452, 7]",179,158,64,-1
3079,"[19452, 8]",1029,156,64,-1
3080,"[19452, 9]",1027,0,0,-1
3081,"[19452, 10]",2584,0,0,-1
3082,"[19452, 11]",3080,158,64,-1
3083,"[19452, 12]",3079,0,0,-1
3084,"[19452, 13]",3572,2,1,-1
3085,"[19489, 0]",5136,41,18,0
3086,"[19489, 1]",5135,57,26,0
3087,"[19489, 2]",5134,0,0,0
3088,"[19489, 3]",7294,57,26,0
3089,"[19512, 0]",15,156,64,-1
3090,"[19512, 1]",14,158,64,-1
3091,"[19512, 2]",259,158,64,-1
3092,"[19512, 3]",256,0,0,-1
3093,"[19512, 4]",760,158,64,-1
3094,"[19601, 0]",2446,158,64,-1
3095,"[19621, 0]",14,156,64,-1
3096,"[19716, 0]",1181,0,0,0
3097,"[19716, 2]",2623,2,1,0
3098,"[19719, 0]",16394,0,0,0
3099,"[19719, 1]",9728,158,64,0
3100,"[19719, 2]",9726,0,0,0
3101,"[19719, 3]",30793,0,0,0
3102,"[19719, 4]",30789,0,0,0
3103,"[19719, 5]",30788,0,0,0
3104,"[19719, 6]",30719,156,64,0
3105,"[19719, 7]",27221,158,64,-1
3106,"[19719, 8]",101823,2,1,0
3107,"[19719, 9]",101821,0,0,0
3108,"[19719, 10]",80438,158,64,0
3109,"[19719, 11]",80437,158,64,0
3110,"[19719, 12]",71690,158,64,0
3111,"[19719, 13]",71689,158,64,0
3112,"[19719, 14]",58238,156,64,0
3113,"[19719, 15]",58237,0,0,0
3114,"[19719, 16]",49652,0,0,-1
3115,"[19719, 17]",49649,57,26,0
3116,"[19719, 18]",49628,0,0,0
3117,"[19719, 19]",49626,0,0,0
3118,"[19719, 20]",49625,0,0,0
3119,"[19719, 21]",45118,158,64,0
3120,"[19719, 22]",44254,2,1,0
3121,"[19719, 23]",44252,0,0,0
3122,"[19719, 24]",34053,0,0,0
3123,"[19719, 25]",120241,0,0,0
3124,"[19719, 26]",118458,2,1,0
3125,"[19719, 27]",115292,0,0,0
3126,"[19719, 28]",115291,0,0,0
3127,"[19719, 29]",115287,158,64,0
3128,"[19719, 30]",115286,158,64,0
3129,"[19719, 31]",115281,0,0,0
3130,"[19719, 32]",115242,158,64,-1
3131,"[19719, 33]",112776,0,0,0
3132,"[19719, 34]",102702,0,0,0
3133,"[19719, 35]",102698,156,64,0
3134,"[19719, 36]",225603,57,26,0
3135,"[19719, 37]",225601,0,0,0
3136,"[19719, 38]",222749,158,64,0
3137,"[19719, 39]",222747,0,0,0
3138,"[19719, 40]",222209,158,64,0
3139,"[19719, 41]",222208,158,64,0
3140,"[19719, 42]",222206,0,0,0
3141,"[19719, 43]",212225,57,26,0
3142,"[19719, 44]",212224,0,0,0
3143,"[19719, 45]",207059,57,26,-1
3144,"[19719, 46]",207058,158,64,1
3145,"[19719, 47]",203903,0,0,0
3146,"[19719, 48]",203901,0,0,0
3147,"[19719, 49]",190465,0,0,0
3148,"[19719, 50]",190464,0,0,0
3149,"[19719, 51]",189102,0,0,0
3150,"[19719, 52]",168472,2,1,0
3151,"[19719, 53]",163731,158,64,0
3152,"[19719, 54]",163730,0,0,0
3153,"[19719, 55]",162732,0,0,0
3154,"[19719, 56]",162731,0,0,0
3155,"[19719, 57]",153100,158,64,0
3156,"[19719, 58]",153056,0,0,0
3157,"[19719, 59]",153050,0,0,-1
3158,"[19719, 60]",150330,0,0,0
3159,"[19719, 61]",144804,158,64,-1
3160,"[19719, 62]",135146,2,1,0
3161,"[19719, 63]",135145,2,1,0
3162,"[19719, 64]",125594,158,64,0
3163,"[19719, 65]",125593,156,64,0
3164,"[19719, 66]",120802,158,64,0
3165,"[19719, 67]",237593,158,64,0
3166,"[19719, 68]",237111,156,64,-1
3167,"[19719, 69]",237065,0,0,-1
3168,"[19719, 70]",235353,158,64,-1
3169,"[19719, 71]",235350,158,64,-1
3170,"[19719, 72]",235166,41,18,0
3171,"[19719, 73]",232186,0,0,0
3172,"[19719, 74]",232021,158,64,0
3173,"[19719, 75]",232017,158,64,0
3174,"[19719, 76]",230125,0,0,0
3175,"[19719, 77]",230106,57,26,0
3176,"[19719, 78]",228930,57,26,-1
3177,"[19719, 79]",227632,2,1,0
3178,"[19719, 80]",227537,41,18,0
3179,"[19719, 81]",227323,0,0,0
3180,"[19719, 82]",332734,0,0,0
3181,"[19719, 83]",319820,158,64,0
3182,"[19719, 84]",313971,158,64,0
3183,"[19719, 85]",313970,158,64,0
3184,"[19719, 86]",309759,0,0,-1
3185,"[19719, 87]",294316,158,64,0
3186,"[19719, 88]",294315,57,26,0
3187,"[19719, 89]",289530,0,0,2
3188,"[19719, 90]",285068,158,64,0
3189,"[19719, 91]",285067,0,0,0
3190,"[19719, 92]",283094,41,18,0
3191,"[19719, 93]",283091,0,0,0
3192,"[19719, 94]",283090,0,0,0
3193,"[19719, 95]",281829,0,0,0
3194,"[19719, 96]",271497,158,64,0
3195,"[19719, 97]",271496,158,64,0
3196,"[19719, 98]",341064,2,1,0
3197,"[19719, 99]",340726,158,64,0
3198,"[19719, 100]",340723,2,1,0
3199,"[19719, 101]",340214,57,26,0
3200,"[19719, 102]",339414,158,64,-1
3201,"[19719, 103]",336929,156,64,2
3202,"[19719, 104]",334455,158,64,0
3203,"[19719, 105]",383224,0,0,0
3204,"[19719, 106]",372072,2,1,0
3205,"[19719, 107]",372070,0,0,0
3206,"[19719, 108]",367050,2,1,0
3207,"[19719, 109]",360980,57,26,0
3208,"[19719, 110]",360979,158,64,0
3209,"[19719, 111]",412535,2,1,0
3210,"[19719, 112]",410930,41,18,0
3211,"[19741, 0]",1526,41,18,12
3212,"[19768, 0]",15131,2,1,-1
3213,"[19768, 6]",50669,158,64,-1
3214,"[19768, 7]",50667,0,0,-1
3215,"[19768, 16]",93222,158,64,-1
3216,"[19768, 17]",180081,158,64,0
3217,"[19768, 18]",180079,158,64,0
3218,"[19768, 19]",162328,0,0,-1
3219,"[19768, 20]",162327,0,0,-1
3220,"[19768, 21]",193211,0,0,-1
3221,"[19768, 22]",193205,158,64,-1
3222,"[19768, 23]",193204,0,0,-1
3223,"[19768, 24]",193203,158,64,-1
3224,"[19768, 25]",255621,158,64,-1
3225,"[19768, 30]",297567,158,64,-1
3226,"[19776, 0]",171,158,64,-1
3227,"[19776, 1]",168,0,0,-1
3228,"[19776, 2]",159,158,64,-1
3229,"[19776, 3]",158,0,0,-1
3230,"[19776, 4]",151,0,0,-1
3231,"[19776, 5]",150,0,0,-1
3232,"[19776, 6]",148,0,0,-1
3233,"[19776, 7]",141,156,64,-1
3234,"[19776, 8]",140,158,64,-1
3235,"[19776, 9]",138,158,64,-1
3236,"[19776, 10]",136,0,0,-1
3237,"[19776, 11]",134,0,0,-1
3238,"[19776, 12]",759,0,0,-1
3239,"[19776, 13]",753,158,64,-1
3240,"[19776, 14]",750,158,64,-1
3241,"[19776, 15]",742,0,0,-1
3242,"[19776, 16]",734,158,64,-1
3243,"[19776, 17]",732,0,0,-1
3244,"[19776, 18]",730,0,0,-1
3245,"[19776, 19]",705,158,64,-1
3246,"[19776, 20]",704,0,0,-1
3247,"[19776, 21]",698,0,0,-1
3248,"[19776, 22]",697,0,0,-1
3249,"[19776, 23]",691,0,0,-1
3250,"[19776, 24]",690,0,0,-1
3251,"[19776, 25]",685,156,64,-1
3252,"[19776, 26]",684,0,0,-1
3253,"[19776, 27]",671,2,1,-1
3254,"[19776, 28]",657,0,0,-1
3255,"[19776, 29]",627,0,0,-1
3256,"[19776, 30]",614,158,64,-1
3257,"[19776, 31]",613,0,0,-1
3258,"[19776, 32]",555,0,0,-1
3259,"[19776, 33]",2554,0,0,6
3260,"[19776, 34]",2553,0,0,6
3261,"[19776, 35]",2552,0,0,4
3262,"[19776, 36]",2551,0,0,-1
3263,"[19776, 37]",2549,0,0,-1
3264,"[19776, 38]",2545,0,0,-1
3265,"[19776, 39]",2540,0,0,3
3266,"[19776, 40]",2539,158,64,-1
3267,"[19776, 41]",2523,158,64,-1
3268,"[19776, 42]",2521,0,0,-1
3269,"[19776, 43]",2513,54,24,0
3270,"[19776, 44]",2511,0,0,0
3271,"[19776, 45]",2510,0,0,0
3272,"[19776, 46]",2342,158,64,-1
3273,"[19776, 47]",2341,158,64,-1
3274,"[19776, 48]",2313,158,64,-1
3275,"[19776, 49]",2311,0,0,-1
3276,"[19776, 50]",2309,0,0,-1
3277,"[19776, 51]",2303,156,64,-1
3278,"[19776, 53]",2143,0,0,-1
3279,"[19776, 54]",2085,158,64,-1
3280,"[19776, 55]",2081,158,64,-1
3281,"[19776, 56]",2041,158,64,-1
3282,"[19776, 57]",2040,158,64,-1
3283,"[19776, 58]",2039,0,0,-1
3284,"[19776, 59]",2033,0,0,-1
3285,"[19776, 60]",2032,0,0,-1
3286,"[19776, 61]",1977,158,64,-1
3287,"[19776, 62]",1969,158,64,-1
3288,"[19776, 63]",1968,158,64,-1
3289,"[19776, 64]",1710,158,64,-1
3290,"[19776, 65]",1670,0,0,-1
3291,"[19776, 66]",1669,0,0,-1
3292,"[19776, 67]",1664,156,64,-1
3293,"[19776, 68]",1659,156,64,-1
3294,"[19776, 69]",1621,2,1,-1
3295,"[19776, 70]",1586,156,64,-1
3296,"[19776, 71]",1582,2,1,-1
3297,"[19776, 72]",1570,0,0,-1
3298,"[19776, 73]",1561,158,64,-1
3299,"[19776, 74]",1560,0,0,-1
3300,"[19776, 75]",1559,0,0,-1
3301,"[19776, 76]",5286,0,0,1
3302,"[19776, 77]",5285,0,0,-1
3303,"[19776, 78]",5281,158,64,-1
3304,"[19776, 79]",5234,158,64,-1
3305,"[19776, 80]",4956,158,64,-1
3306,"[19776, 81]",4955,0,0,-1
3307,"[19776, 82]",4950,158,64,-1
3308,"[19776, 83]",4949,158,64,-1
3309,"[19776, 84]",3664,158,64,-1
3310,"[19776, 85]",3660,0,0,-1
3311,"[19776, 86]",3655,158,64,-1
3312,"[19776, 87]",3581,0,0,-1
3313,"[19776, 89]",3290,0,0,-1
3314,"[19776, 90]",3284,156,64,-1
3315,"[19776, 91]",2985,0,0,0
3316,"[19776, 92]",2984,0,0,0
3317,"[19776, 93]",2983,0,0,0
3318,"[19776, 94]",2982,0,0,0
3319,"[19776, 95]",2981,0,0,0
3320,"[19776, 96]",2976,0,0,1
3321,"[19776, 97]",2950,158,64,-1
3322,"[19776, 98]",2861,158,64,0
3323,"[19776, 99]",2860,2,1,0
3324,"[19776, 100]",2858,0,0,0
3325,"[19776, 101]",2855,0,0,0
3326,"[19776, 102]",2852,0,0,0
3327,"[19776, 103]",2850,0,0,0
3328,"[19776, 104]",2849,0,0,0
3329,"[19776, 105]",2845,158,64,1
3330,"[19776, 106]",2844,0,0,-1
3331,"[19776, 107]",2843,0,0,-1
3332,"[19776, 108]",2842,0,0,1
3333,"[19776, 109]",2837,0,0,4
3334,"[19776, 110]",2834,156,64,12
3335,"[19776, 111]",2831,158,64,1
3336,"[19776, 112]",2830,0,0,4
3337,"[19776, 113]",2819,158,64,1
3338,"[19776, 114]",2794,0,0,-1
3339,"[19776, 115]",2780,158,64,-1
3340,"[19776, 116]",2777,158,64,0
3341,"[19776, 117]",2774,57,26,3
3342,"[19776, 118]",2771,158,64,7
3343,"[19776, 119]",10295,0,0,1
3344,"[19776, 120]",10205,158,64,0
3345,"[19776, 121]",10203,0,0,0
3346,"[19776, 122]",10202,0,0,0
3347,"[19776, 123]",10142,158,64,0
3348,"[19776, 124]",10140,0,0,0
3349,"[19776, 125]",10139,0,0,0
3350,"[19776, 126]",10136,156,64,4
3351,"[19776, 127]",10135,158,64,2
3352,"[19776, 128]",10128,0,0,0
3353,"[19776, 129]",10125,158,64,4
3354,"[19776, 130]",10121,158,64,4
3355,"[19776, 131]",10108,0,0,0
3356,"[19776, 132]",10107,0,0,0
3357,"[19776, 133]",10103,0,0,0
3358,"[19776, 134]",10101,0,0,0
3359,"[19776, 135]",10097,156,64,0
3360,"[19776, 136]",10094,0,0,0
3361,"[19776, 137]",10093,0,0,0
3362,"[19776, 138]",10090,41,18,0
3363,"[19776, 139]",10089,41,18,0
3364,"[19776, 140]",10087,0,0,0
3365,"[19776, 141]",10080,41,18,0
3366,"[19776, 142]",10073,0,0,0
3367,"[19776, 143]",10054,0,0,0
3368,"[19776, 144]",9690,2,1,0
3369,"[19776, 145]",9689,0,0,0
3370,"[19776, 146]",9688,0,0,0
3371,"[19776, 147]",9639,158,64,0
3372,"[19776, 148]",9632,156,64,0
3373,"[19776, 149]",9628,51,24,0
3374,"[19776, 150]",9625,0,0,0
3375,"[19776, 151]",9621,158,64,0
3376,"[19776, 152]",8494,156,64,-1
3377,"[19776, 153]",8079,158,64,-1
3378,"[19776, 154]",8078,0,0,-1
3379,"[19776, 155]",8026,158,64,-1
3380,"[19776, 156]",7023,158,64,-1
3381,"[19776, 157]",5682,158,64,-1
3382,"[19776, 158]",5679,158,64,-1
3383,"[19776, 159]",5675,54,24,0
3384,"[19776, 160]",13339,158,64,-1
3385,"[19776, 161]",12734,53,24,0
3386,"[19776, 162]",12584,158,64,0
3387,"[19776, 163]",12579,57,26,0
3388,"[19776, 164]",11278,158,64,0
3389,"[19776, 165]",11262,2,1,1
3390,"[19776, 166]",11169,57,26,0
3391,"[19776, 167]",11141,41,18,0
3392,"[19776, 168]",11140,2,1,0
3393,"[19776, 169]",11138,0,0,0
3394,"[19776, 170]",11133,41,18,0
3395,"[19776, 171]",11103,0,0,0
3396,"[19776, 172]",11102,0,0,0
3397,"[19776, 173]",11099,0,0,0
3398,"[19776, 174]",11098,0,0,0
3399,"[19776, 175]",11094,0,0,0
3400,"[19776, 176]",11092,0,0,0
3401,"[19776, 177]",11091,0,0,0
3402,"[19776, 178]",11089,0,0,0
3403,"[19776, 179]",11079,0,0,0
3404,"[19776, 180]",11078,158,64,0
3405,"[19776, 181]",11074,41,18,0
3406,"[19776, 182]",11070,0,0,0
3407,"[19776, 183]",10954,57,26,0
3408,"[19776, 184]",10877,158,64,8
3409,"[19776, 185]",10806,0,0,0
3410,"[19776, 186]",10805,0,0,0
3411,"[19776, 187]",10804,0,0,0
3412,"[19776, 188]",10800,158,64,0
3413,"[19776, 189]",10648,2,1,0
3414,"[19776, 190]",21815,2,1,0
3415,"[19776, 191]",21810,0,0,-1
3416,"[19776, 192]",21803,0,0,0
3417,"[19776, 193]",21420,54,24,0
3418,"[19776, 194]",21357,2,1,0
3419,"[19776, 195]",21310,41,18,0
3420,"[19776, 196]",21309,41,18,0
3421,"[19776, 197]",21308,0,0,0
3422,"[19776, 198]",21306,158,64,0
3423,"[19776, 199]",21305,0,0,0
3424,"[19776, 200]",21301,58,26,0
3425,"[19776, 201]",21298,158,64,0
3426,"[19776, 202]",21287,57,26,0
3427,"[19776, 203]",21277,54,24,0
3428,"[19776, 204]",21275,0,0,0
3429,"[19776, 205]",21270,0,0,0
3430,"[19776, 206]",21251,158,64,0
3431,"[19776, 207]",21248,158,64,0
3432,"[19776, 208]",21133,2,1,0
3433,"[19776, 209]",22598,57,26,0
3434,"[19776, 210]",22567,2,1,0
3435,"[19776, 211]",22495,158,64,0
3436,"[19776, 212]",22488,158,64,0
3437,"[19776, 213]",22198,158,64,1
3438,"[19776, 214]",22165,158,64,3
3439,"[19791, 0]",12,0,0,-1
3440,"[19791, 1]",215,158,64,-1
3441,"[19791, 2]",213,0,0,-1
3442,"[19791, 3]",470,2,1,-1
3443,"[19791, 4]",467,158,64,-1
3444,"[19855, 0]",30859,158,64,0
3445,"[19855, 1]",30858,0,0,0
3446,"[19855, 2]",35293,0,0,0
3447,"[19855, 3]",45979,0,0,0
3448,"[19855, 4]",48000,2,1,0
3449,"[19871, 0]",21285,57,26,-1
3450,"[19871, 1]",17905,158,64,1
3451,"[19871, 2]",14692,158,64,1
3452,"[19871, 3]",14689,0,0,1
3453,"[19871, 4]",24395,2,1,1
3454,"[19871, 5]",30516,158,64,1
3455,"[19871, 6]",26706,158,64,4
3456,"[19900, 0]",159,2,1,-1
3457,"[19900, 1]",158,158,64,4
3458,"[19910, 0]",3628,2,1,0
3459,"[19910, 1]",3626,0,0,0
3460,"[19910, 2]",3625,158,64,0
3461,"[19910, 3]",3624,0,0,0
3462,"[19910, 4]",5377,2,1,0
3463,"[19910, 5]",5373,54,24,0
3464,"[19910, 6]",5369,0,0,0
3465,"[19910, 7]",5367,0,0,0
3466,"[19910, 8]",5364,0,0,0
3467,"[19910, 9]",5355,158,64,0
3468,"[19910, 10]",5353,0,0,0
3469,"[19910, 11]",5352,0,0,0
3470,"[19910, 12]",5342,0,0,0
3471,"[19910, 13]",14006,2,1,0
3472,"[19910, 14]",13920,41,18,0
3473,"[19910, 15]",13914,158,64,0
3474,"[19910, 16]",13862,0,0,0
3475,"[19910, 17]",13858,0,0,0
3476,"[19910, 18]",13855,77,32,0
3477,"[19910, 19]",13823,41,18,0
3478,"[19910, 20]",19499,0,0,0
3479,"[19910, 21]",19472,0,0,0
3480,"[19910, 22]",27771,41,18,0
3481,"[19910, 23]",27739,41,18,0
3482,"[19910, 24]",24310,156,64,-1
3483,"[19910, 25]",52869,158,64,0
3484,"[19959, 4]",319,0,0,-1
3485,"[19959, 5]",318,0,0,-1
3486,"[19959, 20]",1405,158,64,-1
3487,"[19959, 21]",1401,158,64,-1
3488,"[19959, 22]",1399,0,0,-1
3489,"[19959, 23]",1395,158,64,-1
3490,"[19959, 24]",1393,0,0,-1
3491,"[19959, 32]",4001,0,0,-1
3492,"[19959, 33]",3961,0,0,-1
3493,"[19959, 34]",3960,0,0,-1
3494,"[19959, 50]",4978,0,0,-1
3495,"[19959, 51]",4977,0,0,4
3496,"[19959, 52]",4974,2,1,-1
3497,"[19959, 58]",10890,0,0,0
3498,"[19959, 59]",10888,0,0,0
3499,"[19959, 60]",10885,0,0,-1
3500,"[19959, 66]",11326,158,64,-1
3501,"[19959, 67]",11315,0,0,0
3502,"[19959, 68]",11310,158,64,14
3503,"[19959, 69]",16143,2,1,0
3504,"[19992, 0]",14,156,64,-1
3505,"[19992, 1]",11,0,0,-1
3506,"[19992, 2]",293,158,64,-1
3507,"[19992, 3]",291,0,0,-1
3508,"[19992, 4]",576,0,0,-1
3509,"[19992, 5]",575,156,64,2
3510,"[19992, 6]",2671,158,64,14
3511,"[20035, 1]",648,158,64,-1
3512,"[20077, 0]",2618,158,64,-1
3513,"[20077, 1]",2617,158,64,-1
3514,"[20127, 0]",24,41,18,0
3515,"[20167, 0]",164,0,0,0
3516,"[20167, 1]",163,0,0,0
3517,"[20167, 2]",162,0,0,0
3518,"[20167, 3]",160,0,0,0
3519,"[20167, 4]",158,0,0,0
3520,"[20167, 5]",157,0,0,0
3521,"[20167, 6]",1338,0,0,0
3522,"[20167, 7]",1337,0,0,0
3523,"[20167, 8]",1329,0,0,-1
3524,"[20167, 9]",1322,0,0,0
3525,"[20167, 10]",1318,0,0,0
3526,"[20167, 11]",1313,0,0,0
3527,"[20167, 12]",2204,156,64,-1
3528,"[20167, 13]",2190,2,1,0
3529,"[20167, 14]",2173,0,0,2
3530,"[20167, 15]",2138,158,64,1
3531,"[20167, 16]",2077,158,64,1
3532,"[20167, 17]",2073,158,64,0
3533,"[20167, 18]",4288,158,64,8
3534,"[20272, 13]",119436,158,64,-1
3535,"[20302, 87]",17506,0,0,-1
3536,"[20323, 0]",616,2,1,-1
3537,"[20354, 0]",17735,158,64,0
3538,"[20354, 1]",17733,0,0,0
3539,"[20354, 2]",18651,0,0,0
3540,"[20354, 3]",23071,158,64,-1
3541,"[20390, 0]",98,0,0,-1
3542,"[20390, 1]",1214,0,0,-1
3543,"[20390, 2]",1212,158,64,-1
3544,"[20390, 3]",1920,158,64,-1
3545,"[20515, 0]",3353,158,64,-1
3546,"[20515, 1]",18122,0,0,1
3547,"[20515, 2]",18121,0,0,-1
3548,"[20515, 3]",23136,0,0,1
3549,"[20515, 4]",23133,0,0,1
3550,"[20515, 5]",23132,0,0,1
3551,"[20515, 6]",23127,0,0,-1
3552,"[20515, 7]",43829,158,64,-1
3553,"[20515, 8]",43791,0,0,0
3554,"[20515, 9]",43790,0,0,0
3555,"[20515, 10]",43788,0,0,0
3556,"[20515, 11]",43787,0,0,0
3557,"[20515, 12]",43778,57,26,0
3558,"[20515, 13]",43764,158,64,25
3559,"[20515, 14]",48349,0,0,4
3560,"[20515, 15]",48345,156,64,0
3561,"[20515, 16]",48344,156,64,0
3562,"[20515, 17]",48337,0,0,0
3563,"[20515, 18]",48333,158,64,0
3564,"[20515, 19]",66562,57,26,3
3565,"[20515, 20]",66498,2,1,0
3566,"[20529, 0]",1091,156,64,0
3567,"[20529, 1]",1090,0,0,0
3568,"[20529, 2]",1089,0,0,0
3569,"[20529, 3]",3358,57,26,0
3570,"[20529, 4]",3354,0,0,0
3571,"[20529, 5]",3353,0,0,0
3572,"[20529, 6]",3352,0,0,0
3573,"[20529, 7]",3347,0,0,0
3574,"[20529, 8]",5850,158,64,0
3575,"[20529, 9]",5849,0,0,0
3576,"[20529, 10]",5819,0,0,0
3577,"[20529, 11]",5817,0,0,0
3578,"[20529, 12]",5816,0,0,0
3579,"[20529, 13]",5807,0,0,0
3580,"[20529, 14]",5802,158,64,0
3581,"[20529, 15]",13076,0,0,0
3582,"[20529, 16]",13015,0,0,0
3583,"[20529, 17]",13014,0,0,0
3584,"[20529, 18]",13013,0,0,0
3585,"[20529, 19]",13008,0,0,0
3586,"[20529, 20]",13003,158,64,0
3587,"[20529, 21]",12978,158,64,-1
3588,"[20529, 22]",12977,0,0,-1
3589,"[20529, 23]",23786,0,0,0
3590,"[20529, 24]",15116,0,0,-1
3591,"[20529, 25]",15057,156,64,0
3592,"[20529, 26]",15055,0,0,0
3593,"[20529, 27]",15022,0,0,0
3594,"[20529, 28]",15021,0,0,0
3595,"[20529, 29]",15012,158,64,0
3596,"[20529, 30]",15008,61,28,0
3597,"[20529, 31]",14996,158,64,0
3598,"[20529, 32]",25414,158,64,0
3599,"[20529, 33]",25409,158,64,0
3600,"[20529, 34]",25393,0,0,0
3601,"[20529, 35]",25272,158,64,-1
3602,"[20529, 36]",24076,41,18,0
3603,"[20529, 37]",26601,158,64,-1
3604,"[20580, 0]",15476,2,1,1
3605,"[20580, 1]",25018,57,26,0
3606,"[20580, 2]",25017,2,1,0
3607,"[20580, 3]",82400,41,18,0
3608,"[20580, 4]",77464,2,1,0
