# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3184,"[11638, 13]",34383,0,0,-1
3185,"[11638, 14]",28302,158,64,-1
3186,"[11638, 15]",28301,158,64,3
3187,"[11638, 16]",28298,158,64,-1
3188,"[11638, 17]",28296,158,64,-1
3189,"[11638, 18]",28292,158,64,-1
3190,"[11638, 19]",107229,158,64,-1
3191,"[11638, 20]",107226,0,0,-1
3192,"[11638, 21]",71471,158,64,-1
3193,"[11638, 22]",71433,158,64,-1
3194,"[11638, 23]",51241,158,64,-1
3195,"[11638, 24]",51070,156,64,-1
3196,"[11638, 25]",118373,156,64,-1
3197,"[11638, 26]",118371,0,0,-1
3198,"[11638, 27]",257802,2,1,-1
3199,"[11638, 28]",240820,158,64,-1
3200,"[11638, 29]",236279,158,64,-1
3201,"[11638, 30]",188393,2,1,0
3202,"[11638, 31]",188391,158,64,0
3203,"[11638, 32]",422273,0,0,-1
3204,"[11638, 33]",384990,51,24,0
3205,"[11638, 34]",376772,156,64,0
3206,"[11638, 35]",348609,54,24,3
3207,"[11638, 36]",348607,0,0,-1
3208,"[11638, 37]",342492,158,64,-1
3209,"[11638, 38]",342491,0,0,-1
3210,"[11638, 39]",338922,158,64,4
3211,"[11638, 40]",449431,158,64,-1
3212,"[11638, 41]",448114,158,64,1
3213,"[11638, 42]",432558,158,64,4
3214,"[11638, 43]",532059,0,0,-1
3215,"[11638, 44]",531702,0,0,-1
3216,"[11638, 45]",508367,156,64,6
3217,"[11638, 46]",471552,158,64,-1
3218,"[11638, 47]",543767,0,0,4
3219,"[11638, 48]",543655,156,64,-1
3220,"[11638, 49]",590575,41,18,0
3221,"[11682, 0]",19374,0,0,-1
3222,"[11682, 1]",21204,158,64,5
3223,"[11683, 0]",2149,158,64,-1
3224,"[11689, 4]",152,0,0,-1
3225,"[11689, 5]",151,0,0,-1
3226,"[11689, 8]",607,158,64,-1
3227,"[11689, 9]",599,158,64,-1
3228,"[11689, 10]",597,156,64,-1
3229,"[11695, 0]",6819,158,64,2
3230,"[11695, 1]",47363,37,18,1
3231,"[11695, 2]",48762,158,64,0
3232,"[11695, 3]",48760,0,0,0
3233,"[11695, 4]",56649,158,64,0
3234,"[11696, 0]",16670,156,64,0
3235,"[11696, 1]",16669,0,0,0
3236,"[11696, 2]",15969,0,0,0
3237,"[11696, 3]",17294,41,18,0
3238,"[11696, 4]",17212,2,1,0
3239,"[11749, 1]",244,0,0,-1
3240,"[11749, 2]",784,0,0,-1
3241,"[11749, 3]",783,0,0,-1
3242,"[11749, 4]",2733,158,64,-1
3243,"[11749, 5]",2728,0,0,-1
3244,"[11749, 6]",2724,158,64,-1
3245,"[11749, 7]",2722,158,64,-1
3246,"[11749, 8]",2720,0,0,-1
3247,"[11749, 9]",3299,156,64,-1
3248,"[11749, 10]",3251,0,0,-1
3249,"[11749, 11]",5709,158,64,-1
3250,"[11761, 0]",17725,57,26,-1
3251,"[11779, 0]",1395,156,64,-1
3252,"[11882, 2]",24368,158,64,-1
3253,"[11882, 5]",29739,158,64,-1
3254,"[12058, 14]",11819,158,64,-1
3255,"[12058, 15]",27473,0,0,-1
3256,"[12069, 0]",2293,41,18,0
3257,"[12176, 0]",18,158,64,-1
3258,"[12176, 1]",302,0,0,-1
3259,"[12176, 2]",1109,0,0,-1
3260,"[12176, 3]",3421,2,1,-1
3261,"[12202, 14]",3649,59,28,0
3262,"[12227, 0]",3223,158,64,-1
3263,"[12236, 0]",21,0,0,-1
3264,"[12236, 1]",198,0,0,-1
3265,"[12236, 2]",176,158,64,-1
3266,"[12236, 3]",169,156,64,-1
3267,"[12236, 4]",162,158,64,-1
3268,"[12236, 5]",161,158,64,-1
3269,"[12236, 6]",148,0,0,-1
3270,"[12236, 7]",611,158,64,-1
3271,"[12236, 8]",508,158,64,-1
3272,"[12236, 9]",507,0,0,-1
3273,"[12236, 10]",492,0,0,-1
3274,"[12236, 11]",478,0,0,-1
3275,"[12236, 12]",471,158,64,-1
3276,"[12236, 13]",468,0,0,-1
3277,"[12236, 14]",452,158,64,-1
3278,"[12236, 15]",448,0,0,-1
3279,"[12236, 16]",447,0,0,-1
3280,"[12236, 17]",411,158,64,-1
3281,"[12236, 18]",409,0,0,-1
3282,"[12236, 19]",401,0,0,5
3283,"[12236, 20]",2540,2,1,0
3284,"[12236, 21]",2537,0,0,0
3285,"[12236, 22]",2536,0,0,0
3286,"[12236, 23]",2500,0,0,-1
3287,"[12236, 24]",2240,0,0,-1
3288,"[12236, 25]",2239,158,64,-1
3289,"[12236, 26]",2083,2,1,-1
3290,"[12236, 27]",2082,0,0,-1
3291,"[12236, 28]",2077,0,0,1
3292,"[12236, 29]",2032,158,64,-1
3293,"[12236, 30]",2027,158,64,-1
3294,"[12236, 31]",2026,158,64,-1
3295,"[12236, 32]",2023,0,0,-1
3296,"[12236, 33]",1919,0,0,-1
3297,"[12236, 34]",1871,0,0,-1
3298,"[12236, 35]",1870,0,0,-1
3299,"[12236, 36]",1857,0,0,-1
3300,"[12236, 37]",1853,158,64,-1
3301,"[12236, 38]",1850,0,0,-1
3302,"[12236, 39]",1849,0,0,-1
3303,"[12236, 40]",1840,2,1,-1
3304,"[12236, 41]",1838,158,64,-1
3305,"[12236, 42]",1836,156,64,-1
3306,"[12236, 43]",1833,0,0,-1
3307,"[12236, 44]",1832,0,0,-1
3308,"[12236, 45]",1823,0,0,-1
3309,"[12236, 46]",6806,158,64,-1
3310,"[12236, 47]",6751,156,64,-1
3311,"[12236, 48]",6748,0,0,-1
3312,"[12236, 49]",6680,0,0,-1
3313,"[12236, 50]",6679,0,0,-1
3314,"[12236, 51]",6659,0,0,-1
3315,"[12236, 52]",6658,0,0,-1
3316,"[12236, 54]",6618,0,0,-1
3317,"[12236, 58]",6539,158,64,-1
3318,"[12236, 59]",6538,156,64,-1
3319,"[12236, 60]",6480,158,64,-1
3320,"[12236, 61]",6478,158,64,-1
3321,"[12236, 62]",6082,158,64,-1
3322,"[12236, 63]",6079,158,64,-1
3323,"[12236, 64]",5973,158,64,-1
3324,"[12236, 65]",5971,2,1,-1
3325,"[12236, 66]",5970,158,64,-1
3326,"[12236, 67]",5969,2,1,-1
3327,"[12236, 68]",5948,57,26,-1
3328,"[12236, 69]",5945,0,0,-1
3329,"[12236, 70]",5901,156,64,-1
3330,"[12236, 71]",5897,0,0,-1
3331,"[12236, 72]",5752,158,64,-1
3332,"[12236, 73]",3412,0,0,-1
3333,"[12236, 74]",3372,0,0,0
3334,"[12236, 75]",3368,158,64,0
3335,"[12236, 79]",12381,0,0,0
3336,"[12236, 80]",12320,158,64,-1
3337,"[12236, 81]",10904,0,0,-1
3338,"[12236, 82]",10830,41,18,3
3339,"[12236, 86]",10055,158,64,-1
3340,"[12236, 88]",9899,0,0,-1
3341,"[12236, 89]",9893,0,0,-1
3342,"[12236, 90]",9808,0,0,-1
3343,"[12236, 91]",9803,158,64,-1
3344,"[12236, 92]",9802,158,64,-1
3345,"[12236, 93]",9239,158,64,-1
3346,"[12236, 94]",21280,158,64,-1
3347,"[12236, 95]",21178,158,64,-1
3348,"[12236, 99]",19303,158,64,-1
3349,"[12236, 100]",16693,0,0,0
3350,"[12236, 101]",28117,158,64,0
3351,"[12328, 0]",12444,158,64,0
3352,"[12350, 6]",205,0,0,-1
3353,"[12350, 7]",772,158,64,-1
3354,"[12353, 0]",329,158,64,-1
3355,"[12355, 0]",11719,158,64,14
3356,"[12370, 0]",684,0,0,-1
3357,"[12370, 1]",2980,2,1,15
3358,"[12414, 0]",51054,0,0,4
3359,"[12414, 1]",41778,158,64,0
3360,"[12414, 2]",41777,41,18,0
3361,"[12414, 3]",26020,55,26,0
3362,"[12414, 4]",61995,2,1,0
3363,"[12414, 5]",101046,64,29,0
3364,"[12414, 6]",101045,0,0,0
3365,"[12414, 7]",84355,156,64,0
3366,"[12414, 8]",84354,0,0,0
3367,"[12414, 9]",80821,41,18,0
3368,"[12414, 10]",107689,2,1,0
3369,"[12414, 11]",105225,158,64,-1
3370,"[12414, 12]",129561,0,0,0
3371,"[12414, 13]",130692,158,64,0
3372,"[12460, 0]",37503,57,26,0
3373,"[12460, 1]",37501,0,0,0
3374,"[12460, 2]",27878,0,0,0
3375,"[12460, 3]",48581,156,64,0
3376,"[12460, 4]",46516,156,64,1
3377,"[12460, 5]",55716,2,1,0
3378,"[12460, 6]",49712,0,0,0
3379,"[12460, 7]",65304,158,64,0
3380,"[12498, 0]",7,0,0,-1
3381,"[12498, 1]",332,158,64,-1
3382,"[12498, 2]",329,0,0,-1
3383,"[12498, 3]",325,156,64,-1
3384,"[12498, 4]",320,158,64,-1
3385,"[12498, 5]",525,158,64,-1
3386,"[12498, 6]",523,158,64,-1
3387,"[12498, 7]",3359,158,64,-1
3388,"[12566, 0]",1682,0,0,0
3389,"[12566, 1]",1681,0,0,0
3390,"[12566, 2]",3853,0,0,0
3391,"[12566, 3]",3850,158,64,0
3392,"[12577, 0]",3915,2,1,0
3393,"[12597, 3]",19989,158,64,-1
3394,"[12616, 0]",628,158,64,-1
3395,"[12672, 0]",6890,0,0,-1
3396,"[12672, 1]",7682,158,64,-1
3397,"[12708, 2]",7150,0,0,-1
3398,"[12708, 4]",7273,156,64,-1
3399,"[12708, 5]",7272,158,64,-1
3400,"[12714, 0]",597,158,64,-1
3401,"[12718, 29]",100255,0,0,-1
3402,"[12718, 30]",98445,2,1,1
3403,"[12718, 31]",98442,0,0,2
3404,"[12718, 32]",356833,158,64,0
3405,"[12718, 33]",356392,0,0,-1
3406,"[12718, 60]",388308,158,64,-1
3407,"[12718, 61]",388306,158,64,-1
3408,"[12718, 62]",388305,0,0,-1
3409,"[12718, 63]",384163,156,64,-1
3410,"[12718, 64]",364355,63,28,23
3411,"[12718, 65]",869969,158,64,1
3412,"[12718, 66]",869966,0,0,3
3413,"[12718, 67]",869965,0,0,1
3414,"[12718, 106]",902732,158,64,0
3415,"[12718, 107]",902731,2,1,0
3416,"[12718, 108]",902722,0,0,0
3417,"[12718, 109]",900782,0,0,-1
3418,"[12718, 110]",1482318,2,1,-1
3419,"[12718, 111]",1482015,57,26,9
3420,"[12718, 143]",1496663,158,64,3
3421,"[12789, 0]",1314,41,18,0
3422,"[12789, 1]",1313,0,0,0
3423,"[12789, 2]",3608,41,18,0
3424,"[12870, 0]",17,2,1,-1
3425,"[12870, 1]",13,0,0,-1
3426,"[12870, 2]",12,0,0,-1
3427,"[12870, 3]",164,0,0,-1
3428,"[12870, 4]",157,0,0,-1
3429,"[12870, 5]",153,158,64,-1
3430,"[12870, 6]",796,158,64,-1
3431,"[12870, 7]",795,158,64,-1
3432,"[12892, 0]",15079,158,64,-1
3433,"[12892, 1]",9176,158,64,-1
3434,"[12892, 2]",9175,41,18,1
3435,"[12892, 3]",8222,41,18,0
3436,"[12892, 4]",8220,0,0,0
3437,"[12892, 5]",19758,158,64,0
3438,"[12892, 6]",29332,156,64,-1
3439,"[12892, 7]",29329,0,0,-1
3440,"[12892, 8]",32450,158,64,-1
3441,"[12892, 9]",32449,0,0,-1
3442,"[12944, 0]",1578,0,0,-1
3443,"[12944, 1]",6017,158,64,1
3444,"[12944, 2]",10361,158,64,2
3445,"[12944, 3]",73854,0,0,0
3446,"[12944, 4]",73853,0,0,0
3447,"[12944, 5]",80924,41,18,0
3448,"[12944, 6]",80920,54,24,0
3449,"[12946, 0]",11788,156,64,0
3450,"[12946, 1]",9494,41,18,0
3451,"[12946, 2]",9493,0,0,0
3452,"[12946, 3]",16702,0,0,0
3453,"[12946, 4]",45759,57,26,4
3454,"[12946, 5]",45520,0,0,-1
3455,"[12946, 6]",36609,0,0,-1
3456,"[12946, 7]",32684,158,64,0
3457,"[12946, 8]",31477,158,64,6
3458,"[12946, 9]",31475,0,0,1
3459,"[12946, 10]",31474,0,0,3
3460,"[12946, 11]",21102,158,64,2
3461,"[12946, 12]",55035,156,64,-1
3462,"[12946, 13]",55034,0,0,-1
3463,"[12946, 14]",55029,0,0,0
3464,"[12946, 15]",53574,57,26,5
3465,"[12946, 16]",50847,2,1,18
3466,"[12946, 17]",89624,156,64,6
3467,"[12946, 18]",84790,158,64,0
3468,"[12946, 19]",84767,0,0,-1
3469,"[12946, 20]",84766,158,64,-1
3470,"[12946, 21]",80814,156,64,-1
3471,"[12946, 22]",76010,158,64,4
3472,"[12946, 23]",64653,0,0,0
3473,"[12946, 24]",64652,0,0,0
3474,"[12946, 25]",117012,158,64,0
3475,"[12946, 26]",117009,0,0,-1
3476,"[12946, 27]",112717,2,1,-1
3477,"[12946, 28]",121543,57,26,4
3478,"[13009, 0]",29875,0,0,-1
3479,"[13009, 1]",18763,158,64,-1
3480,"[13009, 2]",18762,2,1,-1
3481,"[13009, 3]",36320,158,64,-1
3482,"[13009, 4]",36318,158,64,-1
3483,"[13009, 5]",36317,158,64,-1
3484,"[13009, 6]",32035,0,0,7
3485,"[13009, 7]",32031,2,1,-1
3486,"[13009, 8]",32028,158,64,-1
3487,"[13009, 9]",112534,0,0,-1
3488,"[13009, 10]",108572,0,0,-1
3489,"[13009, 11]",90717,0,0,-1
3490,"[13009, 12]",90716,0,0,-1
3491,"[13009, 13]",81544,158,64,-1
3492,"[13009, 14]",67938,158,64,-1
3493,"[13009, 15]",67937,156,64,-1
3494,"[13009, 16]",55461,158,64,-1
3495,"[13009, 17]",119409,0,0,-1
3496,"[13009, 18]",119405,158,64,-1
3497,"[13009, 19]",119404,0,0,-1
3498,"[13009, 20]",116942,158,64,-1
3499,"[13009, 21]",116367,0,0,-1
3500,"[13009, 22]",214295,57,26,39
3501,"[13009, 23]",201807,158,64,-1
3502,"[13009, 24]",201766,0,0,-1
3503,"[13009, 28]",217728,158,64,4
3504,"[13009, 29]",217725,2,1,-1
3505,"[13009, 30]",217724,0,0,-1
3506,"[13009, 32]",273898,0,0,-1
3507,"[13009, 33]",273897,158,64,-1
3508,"[13009, 34]",281802,0,0,-1
3509,"[13009, 35]",304072,59,28,-1
3510,"[13101, 0]",801,158,64,-1
3511,"[13110, 0]",7998,158,64,-1
3512,"[13110, 1]",5680,158,64,-1
3513,"[13110, 2]",5679,158,64,-1
3514,"[13110, 3]",62872,158,64,-1
3515,"[13110, 4]",60290,0,0,-1
3516,"[13110, 5]",56952,0,0,-1
3517,"[13110, 8]",33901,158,64,-1
3518,"[13110, 9]",27565,2,1,-1
3519,"[13110, 10]",27563,158,64,-1
3520,"[13110, 11]",27560,2,1,-1
3521,"[13148, 0]",106284,158,64,-1
3522,"[13148, 1]",89874,2,1,-1
3523,"[13148, 2]",89873,158,64,-1
3524,"[13264, 0]",2684,156,64,-1
3525,"[13359, 0]",1220,158,64,0
3526,"[13359, 1]",1217,0,0,0
3527,"[13359, 2]",2246,2,1,0
3528,"[13509, 1]",718,156,64,-1
3529,"[13509, 2]",714,158,64,-1
3530,"[13509, 3]",713,0,0,-1
3531,"[13509, 4]",930,158,64,-1
3532,"[13513, 0]",33,158,64,-1
3533,"[13516, 0]",10096,156,64,-1
3534,"[13516, 1]",8392,158,64,11
3535,"[13516, 2]",8388,156,64,4
3536,"[13516, 3]",8387,0,0,-1
3537,"[13516, 4]",12651,158,64,-1
3538,"[13516, 5]",48217,63,28,-1
3539,"[13516, 6]",70824,158,64,-1
3540,"[13538, 18]",4232,41,18,0
3541,"[13538, 19]",4231,0,0,0
3542,"[13538, 20]",10841,0,0,0
3543,"[13538, 21]",12401,2,1,0
3544,"[13549, 0]",2154,158,64,-1
3545,"[13549, 1]",8889,158,64,-1
3546,"[13609, 1]",2811,158,64,-1
3547,"[13609, 2]",2810,0,0,-1
3548,"[13609, 3]",3913,158,64,-1
3549,"[13609, 4]",3912,0,0,-1
3550,"[13609, 5]",5127,2,1,-1
3551,"[13704, 0]",1597,0,0,-1
3552,"[13704, 1]",2567,156,64,-1
3553,"[13704, 2]",2566,0,0,-1
3554,"[13704, 3]",4947,158,64,-1
3555,"[13709, 0]",20,0,0,-1
3556,"[13709, 1]",207,0,0,-1
3557,"[13709, 4]",1434,158,64,-1
3558,"[13709, 5]",1432,0,0,-1
3559,"[13709, 12]",2250,2,1,-1
3560,"[13709, 13]",2248,0,0,-1
3561,"[13709, 14]",2247,158,64,-1
3562,"[13734, 0]",1795,158,64,-1
3563,"[13734, 1]",1793,0,0,-1
3564,"[13734, 2]",1792,0,0,-1
3565,"[13734, 3]",3816,158,64,-1
3566,"[13734, 4]",3810,158,64,-1
3567,"[13806, 2]",1368,158,64,-1
3568,"[13807, 1]",18069,0,0,0
3569,"[13807, 2]",18067,0,0,0
3570,"[13807, 3]",27509,41,18,0
3571,"[13807, 4]",27491,2,1,0
3572,"[13807, 7]",49679,2,1,0
3573,"[13809, 0]",4179,156,64,-1
3574,"[13834, 0]",5777,158,64,0
3575,"[13886, 0]",1256,158,64,-1
3576,"[13886, 1]",1254,0,0,-1
3577,"[13941, 0]",1001,158,64,-1
3578,"[13941, 1]",998,0,0,-1
3579,"[13941, 2]",997,0,0,1
3580,"[13941, 3]",4754,158,64,-1
3581,"[13941, 4]",4753,0,0,-1
3582,"[13941, 5]",4751,0,0,-1
3583,"[13941, 6]",4745,156,64,-1
3584,"[13941, 7]",5657,0,0,-1
3585,"[13941, 8]",5655,0,0,-1
3586,"[13941, 9]",5643,2,1,2
3587,"[13941, 12]",10369,158,64,1
3588,"[13941, 13]",10360,158,64,3
3589,"[13957, 0]",613,0,0,0
3590,"[13957, 5]",3421,57,26,0
3591,"[13957, 6]",3414,0,0,0
3592,"[13957, 7]",3413,0,0,0
3593,"[13957, 8]",3404,57,26,0
3594,"[13957, 9]",10255,0,0,-1
3595,"[13957, 10]",10254,156,64,-1
3596,"[13957, 11]",10249,156,64,0
3597,"[13957, 12]",10248,0,0,0
3598,"[13957, 13]",10222,0,0,0
3599,"[13957, 14]",10221,0,0,0
3600,"[13957, 15]",10220,0,0,0
3601,"[13957, 16]",10219,0,0,0
3602,"[13957, 17]",10217,0,0,0
3603,"[13957, 18]",10214,0,0,0
3604,"[13957, 19]",10212,0,0,0
3605,"[13957, 20]",10211,0,0,0
3606,"[13957, 21]",10208,0,0,0
3607,"[13957, 26]",18014,2,1,0
3608,"[13957, 27]",18013,0,0,0
3609,"[13957, 28]",18011,0,0,0
3610,"[13957, 29]",18006,2,1,0
3611,"[13957, 30]",18005,57,26,0
3612,"[13957, 31]",18001,0,0,0
3613,"[13957, 32]",18000,0,0,0
3614,"[13957, 33]",17998,0,0,0
3615,"[13957, 34]",17996,41,18,0
3616,"[13957, 35]",17987,0,0,0
3617,"[13957, 36]",17986,0,0,0
3618,"[13957, 37]",17985,0,0,0
3619,"[13957, 38]",17980,0,0,1
3620,"[13957, 39]",17974,2,1,-1
3621,"[13957, 40]",17970,41,18,1
3622,"[13957, 41]",17963,0,0,-1
3623,"[13957, 42]",17960,158,64,0
3624,"[13957, 43]",17956,156,64,0
3625,"[13957, 44]",17953,156,64,0
3626,"[13957, 45]",17924,57,26,0
3627,"[13957, 48]",16546,2,1,0
3628,"[13957, 49]",16545,0,0,0
3629,"[13957, 50]",44587,0,0,0
3630,"[13957, 54]",43265,158,64,-1
3631,"[13957, 55]",43176,55,26,0
3632,"[13957, 56]",43145,0,0,0
3633,"[13957, 57]",43142,158,64,0
3634,"[13957, 58]",43139,158,64,0
3635,"[13957, 59]",43096,57,26,0
3636,"[13957, 60]",43094,0,0,0
3637,"[13957, 61]",43093,0,0,0
3638,"[13957, 62]",43091,0,0,0
3639,"[13957, 63]",43083,0,0,1
3640,"[13957, 64]",43079,0,0,0
3641,"[13957, 65]",43058,0,0,0
3642,"[13957, 66]",43054,57,26,0
3643,"[13957, 67]",43053,0,0,0
3644,"[13957, 68]",43051,0,0,0
3645,"[13957, 69]",43050,0,0,0
3646,"[13957, 70]",43047,2,1,0
3647,"[13957, 71]",55231,0,0,0
3648,"[13957, 72]",55228,0,0,0
3649,"[13957, 73]",55227,0,0,0
3650,"[13957, 74]",55226,0,0,0
3651,"[13957, 75]",55208,0,0,0
3652,"[13957, 76]",55188,0,0,0
3653,"[13957, 77]",55187,0,0,0
3654,"[13957, 78]",55185,0,0,0
3655,"[13957, 79]",55184,0,0,0
3656,"[13957, 80]",55183,0,0,0
3657,"[13957, 81]",55140,158,64,0
3658,"[13957, 82]",55138,0,0,0
3659,"[13957, 83]",55137,0,0,0
3660,"[13957, 84]",55136,0,0,0
3661,"[13957, 85]",55102,2,1,0
3662,"[13957, 86]",55101,0,0,0
3663,"[13957, 87]",55099,0,0,0
3664,"[13957, 88]",55062,0,0,0
3665,"[13957, 89]",55061,0,0,0
3666,"[13957, 90]",55055,156,64,-1
3667,"[13957, 91]",55052,158,64,0
3668,"[13957, 92]",54963,41,18,0
3669,"[13957, 93]",50152,2,1,0
3670,"[13957, 94]",83618,158,64,0
3671,"[13957, 95]",83615,0,0,0
3672,"[13957, 96]",83598,2,1,14
3673,"[13957, 97]",83595,2,1,0
3674,"[13957, 98]",83568,158,64,0
3675,"[13957, 99]",83565,158,64,0
3676,"[13957, 100]",83562,158,64,0
3677,"[13957, 101]",83530,0,0,0
3678,"[13957, 102]",83526,57,26,0
3679,"[13957, 103]",83525,158,64,0
3680,"[13957, 104]",83516,158,64,0
3681,"[13957, 105]",83502,0,0,0
3682,"[13957, 106]",83499,156,64,0
3683,"[13957, 107]",83453,41,18,0
3684,"[13957, 108]",83429,0,0,0
3685,"[13957, 109]",83425,2,1,0
3686,"[13957, 110]",83422,2,1,0
3687,"[13957, 111]",83403,158,64,0
3688,"[13957, 112]",83400,0,0,0
3689,"[13957, 113]",83399,0,0,0
3690,"[13957, 114]",83397,0,0,0
3691,"[13957, 117]",92455,41,18,0
3692,"[13957, 118]",92450,158,64,0
3693,"[13957, 119]",92373,158,64,0
3694,"[13957, 120]",92312,158,64,0
3695,"[13957, 121]",92175,41,18,0
3696,"[13957, 122]",92173,0,0,0
3697,"[13957, 123]",92172,0,0,0
3698,"[13957, 124]",91967,158,64,0
3699,"[13957, 125]",86789,37,18,0
3700,"[13957, 126]",86788,57,26,0
3701,"[13957, 127]",108266,57,26,0
3702,"[13957, 128]",108262,158,64,0
3703,"[13962, 0]",3662,158,64,-1
3704,"[13988, 0]",3482,57,26,0
3705,"[14000, 3]",32776,158,64,-1
3706,"[14009, 11]",375,0,0,-1
3707,"[14009, 12]",373,2,1,-1
3708,"[14009, 18]",343,156,64,-1
3709,"[14009, 19]",337,0,0,-1
3710,"[14009, 29]",1895,158,64,-1
3711,"[14009, 30]",1887,0,0,-1
3712,"[14009, 31]",1881,0,0,-1
3713,"[14009, 32]",1880,0,0,-1
3714,"[14009, 38]",1826,158,64,-1
3715,"[14009, 39]",1824,158,64,-1
3716,"[14009, 41]",1703,158,64,-1
3717,"[14009, 65]",1460,0,0,-1
3718,"[14009, 73]",1431,0,0,-1
3719,"[14009, 86]",1328,158,64,-1
3720,"[14009, 87]",1320,0,0,-1
3721,"[14009, 90]",7116,156,64,-1
3722,"[14009, 91]",7051,158,64,-1
3723,"[14009, 92]",7050,0,0,-1
3724,"[14009, 93]",7040,158,64,-1
3725,"[14009, 94]",7036,0,0,-1
3726,"[14009, 95]",7035,0,0,-1
3727,"[14009, 96]",7024,158,64,-1
3728,"[14009, 97]",7023,2,1,-1
3729,"[14009, 98]",7022,0,0,-1
3730,"[14009, 99]",7018,158,64,-1
3731,"[14009, 100]",7017,0,0,-1
3732,"[14009, 103]",6952,0,0,-1
3733,"[14009, 104]",6948,0,0,-1
3734,"[14009, 105]",6925,0,0,-1
3735,"[14009, 106]",6909,158,64,-1
3736,"[14009, 107]",6906,0,0,-1
3737,"[14009, 108]",6893,158,64,-1
3738,"[14009, 109]",6889,0,0,-1
3739,"[14009, 110]",6884,0,0,-1
3740,"[14009, 130]",6748,0,0,-1
3741,"[14009, 131]",6722,0,0,-1
3742,"[14009, 132]",6717,158,64,-1
3743,"[14009, 133]",6716,0,0,-1
3744,"[14009, 134]",6714,0,0,-1
3745,"[14009, 135]",6706,0,0,-1
3746,"[14009, 136]",6705,158,64,-1
3747,"[14009, 137]",6704,0,0,-1
3748,"[14009, 138]",6703,0,0,-1
3749,"[14009, 139]",6701,158,64,-1
3750,"[14009, 140]",6695,0,0,-1
3751,"[14009, 141]",6686,0,0,-1
3752,"[14009, 142]",6674,158,64,-1
3753,"[14009, 144]",6582,158,64,-1
3754,"[14009, 145]",6579,158,64,-1
3755,"[14009, 147]",6533,158,64,-1
3756,"[14009, 148]",6531,158,64,-1
3757,"[14009, 149]",6280,0,0,-1
3758,"[14009, 150]",6279,0,0,-1
3759,"[14009, 155]",6176,158,64,-1
3760,"[14009, 156]",6122,0,0,-1
3761,"[14009, 157]",6121,0,0,-1
3762,"[14009, 173]",5911,0,0,-1
3763,"[14009, 176]",5830,156,64,-1
3764,"[14009, 181]",5722,158,64,-1
3765,"[14009, 188]",5602,158,64,-1
3766,"[14009, 189]",5601,0,0,-1
3767,"[14009, 190]",5597,0,0,-1
3768,"[14009, 191]",5592,0,0,-1
3769,"[14009, 198]",5502,0,0,-1
3770,"[14009, 199]",5498,156,64,-1
3771,"[14009, 200]",5497,0,0,-1
3772,"[14009, 204]",4473,158,64,-1
3773,"[14009, 205]",4472,158,64,-1
3774,"[14009, 207]",4379,158,64,-1
3775,"[14009, 208]",4352,0,0,-1
3776,"[14009, 221]",18853,0,0,-1
3777,"[14009, 222]",18848,158,64,-1
3778,"[14009, 223]",18847,2,1,-1
3779,"[14009, 224]",18839,0,0,-1
3780,"[14009, 226]",17272,158,64,-1
3781,"[14009, 227]",17271,158,64,-1
3782,"[14009, 230]",15444,0,0,-1
3783,"[14009, 231]",15429,0,0,-1
3784,"[14009, 238]",15018,158,64,-1
3785,"[14009, 239]",15015,0,0,-1
3786,"[14009, 240]",15005,158,64,-1
3787,"[14009, 241]",15004,0,0,-1
3788,"[14009, 242]",14999,158,64,-1
3789,"[14009, 244]",14906,158,64,-1
3790,"[14009, 248]",14591,0,0,-1
3791,"[14009, 249]",14590,0,0,-1
3792,"[14009, 267]",12863,0,0,-1
3793,"[14009, 268]",12862,0,0,-1
3794,"[14009, 269]",12858,158,64,-1
3795,"[14009, 270]",12857,0,0,-1
3796,"[14009, 271]",12853,0,0,-1
3797,"[14009, 274]",12512,0,0,-1
3798,"[14009, 275]",12511,0,0,-1
3799,"[14009, 276]",12508,156,64,-1
3800,"[14009, 277]",12506,2,1,-1
3801,"[14009, 278]",12505,0,0,-1
3802,"[14009, 279]",12504,0,0,-1
3803,"[14009, 283]",10233,0,0,-1
3804,"[14009, 284]",10224,0,0,-1
3805,"[14009, 285]",10223,0,0,-1
3806,"[14009, 286]",10221,2,1,-1
3807,"[14009, 287]",10214,0,0,-1
3808,"[14009, 288]",10204,158,64,-1
3809,"[14009, 289]",10203,158,64,-1
3810,"[14009, 290]",10197,158,64,-1
3811,"[14009, 291]",10185,158,64,-1
3812,"[14009, 299]",10130,0,0,-1
3813,"[14009, 300]",10129,0,0,-1
3814,"[14009, 301]",10122,158,64,-1
3815,"[14009, 302]",10120,0,0,-1
3816,"[14009, 303]",10116,158,64,-1
3817,"[14009, 304]",10115,158,64,-1
3818,"[14009, 305]",10068,0,0,-1
3819,"[14009, 306]",10038,0,0,-1
3820,"[14009, 307]",9878,0,0,-1
3821,"[14009, 308]",9828,158,64,-1
3822,"[14009, 312]",9607,0,0,-1
3823,"[14009, 318]",9546,158,64,-1
3824,"[14009, 319]",9544,156,64,-1
3825,"[14009, 320]",9543,0,0,-1
3826,"[14009, 325]",9515,158,64,-1
3827,"[14009, 327]",9296,158,64,-1
3828,"[14009, 328]",9280,0,0,-1
