# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
1912,"[14241, 74]",3815,2,1,0
1913,"[14241, 75]",3813,0,0,0
1914,"[14241, 76]",3779,158,64,0
1915,"[14241, 77]",3777,0,0,0
1916,"[14241, 78]",3775,0,0,0
1917,"[14241, 79]",3770,158,64,0
1918,"[14241, 80]",3598,0,0,0
1919,"[14241, 81]",3527,0,0,-1
1920,"[14241, 82]",3526,0,0,4
1921,"[14241, 83]",3484,0,0,0
1922,"[14241, 84]",3420,0,0,-1
1923,"[14241, 85]",3419,0,0,-1
1924,"[14241, 86]",3327,158,64,0
1925,"[14241, 87]",3266,0,0,-1
1926,"[14241, 88]",3265,0,0,5
1927,"[14241, 89]",3218,158,64,-1
1928,"[14241, 90]",6125,158,64,0
1929,"[14241, 91]",6122,0,0,-1
1930,"[14241, 92]",5899,158,64,-1
1931,"[14241, 93]",5898,158,64,-1
1932,"[14241, 94]",5893,0,0,-1
1933,"[14241, 95]",5769,2,1,0
1934,"[14241, 96]",5707,2,1,-1
1935,"[14241, 97]",5703,59,28,2
1936,"[14241, 98]",5609,158,64,0
1937,"[14241, 99]",5341,158,64,0
1938,"[14241, 100]",5325,158,64,0
1939,"[14241, 101]",5273,158,64,0
1940,"[14241, 102]",5109,158,64,0
1941,"[14241, 103]",6621,158,64,-1
1942,"[14241, 104]",6465,158,64,-1
1943,"[14323, 130]",4396,156,64,-1
1944,"[14323, 131]",4394,0,0,-1
1945,"[14323, 154]",7897,0,0,-1
1946,"[14323, 156]",7868,0,0,-1
1947,"[14323, 157]",7867,158,64,-1
1948,"[14323, 174]",15706,156,64,-1
1949,"[14323, 175]",15628,2,1,-1
1950,"[14323, 176]",15562,0,0,-1
1951,"[14323, 196]",19330,0,0,-1
1952,"[14323, 202]",24905,158,64,-1
1953,"[14370, 0]",4994,158,64,3
1954,"[14496, 2]",7657,158,64,0
1955,"[14496, 3]",7655,0,0,0
1956,"[14496, 4]",29805,41,18,0
1957,"[14496, 10]",31595,158,64,0
1958,"[14496, 11]",31593,0,0,0
1959,"[14496, 12]",115900,57,26,0
1960,"[14530, 0]",1414,156,64,0
1961,"[14530, 1]",1412,0,0,0
1962,"[14530, 2]",2430,0,0,0
1963,"[14530, 3]",4570,59,28,-1
1964,"[14530, 4]",4342,51,24,0
1965,"[14530, 5]",4341,2,1,0
1966,"[14549, 0]",25,0,0,0
1967,"[14549, 1]",22,0,0,0
1968,"[14549, 2]",21,0,0,0
1969,"[14549, 3]",207,158,64,0
1970,"[14549, 4]",205,0,0,0
1971,"[14549, 5]",204,0,0,0
1972,"[14549, 6]",201,0,0,0
1973,"[14549, 7]",188,0,0,0
1974,"[14549, 8]",180,57,26,0
1975,"[14549, 9]",175,57,26,0
1976,"[14549, 10]",1573,158,64,2
1977,"[14549, 11]",1484,2,1,0
1978,"[14549, 12]",1477,2,1,0
1979,"[14549, 13]",1472,158,64,0
1980,"[14549, 14]",1448,41,18,0
1981,"[14549, 15]",1447,158,64,0
1982,"[14549, 16]",1446,0,0,0
1983,"[14549, 17]",1445,0,0,0
1984,"[14549, 18]",1444,0,0,0
1985,"[14549, 19]",1442,0,0,0
1986,"[14549, 20]",637,158,64,-1
1987,"[14549, 21]",3035,0,0,-1
1988,"[14549, 22]",3025,0,0,0
1989,"[14549, 23]",3021,0,0,0
1990,"[14549, 24]",3018,0,0,0
1991,"[14549, 25]",5389,65,28,14
1992,"[14549, 26]",5374,57,26,0
1993,"[14549, 27]",5359,158,64,7
1994,"[14561, 0]",20603,158,64,0
1995,"[14561, 1]",20601,0,0,0
1996,"[14561, 2]",34140,0,0,-1
1997,"[14561, 3]",57518,58,26,10
1998,"[14587, 1]",3679,158,64,-1
1999,"[14627, 0]",6625,158,64,-1
2000,"[14743, 5]",52436,0,0,-1
2001,"[14768, 0]",17960,156,64,-1
2002,"[14768, 1]",17155,158,64,-1
2003,"[14797, 1]",14102,158,64,0
2004,"[14797, 2]",14100,0,0,0
2005,"[14797, 3]",13946,57,26,0
2006,"[14797, 4]",13945,158,64,0
2007,"[14797, 5]",13620,2,1,21
2008,"[14797, 6]",6479,158,64,0
2009,"[14797, 7]",6476,0,0,0
2010,"[14797, 8]",6475,0,0,0
2011,"[14797, 9]",16665,158,64,0
2012,"[14797, 10]",16663,54,24,0
2013,"[14797, 11]",16662,0,0,0
2014,"[14797, 12]",16661,0,0,0
2015,"[14797, 13]",16659,0,0,0
2016,"[14797, 14]",16655,0,0,0
2017,"[14797, 15]",16653,0,0,0
2018,"[14797, 16]",16652,0,0,0
2019,"[14797, 17]",16651,0,0,0
2020,"[14797, 18]",14214,158,64,-1
2021,"[14797, 19]",17136,41,18,1
2022,"[14797, 20]",17134,156,64,4
2023,"[14797, 21]",17132,0,0,-1
2024,"[14797, 22]",17123,158,64,0
2025,"[14797, 23]",17117,0,0,0
2026,"[14797, 24]",17102,156,64,-1
2027,"[14797, 25]",17080,156,64,0
2028,"[14797, 26]",17079,158,64,0
2029,"[14797, 27]",17077,0,0,0
2030,"[14797, 28]",17072,158,64,0
2031,"[14797, 29]",17069,156,64,10
2032,"[14797, 30]",31622,0,0,0
2033,"[14797, 31]",31569,158,64,5
2034,"[14797, 32]",31455,158,64,3
2035,"[14797, 33]",31454,156,64,-1
2036,"[14797, 34]",34188,158,64,0
2037,"[14797, 35]",34187,0,0,0
2038,"[14797, 36]",31881,0,0,1
2039,"[14797, 37]",45768,57,26,1
2040,"[14797, 38]",45127,0,0,0
2041,"[14797, 39]",47770,158,64,0
2042,"[14799, 0]",83169,158,64,-1
2043,"[14799, 1]",83168,158,64,-1
2044,"[14799, 2]",69126,158,64,-1
2045,"[14799, 3]",117586,158,64,-1
2046,"[14853, 0]",35301,158,64,-1
2047,"[14853, 1]",56937,0,0,0
2048,"[14853, 2]",56936,0,0,0
2049,"[14853, 3]",56934,0,0,0
2050,"[14853, 4]",68649,156,64,0
2051,"[14853, 5]",68643,158,64,-1
2052,"[14853, 6]",68636,158,64,0
2053,"[14855, 1]",422,2,1,-1
2054,"[14887, 0]",691,0,0,-1
2055,"[14894, 0]",1715,158,64,0
2056,"[14894, 1]",1714,158,64,0
2057,"[14946, 0]",11062,158,64,0
2058,"[14946, 1]",11061,156,64,0
2059,"[14946, 2]",30719,2,1,0
2060,"[14946, 3]",30718,57,26,0
2061,"[14946, 4]",27425,0,0,0
2062,"[14946, 5]",26084,0,0,0
2063,"[14946, 6]",45049,53,24,0
2064,"[14946, 7]",44858,158,64,0
2065,"[15001, 0]",18185,0,0,-1
2066,"[15001, 1]",21262,156,64,-1
2067,"[15018, 0]",3587,0,0,0
2068,"[15018, 1]",4416,158,64,3
2069,"[15158, 0]",15,158,64,-1
2070,"[15158, 1]",13,0,0,-1
2071,"[15158, 2]",138,158,64,-1
2072,"[15169, 0]",6807,156,64,-1
2073,"[15169, 1]",23295,0,0,-1
2074,"[15169, 2]",16426,57,26,32
2075,"[15169, 3]",16425,158,64,24
2076,"[15169, 4]",16237,0,0,-1
2077,"[15169, 5]",15120,158,64,-1
2078,"[15169, 6]",29999,156,64,-1
2079,"[15169, 7]",27931,158,64,12
2080,"[15169, 8]",39175,158,64,-1
2081,"[15231, 0]",8289,158,64,2
2082,"[15231, 1]",8288,0,0,4
2083,"[15231, 2]",8567,158,64,0
2084,"[15233, 12]",71612,0,0,-1
2085,"[15233, 13]",71611,0,0,-1
2086,"[15233, 15]",113676,0,0,-1
2087,"[15233, 16]",113671,156,64,-1
2088,"[15233, 24]",134506,158,64,-1
2089,"[15233, 25]",134505,0,0,-1
2090,"[15233, 36]",168254,158,64,-1
2091,"[15233, 38]",162591,0,0,-1
2092,"[15233, 40]",186179,2,1,-1
2093,"[15233, 41]",186178,0,0,-1
2094,"[15233, 45]",196411,158,64,-1
2095,"[15250, 0]",22,158,64,-1
2096,"[15250, 1]",18,0,0,-1
2097,"[15250, 2]",165,2,1,-1
2098,"[15250, 3]",162,158,64,-1
2099,"[15250, 4]",143,158,64,-1
2100,"[15250, 5]",142,0,0,-1
2101,"[15250, 6]",881,0,0,-1
2102,"[15250, 7]",772,158,64,-1
2103,"[15250, 10]",1936,0,0,-1
2104,"[15250, 13]",3818,158,64,-1
2105,"[15288, 0]",10941,158,64,-1
2106,"[15417, 0]",26,156,64,-1
2107,"[15417, 1]",23,0,0,-1
2108,"[15417, 2]",65,156,64,-1
2109,"[15440, 0]",19,158,64,-1
2110,"[15456, 0]",11,0,0,0
2111,"[15456, 1]",10,0,0,0
2112,"[15456, 2]",9,0,0,0
2113,"[15456, 3]",251,158,64,0
2114,"[15456, 4]",245,0,0,0
2115,"[15456, 5]",241,0,0,0
2116,"[15456, 6]",240,0,0,0
2117,"[15456, 7]",238,0,0,0
2118,"[15456, 8]",234,57,26,-1
2119,"[15456, 9]",534,158,64,0
2120,"[15456, 10]",533,0,0,0
2121,"[15456, 11]",530,0,0,0
2122,"[15456, 12]",517,158,64,-1
2123,"[15456, 13]",514,156,64,0
2124,"[15456, 14]",490,158,64,-1
2125,"[15456, 15]",489,0,0,-1
2126,"[15456, 16]",488,0,0,-1
2127,"[15456, 17]",484,158,64,0
2128,"[15456, 18]",481,0,0,0
2129,"[15456, 19]",479,0,0,0
2130,"[15456, 20]",478,156,64,0
2131,"[15456, 21]",476,0,0,0
2132,"[15456, 22]",475,0,0,0
2133,"[15456, 23]",472,158,64,0
2134,"[15456, 24]",470,0,0,0
2135,"[15456, 25]",469,0,0,0
2136,"[15456, 26]",467,0,0,0
2137,"[15456, 27]",2690,158,64,-1
2138,"[15456, 28]",2687,158,64,-1
2139,"[15456, 29]",2685,0,0,-1
2140,"[15456, 30]",2680,0,0,-1
2141,"[15456, 31]",2677,158,64,0
2142,"[15456, 32]",2644,0,0,0
2143,"[15456, 33]",2634,0,0,0
2144,"[15456, 34]",2630,0,0,0
2145,"[15456, 35]",2603,158,64,-1
2146,"[15456, 36]",2602,0,0,-1
2147,"[15456, 37]",2598,0,0,-1
2148,"[15456, 38]",2514,0,0,0
2149,"[15456, 39]",2513,0,0,0
2150,"[15456, 40]",2512,0,0,0
2151,"[15456, 41]",2489,2,1,0
2152,"[15456, 42]",3329,2,1,0
2153,"[15456, 43]",3328,0,0,0
2154,"[15456, 44]",3327,0,0,0
2155,"[15456, 45]",3321,0,0,0
2156,"[15456, 46]",3319,0,0,0
2157,"[15456, 47]",3313,158,64,0
2158,"[15456, 48]",3159,158,64,-1
2159,"[15456, 49]",3157,158,64,-1
2160,"[15456, 50]",3154,156,64,-1
2161,"[15456, 51]",3143,0,0,-1
2162,"[15456, 52]",3091,0,0,0
2163,"[15456, 53]",3070,0,0,0
2164,"[15456, 54]",3014,0,0,0
2165,"[15456, 55]",2904,0,0,5
2166,"[15456, 56]",2859,158,64,-1
2167,"[15456, 57]",8502,0,0,0
2168,"[15456, 58]",8348,0,0,0
2169,"[15456, 59]",8321,158,64,0
2170,"[15456, 60]",8308,156,64,0
2171,"[15456, 61]",8244,158,64,-1
2172,"[15456, 62]",8243,156,64,-1
2173,"[15456, 63]",8079,41,18,0
2174,"[15456, 64]",8064,57,26,0
2175,"[15456, 65]",8029,0,0,0
2176,"[15456, 66]",8026,156,64,0
2177,"[15456, 67]",9294,57,26,0
2178,"[15456, 68]",8903,158,64,0
2179,"[15456, 69]",8829,2,1,0
2180,"[15458, 0]",1537,57,26,0
2181,"[15458, 1]",1535,158,64,0
2182,"[15459, 1082]",24843,0,0,-1
2183,"[15459, 1083]",24842,0,0,-1
2184,"[15459, 1259]",81189,0,0,-1
2185,"[15459, 1260]",81188,0,0,-1
2186,"[15459, 1261]",81184,158,64,-1
2187,"[15459, 1262]",81183,2,1,-1
2188,"[15459, 1721]",92983,158,64,-1
2189,"[15459, 1722]",92978,0,0,-1
2190,"[15459, 1723]",92977,0,0,-1
2191,"[15459, 1724]",92973,158,64,-1
2192,"[15459, 1725]",92972,0,0,-1
2193,"[15459, 1847]",189392,0,0,-1
2194,"[15459, 1848]",189349,0,0,-1
2195,"[15459, 2004]",260768,158,64,-1
2196,"[15459, 2059]",206317,158,64,-1
2197,"[15459, 2060]",206294,0,0,-1
2198,"[15459, 2083]",312535,0,0,-1
2199,"[15459, 2089]",305327,158,64,-1
2200,"[15474, 0]",302,156,64,-1
2201,"[15490, 0]",5685,158,64,-1
2202,"[15494, 0]",31,158,64,-1
2203,"[15550, 1]",33026,158,64,-1
2204,"[15569, 11]",1035,2,1,-1
2205,"[15569, 12]",1033,158,64,-1
2206,"[15569, 13]",1030,0,0,-1
2207,"[15569, 36]",2509,0,0,-1
2208,"[15593, 11]",3021,158,64,-1
2209,"[15602, 2]",28084,0,0,0
2210,"[15602, 3]",28083,0,0,0
2211,"[15602, 4]",35696,2,1,0
2212,"[15602, 5]",35693,59,28,0
2213,"[15602, 6]",53758,54,24,0
2214,"[15602, 7]",53667,0,0,0
2215,"[15602, 8]",57747,158,64,7
2216,"[15648, 49]",1933,158,64,-1
2217,"[15648, 50]",1932,57,26,-1
2218,"[15648, 51]",1930,158,64,-1
2219,"[15673, 30]",1232,158,64,-1
2220,"[15673, 31]",1229,0,0,-1
2221,"[15673, 34]",1208,158,64,-1
2222,"[15673, 37]",1148,158,64,-1
2223,"[15673, 38]",1145,158,64,-1
2224,"[15673, 39]",1144,158,64,-1
2225,"[15673, 40]",1143,156,64,-1
2226,"[15673, 41]",1142,0,0,-1
2227,"[15673, 42]",1071,158,64,-1
2228,"[15673, 43]",1068,0,0,-1
2229,"[15673, 45]",1893,0,0,-1
2230,"[15673, 46]",1843,2,1,-1
2231,"[15673, 50]",1531,2,1,-1
2232,"[15673, 58]",3895,2,1,-1
2233,"[15673, 59]",3893,156,64,-1
2234,"[15673, 60]",3889,0,0,-1
2235,"[15673, 61]",5912,0,0,-1
2236,"[15673, 62]",5548,57,26,-1
2237,"[15673, 63]",5546,156,64,-1
2238,"[15673, 66]",6917,158,64,-1
2239,"[15673, 67]",6916,0,0,-1
2240,"[15673, 68]",7601,0,0,-1
2241,"[15673, 69]",7822,0,0,-1
2242,"[15673, 70]",7923,156,64,-1
2243,"[15677, 0]",1792,156,64,-1
2244,"[15677, 1]",1789,158,64,-1
2245,"[15694, 0]",1020,156,64,-1
2246,"[15829, 589]",31692,0,0,-1
2247,"[15829, 605]",61978,158,64,-1
2248,"[15829, 606]",61977,156,64,-1
2249,"[15829, 607]",61975,2,1,-1
2250,"[15851, 1]",2326,0,0,0
2251,"[15851, 2]",3839,63,28,0
2252,"[15942, 0]",10105,158,64,0
2253,"[15942, 1]",10104,158,64,0
2254,"[15957, 0]",1017,158,64,0
2255,"[15957, 1]",1015,0,0,0
2256,"[15957, 2]",2494,0,0,0
2257,"[15957, 3]",3347,158,64,-1
2258,"[15963, 0]",23,158,64,-1
2259,"[15963, 1]",21,158,64,-1
2260,"[15963, 2]",20,158,64,-1
2261,"[15976, 366]",30297,2,1,-1
2262,"[15976, 367]",30296,0,0,-1
2263,"[15976, 506]",59571,158,64,-1
2264,"[15976, 507]",59568,158,64,-1
2265,"[15976, 508]",59567,158,64,-1
2266,"[15976, 509]",59565,0,0,-1
2267,"[15976, 577]",51669,158,64,-1
2268,"[15976, 627]",68377,0,0,-1
2269,"[16001, 0]",17,2,1,-1
2270,"[16001, 1]",15,0,0,-1
2271,"[16001, 6]",696,158,64,4
2272,"[16001, 7]",694,0,0,6
2273,"[16001, 8]",693,158,64,-1
2274,"[16001, 9]",1286,158,64,-1
2275,"[16003, 0]",19,158,64,-1
2276,"[16003, 1]",17,0,0,-1
2277,"[16003, 2]",203,158,64,-1
2278,"[16003, 3]",202,0,0,1
2279,"[16003, 4]",195,0,0,1
2280,"[16003, 5]",1123,41,18,0
2281,"[16003, 6]",1122,57,26,0
2282,"[16003, 7]",1118,0,0,0
2283,"[16003, 8]",1116,0,0,0
2284,"[16003, 9]",1115,0,0,0
2285,"[16003, 10]",1062,158,64,-1
2286,"[16003, 11]",1061,158,64,-1
2287,"[16003, 12]",1055,158,64,0
2288,"[16003, 13]",1054,0,0,0
2289,"[16003, 14]",1053,158,64,0
2290,"[16003, 15]",1052,0,0,0
2291,"[16003, 16]",1042,0,0,0
2292,"[16003, 17]",1041,0,0,0
2293,"[16003, 18]",1039,0,0,0
2294,"[16003, 19]",1038,0,0,0
2295,"[16003, 20]",1037,0,0,0
2296,"[16003, 21]",1036,0,0,0
2297,"[16003, 22]",2365,41,18,0
2298,"[16003, 23]",2363,41,18,0
2299,"[16003, 24]",2362,0,0,0
2300,"[16003, 25]",2361,0,0,0
2301,"[16003, 26]",2356,0,0,0
2302,"[16003, 27]",2353,156,64,0
2303,"[16003, 28]",2351,0,0,0
2304,"[16003, 29]",2350,0,0,0
2305,"[16003, 30]",2340,0,0,0
2306,"[16003, 31]",2336,0,0,0
2307,"[16003, 32]",2333,0,0,0
2308,"[16003, 33]",2312,0,0,0
2309,"[16003, 34]",2302,156,64,13
2310,"[16003, 35]",2246,0,0,-1
2311,"[16003, 36]",2242,156,64,0
2312,"[16003, 37]",2240,57,26,0
2313,"[16003, 38]",2239,156,64,0
2314,"[16003, 39]",2234,0,0,-1
2315,"[16003, 40]",3413,156,64,-1
2316,"[16003, 41]",3094,158,64,0
2317,"[16003, 42]",3052,41,18,0
2318,"[16003, 43]",3038,158,64,0
2319,"[16003, 44]",3016,2,1,0
2320,"[16003, 45]",2921,156,64,0
2321,"[16003, 46]",2918,2,1,0
2322,"[16003, 47]",2855,41,18,0
2323,"[16003, 48]",2854,0,0,0
2324,"[16003, 49]",2853,0,0,0
2325,"[16003, 50]",2852,0,0,0
2326,"[16003, 51]",2848,57,26,0
2327,"[16003, 52]",4676,57,26,0
2328,"[16003, 53]",4675,2,1,0
2329,"[16003, 54]",4672,0,0,0
2330,"[16003, 55]",4668,0,0,0
2331,"[16003, 56]",4664,0,0,0
2332,"[16003, 57]",4880,41,18,0
2333,"[16003, 58]",4852,0,0,0
2334,"[16003, 59]",4851,41,18,0
2335,"[16003, 60]",4832,59,28,0
2336,"[16003, 61]",6382,0,0,0
2337,"[16003, 62]",6583,158,64,0
2338,"[16093, 6]",4575,158,64,-1
2339,"[16168, 0]",17,0,0,-1
2340,"[16168, 1]",146,2,1,-1
2341,"[16168, 2]",144,0,0,-1
2342,"[16168, 3]",143,0,0,-1
2343,"[16168, 4]",139,0,0,-1
2344,"[16168, 5]",137,0,0,-1
2345,"[16168, 12]",737,156,64,-1
2346,"[16168, 13]",730,0,0,-1
2347,"[16168, 14]",707,0,0,-1
2348,"[16168, 15]",699,0,0,-1
2349,"[16168, 16]",698,0,0,-1
2350,"[16168, 17]",1684,158,64,-1
2351,"[16168, 18]",1683,158,64,-1
2352,"[16168, 20]",1670,158,64,-1
2353,"[16168, 21]",1664,158,64,-1
2354,"[16168, 22]",1663,0,0,-1
2355,"[16168, 23]",1610,2,1,-1
2356,"[16168, 24]",1608,0,0,-1
2357,"[16168, 25]",1602,0,0,-1
2358,"[16168, 26]",1601,0,0,-1
2359,"[16168, 27]",1597,158,64,-1
2360,"[16168, 28]",1571,156,64,-1
2361,"[16168, 38]",2253,0,0,-1
2362,"[16168, 39]",2247,0,0,-1
2363,"[16168, 40]",2188,158,64,-1
2364,"[16168, 43]",3420,0,0,-1
2365,"[16168, 44]",3419,0,0,-1
2366,"[16168, 45]",3389,158,64,-1
2367,"[16168, 53]",4056,2,1,-1
2368,"[16168, 54]",4052,158,64,-1
2369,"[16296, 0]",2913,158,64,-1
2370,"[16308, 7]",5778,158,64,-1
2371,"[16468, 1]",16120,158,64,-1
2372,"[16468, 2]",14511,41,20,-1
2373,"[16504, 0]",977,0,0,0
2374,"[16504, 1]",976,0,0,0
2375,"[16504, 2]",3010,57,26,0
2376,"[16504, 3]",3006,57,26,0
2377,"[16524, 6]",245,0,0,-1
2378,"[16549, 0]",1211,158,64,0
2379,"[16549, 1]",1210,57,26,0
2380,"[16549, 2]",3457,158,64,0
2381,"[16549, 3]",3456,158,64,0
2382,"[16549, 4]",7921,158,64,0
2383,"[16549, 5]",7920,0,0,0
2384,"[16549, 6]",8153,158,64,10
2385,"[16557, 0]",4155,158,64,-1
2386,"[16557, 1]",4091,158,64,-1
2387,"[16666, 0]",37,2,1,-1
2388,"[16666, 1]",36,158,64,-1
2389,"[16666, 2]",239,0,0,-1
2390,"[16666, 3]",238,158,64,-1
2391,"[16666, 4]",237,0,0,-1
2392,"[16666, 5]",236,0,0,-1
2393,"[16666, 6]",235,0,0,-1
2394,"[16666, 7]",226,158,64,-1
2395,"[16666, 8]",224,0,0,-1
2396,"[16666, 9]",211,156,64,-1
2397,"[16666, 10]",207,158,64,-1
2398,"[16666, 11]",206,158,64,-1
2399,"[16666, 12]",200,158,64,-1
2400,"[16666, 13]",199,0,0,-1
2401,"[16666, 14]",198,158,64,-1
2402,"[16666, 15]",197,0,0,-1
2403,"[16666, 16]",196,158,64,-1
2404,"[16666, 17]",1641,158,64,-1
2405,"[16666, 18]",1638,0,0,-1
2406,"[16666, 19]",1631,2,1,-1
2407,"[16666, 20]",1604,158,64,-1
2408,"[16666, 21]",1532,158,64,-1
2409,"[16666, 22]",1488,0,0,-1
2410,"[16666, 23]",1484,2,1,-1
2411,"[16666, 24]",1482,156,64,-1
2412,"[16666, 25]",1480,0,0,-1
2413,"[16666, 26]",1475,0,0,-1
2414,"[16666, 27]",1474,0,0,-1
2415,"[16666, 28]",1466,158,64,-1
2416,"[16666, 29]",3373,158,64,-1
2417,"[16666, 30]",3370,158,64,-1
2418,"[16666, 31]",3365,158,64,-1
2419,"[16666, 32]",3351,158,64,-1
2420,"[16666, 33]",3324,158,64,-1
2421,"[16666, 34]",3322,158,64,-1
2422,"[16666, 35]",3317,0,0,-1
2423,"[16666, 36]",2762,158,64,-1
2424,"[16698, 0]",21719,158,64,-1
2425,"[16698, 1]",51439,156,64,-1
2426,"[16698, 2]",51437,0,0,-1
2427,"[16698, 3]",29855,158,64,-1
2428,"[16698, 16]",154451,2,1,-1
2429,"[16698, 17]",154005,158,64,-1
2430,"[16728, 20]",22174,158,64,-1
2431,"[16728, 21]",19578,158,64,0
2432,"[16728, 22]",19577,158,64,0
2433,"[16772, 0]",1404,0,0,-1
2434,"[16772, 1]",1881,158,64,-1
2435,"[16781, 0]",14881,0,0,0
2436,"[16781, 1]",25520,0,0,-1
2437,"[16781, 2]",26522,158,64,1
2438,"[16805, 0]",4567,0,0,0
2439,"[16805, 1]",4743,57,26,0
2440,"[16811, 39]",4874,0,0,-1
2441,"[16811, 53]",4373,0,0,-1
2442,"[16811, 56]",6522,156,64,-1
2443,"[16811, 57]",6520,156,64,-1
2444,"[16811, 58]",6519,2,1,-1
2445,"[16811, 64]",5462,158,64,-1
2446,"[16811, 65]",5460,0,0,-1
2447,"[16811, 66]",5452,2,1,-1
2448,"[16811, 67]",5392,158,64,-1
2449,"[16811, 68]",9233,158,64,-1
2450,"[16811, 69]",9224,156,64,-1
2451,"[16900, 0]",454,0,0,7
2452,"[16900, 1]",1154,158,64,0
2453,"[16959, 0]",3453,2,1,-1
2454,"[16970, 0]",21578,158,64,-1
2455,"[16970, 1]",13727,158,64,-1
2456,"[16970, 2]",42872,158,64,-1
2457,"[16970, 3]",42871,158,64,-1
2458,"[16970, 4]",42868,0,0,-1
2459,"[16970, 5]",94975,158,64,-1
2460,"[16970, 6]",83618,156,64,-1
2461,"[16970, 7]",48416,158,64,-1
2462,"[16970, 8]",99354,158,64,-1
2463,"[16970, 9]",132905,158,64,-1
2464,"[16970, 10]",205091,158,64,-1
2465,"[16978, 0]",2762,158,64,-1
2466,"[16978, 1]",2761,158,64,-1
2467,"[16978, 2]",2757,0,0,-1
2468,"[16978, 3]",2755,156,64,-1
2469,"[16978, 4]",2754,0,0,2
2470,"[16978, 5]",10823,158,64,0
2471,"[16978, 6]",10796,0,0,-1
2472,"[16978, 7]",17059,158,64,8
2473,"[16978, 8]",54341,158,64,-1
2474,"[16978, 9]",48360,158,64,37
2475,"[16978, 10]",46853,156,64,-1
2476,"[16978, 11]",46852,0,0,-1
2477,"[16978, 12]",69756,0,0,4
2478,"[16978, 13]",93717,2,1,20
2479,"[16978, 14]",79152,158,64,0
2480,"[16997, 0]",3625,158,64,-1
2481,"[17014, 0]",1494,158,64,-1
2482,"[17088, 0]",19,158,64,-1
2483,"[17088, 1]",18,0,0,-1
2484,"[17088, 3]",291,156,64,-1
2485,"[17088, 4]",290,2,1,-1
2486,"[17088, 5]",289,158,64,-1
2487,"[17088, 6]",288,158,64,-1
2488,"[17088, 7]",285,156,64,-1
2489,"[17088, 8]",281,0,0,-1
2490,"[17088, 9]",280,0,0,-1
2491,"[17088, 10]",2205,158,64,-1
2492,"[17088, 11]",2188,0,0,-1
2493,"[17088, 12]",2185,158,64,-1
2494,"[17088, 25]",4170,0,0,-1
2495,"[17088, 26]",11658,0,0,-1
2496,"[17088, 32]",14867,158,64,-1
2497,"[17159, 0]",788,156,64,-1
2498,"[17192, 0]",15,158,64,0
2499,"[17192, 1]",13,0,0,0
2500,"[17192, 2]",12,0,0,0
2501,"[17192, 3]",68,158,64,0
2502,"[17260, 0]",829,158,64,-1
2503,"[17291, 0]",10848,41,18,0
2504,"[17291, 1]",10846,158,64,0
2505,"[17291, 2]",9089,41,18,0
2506,"[17291, 3]",18161,156,64,0
2507,"[17300, 0]",18208,158,64,-1
2508,"[17300, 1]",13504,2,1,0
2509,"[17300, 2]",13503,158,64,0
2510,"[17300, 3]",13032,57,26,0
2511,"[17300, 4]",13030,0,0,0
2512,"[17300, 5]",13029,0,0,0
2513,"[17300, 6]",12000,41,18,0
2514,"[17300, 7]",23227,0,0,0
2515,"[17300, 8]",23225,0,0,0
2516,"[17300, 9]",23224,0,0,0
2517,"[17300, 10]",23219,57,26,0
2518,"[17300, 11]",31209,41,18,0
2519,"[17300, 12]",31205,0,0,0
2520,"[17300, 13]",31204,0,0,0
2521,"[17300, 14]",31201,158,64,0
2522,"[17300, 15]",31200,158,64,0
2523,"[17300, 16]",31199,57,26,0
2524,"[17300, 17]",31176,61,28,0
2525,"[17300, 18]",44055,0,0,0
2526,"[17300, 19]",44054,0,0,0
2527,"[17300, 20]",44047,0,0,0
2528,"[17300, 21]",53197,158,64,0
2529,"[17300, 22]",53195,0,0,0
2530,"[17300, 23]",48793,41,18,0
2531,"[17300, 24]",48762,41,18,0
2532,"[17300, 25]",48759,156,64,15
2533,"[17300, 26]",48063,41,18,0
2534,"[17300, 27]",56348,2,1,0
2535,"[17375, 0]",2090,156,64,0
2536,"[17375, 1]",2089,0,0,0
2537,"[17375, 2]",1980,2,1,0
2538,"[17375, 3]",1979,41,18,0
2539,"[17375, 4]",3717,57,26,4
2540,"[17376, 0]",4110,0,0,0
2541,"[17376, 1]",10385,158,64,1
2542,"[17376, 2]",14645,0,0,0
2543,"[17376, 3]",13341,0,0,-1
2544,"[17376, 4]",13217,0,0,-1
2545,"[17376, 5]",20441,57,26,14
2546,"[17376, 6]",20383,0,0,3
2547,"[17376, 7]",20164,158,64,0
2548,"[17376, 8]",25927,0,0,0
2549,"[17376, 9]",32466,57,26,0
2550,"[17561, 0]",31958,158,64,0
2551,"[17561, 1]",29272,158,64,2
2552,"[17561, 2]",115594,2,1,0
2553,"[17561, 3]",115592,0,0,0
2554,"[17561, 4]",115590,0,0,0
2555,"[17561, 5]",115589,0,0,0
2556,"[17561, 6]",115588,0,0,0
2557,"[17561, 7]",113422,2,1,0
2558,"[17561, 8]",113421,0,0,0
2559,"[17561, 9]",107063,0,0,0
2560,"[17561, 10]",107062,0,0,0
2561,"[17561, 11]",107061,0,0,0
2562,"[17561, 12]",106281,158,64,0
