# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
1750,"[6132, 482]",52657,0,0,0
1751,"[6132, 483]",52656,0,0,0
1752,"[6132, 484]",52655,0,0,0
1753,"[6132, 485]",52648,158,64,0
1754,"[6132, 486]",52549,158,64,-1
1755,"[6132, 488]",52165,156,64,0
1756,"[6132, 489]",52137,158,64,0
1757,"[6132, 490]",52131,158,64,-1
1758,"[6132, 491]",52014,58,26,0
1759,"[6132, 492]",51995,0,0,0
1760,"[6132, 493]",51991,156,64,0
1761,"[6132, 494]",51961,158,64,2
1762,"[6132, 495]",51935,0,0,5
1763,"[6132, 496]",51618,158,64,10
1764,"[6132, 497]",51582,0,0,0
1765,"[6132, 498]",51393,41,18,0
1766,"[6132, 499]",51315,158,64,0
1767,"[6132, 500]",51313,0,0,0
1768,"[6132, 501]",51291,0,0,0
1769,"[6132, 502]",51226,0,0,0
1770,"[6132, 503]",50969,2,1,0
1771,"[6132, 504]",50966,57,26,0
1772,"[6132, 505]",50649,2,1,0
1773,"[6132, 506]",50635,57,26,0
1774,"[6132, 507]",50569,41,18,0
1775,"[6132, 508]",50567,0,0,0
1776,"[6132, 509]",50564,0,0,0
1777,"[6132, 510]",50490,57,26,0
1778,"[6132, 511]",50291,158,64,-1
1779,"[6132, 512]",50199,158,64,0
1780,"[6132, 513]",50146,158,64,1
1781,"[6132, 514]",46844,158,64,0
1782,"[6132, 515]",46842,0,0,0
1783,"[6132, 516]",42406,57,26,0
1784,"[6132, 517]",42385,41,18,0
1785,"[6132, 518]",94672,158,64,0
1786,"[6132, 519]",92592,2,1,0
1787,"[6132, 520]",92565,2,1,0
1788,"[6132, 521]",91351,0,0,0
1789,"[6132, 522]",91333,41,18,0
1790,"[6132, 523]",91282,158,64,10
1791,"[6132, 524]",91281,0,0,-1
1792,"[6132, 525]",90933,41,18,0
1793,"[6132, 526]",90676,41,18,0
1794,"[6132, 527]",90498,156,64,0
1795,"[6132, 528]",89626,158,64,0
1796,"[6132, 529]",89622,158,64,0
1797,"[6132, 530]",89619,41,18,0
1798,"[6132, 531]",86529,0,0,0
1799,"[6132, 532]",86290,158,64,0
1800,"[6132, 533]",86286,158,64,0
1801,"[6132, 534]",86193,2,1,0
1802,"[6132, 535]",86171,41,18,0
1803,"[6132, 536]",86168,0,0,0
1804,"[6132, 537]",85978,2,1,-1
1805,"[6132, 538]",85968,158,64,-1
1806,"[6132, 539]",85947,0,0,-1
1807,"[6132, 540]",85768,2,1,-1
1808,"[6132, 541]",85693,158,64,-1
1809,"[6132, 542]",85680,0,0,-1
1810,"[6132, 543]",85497,158,64,0
1811,"[6132, 544]",85391,156,64,-1
1812,"[6132, 545]",85347,2,1,-1
1813,"[6132, 546]",84355,0,0,0
1814,"[6132, 547]",83988,55,26,0
1815,"[6132, 548]",132592,0,0,0
1816,"[6132, 549]",131617,156,64,6
1817,"[6132, 550]",131286,158,64,-1
1818,"[6132, 552]",130149,158,64,-1
1819,"[6132, 553]",129870,59,28,0
1820,"[6132, 554]",128527,0,0,0
1821,"[6132, 555]",115022,158,64,0
1822,"[6132, 556]",115020,158,64,0
1823,"[6132, 557]",115019,51,24,0
1824,"[6132, 558]",111556,156,64,3
1825,"[6132, 559]",111498,158,64,0
1826,"[6132, 560]",108341,158,64,0
1827,"[6132, 561]",150773,0,0,0
1828,"[6132, 562]",147786,158,64,0
1829,"[6132, 563]",174724,2,1,0
1830,"[6132, 564]",191251,158,64,0
1831,"[6132, 565]",191250,57,26,0
1832,"[6132, 566]",191249,0,0,0
1833,"[6132, 567]",199156,41,18,0
1834,"[6259, 1]",222737,158,64,-1
1835,"[6264, 0]",2480,0,0,0
1836,"[6264, 1]",9277,41,18,39
1837,"[6264, 5]",23243,158,64,0
1838,"[6264, 6]",23241,41,18,0
1839,"[6264, 7]",23240,156,64,0
1840,"[6264, 8]",23238,0,0,0
1841,"[6264, 9]",23237,0,0,0
1842,"[6264, 10]",54814,41,18,0
1843,"[6264, 11]",54813,2,1,0
1844,"[6264, 12]",54811,0,0,0
1845,"[6264, 13]",54807,2,1,0
1846,"[6264, 14]",54806,0,0,0
1847,"[6264, 23]",78161,158,64,0
1848,"[6264, 24]",78127,41,18,0
1849,"[6264, 25]",157144,0,0,0
1850,"[6264, 26]",157142,0,0,0
1851,"[6264, 27]",195070,2,1,0
1852,"[6264, 28]",195056,158,64,0
1853,"[6393, 1]",319,2,1,-1
1854,"[6393, 2]",317,2,1,-1
1855,"[6393, 3]",309,0,0,-1
1856,"[6393, 11]",2436,0,0,-1
1857,"[6393, 12]",2428,0,0,-1
1858,"[6393, 13]",2421,0,0,-1
1859,"[6393, 14]",2416,158,64,-1
1860,"[6393, 15]",2413,0,0,-1
1861,"[6393, 16]",2411,0,0,-1
1862,"[6393, 17]",2410,156,64,-1
1863,"[6393, 18]",2405,0,0,-1
1864,"[6393, 19]",2404,0,0,-1
1865,"[6393, 29]",5546,2,1,-1
1866,"[6393, 30]",5544,158,64,-1
1867,"[6393, 31]",5543,0,0,-1
1868,"[6393, 32]",5495,158,64,-1
1869,"[6393, 36]",5466,158,64,-1
1870,"[6393, 37]",5419,0,0,-1
1871,"[6393, 38]",5418,158,64,-1
1872,"[6393, 39]",5417,0,0,-1
1873,"[6393, 40]",5415,158,64,-1
1874,"[6393, 41]",5414,0,0,-1
1875,"[6393, 42]",5411,158,64,-1
1876,"[6393, 43]",5404,0,0,-1
1877,"[6393, 44]",5402,156,64,-1
1878,"[6393, 45]",5401,0,0,-1
1879,"[6393, 46]",5394,158,64,-1
1880,"[6393, 47]",5393,0,0,-1
1881,"[6393, 48]",5389,158,64,-1
1882,"[6393, 49]",5388,156,64,-1
1883,"[6393, 50]",5385,2,1,-1
1884,"[6393, 51]",5351,0,0,-1
1885,"[6393, 52]",5350,0,0,-1
1886,"[6393, 53]",5303,156,64,-1
1887,"[6393, 54]",5292,158,64,-1
1888,"[6393, 63]",14007,2,1,-1
1889,"[6393, 64]",14004,0,0,-1
1890,"[6393, 65]",14001,0,0,-1
1891,"[6393, 66]",13872,158,64,-1
1892,"[6393, 67]",13871,158,64,-1
1893,"[6393, 68]",13840,0,0,-1
1894,"[6393, 69]",13834,0,0,-1
1895,"[6393, 70]",13833,156,64,-1
1896,"[6393, 71]",13821,0,0,-1
1897,"[6393, 72]",13809,158,64,-1
1898,"[6393, 73]",13800,156,64,-1
1899,"[6393, 103]",19041,158,64,-1
1900,"[6393, 104]",19004,158,64,-1
1901,"[6393, 105]",19001,158,64,-1
1902,"[6393, 106]",18992,0,0,-1
1903,"[6393, 107]",18693,0,0,-1
1904,"[6393, 117]",34522,158,64,-1
1905,"[6393, 118]",34178,0,0,-1
1906,"[6393, 135]",38542,158,64,-1
1907,"[6463, 0]",910,0,0,-1
1908,"[6463, 1]",909,0,0,-1
1909,"[6463, 2]",2137,158,64,-1
1910,"[6463, 4]",3169,0,0,-1
1911,"[6463, 5]",4667,156,64,-1
1912,"[6478, 0]",9370,158,64,-1
1913,"[6478, 1]",9367,0,0,-1
1914,"[6478, 2]",9365,0,0,-1
1915,"[6478, 3]",15779,0,0,-1
1916,"[6478, 4]",15773,158,64,-1
1917,"[6478, 5]",37167,158,64,-1
1918,"[6478, 6]",37160,0,0,-1
1919,"[6478, 7]",37159,0,0,-1
1920,"[6478, 8]",21823,2,1,-1
1921,"[6478, 9]",56961,158,64,-1
1922,"[6478, 10]",56953,2,1,-1
1923,"[6478, 11]",101094,158,64,-1
1924,"[6478, 12]",101093,158,64,-1
1925,"[6478, 13]",134652,158,64,-1
1926,"[6478, 14]",125117,156,64,-1
1927,"[6496, 0]",2576,158,64,0
1928,"[6496, 1]",1591,2,1,0
1929,"[6545, 30]",2245,156,64,-1
1930,"[6545, 31]",2243,158,64,-1
1931,"[6545, 32]",2240,0,0,-1
1932,"[6603, 0]",803,57,26,0
1933,"[6687, 74]",2229,0,0,-1
1934,"[6687, 144]",1555,156,64,-1
1935,"[6687, 270]",6435,0,0,-1
1936,"[6687, 318]",5155,158,64,-1
1937,"[6687, 320]",4952,0,0,-1
1938,"[6687, 321]",4945,0,0,-1
1939,"[6687, 322]",4944,0,0,-1
1940,"[6687, 394]",22817,158,64,-1
1941,"[6687, 395]",22815,0,0,-1
1942,"[6687, 396]",22812,2,1,-1
1943,"[6687, 397]",22810,0,0,-1
1944,"[6687, 398]",22809,0,0,-1
1945,"[6687, 399]",22779,0,0,-1
1946,"[6687, 400]",22773,0,0,-1
1947,"[6687, 405]",22352,158,64,-1
1948,"[6687, 406]",22351,158,64,-1
1949,"[6687, 407]",22347,0,0,-1
1950,"[6687, 436]",18246,158,64,-1
1951,"[6687, 485]",17591,0,0,-1
1952,"[6687, 502]",17164,156,64,-1
1953,"[6687, 503]",17163,2,1,-1
1954,"[6687, 536]",16619,156,64,-1
1955,"[6687, 537]",16618,158,64,-1
1956,"[6687, 538]",16616,0,0,-1
1957,"[6687, 541]",16572,158,64,-1
1958,"[6687, 542]",16570,158,64,-1
1959,"[6687, 543]",16567,0,0,-1
1960,"[6687, 662]",40337,158,64,-1
1961,"[6687, 663]",40335,158,64,-1
1962,"[6687, 677]",39970,156,64,-1
1963,"[6687, 697]",39476,158,64,-1
1964,"[6687, 698]",39474,158,64,-1
1965,"[6687, 699]",39471,0,0,-1
1966,"[6687, 700]",39470,2,1,-1
1967,"[6687, 703]",39284,0,0,-1
1968,"[6687, 718]",38900,0,0,-1
1969,"[6687, 763]",37704,0,0,-1
1970,"[6687, 765]",37690,156,64,-1
1971,"[6687, 766]",37689,0,0,-1
1972,"[6687, 783]",30886,158,64,-1
1973,"[6687, 786]",30548,158,64,-1
1974,"[6687, 789]",30477,158,64,-1
1975,"[6687, 833]",103850,156,64,-1
1976,"[6687, 859]",86240,2,1,-1
1977,"[6687, 860]",86152,158,64,-1
1978,"[6687, 861]",86151,158,64,-1
1979,"[6687, 862]",86149,158,64,-1
1980,"[6687, 887]",84598,0,0,-1
1981,"[6687, 888]",84597,0,0,-1
1982,"[6687, 889]",84592,0,0,-1
1983,"[6687, 899]",82713,2,1,-1
1984,"[6687, 900]",82711,0,0,-1
1985,"[6687, 901]",82710,0,0,-1
1986,"[6687, 910]",81371,158,64,-1
1987,"[6687, 934]",79311,0,0,-1
1988,"[6687, 1018]",126492,156,64,-1
1989,"[6687, 1019]",126489,0,0,-1
1990,"[6687, 1020]",126483,0,0,-1
1991,"[6687, 1027]",124870,0,0,-1
1992,"[6687, 1028]",124869,156,64,-1
1993,"[6687, 1029]",124848,158,64,-1
1994,"[6687, 1030]",124847,0,0,-1
1995,"[6687, 1058]",106774,0,0,-1
1996,"[6687, 1062]",234960,158,64,-1
1997,"[6687, 1063]",234958,156,64,-1
1998,"[6687, 1064]",234956,158,64,-1
1999,"[6687, 1078]",207799,156,64,-1
2000,"[6687, 1079]",207797,158,64,-1
2001,"[6687, 1080]",207713,156,64,-1
2002,"[6687, 1081]",207712,158,64,-1
2003,"[6687, 1086]",203999,158,64,-1
2004,"[6687, 1087]",203997,158,64,-1
2005,"[6687, 1088]",203995,2,1,-1
2006,"[6687, 1089]",203941,0,0,-1
2007,"[6687, 1090]",203939,0,0,-1
2008,"[6687, 1091]",203938,0,0,-1
2009,"[6687, 1098]",201120,158,64,-1
2010,"[6687, 1099]",201117,0,0,-1
2011,"[6687, 1118]",254176,158,64,-1
2012,"[6687, 1119]",254175,158,64,-1
2013,"[6687, 1122]",252251,0,0,-1
2014,"[6687, 1123]",252250,0,0,-1
2015,"[6687, 1124]",252245,158,64,-1
2016,"[6687, 1125]",252241,158,64,-1
2017,"[6687, 1127]",249869,158,64,-1
2018,"[6687, 1132]",324175,0,0,-1
2019,"[6687, 1133]",324169,0,0,-1
2020,"[6687, 1140]",354728,158,64,-1
2021,"[6693, 0]",27276,158,64,0
2022,"[6789, 0]",4839,0,0,0
2023,"[6789, 1]",4838,0,0,0
2024,"[6789, 2]",5123,57,26,0
2025,"[6789, 3]",5120,57,26,0
2026,"[6852, 0]",944,158,64,-1
2027,"[6918, 0]",1595,158,64,0
2028,"[6918, 1]",1593,0,0,0
2029,"[6918, 2]",3201,158,64,0
2030,"[6944, 0]",3655,158,64,-1
2031,"[6980, 0]",3096,0,0,0
2032,"[6980, 1]",7591,0,0,0
2033,"[6980, 2]",7979,57,26,0
2034,"[7055, 0]",2222,0,0,-1
2035,"[7055, 1]",2429,158,64,7
2036,"[7204, 0]",27,158,64,-1
2037,"[7204, 1]",22,0,0,-1
2038,"[7204, 2]",215,158,64,-1
2039,"[7204, 3]",211,158,64,-1
2040,"[7204, 4]",208,0,0,-1
2041,"[7204, 5]",1066,158,64,-1
2042,"[7204, 6]",1061,0,0,-1
2043,"[7204, 7]",2323,0,0,-1
2044,"[7211, 0]",763,158,64,-1
2045,"[7220, 0]",15,156,64,-1
2046,"[7220, 1]",135,158,64,-1
2047,"[7220, 2]",134,2,1,-1
2048,"[7227, 0]",1195,158,64,-1
2049,"[7227, 1]",1194,158,64,-1
2050,"[7262, 0]",2954,0,0,-1
2051,"[7262, 1]",58695,158,64,-1
2052,"[7262, 2]",52895,158,64,-1
2053,"[7273, 0]",15,158,64,-1
2054,"[7273, 1]",12,0,0,-1
2055,"[7273, 2]",309,0,0,-1
2056,"[7273, 3]",308,0,0,-1
2057,"[7273, 7]",924,158,64,-1
2058,"[7273, 8]",923,158,64,-1
2059,"[7273, 9]",921,2,1,-1
2060,"[7273, 10]",919,0,0,-1
2061,"[7273, 11]",913,0,0,-1
2062,"[7273, 12]",912,158,64,-1
2063,"[7273, 13]",908,156,64,-1
2064,"[7273, 14]",3739,158,64,-1
2065,"[7347, 0]",2800,158,64,0
2066,"[7364, 0]",17529,158,64,-1
2067,"[7496, 0]",47648,158,64,-1
2068,"[7503, 0]",798,156,64,-1
2069,"[7519, 0]",27,158,64,-1
2070,"[7519, 1]",25,158,64,-1
2071,"[7522, 0]",33,156,64,-1
2072,"[7522, 1]",32,0,0,-1
2073,"[7522, 2]",197,0,0,-1
2074,"[7522, 3]",191,158,64,-1
2075,"[7522, 4]",926,158,64,-1
2076,"[7522, 5]",925,0,0,-1
2077,"[7522, 6]",924,0,0,-1
2078,"[7522, 7]",921,0,0,-1
2079,"[7522, 8]",917,0,0,-1
2080,"[7522, 17]",2868,41,20,-1
2081,"[7624, 346]",29200,0,0,-1
2082,"[7624, 347]",29199,0,0,-1
2083,"[7624, 415]",27907,0,0,-1
2084,"[7624, 525]",48107,2,1,-1
2085,"[7624, 526]",47361,158,64,-1
2086,"[7624, 576]",36182,156,64,-1
2087,"[7624, 577]",36181,0,0,-1
2088,"[7624, 587]",33062,0,0,-1
2089,"[7624, 588]",33061,158,64,-1
2090,"[7624, 624]",32251,0,0,-1
2091,"[7624, 625]",32250,0,0,-1
2092,"[7624, 654]",31459,158,64,-1
2093,"[7624, 655]",31458,0,0,-1
2094,"[7624, 656]",31454,0,0,-1
2095,"[7624, 657]",31451,0,0,-1
2096,"[7624, 658]",31450,0,0,-1
2097,"[7624, 661]",87984,0,0,-1
2098,"[7624, 662]",87979,0,0,-1
2099,"[7624, 663]",87958,0,0,-1
2100,"[7624, 664]",87957,0,0,-1
2101,"[7624, 665]",87948,0,0,1
2102,"[7624, 686]",86677,156,64,-1
2103,"[7624, 687]",86670,0,0,-1
2104,"[7624, 699]",86046,0,0,-1
2105,"[7624, 708]",85798,158,64,-1
2106,"[7624, 725]",84017,158,64,-1
2107,"[7624, 726]",84014,0,0,-1
2108,"[7624, 780]",96839,0,0,-1
2109,"[7624, 799]",93546,0,0,-1
2110,"[7624, 800]",93541,158,64,-1
2111,"[7624, 810]",92094,158,64,-1
2112,"[7624, 819]",90228,0,0,-1
2113,"[7624, 820]",90169,158,64,-1
2114,"[7624, 821]",90167,0,0,-1
2115,"[7624, 822]",90161,158,64,-1
2116,"[7624, 823]",90133,0,0,-1
2117,"[7624, 824]",90093,0,0,-1
2118,"[7624, 825]",90092,0,0,2
2119,"[7624, 826]",149115,156,64,-1
2120,"[7624, 827]",149114,158,64,-1
2121,"[7624, 828]",149110,0,0,-1
2122,"[7624, 829]",149105,0,0,-1
2123,"[7624, 830]",149104,158,64,-1
2124,"[7624, 831]",149076,0,0,-1
2125,"[7624, 832]",148991,158,64,-1
2126,"[7624, 833]",148989,158,64,-1
2127,"[7624, 834]",148987,0,0,-1
2128,"[7624, 835]",148884,158,64,-1
2129,"[7624, 840]",148426,156,64,-1
2130,"[7624, 841]",148423,0,0,-1
2131,"[7624, 847]",146996,0,0,-1
2132,"[7624, 848]",146995,0,0,-1
2133,"[7624, 850]",146865,158,64,-1
2134,"[7624, 851]",146863,158,64,-1
2135,"[7624, 885]",152960,41,20,-1
2136,"[7624, 886]",152957,0,0,-1
2137,"[7624, 895]",149692,158,64,-1
2138,"[7624, 896]",149611,0,0,-1
2139,"[7624, 897]",149571,158,64,-1
2140,"[7624, 898]",179526,2,1,-1
2141,"[7702, 0]",782,0,0,0
2142,"[7702, 1]",1554,158,64,6
2143,"[7746, 0]",18,158,64,-1
2144,"[7749, 0]",1107,158,64,0
2145,"[7749, 1]",1102,0,0,0
2146,"[7749, 2]",4044,158,64,0
2147,"[7749, 3]",4839,0,0,0
2148,"[7749, 4]",8327,158,64,0
2149,"[7826, 0]",707,156,64,0
2150,"[7876, 0]",8980,158,64,-1
2151,"[8007, 0]",18302,156,64,-1
2152,"[8016, 0]",1514,59,28,0
2153,"[8016, 1]",1513,2,1,0
2154,"[8019, 0]",1766,158,64,-1
2155,"[8029, 0]",300,158,64,-1
2156,"[8082, 0]",5541,2,1,0
2157,"[8082, 1]",4699,156,64,0
2158,"[8082, 2]",15178,0,0,0
2159,"[8082, 3]",15817,158,64,0
2160,"[8106, 7]",49842,158,64,-1
2161,"[8131, 0]",869,158,64,-1
2162,"[8163, 0]",46435,0,0,0
2163,"[8163, 1]",43250,0,0,0
2164,"[8163, 2]",57642,158,64,0
2165,"[8163, 3]",57119,0,0,-1
2166,"[8163, 4]",61086,158,64,1
2167,"[8228, 0]",6724,158,64,0
2168,"[8228, 1]",6723,158,64,0
2169,"[8234, 0]",9993,0,0,0
2170,"[8234, 1]",10228,156,64,0
2171,"[8344, 0]",665,0,0,-1
2172,"[8344, 1]",1238,0,0,-1
2173,"[8344, 2]",1402,0,0,-1
2174,"[8344, 3]",1991,0,0,-1
2175,"[8344, 4]",2084,158,64,-1
2176,"[8524, 0]",3638,158,64,-1
2177,"[8586, 0]",944,158,64,-1
2178,"[8619, 0]",816,0,0,0
2179,"[8619, 1]",815,0,0,0
2180,"[8619, 2]",1505,0,0,0
2181,"[8619, 3]",1501,0,0,0
2182,"[8619, 4]",2056,57,26,0
2183,"[8619, 5]",2044,158,64,5
2184,"[8637, 0]",1570,64,29,0
2185,"[8637, 1]",1569,57,26,0
2186,"[8689, 0]",2133,0,0,-1
2187,"[8689, 1]",1601,57,26,-1
2188,"[8689, 2]",3699,158,64,-1
2189,"[8898, 0]",2299,0,0,0
2190,"[8898, 1]",4775,2,1,0
2191,"[8898, 2]",3953,2,1,0
2192,"[8907, 0]",24,158,64,-1
2193,"[8907, 1]",21,158,64,-1
2194,"[9000, 0]",295,156,64,-1
2195,"[9000, 1]",4331,0,0,5
2196,"[9000, 2]",4329,0,0,2
2197,"[9000, 3]",5487,158,64,0
2198,"[9000, 4]",5475,2,1,0
2199,"[9019, 0]",4138,158,64,-1
2200,"[9027, 0]",14675,156,64,-1
2201,"[9027, 1]",13793,158,64,-1
2202,"[9027, 2]",41482,0,0,0
2203,"[9027, 3]",54960,158,64,2
2204,"[9027, 4]",92241,158,64,1
2205,"[9078, 0]",27,0,0,0
2206,"[9078, 1]",25,0,0,0
2207,"[9078, 2]",22,0,0,0
2208,"[9078, 3]",21,0,0,0
2209,"[9078, 4]",304,158,64,-1
2210,"[9078, 5]",301,0,0,-1
2211,"[9078, 6]",300,158,64,-1
2212,"[9078, 7]",299,0,0,-1
2213,"[9078, 8]",296,0,0,-1
2214,"[9078, 9]",293,158,64,0
2215,"[9078, 10]",291,0,0,0
2216,"[9078, 11]",290,0,0,0
2217,"[9078, 12]",288,0,0,0
2218,"[9078, 13]",283,158,64,0
2219,"[9078, 14]",280,158,64,0
2220,"[9078, 15]",1174,0,0,0
2221,"[9078, 16]",1171,0,0,0
2222,"[9078, 17]",1170,0,0,0
2223,"[9078, 18]",1166,41,18,0
2224,"[9078, 19]",1163,158,64,12
2225,"[9078, 20]",1136,0,0,-1
2226,"[9078, 21]",1135,0,0,-1
2227,"[9078, 22]",1134,0,0,-1
2228,"[9078, 23]",1131,2,1,1
2229,"[9078, 24]",1129,0,0,-1
2230,"[9078, 25]",1118,51,24,2
2231,"[9078, 26]",1107,55,26,-1
2232,"[9078, 27]",3714,156,64,-1
2233,"[9078, 28]",3713,0,0,-1
2234,"[9078, 29]",3711,0,0,1
2235,"[9078, 30]",3666,0,0,-1
2236,"[9078, 31]",3665,0,0,-1
2237,"[9078, 32]",3664,0,0,3
2238,"[9078, 33]",3660,158,64,-1
2239,"[9078, 34]",3658,0,0,-1
2240,"[9078, 35]",3653,158,64,-1
2241,"[9078, 36]",3652,158,64,-1
2242,"[9078, 37]",3650,0,0,-1
2243,"[9078, 38]",3565,2,1,0
2244,"[9078, 39]",3564,158,64,0
2245,"[9078, 40]",3560,0,0,0
2246,"[9078, 41]",3557,158,64,0
2247,"[9078, 42]",5586,2,1,0
2248,"[9078, 43]",5470,0,0,-1
2249,"[9078, 44]",5419,158,64,-1
2250,"[9078, 45]",5393,158,64,0
2251,"[9078, 46]",5389,0,0,0
2252,"[9078, 47]",5388,0,0,0
2253,"[9078, 48]",5385,158,64,4
2254,"[9078, 49]",5384,0,0,-1
2255,"[9078, 50]",5381,0,0,3
2256,"[9078, 51]",5379,53,24,3
2257,"[9078, 52]",5378,0,0,6
2258,"[9078, 53]",5326,0,0,0
2259,"[9078, 54]",5321,158,64,2
2260,"[9078, 55]",11475,158,64,0
2261,"[9078, 56]",11400,51,24,2
2262,"[9078, 57]",11387,158,64,0
2263,"[9078, 58]",11361,158,64,-1
2264,"[9078, 59]",11335,0,0,-1
2265,"[9078, 60]",11330,0,0,0
2266,"[9078, 61]",12906,158,64,0
2267,"[9078, 62]",12879,158,64,-1
2268,"[9098, 141]",8885,0,0,-1
2269,"[9183, 0]",2644,158,64,-1
2270,"[9292, 0]",10,2,1,-1
2271,"[9292, 1]",9,0,0,-1
2272,"[9356, 0]",19473,41,18,0
2273,"[9356, 1]",28359,0,0,0
2274,"[9356, 2]",28358,0,0,0
2275,"[9356, 3]",28354,0,0,0
2276,"[9356, 4]",28353,0,0,0
2277,"[9356, 5]",31711,0,0,0
2278,"[9356, 6]",31710,0,0,0
2279,"[9356, 7]",31707,158,64,0
2280,"[9356, 8]",31705,0,0,0
2281,"[9356, 9]",31697,158,64,6
2282,"[9356, 10]",31691,158,64,0
2283,"[9356, 11]",30024,41,18,0
2284,"[9356, 12]",30023,156,64,0
2285,"[9356, 13]",37793,0,0,0
2286,"[9356, 14]",37755,158,64,0
2287,"[9356, 15]",37752,2,1,0
2288,"[9356, 16]",39296,2,1,0
2289,"[9374, 1]",10847,57,26,0
2290,"[9374, 2]",10845,0,0,0
2291,"[9374, 3]",13496,57,26,0
2292,"[9415, 0]",8153,156,64,-1
2293,"[9450, 0]",7924,2,1,0
2294,"[9450, 1]",7922,0,0,0
2295,"[9450, 2]",11535,158,64,0
2296,"[9464, 0]",4407,158,64,-1
2297,"[9477, 0]",6058,158,64,-1
2298,"[9477, 5]",7817,158,64,-1
2299,"[9486, 0]",976,41,18,0
2300,"[9486, 1]",974,0,0,0
2301,"[9486, 2]",1581,41,18,0
2302,"[9492, 0]",1099,58,26,14
2303,"[9503, 0]",831,41,18,0
2304,"[9608, 0]",608,156,64,-1
2305,"[9614, 0]",8501,0,0,-1
2306,"[9614, 1]",10908,158,64,-1
2307,"[9628, 0]",6395,158,64,-1
2308,"[9719, 2]",12947,158,64,-1
2309,"[9757, 0]",547,158,64,-1
2310,"[9794, 0]",11355,156,64,-1
2311,"[9794, 2]",20759,158,64,-1
2312,"[9794, 3]",20758,0,0,-1
2313,"[9794, 4]",26600,0,0,14
2314,"[9794, 5]",26909,158,64,5
2315,"[9910, 29]",800,158,64,-1
2316,"[9910, 36]",767,0,0,-1
2317,"[9910, 47]",661,0,0,-1
2318,"[9910, 48]",660,0,0,-1
2319,"[9910, 114]",4175,2,1,-1
2320,"[9910, 120]",3646,0,0,-1
2321,"[9910, 183]",12635,158,64,-1
2322,"[9910, 203]",10124,0,0,-1
2323,"[9910, 204]",10123,0,0,-1
2324,"[9910, 291]",6111,0,0,-1
2325,"[9910, 292]",6110,0,0,-1
2326,"[9910, 296]",24440,0,0,-1
2327,"[9910, 297]",24436,158,64,-1
2328,"[9910, 319]",24061,0,0,-1
2329,"[9910, 365]",18859,158,64,-1
2330,"[9910, 366]",18856,158,64,-1
2331,"[9910, 367]",18855,158,64,-1
2332,"[9910, 374]",17765,158,64,-1
2333,"[9910, 380]",15458,158,64,-1
2334,"[9910, 381]",15457,158,64,-1
2335,"[9910, 424]",32266,158,64,-1
2336,"[9910, 439]",31967,0,0,-1
2337,"[9910, 440]",31966,0,0,-1
2338,"[9910, 441]",31965,0,0,-1
2339,"[9910, 442]",31964,0,0,-1
2340,"[9910, 446]",31771,0,0,-1
2341,"[9910, 452]",78593,158,64,-1
2342,"[9910, 453]",78591,158,64,-1
2343,"[9910, 459]",77806,0,0,-1
2344,"[9910, 460]",77805,0,0,-1
2345,"[9910, 462]",77794,0,0,-1
2346,"[9910, 523]",87415,158,64,-1
2347,"[9910, 525]",87339,158,64,-1
2348,"[9910, 526]",87331,158,64,-1
2349,"[9910, 537]",140850,0,0,-1
2350,"[9910, 554]",140449,0,0,-1
2351,"[9910, 566]",147197,0,0,-1
2352,"[9910, 579]",146675,158,64,-1
2353,"[9910, 580]",146673,158,64,-1
2354,"[9910, 587]",183701,41,20,-1
2355,"[9920, 0]",19311,0,0,-1
2356,"[9920, 1]",22272,0,0,9
2357,"[9920, 2]",22697,158,64,0
2358,"[9931, 0]",2063,0,0,0
2359,"[9931, 1]",3492,0,0,0
2360,"[9931, 2]",7575,158,64,0
2361,"[9941, 0]",52878,2,1,-1
2362,"[9941, 1]",52875,158,64,-1
2363,"[9941, 2]",52874,2,1,-1
2364,"[9941, 3]",52871,0,0,-1
2365,"[9941, 4]",42495,158,64,-1
2366,"[9941, 5]",58443,158,64,-1
2367,"[9941, 6]",58442,0,0,-1
2368,"[9941, 7]",64210,158,64,-1
2369,"[10032, 7]",377,0,0,-1
2370,"[10032, 8]",372,158,64,-1
2371,"[10032, 9]",370,158,64,-1
2372,"[10032, 10]",368,0,0,-1
2373,"[10032, 11]",367,0,0,-1
2374,"[10032, 12]",366,0,0,-1
2375,"[10032, 20]",313,0,0,-1
2376,"[10032, 25]",286,158,64,-1
2377,"[10032, 26]",285,0,0,-1
2378,"[10032, 33]",2243,156,64,-1
2379,"[10032, 36]",2067,0,0,-1
2380,"[10032, 37]",2041,158,64,-1
2381,"[10032, 38]",2038,158,64,-1
2382,"[10032, 39]",2037,0,0,-1
2383,"[10032, 41]",1922,0,0,-1
2384,"[10032, 42]",1921,0,0,-1
2385,"[10032, 43]",1911,0,0,-1
2386,"[10032, 44]",1910,158,64,-1
2387,"[10032, 45]",1908,158,64,-1
2388,"[10032, 46]",1881,158,64,-1
2389,"[10032, 52]",1818,158,64,-1
2390,"[10032, 53]",1813,158,64,-1
2391,"[10032, 54]",1809,0,0,-1
2392,"[10032, 55]",1806,156,64,-1
2393,"[10032, 56]",1794,158,64,-1
