# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2535,"[7726, 1110]",224929,2,1,-1
2536,"[7726, 1111]",224513,2,1,-1
2537,"[7726, 1112]",224440,0,0,-1
2538,"[7726, 1113]",224431,0,0,-1
2539,"[7726, 1117]",200511,158,64,-1
2540,"[7726, 1120]",189426,156,64,-1
2541,"[7726, 1122]",188346,0,0,-1
2542,"[7726, 1127]",188062,158,64,-1
2543,"[7726, 1135]",289896,0,0,-1
2544,"[7726, 1136]",289858,0,0,-1
2545,"[7726, 1137]",288367,2,1,0
2546,"[7726, 1138]",288275,0,0,0
2547,"[7726, 1148]",329261,41,18,0
2548,"[7726, 1149]",328144,156,64,-1
2549,"[7726, 1150]",327757,158,64,-1
2550,"[7726, 1151]",327756,156,64,-1
2551,"[7741, 0]",25,158,64,-1
2552,"[7741, 1]",24,158,64,-1
2553,"[7741, 2]",23,158,64,-1
2554,"[7788, 0]",4313,0,0,-1
2555,"[7788, 1]",4980,158,64,-1
2556,"[7835, 0]",1628,0,0,0
2557,"[7835, 1]",1347,158,64,0
2558,"[7835, 2]",1344,0,0,0
2559,"[7835, 3]",2626,158,64,0
2560,"[7835, 4]",2337,158,64,0
2561,"[8075, 0]",15,0,0,-1
2562,"[8075, 1]",14,0,0,4
2563,"[8075, 2]",158,158,64,0
2564,"[8075, 3]",155,158,64,0
2565,"[8075, 4]",154,0,0,0
2566,"[8075, 5]",150,0,0,-1
2567,"[8075, 6]",1007,0,0,-1
2568,"[8075, 7]",1002,0,0,0
2569,"[8075, 8]",2037,158,64,0
2570,"[8075, 9]",2024,158,64,-1
2571,"[8082, 0]",8960,41,18,0
2572,"[8082, 1]",8959,66,29,0
2573,"[8082, 2]",8297,41,18,0
2574,"[8082, 3]",6378,0,0,0
2575,"[8082, 4]",6377,0,0,0
2576,"[8082, 5]",4357,0,0,0
2577,"[8082, 6]",12857,2,1,0
2578,"[8082, 7]",11748,2,1,0
2579,"[8082, 8]",11744,41,18,0
2580,"[8082, 9]",34602,41,18,0
2581,"[8082, 12]",40322,13,6,0
2582,"[8082, 13]",76739,0,0,0
2583,"[8082, 14]",76738,0,0,0
2584,"[8082, 15]",58869,41,18,0
2585,"[8082, 16]",76882,41,18,0
2586,"[8082, 17]",76881,41,18,0
2587,"[8082, 18]",76879,2,1,0
2588,"[8082, 19]",76876,0,0,0
2589,"[8082, 20]",76874,0,0,0
2590,"[8082, 21]",76873,0,0,0
2591,"[8082, 22]",76868,0,0,0
2592,"[8082, 23]",76866,0,0,0
2593,"[8082, 24]",76865,0,0,0
2594,"[8082, 25]",76862,0,0,0
2595,"[8082, 26]",108691,41,18,0
2596,"[8082, 27]",108690,0,0,0
2597,"[8082, 28]",108685,0,0,0
2598,"[8082, 29]",108680,2,1,0
2599,"[8082, 30]",108677,64,29,0
2600,"[8082, 31]",108639,0,0,0
2601,"[8082, 32]",108634,0,0,0
2602,"[8082, 33]",108627,64,29,0
2603,"[8082, 34]",108885,64,29,0
2604,"[8082, 35]",108859,0,0,0
2605,"[8082, 36]",108857,0,0,0
2606,"[8082, 37]",108754,41,18,0
2607,"[8082, 38]",108734,2,1,0
2608,"[8082, 39]",121961,64,29,0
2609,"[8082, 40]",121951,2,1,0
2610,"[8155, 0]",2725,158,64,-1
2611,"[8155, 1]",2723,158,64,-1
2612,"[8155, 2]",2721,0,0,-1
2613,"[8155, 3]",2720,0,0,-1
2614,"[8155, 4]",6529,2,1,-1
2615,"[8155, 5]",6528,158,64,-1
2616,"[8155, 6]",6527,0,0,-1
2617,"[8155, 8]",7587,2,1,-1
2618,"[8155, 10]",6685,158,64,-1
2619,"[8155, 11]",6681,158,64,-1
2620,"[8192, 0]",1703,158,64,-1
2621,"[8228, 0]",1069,0,0,0
2622,"[8228, 1]",1099,57,26,0
2623,"[8241, 0]",148881,158,64,0
2624,"[8307, 0]",930,156,64,-1
2625,"[8307, 1]",929,2,1,-1
2626,"[8442, 0]",445,2,1,-1
2627,"[8446, 0]",921,158,64,-1
2628,"[8447, 0]",4148,156,64,-1
2629,"[8447, 1]",9361,0,0,-1
2630,"[8447, 2]",10198,158,64,-1
2631,"[8464, 0]",1083,158,64,-1
2632,"[8478, 0]",4912,158,64,-1
2633,"[8534, 0]",5807,2,1,-1
2634,"[8564, 6]",4803,0,0,0
2635,"[8564, 7]",8466,2,1,0
2636,"[8582, 0]",1039,158,64,1
2637,"[8635, 0]",21490,158,64,-1
2638,"[8654, 0]",4080,41,18,0
2639,"[8654, 1]",4078,0,0,0
2640,"[8654, 2]",6123,158,64,0
2641,"[8668, 0]",2872,158,64,-1
2642,"[8668, 1]",2868,0,0,-1
2643,"[8668, 2]",4356,156,64,-1
2644,"[8785, 0]",3987,158,64,-1
2645,"[8785, 1]",17449,156,64,0
2646,"[8785, 2]",17447,158,64,0
2647,"[8837, 0]",19385,0,0,-1
2648,"[8837, 1]",21031,2,1,5
2649,"[8939, 0]",29,156,64,-1
2650,"[8939, 1]",27,0,0,-1
2651,"[8939, 2]",132,158,64,-1
2652,"[8939, 3]",128,0,0,-1
2653,"[8939, 4]",117,158,64,-1
2654,"[8939, 5]",116,0,0,-1
2655,"[8939, 6]",115,0,0,-1
2656,"[8939, 9]",1489,158,64,-1
2657,"[8939, 10]",1482,0,0,-1
2658,"[8939, 11]",1427,2,1,-1
2659,"[8939, 12]",1420,156,64,-1
2660,"[8939, 13]",2258,158,64,-1
2661,"[8939, 17]",3541,158,64,0
2662,"[8939, 18]",3539,0,0,0
2663,"[8939, 19]",5852,0,0,0
2664,"[8939, 20]",6254,158,64,0
2665,"[8978, 0]",544,158,64,-1
2666,"[8996, 0]",11297,158,64,1
2667,"[8996, 1]",11296,158,64,0
2668,"[8996, 2]",11294,41,18,0
2669,"[8996, 3]",16711,0,0,-1
2670,"[8996, 4]",30856,158,64,-1
2671,"[8996, 5]",20883,61,28,0
2672,"[9011, 0]",1413,53,24,0
2673,"[9011, 1]",1411,158,64,0
2674,"[9011, 2]",6361,156,64,0
2675,"[9011, 3]",6360,158,64,0
2676,"[9023, 0]",28,158,64,1
2677,"[9023, 1]",27,0,0,-1
2678,"[9023, 2]",26,158,64,1
2679,"[9023, 3]",25,0,0,3
2680,"[9023, 4]",338,156,64,0
2681,"[9023, 5]",337,0,0,0
2682,"[9023, 6]",334,0,0,0
2683,"[9023, 7]",312,2,1,4
2684,"[9023, 8]",305,0,0,-1
2685,"[9023, 9]",1232,158,64,3
2686,"[9023, 10]",1126,0,0,-1
2687,"[9023, 11]",1123,0,0,0
2688,"[9023, 12]",1120,0,0,0
2689,"[9023, 13]",1115,53,24,53
2690,"[9023, 14]",3799,158,64,-1
2691,"[9023, 15]",3796,158,64,0
2692,"[9023, 16]",3780,0,0,-1
2693,"[9023, 17]",4479,156,64,-1
2694,"[9047, 3]",370,158,64,-1
2695,"[9047, 4]",367,158,64,-1
2696,"[9047, 5]",351,0,0,-1
2697,"[9047, 9]",315,0,0,-1
2698,"[9047, 10]",313,0,0,-1
2699,"[9047, 47]",722,0,0,-1
2700,"[9047, 48]",717,0,0,-1
2701,"[9047, 49]",711,0,0,-1
2702,"[9047, 52]",687,0,0,-1
2703,"[9047, 53]",686,0,0,-1
2704,"[9047, 54]",682,158,64,-1
2705,"[9047, 57]",642,0,0,-1
2706,"[9047, 58]",635,158,64,-1
2707,"[9047, 59]",616,0,0,-1
2708,"[9047, 69]",597,158,64,-1
2709,"[9047, 70]",595,158,64,-1
2710,"[9047, 71]",592,0,0,-1
2711,"[9047, 97]",3580,0,0,-1
2712,"[9047, 106]",3423,158,64,-1
2713,"[9047, 107]",3256,41,20,-1
2714,"[9047, 108]",3249,156,64,-1
2715,"[9047, 109]",3248,158,64,-1
2716,"[9047, 110]",3246,0,0,-1
2717,"[9047, 120]",2863,158,64,-1
2718,"[9047, 121]",2860,0,0,-1
2719,"[9047, 122]",2844,158,64,-1
2720,"[9047, 123]",2838,156,64,-1
2721,"[9047, 165]",7643,158,64,-1
2722,"[9047, 182]",6448,158,64,-1
2723,"[9047, 183]",6447,0,0,-1
2724,"[9047, 184]",6384,158,64,-1
2725,"[9047, 185]",6383,158,64,-1
2726,"[9047, 186]",6382,0,0,-1
2727,"[9047, 329]",13447,158,64,-1
2728,"[9047, 330]",13440,156,64,-1
2729,"[9047, 331]",13271,0,0,-1
2730,"[9047, 367]",26175,0,0,-1
2731,"[9047, 511]",34007,158,64,-1
2732,"[9168, 0]",12021,0,0,-1
2733,"[9168, 1]",17221,2,1,-1
2734,"[9168, 2]",22447,0,0,1
2735,"[9168, 3]",23284,54,24,44
2736,"[9205, 0]",20,0,0,1
2737,"[9205, 1]",55,59,28,0
2738,"[9276, 0]",578,158,64,-1
2739,"[9352, 0]",1911,158,64,-1
2740,"[9352, 1]",8276,158,64,-1
2741,"[9352, 2]",8137,0,0,-1
2742,"[9352, 3]",8136,156,64,-1
2743,"[9352, 4]",12751,158,64,-1
2744,"[9352, 5]",25387,156,64,-1
2745,"[9361, 0]",8965,0,0,-1
2746,"[9361, 1]",10934,0,0,4
2747,"[9361, 2]",13829,57,26,3
2748,"[9382, 0]",1417,0,0,-1
2749,"[9382, 2]",7110,158,64,-1
2750,"[9382, 3]",10382,158,64,-1
2751,"[9409, 0]",3657,156,64,-1
2752,"[9409, 1]",1940,2,1,0
2753,"[9409, 2]",1939,158,64,0
2754,"[9409, 3]",1935,0,0,0
2755,"[9409, 4]",1934,0,0,0
2756,"[9409, 5]",1933,0,0,0
2757,"[9409, 6]",1932,0,0,0
2758,"[9409, 7]",5768,156,64,0
2759,"[9409, 8]",5766,0,0,0
2760,"[9409, 9]",5765,0,0,0
2761,"[9409, 10]",5764,158,64,0
2762,"[9409, 11]",5763,158,64,0
2763,"[9409, 12]",5761,2,1,0
2764,"[9409, 13]",5760,158,64,0
2765,"[9409, 14]",5758,156,64,0
2766,"[9409, 15]",8008,2,1,0
2767,"[9409, 16]",8004,0,0,0
2768,"[9409, 17]",15029,57,26,0
2769,"[9496, 0]",1661,158,64,-1
2770,"[9514, 0]",15,0,0,-1
2771,"[9514, 1]",14,0,0,-1
2772,"[9514, 2]",100,158,64,-1
2773,"[9514, 3]",99,0,0,-1
2774,"[9514, 4]",94,158,64,-1
2775,"[9514, 5]",93,0,0,-1
2776,"[9514, 6]",743,0,0,-1
2777,"[9514, 7]",696,156,64,-1
2778,"[9514, 8]",695,158,64,-1
2779,"[9514, 9]",692,0,0,-1
2780,"[9514, 10]",1258,0,0,-1
2781,"[9514, 11]",1131,156,64,-1
2782,"[9514, 12]",1561,158,64,-1
2783,"[9514, 13]",1559,156,64,-1
2784,"[9514, 14]",1557,0,0,-1
2785,"[9514, 15]",1962,158,64,-1
2786,"[9593, 0]",8318,158,64,7
2787,"[9615, 0]",2841,156,64,-1
2788,"[9684, 0]",1688,158,64,0
2789,"[9684, 1]",1687,158,64,0
2790,"[9834, 263]",32201,0,0,-1
2791,"[9834, 296]",53329,0,0,-1
2792,"[9834, 358]",71063,158,64,-1
2793,"[9834, 359]",71062,158,64,-1
2794,"[9834, 360]",71061,0,0,-1
2795,"[9834, 362]",71013,0,0,-1
2796,"[9834, 386]",95077,0,0,-1
2797,"[9834, 388]",94977,158,64,-1
2798,"[9834, 417]",104136,0,0,-1
2799,"[9905, 0]",3849,158,64,0
2800,"[9930, 0]",7935,158,64,6
2801,"[10040, 0]",808,0,0,-1
2802,"[10040, 1]",1159,156,64,-1
2803,"[10119, 0]",10353,158,64,0
2804,"[10119, 1]",10352,2,1,0
2805,"[10202, 1]",15212,158,64,-1
2806,"[10226, 0]",2911,57,26,0
2807,"[10274, 0]",997,158,64,-1
2808,"[10324, 0]",357,2,1,-1
2809,"[10333, 0]",6155,0,0,-1
2810,"[10333, 1]",6153,0,0,-1
2811,"[10333, 2]",7784,0,0,-1
2812,"[10333, 3]",7778,158,64,-1
2813,"[10333, 4]",9859,0,0,-1
2814,"[10351, 0]",3381,0,0,-1
2815,"[10351, 1]",3380,0,0,-1
2816,"[10351, 2]",6039,158,64,-1
2817,"[10351, 3]",6038,158,64,-1
2818,"[10351, 4]",6037,0,0,-1
2819,"[10351, 5]",6029,0,0,-1
2820,"[10351, 6]",6731,156,64,-1
2821,"[10387, 0]",27005,2,1,0
2822,"[10387, 1]",27002,0,0,0
2823,"[10387, 2]",27001,0,0,0
2824,"[10387, 3]",27000,0,0,0
2825,"[10387, 4]",26999,0,0,0
2826,"[10387, 5]",26998,0,0,0
2827,"[10387, 6]",25928,158,64,0
2828,"[10387, 7]",25926,0,0,0
2829,"[10387, 8]",30138,158,64,0
2830,"[10387, 9]",29729,57,26,0
2831,"[10387, 10]",29726,0,0,0
2832,"[10387, 11]",29725,0,0,0
2833,"[10387, 12]",29719,158,64,0
2834,"[10387, 13]",29717,0,0,0
2835,"[10387, 14]",29713,2,1,0
2836,"[10387, 15]",29712,158,64,0
2837,"[10387, 16]",29706,0,0,2
2838,"[10387, 17]",29699,0,0,0
2839,"[10387, 18]",50304,0,0,-1
2840,"[10387, 19]",50303,57,26,2
2841,"[10387, 20]",49728,158,64,0
2842,"[10387, 21]",49687,158,64,3
2843,"[10387, 22]",49623,57,26,1
2844,"[10387, 23]",49582,0,0,0
2845,"[10387, 24]",49579,57,26,1
2846,"[10387, 25]",40214,158,64,0
2847,"[10387, 26]",40212,158,64,0
2848,"[10387, 27]",52507,2,1,0
2849,"[10387, 28]",52250,2,1,6
2850,"[10396, 0]",5128,0,0,2
2851,"[10396, 1]",7249,158,64,1
2852,"[10404, 0]",14816,156,64,-1
2853,"[10404, 1]",14045,156,64,1
2854,"[10404, 2]",14044,158,64,1
2855,"[10404, 3]",14042,0,0,-1
2856,"[10404, 4]",13253,55,26,-1
2857,"[10404, 5]",18096,158,64,-1
2858,"[10404, 6]",47209,158,64,0
2859,"[10417, 0]",5943,0,0,0
2860,"[10417, 1]",5941,0,0,0
2861,"[10417, 2]",9974,0,0,0
2862,"[10417, 3]",9958,158,64,1
2863,"[10417, 4]",12432,158,64,0
2864,"[10467, 0]",12,156,64,-1
2865,"[10467, 1]",10,158,64,-1
2866,"[10501, 38]",5045,158,64,-1
2867,"[10501, 39]",5043,158,64,-1
2868,"[10506, 0]",20,0,0,-1
2869,"[10506, 1]",15,0,0,-1
2870,"[10506, 2]",202,158,64,-1
2871,"[10506, 3]",199,2,1,-1
2872,"[10506, 4]",196,0,0,-1
2873,"[10506, 5]",600,158,64,-1
2874,"[10508, 0]",1741,156,64,-1
2875,"[10514, 0]",25,158,64,-1
2876,"[10514, 1]",29115,2,1,-1
2877,"[10564, 0]",82,0,0,-1
2878,"[10564, 1]",81,0,0,-1
2879,"[10564, 2]",873,0,0,-1
2880,"[10564, 3]",869,156,64,-1
2881,"[10564, 4]",1105,158,64,-1
2882,"[10564, 5]",1104,158,64,-1
2883,"[10576, 0]",11711,0,0,-1
2884,"[10619, 0]",11113,158,64,-1
2885,"[10662, 0]",904,158,64,-1
2886,"[10662, 1]",902,0,0,0
2887,"[10662, 2]",2964,41,18,0
2888,"[10662, 3]",3982,158,64,6
2889,"[10768, 0]",27,158,64,0
2890,"[10768, 1]",25,0,0,0
2891,"[10768, 2]",24,0,0,0
2892,"[10768, 3]",23,0,0,0
2893,"[10768, 4]",66,156,64,0
2894,"[10768, 5]",63,156,64,0
2895,"[10768, 6]",60,156,64,0
2896,"[10906, 0]",715,0,0,-1
2897,"[10906, 1]",1630,158,64,14
2898,"[10939, 0]",3241,41,18,0
2899,"[10939, 1]",3239,57,26,0
2900,"[11008, 0]",1198,57,26,3
2901,"[11016, 0]",8896,66,29,0
2902,"[11016, 1]",13253,156,64,0
2903,"[11016, 2]",13251,0,0,0
2904,"[11016, 3]",13250,0,0,0
2905,"[11016, 4]",13249,0,0,0
2906,"[11016, 5]",19600,158,64,0
2907,"[11016, 6]",19599,0,0,0
2908,"[11016, 7]",19597,0,0,0
2909,"[11016, 8]",19596,0,0,0
2910,"[11016, 9]",19595,0,0,0
2911,"[11016, 10]",19591,158,64,0
2912,"[11016, 11]",19589,0,0,0
2913,"[11016, 12]",19588,0,0,0
2914,"[11016, 13]",19587,0,0,0
2915,"[11016, 14]",19586,0,0,0
2916,"[11016, 15]",19581,158,64,-1
2917,"[11016, 16]",16783,41,18,0
2918,"[11016, 17]",22446,57,26,0
2919,"[11016, 18]",22445,2,1,0
2920,"[11016, 19]",22444,0,0,0
2921,"[11016, 20]",22438,0,0,0
2922,"[11016, 21]",22431,0,0,0
2923,"[11016, 22]",22427,0,0,0
2924,"[11016, 23]",22396,156,64,0
2925,"[11016, 24]",22394,0,0,0
2926,"[11016, 25]",22390,0,0,0
2927,"[11016, 26]",22389,156,64,0
2928,"[11016, 27]",22385,158,64,0
2929,"[11016, 28]",22384,158,64,0
2930,"[11016, 29]",22369,0,0,0
2931,"[11016, 30]",29395,41,18,0
2932,"[11016, 31]",29335,158,64,-1
2933,"[11016, 32]",29305,0,0,0
2934,"[11016, 33]",29278,158,64,0
2935,"[11016, 34]",29261,158,64,0
2936,"[11016, 35]",29220,0,0,0
2937,"[11016, 36]",29204,158,64,0
2938,"[11016, 37]",30644,158,64,0
2939,"[11016, 38]",30448,0,0,0
2940,"[11016, 39]",35166,0,0,0
2941,"[11016, 40]",35305,158,64,-1
2942,"[11111, 0]",677,158,64,-1
2943,"[11127, 0]",655,156,64,4
2944,"[11146, 0]",37,158,64,-1
2945,"[11146, 1]",34,0,0,-1
2946,"[11146, 2]",313,156,64,-1
2947,"[11146, 3]",312,158,64,-1
2948,"[11146, 4]",310,0,0,-1
2949,"[11146, 5]",308,0,0,-1
2950,"[11146, 6]",306,0,0,-1
2951,"[11146, 7]",295,158,64,-1
2952,"[11146, 8]",294,158,64,-1
2953,"[11146, 9]",293,0,0,-1
2954,"[11146, 10]",291,0,0,-1
2955,"[11146, 11]",284,158,64,-1
2956,"[11146, 12]",282,0,0,-1
2957,"[11146, 13]",281,0,0,-1
2958,"[11146, 14]",280,0,0,-1
2959,"[11146, 15]",279,0,0,-1
2960,"[11146, 16]",277,0,0,-1
2961,"[11146, 17]",275,0,0,1
2962,"[11146, 18]",272,0,0,1
2963,"[11146, 19]",255,158,64,-1
2964,"[11146, 20]",252,156,64,-1
2965,"[11146, 21]",249,0,0,-1
2966,"[11146, 22]",239,158,64,-1
2967,"[11146, 23]",236,0,0,5
2968,"[11146, 24]",228,0,0,-1
2969,"[11146, 25]",224,2,1,-1
2970,"[11146, 26]",209,158,64,-1
2971,"[11146, 27]",208,0,0,-1
2972,"[11146, 28]",205,0,0,-1
2973,"[11146, 29]",1990,158,64,-1
2974,"[11146, 30]",1988,158,64,-1
2975,"[11146, 31]",1984,0,0,-1
2976,"[11146, 32]",1976,0,0,-1
2977,"[11146, 33]",1975,0,0,-1
2978,"[11146, 34]",1974,0,0,-1
2979,"[11146, 35]",1973,0,0,-1
2980,"[11146, 36]",1902,156,64,-1
2981,"[11146, 37]",1901,158,64,2
2982,"[11146, 38]",1900,0,0,-1
2983,"[11146, 39]",1899,0,0,1
2984,"[11146, 40]",1897,158,64,-1
2985,"[11146, 41]",1893,0,0,1
2986,"[11146, 42]",1892,0,0,-1
2987,"[11146, 43]",1890,0,0,2
2988,"[11146, 44]",1886,57,26,-1
2989,"[11146, 45]",1876,57,26,-1
2990,"[11146, 46]",1829,0,0,1
2991,"[11146, 47]",1805,158,64,-1
2992,"[11146, 48]",1800,158,64,-1
2993,"[11146, 49]",1799,0,0,-1
2994,"[11146, 50]",1796,156,64,-1
2995,"[11146, 51]",1795,156,64,-1
2996,"[11146, 52]",1757,156,64,-1
2997,"[11146, 53]",1756,0,0,-1
2998,"[11146, 54]",1709,0,0,0
2999,"[11146, 55]",1705,158,64,-1
3000,"[11146, 56]",1703,0,0,1
3001,"[11146, 57]",1697,0,0,1
3002,"[11146, 58]",1692,0,0,-1
3003,"[11146, 59]",1686,156,64,1
3004,"[11146, 60]",1681,0,0,9
3005,"[11146, 61]",1671,158,64,-1
3006,"[11146, 62]",1670,2,1,-1
3007,"[11146, 63]",1666,158,64,-1
3008,"[11146, 64]",1664,158,64,-1
3009,"[11146, 65]",1578,0,0,-1
3010,"[11146, 66]",1574,158,64,-1
3011,"[11146, 67]",1572,158,64,-1
3012,"[11146, 68]",1567,158,64,-1
3013,"[11146, 69]",1564,0,0,-1
3014,"[11146, 70]",4954,0,0,-1
3015,"[11146, 71]",4868,0,0,1
3016,"[11146, 72]",4863,0,0,1
3017,"[11146, 73]",4862,0,0,1
3018,"[11146, 74]",4861,0,0,-1
3019,"[11146, 75]",4860,0,0,1
3020,"[11146, 76]",4499,2,1,0
3021,"[11146, 77]",4401,158,64,9
3022,"[11146, 78]",4385,158,64,0
3023,"[11146, 79]",4336,59,28,13
3024,"[11146, 80]",4299,156,64,0
3025,"[11146, 81]",4297,158,64,0
3026,"[11146, 82]",4296,158,64,0
3027,"[11146, 83]",4292,0,0,0
3028,"[11146, 84]",4153,158,64,-1
3029,"[11146, 85]",4152,158,64,-1
3030,"[11146, 86]",4151,0,0,-1
3031,"[11146, 87]",4150,0,0,-1
3032,"[11146, 88]",4122,158,64,11
3033,"[11146, 89]",3912,0,0,0
3034,"[11146, 90]",3911,0,0,0
3035,"[11146, 91]",3703,158,64,0
3036,"[11146, 92]",3702,0,0,0
3037,"[11146, 93]",3701,156,64,0
3038,"[11146, 94]",3697,0,0,0
3039,"[11146, 95]",3696,0,0,0
3040,"[11146, 96]",3690,0,0,0
3041,"[11146, 97]",3683,0,0,-1
3042,"[11146, 98]",3682,0,0,1
3043,"[11146, 99]",3681,0,0,-1
3044,"[11146, 100]",3679,158,64,0
3045,"[11146, 101]",3678,158,64,0
3046,"[11146, 102]",3676,158,64,0
3047,"[11146, 103]",3674,0,0,0
3048,"[11146, 104]",3647,158,64,0
3049,"[11146, 105]",3643,2,1,7
3050,"[11146, 106]",3540,57,26,1
3051,"[11146, 107]",3537,0,0,7
3052,"[11146, 108]",3536,0,0,1
3053,"[11146, 109]",3530,158,64,-1
3054,"[11146, 110]",3523,0,0,-1
3055,"[11146, 111]",3519,0,0,-1
3056,"[11146, 112]",3487,0,0,-1
3057,"[11146, 113]",10351,0,0,-1
3058,"[11146, 114]",10350,0,0,-1
3059,"[11146, 115]",10348,0,0,-1
3060,"[11146, 116]",10347,0,0,-1
3061,"[11146, 117]",10241,158,64,19
3062,"[11146, 118]",10233,158,64,-1
3063,"[11146, 119]",10231,158,64,-1
3064,"[11146, 120]",10142,0,0,0
3065,"[11146, 121]",10138,158,64,-1
3066,"[11146, 122]",9799,158,64,-1
3067,"[11146, 123]",9752,0,0,-1
3068,"[11146, 124]",9750,0,0,-1
3069,"[11146, 125]",9740,158,64,3
3070,"[11146, 126]",9684,158,64,0
3071,"[11146, 127]",9681,0,0,0
3072,"[11146, 128]",9680,0,0,0
3073,"[11146, 129]",9645,0,0,-1
3074,"[11146, 130]",9641,158,64,0
3075,"[11146, 131]",9638,0,0,0
3076,"[11146, 132]",9637,0,0,0
3077,"[11146, 133]",9619,158,64,2
3078,"[11146, 134]",8761,0,0,1
3079,"[11146, 135]",8756,57,26,1
3080,"[11146, 136]",8752,0,0,1
3081,"[11146, 137]",8751,158,64,1
3082,"[11146, 138]",8372,158,64,-1
3083,"[11146, 139]",8371,0,0,-1
3084,"[11146, 140]",8365,0,0,-1
3085,"[11146, 141]",7449,158,64,-1
3086,"[11146, 142]",6878,0,0,-1
3087,"[11146, 143]",6875,158,64,7
3088,"[11146, 144]",6873,0,0,-1
3089,"[11146, 145]",6871,0,0,1
3090,"[11146, 146]",6867,158,64,-1
3091,"[11146, 147]",6863,0,0,0
3092,"[11146, 148]",6858,158,64,-1
3093,"[11146, 149]",6553,158,64,-1
3094,"[11146, 150]",16656,158,64,2
3095,"[11146, 151]",16620,158,64,0
3096,"[11146, 152]",16619,2,1,0
3097,"[11146, 153]",16599,41,18,24
3098,"[11146, 154]",16576,156,64,-1
3099,"[11146, 155]",16572,0,0,-1
3100,"[11146, 156]",16571,0,0,-1
3101,"[11146, 157]",15653,158,64,-1
3102,"[11146, 158]",14421,0,0,-1
3103,"[11146, 159]",14377,158,64,-1
3104,"[11146, 160]",14376,0,0,-1
3105,"[11146, 161]",13806,158,64,0
3106,"[11146, 162]",13726,0,0,0
3107,"[11146, 163]",13105,0,0,0
3108,"[11146, 164]",13097,158,64,-1
3109,"[11146, 165]",13059,156,64,-1
3110,"[11146, 166]",12990,0,0,0
3111,"[11146, 167]",12985,0,0,0
3112,"[11146, 168]",12866,0,0,-1
3113,"[11146, 169]",12849,2,1,1
3114,"[11146, 170]",12185,158,64,0
3115,"[11146, 171]",11562,158,64,7
3116,"[11146, 172]",11492,158,64,-1
3117,"[11146, 173]",11490,0,0,-1
3118,"[11146, 174]",11482,158,64,-1
3119,"[11146, 175]",26704,158,64,-1
3120,"[11146, 176]",25932,156,64,-1
3121,"[11146, 177]",25772,0,0,0
3122,"[11146, 178]",25756,158,64,0
3123,"[11146, 179]",25570,158,64,0
3124,"[11146, 180]",24125,2,1,5
3125,"[11146, 181]",21608,158,64,12
3126,"[11146, 182]",21203,156,64,-1
3127,"[11146, 183]",21202,0,0,-1
3128,"[11146, 184]",21148,158,64,-1
3129,"[11146, 185]",21145,158,64,-1
3130,"[11146, 186]",18206,2,1,-1
3131,"[11146, 187]",18200,158,64,-1
3132,"[11146, 188]",18199,158,64,-1
3133,"[11146, 189]",30392,158,64,-1
3134,"[11146, 190]",28954,158,64,-1
3135,"[11163, 9]",3885,158,64,-1
3136,"[11163, 10]",3884,158,64,-1
3137,"[11163, 11]",3881,0,0,-1
3138,"[11163, 12]",10175,0,0,0
3139,"[11163, 27]",15961,158,64,0
3140,"[11163, 29]",24704,0,0,-1
3141,"[11201, 0]",714,158,64,-1
3142,"[11202, 0]",18,156,64,-1
3143,"[11202, 1]",16,0,0,-1
3144,"[11202, 2]",190,158,64,-1
3145,"[11202, 3]",189,158,64,-1
3146,"[11202, 4]",186,0,0,-1
3147,"[11202, 11]",770,158,64,-1
3148,"[11202, 12]",768,0,0,-1
3149,"[11202, 13]",2031,0,0,-1
3150,"[11215, 0]",17,0,0,-1
3151,"[11215, 2]",2108,158,64,-1
3152,"[11215, 3]",2107,158,64,-1
3153,"[11239, 0]",655,158,64,-1
3154,"[11242, 0]",606,158,64,-1
3155,"[11284, 1]",1885,41,18,0
3156,"[11284, 2]",1883,2,1,0
3157,"[11284, 3]",1309,0,0,0
3158,"[11284, 4]",4279,0,0,0
3159,"[11284, 5]",7200,156,64,1
3160,"[11284, 6]",7117,158,64,0
3161,"[11284, 7]",7116,0,0,0
3162,"[11284, 8]",11210,57,26,0
3163,"[11300, 0]",3670,2,1,-1
3164,"[11325, 4]",1494,158,64,-1
3165,"[11325, 5]",1491,156,64,-1
3166,"[11325, 6]",1490,0,0,-1
3167,"[11325, 18]",1935,158,64,-1
3168,"[11336, 46]",3745,158,64,-1
3169,"[11336, 47]",3742,158,64,-1
3170,"[11336, 48]",3741,0,0,-1
3171,"[11336, 88]",4531,158,64,-1
3172,"[11337, 0]",20,0,0,-1
3173,"[11337, 1]",153,156,64,-1
3174,"[11337, 2]",135,156,64,-1
3175,"[11346, 0]",1212,2,1,-1
3176,"[11346, 1]",1209,156,64,-1
3177,"[11346, 2]",1080,156,64,-1
3178,"[11346, 3]",4049,158,64,-1
3179,"[11373, 0]",10120,2,1,0
3180,"[11373, 1]",10119,0,0,0
3181,"[11373, 2]",23588,0,0,0
3182,"[11373, 3]",26623,156,64,0
3183,"[11392, 7]",1031,158,64,-1
3184,"[11392, 8]",1029,158,64,-1
3185,"[11452, 0]",668,0,0,-1
