# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
13264,"[15479, 574]",11205,0,0,-1
13265,"[15479, 575]",11204,0,0,-1
13266,"[15479, 582]",10875,0,0,-1
13267,"[15479, 585]",10677,0,0,-1
13268,"[15479, 586]",46985,158,64,-1
13269,"[15479, 587]",46984,0,0,-1
13270,"[15479, 594]",45915,158,64,-1
13271,"[15479, 595]",45914,158,64,-1
13272,"[15479, 596]",45911,0,0,-1
13273,"[15479, 597]",45906,155,64,-1
13274,"[15479, 598]",45905,158,64,-1
13275,"[15479, 607]",42647,156,64,-1
13276,"[15479, 612]",42431,0,0,-1
13277,"[15479, 686]",31220,2,1,-1
13278,"[15479, 705]",29883,0,0,-1
13279,"[15479, 786]",64416,2,1,-1
13280,"[15545, 34]",1343,0,0,-1
13281,"[15545, 35]",1339,0,0,-1
13282,"[15545, 36]",1338,0,0,2
13283,"[15545, 37]",1337,0,0,2
13284,"[15545, 45]",1257,0,0,-1
13285,"[15545, 47]",1244,158,64,-1
13286,"[15545, 48]",1242,2,1,-1
13287,"[15545, 49]",1241,158,64,-1
13288,"[15545, 50]",1238,0,0,-1
13289,"[15545, 51]",1237,158,64,-1
13290,"[15545, 52]",1235,0,0,-1
13291,"[15545, 53]",1234,0,0,-1
13292,"[15545, 54]",1226,0,0,-1
13293,"[15545, 55]",1218,0,0,-1
13294,"[15545, 66]",1165,158,64,-1
13295,"[15545, 67]",1162,0,0,-1
13296,"[15545, 68]",4823,0,0,-1
13297,"[15545, 69]",4818,156,64,-1
13298,"[15545, 70]",4816,0,0,-1
13299,"[15545, 71]",4807,158,64,-1
13300,"[15545, 73]",4776,0,0,-1
13301,"[15545, 74]",4775,0,0,-1
13302,"[15545, 75]",4769,158,64,-1
13303,"[15545, 76]",4768,158,64,-1
13304,"[15545, 77]",4767,0,0,-1
13305,"[15545, 86]",4688,0,0,-1
13306,"[15545, 87]",4680,0,0,-1
13307,"[15545, 88]",4652,0,0,-1
13308,"[15545, 89]",4649,0,0,-1
13309,"[15545, 92]",4600,158,64,-1
13310,"[15545, 93]",4599,0,0,-1
13311,"[15545, 94]",4598,0,0,-1
13312,"[15545, 95]",4596,0,0,-1
13313,"[15545, 97]",4568,0,0,-1
13314,"[15545, 98]",4567,158,64,-1
13315,"[15545, 99]",4525,0,0,-1
13316,"[15545, 100]",4474,158,64,-1
13317,"[15545, 101]",4473,156,64,-1
13318,"[15545, 102]",4472,158,64,-1
13319,"[15545, 103]",4471,0,0,-1
13320,"[15545, 107]",4458,0,0,-1
13321,"[15545, 109]",4397,0,0,-1
13322,"[15545, 110]",4392,0,0,-1
13323,"[15545, 111]",4390,0,0,-1
13324,"[15545, 112]",4340,158,64,-1
13325,"[15545, 113]",4339,0,0,-1
13326,"[15545, 114]",4312,158,64,-1
13327,"[15545, 118]",4289,158,64,-1
13328,"[15545, 119]",4288,158,64,-1
13329,"[15545, 120]",4281,0,0,-1
13330,"[15545, 138]",4204,158,64,-1
13331,"[15545, 139]",4187,0,0,-1
13332,"[15545, 144]",4083,156,64,0
13333,"[15545, 145]",4082,0,0,0
13334,"[15545, 146]",4081,0,0,0
13335,"[15545, 147]",4076,156,64,0
13336,"[15545, 148]",4074,0,0,0
13337,"[15545, 149]",4072,158,64,0
13338,"[15545, 150]",4071,0,0,0
13339,"[15545, 151]",4070,0,0,0
13340,"[15545, 152]",4069,0,0,0
13341,"[15545, 153]",4066,0,0,0
13342,"[15545, 154]",4063,158,64,-1
13343,"[15545, 155]",4062,2,1,12
13344,"[15545, 156]",4061,0,0,-1
13345,"[15545, 163]",3424,0,0,-1
13346,"[15545, 164]",3423,0,0,-1
13347,"[15545, 171]",3317,2,1,-1
13348,"[15545, 172]",3313,0,0,-1
13349,"[15545, 181]",15252,156,64,-1
13350,"[15545, 182]",15251,41,20,-1
13351,"[15545, 183]",15247,0,0,-1
13352,"[15545, 184]",15246,0,0,-1
13353,"[15545, 198]",14999,0,0,-1
13354,"[15545, 199]",14998,0,0,-1
13355,"[15545, 203]",12897,158,64,1
13356,"[15545, 204]",12895,0,0,2
13357,"[15545, 205]",12894,0,0,-1
13358,"[15545, 206]",12873,0,0,0
13359,"[15545, 207]",12868,0,0,-1
13360,"[15545, 208]",12861,2,1,0
13361,"[15545, 209]",12857,0,0,0
13362,"[15545, 210]",12850,2,1,0
13363,"[15545, 211]",12818,0,0,0
13364,"[15545, 212]",12814,2,1,0
13365,"[15545, 213]",12785,57,26,-1
13366,"[15545, 216]",12407,158,64,-1
13367,"[15545, 217]",12405,0,0,-1
13368,"[15545, 218]",12404,0,0,-1
13369,"[15545, 219]",12398,0,0,-1
13370,"[15545, 223]",12326,0,0,-1
13371,"[15545, 224]",12323,0,0,-1
13372,"[15545, 225]",12322,0,0,-1
13373,"[15545, 226]",12321,0,0,-1
13374,"[15545, 227]",12314,158,64,-1
13375,"[15545, 228]",12296,0,0,-1
13376,"[15545, 249]",12066,158,64,-1
13377,"[15545, 251]",12031,158,64,-1
13378,"[15545, 252]",12030,158,64,-1
13379,"[15545, 253]",12028,0,0,-1
13380,"[15545, 254]",12023,0,0,-1
13381,"[15545, 255]",11973,0,0,-1
13382,"[15545, 256]",11965,158,64,-1
13383,"[15545, 257]",11947,158,64,-1
13384,"[15545, 258]",11941,156,64,-1
13385,"[15545, 259]",11939,0,0,-1
13386,"[15545, 270]",11836,158,64,-1
13387,"[15545, 271]",11835,2,1,-1
13388,"[15545, 272]",11677,158,64,-1
13389,"[15545, 273]",11676,0,0,-1
13390,"[15545, 274]",11597,0,0,-1
13391,"[15545, 275]",11596,0,0,-1
13392,"[15545, 276]",11588,0,0,-1
13393,"[15545, 282]",11556,0,0,-1
13394,"[15545, 283]",11555,0,0,-1
13395,"[15545, 284]",11552,158,64,-1
13396,"[15545, 285]",11551,158,64,-1
13397,"[15545, 287]",11323,158,64,-1
13398,"[15545, 288]",11322,158,64,-1
13399,"[15545, 291]",11277,158,64,-1
13400,"[15545, 292]",11197,156,64,-1
13401,"[15545, 293]",11156,158,64,-1
13402,"[15545, 294]",11062,0,0,-1
13403,"[15545, 295]",11061,0,0,-1
13404,"[15545, 296]",11058,156,64,-1
13405,"[15545, 299]",11003,0,0,-1
13406,"[15545, 300]",10975,158,64,-1
13407,"[15545, 301]",10973,158,64,-1
13408,"[15545, 302]",10972,0,0,-1
13409,"[15545, 303]",10962,0,0,-1
13410,"[15545, 304]",10957,158,64,-1
13411,"[15545, 305]",10950,158,64,-1
13412,"[15545, 306]",10948,158,64,-1
13413,"[15545, 307]",10942,158,64,-1
13414,"[15545, 308]",10940,0,0,-1
13415,"[15545, 309]",10936,0,0,-1
13416,"[15545, 310]",10932,0,0,-1
13417,"[15545, 311]",10920,158,64,-1
13418,"[15545, 312]",10749,158,64,-1
13419,"[15545, 313]",10747,0,0,-1
13420,"[15545, 314]",10686,156,64,-1
13421,"[15545, 315]",10684,2,1,-1
13422,"[15545, 316]",10683,0,0,-1
13423,"[15545, 317]",10671,2,1,-1
13424,"[15545, 318]",10663,0,0,-1
13425,"[15545, 324]",10177,158,64,-1
13426,"[15545, 325]",10120,0,0,-1
13427,"[15545, 326]",10115,0,0,-1
13428,"[15545, 328]",9853,158,64,-1
13429,"[15545, 329]",9818,158,64,-1
13430,"[15545, 330]",9816,0,0,-1
13431,"[15545, 340]",26651,2,1,-1
13432,"[15545, 341]",26641,158,64,-1
13433,"[15545, 342]",26640,158,64,-1
13434,"[15545, 343]",26639,156,64,-1
13435,"[15545, 344]",26638,0,0,-1
13436,"[15545, 345]",26628,0,0,-1
13437,"[15545, 346]",26627,0,0,-1
13438,"[15545, 347]",26569,0,0,-1
13439,"[15545, 348]",26567,0,0,-1
13440,"[15545, 349]",26565,0,0,-1
13441,"[15545, 350]",26512,158,64,-1
13442,"[15545, 351]",24927,0,0,-1
13443,"[15545, 352]",24846,0,0,-1
13444,"[15545, 353]",24845,0,0,-1
13445,"[15545, 354]",24839,0,0,-1
13446,"[15545, 355]",24838,0,0,-1
13447,"[15545, 356]",24825,158,64,-1
13448,"[15545, 357]",24819,156,64,-1
13449,"[15545, 358]",24815,158,64,-1
13450,"[15545, 359]",24806,158,64,-1
13451,"[15545, 360]",24764,156,64,-1
13452,"[15545, 361]",24712,158,64,-1
13453,"[15545, 362]",24709,0,0,-1
13454,"[15545, 363]",24707,0,0,-1
13455,"[15545, 364]",24658,158,64,-1
13456,"[15545, 365]",24656,158,64,-1
13457,"[15545, 366]",24653,0,0,-1
13458,"[15545, 367]",24648,156,64,-1
13459,"[15545, 368]",24626,0,0,-1
13460,"[15545, 369]",24622,158,64,-1
13461,"[15545, 370]",24620,2,1,-1
13462,"[15545, 371]",24619,158,64,-1
13463,"[15545, 372]",24616,0,0,-1
13464,"[15545, 373]",24612,156,64,-1
13465,"[15545, 374]",24557,0,0,-1
13466,"[15545, 376]",24430,158,64,-1
13467,"[15545, 378]",23842,0,0,-1
13468,"[15545, 379]",23836,158,64,-1
13469,"[15545, 381]",23679,158,64,-1
13470,"[15545, 382]",23642,0,0,-1
13471,"[15545, 383]",23641,0,0,-1
13472,"[15545, 386]",23294,2,1,-1
13473,"[15545, 387]",23292,156,64,-1
13474,"[15545, 388]",21803,0,0,-1
13475,"[15545, 391]",21785,158,64,-1
13476,"[15545, 392]",21783,158,64,-1
13477,"[15545, 393]",21776,158,64,-1
13478,"[15545, 394]",21774,156,64,-1
13479,"[15545, 395]",21773,0,0,-1
13480,"[15545, 399]",21416,158,64,-1
13481,"[15545, 400]",21414,158,64,-1
13482,"[15545, 401]",21371,158,64,-1
13483,"[15545, 402]",21365,158,64,-1
13484,"[15545, 403]",21363,158,64,-1
13485,"[15545, 404]",21362,158,64,-1
13486,"[15545, 405]",21298,158,64,-1
13487,"[15545, 406]",21297,0,0,-1
13488,"[15545, 407]",21285,158,64,-1
13489,"[15545, 420]",20709,158,64,-1
13490,"[15545, 421]",20708,156,64,-1
13491,"[15545, 422]",20702,158,64,-1
13492,"[15545, 423]",20472,0,0,-1
13493,"[15545, 426]",20348,158,64,-1
13494,"[15545, 427]",20347,0,0,-1
13495,"[15545, 428]",20346,158,64,-1
13496,"[15545, 435]",19948,156,64,-1
13497,"[15545, 436]",19873,158,64,-1
13498,"[15545, 437]",19872,158,64,-1
13499,"[15545, 438]",19871,0,0,-1
13500,"[15545, 439]",19869,0,0,-1
13501,"[15545, 440]",19852,0,0,-1
13502,"[15545, 441]",19848,0,0,-1
13503,"[15545, 442]",19847,0,0,-1
13504,"[15545, 444]",19836,0,0,-1
13505,"[15545, 445]",19798,158,64,-1
13506,"[15545, 446]",19797,158,64,-1
13507,"[15545, 447]",19796,0,0,-1
13508,"[15545, 450]",19689,158,64,-1
13509,"[15545, 451]",19593,158,64,-1
13510,"[15545, 452]",19592,0,0,-1
13511,"[15545, 453]",19574,0,0,-1
13512,"[15545, 454]",19569,158,64,-1
13513,"[15545, 455]",19568,158,64,-1
13514,"[15545, 458]",19185,158,64,0
13515,"[15545, 459]",19108,2,1,0
13516,"[15545, 460]",19049,0,0,-1
13517,"[15545, 461]",18990,0,0,-1
13518,"[15545, 462]",18909,0,0,1
13519,"[15545, 463]",18906,2,1,-1
13520,"[15545, 468]",17433,0,0,-1
13521,"[15545, 469]",17430,2,1,-1
13522,"[15545, 470]",17429,2,1,-1
13523,"[15545, 476]",16603,0,0,-1
13524,"[15545, 477]",16598,156,64,-1
13525,"[15545, 478]",16596,158,64,-1
13526,"[15545, 482]",84227,156,64,-1
13527,"[15545, 483]",84226,156,64,-1
13528,"[15545, 487]",74472,0,0,0
13529,"[15545, 488]",74387,158,64,4
13530,"[15545, 489]",74249,156,64,-1
13531,"[15545, 490]",74248,158,64,-1
13532,"[15545, 491]",73850,158,64,-1
13533,"[15545, 492]",73846,0,0,-1
13534,"[15545, 493]",73799,158,64,-1
13535,"[15545, 494]",73791,158,64,-1
13536,"[15545, 499]",72980,0,0,-1
13537,"[15545, 500]",72975,158,64,-1
13538,"[15545, 501]",72974,2,1,-1
13539,"[15545, 502]",72972,0,0,-1
13540,"[15545, 503]",72864,158,64,-1
13541,"[15545, 505]",72748,0,0,-1
13542,"[15545, 506]",72745,156,64,-1
13543,"[15545, 507]",72707,0,0,-1
13544,"[15545, 508]",72612,156,64,-1
13545,"[15545, 509]",72609,158,64,-1
13546,"[15545, 510]",72608,158,64,-1
13547,"[15545, 511]",72606,0,0,-1
13548,"[15545, 512]",72601,0,0,-1
13549,"[15545, 513]",72511,2,1,-1
13550,"[15545, 514]",72510,158,64,-1
13551,"[15545, 515]",72506,158,64,-1
13552,"[15545, 516]",72503,158,64,-1
13553,"[15545, 517]",72502,0,0,-1
13554,"[15545, 519]",71593,0,0,-1
13555,"[15545, 520]",71592,158,64,-1
13556,"[15545, 521]",71591,158,64,-1
13557,"[15545, 522]",71590,0,0,-1
13558,"[15545, 523]",71588,0,0,-1
13559,"[15545, 524]",71587,0,0,-1
13560,"[15545, 525]",71405,156,64,-1
13561,"[15545, 526]",71399,158,64,-1
13562,"[15545, 527]",70282,158,64,-1
13563,"[15545, 528]",70279,0,0,-1
13564,"[15545, 536]",67946,0,0,-1
13565,"[15545, 538]",65475,158,64,-1
13566,"[15545, 539]",65351,0,0,-1
13567,"[15545, 541]",65305,158,64,-1
13568,"[15545, 542]",65302,0,0,-1
13569,"[15545, 543]",65293,2,1,-1
13570,"[15545, 544]",65290,0,0,-1
13571,"[15545, 545]",65289,0,0,-1
13572,"[15545, 548]",61897,158,64,-1
13573,"[15545, 549]",61896,0,0,-1
13574,"[15545, 550]",61891,0,0,-1
13575,"[15545, 555]",60354,0,0,-1
13576,"[15545, 556]",60294,156,64,-1
13577,"[15545, 557]",60290,156,64,-1
13578,"[15545, 558]",59790,158,64,-1
13579,"[15545, 563]",59699,0,0,-1
13580,"[15545, 564]",59694,158,64,-1
13581,"[15545, 565]",59649,158,64,-1
13582,"[15545, 566]",59648,0,0,-1
13583,"[15545, 570]",59406,156,64,-1
13584,"[15545, 571]",59405,158,64,-1
13585,"[15545, 572]",59404,156,64,-1
13586,"[15545, 573]",59391,158,64,-1
13587,"[15545, 574]",59387,0,0,-1
13588,"[15545, 575]",59382,158,64,-1
13589,"[15545, 576]",59345,2,1,-1
13590,"[15545, 577]",59344,0,0,-1
13591,"[15545, 578]",59323,0,0,-1
13592,"[15545, 579]",58910,0,0,-1
13593,"[15545, 580]",58909,2,1,-1
13594,"[15545, 581]",58747,158,64,-1
13595,"[15545, 582]",58743,158,64,-1
13596,"[15545, 583]",58742,158,64,-1
13597,"[15545, 584]",58740,0,0,-1
13598,"[15545, 585]",58689,0,0,-1
13599,"[15545, 586]",58688,0,0,-1
13600,"[15545, 587]",58683,0,0,-1
13601,"[15545, 588]",58677,0,0,-1
13602,"[15545, 590]",58455,0,0,-1
13603,"[15545, 594]",57253,156,64,-1
13604,"[15545, 595]",57251,0,0,-1
13605,"[15545, 596]",57148,158,64,-1
13606,"[15545, 597]",57146,0,0,-1
13607,"[15545, 598]",57144,0,0,-1
13608,"[15545, 599]",57143,0,0,-1
13609,"[15545, 600]",57127,158,64,-1
13610,"[15545, 601]",57124,0,0,-1
13611,"[15545, 602]",57102,158,64,-1
13612,"[15545, 603]",57101,158,64,-1
13613,"[15545, 604]",57096,0,0,-1
13614,"[15545, 605]",57091,2,1,-1
13615,"[15545, 606]",57089,0,0,-1
13616,"[15545, 607]",57045,158,64,-1
13617,"[15545, 608]",56992,0,0,-1
13618,"[15545, 609]",56991,0,0,-1
13619,"[15545, 615]",121192,0,0,-1
13620,"[15545, 616]",121191,0,0,-1
13621,"[15545, 617]",118906,158,64,2
13622,"[15545, 618]",118900,158,64,-1
13623,"[15545, 619]",118645,0,0,-1
13624,"[15545, 620]",118400,158,64,-1
13625,"[15545, 621]",118392,0,0,-1
13626,"[15545, 622]",118390,0,0,-1
13627,"[15545, 623]",118387,156,64,-1
13628,"[15545, 624]",118384,0,0,-1
13629,"[15545, 625]",118318,158,64,-1
13630,"[15545, 626]",118314,0,0,-1
13631,"[15545, 627]",118265,156,64,-1
13632,"[15545, 628]",118264,156,64,-1
13633,"[15545, 629]",118261,0,0,-1
13634,"[15545, 630]",118258,158,64,-1
13635,"[15545, 631]",118250,158,64,-1
13636,"[15545, 632]",118222,158,64,-1
13637,"[15545, 633]",118220,0,0,-1
13638,"[15545, 634]",118219,0,0,-1
13639,"[15545, 635]",118217,0,0,-1
13640,"[15545, 636]",117831,158,64,-1
13641,"[15545, 638]",110943,158,64,-1
13642,"[15545, 640]",110589,158,64,-1
13643,"[15545, 641]",110588,0,0,-1
13644,"[15545, 642]",110532,0,0,-1
13645,"[15545, 643]",110503,0,0,-1
13646,"[15545, 644]",110499,156,64,-1
13647,"[15545, 645]",110498,0,0,-1
13648,"[15545, 646]",110495,158,64,-1
13649,"[15545, 647]",110494,156,64,-1
13650,"[15545, 648]",110493,158,64,-1
13651,"[15545, 651]",109321,158,64,-1
13652,"[15545, 652]",109030,2,1,-1
13653,"[15545, 653]",108990,158,64,-1
13654,"[15545, 654]",108989,156,64,-1
13655,"[15545, 655]",108897,158,64,-1
13656,"[15545, 656]",108896,0,0,-1
13657,"[15545, 658]",108064,156,64,-1
13658,"[15545, 659]",108062,2,1,-1
13659,"[15545, 660]",107842,158,64,-1
13660,"[15545, 663]",106152,0,0,-1
13661,"[15545, 664]",106151,0,0,-1
13662,"[15545, 665]",103195,156,64,-1
13663,"[15545, 666]",101786,158,64,-1
13664,"[15545, 672]",97472,158,64,-1
13665,"[15545, 673]",97470,158,64,-1
13666,"[15545, 674]",97468,0,0,-1
13667,"[15545, 675]",97430,156,64,-1
13668,"[15545, 676]",97428,0,0,-1
13669,"[15545, 677]",97352,158,64,-1
13670,"[15545, 679]",95708,158,64,-1
13671,"[15545, 683]",94130,158,64,-1
13672,"[15545, 684]",94128,158,64,-1
13673,"[15545, 685]",94127,0,0,-1
13674,"[15545, 686]",94077,156,64,-1
13675,"[15545, 687]",94076,156,64,-1
13676,"[15545, 688]",94067,0,0,-1
13677,"[15545, 689]",93284,0,0,-1
13678,"[15545, 691]",92323,158,64,-1
13679,"[15545, 692]",91491,158,64,-1
13680,"[15545, 693]",91071,0,0,-1
13681,"[15545, 694]",91026,0,0,-1
13682,"[15545, 695]",90269,0,0,-1
13683,"[15545, 696]",90239,0,0,-1
13684,"[15545, 697]",89955,0,0,-1
13685,"[15545, 704]",88406,55,26,4
13686,"[15545, 716]",227647,158,64,-1
13687,"[15545, 717]",227323,2,1,-1
13688,"[15545, 718]",227321,0,0,-1
13689,"[15545, 719]",227219,156,64,-1
13690,"[15545, 720]",226942,158,64,-1
13691,"[15545, 721]",226895,158,64,-1
13692,"[15545, 724]",219872,0,0,-1
13693,"[15545, 725]",211328,156,64,-1
13694,"[15545, 726]",205474,158,64,-1
13695,"[15545, 727]",205357,2,1,-1
13696,"[15545, 728]",205355,0,0,-1
13697,"[15545, 732]",203798,158,64,-1
13698,"[15545, 734]",197182,158,64,-1
13699,"[15545, 735]",197181,0,0,-1
13700,"[15545, 737]",195401,2,1,-1
13701,"[15545, 739]",194236,0,0,-1
13702,"[15545, 740]",194192,158,64,-1
13703,"[15545, 741]",194191,156,64,-1
13704,"[15545, 742]",194189,158,64,-1
13705,"[15545, 743]",194152,158,64,-1
13706,"[15545, 744]",194109,156,64,-1
13707,"[15545, 747]",191250,158,64,-1
13708,"[15545, 748]",191243,0,0,-1
13709,"[15545, 749]",191239,156,64,-1
13710,"[15545, 750]",191237,0,0,-1
13711,"[15545, 751]",191124,158,64,-1
13712,"[15545, 752]",191008,158,64,-1
13713,"[15545, 753]",191006,0,0,-1
13714,"[15545, 754]",190843,158,64,-1
13715,"[15545, 755]",190802,0,0,-1
13716,"[15545, 756]",190801,0,0,-1
13717,"[15545, 757]",190795,0,0,-1
13718,"[15545, 758]",189034,156,64,-1
13719,"[15545, 759]",189026,156,64,-1
13720,"[15545, 760]",189025,2,1,-1
13721,"[15545, 762]",188427,0,0,-1
13722,"[15545, 763]",188420,156,64,-1
13723,"[15545, 764]",289416,158,64,-1
13724,"[15545, 765]",289414,158,64,-1
13725,"[15545, 767]",287453,0,0,-1
13726,"[15545, 768]",287452,0,0,-1
13727,"[15545, 769]",286510,158,64,-1
13728,"[15545, 770]",286467,0,0,-1
13729,"[15545, 771]",286466,156,64,-1
13730,"[15545, 772]",286463,0,0,-1
13731,"[15545, 773]",286459,0,0,-1
13732,"[15545, 774]",286458,0,0,-1
13733,"[15545, 775]",286295,158,64,-1
13734,"[15545, 776]",285060,158,64,-1
13735,"[15545, 777]",285007,158,64,-1
13736,"[15545, 779]",271164,158,64,-1
13737,"[15545, 780]",261860,0,0,-1
13738,"[15545, 786]",253821,158,64,-1
13739,"[15545, 787]",253820,0,0,-1
13740,"[15545, 788]",253818,0,0,-1
13741,"[15545, 789]",249158,158,64,-1
13742,"[15545, 790]",244193,158,64,-1
13743,"[15545, 791]",244191,156,64,-1
13744,"[15545, 792]",244190,158,64,-1
13745,"[15545, 799]",389895,156,64,-1
13746,"[15545, 800]",387284,158,64,11
13747,"[15545, 801]",387264,158,64,-1
13748,"[15545, 807]",378008,0,0,-1
13749,"[15545, 810]",370930,158,64,-1
13750,"[15545, 811]",370929,158,64,-1
13751,"[15545, 812]",370928,156,64,-1
13752,"[15545, 813]",370922,0,0,-1
13753,"[15545, 814]",370902,158,64,-1
13754,"[15545, 815]",370889,158,64,-1
13755,"[15545, 816]",368985,0,0,-1
13756,"[15545, 817]",368980,158,64,-1
13757,"[15545, 821]",435357,158,64,-1
13758,"[15545, 822]",435356,0,0,-1
13759,"[15545, 823]",434696,2,1,-1
13760,"[15545, 825]",428368,156,64,-1
13761,"[15545, 826]",417636,158,64,1
13762,"[15545, 827]",499540,158,64,-1
13763,"[15545, 828]",499539,158,64,-1
13764,"[15582, 4]",180,158,64,-1
13765,"[15582, 5]",179,156,64,-1
13766,"[15582, 6]",165,2,1,-1
13767,"[15582, 7]",161,0,0,-1
13768,"[15582, 75]",1595,0,0,-1
13769,"[15582, 76]",1592,0,0,-1
13770,"[15582, 79]",1543,158,64,-1
13771,"[15582, 80]",1540,0,0,-1
13772,"[15582, 81]",1539,0,0,-1
13773,"[15582, 82]",1534,158,64,-1
13774,"[15582, 83]",1529,0,0,-1
13775,"[15582, 95]",4061,158,64,-1
13776,"[15582, 96]",4059,158,64,-1
13777,"[15582, 105]",3813,0,0,-1
13778,"[15582, 106]",3811,158,64,-1
13779,"[15582, 280]",8534,156,64,-1
13780,"[15582, 281]",8533,158,64,-1
13781,"[15582, 301]",7269,2,1,0
13782,"[15582, 302]",7268,0,0,0
13783,"[15582, 303]",25423,41,18,0
13784,"[15582, 452]",28227,158,64,0
13785,"[15582, 453]",28226,2,1,0
13786,"[15587, 0]",43,158,64,-1
13787,"[15587, 1]",42,0,0,-1
13788,"[15587, 10]",261,158,64,-1
13789,"[15587, 11]",259,0,0,-1
13790,"[15587, 12]",257,0,0,-1
13791,"[15587, 13]",255,0,0,-1
13792,"[15587, 17]",2038,0,0,-1
13793,"[15587, 18]",2037,0,0,-1
13794,"[15587, 19]",2028,158,64,-1
13795,"[15587, 22]",4082,0,0,-1
13796,"[15587, 23]",4077,158,64,-1
13797,"[15587, 27]",7749,0,0,-1
13798,"[15620, 0]",3225,0,0,0
13799,"[15620, 1]",3224,57,26,0
13800,"[15620, 2]",4434,2,1,1
13801,"[15727, 0]",1551,158,64,-1
13802,"[15790, 0]",2236,2,1,0
13803,"[15790, 1]",2235,158,64,0
13804,"[15880, 0]",546,158,64,0
13805,"[15880, 1]",544,0,0,0
13806,"[15880, 2]",871,41,18,0
13807,"[15940, 0]",31,0,0,-1
13808,"[16101, 5]",2097,0,0,-1
13809,"[16101, 7]",2970,57,26,15
13810,"[16101, 9]",2862,156,64,-1
13811,"[16106, 0]",14546,0,0,0
13812,"[16106, 1]",14545,0,0,0
13813,"[16106, 2]",14659,158,64,0
13814,"[16106, 3]",14655,2,1,0
13815,"[16131, 0]",2627,0,0,-1
13816,"[16131, 1]",2626,0,0,-1
13817,"[16131, 2]",4035,158,64,-1
13818,"[16131, 3]",4030,158,64,-1
13819,"[16131, 4]",4027,0,0,-1
13820,"[16131, 5]",4842,0,0,-1
13821,"[16131, 6]",7095,158,64,-1
13822,"[16173, 0]",752,41,18,0
13823,"[16173, 1]",751,156,64,0
13824,"[16192, 16]",26581,158,64,-1
13825,"[16220, 84]",963,0,0,-1
13826,"[16220, 89]",931,0,0,-1
13827,"[16220, 90]",929,0,0,-1
13828,"[16220, 93]",893,158,64,-1
13829,"[16220, 94]",890,0,0,-1
13830,"[16220, 95]",881,158,64,-1
13831,"[16220, 96]",878,158,64,-1
13832,"[16220, 97]",875,158,64,-1
13833,"[16220, 106]",842,0,0,-1
13834,"[16220, 107]",838,0,0,-1
13835,"[16220, 108]",837,0,0,-1
13836,"[16220, 109]",836,0,0,-1
13837,"[16220, 200]",6232,158,64,-1
13838,"[16220, 205]",5881,158,64,-1
13839,"[16220, 232]",5660,0,0,-1
13840,"[16220, 244]",5510,158,64,-1
13841,"[16220, 252]",5259,158,64,-1
13842,"[16220, 253]",5257,0,0,-1
13843,"[16220, 254]",5251,158,64,-1
13844,"[16220, 255]",5249,158,64,-1
13845,"[16220, 256]",5247,0,0,-1
13846,"[16220, 257]",5235,156,64,-1
13847,"[16220, 267]",5133,158,64,-1
13848,"[16220, 268]",5128,0,0,-1
13849,"[16220, 272]",5016,0,0,-1
13850,"[16220, 273]",5015,0,0,-1
13851,"[16220, 274]",5014,0,0,-1
13852,"[16220, 275]",5013,156,64,-1
13853,"[16220, 277]",4625,158,64,-1
13854,"[16220, 278]",4622,156,64,-1
13855,"[16220, 279]",4621,0,0,-1
13856,"[16220, 280]",4615,0,0,-1
13857,"[16220, 281]",4603,158,64,-1
13858,"[16220, 285]",4501,158,64,-1
13859,"[16220, 286]",4500,0,0,-1
13860,"[16220, 291]",4434,2,1,-1
13861,"[16220, 292]",4429,0,0,-1
13862,"[16220, 293]",4428,0,0,-1
13863,"[16220, 321]",4130,0,0,-1
13864,"[16220, 334]",4038,0,0,-1
13865,"[16220, 335]",4037,158,64,-1
13866,"[16220, 369]",3062,158,64,-1
13867,"[16220, 370]",3059,0,0,-1
13868,"[16220, 384]",21599,158,64,-1
13869,"[16220, 387]",20229,158,64,-1
13870,"[16220, 395]",19899,158,64,-1
13871,"[16220, 396]",19897,158,64,-1
13872,"[16220, 397]",19896,158,64,-1
13873,"[16220, 416]",18115,158,64,-1
13874,"[16220, 419]",17988,158,64,-1
13875,"[16220, 433]",17844,2,1,-1
13876,"[16220, 434]",17692,156,64,-1
13877,"[16220, 452]",17336,158,64,-1
13878,"[16220, 465]",16868,158,64,-1
13879,"[16220, 466]",16867,0,0,-1
13880,"[16220, 467]",16866,0,0,-1
13881,"[16220, 468]",16860,156,64,-1
13882,"[16220, 469]",16857,158,64,-1
13883,"[16220, 470]",16856,156,64,-1
13884,"[16220, 472]",16640,158,64,-1
13885,"[16220, 480]",15790,158,64,-1
13886,"[16220, 481]",15789,0,0,-1
13887,"[16220, 482]",15786,158,64,-1
13888,"[16220, 483]",15785,0,0,-1
13889,"[16220, 484]",15784,156,64,-1
13890,"[16220, 485]",15779,2,1,-1
13891,"[16220, 486]",15775,0,0,-1
13892,"[16220, 487]",15753,2,1,-1
13893,"[16220, 488]",15750,0,0,-1
13894,"[16220, 489]",14180,158,64,-1
13895,"[16220, 490]",14173,158,64,-1
13896,"[16220, 491]",14166,156,64,-1
13897,"[16220, 494]",14080,158,64,-1
13898,"[16220, 495]",14077,0,0,-1
