# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2653,"[15351, 32]",11389,0,0,0
2654,"[15351, 33]",11385,0,0,0
2655,"[15351, 34]",11384,0,0,0
2656,"[15351, 35]",11380,156,64,0
2657,"[15351, 36]",11376,158,64,0
2658,"[15351, 37]",11373,158,64,0
2659,"[15351, 38]",11290,158,64,0
2660,"[15351, 39]",11289,0,0,0
2661,"[15351, 40]",11287,0,0,0
2662,"[15351, 41]",11271,158,64,-1
2663,"[15351, 42]",11228,0,0,0
2664,"[15351, 43]",11225,0,0,0
2665,"[15351, 44]",11224,0,0,0
2666,"[15351, 45]",11223,0,0,0
2667,"[15351, 46]",11209,158,64,0
2668,"[15351, 47]",20182,0,0,0
2669,"[15351, 48]",20181,0,0,0
2670,"[15351, 49]",20176,0,0,0
2671,"[15351, 50]",20171,156,64,0
2672,"[15351, 51]",20165,0,0,0
2673,"[15351, 52]",20105,0,0,0
2674,"[15351, 53]",20088,0,0,0
2675,"[15351, 54]",19886,41,18,0
2676,"[15351, 55]",19883,158,64,8
2677,"[15351, 56]",19854,158,64,0
2678,"[15351, 57]",19588,41,18,1
2679,"[15351, 58]",30098,41,18,2
2680,"[15351, 59]",29187,158,64,-1
2681,"[15351, 60]",25791,2,1,-1
2682,"[15351, 61]",25778,0,0,0
2683,"[15351, 62]",25627,156,64,0
2684,"[15351, 63]",25575,158,64,0
2685,"[15351, 64]",25572,0,0,0
2686,"[15351, 65]",25545,63,28,-1
2687,"[15351, 66]",25544,0,0,-1
2688,"[15351, 67]",25542,0,0,-1
2689,"[15351, 68]",25541,0,0,2
2690,"[15351, 69]",25534,158,64,0
2691,"[15351, 70]",35430,0,0,-1
2692,"[15351, 71]",35429,0,0,4
2693,"[15351, 72]",35425,158,64,-1
2694,"[15351, 73]",35404,158,64,10
2695,"[15351, 74]",35371,156,64,0
2696,"[15351, 75]",35220,41,18,10
2697,"[15351, 76]",40073,0,0,0
2698,"[15351, 77]",40072,0,0,0
2699,"[15351, 78]",40068,0,0,-1
2700,"[15351, 79]",40067,0,0,-1
2701,"[15351, 80]",45317,156,64,5
2702,"[15351, 81]",45313,158,64,7
2703,"[15351, 82]",45278,0,0,0
2704,"[15351, 83]",45274,0,0,0
2705,"[15351, 84]",48816,158,64,0
2706,"[15351, 85]",48792,158,64,0
2707,"[15351, 86]",48791,0,0,0
2708,"[15351, 87]",50062,158,64,0
2709,"[15417, 0]",3990,158,64,-1
2710,"[15444, 2]",11613,0,0,3
2711,"[15444, 3]",11612,0,0,-1
2712,"[15444, 4]",10034,156,64,0
2713,"[15444, 5]",21732,2,1,3
2714,"[15444, 6]",21729,0,0,0
2715,"[15444, 7]",27980,156,64,-1
2716,"[15501, 0]",10497,156,64,2
2717,"[15501, 1]",9997,0,0,-1
2718,"[15501, 2]",11893,158,64,2
2719,"[15501, 3]",13437,55,26,0
2720,"[15556, 0]",777,156,64,-1
2721,"[15599, 0]",245,57,26,0
2722,"[15599, 1]",244,158,64,0
2723,"[15599, 2]",187,57,26,0
2724,"[15599, 3]",185,0,0,0
2725,"[15599, 4]",184,0,0,0
2726,"[15599, 5]",182,0,0,0
2727,"[15599, 6]",181,0,0,0
2728,"[15599, 7]",180,0,0,0
2729,"[15599, 8]",175,0,0,0
2730,"[15599, 9]",171,0,0,0
2731,"[15599, 10]",167,2,1,0
2732,"[15599, 11]",165,0,0,0
2733,"[15599, 12]",163,0,0,0
2734,"[15599, 13]",162,0,0,0
2735,"[15599, 14]",2073,0,0,0
2736,"[15599, 15]",2072,0,0,0
2737,"[15599, 16]",2070,0,0,0
2738,"[15599, 17]",2066,156,64,-1
2739,"[15599, 18]",2064,0,0,-1
2740,"[15599, 19]",2059,158,64,-1
2741,"[15599, 20]",2058,0,0,-1
2742,"[15599, 21]",2055,57,26,-1
2743,"[15599, 22]",2031,0,0,-1
2744,"[15599, 23]",2030,0,0,-1
2745,"[15599, 24]",2025,0,0,0
2746,"[15599, 25]",2023,0,0,0
2747,"[15599, 26]",2021,0,0,0
2748,"[15599, 27]",2020,0,0,0
2749,"[15599, 28]",2018,158,64,0
2750,"[15599, 29]",2017,156,64,0
2751,"[15599, 30]",2009,2,1,0
2752,"[15599, 31]",2000,2,1,0
2753,"[15599, 32]",1987,0,0,0
2754,"[15599, 33]",1983,0,0,0
2755,"[15599, 34]",3499,158,64,0
2756,"[15599, 35]",3478,0,0,-1
2757,"[15599, 36]",3329,158,64,0
2758,"[15599, 37]",3327,158,64,0
2759,"[15599, 38]",3326,158,64,0
2760,"[15599, 39]",3321,0,0,0
2761,"[15599, 40]",3305,57,26,0
2762,"[15599, 41]",3289,158,64,-1
2763,"[15599, 42]",3261,0,0,-1
2764,"[15599, 43]",3258,156,64,-1
2765,"[15599, 44]",3257,0,0,-1
2766,"[15599, 45]",3190,0,0,-1
2767,"[15599, 46]",3151,0,0,-1
2768,"[15599, 47]",3118,0,0,0
2769,"[15599, 48]",3117,41,18,0
2770,"[15599, 49]",3116,0,0,0
2771,"[15599, 50]",3111,0,0,1
2772,"[15599, 51]",3104,0,0,0
2773,"[15599, 52]",8095,158,64,0
2774,"[15599, 53]",8070,158,64,0
2775,"[15599, 54]",8057,158,64,1
2776,"[15599, 55]",8049,158,64,2
2777,"[15599, 56]",7858,0,0,-1
2778,"[15599, 57]",7816,158,64,-1
2779,"[15599, 58]",7739,158,64,0
2780,"[15599, 59]",7581,0,0,-1
2781,"[15599, 60]",5105,0,0,0
2782,"[15599, 61]",5104,0,0,0
2783,"[15599, 62]",10108,0,0,0
2784,"[15599, 63]",10104,158,64,0
2785,"[15599, 64]",9234,156,64,3
2786,"[15599, 65]",8953,2,1,12
2787,"[15599, 66]",10622,158,64,0
2788,"[15715, 0]",975,158,64,-1
2789,"[15734, 0]",529,158,64,-1
2790,"[15734, 1]",528,158,64,-1
2791,"[15753, 0]",702,57,26,0
2792,"[15836, 17]",4324,158,64,-1
2793,"[15836, 18]",4323,0,0,-1
2794,"[15836, 39]",6546,0,0,-1
2795,"[15836, 45]",6059,156,64,-1
2796,"[15836, 46]",6056,158,64,-1
2797,"[15836, 49]",12294,158,64,-1
2798,"[15836, 50]",12290,0,0,-1
2799,"[15836, 55]",15931,156,64,-1
2800,"[15836, 56]",15930,158,64,-1
2801,"[16027, 0]",2736,158,64,-1
2802,"[16143, 0]",1524,2,1,-1
2803,"[16144, 0]",312,41,18,0
2804,"[16144, 1]",310,2,1,0
2805,"[16144, 2]",308,0,0,0
2806,"[16144, 3]",972,0,0,0
2807,"[16144, 4]",1799,0,0,0
2808,"[16144, 5]",2127,0,0,0
2809,"[16144, 6]",2902,64,29,0
2810,"[16220, 33]",2160,158,64,-1
2811,"[16243, 0]",1500,158,64,-1
2812,"[16350, 0]",798,0,0,0
2813,"[16350, 1]",2257,57,26,4
2814,"[16362, 0]",16,158,64,-1
2815,"[16528, 0]",1270,158,64,0
2816,"[16556, 0]",1436,2,1,-1
2817,"[16663, 1]",15228,41,18,0
2818,"[16663, 2]",15226,0,0,0
2819,"[16663, 3]",16138,158,64,0
2820,"[16666, 0]",5336,0,0,-1
2821,"[16682, 2]",19893,0,0,-1
2822,"[16682, 3]",27230,158,64,4
2823,"[16838, 0]",19886,158,64,-1
2824,"[16844, 6]",10153,2,1,0
2825,"[16844, 7]",10151,41,18,0
2826,"[16844, 22]",135579,0,0,0
2827,"[16844, 23]",135578,0,0,0
2828,"[16844, 24]",278913,158,64,-1
2829,"[16844, 35]",149308,158,64,-1
2830,"[16844, 36]",137556,158,64,0
2831,"[16844, 37]",137552,158,64,0
2832,"[16844, 46]",461883,158,64,-1
2833,"[16844, 52]",338879,158,64,-1
2834,"[16844, 53]",327725,158,64,-1
2835,"[16844, 58]",536554,158,64,6
2836,"[16844, 59]",487671,2,1,-1
2837,"[16844, 60]",487669,0,0,1
2838,"[16844, 61]",599666,0,0,1
2839,"[16844, 68]",633060,158,64,-1
2840,"[16844, 69]",600874,158,64,0
2841,"[16844, 71]",663751,158,64,-1
2842,"[16854, 0]",1723,158,64,-1
2843,"[16854, 1]",1722,0,0,-1
2844,"[16854, 2]",3735,158,64,-1
2845,"[16875, 0]",544,156,64,0
2846,"[16875, 1]",543,158,64,0
2847,"[16892, 0]",778,158,64,0
2848,"[16892, 1]",777,0,0,0
2849,"[16892, 2]",2513,158,64,-1
2850,"[16903, 0]",34,0,0,0
2851,"[16903, 1]",33,0,0,0
2852,"[16903, 2]",202,0,0,0
2853,"[16903, 3]",200,0,0,0
2854,"[16903, 4]",199,0,0,0
2855,"[16903, 5]",198,0,0,0
2856,"[16903, 6]",197,0,0,0
2857,"[16903, 7]",196,0,0,0
2858,"[16903, 8]",191,0,0,0
2859,"[16903, 9]",190,0,0,0
2860,"[16903, 10]",184,0,0,-1
2861,"[16903, 11]",181,0,0,2
2862,"[16903, 12]",180,0,0,5
2863,"[16903, 13]",179,0,0,-1
2864,"[16903, 14]",178,0,0,3
2865,"[16903, 15]",1624,158,64,-1
2866,"[16903, 16]",1621,0,0,-1
2867,"[16903, 17]",1620,0,0,-1
2868,"[16903, 18]",1618,0,0,-1
2869,"[16903, 19]",1616,0,0,-1
2870,"[16903, 20]",1610,0,0,-1
2871,"[16903, 21]",1609,0,0,-1
2872,"[16903, 22]",1604,0,0,4
2873,"[16903, 23]",1602,0,0,-1
2874,"[16903, 24]",1601,0,0,1
2875,"[16903, 25]",1597,158,64,-1
2876,"[16903, 26]",1594,158,64,-1
2877,"[16903, 27]",1593,158,64,-1
2878,"[16903, 28]",1589,158,64,0
2879,"[16903, 29]",1586,0,0,0
2880,"[16903, 30]",1585,0,0,0
2881,"[16903, 31]",1584,0,0,0
2882,"[16903, 32]",1581,0,0,-1
2883,"[16903, 33]",1554,0,0,0
2884,"[16903, 34]",1548,0,0,-1
2885,"[16903, 35]",1543,0,0,-1
2886,"[16903, 36]",1540,0,0,-1
2887,"[16903, 37]",1539,0,0,1
2888,"[16903, 38]",1533,158,64,0
2889,"[16903, 39]",1530,0,0,0
2890,"[16903, 40]",1526,0,0,0
2891,"[16903, 41]",1525,0,0,0
2892,"[16903, 42]",1524,0,0,0
2893,"[16903, 43]",1523,0,0,0
2894,"[16903, 44]",1521,0,0,0
2895,"[16903, 45]",1514,0,0,1
2896,"[16903, 46]",1510,41,18,0
2897,"[16903, 47]",1509,158,64,0
2898,"[16903, 48]",1500,0,0,4
2899,"[16903, 49]",1493,57,26,4
2900,"[16903, 50]",1486,57,26,5
2901,"[16903, 51]",1482,0,0,1
2902,"[16903, 52]",1467,0,0,1
2903,"[16903, 53]",3489,2,1,0
2904,"[16903, 54]",3433,2,1,0
2905,"[16903, 55]",3316,158,64,0
2906,"[16903, 56]",3209,158,64,0
2907,"[16903, 57]",3155,156,64,0
2908,"[16903, 58]",3154,0,0,0
2909,"[16903, 59]",3153,0,0,0
2910,"[16903, 60]",3144,158,64,0
2911,"[16903, 61]",3135,158,64,0
2912,"[16903, 62]",3126,0,0,0
2913,"[16903, 63]",3117,2,1,0
2914,"[16903, 64]",3093,41,18,0
2915,"[16903, 65]",3053,0,0,-1
2916,"[16903, 66]",3049,0,0,-1
2917,"[16903, 67]",3047,158,64,1
2918,"[16903, 68]",3046,158,64,1
2919,"[16903, 69]",3042,158,64,9
2920,"[16903, 73]",2980,2,1,0
2921,"[16903, 74]",2978,0,0,0
2922,"[16903, 75]",2975,0,0,0
2923,"[16903, 76]",2974,0,0,0
2924,"[16903, 77]",2969,0,0,0
2925,"[16903, 78]",2968,0,0,0
2926,"[16903, 79]",2920,0,0,-1
2927,"[16903, 80]",2909,156,64,0
2928,"[16903, 81]",2908,2,1,0
2929,"[16903, 82]",2902,0,0,0
2930,"[16903, 83]",2898,2,1,0
2931,"[16903, 84]",2818,158,64,-1
2932,"[16903, 85]",2817,0,0,-1
2933,"[16903, 86]",2815,59,28,1
2934,"[16903, 87]",2812,0,0,-1
2935,"[16903, 88]",2809,0,0,1
2936,"[16903, 89]",2803,0,0,0
2937,"[16903, 90]",2798,156,64,-1
2938,"[16903, 91]",2795,158,64,-1
2939,"[16903, 92]",2780,158,64,-1
2940,"[16903, 93]",2779,158,64,-1
2941,"[16903, 94]",2778,158,64,-1
2942,"[16903, 95]",2774,0,0,-1
2943,"[16903, 96]",2766,158,64,-1
2944,"[16903, 97]",2764,0,0,-1
2945,"[16903, 98]",2759,2,1,-1
2946,"[16903, 99]",2756,158,64,-1
2947,"[16903, 100]",2753,0,0,-1
2948,"[16903, 101]",2752,0,0,-1
2949,"[16903, 102]",2743,0,0,-1
2950,"[16903, 103]",2740,156,64,-1
2951,"[16903, 104]",2739,158,64,-1
2952,"[16903, 105]",6706,2,1,-1
2953,"[16903, 106]",6670,156,64,-1
2954,"[16903, 107]",6459,2,1,4
2955,"[16903, 108]",6424,156,64,0
2956,"[16903, 109]",6422,0,0,0
2957,"[16903, 110]",6392,0,0,1
2958,"[16903, 111]",6367,158,64,-1
2959,"[16903, 112]",6141,0,0,0
2960,"[16903, 113]",6062,0,0,-1
2961,"[16903, 114]",6016,0,0,0
2962,"[16903, 115]",6012,41,18,0
2963,"[16903, 116]",6011,0,0,0
2964,"[16903, 117]",5982,2,1,-1
2965,"[16903, 118]",5981,158,64,-1
2966,"[16903, 119]",5978,53,24,0
2967,"[16903, 120]",5977,158,64,0
2968,"[16903, 121]",5975,0,0,0
2969,"[16903, 122]",5974,0,0,0
2970,"[16903, 123]",5971,0,0,0
2971,"[16903, 127]",5910,158,64,1
2972,"[16903, 128]",5878,0,0,-1
2973,"[16903, 129]",5762,156,64,9
2974,"[16903, 130]",5560,57,26,0
2975,"[16903, 131]",5556,2,1,1
2976,"[16903, 132]",9504,0,0,-1
2977,"[16903, 135]",9237,2,1,8
2978,"[16903, 136]",9220,57,26,6
2979,"[16903, 137]",9217,158,64,4
2980,"[16903, 138]",9150,158,64,0
2981,"[16903, 139]",9117,54,24,0
2982,"[16903, 140]",9116,0,0,0
2983,"[16903, 141]",9102,0,0,3
2984,"[16903, 142]",8943,2,1,0
2985,"[16903, 143]",8732,57,26,0
2986,"[16903, 144]",8715,2,1,0
2987,"[16903, 145]",8710,0,0,0
2988,"[16903, 146]",11424,0,0,-1
2989,"[16903, 147]",11161,158,64,3
2990,"[16903, 148]",11139,156,64,0
2991,"[16903, 154]",12501,0,0,4
2992,"[16903, 155]",13513,158,64,5
2993,"[16943, 0]",5539,0,0,-1
2994,"[16943, 1]",5538,0,0,-1
2995,"[16943, 2]",11960,0,0,-1
2996,"[16943, 3]",8965,158,64,-1
2997,"[16943, 4]",8961,0,0,-1
2998,"[16943, 5]",19264,158,64,-1
2999,"[16943, 6]",18007,156,64,1
3000,"[16943, 7]",29168,158,64,-1
3001,"[16943, 8]",23196,158,64,-1
3002,"[16943, 9]",23195,158,64,-1
3003,"[16943, 10]",37530,158,64,-1
3004,"[16943, 11]",55399,158,64,0
3005,"[16966, 2]",106958,158,64,4
3006,"[16966, 3]",106957,0,0,-1
3007,"[16966, 4]",104357,0,0,-1
3008,"[16966, 5]",101878,158,64,1
3009,"[16966, 6]",95372,158,64,3
3010,"[16966, 7]",67738,2,1,5
3011,"[16966, 8]",59874,158,64,-1
3012,"[16966, 9]",59873,54,24,10
3013,"[16966, 11]",111218,0,0,-1
3014,"[16966, 12]",110076,156,64,-1
3015,"[16966, 13]",240381,0,0,-1
3016,"[16966, 14]",239348,0,0,-1
3017,"[16966, 15]",233090,2,1,0
3018,"[16966, 16]",233088,0,0,0
3019,"[16966, 17]",232156,51,24,1
3020,"[16966, 18]",203826,0,0,-1
3021,"[16966, 19]",186821,41,18,9
3022,"[16966, 20]",183545,158,64,0
3023,"[16966, 21]",163367,158,64,0
3024,"[16966, 22]",163364,0,0,0
3025,"[16966, 23]",270233,0,0,0
3026,"[16966, 24]",261174,0,0,-1
3027,"[16966, 25]",254535,54,24,0
3028,"[16966, 26]",252884,0,0,-1
3029,"[16966, 27]",252276,158,64,5
3030,"[16966, 28]",366666,156,64,5
3031,"[16966, 29]",366241,0,0,0
3032,"[16966, 30]",354528,156,64,0
3033,"[16966, 31]",354207,156,64,10
3034,"[16966, 32]",341612,158,64,0
3035,"[16966, 33]",341609,2,1,0
3036,"[16966, 34]",340355,158,64,0
3037,"[16966, 35]",340353,0,0,0
3038,"[16966, 36]",339126,0,0,-1
3039,"[16966, 37]",339125,0,0,1
3040,"[16966, 38]",328480,158,64,0
3041,"[16966, 39]",328479,158,64,0
3042,"[16966, 40]",323355,158,64,2
3043,"[16966, 41]",291709,158,64,13
3044,"[16966, 43]",386658,0,0,0
3045,"[16966, 44]",386655,2,1,1
3046,"[16966, 45]",386349,158,64,-1
3047,"[16966, 46]",380674,0,0,0
3048,"[16966, 47]",440777,41,18,0
3049,"[16966, 48]",435464,158,64,1
3050,"[16966, 49]",420469,0,0,-1
3051,"[16966, 50]",417735,158,64,-1
3052,"[16966, 51]",415085,0,0,2
3053,"[16966, 52]",410730,0,0,0
3054,"[16966, 53]",459162,158,64,0
3055,"[16966, 54]",458669,41,18,0
3056,"[16966, 55]",457870,158,64,12
3057,"[16966, 56]",484984,158,64,2
3058,"[17114, 0]",7776,0,0,0
3059,"[17114, 1]",16488,0,0,0
3060,"[17114, 3]",18307,158,64,-1
3061,"[17131, 0]",2037,158,64,-1
3062,"[17148, 0]",1612,158,64,-1
3063,"[17208, 0]",617,0,0,0
3064,"[17208, 1]",2287,2,1,0
3065,"[17213, 0]",8234,41,18,0
3066,"[17213, 1]",19506,0,0,0
3067,"[17213, 2]",19505,0,0,0
3068,"[17213, 3]",20744,158,64,0
3069,"[17213, 4]",20741,57,26,2
3070,"[17234, 6]",11967,26,12,-1
3071,"[17234, 7]",18606,158,64,-1
3072,"[17251, 0]",2586,2,1,1
3073,"[17319, 0]",927,41,18,0
3074,"[17319, 1]",925,0,0,0
3075,"[17319, 2]",2276,158,64,0
3076,"[17319, 3]",3778,0,0,0
3077,"[17319, 4]",7473,41,18,0
3078,"[17367, 0]",1535,57,26,0
3079,"[17428, 0]",1410,0,0,-1
3080,"[17428, 1]",1407,0,0,-1
3081,"[17428, 2]",2472,0,0,-1
3082,"[17428, 3]",2462,2,1,-1
3083,"[17428, 4]",2918,158,64,-1
3084,"[17428, 5]",2915,0,0,-1
3085,"[17428, 6]",3700,0,0,-1
3086,"[17428, 7]",3793,158,64,-1
3087,"[17532, 18]",2838,158,64,-1
3088,"[17532, 19]",2835,0,0,-1
3089,"[17532, 45]",2975,158,64,-1
3090,"[17532, 46]",2935,158,64,-1
3091,"[17532, 47]",5319,2,1,-1
3092,"[17532, 48]",5318,156,64,-1
3093,"[17532, 49]",5221,158,64,-1
3094,"[17532, 50]",5219,0,0,-1
3095,"[17532, 51]",5218,0,0,-1
3096,"[17532, 62]",6334,0,0,-1
3097,"[17532, 63]",6330,158,64,-1
3098,"[17532, 64]",7366,158,64,-1
3099,"[17532, 65]",7365,158,64,-1
3100,"[17532, 66]",7363,0,0,-1
3101,"[17532, 73]",8168,0,0,-1
3102,"[17532, 74]",8619,158,64,-1
3103,"[17553, 0]",3010,0,0,0
3104,"[17553, 1]",3009,158,64,0
3105,"[17553, 2]",3525,158,64,0
3106,"[17559, 0]",19328,2,1,0
3107,"[17559, 1]",19326,2,1,0
3108,"[17567, 0]",6373,0,0,12
3109,"[17567, 1]",7989,158,64,0
3110,"[17607, 3]",2065,158,64,-1
3111,"[17607, 4]",2063,0,0,-1
3112,"[17607, 9]",3593,158,64,-1
3113,"[17607, 10]",3572,158,64,-1
3114,"[17607, 11]",3570,2,1,-1
3115,"[17607, 12]",3569,0,0,-1
3116,"[17607, 14]",3994,158,64,-1
3117,"[17646, 0]",4662,57,26,-1
3118,"[17646, 1]",7415,158,64,1
3119,"[17675, 0]",1675,156,64,-1
3120,"[17680, 0]",659,158,64,-1
3121,"[17682, 0]",1674,0,0,-1
3122,"[17682, 1]",1673,0,0,-1
3123,"[17682, 2]",3604,158,64,-1
3124,"[17682, 3]",3603,0,0,-1
3125,"[17682, 4]",3600,156,64,-1
3126,"[17682, 5]",3599,156,64,-1
3127,"[17682, 6]",6938,0,0,-1
3128,"[17722, 0]",14114,0,0,0
3129,"[17722, 1]",14110,0,0,0
3130,"[17722, 2]",17192,0,0,0
3131,"[17722, 3]",17160,158,64,0
3132,"[17722, 4]",25386,41,18,0
3133,"[17722, 5]",20078,158,64,0
3134,"[17722, 6]",20076,156,64,0
3135,"[17742, 39]",3681,0,0,-1
3136,"[17742, 55]",6592,2,1,-1
3137,"[17742, 67]",10002,156,64,-1
3138,"[17756, 0]",850,41,18,9
3139,"[17760, 0]",7687,156,64,7
3140,"[17822, 8]",17086,0,0,-1
3141,"[17822, 9]",17085,0,0,-1
3142,"[17822, 10]",12026,156,64,-1
3143,"[17822, 11]",26722,158,64,-1
3144,"[17822, 12]",26721,0,0,-1
3145,"[17822, 13]",26720,0,0,-1
3146,"[17837, 0]",1132,158,64,3
3147,"[17854, 0]",5818,158,64,-1
3148,"[17931, 0]",4942,158,64,-1
3149,"[17931, 1]",4939,158,64,-1
3150,"[17980, 0]",13472,57,26,0
3151,"[17980, 1]",13471,158,64,0
3152,"[17980, 2]",11443,158,64,1
3153,"[17980, 3]",23407,156,64,-1
3154,"[17980, 4]",22443,54,24,7
3155,"[18014, 0]",12066,158,64,0
3156,"[18014, 1]",12065,158,64,0
3157,"[18014, 2]",11273,2,1,0
3158,"[18014, 3]",11272,0,0,0
3159,"[18014, 4]",18810,0,0,0
3160,"[18014, 5]",63026,0,0,0
3161,"[18014, 6]",62310,158,64,0
3162,"[18014, 7]",57594,41,18,0
3163,"[18014, 8]",49905,57,26,-1
3164,"[18014, 9]",44965,158,64,0
3165,"[18014, 10]",44964,158,64,0
3166,"[18014, 11]",41222,158,64,0
3167,"[18014, 12]",41221,57,26,0
3168,"[18014, 13]",40049,156,64,0
3169,"[18014, 14]",40048,57,26,0
3170,"[18014, 15]",34575,59,28,0
3171,"[18014, 16]",33496,158,64,0
3172,"[18014, 17]",33494,156,64,0
3173,"[18014, 18]",33493,156,64,0
3174,"[18014, 19]",24838,158,64,0
3175,"[18014, 20]",24837,0,0,0
3176,"[18014, 21]",23790,0,0,0
3177,"[18014, 22]",74430,0,0,0
3178,"[18014, 23]",74145,158,64,16
3179,"[18014, 24]",63892,156,64,0
3180,"[18014, 25]",133631,0,0,0
3181,"[18014, 26]",118015,158,64,0
3182,"[18014, 27]",118014,0,0,0
3183,"[18014, 28]",99831,2,1,0
3184,"[18014, 29]",99830,158,64,0
3185,"[18014, 30]",91483,158,64,0
3186,"[18014, 31]",86384,2,1,0
3187,"[18014, 32]",86380,0,0,0
3188,"[18014, 33]",86379,0,0,0
3189,"[18014, 34]",86378,0,0,0
3190,"[18014, 35]",74952,158,64,0
3191,"[18014, 36]",143604,2,1,0
3192,"[18014, 37]",143603,0,0,0
3193,"[18014, 38]",143602,0,0,0
3194,"[18014, 39]",143599,0,0,0
3195,"[18014, 40]",143591,156,64,0
3196,"[18014, 41]",136795,158,64,0
3197,"[18014, 42]",134844,158,64,0
3198,"[18014, 43]",193268,0,0,0
3199,"[18014, 44]",192131,41,18,0
3200,"[18014, 45]",192129,0,0,0
3201,"[18014, 46]",176038,0,0,0
3202,"[18014, 47]",173989,57,26,0
3203,"[18014, 48]",173987,0,0,0
3204,"[18014, 49]",172971,41,18,0
3205,"[18014, 50]",172969,158,64,0
3206,"[18014, 51]",160184,158,64,0
3207,"[18014, 52]",160183,0,0,0
3208,"[18014, 53]",158937,0,0,0
3209,"[18014, 54]",158936,0,0,0
3210,"[18014, 55]",152830,0,0,0
3211,"[18014, 56]",152811,2,1,-1
3212,"[18014, 57]",152809,0,0,1
3213,"[18014, 58]",152805,57,26,1
3214,"[18014, 59]",209774,158,64,0
3215,"[18014, 60]",209773,158,64,0
3216,"[18014, 61]",209654,0,0,0
3217,"[18014, 62]",209638,41,18,0
3218,"[18014, 63]",208680,0,0,1
3219,"[18014, 64]",208676,158,64,6
3220,"[18014, 65]",208329,0,0,0
3221,"[18014, 66]",206734,41,18,0
3222,"[18014, 67]",206429,158,64,0
3223,"[18014, 68]",203648,158,64,0
3224,"[18014, 69]",203456,158,64,0
3225,"[18014, 70]",230237,0,0,0
3226,"[18014, 71]",230236,0,0,0
3227,"[18014, 72]",219604,2,1,0
3228,"[18014, 73]",217647,0,0,0
3229,"[18014, 74]",216830,0,0,0
3230,"[18014, 75]",214146,0,0,4
3231,"[18014, 76]",252482,2,1,3
3232,"[18014, 77]",252089,0,0,0
3233,"[18014, 78]",252023,158,64,0
3234,"[18014, 79]",250497,41,18,0
3235,"[18014, 80]",250494,158,64,0
3236,"[18014, 81]",256301,158,64,0
3237,"[18014, 82]",255114,158,64,-1
3238,"[18030, 0]",15611,156,64,0
3239,"[18030, 1]",15610,0,0,0
3240,"[18030, 2]",16944,158,64,0
3241,"[18089, 0]",645,156,64,-1
3242,"[18108, 0]",42,158,64,0
3243,"[18108, 1]",40,0,0,0
3244,"[18108, 2]",38,0,0,0
3245,"[18108, 3]",37,0,0,0
3246,"[18108, 4]",36,0,0,0
3247,"[18108, 5]",33,0,0,0
3248,"[18108, 6]",32,0,0,0
3249,"[18108, 7]",31,0,0,0
3250,"[18108, 8]",530,0,0,0
3251,"[18108, 9]",526,0,0,0
3252,"[18108, 10]",525,0,0,0
3253,"[18108, 11]",524,0,0,0
3254,"[18108, 12]",522,0,0,0
3255,"[18108, 13]",521,0,0,0
3256,"[18108, 15]",513,158,64,0
3257,"[18108, 16]",512,156,64,0
3258,"[18108, 17]",509,0,0,0
3259,"[18108, 18]",508,0,0,0
3260,"[18108, 19]",504,2,1,0
3261,"[18108, 20]",503,41,18,0
3262,"[18108, 21]",500,41,18,0
3263,"[18108, 24]",2396,2,1,0
3264,"[18108, 25]",2321,0,0,0
3265,"[18108, 26]",2320,0,0,0
3266,"[18108, 27]",2316,2,1,0
3267,"[18108, 28]",2276,0,0,0
3268,"[18108, 29]",2275,0,0,0
3269,"[18108, 30]",2248,0,0,-1
3270,"[18108, 31]",2244,0,0,-1
3271,"[18108, 32]",2243,0,0,-1
3272,"[18108, 33]",2238,41,18,0
3273,"[18108, 34]",2237,2,1,0
3274,"[18108, 35]",2236,0,0,0
3275,"[18108, 36]",2231,41,18,0
3276,"[18108, 37]",2230,2,1,0
3277,"[18108, 38]",2221,158,64,0
3278,"[18108, 39]",2202,64,29,0
3279,"[18108, 40]",7231,2,1,0
3280,"[18108, 43]",7187,158,64,-1
3281,"[18108, 44]",7134,54,24,0
3282,"[18108, 45]",7133,57,26,0
3283,"[18108, 46]",7131,0,0,0
3284,"[18108, 47]",7130,0,0,0
3285,"[18108, 48]",7127,156,64,2
3286,"[18108, 49]",6948,51,24,19
3287,"[18108, 50]",6944,57,26,0
3288,"[18108, 54]",10268,57,26,0
3289,"[18136, 0]",18,0,0,-1
3290,"[18136, 1]",24,158,64,-1
3291,"[18145, 36]",4781,158,64,-1
3292,"[18214, 0]",23,0,0,-1
3293,"[18214, 1]",22,0,0,-1
3294,"[18214, 2]",21,0,0,-1
3295,"[18214, 3]",339,158,64,-1
3296,"[18214, 4]",337,0,0,-1
3297,"[18214, 5]",336,0,0,-1
3298,"[18214, 14]",1598,158,64,-1
3299,"[18214, 15]",1597,158,64,-1
3300,"[18214, 16]",1594,0,0,-1
3301,"[18214, 17]",1593,0,0,-1
3302,"[18214, 18]",1591,0,0,-1
3303,"[18214, 19]",1590,0,0,-1
3304,"[18214, 20]",1587,158,64,-1
3305,"[18214, 21]",1584,156,64,-1
3306,"[18214, 22]",1583,0,0,-1
3307,"[18214, 30]",4073,158,64,-1
