# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2326,"[10381, 434]",11373,0,0,-1
2327,"[10381, 435]",11370,0,0,-1
2328,"[10381, 436]",11360,158,64,-1
2329,"[10381, 437]",11359,0,0,-1
2330,"[10381, 438]",11352,41,18,3
2331,"[10381, 439]",11349,158,64,-1
2332,"[10381, 440]",11346,158,64,8
2333,"[10381, 441]",11330,158,64,-1
2334,"[10381, 442]",11329,158,64,-1
2335,"[10381, 443]",11326,2,1,-1
2336,"[10381, 444]",11278,158,64,7
2337,"[10381, 445]",11275,158,64,-1
2338,"[10381, 446]",11077,158,64,-1
2339,"[10381, 447]",10953,158,64,0
2340,"[10381, 448]",10755,158,64,-1
2341,"[10381, 449]",34640,156,64,-1
2342,"[10381, 450]",34530,0,0,2
2343,"[10381, 451]",34521,158,64,-1
2344,"[10381, 452]",34415,0,0,2
2345,"[10381, 453]",34398,158,64,4
2346,"[10381, 454]",34385,0,0,0
2347,"[10381, 455]",34166,156,64,-1
2348,"[10381, 456]",34095,158,64,-1
2349,"[10381, 457]",33635,57,26,0
2350,"[10381, 458]",33632,2,1,0
2351,"[10381, 459]",33464,0,0,0
2352,"[10381, 460]",33429,158,64,1
2353,"[10381, 461]",33232,158,64,-1
2354,"[10381, 462]",33229,158,64,-1
2355,"[10381, 463]",33206,158,64,-1
2356,"[10381, 464]",33204,0,0,-1
2357,"[10381, 465]",33139,158,64,-1
2358,"[10381, 466]",33138,158,64,-1
2359,"[10381, 467]",33127,158,64,-1
2360,"[10381, 468]",33124,156,64,-1
2361,"[10381, 469]",32960,158,64,-1
2362,"[10381, 470]",32941,0,0,-1
2363,"[10381, 471]",32868,0,0,-1
2364,"[10381, 472]",32797,0,0,-1
2365,"[10381, 473]",32654,158,64,-1
2366,"[10381, 474]",32460,158,64,-1
2367,"[10381, 475]",32452,158,64,-1
2368,"[10381, 483]",32302,158,64,-1
2369,"[10381, 484]",29657,0,0,-1
2370,"[10381, 485]",28021,156,64,0
2371,"[10381, 486]",27007,158,64,-1
2372,"[10381, 487]",27005,0,0,-1
2373,"[10381, 488]",26942,0,0,-1
2374,"[10381, 493]",26658,158,64,0
2375,"[10381, 494]",26466,0,0,0
2376,"[10381, 495]",26463,158,64,0
2377,"[10381, 500]",24874,158,64,-1
2378,"[10381, 501]",24562,0,0,0
2379,"[10381, 502]",24536,156,64,-1
2380,"[10381, 503]",24533,2,1,5
2381,"[10381, 504]",24523,0,0,-1
2382,"[10381, 505]",24522,0,0,-1
2383,"[10381, 506]",24504,158,64,0
2384,"[10381, 507]",24262,158,64,-1
2385,"[10381, 508]",24259,0,0,-1
2386,"[10381, 509]",24257,0,0,-1
2387,"[10381, 510]",24164,0,0,-1
2388,"[10381, 511]",23496,0,0,2
2389,"[10381, 512]",23479,158,64,-1
2390,"[10381, 513]",23460,0,0,-1
2391,"[10381, 514]",23459,0,0,-1
2392,"[10381, 515]",23199,158,64,12
2393,"[10381, 516]",23114,41,18,5
2394,"[10381, 517]",21757,156,64,2
2395,"[10381, 518]",21746,2,1,0
2396,"[10381, 519]",21744,0,0,0
2397,"[10381, 520]",21743,0,0,0
2398,"[10381, 521]",21737,0,0,0
2399,"[10381, 522]",21735,0,0,0
2400,"[10381, 524]",54700,62,28,0
2401,"[10381, 525]",54686,158,64,0
2402,"[10381, 526]",54653,158,64,0
2403,"[10381, 527]",54650,158,64,0
2404,"[10381, 531]",50078,2,1,-1
2405,"[10381, 532]",48546,0,0,-1
2406,"[10381, 533]",48499,158,64,-1
2407,"[10381, 534]",48497,0,0,-1
2408,"[10381, 535]",48492,158,64,-1
2409,"[10381, 536]",48215,0,0,-1
2410,"[10381, 537]",48211,158,64,-1
2411,"[10381, 538]",48087,0,0,0
2412,"[10381, 541]",46381,158,64,-1
2413,"[10381, 544]",45786,158,64,-1
2414,"[10381, 545]",45785,158,64,-1
2415,"[10381, 546]",43763,158,64,-1
2416,"[10381, 547]",43762,0,0,-1
2417,"[10381, 556]",41638,158,64,-1
2418,"[10381, 557]",41538,158,64,-1
2419,"[10381, 558]",41459,158,64,-1
2420,"[10381, 559]",40929,158,64,-1
2421,"[10381, 560]",40647,158,64,0
2422,"[10381, 561]",40646,158,64,0
2423,"[10381, 562]",39315,0,0,0
2424,"[10381, 563]",39208,158,64,0
2425,"[10381, 564]",38951,158,64,0
2426,"[10381, 565]",74114,0,0,0
2427,"[10381, 573]",61830,156,64,0
2428,"[10381, 574]",61695,158,64,-1
2429,"[10381, 575]",61694,158,64,-1
2430,"[10381, 576]",61692,0,0,-1
2431,"[10381, 578]",61070,158,64,-1
2432,"[10381, 581]",81472,158,64,-1
2433,"[10381, 582]",80579,2,1,-1
2434,"[10381, 588]",75849,158,64,0
2435,"[10381, 592]",104667,57,26,1
2436,"[10414, 0]",1406,0,0,-1
2437,"[10414, 1]",2913,0,0,-1
2438,"[10414, 2]",2908,0,0,-1
2439,"[10414, 3]",3214,0,0,-1
2440,"[10414, 4]",3183,0,0,-1
2441,"[10414, 5]",4917,156,64,-1
2442,"[10414, 6]",4846,0,0,-1
2443,"[10414, 7]",5064,0,0,-1
2444,"[10414, 8]",5433,158,64,-1
2445,"[10558, 0]",23,158,64,-1
2446,"[10558, 1]",21,0,0,-1
2447,"[10558, 2]",248,158,64,-1
2448,"[10558, 3]",247,0,0,-1
2449,"[10558, 4]",1741,156,64,-1
2450,"[10558, 5]",5864,0,0,0
2451,"[10558, 6]",5862,57,26,0
2452,"[10558, 7]",17106,156,64,17
2453,"[10558, 9]",36501,156,64,-1
2454,"[10558, 10]",36254,158,64,-1
2455,"[10558, 11]",36252,0,0,-1
2456,"[10558, 12]",28041,156,64,0
2457,"[10558, 13]",28039,2,1,0
2458,"[10558, 14]",26042,158,64,0
2459,"[10558, 15]",26040,158,64,0
2460,"[10558, 16]",45681,0,0,-1
2461,"[10558, 17]",45680,158,64,-1
2462,"[10558, 19]",68242,158,64,-1
2463,"[10558, 20]",52669,57,26,0
2464,"[10558, 21]",52668,0,0,0
2465,"[10558, 22]",89339,158,64,0
2466,"[10614, 0]",924,41,18,0
2467,"[10738, 0]",437,156,64,0
2468,"[10738, 1]",435,0,0,0
2469,"[10738, 2]",1142,0,0,0
2470,"[10738, 3]",5402,41,18,0
2471,"[10738, 4]",5400,158,64,0
2472,"[10738, 5]",5202,158,64,-1
2473,"[10738, 6]",8573,2,1,0
2474,"[10745, 1]",55350,158,64,-1
2475,"[10805, 0]",15642,158,64,-1
2476,"[10805, 1]",15639,158,64,-1
2477,"[10817, 0]",26,158,64,-1
2478,"[10817, 1]",24,0,0,-1
2479,"[10817, 65]",3121,0,0,-1
2480,"[10817, 66]",3119,41,20,-1
2481,"[10817, 67]",3118,0,0,-1
2482,"[10817, 106]",5109,2,1,-1
2483,"[10833, 0]",9077,158,64,0
2484,"[10833, 1]",9076,0,0,0
2485,"[10833, 2]",10610,0,0,0
2486,"[10833, 3]",15622,158,64,0
2487,"[10887, 0]",15171,158,64,-1
2488,"[10887, 1]",11347,158,64,-1
2489,"[10887, 2]",11345,158,64,-1
2490,"[11075, 0]",3217,158,64,2
2491,"[11075, 1]",85109,2,1,-1
2492,"[11075, 2]",52039,37,18,0
2493,"[11075, 3]",52038,0,0,0
2494,"[11075, 4]",101192,41,18,0
2495,"[11075, 5]",104725,0,0,0
2496,"[11075, 6]",133729,41,18,0
2497,"[11083, 21]",2038,156,64,-1
2498,"[11087, 1]",32,156,64,-1
2499,"[11087, 2]",31,158,64,-1
2500,"[11087, 3]",23,0,0,-1
2501,"[11087, 4]",220,158,64,-1
2502,"[11087, 5]",219,158,64,-1
2503,"[11087, 6]",207,156,64,-1
2504,"[11087, 7]",206,0,0,-1
2505,"[11087, 8]",198,158,64,-1
2506,"[11087, 9]",191,2,1,-1
2507,"[11087, 10]",190,158,64,-1
2508,"[11087, 11]",185,2,1,-1
2509,"[11087, 14]",1439,0,0,-1
2510,"[11087, 15]",1438,158,64,-1
2511,"[11087, 16]",1328,0,0,-1
2512,"[11087, 17]",1326,0,0,-1
2513,"[11087, 18]",1320,156,64,-1
2514,"[11087, 19]",1318,0,0,-1
2515,"[11087, 20]",1277,2,1,-1
2516,"[11087, 21]",1274,0,0,-1
2517,"[11087, 22]",1273,0,0,-1
2518,"[11087, 23]",1272,0,0,-1
2519,"[11087, 24]",2639,0,0,-1
2520,"[11087, 25]",2633,158,64,-1
2521,"[11087, 26]",2629,0,0,-1
2522,"[11087, 27]",2628,0,0,-1
2523,"[11087, 28]",2622,0,0,-1
2524,"[11087, 29]",2530,158,64,-1
2525,"[11087, 30]",2527,158,64,-1
2526,"[11087, 31]",2488,158,64,-1
2527,"[11087, 32]",2480,2,1,-1
2528,"[11087, 33]",2183,2,1,-1
2529,"[11087, 36]",3799,0,0,-1
2530,"[11087, 37]",3764,0,0,-1
2531,"[11087, 38]",3763,0,0,-1
2532,"[11087, 39]",3762,0,0,-1
2533,"[11087, 40]",3757,158,64,-1
2534,"[11087, 41]",3755,158,64,-1
2535,"[11087, 48]",6584,0,0,-1
2536,"[11087, 49]",6580,156,64,-1
2537,"[11087, 50]",6572,156,64,-1
2538,"[11087, 51]",6535,158,64,-1
2539,"[11087, 52]",7780,0,0,-1
2540,"[11087, 57]",9748,0,0,-1
2541,"[11087, 58]",10945,158,64,-1
2542,"[11089, 132]",4275,0,0,-1
2543,"[11089, 226]",7830,0,0,-1
2544,"[11089, 283]",16646,158,64,-1
2545,"[11210, 0]",1062,158,64,4
2546,"[11210, 1]",13406,158,64,0
2547,"[11210, 2]",13405,0,0,0
2548,"[11210, 3]",12707,0,0,-1
2549,"[11210, 4]",7682,158,64,1
2550,"[11210, 5]",18980,158,64,0
2551,"[11210, 6]",18571,0,0,-1
2552,"[11210, 7]",17881,0,0,0
2553,"[11210, 8]",48727,158,64,0
2554,"[11210, 9]",44318,158,64,0
2555,"[11210, 10]",44313,0,0,0
2556,"[11210, 11]",44312,0,0,0
2557,"[11210, 12]",44310,0,0,0
2558,"[11210, 13]",44309,0,0,0
2559,"[11210, 14]",44308,0,0,0
2560,"[11210, 15]",44307,0,0,0
2561,"[11210, 16]",44304,0,0,0
2562,"[11210, 17]",44303,0,0,0
2563,"[11210, 18]",44302,0,0,0
2564,"[11210, 19]",44301,0,0,0
2565,"[11210, 20]",44056,0,0,-1
2566,"[11210, 21]",30958,0,0,2
2567,"[11210, 22]",66572,0,0,2
2568,"[11210, 23]",64726,158,64,0
2569,"[11210, 24]",61370,57,26,5
2570,"[11210, 25]",61226,0,0,0
2571,"[11210, 26]",61225,0,0,0
2572,"[11210, 27]",61221,158,64,0
2573,"[11210, 28]",61220,0,0,0
2574,"[11210, 29]",61218,158,64,0
2575,"[11210, 30]",61216,0,0,0
2576,"[11210, 31]",61215,0,0,0
2577,"[11210, 32]",61214,0,0,0
2578,"[11210, 33]",61210,51,24,0
2579,"[11210, 34]",61209,41,18,0
2580,"[11210, 35]",61205,2,1,0
2581,"[11210, 36]",61204,0,0,0
2582,"[11210, 37]",61200,0,0,0
2583,"[11210, 38]",61199,0,0,0
2584,"[11210, 39]",61195,0,0,0
2585,"[11210, 40]",61194,158,64,0
2586,"[11210, 41]",61186,0,0,0
2587,"[11210, 42]",61182,2,1,0
2588,"[11210, 43]",61181,41,18,0
2589,"[11210, 44]",61172,158,64,0
2590,"[11210, 45]",61163,0,0,0
2591,"[11210, 46]",109466,0,0,0
2592,"[11210, 47]",97900,158,64,0
2593,"[11210, 48]",97724,0,0,0
2594,"[11210, 49]",97676,158,64,0
2595,"[11210, 50]",97655,0,0,-1
2596,"[11210, 51]",97654,0,0,6
2597,"[11210, 52]",97648,0,0,0
2598,"[11210, 53]",97647,0,0,0
2599,"[11210, 54]",97623,0,0,-1
2600,"[11210, 55]",97578,0,0,-1
2601,"[11210, 56]",97577,2,1,-1
2602,"[11210, 57]",97573,2,1,1
2603,"[11210, 58]",97570,2,1,6
2604,"[11210, 59]",97539,158,64,11
2605,"[11210, 60]",97538,158,64,-1
2606,"[11210, 61]",97537,0,0,-1
2607,"[11210, 62]",97535,0,0,2
2608,"[11210, 63]",97506,2,1,0
2609,"[11210, 64]",97504,0,0,0
2610,"[11210, 65]",97501,54,24,0
2611,"[11210, 66]",82961,54,24,0
2612,"[11210, 67]",80577,158,64,0
2613,"[11210, 68]",80576,158,64,0
2614,"[11210, 69]",71890,0,0,0
2615,"[11210, 70]",128087,156,64,0
2616,"[11210, 71]",123079,0,0,0
2617,"[11210, 72]",123078,158,64,0
2618,"[11210, 73]",122968,0,0,4
2619,"[11210, 74]",122964,2,1,3
2620,"[11210, 75]",122812,158,64,-1
2621,"[11210, 76]",122728,158,64,-1
2622,"[11210, 77]",122686,2,1,0
2623,"[11210, 78]",122683,158,64,0
2624,"[11210, 79]",122642,0,0,-1
2625,"[11210, 80]",122639,0,0,-1
2626,"[11210, 81]",122550,2,1,0
2627,"[11210, 82]",119864,0,0,2
2628,"[11210, 83]",160625,158,64,0
2629,"[11210, 84]",149391,158,64,-1
2630,"[11210, 85]",149094,158,64,-1
2631,"[11210, 86]",149077,156,64,-1
2632,"[11210, 87]",148783,156,64,0
2633,"[11210, 88]",148682,54,24,0
2634,"[11210, 89]",139719,0,0,0
2635,"[11210, 90]",132797,0,0,-1
2636,"[11210, 91]",170249,57,26,1
2637,"[11210, 92]",169252,156,64,0
2638,"[11262, 0]",717,158,64,-1
2639,"[11361, 1]",727,158,64,0
2640,"[11361, 2]",725,0,0,0
2641,"[11361, 3]",2080,41,18,0
2642,"[11367, 0]",161,158,64,-1
2643,"[11367, 1]",159,0,0,-1
2644,"[11367, 2]",151,2,1,-1
2645,"[11367, 3]",472,158,64,-1
2646,"[11367, 4]",470,0,0,-1
2647,"[11367, 5]",402,158,64,-1
2648,"[11367, 6]",1191,158,64,-1
2649,"[11369, 0]",1980,0,0,-1
2650,"[11369, 1]",1979,0,0,-1
2651,"[11369, 2]",4466,158,64,-1
2652,"[11369, 3]",4461,0,0,-1
2653,"[11369, 4]",4744,158,64,-1
2654,"[11389, 0]",3652,158,64,-1
2655,"[11413, 1]",2090,158,64,-1
2656,"[11446, 0]",23471,0,0,-1
2657,"[11446, 1]",35710,158,64,-1
2658,"[11446, 2]",35709,158,64,-1
2659,"[11455, 0]",424,0,0,-1
2660,"[11455, 1]",2397,0,0,-1
2661,"[11455, 2]",2389,0,0,-1
2662,"[11455, 3]",2571,0,0,-1
2663,"[11455, 4]",2515,2,1,-1
2664,"[11455, 5]",4147,156,64,-1
2665,"[11455, 6]",4145,0,0,-1
2666,"[11455, 7]",4255,0,0,-1
2667,"[11470, 0]",12878,158,64,-1
2668,"[11497, 0]",938,158,64,-1
2669,"[11523, 0]",4801,158,64,-1
2670,"[11528, 0]",2705,158,64,-1
2671,"[11560, 0]",2156,158,64,-1
2672,"[11560, 1]",2154,0,0,-1
2673,"[11560, 2]",2153,0,0,-1
2674,"[11560, 3]",4152,158,64,-1
2675,"[11560, 4]",4150,0,0,-1
2676,"[11560, 5]",4148,2,1,-1
2677,"[11560, 6]",4145,0,0,-1
2678,"[11560, 7]",10211,158,64,-1
2679,"[11560, 8]",10177,2,1,-1
2680,"[11610, 0]",624,158,64,-1
2681,"[11721, 0]",1902,0,0,2
2682,"[11721, 1]",2658,57,26,0
2683,"[11740, 0]",3255,0,0,0
2684,"[11740, 1]",3254,0,0,0
2685,"[11740, 2]",4569,158,64,0
2686,"[11740, 3]",4566,158,64,3
2687,"[11740, 4]",8047,0,0,0
2688,"[11740, 5]",8974,55,26,0
2689,"[11882, 5]",84056,158,64,-1
2690,"[11882, 49]",837855,158,64,-1
2691,"[11882, 84]",1164050,158,64,-1
2692,"[11882, 85]",1164047,158,64,-1
2693,"[11882, 86]",1164046,0,0,-1
2694,"[11882, 87]",1131301,158,64,-1
2695,"[11882, 104]",1100124,0,0,-1
2696,"[11882, 149]",2035411,158,64,-1
2697,"[11882, 166]",1779034,158,64,-1
2698,"[11882, 167]",1779033,0,0,-1
2699,"[11882, 168]",1779032,158,64,-1
2700,"[11882, 184]",1592775,2,1,-1
2701,"[11882, 185]",1592774,0,0,-1
2702,"[11882, 186]",1565769,156,64,-1
2703,"[11882, 190]",1352632,0,0,-1
2704,"[11882, 206]",2303686,158,64,-1
2705,"[11882, 221]",2222355,158,64,-1
2706,"[11882, 236]",2157602,0,0,-1
2707,"[11882, 239]",3242803,158,64,-1
2708,"[11882, 246]",3045376,158,64,-1
2709,"[11882, 268]",2814341,158,64,-1
2710,"[11882, 273]",2746402,158,64,-1
2711,"[11882, 279]",2615640,158,64,-1
2712,"[11882, 281]",2539077,158,64,-1
2713,"[11882, 287]",2481474,158,64,-1
2714,"[11882, 321]",3301601,0,0,-1
2715,"[11882, 322]",3301600,158,64,-1
2716,"[11882, 324]",4055343,158,64,-1
2717,"[11882, 334]",3898479,0,0,-1
2718,"[11882, 335]",3898477,0,0,2
2719,"[11882, 336]",3898476,0,0,-1
2720,"[11882, 337]",3898474,0,0,1
2721,"[11882, 338]",3898473,158,64,-1
2722,"[11882, 339]",3898471,0,0,1
2723,"[11882, 342]",3825607,2,1,-1
2724,"[11882, 343]",3825480,158,64,-1
2725,"[11882, 345]",3770419,0,0,-1
2726,"[11882, 346]",3769904,2,1,-1
2727,"[11882, 355]",3735280,2,1,-1
2728,"[11882, 359]",3624399,156,64,-1
2729,"[11882, 360]",3583979,158,64,-1
2730,"[11882, 361]",3553062,158,64,-1
2731,"[11882, 367]",3474121,2,1,-1
2732,"[11882, 369]",4147284,41,20,-1
2733,"[11882, 374]",4096298,0,0,-1
2734,"[11882, 375]",4096276,57,26,0
2735,"[11882, 376]",4096274,156,64,0
2736,"[11882, 377]",4096272,0,0,0
2737,"[11882, 378]",4096260,0,0,0
2738,"[11882, 379]",4096254,0,0,-1
2739,"[11882, 380]",4096251,156,64,0
2740,"[11882, 381]",4096232,158,64,3
2741,"[11882, 386]",4475607,158,64,-1
2742,"[11882, 389]",4384026,0,0,1
2743,"[11882, 390]",4383993,2,1,0
2744,"[11882, 391]",4383901,0,0,0
2745,"[11882, 392]",4383900,41,18,0
2746,"[11882, 393]",4383839,158,64,-1
2747,"[11882, 394]",4383837,0,0,-1
2748,"[11882, 397]",4256592,158,64,-1
2749,"[11882, 398]",4193481,156,64,-1
2750,"[11882, 401]",4503662,0,0,-1
2751,"[11882, 402]",4503551,41,18,0
2752,"[11882, 403]",4503503,156,64,4
2753,"[11882, 407]",4596220,158,64,-1
2754,"[11912, 0]",1010,156,64,0
2755,"[11912, 1]",1008,158,64,0
2756,"[11922, 0]",1670,0,0,0
2757,"[11922, 1]",3541,158,64,0
2758,"[11933, 16]",1417,156,64,-1
2759,"[11933, 33]",1260,158,64,-1
2760,"[11933, 34]",1259,158,64,-1
2761,"[11933, 35]",1257,0,0,-1
2762,"[11933, 36]",1256,0,0,-1
2763,"[11933, 37]",1253,0,0,-1
2764,"[11933, 38]",1252,0,0,-1
2765,"[11933, 47]",1195,0,0,-1
2766,"[11933, 51]",3665,158,64,-1
2767,"[11933, 52]",3658,156,64,-1
2768,"[11933, 53]",3657,0,0,-1
2769,"[11933, 58]",3314,156,64,-1
2770,"[11933, 59]",3310,0,0,-1
2771,"[11933, 60]",3304,158,64,-1
2772,"[11933, 61]",3299,0,0,-1
2773,"[11933, 62]",3296,158,64,-1
2774,"[11933, 78]",3069,156,64,-1
2775,"[11933, 79]",3068,0,0,-1
2776,"[11933, 80]",3067,0,0,-1
2777,"[11933, 81]",3066,0,0,-1
2778,"[11933, 88]",12073,158,64,-1
2779,"[11933, 89]",12071,0,0,-1
2780,"[11933, 90]",12068,158,64,-1
2781,"[11933, 91]",12067,0,0,-1
2782,"[11933, 92]",12061,158,64,-1
2783,"[11933, 101]",11367,158,64,-1
2784,"[11933, 103]",10013,158,64,-1
2785,"[11933, 115]",14245,158,64,-1
2786,"[11933, 116]",14228,2,1,-1
2787,"[11963, 0]",493,158,64,-1
2788,"[11964, 0]",4084,158,64,-1
2789,"[11978, 10]",1020,156,64,-1
2790,"[12027, 0]",25489,158,64,-1
2791,"[12046, 0]",4962,2,1,-1
2792,"[12048, 0]",20,158,64,-1
2793,"[12114, 0]",797,0,0,0
2794,"[12114, 1]",796,0,0,0
2795,"[12114, 2]",794,0,0,0
2796,"[12114, 3]",1537,158,64,0
2797,"[12114, 4]",1534,0,0,0
2798,"[12114, 5]",1533,0,0,0
2799,"[12114, 6]",1532,0,0,0
2800,"[12114, 7]",1530,0,0,0
2801,"[12114, 8]",1519,0,0,0
2802,"[12114, 9]",1508,0,0,0
2803,"[12114, 10]",1505,158,64,0
2804,"[12114, 11]",4492,57,26,0
2805,"[12114, 12]",4476,0,0,0
2806,"[12114, 13]",4409,0,0,0
2807,"[12114, 14]",4404,41,18,0
2808,"[12114, 15]",4400,0,0,0
2809,"[12114, 16]",4397,158,64,0
2810,"[12114, 17]",5468,156,64,0
2811,"[12114, 18]",5423,158,64,0
2812,"[12114, 19]",5393,41,18,0
2813,"[12130, 0]",4567,37,18,0
2814,"[12130, 1]",4565,0,0,0
2815,"[12130, 2]",7727,156,64,0
2816,"[12195, 0]",12667,156,64,-1
2817,"[12204, 0]",758,158,64,-1
2818,"[12204, 1]",5912,0,0,0
2819,"[12204, 2]",6748,158,64,0
2820,"[12204, 3]",21547,158,64,0
2821,"[12204, 4]",21544,0,0,0
2822,"[12204, 5]",24918,0,0,0
2823,"[12204, 6]",25484,2,1,1
2824,"[12237, 0]",3323,158,64,0
2825,"[12237, 1]",13401,2,1,0
2826,"[12237, 2]",13399,41,18,0
2827,"[12237, 3]",10290,64,29,0
2828,"[12250, 0]",2184,0,0,0
2829,"[12250, 1]",6448,158,64,0
2830,"[12253, 138]",22100,156,64,-1
2831,"[12253, 139]",22098,158,64,-1
2832,"[12253, 140]",22097,158,64,-1
2833,"[12326, 2]",20601,0,0,0
2834,"[12326, 3]",24434,2,1,0
2835,"[12345, 0]",11825,2,1,-1
2836,"[12386, 0]",419,158,64,-1
2837,"[12405, 0]",15129,158,64,-1
2838,"[12405, 1]",15095,158,64,-1
2839,"[12408, 0]",11433,158,64,0
2840,"[12408, 1]",11432,0,0,0
2841,"[12408, 2]",23574,41,18,0
2842,"[12427, 0]",12424,0,0,1
2843,"[12427, 1]",13723,57,26,-1
2844,"[12466, 0]",9172,37,18,0
2845,"[12466, 1]",9169,0,0,0
2846,"[12466, 2]",8962,0,0,0
2847,"[12466, 3]",8961,0,0,0
2848,"[12466, 6]",9906,0,0,-1
2849,"[12466, 7]",9905,0,0,-1
2850,"[12466, 8]",9902,0,0,3
2851,"[12466, 9]",9898,53,24,0
2852,"[12466, 10]",9836,0,0,1
2853,"[12466, 11]",18067,158,64,-1
2854,"[12466, 12]",17936,158,64,0
2855,"[12466, 13]",17931,2,1,-1
2856,"[12466, 14]",17928,57,26,-1
2857,"[12486, 1]",1827,0,0,0
2858,"[12486, 2]",2994,0,0,0
2859,"[12486, 3]",3167,57,26,0
2860,"[12501, 0]",899,0,0,0
2861,"[12501, 1]",898,0,0,0
2862,"[12501, 2]",897,0,0,0
2863,"[12501, 3]",3450,54,24,0
2864,"[12501, 4]",3448,158,64,0
2865,"[12501, 5]",3447,0,0,0
2866,"[12501, 6]",3443,158,64,0
2867,"[12501, 7]",3441,0,0,0
2868,"[12501, 8]",3437,0,0,0
2869,"[12501, 9]",3433,158,64,-1
2870,"[12501, 10]",4428,0,0,0
2871,"[12501, 11]",4426,0,0,0
2872,"[12501, 12]",4425,0,0,0
2873,"[12501, 13]",4406,54,24,3
2874,"[12501, 14]",4382,2,1,0
2875,"[12501, 15]",4381,2,1,0
2876,"[12501, 16]",4378,0,0,0
2877,"[12501, 17]",10447,41,18,0
2878,"[12501, 18]",10445,0,0,0
2879,"[12501, 19]",10443,0,0,0
2880,"[12501, 20]",10352,0,0,0
2881,"[12501, 21]",10343,61,28,0
2882,"[12501, 22]",10328,41,18,0
2883,"[12501, 23]",11407,59,28,0
2884,"[12501, 25]",11324,41,18,0
2885,"[12501, 26]",18996,41,18,0
2886,"[12516, 0]",3261,0,0,-1
2887,"[12516, 1]",3260,0,0,-1
2888,"[12516, 5]",6750,0,0,-1
2889,"[12516, 6]",6749,0,0,-1
2890,"[12516, 9]",16217,158,64,-1
2891,"[12516, 10]",16216,156,64,-1
2892,"[12516, 11]",16208,0,0,-1
2893,"[12516, 12]",16207,0,0,4
2894,"[12516, 13]",16172,0,0,-1
2895,"[12516, 19]",26543,41,20,-1
2896,"[12516, 20]",26542,0,0,-1
2897,"[12516, 21]",26539,0,0,-1
2898,"[12516, 27]",26430,0,0,-1
2899,"[12516, 28]",26425,0,0,-1
2900,"[12516, 29]",26391,0,0,-1
2901,"[12516, 30]",26386,158,64,-1
2902,"[12516, 31]",26382,0,0,-1
2903,"[12516, 32]",35833,158,64,-1
2904,"[12516, 33]",35795,156,64,-1
2905,"[12516, 34]",35768,158,64,-1
2906,"[12516, 43]",35514,156,64,-1
2907,"[12537, 0]",270,158,64,-1
2908,"[12553, 0]",5180,158,64,-1
2909,"[12553, 1]",3704,158,64,-1
2910,"[12553, 2]",10339,158,64,-1
2911,"[12695, 1]",8179,0,0,1
2912,"[12695, 2]",8178,0,0,-1
2913,"[12695, 3]",16921,158,64,1
2914,"[12695, 4]",16914,64,29,0
2915,"[12747, 199]",2416,45,20,-1
2916,"[12747, 201]",2372,0,0,-1
2917,"[12747, 202]",2368,41,20,-1
2918,"[12747, 203]",2367,0,0,-1
2919,"[12747, 265]",9573,158,64,-1
2920,"[12747, 287]",9180,57,26,-1
2921,"[12747, 381]",8393,41,20,-1
2922,"[12747, 931]",28176,2,1,-1
2923,"[12747, 1264]",18810,0,0,-1
2924,"[12747, 1276]",18553,158,64,-1
2925,"[12747, 1281]",18405,158,64,-1
2926,"[12747, 1391]",16315,0,0,-1
2927,"[12747, 1487]",73399,156,64,-1
2928,"[12747, 1620]",66658,158,64,-1
2929,"[12747, 1621]",66657,158,64,-1
2930,"[12747, 1665]",64615,0,0,-1
2931,"[12747, 1877]",48230,156,64,-1
2932,"[12747, 1878]",48229,158,64,-1
2933,"[12747, 2167]",153508,0,0,-1
2934,"[12747, 2521]",101533,158,64,-1
2935,"[12747, 2543]",98695,158,64,-1
2936,"[12747, 2544]",98694,158,64,-1
2937,"[12747, 2553]",96835,158,64,-1
2938,"[12747, 2554]",96833,158,64,-1
2939,"[12747, 3092]",162643,0,0,-1
2940,"[12747, 3238]",317320,2,1,-1
2941,"[12747, 3239]",317317,0,0,-1
2942,"[12747, 3440]",416066,0,0,-1
2943,"[12747, 3558]",545752,0,0,-1
2944,"[12747, 3636]",601116,0,0,6
2945,"[12747, 3663]",709077,158,64,0
2946,"[12747, 3664]",709076,156,64,0
2947,"[12747, 3665]",709075,0,0,0
2948,"[12747, 3666]",709073,0,0,0
2949,"[12747, 3683]",730043,53,24,0
2950,"[12747, 3684]",730041,55,26,0
2951,"[12747, 3685]",730039,0,0,0
2952,"[12747, 3690]",793027,0,0,0
2953,"[12747, 3694]",798483,41,18,0
2954,"[12754, 0]",855,158,64,-1
2955,"[12770, 47]",339319,156,64,-1
2956,"[12770, 48]",339317,2,1,-1
2957,"[12770, 49]",339316,0,0,-1
2958,"[12770, 57]",590005,158,64,-1
2959,"[12779, 2]",306,0,0,-1
2960,"[12779, 5]",683,0,0,-1
2961,"[12779, 6]",3351,2,1,-1
2962,"[12779, 7]",3350,156,64,-1
2963,"[12794, 0]",14,0,0,-1
2964,"[12794, 1]",303,0,0,-1
2965,"[12794, 2]",298,156,64,-1
2966,"[12794, 3]",297,0,0,-1
2967,"[12794, 4]",296,0,0,-1
