# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3662,"[11813, 318]",63821,0,0,6
3663,"[11813, 319]",63554,156,64,-1
3664,"[11813, 320]",63548,0,0,-1
3665,"[11813, 321]",63543,158,64,-1
3666,"[11813, 322]",63540,0,0,-1
3667,"[11813, 323]",63510,0,0,-1
3668,"[11813, 324]",63489,2,1,-1
3669,"[11813, 325]",63488,0,0,-1
3670,"[11813, 326]",63448,158,64,-1
3671,"[11813, 327]",63446,158,64,-1
3672,"[11813, 328]",63445,0,0,-1
3673,"[11813, 329]",63320,158,64,-1
3674,"[11813, 330]",63318,0,0,-1
3675,"[11813, 331]",63302,158,64,-1
3676,"[11813, 332]",63240,156,64,-1
3677,"[11813, 333]",63200,0,0,-1
3678,"[11813, 334]",63182,158,64,-1
3679,"[11813, 335]",63180,57,26,32
3680,"[11813, 336]",63178,0,0,-1
3681,"[11813, 337]",63177,0,0,-1
3682,"[11813, 338]",63176,0,0,-1
3683,"[11813, 339]",63172,0,0,0
3684,"[11813, 340]",63171,0,0,0
3685,"[11813, 341]",63165,0,0,3
3686,"[11813, 342]",63140,51,24,10
3687,"[11813, 343]",63060,158,64,-1
3688,"[11813, 344]",63059,0,0,-1
3689,"[11813, 345]",62887,2,1,5
3690,"[11813, 346]",62881,158,64,-1
3691,"[11813, 347]",62878,0,0,5
3692,"[11813, 348]",62877,0,0,-1
3693,"[11813, 349]",62876,0,0,-1
3694,"[11813, 350]",62871,158,64,0
3695,"[11813, 351]",61878,2,1,-1
3696,"[11813, 352]",61877,0,0,-1
3697,"[11813, 353]",61339,0,0,-1
3698,"[11813, 363]",111232,0,0,-1
3699,"[11813, 364]",110991,158,64,-1
3700,"[11813, 365]",110987,0,0,-1
3701,"[11813, 366]",110983,158,64,-1
3702,"[11813, 367]",110982,156,64,-1
3703,"[11813, 368]",110977,0,0,7
3704,"[11813, 369]",110253,0,0,-1
3705,"[11813, 370]",110252,0,0,-1
3706,"[11813, 371]",110248,156,64,-1
3707,"[11813, 372]",110243,0,0,0
3708,"[11813, 373]",110242,156,64,0
3709,"[11813, 374]",109420,57,26,0
3710,"[11813, 375]",109416,0,0,0
3711,"[11813, 376]",109415,156,64,0
3712,"[11813, 377]",109368,0,0,0
3713,"[11813, 378]",109364,0,0,0
3714,"[11813, 379]",109363,0,0,0
3715,"[11813, 380]",109360,0,0,0
3716,"[11813, 381]",109359,0,0,0
3717,"[11813, 382]",109332,156,64,-1
3718,"[11813, 383]",109331,158,64,-1
3719,"[11813, 384]",109326,0,0,-1
3720,"[11813, 385]",109323,0,0,-1
3721,"[11813, 386]",109262,158,64,-1
3722,"[11813, 387]",109260,158,64,-1
3723,"[11813, 388]",109217,0,0,0
3724,"[11813, 389]",109215,0,0,0
3725,"[11813, 390]",109213,0,0,0
3726,"[11813, 391]",109211,0,0,0
3727,"[11813, 392]",109210,0,0,0
3728,"[11813, 393]",109003,158,64,-1
3729,"[11813, 394]",108989,0,0,-1
3730,"[11813, 395]",108861,158,64,-1
3731,"[11813, 396]",108860,0,0,-1
3732,"[11813, 397]",108774,54,24,-1
3733,"[11813, 398]",108725,158,64,5
3734,"[11813, 399]",108679,57,26,18
3735,"[11813, 400]",108320,57,26,0
3736,"[11813, 401]",108317,0,0,-1
3737,"[11813, 402]",108196,0,0,-1
3738,"[11813, 403]",108194,0,0,1
3739,"[11813, 404]",108193,0,0,4
3740,"[11813, 405]",108188,0,0,0
3741,"[11813, 406]",108185,0,0,0
3742,"[11813, 407]",107297,158,64,-1
3743,"[11813, 408]",107295,158,64,-1
3744,"[11813, 409]",107290,158,64,-1
3745,"[11813, 410]",106648,158,64,-1
3746,"[11813, 411]",104939,156,64,-1
3747,"[11813, 412]",104936,0,0,-1
3748,"[11813, 413]",104933,158,64,-1
3749,"[11813, 414]",104827,158,64,0
3750,"[11813, 415]",104730,156,64,-1
3751,"[11813, 416]",104477,158,64,-1
3752,"[11813, 417]",104466,158,64,-1
3753,"[11813, 418]",104459,156,64,-1
3754,"[11813, 419]",104458,0,0,-1
3755,"[11813, 420]",104452,156,64,-1
3756,"[11813, 421]",104384,158,64,-1
3757,"[11813, 422]",104382,0,0,-1
3758,"[11813, 423]",104380,0,0,-1
3759,"[11813, 424]",104317,158,64,-1
3760,"[11813, 425]",104316,158,64,-1
3761,"[11813, 426]",104310,2,1,-1
3762,"[11813, 427]",104307,158,64,-1
3763,"[11813, 428]",104300,0,0,-1
3764,"[11813, 429]",104293,0,0,-1
3765,"[11813, 430]",104238,2,1,-1
3766,"[11813, 431]",104228,0,0,0
3767,"[11813, 432]",104221,0,0,0
3768,"[11813, 433]",104039,158,64,-1
3769,"[11813, 434]",103915,0,0,-1
3770,"[11813, 435]",103911,158,64,-1
3771,"[11813, 436]",103088,0,0,-1
3772,"[11813, 437]",103037,57,26,0
3773,"[11813, 438]",102983,158,64,-1
3774,"[11813, 439]",102982,0,0,-1
3775,"[11813, 475]",101381,158,64,-1
3776,"[11813, 476]",101380,158,64,-1
3777,"[11813, 484]",101081,158,64,-1
3778,"[11813, 485]",101078,158,64,-1
3779,"[11813, 512]",100759,158,64,-1
3780,"[11813, 513]",100755,0,0,-1
3781,"[11813, 514]",100752,0,0,-1
3782,"[11813, 515]",100751,0,0,-1
3783,"[11813, 530]",99939,0,0,0
3784,"[11813, 531]",99818,41,18,0
3785,"[11813, 532]",99815,0,0,0
3786,"[11813, 533]",99813,0,0,0
3787,"[11813, 534]",99806,158,64,0
3788,"[11813, 535]",99802,0,0,0
3789,"[11813, 536]",99775,0,0,-1
3790,"[11813, 537]",99592,0,0,-1
3791,"[11813, 538]",98875,158,64,-1
3792,"[11813, 539]",98874,158,64,-1
3793,"[11813, 540]",98873,158,64,-1
3794,"[11813, 541]",98867,158,64,-1
3795,"[11813, 542]",98866,0,0,-1
3796,"[11813, 543]",98399,158,64,0
3797,"[11813, 544]",98396,158,64,0
3798,"[11813, 550]",233954,156,64,-1
3799,"[11813, 551]",233592,0,0,-1
3800,"[11813, 552]",233520,158,64,-1
3801,"[11813, 553]",233335,59,28,0
3802,"[11813, 554]",233282,59,28,0
3803,"[11813, 555]",233280,0,0,0
3804,"[11813, 556]",233274,0,0,0
3805,"[11813, 557]",233273,158,64,0
3806,"[11813, 558]",233099,57,26,0
3807,"[11813, 571]",230249,158,64,-1
3808,"[11813, 572]",230247,158,64,-1
3809,"[11813, 576]",230214,0,0,-1
3810,"[11813, 613]",229317,158,64,-1
3811,"[11813, 639]",227090,0,0,-1
3812,"[11813, 640]",226925,158,64,7
3813,"[11813, 641]",226079,158,64,-1
3814,"[11813, 642]",224658,158,64,0
3815,"[11813, 643]",224627,0,0,0
3816,"[11813, 644]",224626,0,0,0
3817,"[11813, 645]",224406,158,64,-1
3818,"[11813, 646]",224405,0,0,-1
3819,"[11813, 647]",224158,158,64,-1
3820,"[11813, 648]",224155,158,64,-1
3821,"[11813, 649]",224154,2,1,-1
3822,"[11813, 651]",224048,158,64,-1
3823,"[11813, 652]",224046,158,64,-1
3824,"[11813, 653]",222135,158,64,-1
3825,"[11813, 654]",220156,158,64,19
3826,"[11813, 655]",220142,158,64,0
3827,"[11813, 656]",220121,0,0,-1
3828,"[11813, 657]",220116,0,0,0
3829,"[11813, 658]",220115,0,0,0
3830,"[11813, 659]",220109,41,18,10
3831,"[11813, 660]",219954,61,28,1
3832,"[11813, 661]",218910,0,0,-1
3833,"[11813, 662]",217717,158,64,-1
3834,"[11813, 663]",217713,158,64,0
3835,"[11813, 664]",217708,0,0,0
3836,"[11813, 665]",217687,0,0,0
3837,"[11813, 666]",217683,0,0,0
3838,"[11813, 667]",217680,0,0,-1
3839,"[11813, 668]",217444,158,64,5
3840,"[11813, 669]",217422,158,64,-1
3841,"[11813, 670]",217339,0,0,0
3842,"[11813, 671]",217336,2,1,0
3843,"[11813, 672]",217309,57,26,0
3844,"[11813, 673]",217306,41,18,0
3845,"[11813, 674]",217293,0,0,0
3846,"[11813, 675]",217250,0,0,0
3847,"[11813, 676]",216779,158,64,0
3848,"[11813, 677]",216734,158,64,-1
3849,"[11813, 678]",216731,0,0,-1
3850,"[11813, 679]",213886,0,0,-1
3851,"[11813, 680]",213885,0,0,-1
3852,"[11813, 681]",211088,2,1,0
3853,"[11813, 682]",211087,0,0,0
3854,"[11813, 683]",211086,0,0,0
3855,"[11813, 684]",211050,2,1,5
3856,"[11813, 686]",200518,158,64,-1
3857,"[11813, 695]",306329,0,0,0
3858,"[11813, 696]",306320,41,18,0
3859,"[11813, 697]",305439,0,0,-1
3860,"[11813, 698]",305433,53,24,-1
3861,"[11813, 699]",305432,0,0,-1
3862,"[11813, 700]",304190,0,0,-1
3863,"[11813, 701]",303584,158,64,2
3864,"[11813, 702]",303385,158,64,0
3865,"[11813, 703]",303384,158,64,0
3866,"[11813, 704]",303300,156,64,-1
3867,"[11813, 705]",302949,0,0,4
3868,"[11813, 706]",302939,158,64,3
3869,"[11813, 707]",302917,2,1,0
3870,"[11813, 708]",302873,57,26,0
3871,"[11813, 709]",300832,158,64,-1
3872,"[11813, 710]",299959,0,0,0
3873,"[11813, 711]",299957,0,0,0
3874,"[11813, 712]",299956,0,0,0
3875,"[11813, 713]",299952,53,24,0
3876,"[11813, 714]",299951,158,64,0
3877,"[11813, 715]",299922,158,64,1
3878,"[11813, 716]",299920,0,0,-1
3879,"[11813, 717]",290445,0,0,-1
3880,"[11813, 718]",290323,41,18,0
3881,"[11813, 719]",290322,2,1,0
3882,"[11813, 720]",290317,0,0,0
3883,"[11813, 721]",286900,0,0,-1
3884,"[11813, 722]",286852,0,0,-1
3885,"[11813, 723]",285292,0,0,-1
3886,"[11813, 767]",279100,158,64,-1
3887,"[11813, 773]",277907,0,0,0
3888,"[11813, 774]",277884,61,28,0
3889,"[11813, 775]",277692,2,1,-1
3890,"[11813, 776]",470333,158,64,0
3891,"[11813, 802]",463715,158,64,-1
3892,"[11813, 803]",463167,158,64,-1
3893,"[11813, 804]",463161,158,64,-1
3894,"[11813, 805]",463107,156,64,-1
3895,"[11813, 806]",460834,158,64,9
3896,"[11813, 807]",460705,0,0,-1
3897,"[11813, 808]",453323,158,64,-1
3898,"[11813, 809]",453231,158,64,0
3899,"[11813, 810]",453221,57,26,0
3900,"[11813, 811]",453205,0,0,0
3901,"[11813, 812]",448175,2,1,11
3902,"[11813, 813]",447316,41,18,18
3903,"[11813, 814]",439065,2,1,-1
3904,"[11813, 815]",439062,156,64,-1
3905,"[11813, 818]",437910,0,0,-1
3906,"[11813, 819]",433903,0,0,0
3907,"[11813, 820]",427493,156,64,-1
3908,"[11813, 821]",410708,156,64,-1
3909,"[11813, 824]",524197,158,64,0
3910,"[11813, 825]",523390,0,0,-1
3911,"[11813, 826]",523389,158,64,-1
3912,"[11813, 828]",518821,57,26,26
3913,"[11813, 829]",508840,156,64,-1
3914,"[11813, 837]",615963,0,0,-1
3915,"[11813, 838]",663094,158,64,-1
3916,"[11950, 29]",89114,0,0,-1
3917,"[11950, 34]",171713,0,0,-1
3918,"[11950, 35]",171712,0,0,-1
3919,"[11950, 47]",227433,0,0,-1
3920,"[11950, 48]",227432,0,0,-1
3921,"[11950, 49]",227428,0,0,-1
3922,"[11950, 53]",309211,158,64,-1
3923,"[11950, 54]",309187,0,0,-1
3924,"[11950, 55]",309183,158,64,-1
3925,"[11950, 60]",371398,158,64,-1
3926,"[11961, 0]",4752,158,64,0
3927,"[11961, 1]",4751,2,1,0
3928,"[11980, 0]",1353,158,64,-1
3929,"[12126, 0]",8546,158,64,-1
3930,"[12126, 1]",8545,158,64,-1
3931,"[12190, 0]",20022,158,64,-1
3932,"[12205, 0]",2131,158,64,-1
3933,"[12238, 1]",2412,59,28,0
3934,"[12238, 2]",2411,57,26,0
3935,"[12298, 0]",42,0,0,-1
3936,"[12298, 1]",38,158,64,-1
3937,"[12298, 2]",32,0,0,-1
3938,"[12298, 3]",29,0,0,-1
3939,"[12298, 4]",174,158,64,-1
3940,"[12298, 5]",173,41,20,-1
3941,"[12298, 6]",171,0,0,-1
3942,"[12298, 7]",170,0,0,-1
3943,"[12298, 8]",169,0,0,-1
3944,"[12298, 9]",159,2,1,-1
3945,"[12298, 10]",140,0,0,-1
3946,"[12298, 11]",133,2,1,-1
3947,"[12298, 12]",130,0,0,-1
3948,"[12298, 13]",121,2,1,-1
3949,"[12298, 14]",112,158,64,-1
3950,"[12298, 15]",107,0,0,-1
3951,"[12298, 16]",96,158,64,-1
3952,"[12298, 17]",76,0,0,-1
3953,"[12298, 18]",65,0,0,-1
3954,"[12298, 19]",1253,158,64,-1
3955,"[12298, 20]",1213,0,0,-1
3956,"[12298, 21]",1203,156,64,-1
3957,"[12298, 22]",1199,0,0,-1
3958,"[12298, 23]",1187,156,64,-1
3959,"[12298, 24]",1183,158,64,-1
3960,"[12298, 25]",1179,158,64,-1
3961,"[12298, 26]",1102,0,0,-1
3962,"[12298, 27]",1101,0,0,-1
3963,"[12298, 28]",1099,0,0,-1
3964,"[12298, 29]",1098,0,0,-1
3965,"[12298, 30]",1086,0,0,-1
3966,"[12298, 31]",1051,0,0,-1
3967,"[12298, 32]",988,156,64,-1
3968,"[12298, 33]",985,0,0,-1
3969,"[12298, 34]",984,0,0,-1
3970,"[12298, 35]",983,0,0,-1
3971,"[12298, 36]",978,158,64,-1
3972,"[12298, 37]",976,0,0,-1
3973,"[12298, 38]",975,0,0,-1
3974,"[12298, 39]",943,0,0,-1
3975,"[12298, 40]",941,0,0,-1
3976,"[12298, 41]",940,0,0,-1
3977,"[12298, 42]",898,158,64,-1
3978,"[12298, 43]",887,0,0,-1
3979,"[12298, 48]",848,156,64,-1
3980,"[12298, 55]",2792,158,64,-1
3981,"[12298, 56]",2789,158,64,-1
3982,"[12298, 57]",2766,158,64,-1
3983,"[12298, 58]",2730,0,0,-1
3984,"[12298, 59]",2592,0,0,-1
3985,"[12298, 60]",2590,0,0,-1
3986,"[12298, 61]",2586,158,64,-1
3987,"[12298, 62]",2585,158,64,-1
3988,"[12298, 63]",2584,0,0,-1
3989,"[12298, 66]",2488,156,64,-1
3990,"[12298, 67]",2483,158,64,-1
3991,"[12298, 68]",2476,158,64,-1
3992,"[12298, 69]",2432,158,64,-1
3993,"[12298, 70]",2430,0,0,-1
3994,"[12298, 71]",2429,0,0,-1
3995,"[12298, 72]",2427,158,64,-1
3996,"[12298, 73]",2293,158,64,-1
3997,"[12298, 74]",2291,158,64,-1
3998,"[12298, 75]",2286,158,64,-1
3999,"[12298, 76]",2285,0,0,-1
4000,"[12298, 77]",2281,0,0,-1
4001,"[12298, 78]",2277,158,64,-1
4002,"[12298, 79]",2274,158,64,-1
4003,"[12298, 80]",2270,0,0,-1
4004,"[12298, 81]",2147,158,64,-1
4005,"[12298, 83]",1963,0,0,-1
4006,"[12298, 84]",1962,0,0,-1
4007,"[12298, 85]",1944,0,0,-1
4008,"[12298, 86]",1937,156,64,-1
4009,"[12298, 87]",1932,158,64,-1
4010,"[12298, 88]",1928,156,64,-1
4011,"[12298, 89]",1622,158,64,-1
4012,"[12298, 92]",1537,0,0,-1
4013,"[12298, 94]",1475,158,64,-1
4014,"[12298, 95]",1468,158,64,-1
4015,"[12298, 100]",8300,57,26,-1
4016,"[12298, 101]",8291,158,64,-1
4017,"[12298, 102]",6249,158,64,-1
4018,"[12298, 103]",6207,158,64,-1
4019,"[12298, 104]",6206,158,64,-1
4020,"[12298, 105]",6203,158,64,-1
4021,"[12298, 106]",6200,158,64,-1
4022,"[12298, 107]",6199,158,64,-1
4023,"[12298, 109]",5834,158,64,-1
4024,"[12298, 110]",5833,158,64,-1
4025,"[12298, 111]",5832,0,0,-1
4026,"[12298, 112]",5827,158,64,-1
4027,"[12298, 113]",5788,0,0,-1
4028,"[12298, 114]",5787,0,0,-1
4029,"[12298, 115]",5781,0,0,-1
4030,"[12298, 116]",5780,156,64,-1
4031,"[12298, 117]",5779,0,0,-1
4032,"[12298, 118]",5762,2,1,-1
4033,"[12298, 119]",4920,158,64,-1
4034,"[12298, 120]",4919,0,0,-1
4035,"[12298, 122]",4627,0,0,-1
4036,"[12298, 123]",4623,156,64,-1
4037,"[12298, 124]",4620,0,0,-1
4038,"[12298, 125]",3950,2,1,-1
4039,"[12298, 126]",3947,0,0,-1
4040,"[12298, 127]",3929,158,64,-1
4041,"[12298, 128]",3927,0,0,-1
4042,"[12298, 129]",3743,158,64,-1
4043,"[12298, 130]",3742,158,64,-1
4044,"[12298, 134]",14019,158,64,-1
4045,"[12298, 135]",13964,0,0,-1
4046,"[12298, 136]",13746,158,64,-1
4047,"[12298, 140]",12616,158,64,-1
4048,"[12298, 141]",12582,158,64,-1
4049,"[12298, 142]",12437,0,0,1
4050,"[12298, 147]",10383,158,64,-1
4051,"[12298, 158]",24865,2,1,-1
4052,"[12298, 159]",24862,0,0,-1
4053,"[12298, 161]",24851,0,0,-1
4054,"[12298, 166]",18904,158,64,0
4055,"[12298, 167]",16534,158,64,-1
4056,"[12298, 174]",26323,158,64,-1
4057,"[12332, 0]",11,0,0,-1
4058,"[12332, 1]",16,158,64,-1
4059,"[12374, 0]",5592,0,0,-1
4060,"[12374, 1]",10577,156,64,-1
4061,"[12408, 0]",31,2,1,0
4062,"[12408, 1]",30,0,0,0
4063,"[12408, 2]",29,0,0,0
4064,"[12408, 3]",147,158,64,0
4065,"[12408, 4]",146,0,0,0
4066,"[12408, 5]",145,0,0,0
4067,"[12408, 6]",144,0,0,0
4068,"[12408, 7]",143,0,0,0
4069,"[12408, 8]",1492,2,1,0
4070,"[12408, 9]",1489,0,0,0
4071,"[12408, 10]",1485,0,0,0
4072,"[12408, 11]",1482,0,0,0
4073,"[12408, 12]",1481,0,0,0
4074,"[12408, 13]",1480,0,0,0
4075,"[12408, 14]",1474,0,0,0
4076,"[12408, 15]",1473,0,0,0
4077,"[12408, 16]",1472,0,0,0
4078,"[12408, 17]",1466,0,0,0
4079,"[12408, 18]",1465,0,0,0
4080,"[12408, 19]",1454,0,0,-1
4081,"[12408, 20]",1452,0,0,-1
4082,"[12408, 21]",1451,0,0,-1
4083,"[12408, 22]",1450,0,0,-1
4084,"[12408, 23]",1449,0,0,-1
4085,"[12408, 24]",2342,158,64,-1
4086,"[12408, 25]",2341,158,64,-1
4087,"[12408, 26]",2336,158,64,-1
4088,"[12408, 27]",2335,0,0,-1
4089,"[12408, 28]",2331,158,64,-1
4090,"[12408, 29]",2328,0,0,-1
4091,"[12408, 30]",2327,0,0,-1
4092,"[12408, 31]",2323,0,0,-1
4093,"[12408, 32]",2320,0,0,-1
4094,"[12408, 33]",2319,0,0,-1
4095,"[12408, 34]",2313,156,64,-1
4096,"[12408, 35]",2312,158,64,-1
4097,"[12408, 36]",2305,156,64,-1
4098,"[12408, 37]",2242,0,0,-1
4099,"[12408, 38]",2237,0,0,-1
4100,"[12408, 39]",2199,158,64,0
4101,"[12408, 40]",2198,158,64,0
4102,"[12408, 41]",2196,0,0,0
4103,"[12408, 42]",2192,156,64,0
4104,"[12408, 43]",2188,59,28,0
4105,"[12408, 44]",2187,158,64,0
4106,"[12408, 45]",2186,158,64,0
4107,"[12408, 46]",2149,0,0,0
4108,"[12408, 47]",2148,0,0,0
4109,"[12408, 48]",2144,0,0,0
4110,"[12408, 49]",2143,0,0,0
4111,"[12408, 50]",2139,0,0,0
4112,"[12408, 51]",2135,41,18,0
4113,"[12408, 52]",2104,0,0,0
4114,"[12408, 53]",2103,0,0,0
4115,"[12408, 54]",2102,0,0,0
4116,"[12408, 55]",4175,0,0,0
4117,"[12408, 56]",4171,41,18,0
4118,"[12408, 57]",4169,54,24,0
4119,"[12408, 58]",4168,0,0,0
4120,"[12408, 59]",4164,41,18,0
4121,"[12408, 60]",4118,156,64,0
4122,"[12408, 61]",4106,156,64,0
4123,"[12408, 62]",4105,158,64,0
4124,"[12408, 63]",4103,0,0,0
4125,"[12408, 64]",4099,158,64,0
4126,"[12408, 65]",4073,156,64,0
4127,"[12408, 66]",4072,0,0,0
4128,"[12408, 67]",4070,0,0,0
4129,"[12408, 68]",4069,158,64,0
4130,"[12408, 69]",3946,0,0,-1
4131,"[12408, 70]",3927,158,64,1
4132,"[12408, 71]",3781,0,0,-1
4133,"[12408, 72]",3775,0,0,1
4134,"[12408, 73]",3769,158,64,-1
4135,"[12408, 74]",3736,0,0,-1
4136,"[12408, 75]",3731,158,64,-1
4137,"[12408, 76]",3708,0,0,-1
4138,"[12408, 77]",5272,158,64,6
4139,"[12408, 78]",5173,158,64,-1
4140,"[12408, 79]",5113,158,64,-1
4141,"[12408, 80]",5060,156,64,-1
4142,"[12408, 81]",4833,54,24,1
4143,"[12408, 82]",4529,0,0,0
4144,"[12408, 83]",4520,0,0,0
4145,"[12408, 84]",4519,0,0,0
4146,"[12408, 85]",4518,0,0,0
4147,"[12408, 86]",4469,158,64,0
4148,"[12408, 87]",4322,0,0,0
4149,"[12408, 88]",4279,158,64,0
4150,"[12408, 89]",4275,2,1,0
4151,"[12408, 90]",4274,0,0,0
4152,"[12408, 91]",4273,0,0,0
4153,"[12408, 92]",7019,156,64,0
4154,"[12408, 93]",7018,0,0,0
4155,"[12408, 94]",7015,0,0,0
4156,"[12408, 95]",7014,0,0,0
4157,"[12408, 96]",7011,158,64,0
4158,"[12408, 97]",7009,0,0,0
4159,"[12408, 98]",6895,158,64,0
4160,"[12408, 99]",6403,156,64,0
4161,"[12408, 100]",6401,0,0,0
4162,"[12408, 101]",6393,0,0,0
4163,"[12408, 102]",6388,158,64,0
4164,"[12408, 103]",6349,2,1,0
4165,"[12408, 104]",7446,0,0,0
4166,"[12408, 105]",7380,0,0,0
4167,"[12408, 106]",7110,158,64,1
4168,"[12408, 107]",7109,0,0,1
4169,"[12408, 108]",7107,2,1,-1
4170,"[12408, 109]",7087,0,0,0
4171,"[12408, 110]",7086,0,0,0
4172,"[12408, 111]",7077,0,0,0
4173,"[12408, 112]",7072,2,1,0
4174,"[12408, 113]",8393,57,26,0
4175,"[12408, 114]",8335,57,26,0
4176,"[12408, 115]",8332,0,0,0
4177,"[12408, 116]",8246,2,1,0
4178,"[12408, 117]",8099,2,1,0
4179,"[12408, 118]",8098,41,18,0
4180,"[12408, 119]",8063,57,26,-1
4181,"[12408, 120]",8598,2,1,3
4182,"[12455, 0]",29,0,0,-1
4183,"[12455, 1]",28,0,0,-1
4184,"[12455, 2]",150,158,64,-1
4185,"[12455, 3]",144,0,0,-1
4186,"[12455, 4]",140,2,1,-1
4187,"[12455, 5]",139,0,0,-1
4188,"[12455, 6]",135,0,0,-1
4189,"[12455, 7]",1062,0,0,-1
4190,"[12455, 8]",1061,0,0,-1
4191,"[12455, 9]",1056,156,64,-1
4192,"[12455, 10]",1055,158,64,-1
4193,"[12455, 11]",1054,2,1,-1
4194,"[12455, 12]",1052,0,0,-1
4195,"[12455, 13]",1047,0,0,-1
4196,"[12455, 14]",1024,0,0,-1
4197,"[12455, 15]",1020,158,64,-1
4198,"[12455, 16]",1019,158,64,-1
4199,"[12455, 17]",1018,158,64,-1
4200,"[12455, 18]",1016,0,0,-1
4201,"[12455, 19]",1770,0,0,-1
4202,"[12455, 20]",1769,0,0,-1
4203,"[12455, 21]",1701,0,0,-1
4204,"[12455, 22]",1699,0,0,-1
4205,"[12455, 23]",1641,0,0,-1
4206,"[12455, 24]",1589,158,64,-1
4207,"[12455, 25]",1584,156,64,-1
4208,"[12455, 26]",1581,158,64,-1
4209,"[12455, 27]",2661,0,0,-1
4210,"[12455, 29]",2582,158,64,-1
4211,"[12455, 30]",2580,0,0,-1
4212,"[12455, 31]",2572,158,64,-1
4213,"[12455, 32]",2567,2,1,-1
4214,"[12455, 33]",2566,158,64,-1
4215,"[12455, 34]",3442,0,0,-1
4216,"[12455, 35]",3363,158,64,-1
4217,"[12455, 36]",3361,0,0,-1
4218,"[12455, 37]",4538,158,64,-1
4219,"[12455, 38]",4536,2,1,-1
4220,"[12455, 39]",4535,158,64,-1
4221,"[12499, 0]",7085,156,64,-1
4222,"[12528, 0]",14803,158,64,-1
4223,"[12603, 0]",420,0,0,-1
4224,"[12603, 1]",1090,158,64,-1
4225,"[12603, 2]",1089,158,64,-1
4226,"[12707, 0]",1900,0,0,0
4227,"[12707, 1]",2711,158,64,1
4228,"[12787, 0]",1309,158,64,-1
4229,"[12787, 1]",1305,0,0,-1
4230,"[12787, 2]",1303,2,1,-1
4231,"[12787, 3]",1718,0,0,-1
4232,"[12814, 0]",18541,158,64,-1
4233,"[12814, 1]",15169,156,64,-1
4234,"[12820, 8]",423,41,20,-1
4235,"[12851, 149]",7261,158,64,-1
4236,"[12851, 150]",7260,0,0,-1
4237,"[12851, 186]",12653,158,64,-1
4238,"[12944, 0]",24,158,64,-1
4239,"[12944, 1]",106,2,1,-1
4240,"[12944, 2]",105,156,64,-1
4241,"[12944, 3]",104,158,64,-1
4242,"[12944, 4]",102,0,0,-1
4243,"[12944, 5]",101,0,0,-1
4244,"[12944, 6]",94,158,64,-1
4245,"[12944, 7]",89,0,0,-1
4246,"[12944, 8]",73,0,0,-1
4247,"[12944, 9]",1086,0,0,-1
4248,"[12944, 10]",1057,0,0,-1
4249,"[12944, 11]",1055,0,0,-1
4250,"[12944, 12]",1026,158,64,-1
4251,"[12944, 13]",1024,0,0,-1
4252,"[12944, 14]",978,158,64,-1
4253,"[12944, 15]",977,158,64,-1
4254,"[12944, 16]",975,0,0,-1
4255,"[12944, 19]",1413,158,64,-1
4256,"[12944, 20]",1411,156,64,-1
4257,"[12944, 21]",1408,0,0,-1
4258,"[12944, 22]",1360,0,0,-1
4259,"[12944, 23]",1356,2,1,-1
4260,"[12944, 24]",1324,158,64,-1
4261,"[12944, 25]",1321,158,64,-1
4262,"[12944, 27]",2271,0,0,-1
4263,"[12944, 30]",3049,0,0,-1
4264,"[12944, 31]",5190,158,64,-1
4265,"[12944, 32]",5188,0,0,-1
4266,"[12944, 33]",5449,0,0,-1
4267,"[12944, 34]",6511,156,64,-1
4268,"[12987, 0]",89107,156,64,1
4269,"[12987, 1]",74631,2,1,6
4270,"[12987, 2]",74629,0,0,-1
4271,"[12987, 3]",72800,158,64,1
4272,"[12987, 4]",72799,0,0,1
4273,"[12987, 5]",102963,0,0,0
4274,"[12987, 6]",102270,158,64,1
4275,"[12987, 7]",115566,156,64,-1
4276,"[12987, 8]",109785,2,1,2
4277,"[12987, 9]",146507,158,64,1
4278,"[12987, 10]",146505,0,0,1
4279,"[12987, 11]",146504,0,0,1
4280,"[12987, 12]",146422,158,64,1
4281,"[12987, 13]",146421,2,1,-1
4282,"[12987, 14]",155457,0,0,0
4283,"[12987, 15]",155454,158,64,5
4284,"[12987, 16]",160786,156,64,-1
4285,"[12987, 17]",158673,54,24,2
4286,"[13004, 0]",1959,158,64,-1
4287,"[13051, 0]",25,158,64,-1
4288,"[13051, 1]",24,158,64,-1
4289,"[13071, 0]",6605,158,64,-1
4290,"[13076, 0]",265,158,64,-1
4291,"[13076, 1]",260,0,0,-1
4292,"[13076, 2]",255,158,64,-1
4293,"[13076, 3]",254,0,0,-1
4294,"[13076, 4]",251,0,0,-1
4295,"[13076, 5]",249,0,0,-1
4296,"[13076, 6]",242,0,0,-1
4297,"[13076, 7]",219,158,64,-1
4298,"[13076, 8]",218,158,64,-1
4299,"[13076, 9]",205,0,0,-1
4300,"[13076, 10]",204,156,64,-1
4301,"[13076, 11]",177,0,0,-1
4302,"[13076, 12]",158,0,0,-1
4303,"[13076, 13]",3043,156,64,-1
4304,"[13076, 14]",3041,2,1,-1
4305,"[13076, 15]",3037,0,0,-1
4306,"[13076, 16]",3034,0,0,-1
