# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8785,"[13508, 6116]",198628,0,0,-1
8786,"[13508, 6117]",198624,2,1,-1
8787,"[13508, 6118]",198622,158,64,-1
8788,"[13508, 6119]",198616,158,64,-1
8789,"[13508, 6120]",198612,0,0,0
8790,"[13508, 6121]",198496,158,64,-1
8791,"[13508, 6122]",198493,0,0,-1
8792,"[13508, 6123]",198316,41,18,0
8793,"[13508, 6124]",198307,158,64,0
8794,"[13508, 6125]",198276,158,64,7
8795,"[13508, 6126]",198163,158,64,-1
8796,"[13508, 6127]",198065,158,64,-1
8797,"[13508, 6128]",198026,158,64,-1
8798,"[13508, 6129]",198021,2,1,8
8799,"[13508, 6130]",198020,0,0,-1
8800,"[13508, 6135]",197836,0,0,-1
8801,"[13508, 6136]",197835,0,0,-1
8802,"[13508, 6137]",197832,0,0,0
8803,"[13508, 6138]",197788,0,0,-1
8804,"[13508, 6139]",197787,158,64,-1
8805,"[13508, 6140]",197786,2,1,-1
8806,"[13508, 6141]",197785,0,0,-1
8807,"[13508, 6142]",197779,158,64,-1
8808,"[13508, 6143]",197775,158,64,13
8809,"[13508, 6152]",197285,2,1,15
8810,"[13508, 6153]",197245,158,64,-1
8811,"[13508, 6154]",197243,0,0,-1
8812,"[13508, 6155]",197150,0,0,-1
8813,"[13508, 6156]",197149,0,0,-1
8814,"[13508, 6157]",197148,0,0,-1
8815,"[13508, 6158]",197142,0,0,-1
8816,"[13508, 6159]",197136,158,64,-1
8817,"[13508, 6160]",197135,158,64,-1
8818,"[13508, 6161]",196956,0,0,0
8819,"[13508, 6162]",196940,2,1,0
8820,"[13508, 6163]",196936,57,26,0
8821,"[13508, 6164]",196913,0,0,-1
8822,"[13508, 6165]",196912,0,0,-1
8823,"[13508, 6166]",196911,0,0,-1
8824,"[13508, 6168]",196775,158,64,-1
8825,"[13508, 6169]",196773,0,0,-1
8826,"[13508, 6170]",196772,158,64,-1
8827,"[13508, 6171]",196665,0,0,-1
8828,"[13508, 6172]",196402,158,64,-1
8829,"[13508, 6187]",195701,0,0,-1
8830,"[13508, 6188]",195698,0,0,-1
8831,"[13508, 6192]",195628,0,0,-1
8832,"[13508, 6199]",195558,158,64,-1
8833,"[13508, 6200]",195556,158,64,-1
8834,"[13508, 6201]",195555,0,0,-1
8835,"[13508, 6202]",195546,0,0,-1
8836,"[13508, 6210]",195483,156,64,-1
8837,"[13508, 6221]",195066,0,0,-1
8838,"[13508, 6222]",195019,0,0,-1
8839,"[13508, 6223]",194707,0,0,0
8840,"[13508, 6224]",194568,158,64,-1
8841,"[13508, 6225]",194485,2,1,-1
8842,"[13508, 6226]",194428,0,0,-1
8843,"[13508, 6227]",194427,0,0,-1
8844,"[13508, 6228]",194426,0,0,-1
8845,"[13508, 6229]",194352,0,0,-1
8846,"[13508, 6230]",194351,0,0,-1
8847,"[13508, 6231]",194310,158,64,-1
8848,"[13508, 6232]",194308,0,0,-1
8849,"[13508, 6233]",194307,0,0,-1
8850,"[13508, 6234]",194305,158,64,-1
8851,"[13508, 6235]",194288,0,0,-1
8852,"[13508, 6236]",194286,0,0,-1
8853,"[13508, 6237]",194285,0,0,-1
8854,"[13508, 6238]",194275,0,0,-1
8855,"[13508, 6239]",194243,0,0,-1
8856,"[13508, 6240]",194238,158,64,-1
8857,"[13508, 6241]",194237,158,64,-1
8858,"[13508, 6242]",194235,2,1,-1
8859,"[13508, 6243]",194137,0,0,-1
8860,"[13508, 6244]",194136,158,64,-1
8861,"[13508, 6245]",194073,158,64,-1
8862,"[13508, 6246]",194072,158,64,-1
8863,"[13508, 6247]",194071,0,0,-1
8864,"[13508, 6248]",194062,158,64,-1
8865,"[13508, 6249]",194053,0,0,-1
8866,"[13508, 6250]",194049,158,64,-1
8867,"[13508, 6251]",194038,156,64,-1
8868,"[13508, 6252]",194037,0,0,-1
8869,"[13508, 6253]",194032,156,64,-1
8870,"[13508, 6254]",194028,156,64,-1
8871,"[13508, 6255]",194026,158,64,-1
8872,"[13508, 6256]",193943,0,0,-1
8873,"[13508, 6257]",193940,0,0,-1
8874,"[13508, 6259]",193915,0,0,-1
8875,"[13508, 6260]",193910,2,1,-1
8876,"[13508, 6261]",193698,0,0,-1
8877,"[13508, 6262]",193691,156,64,-1
8878,"[13508, 6263]",193682,158,64,-1
8879,"[13508, 6264]",193634,158,64,-1
8880,"[13508, 6265]",193633,0,0,-1
8881,"[13508, 6266]",193632,0,0,-1
8882,"[13508, 6267]",193625,156,64,-1
8883,"[13508, 6268]",193623,0,0,-1
8884,"[13508, 6269]",193601,158,64,-1
8885,"[13508, 6270]",193595,0,0,-1
8886,"[13508, 6271]",193594,158,64,-1
8887,"[13508, 6272]",193516,0,0,-1
8888,"[13508, 6273]",193515,158,64,-1
8889,"[13508, 6274]",193514,0,0,-1
8890,"[13508, 6275]",193513,0,0,-1
8891,"[13508, 6276]",193512,158,64,-1
8892,"[13508, 6279]",193487,0,0,-1
8893,"[13508, 6280]",193480,0,0,-1
8894,"[13508, 6281]",193467,0,0,-1
8895,"[13508, 6282]",193462,0,0,-1
8896,"[13508, 6283]",193461,0,0,-1
8897,"[13508, 6284]",192258,156,64,0
8898,"[13508, 6285]",191270,51,24,-1
8899,"[13508, 6286]",672571,2,1,0
8900,"[13508, 6287]",663022,156,64,0
8901,"[13508, 6288]",663021,158,64,0
8902,"[13508, 6289]",659763,156,64,-1
8903,"[13508, 6290]",659754,0,0,-1
8904,"[13508, 6291]",659712,0,0,-1
8905,"[13508, 6292]",659671,156,64,-1
8906,"[13508, 6293]",659665,0,0,-1
8907,"[13508, 6300]",659462,158,64,-1
8908,"[13508, 6306]",659257,2,1,-1
8909,"[13508, 6307]",659127,158,64,-1
8910,"[13508, 6308]",659068,0,0,-1
8911,"[13508, 6309]",659063,158,64,-1
8912,"[13508, 6310]",659062,0,0,-1
8913,"[13508, 6311]",658814,0,0,-1
8914,"[13508, 6312]",657845,0,0,-1
8915,"[13508, 6319]",657732,158,64,-1
8916,"[13508, 6320]",657730,158,64,-1
8917,"[13508, 6321]",657708,158,64,-1
8918,"[13508, 6322]",657604,158,64,-1
8919,"[13508, 6323]",657601,0,0,-1
8920,"[13508, 6324]",657565,158,64,-1
8921,"[13508, 6325]",657485,158,64,-1
8922,"[13508, 6326]",657483,0,0,4
8923,"[13508, 6327]",657447,158,64,-1
8924,"[13508, 6328]",657445,0,0,-1
8925,"[13508, 6329]",657435,156,64,-1
8926,"[13508, 6330]",657426,0,0,-1
8927,"[13508, 6331]",657245,158,64,-1
8928,"[13508, 6332]",657045,0,0,-1
8929,"[13508, 6333]",656935,158,64,-1
8930,"[13508, 6334]",656929,0,0,-1
8931,"[13508, 6335]",656921,57,26,1
8932,"[13508, 6336]",656814,0,0,-1
8933,"[13508, 6337]",656810,156,64,1
8934,"[13508, 6338]",656733,2,1,-1
8935,"[13508, 6339]",656732,158,64,-1
8936,"[13508, 6340]",656731,0,0,-1
8937,"[13508, 6341]",656717,158,64,-1
8938,"[13508, 6342]",656715,0,0,3
8939,"[13508, 6343]",656708,2,1,-1
8940,"[13508, 6344]",656707,41,20,-1
8941,"[13508, 6345]",656444,0,0,-1
8942,"[13508, 6346]",656439,158,64,-1
8943,"[13508, 6347]",656434,156,64,-1
8944,"[13508, 6348]",656431,158,64,-1
8945,"[13508, 6349]",656092,2,1,-1
8946,"[13508, 6350]",653538,2,1,-1
8947,"[13508, 6351]",653411,156,64,-1
8948,"[13508, 6359]",652375,0,0,-1
8949,"[13508, 6360]",652374,0,0,-1
8950,"[13508, 6375]",652098,158,64,-1
8951,"[13508, 6381]",651772,0,0,-1
8952,"[13508, 6387]",651534,2,1,-1
8953,"[13508, 6388]",651532,0,0,-1
8954,"[13508, 6389]",651529,156,64,-1
8955,"[13508, 6401]",650031,158,64,-1
8956,"[13508, 6402]",649920,158,64,-1
8957,"[13508, 6404]",649745,156,64,-1
8958,"[13508, 6405]",649743,0,0,-1
8959,"[13508, 6406]",649741,156,64,-1
8960,"[13508, 6407]",649739,0,0,-1
8961,"[13508, 6410]",649581,2,1,0
8962,"[13508, 6411]",648294,0,0,-1
8963,"[13508, 6412]",648273,156,64,-1
8964,"[13508, 6413]",648272,0,0,-1
8965,"[13508, 6414]",648271,0,0,-1
8966,"[13508, 6415]",648267,158,64,-1
8967,"[13508, 6416]",648265,158,64,-1
8968,"[13508, 6417]",648259,158,64,-1
8969,"[13508, 6418]",647991,158,64,-1
8970,"[13508, 6419]",647989,158,64,-1
8971,"[13508, 6420]",647988,0,0,-1
8972,"[13508, 6425]",646172,0,0,-1
8973,"[13508, 6426]",646171,0,0,-1
8974,"[13508, 6427]",646156,0,0,-1
8975,"[13508, 6428]",646009,0,0,-1
8976,"[13508, 6429]",645995,41,18,5
8977,"[13508, 6430]",645994,0,0,1
8978,"[13508, 6431]",645991,0,0,-1
8979,"[13508, 6432]",645984,0,0,3
8980,"[13508, 6437]",645628,57,26,5
8981,"[13508, 6438]",644684,158,64,0
8982,"[13508, 6439]",644680,0,0,0
8983,"[13508, 6440]",644629,0,0,-1
8984,"[13508, 6441]",644604,0,0,-1
8985,"[13508, 6442]",644419,156,64,-1
8986,"[13508, 6443]",644000,156,64,16
8987,"[13508, 6444]",643587,0,0,4
8988,"[13508, 6445]",643586,0,0,8
8989,"[13508, 6446]",643581,158,64,0
8990,"[13508, 6447]",643529,0,0,0
8991,"[13508, 6448]",643528,0,0,0
8992,"[13508, 6449]",643527,0,0,0
8993,"[13508, 6450]",643526,0,0,0
8994,"[13508, 6451]",643522,0,0,0
8995,"[13508, 6452]",643518,0,0,0
8996,"[13508, 6453]",641244,158,64,17
8997,"[13508, 6454]",640629,158,64,1
8998,"[13508, 6455]",638748,156,64,0
8999,"[13508, 6456]",638724,0,0,0
9000,"[13508, 6457]",638633,2,1,0
9001,"[13508, 6458]",637502,158,64,0
9002,"[13508, 6459]",637447,158,64,-1
9003,"[13508, 6460]",637442,158,64,8
9004,"[13508, 6461]",637437,59,28,0
9005,"[13508, 6462]",637408,158,64,-1
9006,"[13508, 6463]",637405,158,64,-1
9007,"[13508, 6464]",637402,156,64,-1
9008,"[13508, 6465]",637398,158,64,-1
9009,"[13508, 6466]",636457,0,0,-1
9010,"[13508, 6467]",636456,0,0,-1
9011,"[13508, 6468]",636453,59,28,-1
9012,"[13508, 6469]",636449,53,24,0
9013,"[13508, 6470]",636448,0,0,0
9014,"[13508, 6471]",636445,156,64,-1
9015,"[13508, 6472]",636356,0,0,-1
9016,"[13508, 6473]",636355,0,0,4
9017,"[13508, 6474]",636353,0,0,-1
9018,"[13508, 6475]",636350,158,64,0
9019,"[13508, 6476]",636347,2,1,0
9020,"[13508, 6477]",636151,158,64,0
9021,"[13508, 6478]",636119,158,64,24
9022,"[13508, 6479]",636104,158,64,0
9023,"[13508, 6480]",635148,158,64,0
9024,"[13508, 6481]",634190,0,0,-1
9025,"[13508, 6488]",633416,158,64,0
9026,"[13508, 6489]",633414,0,0,0
9027,"[13508, 6490]",633411,158,64,0
9028,"[13508, 6491]",632031,0,0,0
9029,"[13508, 6492]",631952,158,64,-1
9030,"[13508, 6493]",631803,158,64,-1
9031,"[13508, 6494]",631798,41,18,0
9032,"[13508, 6495]",631752,41,18,0
9033,"[13508, 6496]",631638,158,64,0
9034,"[13508, 6497]",631637,41,18,0
9035,"[13508, 6498]",631612,0,0,0
9036,"[13508, 6499]",631609,158,64,0
9037,"[13508, 6500]",631584,59,28,0
9038,"[13508, 6501]",631332,158,64,-1
9039,"[13508, 6502]",631331,0,0,-1
9040,"[13508, 6503]",631049,0,0,-1
9041,"[13508, 6504]",629359,158,64,-1
9042,"[13508, 6505]",628736,51,24,0
9043,"[13508, 6506]",628735,156,64,0
9044,"[13508, 6509]",627634,158,64,0
9045,"[13508, 6510]",626732,2,1,-1
9046,"[13508, 6522]",624658,158,64,-1
9047,"[13508, 6528]",620181,158,64,0
9048,"[13508, 6529]",620166,53,24,-1
9049,"[13508, 6533]",619201,158,64,-1
9050,"[13508, 6534]",615183,158,64,-1
9051,"[13508, 6535]",615007,0,0,0
9052,"[13508, 6536]",611137,0,0,0
9053,"[13508, 6537]",611136,0,0,0
9054,"[13508, 6538]",611131,158,64,0
9055,"[13508, 6539]",611117,158,64,0
9056,"[13508, 6541]",610494,0,0,-1
9057,"[13508, 6542]",610469,0,0,-1
9058,"[13508, 6543]",610463,0,0,-1
9059,"[13508, 6545]",609768,156,64,-1
9060,"[13508, 6546]",609609,158,64,-1
9061,"[13508, 6547]",609257,156,64,2
9062,"[13508, 6548]",609241,156,64,5
9063,"[13508, 6549]",605869,156,64,-1
9064,"[13508, 6550]",605868,158,64,-1
9065,"[13508, 6551]",605582,0,0,-1
9066,"[13508, 6552]",604830,0,0,-1
9067,"[13508, 6555]",604816,156,64,-1
9068,"[13508, 6556]",604810,0,0,-1
9069,"[13508, 6576]",601003,158,64,-1
9070,"[13508, 6577]",599831,0,0,-1
9071,"[13508, 6589]",595660,2,1,-1
9072,"[13508, 6590]",595198,158,64,-1
9073,"[13508, 6591]",595197,158,64,-1
9074,"[13508, 6592]",595139,158,64,-1
9075,"[13508, 6593]",595137,0,0,-1
9076,"[13508, 6594]",595135,0,0,-1
9077,"[13508, 6595]",595109,156,64,0
9078,"[13508, 6596]",595096,54,24,0
9079,"[13508, 6597]",592707,0,0,0
9080,"[13508, 6598]",592704,59,28,0
9081,"[13508, 6599]",592701,54,24,15
9082,"[13508, 6600]",592508,158,64,0
9083,"[13508, 6601]",592313,158,64,-1
9084,"[13508, 6602]",590910,41,18,0
9085,"[13508, 6607]",590350,57,26,-1
9086,"[13508, 6608]",590164,158,64,4
9087,"[13508, 6609]",590160,0,0,1
9088,"[13508, 6610]",590009,57,26,11
9089,"[13508, 6611]",589548,0,0,0
9090,"[13508, 6612]",589547,158,64,0
9091,"[13508, 6613]",587229,41,18,11
9092,"[13508, 6614]",587226,158,64,0
9093,"[13508, 6615]",587212,41,18,0
9094,"[13508, 6616]",587210,2,1,0
9095,"[13508, 6617]",587208,0,0,0
9096,"[13508, 6618]",587206,158,64,-1
9097,"[13508, 6619]",587204,0,0,-1
9098,"[13508, 6620]",586990,57,26,0
9099,"[13508, 6621]",586589,0,0,0
9100,"[13508, 6622]",585678,0,0,0
9101,"[13508, 6641]",571597,158,64,0
9102,"[13508, 6642]",571594,59,28,0
9103,"[13508, 6643]",571561,158,64,3
9104,"[13508, 6644]",571548,2,1,-1
9105,"[13508, 6645]",571275,2,1,0
9106,"[13508, 6646]",571062,0,0,2
9107,"[13508, 6647]",570596,2,1,0
9108,"[13508, 6648]",570595,0,0,0
9109,"[13508, 6656]",567271,156,64,-1
9110,"[13508, 6657]",565688,158,64,0
9111,"[13508, 6658]",565686,158,64,0
9112,"[13508, 6659]",554737,57,26,0
9113,"[13508, 6660]",554701,158,64,-1
9114,"[13508, 6661]",554467,0,0,-1
9115,"[13508, 6662]",553351,0,0,0
9116,"[13508, 6663]",553350,0,0,0
9117,"[13508, 6664]",553348,2,1,0
9118,"[13508, 6665]",553345,0,0,0
9119,"[13508, 6666]",553226,158,64,-1
9120,"[13508, 6671]",553059,0,0,0
9121,"[13508, 6672]",552990,57,26,9
9122,"[13508, 6673]",552374,0,0,-1
9123,"[13508, 6674]",552370,158,64,-1
9124,"[13508, 6675]",552368,0,0,-1
9125,"[13508, 6676]",547779,158,64,6
9126,"[13508, 6677]",540300,0,0,2
9127,"[13508, 6678]",539878,158,64,-1
9128,"[13508, 6679]",539337,0,0,0
9129,"[13508, 6680]",539330,0,0,0
9130,"[13508, 6681]",539183,158,64,2
9131,"[13508, 6682]",539086,2,1,0
9132,"[13508, 6683]",538991,156,64,0
9133,"[13508, 6684]",538976,158,64,-1
9134,"[13508, 6685]",538969,55,26,0
9135,"[13508, 6686]",538967,0,0,0
9136,"[13508, 6687]",538952,156,64,0
9137,"[13508, 6688]",538910,57,26,-1
9138,"[13508, 6689]",538902,0,0,-1
9139,"[13508, 6690]",538901,0,0,-1
9140,"[13508, 6691]",538892,57,26,6
9141,"[13508, 6692]",538860,158,64,0
9142,"[13508, 6693]",538858,0,0,0
9143,"[13508, 6694]",538857,0,0,0
9144,"[13508, 6695]",538856,0,0,0
9145,"[13508, 6696]",538855,0,0,0
9146,"[13508, 6697]",538854,156,64,0
9147,"[13508, 6698]",538850,0,0,0
9148,"[13508, 6699]",538836,0,0,0
9149,"[13508, 6700]",538822,156,64,0
9150,"[13508, 6701]",538819,156,64,-1
9151,"[13508, 6702]",538779,0,0,-1
9152,"[13508, 6703]",538777,2,1,1
9153,"[13508, 6704]",538772,0,0,-1
9154,"[13508, 6705]",538769,2,1,0
9155,"[13508, 6706]",538767,0,0,0
9156,"[13508, 6707]",538762,0,0,0
9157,"[13508, 6708]",538756,158,64,-1
9158,"[13508, 6709]",538752,2,1,0
9159,"[13508, 6712]",537756,2,1,-1
9160,"[13508, 6713]",537238,0,0,-1
9161,"[13508, 6714]",537182,156,64,-1
9162,"[13508, 6715]",537145,158,64,-1
9163,"[13508, 6716]",537143,0,0,-1
9164,"[13508, 6717]",537075,0,0,-1
9165,"[13508, 6718]",537074,0,0,-1
9166,"[13508, 6719]",536995,156,64,-1
9167,"[13508, 6720]",536715,41,18,0
9168,"[13508, 6721]",536714,158,64,0
9169,"[13508, 6722]",536709,0,0,0
9170,"[13508, 6723]",536706,158,64,0
9171,"[13508, 6724]",536652,158,64,0
9172,"[13508, 6725]",536647,57,26,0
9173,"[13508, 6726]",536644,0,0,0
9174,"[13508, 6727]",536640,57,26,0
9175,"[13508, 6728]",536585,0,0,-1
9176,"[13508, 6730]",534777,158,64,10
9177,"[13508, 6731]",534755,41,18,33
9178,"[13508, 6736]",533251,54,24,-1
9179,"[13508, 6737]",533095,158,64,-1
9180,"[13508, 6738]",532799,158,64,-1
9181,"[13508, 6739]",532736,0,0,-1
9182,"[13508, 6740]",532730,158,64,-1
9183,"[13508, 6741]",532725,158,64,-1
9184,"[13508, 6742]",532724,0,0,-1
9185,"[13508, 6743]",532527,2,1,-1
9186,"[13508, 6744]",531781,57,26,-1
9187,"[13508, 6751]",530946,0,0,-1
9188,"[13508, 6754]",530887,158,64,-1
9189,"[13508, 6755]",530884,0,0,-1
9190,"[13508, 6756]",530466,158,64,-1
9191,"[13508, 6757]",530464,57,26,-1
9192,"[13508, 6758]",530461,0,0,-1
9193,"[13508, 6759]",530398,0,0,-1
9194,"[13508, 6769]",529027,158,64,-1
9195,"[13508, 6770]",529024,0,0,-1
9196,"[13508, 6789]",524651,0,0,-1
9197,"[13508, 6790]",524646,0,0,-1
9198,"[13508, 6791]",524642,0,0,-1
9199,"[13508, 6795]",523026,0,0,-1
9200,"[13508, 6796]",523022,158,64,-1
9201,"[13508, 6797]",522965,156,64,-1
9202,"[13508, 6798]",503979,0,0,-1
9203,"[13508, 6799]",503831,158,64,-1
9204,"[13508, 6800]",503792,2,1,-1
9205,"[13508, 6801]",503791,0,0,-1
9206,"[13508, 6802]",503787,0,0,-1
9207,"[13508, 6803]",503786,0,0,-1
9208,"[13508, 6804]",503639,0,0,0
9209,"[13508, 6805]",503638,0,0,0
9210,"[13508, 6806]",503630,158,64,0
9211,"[13508, 6807]",502793,158,64,-1
9212,"[13508, 6808]",502791,0,0,-1
9213,"[13508, 6809]",502790,0,0,-1
9214,"[13508, 6837]",499257,158,64,-1
9215,"[13508, 6838]",499057,158,64,-1
9216,"[13508, 6839]",492689,158,64,-1
9217,"[13508, 6840]",492653,158,64,0
9218,"[13508, 6841]",492640,158,64,0
9219,"[13508, 6847]",487469,156,64,0
9220,"[13508, 6848]",487468,158,64,0
9221,"[13508, 6849]",487467,0,0,0
9222,"[13508, 6851]",485332,0,0,-1
9223,"[13508, 6852]",485228,158,64,1
9224,"[13508, 6853]",485149,158,64,4
9225,"[13508, 6854]",484399,0,0,-1
9226,"[13508, 6855]",484038,158,64,-1
9227,"[13508, 6856]",483505,158,64,-1
9228,"[13508, 6857]",483496,158,64,-1
9229,"[13508, 6858]",483299,158,64,-1
9230,"[13508, 6859]",483298,0,0,-1
9231,"[13508, 6860]",483185,158,64,-1
9232,"[13508, 6861]",483047,158,64,-1
9233,"[13508, 6862]",483039,158,64,-1
9234,"[13508, 6864]",482967,2,1,-1
9235,"[13508, 6865]",482965,0,0,-1
9236,"[13508, 6868]",477176,57,26,-1
9237,"[13508, 6869]",466590,158,64,-1
9238,"[13508, 6870]",458799,158,64,-1
9239,"[13508, 6871]",452898,0,0,0
9240,"[13508, 6872]",452896,0,0,0
9241,"[13508, 6873]",452894,0,0,0
9242,"[13508, 6874]",452893,0,0,0
9243,"[13508, 6875]",452892,0,0,0
9244,"[13508, 6876]",452890,0,0,0
9245,"[13508, 6877]",452888,0,0,0
9246,"[13508, 6878]",449215,0,0,0
9247,"[13508, 6879]",449214,0,0,0
9248,"[13508, 6880]",449179,158,64,0
9249,"[13508, 6881]",449178,41,18,0
9250,"[13508, 6882]",449171,0,0,0
9251,"[13508, 6883]",449167,0,0,0
9252,"[13508, 6884]",444647,158,64,0
9253,"[13508, 6885]",444645,158,64,0
9254,"[13508, 6886]",442828,0,0,2
9255,"[13508, 6887]",442825,0,0,-1
9256,"[13508, 6888]",438231,158,64,0
9257,"[13508, 6889]",437722,0,0,0
9258,"[13508, 6890]",437708,41,18,0
9259,"[13508, 6891]",437630,2,1,-1
9260,"[13508, 6892]",437627,158,64,-1
9261,"[13508, 6893]",437626,0,0,-1
9262,"[13508, 6895]",436061,2,1,7
9263,"[13508, 6896]",435207,59,28,-1
9264,"[13508, 6897]",435204,2,1,3
9265,"[13508, 6899]",432629,158,64,0
9266,"[13508, 6900]",432616,158,64,0
9267,"[13508, 6901]",432516,57,26,0
9268,"[13508, 6902]",432513,0,0,0
9269,"[13508, 6903]",432510,158,64,0
9270,"[13508, 6904]",432507,158,64,0
9271,"[13508, 6908]",432104,158,64,-1
9272,"[13508, 6910]",431691,2,1,-1
9273,"[13508, 6911]",431093,158,64,0
9274,"[13508, 6912]",430822,2,1,-1
9275,"[13508, 6913]",430821,156,64,-1
9276,"[13508, 6914]",430772,53,24,33
9277,"[13508, 6915]",430402,158,64,-1
9278,"[13508, 6916]",430292,158,64,-1
9279,"[13508, 6917]",430113,57,26,-1
9280,"[13508, 6918]",425723,156,64,0
9281,"[13508, 6919]",420731,0,0,0
9282,"[13508, 6920]",420243,158,64,0
9283,"[13508, 6921]",417072,158,64,-1
9284,"[13508, 6922]",417071,158,64,-1
9285,"[13508, 6928]",415562,2,1,5
9286,"[13508, 6929]",415353,2,1,3
9287,"[13508, 6930]",415337,57,26,3
9288,"[13508, 6931]",415177,0,0,0
9289,"[13508, 6932]",415172,2,1,0
9290,"[13508, 6933]",415148,0,0,0
9291,"[13508, 6934]",415147,0,0,0
9292,"[13508, 6935]",415134,156,64,0
9293,"[13508, 6936]",415130,158,64,0
9294,"[13508, 6937]",415080,0,0,0
9295,"[13508, 6938]",415046,158,64,0
9296,"[13508, 6939]",415042,0,0,0
9297,"[13508, 6940]",415016,156,64,-1
9298,"[13508, 6941]",414627,156,64,-1
9299,"[13508, 6942]",414092,2,1,-1
9300,"[13508, 6943]",414020,158,64,-1
9301,"[13508, 6945]",412764,2,1,0
9302,"[13508, 6946]",412761,0,0,0
9303,"[13508, 6947]",412749,2,1,0
9304,"[13508, 6948]",412745,158,64,0
9305,"[13508, 6949]",412623,156,64,0
9306,"[13508, 6950]",412517,0,0,-1
9307,"[13508, 6951]",412485,54,24,1
9308,"[13508, 6952]",410944,0,0,0
9309,"[13508, 6954]",410471,158,64,0
9310,"[13508, 6975]",408766,2,1,-1
9311,"[13508, 6976]",408764,0,0,5
9312,"[13508, 6991]",406129,158,64,0
9313,"[13508, 6992]",405900,158,64,0
9314,"[13508, 6993]",405899,0,0,0
9315,"[13508, 6994]",405897,0,0,0
9316,"[13508, 6995]",404801,158,64,0
9317,"[13508, 6996]",404572,158,64,-1
9318,"[13508, 6997]",404569,0,0,-1
9319,"[13508, 6998]",404437,156,64,6
9320,"[13508, 7030]",399167,158,64,-1
9321,"[13508, 7056]",395162,2,1,0
9322,"[13508, 7075]",393433,2,1,-1
9323,"[13508, 7076]",393431,158,64,-1
9324,"[13508, 7077]",393430,0,0,-1
9325,"[13508, 7078]",392929,158,64,-1
9326,"[13508, 7079]",389910,0,0,0
9327,"[13508, 7080]",389842,41,18,0
9328,"[13508, 7081]",389837,41,18,0
9329,"[13508, 7082]",388593,158,64,0
9330,"[13508, 7083]",388590,0,0,0
9331,"[13508, 7084]",387683,158,64,-1
9332,"[13508, 7085]",387678,0,0,-1
9333,"[13508, 7086]",387644,158,64,-1
9334,"[13508, 7087]",387639,158,64,-1
9335,"[13508, 7088]",386839,2,1,3
9336,"[13508, 7089]",386771,156,64,0
9337,"[13508, 7090]",386702,158,64,0
9338,"[13508, 7091]",386701,0,0,0
9339,"[13508, 7092]",386700,0,0,0
9340,"[13508, 7093]",386699,0,0,0
9341,"[13508, 7094]",386698,0,0,0
9342,"[13508, 7095]",386692,2,1,0
9343,"[13508, 7096]",386677,57,26,0
9344,"[13508, 7097]",386593,156,64,4
9345,"[13508, 7107]",383400,0,0,-1
9346,"[13508, 7110]",379543,0,0,-1
9347,"[13508, 7111]",377993,158,64,-1
9348,"[13508, 7112]",377961,158,64,-1
9349,"[13508, 7113]",377958,158,64,-1
9350,"[13508, 7114]",377957,0,0,-1
9351,"[13508, 7116]",376240,158,64,1
9352,"[13508, 7118]",1008543,158,64,-1
9353,"[13508, 7119]",1007518,158,64,-1
9354,"[13508, 7122]",1005982,158,64,-1
9355,"[13508, 7124]",1004378,0,0,0
9356,"[13508, 7125]",1004377,0,0,0
9357,"[13508, 7126]",1004373,0,0,0
9358,"[13508, 7127]",1004366,59,28,1
9359,"[13508, 7128]",1004362,57,26,0
9360,"[13508, 7129]",1000883,158,64,-1
9361,"[13508, 7130]",1000865,0,0,-1
9362,"[13508, 7131]",1000863,0,0,-1
9363,"[13508, 7132]",1000554,158,64,0
9364,"[13508, 7133]",999355,158,64,0
9365,"[13508, 7134]",998658,158,64,1
9366,"[13508, 7135]",991232,156,64,-1
9367,"[13508, 7136]",991231,0,0,-1
9368,"[13508, 7178]",982398,158,64,-1
9369,"[13508, 7179]",980780,156,64,0
9370,"[13508, 7180]",980777,0,0,0
9371,"[13508, 7181]",980772,156,64,0
9372,"[13508, 7190]",977725,158,64,0
9373,"[13508, 7191]",977724,0,0,0
9374,"[13508, 7192]",977723,0,0,0
9375,"[13508, 7193]",977721,0,0,0
9376,"[13508, 7206]",972714,51,24,1
9377,"[13508, 7207]",969198,158,64,-1
9378,"[13508, 7208]",969076,158,64,-1
9379,"[13508, 7209]",966428,158,64,0
9380,"[13508, 7210]",966389,156,64,0
9381,"[13508, 7211]",966263,41,18,0
9382,"[13508, 7212]",966262,0,0,0
9383,"[13508, 7213]",966261,0,0,0
9384,"[13508, 7214]",966257,158,64,0
9385,"[13508, 7215]",966180,158,64,0
9386,"[13508, 7218]",960524,57,26,5
9387,"[13508, 7219]",950433,64,29,0
9388,"[13508, 7220]",950432,0,0,0
9389,"[13508, 7221]",941482,41,18,0
9390,"[13508, 7222]",934623,0,0,0
9391,"[13508, 7223]",928598,158,64,8
9392,"[13508, 7224]",922341,158,64,0
9393,"[13508, 7225]",921765,158,64,0
9394,"[13508, 7226]",921763,0,0,0
9395,"[13508, 7227]",915118,0,0,-1
9396,"[13508, 7230]",901675,158,64,-1
9397,"[13508, 7231]",901674,158,64,-1
9398,"[13508, 7232]",901505,158,64,3
9399,"[13508, 7235]",896107,158,64,-1
