# [HF, 3, 95, 10.0, 360, 0.0, 0.0, 1.7, 300.0, 42.0, 5620309.26] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2194,"[4065, 1553]",52051,2,1,-1
2195,"[4065, 1554]",52048,0,0,-1
2196,"[4065, 1555]",52042,0,0,0
2197,"[4065, 1556]",51849,156,64,0
2198,"[4065, 1557]",51812,156,64,-1
2199,"[4065, 1558]",51811,158,64,-1
2200,"[4065, 1559]",51809,156,64,-1
2201,"[4065, 1560]",51585,156,64,0
2202,"[4065, 1561]",51567,0,0,-1
2203,"[4065, 1562]",51520,158,64,-1
2204,"[4065, 1563]",51517,0,0,4
2205,"[4065, 1564]",51516,0,0,-1
2206,"[4065, 1565]",51319,158,64,-1
2207,"[4065, 1566]",51315,158,64,7
2208,"[4065, 1567]",51312,156,64,-1
2209,"[4065, 1568]",51290,41,18,0
2210,"[4065, 1569]",51289,0,0,0
2211,"[4065, 1570]",51288,0,0,0
2212,"[4065, 1571]",51284,0,0,-1
2213,"[4065, 1572]",50989,158,64,-1
2214,"[4065, 1573]",50978,0,0,4
2215,"[4065, 1574]",50968,158,64,-1
2216,"[4065, 1575]",50957,0,0,-1
2217,"[4065, 1576]",50950,158,64,0
2218,"[4065, 1577]",50948,2,1,0
2219,"[4065, 1578]",50947,0,0,0
2220,"[4065, 1579]",50942,2,1,-1
2221,"[4065, 1580]",50936,156,64,-1
2222,"[4065, 1581]",50923,158,64,-1
2223,"[4065, 1582]",50921,0,0,-1
2224,"[4065, 1583]",50916,0,0,-1
2225,"[4065, 1584]",50914,0,0,-1
2226,"[4065, 1585]",50908,0,0,8
2227,"[4065, 1586]",50899,0,0,0
2228,"[4065, 1587]",50887,0,0,-1
2229,"[4065, 1588]",50535,158,64,-1
2230,"[4065, 1589]",50531,158,64,-1
2231,"[4065, 1590]",50529,158,64,-1
2232,"[4065, 1591]",50525,0,0,-1
2233,"[4065, 1592]",50524,0,0,-1
2234,"[4065, 1593]",50303,0,0,-1
2235,"[4065, 1594]",50267,0,0,-1
2236,"[4065, 1595]",50258,158,64,-1
2237,"[4065, 1596]",50160,0,0,-1
2238,"[4065, 1597]",50104,41,18,0
2239,"[4065, 1598]",50103,0,0,0
2240,"[4065, 1599]",50100,0,0,0
2241,"[4065, 1600]",50099,0,0,0
2242,"[4065, 1601]",50093,57,26,0
2243,"[4065, 1602]",49843,0,0,0
2244,"[4065, 1603]",49842,0,0,0
2245,"[4065, 1604]",49828,158,64,28
2246,"[4065, 1605]",49815,0,0,-1
2247,"[4065, 1606]",49811,156,64,-1
2248,"[4065, 1607]",49810,0,0,-1
2249,"[4065, 1608]",49800,0,0,1
2250,"[4065, 1609]",49799,158,64,-1
2251,"[4065, 1610]",49782,158,64,4
2252,"[4065, 1611]",49775,0,0,0
2253,"[4065, 1612]",49719,158,64,-1
2254,"[4065, 1613]",49717,0,0,4
2255,"[4065, 1614]",49716,0,0,-1
2256,"[4065, 1615]",49709,0,0,-1
2257,"[4065, 1616]",49705,0,0,-1
2258,"[4065, 1617]",49610,156,64,-1
2259,"[4065, 1618]",49599,0,0,-1
2260,"[4065, 1619]",49598,0,0,-1
2261,"[4065, 1620]",49505,158,64,-1
2262,"[4065, 1621]",49503,158,64,-1
2263,"[4065, 1622]",49462,158,64,-1
2264,"[4065, 1623]",49446,156,64,-1
2265,"[4065, 1624]",49444,158,64,-1
2266,"[4065, 1625]",49439,2,1,-1
2267,"[4065, 1626]",49223,158,64,-1
2268,"[4065, 1627]",49222,158,64,-1
2269,"[4065, 1628]",48904,158,64,8
2270,"[4065, 1629]",48716,2,1,12
2271,"[4065, 1630]",48713,0,0,-1
2272,"[4065, 1631]",48711,0,0,-1
2273,"[4065, 1632]",48709,0,0,-1
2274,"[4065, 1633]",48706,2,1,-1
2275,"[4065, 1634]",48703,2,1,-1
2276,"[4065, 1635]",48702,158,64,-1
2277,"[4065, 1636]",48696,0,0,5
2278,"[4065, 1637]",48689,2,1,-1
2279,"[4065, 1638]",48685,0,0,-1
2280,"[4065, 1639]",48680,158,64,-1
2281,"[4065, 1640]",48674,0,0,-1
2282,"[4065, 1641]",48648,158,64,-1
2283,"[4065, 1642]",48605,51,24,-1
2284,"[4065, 1643]",48472,156,64,-1
2285,"[4065, 1644]",48453,0,0,-1
2286,"[4065, 1645]",48452,158,64,4
2287,"[4065, 1646]",48451,0,0,-1
2288,"[4065, 1647]",48446,158,64,2
2289,"[4065, 1648]",48415,158,64,-1
2290,"[4065, 1649]",48412,156,64,1
2291,"[4065, 1650]",48409,59,28,8
2292,"[4065, 1651]",48387,158,64,-1
2293,"[4065, 1652]",48385,0,0,-1
2294,"[4065, 1653]",48379,0,0,-1
2295,"[4065, 1654]",48375,158,64,0
2296,"[4065, 1655]",48373,158,64,0
2297,"[4065, 1656]",48372,0,0,0
2298,"[4065, 1657]",48367,158,64,-1
2299,"[4065, 1658]",48364,0,0,-1
2300,"[4065, 1659]",48363,156,64,-1
2301,"[4065, 1660]",48149,158,64,4
2302,"[4065, 1661]",48073,0,0,0
2303,"[4065, 1662]",47998,53,24,0
2304,"[4065, 1663]",47995,158,64,12
2305,"[4065, 1664]",47836,0,0,3
2306,"[4065, 1665]",47834,0,0,3
2307,"[4065, 1666]",47831,0,0,-1
2308,"[4065, 1667]",47736,0,0,-1
2309,"[4065, 1668]",47685,37,18,0
2310,"[4065, 1669]",47603,0,0,-1
2311,"[4065, 1673]",47569,158,64,-1
2312,"[4065, 1674]",47533,158,64,-1
2313,"[4065, 1675]",47493,156,64,-1
2314,"[4065, 1676]",47484,0,0,-1
2315,"[4065, 1677]",47483,0,0,-1
2316,"[4065, 1678]",47481,0,0,-1
2317,"[4065, 1679]",47459,158,64,-1
2318,"[4065, 1680]",47456,0,0,6
2319,"[4065, 1681]",47445,156,64,-1
2320,"[4065, 1682]",47443,158,64,-1
2321,"[4065, 1683]",47441,0,0,-1
2322,"[4065, 1684]",47300,0,0,-1
2323,"[4065, 1685]",47299,0,0,4
2324,"[4065, 1686]",47297,158,64,-1
2325,"[4065, 1687]",47296,0,0,-1
2326,"[4065, 1688]",47295,0,0,-1
2327,"[4065, 1689]",47265,0,0,3
2328,"[4065, 1690]",47259,0,0,-1
2329,"[4065, 1691]",47236,158,64,0
2330,"[4065, 1692]",47062,158,64,-1
2331,"[4065, 1693]",47031,156,64,0
2332,"[4065, 1694]",46996,57,26,0
2333,"[4065, 1695]",46968,0,0,-1
2334,"[4065, 1696]",46964,158,64,0
2335,"[4065, 1697]",46933,158,64,-1
2336,"[4065, 1698]",46932,158,64,3
2337,"[4065, 1699]",46930,0,0,-1
2338,"[4065, 1700]",46929,0,0,-1
2339,"[4065, 1701]",46927,158,64,7
2340,"[4065, 1702]",46916,54,24,2
2341,"[4065, 1703]",46910,158,64,0
2342,"[4065, 1704]",46875,0,0,-1
2343,"[4065, 1705]",46871,158,64,5
2344,"[4065, 1706]",46869,0,0,-1
2345,"[4065, 1707]",46864,0,0,-1
2346,"[4065, 1708]",46830,158,64,-1
2347,"[4065, 1709]",46828,0,0,-1
2348,"[4065, 1710]",46820,0,0,-1
2349,"[4065, 1711]",46819,0,0,5
2350,"[4065, 1712]",46815,57,26,0
2351,"[4065, 1713]",46811,0,0,0
2352,"[4065, 1714]",46810,0,0,0
2353,"[4065, 1715]",46806,156,64,-1
2354,"[4065, 1716]",46804,0,0,-1
2355,"[4065, 1717]",46800,57,26,3
2356,"[4065, 1718]",46798,0,0,-1
2357,"[4065, 1719]",46794,57,26,0
2358,"[4065, 1720]",46793,158,64,0
2359,"[4065, 1721]",46790,0,0,0
2360,"[4065, 1722]",46785,0,0,-1
2361,"[4065, 1723]",46784,158,64,-1
2362,"[4065, 1724]",46777,2,1,-1
2363,"[4065, 1725]",46773,0,0,0
2364,"[4065, 1726]",46759,2,1,6
2365,"[4065, 1727]",46729,158,64,5
2366,"[4065, 1728]",46726,158,64,-1
2367,"[4065, 1729]",46712,158,64,-1
2368,"[4065, 1730]",46711,2,1,5
2369,"[4065, 1731]",46710,158,64,7
2370,"[4065, 1732]",46708,0,0,5
2371,"[4065, 1733]",46676,158,64,-1
2372,"[4065, 1734]",46674,158,64,-1
2373,"[4065, 1735]",46670,0,0,8
2374,"[4065, 1736]",46669,0,0,-1
2375,"[4065, 1737]",46667,0,0,-1
2376,"[4065, 1738]",46663,158,64,-1
2377,"[4065, 1739]",46658,0,0,0
2378,"[4065, 1740]",46657,0,0,0
2379,"[4065, 1741]",46652,158,64,3
2380,"[4065, 1742]",46649,158,64,10
2381,"[4065, 1743]",46616,0,0,-1
2382,"[4065, 1744]",46615,0,0,-1
2383,"[4065, 1745]",46609,158,64,-1
2384,"[4065, 1746]",46606,0,0,-1
2385,"[4065, 1747]",46569,0,0,-1
2386,"[4065, 1748]",46561,0,0,-1
2387,"[4065, 1749]",46554,156,64,-1
2388,"[4065, 1750]",46545,57,26,-1
2389,"[4065, 1751]",46544,0,0,-1
2390,"[4065, 1752]",46541,0,0,-1
2391,"[4065, 1753]",46537,158,64,6
2392,"[4065, 1754]",46534,0,0,-1
2393,"[4065, 1755]",46521,54,24,-1
2394,"[4065, 1756]",46520,0,0,7
2395,"[4065, 1757]",46519,0,0,-1
2396,"[4065, 1758]",46517,0,0,4
2397,"[4065, 1759]",46515,0,0,1
2398,"[4065, 1760]",46514,0,0,-1
2399,"[4065, 1761]",46511,158,64,-1
2400,"[4065, 1762]",46509,0,0,-1
2401,"[4065, 1763]",46508,0,0,-1
2402,"[4065, 1764]",46504,158,64,0
2403,"[4065, 1765]",46499,158,64,-1
2404,"[4065, 1766]",46496,0,0,-1
2405,"[4065, 1767]",46452,2,1,10
2406,"[4065, 1768]",46447,158,64,0
2407,"[4065, 1769]",46444,158,64,0
2408,"[4065, 1770]",46441,0,0,1
2409,"[4065, 1771]",46407,158,64,4
2410,"[4065, 1772]",46405,0,0,-1
2411,"[4065, 1773]",46403,0,0,-1
2412,"[4065, 1774]",46386,158,64,-1
2413,"[4065, 1775]",46382,158,64,-1
2414,"[4065, 1776]",46381,0,0,-1
2415,"[4065, 1777]",46378,0,0,-1
2416,"[4065, 1778]",46376,158,64,-1
2417,"[4065, 1779]",46375,0,0,-1
2418,"[4065, 1780]",46366,0,0,1
2419,"[4065, 1781]",46362,57,26,-1
2420,"[4065, 1782]",46360,158,64,-1
2421,"[4065, 1783]",46352,2,1,-1
2422,"[4065, 1784]",46345,2,1,-1
2423,"[4065, 1785]",46341,0,0,5
2424,"[4065, 1786]",46334,158,64,-1
2425,"[4065, 1787]",46328,0,0,-1
2426,"[4065, 1788]",46315,0,0,-1
2427,"[4065, 1789]",46298,0,0,1
2428,"[4065, 1790]",46295,158,64,0
2429,"[4065, 1791]",46292,156,64,-1
2430,"[4065, 1792]",46274,156,64,1
2431,"[4065, 1793]",46098,156,64,-1
2432,"[4065, 1794]",46046,158,64,-1
2433,"[4065, 1795]",46045,0,0,-1
2434,"[4065, 1796]",46044,0,0,-1
2435,"[4065, 1797]",46042,0,0,4
2436,"[4065, 1798]",46040,0,0,-1
2437,"[4065, 1799]",46031,156,64,0
2438,"[4065, 1800]",46030,0,0,0
2439,"[4065, 1801]",46027,0,0,0
2440,"[4065, 1802]",46025,0,0,0
2441,"[4065, 1803]",46014,158,64,4
2442,"[4065, 1804]",46011,0,0,3
2443,"[4065, 1805]",46010,0,0,-1
2444,"[4065, 1806]",46009,158,64,-1
2445,"[4065, 1807]",46005,0,0,-1
2446,"[4065, 1808]",46004,0,0,-1
2447,"[4065, 1809]",46003,0,0,-1
2448,"[4065, 1810]",46001,0,0,-1
2449,"[4065, 1811]",46000,158,64,-1
2450,"[4065, 1812]",45998,0,0,4
2451,"[4065, 1813]",45996,0,0,-1
2452,"[4065, 1814]",45985,0,0,-1
2453,"[4065, 1815]",45984,0,0,3
2454,"[4065, 1816]",45978,2,1,-1
2455,"[4065, 1817]",45977,0,0,-1
2456,"[4065, 1818]",45976,156,64,-1
2457,"[4065, 1819]",45971,0,0,-1
2458,"[4065, 1820]",45967,0,0,2
2459,"[4065, 1821]",45944,158,64,-1
2460,"[4065, 1822]",45914,0,0,0
2461,"[4065, 1823]",45906,54,24,-1
2462,"[4065, 1824]",45903,0,0,-1
2463,"[4065, 1825]",45900,0,0,5
2464,"[4065, 1826]",45896,158,64,-1
2465,"[4065, 1827]",45894,158,64,6
2466,"[4065, 1828]",45893,0,0,-1
2467,"[4065, 1829]",45885,158,64,-1
2468,"[4065, 1830]",45873,0,0,-1
2469,"[4065, 1831]",45867,0,0,-1
2470,"[4065, 1832]",45861,156,64,28
2471,"[4065, 1833]",45859,0,0,-1
2472,"[4065, 1834]",45858,158,64,-1
2473,"[4065, 1835]",45855,0,0,9
2474,"[4065, 1836]",45757,158,64,-1
2475,"[4065, 1837]",45756,158,64,-1
2476,"[4065, 1838]",45754,158,64,-1
2477,"[4065, 1839]",45748,0,0,-1
2478,"[4065, 1840]",45742,2,1,-1
2479,"[4065, 1841]",45738,158,64,-1
2480,"[4065, 1842]",45737,0,0,-1
2481,"[4065, 1843]",45731,57,26,6
2482,"[4065, 1844]",45727,156,64,-1
2483,"[4065, 1845]",45703,57,26,-1
2484,"[4065, 1846]",45702,156,64,3
2485,"[4065, 1847]",45700,2,1,11
2486,"[4065, 1848]",45693,0,0,-1
2487,"[4065, 1849]",45687,158,64,-1
2488,"[4065, 1850]",45678,158,64,-1
2489,"[4065, 1851]",45674,158,64,-1
2490,"[4065, 1852]",45671,2,1,0
2491,"[4065, 1853]",45643,158,64,-1
2492,"[4065, 1854]",45642,158,64,-1
2493,"[4065, 1855]",45606,158,64,-1
2494,"[4065, 1856]",45602,0,0,-1
2495,"[4065, 1857]",45601,2,1,-1
2496,"[4065, 1858]",45597,158,64,-1
2497,"[4065, 1859]",45595,0,0,-1
2498,"[4065, 1860]",45590,0,0,0
2499,"[4065, 1861]",45587,0,0,0
2500,"[4065, 1862]",45580,0,0,-1
2501,"[4065, 1863]",45563,58,26,2
2502,"[4065, 1864]",45516,156,64,-1
2503,"[4065, 1865]",45507,0,0,4
2504,"[4065, 1866]",45505,0,0,-1
2505,"[4065, 1867]",45504,158,64,-1
2506,"[4065, 1868]",45503,0,0,-1
2507,"[4065, 1869]",45502,158,64,-1
2508,"[4065, 1870]",45501,0,0,-1
2509,"[4065, 1871]",45497,0,0,-1
2510,"[4065, 1872]",45495,0,0,-1
2511,"[4065, 1873]",45493,0,0,-1
2512,"[4065, 1874]",45492,0,0,4
2513,"[4065, 1875]",45491,0,0,-1
2514,"[4065, 1876]",45482,158,64,-1
2515,"[4065, 1877]",45476,2,1,0
2516,"[4065, 1878]",45475,0,0,0
2517,"[4065, 1879]",45472,0,0,0
2518,"[4065, 1880]",45220,0,0,-1
2519,"[4065, 1881]",45179,158,64,-1
2520,"[4065, 1882]",45178,158,64,-1
2521,"[4065, 1883]",45175,0,0,-1
2522,"[4065, 1884]",45165,156,64,-1
2523,"[4065, 1885]",45164,0,0,-1
2524,"[4065, 1886]",45160,156,64,-1
2525,"[4065, 1887]",45017,0,0,-1
2526,"[4065, 1888]",45011,54,24,29
2527,"[4065, 1889]",45007,57,26,6
2528,"[4065, 1890]",44987,0,0,1
2529,"[4065, 1891]",44965,0,0,-1
2530,"[4065, 1892]",44961,158,64,-1
2531,"[4065, 1893]",44960,158,64,-1
2532,"[4065, 1894]",44913,0,0,0
2533,"[4065, 1895]",44912,41,18,0
2534,"[4065, 1896]",44900,158,64,0
2535,"[4065, 1897]",44879,54,24,0
2536,"[4065, 1898]",44839,41,18,0
2537,"[4065, 1899]",44838,158,64,0
2538,"[4065, 1900]",44836,0,0,0
2539,"[4065, 1901]",44821,158,64,0
2540,"[4065, 1902]",44811,0,0,1
2541,"[4065, 1903]",44771,0,0,-1
2542,"[4065, 1904]",44765,158,64,0
2543,"[4065, 1905]",44764,158,64,0
2544,"[4065, 1906]",44763,0,0,0
2545,"[4065, 1907]",44759,0,0,0
2546,"[4065, 1908]",44549,158,64,0
2547,"[4065, 1909]",44531,0,0,-1
2548,"[4065, 1910]",44530,158,64,-1
2549,"[4065, 1911]",44527,158,64,-1
2550,"[4065, 1912]",44526,0,0,-1
2551,"[4065, 1913]",44525,0,0,-1
2552,"[4065, 1914]",44524,0,0,-1
2553,"[4065, 1915]",44518,0,0,-1
2554,"[4065, 1916]",44513,156,64,-1
2555,"[4065, 1917]",44511,156,64,-1
2556,"[4065, 1918]",44510,158,64,-1
2557,"[4065, 1919]",44508,0,0,-1
2558,"[4065, 1920]",44507,158,64,-1
2559,"[4065, 1921]",44506,156,64,-1
2560,"[4065, 1922]",44504,0,0,-1
2561,"[4065, 1923]",44497,0,0,-1
2562,"[4065, 1924]",44486,158,64,-1
2563,"[4065, 1925]",44485,158,64,-1
2564,"[4065, 1926]",44483,0,0,-1
2565,"[4065, 1927]",44461,0,0,-1
2566,"[4065, 1928]",44454,0,0,-1
2567,"[4065, 1929]",44276,0,0,-1
2568,"[4065, 1930]",44274,0,0,-1
2569,"[4065, 1931]",44272,0,0,-1
2570,"[4065, 1932]",44241,158,64,0
2571,"[4065, 1933]",44222,158,64,3
2572,"[4065, 1934]",44089,158,64,0
2573,"[4065, 1935]",44060,0,0,0
2574,"[4065, 1936]",44059,0,0,0
2575,"[4065, 1937]",44057,0,0,0
2576,"[4065, 1938]",43937,158,64,-1
2577,"[4065, 1939]",43888,158,64,0
2578,"[4065, 1940]",43879,158,64,17
2579,"[4065, 1941]",43855,156,64,-1
2580,"[4065, 1942]",43849,0,0,1
2581,"[4065, 1943]",43848,158,64,-1
2582,"[4065, 1944]",43807,0,0,4
2583,"[4065, 1945]",43799,158,64,-1
2584,"[4065, 1946]",43798,158,64,-1
2585,"[4065, 1947]",43797,0,0,-1
2586,"[4065, 1948]",43794,0,0,-1
2587,"[4065, 1949]",43766,0,0,-1
2588,"[4065, 1950]",43765,158,64,-1
2589,"[4065, 1951]",43728,158,64,4
2590,"[4065, 1952]",43725,0,0,1
2591,"[4065, 1953]",43721,57,26,-1
2592,"[4065, 1954]",43720,156,64,7
2593,"[4065, 1955]",43717,0,0,-1
2594,"[4065, 1956]",43714,0,0,-1
2595,"[4065, 1957]",43708,158,64,-1
2596,"[4065, 1958]",43704,2,1,0
2597,"[4065, 1959]",43703,156,64,0
2598,"[4065, 1960]",43696,53,24,-1
2599,"[4065, 1961]",43691,158,64,-1
2600,"[4065, 1962]",43684,0,0,3
2601,"[4065, 1963]",43679,0,0,4
2602,"[4065, 1964]",43664,158,64,-1
2603,"[4065, 1965]",43588,158,64,0
2604,"[4065, 1966]",43579,0,0,0
2605,"[4065, 1967]",43578,0,0,0
2606,"[4065, 1968]",43573,2,1,7
2607,"[4065, 1969]",43570,158,64,-1
2608,"[4065, 1970]",43504,158,64,-1
2609,"[4065, 1971]",43469,158,64,-1
2610,"[4065, 1972]",43467,158,64,-1
2611,"[4065, 1973]",43465,0,0,-1
2612,"[4065, 1974]",43460,158,64,-1
2613,"[4065, 1975]",43312,0,0,0
2614,"[4065, 1976]",43243,0,0,-1
2615,"[4065, 1977]",43150,156,64,-1
2616,"[4065, 1978]",43149,0,0,-1
2617,"[4065, 1979]",43146,156,64,-1
2618,"[4065, 1980]",43143,0,0,4
2619,"[4065, 1982]",43109,57,26,0
2620,"[4065, 1983]",43108,0,0,0
2621,"[4065, 1984]",43077,2,1,2
2622,"[4065, 1985]",43075,0,0,1
2623,"[4065, 1986]",43074,0,0,-1
2624,"[4065, 1987]",43072,0,0,2
2625,"[4065, 1988]",43069,0,0,1
2626,"[4065, 1989]",43065,156,64,-1
2627,"[4065, 1990]",43064,57,26,7
2628,"[4065, 1991]",43062,0,0,-1
2629,"[4065, 1992]",43059,158,64,-1
2630,"[4065, 1993]",43057,158,64,-1
2631,"[4065, 1994]",43056,0,0,-1
2632,"[4065, 1995]",43041,158,64,1
2633,"[4065, 1996]",43028,54,24,14
2634,"[4065, 1997]",43009,0,0,-1
2635,"[4065, 1998]",42996,0,0,-1
2636,"[4065, 1999]",42973,2,1,-1
2637,"[4065, 2000]",42970,0,0,5
2638,"[4065, 2001]",42969,2,1,-1
2639,"[4065, 2002]",42967,0,0,-1
2640,"[4065, 2003]",42945,158,64,-1
2641,"[4065, 2004]",42942,0,0,-1
2642,"[4065, 2005]",42932,158,64,4
2643,"[4065, 2006]",42931,0,0,-1
2644,"[4065, 2007]",42930,0,0,-1
2645,"[4065, 2008]",42923,0,0,4
2646,"[4065, 2009]",42922,0,0,-1
2647,"[4065, 2010]",42915,156,64,-1
2648,"[4065, 2011]",42910,0,0,0
2649,"[4065, 2012]",42905,2,1,-1
2650,"[4065, 2013]",42888,156,64,6
2651,"[4065, 2014]",42791,158,64,-1
2652,"[4065, 2015]",42725,158,64,3
2653,"[4065, 2016]",42717,158,64,-1
2654,"[4065, 2017]",42659,158,64,-1
2655,"[4065, 2018]",42658,158,64,-1
2656,"[4065, 2019]",42656,0,0,-1
2657,"[4065, 2020]",42575,0,0,-1
2658,"[4065, 2021]",42572,0,0,-1
2659,"[4065, 2022]",42568,158,64,0
2660,"[4065, 2023]",42567,2,1,0
2661,"[4065, 2024]",42563,158,64,-1
2662,"[4065, 2025]",42558,156,64,6
2663,"[4065, 2026]",42555,41,18,3
2664,"[4065, 2027]",42552,2,1,-1
2665,"[4065, 2028]",42335,158,64,0
2666,"[4065, 2029]",42192,158,64,0
2667,"[4065, 2030]",42191,0,0,0
2668,"[4065, 2031]",42190,2,1,0
2669,"[4065, 2032]",42186,158,64,1
2670,"[4065, 2033]",42159,158,64,-1
2671,"[4065, 2034]",42157,0,0,-1
2672,"[4065, 2035]",42156,2,1,-1
2673,"[4065, 2036]",42151,158,64,-1
2674,"[4065, 2037]",42149,0,0,-1
2675,"[4065, 2038]",42147,0,0,-1
2676,"[4065, 2039]",42146,0,0,-1
2677,"[4065, 2040]",42136,156,64,-1
2678,"[4065, 2041]",42128,0,0,0
2679,"[4065, 2042]",42123,0,0,-1
2680,"[4065, 2043]",42056,0,0,-1
2681,"[4065, 2044]",42054,0,0,-1
2682,"[4065, 2045]",42052,0,0,-1
2683,"[4065, 2046]",42047,158,64,-1
2684,"[4065, 2047]",42044,158,64,-1
2685,"[4065, 2048]",42039,158,64,-1
2686,"[4065, 2049]",42036,158,64,-1
2687,"[4065, 2050]",41872,158,64,15
2688,"[4065, 2051]",41825,2,1,3
2689,"[4065, 2052]",41824,0,0,-1
2690,"[4065, 2053]",41819,0,0,-1
2691,"[4065, 2054]",41778,0,0,-1
2692,"[4065, 2055]",41773,2,1,-1
2693,"[4065, 2056]",41772,158,64,-1
2694,"[4065, 2057]",41767,158,64,0
2695,"[4065, 2058]",41754,158,64,1
2696,"[4065, 2059]",41726,57,26,2
2697,"[4065, 2060]",41721,0,0,-1
2698,"[4065, 2061]",41719,0,0,-1
2699,"[4065, 2062]",41717,156,64,0
2700,"[4065, 2063]",41715,0,0,0
2701,"[4065, 2064]",41714,158,64,0
2702,"[4065, 2065]",41710,2,1,1
2703,"[4065, 2066]",41693,158,64,0
2704,"[4065, 2067]",41669,0,0,-1
2705,"[4065, 2068]",41668,0,0,-1
2706,"[4065, 2069]",41666,158,64,-1
2707,"[4065, 2070]",41663,158,64,-1
2708,"[4065, 2071]",41661,158,64,-1
2709,"[4065, 2072]",41656,158,64,-1
2710,"[4065, 2073]",41625,41,18,6
2711,"[4065, 2074]",41623,0,0,-1
2712,"[4065, 2075]",41609,0,0,-1
2713,"[4065, 2076]",41606,158,64,5
2714,"[4065, 2077]",41585,158,64,6
2715,"[4065, 2078]",41581,156,64,-1
2716,"[4065, 2079]",41535,57,26,10
2717,"[4065, 2080]",41533,158,64,4
2718,"[4065, 2081]",41532,2,1,-1
2719,"[4065, 2082]",41529,0,0,-1
2720,"[4065, 2083]",41518,158,64,-1
2721,"[4065, 2084]",41514,0,0,-1
2722,"[4065, 2085]",41513,0,0,-1
2723,"[4065, 2086]",41512,0,0,-1
2724,"[4065, 2087]",41508,158,64,-1
2725,"[4065, 2088]",41504,158,64,-1
2726,"[4065, 2089]",41503,158,64,-1
2727,"[4065, 2090]",41502,158,64,-1
2728,"[4065, 2091]",41501,158,64,-1
2729,"[4065, 2092]",41500,0,0,1
2730,"[4065, 2093]",41499,158,64,-1
2731,"[4065, 2094]",41498,0,0,1
2732,"[4065, 2095]",41497,158,64,-1
2733,"[4065, 2096]",41496,0,0,-1
2734,"[4065, 2097]",41494,0,0,-1
2735,"[4065, 2098]",41491,55,26,0
2736,"[4065, 2099]",41489,0,0,0
2737,"[4065, 2100]",41488,0,0,0
2738,"[4065, 2101]",41486,158,64,-1
2739,"[4065, 2102]",41470,158,64,-1
2740,"[4065, 2103]",41469,0,0,3
2741,"[4065, 2104]",41467,0,0,-1
2742,"[4065, 2105]",41464,158,64,-1
2743,"[4065, 2106]",41447,0,0,-1
2744,"[4065, 2107]",41433,0,0,-1
2745,"[4065, 2108]",41430,0,0,-1
2746,"[4065, 2109]",41424,0,0,-1
2747,"[4065, 2110]",41256,158,64,-1
2748,"[4065, 2111]",41217,158,64,-1
2749,"[4065, 2112]",41216,158,64,-1
2750,"[4065, 2113]",41215,0,0,-1
2751,"[4065, 2114]",40998,0,0,-1
2752,"[4065, 2115]",40996,0,0,-1
2753,"[4065, 2116]",40995,0,0,-1
2754,"[4065, 2117]",40986,57,26,0
2755,"[4065, 2118]",40973,57,26,0
2756,"[4065, 2119]",40971,0,0,0
2757,"[4065, 2120]",40970,0,0,0
2758,"[4065, 2121]",40969,0,0,0
2759,"[4065, 2122]",40968,0,0,0
2760,"[4065, 2123]",40862,158,64,1
2761,"[4065, 2124]",40719,156,64,-1
2762,"[4065, 2125]",40659,0,0,-1
2763,"[4065, 2126]",40656,57,26,-1
2764,"[4065, 2127]",40622,0,0,-1
2765,"[4065, 2128]",40621,0,0,-1
2766,"[4065, 2129]",40618,158,64,-1
2767,"[4065, 2130]",40599,0,0,0
2768,"[4065, 2131]",40596,0,0,0
2769,"[4065, 2132]",40592,156,64,1
2770,"[4065, 2133]",40591,156,64,-1
2771,"[4065, 2134]",40589,0,0,1
2772,"[4065, 2135]",40584,0,0,-1
2773,"[4065, 2136]",40579,57,26,1
2774,"[4065, 2137]",40576,158,64,0
2775,"[4065, 2138]",40561,41,18,6
2776,"[4065, 2139]",40539,0,0,2
2777,"[4065, 2142]",40110,158,64,-1
2778,"[4065, 2143]",40107,0,0,-1
2779,"[4065, 2144]",40093,156,64,-1
2780,"[4065, 2145]",40071,158,64,-1
2781,"[4065, 2146]",40061,158,64,-1
2782,"[4065, 2147]",40059,0,0,-1
2783,"[4065, 2148]",40048,41,18,0
2784,"[4065, 2149]",40044,0,0,2
2785,"[4065, 2150]",39968,0,0,-1
2786,"[4065, 2151]",39954,2,1,-1
2787,"[4065, 2152]",39952,0,0,-1
2788,"[4065, 2153]",39951,156,64,-1
2789,"[4065, 2154]",39950,0,0,-1
2790,"[4065, 2155]",39949,0,0,-1
2791,"[4065, 2156]",39948,0,0,-1
2792,"[4065, 2157]",39947,0,0,-1
2793,"[4065, 2158]",39945,54,24,10
2794,"[4065, 2159]",39944,0,0,-1
2795,"[4065, 2160]",39942,0,0,-1
2796,"[4065, 2161]",39939,0,0,4
2797,"[4065, 2162]",39934,61,28,11
2798,"[4065, 2163]",39932,0,0,4
2799,"[4065, 2164]",39931,0,0,-1
2800,"[4065, 2165]",39924,0,0,0
2801,"[4065, 2166]",39921,0,0,0
2802,"[4065, 2167]",39918,0,0,0
2803,"[4065, 2168]",39916,0,0,0
2804,"[4065, 2169]",39909,158,64,1
2805,"[4065, 2170]",39906,158,64,-1
2806,"[4065, 2171]",39904,158,64,-1
2807,"[4065, 2172]",39900,0,0,-1
