# [LF, 4, 111.0, 17.0, 292.0, 1.2328767123287672, 42.0, 123.0, 300.0, 42.0, 184921643.04] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
15145,"[6531, 0]",1,0,0,0
15146,"[6532, 0]",1,158,64,0
15147,"[6533, 0]",1,2,1,0
15148,"[6534, 0]",1,0,0,0
15149,"[6534, 1]",2,0,0,0
15150,"[6534, 2]",14,158,64,0
15151,"[6535, 0]",1,41,18,0
15152,"[6536, 0]",1,158,64,0
15153,"[6537, 0]",1,0,0,0
15154,"[6537, 1]",2,0,0,1
15155,"[6537, 2]",17,158,64,0
15156,"[6538, 0]",1,41,18,0
15157,"[6539, 0]",1,0,0,0
15158,"[6539, 1]",2,0,0,0
15159,"[6539, 2]",33,158,64,0
15160,"[6540, 0]",1,2,1,0
15161,"[6541, 0]",1,0,0,0
15162,"[6541, 1]",2,0,0,-1
15163,"[6541, 2]",12,158,64,4
15164,"[6542, 0]",1,63,28,0
15165,"[6543, 0]",1,41,18,0
15166,"[6544, 0]",1,2,1,0
15167,"[6545, 0]",1,2,1,0
15168,"[6546, 0]",1,2,1,0
15169,"[6547, 0]",1,0,0,0
15170,"[6547, 1]",2,55,26,0
15171,"[6548, 0]",1,0,0,0
15172,"[6548, 1]",2,57,26,0
15173,"[6549, 0]",1,41,18,0
15174,"[6550, 0]",1,0,0,0
15175,"[6550, 1]",2,2,1,0
15176,"[6551, 0]",1,57,26,0
15177,"[6552, 0]",1,0,0,0
15178,"[6552, 1]",2,158,64,0
15179,"[6553, 0]",1,2,1,0
15180,"[6554, 0]",1,2,1,0
15181,"[6555, 0]",1,0,0,0
15182,"[6555, 1]",2,0,0,0
15183,"[6555, 2]",68,158,64,0
15184,"[6556, 0]",1,0,0,0
15185,"[6556, 1]",2,0,0,0
15186,"[6556, 2]",18,2,1,0
15187,"[6557, 0]",1,41,18,0
15188,"[6558, 0]",1,0,0,0
15189,"[6558, 1]",2,55,26,0
15190,"[6559, 0]",1,0,0,0
15191,"[6559, 1]",3,0,0,0
15192,"[6559, 2]",2,158,64,0
15193,"[6559, 3]",27,59,28,0
15194,"[6560, 0]",1,0,0,0
15195,"[6560, 1]",2,0,0,0
15196,"[6560, 2]",30,2,1,0
15197,"[6561, 0]",1,0,0,0
15198,"[6561, 1]",2,158,64,0
15199,"[6562, 0]",1,0,0,0
15200,"[6562, 1]",3,2,1,0
15201,"[6562, 2]",2,0,0,0
15202,"[6562, 3]",30,37,18,0
15203,"[6562, 4]",29,53,24,0
15204,"[6562, 5]",28,57,26,0
15205,"[6563, 0]",1,0,0,0
15206,"[6563, 1]",2,2,1,0
15207,"[6564, 0]",1,0,0,0
15208,"[6564, 1]",2,2,1,0
15209,"[6565, 0]",1,2,1,0
15210,"[6566, 0]",1,2,1,0
15211,"[6567, 0]",1,2,1,0
15212,"[6568, 0]",1,0,0,0
15213,"[6568, 1]",2,0,0,0
15214,"[6568, 2]",46,2,1,0
15215,"[6569, 0]",1,57,26,0
15216,"[6570, 0]",1,2,1,0
15217,"[6571, 0]",1,0,0,0
15218,"[6571, 1]",2,2,1,0
15219,"[6572, 0]",1,0,0,0
15220,"[6572, 1]",3,0,0,0
15221,"[6572, 2]",2,0,0,0
15222,"[6572, 3]",26,158,64,0
15223,"[6572, 4]",23,0,0,0
15224,"[6572, 5]",22,0,0,0
15225,"[6572, 6]",16,158,64,-1
15226,"[6572, 7]",65,0,0,5
15227,"[6572, 8]",64,158,64,1
15228,"[6572, 9]",60,0,0,-1
15229,"[6572, 10]",57,158,64,0
15230,"[6572, 11]",56,54,24,0
15231,"[6572, 12]",54,2,1,0
15232,"[6572, 13]",212,158,64,1
15233,"[6572, 14]",209,0,0,5
15234,"[6572, 15]",175,158,64,4
15235,"[6572, 16]",497,0,0,0
15236,"[6572, 17]",707,158,64,12
15237,"[6573, 0]",1,0,0,0
15238,"[6573, 1]",2,0,0,-1
15239,"[6573, 2]",14,158,64,-1
15240,"[6574, 0]",1,158,64,0
15241,"[6575, 0]",1,0,0,0
15242,"[6575, 1]",2,158,64,0
15243,"[6576, 0]",1,2,1,0
15244,"[6577, 0]",1,0,0,0
15245,"[6577, 1]",2,0,0,0
15246,"[6577, 2]",21,2,1,0
15247,"[6578, 0]",1,0,0,0
15248,"[6578, 1]",3,2,1,0
15249,"[6578, 2]",2,2,1,0
15250,"[6579, 0]",1,0,0,0
15251,"[6579, 1]",2,156,64,0
15252,"[6580, 0]",1,0,0,0
15253,"[6580, 1]",2,51,24,0
15254,"[6581, 0]",1,0,0,0
15255,"[6581, 1]",2,158,64,0
15256,"[6582, 0]",1,0,0,0
15257,"[6582, 1]",2,158,64,0
15258,"[6583, 0]",1,0,0,0
15259,"[6583, 1]",2,41,18,0
15260,"[6584, 0]",1,57,26,0
15261,"[6585, 0]",1,2,1,0
15262,"[6586, 0]",1,0,0,0
15263,"[6586, 1]",4,158,64,0
15264,"[6586, 2]",2,0,0,0
15265,"[6586, 3]",36,0,0,0
15266,"[6586, 4]",62,0,0,0
15267,"[6586, 5]",131,0,0,0
15268,"[6586, 6]",142,2,1,0
15269,"[6587, 0]",1,2,1,0
15270,"[6588, 0]",1,158,64,1
15271,"[6589, 0]",1,2,1,0
15272,"[6590, 0]",1,2,1,0
15273,"[6591, 0]",1,158,64,0
15274,"[6592, 0]",1,2,1,0
15275,"[6593, 0]",1,0,0,0
15276,"[6593, 1]",2,0,0,0
15277,"[6593, 2]",74,158,64,16
15278,"[6594, 0]",1,158,64,1
15279,"[6595, 0]",1,156,64,0
15280,"[6596, 0]",1,41,18,1
15281,"[6597, 0]",1,41,18,0
15282,"[6598, 0]",1,158,64,0
15283,"[6599, 0]",1,158,64,0
15284,"[6600, 0]",1,0,0,0
15285,"[6600, 1]",10,2,1,0
15286,"[6600, 2]",8,0,0,0
15287,"[6600, 3]",5,0,0,0
15288,"[6600, 4]",4,0,0,0
15289,"[6600, 5]",2,0,0,0
15290,"[6600, 6]",68,2,1,0
15291,"[6600, 7]",66,2,1,0
15292,"[6600, 8]",61,2,1,0
15293,"[6600, 9]",60,2,1,0
15294,"[6600, 10]",53,0,0,0
15295,"[6600, 11]",35,2,1,0
15296,"[6600, 12]",150,0,0,0
15297,"[6600, 13]",219,2,1,0
15298,"[6601, 0]",1,2,1,0
15299,"[6602, 0]",1,158,64,0
15300,"[6603, 0]",1,13,6,0
15301,"[6604, 0]",1,2,1,0
15302,"[6605, 0]",1,0,0,0
15303,"[6605, 1]",2,0,0,0
15304,"[6605, 2]",32,0,0,0
15305,"[6605, 3]",68,0,0,0
15306,"[6605, 4]",67,158,64,0
15307,"[6605, 5]",100,57,26,2
15308,"[6606, 0]",1,156,64,0
15309,"[6607, 0]",1,0,0,0
15310,"[6607, 1]",2,158,64,0
15311,"[6608, 0]",1,0,0,0
15312,"[6608, 1]",2,57,26,0
15313,"[6609, 0]",1,0,0,0
15314,"[6609, 1]",2,158,64,-1
15315,"[6610, 0]",1,54,24,0
15316,"[6611, 0]",1,0,0,0
15317,"[6611, 1]",3,54,24,0
15318,"[6611, 2]",2,0,0,0
15319,"[6611, 3]",23,158,64,-1
15320,"[6612, 0]",1,57,26,1
15321,"[6613, 0]",1,0,0,0
15322,"[6613, 1]",2,0,0,0
15323,"[6613, 2]",19,0,0,0
15324,"[6613, 3]",37,2,1,1
15325,"[6614, 0]",1,158,64,0
15326,"[6615, 0]",1,59,28,0
15327,"[6616, 0]",1,57,26,0
15328,"[6617, 0]",1,2,1,0
15329,"[6618, 0]",1,0,0,0
15330,"[6618, 1]",2,0,0,0
15331,"[6618, 2]",13,2,1,2
15332,"[6619, 0]",1,37,18,0
15333,"[6620, 0]",1,158,64,0
15334,"[6621, 0]",1,2,1,0
15335,"[6622, 0]",1,0,0,0
15336,"[6622, 1]",2,0,0,5
15337,"[6622, 2]",16,41,18,0
15338,"[6623, 0]",1,57,26,0
15339,"[6624, 0]",1,0,0,0
15340,"[6624, 1]",6,0,0,0
15341,"[6624, 2]",4,0,0,0
15342,"[6624, 3]",3,0,0,0
15343,"[6624, 4]",2,0,0,0
15344,"[6624, 5]",74,2,1,0
15345,"[6624, 6]",73,2,1,0
15346,"[6624, 7]",72,0,0,0
15347,"[6624, 8]",67,0,0,0
15348,"[6624, 9]",63,41,18,0
15349,"[6624, 10]",46,54,24,0
15350,"[6624, 11]",114,41,18,0
15351,"[6624, 12]",90,2,1,0
15352,"[6624, 13]",88,2,1,0
15353,"[6624, 14]",86,0,0,0
15354,"[6624, 15]",274,158,64,0
15355,"[6625, 0]",1,2,1,0
15356,"[6626, 0]",1,158,64,0
15357,"[6627, 0]",1,0,0,0
15358,"[6627, 1]",2,0,0,0
15359,"[6627, 2]",34,2,1,0
15360,"[6628, 0]",1,0,0,0
15361,"[6628, 1]",2,158,64,-1
15362,"[6629, 0]",1,41,18,0
15363,"[6630, 0]",1,0,0,0
15364,"[6630, 1]",2,0,0,0
15365,"[6630, 2]",16,41,18,0
15366,"[6631, 0]",1,0,0,0
15367,"[6631, 1]",5,158,64,0
15368,"[6631, 2]",3,41,18,0
15369,"[6631, 3]",2,0,0,0
15370,"[6631, 4]",20,0,0,0
15371,"[6631, 5]",36,158,64,0
15372,"[6632, 0]",1,0,0,0
15373,"[6632, 1]",2,2,1,0
15374,"[6633, 0]",1,158,64,0
15375,"[6634, 0]",1,0,0,0
15376,"[6634, 1]",8,0,0,0
15377,"[6634, 2]",6,0,0,0
15378,"[6634, 3]",5,0,0,0
15379,"[6634, 4]",3,0,0,0
15380,"[6634, 5]",2,0,0,0
15381,"[6634, 6]",60,156,64,0
15382,"[6634, 7]",58,156,64,0
15383,"[6634, 8]",57,41,18,0
15384,"[6634, 9]",55,0,0,0
15385,"[6634, 10]",49,0,0,-1
15386,"[6634, 11]",44,158,64,1
15387,"[6634, 12]",43,0,0,1
15388,"[6634, 13]",39,0,0,-1
15389,"[6634, 14]",36,158,64,-1
15390,"[6634, 15]",178,54,24,-1
15391,"[6634, 16]",165,2,1,1
15392,"[6634, 17]",124,158,64,-1
15393,"[6634, 18]",122,158,64,-1
15394,"[6634, 19]",95,59,28,0
15395,"[6635, 0]",1,158,64,1
15396,"[6636, 0]",1,156,64,1
15397,"[6637, 0]",1,2,1,0
15398,"[6638, 0]",1,158,64,0
15399,"[6639, 0]",1,0,0,0
15400,"[6639, 1]",2,0,0,-1
15401,"[6639, 2]",14,156,64,11
15402,"[6640, 0]",1,0,0,0
15403,"[6640, 1]",2,158,64,-1
15404,"[6641, 0]",1,0,0,0
15405,"[6641, 1]",2,2,1,0
15406,"[6642, 0]",1,158,64,0
15407,"[6643, 0]",1,2,1,0
15408,"[6644, 0]",1,0,0,0
15409,"[6644, 1]",5,41,18,0
15410,"[6644, 2]",2,0,0,0
15411,"[6644, 3]",45,0,0,0
15412,"[6644, 4]",66,2,1,0
15413,"[6645, 0]",1,0,0,0
15414,"[6645, 1]",6,158,64,0
15415,"[6645, 2]",5,0,0,0
15416,"[6645, 3]",2,0,0,0
15417,"[6645, 4]",29,158,64,-1
15418,"[6645, 5]",28,158,64,-1
15419,"[6645, 6]",20,2,1,4
15420,"[6646, 0]",1,2,1,0
15421,"[6647, 0]",1,0,0,0
15422,"[6647, 1]",2,41,18,0
15423,"[6648, 0]",1,2,1,0
15424,"[6649, 0]",1,2,1,0
15425,"[6650, 0]",1,41,18,0
15426,"[6651, 0]",1,41,18,0
15427,"[6652, 0]",1,0,0,0
15428,"[6652, 1]",2,0,0,0
15429,"[6652, 2]",27,0,0,0
15430,"[6652, 3]",26,41,18,0
15431,"[6652, 4]",32,2,1,0
15432,"[6653, 0]",1,2,1,0
15433,"[6654, 0]",1,158,64,0
15434,"[6655, 0]",1,0,0,0
15435,"[6655, 1]",2,41,18,0
15436,"[6656, 0]",1,0,0,0
15437,"[6656, 1]",6,2,1,0
15438,"[6656, 2]",5,0,0,0
15439,"[6656, 3]",3,0,0,0
15440,"[6656, 4]",2,0,0,0
15441,"[6656, 5]",48,156,64,0
15442,"[6656, 6]",46,0,0,0
15443,"[6656, 7]",44,0,0,0
15444,"[6656, 8]",40,0,0,0
15445,"[6656, 9]",39,2,1,0
15446,"[6656, 10]",24,158,64,0
15447,"[6656, 11]",108,158,64,5
15448,"[6656, 12]",86,41,18,0
15449,"[6656, 13]",85,2,1,0
15450,"[6656, 14]",66,41,18,0
15451,"[6657, 0]",1,0,0,0
15452,"[6657, 1]",2,2,1,0
15453,"[6658, 0]",1,2,1,0
15454,"[6659, 0]",1,0,0,0
15455,"[6659, 1]",2,0,0,-1
15456,"[6659, 2]",42,158,64,-1
15457,"[6659, 3]",39,0,0,9
15458,"[6659, 4]",91,0,0,0
15459,"[6659, 5]",195,0,0,0
15460,"[6659, 6]",194,156,64,0
15461,"[6659, 7]",261,0,0,-1
15462,"[6659, 8]",344,41,18,1
15463,"[6660, 0]",1,2,1,0
15464,"[6661, 0]",1,158,64,0
15465,"[6662, 0]",1,0,0,0
15466,"[6662, 1]",2,41,18,0
15467,"[6663, 0]",1,0,0,0
15468,"[6663, 1]",2,63,28,0
15469,"[6664, 0]",1,158,64,0
15470,"[6665, 0]",1,0,0,0
15471,"[6665, 1]",2,156,64,0
15472,"[6666, 0]",1,0,0,0
15473,"[6666, 1]",2,158,64,0
15474,"[6667, 0]",1,0,0,0
15475,"[6667, 1]",2,0,0,0
15476,"[6667, 2]",27,158,64,0
15477,"[6668, 0]",1,2,1,0
15478,"[6669, 0]",1,0,0,0
15479,"[6669, 1]",5,41,18,0
15480,"[6669, 2]",4,0,0,0
15481,"[6669, 3]",2,0,0,0
15482,"[6669, 4]",39,2,1,0
15483,"[6669, 5]",25,156,64,0
15484,"[6670, 0]",1,158,64,0
15485,"[6671, 0]",1,41,18,0
15486,"[6672, 0]",1,2,1,0
15487,"[6673, 0]",1,0,0,0
15488,"[6673, 1]",2,158,64,0
15489,"[6674, 0]",1,0,0,0
15490,"[6674, 1]",2,2,1,0
15491,"[6675, 0]",1,0,0,0
15492,"[6675, 1]",2,158,64,0
15493,"[6676, 0]",1,2,1,0
15494,"[6677, 0]",1,2,1,0
15495,"[6678, 0]",1,2,1,0
15496,"[6679, 0]",1,158,64,0
15497,"[6680, 0]",1,41,18,0
15498,"[6681, 0]",1,2,1,0
15499,"[6682, 0]",1,41,18,0
15500,"[6683, 0]",1,41,18,0
15501,"[6684, 0]",1,2,1,0
15502,"[6685, 0]",1,0,0,1
15503,"[6685, 1]",2,0,0,-1
15504,"[6685, 2]",71,158,64,-1
15505,"[6686, 0]",1,0,0,0
15506,"[6686, 1]",2,0,0,0
15507,"[6686, 2]",14,2,1,0
15508,"[6686, 3]",13,2,1,0
15509,"[6686, 4]",11,0,0,0
15510,"[6686, 5]",34,158,64,0
15511,"[6687, 0]",1,41,18,0
15512,"[6688, 0]",1,0,0,0
15513,"[6688, 1]",2,0,0,0
15514,"[6688, 2]",43,2,1,0
15515,"[6689, 0]",1,0,0,0
15516,"[6689, 1]",2,0,0,0
15517,"[6689, 2]",38,2,1,2
15518,"[6689, 3]",35,0,0,2
15519,"[6689, 4]",63,158,64,0
15520,"[6689, 5]",158,158,64,3
15521,"[6689, 6]",154,0,0,-1
15522,"[6689, 7]",153,0,0,-1
15523,"[6689, 8]",152,0,0,2
15524,"[6689, 9]",334,158,64,-1
15525,"[6689, 10]",333,158,64,-1
15526,"[6689, 11]",329,0,0,-1
15527,"[6689, 12]",328,0,0,-1
15528,"[6689, 13]",326,158,64,2
15529,"[6689, 14]",320,156,64,2
15530,"[6689, 15]",423,156,64,1
15531,"[6689, 16]",420,0,0,-1
15532,"[6689, 17]",727,2,1,4
15533,"[6690, 0]",1,0,0,0
15534,"[6691, 0]",1,41,18,0
15535,"[6692, 0]",1,158,64,0
15536,"[6693, 0]",1,2,1,0
15537,"[6694, 0]",1,0,0,0
15538,"[6694, 1]",5,2,1,0
15539,"[6694, 2]",3,0,0,0
15540,"[6694, 3]",2,0,0,0
15541,"[6694, 4]",32,0,0,0
15542,"[6694, 5]",31,0,0,0
15543,"[6694, 6]",30,0,0,0
15544,"[6694, 7]",21,158,64,0
15545,"[6694, 8]",53,0,0,0
15546,"[6694, 9]",51,0,0,0
15547,"[6694, 10]",46,158,64,0
15548,"[6694, 11]",43,158,64,0
15549,"[6694, 12]",227,158,64,0
15550,"[6694, 13]",223,2,1,0
15551,"[6695, 0]",1,2,1,0
15552,"[6696, 0]",1,2,1,0
15553,"[6697, 0]",1,158,64,0
15554,"[6698, 0]",1,0,0,0
15555,"[6698, 1]",4,0,0,0
15556,"[6698, 2]",3,0,0,0
15557,"[6698, 3]",2,2,1,0
15558,"[6698, 4]",29,2,1,0
15559,"[6699, 0]",1,158,64,0
15560,"[6700, 0]",1,0,0,0
15561,"[6700, 1]",2,0,0,0
15562,"[6700, 2]",45,158,64,-1
15563,"[6700, 3]",40,0,0,-1
15564,"[6700, 4]",39,158,64,-1
15565,"[6700, 5]",71,158,64,-1
15566,"[6701, 0]",1,0,0,0
15567,"[6701, 1]",2,41,18,0
15568,"[6702, 0]",1,41,18,0
15569,"[6703, 0]",1,0,0,0
15570,"[6703, 1]",2,2,1,0
15571,"[6704, 0]",1,158,64,0
15572,"[6705, 0]",1,2,1,0
15573,"[6706, 0]",1,2,1,0
15574,"[6707, 0]",1,57,26,0
15575,"[6708, 0]",1,156,64,0
15576,"[6709, 0]",1,158,64,0
15577,"[6710, 0]",1,0,0,0
15578,"[6710, 1]",3,41,18,0
15579,"[6710, 2]",2,158,64,0
15580,"[6711, 0]",1,57,26,0
15581,"[6712, 0]",1,0,0,0
15582,"[6712, 1]",4,0,0,0
15583,"[6712, 2]",2,0,0,0
15584,"[6712, 3]",16,2,1,0
15585,"[6712, 4]",15,0,0,0
15586,"[6712, 5]",46,2,1,0
15587,"[6712, 6]",45,2,1,0
15588,"[6712, 7]",42,0,0,0
15589,"[6712, 8]",76,0,0,0
15590,"[6712, 9]",179,2,1,0
15591,"[6712, 10]",177,2,1,0
15592,"[6713, 0]",1,0,0,0
15593,"[6713, 1]",2,0,0,0
15594,"[6713, 2]",60,158,64,0
15595,"[6713, 3]",59,0,0,0
15596,"[6713, 4]",56,0,0,0
15597,"[6713, 5]",107,2,1,0
15598,"[6713, 6]",105,0,0,0
15599,"[6713, 7]",104,0,0,0
15600,"[6713, 8]",102,0,0,0
15601,"[6713, 9]",71,2,1,0
15602,"[6713, 10]",161,158,64,0
15603,"[6713, 11]",145,158,64,0
15604,"[6713, 12]",142,158,64,0
15605,"[6714, 0]",1,156,64,1
15606,"[6715, 0]",1,2,1,0
15607,"[6716, 0]",1,2,1,0
15608,"[6717, 0]",1,158,64,0
15609,"[6718, 0]",1,0,0,0
15610,"[6718, 1]",2,41,18,0
15611,"[6719, 0]",1,57,26,0
15612,"[6720, 0]",1,0,0,0
15613,"[6720, 1]",2,0,0,0
15614,"[6720, 2]",15,2,1,-1
15615,"[6721, 0]",1,0,0,1
15616,"[6721, 1]",2,158,64,0
15617,"[6722, 0]",1,158,64,0
15618,"[6723, 0]",1,158,64,0
15619,"[6724, 0]",1,2,1,0
15620,"[6725, 0]",1,0,0,0
15621,"[6725, 1]",2,13,6,0
15622,"[6726, 0]",1,0,0,0
15623,"[6726, 1]",5,158,64,0
15624,"[6726, 2]",3,0,0,0
15625,"[6726, 3]",2,0,0,0
15626,"[6726, 4]",27,2,1,0
15627,"[6726, 5]",24,58,26,0
15628,"[6727, 0]",1,0,0,1
15629,"[6727, 1]",2,0,0,0
15630,"[6727, 2]",20,0,0,0
15631,"[6727, 3]",50,2,1,0
15632,"[6728, 0]",1,0,0,0
15633,"[6728, 1]",3,0,0,0
15634,"[6728, 2]",2,0,0,0
15635,"[6728, 3]",31,41,18,0
15636,"[6728, 4]",28,158,64,0
15637,"[6729, 0]",1,2,1,0
15638,"[6730, 0]",1,57,26,0
15639,"[6731, 0]",1,0,0,0
15640,"[6731, 1]",5,2,1,0
15641,"[6731, 2]",2,0,0,0
15642,"[6731, 3]",25,0,0,0
15643,"[6731, 4]",23,0,0,0
15644,"[6731, 5]",22,0,0,0
15645,"[6731, 6]",72,2,1,0
15646,"[6731, 7]",69,158,64,0
15647,"[6731, 8]",67,0,0,0
15648,"[6731, 9]",64,54,24,0
15649,"[6731, 10]",59,2,1,0
15650,"[6731, 11]",139,158,64,0
15651,"[6731, 12]",137,0,0,0
15652,"[6731, 13]",136,0,0,0
15653,"[6731, 14]",243,0,0,0
15654,"[6731, 15]",240,54,24,0
15655,"[6731, 16]",326,2,1,6
15656,"[6732, 0]",1,158,64,1
15657,"[6733, 0]",1,0,0,0
15658,"[6733, 1]",2,2,1,0
15659,"[6734, 0]",1,2,1,0
15660,"[6735, 0]",1,0,0,0
15661,"[6735, 1]",5,59,28,0
15662,"[6735, 2]",3,0,0,0
15663,"[6735, 3]",2,0,0,0
15664,"[6735, 4]",25,158,64,0
15665,"[6735, 5]",22,156,64,6
15666,"[6736, 0]",1,158,64,0
15667,"[6737, 0]",1,158,64,0
15668,"[6738, 0]",1,0,0,0
15669,"[6738, 1]",3,0,0,0
15670,"[6738, 2]",2,0,0,0
15671,"[6738, 3]",29,41,18,0
15672,"[6738, 4]",28,0,0,0
15673,"[6738, 5]",27,0,0,0
15674,"[6738, 6]",22,2,1,0
15675,"[6738, 7]",46,0,0,0
15676,"[6738, 8]",42,0,0,0
15677,"[6738, 9]",123,158,64,2
15678,"[6738, 10]",106,57,26,18
15679,"[6739, 0]",1,0,0,0
15680,"[6739, 1]",2,41,18,0
15681,"[6740, 0]",1,41,18,0
15682,"[6741, 0]",1,0,0,0
15683,"[6741, 1]",2,57,26,0
15684,"[6742, 0]",1,156,64,0
15685,"[6743, 0]",1,0,0,0
15686,"[6743, 1]",2,2,1,0
15687,"[6744, 0]",1,0,0,0
15688,"[6744, 1]",2,2,1,0
15689,"[6745, 0]",1,41,18,1
15690,"[6746, 0]",1,0,0,0
15691,"[6746, 1]",2,41,18,0
15692,"[6747, 0]",1,0,0,0
15693,"[6747, 1]",6,158,64,0
15694,"[6747, 2]",5,158,64,0
15695,"[6747, 3]",4,2,1,0
15696,"[6747, 4]",3,0,0,0
15697,"[6747, 5]",2,0,0,0
15698,"[6747, 6]",49,41,18,0
15699,"[6747, 7]",47,0,0,0
15700,"[6747, 8]",43,158,64,0
15701,"[6747, 9]",42,41,18,0
15702,"[6747, 10]",76,158,64,0
15703,"[6748, 0]",1,2,1,0
15704,"[6749, 0]",1,158,64,0
15705,"[6750, 0]",1,2,1,0
15706,"[6751, 0]",1,158,64,0
15707,"[6752, 0]",1,0,0,0
15708,"[6752, 1]",2,0,0,0
15709,"[6752, 2]",23,158,64,0
15710,"[6753, 0]",1,0,0,0
15711,"[6753, 1]",2,57,26,19
15712,"[6754, 0]",1,0,0,0
15713,"[6754, 1]",2,41,18,0
15714,"[6755, 0]",1,158,64,0
15715,"[6756, 0]",1,0,0,0
15716,"[6756, 1]",2,0,0,0
15717,"[6756, 2]",17,58,26,0
15718,"[6757, 0]",1,2,1,0
15719,"[6758, 0]",1,0,0,0
15720,"[6758, 1]",3,158,64,0
15721,"[6758, 2]",2,158,64,0
15722,"[6759, 0]",1,41,18,0
15723,"[6760, 0]",1,2,1,0
15724,"[6761, 0]",1,158,64,1
15725,"[6762, 0]",1,0,0,0
15726,"[6762, 1]",2,0,0,0
15727,"[6762, 2]",63,158,64,0
15728,"[6763, 0]",1,2,1,0
15729,"[6764, 0]",1,0,0,0
15730,"[6764, 1]",3,54,24,0
15731,"[6764, 2]",2,158,64,0
15732,"[6765, 0]",1,41,18,0
15733,"[6766, 0]",1,0,0,0
15734,"[6766, 1]",2,0,0,0
15735,"[6766, 2]",19,2,1,0
15736,"[6767, 0]",1,158,64,0
15737,"[6768, 0]",1,0,0,0
15738,"[6768, 1]",2,57,26,0
15739,"[6769, 0]",1,0,0,0
15740,"[6769, 1]",2,0,0,0
15741,"[6769, 2]",52,158,64,0
15742,"[6770, 0]",1,158,64,0
15743,"[6771, 0]",1,57,26,0
15744,"[6772, 0]",1,2,1,0
15745,"[6773, 0]",1,2,1,0
15746,"[6774, 0]",1,41,18,0
15747,"[6775, 0]",1,2,1,0
15748,"[6776, 0]",1,0,0,0
15749,"[6776, 1]",2,0,0,0
15750,"[6776, 2]",36,158,64,0
15751,"[6777, 0]",1,2,1,0
15752,"[6778, 0]",1,2,1,0
15753,"[6779, 0]",1,0,0,0
15754,"[6779, 1]",2,0,0,0
15755,"[6779, 2]",30,0,0,2
15756,"[6779, 3]",28,0,0,2
15757,"[6779, 4]",27,0,0,-1
15758,"[6779, 5]",57,158,64,-1
15759,"[6779, 6]",54,0,0,0
15760,"[6779, 7]",49,41,18,7
15761,"[6779, 8]",129,41,18,3
15762,"[6780, 0]",1,41,18,0
15763,"[6781, 0]",1,0,0,0
15764,"[6781, 1]",3,2,1,0
15765,"[6781, 2]",2,0,0,0
15766,"[6781, 3]",40,2,1,0
15767,"[6782, 0]",1,2,1,1
15768,"[6783, 0]",1,0,0,0
15769,"[6783, 1]",2,2,1,0
15770,"[6784, 0]",1,2,1,0
15771,"[6785, 0]",1,158,64,0
15772,"[6786, 0]",1,158,64,0
15773,"[6787, 0]",1,156,64,0
15774,"[6788, 0]",1,2,1,0
15775,"[6789, 0]",1,0,0,0
15776,"[6789, 1]",2,2,1,0
15777,"[6790, 0]",1,57,26,0
15778,"[6791, 0]",1,0,0,0
15779,"[6791, 1]",2,41,18,0
15780,"[6792, 0]",1,0,0,0
15781,"[6792, 1]",2,37,18,0
15782,"[6793, 0]",1,57,26,1
15783,"[6794, 0]",1,51,24,0
15784,"[6795, 0]",1,158,64,0
15785,"[6796, 0]",1,2,1,0
15786,"[6797, 0]",1,158,64,0
15787,"[6798, 0]",1,0,0,0
15788,"[6798, 1]",2,2,1,0
15789,"[6799, 0]",1,0,0,0
15790,"[6799, 1]",2,2,1,0
15791,"[6800, 0]",1,2,1,0
15792,"[6801, 0]",1,41,18,0
15793,"[6802, 0]",1,2,1,0
15794,"[6803, 0]",1,158,64,0
15795,"[6804, 0]",1,158,64,0
15796,"[6805, 0]",1,158,64,0
15797,"[6806, 0]",1,158,64,0
15798,"[6807, 0]",1,2,1,0
15799,"[6808, 0]",1,0,0,0
15800,"[6808, 1]",2,158,64,0
15801,"[6809, 0]",1,0,0,0
15802,"[6809, 1]",3,158,64,0
15803,"[6810, 0]",1,2,1,0
15804,"[6811, 0]",1,54,24,0
15805,"[6812, 0]",1,0,0,0
15806,"[6812, 1]",2,0,0,-1
15807,"[6812, 2]",24,57,26,16
15808,"[6813, 0]",1,41,18,0
15809,"[6814, 0]",1,158,64,0
15810,"[6815, 0]",1,41,18,0
15811,"[6816, 0]",1,158,64,0
15812,"[6817, 0]",1,2,1,0
15813,"[6818, 0]",1,0,0,0
15814,"[6818, 1]",2,158,64,0
15815,"[6819, 0]",1,0,0,0
15816,"[6819, 1]",2,158,64,0
15817,"[6820, 0]",1,156,64,0
15818,"[6821, 0]",1,53,24,0
15819,"[6822, 0]",1,2,1,0
15820,"[6823, 0]",1,158,64,0
15821,"[6824, 0]",1,0,0,0
15822,"[6824, 1]",2,156,64,0
15823,"[6825, 0]",1,158,64,0
15824,"[6826, 0]",1,2,1,0
15825,"[6827, 0]",1,158,64,1
15826,"[6828, 0]",1,158,64,0
15827,"[6829, 0]",1,2,1,0
15828,"[6830, 0]",1,0,0,0
15829,"[6830, 1]",2,156,64,-1
15830,"[6831, 0]",1,2,1,0
15831,"[6832, 0]",1,156,64,0
15832,"[6833, 0]",1,41,18,0
15833,"[6834, 0]",1,0,0,0
15834,"[6834, 1]",7,2,1,0
15835,"[6834, 2]",5,2,1,0
15836,"[6834, 3]",3,0,0,0
