# [LF, 4, 109.0, 1.0, 131.0, 2.7480916030534357, 36.0, 32.0, 300.0, 42.0, 1333626.54] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3268,"[1295, 0]",1,57,26,0
3269,"[1296, 0]",1,0,0,0
3270,"[1296, 1]",6,0,0,0
3271,"[1296, 2]",4,0,0,0
3272,"[1296, 3]",2,0,0,0
3273,"[1296, 4]",65,158,64,-1
3274,"[1296, 5]",45,0,0,-1
3275,"[1296, 6]",27,41,18,15
3276,"[1296, 7]",126,158,64,8
3277,"[1297, 0]",1,0,0,0
3278,"[1297, 1]",2,0,0,0
3279,"[1297, 2]",42,0,0,3
3280,"[1297, 3]",63,2,1,1
3281,"[1298, 0]",1,0,0,0
3282,"[1298, 1]",2,41,18,0
3283,"[1299, 0]",1,0,0,0
3284,"[1299, 1]",2,0,0,0
3285,"[1299, 2]",41,57,26,0
3286,"[1299, 3]",39,0,0,0
3287,"[1299, 4]",38,0,0,0
3288,"[1299, 5]",37,0,0,0
3289,"[1299, 6]",86,0,0,0
3290,"[1299, 7]",78,0,0,0
3291,"[1299, 8]",72,41,18,0
3292,"[1299, 9]",222,59,28,0
3293,"[1299, 10]",174,156,64,0
3294,"[1300, 0]",1,0,0,0
3295,"[1300, 1]",2,158,64,0
3296,"[1301, 0]",1,41,18,0
3297,"[1302, 0]",1,156,64,0
3298,"[1303, 0]",1,41,18,0
3299,"[1304, 0]",1,0,0,0
3300,"[1304, 1]",2,158,64,6
3301,"[1305, 0]",1,0,0,0
3302,"[1305, 1]",2,0,0,0
3303,"[1305, 2]",26,158,64,0
3304,"[1305, 3]",25,41,18,0
3305,"[1305, 4]",24,0,0,0
3306,"[1305, 5]",23,0,0,0
3307,"[1305, 6]",47,41,18,0
3308,"[1305, 7]",45,0,0,0
3309,"[1305, 8]",42,158,64,0
3310,"[1305, 9]",104,0,0,0
3311,"[1305, 10]",288,158,64,0
3312,"[1306, 0]",1,41,18,0
3313,"[1307, 0]",1,0,0,0
3314,"[1307, 1]",5,158,64,0
3315,"[1307, 2]",3,0,0,0
3316,"[1307, 3]",2,0,0,0
3317,"[1307, 4]",39,158,64,0
3318,"[1307, 5]",36,0,0,0
3319,"[1307, 6]",35,0,0,0
3320,"[1307, 7]",32,158,64,0
3321,"[1307, 8]",81,158,64,0
3322,"[1307, 9]",77,158,64,0
3323,"[1308, 0]",1,0,0,0
3324,"[1308, 1]",2,0,0,0
3325,"[1308, 2]",21,41,18,0
3326,"[1309, 0]",1,54,24,0
3327,"[1310, 0]",1,2,1,0
3328,"[1311, 0]",1,0,0,0
3329,"[1311, 1]",2,158,64,0
3330,"[1312, 0]",1,0,0,0
3331,"[1312, 1]",3,158,64,0
3332,"[1312, 2]",2,0,0,0
3333,"[1312, 3]",43,158,64,-1
3334,"[1312, 4]",42,0,0,-1
3335,"[1312, 5]",40,158,64,-1
3336,"[1312, 6]",71,0,0,-1
3337,"[1312, 7]",179,156,64,36
3338,"[1313, 0]",1,0,0,0
3339,"[1313, 1]",2,158,64,0
3340,"[1314, 0]",1,2,1,0
3341,"[1315, 0]",1,0,0,0
3342,"[1315, 1]",3,41,18,0
3343,"[1315, 2]",2,57,26,0
3344,"[1316, 0]",1,41,18,0
3345,"[1317, 0]",1,0,0,0
3346,"[1317, 1]",3,2,1,0
3347,"[1317, 2]",2,0,0,0
3348,"[1317, 3]",33,41,18,0
3349,"[1318, 0]",1,0,0,0
3350,"[1318, 1]",2,2,1,-1
3351,"[1319, 0]",1,61,28,0
3352,"[1320, 0]",1,0,0,0
3353,"[1320, 1]",2,0,0,0
3354,"[1320, 2]",29,156,64,0
3355,"[1321, 0]",1,158,64,0
3356,"[1322, 0]",1,0,0,0
3357,"[1322, 1]",2,0,0,0
3358,"[1322, 2]",75,158,64,-1
3359,"[1323, 0]",1,0,0,0
3360,"[1323, 1]",2,41,18,0
3361,"[1324, 0]",1,2,1,0
3362,"[1325, 0]",1,158,64,0
3363,"[1326, 0]",1,158,64,0
3364,"[1327, 0]",1,0,0,0
3365,"[1327, 1]",4,0,0,0
3366,"[1327, 2]",2,0,0,0
3367,"[1327, 3]",35,0,0,0
3368,"[1327, 4]",23,158,64,-1
3369,"[1327, 5]",125,0,0,0
3370,"[1327, 6]",221,0,0,0
3371,"[1327, 7]",237,158,64,6
3372,"[1328, 0]",1,0,0,0
3373,"[1328, 1]",3,0,0,-1
3374,"[1328, 2]",47,158,64,-1
3375,"[1328, 3]",44,0,0,-1
3376,"[1328, 4]",69,158,64,-1
3377,"[1329, 0]",1,2,1,0
3378,"[1330, 0]",1,156,64,0
3379,"[1331, 0]",1,0,0,0
3380,"[1331, 1]",5,158,64,0
3381,"[1332, 0]",1,0,0,0
3382,"[1332, 1]",7,57,26,0
3383,"[1332, 2]",4,51,24,0
3384,"[1332, 3]",3,0,0,0
3385,"[1332, 4]",2,0,0,0
3386,"[1332, 5]",58,41,18,0
3387,"[1332, 6]",57,158,64,0
3388,"[1332, 7]",52,57,26,0
3389,"[1333, 0]",1,41,18,0
3390,"[1334, 0]",1,0,0,0
3391,"[1334, 1]",2,0,0,0
3392,"[1334, 2]",20,41,18,0
3393,"[1335, 0]",1,0,0,0
3394,"[1335, 1]",2,2,1,0
3395,"[1336, 0]",1,158,64,0
3396,"[1337, 0]",1,0,0,0
3397,"[1337, 1]",6,158,64,1
3398,"[1337, 2]",3,0,0,-1
3399,"[1337, 3]",2,0,0,-1
3400,"[1337, 4]",56,158,64,23
3401,"[1337, 5]",53,57,26,-1
3402,"[1338, 0]",1,0,0,0
3403,"[1338, 1]",2,57,26,0
3404,"[1339, 0]",1,0,0,0
3405,"[1339, 1]",3,2,1,0
3406,"[1339, 2]",2,0,0,0
3407,"[1339, 3]",31,0,0,0
3408,"[1339, 4]",54,0,0,1
3409,"[1339, 5]",103,156,64,3
3410,"[1340, 0]",1,0,0,0
3411,"[1340, 1]",2,156,64,0
3412,"[1341, 0]",1,0,0,0
3413,"[1341, 1]",2,0,0,0
3414,"[1341, 2]",29,41,18,9
3415,"[1341, 3]",27,0,0,-1
3416,"[1341, 4]",26,158,64,-1
3417,"[1341, 5]",45,0,0,4
3418,"[1341, 6]",90,158,64,0
3419,"[1342, 0]",1,41,18,0
3420,"[1343, 0]",1,0,0,0
3421,"[1343, 1]",2,158,64,0
3422,"[1344, 0]",1,0,0,0
3423,"[1344, 1]",9,156,64,0
3424,"[1344, 2]",5,0,0,0
3425,"[1344, 3]",4,0,0,0
3426,"[1344, 4]",2,0,0,0
3427,"[1344, 5]",50,0,0,0
3428,"[1344, 6]",49,0,0,0
3429,"[1344, 7]",45,41,18,0
3430,"[1344, 8]",42,41,18,0
3431,"[1344, 9]",74,156,64,0
3432,"[1344, 10]",71,0,0,-1
3433,"[1344, 11]",265,57,26,2
3434,"[1345, 0]",1,158,64,0
3435,"[1346, 0]",1,0,0,0
3436,"[1346, 1]",2,158,64,0
3437,"[1347, 0]",1,57,26,0
3438,"[1348, 0]",1,0,0,0
3439,"[1348, 1]",5,0,0,0
3440,"[1348, 2]",4,0,0,0
3441,"[1348, 3]",2,0,0,0
3442,"[1348, 4]",49,0,0,0
3443,"[1348, 5]",48,0,0,0
3444,"[1348, 6]",47,0,0,0
3445,"[1348, 7]",30,51,24,0
3446,"[1348, 8]",27,41,18,0
3447,"[1348, 9]",92,156,64,0
3448,"[1348, 10]",91,0,0,0
3449,"[1348, 11]",89,0,0,0
3450,"[1348, 12]",87,41,18,0
3451,"[1348, 13]",80,0,0,0
3452,"[1348, 14]",249,41,18,0
3453,"[1348, 15]",195,0,0,0
3454,"[1348, 16]",180,156,64,0
3455,"[1348, 17]",345,0,0,0
3456,"[1348, 18]",571,158,64,0
3457,"[1349, 0]",1,2,1,0
3458,"[1350, 0]",1,0,0,0
3459,"[1350, 1]",4,57,26,0
3460,"[1350, 2]",2,0,0,0
3461,"[1350, 3]",44,156,64,0
3462,"[1350, 4]",43,158,64,0
3463,"[1350, 5]",41,0,0,0
3464,"[1350, 6]",84,158,64,-1
3465,"[1351, 0]",1,0,0,0
3466,"[1351, 1]",2,0,0,0
3467,"[1351, 2]",74,0,0,0
3468,"[1351, 3]",79,158,64,9
3469,"[1352, 0]",1,0,0,0
3470,"[1352, 1]",10,0,0,0
3471,"[1352, 2]",6,0,0,0
3472,"[1352, 3]",5,0,0,0
3473,"[1352, 4]",4,0,0,0
3474,"[1352, 5]",3,158,64,0
3475,"[1352, 6]",2,158,64,0
3476,"[1352, 7]",51,158,64,-1
3477,"[1352, 8]",49,0,0,0
3478,"[1352, 9]",48,59,28,0
3479,"[1352, 10]",43,0,0,0
3480,"[1352, 11]",35,53,24,0
3481,"[1352, 12]",223,158,64,0
3482,"[1352, 13]",186,158,64,-1
3483,"[1353, 0]",1,0,0,0
3484,"[1353, 1]",2,0,0,0
3485,"[1353, 2]",18,158,64,0
3486,"[1354, 0]",1,0,0,0
3487,"[1354, 1]",6,156,64,0
3488,"[1354, 2]",4,0,0,0
3489,"[1354, 3]",2,0,0,0
3490,"[1354, 4]",59,0,0,0
3491,"[1354, 5]",58,0,0,0
3492,"[1354, 6]",43,158,64,0
3493,"[1354, 7]",67,41,18,0
3494,"[1354, 8]",64,66,29,5
3495,"[1355, 0]",1,0,0,0
3496,"[1355, 1]",2,0,0,0
3497,"[1355, 2]",12,158,64,0
3498,"[1356, 0]",1,0,0,0
3499,"[1356, 1]",2,2,1,0
3500,"[1357, 0]",1,57,26,0
3501,"[1358, 0]",1,158,64,0
3502,"[1359, 0]",1,41,18,0
3503,"[1360, 0]",1,158,64,0
3504,"[1361, 0]",1,0,0,0
3505,"[1361, 1]",2,41,18,0
3506,"[1362, 0]",1,64,29,0
3507,"[1363, 0]",1,57,26,0
3508,"[1364, 0]",1,0,0,0
3509,"[1364, 1]",2,0,0,0
3510,"[1364, 2]",21,158,64,0
3511,"[1365, 0]",1,41,18,0
3512,"[1366, 0]",1,156,64,0
3513,"[1367, 0]",1,158,64,0
3514,"[1368, 0]",1,0,0,0
3515,"[1368, 1]",2,0,0,0
3516,"[1368, 2]",28,156,64,0
3517,"[1369, 0]",1,41,18,0
3518,"[1370, 0]",1,158,64,0
3519,"[1371, 0]",1,41,18,0
3520,"[1372, 0]",1,158,64,0
3521,"[1373, 0]",1,0,0,0
3522,"[1373, 1]",2,158,64,0
3523,"[1374, 0]",1,2,1,0
3524,"[1375, 0]",1,41,18,0
3525,"[1376, 0]",1,0,0,0
3526,"[1376, 1]",2,2,1,0
3527,"[1377, 0]",1,41,18,0
3528,"[1378, 0]",1,0,0,0
3529,"[1378, 1]",2,41,18,0
3530,"[1379, 0]",1,0,0,0
3531,"[1379, 1]",2,0,0,1
3532,"[1379, 2]",11,41,18,0
3533,"[1380, 0]",1,156,64,0
3534,"[1381, 0]",1,57,26,0
3535,"[1382, 0]",1,0,0,0
3536,"[1382, 1]",2,57,26,0
3537,"[1383, 0]",1,41,18,0
3538,"[1384, 0]",1,158,64,0
3539,"[1385, 0]",1,0,0,0
3540,"[1385, 1]",2,0,0,0
3541,"[1385, 2]",14,158,64,0
3542,"[1386, 0]",1,158,64,0
3543,"[1387, 0]",1,0,0,0
3544,"[1387, 1]",2,158,64,0
3545,"[1388, 0]",1,0,0,0
3546,"[1388, 1]",2,2,1,4
3547,"[1389, 0]",1,158,64,0
3548,"[1390, 0]",1,0,0,0
3549,"[1390, 1]",2,0,0,0
3550,"[1390, 2]",26,158,64,0
3551,"[1390, 3]",25,41,18,0
3552,"[1391, 0]",1,57,26,0
3553,"[1392, 0]",1,0,0,0
3554,"[1392, 1]",2,57,26,-1
3555,"[1393, 0]",1,0,0,0
3556,"[1393, 1]",3,158,64,0
3557,"[1393, 2]",2,2,1,0
3558,"[1394, 0]",1,41,18,0
3559,"[1395, 0]",1,158,64,0
3560,"[1396, 0]",1,0,0,0
3561,"[1396, 1]",16,41,18,0
3562,"[1396, 2]",15,0,0,0
3563,"[1396, 3]",14,0,0,0
3564,"[1396, 4]",12,0,0,0
3565,"[1396, 5]",8,0,0,0
3566,"[1396, 6]",7,0,0,0
3567,"[1396, 7]",6,0,0,0
3568,"[1396, 8]",5,0,0,0
3569,"[1396, 9]",4,0,0,0
3570,"[1396, 10]",2,0,0,0
3571,"[1396, 11]",97,156,64,0
3572,"[1396, 12]",96,0,0,0
3573,"[1396, 13]",95,0,0,0
3574,"[1396, 14]",94,0,0,0
3575,"[1396, 15]",91,158,64,0
3576,"[1396, 16]",88,0,0,0
3577,"[1396, 17]",85,41,18,0
3578,"[1396, 18]",84,0,0,0
3579,"[1396, 19]",80,2,1,0
3580,"[1396, 20]",79,156,64,0
3581,"[1396, 21]",78,0,0,0
3582,"[1396, 22]",74,41,18,0
3583,"[1396, 23]",73,0,0,0
3584,"[1396, 24]",69,0,0,0
3585,"[1396, 25]",68,158,64,0
3586,"[1396, 26]",59,0,0,0
3587,"[1396, 27]",52,57,26,0
3588,"[1396, 28]",49,0,0,0
3589,"[1396, 29]",46,0,0,0
3590,"[1396, 30]",396,156,64,0
3591,"[1396, 31]",379,0,0,0
3592,"[1396, 32]",338,158,64,6
3593,"[1396, 33]",266,158,64,0
3594,"[1396, 34]",239,158,64,0
3595,"[1396, 35]",208,156,64,0
3596,"[1396, 36]",179,158,64,0
3597,"[1396, 37]",160,57,26,-1
3598,"[1396, 38]",158,0,0,-1
3599,"[1396, 39]",120,156,64,-1
3600,"[1396, 40]",119,0,0,5
3601,"[1396, 41]",118,0,0,-1
3602,"[1396, 42]",112,0,0,0
3603,"[1396, 43]",105,2,1,0
3604,"[1396, 44]",992,156,64,0
3605,"[1396, 45]",980,158,64,-1
3606,"[1396, 46]",978,0,0,-1
3607,"[1396, 47]",972,0,0,0
3608,"[1396, 48]",856,0,0,-1
3609,"[1396, 49]",855,0,0,-1
3610,"[1396, 50]",467,41,18,0
3611,"[1396, 51]",1282,156,64,-1
3612,"[1396, 52]",1162,158,64,7
3613,"[1396, 53]",1145,158,64,-1
3614,"[1396, 54]",1144,0,0,4
3615,"[1396, 55]",1143,0,0,-1
3616,"[1396, 56]",1137,158,64,7
3617,"[1396, 57]",1799,158,64,-1
3618,"[1396, 58]",1796,2,1,11
3619,"[1397, 0]",1,0,0,0
3620,"[1397, 1]",2,2,1,-1
3621,"[1398, 0]",1,0,0,0
3622,"[1398, 1]",2,2,1,0
3623,"[1399, 0]",1,0,0,1
3624,"[1399, 1]",2,158,64,3
3625,"[1400, 0]",1,0,0,0
3626,"[1400, 1]",2,0,0,0
3627,"[1400, 2]",34,57,26,0
3628,"[1400, 3]",32,0,0,0
3629,"[1400, 4]",31,0,0,0
3630,"[1400, 5]",93,156,64,-1
3631,"[1400, 6]",92,158,64,-1
3632,"[1400, 7]",87,158,64,0
3633,"[1400, 8]",84,0,0,0
3634,"[1400, 9]",83,0,0,0
3635,"[1400, 10]",81,0,0,0
3636,"[1400, 11]",181,0,0,0
3637,"[1400, 12]",176,2,1,0
3638,"[1400, 13]",173,158,64,0
3639,"[1400, 14]",373,41,18,0
3640,"[1401, 0]",1,0,0,0
3641,"[1401, 1]",2,57,26,0
3642,"[1402, 0]",1,158,64,0
3643,"[1403, 0]",1,0,0,0
3644,"[1403, 1]",2,158,64,0
3645,"[1404, 0]",1,54,24,0
3646,"[1405, 0]",1,0,0,0
3647,"[1405, 1]",5,41,18,0
3648,"[1405, 2]",4,0,0,0
3649,"[1405, 3]",3,0,0,0
3650,"[1405, 4]",2,0,0,0
3651,"[1405, 5]",55,158,64,0
3652,"[1405, 6]",53,0,0,0
3653,"[1405, 7]",50,0,0,0
3654,"[1405, 8]",45,41,18,0
3655,"[1405, 9]",105,156,64,0
3656,"[1405, 10]",92,0,0,0
3657,"[1405, 11]",233,55,26,0
3658,"[1406, 0]",1,0,0,0
3659,"[1406, 1]",2,41,18,0
3660,"[1407, 0]",1,0,0,0
3661,"[1407, 1]",2,158,64,0
3662,"[1408, 0]",1,41,18,0
3663,"[1409, 0]",1,41,18,0
3664,"[1410, 0]",1,0,0,0
3665,"[1410, 1]",2,158,64,0
3666,"[1411, 0]",1,0,0,0
3667,"[1411, 1]",3,0,0,0
3668,"[1411, 2]",2,158,64,0
3669,"[1411, 3]",8,2,1,0
3670,"[1412, 0]",1,0,0,0
3671,"[1412, 1]",2,2,1,0
3672,"[1413, 0]",1,0,0,0
3673,"[1413, 1]",2,0,0,0
3674,"[1413, 2]",17,0,0,0
3675,"[1413, 3]",26,2,1,3
3676,"[1414, 0]",1,0,0,0
3677,"[1414, 1]",2,156,64,0
3678,"[1415, 0]",1,0,0,0
3679,"[1415, 1]",2,0,0,0
3680,"[1415, 2]",22,156,64,0
3681,"[1416, 0]",1,0,0,0
3682,"[1416, 1]",2,158,64,0
3683,"[1417, 0]",1,158,64,0
3684,"[1418, 0]",1,57,26,0
3685,"[1419, 0]",1,0,0,0
3686,"[1419, 1]",2,57,26,8
3687,"[1420, 0]",1,158,64,0
3688,"[1421, 0]",1,0,0,0
3689,"[1421, 1]",2,158,64,0
3690,"[1422, 0]",1,41,18,0
3691,"[1423, 0]",1,156,64,0
3692,"[1424, 0]",1,51,24,0
3693,"[1425, 0]",1,57,26,0
3694,"[1426, 0]",1,156,64,0
3695,"[1427, 0]",1,41,18,0
3696,"[1428, 0]",1,158,64,0
3697,"[1429, 0]",1,0,0,0
3698,"[1429, 1]",7,0,0,0
3699,"[1429, 2]",5,0,0,0
3700,"[1429, 3]",4,0,0,0
3701,"[1429, 4]",3,0,0,0
3702,"[1429, 5]",2,0,0,0
3703,"[1429, 6]",43,0,0,0
3704,"[1429, 7]",42,0,0,0
3705,"[1429, 8]",41,0,0,0
3706,"[1429, 9]",36,0,0,0
3707,"[1429, 10]",35,0,0,0
3708,"[1429, 11]",30,158,64,0
3709,"[1429, 12]",27,158,64,0
3710,"[1429, 13]",24,59,28,0
3711,"[1429, 14]",109,2,1,0
3712,"[1429, 15]",108,0,0,0
3713,"[1429, 16]",106,0,0,0
3714,"[1429, 17]",102,158,64,0
3715,"[1429, 18]",79,0,0,0
3716,"[1429, 19]",78,0,0,0
3717,"[1429, 20]",76,0,0,0
3718,"[1429, 21]",74,0,0,0
3719,"[1429, 22]",69,57,26,0
3720,"[1429, 23]",68,0,0,0
3721,"[1429, 24]",60,158,64,0
3722,"[1429, 25]",336,2,1,0
3723,"[1429, 26]",304,0,0,0
3724,"[1429, 27]",284,2,1,0
3725,"[1429, 28]",271,41,18,0
3726,"[1429, 29]",268,57,26,2
3727,"[1429, 30]",230,158,64,0
3728,"[1429, 31]",215,156,64,0
3729,"[1429, 32]",546,158,64,3
3730,"[1430, 0]",1,41,18,0
3731,"[1431, 0]",1,59,28,0
3732,"[1432, 0]",1,0,0,0
3733,"[1432, 1]",3,158,64,0
3734,"[1432, 2]",2,41,18,0
3735,"[1433, 0]",1,2,1,0
3736,"[1434, 0]",1,41,18,0
3737,"[1435, 0]",1,156,64,0
3738,"[1436, 0]",1,156,64,0
3739,"[1437, 0]",1,0,0,1
3740,"[1437, 1]",2,0,0,-1
3741,"[1437, 2]",21,54,24,7
3742,"[1438, 0]",1,158,64,0
3743,"[1439, 0]",1,0,0,0
3744,"[1439, 1]",2,0,0,0
3745,"[1439, 2]",27,158,64,1
3746,"[1440, 0]",1,0,0,0
3747,"[1440, 1]",2,0,0,0
3748,"[1440, 2]",16,61,28,20
3749,"[1441, 0]",1,0,0,0
3750,"[1441, 1]",2,156,64,0
3751,"[1442, 0]",1,0,0,0
3752,"[1442, 1]",2,57,26,0
3753,"[1443, 0]",1,158,64,0
3754,"[1444, 0]",1,2,1,0
3755,"[1445, 0]",1,57,26,0
3756,"[1446, 0]",1,2,1,0
3757,"[1447, 0]",1,58,26,0
3758,"[1448, 0]",1,0,0,0
3759,"[1448, 1]",2,0,0,0
3760,"[1448, 2]",20,158,64,0
3761,"[1449, 0]",1,158,64,0
3762,"[1450, 0]",1,0,0,0
3763,"[1450, 1]",5,158,64,0
3764,"[1450, 2]",3,0,0,0
3765,"[1450, 3]",2,0,0,0
3766,"[1450, 4]",25,0,0,0
3767,"[1450, 5]",19,0,0,0
3768,"[1450, 6]",18,0,0,0
3769,"[1450, 7]",85,158,64,0
3770,"[1450, 8]",82,2,1,0
3771,"[1450, 9]",80,0,0,0
3772,"[1450, 10]",76,53,24,0
3773,"[1450, 11]",75,158,64,0
3774,"[1450, 12]",56,0,0,0
3775,"[1450, 13]",225,0,0,0
3776,"[1450, 14]",140,41,18,0
3777,"[1450, 15]",138,0,0,0
3778,"[1450, 16]",137,0,0,0
3779,"[1450, 17]",135,0,0,0
3780,"[1450, 18]",438,39,18,0
3781,"[1450, 19]",417,2,1,0
3782,"[1450, 20]",414,41,18,0
3783,"[1450, 21]",286,0,0,0
3784,"[1450, 22]",666,158,64,0
3785,"[1451, 0]",1,0,0,0
3786,"[1451, 1]",2,2,1,0
3787,"[1452, 0]",1,41,18,0
3788,"[1453, 0]",1,2,1,0
3789,"[1454, 0]",1,0,0,0
3790,"[1454, 1]",2,156,64,0
3791,"[1455, 0]",1,0,0,0
3792,"[1455, 1]",8,158,64,2
3793,"[1455, 2]",6,2,1,1
3794,"[1455, 3]",2,0,0,-1
3795,"[1456, 0]",1,158,64,0
3796,"[1457, 0]",1,57,26,0
3797,"[1458, 0]",1,0,0,0
3798,"[1458, 1]",2,2,1,0
3799,"[1459, 0]",1,61,28,0
3800,"[1460, 0]",1,41,18,0
3801,"[1461, 0]",1,0,0,0
3802,"[1461, 1]",2,2,1,0
3803,"[1462, 0]",1,0,0,0
3804,"[1462, 1]",2,0,0,0
3805,"[1462, 2]",18,156,64,0
3806,"[1463, 0]",1,0,0,0
3807,"[1463, 1]",2,0,0,0
3808,"[1463, 2]",42,0,0,0
3809,"[1463, 3]",41,0,0,0
3810,"[1463, 4]",73,57,26,2
3811,"[1463, 5]",70,0,0,0
3812,"[1463, 6]",122,59,28,0
3813,"[1464, 0]",1,0,0,0
3814,"[1464, 1]",3,2,1,0
3815,"[1464, 2]",2,0,0,0
3816,"[1464, 3]",25,158,64,0
3817,"[1465, 0]",1,0,0,0
3818,"[1465, 1]",3,41,18,0
3819,"[1465, 2]",2,156,64,0
3820,"[1466, 0]",1,0,0,0
3821,"[1466, 1]",2,0,0,0
3822,"[1466, 2]",14,41,18,0
3823,"[1467, 0]",1,0,0,0
3824,"[1467, 1]",2,41,18,0
3825,"[1468, 0]",1,0,0,0
3826,"[1468, 1]",2,2,1,0
3827,"[1469, 0]",1,41,18,0
3828,"[1470, 0]",1,158,64,0
3829,"[1471, 0]",1,57,26,0
3830,"[1472, 0]",1,0,0,0
3831,"[1472, 1]",2,53,24,-1
3832,"[1473, 0]",1,0,0,0
3833,"[1473, 1]",2,0,0,0
3834,"[1473, 2]",31,57,26,0
3835,"[1474, 0]",1,0,0,0
3836,"[1474, 1]",2,41,18,0
3837,"[1475, 0]",1,41,18,0
3838,"[1476, 0]",1,54,24,0
3839,"[1477, 0]",1,41,18,0
3840,"[1478, 0]",1,57,26,0
3841,"[1479, 0]",1,0,0,0
3842,"[1479, 1]",2,156,64,0
3843,"[1480, 0]",1,41,18,0
3844,"[1481, 0]",1,158,64,0
3845,"[1482, 0]",1,158,64,0
3846,"[1483, 0]",1,0,0,0
3847,"[1483, 1]",7,0,0,0
3848,"[1483, 2]",6,0,0,0
3849,"[1483, 3]",5,158,64,0
3850,"[1483, 4]",3,0,0,0
3851,"[1483, 5]",2,0,0,0
3852,"[1483, 6]",49,158,64,0
3853,"[1483, 7]",48,158,64,0
3854,"[1483, 8]",45,0,0,0
3855,"[1483, 9]",36,158,64,0
3856,"[1483, 10]",17,158,64,0
3857,"[1483, 11]",14,41,18,0
3858,"[1483, 12]",91,0,0,0
3859,"[1483, 13]",90,0,0,0
3860,"[1483, 14]",88,0,0,0
3861,"[1483, 15]",401,0,0,0
3862,"[1483, 16]",387,158,64,0
3863,"[1483, 17]",384,59,26,2
3864,"[1483, 18]",559,158,64,7
3865,"[1484, 0]",1,158,64,0
3866,"[1485, 0]",1,158,64,0
3867,"[1486, 0]",1,0,0,0
3868,"[1486, 1]",2,41,18,0
3869,"[1487, 0]",1,158,64,0
3870,"[1488, 0]",1,158,64,0
3871,"[1489, 0]",1,158,64,0
3872,"[1490, 0]",1,158,64,0
3873,"[1491, 0]",1,0,0,0
3874,"[1491, 1]",2,0,0,0
3875,"[1491, 2]",35,0,0,-1
3876,"[1491, 3]",93,158,64,-1
3877,"[1492, 0]",1,0,0,1
3878,"[1492, 1]",2,57,26,0
3879,"[1493, 0]",1,156,64,0
3880,"[1494, 0]",1,158,64,0
3881,"[1495, 0]",1,158,64,0
3882,"[1496, 0]",1,158,64,0
3883,"[1497, 0]",1,41,18,0
3884,"[1498, 0]",1,0,0,0
3885,"[1498, 1]",2,0,0,0
3886,"[1498, 2]",34,41,18,0
3887,"[1499, 0]",1,41,18,0
3888,"[1500, 0]",1,156,64,0
3889,"[1501, 0]",1,0,0,0
3890,"[1501, 1]",2,158,64,0
3891,"[1502, 0]",1,0,0,0
3892,"[1502, 1]",2,158,64,0
3893,"[1503, 0]",1,0,0,0
3894,"[1503, 1]",2,41,18,0
3895,"[1504, 0]",1,158,64,0
3896,"[1505, 0]",1,0,0,0
3897,"[1505, 1]",2,0,0,0
3898,"[1505, 2]",15,158,64,0
3899,"[1506, 0]",1,158,64,0
3900,"[1507, 0]",1,0,0,0
3901,"[1507, 1]",2,41,18,0
3902,"[1508, 0]",1,0,0,0
3903,"[1508, 1]",2,158,64,0
3904,"[1509, 0]",1,0,0,0
3905,"[1509, 1]",5,158,64,0
3906,"[1509, 2]",3,0,0,0
3907,"[1509, 3]",36,0,0,0
3908,"[1509, 4]",32,0,0,0
3909,"[1509, 5]",73,41,18,0
3910,"[1509, 6]",59,158,64,0
3911,"[1510, 0]",1,158,64,0
3912,"[1511, 0]",1,0,0,1
3913,"[1511, 1]",2,158,64,5
3914,"[1512, 0]",1,0,0,0
3915,"[1512, 1]",2,158,64,0
3916,"[1513, 0]",1,63,28,0
3917,"[1514, 0]",1,0,0,0
3918,"[1514, 1]",4,156,64,0
3919,"[1514, 2]",3,0,0,0
3920,"[1514, 3]",12,158,64,0
3921,"[1515, 0]",1,156,64,0
3922,"[1516, 0]",1,0,0,0
3923,"[1516, 1]",5,158,64,0
3924,"[1516, 2]",3,0,0,0
3925,"[1516, 3]",2,0,0,0
3926,"[1516, 4]",49,0,0,0
3927,"[1516, 5]",48,0,0,0
3928,"[1516, 6]",44,158,64,0
3929,"[1516, 7]",83,0,0,0
3930,"[1516, 8]",75,2,1,0
3931,"[1516, 9]",267,2,1,0
3932,"[1517, 0]",1,0,0,0
3933,"[1517, 1]",2,158,64,0
3934,"[1518, 0]",1,57,26,0
3935,"[1519, 0]",1,53,24,0
3936,"[1520, 0]",1,0,0,0
3937,"[1520, 1]",4,41,18,0
3938,"[1520, 2]",2,0,0,0
3939,"[1520, 3]",34,158,64,0
3940,"[1520, 4]",33,158,64,0
3941,"[1521, 0]",1,0,0,0
3942,"[1521, 1]",2,2,1,0
3943,"[1522, 0]",1,0,0,0
3944,"[1522, 1]",2,0,0,0
3945,"[1522, 2]",29,0,0,0
3946,"[1522, 3]",43,158,64,-1
3947,"[1523, 0]",1,0,0,1
3948,"[1523, 1]",2,0,0,0
3949,"[1523, 2]",67,59,28,4
3950,"[1524, 0]",1,158,64,0
3951,"[1525, 0]",1,158,64,0
3952,"[1526, 0]",1,0,0,0
3953,"[1526, 1]",2,158,64,0
3954,"[1527, 0]",1,0,0,1
3955,"[1527, 1]",3,158,64,0
3956,"[1527, 2]",2,0,0,0
3957,"[1527, 3]",23,0,0,0
3958,"[1527, 4]",35,158,64,0
3959,"[1528, 0]",1,0,0,0
