# [LF, 4, 255.0, 5.0, 291.0, 1.2371134020618555, 25.0, 14.0, 300.0, 42.0, 8234716.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6948,"[2750, 3]",53,57,26,0
6949,"[2750, 4]",52,41,18,0
6950,"[2751, 0]",1,57,26,1
6951,"[2752, 0]",1,41,18,0
6952,"[2753, 0]",1,2,1,0
6953,"[2754, 0]",1,156,64,0
6954,"[2755, 0]",1,41,18,1
6955,"[2756, 0]",1,158,64,0
6956,"[2757, 0]",1,37,18,0
6957,"[2758, 0]",1,2,1,0
6958,"[2759, 0]",1,57,26,0
6959,"[2760, 0]",1,0,0,0
6960,"[2760, 1]",2,2,1,0
6961,"[2761, 0]",1,0,0,0
6962,"[2761, 1]",2,57,26,0
6963,"[2762, 0]",1,41,18,0
6964,"[2763, 0]",1,158,64,0
6965,"[2764, 0]",1,59,28,0
6966,"[2765, 0]",1,0,0,0
6967,"[2765, 1]",6,41,18,0
6968,"[2765, 2]",3,57,26,0
6969,"[2765, 3]",2,0,0,0
6970,"[2765, 4]",34,0,0,-1
6971,"[2765, 5]",39,0,0,2
6972,"[2765, 6]",158,41,18,0
6973,"[2766, 0]",1,0,0,0
6974,"[2766, 1]",2,0,0,0
6975,"[2766, 2]",14,57,26,0
6976,"[2767, 0]",1,0,0,0
6977,"[2767, 1]",2,0,0,0
6978,"[2767, 2]",22,53,24,0
6979,"[2768, 0]",1,0,0,0
6980,"[2768, 1]",2,0,0,0
6981,"[2768, 2]",18,2,1,0
6982,"[2769, 0]",1,0,0,0
6983,"[2769, 1]",5,0,0,0
6984,"[2769, 2]",3,0,0,0
6985,"[2769, 3]",2,0,0,0
6986,"[2769, 4]",51,0,0,0
6987,"[2769, 5]",42,41,18,0
6988,"[2769, 6]",36,2,1,0
6989,"[2769, 7]",74,158,64,0
6990,"[2770, 0]",1,0,0,0
6991,"[2770, 1]",2,158,64,0
6992,"[2771, 0]",1,41,18,0
6993,"[2772, 0]",1,158,64,0
6994,"[2773, 0]",1,41,18,0
6995,"[2774, 0]",1,0,0,0
6996,"[2774, 1]",2,41,18,0
6997,"[2775, 0]",1,41,18,1
6998,"[2776, 0]",1,0,0,0
6999,"[2776, 1]",4,156,64,-1
7000,"[2777, 0]",1,41,18,0
7001,"[2778, 0]",1,41,18,0
7002,"[2779, 0]",1,2,1,0
7003,"[2780, 0]",1,41,18,0
7004,"[2781, 0]",1,158,64,0
7005,"[2782, 0]",1,41,18,0
7006,"[2783, 0]",1,0,0,0
7007,"[2783, 1]",2,41,18,0
7008,"[2784, 0]",1,158,64,0
7009,"[2785, 0]",1,0,0,0
7010,"[2785, 1]",2,0,0,0
7011,"[2785, 2]",18,41,18,0
7012,"[2786, 0]",1,0,0,0
7013,"[2786, 1]",3,0,0,0
7014,"[2786, 2]",2,41,18,0
7015,"[2786, 3]",25,158,64,14
7016,"[2787, 0]",1,0,0,0
7017,"[2787, 1]",2,41,18,0
7018,"[2788, 0]",1,41,18,0
7019,"[2789, 0]",1,0,0,0
7020,"[2789, 1]",2,2,1,0
7021,"[2790, 0]",1,0,0,0
7022,"[2790, 1]",2,55,26,1
7023,"[2791, 0]",1,41,18,0
7024,"[2792, 0]",1,41,18,0
7025,"[2793, 0]",1,54,24,0
7026,"[2794, 0]",1,41,18,0
7027,"[2795, 0]",1,0,0,0
7028,"[2795, 1]",2,57,26,0
7029,"[2796, 0]",1,41,18,0
7030,"[2797, 0]",1,0,0,0
7031,"[2797, 1]",9,156,64,-1
7032,"[2797, 2]",6,2,1,-1
7033,"[2797, 3]",5,0,0,-1
7034,"[2797, 4]",2,0,0,-1
7035,"[2797, 5]",40,158,64,-1
7036,"[2797, 6]",35,158,64,-1
7037,"[2798, 0]",1,0,0,0
7038,"[2798, 1]",2,41,18,0
7039,"[2799, 0]",1,41,18,0
7040,"[2800, 0]",1,2,1,0
7041,"[2801, 0]",1,41,18,0
7042,"[2802, 0]",1,57,26,0
7043,"[2803, 0]",1,2,1,0
7044,"[2804, 0]",1,0,0,0
7045,"[2804, 1]",5,37,18,0
7046,"[2804, 2]",3,0,0,0
7047,"[2804, 3]",2,0,0,0
7048,"[2804, 4]",23,158,64,0
7049,"[2804, 5]",22,158,64,0
7050,"[2804, 6]",19,158,64,0
7051,"[2805, 0]",1,0,0,0
7052,"[2805, 1]",2,77,32,0
7053,"[2806, 0]",1,53,24,0
7054,"[2807, 0]",1,57,26,1
7055,"[2808, 0]",1,0,0,0
7056,"[2808, 1]",2,41,18,0
7057,"[2809, 0]",1,0,0,0
7058,"[2809, 1]",2,158,64,0
7059,"[2810, 0]",1,0,0,0
7060,"[2810, 1]",2,41,18,0
7061,"[2811, 0]",1,51,24,0
7062,"[2812, 0]",1,41,18,0
7063,"[2813, 0]",1,0,0,0
7064,"[2813, 1]",2,0,0,-1
7065,"[2813, 2]",63,0,0,1
7066,"[2813, 3]",72,57,26,0
7067,"[2814, 0]",1,0,0,0
7068,"[2814, 1]",10,0,0,0
7069,"[2814, 2]",6,0,0,0
7070,"[2814, 3]",4,0,0,0
7071,"[2814, 4]",3,0,0,0
7072,"[2814, 5]",2,0,0,0
7073,"[2814, 6]",78,156,64,0
7074,"[2814, 7]",74,0,0,0
7075,"[2814, 8]",73,0,0,0
7076,"[2814, 9]",67,0,0,0
7077,"[2814, 10]",64,41,18,0
7078,"[2814, 11]",62,63,28,0
7079,"[2814, 12]",61,0,0,0
7080,"[2814, 13]",55,0,0,0
7081,"[2814, 14]",21,2,1,0
7082,"[2814, 15]",258,2,1,2
7083,"[2814, 16]",211,2,1,0
7084,"[2814, 17]",185,55,26,0
7085,"[2814, 18]",183,0,0,0
7086,"[2814, 19]",182,0,0,0
7087,"[2814, 20]",142,0,0,0
7088,"[2814, 21]",141,0,0,0
7089,"[2814, 22]",139,0,0,0
7090,"[2814, 23]",138,0,0,0
7091,"[2814, 24]",133,0,0,0
7092,"[2814, 25]",467,58,26,0
7093,"[2814, 26]",466,41,18,0
7094,"[2814, 27]",463,0,0,0
7095,"[2814, 28]",431,158,64,0
7096,"[2814, 29]",430,2,1,0
7097,"[2814, 30]",429,0,0,0
7098,"[2814, 31]",427,0,0,0
7099,"[2814, 32]",422,0,0,0
7100,"[2814, 33]",416,0,0,0
7101,"[2814, 34]",412,158,64,0
7102,"[2814, 35]",382,41,18,0
7103,"[2814, 36]",375,41,18,0
7104,"[2814, 37]",702,41,18,0
7105,"[2814, 38]",678,2,1,0
7106,"[2814, 39]",625,51,24,0
7107,"[2814, 40]",596,41,18,0
7108,"[2814, 41]",595,57,26,0
7109,"[2815, 0]",1,0,0,0
7110,"[2815, 1]",2,156,64,-1
7111,"[2816, 0]",1,0,0,0
7112,"[2816, 1]",2,158,64,0
7113,"[2817, 0]",1,0,0,0
7114,"[2817, 1]",2,158,64,0
7115,"[2818, 0]",1,158,64,0
7116,"[2819, 0]",1,0,0,0
7117,"[2819, 1]",2,0,0,0
7118,"[2819, 2]",51,41,18,0
7119,"[2820, 0]",1,0,0,0
7120,"[2820, 1]",2,0,0,0
7121,"[2820, 2]",18,41,18,0
7122,"[2821, 0]",1,2,1,0
7123,"[2822, 0]",1,57,26,0
7124,"[2823, 0]",1,156,64,0
7125,"[2824, 0]",1,0,0,0
7126,"[2824, 1]",2,41,18,0
7127,"[2825, 0]",1,41,18,0
7128,"[2826, 0]",1,158,64,0
7129,"[2827, 0]",1,158,64,0
7130,"[2828, 0]",1,0,0,0
7131,"[2828, 1]",2,41,18,0
7132,"[2829, 0]",1,2,1,0
7133,"[2830, 0]",1,41,18,0
7134,"[2831, 0]",1,0,0,0
7135,"[2831, 1]",2,2,1,0
7136,"[2832, 0]",1,57,26,0
7137,"[2833, 0]",1,158,64,0
7138,"[2834, 0]",1,41,18,0
7139,"[2835, 0]",1,0,0,0
7140,"[2835, 1]",5,2,1,0
7141,"[2835, 2]",2,0,0,0
7142,"[2835, 3]",48,0,0,0
7143,"[2835, 4]",86,0,0,0
7144,"[2835, 5]",85,41,18,0
7145,"[2835, 6]",123,41,18,0
7146,"[2836, 0]",1,2,1,0
7147,"[2837, 0]",1,2,1,0
7148,"[2838, 0]",1,57,26,0
7149,"[2839, 0]",1,0,0,0
7150,"[2839, 1]",2,2,1,0
7151,"[2840, 0]",1,0,0,0
7152,"[2840, 1]",2,0,0,0
7153,"[2840, 2]",18,41,18,0
7154,"[2841, 0]",1,0,0,0
7155,"[2841, 1]",5,41,18,18
7156,"[2841, 2]",2,158,64,-1
7157,"[2842, 0]",1,158,64,0
7158,"[2843, 0]",1,0,0,0
7159,"[2843, 1]",7,0,0,0
7160,"[2843, 2]",4,0,0,0
7161,"[2843, 3]",2,0,0,0
7162,"[2843, 4]",30,0,0,0
7163,"[2843, 5]",26,41,18,0
7164,"[2843, 6]",9,41,18,0
7165,"[2843, 7]",68,37,18,0
7166,"[2844, 0]",1,37,18,0
7167,"[2845, 0]",1,57,26,0
7168,"[2846, 0]",1,0,0,0
7169,"[2846, 1]",2,0,0,0
7170,"[2846, 2]",15,2,1,0
7171,"[2847, 0]",1,41,18,0
7172,"[2848, 0]",1,0,0,0
7173,"[2848, 1]",2,2,1,9
7174,"[2849, 0]",1,0,0,0
7175,"[2849, 1]",2,0,0,0
7176,"[2849, 2]",19,41,18,0
7177,"[2850, 0]",1,41,18,0
7178,"[2851, 0]",1,41,18,0
7179,"[2852, 0]",1,54,24,0
7180,"[2853, 0]",1,158,64,0
7181,"[2854, 0]",1,0,0,0
7182,"[2854, 1]",2,41,18,0
7183,"[2855, 0]",1,0,0,0
7184,"[2855, 1]",2,58,26,0
7185,"[2856, 0]",1,158,64,0
7186,"[2857, 0]",1,0,0,0
7187,"[2857, 1]",3,0,0,0
7188,"[2857, 2]",29,57,26,13
7189,"[2858, 0]",1,0,0,0
7190,"[2858, 1]",2,57,26,0
7191,"[2859, 0]",1,0,0,0
7192,"[2859, 1]",2,0,0,0
7193,"[2859, 2]",31,57,26,0
7194,"[2860, 0]",1,41,18,0
7195,"[2861, 0]",1,158,64,0
7196,"[2862, 0]",1,0,0,0
7197,"[2862, 1]",3,41,18,0
7198,"[2862, 2]",2,0,0,0
7199,"[2862, 3]",36,158,64,0
7200,"[2863, 0]",1,0,0,0
7201,"[2863, 1]",2,57,26,7
7202,"[2864, 0]",1,158,64,0
7203,"[2865, 0]",1,0,0,0
7204,"[2865, 1]",2,0,0,0
7205,"[2865, 2]",40,2,1,0
7206,"[2866, 0]",1,0,0,0
7207,"[2866, 1]",5,57,26,0
7208,"[2866, 2]",2,0,0,0
7209,"[2866, 3]",45,57,26,0
7210,"[2867, 0]",1,0,0,0
7211,"[2867, 1]",2,2,1,0
7212,"[2868, 0]",1,57,26,0
7213,"[2869, 0]",1,57,26,0
7214,"[2870, 0]",1,0,0,0
7215,"[2870, 1]",2,0,0,0
7216,"[2870, 2]",80,156,64,0
7217,"[2871, 0]",1,0,0,0
7218,"[2871, 1]",2,0,0,0
7219,"[2871, 2]",26,41,18,0
7220,"[2872, 0]",1,0,0,0
7221,"[2872, 1]",2,2,1,0
7222,"[2873, 0]",1,0,0,0
7223,"[2873, 1]",2,0,0,0
7224,"[2873, 2]",91,41,18,0
7225,"[2874, 0]",1,0,0,1
7226,"[2874, 1]",7,2,1,0
7227,"[2874, 2]",6,2,1,0
7228,"[2874, 3]",5,0,0,0
7229,"[2874, 4]",3,0,0,0
7230,"[2874, 5]",42,0,0,2
7231,"[2874, 6]",24,0,0,0
7232,"[2874, 7]",100,158,64,0
7233,"[2875, 0]",1,0,0,0
7234,"[2875, 1]",4,41,18,0
7235,"[2875, 2]",2,0,0,0
7236,"[2875, 3]",28,0,0,-1
7237,"[2875, 4]",38,0,0,-1
7238,"[2875, 5]",119,57,26,21
7239,"[2876, 0]",1,0,0,0
7240,"[2876, 1]",2,2,1,0
7241,"[2877, 0]",1,158,64,0
7242,"[2878, 0]",1,0,0,0
7243,"[2878, 1]",2,0,0,-1
7244,"[2878, 2]",43,0,0,-1
7245,"[2878, 3]",56,57,26,1
7246,"[2879, 0]",1,0,0,0
7247,"[2879, 1]",14,158,64,2
7248,"[2879, 2]",13,2,1,6
7249,"[2879, 3]",10,0,0,4
7250,"[2879, 4]",8,0,0,3
7251,"[2879, 5]",7,0,0,-1
7252,"[2879, 6]",5,0,0,-1
7253,"[2879, 7]",3,0,0,-1
7254,"[2879, 8]",2,0,0,-1
7255,"[2879, 9]",90,158,64,12
7256,"[2879, 10]",89,0,0,3
7257,"[2879, 11]",85,0,0,3
7258,"[2879, 12]",82,156,64,2
7259,"[2879, 13]",80,0,0,11
7260,"[2879, 14]",77,0,0,-1
7261,"[2879, 15]",76,0,0,1
7262,"[2879, 16]",66,57,26,7
7263,"[2879, 17]",64,0,0,-1
7264,"[2879, 18]",63,158,64,11
7265,"[2879, 19]",56,0,0,0
7266,"[2879, 20]",52,41,18,0
7267,"[2879, 21]",286,41,18,2
7268,"[2879, 22]",249,158,64,-1
7269,"[2879, 23]",171,158,64,1
7270,"[2879, 24]",166,2,1,3
7271,"[2879, 25]",163,158,64,1
7272,"[2879, 26]",126,0,0,0
7273,"[2879, 27]",124,0,0,0
7274,"[2879, 28]",122,0,0,0
7275,"[2879, 29]",104,41,18,0
7276,"[2879, 30]",659,2,1,0
7277,"[2879, 31]",657,0,0,0
7278,"[2879, 32]",648,57,26,0
7279,"[2879, 33]",633,156,64,0
7280,"[2879, 34]",763,41,18,0
7281,"[2880, 0]",1,0,0,0
7282,"[2880, 1]",9,57,26,1
7283,"[2880, 2]",8,0,0,-1
7284,"[2880, 3]",6,41,18,2
7285,"[2880, 4]",4,0,0,-1
7286,"[2880, 5]",37,41,18,1
7287,"[2880, 6]",36,0,0,1
7288,"[2880, 7]",26,41,18,10
7289,"[2880, 8]",105,0,0,0
7290,"[2880, 9]",292,2,1,-1
7291,"[2881, 0]",1,0,0,0
7292,"[2881, 1]",2,53,24,0
7293,"[2882, 0]",1,41,18,0
7294,"[2883, 0]",1,41,18,0
7295,"[2884, 0]",1,0,0,0
7296,"[2884, 1]",4,57,26,0
7297,"[2884, 2]",3,0,0,0
7298,"[2884, 3]",2,0,0,0
7299,"[2884, 4]",25,57,26,0
7300,"[2884, 5]",18,41,18,0
7301,"[2885, 0]",1,2,1,0
7302,"[2886, 0]",1,0,0,0
7303,"[2886, 1]",2,0,0,0
7304,"[2886, 2]",19,57,26,0
7305,"[2887, 0]",1,158,64,1
7306,"[2888, 0]",1,41,18,0
7307,"[2889, 0]",1,41,18,0
7308,"[2890, 0]",1,41,18,0
7309,"[2891, 0]",1,158,64,0
7310,"[2892, 0]",1,41,18,0
7311,"[2893, 0]",1,2,1,0
7312,"[2894, 0]",1,2,1,1
7313,"[2895, 0]",1,156,64,0
7314,"[2896, 0]",1,41,18,0
7315,"[2897, 0]",1,0,0,0
7316,"[2897, 1]",2,41,18,0
7317,"[2898, 0]",1,41,18,0
7318,"[2899, 0]",1,0,0,0
7319,"[2899, 1]",2,41,18,0
7320,"[2900, 0]",1,0,0,0
7321,"[2900, 1]",2,0,0,0
7322,"[2900, 2]",30,0,0,0
7323,"[2900, 3]",67,41,18,0
7324,"[2901, 0]",1,57,26,0
7325,"[2902, 0]",1,57,26,0
7326,"[2903, 0]",1,156,64,1
7327,"[2904, 0]",1,0,0,0
7328,"[2904, 1]",2,59,28,0
7329,"[2905, 0]",1,0,0,0
7330,"[2905, 1]",2,0,0,0
7331,"[2905, 2]",13,0,0,0
7332,"[2905, 3]",26,59,28,0
7333,"[2906, 0]",1,0,0,0
7334,"[2906, 1]",2,41,18,0
7335,"[2907, 0]",1,41,18,0
7336,"[2908, 0]",1,0,0,0
7337,"[2908, 1]",2,2,1,0
7338,"[2909, 0]",1,0,0,0
7339,"[2909, 1]",2,2,1,0
7340,"[2910, 0]",1,41,18,0
7341,"[2911, 0]",1,0,0,0
7342,"[2911, 1]",2,41,18,0
7343,"[2912, 0]",1,0,0,0
7344,"[2912, 1]",2,0,0,5
7345,"[2912, 2]",12,158,64,0
7346,"[2913, 0]",1,41,18,0
7347,"[2914, 0]",1,0,0,0
7348,"[2914, 1]",3,0,0,0
7349,"[2914, 2]",2,158,64,0
7350,"[2914, 3]",19,53,24,0
7351,"[2915, 0]",1,0,0,0
7352,"[2915, 1]",3,0,0,0
7353,"[2915, 2]",2,0,0,0
7354,"[2915, 3]",11,158,64,0
7355,"[2915, 4]",8,2,1,1
7356,"[2916, 0]",1,0,0,0
7357,"[2916, 1]",2,0,0,0
7358,"[2916, 2]",81,41,18,0
7359,"[2917, 0]",1,158,64,0
7360,"[2918, 0]",1,0,0,0
7361,"[2918, 1]",2,2,1,0
7362,"[2919, 0]",1,0,0,0
7363,"[2919, 1]",2,156,64,0
7364,"[2920, 0]",1,41,18,0
7365,"[2921, 0]",1,57,26,0
7366,"[2922, 0]",1,0,0,0
7367,"[2922, 1]",2,158,64,3
7368,"[2923, 0]",1,0,0,0
7369,"[2923, 1]",2,158,64,0
7370,"[2924, 0]",1,41,18,0
7371,"[2925, 0]",1,0,0,0
7372,"[2925, 1]",2,41,18,0
7373,"[2926, 0]",1,57,26,0
7374,"[2927, 0]",1,156,64,0
7375,"[2928, 0]",1,53,24,0
7376,"[2929, 0]",1,0,0,0
7377,"[2929, 1]",2,158,64,5
7378,"[2930, 0]",1,64,29,0
7379,"[2931, 0]",1,0,0,0
7380,"[2931, 1]",2,0,0,0
7381,"[2931, 2]",36,158,64,0
7382,"[2932, 0]",1,41,18,0
7383,"[2933, 0]",1,0,0,0
7384,"[2933, 1]",2,0,0,0
7385,"[2933, 2]",21,61,28,0
7386,"[2934, 0]",1,0,0,0
7387,"[2934, 1]",2,156,64,0
7388,"[2935, 0]",1,0,0,0
7389,"[2935, 1]",2,158,64,0
7390,"[2936, 0]",1,156,64,0
7391,"[2937, 0]",1,41,18,0
7392,"[2938, 0]",1,0,0,0
7393,"[2939, 0]",1,158,64,0
7394,"[2940, 0]",1,41,18,0
7395,"[2941, 0]",1,0,0,0
7396,"[2941, 1]",5,2,1,0
7397,"[2941, 2]",2,0,0,0
7398,"[2941, 3]",40,41,18,0
7399,"[2941, 4]",38,0,0,0
7400,"[2941, 5]",37,0,0,0
7401,"[2941, 6]",71,0,0,0
7402,"[2941, 7]",67,158,64,0
7403,"[2941, 8]",106,41,18,0
7404,"[2942, 0]",1,158,64,0
7405,"[2943, 0]",1,2,1,0
7406,"[2944, 0]",1,41,18,0
7407,"[2945, 0]",1,41,18,0
7408,"[2946, 0]",1,2,1,1
7409,"[2947, 0]",1,0,0,0
7410,"[2947, 1]",2,41,18,0
7411,"[2948, 0]",1,2,1,0
7412,"[2949, 0]",1,0,0,0
7413,"[2949, 1]",2,158,64,0
7414,"[2950, 0]",1,0,0,0
7415,"[2950, 1]",2,2,1,23
7416,"[2951, 0]",1,0,0,0
7417,"[2951, 1]",2,57,26,0
7418,"[2952, 0]",1,2,1,0
7419,"[2953, 0]",1,41,18,0
7420,"[2954, 0]",1,0,0,0
7421,"[2954, 1]",2,41,18,0
7422,"[2955, 0]",1,0,0,0
7423,"[2955, 1]",2,0,0,0
7424,"[2955, 2]",36,51,24,0
7425,"[2956, 0]",1,59,28,0
7426,"[2957, 0]",1,0,0,0
7427,"[2957, 1]",2,41,18,0
7428,"[2958, 0]",1,41,18,0
7429,"[2959, 0]",1,156,64,1
7430,"[2960, 0]",1,0,0,0
7431,"[2960, 1]",2,158,64,0
7432,"[2961, 0]",1,0,0,0
7433,"[2961, 1]",2,57,26,0
7434,"[2962, 0]",1,41,18,0
7435,"[2963, 0]",1,41,18,0
7436,"[2964, 0]",1,57,26,0
7437,"[2965, 0]",1,2,1,0
7438,"[2966, 0]",1,0,0,0
7439,"[2966, 1]",2,41,18,0
7440,"[2967, 0]",1,0,0,0
7441,"[2967, 1]",2,0,0,0
7442,"[2967, 2]",13,2,1,0
7443,"[2968, 0]",1,2,1,0
7444,"[2969, 0]",1,0,0,0
7445,"[2969, 1]",2,0,0,0
7446,"[2969, 2]",25,41,18,8
7447,"[2970, 0]",1,156,64,0
7448,"[2971, 0]",1,0,0,0
7449,"[2971, 1]",2,37,18,0
7450,"[2972, 0]",1,0,0,0
7451,"[2972, 1]",2,156,64,3
7452,"[2973, 0]",1,158,64,0
7453,"[2974, 0]",1,0,0,0
7454,"[2974, 1]",2,158,64,-1
7455,"[2975, 0]",1,156,64,0
7456,"[2976, 0]",1,0,0,0
7457,"[2976, 1]",4,41,18,0
7458,"[2976, 2]",3,0,0,0
7459,"[2976, 3]",24,37,18,0
7460,"[2977, 0]",1,41,18,0
7461,"[2978, 0]",1,41,18,0
7462,"[2979, 0]",1,158,64,0
7463,"[2980, 0]",1,158,64,0
7464,"[2981, 0]",1,57,26,0
7465,"[2982, 0]",1,158,64,1
7466,"[2983, 0]",1,2,1,0
7467,"[2984, 0]",1,41,18,0
7468,"[2985, 0]",1,0,0,0
7469,"[2985, 1]",4,57,26,0
7470,"[2985, 2]",3,0,0,0
7471,"[2985, 3]",2,0,0,0
7472,"[2985, 4]",18,158,64,10
7473,"[2986, 0]",1,158,64,0
7474,"[2987, 0]",1,158,64,0
7475,"[2988, 0]",1,0,0,0
7476,"[2988, 1]",2,0,0,0
7477,"[2988, 2]",82,57,26,0
7478,"[2989, 0]",1,54,24,0
7479,"[2990, 0]",1,41,18,0
7480,"[2991, 0]",1,0,0,0
7481,"[2991, 1]",3,41,18,0
7482,"[2991, 2]",2,2,1,0
7483,"[2992, 0]",1,2,1,0
7484,"[2993, 0]",1,41,18,0
7485,"[2994, 0]",1,0,0,0
7486,"[2994, 1]",2,57,26,0
7487,"[2995, 0]",1,41,18,0
7488,"[2996, 0]",1,41,18,0
7489,"[2997, 0]",1,0,0,0
7490,"[2997, 1]",2,55,26,0
7491,"[2998, 0]",1,41,18,0
7492,"[2999, 0]",1,41,18,0
7493,"[3000, 0]",1,2,1,0
7494,"[3001, 0]",1,0,0,0
7495,"[3001, 1]",2,158,64,0
7496,"[3002, 0]",1,0,0,0
7497,"[3002, 1]",2,2,1,0
7498,"[3003, 0]",1,2,1,0
7499,"[3004, 0]",1,2,1,0
7500,"[3005, 0]",1,158,64,1
7501,"[3006, 0]",1,0,0,0
7502,"[3006, 1]",2,41,18,0
7503,"[3007, 0]",1,2,1,0
7504,"[3008, 0]",1,54,24,0
7505,"[3009, 0]",1,0,0,0
7506,"[3009, 1]",5,2,1,0
7507,"[3009, 2]",2,0,0,0
7508,"[3009, 3]",28,2,1,0
7509,"[3010, 0]",1,41,18,0
7510,"[3011, 0]",1,0,0,0
7511,"[3011, 1]",2,41,18,0
7512,"[3012, 0]",1,0,0,0
7513,"[3012, 1]",2,158,64,0
7514,"[3013, 0]",1,54,24,0
7515,"[3014, 0]",1,0,0,0
7516,"[3014, 1]",2,0,0,1
7517,"[3014, 2]",11,158,64,3
7518,"[3015, 0]",1,0,0,0
7519,"[3015, 1]",3,41,18,0
7520,"[3016, 0]",1,41,18,0
7521,"[3017, 0]",1,54,24,0
7522,"[3018, 0]",1,0,0,0
7523,"[3018, 1]",2,41,18,0
7524,"[3019, 0]",1,0,0,0
7525,"[3019, 1]",2,41,18,0
7526,"[3020, 0]",1,2,1,0
7527,"[3021, 0]",1,0,0,0
7528,"[3021, 1]",2,41,18,0
7529,"[3022, 0]",1,0,0,0
7530,"[3022, 1]",2,41,18,0
7531,"[3023, 0]",1,0,0,0
7532,"[3023, 1]",4,0,0,0
7533,"[3023, 2]",3,0,0,0
7534,"[3023, 3]",72,2,1,0
7535,"[3023, 4]",70,0,0,0
7536,"[3023, 5]",69,2,1,0
7537,"[3023, 6]",65,54,24,0
7538,"[3023, 7]",93,2,1,5
7539,"[3024, 0]",1,41,18,0
7540,"[3025, 0]",1,59,28,0
7541,"[3026, 0]",1,0,0,0
7542,"[3026, 1]",2,0,0,0
7543,"[3026, 2]",79,156,64,0
7544,"[3027, 0]",1,41,18,0
7545,"[3028, 0]",1,0,0,0
7546,"[3028, 1]",4,41,18,0
7547,"[3028, 2]",3,41,18,0
7548,"[3028, 3]",2,0,0,0
7549,"[3028, 4]",32,2,1,0
7550,"[3028, 5]",30,0,0,0
7551,"[3028, 6]",29,0,0,0
7552,"[3028, 7]",53,41,18,0
7553,"[3028, 8]",50,156,64,0
7554,"[3029, 0]",1,0,0,0
7555,"[3029, 1]",2,37,18,0
7556,"[3030, 0]",1,0,0,0
7557,"[3030, 1]",6,158,64,7
7558,"[3030, 2]",4,41,18,9
7559,"[3031, 0]",1,0,0,0
7560,"[3031, 1]",2,2,1,0
7561,"[3032, 0]",1,0,0,0
7562,"[3032, 1]",2,0,0,4
7563,"[3032, 2]",14,57,26,0
7564,"[3033, 0]",1,41,18,0
7565,"[3034, 0]",1,57,26,1
7566,"[3035, 0]",1,0,0,0
7567,"[3035, 1]",2,41,18,0
7568,"[3036, 0]",1,41,18,0
7569,"[3037, 0]",1,54,24,0
7570,"[3038, 0]",1,2,1,0
7571,"[3039, 0]",1,0,0,0
7572,"[3039, 1]",5,158,64,0
7573,"[3039, 2]",4,158,64,0
7574,"[3039, 3]",2,0,0,0
7575,"[3039, 4]",33,158,64,0
7576,"[3040, 0]",1,41,18,0
7577,"[3041, 0]",1,0,0,0
7578,"[3041, 1]",2,158,64,0
7579,"[3042, 0]",1,41,18,0
7580,"[3043, 0]",1,57,26,1
7581,"[3044, 0]",1,0,0,0
7582,"[3044, 1]",2,0,0,0
7583,"[3044, 2]",29,2,1,0
7584,"[3045, 0]",1,0,0,0
7585,"[3045, 1]",2,0,0,0
7586,"[3045, 2]",36,41,18,0
7587,"[3046, 0]",1,158,64,0
7588,"[3047, 0]",1,2,1,0
7589,"[3048, 0]",1,41,18,0
7590,"[3049, 0]",1,0,0,0
7591,"[3049, 1]",4,156,64,0
7592,"[3049, 2]",2,0,0,0
7593,"[3049, 3]",52,0,0,0
7594,"[3049, 4]",79,41,18,0
7595,"[3050, 0]",1,41,18,0
7596,"[3051, 0]",1,0,0,0
7597,"[3051, 1]",2,41,18,0
7598,"[3052, 0]",1,0,0,0
7599,"[3052, 1]",2,2,1,0
7600,"[3053, 0]",1,63,28,0
7601,"[3054, 0]",1,57,26,0
7602,"[3055, 0]",1,41,18,0
7603,"[3056, 0]",1,41,18,0
7604,"[3057, 0]",1,0,0,0
7605,"[3057, 1]",2,156,64,0
7606,"[3058, 0]",1,0,0,0
7607,"[3058, 1]",2,0,0,0
7608,"[3058, 2]",33,41,18,0
7609,"[3059, 0]",1,57,26,0
7610,"[3060, 0]",1,57,26,0
7611,"[3061, 0]",1,0,0,0
7612,"[3061, 1]",2,41,18,0
7613,"[3062, 0]",1,41,18,0
7614,"[3063, 0]",1,0,0,0
7615,"[3063, 1]",2,2,1,0
7616,"[3064, 0]",1,0,0,0
7617,"[3064, 1]",2,158,64,14
7618,"[3065, 0]",1,57,26,0
7619,"[3066, 0]",1,57,26,0
7620,"[3067, 0]",1,158,64,0
7621,"[3068, 0]",1,0,0,0
7622,"[3068, 1]",2,41,18,0
7623,"[3069, 0]",1,57,26,1
7624,"[3070, 0]",1,0,0,0
7625,"[3070, 1]",2,57,26,7
7626,"[3071, 0]",1,0,0,0
7627,"[3071, 1]",4,41,18,0
7628,"[3071, 2]",2,0,0,0
7629,"[3071, 3]",28,158,64,0
7630,"[3071, 4]",27,0,0,0
7631,"[3071, 5]",25,0,0,0
7632,"[3071, 6]",24,0,0,0
7633,"[3071, 7]",22,0,0,0
7634,"[3071, 8]",71,0,0,0
7635,"[3071, 9]",70,57,26,0
7636,"[3071, 10]",55,158,64,0
7637,"[3071, 11]",52,0,0,-1
7638,"[3071, 12]",41,57,26,0
7639,"[3071, 13]",194,57,26,-1
7640,"[3071, 14]",140,158,64,0
