# [LF, 4, 204.0, 7.0, 86.0, 4.186046511627907, 12.0, 58.0, 300.0, 42.0, 12432935.85] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10175,"[4199, 0]",1,2,1,0
10176,"[4200, 0]",1,0,0,0
10177,"[4200, 1]",2,0,0,0
10178,"[4200, 2]",21,2,1,0
10179,"[4201, 0]",1,41,18,0
10180,"[4202, 0]",1,0,0,0
10181,"[4202, 1]",2,41,18,0
10182,"[4203, 0]",1,2,1,0
10183,"[4204, 0]",1,2,1,0
10184,"[4205, 0]",1,0,0,0
10185,"[4205, 1]",2,2,1,0
10186,"[4206, 0]",1,0,0,0
10187,"[4206, 1]",2,41,18,1
10188,"[4207, 0]",1,0,0,0
10189,"[4207, 1]",5,158,64,0
10190,"[4207, 2]",4,0,0,0
10191,"[4207, 3]",3,2,1,0
10192,"[4207, 4]",34,158,64,-1
10193,"[4208, 0]",1,0,0,0
10194,"[4208, 1]",2,41,18,0
10195,"[4209, 0]",1,2,1,0
10196,"[4210, 0]",1,156,64,0
10197,"[4211, 0]",1,156,64,0
10198,"[4212, 0]",1,158,64,0
10199,"[4213, 0]",1,0,0,0
10200,"[4213, 1]",2,2,1,0
10201,"[4214, 0]",1,158,64,0
10202,"[4215, 0]",1,156,64,0
10203,"[4216, 0]",1,41,18,0
10204,"[4217, 0]",1,0,0,0
10205,"[4217, 1]",2,0,0,-1
10206,"[4217, 2]",12,158,64,3
10207,"[4218, 0]",1,0,0,0
10208,"[4218, 1]",2,158,64,8
10209,"[4219, 0]",1,0,0,0
10210,"[4219, 1]",2,158,64,-1
10211,"[4220, 0]",1,0,0,0
10212,"[4220, 1]",3,0,0,0
10213,"[4220, 2]",2,0,0,0
10214,"[4220, 3]",32,41,18,0
10215,"[4220, 4]",30,0,0,0
10216,"[4220, 5]",29,0,0,0
10217,"[4220, 6]",28,0,0,0
10218,"[4220, 7]",24,158,64,0
10219,"[4220, 8]",23,0,0,0
10220,"[4220, 9]",22,0,0,0
10221,"[4220, 10]",91,2,1,0
10222,"[4220, 11]",87,41,18,0
10223,"[4220, 12]",62,37,18,0
10224,"[4220, 13]",58,41,18,0
10225,"[4220, 14]",54,41,18,0
10226,"[4221, 0]",1,0,0,0
10227,"[4221, 1]",2,2,1,0
10228,"[4222, 0]",1,59,28,0
10229,"[4223, 0]",1,41,18,0
10230,"[4224, 0]",1,0,0,0
10231,"[4224, 1]",2,158,64,0
10232,"[4225, 0]",1,0,0,0
10233,"[4225, 1]",3,0,0,0
10234,"[4225, 2]",2,158,64,0
10235,"[4225, 3]",33,158,64,0
10236,"[4226, 0]",1,0,0,0
10237,"[4226, 1]",2,57,26,0
10238,"[4227, 0]",1,41,18,0
10239,"[4228, 0]",1,57,26,0
10240,"[4229, 0]",1,0,0,0
10241,"[4229, 1]",3,158,64,0
10242,"[4229, 2]",2,61,28,0
10243,"[4230, 0]",1,0,0,0
10244,"[4230, 1]",2,156,64,0
10245,"[4231, 0]",1,158,64,0
10246,"[4232, 0]",1,158,64,0
10247,"[4233, 0]",1,0,0,0
10248,"[4233, 1]",2,0,0,0
10249,"[4233, 2]",21,0,0,0
10250,"[4233, 3]",96,158,64,0
10251,"[4234, 0]",1,57,26,0
10252,"[4235, 0]",1,41,18,0
10253,"[4236, 0]",1,2,1,1
10254,"[4237, 0]",1,41,18,0
10255,"[4238, 0]",1,2,1,0
10256,"[4239, 0]",1,2,1,0
10257,"[4240, 0]",1,0,0,0
10258,"[4240, 1]",2,57,26,0
10259,"[4241, 0]",1,0,0,0
10260,"[4241, 1]",2,158,64,0
10261,"[4242, 0]",1,0,0,0
10262,"[4242, 1]",2,0,0,-1
10263,"[4242, 2]",10,158,64,6
10264,"[4243, 0]",1,0,0,0
10265,"[4243, 1]",2,2,1,0
10266,"[4244, 0]",1,0,0,0
10267,"[4244, 1]",2,57,26,0
10268,"[4245, 0]",1,0,0,0
10269,"[4245, 1]",2,0,0,0
10270,"[4245, 2]",15,41,18,0
10271,"[4246, 0]",1,2,1,0
10272,"[4247, 0]",1,158,64,0
10273,"[4248, 0]",1,0,0,0
10274,"[4248, 1]",2,158,64,0
10275,"[4249, 0]",1,41,18,0
10276,"[4250, 0]",1,41,18,0
10277,"[4251, 0]",1,63,28,0
10278,"[4252, 0]",1,158,64,0
10279,"[4253, 0]",1,0,0,0
10280,"[4253, 1]",2,158,64,-1
10281,"[4254, 0]",1,156,64,0
10282,"[4255, 0]",1,0,0,0
10283,"[4255, 1]",2,158,64,0
10284,"[4256, 0]",1,0,0,0
10285,"[4256, 1]",8,0,0,0
10286,"[4256, 2]",3,0,0,0
10287,"[4256, 3]",2,0,0,0
10288,"[4256, 4]",67,13,6,0
10289,"[4256, 5]",63,0,0,0
10290,"[4256, 6]",19,41,18,5
10291,"[4256, 7]",102,158,64,0
10292,"[4257, 0]",1,2,1,0
10293,"[4258, 0]",1,2,1,0
10294,"[4259, 0]",1,0,0,1
10295,"[4259, 1]",2,2,1,0
10296,"[4260, 0]",1,41,18,0
10297,"[4261, 0]",1,41,18,1
10298,"[4262, 0]",1,0,0,0
10299,"[4262, 1]",2,57,26,0
10300,"[4263, 0]",1,41,18,0
10301,"[4264, 0]",1,0,0,0
10302,"[4264, 1]",2,0,0,0
10303,"[4264, 2]",66,2,1,0
10304,"[4265, 0]",1,0,0,0
10305,"[4266, 0]",1,0,0,0
10306,"[4266, 1]",2,0,0,-1
10307,"[4266, 2]",16,158,64,-1
10308,"[4267, 0]",1,41,18,0
10309,"[4268, 0]",1,0,0,0
10310,"[4268, 1]",2,0,0,0
10311,"[4268, 2]",30,158,64,5
10312,"[4269, 0]",1,0,0,0
10313,"[4269, 1]",2,0,0,0
10314,"[4269, 2]",11,41,18,0
10315,"[4270, 0]",1,0,0,0
10316,"[4270, 1]",23,54,24,0
10317,"[4270, 2]",22,156,64,0
10318,"[4270, 3]",21,0,0,0
10319,"[4270, 4]",20,0,0,0
10320,"[4270, 5]",19,0,0,0
10321,"[4270, 6]",18,0,0,0
10322,"[4270, 7]",14,0,0,0
10323,"[4270, 8]",13,0,0,0
10324,"[4270, 9]",12,0,0,0
10325,"[4270, 10]",11,0,0,0
10326,"[4270, 11]",10,0,0,0
10327,"[4270, 12]",2,0,0,0
10328,"[4270, 13]",124,0,0,0
10329,"[4270, 14]",119,41,18,0
10330,"[4270, 15]",118,0,0,0
10331,"[4270, 16]",116,0,0,0
10332,"[4270, 17]",104,0,0,0
10333,"[4270, 18]",96,0,0,0
10334,"[4270, 19]",92,0,0,0
10335,"[4270, 20]",84,41,18,0
10336,"[4270, 21]",81,41,18,0
10337,"[4270, 22]",66,2,1,0
10338,"[4270, 23]",62,41,18,0
10339,"[4270, 24]",58,2,1,0
10340,"[4270, 25]",54,41,18,0
10341,"[4270, 26]",325,0,0,0
10342,"[4270, 27]",308,41,18,0
10343,"[4270, 28]",241,2,1,0
10344,"[4270, 29]",183,37,18,0
10345,"[4270, 30]",180,0,0,0
10346,"[4270, 31]",174,2,1,0
10347,"[4270, 32]",154,0,0,0
10348,"[4270, 33]",153,0,0,0
10349,"[4270, 34]",147,37,18,0
10350,"[4270, 35]",146,41,18,0
10351,"[4270, 36]",143,0,0,0
10352,"[4270, 37]",142,0,0,0
10353,"[4270, 38]",1034,57,26,0
10354,"[4270, 39]",1032,41,18,0
10355,"[4270, 40]",1030,0,0,0
10356,"[4270, 41]",1027,41,18,0
10357,"[4270, 42]",1025,156,64,0
10358,"[4270, 43]",1024,41,18,0
10359,"[4270, 44]",1023,41,18,0
10360,"[4270, 45]",980,41,18,0
10361,"[4270, 46]",974,2,1,0
10362,"[4270, 47]",886,0,0,0
10363,"[4270, 48]",773,2,1,0
10364,"[4270, 49]",1384,41,18,0
10365,"[4270, 50]",1096,0,0,0
10366,"[4270, 51]",1940,41,18,0
10367,"[4271, 0]",1,156,64,0
10368,"[4272, 0]",1,0,0,0
10369,"[4272, 1]",3,0,0,0
10370,"[4272, 2]",2,2,1,0
10371,"[4272, 3]",84,37,18,0
10372,"[4273, 0]",1,0,0,0
10373,"[4273, 1]",2,0,0,0
10374,"[4273, 2]",13,41,18,0
10375,"[4274, 0]",1,158,64,0
10376,"[4275, 0]",1,41,18,0
10377,"[4276, 0]",1,0,0,0
10378,"[4276, 1]",2,57,26,0
10379,"[4277, 0]",1,0,0,0
10380,"[4277, 1]",2,2,1,0
10381,"[4278, 0]",1,41,18,0
10382,"[4279, 0]",1,0,0,0
10383,"[4279, 1]",4,0,0,0
10384,"[4279, 2]",3,0,0,0
10385,"[4279, 3]",2,0,0,0
10386,"[4279, 4]",57,0,0,0
10387,"[4279, 5]",54,0,0,0
10388,"[4279, 6]",49,41,18,0
10389,"[4279, 7]",93,57,26,0
10390,"[4279, 8]",81,2,1,0
10391,"[4280, 0]",1,0,0,0
10392,"[4280, 1]",3,0,0,-1
10393,"[4280, 2]",22,158,64,-1
10394,"[4281, 0]",1,41,18,0
10395,"[4282, 0]",1,0,0,0
10396,"[4282, 1]",2,2,1,0
10397,"[4283, 0]",1,2,1,0
10398,"[4284, 0]",1,41,18,0
10399,"[4285, 0]",1,0,0,0
10400,"[4285, 1]",2,156,64,0
10401,"[4286, 0]",1,0,0,0
10402,"[4286, 1]",2,2,1,0
10403,"[4287, 0]",1,0,0,0
10404,"[4287, 1]",2,2,1,0
10405,"[4288, 0]",1,54,24,0
10406,"[4289, 0]",1,0,0,0
10407,"[4289, 1]",2,41,18,0
10408,"[4290, 0]",1,0,0,0
10409,"[4290, 1]",6,0,0,0
10410,"[4290, 2]",5,0,0,0
10411,"[4290, 3]",2,0,0,0
10412,"[4290, 4]",41,0,0,-1
10413,"[4290, 5]",38,57,26,3
10414,"[4290, 6]",35,57,26,-1
10415,"[4290, 7]",83,158,64,-1
10416,"[4290, 8]",82,0,0,-1
10417,"[4290, 9]",180,158,64,-1
10418,"[4291, 0]",1,0,0,0
10419,"[4291, 1]",2,0,0,0
10420,"[4291, 2]",26,0,0,0
10421,"[4291, 3]",87,41,18,0
10422,"[4292, 0]",1,0,0,0
10423,"[4292, 1]",2,41,18,2
10424,"[4293, 0]",1,0,0,0
10425,"[4293, 1]",2,0,0,0
10426,"[4293, 2]",56,0,0,0
10427,"[4293, 3]",55,2,1,0
10428,"[4293, 4]",113,41,18,0
10429,"[4294, 0]",1,41,18,0
10430,"[4295, 0]",1,57,26,0
10431,"[4296, 0]",1,41,18,0
10432,"[4297, 0]",1,0,0,0
10433,"[4297, 1]",2,156,64,0
10434,"[4298, 0]",1,41,18,0
10435,"[4299, 0]",1,0,0,0
10436,"[4299, 1]",4,0,0,0
10437,"[4299, 2]",3,0,0,0
10438,"[4299, 3]",2,0,0,0
10439,"[4299, 4]",58,0,0,1
10440,"[4299, 5]",54,0,0,0
10441,"[4299, 6]",53,0,0,0
10442,"[4299, 7]",50,158,64,0
10443,"[4299, 8]",49,158,64,0
10444,"[4299, 9]",47,0,0,0
10445,"[4299, 10]",174,158,64,0
10446,"[4299, 11]",138,0,0,0
10447,"[4299, 12]",137,0,0,0
10448,"[4299, 13]",136,0,0,0
10449,"[4299, 14]",134,41,18,0
10450,"[4299, 15]",133,158,64,0
10451,"[4299, 16]",111,158,64,0
10452,"[4299, 17]",110,158,64,0
10453,"[4299, 18]",387,57,26,0
10454,"[4299, 19]",384,2,1,0
10455,"[4299, 20]",381,158,64,24
10456,"[4300, 0]",1,0,0,0
10457,"[4300, 1]",2,0,0,0
10458,"[4300, 2]",24,0,0,0
10459,"[4300, 3]",105,2,1,0
10460,"[4301, 0]",1,2,1,0
10461,"[4302, 0]",1,0,0,0
10462,"[4302, 1]",8,0,0,0
10463,"[4302, 2]",6,0,0,0
10464,"[4302, 3]",3,0,0,0
10465,"[4302, 4]",2,0,0,0
10466,"[4302, 5]",75,0,0,0
10467,"[4302, 6]",72,0,0,0
10468,"[4302, 7]",71,0,0,0
10469,"[4302, 8]",67,2,1,0
10470,"[4302, 9]",65,0,0,0
10471,"[4302, 10]",64,0,0,0
10472,"[4302, 11]",63,0,0,0
10473,"[4302, 12]",59,2,1,0
10474,"[4302, 13]",55,0,0,0
10475,"[4302, 14]",51,0,0,0
10476,"[4302, 15]",50,41,18,0
10477,"[4302, 16]",44,41,18,0
10478,"[4302, 17]",243,2,1,0
10479,"[4302, 18]",232,158,64,0
10480,"[4302, 19]",231,41,18,0
10481,"[4302, 20]",230,2,1,0
10482,"[4302, 21]",180,158,64,0
10483,"[4302, 22]",170,0,0,0
10484,"[4302, 23]",166,2,1,0
10485,"[4302, 24]",125,2,1,0
10486,"[4302, 25]",124,41,18,0
10487,"[4302, 26]",122,0,0,0
10488,"[4302, 27]",120,0,0,0
10489,"[4302, 28]",116,2,1,0
10490,"[4302, 29]",109,2,1,0
10491,"[4302, 30]",632,41,18,0
10492,"[4302, 31]",613,41,18,0
10493,"[4302, 32]",558,0,0,-1
10494,"[4302, 33]",1203,0,0,0
10495,"[4302, 34]",1201,0,0,0
10496,"[4302, 35]",872,158,64,13
10497,"[4302, 36]",1298,2,1,0
10498,"[4302, 37]",1280,41,18,0
10499,"[4303, 0]",1,0,0,0
10500,"[4303, 1]",2,0,0,0
10501,"[4303, 2]",65,41,18,0
10502,"[4304, 0]",1,158,64,0
10503,"[4305, 0]",1,0,0,0
10504,"[4305, 1]",2,158,64,0
10505,"[4306, 0]",1,0,0,0
10506,"[4306, 1]",2,2,1,0
10507,"[4307, 0]",1,41,18,0
10508,"[4308, 0]",1,0,0,0
10509,"[4308, 1]",3,0,0,0
10510,"[4308, 2]",2,0,0,0
10511,"[4308, 3]",29,0,0,0
10512,"[4308, 4]",28,41,18,0
10513,"[4308, 5]",25,41,18,0
10514,"[4308, 6]",34,2,1,0
10515,"[4309, 0]",1,156,64,0
10516,"[4310, 0]",1,2,1,0
10517,"[4311, 0]",1,0,0,0
10518,"[4311, 1]",5,2,1,0
10519,"[4311, 2]",4,0,0,0
10520,"[4311, 3]",2,0,0,0
10521,"[4311, 4]",45,2,1,0
10522,"[4311, 5]",40,54,24,0
10523,"[4312, 0]",1,0,0,0
10524,"[4312, 1]",2,158,64,0
10525,"[4313, 0]",1,2,1,0
10526,"[4314, 0]",1,0,0,0
10527,"[4314, 1]",2,2,1,0
10528,"[4315, 0]",1,41,18,0
10529,"[4316, 0]",1,0,0,0
10530,"[4316, 1]",2,55,26,8
10531,"[4317, 0]",1,0,0,0
10532,"[4317, 1]",2,158,64,0
10533,"[4318, 0]",1,0,0,0
10534,"[4318, 1]",2,158,64,2
10535,"[4319, 0]",1,0,0,0
10536,"[4319, 1]",2,2,1,0
10537,"[4320, 0]",1,41,18,0
10538,"[4321, 0]",1,41,18,0
10539,"[4322, 0]",1,41,18,0
10540,"[4323, 0]",1,0,0,0
10541,"[4323, 1]",2,0,0,0
10542,"[4323, 2]",34,41,18,0
10543,"[4323, 3]",33,0,0,0
10544,"[4323, 4]",31,0,0,0
10545,"[4323, 5]",44,0,0,0
10546,"[4323, 6]",40,2,1,0
10547,"[4323, 7]",68,158,64,35
10548,"[4324, 0]",1,158,64,0
10549,"[4325, 0]",1,41,18,0
10550,"[4326, 0]",1,41,18,0
10551,"[4327, 0]",1,0,0,0
10552,"[4327, 1]",2,158,64,0
10553,"[4328, 0]",1,158,64,1
10554,"[4329, 0]",1,0,0,0
10555,"[4329, 1]",2,158,64,-1
10556,"[4330, 0]",1,2,1,0
10557,"[4331, 0]",1,0,0,0
10558,"[4331, 1]",2,41,18,0
10559,"[4332, 0]",1,0,0,0
10560,"[4332, 1]",3,0,0,0
10561,"[4332, 2]",2,0,0,0
10562,"[4332, 3]",29,2,1,0
10563,"[4332, 4]",28,2,1,0
10564,"[4332, 5]",27,0,0,0
10565,"[4332, 6]",26,0,0,0
10566,"[4332, 7]",19,0,0,0
10567,"[4332, 8]",83,0,0,0
10568,"[4332, 9]",47,2,1,0
10569,"[4332, 10]",43,158,64,0
10570,"[4332, 11]",158,0,0,0
10571,"[4332, 12]",304,2,1,0
10572,"[4333, 0]",1,0,0,0
10573,"[4333, 1]",2,158,64,0
10574,"[4334, 0]",1,0,0,0
10575,"[4334, 1]",2,158,64,4
10576,"[4335, 0]",1,158,64,0
10577,"[4336, 0]",1,0,0,0
10578,"[4336, 1]",2,158,64,0
10579,"[4337, 0]",1,0,0,0
10580,"[4337, 1]",2,2,1,0
10581,"[4338, 0]",1,2,1,0
10582,"[4339, 0]",1,2,1,0
10583,"[4340, 0]",1,0,0,0
10584,"[4340, 1]",2,13,6,0
10585,"[4341, 0]",1,0,0,0
10586,"[4341, 1]",2,158,64,0
10587,"[4342, 0]",1,57,26,0
10588,"[4343, 0]",1,41,18,0
10589,"[4344, 0]",1,2,1,0
10590,"[4345, 0]",1,158,64,0
10591,"[4346, 0]",1,0,0,0
10592,"[4346, 1]",2,0,0,0
10593,"[4346, 2]",40,0,0,0
10594,"[4346, 3]",54,55,26,0
10595,"[4347, 0]",1,2,1,0
10596,"[4348, 0]",1,41,18,0
10597,"[4349, 0]",1,0,0,0
10598,"[4349, 1]",2,158,64,0
10599,"[4350, 0]",1,0,0,0
10600,"[4350, 1]",2,2,1,0
10601,"[4351, 0]",1,0,0,0
10602,"[4351, 1]",3,2,1,0
10603,"[4351, 2]",2,0,0,0
10604,"[4351, 3]",14,57,26,0
10605,"[4351, 4]",12,158,64,0
10606,"[4351, 5]",10,0,0,0
10607,"[4351, 6]",64,158,64,0
10608,"[4352, 0]",1,61,28,0
10609,"[4353, 0]",1,41,18,0
10610,"[4354, 0]",1,41,18,0
10611,"[4355, 0]",1,0,0,0
10612,"[4355, 1]",2,0,0,0
10613,"[4355, 2]",25,2,1,0
10614,"[4356, 0]",1,2,1,0
10615,"[4357, 0]",1,0,0,0
10616,"[4357, 1]",3,0,0,0
10617,"[4357, 2]",2,0,0,0
10618,"[4357, 3]",34,158,64,0
10619,"[4357, 4]",32,0,0,0
10620,"[4357, 5]",27,0,0,0
10621,"[4357, 6]",115,0,0,-1
10622,"[4357, 7]",113,158,64,-1
10623,"[4357, 8]",78,158,64,-1
10624,"[4357, 9]",75,0,0,-1
10625,"[4357, 10]",74,0,0,-1
10626,"[4357, 11]",231,2,1,12
10627,"[4357, 12]",154,2,1,1
10628,"[4358, 0]",1,158,64,0
10629,"[4359, 0]",1,0,0,0
10630,"[4359, 1]",2,57,26,-1
10631,"[4360, 0]",1,2,1,0
10632,"[4361, 0]",1,63,28,0
10633,"[4362, 0]",1,0,0,0
10634,"[4362, 1]",2,57,26,2
10635,"[4363, 0]",1,57,26,0
10636,"[4364, 0]",1,0,0,0
10637,"[4364, 1]",3,2,1,0
10638,"[4364, 2]",2,41,18,0
10639,"[4365, 0]",1,2,1,0
10640,"[4366, 0]",1,2,1,0
10641,"[4367, 0]",1,0,0,0
10642,"[4367, 1]",2,2,1,0
10643,"[4368, 0]",1,156,64,0
10644,"[4369, 0]",1,158,64,0
10645,"[4370, 0]",1,0,0,0
10646,"[4370, 1]",2,158,64,0
10647,"[4371, 0]",1,0,0,0
10648,"[4371, 1]",2,158,64,0
10649,"[4372, 0]",1,158,64,0
10650,"[4373, 0]",1,41,18,0
10651,"[4374, 0]",1,158,64,0
10652,"[4375, 0]",1,41,18,0
10653,"[4376, 0]",1,0,0,0
10654,"[4376, 1]",2,41,18,0
10655,"[4377, 0]",1,41,18,0
10656,"[4378, 0]",1,2,1,0
10657,"[4379, 0]",1,2,1,0
10658,"[4380, 0]",1,0,0,0
10659,"[4380, 1]",2,158,64,2
10660,"[4381, 0]",1,158,64,0
10661,"[4382, 0]",1,0,0,0
10662,"[4382, 1]",2,0,0,-1
10663,"[4382, 2]",13,158,64,5
10664,"[4383, 0]",1,0,0,0
10665,"[4383, 1]",2,0,0,0
10666,"[4384, 0]",1,41,18,0
10667,"[4385, 0]",1,0,0,0
10668,"[4385, 1]",2,158,64,0
10669,"[4386, 0]",1,0,0,0
10670,"[4386, 1]",5,41,18,0
10671,"[4386, 2]",4,41,18,0
10672,"[4386, 3]",2,0,0,0
10673,"[4386, 4]",24,0,0,0
10674,"[4386, 5]",75,2,1,0
10675,"[4387, 0]",1,37,18,0
10676,"[4388, 0]",1,0,0,0
10677,"[4388, 1]",2,0,0,0
10678,"[4388, 2]",16,41,18,0
10679,"[4389, 0]",1,41,18,0
10680,"[4390, 0]",1,2,1,0
10681,"[4391, 0]",1,41,18,0
10682,"[4392, 0]",1,54,24,0
10683,"[4393, 0]",1,0,0,0
10684,"[4393, 1]",4,57,26,0
10685,"[4393, 2]",2,0,0,0
10686,"[4393, 3]",16,0,0,0
10687,"[4393, 4]",15,0,0,0
10688,"[4393, 5]",44,0,0,-1
10689,"[4393, 6]",43,0,0,1
10690,"[4393, 7]",38,158,64,-1
10691,"[4393, 8]",37,156,64,-1
10692,"[4393, 9]",130,0,0,0
10693,"[4393, 10]",129,0,0,0
10694,"[4393, 11]",127,0,0,0
10695,"[4393, 12]",121,0,0,2
10696,"[4393, 13]",505,158,64,0
10697,"[4393, 14]",455,41,18,0
10698,"[4393, 15]",453,0,0,0
10699,"[4393, 16]",446,0,0,1
10700,"[4393, 17]",442,156,64,0
10701,"[4393, 18]",680,158,64,0
10702,"[4393, 19]",646,158,64,0
10703,"[4394, 0]",1,2,1,0
10704,"[4395, 0]",1,0,0,0
10705,"[4395, 1]",2,156,64,0
10706,"[4396, 0]",1,0,0,0
10707,"[4396, 1]",3,158,64,0
10708,"[4396, 2]",2,57,26,0
10709,"[4397, 0]",1,158,64,0
10710,"[4398, 0]",1,41,18,0
10711,"[4399, 0]",1,2,1,0
10712,"[4400, 0]",1,0,0,0
10713,"[4400, 1]",3,0,0,0
10714,"[4400, 2]",2,0,0,0
10715,"[4400, 3]",37,2,1,0
10716,"[4400, 4]",35,0,0,0
10717,"[4400, 5]",34,0,0,0
10718,"[4400, 6]",26,41,18,0
10719,"[4400, 7]",81,0,0,0
10720,"[4400, 8]",77,0,0,0
10721,"[4400, 9]",242,41,18,0
10722,"[4400, 10]",206,0,0,0
10723,"[4400, 11]",287,2,1,0
10724,"[4401, 0]",1,41,18,0
10725,"[4402, 0]",1,41,18,0
10726,"[4403, 0]",1,13,6,0
10727,"[4404, 0]",1,0,0,0
10728,"[4404, 1]",2,0,0,0
10729,"[4404, 2]",21,0,0,0
10730,"[4404, 3]",48,158,64,9
10731,"[4405, 0]",1,0,0,0
10732,"[4405, 1]",2,2,1,0
10733,"[4406, 0]",1,158,64,0
10734,"[4407, 0]",1,158,64,0
10735,"[4408, 0]",1,0,0,1
10736,"[4408, 1]",6,41,18,0
10737,"[4408, 2]",5,2,1,0
10738,"[4408, 3]",4,0,0,0
10739,"[4408, 4]",3,0,0,0
10740,"[4408, 5]",2,0,0,0
10741,"[4408, 6]",33,0,0,-1
10742,"[4408, 7]",32,0,0,-1
10743,"[4408, 8]",23,158,64,0
10744,"[4408, 9]",19,57,26,-1
10745,"[4408, 10]",83,2,1,-1
10746,"[4408, 11]",80,0,0,-1
10747,"[4408, 12]",79,0,0,-1
10748,"[4408, 13]",74,0,0,-1
10749,"[4408, 14]",372,0,0,-1
10750,"[4408, 16]",347,41,20,-1
10751,"[4409, 0]",1,41,18,0
10752,"[4410, 0]",1,41,18,0
10753,"[4411, 0]",1,2,1,0
10754,"[4412, 0]",1,0,0,0
10755,"[4412, 1]",2,41,18,0
10756,"[4413, 0]",1,0,0,0
10757,"[4413, 1]",2,158,64,0
10758,"[4414, 0]",1,0,0,0
10759,"[4414, 1]",2,0,0,0
10760,"[4414, 2]",31,41,18,0
10761,"[4415, 0]",1,158,64,0
10762,"[4416, 0]",1,41,18,0
10763,"[4417, 0]",1,41,18,0
10764,"[4418, 0]",1,41,18,0
10765,"[4419, 0]",1,2,1,0
10766,"[4420, 0]",1,0,0,0
10767,"[4420, 1]",3,0,0,0
10768,"[4420, 2]",2,0,0,0
10769,"[4420, 3]",45,0,0,0
10770,"[4420, 4]",42,2,1,0
10771,"[4420, 5]",78,156,64,0
10772,"[4421, 0]",1,158,64,0
10773,"[4422, 0]",1,41,18,0
10774,"[4423, 0]",1,0,0,0
10775,"[4423, 1]",2,156,64,-1
10776,"[4424, 0]",1,2,1,1
10777,"[4425, 0]",1,41,18,0
10778,"[4426, 0]",1,41,18,0
10779,"[4427, 0]",1,0,0,0
10780,"[4427, 1]",2,41,18,0
10781,"[4428, 0]",1,0,0,0
10782,"[4428, 1]",2,0,0,0
10783,"[4428, 2]",19,0,0,0
10784,"[4428, 3]",53,57,26,0
10785,"[4428, 4]",51,0,0,0
10786,"[4428, 5]",50,0,0,0
10787,"[4428, 6]",110,41,18,0
10788,"[4428, 7]",106,158,64,0
10789,"[4429, 0]",1,156,64,0
10790,"[4430, 0]",1,41,18,0
10791,"[4431, 0]",1,158,64,0
10792,"[4432, 0]",1,41,18,0
10793,"[4433, 0]",1,0,0,0
10794,"[4433, 1]",2,158,64,0
10795,"[4434, 0]",1,41,18,0
10796,"[4435, 0]",1,0,0,0
10797,"[4435, 1]",3,158,64,-1
10798,"[4435, 2]",2,0,0,-1
10799,"[4435, 3]",37,158,64,-1
10800,"[4435, 4]",36,2,1,-1
10801,"[4436, 0]",1,0,0,0
10802,"[4436, 1]",2,41,18,0
10803,"[4437, 0]",1,41,18,0
10804,"[4438, 0]",1,2,1,0
10805,"[4439, 0]",1,54,24,0
10806,"[4440, 0]",1,0,0,0
10807,"[4440, 1]",12,158,64,-1
10808,"[4440, 2]",11,0,0,-1
10809,"[4440, 3]",8,0,0,-1
10810,"[4440, 4]",5,0,0,-1
10811,"[4440, 5]",3,0,0,-1
10812,"[4440, 6]",2,0,0,-1
10813,"[4440, 7]",61,158,64,-1
10814,"[4440, 8]",58,0,0,-1
10815,"[4440, 9]",47,158,64,-1
10816,"[4440, 10]",43,0,0,1
10817,"[4440, 11]",28,59,28,8
10818,"[4440, 12]",209,0,0,0
10819,"[4440, 13]",103,158,64,-1
10820,"[4440, 14]",359,158,64,-1
10821,"[4441, 0]",1,0,0,0
10822,"[4441, 1]",2,0,0,0
10823,"[4441, 2]",26,0,0,0
10824,"[4441, 3]",38,0,0,0
10825,"[4441, 4]",64,2,1,4
10826,"[4442, 0]",1,158,64,1
10827,"[4443, 0]",1,0,0,0
10828,"[4443, 1]",3,2,1,0
10829,"[4443, 2]",2,41,18,0
10830,"[4444, 0]",1,0,0,0
10831,"[4444, 1]",2,57,26,-1
10832,"[4445, 0]",1,0,0,0
10833,"[4445, 1]",2,2,1,0
10834,"[4446, 0]",1,53,24,0
10835,"[4447, 0]",1,0,0,0
10836,"[4447, 1]",3,2,1,0
10837,"[4447, 2]",2,41,18,0
10838,"[4448, 0]",1,158,64,0
10839,"[4449, 0]",1,158,64,0
10840,"[4450, 0]",1,2,1,0
10841,"[4451, 0]",1,41,18,0
10842,"[4452, 0]",1,158,64,0
10843,"[4453, 0]",1,0,0,0
10844,"[4453, 1]",3,2,1,0
10845,"[4453, 2]",2,0,0,0
10846,"[4453, 3]",31,158,64,-1
10847,"[4454, 0]",1,41,18,0
10848,"[4455, 0]",1,0,0,0
10849,"[4455, 1]",2,0,0,-1
10850,"[4455, 2]",18,158,64,-1
10851,"[4456, 0]",1,61,28,0
10852,"[4457, 0]",1,0,0,0
10853,"[4457, 1]",2,158,64,0
10854,"[4458, 0]",1,0,0,0
10855,"[4458, 1]",2,0,0,0
10856,"[4458, 2]",19,2,1,1
10857,"[4459, 0]",1,41,18,0
10858,"[4460, 0]",1,41,18,0
10859,"[4461, 0]",1,0,0,0
10860,"[4461, 1]",2,41,18,0
10861,"[4462, 0]",1,41,18,0
10862,"[4463, 0]",1,41,18,0
10863,"[4464, 0]",1,2,1,0
10864,"[4465, 0]",1,0,0,0
10865,"[4465, 1]",2,156,64,0
