# [LF, 4, 159.0, 14.0, 183.0, 1.9672131147540983, 30.0, 51.0, 300.0, 42.0, 41831292.34] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8961,"[3630, 0]",1,2,1,0
8962,"[3631, 0]",1,0,0,0
8963,"[3631, 1]",2,158,64,1
8964,"[3632, 0]",1,0,0,0
8965,"[3632, 1]",4,0,0,0
8966,"[3632, 2]",3,0,0,0
8967,"[3632, 3]",2,0,0,0
8968,"[3632, 4]",48,57,26,0
8969,"[3632, 5]",46,0,0,0
8970,"[3632, 6]",43,158,64,0
8971,"[3632, 7]",41,0,0,0
8972,"[3632, 8]",36,58,26,5
8973,"[3632, 9]",35,0,0,3
8974,"[3632, 10]",173,158,64,0
8975,"[3632, 11]",119,0,0,0
8976,"[3632, 12]",83,0,0,0
8977,"[3632, 13]",342,158,64,0
8978,"[3632, 14]",270,2,1,0
8979,"[3633, 0]",1,2,1,0
8980,"[3634, 0]",1,0,0,0
8981,"[3634, 1]",5,41,18,0
8982,"[3634, 2]",4,0,0,0
8983,"[3634, 3]",3,0,0,0
8984,"[3634, 4]",20,2,1,0
8985,"[3634, 5]",17,41,18,0
8986,"[3635, 0]",1,2,1,0
8987,"[3636, 0]",1,158,64,0
8988,"[3637, 0]",1,41,18,0
8989,"[3638, 0]",1,41,18,0
8990,"[3639, 0]",1,2,1,0
8991,"[3640, 0]",1,41,18,0
8992,"[3641, 0]",1,2,1,0
8993,"[3642, 0]",1,59,28,0
8994,"[3643, 0]",1,2,1,0
8995,"[3644, 0]",1,158,64,0
8996,"[3645, 0]",1,2,1,0
8997,"[3646, 0]",1,41,18,0
8998,"[3647, 0]",1,0,0,0
8999,"[3647, 1]",2,158,64,0
9000,"[3648, 0]",1,2,1,0
9001,"[3649, 0]",1,0,0,0
9002,"[3650, 0]",1,0,0,0
9003,"[3650, 1]",2,2,1,0
9004,"[3651, 0]",1,0,0,0
9005,"[3651, 1]",6,41,18,0
9006,"[3651, 2]",5,0,0,0
9007,"[3651, 3]",4,0,0,0
9008,"[3651, 4]",2,0,0,0
9009,"[3651, 5]",31,0,0,0
9010,"[3651, 6]",30,0,0,0
9011,"[3651, 7]",26,0,0,0
9012,"[3651, 8]",23,156,64,1
9013,"[3651, 9]",94,63,28,0
9014,"[3651, 10]",65,0,0,-1
9015,"[3651, 11]",59,0,0,0
9016,"[3651, 12]",222,0,0,0
9017,"[3651, 13]",184,158,64,-1
9018,"[3651, 14]",227,158,64,0
9019,"[3652, 0]",1,0,0,0
9020,"[3652, 1]",2,0,0,0
9021,"[3652, 2]",71,0,0,0
9022,"[3652, 3]",85,158,64,0
9023,"[3653, 0]",1,0,0,0
9024,"[3653, 1]",2,0,0,0
9025,"[3653, 2]",27,0,0,-1
9026,"[3653, 3]",26,0,0,-1
9027,"[3653, 4]",77,2,1,-1
9028,"[3653, 5]",73,156,64,-1
9029,"[3653, 6]",72,158,64,-1
9030,"[3654, 0]",1,158,64,0
9031,"[3655, 0]",1,0,0,0
9032,"[3655, 1]",2,2,1,0
9033,"[3656, 0]",1,41,18,0
9034,"[3657, 0]",1,0,0,0
9035,"[3657, 1]",2,2,1,4
9036,"[3658, 0]",1,0,0,0
9037,"[3658, 1]",6,158,64,0
9038,"[3658, 2]",5,41,18,0
9039,"[3658, 3]",3,0,0,0
9040,"[3658, 4]",2,0,0,0
9041,"[3658, 5]",32,59,28,0
9042,"[3658, 6]",29,41,18,0
9043,"[3659, 0]",1,2,1,0
9044,"[3660, 0]",1,0,0,0
9045,"[3660, 1]",2,41,18,0
9046,"[3661, 0]",1,0,0,0
9047,"[3661, 1]",2,158,64,0
9048,"[3662, 0]",1,57,26,0
9049,"[3663, 0]",1,0,0,0
9050,"[3663, 1]",2,0,0,0
9051,"[3663, 2]",66,2,1,0
9052,"[3664, 0]",1,41,18,0
9053,"[3665, 0]",1,0,0,0
9054,"[3665, 1]",7,41,18,0
9055,"[3665, 2]",4,2,1,0
9056,"[3666, 0]",1,156,64,0
9057,"[3667, 0]",1,158,64,0
9058,"[3668, 0]",1,0,0,1
9059,"[3668, 1]",2,41,18,1
9060,"[3669, 0]",1,0,0,0
9061,"[3669, 1]",2,158,64,-1
9062,"[3670, 0]",1,156,64,0
9063,"[3671, 0]",1,0,0,0
9064,"[3671, 1]",2,2,1,19
9065,"[3672, 0]",1,2,1,0
9066,"[3673, 0]",1,2,1,0
9067,"[3674, 0]",1,57,26,0
9068,"[3675, 0]",1,2,1,0
9069,"[3676, 0]",1,2,1,0
9070,"[3677, 0]",1,2,1,0
9071,"[3678, 0]",1,53,24,0
9072,"[3679, 0]",1,2,1,0
9073,"[3680, 0]",1,2,1,0
9074,"[3681, 0]",1,0,0,0
9075,"[3681, 1]",2,156,64,0
9076,"[3682, 0]",1,156,64,0
9077,"[3683, 0]",1,0,0,0
9078,"[3683, 1]",2,2,1,0
9079,"[3684, 0]",1,2,1,0
9080,"[3685, 0]",1,2,1,0
9081,"[3686, 0]",1,41,18,0
9082,"[3687, 0]",1,41,18,0
9083,"[3688, 0]",1,0,0,0
9084,"[3688, 1]",2,2,1,0
9085,"[3689, 0]",1,0,0,0
9086,"[3689, 1]",2,0,0,0
9087,"[3689, 2]",31,2,1,0
9088,"[3690, 0]",1,57,26,0
9089,"[3691, 0]",1,0,0,0
9090,"[3691, 1]",2,2,1,0
9091,"[3692, 0]",1,2,1,0
9092,"[3693, 0]",1,41,18,0
9093,"[3694, 0]",1,2,1,0
9094,"[3695, 0]",1,0,0,0
9095,"[3695, 1]",2,55,26,0
9096,"[3696, 0]",1,0,0,0
9097,"[3696, 1]",2,2,1,0
9098,"[3697, 0]",1,156,64,0
9099,"[3698, 0]",1,158,64,0
9100,"[3699, 0]",1,2,1,0
9101,"[3700, 0]",1,2,1,0
9102,"[3701, 0]",1,156,64,1
9103,"[3702, 0]",1,2,1,0
9104,"[3703, 0]",1,2,1,0
9105,"[3704, 0]",1,0,0,0
9106,"[3704, 1]",2,158,64,9
9107,"[3705, 0]",1,158,64,0
9108,"[3706, 0]",1,0,0,0
9109,"[3706, 1]",2,41,18,0
9110,"[3707, 0]",1,158,64,0
9111,"[3708, 0]",1,0,0,0
9112,"[3708, 1]",2,2,1,0
9113,"[3709, 0]",1,0,0,0
9114,"[3709, 1]",2,41,18,0
9115,"[3710, 0]",1,53,24,0
9116,"[3711, 0]",1,2,1,0
9117,"[3712, 0]",1,41,18,0
9118,"[3713, 0]",1,2,1,0
9119,"[3714, 0]",1,0,0,0
9120,"[3714, 1]",2,2,1,0
9121,"[3715, 0]",1,0,0,0
9122,"[3715, 1]",2,0,0,-1
9123,"[3715, 2]",37,158,64,14
9124,"[3716, 0]",1,41,18,0
9125,"[3717, 0]",1,0,0,0
9126,"[3717, 1]",2,0,0,0
9127,"[3717, 2]",19,0,0,0
9128,"[3717, 3]",18,0,0,0
9129,"[3717, 4]",47,2,1,0
9130,"[3717, 5]",44,2,1,0
9131,"[3718, 0]",1,53,24,0
9132,"[3719, 0]",1,41,18,0
9133,"[3720, 0]",1,0,0,0
9134,"[3720, 1]",7,158,64,0
9135,"[3720, 2]",6,158,64,0
9136,"[3720, 3]",5,158,64,0
9137,"[3720, 4]",3,0,0,0
9138,"[3720, 5]",2,0,0,0
9139,"[3720, 6]",34,2,1,0
9140,"[3720, 7]",32,51,24,0
9141,"[3720, 8]",31,0,0,0
9142,"[3720, 9]",29,0,0,0
9143,"[3720, 10]",25,2,1,0
9144,"[3720, 11]",65,158,64,0
9145,"[3720, 12]",64,158,64,0
9146,"[3720, 13]",63,0,0,0
9147,"[3720, 14]",62,0,0,0
9148,"[3720, 15]",59,57,26,1
9149,"[3720, 16]",326,0,0,0
9150,"[3720, 17]",319,158,64,0
9151,"[3720, 18]",417,57,26,0
9152,"[3721, 0]",1,0,0,0
9153,"[3721, 1]",2,41,18,0
9154,"[3722, 0]",1,2,1,0
9155,"[3723, 0]",1,0,0,0
9156,"[3723, 1]",5,0,0,0
9157,"[3723, 2]",3,0,0,0
9158,"[3723, 3]",2,0,0,0
9159,"[3723, 4]",35,41,18,0
9160,"[3723, 5]",29,0,0,0
9161,"[3723, 6]",23,2,1,0
9162,"[3723, 7]",123,158,64,0
9163,"[3724, 0]",1,158,64,0
9164,"[3725, 0]",1,0,0,0
9165,"[3725, 1]",2,0,0,0
9166,"[3725, 2]",34,53,24,0
9167,"[3726, 0]",1,158,64,0
9168,"[3727, 0]",1,2,1,0
9169,"[3728, 0]",1,0,0,0
9170,"[3728, 1]",3,0,0,0
9171,"[3728, 2]",2,0,0,0
9172,"[3728, 3]",49,0,0,0
9173,"[3728, 4]",45,2,1,0
9174,"[3728, 5]",44,41,18,0
9175,"[3728, 6]",82,41,18,0
9176,"[3728, 7]",81,41,18,0
9177,"[3729, 0]",1,54,24,0
9178,"[3730, 0]",1,158,64,0
9179,"[3731, 0]",1,0,0,0
9180,"[3731, 1]",2,2,1,0
9181,"[3732, 0]",1,0,0,0
9182,"[3732, 1]",2,2,1,0
9183,"[3733, 0]",1,41,18,0
9184,"[3734, 0]",1,2,1,0
9185,"[3735, 0]",1,57,26,0
9186,"[3736, 0]",1,158,64,0
9187,"[3737, 0]",1,41,18,0
9188,"[3738, 0]",1,2,1,0
9189,"[3739, 0]",1,0,0,0
9190,"[3739, 1]",2,0,0,1
9191,"[3739, 2]",16,0,0,-1
9192,"[3739, 3]",30,54,24,7
9193,"[3740, 0]",1,158,64,0
9194,"[3741, 0]",1,41,18,0
9195,"[3742, 0]",1,41,18,0
9196,"[3743, 0]",1,158,64,0
9197,"[3744, 0]",1,0,0,0
9198,"[3744, 1]",2,158,64,0
9199,"[3745, 0]",1,2,1,1
9200,"[3746, 0]",1,0,0,0
9201,"[3746, 1]",2,158,64,0
9202,"[3747, 0]",1,0,0,0
9203,"[3747, 1]",6,41,18,0
9204,"[3747, 2]",5,0,0,0
9205,"[3747, 3]",4,0,0,0
9206,"[3747, 4]",37,0,0,0
9207,"[3747, 5]",34,41,18,0
9208,"[3747, 6]",69,2,1,0
9209,"[3748, 0]",1,158,64,0
9210,"[3749, 0]",1,158,64,0
9211,"[3750, 0]",1,13,6,0
9212,"[3751, 0]",1,2,1,0
9213,"[3752, 0]",1,2,1,0
9214,"[3753, 0]",1,0,0,1
9215,"[3754, 0]",1,41,18,0
9216,"[3755, 0]",1,0,0,0
9217,"[3755, 1]",2,41,18,0
9218,"[3756, 0]",1,0,0,0
9219,"[3756, 1]",2,0,0,0
9220,"[3756, 2]",26,158,64,0
9221,"[3757, 0]",1,2,1,0
9222,"[3758, 0]",1,2,1,0
9223,"[3759, 0]",1,158,64,1
9224,"[3760, 0]",1,158,64,1
9225,"[3761, 0]",1,0,0,0
9226,"[3761, 1]",2,0,0,0
9227,"[3761, 2]",17,2,1,0
9228,"[3762, 0]",1,0,0,0
9229,"[3762, 1]",2,41,18,0
9230,"[3763, 0]",1,41,18,0
9231,"[3764, 0]",1,2,1,0
9232,"[3765, 0]",1,158,64,0
9233,"[3766, 0]",1,0,0,0
9234,"[3766, 1]",2,158,64,0
9235,"[3767, 0]",1,158,64,0
9236,"[3768, 0]",1,61,28,0
9237,"[3769, 0]",1,41,18,0
9238,"[3770, 0]",1,41,18,0
9239,"[3771, 0]",1,0,0,0
9240,"[3771, 1]",2,0,0,0
9241,"[3771, 2]",31,158,64,1
9242,"[3772, 0]",1,0,0,0
9243,"[3772, 1]",2,57,26,0
9244,"[3773, 0]",1,156,64,0
9245,"[3774, 0]",1,0,0,0
9246,"[3774, 1]",2,2,1,0
9247,"[3775, 0]",1,158,64,0
9248,"[3776, 0]",1,158,64,0
9249,"[3777, 0]",1,2,1,0
9250,"[3778, 0]",1,0,0,0
9251,"[3778, 1]",2,57,26,0
9252,"[3779, 0]",1,158,64,0
9253,"[3780, 0]",1,0,0,0
9254,"[3780, 1]",2,2,1,0
9255,"[3781, 0]",1,0,0,0
9256,"[3781, 1]",5,41,18,0
9257,"[3781, 2]",4,0,0,0
9258,"[3781, 3]",2,0,0,0
9259,"[3781, 4]",40,158,64,0
9260,"[3781, 5]",28,57,26,0
9261,"[3782, 0]",1,0,0,0
9262,"[3782, 1]",2,0,0,0
9263,"[3782, 2]",73,158,64,0
9264,"[3783, 0]",1,2,1,0
9265,"[3784, 0]",1,41,18,1
9266,"[3785, 0]",1,0,0,0
9267,"[3785, 1]",2,41,18,0
9268,"[3786, 0]",1,41,18,0
9269,"[3787, 0]",1,2,1,0
9270,"[3788, 0]",1,0,0,0
9271,"[3788, 1]",5,2,1,0
9272,"[3788, 2]",4,0,0,0
9273,"[3788, 3]",3,0,0,0
9274,"[3788, 4]",17,2,1,0
9275,"[3788, 5]",14,2,1,0
9276,"[3789, 0]",1,0,0,0
9277,"[3789, 1]",2,41,18,0
9278,"[3790, 0]",1,156,64,0
9279,"[3791, 0]",1,41,18,0
9280,"[3792, 0]",1,0,0,0
9281,"[3792, 1]",2,2,1,0
9282,"[3793, 0]",1,2,1,0
9283,"[3794, 0]",1,41,18,1
9284,"[3795, 0]",1,0,0,0
9285,"[3795, 1]",2,158,64,3
9286,"[3796, 0]",1,54,24,0
9287,"[3797, 0]",1,2,1,0
9288,"[3798, 0]",1,158,64,0
9289,"[3799, 0]",1,0,0,0
9290,"[3799, 1]",2,2,1,0
9291,"[3800, 0]",1,156,64,0
9292,"[3801, 0]",1,156,64,0
9293,"[3802, 0]",1,0,0,0
9294,"[3802, 1]",7,158,64,0
9295,"[3802, 2]",5,2,1,0
9296,"[3802, 3]",2,0,0,0
9297,"[3802, 4]",57,0,0,0
9298,"[3802, 5]",69,158,64,0
9299,"[3803, 0]",1,0,0,0
9300,"[3803, 1]",2,158,64,0
9301,"[3804, 0]",1,41,18,0
9302,"[3805, 0]",1,0,0,0
9303,"[3806, 0]",1,0,0,0
9304,"[3806, 1]",2,57,26,0
9305,"[3807, 0]",1,2,1,1
9306,"[3808, 0]",1,0,0,0
9307,"[3808, 1]",6,158,64,0
9308,"[3808, 2]",5,57,26,0
9309,"[3808, 3]",3,0,0,0
9310,"[3808, 4]",2,0,0,0
9311,"[3808, 5]",33,0,0,-1
9312,"[3808, 6]",93,158,64,-1
9313,"[3809, 0]",1,0,0,0
9314,"[3809, 1]",2,158,64,0
9315,"[3810, 0]",1,2,1,0
9316,"[3811, 0]",1,0,0,0
9317,"[3811, 1]",2,2,1,0
9318,"[3812, 0]",1,0,0,1
9319,"[3812, 1]",2,158,64,-1
9320,"[3813, 0]",1,41,18,0
9321,"[3814, 0]",1,0,0,0
9322,"[3814, 1]",2,156,64,6
9323,"[3815, 0]",1,2,1,0
9324,"[3816, 0]",1,0,0,1
9325,"[3816, 1]",2,156,64,0
9326,"[3817, 0]",1,158,64,0
9327,"[3818, 0]",1,156,64,0
9328,"[3819, 0]",1,0,0,0
9329,"[3819, 1]",2,0,0,0
9330,"[3819, 2]",43,2,1,0
9331,"[3820, 0]",1,0,0,0
9332,"[3820, 1]",2,0,0,0
9333,"[3820, 2]",13,0,0,0
9334,"[3820, 3]",24,0,0,1
9335,"[3820, 4]",35,2,1,22
9336,"[3821, 0]",1,158,64,0
9337,"[3822, 0]",1,2,1,1
9338,"[3823, 0]",1,158,64,0
9339,"[3824, 0]",1,2,1,0
9340,"[3825, 0]",1,0,0,0
9341,"[3825, 1]",2,41,18,0
9342,"[3826, 0]",1,0,0,0
9343,"[3826, 1]",2,0,0,0
9344,"[3826, 2]",34,41,18,0
9345,"[3827, 0]",1,2,1,0
9346,"[3828, 0]",1,41,18,0
9347,"[3829, 0]",1,2,1,0
9348,"[3830, 0]",1,0,0,0
9349,"[3830, 1]",2,0,0,0
9350,"[3830, 2]",80,57,26,0
9351,"[3831, 0]",1,158,64,0
9352,"[3832, 0]",1,0,0,0
9353,"[3832, 1]",6,41,18,0
9354,"[3832, 2]",3,0,0,0
9355,"[3832, 3]",2,0,0,0
9356,"[3832, 4]",43,41,18,0
9357,"[3832, 5]",40,2,1,0
9358,"[3833, 0]",1,0,0,0
9359,"[3833, 1]",2,158,64,0
9360,"[3834, 0]",1,0,0,0
9361,"[3834, 1]",3,0,0,0
9362,"[3834, 2]",2,0,0,0
9363,"[3834, 3]",29,158,64,0
9364,"[3834, 4]",23,0,0,0
9365,"[3834, 5]",86,41,18,0
9366,"[3835, 0]",1,158,64,0
9367,"[3836, 0]",1,41,18,0
9368,"[3837, 0]",1,2,1,0
9369,"[3838, 0]",1,0,0,0
9370,"[3838, 1]",2,41,18,0
9371,"[3839, 0]",1,2,1,0
9372,"[3840, 0]",1,41,18,1
9373,"[3841, 0]",1,53,24,0
9374,"[3842, 0]",1,0,0,0
9375,"[3842, 1]",2,57,26,0
9376,"[3843, 0]",1,57,26,0
9377,"[3844, 0]",1,0,0,0
9378,"[3844, 1]",2,41,18,0
9379,"[3845, 0]",1,0,0,0
9380,"[3845, 1]",2,41,18,0
9381,"[3846, 0]",1,0,0,0
9382,"[3846, 1]",2,0,0,0
9383,"[3846, 2]",11,41,18,0
9384,"[3847, 0]",1,158,64,1
9385,"[3848, 0]",1,156,64,0
9386,"[3849, 0]",1,2,1,0
9387,"[3850, 0]",1,0,0,0
9388,"[3850, 1]",2,2,1,0
9389,"[3851, 0]",1,158,64,0
9390,"[3852, 0]",1,41,18,0
9391,"[3853, 0]",1,0,0,0
9392,"[3853, 1]",2,0,0,1
9393,"[3853, 2]",19,41,18,1
9394,"[3854, 0]",1,158,64,0
9395,"[3855, 0]",1,2,1,0
9396,"[3856, 0]",1,0,0,0
9397,"[3856, 1]",2,158,64,0
9398,"[3857, 0]",1,41,18,0
9399,"[3858, 0]",1,2,1,0
9400,"[3859, 0]",1,0,0,0
9401,"[3859, 1]",2,2,1,0
9402,"[3860, 0]",1,41,18,0
9403,"[3861, 0]",1,53,24,1
9404,"[3862, 0]",1,41,18,0
9405,"[3863, 0]",1,2,1,1
9406,"[3864, 0]",1,2,1,0
9407,"[3865, 0]",1,2,1,0
9408,"[3866, 0]",1,0,0,0
9409,"[3866, 1]",3,0,0,0
9410,"[3866, 2]",2,0,0,0
9411,"[3866, 3]",26,156,64,0
9412,"[3866, 4]",20,156,64,0
9413,"[3867, 0]",1,0,0,0
9414,"[3867, 1]",3,158,64,0
9415,"[3867, 2]",2,2,1,0
9416,"[3868, 0]",1,0,0,0
9417,"[3868, 1]",4,2,1,0
9418,"[3868, 2]",3,41,18,0
9419,"[3869, 0]",1,41,18,0
9420,"[3870, 0]",1,2,1,0
9421,"[3871, 0]",1,2,1,0
9422,"[3872, 0]",1,156,64,1
9423,"[3873, 0]",1,0,0,0
9424,"[3873, 1]",2,158,64,-1
9425,"[3874, 0]",1,59,28,0
9426,"[3875, 0]",1,158,64,0
9427,"[3876, 0]",1,0,0,0
9428,"[3876, 1]",2,2,1,0
9429,"[3877, 0]",1,0,0,0
9430,"[3877, 1]",2,41,18,5
9431,"[3878, 0]",1,2,1,1
9432,"[3879, 0]",1,2,1,0
9433,"[3880, 0]",1,0,0,0
9434,"[3880, 1]",2,2,1,0
9435,"[3881, 0]",1,158,64,0
9436,"[3882, 0]",1,57,26,0
9437,"[3883, 0]",1,57,26,0
9438,"[3884, 0]",1,0,0,0
9439,"[3884, 1]",8,0,0,0
9440,"[3884, 2]",6,158,64,0
9441,"[3884, 3]",5,0,0,0
9442,"[3884, 4]",4,0,0,0
9443,"[3884, 5]",3,0,0,0
9444,"[3884, 6]",33,0,0,0
9445,"[3884, 7]",29,0,0,0
9446,"[3884, 8]",26,158,64,0
9447,"[3884, 9]",11,2,1,8
9448,"[3884, 10]",91,2,1,11
9449,"[3884, 11]",58,0,0,0
9450,"[3884, 12]",287,2,1,1
9451,"[3885, 0]",1,2,1,0
9452,"[3886, 0]",1,2,1,0
9453,"[3887, 0]",1,0,0,0
9454,"[3887, 1]",2,41,18,0
9455,"[3888, 0]",1,158,64,0
9456,"[3889, 0]",1,0,0,0
9457,"[3889, 1]",2,2,1,0
9458,"[3890, 0]",1,158,64,0
9459,"[3891, 0]",1,0,0,0
9460,"[3891, 1]",2,158,64,0
9461,"[3892, 0]",1,0,0,0
9462,"[3892, 1]",2,2,1,0
9463,"[3893, 0]",1,0,0,0
9464,"[3893, 1]",2,2,1,0
9465,"[3894, 0]",1,2,1,0
9466,"[3895, 0]",1,2,1,0
9467,"[3896, 0]",1,0,0,0
9468,"[3896, 1]",2,54,24,0
9469,"[3897, 0]",1,2,1,0
9470,"[3898, 0]",1,158,64,0
9471,"[3899, 0]",1,0,0,0
9472,"[3899, 1]",3,158,64,0
9473,"[3899, 2]",2,0,0,0
9474,"[3899, 3]",38,58,26,-1
9475,"[3900, 0]",1,0,0,0
9476,"[3900, 1]",5,0,0,0
9477,"[3900, 2]",3,0,0,0
9478,"[3900, 3]",2,0,0,0
9479,"[3900, 4]",50,158,64,0
9480,"[3900, 5]",43,158,64,0
9481,"[3900, 6]",25,55,26,0
9482,"[3901, 0]",1,64,29,0
9483,"[3902, 0]",1,0,0,0
9484,"[3902, 1]",2,0,0,0
9485,"[3902, 2]",37,0,0,0
9486,"[3902, 3]",36,57,26,0
9487,"[3902, 4]",35,2,1,0
9488,"[3902, 5]",45,158,64,0
9489,"[3903, 0]",1,2,1,0
9490,"[3904, 0]",1,158,64,0
9491,"[3905, 0]",1,41,18,0
9492,"[3906, 0]",1,57,26,0
9493,"[3907, 0]",1,2,1,0
9494,"[3908, 0]",1,2,1,0
9495,"[3909, 0]",1,158,64,0
9496,"[3910, 0]",1,57,26,0
9497,"[3911, 0]",1,0,0,0
9498,"[3911, 1]",2,0,0,0
9499,"[3911, 2]",32,2,1,0
9500,"[3912, 0]",1,2,1,0
9501,"[3913, 0]",1,0,0,0
9502,"[3913, 1]",2,0,0,0
9503,"[3913, 2]",51,41,18,4
9504,"[3914, 0]",1,2,1,0
9505,"[3915, 0]",1,2,1,0
9506,"[3916, 0]",1,156,64,0
9507,"[3917, 0]",1,0,0,0
9508,"[3917, 1]",2,0,0,0
9509,"[3917, 2]",19,41,18,0
9510,"[3918, 0]",1,0,0,0
9511,"[3918, 1]",2,57,26,-1
9512,"[3919, 0]",1,0,0,0
9513,"[3919, 1]",2,2,1,0
9514,"[3920, 0]",1,41,18,0
9515,"[3921, 0]",1,156,64,0
9516,"[3922, 0]",1,41,18,0
9517,"[3923, 0]",1,158,64,0
9518,"[3924, 0]",1,158,64,0
9519,"[3925, 0]",1,0,0,0
9520,"[3925, 1]",2,41,18,0
9521,"[3926, 0]",1,158,64,1
9522,"[3927, 0]",1,0,0,0
9523,"[3927, 1]",2,41,18,0
9524,"[3928, 0]",1,2,1,0
9525,"[3929, 0]",1,0,0,0
9526,"[3929, 1]",4,0,0,0
9527,"[3929, 2]",3,158,64,0
9528,"[3929, 3]",2,0,0,0
9529,"[3929, 4]",45,0,0,0
9530,"[3929, 5]",36,158,64,0
9531,"[3929, 6]",76,0,0,0
9532,"[3929, 7]",75,0,0,0
9533,"[3929, 8]",200,156,64,0
9534,"[3929, 9]",197,0,0,-1
9535,"[3929, 10]",247,158,64,2
9536,"[3930, 0]",1,0,0,0
9537,"[3930, 1]",2,41,18,0
9538,"[3931, 0]",1,0,0,0
9539,"[3931, 1]",2,0,0,0
9540,"[3931, 2]",36,2,1,0
9541,"[3932, 0]",1,2,1,0
9542,"[3933, 0]",1,0,0,0
9543,"[3933, 1]",2,41,18,0
9544,"[3934, 0]",1,57,26,0
9545,"[3935, 0]",1,0,0,-1
9546,"[3935, 1]",2,156,64,-1
9547,"[3936, 0]",1,158,64,0
9548,"[3937, 0]",1,0,0,0
9549,"[3937, 1]",4,0,0,0
9550,"[3937, 2]",3,0,0,0
9551,"[3937, 3]",2,0,0,0
9552,"[3937, 4]",64,0,0,0
9553,"[3937, 5]",60,0,0,0
9554,"[3937, 6]",52,158,64,0
9555,"[3937, 7]",119,0,0,0
9556,"[3937, 8]",101,59,28,0
9557,"[3937, 9]",99,0,0,0
9558,"[3937, 10]",98,0,0,0
9559,"[3937, 11]",97,0,0,0
9560,"[3937, 12]",95,0,0,0
9561,"[3937, 13]",296,0,0,-1
9562,"[3937, 14]",295,158,64,15
9563,"[3937, 15]",290,41,18,0
9564,"[3937, 16]",285,0,0,0
9565,"[3937, 17]",281,2,1,0
9566,"[3937, 18]",251,0,0,0
9567,"[3937, 19]",249,0,0,0
9568,"[3937, 20]",544,2,1,0
9569,"[3937, 21]",543,0,0,0
9570,"[3937, 22]",529,41,18,0
9571,"[3937, 23]",418,57,26,0
9572,"[3937, 24]",587,2,1,0
9573,"[3938, 0]",1,2,1,0
9574,"[3939, 0]",1,0,0,0
9575,"[3939, 1]",3,0,0,0
9576,"[3939, 2]",2,2,1,0
9577,"[3939, 3]",8,158,64,7
9578,"[3940, 0]",1,0,0,0
9579,"[3940, 1]",2,158,64,0
9580,"[3941, 0]",1,41,18,0
9581,"[3942, 0]",1,41,18,0
9582,"[3943, 0]",1,0,0,0
9583,"[3943, 1]",6,54,24,0
9584,"[3943, 2]",5,0,0,0
9585,"[3943, 3]",3,0,0,0
9586,"[3943, 4]",2,0,0,0
9587,"[3943, 5]",49,2,1,0
9588,"[3943, 6]",47,158,64,0
9589,"[3943, 7]",46,0,0,0
9590,"[3943, 8]",44,0,0,0
9591,"[3943, 9]",43,0,0,0
9592,"[3943, 10]",37,158,64,0
9593,"[3943, 11]",32,0,0,0
9594,"[3943, 12]",135,2,1,0
9595,"[3943, 13]",86,0,0,0
9596,"[3943, 14]",83,158,64,0
9597,"[3943, 15]",68,158,64,0
9598,"[3943, 16]",265,158,64,0
9599,"[3944, 0]",1,2,1,0
9600,"[3945, 0]",1,158,64,0
9601,"[3946, 0]",1,2,1,0
9602,"[3947, 0]",1,2,1,0
9603,"[3948, 0]",1,0,0,0
9604,"[3948, 1]",2,2,1,0
9605,"[3949, 0]",1,41,18,0
9606,"[3950, 0]",1,2,1,0
9607,"[3951, 0]",1,0,0,0
9608,"[3951, 1]",2,2,1,0
9609,"[3952, 0]",1,156,64,0
9610,"[3953, 0]",1,0,0,0
9611,"[3953, 1]",2,158,64,4
9612,"[3954, 0]",1,0,0,0
9613,"[3954, 1]",2,41,18,0
9614,"[3955, 0]",1,2,1,1
9615,"[3956, 0]",1,0,0,0
9616,"[3956, 1]",2,2,1,0
9617,"[3957, 0]",1,158,64,0
9618,"[3958, 0]",1,41,18,0
9619,"[3959, 0]",1,2,1,0
9620,"[3960, 0]",1,2,1,0
9621,"[3961, 0]",1,61,28,0
9622,"[3962, 0]",1,0,0,0
9623,"[3962, 1]",2,0,0,0
9624,"[3962, 2]",36,41,18,0
9625,"[3963, 0]",1,0,0,0
9626,"[3963, 1]",2,0,0,-1
9627,"[3963, 2]",14,156,64,-1
9628,"[3964, 0]",1,2,1,0
9629,"[3965, 0]",1,41,18,0
9630,"[3966, 0]",1,2,1,0
9631,"[3967, 0]",1,0,0,0
9632,"[3967, 1]",2,0,0,0
9633,"[3967, 2]",18,2,1,0
9634,"[3968, 0]",1,2,1,0
9635,"[3969, 0]",1,41,18,0
9636,"[3970, 0]",1,2,1,0
9637,"[3971, 0]",1,0,0,0
9638,"[3971, 1]",2,0,0,0
9639,"[3971, 2]",16,63,28,0
9640,"[3972, 0]",1,2,1,1
9641,"[3973, 0]",1,0,0,0
9642,"[3973, 1]",6,156,64,6
9643,"[3973, 2]",3,0,0,-1
9644,"[3973, 3]",2,158,64,8
9645,"[3973, 4]",30,59,28,-1
9646,"[3974, 0]",1,0,0,0
9647,"[3974, 1]",2,2,1,0
9648,"[3975, 0]",1,41,18,0
9649,"[3976, 0]",1,2,1,0
9650,"[3977, 0]",1,41,18,0
9651,"[3978, 0]",1,0,0,0
9652,"[3978, 1]",2,0,0,0
9653,"[3978, 2]",24,2,1,0
