# [LF, 4, 223.0, 13.0, 318.0, 1.1320754716981132, 30.0, 133.0, 300.0, 42.0, 169495927.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11703,"[5390, 1]",2,0,0,0
11704,"[5390, 2]",15,41,18,0
11705,"[5391, 0]",1,156,64,0
11706,"[5392, 0]",1,2,1,0
11707,"[5393, 0]",1,37,18,0
11708,"[5394, 0]",1,2,1,0
11709,"[5395, 0]",1,0,0,0
11710,"[5395, 1]",5,41,18,0
11711,"[5395, 2]",4,0,0,0
11712,"[5395, 3]",2,0,0,0
11713,"[5395, 4]",34,2,1,0
11714,"[5395, 5]",31,0,0,0
11715,"[5395, 6]",112,2,1,0
11716,"[5396, 0]",1,2,1,0
11717,"[5397, 0]",1,2,1,0
11718,"[5398, 0]",1,0,0,0
11719,"[5398, 1]",2,158,64,0
11720,"[5399, 0]",1,158,64,0
11721,"[5400, 0]",1,2,1,0
11722,"[5401, 0]",1,2,1,0
11723,"[5402, 0]",1,0,0,0
11724,"[5402, 1]",6,2,1,0
11725,"[5402, 2]",5,2,1,0
11726,"[5402, 3]",4,41,18,0
11727,"[5403, 0]",1,0,0,0
11728,"[5403, 1]",2,2,1,0
11729,"[5404, 0]",1,41,18,0
11730,"[5405, 0]",1,158,64,0
11731,"[5406, 0]",1,2,1,0
11732,"[5407, 0]",1,41,18,0
11733,"[5408, 0]",1,0,0,0
11734,"[5408, 1]",8,41,18,0
11735,"[5408, 2]",7,0,0,0
11736,"[5408, 3]",4,0,0,0
11737,"[5408, 4]",3,0,0,0
11738,"[5408, 5]",2,0,0,0
11739,"[5408, 6]",48,2,1,0
11740,"[5408, 7]",47,2,1,0
11741,"[5408, 8]",44,0,0,0
11742,"[5408, 9]",42,41,18,0
11743,"[5408, 10]",39,0,0,0
11744,"[5408, 11]",35,41,18,0
11745,"[5408, 12]",34,2,1,0
11746,"[5408, 13]",31,2,1,0
11747,"[5408, 14]",138,2,1,0
11748,"[5408, 15]",96,41,18,0
11749,"[5408, 16]",95,2,1,0
11750,"[5408, 17]",94,2,1,0
11751,"[5408, 18]",93,0,0,0
11752,"[5408, 19]",357,158,64,0
11753,"[5408, 20]",356,158,64,0
11754,"[5409, 0]",1,0,0,0
11755,"[5409, 1]",2,41,18,0
11756,"[5410, 0]",1,0,0,0
11757,"[5410, 1]",2,41,18,0
11758,"[5411, 0]",1,2,1,0
11759,"[5412, 0]",1,2,1,0
11760,"[5413, 0]",1,2,1,0
11761,"[5414, 0]",1,0,0,0
11762,"[5414, 1]",2,2,1,0
11763,"[5415, 0]",1,2,1,0
11764,"[5416, 0]",1,158,64,0
11765,"[5417, 0]",1,0,0,0
11766,"[5418, 0]",1,41,18,0
11767,"[5419, 0]",1,0,0,0
11768,"[5419, 1]",2,2,1,0
11769,"[5420, 0]",1,2,1,0
11770,"[5421, 0]",1,2,1,0
11771,"[5422, 0]",1,2,1,0
11772,"[5423, 0]",1,158,64,0
11773,"[5424, 0]",1,2,1,0
11774,"[5425, 0]",1,57,26,0
11775,"[5426, 0]",1,57,26,0
11776,"[5427, 0]",1,2,1,0
11777,"[5428, 0]",1,2,1,0
11778,"[5429, 0]",1,0,0,0
11779,"[5429, 1]",2,158,64,0
11780,"[5430, 0]",1,2,1,0
11781,"[5431, 0]",1,2,1,0
11782,"[5432, 0]",1,41,18,0
11783,"[5433, 0]",1,41,18,0
11784,"[5434, 0]",1,2,1,0
11785,"[5435, 0]",1,0,0,0
11786,"[5435, 1]",2,158,64,0
11787,"[5436, 0]",1,2,1,0
11788,"[5437, 0]",1,2,1,0
11789,"[5438, 0]",1,0,0,0
11790,"[5438, 1]",12,156,64,0
11791,"[5438, 2]",11,54,24,0
11792,"[5438, 3]",9,0,0,0
11793,"[5438, 4]",8,0,0,0
11794,"[5438, 5]",6,0,0,0
11795,"[5438, 6]",5,0,0,0
11796,"[5438, 7]",3,0,0,0
11797,"[5438, 8]",106,158,64,-1
11798,"[5438, 9]",105,156,64,-1
11799,"[5438, 10]",103,0,0,-1
11800,"[5438, 11]",96,156,64,8
11801,"[5438, 12]",95,0,0,-1
11802,"[5438, 13]",94,0,0,1
11803,"[5438, 14]",86,0,0,1
11804,"[5438, 15]",83,0,0,1
11805,"[5438, 16]",80,158,64,6
11806,"[5438, 17]",78,0,0,1
11807,"[5438, 18]",71,0,0,0
11808,"[5438, 19]",63,57,26,0
11809,"[5438, 20]",59,0,0,0
11810,"[5438, 21]",387,57,26,0
11811,"[5438, 22]",313,0,0,0
11812,"[5438, 23]",277,0,0,0
11813,"[5438, 24]",245,0,0,0
11814,"[5438, 25]",244,0,0,0
11815,"[5438, 26]",240,156,64,0
11816,"[5438, 27]",177,158,64,0
11817,"[5438, 28]",174,0,0,0
11818,"[5438, 29]",173,0,0,0
11819,"[5438, 30]",172,158,64,0
11820,"[5438, 31]",171,158,64,0
11821,"[5438, 32]",170,0,0,0
11822,"[5438, 33]",165,0,0,-1
11823,"[5438, 34]",164,0,0,5
11824,"[5438, 35]",163,0,0,7
11825,"[5438, 36]",141,158,64,-1
11826,"[5438, 37]",839,0,0,0
11827,"[5438, 38]",836,158,64,5
11828,"[5438, 39]",833,158,64,7
11829,"[5438, 40]",813,0,0,-1
11830,"[5438, 41]",785,0,0,0
11831,"[5438, 42]",744,2,1,0
11832,"[5438, 43]",741,57,26,0
11833,"[5438, 44]",717,158,64,0
11834,"[5438, 45]",686,158,64,0
11835,"[5438, 46]",684,156,64,0
11836,"[5438, 47]",682,2,1,0
11837,"[5438, 48]",1625,2,1,0
11838,"[5438, 49]",1396,158,64,-1
11839,"[5438, 50]",1296,37,18,0
11840,"[5438, 51]",1295,41,18,0
11841,"[5439, 0]",1,158,64,0
11842,"[5440, 0]",1,158,64,0
11843,"[5441, 0]",1,2,1,0
11844,"[5442, 0]",1,57,26,0
11845,"[5443, 0]",1,0,0,0
11846,"[5443, 1]",2,158,64,0
11847,"[5444, 0]",1,0,0,0
11848,"[5444, 1]",2,41,18,0
11849,"[5445, 0]",1,0,0,0
11850,"[5445, 1]",3,0,0,0
11851,"[5445, 2]",24,0,0,0
11852,"[5445, 3]",23,158,64,0
11853,"[5445, 4]",49,41,18,29
11854,"[5446, 0]",1,2,1,0
11855,"[5447, 0]",1,0,0,0
11856,"[5447, 1]",2,0,0,0
11857,"[5447, 2]",37,0,0,0
11858,"[5447, 3]",36,156,64,0
11859,"[5447, 4]",69,2,1,0
11860,"[5448, 0]",1,57,26,0
11861,"[5449, 0]",1,41,18,0
11862,"[5450, 0]",1,0,0,0
11863,"[5450, 1]",2,158,64,0
11864,"[5451, 0]",1,2,1,0
11865,"[5452, 0]",1,158,64,0
11866,"[5453, 0]",1,0,0,0
11867,"[5453, 1]",3,0,0,0
11868,"[5453, 2]",2,0,0,0
11869,"[5453, 3]",50,0,0,0
11870,"[5453, 4]",47,0,0,0
11871,"[5453, 5]",46,0,0,0
11872,"[5453, 6]",45,0,0,0
11873,"[5453, 7]",43,0,0,1
11874,"[5453, 8]",42,156,64,6
11875,"[5453, 9]",40,0,0,3
11876,"[5453, 10]",39,0,0,-1
11877,"[5453, 11]",38,0,0,3
11878,"[5453, 12]",137,158,64,0
11879,"[5453, 13]",134,158,64,-1
11880,"[5453, 14]",131,158,64,3
11881,"[5453, 15]",111,53,24,1
11882,"[5453, 16]",103,0,0,0
11883,"[5453, 17]",98,0,0,0
11884,"[5453, 18]",94,41,18,0
11885,"[5453, 19]",75,158,64,0
11886,"[5453, 20]",360,156,64,0
11887,"[5453, 21]",337,41,18,0
11888,"[5453, 22]",336,2,1,0
11889,"[5454, 0]",1,55,26,0
11890,"[5455, 0]",1,41,18,0
11891,"[5456, 0]",1,41,18,0
11892,"[5457, 0]",1,41,18,0
11893,"[5458, 0]",1,158,64,0
11894,"[5459, 0]",1,158,64,0
11895,"[5460, 0]",1,2,1,0
11896,"[5461, 0]",1,41,18,0
11897,"[5462, 0]",1,0,0,0
11898,"[5462, 1]",2,2,1,0
11899,"[5463, 0]",1,2,1,0
11900,"[5464, 0]",1,0,0,0
11901,"[5464, 1]",2,2,1,0
11902,"[5465, 0]",1,0,0,0
11903,"[5465, 1]",2,0,0,-1
11904,"[5465, 2]",15,2,1,1
11905,"[5466, 0]",1,41,18,0
11906,"[5467, 0]",1,0,0,0
11907,"[5467, 1]",2,0,0,0
11908,"[5467, 2]",75,2,1,0
11909,"[5468, 0]",1,41,18,0
11910,"[5469, 0]",1,0,0,0
11911,"[5469, 1]",2,158,64,-1
11912,"[5470, 0]",1,158,64,0
11913,"[5471, 0]",1,41,18,0
11914,"[5472, 0]",1,2,1,0
11915,"[5473, 0]",1,0,0,0
11916,"[5473, 1]",2,0,0,0
11917,"[5473, 2]",33,41,18,0
11918,"[5474, 0]",1,2,1,0
11919,"[5475, 0]",1,2,1,0
11920,"[5476, 0]",1,2,1,0
11921,"[5477, 0]",1,2,1,0
11922,"[5478, 0]",1,2,1,0
11923,"[5479, 0]",1,0,0,0
11924,"[5479, 1]",2,41,18,0
11925,"[5480, 0]",1,0,0,0
11926,"[5480, 1]",2,0,0,0
11927,"[5480, 2]",70,158,64,0
11928,"[5481, 0]",1,0,0,0
11929,"[5481, 1]",3,0,0,0
11930,"[5481, 2]",2,0,0,0
11931,"[5481, 3]",44,2,1,0
11932,"[5481, 4]",43,2,1,0
11933,"[5482, 0]",1,0,0,0
11934,"[5482, 1]",2,0,0,0
11935,"[5482, 2]",83,158,64,0
11936,"[5483, 0]",1,2,1,0
11937,"[5484, 0]",1,0,0,0
11938,"[5484, 1]",2,41,18,0
11939,"[5485, 0]",1,37,18,0
11940,"[5486, 0]",1,41,18,0
11941,"[5487, 0]",1,0,0,0
11942,"[5487, 1]",2,2,1,0
11943,"[5488, 0]",1,0,0,0
11944,"[5489, 0]",1,0,0,0
11945,"[5489, 1]",2,2,1,0
11946,"[5490, 0]",1,158,64,0
11947,"[5491, 0]",1,2,1,0
11948,"[5492, 0]",1,0,0,1
11949,"[5492, 1]",2,41,18,0
11950,"[5493, 0]",1,2,1,0
11951,"[5494, 0]",1,2,1,0
11952,"[5495, 0]",1,2,1,0
11953,"[5496, 0]",1,0,0,0
11954,"[5496, 1]",2,2,1,0
11955,"[5497, 0]",1,0,0,0
11956,"[5497, 1]",2,2,1,0
11957,"[5498, 0]",1,2,1,0
11958,"[5499, 0]",1,0,0,0
11959,"[5499, 1]",5,0,0,0
11960,"[5499, 2]",3,0,0,0
11961,"[5499, 3]",2,0,0,0
11962,"[5499, 4]",66,41,18,0
11963,"[5499, 5]",64,0,0,0
11964,"[5499, 6]",58,0,0,0
11965,"[5499, 7]",33,2,1,0
11966,"[5499, 8]",143,158,64,-1
11967,"[5499, 9]",102,51,24,0
11968,"[5499, 10]",99,0,0,0
11969,"[5499, 11]",241,2,1,0
11970,"[5500, 0]",1,0,0,0
11971,"[5500, 1]",2,2,1,0
11972,"[5501, 0]",1,0,0,0
11973,"[5501, 1]",2,158,64,0
11974,"[5502, 0]",1,2,1,0
11975,"[5503, 0]",1,0,0,0
11976,"[5503, 1]",6,41,18,0
11977,"[5503, 2]",4,2,1,0
11978,"[5503, 3]",3,2,1,0
11979,"[5504, 0]",1,2,1,0
11980,"[5505, 0]",1,2,1,0
11981,"[5506, 0]",1,41,18,0
11982,"[5507, 0]",1,0,0,0
11983,"[5507, 1]",2,2,1,0
11984,"[5508, 0]",1,41,18,0
11985,"[5509, 0]",1,41,18,0
11986,"[5510, 0]",1,0,0,0
11987,"[5510, 1]",2,0,0,0
11988,"[5510, 2]",14,2,1,6
11989,"[5511, 0]",1,2,1,0
11990,"[5512, 0]",1,0,0,0
11991,"[5512, 1]",2,41,18,0
11992,"[5513, 0]",1,0,0,0
11993,"[5513, 1]",3,41,18,0
11994,"[5513, 2]",2,41,18,0
11995,"[5514, 0]",1,0,0,0
11996,"[5514, 1]",2,2,1,0
11997,"[5515, 0]",1,2,1,0
11998,"[5516, 0]",1,0,0,0
11999,"[5516, 1]",2,2,1,7
12000,"[5517, 0]",1,2,1,0
12001,"[5518, 0]",1,2,1,0
12002,"[5519, 0]",1,0,0,0
12003,"[5519, 1]",5,41,18,0
12004,"[5519, 2]",4,41,18,0
12005,"[5519, 3]",3,0,0,0
12006,"[5519, 4]",16,0,0,0
12007,"[5519, 5]",28,2,1,0
12008,"[5520, 0]",1,2,1,0
12009,"[5521, 0]",1,2,1,0
12010,"[5522, 0]",1,0,0,1
12011,"[5522, 1]",3,2,1,0
12012,"[5523, 0]",1,2,1,1
12013,"[5524, 0]",1,158,64,0
12014,"[5525, 0]",1,0,0,0
12015,"[5525, 1]",2,2,1,0
12016,"[5526, 0]",1,2,1,1
12017,"[5527, 0]",1,0,0,0
12018,"[5527, 1]",2,158,64,6
12019,"[5528, 0]",1,2,1,0
12020,"[5529, 0]",1,41,18,0
12021,"[5530, 0]",1,2,1,0
12022,"[5531, 0]",1,2,1,0
12023,"[5532, 0]",1,2,1,0
12024,"[5533, 0]",1,2,1,0
12025,"[5534, 0]",1,41,18,0
12026,"[5535, 0]",1,41,18,0
12027,"[5536, 0]",1,158,64,0
12028,"[5537, 0]",1,2,1,0
12029,"[5538, 0]",1,0,0,0
12030,"[5538, 1]",2,0,0,-1
12031,"[5538, 2]",14,156,64,8
12032,"[5539, 0]",1,2,1,0
12033,"[5540, 0]",1,51,24,0
12034,"[5541, 0]",1,0,0,0
12035,"[5541, 1]",2,41,18,0
12036,"[5542, 0]",1,158,64,0
12037,"[5543, 0]",1,0,0,0
12038,"[5543, 1]",2,158,64,0
12039,"[5544, 0]",1,158,64,0
12040,"[5545, 0]",1,2,1,0
12041,"[5546, 0]",1,2,1,0
12042,"[5547, 0]",1,2,1,0
12043,"[5548, 0]",1,2,1,0
12044,"[5549, 0]",1,0,0,0
12045,"[5549, 1]",2,0,0,0
12046,"[5549, 2]",68,41,18,0
12047,"[5550, 0]",1,0,0,0
12048,"[5550, 1]",2,0,0,0
12049,"[5550, 2]",41,57,26,0
12050,"[5551, 0]",1,54,24,0
12051,"[5552, 0]",1,2,1,0
12052,"[5553, 0]",1,2,1,0
12053,"[5554, 0]",1,0,0,0
12054,"[5554, 1]",5,2,1,0
12055,"[5554, 2]",3,0,0,0
12056,"[5554, 3]",2,0,0,0
12057,"[5554, 4]",33,0,0,0
12058,"[5554, 5]",30,2,1,0
12059,"[5554, 6]",53,2,1,0
12060,"[5555, 0]",1,0,0,0
12061,"[5555, 1]",3,0,0,0
12062,"[5555, 2]",2,0,0,0
12063,"[5555, 3]",57,37,18,0
12064,"[5555, 4]",55,0,0,0
12065,"[5555, 5]",54,0,0,0
12066,"[5555, 6]",53,0,0,0
12067,"[5555, 7]",47,41,18,0
12068,"[5555, 8]",46,41,18,0
12069,"[5555, 9]",45,41,18,0
12070,"[5555, 10]",44,2,1,0
12071,"[5555, 11]",42,0,0,0
12072,"[5555, 12]",167,0,0,0
12073,"[5555, 13]",111,2,1,0
12074,"[5555, 14]",109,0,0,0
12075,"[5555, 15]",108,0,0,0
12076,"[5555, 16]",106,0,0,0
12077,"[5555, 17]",102,2,1,0
12078,"[5555, 18]",101,37,18,0
12079,"[5555, 19]",95,41,18,0
12080,"[5555, 20]",400,0,0,0
12081,"[5555, 21]",397,0,0,0
12082,"[5555, 22]",396,0,0,0
12083,"[5555, 23]",391,0,0,0
12084,"[5555, 24]",388,2,1,0
12085,"[5555, 25]",194,41,18,0
12086,"[5555, 26]",612,2,1,0
12087,"[5555, 27]",585,41,18,0
12088,"[5555, 28]",584,0,0,0
12089,"[5555, 29]",583,0,0,0
12090,"[5555, 30]",576,0,0,0
12091,"[5555, 31]",555,2,1,0
12092,"[5555, 32]",852,0,0,0
12093,"[5555, 33]",795,0,0,0
12094,"[5555, 34]",794,41,18,0
12095,"[5555, 35]",788,2,1,0
12096,"[5555, 36]",1015,2,1,0
12097,"[5555, 37]",1007,2,1,0
12098,"[5556, 0]",1,0,0,0
12099,"[5556, 1]",2,0,0,0
12100,"[5556, 2]",24,0,0,0
12101,"[5556, 3]",23,158,64,0
12102,"[5556, 4]",51,158,64,2
12103,"[5557, 0]",1,41,18,0
12104,"[5558, 0]",1,2,1,0
12105,"[5559, 0]",1,57,26,0
12106,"[5560, 0]",1,2,1,0
12107,"[5561, 0]",1,2,1,0
12108,"[5562, 0]",1,41,18,0
12109,"[5563, 0]",1,158,64,1
12110,"[5564, 0]",1,0,0,0
12111,"[5564, 1]",2,0,0,-1
12112,"[5564, 2]",57,158,64,-1
12113,"[5565, 0]",1,2,1,0
12114,"[5566, 0]",1,0,0,0
12115,"[5566, 1]",2,158,64,7
12116,"[5567, 0]",1,2,1,0
12117,"[5568, 0]",1,0,0,0
12118,"[5568, 1]",7,57,26,0
12119,"[5568, 2]",4,158,64,0
12120,"[5568, 3]",3,0,0,0
12121,"[5568, 4]",46,158,64,-1
12122,"[5569, 0]",1,0,0,0
12123,"[5569, 1]",3,41,18,0
12124,"[5569, 2]",2,41,18,0
12125,"[5570, 0]",1,41,18,0
12126,"[5571, 0]",1,0,0,0
12127,"[5571, 1]",2,0,0,0
12128,"[5571, 2]",42,0,0,0
12129,"[5572, 0]",1,0,0,0
12130,"[5572, 1]",2,41,18,0
12131,"[5573, 0]",1,0,0,0
12132,"[5573, 1]",2,57,26,0
12133,"[5574, 0]",1,2,1,0
12134,"[5575, 0]",1,2,1,0
12135,"[5576, 0]",1,0,0,0
12136,"[5576, 1]",2,54,24,0
12137,"[5577, 0]",1,2,1,0
12138,"[5578, 0]",1,2,1,0
12139,"[5579, 0]",1,2,1,0
12140,"[5580, 0]",1,2,1,0
12141,"[5581, 0]",1,0,0,0
12142,"[5581, 1]",6,0,0,-1
12143,"[5581, 2]",3,0,0,-1
12144,"[5581, 3]",2,0,0,-1
12145,"[5581, 4]",34,54,24,10
12146,"[5581, 5]",20,2,1,2
12147,"[5582, 0]",1,0,0,0
12148,"[5582, 1]",4,2,1,0
12149,"[5582, 2]",2,0,0,0
12150,"[5583, 0]",1,0,0,0
12151,"[5583, 1]",2,2,1,0
12152,"[5584, 0]",1,0,0,0
12153,"[5584, 1]",3,13,6,0
12154,"[5584, 2]",2,0,0,0
12155,"[5584, 3]",30,41,18,0
12156,"[5584, 4]",29,2,1,0
12157,"[5585, 0]",1,0,0,0
12158,"[5585, 1]",6,2,1,0
12159,"[5585, 2]",4,0,0,0
12160,"[5585, 3]",2,0,0,0
12161,"[5585, 4]",35,2,1,0
12162,"[5585, 5]",33,0,0,0
12163,"[5585, 6]",20,41,18,0
12164,"[5585, 7]",67,0,0,0
12165,"[5585, 8]",215,0,0,0
12166,"[5585, 9]",243,41,18,0
12167,"[5586, 0]",1,0,0,0
12168,"[5586, 1]",8,0,0,0
12169,"[5586, 2]",7,0,0,0
12170,"[5586, 3]",6,0,0,0
12171,"[5586, 4]",3,0,0,0
12172,"[5586, 5]",2,0,0,0
12173,"[5586, 6]",62,37,18,0
12174,"[5586, 7]",61,41,18,0
12175,"[5586, 8]",60,0,0,0
12176,"[5586, 9]",57,158,64,0
12177,"[5586, 10]",56,158,64,0
12178,"[5586, 11]",55,156,64,0
12179,"[5586, 12]",39,2,1,0
12180,"[5586, 13]",36,41,18,0
12181,"[5586, 14]",32,2,1,0
12182,"[5586, 15]",76,158,64,0
12183,"[5586, 16]",74,41,18,0
12184,"[5586, 17]",73,0,0,0
12185,"[5586, 18]",342,158,64,0
12186,"[5586, 19]",341,2,1,0
12187,"[5587, 0]",1,0,0,0
12188,"[5587, 1]",2,41,18,0
12189,"[5588, 0]",1,2,1,0
12190,"[5589, 0]",1,41,18,0
12191,"[5590, 0]",1,158,64,0
12192,"[5591, 0]",1,41,18,0
12193,"[5592, 0]",1,0,0,0
12194,"[5592, 1]",7,2,1,1
12195,"[5592, 2]",4,0,0,-1
12196,"[5592, 3]",3,0,0,-1
12197,"[5592, 4]",2,0,0,-1
12198,"[5592, 5]",61,158,64,3
12199,"[5592, 6]",53,158,64,-1
12200,"[5592, 7]",50,0,0,-1
12201,"[5592, 8]",159,158,64,1
12202,"[5593, 0]",1,2,1,0
12203,"[5594, 0]",1,0,0,0
12204,"[5594, 1]",2,0,0,0
12205,"[5594, 2]",27,41,18,0
12206,"[5595, 0]",1,2,1,1
12207,"[5596, 0]",1,0,0,0
12208,"[5596, 1]",2,41,18,0
12209,"[5597, 0]",1,2,1,0
12210,"[5598, 0]",1,2,1,0
12211,"[5599, 0]",1,2,1,0
12212,"[5600, 0]",1,0,0,0
12213,"[5600, 1]",2,158,64,0
12214,"[5601, 0]",1,2,1,0
12215,"[5602, 0]",1,2,1,0
12216,"[5603, 0]",1,2,1,0
12217,"[5604, 0]",1,2,1,0
12218,"[5605, 0]",1,0,0,0
12219,"[5605, 1]",2,0,0,-1
12220,"[5605, 2]",37,0,0,-1
12221,"[5605, 3]",54,158,64,7
12222,"[5606, 0]",1,2,1,0
12223,"[5607, 0]",1,2,1,0
12224,"[5608, 0]",1,2,1,0
12225,"[5609, 0]",1,41,18,0
12226,"[5610, 0]",1,0,0,0
12227,"[5610, 1]",2,0,0,0
12228,"[5610, 2]",43,2,1,0
12229,"[5610, 3]",41,0,0,0
12230,"[5610, 4]",58,0,0,0
12231,"[5610, 5]",82,41,18,0
12232,"[5611, 0]",1,2,1,0
12233,"[5612, 0]",1,2,1,0
12234,"[5613, 0]",1,0,0,0
12235,"[5613, 1]",5,2,1,0
12236,"[5613, 2]",4,41,18,0
12237,"[5614, 0]",1,0,0,0
12238,"[5614, 1]",2,0,0,0
12239,"[5614, 2]",29,0,0,0
12240,"[5614, 3]",49,2,1,0
12241,"[5615, 0]",1,41,18,0
12242,"[5616, 0]",1,0,0,0
12243,"[5616, 1]",2,41,18,2
12244,"[5617, 0]",1,0,0,0
12245,"[5617, 1]",2,156,64,0
12246,"[5618, 0]",1,55,26,0
12247,"[5619, 0]",1,41,18,0
12248,"[5620, 0]",1,0,0,0
12249,"[5620, 1]",5,2,1,0
12250,"[5620, 2]",4,0,0,0
12251,"[5620, 3]",2,0,0,0
12252,"[5620, 4]",52,2,1,0
12253,"[5620, 5]",33,2,1,0
12254,"[5621, 0]",1,0,0,0
12255,"[5621, 1]",2,41,18,0
12256,"[5622, 0]",1,0,0,0
12257,"[5622, 1]",2,158,64,0
12258,"[5623, 0]",1,2,1,0
12259,"[5624, 0]",1,158,64,0
12260,"[5625, 0]",1,57,26,0
12261,"[5626, 0]",1,41,18,0
12262,"[5627, 0]",1,54,24,0
12263,"[5628, 0]",1,2,1,0
12264,"[5629, 0]",1,158,64,0
12265,"[5630, 0]",1,0,0,0
12266,"[5630, 1]",2,158,64,0
12267,"[5631, 0]",1,41,18,0
12268,"[5632, 0]",1,2,1,0
12269,"[5633, 0]",1,2,1,0
12270,"[5634, 0]",1,57,26,0
12271,"[5635, 0]",1,2,1,0
12272,"[5636, 0]",1,0,0,0
12273,"[5636, 1]",2,77,32,0
12274,"[5637, 0]",1,0,0,0
12275,"[5637, 1]",2,0,0,-1
12276,"[5638, 0]",1,0,0,0
12277,"[5639, 0]",1,2,1,0
12278,"[5640, 0]",1,0,0,0
12279,"[5640, 1]",3,2,1,0
12280,"[5640, 2]",2,0,0,0
12281,"[5640, 3]",35,158,64,0
12282,"[5641, 0]",1,13,6,0
12283,"[5642, 0]",1,41,18,0
12284,"[5643, 0]",1,2,1,0
12285,"[5644, 0]",1,41,18,0
12286,"[5645, 0]",1,2,1,0
12287,"[5646, 0]",1,0,0,0
12288,"[5646, 1]",6,41,18,0
12289,"[5646, 2]",4,0,0,0
12290,"[5646, 3]",2,0,0,0
12291,"[5646, 4]",42,0,0,0
12292,"[5646, 5]",26,2,1,0
12293,"[5646, 6]",61,158,64,0
12294,"[5647, 0]",1,2,1,0
12295,"[5648, 0]",1,2,1,0
12296,"[5649, 0]",1,0,0,0
12297,"[5649, 1]",2,158,64,0
12298,"[5650, 0]",1,0,0,1
12299,"[5650, 1]",2,0,0,0
12300,"[5650, 2]",20,0,0,0
12301,"[5650, 3]",68,0,0,0
12302,"[5650, 4]",78,158,64,0
12303,"[5651, 0]",1,41,18,0
12304,"[5652, 0]",1,41,18,0
12305,"[5653, 0]",1,57,26,0
12306,"[5654, 0]",1,2,1,0
12307,"[5655, 0]",1,2,1,0
12308,"[5656, 0]",1,41,18,0
12309,"[5657, 0]",1,0,0,0
12310,"[5657, 1]",2,0,0,0
12311,"[5657, 2]",15,41,18,0
12312,"[5658, 0]",1,2,1,0
12313,"[5659, 0]",1,55,26,0
12314,"[5660, 0]",1,0,0,0
12315,"[5660, 1]",2,0,0,0
12316,"[5660, 2]",17,158,64,0
12317,"[5661, 0]",1,41,18,0
12318,"[5662, 0]",1,2,1,0
12319,"[5663, 0]",1,59,28,0
12320,"[5664, 0]",1,0,0,0
12321,"[5664, 1]",4,156,64,0
12322,"[5664, 2]",3,2,1,0
12323,"[5664, 3]",2,158,64,0
12324,"[5665, 0]",1,0,0,0
12325,"[5665, 1]",2,54,24,0
12326,"[5666, 0]",1,2,1,0
12327,"[5667, 0]",1,2,1,0
12328,"[5668, 0]",1,2,1,0
12329,"[5669, 0]",1,0,0,0
12330,"[5669, 1]",2,158,64,14
12331,"[5670, 0]",1,0,0,0
12332,"[5670, 1]",2,2,1,0
12333,"[5671, 0]",1,2,1,0
12334,"[5672, 0]",1,41,18,0
12335,"[5673, 0]",1,158,64,0
12336,"[5674, 0]",1,2,1,0
12337,"[5675, 0]",1,41,18,0
12338,"[5676, 0]",1,0,0,0
12339,"[5676, 1]",5,57,26,0
12340,"[5676, 2]",4,57,26,0
12341,"[5676, 3]",2,0,0,0
12342,"[5676, 4]",33,2,1,0
12343,"[5677, 0]",1,0,0,0
12344,"[5677, 1]",2,0,0,0
12345,"[5677, 2]",20,158,64,0
12346,"[5678, 0]",1,41,18,0
12347,"[5679, 0]",1,0,0,0
12348,"[5679, 1]",3,2,1,0
12349,"[5679, 2]",2,41,18,0
12350,"[5680, 0]",1,41,18,0
12351,"[5681, 0]",1,2,1,0
12352,"[5682, 0]",1,2,1,0
12353,"[5683, 0]",1,0,0,0
12354,"[5683, 1]",2,2,1,0
12355,"[5684, 0]",1,0,0,0
12356,"[5684, 1]",2,158,64,-1
12357,"[5685, 0]",1,0,0,0
12358,"[5685, 1]",2,0,0,0
12359,"[5685, 2]",16,158,64,0
12360,"[5686, 0]",1,55,26,0
12361,"[5687, 0]",1,2,1,0
12362,"[5688, 0]",1,2,1,0
12363,"[5689, 0]",1,2,1,1
12364,"[5690, 0]",1,2,1,0
12365,"[5691, 0]",1,2,1,0
12366,"[5692, 0]",1,0,0,0
12367,"[5692, 1]",2,0,0,0
12368,"[5692, 2]",55,41,18,0
12369,"[5693, 0]",1,0,0,0
12370,"[5693, 1]",5,158,64,0
12371,"[5693, 2]",3,0,0,0
12372,"[5693, 3]",2,0,0,0
12373,"[5693, 4]",24,41,18,0
12374,"[5693, 5]",21,2,1,4
12375,"[5694, 0]",1,41,18,0
12376,"[5695, 0]",1,156,64,0
12377,"[5696, 0]",1,2,1,0
12378,"[5697, 0]",1,0,0,0
12379,"[5697, 1]",2,0,0,0
12380,"[5697, 2]",39,0,0,-1
12381,"[5697, 3]",52,0,0,-1
12382,"[5697, 4]",72,2,1,2
12383,"[5698, 0]",1,58,26,0
12384,"[5699, 0]",1,158,64,0
12385,"[5700, 0]",1,41,18,0
12386,"[5701, 0]",1,2,1,0
12387,"[5702, 0]",1,41,18,0
12388,"[5703, 0]",1,158,64,0
12389,"[5704, 0]",1,0,0,0
12390,"[5704, 1]",2,0,0,0
12391,"[5704, 2]",32,0,0,0
12392,"[5704, 3]",71,0,0,0
12393,"[5704, 4]",95,41,18,0
12394,"[5705, 0]",1,0,0,0
12395,"[5705, 1]",2,158,64,1
