# [LF, 4, 194.0, 5.0, 147.0, 2.4489795918367347, 1.0, 143.0, 300.0, 42.0, 32775602.11] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
15723,"[6351, 0]",1,57,26,0
15724,"[6352, 0]",1,156,64,0
15725,"[6353, 0]",1,54,24,0
15726,"[6354, 0]",1,0,0,1
15727,"[6354, 1]",2,158,64,0
15728,"[6355, 0]",1,0,0,0
15729,"[6355, 1]",6,41,18,0
15730,"[6355, 2]",3,0,0,0
15731,"[6355, 3]",2,0,0,0
15732,"[6355, 4]",60,0,0,0
15733,"[6355, 5]",54,0,0,0
15734,"[6355, 6]",146,41,18,0
15735,"[6355, 7]",101,41,18,0
15736,"[6355, 8]",99,0,0,0
15737,"[6355, 9]",237,0,0,0
15738,"[6355, 10]",313,41,18,0
15739,"[6356, 0]",1,37,18,0
15740,"[6357, 0]",1,0,0,0
15741,"[6357, 1]",2,41,18,0
15742,"[6358, 0]",1,158,64,0
15743,"[6359, 0]",1,0,0,0
15744,"[6359, 1]",5,156,64,0
15745,"[6359, 2]",3,158,64,0
15746,"[6359, 3]",2,0,0,0
15747,"[6359, 4]",21,59,28,0
15748,"[6360, 0]",1,0,0,0
15749,"[6360, 1]",2,0,0,0
15750,"[6360, 2]",32,156,64,-1
15751,"[6360, 3]",29,158,64,-1
15752,"[6360, 4]",28,0,0,-1
15753,"[6360, 5]",103,158,64,-1
15754,"[6361, 0]",1,0,0,0
15755,"[6361, 1]",2,0,0,0
15756,"[6361, 2]",53,156,64,0
15757,"[6362, 0]",1,0,0,0
15758,"[6362, 1]",2,54,24,0
15759,"[6363, 0]",1,41,18,0
15760,"[6364, 0]",1,0,0,1
15761,"[6364, 1]",2,54,24,64
15762,"[6365, 0]",1,156,64,0
15763,"[6366, 0]",1,41,18,0
15764,"[6367, 0]",1,41,18,0
15765,"[6368, 0]",1,41,18,0
15766,"[6369, 0]",1,0,0,0
15767,"[6369, 1]",2,0,0,0
15768,"[6369, 2]",83,158,64,0
15769,"[6370, 0]",1,156,64,0
15770,"[6371, 0]",1,2,1,0
15771,"[6372, 0]",1,0,0,0
15772,"[6372, 1]",2,0,0,0
15773,"[6372, 2]",20,2,1,8
15774,"[6373, 0]",1,2,1,0
15775,"[6374, 0]",1,0,0,0
15776,"[6374, 1]",2,2,1,0
15777,"[6375, 0]",1,0,0,0
15778,"[6375, 1]",2,158,64,0
15779,"[6376, 0]",1,57,26,0
15780,"[6377, 0]",1,0,0,0
15781,"[6377, 1]",2,0,0,0
15782,"[6377, 2]",15,156,64,-1
15783,"[6378, 0]",1,41,18,0
15784,"[6379, 0]",1,0,0,1
15785,"[6379, 1]",2,2,1,0
15786,"[6380, 0]",1,41,18,0
15787,"[6381, 0]",1,158,64,0
15788,"[6382, 0]",1,41,18,0
15789,"[6383, 0]",1,2,1,1
15790,"[6384, 0]",1,57,26,0
15791,"[6385, 0]",1,41,18,0
15792,"[6386, 0]",1,158,64,0
15793,"[6387, 0]",1,0,0,0
15794,"[6387, 1]",2,41,18,0
15795,"[6388, 0]",1,0,0,0
15796,"[6388, 1]",2,158,64,0
15797,"[6389, 0]",1,0,0,0
15798,"[6389, 1]",2,158,64,0
15799,"[6390, 0]",1,2,1,0
15800,"[6391, 0]",1,0,0,0
15801,"[6391, 1]",2,41,18,0
15802,"[6392, 0]",1,0,0,0
15803,"[6392, 1]",2,41,18,0
15804,"[6393, 0]",1,0,0,0
15805,"[6393, 1]",3,0,0,0
15806,"[6393, 2]",29,2,1,0
15807,"[6394, 0]",1,158,64,0
15808,"[6395, 0]",1,0,0,0
15809,"[6395, 1]",2,158,64,0
15810,"[6396, 0]",1,41,18,0
15811,"[6397, 0]",1,156,64,0
15812,"[6398, 0]",1,0,0,0
15813,"[6398, 1]",2,41,18,0
15814,"[6399, 0]",1,2,1,0
15815,"[6400, 0]",1,2,1,0
15816,"[6401, 0]",1,0,0,0
15817,"[6401, 1]",5,0,0,0
15818,"[6401, 2]",3,0,0,0
15819,"[6401, 3]",37,0,0,0
15820,"[6401, 4]",22,2,1,0
15821,"[6401, 5]",62,2,1,0
15822,"[6402, 0]",1,2,1,0
15823,"[6403, 0]",1,158,64,0
15824,"[6404, 0]",1,0,0,0
15825,"[6404, 1]",2,2,1,0
15826,"[6405, 0]",1,2,1,0
15827,"[6406, 0]",1,0,0,0
15828,"[6406, 1]",2,54,24,0
15829,"[6407, 0]",1,0,0,0
15830,"[6407, 1]",4,41,18,0
15831,"[6407, 2]",3,2,1,0
15832,"[6407, 3]",2,0,0,0
15833,"[6407, 4]",25,41,18,0
15834,"[6407, 5]",23,0,0,0
15835,"[6407, 6]",61,0,0,0
15836,"[6407, 7]",131,2,1,0
15837,"[6407, 8]",130,0,0,0
15838,"[6407, 9]",128,0,0,0
15839,"[6407, 10]",127,0,0,0
15840,"[6407, 11]",222,158,64,-1
15841,"[6407, 12]",220,0,0,-1
15842,"[6407, 13]",218,0,0,-1
15843,"[6407, 14]",213,0,0,0
15844,"[6407, 15]",195,41,18,0
15845,"[6407, 16]",305,158,64,0
15846,"[6407, 17]",280,158,64,-1
15847,"[6408, 0]",1,0,0,0
15848,"[6408, 1]",7,41,18,0
15849,"[6408, 2]",6,2,1,0
15850,"[6408, 3]",5,0,0,0
15851,"[6408, 4]",4,0,0,0
15852,"[6408, 5]",2,0,0,0
15853,"[6408, 6]",54,2,1,0
15854,"[6408, 7]",53,0,0,0
15855,"[6408, 8]",52,0,0,0
15856,"[6408, 9]",39,41,18,0
15857,"[6408, 10]",33,0,0,0
15858,"[6408, 11]",132,41,18,0
15859,"[6408, 12]",85,0,0,0
15860,"[6408, 13]",84,41,18,0
15861,"[6408, 14]",81,2,1,0
15862,"[6408, 15]",244,41,18,0
15863,"[6409, 0]",1,0,0,0
15864,"[6409, 1]",2,2,1,0
15865,"[6410, 0]",1,41,18,0
15866,"[6411, 0]",1,2,1,0
15867,"[6412, 0]",1,2,1,0
15868,"[6413, 0]",1,0,0,0
15869,"[6413, 1]",11,41,18,0
15870,"[6413, 2]",10,0,0,0
15871,"[6413, 3]",9,0,0,0
15872,"[6413, 4]",7,0,0,0
15873,"[6413, 5]",3,0,0,0
15874,"[6413, 6]",2,0,0,0
15875,"[6413, 7]",61,0,0,0
15876,"[6413, 8]",60,0,0,0
15877,"[6413, 9]",59,0,0,0
15878,"[6413, 10]",56,41,18,0
15879,"[6413, 11]",54,158,64,0
15880,"[6413, 12]",53,0,0,0
15881,"[6413, 13]",37,0,0,0
15882,"[6413, 14]",33,158,64,0
15883,"[6413, 15]",29,158,64,0
15884,"[6413, 16]",133,0,0,-1
15885,"[6413, 17]",116,0,0,0
15886,"[6413, 18]",78,158,64,0
15887,"[6413, 19]",75,158,64,0
15888,"[6413, 20]",72,41,18,0
15889,"[6413, 21]",301,41,18,0
15890,"[6413, 22]",274,158,64,1
15891,"[6414, 0]",1,41,18,1
15892,"[6415, 0]",1,0,0,0
15893,"[6415, 1]",2,0,0,0
15894,"[6415, 2]",77,41,18,0
15895,"[6416, 0]",1,0,0,0
15896,"[6416, 1]",2,2,1,0
15897,"[6417, 0]",1,2,1,0
15898,"[6418, 0]",1,41,18,0
15899,"[6419, 0]",1,57,26,0
15900,"[6420, 0]",1,158,64,0
15901,"[6421, 0]",1,0,0,0
15902,"[6421, 1]",2,2,1,0
15903,"[6422, 0]",1,156,64,0
15904,"[6423, 0]",1,41,18,0
15905,"[6424, 0]",1,41,18,0
15906,"[6425, 0]",1,0,0,0
15907,"[6425, 1]",2,0,0,0
15908,"[6425, 2]",28,57,26,8
15909,"[6426, 0]",1,0,0,0
15910,"[6426, 1]",2,2,1,0
15911,"[6427, 0]",1,59,28,0
15912,"[6428, 0]",1,2,1,0
15913,"[6429, 0]",1,2,1,0
15914,"[6430, 0]",1,0,0,0
15915,"[6430, 1]",3,0,0,0
15916,"[6430, 2]",2,0,0,0
15917,"[6430, 3]",38,0,0,0
15918,"[6430, 4]",35,41,18,0
15919,"[6430, 5]",67,41,18,0
15920,"[6431, 0]",1,0,0,0
15921,"[6431, 1]",2,41,18,0
15922,"[6432, 0]",1,41,18,0
15923,"[6433, 0]",1,0,0,0
15924,"[6433, 1]",2,0,0,0
15925,"[6433, 2]",18,41,18,0
15926,"[6434, 0]",1,0,0,0
15927,"[6434, 1]",4,41,18,0
15928,"[6434, 2]",3,2,1,0
15929,"[6434, 3]",2,41,18,0
15930,"[6435, 0]",1,41,18,0
15931,"[6436, 0]",1,0,0,0
15932,"[6436, 1]",2,41,18,0
15933,"[6437, 0]",1,2,1,0
15934,"[6438, 0]",1,57,26,0
15935,"[6439, 0]",1,0,0,0
15936,"[6439, 1]",2,158,64,0
15937,"[6440, 0]",1,41,18,0
15938,"[6441, 0]",1,41,18,0
15939,"[6442, 0]",1,41,18,0
15940,"[6443, 0]",1,0,0,0
15941,"[6443, 1]",2,158,64,0
15942,"[6444, 0]",1,57,26,0
15943,"[6445, 0]",1,2,1,0
15944,"[6446, 0]",1,39,18,0
15945,"[6447, 0]",1,0,0,0
15946,"[6447, 1]",6,41,18,0
15947,"[6447, 2]",5,0,0,0
15948,"[6447, 3]",2,0,0,0
15949,"[6447, 4]",31,2,1,0
15950,"[6447, 5]",17,0,0,0
15951,"[6447, 6]",80,158,64,0
15952,"[6448, 0]",1,41,18,0
15953,"[6449, 0]",1,2,1,0
15954,"[6450, 0]",1,158,64,0
15955,"[6451, 0]",1,41,18,0
15956,"[6452, 0]",1,41,18,0
15957,"[6453, 0]",1,41,18,0
15958,"[6454, 0]",1,0,0,0
15959,"[6454, 1]",5,0,0,0
15960,"[6454, 2]",4,0,0,0
15961,"[6454, 3]",2,0,0,0
15962,"[6454, 4]",37,57,26,0
15963,"[6454, 5]",25,41,18,0
15964,"[6454, 6]",22,2,1,0
15965,"[6455, 0]",1,158,64,0
15966,"[6456, 0]",1,0,0,0
15967,"[6456, 1]",2,2,1,0
15968,"[6457, 0]",1,2,1,0
15969,"[6458, 0]",1,2,1,0
15970,"[6459, 0]",1,57,26,0
15971,"[6460, 0]",1,2,1,0
15972,"[6461, 0]",1,0,0,0
15973,"[6461, 1]",5,0,0,0
15974,"[6461, 2]",3,0,0,0
15975,"[6461, 3]",2,0,0,0
15976,"[6461, 4]",64,0,0,1
15977,"[6461, 5]",60,0,0,-1
15978,"[6461, 6]",59,158,64,-1
15979,"[6461, 7]",58,0,0,-1
15980,"[6461, 8]",57,0,0,-1
15981,"[6461, 9]",52,156,64,-1
15982,"[6461, 10]",51,0,0,-1
15983,"[6461, 11]",45,41,18,3
15984,"[6461, 12]",98,57,26,-1
15985,"[6461, 13]",96,0,0,-1
15986,"[6461, 14]",93,0,0,-1
15987,"[6461, 15]",89,0,0,1
15988,"[6461, 16]",75,2,1,3
15989,"[6461, 17]",66,156,64,1
15990,"[6461, 18]",395,0,0,0
15991,"[6461, 19]",369,2,1,4
15992,"[6461, 20]",327,57,26,-1
15993,"[6461, 21]",571,0,0,0
15994,"[6461, 22]",570,0,0,0
15995,"[6461, 23]",829,0,0,1
15996,"[6461, 24]",826,2,1,0
15997,"[6461, 25]",894,158,64,1
15998,"[6462, 0]",1,158,64,0
15999,"[6463, 0]",1,41,18,0
16000,"[6464, 0]",1,0,0,0
16001,"[6464, 1]",2,158,64,11
16002,"[6465, 0]",1,0,0,0
16003,"[6465, 1]",2,0,0,0
16004,"[6465, 2]",17,41,18,0
16005,"[6466, 0]",1,2,1,0
16006,"[6467, 0]",1,2,1,0
16007,"[6468, 0]",1,2,1,0
16008,"[6469, 0]",1,0,0,0
16009,"[6469, 1]",5,41,18,0
16010,"[6469, 2]",3,0,0,0
16011,"[6469, 3]",2,0,0,0
16012,"[6469, 4]",23,0,0,0
16013,"[6469, 5]",20,0,0,0
16014,"[6469, 6]",48,2,1,0
16015,"[6469, 7]",35,2,1,0
16016,"[6470, 0]",1,0,0,0
16017,"[6470, 1]",2,0,0,0
16018,"[6470, 2]",37,158,64,0
16019,"[6471, 0]",1,0,0,0
16020,"[6471, 1]",2,0,0,0
16021,"[6471, 2]",20,2,1,0
16022,"[6472, 0]",1,41,18,1
16023,"[6473, 0]",1,51,24,0
16024,"[6474, 0]",1,0,0,1
16025,"[6474, 1]",2,158,64,4
16026,"[6475, 0]",1,2,1,0
16027,"[6476, 0]",1,41,18,0
16028,"[6477, 0]",1,158,64,0
16029,"[6478, 0]",1,0,0,0
16030,"[6478, 1]",2,2,1,0
16031,"[6479, 0]",1,158,64,0
16032,"[6480, 0]",1,0,0,0
16033,"[6480, 1]",2,158,64,-1
16034,"[6481, 0]",1,158,64,0
16035,"[6482, 0]",1,0,0,0
16036,"[6482, 1]",6,41,18,0
16037,"[6482, 2]",3,2,1,0
16038,"[6482, 3]",2,2,1,0
16039,"[6483, 0]",1,0,0,0
16040,"[6483, 1]",2,0,0,0
16041,"[6483, 2]",17,158,64,2
16042,"[6484, 0]",1,57,26,0
16043,"[6485, 0]",1,0,0,0
16044,"[6485, 1]",2,158,64,0
16045,"[6486, 0]",1,2,1,0
16046,"[6487, 0]",1,0,0,0
16047,"[6487, 1]",5,2,1,0
16048,"[6487, 2]",3,0,0,0
16049,"[6487, 3]",2,0,0,0
16050,"[6487, 4]",23,41,18,0
16051,"[6487, 5]",19,2,1,0
16052,"[6488, 0]",1,156,64,0
16053,"[6489, 0]",1,0,0,0
16054,"[6489, 1]",9,158,64,0
16055,"[6489, 2]",7,158,64,0
16056,"[6489, 3]",5,0,0,0
16057,"[6489, 4]",3,0,0,0
16058,"[6489, 5]",2,0,0,0
16059,"[6489, 6]",73,0,0,-1
16060,"[6489, 7]",70,0,0,0
16061,"[6489, 8]",68,0,0,0
16062,"[6489, 9]",66,0,0,0
16063,"[6489, 10]",56,158,64,0
16064,"[6489, 11]",156,158,64,0
16065,"[6489, 12]",144,57,26,0
16066,"[6489, 13]",124,41,18,16
16067,"[6489, 14]",104,0,0,-1
16068,"[6489, 15]",414,0,0,-1
16069,"[6489, 16]",413,0,0,-1
16070,"[6489, 17]",496,0,0,-1
16071,"[6489, 18]",686,158,64,-1
16072,"[6490, 0]",1,2,1,0
16073,"[6491, 0]",1,2,1,0
16074,"[6492, 0]",1,0,0,0
16075,"[6492, 1]",2,2,1,0
16076,"[6493, 0]",1,0,0,0
16077,"[6493, 1]",2,158,64,0
16078,"[6494, 0]",1,2,1,0
16079,"[6495, 0]",1,0,0,1
16080,"[6495, 1]",2,0,0,0
16081,"[6495, 2]",38,57,26,2
16082,"[6496, 0]",1,0,0,0
16083,"[6496, 1]",2,0,0,0
16084,"[6496, 2]",30,158,64,0
16085,"[6497, 0]",1,57,26,0
16086,"[6498, 0]",1,41,18,0
16087,"[6499, 0]",1,41,18,0
16088,"[6500, 0]",1,0,0,0
16089,"[6500, 1]",2,57,26,0
16090,"[6501, 0]",1,53,24,0
16091,"[6502, 0]",1,2,1,0
16092,"[6503, 0]",1,41,18,0
16093,"[6504, 0]",1,41,18,0
16094,"[6505, 0]",1,41,18,0
16095,"[6506, 0]",1,0,0,0
16096,"[6506, 1]",5,0,0,0
16097,"[6506, 2]",3,0,0,0
16098,"[6506, 3]",2,0,0,0
16099,"[6506, 4]",50,0,0,0
16100,"[6506, 5]",41,41,18,0
16101,"[6506, 6]",36,0,0,0
16102,"[6506, 7]",175,41,18,0
16103,"[6506, 8]",79,2,1,0
16104,"[6506, 9]",78,0,0,0
16105,"[6506, 10]",282,77,32,0
16106,"[6507, 0]",1,41,18,0
16107,"[6508, 0]",1,0,0,0
16108,"[6508, 1]",4,64,29,0
16109,"[6508, 2]",3,0,0,0
16110,"[6508, 3]",53,41,18,0
16111,"[6509, 0]",1,0,0,0
16112,"[6509, 1]",2,41,18,0
16113,"[6510, 0]",1,0,0,0
16114,"[6510, 1]",2,158,64,4
16115,"[6511, 0]",1,0,0,0
16116,"[6511, 1]",2,0,0,0
16117,"[6511, 2]",79,158,64,-1
16118,"[6512, 0]",1,0,0,0
16119,"[6512, 1]",2,41,18,0
16120,"[6513, 0]",1,156,64,0
16121,"[6514, 0]",1,0,0,0
16122,"[6514, 1]",5,2,1,0
16123,"[6514, 2]",4,0,0,0
16124,"[6514, 3]",3,0,0,0
16125,"[6514, 4]",2,0,0,0
16126,"[6514, 5]",37,41,18,0
16127,"[6514, 6]",30,41,18,0
16128,"[6514, 7]",27,2,1,0
16129,"[6515, 0]",1,0,0,0
16130,"[6515, 1]",6,57,26,0
16131,"[6515, 2]",4,57,26,0
16132,"[6515, 3]",3,156,64,0
16133,"[6515, 4]",2,0,0,0
16134,"[6515, 5]",36,0,0,0
16135,"[6515, 6]",77,0,0,-1
16136,"[6515, 7]",76,0,0,-1
16137,"[6515, 8]",73,158,64,-1
16138,"[6515, 9]",234,156,64,-1
16139,"[6515, 10]",231,158,64,5
16140,"[6516, 0]",1,0,0,0
16141,"[6516, 1]",2,57,26,25
16142,"[6517, 0]",1,37,18,0
16143,"[6518, 0]",1,0,0,0
16144,"[6518, 1]",2,41,18,0
16145,"[6519, 0]",1,41,18,0
16146,"[6520, 0]",1,158,64,0
16147,"[6521, 0]",1,0,0,0
16148,"[6521, 1]",2,57,26,0
16149,"[6522, 0]",1,0,0,0
16150,"[6522, 1]",2,2,1,0
16151,"[6523, 0]",1,2,1,0
16152,"[6524, 0]",1,2,1,0
16153,"[6525, 0]",1,2,1,0
16154,"[6526, 0]",1,0,0,0
16155,"[6526, 1]",2,41,18,0
16156,"[6527, 0]",1,0,0,0
16157,"[6527, 1]",3,0,0,0
16158,"[6527, 2]",2,0,0,0
16159,"[6527, 3]",12,41,18,0
16160,"[6527, 4]",8,41,18,0
16161,"[6528, 0]",1,0,0,0
16162,"[6528, 1]",6,2,1,0
16163,"[6528, 2]",3,0,0,0
16164,"[6528, 3]",2,0,0,0
16165,"[6528, 4]",38,0,0,0
16166,"[6528, 5]",36,0,0,0
16167,"[6528, 6]",35,0,0,0
16168,"[6528, 7]",30,0,0,0
16169,"[6528, 8]",28,0,0,0
16170,"[6528, 9]",27,0,0,0
16171,"[6528, 10]",26,0,0,0
16172,"[6528, 11]",130,41,18,0
16173,"[6528, 12]",127,0,0,0
16174,"[6528, 13]",123,41,18,0
16175,"[6528, 14]",118,41,18,0
16176,"[6528, 15]",107,41,18,0
16177,"[6528, 16]",77,0,0,0
16178,"[6528, 17]",76,0,0,0
16179,"[6528, 18]",75,0,0,0
16180,"[6528, 19]",70,41,18,0
16181,"[6528, 20]",55,2,1,0
16182,"[6528, 21]",259,0,0,0
16183,"[6528, 22]",258,2,1,0
16184,"[6528, 23]",255,41,18,0
16185,"[6528, 24]",252,2,1,0
16186,"[6528, 25]",169,0,0,0
16187,"[6528, 26]",520,41,18,0
16188,"[6528, 27]",359,158,64,0
16189,"[6529, 0]",1,0,0,0
16190,"[6529, 1]",2,156,64,0
16191,"[6530, 0]",1,0,0,0
16192,"[6530, 1]",2,0,0,0
16193,"[6530, 2]",64,2,1,0
16194,"[6531, 0]",1,0,0,0
16195,"[6532, 0]",1,158,64,0
16196,"[6533, 0]",1,2,1,0
16197,"[6534, 0]",1,0,0,0
16198,"[6534, 1]",2,0,0,0
16199,"[6534, 2]",14,158,64,0
16200,"[6535, 0]",1,41,18,0
16201,"[6536, 0]",1,158,64,0
16202,"[6537, 0]",1,0,0,0
16203,"[6537, 1]",2,0,0,1
16204,"[6537, 2]",17,158,64,0
16205,"[6538, 0]",1,2,1,0
16206,"[6539, 0]",1,0,0,0
16207,"[6539, 1]",2,0,0,0
16208,"[6539, 2]",33,158,64,0
16209,"[6540, 0]",1,2,1,0
16210,"[6541, 0]",1,0,0,0
16211,"[6541, 1]",2,0,0,-1
16212,"[6541, 2]",12,158,64,4
16213,"[6542, 0]",1,63,28,0
16214,"[6543, 0]",1,41,18,0
16215,"[6544, 0]",1,158,64,0
16216,"[6545, 0]",1,158,64,0
16217,"[6546, 0]",1,57,26,0
16218,"[6547, 0]",1,0,0,0
16219,"[6547, 1]",2,2,1,0
16220,"[6548, 0]",1,0,0,0
16221,"[6548, 1]",2,41,18,0
16222,"[6549, 0]",1,54,24,0
16223,"[6550, 0]",1,0,0,0
16224,"[6550, 1]",2,37,18,0
16225,"[6551, 0]",1,41,18,0
16226,"[6552, 0]",1,0,0,0
16227,"[6552, 1]",2,158,64,0
16228,"[6553, 0]",1,2,1,0
16229,"[6554, 0]",1,13,6,0
16230,"[6555, 0]",1,0,0,0
16231,"[6555, 1]",2,0,0,0
16232,"[6555, 2]",68,2,1,0
16233,"[6556, 0]",1,0,0,0
16234,"[6556, 1]",2,0,0,0
16235,"[6556, 2]",18,41,18,0
16236,"[6557, 0]",1,41,18,0
16237,"[6558, 0]",1,0,0,0
16238,"[6558, 1]",2,2,1,0
16239,"[6559, 0]",1,0,0,0
16240,"[6559, 1]",3,158,64,0
16241,"[6559, 2]",2,2,1,0
16242,"[6560, 0]",1,0,0,0
16243,"[6560, 1]",2,0,0,0
16244,"[6560, 2]",30,41,18,0
16245,"[6561, 0]",1,41,18,0
16246,"[6562, 0]",1,0,0,0
16247,"[6562, 1]",2,0,0,0
16248,"[6562, 2]",22,0,0,0
16249,"[6562, 3]",31,57,26,0
16250,"[6563, 0]",1,0,0,0
16251,"[6563, 1]",2,0,0,0
16252,"[6563, 2]",30,158,64,0
16253,"[6564, 0]",1,0,0,0
16254,"[6564, 1]",2,2,1,0
16255,"[6565, 0]",1,41,18,0
16256,"[6566, 0]",1,41,18,0
16257,"[6567, 0]",1,2,1,0
16258,"[6568, 0]",1,0,0,0
16259,"[6568, 1]",2,13,6,0
16260,"[6569, 0]",1,13,6,0
16261,"[6570, 0]",1,37,18,0
16262,"[6571, 0]",1,0,0,0
16263,"[6571, 1]",2,2,1,0
16264,"[6572, 0]",1,0,0,0
16265,"[6572, 1]",3,0,0,0
16266,"[6572, 2]",2,0,0,0
16267,"[6572, 3]",26,41,18,0
16268,"[6572, 4]",23,0,0,0
16269,"[6572, 5]",22,0,0,0
16270,"[6572, 6]",16,158,64,-1
16271,"[6572, 7]",64,0,0,0
16272,"[6572, 8]",62,0,0,0
16273,"[6572, 9]",58,0,0,0
16274,"[6572, 10]",267,156,64,0
16275,"[6572, 11]",266,0,0,0
16276,"[6572, 12]",230,0,0,0
16277,"[6572, 13]",223,0,0,0
16278,"[6572, 14]",427,2,1,1
16279,"[6572, 15]",399,0,0,0
16280,"[6572, 16]",334,158,64,-1
16281,"[6572, 17]",541,41,18,0
16282,"[6573, 0]",1,0,0,0
16283,"[6573, 1]",2,0,0,-1
16284,"[6573, 2]",14,158,64,-1
16285,"[6574, 0]",1,0,0,0
16286,"[6574, 1]",2,41,18,0
16287,"[6575, 0]",1,0,0,0
16288,"[6575, 1]",2,2,1,0
16289,"[6576, 0]",1,41,18,0
16290,"[6577, 0]",1,0,0,0
16291,"[6577, 1]",2,0,0,0
16292,"[6577, 2]",21,158,64,0
16293,"[6578, 0]",1,0,0,0
16294,"[6578, 1]",3,57,26,0
16295,"[6578, 2]",2,57,26,0
16296,"[6579, 0]",1,0,0,0
16297,"[6579, 1]",2,156,64,0
16298,"[6580, 0]",1,0,0,0
16299,"[6580, 1]",2,51,24,0
16300,"[6581, 0]",1,0,0,0
16301,"[6581, 1]",2,2,1,0
16302,"[6582, 0]",1,0,0,0
16303,"[6582, 1]",2,158,64,0
16304,"[6583, 0]",1,0,0,0
16305,"[6583, 1]",2,57,26,0
16306,"[6584, 0]",1,57,26,0
16307,"[6585, 0]",1,41,18,0
16308,"[6586, 0]",1,0,0,0
16309,"[6586, 1]",4,156,64,0
16310,"[6586, 2]",2,0,0,0
16311,"[6586, 3]",41,2,1,0
16312,"[6587, 0]",1,0,0,0
16313,"[6587, 1]",2,41,18,0
16314,"[6588, 0]",1,158,64,1
16315,"[6589, 0]",1,41,18,0
16316,"[6590, 0]",1,2,1,0
16317,"[6591, 0]",1,158,64,0
16318,"[6592, 0]",1,2,1,0
16319,"[6593, 0]",1,0,0,0
16320,"[6593, 1]",2,158,64,0
16321,"[6594, 0]",1,2,1,1
16322,"[6595, 0]",1,156,64,0
16323,"[6596, 0]",1,57,26,1
16324,"[6597, 0]",1,55,26,0
16325,"[6598, 0]",1,158,64,0
16326,"[6599, 0]",1,158,64,0
16327,"[6600, 0]",1,0,0,0
16328,"[6600, 1]",10,2,1,0
16329,"[6600, 2]",8,0,0,0
16330,"[6600, 3]",5,0,0,0
16331,"[6600, 4]",4,0,0,0
16332,"[6600, 5]",2,0,0,0
16333,"[6600, 6]",50,41,18,0
16334,"[6600, 7]",48,0,0,0
16335,"[6600, 8]",43,0,0,0
16336,"[6600, 9]",42,41,18,0
16337,"[6600, 10]",33,2,1,0
16338,"[6600, 11]",27,0,0,0
16339,"[6600, 12]",210,2,1,0
16340,"[6600, 13]",128,0,0,0
16341,"[6600, 14]",76,41,18,0
16342,"[6600, 15]",315,2,1,0
16343,"[6601, 0]",1,2,1,0
16344,"[6602, 0]",1,2,1,0
16345,"[6603, 0]",1,2,1,0
16346,"[6604, 0]",1,41,18,0
16347,"[6605, 0]",1,0,0,0
16348,"[6605, 1]",2,0,0,0
16349,"[6605, 2]",32,0,0,0
16350,"[6605, 3]",68,0,0,0
16351,"[6605, 4]",67,158,64,0
16352,"[6605, 5]",100,41,18,2
16353,"[6606, 0]",1,41,18,0
16354,"[6607, 0]",1,0,0,0
16355,"[6607, 1]",2,2,1,0
16356,"[6608, 0]",1,0,0,0
16357,"[6608, 1]",2,41,18,0
16358,"[6609, 0]",1,0,0,0
16359,"[6609, 1]",2,158,64,-1
16360,"[6610, 0]",1,2,1,0
16361,"[6611, 0]",1,0,0,0
16362,"[6611, 1]",3,41,18,0
16363,"[6611, 2]",2,158,64,0
16364,"[6612, 0]",1,41,18,1
16365,"[6613, 0]",1,0,0,0
16366,"[6613, 1]",2,0,0,0
16367,"[6613, 2]",19,0,0,0
16368,"[6613, 3]",37,2,1,1
16369,"[6614, 0]",1,41,18,0
16370,"[6615, 0]",1,59,28,0
16371,"[6616, 0]",1,57,26,0
16372,"[6617, 0]",1,41,18,0
16373,"[6618, 0]",1,0,0,0
16374,"[6618, 1]",2,0,0,0
16375,"[6618, 2]",13,2,1,2
16376,"[6619, 0]",1,41,18,0
16377,"[6620, 0]",1,158,64,0
16378,"[6621, 0]",1,2,1,0
16379,"[6622, 0]",1,0,0,0
16380,"[6622, 1]",2,0,0,5
16381,"[6622, 2]",16,2,1,0
16382,"[6623, 0]",1,158,64,0
16383,"[6624, 0]",1,0,0,0
16384,"[6624, 1]",6,57,26,0
16385,"[6624, 2]",4,0,0,0
16386,"[6624, 3]",3,0,0,0
16387,"[6624, 4]",2,0,0,0
16388,"[6624, 5]",67,0,0,0
16389,"[6624, 6]",60,2,1,0
16390,"[6624, 7]",55,41,18,0
16391,"[6624, 8]",86,2,1,0
16392,"[6625, 0]",1,2,1,0
16393,"[6626, 0]",1,158,64,0
16394,"[6627, 0]",1,0,0,0
16395,"[6627, 1]",2,0,0,0
16396,"[6627, 2]",34,2,1,0
16397,"[6628, 0]",1,0,0,0
16398,"[6628, 1]",2,158,64,-1
16399,"[6629, 0]",1,2,1,0
16400,"[6630, 0]",1,0,0,0
16401,"[6630, 1]",2,0,0,0
16402,"[6630, 2]",16,2,1,0
16403,"[6631, 0]",1,0,0,0
16404,"[6631, 1]",5,158,64,0
16405,"[6631, 2]",3,2,1,0
16406,"[6631, 3]",2,0,0,0
16407,"[6631, 4]",18,0,0,0
16408,"[6631, 5]",35,0,0,0
16409,"[6631, 6]",122,158,64,-1
16410,"[6632, 0]",1,0,0,0
16411,"[6632, 1]",2,41,18,0
16412,"[6633, 0]",1,2,1,0
16413,"[6634, 0]",1,0,0,0
16414,"[6634, 1]",8,0,0,0
