# [LF, 4, 129.0, 5.0, 229.0, 1.5720524017467248, 6.0, 107.0, 300.0, 42.0, 37318604.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3596,"[1301, 0]",1,0,0,0
3597,"[1301, 1]",7,2,1,0
3598,"[1301, 2]",4,41,18,0
3599,"[1301, 3]",2,0,0,0
3600,"[1301, 4]",44,0,0,0
3601,"[1301, 5]",98,0,0,0
3602,"[1301, 6]",97,158,64,0
3603,"[1301, 7]",173,2,1,0
3604,"[1302, 0]",1,0,0,0
3605,"[1302, 1]",2,158,64,0
3606,"[1303, 0]",1,53,24,0
3607,"[1304, 0]",1,2,1,0
3608,"[1305, 0]",1,0,0,0
3609,"[1305, 1]",2,0,0,0
3610,"[1305, 2]",18,2,1,0
3611,"[1306, 0]",1,0,0,0
3612,"[1306, 1]",3,0,0,0
3613,"[1306, 2]",2,0,0,0
3614,"[1306, 3]",49,158,64,0
3615,"[1306, 4]",48,0,0,0
3616,"[1306, 5]",47,158,64,0
3617,"[1306, 6]",40,158,64,0
3618,"[1306, 7]",56,0,0,-1
3619,"[1306, 8]",252,158,64,-1
3620,"[1307, 0]",1,2,1,0
3621,"[1308, 0]",1,156,64,0
3622,"[1309, 0]",1,156,64,0
3623,"[1310, 0]",1,158,64,0
3624,"[1311, 0]",1,41,18,0
3625,"[1312, 0]",1,0,0,0
3626,"[1312, 1]",2,57,26,0
3627,"[1313, 0]",1,158,64,0
3628,"[1314, 0]",1,0,0,0
3629,"[1314, 1]",2,2,1,0
3630,"[1315, 0]",1,0,0,0
3631,"[1315, 1]",5,158,64,0
3632,"[1315, 2]",3,0,0,0
3633,"[1315, 3]",2,0,0,0
3634,"[1315, 4]",37,158,64,0
3635,"[1315, 5]",36,158,64,0
3636,"[1315, 6]",33,0,0,0
3637,"[1315, 7]",29,0,0,0
3638,"[1315, 8]",28,0,0,0
3639,"[1315, 9]",107,158,64,0
3640,"[1315, 10]",103,158,64,0
3641,"[1315, 11]",83,158,64,0
3642,"[1315, 12]",82,158,64,0
3643,"[1316, 0]",1,41,18,0
3644,"[1317, 0]",1,57,26,0
3645,"[1318, 0]",1,0,0,0
3646,"[1318, 1]",2,0,0,0
3647,"[1318, 2]",17,2,1,0
3648,"[1319, 0]",1,0,0,0
3649,"[1319, 1]",6,0,0,0
3650,"[1319, 2]",5,0,0,0
3651,"[1319, 3]",4,0,0,0
3652,"[1319, 4]",33,2,1,0
3653,"[1319, 5]",30,156,64,9
3654,"[1319, 6]",26,41,18,0
3655,"[1320, 0]",1,2,1,0
3656,"[1321, 0]",1,0,0,0
3657,"[1321, 1]",2,0,0,0
3658,"[1321, 2]",28,0,0,0
3659,"[1321, 3]",73,2,1,0
3660,"[1322, 0]",1,2,1,0
3661,"[1323, 0]",1,2,1,0
3662,"[1324, 0]",1,57,26,0
3663,"[1325, 0]",1,158,64,0
3664,"[1326, 0]",1,156,64,0
3665,"[1327, 0]",1,0,0,0
3666,"[1327, 1]",2,0,0,0
3667,"[1327, 2]",21,0,0,0
3668,"[1327, 3]",20,41,18,0
3669,"[1327, 4]",26,158,64,-1
3670,"[1328, 0]",1,2,1,0
3671,"[1329, 0]",1,0,0,0
3672,"[1329, 1]",2,0,0,-1
3673,"[1329, 2]",31,57,26,55
3674,"[1330, 0]",1,0,0,0
3675,"[1330, 1]",2,0,0,0
3676,"[1330, 2]",17,158,64,1
3677,"[1331, 0]",1,2,1,0
3678,"[1332, 0]",1,2,1,0
3679,"[1333, 0]",1,0,0,0
3680,"[1333, 1]",2,0,0,0
3681,"[1333, 2]",79,158,64,0
3682,"[1334, 0]",1,0,0,0
3683,"[1334, 1]",2,158,64,0
3684,"[1335, 0]",1,0,0,0
3685,"[1335, 1]",3,0,0,0
3686,"[1335, 2]",2,0,0,0
3687,"[1335, 3]",33,41,18,0
3688,"[1335, 4]",29,2,1,0
3689,"[1336, 0]",1,158,64,0
3690,"[1337, 0]",1,0,0,0
3691,"[1337, 1]",2,0,0,0
3692,"[1337, 2]",16,0,0,0
3693,"[1337, 3]",29,158,64,-1
3694,"[1338, 0]",1,0,0,0
3695,"[1338, 1]",2,2,1,4
3696,"[1339, 0]",1,0,0,0
3697,"[1339, 1]",2,2,1,0
3698,"[1340, 0]",1,0,0,0
3699,"[1340, 1]",2,156,64,15
3700,"[1341, 0]",1,0,0,0
3701,"[1341, 1]",2,0,0,0
3702,"[1341, 2]",20,41,18,6
3703,"[1342, 0]",1,41,18,0
3704,"[1343, 0]",1,158,64,0
3705,"[1344, 0]",1,0,0,0
3706,"[1344, 1]",2,158,64,0
3707,"[1345, 0]",1,57,26,0
3708,"[1346, 0]",1,0,0,0
3709,"[1346, 1]",3,158,64,0
3710,"[1346, 2]",2,0,0,0
3711,"[1346, 3]",10,156,64,0
3712,"[1347, 0]",1,0,0,0
3713,"[1347, 1]",4,0,0,0
3714,"[1347, 2]",3,0,0,0
3715,"[1347, 3]",23,156,64,0
3716,"[1347, 4]",20,2,1,0
3717,"[1348, 0]",1,41,18,0
3718,"[1349, 0]",1,0,0,0
3719,"[1349, 1]",2,0,0,0
3720,"[1349, 2]",38,156,64,0
3721,"[1350, 0]",1,0,0,0
3722,"[1350, 1]",2,2,1,0
3723,"[1351, 0]",1,0,0,0
3724,"[1351, 1]",2,0,0,0
3725,"[1351, 2]",33,156,64,0
3726,"[1352, 0]",1,0,0,0
3727,"[1352, 1]",6,158,64,0
3728,"[1352, 2]",2,158,64,0
3729,"[1353, 0]",1,0,0,0
3730,"[1353, 1]",3,0,0,0
3731,"[1353, 2]",2,0,0,0
3732,"[1353, 3]",30,158,64,0
3733,"[1353, 4]",27,0,0,-1
3734,"[1353, 5]",59,0,0,-1
3735,"[1353, 6]",83,158,64,1
3736,"[1354, 0]",1,41,18,0
3737,"[1355, 0]",1,0,0,0
3738,"[1355, 1]",2,41,18,0
3739,"[1356, 0]",1,0,0,0
3740,"[1356, 1]",2,158,64,0
3741,"[1357, 0]",1,41,18,0
3742,"[1358, 0]",1,158,64,0
3743,"[1359, 0]",1,0,0,0
3744,"[1359, 1]",10,41,18,0
3745,"[1359, 2]",9,0,0,0
3746,"[1359, 3]",6,0,0,0
3747,"[1359, 4]",4,0,0,0
3748,"[1359, 5]",2,0,0,0
3749,"[1359, 6]",67,158,64,0
3750,"[1359, 7]",59,0,0,0
3751,"[1359, 8]",54,0,0,0
3752,"[1359, 9]",25,57,26,3
3753,"[1359, 10]",228,0,0,-1
3754,"[1359, 11]",198,158,64,2
3755,"[1359, 12]",332,158,64,3
3756,"[1360, 0]",1,0,0,0
3757,"[1360, 1]",3,158,64,9
3758,"[1360, 2]",2,0,0,-1
3759,"[1360, 3]",58,0,0,-1
3760,"[1360, 4]",86,54,24,3
3761,"[1361, 0]",1,0,0,0
3762,"[1361, 1]",2,158,64,0
3763,"[1362, 0]",1,158,64,0
3764,"[1363, 0]",1,0,0,0
3765,"[1363, 1]",4,0,0,0
3766,"[1363, 2]",2,0,0,0
3767,"[1363, 3]",23,0,0,0
3768,"[1363, 4]",17,2,1,0
3769,"[1363, 5]",36,158,64,-1
3770,"[1364, 0]",1,0,0,0
3771,"[1364, 1]",2,158,64,2
3772,"[1365, 0]",1,156,64,0
3773,"[1366, 0]",1,0,0,0
3774,"[1366, 1]",2,158,64,-1
3775,"[1367, 0]",1,0,0,0
3776,"[1367, 1]",4,158,64,5
3777,"[1367, 2]",3,0,0,-1
3778,"[1367, 3]",26,158,64,1
3779,"[1368, 0]",1,0,0,0
3780,"[1368, 1]",2,0,0,0
3781,"[1368, 2]",39,2,1,0
3782,"[1368, 3]",38,41,18,0
3783,"[1369, 0]",1,0,0,0
3784,"[1369, 1]",2,2,1,0
3785,"[1370, 0]",1,51,24,1
3786,"[1371, 0]",1,156,64,0
3787,"[1372, 0]",1,0,0,0
3788,"[1372, 1]",2,0,0,0
3789,"[1372, 2]",20,41,18,2
3790,"[1373, 0]",1,41,18,0
3791,"[1374, 0]",1,41,18,0
3792,"[1375, 0]",1,41,18,0
3793,"[1376, 0]",1,2,1,0
3794,"[1377, 0]",1,158,64,0
3795,"[1378, 0]",1,0,0,0
3796,"[1378, 1]",2,0,0,0
3797,"[1378, 2]",21,158,64,0
3798,"[1379, 0]",1,158,64,0
3799,"[1380, 0]",1,0,0,0
3800,"[1380, 1]",2,0,0,0
3801,"[1380, 2]",23,158,64,-1
3802,"[1381, 0]",1,0,0,0
3803,"[1381, 1]",5,41,18,0
3804,"[1381, 2]",4,0,0,0
3805,"[1381, 3]",3,0,0,0
3806,"[1381, 4]",14,57,26,0
3807,"[1381, 5]",11,51,24,0
3808,"[1382, 0]",1,2,1,0
3809,"[1383, 0]",1,2,1,0
3810,"[1384, 0]",1,0,0,0
3811,"[1384, 1]",2,2,1,0
3812,"[1385, 0]",1,0,0,0
3813,"[1385, 1]",2,2,1,0
3814,"[1386, 0]",1,2,1,0
3815,"[1387, 0]",1,158,64,0
3816,"[1388, 0]",1,0,0,0
3817,"[1388, 1]",2,0,0,0
3818,"[1388, 2]",46,158,64,0
3819,"[1389, 0]",1,158,64,0
3820,"[1390, 0]",1,0,0,0
3821,"[1390, 1]",2,158,64,0
3822,"[1391, 0]",1,0,0,0
3823,"[1391, 1]",2,0,0,0
3824,"[1391, 2]",52,57,26,13
3825,"[1392, 0]",1,0,0,0
3826,"[1392, 1]",2,0,0,0
3827,"[1392, 2]",21,41,18,0
3828,"[1393, 0]",1,57,26,0
3829,"[1394, 0]",1,2,1,0
3830,"[1395, 0]",1,57,26,0
3831,"[1396, 0]",1,0,0,0
3832,"[1396, 1]",2,41,18,0
3833,"[1397, 0]",1,0,0,0
3834,"[1397, 1]",4,158,64,0
3835,"[1397, 2]",2,0,0,0
3836,"[1397, 3]",35,0,0,0
3837,"[1397, 4]",34,158,64,0
3838,"[1397, 5]",40,2,1,4
3839,"[1398, 0]",1,0,0,0
3840,"[1398, 1]",2,57,26,1
3841,"[1399, 0]",1,0,0,0
3842,"[1399, 1]",2,158,64,3
3843,"[1400, 0]",1,0,0,0
3844,"[1400, 1]",2,0,0,0
3845,"[1400, 2]",14,158,64,2
3846,"[1401, 0]",1,156,64,0
3847,"[1402, 0]",1,156,64,0
3848,"[1403, 0]",1,0,0,0
3849,"[1403, 1]",2,2,1,0
3850,"[1404, 0]",1,158,64,0
3851,"[1405, 0]",1,41,18,0
3852,"[1406, 0]",1,0,0,0
3853,"[1406, 1]",2,2,1,0
3854,"[1407, 0]",1,41,18,0
3855,"[1408, 0]",1,0,0,0
3856,"[1408, 1]",3,0,0,0
3857,"[1408, 2]",51,0,0,0
3858,"[1408, 3]",117,59,28,0
3859,"[1409, 0]",1,0,0,0
3860,"[1409, 1]",2,0,0,0
3861,"[1409, 2]",30,54,24,0
3862,"[1410, 0]",1,0,0,0
3863,"[1410, 1]",6,158,64,0
3864,"[1410, 2]",3,0,0,0
3865,"[1410, 3]",2,0,0,0
3866,"[1410, 4]",50,0,0,0
3867,"[1410, 5]",49,0,0,0
3868,"[1410, 6]",41,2,1,0
3869,"[1410, 7]",90,0,0,0
3870,"[1410, 8]",85,0,0,0
3871,"[1410, 9]",352,156,64,-1
3872,"[1410, 10]",311,158,64,0
3873,"[1411, 0]",1,0,0,0
3874,"[1411, 1]",16,158,64,-1
3875,"[1411, 2]",14,0,0,-1
3876,"[1411, 3]",8,0,0,-1
3877,"[1411, 4]",6,0,0,-1
3878,"[1411, 5]",4,0,0,1
3879,"[1411, 6]",3,0,0,-1
3880,"[1411, 7]",2,0,0,-1
3881,"[1411, 8]",80,0,0,-1
3882,"[1411, 9]",76,158,64,-1
3883,"[1411, 10]",72,41,18,0
3884,"[1411, 11]",71,0,0,0
3885,"[1411, 12]",69,0,0,0
3886,"[1411, 13]",64,0,0,-1
3887,"[1411, 14]",63,0,0,-1
3888,"[1411, 15]",57,156,64,-1
3889,"[1411, 16]",31,156,64,-1
3890,"[1411, 17]",256,156,64,-1
3891,"[1411, 18]",252,0,0,-1
3892,"[1411, 19]",218,0,0,0
3893,"[1411, 20]",204,158,64,0
3894,"[1411, 21]",165,156,64,-1
3895,"[1411, 22]",163,156,64,-1
3896,"[1411, 23]",640,41,18,0
3897,"[1411, 24]",556,2,1,8
3898,"[1412, 0]",1,54,24,0
3899,"[1413, 0]",1,0,0,0
3900,"[1413, 1]",2,0,0,0
3901,"[1413, 2]",31,57,26,10
3902,"[1414, 0]",1,0,0,0
3903,"[1414, 1]",2,41,18,0
3904,"[1415, 0]",1,0,0,0
3905,"[1415, 1]",2,0,0,0
3906,"[1415, 2]",12,158,64,0
3907,"[1415, 3]",9,2,1,0
3908,"[1415, 4]",8,0,0,0
3909,"[1415, 5]",7,0,0,0
3910,"[1415, 6]",52,0,0,0
3911,"[1415, 7]",49,0,0,0
3912,"[1415, 8]",46,2,1,0
3913,"[1415, 9]",43,0,0,0
3914,"[1415, 10]",42,0,0,0
3915,"[1415, 11]",117,0,0,0
3916,"[1415, 12]",110,156,64,0
3917,"[1415, 13]",77,158,64,0
3918,"[1415, 14]",72,51,24,0
3919,"[1415, 15]",247,158,64,0
3920,"[1416, 0]",1,57,26,0
3921,"[1417, 0]",1,158,64,0
3922,"[1418, 0]",1,2,1,0
3923,"[1419, 0]",1,41,18,0
3924,"[1420, 0]",1,0,0,0
3925,"[1420, 1]",2,2,1,0
3926,"[1421, 0]",1,0,0,0
3927,"[1421, 1]",3,158,64,0
3928,"[1421, 2]",2,0,0,0
3929,"[1421, 3]",42,158,64,0
3930,"[1422, 0]",1,2,1,0
3931,"[1423, 0]",1,158,64,0
3932,"[1424, 0]",1,158,64,0
3933,"[1425, 0]",1,0,0,0
3934,"[1425, 1]",2,0,0,0
3935,"[1425, 2]",29,158,64,0
3936,"[1426, 0]",1,0,0,0
3937,"[1426, 1]",2,158,64,0
3938,"[1427, 0]",1,158,64,0
3939,"[1428, 0]",1,0,0,0
3940,"[1428, 1]",2,0,0,0
3941,"[1428, 2]",82,158,64,0
3942,"[1429, 0]",1,0,0,0
3943,"[1429, 1]",2,41,18,0
3944,"[1430, 0]",1,156,64,0
3945,"[1431, 0]",1,0,0,0
3946,"[1431, 1]",3,0,0,0
3947,"[1431, 2]",2,0,0,0
3948,"[1431, 3]",59,0,0,0
3949,"[1431, 4]",58,158,64,0
3950,"[1431, 5]",56,2,1,0
3951,"[1431, 6]",53,0,0,0
3952,"[1431, 7]",52,0,0,0
3953,"[1431, 8]",51,0,0,0
3954,"[1431, 9]",46,0,0,-1
3955,"[1431, 10]",146,158,64,-1
3956,"[1431, 11]",145,158,64,-1
3957,"[1431, 12]",117,158,64,-1
3958,"[1431, 13]",116,158,64,-1
3959,"[1431, 14]",113,0,0,1
3960,"[1431, 15]",110,156,64,-1
3961,"[1431, 16]",106,0,0,5
3962,"[1431, 17]",100,0,0,-1
3963,"[1431, 18]",81,158,64,3
3964,"[1431, 19]",330,158,64,-1
3965,"[1431, 20]",293,158,64,0
3966,"[1431, 21]",291,0,0,0
3967,"[1431, 22]",290,0,0,0
3968,"[1431, 23]",210,0,0,0
3969,"[1431, 24]",209,158,64,0
3970,"[1431, 25]",206,0,0,0
3971,"[1431, 26]",597,158,64,1
3972,"[1431, 27]",596,0,0,1
3973,"[1431, 28]",574,0,0,1
3974,"[1431, 29]",515,156,64,0
3975,"[1431, 30]",512,0,0,0
3976,"[1431, 31]",1109,158,64,0
3977,"[1431, 32]",1006,63,28,0
3978,"[1431, 33]",905,0,0,0
3979,"[1431, 34]",1545,158,64,0
3980,"[1432, 0]",1,2,1,0
3981,"[1433, 0]",1,0,0,0
3982,"[1433, 1]",2,0,0,0
3983,"[1433, 2]",19,2,1,0
3984,"[1434, 0]",1,0,0,0
3985,"[1434, 1]",2,158,64,4
3986,"[1435, 0]",1,0,0,0
3987,"[1435, 1]",2,2,1,0
3988,"[1436, 0]",1,158,64,0
3989,"[1437, 0]",1,156,64,0
3990,"[1438, 0]",1,64,29,0
3991,"[1439, 0]",1,0,0,0
3992,"[1439, 1]",3,0,0,0
3993,"[1439, 2]",16,2,1,0
3994,"[1440, 0]",1,0,0,0
3995,"[1440, 1]",2,156,64,0
3996,"[1441, 0]",1,0,0,0
3997,"[1441, 1]",2,41,18,0
3998,"[1442, 0]",1,0,0,0
3999,"[1442, 1]",3,57,26,0
4000,"[1442, 2]",2,41,18,0
4001,"[1443, 0]",1,0,0,0
4002,"[1443, 1]",4,2,1,0
4003,"[1443, 2]",2,0,0,0
4004,"[1443, 3]",29,2,1,0
4005,"[1443, 4]",28,0,0,0
4006,"[1443, 5]",66,0,0,0
4007,"[1443, 6]",65,0,0,0
4008,"[1443, 7]",113,2,1,0
4009,"[1443, 8]",110,0,0,0
4010,"[1443, 9]",109,0,0,0
4011,"[1443, 10]",103,2,1,0
4012,"[1443, 11]",165,41,18,0
4013,"[1443, 12]",162,41,18,0
4014,"[1444, 0]",1,41,18,0
4015,"[1445, 0]",1,0,0,0
4016,"[1446, 0]",1,0,0,0
4017,"[1446, 1]",2,0,0,0
4018,"[1446, 2]",19,158,64,0
4019,"[1447, 0]",1,158,64,0
4020,"[1448, 0]",1,0,0,0
4021,"[1448, 1]",2,158,64,0
4022,"[1449, 0]",1,2,1,0
4023,"[1450, 0]",1,0,0,0
4024,"[1450, 1]",2,0,0,0
4025,"[1450, 2]",40,158,64,0
4026,"[1451, 0]",1,0,0,0
4027,"[1451, 1]",3,0,0,0
4028,"[1451, 2]",2,41,18,0
4029,"[1451, 3]",8,2,1,3
4030,"[1452, 0]",1,0,0,0
4031,"[1452, 1]",5,41,18,0
4032,"[1452, 2]",3,0,0,0
4033,"[1452, 3]",2,0,0,0
4034,"[1452, 4]",24,158,64,0
4035,"[1452, 5]",21,41,18,0
4036,"[1453, 0]",1,158,64,0
4037,"[1454, 0]",1,2,1,0
4038,"[1455, 0]",1,158,64,0
4039,"[1456, 0]",1,0,0,0
4040,"[1456, 1]",2,158,64,0
4041,"[1457, 0]",1,2,1,0
4042,"[1458, 0]",1,0,0,0
4043,"[1458, 1]",2,59,28,0
4044,"[1459, 0]",1,2,1,0
4045,"[1460, 0]",1,0,0,0
4046,"[1460, 1]",2,2,1,0
4047,"[1461, 0]",1,0,0,0
4048,"[1462, 0]",1,0,0,1
4049,"[1462, 1]",6,0,0,0
4050,"[1462, 2]",5,158,64,0
4051,"[1462, 3]",3,158,64,0
4052,"[1462, 4]",8,41,18,4
4053,"[1463, 0]",1,0,0,0
4054,"[1463, 1]",2,158,64,5
4055,"[1464, 0]",1,0,0,0
4056,"[1464, 1]",2,0,0,0
4057,"[1464, 2]",30,2,1,0
4058,"[1465, 0]",1,0,0,0
4059,"[1465, 1]",2,41,18,0
4060,"[1466, 0]",1,158,64,0
4061,"[1467, 0]",1,156,64,0
4062,"[1468, 0]",1,37,18,0
4063,"[1469, 0]",1,0,0,0
4064,"[1469, 1]",2,0,0,0
4065,"[1469, 2]",12,41,18,0
4066,"[1470, 0]",1,53,24,0
4067,"[1471, 0]",1,0,0,0
4068,"[1471, 1]",2,156,64,-1
4069,"[1472, 0]",1,158,64,1
4070,"[1473, 0]",1,0,0,0
4071,"[1473, 1]",7,158,64,3
4072,"[1473, 2]",5,0,0,-1
4073,"[1473, 3]",4,158,64,2
4074,"[1473, 4]",31,158,64,1
4075,"[1474, 0]",1,0,0,0
4076,"[1474, 1]",6,158,64,0
4077,"[1474, 2]",4,57,26,0
4078,"[1474, 3]",3,158,64,0
4079,"[1474, 4]",2,2,1,0
4080,"[1475, 0]",1,0,0,0
4081,"[1475, 1]",4,57,26,0
4082,"[1475, 2]",3,0,0,0
4083,"[1475, 3]",2,0,0,0
4084,"[1475, 4]",27,158,64,0
4085,"[1475, 5]",23,2,1,-1
4086,"[1476, 0]",1,0,0,0
4087,"[1476, 1]",2,158,64,14
4088,"[1477, 0]",1,41,18,1
4089,"[1478, 0]",1,0,0,0
4090,"[1478, 1]",7,41,18,0
4091,"[1478, 2]",5,41,18,0
4092,"[1478, 3]",4,0,0,0
4093,"[1478, 4]",3,0,0,0
4094,"[1478, 5]",2,0,0,0
4095,"[1478, 6]",47,57,26,0
4096,"[1478, 7]",46,2,1,0
4097,"[1478, 8]",40,2,1,0
4098,"[1478, 9]",36,158,64,0
4099,"[1479, 0]",1,0,0,0
4100,"[1479, 1]",6,158,64,-1
4101,"[1479, 2]",5,158,64,-1
4102,"[1479, 3]",2,0,0,-1
4103,"[1479, 4]",32,0,0,-1
4104,"[1479, 5]",31,0,0,-1
4105,"[1479, 6]",89,0,0,-1
4106,"[1479, 7]",88,0,0,-1
4107,"[1479, 8]",83,156,64,-1
4108,"[1479, 9]",284,0,0,-1
4109,"[1480, 0]",1,57,26,0
4110,"[1481, 0]",1,41,18,0
4111,"[1482, 0]",1,158,64,0
4112,"[1483, 0]",1,2,1,0
4113,"[1484, 0]",1,41,18,0
4114,"[1485, 0]",1,158,64,0
4115,"[1486, 0]",1,57,26,1
4116,"[1487, 0]",1,0,0,0
4117,"[1487, 1]",2,158,64,0
4118,"[1488, 0]",1,0,0,0
4119,"[1488, 1]",2,57,26,0
4120,"[1489, 0]",1,158,64,1
4121,"[1490, 0]",1,2,1,0
4122,"[1491, 0]",1,0,0,0
4123,"[1491, 1]",2,156,64,0
4124,"[1492, 0]",1,0,0,0
4125,"[1492, 1]",2,0,0,0
4126,"[1492, 2]",17,51,24,0
4127,"[1493, 0]",1,2,1,0
4128,"[1494, 0]",1,57,26,0
4129,"[1495, 0]",1,0,0,0
4130,"[1495, 1]",2,0,0,0
4131,"[1495, 2]",27,0,0,0
4132,"[1495, 3]",43,158,64,0
4133,"[1496, 0]",1,158,64,0
4134,"[1497, 0]",1,158,64,0
4135,"[1498, 0]",1,158,64,0
4136,"[1499, 0]",1,2,1,0
4137,"[1500, 0]",1,156,64,0
4138,"[1501, 0]",1,156,64,0
4139,"[1502, 0]",1,41,18,0
4140,"[1503, 0]",1,2,1,0
4141,"[1504, 0]",1,0,0,0
4142,"[1504, 1]",2,158,64,0
4143,"[1505, 0]",1,2,1,0
4144,"[1506, 0]",1,41,18,0
4145,"[1507, 0]",1,0,0,0
4146,"[1507, 1]",2,158,64,0
4147,"[1508, 0]",1,0,0,0
4148,"[1508, 1]",2,41,18,0
4149,"[1509, 0]",1,0,0,0
4150,"[1509, 1]",2,41,18,0
4151,"[1510, 0]",1,0,0,0
4152,"[1510, 1]",2,0,0,0
4153,"[1510, 2]",13,41,18,1
4154,"[1511, 0]",1,41,18,0
4155,"[1512, 0]",1,158,64,0
4156,"[1513, 0]",1,41,18,0
4157,"[1514, 0]",1,2,1,0
4158,"[1515, 0]",1,158,64,0
4159,"[1516, 0]",1,0,0,0
4160,"[1516, 1]",2,0,0,0
4161,"[1516, 2]",19,41,18,0
4162,"[1517, 0]",1,0,0,0
4163,"[1517, 1]",2,0,0,0
4164,"[1517, 2]",22,0,0,0
4165,"[1517, 3]",39,158,64,16
4166,"[1518, 0]",1,0,0,0
4167,"[1518, 1]",2,0,0,0
4168,"[1519, 0]",1,158,64,0
4169,"[1520, 0]",1,2,1,0
4170,"[1521, 0]",1,0,0,0
4171,"[1521, 1]",2,41,18,0
4172,"[1522, 0]",1,0,0,0
4173,"[1522, 1]",2,0,0,0
4174,"[1522, 2]",16,0,0,0
4175,"[1522, 3]",48,0,0,0
4176,"[1522, 4]",128,2,1,-1
4177,"[1523, 0]",1,0,0,0
4178,"[1523, 1]",5,158,64,0
4179,"[1523, 2]",3,0,0,0
4180,"[1523, 3]",2,0,0,0
4181,"[1523, 4]",51,41,18,0
4182,"[1523, 5]",50,0,0,0
4183,"[1523, 6]",47,158,64,0
4184,"[1523, 7]",83,158,64,-1
4185,"[1524, 0]",1,2,1,0
4186,"[1525, 0]",1,158,64,0
4187,"[1526, 0]",1,158,64,0
4188,"[1527, 0]",1,0,0,0
4189,"[1527, 1]",2,2,1,0
4190,"[1528, 0]",1,0,0,0
4191,"[1528, 1]",2,0,0,-1
4192,"[1528, 2]",76,158,64,2
4193,"[1529, 0]",1,0,0,0
4194,"[1529, 1]",2,64,29,0
4195,"[1530, 0]",1,0,0,0
4196,"[1530, 1]",2,158,64,0
4197,"[1531, 0]",1,0,0,0
4198,"[1531, 1]",2,0,0,0
4199,"[1531, 2]",23,158,64,4
4200,"[1532, 0]",1,0,0,0
4201,"[1532, 1]",2,158,64,0
4202,"[1533, 0]",1,158,64,1
4203,"[1534, 0]",1,2,1,0
4204,"[1535, 0]",1,2,1,0
4205,"[1536, 0]",1,0,0,0
4206,"[1536, 1]",2,158,64,8
4207,"[1537, 0]",1,41,18,0
4208,"[1538, 0]",1,158,64,0
4209,"[1539, 0]",1,158,64,0
4210,"[1540, 0]",1,158,64,0
4211,"[1541, 0]",1,158,64,0
4212,"[1542, 0]",1,0,0,0
4213,"[1542, 1]",4,41,18,0
4214,"[1542, 2]",2,0,0,0
4215,"[1542, 3]",54,41,18,0
4216,"[1542, 4]",53,2,1,0
4217,"[1543, 0]",1,0,0,0
4218,"[1543, 1]",2,158,64,0
4219,"[1544, 0]",1,0,0,0
4220,"[1544, 1]",2,0,0,0
4221,"[1544, 2]",16,156,64,0
4222,"[1545, 0]",1,0,0,0
4223,"[1545, 1]",2,2,1,0
4224,"[1546, 0]",1,57,26,0
4225,"[1547, 0]",1,158,64,0
4226,"[1548, 0]",1,0,0,0
4227,"[1548, 1]",5,158,64,-1
4228,"[1548, 2]",2,0,0,-1
4229,"[1548, 3]",28,2,1,-1
4230,"[1549, 0]",1,158,64,0
4231,"[1550, 0]",1,0,0,0
4232,"[1550, 1]",2,41,18,0
4233,"[1551, 0]",1,0,0,0
4234,"[1551, 1]",2,0,0,0
4235,"[1551, 2]",32,158,64,0
4236,"[1552, 0]",1,0,0,0
4237,"[1553, 0]",1,2,1,0
4238,"[1554, 0]",1,0,0,0
4239,"[1554, 1]",2,0,0,0
4240,"[1554, 2]",18,2,1,0
4241,"[1555, 0]",1,0,0,0
4242,"[1555, 1]",3,158,64,0
4243,"[1555, 2]",2,0,0,0
4244,"[1555, 3]",11,158,64,0
4245,"[1556, 0]",1,2,1,0
4246,"[1557, 0]",1,0,0,0
4247,"[1557, 1]",7,41,18,0
4248,"[1557, 2]",6,0,0,0
4249,"[1557, 3]",4,0,0,0
4250,"[1557, 4]",3,0,0,0
4251,"[1557, 5]",2,0,0,0
4252,"[1557, 6]",53,0,0,0
4253,"[1557, 7]",44,41,18,0
4254,"[1557, 8]",40,2,1,0
4255,"[1558, 0]",1,2,1,0
4256,"[1559, 0]",1,61,28,1
4257,"[1560, 0]",1,0,0,0
4258,"[1560, 1]",2,57,26,0
4259,"[1561, 0]",1,57,26,0
4260,"[1562, 0]",1,158,64,0
4261,"[1563, 0]",1,158,64,0
4262,"[1564, 0]",1,0,0,0
4263,"[1564, 1]",2,0,0,0
4264,"[1564, 2]",20,41,18,0
4265,"[1565, 0]",1,0,0,0
4266,"[1565, 1]",2,59,28,0
4267,"[1566, 0]",1,2,1,0
4268,"[1567, 0]",1,41,18,0
4269,"[1568, 0]",1,156,64,0
4270,"[1569, 0]",1,41,18,0
4271,"[1570, 0]",1,0,0,0
4272,"[1570, 1]",9,156,64,-1
4273,"[1570, 2]",8,158,64,-1
4274,"[1570, 3]",7,0,0,-1
4275,"[1570, 4]",4,0,0,-1
4276,"[1570, 5]",41,158,64,2
4277,"[1570, 6]",26,53,24,-1
4278,"[1571, 0]",1,0,0,0
4279,"[1571, 1]",2,2,1,0
4280,"[1572, 0]",1,0,0,0
4281,"[1572, 1]",2,41,18,0
4282,"[1573, 0]",1,158,64,0
4283,"[1574, 0]",1,41,18,0
4284,"[1575, 0]",1,0,0,0
4285,"[1575, 1]",2,57,26,16
4286,"[1576, 0]",1,158,64,0
