# [LF, 4, 240.0, 12.0, 209.0, 1.722488038277512, 24.0, 112.0, 300.0, 42.0, 89056888.8] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
16504,"[7238, 0]",1,0,0,0
16505,"[7238, 1]",5,0,0,0
16506,"[7238, 2]",4,0,0,0
16507,"[7238, 3]",2,0,0,0
16508,"[7238, 4]",15,41,18,0
16509,"[7238, 5]",12,2,1,0
16510,"[7239, 0]",1,2,1,0
16511,"[7240, 0]",1,2,1,0
16512,"[7241, 0]",1,0,0,0
16513,"[7241, 1]",2,2,1,0
16514,"[7242, 0]",1,158,64,1
16515,"[7243, 0]",1,158,64,0
16516,"[7244, 0]",1,41,18,0
16517,"[7245, 0]",1,158,64,0
16518,"[7246, 0]",1,41,18,0
16519,"[7247, 0]",1,2,1,0
16520,"[7248, 0]",1,13,6,0
16521,"[7249, 0]",1,2,1,0
16522,"[7250, 0]",1,158,64,0
16523,"[7251, 0]",1,2,1,0
16524,"[7252, 0]",1,54,24,0
16525,"[7253, 0]",1,41,18,0
16526,"[7254, 0]",1,0,0,0
16527,"[7254, 1]",5,41,18,0
16528,"[7254, 2]",2,0,0,0
16529,"[7254, 3]",48,2,1,0
16530,"[7255, 0]",1,0,0,0
16531,"[7255, 1]",2,0,0,0
16532,"[7255, 2]",34,41,18,0
16533,"[7256, 0]",1,0,0,0
16534,"[7256, 1]",2,2,1,-1
16535,"[7257, 0]",1,2,1,0
16536,"[7258, 0]",1,0,0,0
16537,"[7258, 1]",2,2,1,0
16538,"[7259, 0]",1,0,0,0
16539,"[7259, 1]",5,0,0,0
16540,"[7259, 2]",4,2,1,0
16541,"[7259, 3]",3,0,0,0
16542,"[7259, 4]",2,0,0,0
16543,"[7259, 5]",59,2,1,0
16544,"[7259, 6]",58,0,0,0
16545,"[7259, 7]",49,41,18,0
16546,"[7259, 8]",42,0,0,0
16547,"[7259, 9]",221,2,1,0
16548,"[7259, 10]",88,2,1,0
16549,"[7260, 0]",1,0,0,0
16550,"[7260, 1]",3,0,0,0
16551,"[7260, 2]",39,2,1,0
16552,"[7261, 0]",1,0,0,0
16553,"[7261, 1]",2,2,1,0
16554,"[7262, 0]",1,59,28,0
16555,"[7263, 0]",1,57,26,0
16556,"[7264, 0]",1,41,18,0
16557,"[7265, 0]",1,41,18,0
16558,"[7266, 0]",1,41,18,0
16559,"[7267, 0]",1,158,64,0
16560,"[7268, 0]",1,41,18,0
16561,"[7269, 0]",1,0,0,0
16562,"[7269, 1]",2,0,0,0
16563,"[7269, 2]",79,41,18,0
16564,"[7270, 0]",1,158,64,0
16565,"[7271, 0]",1,2,1,0
16566,"[7272, 0]",1,0,0,0
16567,"[7273, 0]",1,0,0,0
16568,"[7273, 1]",5,158,64,0
16569,"[7273, 2]",4,0,0,0
16570,"[7273, 3]",2,0,0,0
16571,"[7273, 4]",24,41,18,0
16572,"[7273, 5]",10,158,64,0
16573,"[7274, 0]",1,41,18,0
16574,"[7275, 0]",1,2,1,0
16575,"[7276, 0]",1,2,1,0
16576,"[7277, 0]",1,0,0,0
16577,"[7277, 1]",2,158,64,0
16578,"[7278, 0]",1,158,64,0
16579,"[7279, 0]",1,2,1,0
16580,"[7280, 0]",1,41,18,0
16581,"[7281, 0]",1,0,0,0
16582,"[7281, 1]",2,0,0,0
16583,"[7281, 2]",18,2,1,0
16584,"[7282, 0]",1,0,0,0
16585,"[7282, 1]",2,41,18,0
16586,"[7283, 0]",1,2,1,0
16587,"[7284, 0]",1,0,0,0
16588,"[7284, 1]",2,158,64,0
16589,"[7285, 0]",1,2,1,0
16590,"[7286, 0]",1,0,0,0
16591,"[7286, 1]",6,2,1,-1
16592,"[7286, 2]",5,158,64,-1
16593,"[7286, 3]",3,0,0,-1
16594,"[7286, 4]",2,0,0,-1
16595,"[7286, 5]",67,2,1,-1
16596,"[7286, 6]",59,158,64,3
16597,"[7287, 0]",1,2,1,0
16598,"[7288, 0]",1,0,0,0
16599,"[7288, 1]",2,57,26,1
16600,"[7289, 0]",1,2,1,0
16601,"[7290, 0]",1,2,1,0
16602,"[7291, 0]",1,0,0,0
16603,"[7291, 1]",2,41,18,0
16604,"[7292, 0]",1,2,1,0
16605,"[7293, 0]",1,2,1,0
16606,"[7294, 0]",1,158,64,0
16607,"[7295, 0]",1,41,18,0
16608,"[7296, 0]",1,2,1,0
16609,"[7297, 0]",1,0,0,0
16610,"[7297, 1]",2,158,64,0
16611,"[7298, 0]",1,2,1,0
16612,"[7299, 0]",1,0,0,0
16613,"[7300, 0]",1,0,0,0
16614,"[7300, 1]",2,2,1,0
16615,"[7301, 0]",1,2,1,0
16616,"[7302, 0]",1,2,1,0
16617,"[7303, 0]",1,55,26,0
16618,"[7304, 0]",1,0,0,0
16619,"[7304, 1]",2,156,64,0
16620,"[7305, 0]",1,2,1,0
16621,"[7306, 0]",1,158,64,0
16622,"[7307, 0]",1,2,1,0
16623,"[7308, 0]",1,0,0,0
16624,"[7308, 1]",3,0,0,0
16625,"[7308, 2]",2,0,0,0
16626,"[7308, 3]",34,41,18,0
16627,"[7308, 4]",29,2,1,0
16628,"[7309, 0]",1,41,18,0
16629,"[7310, 0]",1,0,0,0
16630,"[7310, 1]",2,2,1,0
16631,"[7311, 0]",1,2,1,0
16632,"[7312, 0]",1,41,18,0
16633,"[7313, 0]",1,2,1,0
16634,"[7314, 0]",1,158,64,0
16635,"[7315, 0]",1,41,18,0
16636,"[7316, 0]",1,0,0,0
16637,"[7316, 1]",2,2,1,0
16638,"[7317, 0]",1,2,1,0
16639,"[7318, 0]",1,2,1,0
16640,"[7319, 0]",1,0,0,0
16641,"[7319, 1]",6,158,64,0
16642,"[7319, 2]",3,0,0,0
16643,"[7319, 3]",2,0,0,0
16644,"[7319, 4]",38,158,64,0
16645,"[7319, 5]",33,0,0,0
16646,"[7319, 6]",153,156,64,0
16647,"[7320, 0]",1,0,0,0
16648,"[7320, 1]",4,41,18,0
16649,"[7320, 2]",2,0,0,0
16650,"[7320, 3]",23,158,64,0
16651,"[7320, 4]",21,0,0,0
16652,"[7320, 5]",20,0,0,0
16653,"[7320, 6]",40,0,0,0
16654,"[7320, 7]",36,158,64,0
16655,"[7320, 8]",79,41,18,0
16656,"[7321, 0]",1,2,1,0
16657,"[7322, 0]",1,41,18,0
16658,"[7323, 0]",1,158,64,0
16659,"[7324, 0]",1,0,0,0
16660,"[7324, 1]",2,41,18,0
16661,"[7325, 0]",1,158,64,0
16662,"[7326, 0]",1,2,1,0
16663,"[7327, 0]",1,0,0,0
16664,"[7327, 1]",2,41,18,0
16665,"[7328, 0]",1,2,1,0
16666,"[7329, 0]",1,0,0,0
16667,"[7329, 1]",2,41,18,0
16668,"[7330, 0]",1,2,1,0
16669,"[7331, 0]",1,2,1,0
16670,"[7332, 0]",1,0,0,0
16671,"[7332, 1]",2,2,1,0
16672,"[7333, 0]",1,53,24,1
16673,"[7334, 0]",1,57,26,0
16674,"[7335, 0]",1,54,24,1
16675,"[7336, 0]",1,53,24,0
16676,"[7337, 0]",1,0,0,0
16677,"[7337, 1]",2,0,0,0
16678,"[7337, 2]",41,0,0,-1
16679,"[7337, 3]",88,57,26,4
16680,"[7338, 0]",1,0,0,0
16681,"[7338, 1]",2,2,1,0
16682,"[7339, 0]",1,2,1,0
16683,"[7340, 0]",1,2,1,0
16684,"[7341, 0]",1,0,0,0
16685,"[7341, 1]",5,2,1,0
16686,"[7341, 2]",3,54,24,0
16687,"[7341, 3]",2,0,0,0
16688,"[7341, 4]",20,2,1,0
16689,"[7341, 5]",18,0,0,0
16690,"[7341, 6]",17,0,0,0
16691,"[7341, 7]",16,0,0,0
16692,"[7341, 8]",15,0,0,0
16693,"[7341, 9]",63,41,18,0
16694,"[7341, 10]",54,41,18,0
16695,"[7341, 11]",50,2,1,0
16696,"[7341, 12]",47,0,0,0
16697,"[7341, 13]",232,41,18,0
16698,"[7342, 0]",1,0,0,0
16699,"[7342, 1]",2,64,29,0
16700,"[7343, 0]",1,41,18,0
16701,"[7344, 0]",1,0,0,0
16702,"[7344, 1]",6,2,1,0
16703,"[7344, 2]",5,2,1,0
16704,"[7344, 3]",3,0,0,0
16705,"[7344, 4]",15,2,1,0
16706,"[7345, 0]",1,2,1,0
16707,"[7346, 0]",1,0,0,0
16708,"[7346, 1]",2,158,64,-1
16709,"[7347, 0]",1,57,26,0
16710,"[7348, 0]",1,0,0,0
16711,"[7348, 1]",5,41,18,0
16712,"[7348, 2]",4,41,18,0
16713,"[7348, 3]",2,0,0,0
16714,"[7348, 4]",28,57,26,7
16715,"[7349, 0]",1,158,64,0
16716,"[7350, 0]",1,158,64,0
16717,"[7351, 0]",1,57,26,0
16718,"[7352, 0]",1,0,0,0
16719,"[7352, 1]",2,41,18,0
16720,"[7353, 0]",1,0,0,0
16721,"[7353, 1]",2,53,24,0
16722,"[7354, 0]",1,41,18,0
16723,"[7355, 0]",1,158,64,0
16724,"[7356, 0]",1,156,64,0
16725,"[7357, 0]",1,2,1,0
16726,"[7358, 0]",1,2,1,0
16727,"[7359, 0]",1,0,0,0
16728,"[7359, 1]",2,41,18,0
16729,"[7360, 0]",1,0,0,0
16730,"[7360, 1]",2,0,0,-1
16731,"[7360, 2]",33,156,64,-1
16732,"[7361, 0]",1,41,18,0
16733,"[7362, 0]",1,41,18,0
16734,"[7363, 0]",1,158,64,0
16735,"[7364, 0]",1,0,0,1
16736,"[7364, 1]",10,0,0,0
16737,"[7364, 2]",9,2,1,0
16738,"[7364, 3]",8,2,1,0
16739,"[7364, 4]",7,2,1,0
16740,"[7364, 5]",5,0,0,0
16741,"[7364, 6]",3,41,18,0
16742,"[7364, 7]",32,158,64,-1
16743,"[7364, 8]",12,2,1,4
16744,"[7365, 0]",1,0,0,0
16745,"[7365, 1]",2,41,18,0
16746,"[7366, 0]",1,158,64,0
16747,"[7367, 0]",1,2,1,0
16748,"[7368, 0]",1,0,0,0
16749,"[7368, 1]",2,2,1,0
16750,"[7369, 0]",1,0,0,0
16751,"[7369, 1]",2,158,64,0
16752,"[7370, 0]",1,41,18,0
16753,"[7371, 0]",1,0,0,0
16754,"[7371, 1]",2,2,1,0
16755,"[7372, 0]",1,158,64,1
16756,"[7373, 0]",1,41,18,0
16757,"[7374, 0]",1,158,64,0
16758,"[7375, 0]",1,2,1,0
16759,"[7376, 0]",1,158,64,0
16760,"[7377, 0]",1,0,0,0
16761,"[7377, 1]",2,2,1,0
16762,"[7378, 0]",1,2,1,0
16763,"[7379, 0]",1,0,0,0
16764,"[7379, 1]",10,2,1,0
16765,"[7379, 2]",9,57,26,0
16766,"[7379, 3]",4,0,0,0
16767,"[7379, 4]",2,0,0,0
16768,"[7379, 5]",62,0,0,-1
16769,"[7379, 6]",61,158,64,3
16770,"[7379, 7]",57,0,0,2
16771,"[7379, 8]",51,158,64,3
16772,"[7379, 9]",106,0,0,3
16773,"[7379, 10]",71,62,28,1
16774,"[7379, 11]",324,57,26,7
16775,"[7380, 0]",1,0,0,0
16776,"[7380, 1]",11,2,1,0
16777,"[7380, 2]",9,2,1,0
16778,"[7380, 3]",8,0,0,0
16779,"[7380, 4]",7,0,0,0
16780,"[7380, 5]",4,0,0,0
16781,"[7380, 6]",51,2,1,0
16782,"[7380, 7]",48,0,0,0
16783,"[7380, 8]",47,0,0,0
16784,"[7380, 9]",41,41,18,0
16785,"[7380, 10]",40,2,1,0
16786,"[7380, 11]",37,0,0,0
16787,"[7380, 12]",28,2,1,0
16788,"[7380, 13]",25,2,1,0
16789,"[7380, 14]",129,0,0,0
16790,"[7380, 15]",128,0,0,0
16791,"[7380, 16]",84,0,0,0
16792,"[7380, 17]",83,2,1,0
16793,"[7380, 18]",80,0,0,0
16794,"[7380, 19]",408,2,1,0
16795,"[7380, 20]",392,41,18,0
16796,"[7380, 21]",346,0,0,0
16797,"[7380, 22]",340,0,0,0
16798,"[7380, 23]",543,41,18,0
16799,"[7380, 24]",510,0,0,0
16800,"[7380, 25]",594,41,18,0
16801,"[7381, 0]",1,0,0,0
16802,"[7381, 1]",2,156,64,0
16803,"[7382, 0]",1,0,0,0
16804,"[7382, 1]",2,158,64,0
16805,"[7383, 0]",1,2,1,0
16806,"[7384, 0]",1,158,64,0
16807,"[7385, 0]",1,57,26,0
16808,"[7386, 0]",1,0,0,0
16809,"[7386, 1]",2,0,0,0
16810,"[7386, 2]",12,2,1,0
16811,"[7387, 0]",1,158,64,0
16812,"[7388, 0]",1,0,0,0
16813,"[7388, 1]",14,2,1,0
16814,"[7388, 2]",13,41,18,0
16815,"[7388, 3]",11,0,0,0
16816,"[7388, 4]",10,2,1,0
16817,"[7388, 5]",9,0,0,0
16818,"[7388, 6]",8,41,18,0
16819,"[7388, 7]",7,0,0,0
16820,"[7388, 8]",6,0,0,0
16821,"[7388, 9]",83,2,1,0
16822,"[7388, 10]",82,57,26,0
16823,"[7388, 11]",80,59,28,0
16824,"[7388, 12]",78,0,0,0
16825,"[7388, 13]",77,0,0,0
16826,"[7388, 14]",73,2,1,0
16827,"[7388, 15]",71,41,18,0
16828,"[7388, 16]",70,0,0,0
16829,"[7388, 17]",64,0,0,0
16830,"[7388, 18]",56,57,26,0
16831,"[7388, 19]",47,2,1,0
16832,"[7388, 20]",42,158,64,0
16833,"[7388, 21]",176,158,64,0
16834,"[7388, 22]",175,0,0,0
16835,"[7388, 23]",149,156,64,0
16836,"[7388, 24]",115,0,0,0
16837,"[7388, 25]",598,2,1,0
16838,"[7388, 26]",458,158,64,0
16839,"[7389, 0]",1,0,0,0
16840,"[7389, 1]",5,158,64,3
16841,"[7389, 2]",4,0,0,-1
16842,"[7389, 3]",22,41,18,21
16843,"[7390, 0]",1,2,1,0
16844,"[7391, 0]",1,2,1,0
16845,"[7392, 0]",1,41,18,0
16846,"[7393, 0]",1,0,0,0
16847,"[7393, 1]",2,2,1,0
16848,"[7394, 0]",1,2,1,0
16849,"[7395, 0]",1,57,26,0
16850,"[7396, 0]",1,158,64,0
16851,"[7397, 0]",1,2,1,0
16852,"[7398, 0]",1,2,1,0
16853,"[7399, 0]",1,0,0,0
16854,"[7399, 1]",2,54,24,0
16855,"[7400, 0]",1,2,1,0
16856,"[7401, 0]",1,158,64,0
16857,"[7402, 0]",1,156,64,0
16858,"[7403, 0]",1,41,18,0
16859,"[7404, 0]",1,0,0,0
16860,"[7404, 1]",3,0,0,0
16861,"[7404, 2]",2,2,1,0
16862,"[7404, 3]",22,41,18,0
16863,"[7405, 0]",1,41,18,0
16864,"[7406, 0]",1,2,1,0
16865,"[7407, 0]",1,2,1,0
16866,"[7408, 0]",1,41,18,0
16867,"[7409, 0]",1,0,0,0
16868,"[7409, 1]",5,0,0,0
16869,"[7409, 2]",3,0,0,0
16870,"[7409, 3]",2,0,0,0
16871,"[7409, 4]",35,41,18,0
16872,"[7409, 5]",34,156,64,0
16873,"[7409, 6]",33,0,0,0
16874,"[7409, 7]",32,0,0,0
16875,"[7409, 8]",27,2,1,0
16876,"[7409, 9]",25,41,18,0
16877,"[7409, 10]",24,0,0,0
16878,"[7409, 11]",23,0,0,0
16879,"[7409, 12]",13,0,0,0
16880,"[7409, 13]",129,41,18,0
16881,"[7409, 14]",112,0,0,0
16882,"[7409, 15]",109,41,18,0
16883,"[7409, 16]",71,57,26,0
16884,"[7409, 17]",67,41,18,0
16885,"[7409, 18]",163,0,0,0
16886,"[7409, 19]",531,41,18,0
16887,"[7410, 0]",1,2,1,0
16888,"[7411, 0]",1,158,64,0
16889,"[7412, 0]",1,2,1,0
16890,"[7413, 0]",1,2,1,0
16891,"[7414, 0]",1,2,1,0
16892,"[7415, 0]",1,158,64,0
16893,"[7416, 0]",1,41,18,0
16894,"[7417, 0]",1,57,26,1
16895,"[7418, 0]",1,0,0,0
16896,"[7418, 1]",5,2,1,0
16897,"[7418, 2]",3,0,0,0
16898,"[7418, 3]",2,0,0,0
16899,"[7418, 4]",29,156,64,0
16900,"[7418, 5]",27,156,64,0
16901,"[7418, 6]",25,0,0,0
16902,"[7418, 7]",19,0,0,1
16903,"[7418, 8]",86,41,18,0
16904,"[7418, 9]",55,0,0,0
16905,"[7418, 10]",212,57,26,1
16906,"[7419, 0]",1,2,1,1
16907,"[7420, 0]",1,2,1,0
16908,"[7421, 0]",1,2,1,0
16909,"[7422, 0]",1,41,18,0
16910,"[7423, 0]",1,158,64,0
16911,"[7424, 0]",1,57,26,1
16912,"[7425, 0]",1,2,1,0
16913,"[7426, 0]",1,41,18,0
16914,"[7427, 0]",1,158,64,0
16915,"[7428, 0]",1,0,0,0
16916,"[7428, 1]",2,158,64,0
16917,"[7429, 0]",1,57,26,0
16918,"[7430, 0]",1,2,1,0
16919,"[7431, 0]",1,0,0,0
16920,"[7431, 1]",9,2,1,-1
16921,"[7431, 2]",5,158,64,-1
16922,"[7431, 3]",3,0,0,-1
16923,"[7431, 4]",2,0,0,-1
16924,"[7431, 5]",59,158,64,-1
16925,"[7432, 0]",1,2,1,0
16926,"[7433, 0]",1,41,18,0
16927,"[7434, 0]",1,0,0,0
16928,"[7434, 1]",2,0,0,0
16929,"[7434, 2]",17,2,1,0
16930,"[7435, 0]",1,0,0,0
16931,"[7435, 1]",2,41,18,2
16932,"[7436, 0]",1,0,0,0
16933,"[7436, 1]",2,158,64,2
16934,"[7437, 0]",1,0,0,0
16935,"[7437, 1]",2,0,0,0
16936,"[7437, 2]",11,2,1,0
16937,"[7438, 0]",1,2,1,0
16938,"[7439, 0]",1,158,64,0
16939,"[7440, 0]",1,2,1,0
16940,"[7441, 0]",1,41,18,0
16941,"[7442, 0]",1,0,0,0
16942,"[7442, 1]",2,2,1,0
16943,"[7443, 0]",1,0,0,-1
16944,"[7443, 1]",2,158,64,-1
16945,"[7444, 0]",1,0,0,0
16946,"[7444, 1]",2,0,0,0
16947,"[7444, 2]",21,0,0,0
16948,"[7444, 3]",55,2,1,0
16949,"[7445, 0]",1,2,1,0
16950,"[7446, 0]",1,2,1,0
16951,"[7447, 0]",1,2,1,0
16952,"[7448, 0]",1,2,1,0
16953,"[7449, 0]",1,2,1,0
16954,"[7450, 0]",1,0,0,0
16955,"[7450, 1]",2,158,64,0
16956,"[7451, 0]",1,41,18,0
16957,"[7452, 0]",1,0,0,0
16958,"[7452, 1]",2,54,24,-1
16959,"[7453, 0]",1,41,18,0
16960,"[7454, 0]",1,158,64,0
16961,"[7455, 0]",1,2,1,0
16962,"[7456, 0]",1,0,0,0
16963,"[7456, 1]",5,158,64,-1
16964,"[7456, 2]",3,0,0,-1
16965,"[7456, 3]",2,0,0,-1
16966,"[7456, 4]",47,158,64,-1
16967,"[7456, 5]",46,0,0,-1
16968,"[7456, 6]",42,158,64,-1
16969,"[7456, 7]",134,156,64,-1
16970,"[7456, 8]",133,0,0,-1
16971,"[7457, 0]",1,2,1,0
16972,"[7458, 0]",1,0,0,0
16973,"[7458, 1]",2,41,18,0
16974,"[7459, 0]",1,41,18,0
16975,"[7460, 0]",1,2,1,0
16976,"[7461, 0]",1,41,18,0
16977,"[7462, 0]",1,2,1,0
16978,"[7463, 0]",1,54,24,1
16979,"[7464, 0]",1,0,0,0
16980,"[7464, 1]",4,0,0,0
16981,"[7464, 2]",3,0,0,0
16982,"[7464, 3]",2,0,0,0
16983,"[7464, 4]",19,0,0,0
16984,"[7464, 5]",10,2,1,0
16985,"[7464, 6]",6,41,18,0
16986,"[7464, 7]",93,41,18,0
16987,"[7465, 0]",1,0,0,1
16988,"[7465, 1]",2,158,64,-1
16989,"[7466, 0]",1,0,0,0
16990,"[7466, 1]",5,41,18,0
16991,"[7466, 2]",4,41,18,0
16992,"[7466, 3]",2,0,0,0
16993,"[7466, 4]",28,41,18,0
16994,"[7467, 0]",1,0,0,0
16995,"[7467, 1]",6,158,64,-1
16996,"[7467, 2]",3,0,0,-1
16997,"[7467, 3]",40,158,64,-1
16998,"[7468, 0]",1,158,64,0
16999,"[7469, 0]",1,158,64,0
17000,"[7470, 0]",1,0,0,0
17001,"[7470, 1]",2,158,64,0
17002,"[7471, 0]",1,158,64,0
17003,"[7472, 0]",1,2,1,0
17004,"[7473, 0]",1,2,1,0
17005,"[7474, 0]",1,2,1,0
17006,"[7475, 0]",1,2,1,0
17007,"[7476, 0]",1,2,1,0
17008,"[7477, 0]",1,2,1,0
17009,"[7478, 0]",1,2,1,0
17010,"[7479, 0]",1,57,26,0
17011,"[7480, 0]",1,158,64,0
17012,"[7481, 0]",1,0,0,0
17013,"[7481, 1]",2,0,0,0
17014,"[7481, 2]",69,2,1,0
17015,"[7482, 0]",1,0,0,0
17016,"[7482, 1]",5,2,1,0
17017,"[7482, 2]",4,0,0,0
17018,"[7482, 3]",3,0,0,0
17019,"[7482, 4]",32,0,0,0
17020,"[7482, 5]",28,0,0,0
17021,"[7482, 6]",62,2,1,0
17022,"[7482, 7]",46,41,18,0
17023,"[7483, 0]",1,0,0,0
17024,"[7483, 1]",2,156,64,0
17025,"[7484, 0]",1,57,26,0
17026,"[7485, 0]",1,41,18,0
17027,"[7486, 0]",1,0,0,0
17028,"[7486, 1]",3,0,0,0
17029,"[7486, 2]",2,2,1,0
17030,"[7486, 3]",8,57,26,0
17031,"[7487, 0]",1,2,1,1
17032,"[7488, 0]",1,2,1,0
17033,"[7489, 0]",1,41,18,0
17034,"[7490, 0]",1,0,0,0
17035,"[7490, 1]",2,2,1,0
17036,"[7491, 0]",1,158,64,0
17037,"[7492, 0]",1,57,26,0
17038,"[7493, 0]",1,0,0,0
17039,"[7494, 0]",1,2,1,0
17040,"[7495, 0]",1,57,26,35
17041,"[7496, 0]",1,41,18,0
17042,"[7497, 0]",1,0,0,0
17043,"[7497, 1]",3,0,0,0
17044,"[7497, 2]",30,158,64,2
17045,"[7498, 0]",1,41,18,0
17046,"[7499, 0]",1,156,64,0
17047,"[7500, 0]",1,54,24,0
17048,"[7501, 0]",1,158,64,0
17049,"[7502, 0]",1,77,32,0
17050,"[7503, 0]",1,0,0,0
17051,"[7503, 1]",6,158,64,0
17052,"[7503, 2]",5,158,64,0
17053,"[7503, 3]",2,0,0,0
17054,"[7503, 4]",51,41,18,0
17055,"[7503, 5]",49,0,0,0
17056,"[7503, 6]",48,0,0,0
17057,"[7503, 7]",70,0,0,0
17058,"[7503, 8]",67,0,0,0
17059,"[7503, 9]",242,0,0,2
17060,"[7503, 10]",226,158,64,0
17061,"[7503, 11]",301,59,28,0
17062,"[7504, 0]",1,41,18,0
17063,"[7505, 0]",1,2,1,0
17064,"[7506, 0]",1,0,0,0
17065,"[7506, 1]",2,2,1,0
17066,"[7507, 0]",1,41,18,0
17067,"[7508, 0]",1,41,18,0
17068,"[7509, 0]",1,0,0,0
17069,"[7509, 1]",4,2,1,0
17070,"[7509, 2]",3,0,0,0
17071,"[7509, 3]",22,0,0,0
17072,"[7509, 4]",47,2,1,0
17073,"[7509, 5]",46,41,18,0
17074,"[7509, 6]",44,41,18,0
17075,"[7509, 7]",43,0,0,0
17076,"[7509, 8]",105,0,0,0
17077,"[7509, 9]",160,2,1,0
17078,"[7510, 0]",1,41,18,0
17079,"[7511, 0]",1,0,0,0
17080,"[7511, 1]",2,0,0,0
17081,"[7511, 2]",23,2,1,0
17082,"[7512, 0]",1,0,0,0
17083,"[7512, 1]",2,2,1,0
17084,"[7513, 0]",1,0,0,0
17085,"[7513, 1]",3,0,0,-1
17086,"[7513, 2]",78,57,26,-1
17087,"[7514, 0]",1,2,1,0
17088,"[7515, 0]",1,41,18,0
17089,"[7516, 0]",1,41,18,0
17090,"[7517, 0]",1,41,18,0
17091,"[7518, 0]",1,0,0,0
17092,"[7518, 1]",4,2,1,0
17093,"[7518, 2]",3,41,18,0
17094,"[7518, 3]",2,0,0,0
17095,"[7518, 4]",24,41,18,0
17096,"[7519, 0]",1,0,0,0
17097,"[7519, 1]",2,2,1,0
17098,"[7520, 0]",1,41,18,0
17099,"[7521, 0]",1,41,18,0
17100,"[7522, 0]",1,0,0,0
17101,"[7522, 1]",2,2,1,0
17102,"[7523, 0]",1,156,64,0
17103,"[7524, 0]",1,0,0,0
17104,"[7524, 1]",2,156,64,0
17105,"[7525, 0]",1,0,0,0
17106,"[7525, 1]",3,41,18,0
17107,"[7526, 0]",1,158,64,0
17108,"[7527, 0]",1,158,64,0
17109,"[7528, 0]",1,0,0,0
17110,"[7528, 1]",5,158,64,0
17111,"[7528, 2]",3,0,0,0
17112,"[7528, 3]",2,0,0,0
17113,"[7528, 4]",32,0,0,0
17114,"[7528, 5]",31,0,0,0
17115,"[7528, 6]",30,0,0,0
17116,"[7528, 7]",29,0,0,0
17117,"[7528, 8]",25,0,0,1
17118,"[7528, 9]",97,0,0,-1
17119,"[7528, 10]",77,158,64,0
17120,"[7528, 11]",76,0,0,0
17121,"[7528, 12]",70,2,1,0
17122,"[7528, 13]",65,158,64,0
17123,"[7528, 14]",62,57,26,0
17124,"[7528, 15]",213,57,26,0
17125,"[7528, 16]",183,156,64,2
17126,"[7529, 0]",1,57,26,0
17127,"[7530, 0]",1,41,18,0
17128,"[7531, 0]",1,156,64,0
17129,"[7532, 0]",1,2,1,0
17130,"[7533, 0]",1,0,0,0
17131,"[7533, 1]",2,0,0,0
17132,"[7533, 2]",17,158,64,0
17133,"[7534, 0]",1,41,18,0
17134,"[7535, 0]",1,41,18,0
17135,"[7536, 0]",1,2,1,0
17136,"[7537, 0]",1,0,0,0
17137,"[7537, 1]",5,54,24,-1
17138,"[7537, 2]",2,0,0,-1
17139,"[7537, 3]",57,158,64,-1
17140,"[7537, 4]",56,158,64,-1
17141,"[7538, 0]",1,41,18,0
17142,"[7539, 0]",1,2,1,0
17143,"[7540, 0]",1,0,0,0
17144,"[7540, 1]",2,0,0,0
17145,"[7540, 2]",21,2,1,0
17146,"[7541, 0]",1,2,1,0
17147,"[7542, 0]",1,0,0,0
17148,"[7542, 1]",2,158,64,1
17149,"[7543, 0]",1,41,18,0
17150,"[7544, 0]",1,2,1,0
17151,"[7545, 0]",1,0,0,0
17152,"[7545, 1]",3,156,64,0
17153,"[7546, 0]",1,158,64,0
17154,"[7547, 0]",1,2,1,0
17155,"[7548, 0]",1,41,18,0
17156,"[7549, 0]",1,2,1,0
17157,"[7550, 0]",1,0,0,0
17158,"[7550, 1]",2,2,1,0
17159,"[7551, 0]",1,0,0,0
17160,"[7551, 1]",2,2,1,0
17161,"[7552, 0]",1,0,0,0
17162,"[7552, 1]",3,156,64,0
17163,"[7552, 2]",2,158,64,0
17164,"[7553, 0]",1,2,1,0
17165,"[7554, 0]",1,0,0,0
17166,"[7554, 1]",5,57,26,0
17167,"[7554, 2]",4,0,0,0
17168,"[7554, 3]",2,0,0,0
17169,"[7554, 4]",30,57,26,0
17170,"[7554, 5]",29,0,0,0
17171,"[7554, 6]",28,2,1,0
17172,"[7554, 7]",14,156,64,0
17173,"[7554, 8]",54,37,18,0
17174,"[7555, 0]",1,2,1,0
17175,"[7556, 0]",1,0,0,0
17176,"[7556, 1]",2,2,1,0
17177,"[7557, 0]",1,41,18,0
17178,"[7558, 0]",1,0,0,0
17179,"[7558, 1]",6,158,64,5
17180,"[7559, 0]",1,2,1,0
17181,"[7560, 0]",1,2,1,0
17182,"[7561, 0]",1,0,0,0
17183,"[7561, 1]",2,2,1,0
17184,"[7562, 0]",1,0,0,0
17185,"[7562, 1]",2,41,18,0
17186,"[7563, 0]",1,41,18,0
17187,"[7564, 0]",1,158,64,0
17188,"[7565, 0]",1,2,1,0
17189,"[7566, 0]",1,57,26,0
17190,"[7567, 0]",1,41,18,0
17191,"[7568, 0]",1,0,0,0
17192,"[7568, 1]",2,2,1,0
17193,"[7569, 0]",1,41,18,0
17194,"[7570, 0]",1,2,1,0
17195,"[7571, 0]",1,0,0,0
