# [LF, 4, 240.0, 18.0, 102.0, 3.5294117647058822, 10.0, 28.0, 300.0, 42.0, 22950611.04] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10258,"[4291, 1]",3,0,0,0
10259,"[4291, 2]",2,0,0,0
10260,"[4291, 3]",32,41,18,0
10261,"[4291, 4]",28,2,1,0
10262,"[4292, 0]",1,0,0,0
10263,"[4292, 1]",2,41,18,2
10264,"[4293, 0]",1,0,0,0
10265,"[4293, 1]",2,0,0,0
10266,"[4293, 2]",56,0,0,0
10267,"[4293, 3]",55,2,1,0
10268,"[4293, 4]",113,41,18,0
10269,"[4294, 0]",1,41,18,0
10270,"[4295, 0]",1,0,0,0
10271,"[4295, 1]",3,0,0,0
10272,"[4295, 2]",2,41,18,0
10273,"[4295, 3]",29,2,1,0
10274,"[4296, 0]",1,41,18,0
10275,"[4297, 0]",1,0,0,0
10276,"[4297, 1]",2,156,64,0
10277,"[4298, 0]",1,41,18,0
10278,"[4299, 0]",1,0,0,0
10279,"[4299, 1]",4,0,0,0
10280,"[4299, 2]",3,0,0,0
10281,"[4299, 3]",2,0,0,0
10282,"[4299, 4]",58,0,0,1
10283,"[4299, 5]",54,0,0,0
10284,"[4299, 6]",53,0,0,0
10285,"[4299, 7]",50,0,0,0
10286,"[4299, 8]",49,0,0,0
10287,"[4299, 9]",47,0,0,0
10288,"[4299, 10]",173,158,64,-1
10289,"[4299, 11]",156,41,18,1
10290,"[4299, 12]",153,2,1,8
10291,"[4299, 13]",137,0,0,0
10292,"[4299, 14]",133,0,0,0
10293,"[4299, 15]",111,158,64,0
10294,"[4299, 16]",110,0,0,0
10295,"[4299, 17]",408,0,0,0
10296,"[4299, 18]",361,0,0,0
10297,"[4299, 19]",329,0,0,0
10298,"[4299, 20]",328,0,0,0
10299,"[4299, 21]",576,0,0,0
10300,"[4299, 22]",573,57,26,-1
10301,"[4299, 23]",549,2,1,0
10302,"[4299, 24]",432,158,64,0
10303,"[4299, 25]",689,156,64,-1
10304,"[4300, 0]",1,0,0,0
10305,"[4300, 1]",2,0,0,0
10306,"[4300, 2]",24,0,0,0
10307,"[4300, 3]",103,41,18,0
10308,"[4301, 0]",1,2,1,0
10309,"[4302, 0]",1,0,0,0
10310,"[4302, 1]",8,0,0,0
10311,"[4302, 2]",6,0,0,0
10312,"[4302, 3]",3,0,0,0
10313,"[4302, 4]",2,0,0,0
10314,"[4302, 5]",75,0,0,0
10315,"[4302, 6]",72,0,0,0
10316,"[4302, 7]",71,0,0,0
10317,"[4302, 8]",67,2,1,0
10318,"[4302, 9]",65,2,1,0
10319,"[4302, 10]",64,0,0,0
10320,"[4302, 11]",63,0,0,0
10321,"[4302, 12]",59,41,18,0
10322,"[4302, 13]",55,0,0,0
10323,"[4302, 14]",51,0,0,0
10324,"[4302, 15]",50,2,1,0
10325,"[4302, 16]",44,2,1,0
10326,"[4302, 17]",236,2,1,0
10327,"[4302, 18]",175,158,64,-1
10328,"[4302, 19]",174,0,0,6
10329,"[4302, 20]",173,0,0,-1
10330,"[4302, 21]",164,2,1,0
10331,"[4302, 22]",125,54,24,0
10332,"[4302, 23]",124,57,26,0
10333,"[4302, 24]",122,0,0,0
10334,"[4302, 25]",120,0,0,0
10335,"[4302, 26]",116,0,0,0
10336,"[4302, 27]",109,2,1,0
10337,"[4302, 28]",631,2,1,0
10338,"[4302, 29]",613,2,1,0
10339,"[4302, 30]",610,0,0,0
10340,"[4302, 31]",589,41,18,0
10341,"[4302, 32]",466,158,64,-1
10342,"[4302, 33]",459,41,18,0
10343,"[4302, 34]",774,41,18,0
10344,"[4302, 35]",773,2,1,0
10345,"[4303, 0]",1,0,0,0
10346,"[4303, 1]",2,0,0,0
10347,"[4303, 2]",65,156,64,0
10348,"[4304, 0]",1,2,1,0
10349,"[4305, 0]",1,0,0,0
10350,"[4305, 1]",2,158,64,0
10351,"[4306, 0]",1,0,0,0
10352,"[4306, 1]",2,2,1,0
10353,"[4307, 0]",1,2,1,0
10354,"[4308, 0]",1,0,0,0
10355,"[4308, 1]",3,0,0,0
10356,"[4308, 2]",2,0,0,0
10357,"[4308, 3]",29,0,0,0
10358,"[4308, 4]",28,41,18,0
10359,"[4308, 5]",25,41,18,0
10360,"[4308, 6]",34,41,18,0
10361,"[4309, 0]",1,41,18,0
10362,"[4310, 0]",1,2,1,0
10363,"[4311, 0]",1,0,0,0
10364,"[4311, 1]",5,2,1,0
10365,"[4311, 2]",4,37,18,0
10366,"[4311, 3]",2,0,0,0
10367,"[4311, 4]",54,2,1,0
10368,"[4312, 0]",1,2,1,0
10369,"[4313, 0]",1,2,1,0
10370,"[4314, 0]",1,0,0,0
10371,"[4314, 1]",2,2,1,0
10372,"[4315, 0]",1,2,1,0
10373,"[4316, 0]",1,0,0,0
10374,"[4316, 1]",2,55,26,8
10375,"[4317, 0]",1,0,0,0
10376,"[4317, 1]",2,156,64,0
10377,"[4318, 0]",1,0,0,0
10378,"[4318, 1]",2,2,1,2
10379,"[4319, 0]",1,0,0,0
10380,"[4319, 1]",2,2,1,0
10381,"[4320, 0]",1,2,1,0
10382,"[4321, 0]",1,41,18,0
10383,"[4322, 0]",1,41,18,0
10384,"[4323, 0]",1,0,0,0
10385,"[4323, 1]",2,0,0,0
10386,"[4323, 2]",34,41,18,0
10387,"[4323, 3]",33,0,0,0
10388,"[4323, 4]",31,0,0,0
10389,"[4323, 5]",43,2,1,0
10390,"[4323, 6]",40,156,64,0
10391,"[4324, 0]",1,158,64,0
10392,"[4325, 0]",1,0,0,0
10393,"[4325, 1]",2,2,1,0
10394,"[4326, 0]",1,2,1,0
10395,"[4327, 0]",1,0,0,0
10396,"[4327, 1]",2,158,64,0
10397,"[4328, 0]",1,158,64,1
10398,"[4329, 0]",1,2,1,0
10399,"[4330, 0]",1,2,1,0
10400,"[4331, 0]",1,0,0,0
10401,"[4331, 1]",2,41,18,0
10402,"[4332, 0]",1,0,0,0
10403,"[4332, 1]",3,0,0,0
10404,"[4332, 2]",2,0,0,0
10405,"[4332, 3]",29,2,1,0
10406,"[4332, 4]",28,2,1,0
10407,"[4332, 5]",27,0,0,0
10408,"[4332, 6]",26,0,0,0
10409,"[4332, 7]",19,0,0,0
10410,"[4332, 8]",76,0,0,0
10411,"[4332, 9]",46,41,18,0
10412,"[4332, 10]",43,41,18,0
10413,"[4332, 11]",92,0,0,0
10414,"[4332, 12]",225,2,1,0
10415,"[4333, 0]",1,0,0,0
10416,"[4333, 1]",2,41,18,0
10417,"[4334, 0]",1,0,0,0
10418,"[4334, 1]",2,158,64,4
10419,"[4335, 0]",1,158,64,0
10420,"[4336, 0]",1,0,0,0
10421,"[4336, 1]",2,2,1,0
10422,"[4337, 0]",1,0,0,0
10423,"[4337, 1]",2,2,1,0
10424,"[4338, 0]",1,2,1,0
10425,"[4339, 0]",1,41,18,0
10426,"[4340, 0]",1,0,0,0
10427,"[4340, 1]",2,2,1,0
10428,"[4341, 0]",1,0,0,0
10429,"[4341, 1]",2,2,1,0
10430,"[4342, 0]",1,41,18,0
10431,"[4343, 0]",1,2,1,0
10432,"[4344, 0]",1,57,26,0
10433,"[4345, 0]",1,158,64,0
10434,"[4346, 0]",1,0,0,0
10435,"[4346, 1]",2,0,0,0
10436,"[4346, 2]",40,0,0,0
10437,"[4346, 3]",54,41,18,0
10438,"[4347, 0]",1,2,1,0
10439,"[4348, 0]",1,158,64,0
10440,"[4349, 0]",1,0,0,0
10441,"[4349, 1]",2,158,64,0
10442,"[4350, 0]",1,0,0,0
10443,"[4350, 1]",2,2,1,0
10444,"[4351, 0]",1,0,0,0
10445,"[4351, 1]",3,2,1,0
10446,"[4351, 2]",2,0,0,0
10447,"[4351, 3]",10,0,0,0
10448,"[4351, 4]",71,0,0,-1
10449,"[4351, 5]",107,156,64,-1
10450,"[4352, 0]",1,57,26,0
10451,"[4353, 0]",1,41,18,0
10452,"[4354, 0]",1,0,0,0
10453,"[4354, 1]",2,41,18,0
10454,"[4355, 0]",1,0,0,0
10455,"[4355, 1]",2,0,0,0
10456,"[4355, 2]",26,2,1,0
10457,"[4356, 0]",1,2,1,0
10458,"[4357, 0]",1,0,0,0
10459,"[4357, 1]",3,0,0,0
10460,"[4357, 2]",2,0,0,0
10461,"[4357, 3]",41,2,1,3
10462,"[4357, 4]",38,0,0,-1
10463,"[4357, 5]",37,156,64,-1
10464,"[4357, 6]",36,0,0,-1
10465,"[4357, 7]",33,158,64,0
10466,"[4357, 8]",31,2,1,0
10467,"[4357, 9]",30,158,64,0
10468,"[4357, 10]",109,158,64,-1
10469,"[4357, 11]",105,0,0,-1
10470,"[4357, 12]",103,0,0,-1
10471,"[4357, 13]",84,2,1,5
10472,"[4357, 14]",379,158,64,-1
10473,"[4357, 15]",358,0,0,-1
10474,"[4357, 16]",720,158,64,1
10475,"[4358, 0]",1,158,64,0
10476,"[4359, 0]",1,0,0,0
10477,"[4359, 1]",2,57,26,-1
10478,"[4360, 0]",1,2,1,0
10479,"[4361, 0]",1,2,1,0
10480,"[4362, 0]",1,0,0,0
10481,"[4362, 1]",2,57,26,2
10482,"[4363, 0]",1,41,18,0
10483,"[4364, 0]",1,0,0,0
10484,"[4364, 1]",3,41,18,0
10485,"[4364, 2]",2,41,18,0
10486,"[4365, 0]",1,2,1,0
10487,"[4366, 0]",1,2,1,0
10488,"[4367, 0]",1,0,0,0
10489,"[4367, 1]",2,2,1,0
10490,"[4368, 0]",1,156,64,0
10491,"[4369, 0]",1,158,64,0
10492,"[4370, 0]",1,0,0,0
10493,"[4370, 1]",2,158,64,0
10494,"[4371, 0]",1,0,0,0
10495,"[4371, 1]",2,158,64,0
10496,"[4372, 0]",1,158,64,0
10497,"[4373, 0]",1,2,1,0
10498,"[4374, 0]",1,158,64,0
10499,"[4375, 0]",1,41,18,0
10500,"[4376, 0]",1,0,0,0
10501,"[4376, 1]",2,0,0,0
10502,"[4376, 2]",79,41,18,0
10503,"[4377, 0]",1,0,0,0
10504,"[4377, 1]",2,41,18,0
10505,"[4378, 0]",1,41,18,0
10506,"[4379, 0]",1,2,1,0
10507,"[4380, 0]",1,41,18,0
10508,"[4381, 0]",1,158,64,0
10509,"[4382, 0]",1,0,0,0
10510,"[4382, 1]",2,0,0,-1
10511,"[4382, 2]",13,158,64,5
10512,"[4383, 0]",1,0,0,0
10513,"[4383, 1]",2,41,18,0
10514,"[4384, 0]",1,41,18,0
10515,"[4385, 0]",1,0,0,0
10516,"[4385, 1]",2,158,64,0
10517,"[4386, 0]",1,0,0,0
10518,"[4386, 1]",5,41,18,0
10519,"[4386, 2]",4,0,0,0
10520,"[4386, 3]",2,0,0,0
10521,"[4386, 4]",30,2,1,0
10522,"[4386, 5]",11,2,1,0
10523,"[4387, 0]",1,2,1,0
10524,"[4388, 0]",1,0,0,0
10525,"[4388, 1]",2,2,1,0
10526,"[4389, 0]",1,41,18,0
10527,"[4390, 0]",1,2,1,0
10528,"[4391, 0]",1,41,18,0
10529,"[4392, 0]",1,54,24,0
10530,"[4393, 0]",1,0,0,0
10531,"[4393, 1]",4,57,26,0
10532,"[4393, 2]",2,0,0,0
10533,"[4393, 3]",16,0,0,0
10534,"[4393, 4]",15,0,0,0
10535,"[4393, 5]",44,0,0,-1
10536,"[4393, 6]",43,0,0,1
10537,"[4393, 7]",38,158,64,-1
10538,"[4393, 8]",37,156,64,-1
10539,"[4393, 9]",130,0,0,0
10540,"[4393, 10]",129,0,0,0
10541,"[4393, 11]",127,0,0,0
10542,"[4393, 12]",121,0,0,2
10543,"[4393, 13]",505,158,64,0
10544,"[4393, 14]",455,2,1,0
10545,"[4393, 15]",453,0,0,0
10546,"[4393, 16]",446,0,0,-1
10547,"[4393, 17]",442,0,0,0
10548,"[4393, 18]",687,158,64,0
10549,"[4393, 19]",671,41,18,4
10550,"[4393, 20]",651,41,18,0
10551,"[4394, 0]",1,158,64,0
10552,"[4395, 0]",1,0,0,0
10553,"[4395, 1]",2,156,64,0
10554,"[4396, 0]",1,0,0,0
10555,"[4396, 1]",3,158,64,0
10556,"[4396, 2]",2,57,26,0
10557,"[4397, 0]",1,158,64,0
10558,"[4398, 0]",1,2,1,0
10559,"[4399, 0]",1,41,18,0
10560,"[4400, 0]",1,0,0,0
10561,"[4400, 1]",3,0,0,0
10562,"[4400, 2]",2,0,0,0
10563,"[4400, 3]",37,41,18,0
10564,"[4400, 4]",35,0,0,0
10565,"[4400, 5]",34,0,0,0
10566,"[4400, 6]",26,2,1,0
10567,"[4400, 7]",91,0,0,0
10568,"[4400, 8]",84,41,18,0
10569,"[4400, 9]",237,0,0,0
10570,"[4400, 10]",367,158,64,-1
10571,"[4401, 0]",1,41,18,0
10572,"[4402, 0]",1,2,1,0
10573,"[4403, 0]",1,2,1,0
10574,"[4404, 0]",1,0,0,0
10575,"[4404, 1]",2,0,0,0
10576,"[4404, 2]",21,0,0,0
10577,"[4404, 3]",48,158,64,9
10578,"[4405, 0]",1,0,0,0
10579,"[4405, 1]",2,41,18,0
10580,"[4406, 0]",1,2,1,0
10581,"[4407, 0]",1,158,64,0
10582,"[4408, 0]",1,0,0,1
10583,"[4408, 1]",6,41,18,0
10584,"[4408, 2]",5,2,1,0
10585,"[4408, 3]",4,0,0,0
10586,"[4408, 4]",3,0,0,0
10587,"[4408, 5]",2,0,0,0
10588,"[4408, 6]",33,0,0,-1
10589,"[4408, 7]",32,0,0,-1
10590,"[4408, 8]",23,158,64,0
10591,"[4408, 9]",19,57,26,-1
10592,"[4408, 10]",83,2,1,-1
10593,"[4408, 11]",80,0,0,-1
10594,"[4408, 12]",79,0,0,-1
10595,"[4408, 13]",74,0,0,-1
10596,"[4408, 14]",372,0,0,-1
10597,"[4408, 16]",347,41,20,-1
10598,"[4409, 0]",1,2,1,0
10599,"[4410, 0]",1,2,1,0
10600,"[4411, 0]",1,2,1,0
10601,"[4412, 0]",1,0,0,0
10602,"[4412, 1]",2,2,1,0
10603,"[4413, 0]",1,0,0,0
10604,"[4413, 1]",2,2,1,0
10605,"[4414, 0]",1,0,0,0
10606,"[4414, 1]",2,0,0,0
10607,"[4414, 2]",26,41,18,0
10608,"[4415, 0]",1,158,64,0
10609,"[4416, 0]",1,2,1,0
10610,"[4417, 0]",1,2,1,0
10611,"[4418, 0]",1,41,18,0
10612,"[4419, 0]",1,2,1,0
10613,"[4420, 0]",1,0,0,0
10614,"[4420, 1]",3,0,0,0
10615,"[4420, 2]",2,0,0,0
10616,"[4420, 3]",45,0,0,0
10617,"[4420, 4]",42,2,1,0
10618,"[4420, 5]",78,156,64,0
10619,"[4421, 0]",1,2,1,0
10620,"[4422, 0]",1,2,1,0
10621,"[4423, 0]",1,0,0,0
10622,"[4423, 1]",2,156,64,-1
10623,"[4424, 0]",1,2,1,1
10624,"[4425, 0]",1,41,18,0
10625,"[4426, 0]",1,41,18,0
10626,"[4427, 0]",1,0,0,0
10627,"[4427, 1]",2,41,18,0
10628,"[4428, 0]",1,0,0,0
10629,"[4428, 1]",2,0,0,0
10630,"[4428, 2]",31,0,0,0
10631,"[4428, 3]",54,0,0,0
10632,"[4428, 4]",94,0,0,0
10633,"[4428, 5]",167,0,0,0
10634,"[4428, 6]",198,0,0,0
10635,"[4428, 7]",219,2,1,6
10636,"[4429, 0]",1,156,64,0
10637,"[4430, 0]",1,57,26,0
10638,"[4431, 0]",1,158,64,0
10639,"[4432, 0]",1,2,1,0
10640,"[4433, 0]",1,2,1,0
10641,"[4434, 0]",1,41,18,0
10642,"[4435, 0]",1,0,0,0
10643,"[4435, 1]",3,158,64,-1
10644,"[4435, 2]",2,0,0,-1
10645,"[4435, 3]",37,158,64,-1
10646,"[4435, 4]",36,2,1,-1
10647,"[4436, 0]",1,0,0,0
10648,"[4436, 1]",2,2,1,0
10649,"[4437, 0]",1,2,1,0
10650,"[4438, 0]",1,2,1,0
10651,"[4439, 0]",1,54,24,0
10652,"[4440, 0]",1,0,0,0
10653,"[4440, 1]",12,158,64,-1
10654,"[4440, 2]",11,0,0,-1
10655,"[4440, 3]",8,0,0,-1
10656,"[4440, 4]",5,158,64,-1
10657,"[4440, 5]",3,0,0,-1
10658,"[4440, 6]",2,0,0,-1
10659,"[4440, 7]",65,41,18,3
10660,"[4440, 8]",62,0,0,-1
10661,"[4440, 9]",57,0,0,1
10662,"[4440, 10]",48,0,0,-1
10663,"[4440, 11]",28,158,64,-1
10664,"[4440, 12]",207,41,18,1
10665,"[4440, 13]",128,2,1,0
10666,"[4440, 14]",106,158,64,-1
10667,"[4440, 15]",104,0,0,-1
10668,"[4440, 16]",521,2,1,3
10669,"[4441, 0]",1,0,0,0
10670,"[4441, 1]",2,0,0,0
10671,"[4441, 2]",26,0,0,0
10672,"[4441, 3]",38,41,18,0
10673,"[4442, 0]",1,41,18,1
10674,"[4443, 0]",1,0,0,0
10675,"[4443, 1]",3,2,1,0
10676,"[4443, 2]",2,2,1,0
10677,"[4444, 0]",1,2,1,0
10678,"[4445, 0]",1,0,0,0
10679,"[4445, 1]",2,2,1,0
10680,"[4446, 0]",1,41,18,0
10681,"[4447, 0]",1,0,0,0
10682,"[4447, 1]",3,2,1,0
10683,"[4447, 2]",2,2,1,0
10684,"[4448, 0]",1,158,64,0
10685,"[4449, 0]",1,41,18,0
10686,"[4450, 0]",1,2,1,0
10687,"[4451, 0]",1,2,1,0
10688,"[4452, 0]",1,158,64,0
10689,"[4453, 0]",1,2,1,0
10690,"[4454, 0]",1,41,18,0
10691,"[4455, 0]",1,0,0,0
10692,"[4455, 1]",2,0,0,-1
10693,"[4455, 2]",18,158,64,-1
10694,"[4456, 0]",1,2,1,0
10695,"[4457, 0]",1,0,0,0
10696,"[4457, 1]",2,158,64,0
10697,"[4458, 0]",1,0,0,0
10698,"[4458, 1]",2,41,18,0
10699,"[4459, 0]",1,41,18,0
10700,"[4460, 0]",1,2,1,0
10701,"[4461, 0]",1,0,0,0
10702,"[4461, 1]",2,2,1,0
10703,"[4462, 0]",1,2,1,0
10704,"[4463, 0]",1,41,18,0
10705,"[4464, 0]",1,39,18,0
10706,"[4465, 0]",1,0,0,0
10707,"[4465, 1]",2,2,1,0
10708,"[4466, 0]",1,0,0,0
10709,"[4466, 1]",2,0,0,15
10710,"[4466, 2]",16,41,18,0
10711,"[4467, 0]",1,0,0,0
10712,"[4467, 1]",6,2,1,0
10713,"[4467, 2]",4,0,0,0
10714,"[4467, 3]",3,0,0,0
10715,"[4467, 4]",2,0,0,0
10716,"[4467, 5]",48,2,1,0
10717,"[4467, 6]",47,0,0,0
10718,"[4467, 7]",39,2,1,0
10719,"[4467, 8]",34,41,18,0
10720,"[4467, 9]",79,2,1,0
10721,"[4468, 0]",1,0,0,0
10722,"[4468, 1]",2,0,0,1
10723,"[4468, 2]",10,59,28,6
10724,"[4469, 0]",1,58,26,0
10725,"[4470, 0]",1,41,18,0
10726,"[4471, 0]",1,0,0,0
10727,"[4471, 1]",2,158,64,0
10728,"[4472, 0]",1,2,1,1
10729,"[4473, 0]",1,0,0,0
10730,"[4473, 1]",2,41,18,0
10731,"[4474, 0]",1,2,1,0
10732,"[4475, 0]",1,156,64,0
10733,"[4476, 0]",1,41,18,0
10734,"[4477, 0]",1,2,1,0
10735,"[4478, 0]",1,0,0,0
10736,"[4478, 1]",2,0,0,0
10737,"[4478, 2]",17,0,0,0
10738,"[4478, 3]",28,41,18,0
10739,"[4479, 0]",1,158,64,0
10740,"[4480, 0]",1,41,18,0
10741,"[4481, 0]",1,0,0,0
10742,"[4481, 1]",6,41,18,0
10743,"[4481, 2]",3,0,0,0
10744,"[4481, 3]",2,0,0,0
10745,"[4481, 4]",44,156,64,0
10746,"[4481, 5]",38,0,0,0
10747,"[4481, 6]",120,2,1,0
10748,"[4482, 0]",1,57,26,0
10749,"[4483, 0]",1,158,64,0
10750,"[4484, 0]",1,57,26,0
10751,"[4485, 0]",1,0,0,0
10752,"[4485, 1]",2,0,0,0
10753,"[4485, 2]",18,0,0,0
10754,"[4485, 3]",42,156,64,0
10755,"[4486, 0]",1,0,0,0
10756,"[4486, 1]",2,158,64,-1
10757,"[4487, 0]",1,0,0,0
10758,"[4487, 1]",2,41,18,0
10759,"[4488, 0]",1,0,0,0
10760,"[4488, 1]",3,0,0,0
10761,"[4488, 2]",2,2,1,0
10762,"[4488, 3]",31,2,1,0
10763,"[4489, 0]",1,0,0,0
10764,"[4489, 1]",2,158,64,0
10765,"[4490, 0]",1,0,0,0
10766,"[4490, 1]",2,41,18,0
10767,"[4491, 0]",1,0,0,0
10768,"[4491, 1]",2,0,0,0
10769,"[4491, 2]",26,41,18,0
10770,"[4492, 0]",1,2,1,0
10771,"[4493, 0]",1,0,0,0
10772,"[4493, 1]",5,41,18,0
10773,"[4493, 2]",4,0,0,0
10774,"[4493, 3]",2,0,0,0
10775,"[4493, 4]",43,0,0,-1
10776,"[4493, 5]",29,2,1,0
10777,"[4493, 6]",105,0,0,-1
10778,"[4493, 7]",193,0,0,1
10779,"[4493, 8]",227,158,64,0
10780,"[4494, 0]",1,0,0,0
10781,"[4494, 1]",3,41,18,0
10782,"[4494, 2]",2,0,0,0
10783,"[4494, 3]",12,158,64,0
10784,"[4495, 0]",1,0,0,0
10785,"[4495, 1]",8,2,1,0
10786,"[4495, 2]",5,2,1,0
10787,"[4495, 3]",4,0,0,0
10788,"[4495, 4]",3,0,0,0
10789,"[4495, 5]",2,41,18,0
10790,"[4495, 6]",43,0,0,0
10791,"[4495, 7]",38,2,1,0
10792,"[4495, 8]",93,2,1,0
10793,"[4496, 0]",1,158,64,1
10794,"[4497, 0]",1,2,1,0
10795,"[4498, 0]",1,2,1,0
10796,"[4499, 0]",1,158,64,0
10797,"[4500, 0]",1,41,18,0
10798,"[4501, 0]",1,2,1,0
10799,"[4502, 0]",1,158,64,0
10800,"[4503, 0]",1,41,18,0
10801,"[4504, 0]",1,0,0,0
10802,"[4504, 1]",4,0,0,0
10803,"[4504, 2]",2,2,1,0
10804,"[4504, 3]",35,41,18,0
10805,"[4505, 0]",1,0,0,0
10806,"[4505, 1]",2,158,64,0
10807,"[4506, 0]",1,64,29,0
10808,"[4507, 0]",1,158,64,0
10809,"[4508, 0]",1,2,1,0
10810,"[4509, 0]",1,0,0,0
10811,"[4509, 1]",2,41,18,0
10812,"[4510, 0]",1,2,1,0
10813,"[4511, 0]",1,41,18,0
10814,"[4512, 0]",1,41,18,0
10815,"[4513, 0]",1,41,18,0
10816,"[4514, 0]",1,0,0,0
10817,"[4514, 1]",5,2,1,0
10818,"[4514, 2]",4,2,1,0
10819,"[4515, 0]",1,2,1,0
10820,"[4516, 0]",1,0,0,0
10821,"[4516, 1]",2,0,0,0
10822,"[4516, 2]",26,2,1,0
10823,"[4517, 0]",1,0,0,0
10824,"[4517, 1]",3,0,0,0
10825,"[4517, 2]",2,0,0,0
10826,"[4517, 3]",35,0,0,0
10827,"[4517, 4]",33,2,1,0
10828,"[4517, 5]",32,0,0,0
10829,"[4517, 6]",27,37,18,0
10830,"[4517, 7]",76,2,1,0
10831,"[4517, 8]",71,0,0,0
10832,"[4517, 9]",223,41,18,0
10833,"[4518, 0]",1,0,0,0
10834,"[4518, 1]",2,41,18,0
10835,"[4519, 0]",1,41,18,0
10836,"[4520, 0]",1,0,0,1
10837,"[4520, 1]",2,0,0,0
10838,"[4520, 2]",101,0,0,0
10839,"[4520, 3]",116,0,0,0
10840,"[4520, 4]",150,59,28,0
10841,"[4521, 0]",1,0,0,0
10842,"[4521, 1]",2,2,1,0
10843,"[4522, 0]",1,2,1,0
10844,"[4523, 0]",1,41,18,0
10845,"[4524, 0]",1,2,1,0
10846,"[4525, 0]",1,41,18,0
10847,"[4526, 0]",1,2,1,0
10848,"[4527, 0]",1,158,64,0
10849,"[4528, 0]",1,41,18,0
10850,"[4529, 0]",1,2,1,0
10851,"[4530, 0]",1,0,0,0
10852,"[4530, 1]",8,2,1,0
10853,"[4530, 2]",7,0,0,0
10854,"[4530, 3]",4,41,18,0
10855,"[4530, 4]",21,41,18,4
10856,"[4531, 0]",1,158,64,0
10857,"[4532, 0]",1,0,0,0
10858,"[4532, 1]",2,41,18,0
10859,"[4533, 0]",1,41,18,0
10860,"[4534, 0]",1,2,1,0
10861,"[4535, 0]",1,0,0,0
10862,"[4535, 1]",2,41,18,0
10863,"[4536, 0]",1,158,64,0
10864,"[4537, 0]",1,2,1,0
10865,"[4538, 0]",1,0,0,0
10866,"[4538, 1]",7,41,18,0
10867,"[4538, 2]",6,0,0,0
10868,"[4538, 3]",5,0,0,0
10869,"[4538, 4]",3,0,0,0
10870,"[4538, 5]",2,0,0,0
10871,"[4538, 6]",68,2,1,0
10872,"[4538, 7]",67,0,0,0
10873,"[4538, 8]",66,0,0,0
10874,"[4538, 9]",57,2,1,0
10875,"[4538, 10]",52,0,0,0
10876,"[4538, 11]",269,41,18,0
10877,"[4538, 12]",144,0,0,0
10878,"[4538, 13]",141,41,18,0
10879,"[4538, 14]",411,2,1,0
10880,"[4539, 0]",1,57,26,1
10881,"[4540, 0]",1,2,1,0
10882,"[4541, 0]",1,57,26,0
10883,"[4542, 0]",1,0,0,0
10884,"[4542, 1]",3,0,0,-1
10885,"[4542, 2]",2,0,0,-1
10886,"[4542, 3]",29,158,64,-1
10887,"[4543, 0]",1,158,64,0
10888,"[4544, 0]",1,158,64,0
10889,"[4545, 0]",1,0,0,0
10890,"[4545, 1]",2,158,64,0
10891,"[4546, 0]",1,41,18,0
10892,"[4547, 0]",1,41,18,0
10893,"[4548, 0]",1,41,18,0
10894,"[4549, 0]",1,158,64,0
10895,"[4550, 0]",1,158,64,0
10896,"[4551, 0]",1,2,1,0
10897,"[4552, 0]",1,0,0,0
10898,"[4552, 1]",2,2,1,0
10899,"[4553, 0]",1,41,18,0
10900,"[4554, 0]",1,0,0,0
10901,"[4554, 1]",2,156,64,6
10902,"[4555, 0]",1,156,64,0
10903,"[4556, 0]",1,41,18,0
10904,"[4557, 0]",1,2,1,0
10905,"[4558, 0]",1,41,18,0
10906,"[4559, 0]",1,2,1,0
10907,"[4560, 0]",1,2,1,0
10908,"[4561, 0]",1,41,18,0
10909,"[4562, 0]",1,2,1,0
10910,"[4563, 0]",1,57,26,0
10911,"[4564, 0]",1,0,0,0
10912,"[4564, 1]",2,2,1,1
10913,"[4565, 0]",1,2,1,0
10914,"[4566, 0]",1,0,0,0
10915,"[4566, 1]",2,2,1,0
10916,"[4567, 0]",1,2,1,0
10917,"[4568, 0]",1,2,1,0
10918,"[4569, 0]",1,41,18,0
10919,"[4570, 0]",1,0,0,0
10920,"[4570, 1]",2,156,64,-1
10921,"[4571, 0]",1,41,18,0
10922,"[4572, 0]",1,0,0,0
10923,"[4572, 1]",2,158,64,0
10924,"[4573, 0]",1,156,64,0
10925,"[4574, 0]",1,0,0,0
10926,"[4574, 1]",2,41,18,0
10927,"[4575, 0]",1,41,18,0
10928,"[4576, 0]",1,41,18,0
10929,"[4577, 0]",1,0,0,0
10930,"[4577, 1]",2,0,0,0
10931,"[4577, 2]",30,2,1,0
10932,"[4578, 0]",1,2,1,0
10933,"[4579, 0]",1,0,0,0
10934,"[4579, 1]",2,41,18,0
10935,"[4580, 0]",1,41,18,0
10936,"[4581, 0]",1,2,1,0
10937,"[4582, 0]",1,41,18,0
10938,"[4583, 0]",1,158,64,0
10939,"[4584, 0]",1,0,0,0
10940,"[4584, 1]",2,2,1,0
10941,"[4585, 0]",1,0,0,0
10942,"[4585, 1]",2,0,0,0
10943,"[4585, 2]",17,2,1,0
10944,"[4586, 0]",1,0,0,0
10945,"[4586, 1]",2,0,0,0
10946,"[4586, 2]",78,158,64,6
10947,"[4587, 0]",1,0,0,0
10948,"[4587, 1]",2,0,0,0
10949,"[4587, 2]",22,158,64,0
