# [LF, 4, 167.0, 12.0, 73.0, 4.931506849315069, 22.0, 143.0, 300.0, 42.0, 39996234.49] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
17025,"[7477, 0]",1,158,64,0
17026,"[7478, 0]",1,57,26,0
17027,"[7479, 0]",1,57,26,0
17028,"[7480, 0]",1,158,64,0
17029,"[7481, 0]",1,0,0,0
17030,"[7481, 1]",2,0,0,0
17031,"[7481, 2]",69,2,1,0
17032,"[7482, 0]",1,0,0,0
17033,"[7482, 1]",5,2,1,0
17034,"[7482, 2]",4,0,0,0
17035,"[7482, 3]",3,0,0,0
17036,"[7482, 4]",32,0,0,0
17037,"[7482, 5]",28,0,0,0
17038,"[7482, 6]",62,2,1,0
17039,"[7482, 7]",46,41,18,0
17040,"[7483, 0]",1,0,0,0
17041,"[7483, 1]",2,156,64,0
17042,"[7484, 0]",1,57,26,0
17043,"[7485, 0]",1,2,1,0
17044,"[7486, 0]",1,0,0,0
17045,"[7486, 1]",3,0,0,0
17046,"[7486, 2]",2,2,1,0
17047,"[7486, 3]",8,57,26,0
17048,"[7487, 0]",1,57,26,1
17049,"[7488, 0]",1,2,1,0
17050,"[7489, 0]",1,2,1,0
17051,"[7490, 0]",1,0,0,0
17052,"[7490, 1]",2,2,1,0
17053,"[7491, 0]",1,0,0,0
17054,"[7491, 1]",2,0,0,3
17055,"[7491, 2]",66,0,0,0
17056,"[7491, 3]",82,2,1,0
17057,"[7492, 0]",1,0,0,0
17058,"[7492, 1]",2,53,24,0
17059,"[7493, 0]",1,0,0,0
17060,"[7494, 0]",1,2,1,0
17061,"[7495, 0]",1,57,26,35
17062,"[7496, 0]",1,2,1,0
17063,"[7497, 0]",1,0,0,0
17064,"[7497, 1]",3,0,0,0
17065,"[7497, 2]",30,158,64,2
17066,"[7498, 0]",1,0,0,0
17067,"[7498, 1]",2,0,0,0
17068,"[7498, 2]",15,2,1,0
17069,"[7499, 0]",1,156,64,0
17070,"[7500, 0]",1,54,24,0
17071,"[7501, 0]",1,158,64,0
17072,"[7502, 0]",1,41,18,0
17073,"[7503, 0]",1,0,0,0
17074,"[7503, 1]",6,158,64,0
17075,"[7503, 2]",5,158,64,0
17076,"[7503, 3]",2,0,0,0
17077,"[7503, 4]",51,158,64,0
17078,"[7503, 5]",49,0,0,0
17079,"[7503, 6]",48,0,0,0
17080,"[7503, 7]",73,158,64,0
17081,"[7503, 8]",70,158,64,2
17082,"[7504, 0]",1,2,1,0
17083,"[7505, 0]",1,41,18,0
17084,"[7506, 0]",1,0,0,0
17085,"[7506, 1]",2,41,18,0
17086,"[7507, 0]",1,2,1,0
17087,"[7508, 0]",1,2,1,0
17088,"[7509, 0]",1,0,0,0
17089,"[7509, 1]",4,41,18,0
17090,"[7509, 2]",3,0,0,0
17091,"[7509, 3]",29,2,1,0
17092,"[7509, 4]",28,2,1,0
17093,"[7509, 5]",26,0,0,0
17094,"[7509, 6]",49,0,0,0
17095,"[7509, 7]",106,2,1,0
17096,"[7510, 0]",1,2,1,0
17097,"[7511, 0]",1,0,0,0
17098,"[7511, 1]",2,0,0,0
17099,"[7511, 2]",36,41,18,0
17100,"[7512, 0]",1,0,0,0
17101,"[7512, 1]",2,2,1,0
17102,"[7513, 0]",1,0,0,0
17103,"[7513, 1]",2,0,0,-1
17104,"[7513, 2]",43,158,64,-1
17105,"[7514, 0]",1,2,1,0
17106,"[7515, 0]",1,0,0,0
17107,"[7515, 1]",2,158,64,0
17108,"[7516, 0]",1,41,18,0
17109,"[7517, 0]",1,158,64,0
17110,"[7518, 0]",1,2,1,0
17111,"[7519, 0]",1,0,0,0
17112,"[7519, 1]",2,2,1,0
17113,"[7520, 0]",1,2,1,0
17114,"[7521, 0]",1,158,64,0
17115,"[7522, 0]",1,0,0,0
17116,"[7522, 1]",2,2,1,0
17117,"[7523, 0]",1,156,64,0
17118,"[7524, 0]",1,0,0,0
17119,"[7524, 1]",2,156,64,0
17120,"[7525, 0]",1,0,0,0
17121,"[7525, 1]",2,54,24,0
17122,"[7526, 0]",1,158,64,0
17123,"[7527, 0]",1,158,64,0
17124,"[7528, 0]",1,0,0,0
17125,"[7528, 1]",5,158,64,0
17126,"[7528, 2]",3,0,0,0
17127,"[7528, 3]",2,0,0,0
17128,"[7528, 4]",32,0,0,0
17129,"[7528, 5]",31,0,0,0
17130,"[7528, 6]",30,0,0,0
17131,"[7528, 7]",29,0,0,0
17132,"[7528, 8]",25,0,0,1
17133,"[7528, 9]",97,0,0,-1
17134,"[7528, 10]",77,158,64,0
17135,"[7528, 11]",76,0,0,0
17136,"[7528, 12]",70,2,1,0
17137,"[7528, 13]",65,158,64,0
17138,"[7528, 14]",62,57,26,0
17139,"[7528, 15]",213,57,26,0
17140,"[7528, 16]",183,158,64,2
17141,"[7529, 0]",1,57,26,0
17142,"[7530, 0]",1,2,1,0
17143,"[7531, 0]",1,156,64,0
17144,"[7532, 0]",1,0,0,0
17145,"[7532, 1]",2,2,1,0
17146,"[7533, 0]",1,0,0,0
17147,"[7533, 1]",2,0,0,0
17148,"[7533, 2]",17,158,64,0
17149,"[7534, 0]",1,41,18,0
17150,"[7535, 0]",1,41,18,0
17151,"[7536, 0]",1,57,26,0
17152,"[7537, 0]",1,0,0,0
17153,"[7537, 1]",5,54,24,-1
17154,"[7537, 2]",2,0,0,-1
17155,"[7537, 3]",57,158,64,-1
17156,"[7537, 4]",56,158,64,-1
17157,"[7538, 0]",1,2,1,0
17158,"[7539, 0]",1,2,1,0
17159,"[7540, 0]",1,0,0,0
17160,"[7540, 1]",2,0,0,0
17161,"[7540, 2]",21,2,1,0
17162,"[7541, 0]",1,0,0,0
17163,"[7541, 1]",2,54,24,0
17164,"[7542, 0]",1,0,0,0
17165,"[7542, 1]",2,158,64,1
17166,"[7543, 0]",1,41,18,0
17167,"[7544, 0]",1,0,0,0
17168,"[7544, 1]",2,158,64,-1
17169,"[7545, 0]",1,0,0,0
17170,"[7545, 1]",3,156,64,0
17171,"[7546, 0]",1,58,26,0
17172,"[7547, 0]",1,0,0,0
17173,"[7547, 1]",2,2,1,6
17174,"[7548, 0]",1,41,18,0
17175,"[7549, 0]",1,2,1,0
17176,"[7550, 0]",1,0,0,0
17177,"[7550, 1]",2,158,64,0
17178,"[7551, 0]",1,0,0,0
17179,"[7551, 1]",2,2,1,0
17180,"[7552, 0]",1,0,0,0
17181,"[7552, 1]",3,156,64,0
17182,"[7552, 2]",2,158,64,0
17183,"[7553, 0]",1,158,64,0
17184,"[7554, 0]",1,0,0,0
17185,"[7554, 1]",5,57,26,0
17186,"[7554, 2]",4,0,0,0
17187,"[7554, 3]",2,0,0,0
17188,"[7554, 4]",30,57,26,0
17189,"[7554, 5]",29,0,0,0
17190,"[7554, 6]",28,2,1,0
17191,"[7554, 7]",14,158,64,0
17192,"[7554, 8]",54,158,64,0
17193,"[7555, 0]",1,2,1,0
17194,"[7556, 0]",1,2,1,0
17195,"[7557, 0]",1,2,1,0
17196,"[7558, 0]",1,0,0,0
17197,"[7558, 1]",6,158,64,5
17198,"[7559, 0]",1,2,1,0
17199,"[7560, 0]",1,0,0,0
17200,"[7560, 1]",2,2,1,0
17201,"[7561, 0]",1,0,0,0
17202,"[7561, 1]",2,2,1,0
17203,"[7562, 0]",1,0,0,0
17204,"[7562, 1]",2,2,1,0
17205,"[7563, 0]",1,41,18,0
17206,"[7564, 0]",1,158,64,0
17207,"[7565, 0]",1,2,1,0
17208,"[7566, 0]",1,0,0,0
17209,"[7566, 1]",2,158,64,-1
17210,"[7567, 0]",1,2,1,0
17211,"[7568, 0]",1,0,0,0
17212,"[7568, 1]",2,2,1,0
17213,"[7569, 0]",1,2,1,0
17214,"[7570, 0]",1,41,18,0
17215,"[7571, 0]",1,0,0,0
17216,"[7571, 1]",2,2,1,0
17217,"[7572, 0]",1,0,0,0
17218,"[7572, 1]",2,57,26,0
17219,"[7573, 0]",1,0,0,0
17220,"[7573, 1]",3,0,0,0
17221,"[7573, 2]",2,158,64,0
17222,"[7573, 3]",30,0,0,0
17223,"[7573, 4]",57,158,64,0
17224,"[7574, 0]",1,0,0,0
17225,"[7574, 1]",2,2,1,0
17226,"[7575, 0]",1,2,1,0
17227,"[7576, 0]",1,0,0,0
17228,"[7576, 1]",2,158,64,0
17229,"[7577, 0]",1,0,0,0
17230,"[7577, 1]",2,2,1,0
17231,"[7578, 0]",1,0,0,0
17232,"[7578, 1]",4,0,0,0
17233,"[7578, 2]",3,0,0,0
17234,"[7578, 3]",2,0,0,0
17235,"[7578, 4]",35,0,0,0
17236,"[7578, 5]",34,158,64,0
17237,"[7578, 6]",30,0,0,0
17238,"[7578, 7]",27,0,0,0
17239,"[7578, 8]",101,57,26,0
17240,"[7578, 9]",89,0,0,0
17241,"[7578, 10]",62,158,64,0
17242,"[7578, 11]",141,2,1,0
17243,"[7579, 0]",1,59,28,1
17244,"[7580, 0]",1,0,0,0
17245,"[7580, 1]",2,158,64,0
17246,"[7581, 0]",1,2,1,0
17247,"[7582, 0]",1,2,1,0
17248,"[7583, 0]",1,0,0,0
17249,"[7583, 1]",2,0,0,0
17250,"[7583, 2]",25,2,1,0
17251,"[7584, 0]",1,0,0,0
17252,"[7584, 1]",2,41,18,0
17253,"[7585, 0]",1,0,0,0
17254,"[7585, 1]",2,2,1,0
17255,"[7586, 0]",1,158,64,0
17256,"[7587, 0]",1,2,1,0
17257,"[7588, 0]",1,41,18,0
17258,"[7589, 0]",1,0,0,0
17259,"[7589, 1]",2,2,1,0
17260,"[7590, 0]",1,2,1,0
17261,"[7591, 0]",1,0,0,0
17262,"[7591, 1]",2,158,64,0
17263,"[7592, 0]",1,158,64,0
17264,"[7593, 0]",1,0,0,0
17265,"[7593, 1]",5,158,64,0
17266,"[7593, 2]",3,0,0,0
17267,"[7593, 3]",2,0,0,0
17268,"[7593, 4]",46,0,0,-1
17269,"[7593, 5]",45,0,0,-1
17270,"[7593, 6]",39,0,0,-1
17271,"[7593, 7]",124,41,18,2
17272,"[7593, 8]",78,0,0,-1
17273,"[7593, 9]",74,158,64,-1
17274,"[7594, 0]",1,57,26,0
17275,"[7595, 0]",1,0,0,0
17276,"[7595, 1]",2,0,0,0
17277,"[7595, 2]",16,158,64,0
17278,"[7596, 0]",1,0,0,0
17279,"[7596, 1]",2,2,1,0
17280,"[7597, 0]",1,0,0,0
17281,"[7597, 1]",2,158,64,0
17282,"[7598, 0]",1,0,0,0
17283,"[7598, 1]",2,2,1,0
17284,"[7599, 0]",1,2,1,0
17285,"[7600, 0]",1,57,26,0
17286,"[7601, 0]",1,2,1,0
17287,"[7602, 0]",1,0,0,0
17288,"[7602, 1]",5,158,64,-1
17289,"[7602, 2]",3,0,0,-1
17290,"[7602, 3]",2,0,0,-1
17291,"[7602, 4]",44,2,1,-1
17292,"[7602, 5]",40,158,64,-1
17293,"[7603, 0]",1,2,1,0
17294,"[7604, 0]",1,0,0,0
17295,"[7604, 1]",2,61,28,0
17296,"[7605, 0]",1,2,1,1
17297,"[7606, 0]",1,2,1,0
17298,"[7607, 0]",1,2,1,0
17299,"[7608, 0]",1,0,0,0
17300,"[7608, 1]",2,0,0,0
17301,"[7608, 2]",37,41,18,0
17302,"[7609, 0]",1,2,1,0
17303,"[7610, 0]",1,158,64,0
17304,"[7611, 0]",1,0,0,0
17305,"[7611, 1]",2,2,1,0
17306,"[7612, 0]",1,0,0,0
17307,"[7612, 1]",5,0,0,0
17308,"[7612, 2]",3,0,0,0
17309,"[7612, 3]",2,0,0,0
17310,"[7612, 4]",36,41,18,0
17311,"[7612, 5]",28,41,18,0
17312,"[7612, 6]",13,2,1,0
17313,"[7613, 0]",1,61,28,0
17314,"[7614, 0]",1,0,0,0
17315,"[7614, 1]",8,0,0,-1
17316,"[7614, 2]",7,0,0,-1
17317,"[7614, 3]",2,2,1,1
17318,"[7614, 4]",19,158,64,2
17319,"[7614, 5]",16,0,0,-1
17320,"[7614, 6]",100,158,64,-1
17321,"[7615, 0]",1,0,0,0
17322,"[7615, 1]",5,2,1,0
17323,"[7615, 2]",4,158,64,0
17324,"[7615, 3]",3,0,0,0
17325,"[7615, 4]",24,0,0,-1
17326,"[7615, 5]",33,158,64,1
17327,"[7616, 0]",1,0,0,0
17328,"[7616, 1]",2,2,1,0
17329,"[7617, 0]",1,0,0,0
17330,"[7617, 1]",2,158,64,0
17331,"[7618, 0]",1,41,18,0
17332,"[7619, 0]",1,41,18,0
17333,"[7620, 0]",1,0,0,0
17334,"[7620, 1]",2,2,1,0
17335,"[7621, 0]",1,57,26,0
17336,"[7622, 0]",1,0,0,0
17337,"[7622, 1]",2,54,24,0
17338,"[7623, 0]",1,2,1,0
17339,"[7624, 0]",1,158,64,0
17340,"[7625, 0]",1,158,64,1
17341,"[7626, 0]",1,0,0,0
17342,"[7626, 1]",4,2,1,0
17343,"[7626, 2]",3,156,64,0
17344,"[7626, 3]",2,0,0,0
17345,"[7626, 4]",25,0,0,0
17346,"[7626, 5]",106,2,1,0
17347,"[7627, 0]",1,0,0,0
17348,"[7627, 1]",2,158,64,0
17349,"[7628, 0]",1,41,18,0
17350,"[7629, 0]",1,158,64,0
17351,"[7630, 0]",1,2,1,0
17352,"[7631, 0]",1,37,18,0
17353,"[7632, 0]",1,59,28,0
17354,"[7633, 0]",1,41,18,0
17355,"[7634, 0]",1,41,18,0
17356,"[7635, 0]",1,0,0,0
17357,"[7636, 0]",1,158,64,0
17358,"[7637, 0]",1,2,1,0
17359,"[7638, 0]",1,2,1,0
17360,"[7639, 0]",1,0,0,0
17361,"[7639, 1]",2,158,64,0
17362,"[7640, 0]",1,0,0,0
17363,"[7640, 1]",2,41,18,2
17364,"[7641, 0]",1,0,0,0
17365,"[7641, 1]",3,0,0,0
17366,"[7641, 2]",2,0,0,0
17367,"[7641, 3]",37,41,18,0
17368,"[7641, 4]",34,0,0,0
17369,"[7641, 5]",32,0,0,0
17370,"[7641, 6]",31,0,0,0
17371,"[7641, 7]",30,0,0,0
17372,"[7641, 8]",26,0,0,0
17373,"[7641, 9]",23,0,0,0
17374,"[7641, 10]",21,0,0,0
17375,"[7641, 11]",20,0,0,0
17376,"[7641, 12]",129,0,0,0
17377,"[7641, 13]",121,2,1,0
17378,"[7641, 14]",115,57,26,0
17379,"[7641, 15]",91,2,1,0
17380,"[7641, 16]",69,0,0,2
17381,"[7641, 17]",68,0,0,-1
17382,"[7641, 18]",67,0,0,-1
17383,"[7641, 19]",64,0,0,0
17384,"[7641, 20]",60,57,26,0
17385,"[7641, 21]",56,2,1,0
17386,"[7641, 22]",326,2,1,4
17387,"[7641, 23]",324,0,0,1
17388,"[7641, 24]",322,2,1,19
17389,"[7641, 25]",321,2,1,1
17390,"[7641, 26]",320,0,0,1
17391,"[7641, 27]",317,0,0,0
17392,"[7641, 28]",194,41,18,0
17393,"[7641, 29]",495,41,18,0
17394,"[7641, 30]",481,156,64,0
17395,"[7641, 31]",474,0,0,0
17396,"[7641, 32]",473,0,0,0
17397,"[7641, 33]",737,57,26,0
17398,"[7641, 34]",734,158,64,8
17399,"[7642, 0]",1,2,1,0
17400,"[7643, 0]",1,158,64,0
17401,"[7644, 0]",1,2,1,0
17402,"[7645, 0]",1,0,0,0
17403,"[7645, 1]",2,0,0,-1
17404,"[7645, 2]",15,0,0,2
17405,"[7645, 3]",30,41,18,1
17406,"[7646, 0]",1,2,1,0
17407,"[7647, 0]",1,158,64,0
17408,"[7648, 0]",1,2,1,0
17409,"[7649, 0]",1,41,18,0
17410,"[7650, 0]",1,0,0,0
17411,"[7650, 1]",2,0,0,5
17412,"[7650, 2]",25,2,1,0
17413,"[7650, 3]",24,0,0,0
17414,"[7650, 4]",42,41,18,13
17415,"[7651, 0]",1,2,1,0
17416,"[7652, 0]",1,0,0,0
17417,"[7652, 1]",2,156,64,3
17418,"[7653, 0]",1,0,0,0
17419,"[7653, 1]",2,0,0,0
17420,"[7653, 2]",19,41,18,0
17421,"[7654, 0]",1,0,0,0
17422,"[7654, 1]",2,41,18,0
17423,"[7655, 0]",1,41,18,0
17424,"[7656, 0]",1,2,1,0
17425,"[7657, 0]",1,2,1,0
17426,"[7658, 0]",1,158,64,0
17427,"[7659, 0]",1,57,26,0
17428,"[7660, 0]",1,0,0,0
17429,"[7660, 1]",2,57,26,0
17430,"[7661, 0]",1,2,1,0
17431,"[7662, 0]",1,2,1,0
17432,"[7663, 0]",1,0,0,0
17433,"[7663, 1]",2,158,64,0
17434,"[7664, 0]",1,0,0,0
17435,"[7664, 1]",5,2,1,0
17436,"[7664, 2]",3,2,1,0
17437,"[7664, 3]",2,2,1,0
17438,"[7665, 0]",1,0,0,0
17439,"[7665, 1]",7,2,1,0
17440,"[7665, 2]",6,41,18,0
17441,"[7665, 3]",4,0,0,0
17442,"[7665, 4]",3,0,0,0
17443,"[7665, 5]",2,0,0,0
17444,"[7665, 6]",55,2,1,0
17445,"[7665, 7]",53,0,0,0
17446,"[7665, 8]",51,0,0,0
17447,"[7665, 9]",45,0,0,0
17448,"[7665, 10]",39,0,0,0
17449,"[7665, 11]",151,41,18,0
17450,"[7665, 12]",121,0,0,0
17451,"[7665, 13]",100,158,64,0
17452,"[7665, 14]",98,0,0,0
17453,"[7665, 15]",95,0,0,0
17454,"[7665, 16]",78,2,1,0
17455,"[7665, 17]",296,41,18,0
17456,"[7665, 18]",278,0,0,0
17457,"[7665, 19]",246,2,1,0
17458,"[7665, 20]",414,41,18,6
17459,"[7666, 0]",1,2,1,0
17460,"[7667, 0]",1,0,0,0
17461,"[7667, 1]",2,0,0,0
17462,"[7667, 2]",22,41,18,0
17463,"[7668, 0]",1,41,18,0
17464,"[7669, 0]",1,41,18,0
17465,"[7670, 0]",1,0,0,0
17466,"[7670, 1]",2,2,1,0
17467,"[7671, 0]",1,158,64,0
17468,"[7672, 0]",1,0,0,0
17469,"[7672, 1]",2,57,26,0
17470,"[7673, 0]",1,0,0,0
17471,"[7673, 1]",4,0,0,0
17472,"[7673, 2]",3,0,0,0
17473,"[7673, 3]",2,0,0,0
17474,"[7673, 4]",27,2,1,0
17475,"[7673, 5]",24,2,1,0
17476,"[7673, 6]",21,158,64,0
17477,"[7674, 0]",1,0,0,0
17478,"[7674, 1]",2,41,18,0
17479,"[7675, 0]",1,2,1,1
17480,"[7676, 0]",1,41,18,0
17481,"[7677, 0]",1,0,0,0
17482,"[7677, 1]",2,0,0,0
17483,"[7677, 2]",24,158,64,0
17484,"[7678, 0]",1,0,0,0
17485,"[7678, 1]",2,0,0,0
17486,"[7678, 2]",39,0,0,0
17487,"[7678, 3]",56,0,0,0
17488,"[7678, 4]",84,158,64,-1
17489,"[7679, 0]",1,2,1,0
17490,"[7680, 0]",1,158,64,0
17491,"[7681, 0]",1,158,64,0
17492,"[7682, 0]",1,156,64,0
17493,"[7683, 0]",1,156,64,0
17494,"[7684, 0]",1,2,1,0
17495,"[7685, 0]",1,41,18,0
17496,"[7686, 0]",1,0,0,0
17497,"[7686, 1]",3,0,0,0
17498,"[7686, 2]",2,0,0,0
17499,"[7686, 3]",53,0,0,0
17500,"[7686, 4]",80,41,18,0
17501,"[7686, 5]",78,0,0,0
17502,"[7686, 6]",74,156,64,0
17503,"[7686, 7]",73,41,18,0
17504,"[7686, 8]",71,158,64,0
17505,"[7686, 9]",123,0,0,0
17506,"[7686, 10]",121,0,0,0
17507,"[7686, 11]",117,2,1,0
17508,"[7686, 12]",428,0,0,1
17509,"[7686, 13]",427,0,0,2
17510,"[7686, 14]",422,0,0,0
17511,"[7686, 15]",572,158,64,0
17512,"[7686, 16]",551,0,0,-1
17513,"[7686, 17]",548,156,64,0
17514,"[7686, 18]",546,158,64,0
17515,"[7686, 19]",709,2,1,-1
17516,"[7687, 0]",1,158,64,0
17517,"[7688, 0]",1,0,0,0
17518,"[7688, 1]",13,41,18,0
17519,"[7688, 2]",12,158,64,0
17520,"[7688, 3]",11,158,64,0
17521,"[7688, 4]",8,0,0,0
17522,"[7688, 5]",4,0,0,0
17523,"[7688, 6]",3,0,0,0
17524,"[7688, 7]",2,0,0,0
17525,"[7688, 8]",62,156,64,0
17526,"[7688, 9]",60,41,18,0
17527,"[7688, 10]",59,0,0,0
17528,"[7688, 11]",58,0,0,0
17529,"[7688, 12]",57,0,0,0
17530,"[7688, 13]",53,158,64,0
17531,"[7688, 14]",52,2,1,0
17532,"[7688, 15]",48,2,1,0
17533,"[7688, 16]",47,158,64,0
17534,"[7688, 17]",40,53,24,0
17535,"[7688, 18]",116,2,1,0
17536,"[7688, 19]",114,0,0,0
17537,"[7688, 20]",109,41,18,0
17538,"[7688, 21]",106,51,24,0
17539,"[7688, 22]",548,41,18,0
17540,"[7688, 23]",547,2,1,0
17541,"[7688, 24]",546,2,1,0
17542,"[7689, 0]",1,0,0,0
17543,"[7689, 1]",2,41,18,0
17544,"[7690, 0]",1,0,0,0
17545,"[7690, 1]",6,57,26,0
17546,"[7690, 2]",5,158,64,0
17547,"[7690, 3]",2,158,64,0
17548,"[7691, 0]",1,158,64,0
17549,"[7692, 0]",1,2,1,0
17550,"[7693, 0]",1,158,64,0
17551,"[7694, 0]",1,41,18,0
17552,"[7695, 0]",1,0,0,0
17553,"[7695, 1]",2,158,64,0
17554,"[7696, 0]",1,158,64,0
17555,"[7697, 0]",1,0,0,0
17556,"[7697, 1]",6,2,1,0
17557,"[7697, 2]",4,0,0,0
17558,"[7697, 3]",3,0,0,0
17559,"[7697, 4]",25,156,64,0
17560,"[7697, 5]",22,156,64,0
17561,"[7698, 0]",1,2,1,0
17562,"[7699, 0]",1,0,0,0
17563,"[7699, 1]",2,2,1,0
17564,"[7700, 0]",1,0,0,0
17565,"[7700, 1]",2,158,64,0
17566,"[7701, 0]",1,2,1,0
17567,"[7702, 0]",1,41,18,0
17568,"[7703, 0]",1,0,0,0
17569,"[7703, 1]",4,158,64,-1
17570,"[7703, 2]",2,0,0,3
17571,"[7703, 3]",44,0,0,0
17572,"[7703, 4]",43,158,64,0
17573,"[7703, 5]",49,158,64,2
17574,"[7704, 0]",1,158,64,0
17575,"[7705, 0]",1,0,0,0
17576,"[7705, 1]",2,0,0,0
17577,"[7705, 2]",74,41,18,0
17578,"[7706, 0]",1,2,1,0
17579,"[7707, 0]",1,0,0,0
17580,"[7707, 1]",2,0,0,4
17581,"[7707, 2]",83,158,64,0
17582,"[7708, 0]",1,0,0,0
17583,"[7708, 1]",2,158,64,0
17584,"[7709, 0]",1,0,0,0
17585,"[7709, 1]",2,41,18,0
17586,"[7710, 0]",1,2,1,0
17587,"[7711, 0]",1,13,6,0
17588,"[7712, 0]",1,0,0,0
17589,"[7712, 1]",4,2,1,0
17590,"[7712, 2]",2,0,0,0
17591,"[7712, 3]",37,2,1,0
17592,"[7712, 4]",36,0,0,0
17593,"[7712, 5]",35,0,0,0
17594,"[7712, 6]",34,0,0,0
17595,"[7712, 7]",33,158,64,0
17596,"[7712, 8]",55,57,26,0
17597,"[7712, 9]",51,0,0,0
17598,"[7712, 10]",48,57,26,0
17599,"[7712, 11]",151,158,64,9
17600,"[7713, 0]",1,158,64,0
17601,"[7714, 0]",1,41,18,0
17602,"[7715, 0]",1,0,0,0
17603,"[7715, 1]",2,0,0,0
17604,"[7715, 2]",85,57,26,9
17605,"[7716, 0]",1,2,1,0
17606,"[7717, 0]",1,0,0,0
17607,"[7717, 1]",2,158,64,0
17608,"[7718, 0]",1,0,0,0
17609,"[7718, 1]",2,41,18,0
17610,"[7719, 0]",1,57,26,0
17611,"[7720, 0]",1,0,0,0
17612,"[7720, 1]",5,2,1,0
17613,"[7720, 2]",3,158,64,0
17614,"[7720, 3]",2,0,0,0
17615,"[7720, 4]",47,158,64,-1
17616,"[7720, 5]",44,158,64,-1
17617,"[7721, 0]",1,158,64,0
17618,"[7722, 0]",1,61,28,0
17619,"[7723, 0]",1,2,1,0
17620,"[7724, 0]",1,0,0,0
17621,"[7724, 1]",2,158,64,0
17622,"[7725, 0]",1,156,64,1
17623,"[7726, 0]",1,41,18,0
17624,"[7727, 0]",1,158,64,0
17625,"[7728, 0]",1,0,0,0
17626,"[7728, 1]",2,2,1,0
17627,"[7729, 0]",1,0,0,0
17628,"[7729, 1]",2,158,64,0
17629,"[7730, 0]",1,0,0,0
17630,"[7730, 1]",2,2,1,0
17631,"[7731, 0]",1,0,0,0
17632,"[7731, 1]",3,2,1,0
17633,"[7732, 0]",1,2,1,0
17634,"[7733, 0]",1,41,18,0
17635,"[7734, 0]",1,0,0,0
17636,"[7734, 1]",2,158,64,0
17637,"[7735, 0]",1,0,0,0
17638,"[7735, 1]",2,158,64,0
17639,"[7736, 0]",1,2,1,0
17640,"[7737, 0]",1,2,1,0
17641,"[7738, 0]",1,2,1,0
17642,"[7739, 0]",1,0,0,0
17643,"[7739, 1]",2,158,64,0
17644,"[7740, 0]",1,0,0,0
17645,"[7740, 1]",2,41,18,0
17646,"[7741, 0]",1,158,64,0
17647,"[7742, 0]",1,0,0,0
17648,"[7742, 1]",6,41,18,0
17649,"[7742, 2]",5,158,64,0
17650,"[7742, 3]",2,0,0,0
17651,"[7742, 4]",60,0,0,0
17652,"[7742, 5]",59,0,0,0
17653,"[7742, 6]",56,0,0,0
17654,"[7742, 7]",104,158,64,0
17655,"[7742, 8]",90,41,18,0
17656,"[7742, 9]",86,2,1,0
17657,"[7743, 0]",1,156,64,0
17658,"[7744, 0]",1,0,0,0
17659,"[7744, 1]",2,2,1,0
17660,"[7745, 0]",1,0,0,0
17661,"[7745, 1]",2,158,64,0
17662,"[7746, 0]",1,0,0,0
17663,"[7746, 1]",2,158,64,0
17664,"[7747, 0]",1,0,0,0
17665,"[7747, 1]",2,2,1,0
17666,"[7748, 0]",1,0,0,0
17667,"[7748, 1]",2,0,0,0
17668,"[7748, 2]",40,158,64,0
17669,"[7749, 0]",1,0,0,0
17670,"[7749, 1]",2,158,64,0
17671,"[7750, 0]",1,0,0,0
17672,"[7750, 1]",2,0,0,0
17673,"[7750, 2]",35,158,64,0
17674,"[7750, 3]",34,0,0,0
17675,"[7750, 4]",42,2,1,0
17676,"[7751, 0]",1,2,1,0
17677,"[7752, 0]",1,0,0,0
17678,"[7752, 1]",2,2,1,0
17679,"[7753, 0]",1,2,1,0
17680,"[7754, 0]",1,2,1,0
17681,"[7755, 0]",1,2,1,0
17682,"[7756, 0]",1,2,1,0
17683,"[7757, 0]",1,2,1,0
17684,"[7758, 0]",1,0,0,0
17685,"[7758, 1]",5,158,64,0
17686,"[7758, 2]",4,0,0,0
17687,"[7758, 3]",3,41,18,0
17688,"[7758, 4]",19,156,64,2
17689,"[7759, 0]",1,0,0,1
17690,"[7759, 1]",4,158,64,0
17691,"[7760, 0]",1,0,0,0
17692,"[7760, 1]",2,2,1,0
17693,"[7761, 0]",1,0,0,0
17694,"[7761, 1]",4,158,64,0
17695,"[7761, 2]",2,0,0,0
17696,"[7761, 3]",66,0,0,-1
17697,"[7761, 4]",93,158,64,-1
17698,"[7762, 0]",1,41,18,0
17699,"[7763, 0]",1,158,64,0
17700,"[7764, 0]",1,0,0,0
17701,"[7764, 1]",2,41,18,0
17702,"[7765, 0]",1,41,18,0
17703,"[7766, 0]",1,41,18,0
17704,"[7767, 0]",1,2,1,0
17705,"[7768, 0]",1,57,26,0
17706,"[7769, 0]",1,41,18,0
17707,"[7770, 0]",1,41,18,0
17708,"[7771, 0]",1,0,0,0
17709,"[7771, 1]",2,0,0,2
17710,"[7771, 2]",33,2,1,0
17711,"[7772, 0]",1,0,0,0
17712,"[7772, 1]",7,41,18,0
17713,"[7772, 2]",5,0,0,0
17714,"[7772, 3]",3,0,0,0
17715,"[7772, 4]",2,0,0,0
17716,"[7772, 5]",45,0,0,0
17717,"[7772, 6]",43,0,0,0
