# [LF, 4, 114.0, 17.0, 289.0, 1.245674740484429, 26.0, 26.0, 300.0, 42.0, 40154437.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
13756,"[5481, 12]",342,57,26,0
13757,"[5481, 13]",337,2,1,0
13758,"[5482, 0]",1,0,0,0
13759,"[5482, 1]",2,0,0,0
13760,"[5482, 2]",83,41,18,0
13761,"[5483, 0]",1,2,1,0
13762,"[5484, 0]",1,41,18,0
13763,"[5485, 0]",1,2,1,0
13764,"[5486, 0]",1,2,1,0
13765,"[5487, 0]",1,2,1,0
13766,"[5488, 0]",1,0,0,0
13767,"[5489, 0]",1,0,0,0
13768,"[5489, 1]",4,0,0,0
13769,"[5489, 2]",3,0,0,0
13770,"[5489, 3]",2,158,64,0
13771,"[5489, 4]",43,0,0,0
13772,"[5489, 5]",40,158,64,0
13773,"[5489, 6]",123,0,0,0
13774,"[5489, 7]",189,158,64,0
13775,"[5490, 0]",1,158,64,0
13776,"[5491, 0]",1,156,64,0
13777,"[5492, 0]",1,0,0,1
13778,"[5492, 1]",2,2,1,0
13779,"[5493, 0]",1,41,18,0
13780,"[5494, 0]",1,2,1,0
13781,"[5495, 0]",1,0,0,0
13782,"[5495, 1]",4,2,1,0
13783,"[5495, 2]",3,158,64,0
13784,"[5495, 3]",2,0,0,0
13785,"[5495, 4]",24,41,18,0
13786,"[5495, 5]",23,41,18,0
13787,"[5496, 0]",1,0,0,0
13788,"[5496, 1]",2,2,1,0
13789,"[5497, 0]",1,0,0,0
13790,"[5497, 1]",2,41,18,0
13791,"[5498, 0]",1,0,0,0
13792,"[5498, 1]",2,2,1,0
13793,"[5499, 0]",1,0,0,0
13794,"[5499, 1]",5,0,0,0
13795,"[5499, 2]",3,0,0,0
13796,"[5499, 3]",2,0,0,0
13797,"[5499, 4]",53,0,0,0
13798,"[5499, 5]",51,0,0,0
13799,"[5499, 6]",46,41,18,0
13800,"[5499, 7]",44,0,0,0
13801,"[5499, 8]",27,158,64,0
13802,"[5499, 9]",128,2,1,0
13803,"[5499, 10]",78,158,64,-1
13804,"[5499, 11]",77,0,0,-1
13805,"[5499, 12]",69,158,64,0
13806,"[5499, 13]",293,2,1,10
13807,"[5500, 0]",1,0,0,0
13808,"[5500, 1]",5,158,64,0
13809,"[5500, 2]",3,0,0,0
13810,"[5500, 3]",27,41,18,0
13811,"[5501, 0]",1,0,0,0
13812,"[5501, 1]",2,158,64,0
13813,"[5502, 0]",1,0,0,0
13814,"[5502, 1]",2,158,64,0
13815,"[5503, 0]",1,0,0,0
13816,"[5503, 1]",6,2,1,0
13817,"[5503, 2]",4,0,0,0
13818,"[5503, 3]",3,0,0,0
13819,"[5503, 4]",22,2,1,0
13820,"[5503, 5]",19,41,18,0
13821,"[5504, 0]",1,0,0,0
13822,"[5504, 1]",2,158,64,0
13823,"[5505, 0]",1,2,1,0
13824,"[5506, 0]",1,2,1,0
13825,"[5507, 0]",1,0,0,0
13826,"[5507, 1]",2,0,0,0
13827,"[5507, 2]",28,158,64,-1
13828,"[5508, 0]",1,2,1,0
13829,"[5509, 0]",1,2,1,0
13830,"[5510, 0]",1,0,0,0
13831,"[5510, 1]",2,0,0,0
13832,"[5510, 2]",14,2,1,6
13833,"[5511, 0]",1,2,1,0
13834,"[5512, 0]",1,0,0,0
13835,"[5512, 1]",2,2,1,0
13836,"[5513, 0]",1,0,0,0
13837,"[5513, 1]",3,158,64,0
13838,"[5513, 2]",2,41,18,0
13839,"[5514, 0]",1,0,0,0
13840,"[5514, 1]",2,2,1,0
13841,"[5515, 0]",1,41,18,0
13842,"[5516, 0]",1,0,0,0
13843,"[5516, 1]",2,158,64,7
13844,"[5517, 0]",1,61,28,0
13845,"[5518, 0]",1,0,0,0
13846,"[5518, 1]",2,2,1,0
13847,"[5519, 0]",1,0,0,0
13848,"[5519, 1]",5,41,18,0
13849,"[5519, 2]",4,0,0,0
13850,"[5519, 3]",3,0,0,0
13851,"[5519, 4]",16,158,64,0
13852,"[5519, 5]",12,41,18,0
13853,"[5520, 0]",1,158,64,0
13854,"[5521, 0]",1,158,64,0
13855,"[5522, 0]",1,0,0,1
13856,"[5522, 1]",5,0,0,0
13857,"[5522, 2]",3,0,0,0
13858,"[5522, 3]",2,0,0,0
13859,"[5522, 4]",49,2,1,0
13860,"[5522, 5]",45,156,64,0
13861,"[5522, 6]",27,57,26,0
13862,"[5523, 0]",1,37,18,1
13863,"[5524, 0]",1,0,0,0
13864,"[5524, 1]",2,0,0,-1
13865,"[5524, 2]",25,0,0,1
13866,"[5524, 3]",38,158,64,0
13867,"[5525, 0]",1,0,0,0
13868,"[5525, 1]",2,41,18,0
13869,"[5526, 0]",1,0,0,1
13870,"[5526, 1]",2,158,64,0
13871,"[5527, 0]",1,0,0,0
13872,"[5527, 1]",2,158,64,6
13873,"[5528, 0]",1,57,26,0
13874,"[5529, 0]",1,158,64,0
13875,"[5530, 0]",1,41,18,0
13876,"[5531, 0]",1,2,1,0
13877,"[5532, 0]",1,158,64,0
13878,"[5533, 0]",1,158,64,0
13879,"[5534, 0]",1,57,26,0
13880,"[5535, 0]",1,158,64,0
13881,"[5536, 0]",1,158,64,0
13882,"[5537, 0]",1,57,26,0
13883,"[5538, 0]",1,0,0,0
13884,"[5538, 1]",2,0,0,-1
13885,"[5538, 2]",14,156,64,8
13886,"[5539, 0]",1,2,1,0
13887,"[5540, 0]",1,158,64,0
13888,"[5541, 0]",1,2,1,0
13889,"[5542, 0]",1,158,64,0
13890,"[5543, 0]",1,0,0,0
13891,"[5543, 1]",2,158,64,0
13892,"[5544, 0]",1,158,64,0
13893,"[5545, 0]",1,158,64,0
13894,"[5546, 0]",1,51,24,0
13895,"[5547, 0]",1,0,0,0
13896,"[5547, 1]",2,158,64,0
13897,"[5548, 0]",1,2,1,0
13898,"[5549, 0]",1,0,0,0
13899,"[5549, 1]",2,0,0,0
13900,"[5549, 2]",68,156,64,0
13901,"[5550, 0]",1,41,18,0
13902,"[5551, 0]",1,54,24,0
13903,"[5552, 0]",1,2,1,0
13904,"[5553, 0]",1,158,64,0
13905,"[5554, 0]",1,0,0,0
13906,"[5554, 1]",5,158,64,0
13907,"[5554, 2]",4,2,1,0
13908,"[5555, 0]",1,0,0,0
13909,"[5555, 1]",3,0,0,0
13910,"[5555, 2]",2,0,0,0
13911,"[5555, 3]",45,0,0,0
13912,"[5555, 4]",42,0,0,0
13913,"[5555, 5]",40,0,0,0
13914,"[5555, 6]",37,0,0,0
13915,"[5555, 7]",36,0,0,0
13916,"[5555, 8]",35,0,0,0
13917,"[5555, 9]",32,2,1,0
13918,"[5555, 10]",31,0,0,0
13919,"[5555, 11]",107,0,0,0
13920,"[5555, 12]",90,0,0,0
13921,"[5555, 13]",89,0,0,0
13922,"[5555, 14]",87,2,1,0
13923,"[5555, 15]",86,2,1,0
13924,"[5555, 16]",85,2,1,0
13925,"[5555, 17]",83,2,1,0
13926,"[5555, 18]",82,0,0,0
13927,"[5555, 19]",79,158,64,0
13928,"[5555, 20]",78,0,0,0
13929,"[5555, 21]",77,0,0,0
13930,"[5555, 22]",68,0,0,0
13931,"[5555, 23]",65,57,26,0
13932,"[5555, 24]",59,41,18,0
13933,"[5555, 25]",315,2,1,0
13934,"[5555, 26]",243,2,1,0
13935,"[5555, 27]",242,158,64,0
13936,"[5555, 28]",241,41,18,0
13937,"[5555, 29]",240,2,1,0
13938,"[5555, 30]",236,158,64,0
13939,"[5555, 31]",202,0,0,-1
13940,"[5555, 32]",200,0,0,-1
13941,"[5555, 33]",199,0,0,4
13942,"[5555, 34]",194,0,0,0
13943,"[5555, 35]",193,0,0,0
13944,"[5555, 36]",192,0,0,0
13945,"[5555, 37]",148,2,1,0
13946,"[5555, 38]",147,2,1,0
13947,"[5555, 39]",653,41,18,0
13948,"[5555, 40]",646,41,18,0
13949,"[5555, 41]",641,58,26,0
13950,"[5555, 42]",603,0,0,0
13951,"[5555, 43]",602,0,0,0
13952,"[5555, 44]",598,0,0,-1
13953,"[5555, 45]",584,158,64,1
13954,"[5555, 46]",883,158,64,-1
13955,"[5555, 47]",863,61,28,0
13956,"[5555, 48]",859,158,64,0
13957,"[5556, 0]",1,0,0,0
13958,"[5556, 1]",2,0,0,0
13959,"[5556, 2]",24,0,0,0
13960,"[5556, 3]",23,158,64,0
13961,"[5556, 4]",51,158,64,2
13962,"[5557, 0]",1,158,64,0
13963,"[5558, 0]",1,0,0,0
13964,"[5558, 1]",2,0,0,0
13965,"[5558, 2]",18,156,64,0
13966,"[5559, 0]",1,0,0,0
13967,"[5559, 1]",2,158,64,7
13968,"[5560, 0]",1,2,1,0
13969,"[5561, 0]",1,2,1,0
13970,"[5562, 0]",1,57,26,0
13971,"[5563, 0]",1,158,64,1
13972,"[5564, 0]",1,0,0,0
13973,"[5564, 1]",2,0,0,1
13974,"[5564, 2]",63,0,0,-1
13975,"[5564, 3]",78,2,1,16
13976,"[5565, 0]",1,57,26,0
13977,"[5566, 0]",1,0,0,0
13978,"[5566, 1]",2,158,64,7
13979,"[5567, 0]",1,2,1,0
13980,"[5568, 0]",1,0,0,0
13981,"[5568, 1]",7,57,26,0
13982,"[5568, 2]",4,158,64,0
13983,"[5568, 3]",3,0,0,0
13984,"[5568, 4]",46,158,64,-1
13985,"[5569, 0]",1,0,0,0
13986,"[5569, 1]",2,0,0,0
13987,"[5569, 2]",41,2,1,0
13988,"[5570, 0]",1,158,64,0
13989,"[5571, 0]",1,0,0,0
13990,"[5571, 1]",5,156,64,0
13991,"[5571, 2]",4,2,1,0
13992,"[5571, 3]",2,0,0,0
13993,"[5571, 4]",51,0,0,0
13994,"[5571, 5]",50,59,28,0
13995,"[5571, 6]",83,158,64,0
13996,"[5572, 0]",1,41,18,0
13997,"[5573, 0]",1,0,0,0
13998,"[5573, 1]",2,2,1,0
13999,"[5574, 0]",1,158,64,0
14000,"[5575, 0]",1,41,18,0
14001,"[5576, 0]",1,0,0,0
14002,"[5576, 1]",2,2,1,0
14003,"[5577, 0]",1,156,64,0
14004,"[5578, 0]",1,2,1,0
14005,"[5579, 0]",1,158,64,0
14006,"[5580, 0]",1,0,0,0
14007,"[5580, 1]",2,61,28,0
14008,"[5581, 0]",1,0,0,0
14009,"[5581, 1]",6,0,0,-1
14010,"[5581, 2]",3,0,0,-1
14011,"[5581, 3]",2,0,0,-1
14012,"[5581, 4]",34,0,0,10
14013,"[5581, 5]",20,158,64,4
14014,"[5582, 0]",1,0,0,0
14015,"[5582, 1]",6,158,64,0
14016,"[5582, 2]",5,0,0,0
14017,"[5582, 3]",4,0,0,0
14018,"[5582, 4]",2,0,0,0
14019,"[5582, 5]",27,158,64,0
14020,"[5582, 6]",23,158,64,0
14021,"[5582, 7]",20,0,0,-1
14022,"[5582, 8]",104,158,64,-1
14023,"[5583, 0]",1,0,0,0
14024,"[5583, 1]",2,0,0,0
14025,"[5583, 2]",75,41,18,0
14026,"[5584, 0]",1,0,0,0
14027,"[5584, 1]",3,2,1,0
14028,"[5584, 2]",2,0,0,0
14029,"[5584, 3]",30,13,6,0
14030,"[5584, 4]",29,2,1,0
14031,"[5585, 0]",1,0,0,0
14032,"[5585, 1]",4,0,0,0
14033,"[5585, 2]",3,0,0,0
14034,"[5585, 3]",2,0,0,0
14035,"[5585, 4]",33,0,0,0
14036,"[5585, 5]",24,41,18,0
14037,"[5585, 6]",16,62,28,0
14038,"[5586, 0]",1,0,0,0
14039,"[5586, 1]",8,0,0,0
14040,"[5586, 2]",7,0,0,0
14041,"[5586, 3]",6,0,0,0
14042,"[5586, 4]",3,0,0,0
14043,"[5586, 5]",2,0,0,0
14044,"[5586, 6]",62,2,1,0
14045,"[5586, 7]",61,0,0,0
14046,"[5586, 8]",60,0,0,0
14047,"[5586, 9]",57,156,64,0
14048,"[5586, 10]",56,158,64,0
14049,"[5586, 11]",55,156,64,0
14050,"[5586, 12]",39,158,64,0
14051,"[5586, 13]",36,158,64,0
14052,"[5586, 14]",32,0,0,0
14053,"[5586, 15]",158,2,1,0
14054,"[5586, 16]",74,0,0,0
14055,"[5586, 17]",73,0,0,0
14056,"[5586, 18]",72,0,0,0
14057,"[5586, 19]",67,51,24,0
14058,"[5586, 20]",469,158,64,0
14059,"[5586, 21]",465,2,1,0
14060,"[5586, 22]",462,54,24,0
14061,"[5587, 0]",1,0,0,0
14062,"[5587, 1]",2,2,1,0
14063,"[5588, 0]",1,0,0,0
14064,"[5588, 1]",2,41,18,3
14065,"[5589, 0]",1,2,1,0
14066,"[5590, 0]",1,158,64,0
14067,"[5591, 0]",1,0,0,0
14068,"[5591, 1]",2,41,18,0
14069,"[5592, 0]",1,0,0,0
14070,"[5592, 1]",7,2,1,1
14071,"[5592, 2]",4,0,0,-1
14072,"[5592, 3]",3,0,0,-1
14073,"[5592, 4]",2,0,0,-1
14074,"[5592, 5]",61,158,64,3
14075,"[5592, 6]",53,158,64,-1
14076,"[5592, 7]",50,0,0,-1
14077,"[5592, 8]",159,158,64,1
14078,"[5593, 0]",1,158,64,0
14079,"[5594, 0]",1,0,0,0
14080,"[5594, 1]",2,2,1,0
14081,"[5595, 0]",1,41,18,1
14082,"[5596, 0]",1,0,0,0
14083,"[5596, 1]",2,41,18,0
14084,"[5597, 0]",1,0,0,0
14085,"[5597, 1]",2,0,0,0
14086,"[5597, 2]",12,158,64,80
14087,"[5598, 0]",1,158,64,0
14088,"[5599, 0]",1,0,0,0
14089,"[5599, 1]",2,158,64,0
14090,"[5600, 0]",1,0,0,0
14091,"[5600, 1]",2,158,64,0
14092,"[5601, 0]",1,41,18,0
14093,"[5602, 0]",1,2,1,0
14094,"[5603, 0]",1,59,28,0
14095,"[5604, 0]",1,2,1,0
14096,"[5605, 0]",1,0,0,0
14097,"[5605, 1]",2,0,0,-1
14098,"[5605, 2]",37,0,0,-1
14099,"[5605, 3]",54,158,64,7
14100,"[5606, 0]",1,0,0,0
14101,"[5606, 1]",2,156,64,0
14102,"[5607, 0]",1,41,18,0
14103,"[5608, 0]",1,2,1,0
14104,"[5609, 0]",1,2,1,0
14105,"[5610, 0]",1,0,0,0
14106,"[5610, 1]",2,0,0,0
14107,"[5610, 2]",50,0,0,0
14108,"[5610, 3]",84,0,0,0
14109,"[5610, 4]",120,158,64,0
14110,"[5611, 0]",1,2,1,0
14111,"[5612, 0]",1,0,0,0
14112,"[5612, 1]",2,158,64,0
14113,"[5613, 0]",1,0,0,0
14114,"[5613, 1]",5,2,1,0
14115,"[5613, 2]",4,41,18,0
14116,"[5614, 0]",1,0,0,0
14117,"[5614, 1]",2,0,0,0
14118,"[5614, 2]",29,0,0,0
14119,"[5614, 3]",49,2,1,0
14120,"[5615, 0]",1,158,64,0
14121,"[5616, 0]",1,0,0,0
14122,"[5616, 1]",2,41,18,2
14123,"[5617, 0]",1,0,0,0
14124,"[5617, 1]",2,156,64,0
14125,"[5618, 0]",1,41,18,0
14126,"[5619, 0]",1,2,1,0
14127,"[5620, 0]",1,64,29,0
14128,"[5621, 0]",1,0,0,0
14129,"[5621, 1]",2,41,18,0
14130,"[5622, 0]",1,0,0,0
14131,"[5622, 1]",2,158,64,0
14132,"[5623, 0]",1,156,64,0
14133,"[5624, 0]",1,158,64,0
14134,"[5625, 0]",1,57,26,0
14135,"[5626, 0]",1,2,1,0
14136,"[5627, 0]",1,2,1,0
14137,"[5628, 0]",1,41,18,0
14138,"[5629, 0]",1,158,64,0
14139,"[5630, 0]",1,0,0,0
14140,"[5630, 1]",2,158,64,0
14141,"[5631, 0]",1,2,1,0
14142,"[5632, 0]",1,2,1,0
14143,"[5633, 0]",1,41,18,0
14144,"[5634, 0]",1,41,18,0
14145,"[5635, 0]",1,0,0,0
14146,"[5635, 1]",2,158,64,0
14147,"[5636, 0]",1,41,18,0
14148,"[5637, 0]",1,0,0,0
14149,"[5637, 1]",4,0,0,-1
14150,"[5637, 2]",3,158,64,-1
14151,"[5637, 3]",2,0,0,-1
14152,"[5637, 4]",57,158,64,-1
14153,"[5637, 5]",56,0,0,-1
14154,"[5637, 6]",49,0,0,-1
14155,"[5637, 7]",181,158,64,6
14156,"[5637, 8]",120,2,1,-1
14157,"[5638, 0]",1,0,0,0
14158,"[5638, 1]",2,57,26,-1
14159,"[5639, 0]",1,0,0,0
14160,"[5639, 1]",2,57,26,0
14161,"[5640, 0]",1,0,0,0
14162,"[5640, 1]",3,2,1,0
14163,"[5640, 2]",2,0,0,0
14164,"[5640, 3]",35,158,64,0
14165,"[5641, 0]",1,0,0,0
14166,"[5641, 1]",2,2,1,0
14167,"[5642, 0]",1,41,18,0
14168,"[5643, 0]",1,0,0,0
14169,"[5643, 1]",2,0,0,0
14170,"[5643, 2]",27,41,18,0
14171,"[5644, 0]",1,41,18,0
14172,"[5645, 0]",1,41,18,0
14173,"[5646, 0]",1,0,0,0
14174,"[5646, 1]",6,2,1,0
14175,"[5646, 2]",4,0,0,0
14176,"[5646, 3]",2,0,0,0
14177,"[5646, 4]",52,0,0,0
14178,"[5646, 5]",51,2,1,0
14179,"[5646, 6]",47,0,0,0
14180,"[5646, 7]",33,2,1,0
14181,"[5646, 8]",114,41,18,0
14182,"[5646, 9]",110,0,0,0
14183,"[5646, 10]",109,0,0,0
14184,"[5646, 11]",65,0,0,0
14185,"[5646, 12]",246,2,1,24
14186,"[5646, 13]",201,0,0,0
14187,"[5646, 14]",198,53,24,0
14188,"[5646, 15]",265,41,18,0
14189,"[5647, 0]",1,158,64,0
14190,"[5648, 0]",1,0,0,0
14191,"[5648, 1]",2,158,64,0
14192,"[5649, 0]",1,0,0,0
14193,"[5649, 1]",2,158,64,0
14194,"[5650, 0]",1,0,0,1
14195,"[5650, 1]",3,0,0,0
14196,"[5650, 2]",2,158,64,0
14197,"[5650, 3]",24,57,26,0
14198,"[5651, 0]",1,2,1,0
14199,"[5652, 0]",1,2,1,0
14200,"[5653, 0]",1,41,18,0
14201,"[5654, 0]",1,2,1,0
14202,"[5655, 0]",1,158,64,0
14203,"[5656, 0]",1,2,1,0
14204,"[5657, 0]",1,0,0,0
14205,"[5657, 1]",2,0,0,0
14206,"[5657, 2]",15,41,18,0
14207,"[5658, 0]",1,0,0,0
14208,"[5658, 1]",2,0,0,0
14209,"[5658, 2]",27,158,64,0
14210,"[5659, 0]",1,2,1,0
14211,"[5660, 0]",1,0,0,0
14212,"[5660, 1]",2,0,0,0
14213,"[5660, 2]",17,158,64,0
14214,"[5661, 0]",1,59,28,0
14215,"[5662, 0]",1,41,18,0
14216,"[5663, 0]",1,158,64,0
14217,"[5664, 0]",1,0,0,0
14218,"[5664, 1]",4,156,64,0
14219,"[5664, 2]",3,2,1,0
14220,"[5664, 3]",2,158,64,0
14221,"[5665, 0]",1,0,0,0
14222,"[5665, 1]",2,54,24,0
14223,"[5666, 0]",1,158,64,0
14224,"[5667, 0]",1,2,1,0
14225,"[5668, 0]",1,41,18,0
14226,"[5669, 0]",1,0,0,0
14227,"[5669, 1]",2,158,64,14
14228,"[5670, 0]",1,0,0,0
14229,"[5670, 1]",2,41,18,0
14230,"[5671, 0]",1,41,18,0
14231,"[5672, 0]",1,41,18,0
14232,"[5673, 0]",1,158,64,0
14233,"[5674, 0]",1,2,1,0
14234,"[5675, 0]",1,41,18,0
14235,"[5676, 0]",1,0,0,0
14236,"[5676, 1]",5,57,26,0
14237,"[5676, 2]",4,0,0,0
14238,"[5676, 3]",2,0,0,0
14239,"[5676, 4]",29,158,64,0
14240,"[5676, 5]",19,158,64,0
14241,"[5677, 0]",1,0,0,0
14242,"[5677, 1]",2,0,0,0
14243,"[5677, 2]",20,158,64,0
14244,"[5678, 0]",1,41,18,0
14245,"[5679, 0]",1,0,0,0
14246,"[5679, 1]",3,41,18,0
14247,"[5679, 2]",2,2,1,0
14248,"[5680, 0]",1,158,64,0
14249,"[5681, 0]",1,2,1,0
14250,"[5682, 0]",1,0,0,0
14251,"[5682, 1]",2,2,1,0
14252,"[5683, 0]",1,0,0,0
14253,"[5683, 1]",2,2,1,0
14254,"[5684, 0]",1,0,0,0
14255,"[5684, 1]",2,158,64,-1
14256,"[5685, 0]",1,0,0,0
14257,"[5685, 1]",2,0,0,0
14258,"[5685, 2]",16,158,64,0
14259,"[5686, 0]",1,57,26,0
14260,"[5687, 0]",1,2,1,0
14261,"[5688, 0]",1,2,1,0
14262,"[5689, 0]",1,158,64,1
14263,"[5690, 0]",1,2,1,0
14264,"[5691, 0]",1,0,0,0
14265,"[5691, 1]",2,57,26,0
14266,"[5692, 0]",1,0,0,0
14267,"[5693, 0]",1,0,0,0
14268,"[5693, 1]",5,158,64,0
14269,"[5693, 2]",3,0,0,0
14270,"[5693, 3]",2,0,0,0
14271,"[5693, 4]",24,41,18,0
14272,"[5693, 5]",21,57,26,2
14273,"[5694, 0]",1,57,26,0
14274,"[5695, 0]",1,156,64,0
14275,"[5696, 0]",1,2,1,0
14276,"[5697, 0]",1,0,0,0
14277,"[5697, 1]",2,0,0,0
14278,"[5697, 2]",39,0,0,-1
14279,"[5697, 3]",52,0,0,-1
14280,"[5697, 4]",72,2,1,2
14281,"[5698, 0]",1,58,26,0
14282,"[5699, 0]",1,158,64,0
14283,"[5700, 0]",1,41,18,0
14284,"[5701, 0]",1,2,1,0
14285,"[5702, 0]",1,2,1,0
14286,"[5703, 0]",1,158,64,0
14287,"[5704, 0]",1,0,0,0
14288,"[5704, 1]",6,158,64,0
14289,"[5704, 2]",5,0,0,0
14290,"[5704, 3]",4,41,18,0
14291,"[5704, 4]",3,2,1,0
14292,"[5704, 5]",27,158,64,0
14293,"[5705, 0]",1,0,0,0
14294,"[5705, 1]",2,158,64,1
14295,"[5706, 0]",1,0,0,0
14296,"[5706, 1]",2,2,1,0
14297,"[5707, 0]",1,0,0,0
14298,"[5707, 1]",2,158,64,0
14299,"[5708, 0]",1,156,64,0
14300,"[5709, 0]",1,0,0,0
14301,"[5709, 1]",2,158,64,0
14302,"[5710, 0]",1,0,0,0
14303,"[5710, 1]",6,158,64,0
14304,"[5710, 2]",5,0,0,0
14305,"[5710, 3]",4,0,0,0
14306,"[5710, 4]",26,158,64,0
14307,"[5710, 5]",22,41,18,0
14308,"[5711, 0]",1,0,0,0
14309,"[5711, 1]",5,41,18,0
14310,"[5711, 2]",3,0,0,0
14311,"[5711, 3]",2,0,0,0
14312,"[5711, 4]",38,2,1,0
14313,"[5711, 5]",34,41,18,0
14314,"[5712, 0]",1,0,0,0
14315,"[5712, 1]",4,158,64,-1
14316,"[5712, 2]",2,0,0,-1
14317,"[5712, 3]",32,158,64,-1
14318,"[5713, 0]",1,0,0,0
14319,"[5713, 1]",2,0,0,-1
14320,"[5713, 2]",28,158,64,4
14321,"[5714, 0]",1,0,0,0
14322,"[5714, 1]",6,2,1,0
14323,"[5714, 2]",4,0,0,0
14324,"[5714, 3]",3,0,0,0
14325,"[5714, 4]",33,0,0,0
14326,"[5714, 5]",28,158,64,0
14327,"[5714, 6]",62,0,0,0
14328,"[5714, 7]",149,41,18,0
14329,"[5715, 0]",1,41,18,0
14330,"[5716, 0]",1,0,0,0
14331,"[5716, 1]",4,0,0,0
14332,"[5716, 2]",3,0,0,0
14333,"[5716, 3]",2,0,0,0
14334,"[5716, 4]",32,0,0,0
14335,"[5716, 5]",29,0,0,0
14336,"[5716, 6]",25,158,64,0
14337,"[5716, 7]",76,2,1,0
14338,"[5716, 8]",64,59,28,3
14339,"[5717, 0]",1,0,0,0
14340,"[5717, 1]",2,41,18,0
14341,"[5718, 0]",1,41,18,0
14342,"[5719, 0]",1,156,64,0
14343,"[5720, 0]",1,57,26,0
14344,"[5721, 0]",1,158,64,1
14345,"[5722, 0]",1,0,0,0
14346,"[5722, 1]",2,41,18,0
14347,"[5723, 0]",1,0,0,0
14348,"[5724, 0]",1,2,1,0
14349,"[5725, 0]",1,0,0,0
14350,"[5725, 1]",2,41,18,0
14351,"[5726, 0]",1,0,0,0
14352,"[5726, 1]",3,41,18,0
14353,"[5726, 2]",2,0,0,0
14354,"[5726, 3]",25,2,1,0
14355,"[5727, 0]",1,0,0,0
14356,"[5727, 1]",2,158,64,0
14357,"[5728, 0]",1,51,24,0
14358,"[5729, 0]",1,0,0,0
14359,"[5729, 1]",2,158,64,0
14360,"[5730, 0]",1,156,64,0
14361,"[5731, 0]",1,2,1,0
14362,"[5732, 0]",1,0,0,0
14363,"[5732, 1]",2,2,1,0
14364,"[5733, 0]",1,51,24,0
14365,"[5734, 0]",1,2,1,0
14366,"[5735, 0]",1,2,1,0
14367,"[5736, 0]",1,54,24,0
14368,"[5737, 0]",1,0,0,0
14369,"[5737, 1]",3,2,1,0
14370,"[5737, 2]",2,2,1,0
14371,"[5738, 0]",1,57,26,0
14372,"[5739, 0]",1,158,64,0
14373,"[5740, 0]",1,158,64,0
14374,"[5741, 0]",1,0,0,0
14375,"[5741, 1]",2,2,1,0
14376,"[5742, 0]",1,0,0,0
14377,"[5742, 1]",2,2,1,0
14378,"[5743, 0]",1,2,1,0
14379,"[5744, 0]",1,41,18,0
14380,"[5745, 0]",1,0,0,0
14381,"[5745, 1]",2,2,1,0
14382,"[5746, 0]",1,0,0,0
14383,"[5746, 1]",2,0,0,-1
14384,"[5746, 2]",14,158,64,-1
14385,"[5747, 0]",1,158,64,0
14386,"[5748, 0]",1,0,0,1
14387,"[5748, 1]",2,158,64,0
14388,"[5749, 0]",1,158,64,0
14389,"[5750, 0]",1,0,0,0
14390,"[5750, 1]",3,0,0,0
14391,"[5750, 2]",2,0,0,0
14392,"[5750, 3]",31,2,1,0
14393,"[5750, 4]",30,2,1,0
14394,"[5750, 5]",28,0,0,0
14395,"[5750, 6]",25,2,1,0
14396,"[5750, 7]",54,2,1,0
14397,"[5750, 8]",53,2,1,0
14398,"[5750, 9]",51,0,0,0
14399,"[5750, 10]",123,41,18,0
14400,"[5751, 0]",1,2,1,0
14401,"[5752, 0]",1,158,64,1
14402,"[5753, 0]",1,0,0,0
14403,"[5753, 1]",2,0,0,0
14404,"[5753, 2]",69,158,64,0
14405,"[5754, 0]",1,0,0,0
14406,"[5754, 1]",2,57,26,-1
14407,"[5755, 0]",1,158,64,0
14408,"[5756, 0]",1,158,64,0
14409,"[5757, 0]",1,0,0,0
14410,"[5757, 1]",6,41,18,0
14411,"[5757, 2]",4,0,0,0
14412,"[5757, 3]",3,0,0,0
14413,"[5757, 4]",62,2,1,0
14414,"[5757, 5]",61,0,0,0
14415,"[5757, 6]",55,0,0,0
14416,"[5757, 7]",187,2,1,0
14417,"[5757, 8]",157,0,0,0
14418,"[5757, 9]",325,41,18,0
14419,"[5758, 0]",1,158,64,0
14420,"[5759, 0]",1,2,1,0
14421,"[5760, 0]",1,158,64,0
14422,"[5761, 0]",1,0,0,0
14423,"[5761, 1]",8,57,26,0
14424,"[5761, 2]",7,0,0,0
14425,"[5761, 3]",3,0,0,0
14426,"[5761, 4]",2,0,0,0
14427,"[5761, 5]",43,2,1,0
14428,"[5761, 6]",42,2,1,0
14429,"[5761, 7]",40,0,0,0
14430,"[5761, 8]",35,41,18,0
14431,"[5761, 9]",24,158,64,0
14432,"[5761, 10]",58,57,26,0
14433,"[5762, 0]",1,156,64,0
14434,"[5763, 0]",1,0,0,0
14435,"[5763, 1]",2,158,64,0
14436,"[5764, 0]",1,0,0,0
14437,"[5764, 1]",2,2,1,0
14438,"[5765, 0]",1,41,18,0
14439,"[5766, 0]",1,156,64,0
14440,"[5767, 0]",1,2,1,0
14441,"[5768, 0]",1,0,0,0
14442,"[5768, 1]",4,41,18,0
14443,"[5768, 2]",2,0,0,0
14444,"[5768, 3]",42,156,64,0
14445,"[5769, 0]",1,158,64,0
14446,"[5770, 0]",1,158,64,0
14447,"[5771, 0]",1,158,64,0
