# [LF, 4, 207.0, 13.0, 344.0, 1.0465116279069768, 33.0, 64.0, 300.0, 42.0, 89815780.2] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2291,"[857, 1]",2,41,18,0
2292,"[858, 0]",1,0,0,0
2293,"[858, 1]",2,0,0,0
2294,"[858, 2]",62,0,0,0
2295,"[858, 3]",138,158,64,0
2296,"[859, 0]",1,0,0,0
2297,"[859, 1]",2,0,0,0
2298,"[859, 2]",46,41,18,0
2299,"[860, 0]",1,41,18,0
2300,"[861, 0]",1,2,1,0
2301,"[862, 0]",1,2,1,0
2302,"[863, 0]",1,2,1,0
2303,"[864, 0]",1,0,0,0
2304,"[864, 1]",2,0,0,0
2305,"[864, 2]",47,156,64,0
2306,"[865, 0]",1,41,18,0
2307,"[866, 0]",1,0,0,0
2308,"[866, 1]",3,0,0,0
2309,"[866, 2]",2,0,0,0
2310,"[866, 3]",40,57,26,0
2311,"[866, 4]",39,41,18,0
2312,"[866, 5]",38,0,0,0
2313,"[866, 6]",37,0,0,0
2314,"[866, 7]",33,158,64,0
2315,"[866, 8]",32,0,0,0
2316,"[866, 9]",30,0,0,0
2317,"[866, 10]",101,2,1,0
2318,"[866, 11]",98,156,64,0
2319,"[866, 12]",75,41,18,0
2320,"[866, 13]",71,156,64,0
2321,"[866, 14]",70,158,64,0
2322,"[867, 0]",1,0,0,0
2323,"[867, 1]",2,158,64,0
2324,"[868, 0]",1,2,1,1
2325,"[869, 0]",1,158,64,0
2326,"[870, 0]",1,0,0,0
2327,"[870, 1]",2,0,0,0
2328,"[870, 2]",32,2,1,0
2329,"[871, 0]",1,2,1,0
2330,"[872, 0]",1,0,0,0
2331,"[872, 1]",2,0,0,-1
2332,"[872, 2]",10,55,26,-1
2333,"[873, 0]",1,158,64,0
2334,"[874, 0]",1,2,1,0
2335,"[875, 0]",1,0,0,0
2336,"[875, 1]",2,158,64,0
2337,"[876, 0]",1,158,64,0
2338,"[877, 0]",1,156,64,0
2339,"[878, 0]",1,2,1,0
2340,"[879, 0]",1,158,64,0
2341,"[880, 0]",1,0,0,0
2342,"[880, 1]",2,158,64,0
2343,"[881, 0]",1,41,18,0
2344,"[882, 0]",1,0,0,0
2345,"[882, 1]",2,41,18,0
2346,"[883, 0]",1,0,0,0
2347,"[883, 1]",2,0,0,0
2348,"[884, 0]",1,2,1,0
2349,"[885, 0]",1,41,18,0
2350,"[886, 0]",1,0,0,0
2351,"[886, 1]",2,2,1,0
2352,"[887, 0]",1,2,1,0
2353,"[888, 0]",1,0,0,0
2354,"[888, 1]",2,158,64,1
2355,"[889, 0]",1,0,0,8
2356,"[889, 1]",2,2,1,4
2357,"[890, 0]",1,0,0,0
2358,"[890, 1]",2,156,64,0
2359,"[891, 0]",1,2,1,0
2360,"[892, 0]",1,0,0,0
2361,"[892, 1]",2,2,1,0
2362,"[893, 0]",1,2,1,0
2363,"[894, 0]",1,57,26,0
2364,"[895, 0]",1,0,0,0
2365,"[895, 1]",2,0,0,-1
2366,"[895, 2]",49,156,64,-1
2367,"[896, 0]",1,2,1,0
2368,"[897, 0]",1,2,1,0
2369,"[898, 0]",1,0,0,0
2370,"[898, 1]",2,158,64,0
2371,"[899, 0]",1,158,64,0
2372,"[900, 0]",1,2,1,0
2373,"[901, 0]",1,2,1,0
2374,"[902, 0]",1,0,0,0
2375,"[902, 1]",5,57,26,-1
2376,"[902, 2]",3,158,64,3
2377,"[902, 3]",2,0,0,-1
2378,"[902, 4]",29,41,18,4
2379,"[903, 0]",1,0,0,0
2380,"[903, 1]",2,2,1,0
2381,"[904, 0]",1,0,0,0
2382,"[904, 1]",2,2,1,0
2383,"[905, 0]",1,41,18,0
2384,"[906, 0]",1,0,0,0
2385,"[906, 1]",2,0,0,0
2386,"[906, 2]",72,41,18,0
2387,"[907, 0]",1,2,1,0
2388,"[908, 0]",1,0,0,0
2389,"[908, 1]",8,2,1,0
2390,"[908, 2]",3,0,0,0
2391,"[908, 3]",2,0,0,0
2392,"[908, 4]",45,158,64,-1
2393,"[908, 5]",43,0,0,0
2394,"[908, 6]",42,0,0,0
2395,"[908, 7]",89,158,64,0
2396,"[908, 8]",85,2,1,0
2397,"[909, 0]",1,41,18,0
2398,"[910, 0]",1,0,0,0
2399,"[910, 1]",2,0,0,0
2400,"[910, 2]",24,41,18,0
2401,"[911, 0]",1,2,1,0
2402,"[912, 0]",1,0,0,0
2403,"[912, 1]",2,0,0,0
2404,"[912, 2]",20,41,18,0
2405,"[913, 0]",1,37,18,0
2406,"[914, 0]",1,0,0,0
2407,"[914, 1]",2,156,64,0
2408,"[915, 0]",1,0,0,0
2409,"[915, 1]",2,156,64,-1
2410,"[916, 0]",1,158,64,0
2411,"[917, 0]",1,0,0,0
2412,"[917, 1]",2,2,1,0
2413,"[918, 0]",1,0,0,0
2414,"[918, 1]",2,2,1,0
2415,"[919, 0]",1,0,0,0
2416,"[919, 1]",2,41,18,0
2417,"[920, 0]",1,0,0,0
2418,"[920, 1]",2,0,0,0
2419,"[920, 2]",45,2,1,0
2420,"[921, 0]",1,41,18,0
2421,"[922, 0]",1,0,0,0
2422,"[922, 1]",2,0,0,0
2423,"[922, 2]",7,158,64,4
2424,"[923, 0]",1,0,0,0
2425,"[923, 1]",2,0,0,0
2426,"[923, 2]",29,2,1,0
2427,"[924, 0]",1,0,0,0
2428,"[924, 1]",2,41,18,0
2429,"[925, 0]",1,2,1,0
2430,"[926, 0]",1,0,0,0
2431,"[926, 1]",3,2,1,0
2432,"[927, 0]",1,158,64,0
2433,"[928, 0]",1,0,0,0
2434,"[928, 1]",2,2,1,0
2435,"[929, 0]",1,2,1,0
2436,"[930, 0]",1,57,26,0
2437,"[931, 0]",1,0,0,0
2438,"[931, 1]",2,41,18,0
2439,"[932, 0]",1,0,0,0
2440,"[932, 1]",2,158,64,3
2441,"[933, 0]",1,2,1,6
2442,"[934, 0]",1,0,0,0
2443,"[934, 1]",2,2,1,0
2444,"[935, 0]",1,57,26,0
2445,"[936, 0]",1,158,64,0
2446,"[937, 0]",1,41,18,0
2447,"[938, 0]",1,0,0,0
2448,"[938, 1]",2,2,1,0
2449,"[939, 0]",1,0,0,0
2450,"[939, 1]",4,156,64,0
2451,"[940, 0]",1,156,64,0
2452,"[941, 0]",1,0,0,0
2453,"[941, 1]",2,2,1,0
2454,"[942, 0]",1,0,0,0
2455,"[942, 1]",2,158,64,0
2456,"[943, 0]",1,156,64,0
2457,"[944, 0]",1,51,24,1
2458,"[945, 0]",1,2,1,0
2459,"[946, 0]",1,2,1,0
2460,"[947, 0]",1,41,18,0
2461,"[948, 0]",1,0,0,0
2462,"[948, 1]",2,2,1,0
2463,"[949, 0]",1,0,0,0
2464,"[949, 1]",3,0,0,0
2465,"[949, 2]",2,158,64,0
2466,"[949, 3]",31,0,0,2
2467,"[949, 4]",120,0,0,-1
2468,"[949, 5]",135,41,18,4
2469,"[950, 0]",1,2,1,0
2470,"[951, 0]",1,41,18,0
2471,"[952, 0]",1,41,18,0
2472,"[953, 0]",1,0,0,0
2473,"[953, 1]",2,0,0,0
2474,"[953, 2]",15,57,26,0
2475,"[954, 0]",1,0,0,0
2476,"[954, 1]",3,0,0,0
2477,"[954, 2]",2,0,0,0
2478,"[954, 3]",30,0,0,0
2479,"[954, 4]",25,158,64,0
2480,"[954, 5]",113,158,64,0
2481,"[955, 0]",1,2,1,0
2482,"[956, 0]",1,41,18,0
2483,"[957, 0]",1,0,0,0
2484,"[957, 1]",3,41,18,0
2485,"[957, 2]",2,0,0,0
2486,"[957, 3]",35,57,26,0
2487,"[958, 0]",1,2,1,0
2488,"[959, 0]",1,2,1,0
2489,"[960, 0]",1,41,18,0
2490,"[961, 0]",1,0,0,0
2491,"[961, 1]",2,41,18,0
2492,"[962, 0]",1,158,64,0
2493,"[963, 0]",1,2,1,0
2494,"[964, 0]",1,2,1,0
2495,"[965, 0]",1,41,18,0
2496,"[966, 0]",1,0,0,0
2497,"[966, 1]",5,158,64,-1
2498,"[966, 2]",3,0,0,-1
2499,"[966, 3]",2,0,0,-1
2500,"[966, 4]",37,158,64,1
2501,"[966, 5]",35,2,1,-1
2502,"[966, 6]",33,0,0,-1
2503,"[966, 7]",28,158,64,2
2504,"[966, 8]",60,0,0,-1
2505,"[966, 9]",192,0,0,-1
2506,"[966, 10]",230,158,64,-1
2507,"[967, 0]",1,2,1,0
2508,"[968, 0]",1,0,0,0
2509,"[968, 1]",2,158,64,0
2510,"[969, 0]",1,41,18,0
2511,"[970, 0]",1,37,18,0
2512,"[971, 0]",1,0,0,0
2513,"[971, 1]",2,0,0,1
2514,"[971, 2]",18,2,1,0
2515,"[972, 0]",1,2,1,0
2516,"[973, 0]",1,41,18,0
2517,"[974, 0]",1,158,64,0
2518,"[975, 0]",1,57,26,0
2519,"[976, 0]",1,2,1,0
2520,"[977, 0]",1,156,64,0
2521,"[978, 0]",1,156,64,0
2522,"[979, 0]",1,158,64,0
2523,"[980, 0]",1,0,0,0
2524,"[980, 1]",4,158,64,0
2525,"[980, 2]",2,0,0,0
2526,"[980, 3]",46,41,18,0
2527,"[980, 4]",45,0,0,0
2528,"[980, 5]",43,0,0,0
2529,"[980, 6]",61,41,18,0
2530,"[980, 7]",60,0,0,0
2531,"[980, 8]",56,2,1,0
2532,"[980, 9]",148,41,18,0
2533,"[981, 0]",1,0,0,0
2534,"[981, 1]",2,158,64,-1
2535,"[982, 0]",1,2,1,0
2536,"[983, 0]",1,41,18,0
2537,"[984, 0]",1,0,0,0
2538,"[984, 1]",2,59,28,14
2539,"[985, 0]",1,2,1,0
2540,"[986, 0]",1,0,0,0
2541,"[986, 1]",2,55,26,0
2542,"[987, 0]",1,41,18,0
2543,"[988, 0]",1,0,0,0
2544,"[988, 1]",2,158,64,0
2545,"[989, 0]",1,2,1,0
2546,"[990, 0]",1,2,1,0
2547,"[991, 0]",1,2,1,0
2548,"[992, 0]",1,2,1,0
2549,"[993, 0]",1,158,64,0
2550,"[994, 0]",1,0,0,0
2551,"[995, 0]",1,2,1,0
2552,"[996, 0]",1,0,0,0
2553,"[996, 1]",2,0,0,0
2554,"[996, 2]",32,41,18,0
2555,"[997, 0]",1,2,1,0
2556,"[998, 0]",1,0,0,0
2557,"[998, 1]",2,0,0,0
2558,"[998, 2]",17,2,1,0
2559,"[999, 0]",1,0,0,0
2560,"[999, 1]",2,2,1,0
2561,"[1000, 0]",1,0,0,0
2562,"[1000, 1]",10,158,64,0
2563,"[1000, 2]",9,2,1,0
2564,"[1000, 3]",8,54,24,0
2565,"[1000, 4]",5,0,0,0
2566,"[1000, 5]",2,0,0,0
2567,"[1000, 6]",67,0,0,0
2568,"[1000, 7]",66,0,0,0
2569,"[1000, 8]",60,158,64,0
2570,"[1000, 9]",93,158,64,0
2571,"[1000, 10]",89,158,64,0
2572,"[1000, 11]",84,2,1,0
2573,"[1000, 12]",83,0,0,0
2574,"[1000, 13]",402,0,0,0
2575,"[1000, 14]",400,0,0,0
2576,"[1000, 15]",442,0,0,0
2577,"[1000, 16]",426,2,1,0
2578,"[1000, 17]",719,2,1,0
2579,"[1001, 0]",1,0,0,0
2580,"[1001, 1]",10,41,18,0
2581,"[1001, 2]",8,37,18,0
2582,"[1001, 3]",7,41,18,0
2583,"[1001, 4]",6,41,18,0
2584,"[1001, 5]",3,0,0,0
2585,"[1001, 6]",65,2,1,0
2586,"[1001, 7]",63,41,18,0
2587,"[1001, 8]",55,41,18,0
2588,"[1002, 0]",1,0,0,0
2589,"[1002, 1]",7,2,1,0
2590,"[1002, 2]",5,0,0,0
2591,"[1002, 3]",4,0,0,0
2592,"[1002, 4]",3,0,0,0
2593,"[1002, 5]",34,2,1,0
2594,"[1002, 6]",30,156,64,0
2595,"[1002, 7]",26,2,1,0
2596,"[1003, 0]",1,0,0,0
2597,"[1003, 1]",5,41,18,0
2598,"[1003, 2]",3,0,0,0
2599,"[1003, 3]",2,0,0,0
2600,"[1003, 4]",35,0,0,0
2601,"[1003, 5]",30,41,18,0
2602,"[1003, 6]",55,156,64,0
2603,"[1004, 0]",1,0,0,0
2604,"[1004, 1]",5,2,1,0
2605,"[1004, 2]",3,2,1,0
2606,"[1004, 3]",2,2,1,0
2607,"[1005, 0]",1,2,1,0
2608,"[1006, 0]",1,0,0,0
2609,"[1006, 1]",2,2,1,0
2610,"[1007, 0]",1,0,0,0
2611,"[1007, 1]",2,41,18,0
2612,"[1008, 0]",1,0,0,0
2613,"[1008, 1]",2,41,18,0
2614,"[1009, 0]",1,64,29,0
2615,"[1010, 0]",1,0,0,0
2616,"[1010, 1]",2,57,26,0
2617,"[1011, 0]",1,0,0,1
2618,"[1011, 1]",2,2,1,5
2619,"[1012, 0]",1,2,1,0
2620,"[1013, 0]",1,2,1,0
2621,"[1014, 0]",1,2,1,0
2622,"[1015, 0]",1,0,0,0
2623,"[1015, 1]",3,41,18,0
2624,"[1015, 2]",2,57,26,0
2625,"[1016, 0]",1,0,0,0
2626,"[1016, 1]",2,2,1,0
2627,"[1017, 0]",1,2,1,0
2628,"[1018, 0]",1,158,64,1
2629,"[1019, 0]",1,2,1,0
2630,"[1020, 0]",1,0,0,0
2631,"[1020, 1]",2,0,0,0
2632,"[1020, 2]",16,2,1,0
2633,"[1021, 0]",1,0,0,0
2634,"[1021, 1]",2,41,18,0
2635,"[1022, 0]",1,2,1,0
2636,"[1023, 0]",1,0,0,0
2637,"[1023, 1]",3,41,18,0
2638,"[1023, 2]",2,57,26,0
2639,"[1024, 0]",1,2,1,0
2640,"[1025, 0]",1,2,1,0
2641,"[1026, 0]",1,158,64,0
2642,"[1027, 0]",1,41,18,0
2643,"[1028, 0]",1,2,1,0
2644,"[1029, 0]",1,2,1,0
2645,"[1030, 0]",1,158,64,0
2646,"[1031, 0]",1,0,0,0
2647,"[1031, 1]",2,0,0,0
2648,"[1031, 2]",37,0,0,0
2649,"[1031, 3]",120,0,0,0
2650,"[1031, 4]",150,41,18,0
2651,"[1032, 0]",1,0,0,0
2652,"[1032, 1]",2,2,1,0
2653,"[1033, 0]",1,53,24,0
2654,"[1034, 0]",1,0,0,0
2655,"[1034, 1]",4,156,64,0
2656,"[1034, 2]",2,0,0,0
2657,"[1034, 3]",30,0,0,0
2658,"[1034, 4]",67,2,1,0
2659,"[1034, 5]",65,0,0,0
2660,"[1034, 6]",132,0,0,0
2661,"[1034, 7]",131,158,64,0
2662,"[1034, 8]",129,0,0,0
2663,"[1034, 9]",191,57,26,0
2664,"[1034, 10]",172,158,64,0
2665,"[1035, 0]",1,2,1,0
2666,"[1036, 0]",1,2,1,0
2667,"[1037, 0]",1,41,18,0
2668,"[1038, 0]",1,0,0,0
2669,"[1038, 1]",2,0,0,0
2670,"[1038, 2]",30,41,18,0
2671,"[1039, 0]",1,156,64,0
2672,"[1040, 0]",1,158,64,0
2673,"[1041, 0]",1,0,0,0
2674,"[1041, 1]",4,2,1,0
2675,"[1041, 2]",2,0,0,0
2676,"[1041, 3]",22,0,0,0
2677,"[1041, 4]",21,0,0,0
2678,"[1041, 5]",19,0,0,0
2679,"[1041, 6]",49,158,64,0
2680,"[1041, 7]",47,0,0,0
2681,"[1041, 8]",45,0,0,0
2682,"[1041, 9]",35,0,0,0
2683,"[1041, 10]",32,158,64,0
2684,"[1041, 11]",112,158,64,0
2685,"[1041, 12]",98,0,0,0
2686,"[1041, 13]",93,0,0,0
2687,"[1041, 14]",245,41,18,0
2688,"[1041, 15]",213,158,64,0
2689,"[1042, 0]",1,41,18,0
2690,"[1043, 0]",1,158,64,0
2691,"[1044, 0]",1,2,1,0
2692,"[1045, 0]",1,2,1,0
2693,"[1046, 0]",1,0,0,0
2694,"[1046, 1]",2,57,26,0
2695,"[1047, 0]",1,0,0,0
2696,"[1047, 1]",2,0,0,0
2697,"[1047, 2]",21,0,0,0
2698,"[1047, 3]",35,158,64,1
2699,"[1048, 0]",1,158,64,0
2700,"[1049, 0]",1,41,18,0
2701,"[1050, 0]",1,2,1,0
2702,"[1051, 0]",1,0,0,0
2703,"[1051, 1]",2,158,64,0
2704,"[1052, 0]",1,0,0,0
2705,"[1052, 1]",2,41,18,0
2706,"[1053, 0]",1,0,0,0
2707,"[1053, 1]",2,41,18,0
2708,"[1054, 0]",1,0,0,0
2709,"[1054, 1]",12,2,1,0
2710,"[1054, 2]",8,0,0,0
2711,"[1054, 3]",7,0,0,0
2712,"[1054, 4]",5,0,0,0
2713,"[1054, 5]",3,0,0,0
2714,"[1054, 6]",2,0,0,0
2715,"[1054, 7]",70,2,1,0
2716,"[1054, 8]",68,0,0,0
2717,"[1054, 9]",64,37,18,0
2718,"[1054, 10]",62,0,0,0
2719,"[1054, 11]",61,0,0,0
2720,"[1054, 12]",57,0,0,0
2721,"[1054, 13]",51,41,18,0
2722,"[1054, 14]",47,41,18,0
2723,"[1054, 15]",173,41,18,0
2724,"[1054, 16]",145,0,0,0
2725,"[1054, 17]",140,0,0,0
2726,"[1054, 18]",103,158,64,0
2727,"[1054, 19]",100,0,0,0
2728,"[1054, 20]",97,41,18,0
2729,"[1054, 21]",96,0,0,0
2730,"[1054, 22]",95,0,0,0
2731,"[1054, 23]",94,0,0,0
2732,"[1054, 24]",501,2,1,0
2733,"[1054, 25]",499,0,0,0
2734,"[1054, 26]",494,41,18,0
2735,"[1054, 27]",488,2,1,0
2736,"[1054, 28]",481,156,64,0
2737,"[1054, 29]",413,41,18,0
2738,"[1054, 30]",391,2,1,0
2739,"[1054, 31]",553,158,64,0
2740,"[1054, 32]",552,0,0,0
2741,"[1054, 33]",995,2,1,0
2742,"[1055, 0]",1,2,1,0
2743,"[1056, 0]",1,59,28,0
2744,"[1057, 0]",1,0,0,0
2745,"[1057, 1]",2,0,0,0
2746,"[1057, 2]",82,0,0,0
2747,"[1057, 3]",96,41,18,0
2748,"[1058, 0]",1,2,1,0
2749,"[1059, 0]",1,41,18,0
2750,"[1060, 0]",1,0,0,0
2751,"[1060, 1]",2,0,0,0
2752,"[1060, 2]",12,158,64,6
2753,"[1061, 0]",1,41,18,0
2754,"[1062, 0]",1,0,0,0
2755,"[1062, 1]",9,2,1,0
2756,"[1062, 2]",6,0,0,0
2757,"[1062, 3]",4,0,0,0
2758,"[1062, 4]",3,0,0,0
2759,"[1062, 5]",42,0,0,-1
2760,"[1062, 6]",39,2,1,0
2761,"[1062, 7]",38,0,0,0
2762,"[1062, 8]",27,2,1,0
2763,"[1062, 9]",78,41,18,0
2764,"[1062, 10]",76,2,1,0
2765,"[1062, 11]",75,41,18,0
2766,"[1062, 12]",63,0,0,4
2767,"[1062, 13]",314,158,64,2
2768,"[1063, 0]",1,2,1,0
2769,"[1064, 0]",1,57,26,0
2770,"[1065, 0]",1,0,0,0
2771,"[1065, 1]",7,2,1,0
2772,"[1065, 2]",42,2,1,3
2773,"[1065, 3]",39,158,64,-1
2774,"[1065, 4]",38,2,1,-1
2775,"[1065, 5]",37,0,0,-1
2776,"[1065, 6]",35,0,0,-1
2777,"[1065, 7]",34,0,0,3
2778,"[1065, 8]",115,158,64,0
2779,"[1065, 9]",111,0,0,0
2780,"[1065, 10]",110,0,0,0
2781,"[1065, 11]",109,0,0,0
2782,"[1065, 12]",104,0,0,-1
2783,"[1065, 13]",101,0,0,-1
2784,"[1065, 14]",93,156,64,-1
2785,"[1065, 15]",256,158,64,1
2786,"[1065, 16]",251,156,64,7
2787,"[1065, 17]",203,0,0,0
2788,"[1065, 18]",199,0,0,0
2789,"[1065, 19]",198,0,0,0
2790,"[1065, 20]",190,158,64,0
2791,"[1065, 21]",627,0,0,0
2792,"[1065, 22]",622,158,64,3
2793,"[1065, 23]",595,156,64,0
2794,"[1065, 24]",871,2,1,0
2795,"[1066, 0]",1,0,0,0
2796,"[1066, 1]",2,0,0,0
2797,"[1066, 2]",33,2,1,0
2798,"[1066, 3]",30,0,0,0
2799,"[1066, 4]",79,41,18,0
2800,"[1066, 5]",78,37,18,0
2801,"[1067, 0]",1,158,64,0
2802,"[1068, 0]",1,0,0,0
2803,"[1068, 1]",2,0,0,0
2804,"[1068, 2]",41,156,64,0
2805,"[1069, 0]",1,0,0,0
2806,"[1069, 1]",2,2,1,0
2807,"[1070, 0]",1,0,0,0
2808,"[1070, 1]",4,2,1,0
2809,"[1070, 2]",2,0,0,0
2810,"[1070, 3]",25,0,0,0
2811,"[1070, 4]",51,0,0,0
2812,"[1070, 5]",92,0,0,0
2813,"[1070, 6]",104,158,64,-1
2814,"[1071, 0]",1,0,0,0
2815,"[1071, 1]",3,0,0,1
2816,"[1071, 2]",2,158,64,5
2817,"[1071, 3]",8,158,64,0
2818,"[1072, 0]",1,41,18,0
2819,"[1073, 0]",1,0,0,0
2820,"[1073, 1]",2,2,1,0
2821,"[1074, 0]",1,0,0,0
2822,"[1074, 1]",2,158,64,0
2823,"[1075, 0]",1,54,24,1
2824,"[1076, 0]",1,57,26,0
2825,"[1077, 0]",1,0,0,0
2826,"[1077, 1]",2,0,0,7
2827,"[1077, 2]",17,41,18,1
2828,"[1078, 0]",1,0,0,0
2829,"[1078, 1]",2,0,0,0
2830,"[1078, 2]",25,41,18,0
2831,"[1079, 0]",1,2,1,0
2832,"[1080, 0]",1,0,0,0
2833,"[1080, 1]",2,0,0,0
2834,"[1080, 2]",26,2,1,10
2835,"[1081, 0]",1,0,0,0
2836,"[1081, 1]",2,54,24,0
2837,"[1082, 0]",1,0,0,0
2838,"[1082, 1]",2,0,0,-1
2839,"[1082, 2]",25,2,1,1
2840,"[1083, 0]",1,2,1,0
2841,"[1084, 0]",1,2,1,0
2842,"[1085, 0]",1,2,1,0
2843,"[1086, 0]",1,2,1,0
2844,"[1087, 0]",1,0,0,0
2845,"[1087, 1]",5,156,64,0
2846,"[1087, 2]",2,158,64,0
2847,"[1088, 0]",1,0,0,0
2848,"[1088, 1]",2,158,64,0
2849,"[1089, 0]",1,41,18,0
2850,"[1090, 0]",1,0,0,0
2851,"[1090, 1]",2,156,64,1
2852,"[1091, 0]",1,2,1,0
2853,"[1092, 0]",1,2,1,0
2854,"[1093, 0]",1,0,0,0
2855,"[1093, 1]",2,0,0,0
2856,"[1093, 2]",18,158,64,0
2857,"[1094, 0]",1,54,24,0
2858,"[1095, 0]",1,2,1,0
2859,"[1096, 0]",1,54,24,0
2860,"[1097, 0]",1,0,0,0
2861,"[1097, 1]",4,156,64,0
2862,"[1098, 0]",1,57,26,0
2863,"[1099, 0]",1,0,0,0
2864,"[1099, 1]",2,156,64,0
2865,"[1100, 0]",1,0,0,0
2866,"[1100, 1]",6,0,0,0
2867,"[1100, 2]",5,0,0,0
2868,"[1100, 3]",4,2,1,0
2869,"[1100, 4]",47,41,18,0
2870,"[1100, 5]",44,2,1,0
2871,"[1101, 0]",1,0,0,0
2872,"[1101, 1]",3,158,64,0
2873,"[1101, 2]",2,0,0,0
2874,"[1102, 0]",1,0,0,0
2875,"[1102, 1]",2,41,18,0
2876,"[1103, 0]",1,0,0,0
2877,"[1103, 1]",2,158,64,-1
2878,"[1104, 0]",1,41,18,0
2879,"[1105, 0]",1,57,26,0
2880,"[1106, 0]",1,158,64,0
2881,"[1107, 0]",1,2,1,0
2882,"[1108, 0]",1,41,18,0
2883,"[1109, 0]",1,57,26,0
2884,"[1110, 0]",1,156,64,0
2885,"[1111, 0]",1,0,0,0
2886,"[1111, 1]",2,54,24,0
2887,"[1112, 0]",1,2,1,0
2888,"[1113, 0]",1,37,18,0
2889,"[1114, 0]",1,2,1,0
2890,"[1115, 0]",1,41,18,0
2891,"[1116, 0]",1,0,0,0
2892,"[1116, 1]",2,0,0,0
2893,"[1116, 2]",53,41,18,3
2894,"[1117, 0]",1,158,64,0
2895,"[1118, 0]",1,158,64,0
2896,"[1119, 0]",1,0,0,0
2897,"[1119, 1]",2,158,64,0
2898,"[1120, 0]",1,0,0,0
2899,"[1120, 1]",2,0,0,0
2900,"[1120, 2]",22,156,64,2
2901,"[1121, 0]",1,2,1,0
2902,"[1122, 0]",1,0,0,0
2903,"[1122, 1]",3,57,26,0
2904,"[1122, 2]",2,158,64,0
2905,"[1123, 0]",1,0,0,0
2906,"[1123, 1]",2,2,1,8
2907,"[1124, 0]",1,0,0,0
2908,"[1124, 1]",2,59,28,0
2909,"[1125, 0]",1,158,64,0
2910,"[1126, 0]",1,0,0,0
2911,"[1126, 1]",2,158,64,0
2912,"[1127, 0]",1,158,64,0
2913,"[1128, 0]",1,41,18,0
2914,"[1129, 0]",1,0,0,0
2915,"[1129, 1]",2,0,0,0
2916,"[1129, 2]",49,0,0,0
2917,"[1129, 3]",65,2,1,0
2918,"[1130, 0]",1,2,1,0
2919,"[1131, 0]",1,2,1,0
2920,"[1132, 0]",1,158,64,0
2921,"[1133, 0]",1,0,0,0
2922,"[1133, 1]",2,0,0,0
2923,"[1133, 2]",79,0,0,0
2924,"[1133, 3]",95,0,0,0
2925,"[1134, 0]",1,0,0,0
2926,"[1134, 1]",2,158,64,0
2927,"[1135, 0]",1,156,64,0
2928,"[1136, 0]",1,0,0,0
2929,"[1136, 1]",2,158,64,7
2930,"[1137, 0]",1,2,1,0
2931,"[1138, 0]",1,0,0,0
2932,"[1138, 1]",2,41,18,0
2933,"[1139, 0]",1,2,1,0
2934,"[1140, 0]",1,0,0,0
2935,"[1140, 1]",2,0,0,0
2936,"[1140, 2]",17,156,64,0
2937,"[1141, 0]",1,57,26,0
2938,"[1142, 0]",1,0,0,1
2939,"[1142, 1]",2,2,1,0
2940,"[1143, 0]",1,2,1,0
2941,"[1144, 0]",1,0,0,0
2942,"[1144, 1]",2,2,1,0
2943,"[1145, 0]",1,54,24,0
2944,"[1146, 0]",1,0,0,0
2945,"[1146, 1]",2,2,1,0
2946,"[1147, 0]",1,2,1,0
2947,"[1148, 0]",1,0,0,0
2948,"[1149, 0]",1,37,18,41
2949,"[1150, 0]",1,0,0,0
2950,"[1150, 1]",2,158,64,0
2951,"[1151, 0]",1,0,0,0
2952,"[1151, 1]",7,53,24,0
2953,"[1151, 2]",4,0,0,0
2954,"[1151, 3]",2,0,0,0
2955,"[1151, 4]",26,158,64,0
2956,"[1151, 5]",24,0,0,0
2957,"[1151, 6]",23,0,0,0
2958,"[1151, 7]",22,0,0,0
2959,"[1151, 8]",18,2,1,0
2960,"[1151, 9]",61,57,26,0
2961,"[1151, 10]",60,158,64,0
2962,"[1151, 11]",59,0,0,0
2963,"[1151, 12]",56,158,64,4
2964,"[1151, 13]",55,0,0,-1
2965,"[1151, 14]",52,41,18,0
2966,"[1151, 15]",136,0,0,-1
2967,"[1151, 16]",104,156,64,0
2968,"[1151, 17]",239,158,64,2
2969,"[1152, 0]",1,0,0,0
2970,"[1152, 1]",2,0,0,0
2971,"[1152, 2]",49,158,64,0
2972,"[1152, 3]",48,41,18,0
2973,"[1152, 4]",47,0,0,0
2974,"[1152, 5]",46,0,0,0
2975,"[1152, 6]",93,2,1,0
2976,"[1152, 7]",90,0,0,0
2977,"[1152, 8]",89,0,0,0
2978,"[1152, 9]",86,0,0,-1
2979,"[1152, 10]",151,0,0,-1
2980,"[1152, 11]",134,0,0,0
2981,"[1152, 12]",133,158,64,0
2982,"[1152, 13]",130,156,64,-1
2983,"[1152, 14]",127,41,18,1
2984,"[1152, 15]",286,0,0,0
2985,"[1152, 16]",245,2,1,10
2986,"[1152, 17]",505,41,18,0
2987,"[1153, 0]",1,158,64,0
2988,"[1154, 0]",1,158,64,0
2989,"[1155, 0]",1,0,0,0
2990,"[1155, 1]",2,0,0,0
2991,"[1155, 2]",26,0,0,0
2992,"[1155, 3]",51,0,0,0
2993,"[1155, 4]",72,41,18,3
2994,"[1156, 0]",1,41,18,0
2995,"[1157, 0]",1,0,0,0
2996,"[1157, 1]",5,158,64,0
