# [LF, 4, 117.0, 9.0, 121.0, 2.975206611570248, 0.0, 81.0, 300.0, 42.0, 27360466.65] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10917,"[4246, 0]",1,41,18,0
10918,"[4247, 0]",1,158,64,0
10919,"[4248, 0]",1,0,0,0
10920,"[4248, 1]",2,158,64,0
10921,"[4249, 0]",1,2,1,0
10922,"[4250, 0]",1,2,1,0
10923,"[4251, 0]",1,63,28,0
10924,"[4252, 0]",1,158,64,0
10925,"[4253, 0]",1,0,0,0
10926,"[4253, 1]",2,158,64,-1
10927,"[4254, 0]",1,156,64,0
10928,"[4255, 0]",1,0,0,0
10929,"[4255, 1]",2,158,64,0
10930,"[4256, 0]",1,0,0,0
10931,"[4256, 1]",8,0,0,0
10932,"[4256, 2]",3,0,0,0
10933,"[4256, 3]",2,0,0,0
10934,"[4256, 4]",68,0,0,0
10935,"[4256, 5]",61,0,0,0
10936,"[4256, 6]",19,158,64,8
10937,"[4256, 7]",130,158,64,4
10938,"[4256, 8]",90,57,26,0
10939,"[4257, 0]",1,41,18,0
10940,"[4258, 0]",1,158,64,0
10941,"[4259, 0]",1,0,0,1
10942,"[4259, 1]",2,158,64,0
10943,"[4260, 0]",1,57,26,0
10944,"[4261, 0]",1,158,64,1
10945,"[4262, 0]",1,0,0,0
10946,"[4262, 1]",2,57,26,0
10947,"[4263, 0]",1,158,64,0
10948,"[4264, 0]",1,0,0,0
10949,"[4264, 1]",2,0,0,0
10950,"[4264, 2]",66,2,1,0
10951,"[4265, 0]",1,0,0,0
10952,"[4266, 0]",1,0,0,0
10953,"[4266, 1]",2,0,0,-1
10954,"[4266, 2]",16,158,64,-1
10955,"[4267, 0]",1,41,18,0
10956,"[4268, 0]",1,0,0,0
10957,"[4268, 1]",2,0,0,0
10958,"[4268, 2]",30,158,64,5
10959,"[4269, 0]",1,0,0,0
10960,"[4269, 1]",2,0,0,0
10961,"[4269, 2]",11,41,18,0
10962,"[4270, 0]",1,0,0,0
10963,"[4270, 1]",3,0,0,0
10964,"[4270, 2]",2,0,0,0
10965,"[4270, 3]",41,158,64,0
10966,"[4270, 4]",33,0,0,0
10967,"[4270, 5]",30,0,0,0
10968,"[4270, 6]",29,0,0,0
10969,"[4270, 7]",127,0,0,0
10970,"[4270, 8]",123,0,0,0
10971,"[4270, 9]",122,158,64,0
10972,"[4270, 10]",108,158,64,0
10973,"[4270, 11]",84,0,0,0
10974,"[4270, 12]",82,0,0,0
10975,"[4270, 13]",76,0,0,0
10976,"[4270, 14]",75,0,0,0
10977,"[4270, 15]",74,0,0,0
10978,"[4270, 16]",73,0,0,0
10979,"[4270, 17]",67,61,28,0
10980,"[4270, 18]",64,0,0,0
10981,"[4270, 19]",62,0,0,0
10982,"[4270, 20]",330,0,0,0
10983,"[4270, 21]",328,0,0,0
10984,"[4270, 22]",327,0,0,0
10985,"[4270, 23]",326,0,0,0
10986,"[4270, 24]",321,0,0,0
10987,"[4270, 25]",294,0,0,0
10988,"[4270, 26]",293,2,1,0
10989,"[4270, 27]",291,0,0,0
10990,"[4270, 28]",286,0,0,0
10991,"[4270, 29]",285,0,0,0
10992,"[4270, 30]",280,2,1,0
10993,"[4270, 31]",279,0,0,0
10994,"[4270, 32]",272,0,0,0
10995,"[4270, 33]",271,0,0,0
10996,"[4270, 34]",268,41,18,0
10997,"[4270, 35]",266,0,0,0
10998,"[4270, 36]",264,2,1,0
10999,"[4270, 37]",261,41,18,0
11000,"[4270, 38]",260,0,0,0
11001,"[4270, 39]",255,158,64,0
11002,"[4270, 40]",232,0,0,0
11003,"[4270, 41]",192,41,18,0
11004,"[4270, 42]",166,158,64,0
11005,"[4270, 43]",696,158,64,0
11006,"[4270, 44]",653,41,18,0
11007,"[4270, 45]",622,158,64,0
11008,"[4270, 46]",591,0,0,0
11009,"[4270, 47]",587,158,64,0
11010,"[4270, 48]",539,41,18,0
11011,"[4270, 49]",524,41,18,0
11012,"[4270, 50]",521,158,64,14
11013,"[4270, 51]",499,0,0,0
11014,"[4270, 52]",498,0,0,0
11015,"[4270, 53]",487,158,64,4
11016,"[4270, 54]",470,158,64,0
11017,"[4270, 55]",426,0,0,2
11018,"[4270, 56]",396,57,26,-1
11019,"[4270, 57]",394,0,0,-1
11020,"[4270, 58]",393,0,0,-1
11021,"[4270, 59]",391,156,64,0
11022,"[4270, 60]",390,0,0,0
11023,"[4270, 61]",387,0,0,0
11024,"[4270, 62]",376,158,64,0
11025,"[4270, 63]",1518,156,64,0
11026,"[4270, 64]",1503,2,1,0
11027,"[4270, 65]",1493,2,1,-1
11028,"[4270, 66]",1492,0,0,-1
11029,"[4270, 67]",1487,0,0,-1
11030,"[4270, 68]",1461,2,1,8
11031,"[4270, 69]",1342,0,0,0
11032,"[4270, 70]",1336,0,0,0
11033,"[4270, 71]",1193,158,64,0
11034,"[4270, 72]",1954,158,64,0
11035,"[4270, 73]",1902,0,0,0
11036,"[4270, 74]",1717,54,24,38
11037,"[4270, 75]",2837,0,0,0
11038,"[4270, 76]",3140,0,0,0
11039,"[4270, 77]",3499,0,0,0
11040,"[4270, 78]",3545,0,0,-1
11041,"[4270, 79]",3588,57,26,-1
11042,"[4271, 0]",1,156,64,0
11043,"[4272, 0]",1,0,0,0
11044,"[4272, 1]",3,0,0,0
11045,"[4272, 2]",2,2,1,0
11046,"[4272, 3]",84,2,1,0
11047,"[4273, 0]",1,0,0,0
11048,"[4273, 1]",2,0,0,0
11049,"[4273, 2]",13,156,64,0
11050,"[4274, 0]",1,158,64,0
11051,"[4275, 0]",1,0,0,0
11052,"[4275, 1]",2,2,1,0
11053,"[4276, 0]",1,0,0,0
11054,"[4276, 1]",2,57,26,0
11055,"[4277, 0]",1,0,0,0
11056,"[4277, 1]",2,2,1,0
11057,"[4278, 0]",1,2,1,0
11058,"[4279, 0]",1,0,0,0
11059,"[4279, 1]",4,0,0,0
11060,"[4279, 2]",3,0,0,0
11061,"[4279, 3]",2,0,0,0
11062,"[4279, 4]",57,0,0,0
11063,"[4279, 5]",54,0,0,0
11064,"[4279, 6]",49,2,1,0
11065,"[4279, 7]",93,53,24,0
11066,"[4279, 8]",81,41,18,0
11067,"[4280, 0]",1,0,0,0
11068,"[4280, 1]",3,0,0,-1
11069,"[4280, 2]",22,158,64,-1
11070,"[4281, 0]",1,41,18,0
11071,"[4282, 0]",1,0,0,0
11072,"[4282, 1]",2,59,28,0
11073,"[4283, 0]",1,41,18,0
11074,"[4284, 0]",1,156,64,0
11075,"[4285, 0]",1,0,0,0
11076,"[4285, 1]",2,156,64,0
11077,"[4286, 0]",1,0,0,0
11078,"[4286, 1]",2,41,18,0
11079,"[4287, 0]",1,0,0,0
11080,"[4287, 1]",2,41,18,0
11081,"[4288, 0]",1,54,24,0
11082,"[4289, 0]",1,0,0,0
11083,"[4289, 1]",2,158,64,0
11084,"[4290, 0]",1,0,0,0
11085,"[4290, 1]",6,0,0,0
11086,"[4290, 2]",5,0,0,0
11087,"[4290, 3]",2,0,0,0
11088,"[4290, 4]",41,0,0,-1
11089,"[4290, 5]",38,158,64,3
11090,"[4290, 6]",35,57,26,4
11091,"[4290, 7]",83,158,64,-1
11092,"[4290, 8]",82,0,0,-1
11093,"[4290, 9]",194,158,64,-1
11094,"[4291, 0]",1,0,0,0
11095,"[4291, 1]",2,54,24,0
11096,"[4292, 0]",1,0,0,0
11097,"[4292, 1]",2,41,18,2
11098,"[4293, 0]",1,0,0,0
11099,"[4293, 1]",2,0,0,0
11100,"[4293, 2]",56,0,0,0
11101,"[4293, 3]",55,2,1,0
11102,"[4293, 4]",113,41,18,0
11103,"[4294, 0]",1,41,18,0
11104,"[4295, 0]",1,0,0,0
11105,"[4295, 1]",3,0,0,0
11106,"[4295, 2]",2,2,1,0
11107,"[4295, 3]",29,158,64,0
11108,"[4296, 0]",1,41,18,0
11109,"[4297, 0]",1,0,0,0
11110,"[4297, 1]",2,156,64,0
11111,"[4298, 0]",1,158,64,0
11112,"[4299, 0]",1,0,0,0
11113,"[4299, 1]",4,0,0,0
11114,"[4299, 2]",3,0,0,0
11115,"[4299, 3]",2,0,0,0
11116,"[4299, 4]",58,0,0,1
11117,"[4299, 5]",54,0,0,0
11118,"[4299, 6]",53,0,0,0
11119,"[4299, 7]",50,158,64,0
11120,"[4299, 8]",49,158,64,0
11121,"[4299, 9]",47,0,0,0
11122,"[4299, 10]",174,158,64,0
11123,"[4299, 11]",138,0,0,0
11124,"[4299, 12]",137,0,0,0
11125,"[4299, 13]",136,0,0,0
11126,"[4299, 14]",134,59,28,0
11127,"[4299, 15]",133,158,64,0
11128,"[4299, 16]",111,158,64,0
11129,"[4299, 17]",110,0,0,0
11130,"[4299, 18]",436,0,0,0
11131,"[4299, 19]",387,158,64,0
11132,"[4299, 20]",384,158,64,0
11133,"[4299, 21]",381,158,64,7
11134,"[4299, 22]",469,57,26,0
11135,"[4300, 0]",1,0,0,0
11136,"[4300, 1]",2,0,0,0
11137,"[4300, 2]",24,0,0,0
11138,"[4300, 3]",105,0,0,0
11139,"[4300, 4]",124,158,64,0
11140,"[4301, 0]",1,2,1,0
11141,"[4302, 0]",1,0,0,0
11142,"[4302, 1]",8,0,0,0
11143,"[4302, 2]",6,0,0,0
11144,"[4302, 3]",3,0,0,0
11145,"[4302, 4]",2,0,0,0
11146,"[4302, 5]",75,0,0,0
11147,"[4302, 6]",72,0,0,0
11148,"[4302, 7]",71,0,0,0
11149,"[4302, 8]",67,158,64,0
11150,"[4302, 9]",65,0,0,0
11151,"[4302, 10]",64,0,0,0
11152,"[4302, 11]",63,0,0,0
11153,"[4302, 12]",59,158,64,0
11154,"[4302, 13]",55,0,0,0
11155,"[4302, 14]",51,0,0,0
11156,"[4302, 15]",50,0,0,0
11157,"[4302, 16]",44,158,64,0
11158,"[4302, 17]",244,158,64,0
11159,"[4302, 18]",241,158,64,0
11160,"[4302, 19]",231,158,64,0
11161,"[4302, 20]",230,0,0,0
11162,"[4302, 21]",180,0,0,0
11163,"[4302, 22]",179,0,0,0
11164,"[4302, 23]",178,0,0,0
11165,"[4302, 24]",166,158,64,0
11166,"[4302, 25]",125,66,29,0
11167,"[4302, 26]",124,2,1,0
11168,"[4302, 27]",122,0,0,0
11169,"[4302, 28]",120,0,0,0
11170,"[4302, 29]",116,0,0,0
11171,"[4302, 30]",109,41,18,0
11172,"[4302, 31]",660,0,0,0
11173,"[4302, 32]",645,41,18,0
11174,"[4302, 33]",643,158,64,0
11175,"[4302, 34]",642,0,0,0
11176,"[4302, 35]",630,0,0,0
11177,"[4302, 36]",424,158,64,-1
11178,"[4302, 37]",423,158,64,-1
11179,"[4302, 38]",417,0,0,0
11180,"[4302, 39]",416,158,64,0
11181,"[4302, 40]",412,58,26,0
11182,"[4302, 41]",396,0,0,0
11183,"[4302, 42]",1036,0,0,0
11184,"[4302, 43]",962,158,64,-1
11185,"[4302, 44]",807,2,1,0
11186,"[4302, 45]",787,2,1,0
11187,"[4302, 46]",762,2,1,0
11188,"[4302, 47]",1386,2,1,0
11189,"[4303, 0]",1,0,0,0
11190,"[4303, 1]",2,0,0,0
11191,"[4303, 2]",65,41,18,0
11192,"[4304, 0]",1,158,64,0
11193,"[4305, 0]",1,0,0,0
11194,"[4305, 1]",2,158,64,0
11195,"[4306, 0]",1,0,0,0
11196,"[4306, 1]",2,2,1,0
11197,"[4307, 0]",1,2,1,0
11198,"[4308, 0]",1,0,0,0
11199,"[4308, 1]",3,0,0,0
11200,"[4308, 2]",2,0,0,0
11201,"[4308, 3]",29,0,0,0
11202,"[4308, 4]",28,57,26,0
11203,"[4308, 5]",25,59,28,0
11204,"[4308, 6]",34,2,1,0
11205,"[4309, 0]",1,57,26,0
11206,"[4310, 0]",1,2,1,0
11207,"[4311, 0]",1,0,0,0
11208,"[4311, 1]",5,2,1,0
11209,"[4311, 2]",4,158,64,0
11210,"[4311, 3]",2,0,0,0
11211,"[4311, 4]",57,0,0,0
11212,"[4311, 5]",72,2,1,0
11213,"[4312, 0]",1,0,0,0
11214,"[4312, 1]",2,158,64,0
11215,"[4313, 0]",1,41,18,0
11216,"[4314, 0]",1,41,18,0
11217,"[4315, 0]",1,158,64,0
11218,"[4316, 0]",1,0,0,0
11219,"[4316, 1]",2,55,26,8
11220,"[4317, 0]",1,0,0,0
11221,"[4317, 1]",2,158,64,0
11222,"[4318, 0]",1,0,0,0
11223,"[4318, 1]",2,158,64,2
11224,"[4319, 0]",1,0,0,0
11225,"[4319, 1]",2,41,18,0
11226,"[4320, 0]",1,57,26,0
11227,"[4321, 0]",1,158,64,0
11228,"[4322, 0]",1,57,26,0
11229,"[4323, 0]",1,0,0,0
11230,"[4323, 1]",2,0,0,0
11231,"[4323, 2]",34,57,26,0
11232,"[4323, 3]",33,0,0,0
11233,"[4323, 4]",31,0,0,0
11234,"[4323, 5]",44,41,18,0
11235,"[4323, 6]",41,158,64,0
11236,"[4324, 0]",1,158,64,0
11237,"[4325, 0]",1,0,0,0
11238,"[4325, 1]",2,41,18,0
11239,"[4326, 0]",1,2,1,0
11240,"[4327, 0]",1,0,0,0
11241,"[4327, 1]",2,158,64,0
11242,"[4328, 0]",1,158,64,1
11243,"[4329, 0]",1,0,0,0
11244,"[4329, 1]",2,158,64,-1
11245,"[4330, 0]",1,59,28,0
11246,"[4331, 0]",1,0,0,0
11247,"[4331, 1]",2,41,18,0
11248,"[4332, 0]",1,0,0,0
11249,"[4332, 1]",4,41,18,0
11250,"[4332, 2]",3,0,0,0
11251,"[4332, 3]",46,0,0,0
11252,"[4332, 4]",103,0,0,0
11253,"[4332, 5]",102,158,64,0
11254,"[4332, 6]",169,158,64,0
11255,"[4333, 0]",1,0,0,0
11256,"[4333, 1]",2,41,18,0
11257,"[4334, 0]",1,0,0,0
11258,"[4334, 1]",2,158,64,4
11259,"[4335, 0]",1,158,64,0
11260,"[4336, 0]",1,0,0,0
11261,"[4336, 1]",2,57,26,0
11262,"[4337, 0]",1,0,0,0
11263,"[4337, 1]",2,2,1,0
11264,"[4338, 0]",1,2,1,0
11265,"[4339, 0]",1,2,1,0
11266,"[4340, 0]",1,0,0,0
11267,"[4340, 1]",3,0,0,0
11268,"[4340, 2]",2,0,0,0
11269,"[4340, 3]",11,2,1,0
11270,"[4340, 4]",8,57,26,24
11271,"[4341, 0]",1,0,0,0
11272,"[4341, 1]",2,158,64,0
11273,"[4342, 0]",1,57,26,0
11274,"[4343, 0]",1,41,18,0
11275,"[4344, 0]",1,2,1,0
11276,"[4345, 0]",1,158,64,0
11277,"[4346, 0]",1,0,0,0
11278,"[4346, 1]",2,0,0,0
11279,"[4346, 2]",40,0,0,0
11280,"[4346, 3]",54,55,26,0
11281,"[4347, 0]",1,37,18,0
11282,"[4348, 0]",1,57,26,0
11283,"[4349, 0]",1,0,0,0
11284,"[4349, 1]",2,2,1,0
11285,"[4350, 0]",1,41,18,0
11286,"[4351, 0]",1,0,0,0
11287,"[4351, 1]",3,2,1,0
11288,"[4351, 2]",2,0,0,0
11289,"[4351, 3]",14,0,0,0
11290,"[4351, 4]",12,0,0,0
11291,"[4351, 5]",10,0,0,0
11292,"[4351, 6]",66,0,0,0
11293,"[4351, 7]",55,57,26,0
11294,"[4351, 8]",41,2,1,1
11295,"[4351, 9]",88,57,26,0
11296,"[4352, 0]",1,41,18,0
11297,"[4353, 0]",1,41,18,0
11298,"[4354, 0]",1,0,0,0
11299,"[4354, 1]",2,54,24,0
11300,"[4355, 0]",1,0,0,0
11301,"[4355, 1]",2,0,0,0
11302,"[4355, 2]",22,156,64,0
11303,"[4356, 0]",1,2,1,0
11304,"[4357, 0]",1,0,0,0
11305,"[4357, 1]",3,0,0,0
11306,"[4357, 2]",2,0,0,0
11307,"[4357, 3]",34,158,64,0
11308,"[4357, 4]",32,0,0,0
11309,"[4357, 5]",27,0,0,0
11310,"[4357, 6]",115,0,0,-1
11311,"[4357, 7]",113,158,64,-1
11312,"[4357, 8]",78,158,64,-1
11313,"[4357, 9]",75,0,0,-1
11314,"[4357, 10]",74,0,0,-1
11315,"[4357, 11]",231,41,18,12
11316,"[4357, 12]",154,57,26,9
11317,"[4358, 0]",1,158,64,0
11318,"[4359, 0]",1,0,0,0
11319,"[4359, 1]",2,57,26,-1
11320,"[4360, 0]",1,2,1,0
11321,"[4361, 0]",1,63,28,0
11322,"[4362, 0]",1,0,0,0
11323,"[4362, 1]",2,57,26,2
11324,"[4363, 0]",1,158,64,0
11325,"[4364, 0]",1,0,0,0
11326,"[4364, 1]",3,41,18,0
11327,"[4364, 2]",2,41,18,0
11328,"[4365, 0]",1,41,18,0
11329,"[4366, 0]",1,2,1,0
11330,"[4367, 0]",1,0,0,0
11331,"[4367, 1]",2,158,64,0
11332,"[4368, 0]",1,156,64,0
11333,"[4369, 0]",1,158,64,0
11334,"[4370, 0]",1,0,0,0
11335,"[4370, 1]",2,158,64,0
11336,"[4371, 0]",1,0,0,0
11337,"[4371, 1]",2,158,64,0
11338,"[4372, 0]",1,158,64,0
11339,"[4373, 0]",1,2,1,0
11340,"[4374, 0]",1,158,64,0
11341,"[4375, 0]",1,41,18,0
11342,"[4376, 0]",1,0,0,0
11343,"[4376, 1]",2,0,0,0
11344,"[4376, 2]",80,51,24,0
11345,"[4377, 0]",1,0,0,0
11346,"[4377, 1]",2,57,26,0
11347,"[4378, 0]",1,2,1,0
11348,"[4379, 0]",1,2,1,0
11349,"[4380, 0]",1,0,0,0
11350,"[4380, 1]",2,54,24,0
11351,"[4381, 0]",1,158,64,0
11352,"[4382, 0]",1,0,0,0
11353,"[4382, 1]",2,0,0,-1
11354,"[4382, 2]",13,158,64,5
11355,"[4383, 0]",1,0,0,0
11356,"[4383, 1]",3,158,64,0
11357,"[4383, 2]",2,158,64,0
11358,"[4384, 0]",1,41,18,0
11359,"[4385, 0]",1,0,0,0
11360,"[4385, 1]",2,158,64,0
11361,"[4386, 0]",1,0,0,0
11362,"[4386, 1]",5,41,18,0
11363,"[4386, 2]",4,0,0,0
11364,"[4386, 3]",2,0,0,0
11365,"[4386, 4]",21,77,32,0
11366,"[4386, 5]",11,66,29,0
11367,"[4387, 0]",1,57,26,0
11368,"[4388, 0]",1,0,0,0
11369,"[4388, 1]",2,2,1,0
11370,"[4389, 0]",1,37,18,0
11371,"[4390, 0]",1,158,64,0
11372,"[4391, 0]",1,41,18,0
11373,"[4392, 0]",1,54,24,0
11374,"[4393, 0]",1,0,0,0
11375,"[4393, 1]",4,57,26,0
11376,"[4393, 2]",2,0,0,0
11377,"[4393, 3]",16,0,0,0
11378,"[4393, 4]",15,0,0,0
11379,"[4393, 5]",44,0,0,-1
11380,"[4393, 6]",43,0,0,1
11381,"[4393, 7]",38,158,64,-1
11382,"[4393, 8]",37,156,64,-1
11383,"[4393, 9]",130,0,0,0
11384,"[4393, 10]",129,0,0,0
11385,"[4393, 11]",127,0,0,0
11386,"[4393, 12]",121,0,0,2
11387,"[4393, 13]",505,158,64,0
11388,"[4393, 14]",455,158,64,0
11389,"[4393, 15]",453,0,0,0
11390,"[4393, 16]",446,0,0,2
11391,"[4393, 17]",442,158,64,0
11392,"[4393, 18]",665,158,64,0
11393,"[4393, 19]",648,0,0,0
11394,"[4393, 20]",857,0,0,-1
11395,"[4393, 21]",1002,0,0,-1
11396,"[4393, 22]",1136,158,64,9
11397,"[4394, 0]",1,2,1,0
11398,"[4395, 0]",1,0,0,0
11399,"[4395, 1]",2,2,1,0
11400,"[4396, 0]",1,0,0,0
11401,"[4396, 1]",3,158,64,0
11402,"[4396, 2]",2,57,26,0
11403,"[4397, 0]",1,158,64,0
11404,"[4398, 0]",1,41,18,0
11405,"[4399, 0]",1,2,1,0
11406,"[4400, 0]",1,0,0,0
11407,"[4400, 1]",7,0,0,0
11408,"[4400, 2]",6,0,0,0
11409,"[4400, 3]",5,0,0,0
11410,"[4400, 4]",3,0,0,0
11411,"[4400, 5]",53,0,0,0
11412,"[4400, 6]",47,41,18,0
11413,"[4400, 7]",43,57,26,0
11414,"[4400, 8]",40,57,26,0
11415,"[4400, 9]",94,0,0,0
11416,"[4400, 10]",234,41,18,0
11417,"[4401, 0]",1,158,64,0
11418,"[4402, 0]",1,41,18,0
11419,"[4403, 0]",1,2,1,0
11420,"[4404, 0]",1,0,0,0
11421,"[4404, 1]",2,0,0,0
11422,"[4404, 2]",21,0,0,0
11423,"[4404, 3]",48,158,64,9
11424,"[4405, 0]",1,0,0,0
11425,"[4405, 1]",2,158,64,0
11426,"[4406, 0]",1,158,64,0
11427,"[4407, 0]",1,158,64,0
11428,"[4408, 0]",1,0,0,1
11429,"[4408, 1]",6,41,18,0
11430,"[4408, 2]",5,156,64,0
11431,"[4408, 3]",4,0,0,0
11432,"[4408, 4]",3,0,0,0
11433,"[4408, 5]",2,0,0,0
11434,"[4408, 6]",34,0,0,1
11435,"[4408, 7]",25,0,0,0
11436,"[4408, 8]",22,2,1,0
11437,"[4408, 9]",169,0,0,0
11438,"[4408, 10]",95,158,64,-1
11439,"[4408, 11]",94,0,0,-1
11440,"[4408, 12]",93,0,0,-1
11441,"[4408, 13]",397,158,64,-1
11442,"[4408, 14]",396,0,0,-1
11443,"[4408, 15]",391,0,0,-1
11444,"[4408, 16]",335,59,28,0
11445,"[4408, 17]",467,158,64,-1
11446,"[4408, 18]",437,0,0,-1
11447,"[4408, 19]",709,0,0,-1
11448,"[4408, 20]",881,158,64,-1
11449,"[4409, 0]",1,2,1,0
11450,"[4410, 0]",1,2,1,0
11451,"[4411, 0]",1,156,64,0
11452,"[4412, 0]",1,0,0,0
11453,"[4412, 1]",2,158,64,0
11454,"[4413, 0]",1,0,0,0
11455,"[4413, 1]",2,156,64,0
11456,"[4414, 0]",1,41,18,0
11457,"[4415, 0]",1,158,64,0
11458,"[4416, 0]",1,158,64,0
11459,"[4417, 0]",1,2,1,0
11460,"[4418, 0]",1,41,18,0
11461,"[4419, 0]",1,2,1,0
11462,"[4420, 0]",1,0,0,0
11463,"[4420, 1]",3,0,0,0
11464,"[4420, 2]",2,0,0,0
11465,"[4420, 3]",45,0,0,0
11466,"[4420, 4]",42,2,1,0
11467,"[4420, 5]",78,156,64,0
11468,"[4421, 0]",1,158,64,0
11469,"[4422, 0]",1,2,1,0
11470,"[4423, 0]",1,0,0,0
11471,"[4423, 1]",2,156,64,-1
11472,"[4424, 0]",1,2,1,1
11473,"[4425, 0]",1,54,24,0
11474,"[4426, 0]",1,2,1,0
11475,"[4427, 0]",1,0,0,0
11476,"[4427, 1]",2,57,26,0
11477,"[4428, 0]",1,0,0,0
11478,"[4428, 1]",6,0,0,0
11479,"[4428, 2]",4,0,0,0
11480,"[4428, 3]",2,0,0,0
11481,"[4428, 4]",45,0,0,0
11482,"[4428, 5]",44,156,64,0
11483,"[4428, 6]",24,158,64,0
11484,"[4428, 7]",12,158,64,0
11485,"[4428, 8]",70,41,18,0
11486,"[4429, 0]",1,156,64,0
11487,"[4430, 0]",1,158,64,0
11488,"[4431, 0]",1,158,64,0
11489,"[4432, 0]",1,41,18,0
11490,"[4433, 0]",1,0,0,0
11491,"[4433, 1]",2,158,64,0
11492,"[4434, 0]",1,64,29,0
11493,"[4435, 0]",1,0,0,0
11494,"[4435, 1]",3,158,64,-1
11495,"[4435, 2]",2,0,0,-1
11496,"[4435, 3]",37,158,64,-1
11497,"[4435, 4]",36,2,1,-1
11498,"[4436, 0]",1,0,0,0
11499,"[4436, 1]",2,2,1,0
11500,"[4437, 0]",1,2,1,0
11501,"[4438, 0]",1,57,26,0
11502,"[4439, 0]",1,54,24,0
11503,"[4440, 0]",1,0,0,0
11504,"[4440, 1]",12,158,64,-1
11505,"[4440, 2]",11,0,0,-1
11506,"[4440, 3]",8,0,0,-1
11507,"[4440, 4]",5,0,0,-1
11508,"[4440, 5]",3,0,0,-1
11509,"[4440, 6]",2,0,0,-1
11510,"[4440, 7]",61,158,64,-1
11511,"[4440, 8]",58,0,0,-1
11512,"[4440, 9]",47,158,64,-1
11513,"[4440, 10]",43,0,0,1
11514,"[4440, 11]",28,59,28,8
11515,"[4440, 12]",209,0,0,0
11516,"[4440, 13]",103,158,64,-1
11517,"[4440, 14]",359,54,24,1
11518,"[4441, 0]",1,0,0,0
11519,"[4441, 1]",2,0,0,0
11520,"[4441, 2]",26,0,0,0
11521,"[4441, 3]",38,0,0,0
11522,"[4441, 4]",64,2,1,4
11523,"[4442, 0]",1,158,64,1
11524,"[4443, 0]",1,0,0,0
11525,"[4443, 1]",3,158,64,0
11526,"[4443, 2]",2,158,64,0
11527,"[4444, 0]",1,0,0,0
11528,"[4444, 1]",2,57,26,-1
11529,"[4445, 0]",1,0,0,0
11530,"[4445, 1]",2,2,1,0
11531,"[4446, 0]",1,158,64,0
11532,"[4447, 0]",1,0,0,0
11533,"[4447, 1]",3,2,1,0
11534,"[4447, 2]",2,41,18,0
11535,"[4448, 0]",1,158,64,0
11536,"[4449, 0]",1,158,64,0
11537,"[4450, 0]",1,41,18,0
11538,"[4451, 0]",1,51,24,0
11539,"[4452, 0]",1,158,64,0
11540,"[4453, 0]",1,0,0,0
11541,"[4453, 1]",3,2,1,0
11542,"[4453, 2]",2,0,0,0
11543,"[4453, 3]",31,158,64,-1
11544,"[4454, 0]",1,2,1,0
11545,"[4455, 0]",1,0,0,0
11546,"[4455, 1]",2,0,0,-1
11547,"[4455, 2]",18,158,64,-1
11548,"[4456, 0]",1,61,28,0
11549,"[4457, 0]",1,0,0,0
11550,"[4457, 1]",2,158,64,0
11551,"[4458, 0]",1,0,0,0
11552,"[4458, 1]",2,0,0,0
11553,"[4458, 2]",19,0,0,1
11554,"[4459, 0]",1,41,18,0
11555,"[4460, 0]",1,41,18,0
11556,"[4461, 0]",1,0,0,0
11557,"[4461, 1]",2,41,18,0
11558,"[4462, 0]",1,0,0,0
11559,"[4462, 1]",2,156,64,1
11560,"[4463, 0]",1,2,1,0
11561,"[4464, 0]",1,158,64,0
11562,"[4465, 0]",1,0,0,0
11563,"[4465, 1]",2,158,64,0
11564,"[4466, 0]",1,0,0,0
11565,"[4466, 1]",2,0,0,15
11566,"[4466, 2]",16,2,1,0
11567,"[4467, 0]",1,0,0,0
11568,"[4467, 1]",6,2,1,0
11569,"[4467, 2]",4,0,0,0
11570,"[4467, 3]",3,0,0,0
11571,"[4467, 4]",2,0,0,0
11572,"[4467, 5]",52,158,64,0
11573,"[4467, 6]",51,2,1,0
11574,"[4467, 7]",42,158,64,0
11575,"[4467, 8]",34,54,24,0
11576,"[4468, 0]",1,0,0,0
11577,"[4468, 1]",2,0,0,1
11578,"[4468, 2]",10,2,1,6
11579,"[4469, 0]",1,41,18,0
11580,"[4470, 0]",1,0,0,0
11581,"[4470, 1]",2,0,0,-1
11582,"[4470, 2]",37,158,64,2
11583,"[4471, 0]",1,0,0,0
11584,"[4471, 1]",2,57,26,0
11585,"[4472, 0]",1,158,64,1
11586,"[4473, 0]",1,0,0,0
11587,"[4473, 1]",2,41,18,0
11588,"[4474, 0]",1,57,26,0
11589,"[4475, 0]",1,156,64,0
11590,"[4476, 0]",1,41,18,0
11591,"[4477, 0]",1,0,0,0
11592,"[4477, 1]",2,0,0,0
11593,"[4477, 2]",32,0,0,0
11594,"[4477, 3]",64,2,1,0
11595,"[4478, 0]",1,0,0,0
11596,"[4478, 1]",2,41,18,0
11597,"[4479, 0]",1,158,64,0
11598,"[4480, 0]",1,41,18,0
11599,"[4481, 0]",1,0,0,0
11600,"[4481, 1]",6,158,64,0
11601,"[4481, 2]",3,0,0,0
11602,"[4481, 3]",2,0,0,0
11603,"[4481, 4]",42,0,0,0
11604,"[4481, 5]",37,158,64,0
11605,"[4481, 6]",80,0,0,0
11606,"[4481, 7]",260,0,0,0
