# [LF, 4, 157.0, 4.0, 70.0, 5.142857142857143, 18.0, 142.0, 300.0, 42.0, 12579465.79] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
13774,"[5703, 0]",1,158,64,0
13775,"[5704, 0]",1,0,0,0
13776,"[5704, 1]",6,158,64,0
13777,"[5704, 2]",5,41,18,0
13778,"[5704, 3]",4,2,1,0
13779,"[5704, 4]",3,57,26,0
13780,"[5705, 0]",1,0,0,0
13781,"[5705, 1]",2,158,64,1
13782,"[5706, 0]",1,41,18,0
13783,"[5707, 0]",1,0,0,0
13784,"[5707, 1]",2,158,64,0
13785,"[5708, 0]",1,156,64,0
13786,"[5709, 0]",1,0,0,0
13787,"[5709, 1]",2,158,64,0
13788,"[5710, 0]",1,0,0,0
13789,"[5710, 1]",6,41,18,0
13790,"[5710, 2]",5,0,0,0
13791,"[5710, 3]",4,2,1,0
13792,"[5710, 4]",22,41,18,0
13793,"[5711, 0]",1,0,0,0
13794,"[5711, 1]",5,41,18,0
13795,"[5711, 2]",3,0,0,0
13796,"[5711, 3]",2,0,0,0
13797,"[5711, 4]",33,41,18,0
13798,"[5711, 5]",29,2,1,0
13799,"[5712, 0]",1,0,0,0
13800,"[5712, 1]",4,158,64,-1
13801,"[5712, 2]",2,0,0,-1
13802,"[5712, 3]",32,158,64,-1
13803,"[5713, 0]",1,0,0,0
13804,"[5713, 1]",2,0,0,-1
13805,"[5713, 2]",28,158,64,4
13806,"[5714, 0]",1,0,0,0
13807,"[5714, 1]",6,41,18,0
13808,"[5714, 2]",4,0,0,0
13809,"[5714, 3]",3,0,0,0
13810,"[5714, 4]",39,0,0,0
13811,"[5714, 5]",36,41,18,0
13812,"[5714, 6]",65,158,64,0
13813,"[5715, 0]",1,2,1,0
13814,"[5716, 0]",1,0,0,0
13815,"[5716, 1]",4,0,0,0
13816,"[5716, 2]",3,0,0,0
13817,"[5716, 3]",2,0,0,0
13818,"[5716, 4]",32,0,0,0
13819,"[5716, 5]",29,0,0,0
13820,"[5716, 6]",25,41,18,0
13821,"[5716, 7]",76,0,0,0
13822,"[5716, 8]",64,53,24,5
13823,"[5716, 9]",145,158,64,-1
13824,"[5717, 0]",1,2,1,0
13825,"[5718, 0]",1,41,18,0
13826,"[5719, 0]",1,156,64,0
13827,"[5720, 0]",1,57,26,0
13828,"[5721, 0]",1,158,64,1
13829,"[5722, 0]",1,0,0,0
13830,"[5722, 1]",2,41,18,0
13831,"[5723, 0]",1,0,0,0
13832,"[5723, 1]",2,2,1,0
13833,"[5724, 0]",1,41,18,0
13834,"[5725, 0]",1,0,0,0
13835,"[5725, 1]",2,41,18,0
13836,"[5726, 0]",1,0,0,0
13837,"[5726, 1]",3,2,1,0
13838,"[5726, 2]",2,0,0,0
13839,"[5726, 3]",23,0,0,0
13840,"[5726, 4]",87,2,1,0
13841,"[5727, 0]",1,54,24,0
13842,"[5728, 0]",1,51,24,0
13843,"[5729, 0]",1,0,0,0
13844,"[5729, 1]",2,158,64,0
13845,"[5730, 0]",1,41,18,0
13846,"[5731, 0]",1,41,18,0
13847,"[5732, 0]",1,0,0,0
13848,"[5732, 1]",2,2,1,0
13849,"[5733, 0]",1,51,24,0
13850,"[5734, 0]",1,2,1,0
13851,"[5735, 0]",1,57,26,0
13852,"[5736, 0]",1,54,24,0
13853,"[5737, 0]",1,0,0,0
13854,"[5737, 1]",3,0,0,0
13855,"[5737, 2]",2,2,1,0
13856,"[5737, 3]",35,41,18,0
13857,"[5738, 0]",1,57,26,0
13858,"[5739, 0]",1,158,64,0
13859,"[5740, 0]",1,158,64,0
13860,"[5741, 0]",1,0,0,0
13861,"[5741, 1]",2,2,1,0
13862,"[5742, 0]",1,0,0,0
13863,"[5742, 1]",2,2,1,0
13864,"[5743, 0]",1,158,64,0
13865,"[5744, 0]",1,41,18,0
13866,"[5745, 0]",1,0,0,0
13867,"[5745, 1]",2,0,0,0
13868,"[5745, 2]",17,41,18,0
13869,"[5746, 0]",1,0,0,0
13870,"[5746, 1]",2,0,0,-1
13871,"[5746, 2]",14,158,64,-1
13872,"[5747, 0]",1,41,18,0
13873,"[5748, 0]",1,0,0,1
13874,"[5748, 1]",2,158,64,0
13875,"[5749, 0]",1,158,64,0
13876,"[5750, 0]",1,0,0,0
13877,"[5750, 1]",3,0,0,0
13878,"[5750, 2]",2,0,0,0
13879,"[5750, 3]",31,2,1,0
13880,"[5750, 4]",30,0,0,0
13881,"[5750, 5]",28,0,0,0
13882,"[5750, 6]",25,0,0,0
13883,"[5750, 7]",71,41,18,0
13884,"[5750, 8]",58,41,18,0
13885,"[5750, 9]",56,0,0,0
13886,"[5750, 10]",54,0,0,0
13887,"[5750, 11]",41,41,18,0
13888,"[5750, 12]",125,158,64,0
13889,"[5750, 13]",111,41,18,0
13890,"[5751, 0]",1,2,1,0
13891,"[5752, 0]",1,158,64,1
13892,"[5753, 0]",1,0,0,0
13893,"[5753, 1]",2,0,0,0
13894,"[5753, 2]",69,158,64,0
13895,"[5754, 0]",1,0,0,0
13896,"[5754, 1]",2,57,26,-1
13897,"[5755, 0]",1,158,64,0
13898,"[5756, 0]",1,41,18,0
13899,"[5757, 0]",1,0,0,0
13900,"[5757, 1]",2,0,0,0
13901,"[5757, 2]",27,13,6,0
13902,"[5757, 3]",25,41,18,0
13903,"[5758, 0]",1,158,64,0
13904,"[5759, 0]",1,0,0,0
13905,"[5759, 1]",2,41,18,0
13906,"[5760, 0]",1,158,64,0
13907,"[5761, 0]",1,0,0,0
13908,"[5761, 1]",8,2,1,0
13909,"[5761, 2]",7,0,0,0
13910,"[5761, 3]",3,0,0,0
13911,"[5761, 4]",2,0,0,0
13912,"[5761, 5]",41,0,0,0
13913,"[5761, 6]",37,57,26,0
13914,"[5761, 7]",36,2,1,0
13915,"[5761, 8]",23,2,1,0
13916,"[5761, 9]",63,158,64,0
13917,"[5762, 0]",1,156,64,0
13918,"[5763, 0]",1,0,0,0
13919,"[5763, 1]",2,158,64,0
13920,"[5764, 0]",1,0,0,0
13921,"[5764, 1]",2,2,1,0
13922,"[5765, 0]",1,41,18,0
13923,"[5766, 0]",1,156,64,0
13924,"[5767, 0]",1,2,1,0
13925,"[5768, 0]",1,0,0,0
13926,"[5768, 1]",4,41,18,0
13927,"[5768, 2]",2,0,0,0
13928,"[5768, 3]",42,0,0,0
13929,"[5768, 4]",72,0,0,0
13930,"[5768, 5]",134,2,1,0
13931,"[5769, 0]",1,2,1,0
13932,"[5770, 0]",1,158,64,0
13933,"[5771, 0]",1,158,64,0
13934,"[5772, 0]",1,158,64,0
13935,"[5773, 0]",1,2,1,0
13936,"[5774, 0]",1,156,64,0
13937,"[5775, 0]",1,0,0,0
13938,"[5775, 1]",5,41,18,0
13939,"[5775, 2]",2,0,0,0
13940,"[5776, 0]",1,0,0,0
13941,"[5776, 1]",2,158,64,0
13942,"[5777, 0]",1,0,0,0
13943,"[5777, 1]",2,158,64,0
13944,"[5778, 0]",1,2,1,0
13945,"[5779, 0]",1,41,18,0
13946,"[5780, 0]",1,0,0,0
13947,"[5780, 1]",4,0,0,0
13948,"[5780, 2]",2,0,0,0
13949,"[5780, 3]",27,2,1,0
13950,"[5780, 4]",26,0,0,0
13951,"[5780, 5]",25,0,0,0
13952,"[5780, 6]",18,57,26,0
13953,"[5780, 7]",42,2,1,0
13954,"[5780, 8]",39,2,1,0
13955,"[5781, 0]",1,2,1,0
13956,"[5782, 0]",1,41,18,0
13957,"[5783, 0]",1,0,0,0
13958,"[5783, 1]",2,158,64,0
13959,"[5784, 0]",1,0,0,0
13960,"[5784, 1]",2,0,0,0
13961,"[5784, 2]",41,0,0,0
13962,"[5784, 3]",54,41,18,0
13963,"[5785, 0]",1,0,0,0
13964,"[5785, 1]",5,158,64,1
13965,"[5785, 2]",4,0,0,-1
13966,"[5785, 3]",31,158,64,1
13967,"[5786, 0]",1,0,0,0
13968,"[5786, 1]",2,158,64,-1
13969,"[5787, 0]",1,0,0,0
13970,"[5787, 1]",2,0,0,0
13971,"[5787, 2]",27,158,64,0
13972,"[5787, 3]",26,158,64,0
13973,"[5787, 4]",25,0,0,0
13974,"[5787, 5]",22,0,0,0
13975,"[5787, 6]",71,158,64,0
13976,"[5787, 7]",70,158,64,0
13977,"[5787, 8]",69,158,64,0
13978,"[5787, 9]",50,0,0,-1
13979,"[5787, 10]",140,0,0,-1
13980,"[5787, 11]",245,156,64,-1
13981,"[5788, 0]",1,41,18,0
13982,"[5789, 0]",1,0,0,0
13983,"[5789, 1]",2,0,0,0
13984,"[5789, 2]",50,156,64,1
13985,"[5790, 0]",1,158,64,0
13986,"[5791, 0]",1,0,0,0
13987,"[5791, 1]",2,2,1,0
13988,"[5792, 0]",1,2,1,0
13989,"[5793, 0]",1,156,64,0
13990,"[5794, 0]",1,57,26,0
13991,"[5795, 0]",1,158,64,0
13992,"[5796, 0]",1,41,18,0
13993,"[5797, 0]",1,0,0,0
13994,"[5797, 1]",2,0,0,0
13995,"[5797, 2]",26,158,64,0
13996,"[5798, 0]",1,0,0,0
13997,"[5798, 1]",2,41,18,5
13998,"[5799, 0]",1,0,0,1
13999,"[5799, 1]",2,158,64,-1
14000,"[5800, 0]",1,0,0,0
14001,"[5800, 1]",2,0,0,0
14002,"[5800, 2]",18,2,1,0
14003,"[5801, 0]",1,0,0,0
14004,"[5801, 1]",2,158,64,0
14005,"[5802, 0]",1,0,0,1
14006,"[5802, 1]",6,0,0,0
14007,"[5802, 2]",5,0,0,0
14008,"[5802, 3]",3,0,0,0
14009,"[5802, 4]",51,37,18,0
14010,"[5802, 5]",30,158,64,0
14011,"[5802, 6]",27,41,18,0
14012,"[5803, 0]",1,0,0,0
14013,"[5803, 1]",2,156,64,13
14014,"[5804, 0]",1,2,1,0
14015,"[5805, 0]",1,158,64,0
14016,"[5806, 0]",1,0,0,0
14017,"[5806, 1]",3,0,0,0
14018,"[5806, 2]",2,156,64,0
14019,"[5806, 3]",32,158,64,0
14020,"[5807, 0]",1,0,0,0
14021,"[5808, 0]",1,2,1,0
14022,"[5809, 0]",1,0,0,0
14023,"[5809, 1]",3,0,0,0
14024,"[5809, 2]",2,0,0,0
14025,"[5809, 3]",45,41,18,0
14026,"[5809, 4]",43,57,26,0
14027,"[5809, 5]",41,0,0,0
14028,"[5809, 6]",37,0,0,0
14029,"[5809, 7]",116,158,64,0
14030,"[5809, 8]",82,0,0,0
14031,"[5809, 9]",81,0,0,0
14032,"[5809, 10]",79,0,0,0
14033,"[5809, 11]",163,0,0,0
14034,"[5809, 12]",150,2,1,0
14035,"[5809, 13]",147,2,1,5
14036,"[5809, 14]",320,158,64,0
14037,"[5810, 0]",1,0,0,0
14038,"[5810, 1]",2,0,0,-1
14039,"[5810, 2]",24,2,1,3
14040,"[5811, 0]",1,0,0,0
14041,"[5811, 1]",3,0,0,0
14042,"[5811, 2]",2,0,0,0
14043,"[5811, 3]",28,41,18,0
14044,"[5811, 4]",25,41,18,0
14045,"[5811, 5]",24,41,18,0
14046,"[5811, 6]",23,0,0,0
14047,"[5811, 7]",13,2,1,0
14048,"[5811, 8]",71,158,64,0
14049,"[5812, 0]",1,156,64,0
14050,"[5813, 0]",1,0,0,0
14051,"[5813, 1]",2,0,0,0
14052,"[5813, 2]",31,158,64,9
14053,"[5814, 0]",1,41,18,0
14054,"[5815, 0]",1,41,18,0
14055,"[5816, 0]",1,2,1,0
14056,"[5817, 0]",1,41,18,0
14057,"[5818, 0]",1,158,64,0
14058,"[5819, 0]",1,2,1,0
14059,"[5820, 0]",1,0,0,0
14060,"[5820, 1]",3,0,0,0
14061,"[5820, 2]",2,0,0,0
14062,"[5820, 3]",49,0,0,0
14063,"[5820, 4]",42,0,0,0
14064,"[5820, 5]",122,158,64,0
14065,"[5820, 6]",87,0,0,0
14066,"[5820, 7]",158,2,1,0
14067,"[5821, 0]",1,41,18,0
14068,"[5822, 0]",1,41,18,0
14069,"[5823, 0]",1,2,1,0
14070,"[5824, 0]",1,0,0,0
14071,"[5824, 1]",2,0,0,0
14072,"[5824, 2]",76,0,0,0
14073,"[5824, 3]",89,0,0,0
14074,"[5824, 4]",139,37,18,0
14075,"[5825, 0]",1,41,18,0
14076,"[5826, 0]",1,0,0,0
14077,"[5826, 1]",4,41,18,0
14078,"[5826, 2]",3,0,0,0
14079,"[5826, 3]",21,59,28,0
14080,"[5827, 0]",1,41,18,0
14081,"[5828, 0]",1,57,26,0
14082,"[5829, 0]",1,158,64,0
14083,"[5830, 0]",1,0,0,0
14084,"[5830, 1]",2,0,0,-1
14085,"[5830, 2]",60,0,0,-1
14086,"[5830, 3]",108,2,1,-1
14087,"[5830, 4]",106,0,0,-1
14088,"[5830, 5]",144,0,0,-1
14089,"[5831, 0]",1,0,0,0
14090,"[5831, 1]",2,41,18,0
14091,"[5832, 0]",1,158,64,0
14092,"[5833, 0]",1,158,64,0
14093,"[5834, 0]",1,0,0,0
14094,"[5834, 1]",4,2,1,0
14095,"[5834, 2]",3,41,18,0
14096,"[5835, 0]",1,0,0,0
14097,"[5835, 1]",2,158,64,0
14098,"[5836, 0]",1,0,0,0
14099,"[5836, 1]",5,2,1,-1
14100,"[5837, 0]",1,41,18,0
14101,"[5838, 0]",1,41,18,0
14102,"[5839, 0]",1,158,64,0
14103,"[5840, 0]",1,0,0,0
14104,"[5840, 1]",2,0,0,0
14105,"[5840, 2]",19,158,64,-1
14106,"[5841, 0]",1,0,0,0
14107,"[5841, 1]",5,158,64,0
14108,"[5841, 2]",3,41,18,0
14109,"[5841, 3]",2,0,0,0
14110,"[5841, 4]",28,2,1,0
14111,"[5841, 5]",26,57,26,0
14112,"[5841, 6]",25,0,0,0
14113,"[5841, 7]",42,2,1,0
14114,"[5842, 0]",1,156,64,0
14115,"[5843, 0]",1,0,0,0
14116,"[5843, 1]",2,41,18,0
14117,"[5844, 0]",1,0,0,0
14118,"[5844, 1]",2,37,18,0
14119,"[5845, 0]",1,0,0,0
14120,"[5845, 1]",2,41,18,0
14121,"[5846, 0]",1,0,0,0
14122,"[5846, 1]",2,156,64,1
14123,"[5847, 0]",1,0,0,0
14124,"[5847, 1]",2,158,64,0
14125,"[5848, 0]",1,41,18,0
14126,"[5849, 0]",1,2,1,0
14127,"[5850, 0]",1,0,0,0
14128,"[5850, 1]",2,158,64,0
14129,"[5851, 0]",1,41,18,0
14130,"[5852, 0]",1,0,0,0
14131,"[5852, 1]",2,41,18,0
14132,"[5853, 0]",1,158,64,0
14133,"[5854, 0]",1,0,0,1
14134,"[5854, 1]",2,158,64,0
14135,"[5855, 0]",1,0,0,0
14136,"[5855, 1]",2,158,64,0
14137,"[5856, 0]",1,0,0,0
14138,"[5856, 1]",2,158,64,0
14139,"[5857, 0]",1,0,0,0
14140,"[5857, 1]",2,158,64,0
14141,"[5858, 0]",1,0,0,0
14142,"[5858, 1]",3,2,1,0
14143,"[5858, 2]",2,57,26,0
14144,"[5859, 0]",1,0,0,0
14145,"[5859, 1]",2,158,64,1
14146,"[5860, 0]",1,158,64,0
14147,"[5861, 0]",1,41,18,0
14148,"[5862, 0]",1,0,0,0
14149,"[5862, 1]",5,158,64,0
14150,"[5862, 2]",3,0,0,0
14151,"[5862, 3]",2,0,0,0
14152,"[5862, 4]",44,2,1,0
14153,"[5862, 5]",41,158,64,1
14154,"[5863, 0]",1,158,64,0
14155,"[5864, 0]",1,41,18,0
14156,"[5865, 0]",1,0,0,0
14157,"[5865, 1]",2,41,18,0
14158,"[5866, 0]",1,63,28,0
14159,"[5867, 0]",1,0,0,0
14160,"[5867, 1]",5,0,0,0
14161,"[5867, 2]",4,0,0,0
14162,"[5867, 3]",3,0,0,0
14163,"[5867, 4]",2,0,0,0
14164,"[5867, 5]",70,158,64,2
14165,"[5867, 6]",68,0,0,-1
14166,"[5867, 7]",67,0,0,-1
14167,"[5867, 8]",55,0,0,0
14168,"[5867, 9]",52,0,0,0
14169,"[5867, 10]",47,158,64,0
14170,"[5867, 11]",219,57,26,0
14171,"[5867, 12]",196,158,64,0
14172,"[5867, 13]",112,0,0,9
14173,"[5867, 14]",108,158,64,4
14174,"[5867, 15]",398,57,26,2
14175,"[5868, 0]",1,41,18,0
14176,"[5869, 0]",1,0,0,0
14177,"[5869, 1]",2,158,64,0
14178,"[5870, 0]",1,59,28,0
14179,"[5871, 0]",1,41,18,0
14180,"[5872, 0]",1,57,26,0
14181,"[5873, 0]",1,0,0,0
14182,"[5873, 1]",6,158,64,0
14183,"[5873, 2]",4,0,0,0
14184,"[5873, 3]",3,0,0,0
14185,"[5873, 4]",26,57,26,0
14186,"[5873, 5]",23,158,64,0
14187,"[5874, 0]",1,0,0,0
14188,"[5874, 1]",3,0,0,0
14189,"[5874, 2]",40,0,0,0
14190,"[5874, 3]",58,0,0,0
14191,"[5874, 4]",96,41,18,0
14192,"[5875, 0]",1,158,64,0
14193,"[5876, 0]",1,0,0,0
14194,"[5876, 1]",2,41,18,0
14195,"[5877, 0]",1,0,0,0
14196,"[5877, 1]",2,2,1,0
14197,"[5878, 0]",1,57,26,0
14198,"[5879, 0]",1,41,18,0
14199,"[5880, 0]",1,57,26,1
14200,"[5881, 0]",1,158,64,0
14201,"[5882, 0]",1,0,0,0
14202,"[5882, 1]",2,158,64,-1
14203,"[5883, 0]",1,41,18,0
14204,"[5884, 0]",1,41,18,0
14205,"[5885, 0]",1,0,0,0
14206,"[5885, 1]",3,41,18,0
14207,"[5885, 2]",2,0,0,0
14208,"[5885, 3]",25,0,0,0
14209,"[5885, 4]",24,0,0,0
14210,"[5885, 5]",76,0,0,0
14211,"[5885, 6]",72,0,0,0
14212,"[5885, 7]",133,158,64,7
14213,"[5885, 8]",115,158,64,0
14214,"[5886, 0]",1,0,0,0
14215,"[5886, 1]",2,0,0,0
14216,"[5886, 2]",23,2,1,0
14217,"[5887, 0]",1,158,64,0
14218,"[5888, 0]",1,158,64,0
14219,"[5889, 0]",1,0,0,0
14220,"[5889, 1]",3,0,0,0
14221,"[5889, 2]",2,0,0,0
14222,"[5889, 3]",56,0,0,-1
14223,"[5889, 4]",54,158,64,-1
14224,"[5889, 5]",53,41,18,23
14225,"[5889, 6]",46,0,0,-1
14226,"[5889, 7]",145,0,0,-1
14227,"[5889, 8]",75,158,64,-1
14228,"[5889, 9]",186,156,64,-1
14229,"[5890, 0]",1,0,0,0
14230,"[5890, 1]",2,156,64,21
14231,"[5891, 0]",1,57,26,0
14232,"[5892, 0]",1,41,18,0
14233,"[5893, 0]",1,0,0,0
14234,"[5893, 1]",2,156,64,0
14235,"[5894, 0]",1,2,1,0
14236,"[5895, 0]",1,0,0,0
14237,"[5895, 1]",2,0,0,0
14238,"[5895, 2]",17,156,64,0
14239,"[5896, 0]",1,41,18,0
14240,"[5897, 0]",1,156,64,0
14241,"[5898, 0]",1,0,0,0
14242,"[5898, 1]",6,41,18,0
14243,"[5898, 2]",4,0,0,0
14244,"[5898, 3]",3,0,0,0
14245,"[5898, 4]",2,0,0,0
14246,"[5898, 5]",55,158,64,0
14247,"[5898, 6]",53,0,0,0
14248,"[5898, 7]",48,0,0,0
14249,"[5898, 8]",47,0,0,0
14250,"[5898, 9]",40,0,0,0
14251,"[5898, 10]",161,158,64,0
14252,"[5898, 11]",124,2,1,0
14253,"[5898, 12]",121,41,18,0
14254,"[5898, 13]",84,158,64,0
14255,"[5898, 14]",82,0,0,0
14256,"[5898, 15]",81,0,0,0
14257,"[5898, 16]",284,0,0,0
14258,"[5898, 17]",278,58,26,0
14259,"[5898, 18]",333,0,0,0
14260,"[5898, 19]",593,41,18,0
14261,"[5899, 0]",1,0,0,0
14262,"[5899, 1]",2,2,1,0
14263,"[5900, 0]",1,0,0,0
14264,"[5900, 1]",2,158,64,0
14265,"[5901, 0]",1,0,0,0
14266,"[5901, 1]",4,0,0,0
14267,"[5901, 2]",3,0,0,0
14268,"[5901, 3]",19,158,64,0
14269,"[5901, 4]",16,2,1,-1
14270,"[5902, 0]",1,2,1,0
14271,"[5903, 0]",1,41,18,0
14272,"[5904, 0]",1,0,0,0
14273,"[5904, 1]",7,41,18,0
14274,"[5904, 2]",5,0,0,0
14275,"[5904, 3]",3,0,0,0
14276,"[5904, 4]",2,0,0,0
14277,"[5904, 5]",54,2,1,0
14278,"[5904, 6]",52,2,1,0
14279,"[5904, 7]",51,41,18,0
14280,"[5904, 8]",47,41,18,0
14281,"[5904, 9]",35,2,1,0
14282,"[5905, 0]",1,158,64,0
14283,"[5906, 0]",1,0,0,0
14284,"[5906, 1]",5,41,18,0
14285,"[5906, 2]",4,53,24,0
14286,"[5906, 3]",2,0,0,0
14287,"[5906, 4]",28,0,0,0
14288,"[5906, 5]",64,0,0,0
14289,"[5906, 6]",179,57,26,0
14290,"[5907, 0]",1,156,64,0
14291,"[5908, 0]",1,41,18,0
14292,"[5909, 0]",1,0,0,0
14293,"[5909, 1]",2,0,0,0
14294,"[5909, 2]",80,158,64,3
14295,"[5910, 0]",1,0,0,0
14296,"[5910, 1]",2,0,0,0
14297,"[5910, 2]",38,41,18,0
14298,"[5910, 3]",37,41,18,0
14299,"[5910, 4]",36,0,0,0
14300,"[5910, 5]",35,2,1,0
14301,"[5910, 6]",62,54,24,0
14302,"[5911, 0]",1,2,1,0
14303,"[5912, 0]",1,2,1,0
14304,"[5913, 0]",1,158,64,0
14305,"[5914, 0]",1,158,64,0
14306,"[5915, 0]",1,41,18,1
14307,"[5916, 0]",1,0,0,0
14308,"[5916, 1]",2,0,0,3
14309,"[5916, 2]",13,158,64,0
14310,"[5917, 0]",1,0,0,0
14311,"[5917, 1]",2,57,26,0
14312,"[5918, 0]",1,0,0,0
14313,"[5918, 1]",2,158,64,0
14314,"[5919, 0]",1,0,0,0
14315,"[5920, 0]",1,0,0,0
14316,"[5920, 1]",2,41,18,0
14317,"[5921, 0]",1,158,64,1
14318,"[5922, 0]",1,41,18,0
14319,"[5923, 0]",1,158,64,0
14320,"[5924, 0]",1,57,26,0
14321,"[5925, 0]",1,2,1,0
14322,"[5926, 0]",1,0,0,0
14323,"[5926, 1]",2,0,0,0
14324,"[5926, 2]",34,0,0,0
14325,"[5926, 3]",106,41,18,0
14326,"[5927, 0]",1,0,0,0
14327,"[5927, 1]",2,57,26,0
14328,"[5928, 0]",1,158,64,0
14329,"[5929, 0]",1,0,0,0
14330,"[5929, 1]",2,2,1,0
14331,"[5930, 0]",1,2,1,0
14332,"[5931, 0]",1,0,0,0
14333,"[5931, 1]",2,41,18,0
14334,"[5932, 0]",1,158,64,0
14335,"[5933, 0]",1,41,18,0
14336,"[5934, 0]",1,0,0,0
14337,"[5934, 1]",2,41,18,0
14338,"[5935, 0]",1,0,0,0
14339,"[5935, 1]",2,41,18,0
14340,"[5936, 0]",1,158,64,0
14341,"[5937, 0]",1,0,0,1
14342,"[5937, 1]",2,2,1,26
14343,"[5938, 0]",1,41,18,0
14344,"[5939, 0]",1,0,0,0
14345,"[5939, 1]",2,0,0,0
14346,"[5939, 2]",26,158,64,0
14347,"[5940, 0]",1,0,0,0
14348,"[5940, 1]",2,41,18,0
14349,"[5941, 0]",1,0,0,0
14350,"[5941, 1]",2,0,0,-1
14351,"[5941, 2]",19,158,64,-1
14352,"[5942, 0]",1,57,26,0
14353,"[5943, 0]",1,0,0,0
14354,"[5943, 1]",2,57,26,0
14355,"[5944, 0]",1,0,0,0
14356,"[5944, 1]",3,41,18,0
14357,"[5944, 2]",2,0,0,0
14358,"[5944, 3]",32,158,64,0
14359,"[5945, 0]",1,0,0,0
14360,"[5945, 1]",9,57,26,0
14361,"[5945, 2]",6,0,0,0
14362,"[5945, 3]",4,0,0,0
14363,"[5945, 4]",3,0,0,0
14364,"[5945, 5]",2,0,0,0
14365,"[5945, 6]",56,158,64,0
14366,"[5945, 7]",55,0,0,0
14367,"[5945, 8]",52,0,0,-1
14368,"[5945, 9]",51,0,0,1
14369,"[5945, 10]",41,0,0,0
14370,"[5945, 11]",36,158,64,0
14371,"[5945, 12]",190,156,64,0
14372,"[5945, 13]",104,158,64,0
14373,"[5945, 14]",101,158,64,4
14374,"[5945, 15]",77,0,0,0
14375,"[5945, 16]",385,156,64,0
14376,"[5946, 0]",1,0,0,0
14377,"[5946, 1]",2,41,18,0
14378,"[5947, 0]",1,55,26,0
14379,"[5948, 0]",1,41,18,0
14380,"[5949, 0]",1,57,26,0
14381,"[5950, 0]",1,2,1,0
14382,"[5951, 0]",1,0,0,0
14383,"[5951, 1]",2,156,64,0
14384,"[5952, 0]",1,0,0,0
14385,"[5952, 1]",2,2,1,0
14386,"[5953, 0]",1,41,18,0
14387,"[5954, 0]",1,0,0,0
14388,"[5954, 1]",2,158,64,0
14389,"[5955, 0]",1,0,0,0
14390,"[5955, 1]",4,0,0,0
14391,"[5955, 2]",2,0,0,0
14392,"[5955, 3]",21,0,0,0
14393,"[5955, 4]",20,2,1,0
14394,"[5955, 5]",9,0,0,-1
14395,"[5955, 6]",60,158,64,-1
14396,"[5955, 7]",42,37,18,0
14397,"[5956, 0]",1,158,64,0
14398,"[5957, 0]",1,2,1,0
14399,"[5958, 0]",1,2,1,0
14400,"[5959, 0]",1,0,0,0
14401,"[5959, 1]",8,57,26,0
14402,"[5959, 2]",2,0,0,0
14403,"[5959, 3]",81,0,0,0
14404,"[5959, 4]",78,0,0,0
14405,"[5959, 5]",77,0,0,0
14406,"[5959, 6]",74,0,0,0
14407,"[5959, 7]",72,0,0,0
14408,"[5959, 8]",70,0,0,0
14409,"[5959, 9]",69,0,0,0
14410,"[5959, 10]",68,0,0,0
14411,"[5959, 11]",65,0,0,0
14412,"[5959, 12]",59,0,0,0
14413,"[5959, 13]",57,0,0,0
14414,"[5959, 14]",51,41,18,0
14415,"[5959, 15]",49,2,1,0
14416,"[5959, 16]",48,2,1,0
14417,"[5959, 17]",179,0,0,0
14418,"[5959, 18]",172,2,1,0
14419,"[5959, 19]",167,41,18,0
14420,"[5959, 20]",157,41,18,19
14421,"[5959, 21]",152,158,64,-1
14422,"[5959, 22]",151,0,0,-1
14423,"[5959, 23]",146,0,0,0
14424,"[5959, 24]",145,0,0,0
14425,"[5959, 25]",141,0,0,0
14426,"[5959, 26]",140,41,18,0
14427,"[5959, 27]",138,0,0,0
14428,"[5959, 28]",136,158,64,0
14429,"[5959, 29]",135,0,0,0
14430,"[5959, 30]",133,158,64,0
14431,"[5959, 31]",131,158,64,0
14432,"[5959, 32]",130,0,0,0
14433,"[5959, 33]",129,0,0,0
14434,"[5959, 34]",120,0,0,0
14435,"[5959, 35]",117,0,0,0
14436,"[5959, 36]",112,158,64,0
14437,"[5959, 37]",95,2,1,0
14438,"[5959, 38]",760,41,18,0
14439,"[5959, 39]",738,41,18,0
14440,"[5959, 40]",681,2,1,0
14441,"[5959, 41]",679,2,1,0
14442,"[5959, 42]",678,0,0,0
14443,"[5959, 43]",673,41,18,0
14444,"[5959, 44]",636,0,0,0
14445,"[5959, 45]",612,57,26,0
14446,"[5959, 46]",603,53,24,0
14447,"[5959, 47]",579,0,0,0
14448,"[5959, 48]",578,0,0,0
14449,"[5959, 49]",577,0,0,0
14450,"[5959, 50]",575,158,64,0
14451,"[5959, 51]",574,41,18,0
14452,"[5959, 52]",536,0,0,-1
14453,"[5959, 53]",410,0,0,0
14454,"[5959, 54]",1967,41,18,15
14455,"[5959, 55]",1964,0,0,-1
14456,"[5959, 56]",1710,41,18,0
14457,"[5959, 57]",1554,156,64,-1
14458,"[5959, 58]",1495,2,1,-1
14459,"[5959, 59]",1487,158,64,0
14460,"[5959, 60]",1279,39,18,0
14461,"[5959, 61]",1015,41,18,0
14462,"[5959, 62]",2263,0,0,2
14463,"[5959, 63]",3431,17,8,0
14464,"[5960, 0]",1,2,1,0
14465,"[5961, 0]",1,53,24,0
