# [LF, 4, 97.0, 7.0, 353.0, 1.019830028328612, 44.0, 54.0, 300.0, 42.0, 40505912.53] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
14191,"[5695, 0]",1,156,64,0
14192,"[5696, 0]",1,2,1,0
14193,"[5697, 0]",1,0,0,0
14194,"[5697, 1]",2,0,0,0
14195,"[5697, 2]",39,0,0,-1
14196,"[5697, 3]",52,0,0,-1
14197,"[5697, 4]",72,2,1,2
14198,"[5698, 0]",1,58,26,0
14199,"[5699, 0]",1,158,64,0
14200,"[5700, 0]",1,41,18,0
14201,"[5701, 0]",1,158,64,0
14202,"[5702, 0]",1,2,1,0
14203,"[5703, 0]",1,158,64,0
14204,"[5704, 0]",1,0,0,0
14205,"[5704, 1]",6,158,64,0
14206,"[5704, 2]",5,0,0,0
14207,"[5704, 3]",4,158,64,0
14208,"[5704, 4]",3,0,0,0
14209,"[5704, 5]",32,57,26,0
14210,"[5704, 6]",27,41,18,0
14211,"[5705, 0]",1,0,0,0
14212,"[5705, 1]",2,158,64,1
14213,"[5706, 0]",1,0,0,0
14214,"[5706, 1]",2,2,1,0
14215,"[5707, 0]",1,0,0,0
14216,"[5707, 1]",2,158,64,0
14217,"[5708, 0]",1,156,64,0
14218,"[5709, 0]",1,0,0,0
14219,"[5709, 1]",2,158,64,0
14220,"[5710, 0]",1,0,0,0
14221,"[5710, 1]",6,158,64,0
14222,"[5710, 2]",5,0,0,0
14223,"[5710, 3]",4,0,0,0
14224,"[5710, 4]",26,2,1,0
14225,"[5710, 5]",22,41,18,0
14226,"[5711, 0]",1,0,0,0
14227,"[5711, 1]",5,2,1,0
14228,"[5711, 2]",3,2,1,0
14229,"[5711, 3]",2,2,1,0
14230,"[5712, 0]",1,0,0,0
14231,"[5712, 1]",4,158,64,-1
14232,"[5712, 2]",2,0,0,-1
14233,"[5712, 3]",32,158,64,-1
14234,"[5713, 0]",1,0,0,0
14235,"[5713, 1]",2,0,0,-1
14236,"[5713, 2]",28,158,64,4
14237,"[5714, 0]",1,0,0,0
14238,"[5714, 1]",6,156,64,0
14239,"[5714, 2]",4,0,0,0
14240,"[5714, 3]",3,0,0,0
14241,"[5714, 4]",41,0,0,0
14242,"[5714, 5]",34,158,64,0
14243,"[5714, 6]",68,156,64,0
14244,"[5715, 0]",1,2,1,0
14245,"[5716, 0]",1,0,0,0
14246,"[5716, 1]",4,0,0,0
14247,"[5716, 2]",3,0,0,0
14248,"[5716, 3]",2,0,0,0
14249,"[5716, 4]",32,0,0,0
14250,"[5716, 5]",29,0,0,0
14251,"[5716, 6]",25,158,64,0
14252,"[5716, 7]",76,2,1,0
14253,"[5716, 8]",64,59,28,3
14254,"[5717, 0]",1,0,0,0
14255,"[5717, 1]",2,158,64,0
14256,"[5718, 0]",1,2,1,0
14257,"[5719, 0]",1,156,64,0
14258,"[5720, 0]",1,57,26,0
14259,"[5721, 0]",1,158,64,1
14260,"[5722, 0]",1,0,0,0
14261,"[5722, 1]",2,41,18,0
14262,"[5723, 0]",1,0,0,0
14263,"[5724, 0]",1,158,64,0
14264,"[5725, 0]",1,0,0,0
14265,"[5725, 1]",2,41,18,0
14266,"[5726, 0]",1,0,0,0
14267,"[5726, 1]",2,0,0,0
14268,"[5726, 2]",24,0,0,0
14269,"[5726, 3]",98,158,64,0
14270,"[5727, 0]",1,0,0,0
14271,"[5727, 1]",2,158,64,0
14272,"[5728, 0]",1,51,24,0
14273,"[5729, 0]",1,0,0,0
14274,"[5729, 1]",2,158,64,0
14275,"[5730, 0]",1,156,64,0
14276,"[5731, 0]",1,2,1,0
14277,"[5732, 0]",1,0,0,0
14278,"[5732, 1]",2,2,1,0
14279,"[5733, 0]",1,51,24,0
14280,"[5734, 0]",1,2,1,0
14281,"[5735, 0]",1,158,64,0
14282,"[5736, 0]",1,54,24,0
14283,"[5737, 0]",1,0,0,0
14284,"[5738, 0]",1,57,26,0
14285,"[5739, 0]",1,158,64,0
14286,"[5740, 0]",1,158,64,0
14287,"[5741, 0]",1,0,0,0
14288,"[5741, 1]",2,2,1,0
14289,"[5742, 0]",1,2,1,0
14290,"[5743, 0]",1,2,1,0
14291,"[5744, 0]",1,2,1,0
14292,"[5745, 0]",1,0,0,0
14293,"[5745, 1]",2,2,1,0
14294,"[5746, 0]",1,0,0,0
14295,"[5746, 1]",2,0,0,-1
14296,"[5746, 2]",14,158,64,-1
14297,"[5747, 0]",1,41,18,0
14298,"[5748, 0]",1,0,0,1
14299,"[5748, 1]",2,158,64,0
14300,"[5749, 0]",1,158,64,0
14301,"[5750, 0]",1,0,0,0
14302,"[5751, 0]",1,2,1,0
14303,"[5752, 0]",1,158,64,1
14304,"[5753, 0]",1,0,0,0
14305,"[5753, 1]",2,0,0,0
14306,"[5753, 2]",69,158,64,0
14307,"[5754, 0]",1,0,0,0
14308,"[5754, 1]",2,57,26,-1
14309,"[5755, 0]",1,158,64,0
14310,"[5756, 0]",1,158,64,0
14311,"[5757, 0]",1,0,0,0
14312,"[5757, 1]",3,2,1,0
14313,"[5758, 0]",1,158,64,0
14314,"[5759, 0]",1,0,0,0
14315,"[5759, 1]",2,41,18,0
14316,"[5760, 0]",1,158,64,0
14317,"[5761, 0]",1,0,0,0
14318,"[5761, 1]",8,59,28,0
14319,"[5761, 2]",7,0,0,0
14320,"[5761, 3]",3,0,0,0
14321,"[5761, 4]",2,0,0,0
14322,"[5761, 5]",43,156,64,0
14323,"[5761, 6]",42,0,0,0
14324,"[5761, 7]",40,0,0,0
14325,"[5761, 8]",38,0,0,0
14326,"[5761, 9]",36,0,0,0
14327,"[5761, 10]",23,57,26,0
14328,"[5761, 11]",92,156,64,0
14329,"[5761, 12]",74,156,64,0
14330,"[5761, 13]",67,158,64,0
14331,"[5761, 14]",51,156,64,-1
14332,"[5762, 0]",1,156,64,0
14333,"[5763, 0]",1,0,0,0
14334,"[5763, 1]",2,158,64,0
14335,"[5764, 0]",1,0,0,0
14336,"[5764, 1]",2,2,1,0
14337,"[5765, 0]",1,41,18,0
14338,"[5766, 0]",1,156,64,0
14339,"[5767, 0]",1,2,1,0
14340,"[5768, 0]",1,0,0,0
14341,"[5768, 1]",4,2,1,0
14342,"[5768, 2]",2,0,0,0
14343,"[5768, 3]",38,41,18,0
14344,"[5768, 4]",37,156,64,0
14345,"[5769, 0]",1,158,64,0
14346,"[5770, 0]",1,158,64,0
14347,"[5771, 0]",1,158,64,0
14348,"[5772, 0]",1,158,64,0
14349,"[5773, 0]",1,41,18,0
14350,"[5774, 0]",1,2,1,0
14351,"[5775, 0]",1,0,0,0
14352,"[5775, 1]",5,2,1,0
14353,"[5775, 2]",2,0,0,0
14354,"[5775, 3]",40,158,64,0
14355,"[5776, 0]",1,0,0,0
14356,"[5776, 1]",2,158,64,0
14357,"[5777, 0]",1,0,0,0
14358,"[5777, 1]",2,158,64,0
14359,"[5778, 0]",1,2,1,0
14360,"[5779, 0]",1,57,26,0
14361,"[5780, 0]",1,0,0,0
14362,"[5780, 1]",4,2,1,0
14363,"[5780, 2]",2,2,1,0
14364,"[5781, 0]",1,2,1,0
14365,"[5782, 0]",1,41,18,0
14366,"[5783, 0]",1,0,0,0
14367,"[5783, 1]",2,41,18,0
14368,"[5784, 0]",1,0,0,0
14369,"[5784, 1]",2,0,0,0
14370,"[5784, 2]",41,0,0,0
14371,"[5784, 3]",54,41,18,0
14372,"[5785, 0]",1,0,0,0
14373,"[5785, 1]",5,158,64,1
14374,"[5785, 2]",4,0,0,-1
14375,"[5785, 3]",31,158,64,1
14376,"[5786, 0]",1,0,0,0
14377,"[5786, 1]",2,158,64,-1
14378,"[5787, 0]",1,0,0,0
14379,"[5787, 1]",3,0,0,0
14380,"[5787, 2]",2,0,0,0
14381,"[5787, 3]",43,57,26,0
14382,"[5787, 4]",40,0,0,0
14383,"[5787, 5]",39,0,0,0
14384,"[5787, 6]",37,0,0,0
14385,"[5787, 7]",36,0,0,0
14386,"[5787, 8]",33,156,64,0
14387,"[5787, 9]",32,158,64,0
14388,"[5787, 10]",82,41,18,0
14389,"[5787, 11]",77,158,64,0
14390,"[5787, 12]",73,41,18,0
14391,"[5787, 13]",70,0,0,0
14392,"[5787, 14]",253,2,1,1
14393,"[5788, 0]",1,2,1,0
14394,"[5789, 0]",1,0,0,0
14395,"[5789, 1]",2,0,0,0
14396,"[5789, 2]",50,156,64,1
14397,"[5790, 0]",1,158,64,0
14398,"[5791, 0]",1,0,0,0
14399,"[5791, 1]",2,41,18,0
14400,"[5792, 0]",1,158,64,0
14401,"[5793, 0]",1,156,64,0
14402,"[5794, 0]",1,57,26,0
14403,"[5795, 0]",1,158,64,0
14404,"[5796, 0]",1,2,1,0
14405,"[5797, 0]",1,0,0,0
14406,"[5797, 1]",2,0,0,0
14407,"[5797, 2]",26,158,64,0
14408,"[5798, 0]",1,0,0,0
14409,"[5798, 1]",2,158,64,0
14410,"[5799, 0]",1,0,0,1
14411,"[5799, 1]",2,158,64,-1
14412,"[5800, 0]",1,0,0,0
14413,"[5800, 1]",2,0,0,0
14414,"[5800, 2]",18,2,1,0
14415,"[5801, 0]",1,0,0,0
14416,"[5801, 1]",2,158,64,0
14417,"[5802, 0]",1,0,0,1
14418,"[5802, 1]",6,0,0,0
14419,"[5802, 2]",5,0,0,0
14420,"[5802, 3]",3,0,0,0
14421,"[5802, 4]",51,41,18,0
14422,"[5802, 5]",30,57,26,0
14423,"[5802, 6]",27,59,28,0
14424,"[5803, 0]",1,0,0,0
14425,"[5803, 1]",2,156,64,13
14426,"[5804, 0]",1,41,18,0
14427,"[5805, 0]",1,158,64,0
14428,"[5806, 0]",1,0,0,0
14429,"[5806, 1]",3,0,0,0
14430,"[5806, 2]",2,156,64,0
14431,"[5806, 3]",32,158,64,0
14432,"[5807, 0]",1,0,0,0
14433,"[5807, 1]",3,2,1,0
14434,"[5807, 2]",2,2,1,0
14435,"[5808, 0]",1,0,0,0
14436,"[5808, 1]",2,2,1,0
14437,"[5809, 0]",1,0,0,0
14438,"[5809, 1]",3,0,0,0
14439,"[5809, 2]",2,0,0,0
14440,"[5809, 3]",50,158,64,0
14441,"[5809, 4]",49,41,18,0
14442,"[5809, 5]",48,0,0,0
14443,"[5809, 6]",46,0,0,0
14444,"[5809, 7]",43,2,1,0
14445,"[5809, 8]",41,0,0,0
14446,"[5809, 9]",40,0,0,0
14447,"[5809, 10]",108,2,1,0
14448,"[5809, 11]",102,41,18,0
14449,"[5809, 12]",77,158,64,0
14450,"[5809, 13]",71,41,18,0
14451,"[5810, 0]",1,0,0,0
14452,"[5810, 1]",2,0,0,-1
14453,"[5810, 2]",24,2,1,3
14454,"[5811, 0]",1,0,0,0
14455,"[5811, 1]",3,0,0,0
14456,"[5811, 2]",2,0,0,0
14457,"[5811, 3]",28,0,0,0
14458,"[5811, 4]",25,0,0,0
14459,"[5811, 5]",24,0,0,0
14460,"[5811, 6]",23,0,0,0
14461,"[5811, 7]",13,2,1,0
14462,"[5811, 8]",64,41,18,0
14463,"[5811, 9]",61,54,24,0
14464,"[5811, 10]",58,158,64,0
14465,"[5811, 11]",37,156,64,4
14466,"[5812, 0]",1,156,64,0
14467,"[5813, 0]",1,0,0,0
14468,"[5813, 1]",2,0,0,0
14469,"[5813, 2]",31,158,64,9
14470,"[5814, 0]",1,2,1,0
14471,"[5815, 0]",1,41,18,0
14472,"[5816, 0]",1,2,1,0
14473,"[5817, 0]",1,158,64,0
14474,"[5818, 0]",1,158,64,0
14475,"[5819, 0]",1,2,1,0
14476,"[5820, 0]",1,0,0,0
14477,"[5820, 1]",3,0,0,0
14478,"[5820, 2]",2,0,0,0
14479,"[5820, 3]",49,0,0,0
14480,"[5820, 4]",42,0,0,0
14481,"[5820, 5]",122,158,64,0
14482,"[5820, 6]",87,0,0,0
14483,"[5820, 7]",158,2,1,0
14484,"[5821, 0]",1,0,0,0
14485,"[5821, 1]",2,2,1,0
14486,"[5822, 0]",1,41,18,0
14487,"[5823, 0]",1,0,0,0
14488,"[5823, 1]",2,57,26,0
14489,"[5824, 0]",1,0,0,0
14490,"[5824, 1]",2,0,0,0
14491,"[5824, 2]",76,0,0,0
14492,"[5824, 3]",89,0,0,0
14493,"[5824, 4]",139,57,26,0
14494,"[5825, 0]",1,158,64,0
14495,"[5826, 0]",1,0,0,0
14496,"[5826, 1]",4,2,1,0
14497,"[5826, 2]",3,0,0,0
14498,"[5826, 3]",19,158,64,0
14499,"[5827, 0]",1,41,18,0
14500,"[5828, 0]",1,57,26,0
14501,"[5829, 0]",1,158,64,0
14502,"[5830, 0]",1,0,0,0
14503,"[5830, 1]",2,0,0,-1
14504,"[5830, 2]",60,0,0,-1
14505,"[5830, 3]",108,2,1,-1
14506,"[5830, 4]",106,0,0,-1
14507,"[5830, 5]",144,0,0,-1
14508,"[5831, 0]",1,2,1,0
14509,"[5832, 0]",1,158,64,0
14510,"[5833, 0]",1,2,1,0
14511,"[5834, 0]",1,0,0,0
14512,"[5834, 1]",6,2,1,0
14513,"[5834, 2]",3,0,0,0
14514,"[5834, 3]",2,0,0,0
14515,"[5834, 4]",38,0,0,0
14516,"[5834, 5]",37,2,1,0
14517,"[5834, 6]",34,2,1,0
14518,"[5834, 7]",69,158,64,0
14519,"[5835, 0]",1,0,0,0
14520,"[5835, 1]",2,158,64,0
14521,"[5836, 0]",1,0,0,0
14522,"[5836, 1]",5,2,1,-1
14523,"[5837, 0]",1,158,64,0
14524,"[5838, 0]",1,61,28,0
14525,"[5839, 0]",1,158,64,0
14526,"[5840, 0]",1,0,0,0
14527,"[5840, 1]",2,0,0,0
14528,"[5840, 2]",19,158,64,-1
14529,"[5841, 0]",1,0,0,0
14530,"[5841, 1]",6,54,24,0
14531,"[5841, 2]",5,0,0,0
14532,"[5841, 3]",3,0,0,0
14533,"[5841, 4]",2,0,0,0
14534,"[5841, 5]",37,0,0,0
14535,"[5841, 6]",33,57,26,0
14536,"[5841, 7]",21,2,1,0
14537,"[5841, 8]",61,158,64,0
14538,"[5842, 0]",1,156,64,0
14539,"[5843, 0]",1,0,0,0
14540,"[5843, 1]",2,158,64,0
14541,"[5844, 0]",1,0,0,0
14542,"[5844, 1]",2,2,1,0
14543,"[5845, 0]",1,2,1,0
14544,"[5846, 0]",1,0,0,0
14545,"[5846, 1]",2,156,64,1
14546,"[5847, 0]",1,0,0,0
14547,"[5847, 1]",2,158,64,0
14548,"[5848, 0]",1,158,64,0
14549,"[5849, 0]",1,2,1,0
14550,"[5850, 0]",1,0,0,0
14551,"[5850, 1]",2,158,64,0
14552,"[5851, 0]",1,41,18,0
14553,"[5852, 0]",1,0,0,0
14554,"[5852, 1]",2,0,0,0
14555,"[5852, 2]",26,2,1,0
14556,"[5853, 0]",1,158,64,0
14557,"[5854, 0]",1,0,0,1
14558,"[5854, 1]",2,158,64,0
14559,"[5855, 0]",1,0,0,0
14560,"[5855, 1]",2,2,1,0
14561,"[5856, 0]",1,0,0,0
14562,"[5856, 1]",2,158,64,0
14563,"[5857, 0]",1,0,0,0
14564,"[5857, 1]",2,158,64,0
14565,"[5858, 0]",1,0,0,0
14566,"[5858, 1]",3,2,1,0
14567,"[5858, 2]",2,57,26,0
14568,"[5859, 0]",1,0,0,0
14569,"[5859, 1]",2,158,64,1
14570,"[5860, 0]",1,158,64,0
14571,"[5861, 0]",1,158,64,0
14572,"[5862, 0]",1,0,0,0
14573,"[5862, 1]",5,158,64,0
14574,"[5862, 2]",3,0,0,0
14575,"[5862, 3]",2,0,0,0
14576,"[5862, 4]",44,2,1,0
14577,"[5862, 5]",41,57,26,2
14578,"[5863, 0]",1,158,64,0
14579,"[5864, 0]",1,158,64,0
14580,"[5865, 0]",1,0,0,0
14581,"[5865, 1]",2,2,1,0
14582,"[5866, 0]",1,63,28,0
14583,"[5867, 0]",1,0,0,0
14584,"[5867, 1]",5,0,0,0
14585,"[5867, 2]",4,0,0,0
14586,"[5867, 3]",3,0,0,0
14587,"[5867, 4]",2,0,0,0
14588,"[5867, 5]",70,158,64,2
14589,"[5867, 6]",68,0,0,-1
14590,"[5867, 7]",67,0,0,-1
14591,"[5867, 8]",55,0,0,0
14592,"[5867, 9]",52,0,0,0
14593,"[5867, 10]",47,0,0,0
14594,"[5867, 11]",249,2,1,0
14595,"[5867, 12]",219,158,64,0
14596,"[5867, 13]",196,54,24,0
14597,"[5867, 14]",112,0,0,-1
14598,"[5867, 15]",108,156,64,3
14599,"[5867, 16]",321,0,0,-1
14600,"[5867, 17]",425,2,1,17
14601,"[5868, 0]",1,57,26,0
14602,"[5869, 0]",1,0,0,0
14603,"[5869, 1]",2,158,64,0
14604,"[5870, 0]",1,59,28,0
14605,"[5871, 0]",1,2,1,0
14606,"[5872, 0]",1,57,26,0
14607,"[5873, 0]",1,0,0,0
14608,"[5873, 1]",6,41,18,0
14609,"[5873, 2]",4,158,64,0
14610,"[5873, 3]",3,59,28,0
14611,"[5874, 0]",1,0,0,0
14612,"[5874, 1]",7,0,0,0
14613,"[5874, 2]",4,0,0,0
14614,"[5874, 3]",66,0,0,0
14615,"[5874, 4]",36,41,18,26
14616,"[5874, 5]",94,0,0,0
14617,"[5874, 6]",148,158,64,0
14618,"[5875, 0]",1,158,64,0
14619,"[5876, 0]",1,0,0,0
14620,"[5876, 1]",2,41,18,0
14621,"[5877, 0]",1,0,0,0
14622,"[5877, 1]",2,2,1,0
14623,"[5878, 0]",1,57,26,0
14624,"[5879, 0]",1,41,18,0
14625,"[5880, 0]",1,57,26,1
14626,"[5881, 0]",1,158,64,0
14627,"[5882, 0]",1,0,0,0
14628,"[5882, 1]",2,158,64,-1
14629,"[5883, 0]",1,2,1,0
14630,"[5884, 0]",1,158,64,0
14631,"[5885, 0]",1,0,0,0
14632,"[5885, 1]",3,2,1,0
14633,"[5885, 2]",2,0,0,0
14634,"[5885, 3]",24,2,1,0
14635,"[5885, 4]",23,156,64,0
14636,"[5885, 5]",22,0,0,0
14637,"[5885, 6]",40,156,64,0
14638,"[5886, 0]",1,0,0,0
14639,"[5886, 1]",2,0,0,0
14640,"[5886, 2]",23,2,1,0
14641,"[5887, 0]",1,158,64,0
14642,"[5888, 0]",1,158,64,0
14643,"[5889, 0]",1,0,0,0
14644,"[5889, 1]",3,0,0,0
14645,"[5889, 2]",2,0,0,0
14646,"[5889, 3]",56,0,0,-1
14647,"[5889, 4]",54,158,64,-1
14648,"[5889, 5]",53,41,18,23
14649,"[5889, 6]",46,0,0,-1
14650,"[5889, 7]",145,0,0,-1
14651,"[5889, 8]",75,158,64,-1
14652,"[5889, 9]",186,156,64,-1
14653,"[5890, 0]",1,0,0,0
14654,"[5890, 1]",2,156,64,21
14655,"[5891, 0]",1,57,26,0
14656,"[5892, 0]",1,2,1,0
14657,"[5893, 0]",1,0,0,0
14658,"[5893, 1]",2,156,64,0
14659,"[5894, 0]",1,2,1,0
14660,"[5895, 0]",1,0,0,0
14661,"[5895, 1]",2,0,0,0
14662,"[5895, 2]",17,156,64,0
14663,"[5896, 0]",1,2,1,0
14664,"[5897, 0]",1,156,64,0
14665,"[5898, 0]",1,0,0,0
14666,"[5898, 1]",6,2,1,0
14667,"[5898, 2]",4,0,0,0
14668,"[5898, 3]",3,0,0,0
14669,"[5898, 4]",2,0,0,0
14670,"[5898, 5]",50,158,64,0
14671,"[5898, 6]",47,0,0,0
14672,"[5898, 7]",46,0,0,0
14673,"[5898, 8]",45,0,0,0
14674,"[5898, 9]",41,53,24,0
14675,"[5898, 10]",40,0,0,0
14676,"[5898, 11]",33,63,28,0
14677,"[5898, 12]",139,0,0,0
14678,"[5898, 13]",106,0,0,0
14679,"[5898, 14]",97,0,0,0
14680,"[5898, 15]",92,158,64,0
14681,"[5898, 16]",365,0,0,0
14682,"[5898, 17]",295,158,64,0
14683,"[5898, 18]",294,0,0,0
14684,"[5898, 19]",252,0,0,0
14685,"[5898, 20]",572,54,24,0
14686,"[5898, 21]",545,0,0,0
14687,"[5898, 22]",536,41,18,0
14688,"[5898, 23]",672,0,0,0
14689,"[5898, 24]",827,41,18,0
14690,"[5899, 0]",1,0,0,0
14691,"[5899, 1]",2,2,1,0
14692,"[5900, 0]",1,0,0,0
14693,"[5900, 1]",2,158,64,0
14694,"[5901, 0]",1,0,0,0
14695,"[5901, 1]",4,0,0,0
14696,"[5901, 2]",3,0,0,0
14697,"[5901, 3]",19,158,64,0
14698,"[5901, 4]",16,2,1,-1
14699,"[5902, 0]",1,2,1,0
14700,"[5903, 0]",1,41,18,0
14701,"[5904, 0]",1,0,0,0
14702,"[5904, 1]",7,2,1,0
14703,"[5904, 2]",5,41,18,0
14704,"[5904, 3]",3,2,1,0
14705,"[5904, 4]",2,0,0,0
14706,"[5904, 5]",53,0,0,0
14707,"[5905, 0]",1,158,64,0
14708,"[5906, 0]",1,0,0,0
14709,"[5906, 1]",5,57,26,0
14710,"[5906, 2]",4,158,64,0
14711,"[5906, 3]",2,0,0,0
14712,"[5906, 4]",27,0,0,0
14713,"[5906, 5]",112,0,0,0
14714,"[5906, 6]",196,158,64,0
14715,"[5907, 0]",1,2,1,0
14716,"[5908, 0]",1,41,18,0
14717,"[5909, 0]",1,0,0,0
14718,"[5909, 1]",2,0,0,0
14719,"[5909, 2]",80,158,64,3
14720,"[5910, 0]",1,0,0,0
14721,"[5910, 1]",2,0,0,0
14722,"[5910, 2]",50,41,18,0
14723,"[5910, 3]",48,0,0,0
14724,"[5910, 4]",46,0,0,0
14725,"[5910, 5]",83,158,64,0
14726,"[5910, 6]",77,158,64,0
14727,"[5911, 0]",1,156,64,0
14728,"[5912, 0]",1,41,18,0
14729,"[5913, 0]",1,158,64,0
14730,"[5914, 0]",1,158,64,0
14731,"[5915, 0]",1,54,24,1
14732,"[5916, 0]",1,0,0,0
14733,"[5916, 1]",2,0,0,3
14734,"[5916, 2]",13,158,64,0
14735,"[5917, 0]",1,0,0,0
14736,"[5917, 1]",2,2,1,0
14737,"[5918, 0]",1,0,0,0
14738,"[5918, 1]",2,158,64,0
14739,"[5919, 0]",1,0,0,0
14740,"[5920, 0]",1,0,0,0
14741,"[5920, 1]",2,2,1,0
14742,"[5921, 0]",1,158,64,1
14743,"[5922, 0]",1,2,1,0
14744,"[5923, 0]",1,158,64,0
14745,"[5924, 0]",1,57,26,0
14746,"[5925, 0]",1,0,0,0
14747,"[5925, 1]",3,158,64,0
14748,"[5925, 2]",2,2,1,0
14749,"[5926, 0]",1,0,0,0
14750,"[5926, 1]",2,0,0,0
14751,"[5926, 2]",29,0,0,0
14752,"[5926, 3]",105,158,64,0
14753,"[5927, 0]",1,0,0,0
14754,"[5927, 1]",2,57,26,0
14755,"[5928, 0]",1,41,18,0
14756,"[5929, 0]",1,0,0,0
14757,"[5929, 1]",2,2,1,0
14758,"[5930, 0]",1,41,18,0
14759,"[5931, 0]",1,0,0,0
14760,"[5931, 1]",2,2,1,0
14761,"[5932, 0]",1,158,64,0
14762,"[5933, 0]",1,158,64,0
14763,"[5934, 0]",1,0,0,0
14764,"[5934, 1]",2,41,18,0
14765,"[5935, 0]",1,0,0,0
14766,"[5935, 1]",2,57,26,0
14767,"[5936, 0]",1,158,64,0
14768,"[5937, 0]",1,0,0,1
14769,"[5937, 1]",2,2,1,26
14770,"[5938, 0]",1,0,0,0
14771,"[5938, 1]",2,158,64,0
14772,"[5939, 0]",1,0,0,0
14773,"[5939, 1]",2,0,0,0
14774,"[5939, 2]",26,2,1,0
14775,"[5940, 0]",1,0,0,0
14776,"[5940, 1]",2,158,64,0
14777,"[5941, 0]",1,0,0,0
14778,"[5941, 1]",2,0,0,-1
14779,"[5941, 2]",19,158,64,-1
14780,"[5942, 0]",1,57,26,0
14781,"[5943, 0]",1,0,0,0
14782,"[5943, 1]",2,2,1,0
14783,"[5944, 0]",1,0,0,0
14784,"[5944, 1]",3,2,1,0
14785,"[5944, 2]",2,2,1,0
14786,"[5945, 0]",1,0,0,0
14787,"[5945, 1]",9,57,26,0
14788,"[5945, 2]",6,0,0,0
14789,"[5945, 3]",4,0,0,0
14790,"[5945, 4]",3,0,0,0
14791,"[5945, 5]",2,0,0,0
14792,"[5945, 6]",56,158,64,0
14793,"[5945, 7]",55,0,0,0
14794,"[5945, 8]",52,0,0,-1
14795,"[5945, 9]",51,0,0,1
14796,"[5945, 10]",41,0,0,0
14797,"[5945, 11]",36,158,64,0
14798,"[5945, 12]",190,156,64,0
14799,"[5945, 13]",104,158,64,0
14800,"[5945, 14]",101,158,64,4
14801,"[5945, 15]",77,0,0,0
14802,"[5945, 16]",385,59,28,0
14803,"[5946, 0]",1,2,1,0
14804,"[5947, 0]",1,55,26,0
14805,"[5948, 0]",1,37,18,0
14806,"[5949, 0]",1,57,26,0
14807,"[5950, 0]",1,2,1,0
14808,"[5951, 0]",1,0,0,0
14809,"[5951, 1]",2,2,1,0
14810,"[5952, 0]",1,0,0,0
14811,"[5952, 1]",2,41,18,0
14812,"[5953, 0]",1,158,64,0
14813,"[5954, 0]",1,0,0,0
14814,"[5954, 1]",2,158,64,0
14815,"[5955, 0]",1,0,0,0
14816,"[5955, 1]",4,0,0,0
14817,"[5955, 2]",2,0,0,0
14818,"[5955, 3]",21,0,0,0
14819,"[5955, 4]",20,41,18,0
14820,"[5955, 5]",9,0,0,-1
14821,"[5955, 6]",60,158,64,3
14822,"[5955, 7]",42,158,64,0
14823,"[5956, 0]",1,158,64,0
14824,"[5957, 0]",1,158,64,0
14825,"[5958, 0]",1,2,1,0
14826,"[5959, 0]",1,0,0,0
14827,"[5959, 1]",8,2,1,0
14828,"[5959, 2]",2,0,0,0
14829,"[5959, 3]",89,158,64,0
14830,"[5959, 4]",87,0,0,0
14831,"[5959, 5]",84,0,0,0
14832,"[5959, 6]",79,158,64,0
14833,"[5959, 7]",74,0,0,0
14834,"[5959, 8]",72,0,0,0
14835,"[5959, 9]",71,0,0,0
14836,"[5959, 10]",227,158,64,0
14837,"[5959, 11]",226,41,18,0
14838,"[5959, 12]",223,0,0,0
14839,"[5959, 13]",215,0,0,0
14840,"[5959, 14]",209,156,64,0
14841,"[5959, 15]",142,2,1,-1
14842,"[5959, 16]",140,0,0,-1
14843,"[5959, 17]",138,0,0,-1
14844,"[5959, 18]",132,41,18,0
14845,"[5959, 19]",126,0,0,0
14846,"[5959, 20]",125,0,0,0
14847,"[5959, 21]",123,0,0,0
14848,"[5959, 22]",115,2,1,0
14849,"[5959, 23]",114,0,0,0
14850,"[5959, 24]",709,2,1,0
14851,"[5959, 25]",707,0,0,0
14852,"[5959, 26]",675,158,64,0
14853,"[5959, 27]",672,0,0,0
14854,"[5959, 28]",668,0,0,0
14855,"[5959, 29]",665,57,26,0
14856,"[5959, 30]",572,2,1,-1
14857,"[5959, 31]",571,0,0,-1
14858,"[5959, 32]",562,0,0,-1
14859,"[5959, 33]",352,0,0,0
14860,"[5959, 34]",306,0,0,0
14861,"[5959, 35]",1611,0,0,0
14862,"[5959, 36]",1591,55,26,0
14863,"[5959, 37]",1190,0,0,0
14864,"[5959, 38]",962,158,64,-1
14865,"[5959, 39]",890,0,0,-1
14866,"[5959, 40]",824,156,64,0
14867,"[5959, 41]",806,0,0,0
14868,"[5959, 42]",760,158,64,-1
14869,"[5959, 43]",757,0,0,-1
14870,"[5959, 44]",755,0,0,-1
14871,"[5959, 45]",2201,0,0,-1
14872,"[5959, 46]",2188,158,64,-1
14873,"[5959, 47]",2045,55,26,0
14874,"[5959, 48]",1973,158,64,-1
14875,"[5959, 49]",1969,158,64,-1
14876,"[5959, 50]",1968,0,0,-1
14877,"[5959, 51]",1825,41,18,0
14878,"[5959, 52]",1690,158,64,0
14879,"[5959, 53]",1689,57,26,0
14880,"[5959, 54]",2542,158,64,-1
14881,"[5959, 55]",2263,0,0,-1
