# [LF, 4, 159.0, 7.0, 146.0, 2.4657534246575343, 37.0, 88.0, 300.0, 42.0, 28192776.18] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
14372,"[6134, 33]",312,156,64,0
14373,"[6134, 34]",309,0,0,0
14374,"[6134, 35]",305,0,0,0
14375,"[6134, 36]",304,0,0,0
14376,"[6134, 37]",293,41,18,0
14377,"[6134, 38]",279,2,1,0
14378,"[6134, 39]",277,0,0,0
14379,"[6134, 40]",273,0,0,0
14380,"[6134, 41]",270,158,64,0
14381,"[6134, 42]",268,0,0,0
14382,"[6134, 43]",260,0,0,0
14383,"[6134, 44]",256,158,64,0
14384,"[6134, 45]",253,41,18,0
14385,"[6134, 46]",222,0,0,0
14386,"[6134, 47]",209,0,0,0
14387,"[6134, 48]",205,0,0,0
14388,"[6134, 49]",170,0,0,0
14389,"[6134, 50]",168,156,64,0
14390,"[6134, 51]",164,0,0,0
14391,"[6134, 52]",163,0,0,0
14392,"[6134, 53]",162,0,0,0
14393,"[6134, 54]",161,0,0,0
14394,"[6134, 55]",160,0,0,0
14395,"[6134, 56]",158,0,0,0
14396,"[6134, 57]",154,63,28,0
14397,"[6134, 58]",152,0,0,0
14398,"[6134, 59]",151,0,0,0
14399,"[6134, 60]",1163,158,64,0
14400,"[6134, 61]",1162,0,0,0
14401,"[6134, 62]",1159,0,0,0
14402,"[6134, 63]",1156,0,0,-1
14403,"[6134, 64]",1155,0,0,-1
14404,"[6134, 65]",1152,0,0,-1
14405,"[6134, 66]",1151,0,0,-1
14406,"[6134, 67]",1150,0,0,-1
14407,"[6134, 68]",1132,0,0,-1
14408,"[6134, 69]",1130,0,0,-1
14409,"[6134, 70]",1125,0,0,0
14410,"[6134, 71]",1122,158,64,0
14411,"[6134, 72]",1121,0,0,0
14412,"[6134, 73]",1119,158,64,0
14413,"[6134, 74]",1116,158,64,3
14414,"[6134, 75]",1115,0,0,3
14415,"[6134, 76]",1110,0,0,0
14416,"[6134, 77]",1101,0,0,0
14417,"[6134, 78]",1075,57,26,0
14418,"[6134, 79]",1052,158,64,0
14419,"[6134, 80]",1025,0,0,0
14420,"[6134, 81]",934,0,0,0
14421,"[6134, 82]",933,0,0,0
14422,"[6134, 83]",931,0,0,0
14423,"[6134, 84]",930,0,0,0
14424,"[6134, 85]",929,0,0,0
14425,"[6134, 86]",766,41,18,0
14426,"[6134, 87]",724,57,26,0
14427,"[6134, 88]",687,59,28,0
14428,"[6134, 89]",672,57,26,0
14429,"[6134, 90]",670,0,0,0
14430,"[6134, 91]",666,0,0,0
14431,"[6134, 92]",624,158,64,0
14432,"[6134, 93]",621,158,64,0
14433,"[6134, 94]",590,0,0,0
14434,"[6134, 95]",512,156,64,2
14435,"[6134, 96]",493,0,0,0
14436,"[6134, 97]",2696,41,18,0
14437,"[6134, 98]",2583,0,0,0
14438,"[6134, 99]",2582,0,0,0
14439,"[6134, 100]",2318,2,1,0
14440,"[6134, 101]",2178,156,64,0
14441,"[6134, 102]",2177,0,0,0
14442,"[6134, 103]",2175,0,0,0
14443,"[6134, 104]",2159,158,64,0
14444,"[6134, 105]",1899,158,64,0
14445,"[6134, 106]",1898,158,64,0
14446,"[6134, 107]",1893,0,0,0
14447,"[6134, 108]",1885,37,18,0
14448,"[6134, 109]",1874,2,1,0
14449,"[6134, 110]",1871,158,64,0
14450,"[6134, 111]",1842,2,1,0
14451,"[6134, 112]",1614,156,64,-1
14452,"[6134, 113]",1533,0,0,0
14453,"[6134, 114]",1495,158,64,-1
14454,"[6134, 115]",1458,0,0,0
14455,"[6134, 119]",1413,158,64,-1
14456,"[6134, 120]",1409,158,64,-1
14457,"[6134, 121]",1406,0,0,-1
14458,"[6134, 125]",1393,158,64,-1
14459,"[6134, 126]",1388,0,0,-1
14460,"[6134, 127]",1294,55,26,-1
14461,"[6134, 128]",1286,156,64,-1
14462,"[6134, 129]",1279,158,64,1
14463,"[6134, 130]",1274,158,64,-1
14464,"[6134, 131]",1270,158,64,1
14465,"[6134, 132]",1251,0,0,-1
14466,"[6134, 133]",1234,41,18,0
14467,"[6134, 134]",4431,0,0,-1
14468,"[6134, 135]",4135,158,64,-1
14469,"[6134, 141]",3899,0,0,-1
14470,"[6134, 142]",3666,57,26,0
14471,"[6134, 143]",3378,158,64,-1
14472,"[6134, 144]",3190,0,0,-1
14473,"[6134, 145]",3174,156,64,-1
14474,"[6134, 146]",3034,0,0,0
14475,"[6134, 147]",3031,158,64,0
14476,"[6134, 148]",6594,158,64,0
14477,"[6134, 149]",6074,2,1,2
14478,"[6134, 150]",5521,158,64,-1
14479,"[6134, 156]",4642,0,0,-1
14480,"[6134, 157]",8622,156,64,-1
14481,"[6135, 0]",1,2,1,0
14482,"[6136, 0]",1,0,0,0
14483,"[6136, 1]",3,0,0,0
14484,"[6136, 2]",2,0,0,0
14485,"[6136, 3]",26,156,64,0
14486,"[6136, 4]",23,41,18,0
14487,"[6137, 0]",1,156,64,0
14488,"[6138, 0]",1,0,0,0
14489,"[6138, 1]",3,59,28,0
14490,"[6138, 2]",2,2,1,0
14491,"[6139, 0]",1,0,0,0
14492,"[6139, 1]",4,53,24,0
14493,"[6139, 2]",2,0,0,0
14494,"[6139, 3]",38,158,64,0
14495,"[6139, 4]",37,0,0,0
14496,"[6139, 5]",36,0,0,0
14497,"[6139, 6]",63,0,0,0
14498,"[6139, 7]",60,158,64,3
14499,"[6139, 8]",124,158,64,10
14500,"[6140, 0]",1,0,0,0
14501,"[6140, 1]",2,0,0,0
14502,"[6140, 2]",33,158,64,8
14503,"[6141, 0]",1,0,0,0
14504,"[6141, 1]",2,2,1,0
14505,"[6142, 0]",1,2,1,0
14506,"[6143, 0]",1,41,18,0
14507,"[6144, 0]",1,0,0,0
14508,"[6144, 1]",2,0,0,0
14509,"[6144, 2]",33,2,1,0
14510,"[6145, 0]",1,0,0,0
14511,"[6145, 1]",2,53,24,0
14512,"[6146, 0]",1,158,64,0
14513,"[6147, 0]",1,0,0,0
14514,"[6147, 1]",2,41,18,0
14515,"[6148, 0]",1,0,0,0
14516,"[6148, 1]",2,2,1,0
14517,"[6149, 0]",1,13,6,0
14518,"[6150, 0]",1,41,18,0
14519,"[6151, 0]",1,41,18,0
14520,"[6152, 0]",1,2,1,0
14521,"[6153, 0]",1,0,0,0
14522,"[6153, 1]",2,64,29,0
14523,"[6154, 0]",1,59,28,0
14524,"[6155, 0]",1,53,24,2
14525,"[6156, 0]",1,0,0,0
14526,"[6156, 1]",2,2,1,0
14527,"[6157, 0]",1,158,64,1
14528,"[6158, 0]",1,0,0,0
14529,"[6158, 1]",2,156,64,0
14530,"[6159, 0]",1,0,0,0
14531,"[6159, 1]",2,0,0,0
14532,"[6159, 2]",29,2,1,0
14533,"[6160, 0]",1,2,1,0
14534,"[6161, 0]",1,0,0,0
14535,"[6162, 0]",1,41,18,0
14536,"[6163, 0]",1,57,26,0
14537,"[6164, 0]",1,0,0,0
14538,"[6164, 1]",2,0,0,0
14539,"[6164, 2]",14,66,29,0
14540,"[6165, 0]",1,0,0,0
14541,"[6165, 1]",3,0,0,0
14542,"[6165, 2]",2,0,0,0
14543,"[6165, 3]",29,0,0,0
14544,"[6165, 4]",26,158,64,0
14545,"[6165, 5]",45,2,1,1
14546,"[6166, 0]",1,0,0,0
14547,"[6166, 1]",2,158,64,0
14548,"[6167, 0]",1,0,0,0
14549,"[6167, 1]",5,0,0,0
14550,"[6167, 2]",3,0,0,0
14551,"[6167, 3]",20,0,0,0
14552,"[6167, 4]",17,41,18,0
14553,"[6167, 5]",58,41,18,0
14554,"[6168, 0]",1,0,0,0
14555,"[6168, 1]",2,41,18,0
14556,"[6169, 0]",1,2,1,0
14557,"[6170, 0]",1,158,64,0
14558,"[6171, 0]",1,0,0,0
14559,"[6171, 1]",2,41,18,0
14560,"[6172, 0]",1,158,64,0
14561,"[6173, 0]",1,158,64,0
14562,"[6174, 0]",1,158,64,0
14563,"[6175, 0]",1,158,64,0
14564,"[6176, 0]",1,0,0,0
14565,"[6176, 1]",2,158,64,0
14566,"[6177, 0]",1,2,1,0
14567,"[6178, 0]",1,158,64,0
14568,"[6179, 0]",1,0,0,0
14569,"[6179, 1]",2,41,18,0
14570,"[6180, 0]",1,75,32,0
14571,"[6181, 0]",1,0,0,0
14572,"[6181, 1]",2,156,64,0
14573,"[6182, 0]",1,41,18,0
14574,"[6183, 0]",1,0,0,0
14575,"[6183, 1]",2,2,1,0
14576,"[6184, 0]",1,0,0,0
14577,"[6184, 1]",2,54,24,0
14578,"[6185, 0]",1,41,18,0
14579,"[6186, 0]",1,156,64,0
14580,"[6187, 0]",1,57,26,0
14581,"[6188, 0]",1,0,0,0
14582,"[6188, 1]",2,158,64,0
14583,"[6189, 0]",1,158,64,0
14584,"[6190, 0]",1,2,1,0
14585,"[6191, 0]",1,2,1,0
14586,"[6192, 0]",1,41,18,0
14587,"[6193, 0]",1,41,18,0
14588,"[6194, 0]",1,2,1,0
14589,"[6195, 0]",1,0,0,0
14590,"[6195, 1]",2,41,18,0
14591,"[6196, 0]",1,158,64,0
14592,"[6197, 0]",1,0,0,0
14593,"[6197, 1]",2,158,64,0
14594,"[6198, 0]",1,2,1,0
14595,"[6199, 0]",1,158,64,0
14596,"[6200, 0]",1,158,64,0
14597,"[6201, 0]",1,158,64,0
14598,"[6202, 0]",1,2,1,0
14599,"[6203, 0]",1,158,64,0
14600,"[6204, 0]",1,41,18,0
14601,"[6205, 0]",1,0,0,0
14602,"[6205, 1]",2,41,18,0
14603,"[6206, 0]",1,0,0,0
14604,"[6206, 1]",9,41,18,0
14605,"[6206, 2]",8,2,1,0
14606,"[6206, 3]",4,0,0,0
14607,"[6206, 4]",3,0,0,0
14608,"[6206, 5]",2,0,0,0
14609,"[6206, 6]",59,158,64,-1
14610,"[6206, 7]",56,156,64,0
14611,"[6206, 8]",54,0,0,0
14612,"[6206, 9]",53,0,0,0
14613,"[6206, 10]",49,158,64,-1
14614,"[6206, 11]",145,0,0,0
14615,"[6206, 12]",138,0,0,-1
14616,"[6206, 13]",359,57,26,1
14617,"[6206, 14]",297,158,64,-1
14618,"[6207, 0]",1,0,0,0
14619,"[6207, 1]",3,0,0,0
14620,"[6207, 2]",2,0,0,0
14621,"[6207, 3]",39,158,64,0
14622,"[6207, 4]",37,54,24,0
14623,"[6207, 5]",36,0,0,0
14624,"[6207, 6]",32,158,64,0
14625,"[6207, 7]",31,156,64,0
14626,"[6207, 8]",61,158,64,0
14627,"[6208, 0]",1,0,0,0
14628,"[6208, 1]",2,0,0,0
14629,"[6208, 2]",24,0,0,0
14630,"[6208, 3]",49,158,64,8
14631,"[6209, 0]",1,0,0,0
14632,"[6209, 1]",2,41,18,0
14633,"[6210, 0]",1,0,0,0
14634,"[6210, 1]",2,2,1,0
14635,"[6211, 0]",1,158,64,0
14636,"[6212, 0]",1,2,1,0
14637,"[6213, 0]",1,0,0,0
14638,"[6213, 1]",2,41,18,0
14639,"[6214, 0]",1,158,64,0
14640,"[6215, 0]",1,2,1,0
14641,"[6216, 0]",1,41,18,0
14642,"[6217, 0]",1,0,0,0
14643,"[6217, 1]",2,0,0,0
14644,"[6217, 2]",19,158,64,-1
14645,"[6218, 0]",1,2,1,0
14646,"[6219, 0]",1,0,0,0
14647,"[6219, 1]",2,0,0,0
14648,"[6219, 2]",60,2,1,0
14649,"[6220, 0]",1,0,0,0
14650,"[6220, 1]",3,41,18,0
14651,"[6221, 0]",1,0,0,0
14652,"[6221, 1]",2,158,64,0
14653,"[6222, 0]",1,158,64,0
14654,"[6223, 0]",1,158,64,0
14655,"[6224, 0]",1,13,6,0
14656,"[6225, 0]",1,2,1,0
14657,"[6226, 0]",1,2,1,0
14658,"[6227, 0]",1,0,0,0
14659,"[6227, 1]",2,158,64,0
14660,"[6228, 0]",1,158,64,0
14661,"[6229, 0]",1,0,0,0
14662,"[6229, 1]",2,41,18,0
14663,"[6230, 0]",1,0,0,0
14664,"[6230, 1]",2,41,18,0
14665,"[6231, 0]",1,2,1,0
14666,"[6232, 0]",1,158,64,0
14667,"[6233, 0]",1,2,1,0
14668,"[6234, 0]",1,2,1,0
14669,"[6235, 0]",1,0,0,0
14670,"[6235, 1]",4,158,64,-1
14671,"[6235, 2]",3,0,0,-1
14672,"[6235, 3]",50,158,64,-1
14673,"[6236, 0]",1,158,64,0
14674,"[6237, 0]",1,2,1,0
14675,"[6238, 0]",1,0,0,0
14676,"[6238, 1]",2,41,18,0
14677,"[6239, 0]",1,158,64,0
14678,"[6240, 0]",1,158,64,0
14679,"[6241, 0]",1,0,0,0
14680,"[6241, 1]",2,0,0,0
14681,"[6241, 2]",48,0,0,0
14682,"[6241, 3]",47,0,0,0
14683,"[6241, 4]",46,0,0,0
14684,"[6241, 5]",45,0,0,0
14685,"[6241, 6]",85,41,18,0
14686,"[6241, 7]",79,156,64,0
14687,"[6241, 8]",78,0,0,0
14688,"[6241, 9]",75,0,0,0
14689,"[6241, 10]",71,156,64,0
14690,"[6241, 11]",67,57,26,0
14691,"[6241, 12]",171,0,0,0
14692,"[6241, 13]",145,41,18,0
14693,"[6241, 14]",294,57,26,0
14694,"[6242, 0]",1,2,1,0
14695,"[6243, 0]",1,41,18,0
14696,"[6244, 0]",1,2,1,0
14697,"[6245, 0]",1,41,18,0
14698,"[6246, 0]",1,2,1,0
14699,"[6247, 0]",1,0,0,0
14700,"[6247, 1]",2,0,0,0
14701,"[6247, 2]",17,156,64,0
14702,"[6248, 0]",1,158,64,0
14703,"[6249, 0]",1,53,24,0
14704,"[6250, 0]",1,0,0,0
14705,"[6250, 1]",2,158,64,1
14706,"[6251, 0]",1,2,1,0
14707,"[6252, 0]",1,0,0,0
14708,"[6252, 1]",2,2,1,0
14709,"[6253, 0]",1,158,64,0
14710,"[6254, 0]",1,158,64,0
14711,"[6255, 0]",1,158,64,0
14712,"[6256, 0]",1,0,0,0
14713,"[6256, 1]",4,0,0,0
14714,"[6256, 2]",2,0,0,0
14715,"[6256, 3]",35,0,0,0
14716,"[6256, 4]",21,158,64,0
14717,"[6256, 5]",99,2,1,0
14718,"[6257, 0]",1,158,64,0
14719,"[6258, 0]",1,0,0,0
14720,"[6258, 1]",2,156,64,0
14721,"[6259, 0]",1,41,18,0
14722,"[6260, 0]",1,158,64,0
14723,"[6261, 0]",1,41,18,1
14724,"[6262, 0]",1,158,64,0
14725,"[6263, 0]",1,0,0,0
14726,"[6263, 1]",2,2,1,0
14727,"[6264, 0]",1,0,0,0
14728,"[6264, 1]",6,41,18,0
14729,"[6264, 2]",4,41,18,0
14730,"[6264, 3]",2,0,0,0
14731,"[6264, 4]",39,0,0,0
14732,"[6264, 5]",53,0,0,0
14733,"[6264, 6]",230,41,18,0
14734,"[6265, 0]",1,158,64,0
14735,"[6266, 0]",1,0,0,0
14736,"[6266, 1]",2,0,0,0
14737,"[6266, 2]",25,0,0,0
14738,"[6266, 3]",46,0,0,-1
14739,"[6266, 4]",55,59,28,4
14740,"[6267, 0]",1,2,1,0
14741,"[6268, 0]",1,2,1,0
14742,"[6269, 0]",1,158,64,0
14743,"[6270, 0]",1,54,24,0
14744,"[6271, 0]",1,2,1,0
14745,"[6272, 0]",1,41,18,0
14746,"[6273, 0]",1,0,0,0
14747,"[6273, 1]",2,2,1,0
14748,"[6274, 0]",1,0,0,0
14749,"[6274, 1]",2,158,64,-1
14750,"[6275, 0]",1,2,1,0
14751,"[6276, 0]",1,41,18,0
14752,"[6277, 0]",1,2,1,0
14753,"[6278, 0]",1,41,18,0
14754,"[6279, 0]",1,0,0,0
14755,"[6279, 1]",2,2,1,1
14756,"[6280, 0]",1,2,1,0
14757,"[6281, 0]",1,41,18,0
14758,"[6282, 0]",1,0,0,0
14759,"[6282, 1]",2,0,0,0
14760,"[6282, 2]",39,41,18,0
14761,"[6283, 0]",1,156,64,0
14762,"[6284, 0]",1,156,64,0
14763,"[6285, 0]",1,0,0,0
14764,"[6285, 1]",2,2,1,0
14765,"[6286, 0]",1,41,18,0
14766,"[6287, 0]",1,2,1,0
14767,"[6288, 0]",1,0,0,0
14768,"[6288, 1]",2,158,64,3
14769,"[6289, 0]",1,0,0,0
14770,"[6289, 1]",2,2,1,0
14771,"[6290, 0]",1,158,64,0
14772,"[6291, 0]",1,57,26,0
14773,"[6292, 0]",1,0,0,0
14774,"[6292, 1]",2,158,64,0
14775,"[6293, 0]",1,0,0,0
14776,"[6293, 1]",4,0,0,0
14777,"[6293, 2]",3,0,0,0
14778,"[6293, 3]",2,0,0,0
14779,"[6293, 4]",34,158,64,0
14780,"[6293, 5]",31,0,0,0
14781,"[6293, 6]",28,53,24,0
14782,"[6293, 7]",63,158,64,4
14783,"[6294, 0]",1,41,18,0
14784,"[6295, 0]",1,0,0,0
14785,"[6295, 1]",3,158,64,14
14786,"[6295, 2]",2,158,64,1
14787,"[6296, 0]",1,13,6,0
14788,"[6297, 0]",1,2,1,1
14789,"[6298, 0]",1,0,0,0
14790,"[6298, 1]",2,57,26,3
14791,"[6299, 0]",1,158,64,0
14792,"[6300, 0]",1,2,1,0
14793,"[6301, 0]",1,0,0,0
14794,"[6301, 1]",2,158,64,0
14795,"[6302, 0]",1,2,1,0
14796,"[6303, 0]",1,0,0,0
14797,"[6304, 0]",1,41,18,0
14798,"[6305, 0]",1,158,64,0
14799,"[6306, 0]",1,158,64,0
14800,"[6307, 0]",1,0,0,0
14801,"[6307, 1]",8,158,64,0
14802,"[6307, 2]",6,0,0,0
14803,"[6307, 3]",4,0,0,0
14804,"[6307, 4]",3,0,0,0
14805,"[6307, 5]",2,0,0,0
14806,"[6307, 6]",40,2,1,0
14807,"[6307, 7]",39,0,0,0
14808,"[6307, 8]",34,0,0,0
14809,"[6307, 9]",28,0,0,0
14810,"[6307, 10]",23,57,26,0
14811,"[6307, 11]",96,2,1,0
14812,"[6307, 12]",79,0,0,0
14813,"[6307, 13]",47,59,28,0
14814,"[6307, 14]",232,0,0,0
14815,"[6307, 15]",305,2,1,0
14816,"[6308, 0]",1,2,1,0
14817,"[6309, 0]",1,2,1,0
14818,"[6310, 0]",1,0,0,0
14819,"[6310, 1]",2,41,18,0
14820,"[6311, 0]",1,41,18,0
14821,"[6312, 0]",1,158,64,0
14822,"[6313, 0]",1,2,1,0
14823,"[6314, 0]",1,41,18,0
14824,"[6315, 0]",1,0,0,0
14825,"[6315, 1]",4,0,0,1
14826,"[6315, 2]",2,0,0,-1
14827,"[6315, 3]",48,0,0,-1
14828,"[6315, 4]",36,0,0,0
14829,"[6315, 5]",112,158,64,11
14830,"[6315, 6]",93,158,64,-1
14831,"[6316, 0]",1,41,18,0
14832,"[6317, 0]",1,41,18,0
14833,"[6318, 0]",1,41,18,14
14834,"[6319, 0]",1,0,0,0
14835,"[6319, 1]",2,57,26,7
14836,"[6320, 0]",1,158,64,0
14837,"[6321, 0]",1,41,18,0
14838,"[6322, 0]",1,156,64,0
14839,"[6323, 0]",1,2,1,0
14840,"[6324, 0]",1,2,1,0
14841,"[6325, 0]",1,0,0,0
14842,"[6325, 1]",2,2,1,0
14843,"[6326, 0]",1,158,64,1
14844,"[6327, 0]",1,156,64,0
14845,"[6328, 0]",1,0,0,0
14846,"[6328, 1]",2,158,64,0
14847,"[6329, 0]",1,158,64,0
14848,"[6330, 0]",1,2,1,0
14849,"[6331, 0]",1,0,0,0
14850,"[6331, 1]",2,0,0,4
14851,"[6331, 2]",62,158,64,-1
14852,"[6332, 0]",1,158,64,0
14853,"[6333, 0]",1,2,1,0
14854,"[6334, 0]",1,41,18,0
14855,"[6335, 0]",1,0,0,0
14856,"[6335, 1]",2,158,64,5
14857,"[6336, 0]",1,158,64,0
14858,"[6337, 0]",1,158,64,0
14859,"[6338, 0]",1,0,0,0
14860,"[6338, 1]",2,0,0,0
14861,"[6338, 2]",18,158,64,0
14862,"[6339, 0]",1,0,0,0
14863,"[6339, 1]",2,41,18,0
14864,"[6340, 0]",1,158,64,0
14865,"[6341, 0]",1,158,64,0
14866,"[6342, 0]",1,41,18,0
14867,"[6343, 0]",1,0,0,0
14868,"[6343, 1]",2,41,18,0
14869,"[6344, 0]",1,2,1,0
14870,"[6345, 0]",1,158,64,0
14871,"[6346, 0]",1,41,18,0
14872,"[6347, 0]",1,0,0,0
14873,"[6347, 1]",5,0,0,0
14874,"[6347, 2]",3,0,0,0
14875,"[6347, 3]",38,41,18,0
14876,"[6347, 4]",25,57,26,0
14877,"[6348, 0]",1,158,64,0
14878,"[6349, 0]",1,0,0,0
14879,"[6349, 1]",2,51,24,0
14880,"[6350, 0]",1,2,1,0
14881,"[6351, 0]",1,0,0,0
14882,"[6351, 1]",2,2,1,0
14883,"[6352, 0]",1,158,64,0
14884,"[6353, 0]",1,2,1,0
14885,"[6354, 0]",1,156,64,0
14886,"[6355, 0]",1,0,0,0
14887,"[6355, 1]",3,0,0,0
14888,"[6355, 2]",2,0,0,0
14889,"[6355, 3]",34,0,0,0
14890,"[6355, 4]",27,158,64,0
14891,"[6355, 5]",51,158,64,0
14892,"[6356, 0]",1,0,0,0
14893,"[6356, 1]",2,0,0,0
14894,"[6356, 2]",36,0,0,0
14895,"[6356, 3]",52,158,64,-1
14896,"[6357, 0]",1,0,0,0
14897,"[6357, 1]",2,158,64,-1
14898,"[6358, 0]",1,0,0,0
14899,"[6358, 1]",2,156,64,0
14900,"[6359, 0]",1,0,0,0
14901,"[6359, 1]",2,41,18,0
14902,"[6360, 0]",1,2,1,0
14903,"[6361, 0]",1,64,29,0
14904,"[6362, 0]",1,0,0,0
14905,"[6362, 1]",2,2,1,3
14906,"[6363, 0]",1,0,0,0
14907,"[6363, 1]",2,0,0,-1
14908,"[6363, 2]",24,158,64,-1
14909,"[6364, 0]",1,0,0,0
14910,"[6364, 1]",2,158,64,-1
14911,"[6365, 0]",1,0,0,0
14912,"[6365, 1]",2,41,18,0
14913,"[6366, 0]",1,0,0,0
14914,"[6366, 1]",2,2,1,2
14915,"[6367, 0]",1,2,1,0
14916,"[6368, 0]",1,41,18,0
14917,"[6369, 0]",1,0,0,0
14918,"[6369, 1]",2,2,1,0
14919,"[6370, 0]",1,2,1,0
14920,"[6371, 0]",1,2,1,0
14921,"[6372, 0]",1,41,18,0
14922,"[6373, 0]",1,0,0,0
14923,"[6373, 1]",2,2,1,0
14924,"[6374, 0]",1,2,1,0
14925,"[6375, 0]",1,0,0,0
14926,"[6375, 1]",2,0,0,0
14927,"[6375, 2]",17,41,18,0
14928,"[6376, 0]",1,156,64,0
14929,"[6377, 0]",1,2,1,0
14930,"[6378, 0]",1,0,0,0
14931,"[6378, 1]",2,0,0,0
14932,"[6378, 2]",44,2,1,0
14933,"[6379, 0]",1,57,26,0
14934,"[6380, 0]",1,0,0,0
14935,"[6380, 1]",5,158,64,0
14936,"[6380, 2]",2,0,0,0
14937,"[6380, 3]",71,2,1,-1
14938,"[6381, 0]",1,0,0,0
14939,"[6381, 1]",2,41,18,0
14940,"[6382, 0]",1,41,18,0
14941,"[6383, 0]",1,2,1,0
14942,"[6384, 0]",1,2,1,0
14943,"[6385, 0]",1,0,0,0
14944,"[6385, 1]",2,158,64,0
14945,"[6386, 0]",1,0,0,0
14946,"[6386, 1]",2,41,18,0
14947,"[6387, 0]",1,2,1,0
14948,"[6388, 0]",1,0,0,0
14949,"[6388, 1]",6,2,1,-1
14950,"[6388, 2]",4,158,64,-1
14951,"[6388, 3]",3,0,0,-1
14952,"[6388, 4]",35,2,1,-1
14953,"[6389, 0]",1,0,0,0
14954,"[6389, 1]",2,61,28,0
14955,"[6390, 0]",1,0,0,1
14956,"[6390, 1]",2,0,0,0
14957,"[6390, 2]",30,0,0,0
14958,"[6390, 3]",29,0,0,0
14959,"[6390, 4]",28,2,1,0
14960,"[6390, 5]",53,59,28,0
14961,"[6390, 6]",50,41,18,0
14962,"[6391, 0]",1,158,64,0
14963,"[6392, 0]",1,0,0,0
14964,"[6392, 1]",2,158,64,-1
14965,"[6393, 0]",1,0,0,0
14966,"[6393, 1]",2,0,0,0
14967,"[6393, 2]",25,158,64,0
14968,"[6394, 0]",1,0,0,0
14969,"[6394, 1]",2,54,24,0
14970,"[6395, 0]",1,57,26,0
14971,"[6396, 0]",1,41,18,0
14972,"[6397, 0]",1,41,18,0
14973,"[6398, 0]",1,0,0,0
14974,"[6398, 1]",3,0,0,0
14975,"[6398, 2]",42,2,1,0
14976,"[6399, 0]",1,2,1,0
14977,"[6400, 0]",1,2,1,0
14978,"[6401, 0]",1,0,0,0
14979,"[6401, 1]",2,41,18,0
14980,"[6402, 0]",1,2,1,0
14981,"[6403, 0]",1,2,1,0
14982,"[6404, 0]",1,57,26,0
14983,"[6405, 0]",1,0,0,0
14984,"[6405, 1]",2,0,0,0
14985,"[6405, 2]",18,57,26,0
14986,"[6406, 0]",1,156,64,0
14987,"[6407, 0]",1,0,0,0
14988,"[6407, 1]",2,2,1,0
14989,"[6408, 0]",1,0,0,1
14990,"[6408, 1]",5,2,1,0
14991,"[6408, 2]",4,0,0,0
14992,"[6408, 3]",3,0,0,0
14993,"[6408, 4]",34,41,18,0
14994,"[6408, 5]",31,0,0,0
14995,"[6408, 6]",30,0,0,0
14996,"[6408, 7]",25,0,0,0
14997,"[6408, 8]",99,0,0,0
14998,"[6408, 9]",80,0,0,0
14999,"[6408, 10]",77,41,18,0
15000,"[6408, 11]",166,158,64,0
15001,"[6408, 12]",150,2,1,0
15002,"[6409, 0]",1,0,0,0
15003,"[6409, 1]",4,0,0,-1
15004,"[6409, 2]",3,158,64,-1
15005,"[6409, 3]",2,0,0,-1
15006,"[6409, 4]",68,0,0,-1
15007,"[6409, 5]",67,0,0,-1
15008,"[6409, 6]",56,158,64,-1
15009,"[6409, 7]",109,57,26,-1
15010,"[6409, 8]",106,57,26,-1
15011,"[6410, 0]",1,2,1,0
15012,"[6411, 0]",1,0,0,1
15013,"[6411, 1]",5,158,64,0
15014,"[6411, 2]",3,0,0,0
15015,"[6411, 3]",2,0,0,0
15016,"[6411, 4]",48,2,1,0
15017,"[6411, 5]",47,0,0,0
15018,"[6411, 6]",46,0,0,0
15019,"[6411, 7]",45,0,0,0
15020,"[6411, 8]",44,0,0,0
15021,"[6411, 9]",39,158,64,1
15022,"[6411, 10]",74,0,0,-1
15023,"[6411, 11]",73,0,0,-1
15024,"[6411, 12]",68,0,0,0
15025,"[6411, 13]",65,57,26,0
15026,"[6411, 14]",62,2,1,0
15027,"[6411, 15]",276,158,64,0
15028,"[6411, 16]",246,0,0,18
15029,"[6411, 17]",243,158,64,-1
15030,"[6411, 18]",418,156,64,3
15031,"[6412, 0]",1,2,1,0
15032,"[6413, 0]",1,158,64,0
15033,"[6414, 0]",1,2,1,0
15034,"[6415, 0]",1,0,0,0
15035,"[6415, 1]",2,0,0,0
15036,"[6415, 2]",44,2,1,0
15037,"[6415, 3]",41,0,0,0
15038,"[6415, 4]",40,0,0,0
15039,"[6415, 5]",39,0,0,0
15040,"[6415, 6]",82,158,64,0
15041,"[6415, 7]",73,0,0,0
15042,"[6415, 8]",69,57,26,0
15043,"[6415, 9]",178,2,1,0
15044,"[6416, 0]",1,0,0,0
15045,"[6416, 1]",6,41,18,0
15046,"[6416, 2]",4,0,0,0
15047,"[6416, 3]",3,0,0,0
15048,"[6416, 4]",33,0,0,0
15049,"[6416, 5]",32,0,0,0
15050,"[6416, 6]",29,57,26,0
15051,"[6416, 7]",66,0,0,0
15052,"[6416, 8]",62,57,26,0
15053,"[6416, 9]",140,41,18,0
15054,"[6417, 0]",1,57,26,1
15055,"[6418, 0]",1,158,64,0
15056,"[6419, 0]",1,0,0,0
15057,"[6419, 1]",2,158,64,0
15058,"[6420, 0]",1,2,1,0
15059,"[6421, 0]",1,158,64,0
