# [LF, 4, 133.0, 5.0, 287.0, 1.254355400696864, 8.0, 8.0, 300.0, 42.0, 4042284.9] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2903,"[966, 6]",23,58,26,3
2904,"[966, 7]",20,158,64,-1
2905,"[966, 8]",123,0,0,-1
2906,"[966, 9]",100,57,26,-1
2907,"[966, 10]",280,2,1,14
2908,"[967, 0]",1,0,0,0
2909,"[967, 1]",2,0,0,0
2910,"[967, 2]",29,158,64,0
2911,"[968, 0]",1,0,0,0
2912,"[968, 1]",2,158,64,0
2913,"[969, 0]",1,41,18,0
2914,"[970, 0]",1,41,18,0
2915,"[971, 0]",1,0,0,0
2916,"[971, 1]",2,0,0,1
2917,"[971, 2]",18,51,24,0
2918,"[972, 0]",1,0,0,0
2919,"[972, 1]",2,158,64,0
2920,"[973, 0]",1,0,0,0
2921,"[973, 1]",2,158,64,8
2922,"[974, 0]",1,158,64,0
2923,"[975, 0]",1,57,26,0
2924,"[976, 0]",1,0,0,0
2925,"[976, 1]",2,0,0,0
2926,"[976, 2]",63,0,0,3
2927,"[976, 3]",74,51,24,-1
2928,"[977, 0]",1,156,64,0
2929,"[978, 0]",1,156,64,0
2930,"[979, 0]",1,158,64,0
2931,"[980, 0]",1,0,0,0
2932,"[980, 1]",4,158,64,0
2933,"[980, 2]",2,0,0,0
2934,"[980, 3]",46,41,18,0
2935,"[980, 4]",45,0,0,0
2936,"[980, 5]",43,0,0,0
2937,"[980, 6]",60,0,0,0
2938,"[980, 7]",56,0,0,0
2939,"[980, 8]",205,2,1,0
2940,"[980, 9]",181,41,18,0
2941,"[981, 0]",1,0,0,0
2942,"[981, 1]",2,0,0,0
2943,"[981, 2]",17,158,64,0
2944,"[982, 0]",1,2,1,0
2945,"[983, 0]",1,0,0,0
2946,"[983, 1]",2,158,64,0
2947,"[984, 0]",1,0,0,0
2948,"[984, 1]",2,59,28,14
2949,"[985, 0]",1,41,18,0
2950,"[986, 0]",1,0,0,0
2951,"[986, 1]",2,55,26,0
2952,"[987, 0]",1,156,64,0
2953,"[988, 0]",1,0,0,0
2954,"[988, 1]",2,41,18,0
2955,"[989, 0]",1,37,18,0
2956,"[990, 0]",1,2,1,0
2957,"[991, 0]",1,0,0,0
2958,"[991, 1]",2,158,64,13
2959,"[992, 0]",1,41,18,0
2960,"[993, 0]",1,158,64,0
2961,"[994, 0]",1,0,0,0
2962,"[995, 0]",1,41,18,0
2963,"[996, 0]",1,0,0,0
2964,"[996, 1]",2,0,0,0
2965,"[996, 2]",32,41,18,0
2966,"[997, 0]",1,0,0,0
2967,"[997, 1]",2,158,64,0
2968,"[998, 0]",1,0,0,0
2969,"[998, 1]",2,0,0,0
2970,"[998, 2]",17,41,18,0
2971,"[999, 0]",1,0,0,0
2972,"[999, 1]",3,41,18,0
2973,"[999, 2]",2,41,18,0
2974,"[1000, 0]",1,0,0,0
2975,"[1000, 1]",10,0,0,0
2976,"[1000, 2]",9,0,0,0
2977,"[1000, 3]",8,0,0,0
2978,"[1000, 4]",5,158,64,0
2979,"[1000, 5]",2,0,0,0
2980,"[1000, 6]",49,158,64,0
2981,"[1000, 7]",46,0,0,0
2982,"[1000, 8]",45,0,0,0
2983,"[1000, 9]",44,0,0,0
2984,"[1000, 10]",29,156,64,0
2985,"[1000, 11]",26,158,64,0
2986,"[1000, 12]",23,57,26,-1
2987,"[1000, 13]",143,158,64,0
2988,"[1000, 14]",141,0,0,0
2989,"[1000, 15]",140,0,0,0
2990,"[1000, 16]",135,0,0,-1
2991,"[1000, 17]",124,0,0,-1
2992,"[1000, 18]",552,0,0,-1
2993,"[1000, 19]",468,158,64,-1
2994,"[1000, 20]",426,158,64,-1
2995,"[1000, 21]",421,0,0,0
2996,"[1000, 22]",420,158,64,0
2997,"[1000, 23]",795,41,18,2
2998,"[1000, 24]",634,0,0,1
2999,"[1000, 25]",1122,59,28,2
3000,"[1001, 0]",1,0,0,0
3001,"[1001, 1]",10,41,18,0
3002,"[1001, 2]",8,59,28,0
3003,"[1001, 3]",7,2,1,0
3004,"[1001, 4]",6,41,18,0
3005,"[1001, 5]",3,0,0,0
3006,"[1001, 6]",49,0,0,0
3007,"[1001, 7]",64,158,64,0
3008,"[1002, 0]",1,0,0,0
3009,"[1002, 1]",7,57,26,0
3010,"[1002, 2]",5,0,0,0
3011,"[1002, 3]",4,0,0,0
3012,"[1002, 4]",3,0,0,0
3013,"[1002, 5]",40,2,1,0
3014,"[1002, 6]",37,41,18,0
3015,"[1002, 7]",33,2,1,0
3016,"[1003, 0]",1,0,0,0
3017,"[1003, 1]",5,37,18,0
3018,"[1003, 2]",3,0,0,0
3019,"[1003, 3]",2,0,0,0
3020,"[1003, 4]",36,158,64,0
3021,"[1003, 5]",30,158,64,0
3022,"[1004, 0]",1,0,0,0
3023,"[1004, 1]",5,41,18,0
3024,"[1004, 2]",3,41,18,0
3025,"[1004, 3]",2,41,18,0
3026,"[1005, 0]",1,57,26,0
3027,"[1006, 0]",1,0,0,0
3028,"[1006, 1]",2,41,18,0
3029,"[1007, 0]",1,0,0,0
3030,"[1007, 1]",2,156,64,0
3031,"[1008, 0]",1,0,0,0
3032,"[1008, 1]",2,0,0,0
3033,"[1008, 2]",74,2,1,0
3034,"[1009, 0]",1,156,64,0
3035,"[1010, 0]",1,0,0,0
3036,"[1010, 1]",2,57,26,0
3037,"[1011, 0]",1,0,0,1
3038,"[1011, 1]",2,57,26,5
3039,"[1012, 0]",1,158,64,0
3040,"[1013, 0]",1,0,0,0
3041,"[1013, 1]",2,2,1,0
3042,"[1014, 0]",1,2,1,0
3043,"[1015, 0]",1,0,0,0
3044,"[1015, 1]",3,41,18,0
3045,"[1015, 2]",2,41,18,0
3046,"[1016, 0]",1,0,0,0
3047,"[1016, 1]",2,63,28,0
3048,"[1017, 0]",1,0,0,0
3049,"[1017, 1]",2,158,64,0
3050,"[1018, 0]",1,158,64,1
3051,"[1019, 0]",1,41,18,0
3052,"[1020, 0]",1,0,0,0
3053,"[1020, 1]",2,0,0,0
3054,"[1020, 2]",16,156,64,0
3055,"[1021, 0]",1,0,0,0
3056,"[1021, 1]",2,41,18,0
3057,"[1022, 0]",1,41,18,0
3058,"[1023, 0]",1,0,0,0
3059,"[1023, 1]",3,158,64,0
3060,"[1023, 2]",2,158,64,0
3061,"[1024, 0]",1,41,18,0
3062,"[1025, 0]",1,158,64,0
3063,"[1026, 0]",1,158,64,0
3064,"[1027, 0]",1,41,18,0
3065,"[1028, 0]",1,158,64,0
3066,"[1029, 0]",1,41,18,0
3067,"[1030, 0]",1,158,64,0
3068,"[1031, 0]",1,0,0,0
3069,"[1031, 1]",2,0,0,0
3070,"[1031, 2]",37,0,0,0
3071,"[1031, 3]",120,0,0,0
3072,"[1031, 4]",150,41,18,0
3073,"[1032, 0]",1,0,0,0
3074,"[1032, 1]",2,158,64,0
3075,"[1033, 0]",1,53,24,0
3076,"[1034, 0]",1,0,0,0
3077,"[1034, 1]",4,158,64,0
3078,"[1034, 2]",2,0,0,0
3079,"[1034, 3]",31,2,1,0
3080,"[1034, 4]",30,0,0,0
3081,"[1034, 5]",39,158,64,0
3082,"[1034, 6]",38,0,0,0
3083,"[1034, 7]",58,158,64,0
3084,"[1035, 0]",1,0,0,0
3085,"[1035, 1]",3,41,18,0
3086,"[1035, 2]",2,54,24,0
3087,"[1036, 0]",1,41,18,0
3088,"[1037, 0]",1,41,18,0
3089,"[1038, 0]",1,0,0,0
3090,"[1038, 1]",2,2,1,0
3091,"[1039, 0]",1,41,18,0
3092,"[1040, 0]",1,158,64,0
3093,"[1041, 0]",1,0,0,0
3094,"[1041, 1]",4,156,64,0
3095,"[1041, 2]",2,0,0,0
3096,"[1041, 3]",29,0,0,-1
3097,"[1041, 4]",28,0,0,-1
3098,"[1041, 5]",27,0,0,-1
3099,"[1041, 6]",89,158,64,-1
3100,"[1041, 7]",84,158,64,-1
3101,"[1041, 8]",79,158,64,-1
3102,"[1042, 0]",1,156,64,0
3103,"[1043, 0]",1,158,64,0
3104,"[1044, 0]",1,57,26,0
3105,"[1045, 0]",1,41,18,0
3106,"[1046, 0]",1,0,0,0
3107,"[1046, 1]",2,2,1,0
3108,"[1047, 0]",1,0,0,0
3109,"[1047, 1]",2,2,1,0
3110,"[1048, 0]",1,158,64,0
3111,"[1049, 0]",1,2,1,0
3112,"[1050, 0]",1,158,64,0
3113,"[1051, 0]",1,0,0,0
3114,"[1051, 1]",2,41,18,0
3115,"[1052, 0]",1,0,0,0
3116,"[1052, 1]",2,57,26,0
3117,"[1053, 0]",1,0,0,0
3118,"[1053, 1]",2,57,26,0
3119,"[1054, 0]",1,0,0,0
3120,"[1054, 1]",12,41,18,0
3121,"[1054, 2]",8,0,0,0
3122,"[1054, 3]",7,0,0,0
3123,"[1054, 4]",5,0,0,0
3124,"[1054, 5]",3,0,0,0
3125,"[1054, 6]",2,0,0,0
3126,"[1054, 7]",73,158,64,0
3127,"[1054, 8]",71,0,0,0
3128,"[1054, 9]",69,0,0,0
3129,"[1054, 10]",66,41,18,0
3130,"[1054, 11]",64,0,0,0
3131,"[1054, 12]",55,41,18,0
3132,"[1054, 13]",48,0,0,0
3133,"[1054, 14]",45,0,0,0
3134,"[1054, 15]",267,41,18,0
3135,"[1054, 16]",249,41,18,0
3136,"[1054, 17]",141,2,1,0
3137,"[1054, 18]",140,0,0,0
3138,"[1054, 19]",139,0,0,0
3139,"[1054, 20]",114,57,26,0
3140,"[1054, 21]",112,0,0,0
3141,"[1054, 22]",111,0,0,0
3142,"[1054, 23]",110,0,0,0
3143,"[1054, 24]",109,0,0,0
3144,"[1054, 25]",92,158,64,0
3145,"[1054, 26]",500,0,0,4
3146,"[1054, 27]",494,0,0,0
3147,"[1054, 28]",488,158,64,0
3148,"[1054, 29]",485,0,0,3
3149,"[1054, 30]",425,0,0,0
3150,"[1054, 31]",422,41,18,0
3151,"[1054, 32]",713,2,1,0
3152,"[1054, 33]",679,158,64,2
3153,"[1054, 34]",637,158,64,1
3154,"[1054, 35]",613,158,64,0
3155,"[1055, 0]",1,41,18,0
3156,"[1056, 0]",1,41,18,0
3157,"[1057, 0]",1,0,0,0
3158,"[1057, 1]",2,0,0,0
3159,"[1057, 2]",82,0,0,0
3160,"[1057, 3]",96,2,1,0
3161,"[1058, 0]",1,63,28,0
3162,"[1059, 0]",1,41,18,0
3163,"[1060, 0]",1,0,0,0
3164,"[1060, 1]",2,0,0,0
3165,"[1060, 2]",12,158,64,6
3166,"[1061, 0]",1,2,1,0
3167,"[1062, 0]",1,0,0,0
3168,"[1062, 1]",9,158,64,0
3169,"[1062, 2]",6,0,0,0
3170,"[1062, 3]",4,0,0,0
3171,"[1062, 4]",3,0,0,0
3172,"[1062, 5]",51,0,0,0
3173,"[1062, 6]",45,0,0,0
3174,"[1062, 7]",43,0,0,0
3175,"[1062, 8]",42,0,0,0
3176,"[1062, 9]",32,0,0,0
3177,"[1062, 10]",157,0,0,0
3178,"[1062, 11]",96,0,0,0
3179,"[1062, 12]",91,0,0,0
3180,"[1062, 13]",80,0,0,0
3181,"[1062, 14]",56,57,26,0
3182,"[1062, 15]",348,2,1,0
3183,"[1062, 16]",330,57,26,0
3184,"[1062, 17]",303,0,0,0
3185,"[1062, 18]",248,158,64,0
3186,"[1062, 19]",539,156,64,0
3187,"[1063, 0]",1,41,18,0
3188,"[1064, 0]",1,57,26,0
3189,"[1065, 0]",1,0,0,0
3190,"[1065, 1]",7,41,18,0
3191,"[1065, 2]",37,158,64,-1
3192,"[1065, 3]",36,0,0,-1
3193,"[1065, 4]",89,158,64,6
3194,"[1066, 0]",1,0,0,0
3195,"[1066, 1]",3,0,0,0
3196,"[1066, 2]",50,0,0,0
3197,"[1066, 3]",69,57,26,0
3198,"[1067, 0]",1,158,64,0
3199,"[1068, 0]",1,0,0,0
3200,"[1068, 1]",2,0,0,0
3201,"[1068, 2]",41,158,64,0
3202,"[1069, 0]",1,0,0,0
3203,"[1069, 1]",2,41,18,0
3204,"[1070, 0]",1,0,0,0
3205,"[1070, 1]",4,2,1,0
3206,"[1070, 2]",2,0,0,0
3207,"[1070, 3]",28,0,0,0
3208,"[1070, 4]",96,57,26,1
3209,"[1071, 0]",1,0,0,0
3210,"[1071, 1]",3,0,0,1
3211,"[1071, 2]",2,158,64,5
3212,"[1071, 3]",8,158,64,0
3213,"[1072, 0]",1,158,64,0
3214,"[1073, 0]",1,0,0,0
3215,"[1073, 1]",2,57,26,0
3216,"[1074, 0]",1,0,0,0
3217,"[1074, 1]",2,156,64,0
3218,"[1075, 0]",1,57,26,1
3219,"[1076, 0]",1,2,1,0
3220,"[1077, 0]",1,0,0,0
3221,"[1077, 1]",2,0,0,7
3222,"[1077, 2]",17,41,18,1
3223,"[1078, 0]",1,0,0,0
3224,"[1078, 1]",2,0,0,0
3225,"[1078, 2]",25,158,64,0
3226,"[1079, 0]",1,41,18,0
3227,"[1080, 0]",1,0,0,0
3228,"[1080, 1]",2,0,0,0
3229,"[1080, 2]",26,158,64,10
3230,"[1081, 0]",1,0,0,0
3231,"[1081, 1]",2,158,64,0
3232,"[1082, 0]",1,0,0,0
3233,"[1082, 1]",2,0,0,-1
3234,"[1082, 2]",25,57,26,1
3235,"[1083, 0]",1,41,18,0
3236,"[1084, 0]",1,0,0,0
3237,"[1084, 1]",2,0,0,0
3238,"[1084, 2]",12,158,64,0
3239,"[1085, 0]",1,2,1,0
3240,"[1086, 0]",1,158,64,0
3241,"[1087, 0]",1,0,0,0
3242,"[1087, 1]",5,156,64,0
3243,"[1087, 2]",2,158,64,0
3244,"[1088, 0]",1,0,0,0
3245,"[1088, 1]",2,158,64,0
3246,"[1089, 0]",1,41,18,0
3247,"[1090, 0]",1,0,0,0
3248,"[1090, 1]",2,156,64,1
3249,"[1091, 0]",1,66,29,0
3250,"[1092, 0]",1,41,18,0
3251,"[1093, 0]",1,0,0,0
3252,"[1093, 1]",2,0,0,0
3253,"[1093, 2]",18,158,64,0
3254,"[1094, 0]",1,0,0,0
3255,"[1094, 1]",2,2,1,0
3256,"[1095, 0]",1,156,64,0
3257,"[1096, 0]",1,54,24,0
3258,"[1097, 0]",1,0,0,0
3259,"[1097, 1]",4,156,64,0
3260,"[1098, 0]",1,158,64,0
3261,"[1099, 0]",1,0,0,0
3262,"[1099, 1]",2,156,64,0
3263,"[1100, 0]",1,0,0,0
3264,"[1100, 1]",6,0,0,0
3265,"[1100, 2]",5,0,0,0
3266,"[1100, 3]",4,0,0,0
3267,"[1100, 4]",51,0,0,0
3268,"[1100, 5]",46,0,0,0
3269,"[1100, 6]",43,0,0,0
3270,"[1100, 7]",129,158,64,0
3271,"[1100, 8]",119,57,26,2
3272,"[1100, 9]",88,158,64,5
3273,"[1101, 0]",1,0,0,0
3274,"[1101, 1]",3,158,64,0
3275,"[1101, 2]",2,0,0,0
3276,"[1102, 0]",1,0,0,0
3277,"[1102, 1]",2,41,18,0
3278,"[1103, 0]",1,0,0,0
3279,"[1103, 1]",2,158,64,-1
3280,"[1104, 0]",1,2,1,0
3281,"[1105, 0]",1,2,1,0
3282,"[1106, 0]",1,158,64,0
3283,"[1107, 0]",1,0,0,0
3284,"[1107, 1]",2,158,64,0
3285,"[1108, 0]",1,2,1,0
3286,"[1109, 0]",1,57,26,0
3287,"[1110, 0]",1,156,64,0
3288,"[1111, 0]",1,0,0,0
3289,"[1111, 1]",2,54,24,0
3290,"[1112, 0]",1,158,64,0
3291,"[1113, 0]",1,41,18,0
3292,"[1114, 0]",1,0,0,0
3293,"[1114, 1]",2,2,1,0
3294,"[1115, 0]",1,158,64,0
3295,"[1116, 0]",1,0,0,0
3296,"[1116, 1]",2,158,64,0
3297,"[1117, 0]",1,158,64,0
3298,"[1118, 0]",1,158,64,0
3299,"[1119, 0]",1,0,0,0
3300,"[1119, 1]",2,158,64,0
3301,"[1120, 0]",1,0,0,0
3302,"[1120, 1]",2,0,0,0
3303,"[1120, 2]",22,57,26,0
3304,"[1121, 0]",1,158,64,0
3305,"[1122, 0]",1,0,0,0
3306,"[1122, 1]",3,41,18,0
3307,"[1122, 2]",2,0,0,0
3308,"[1122, 3]",37,0,0,4
3309,"[1122, 4]",50,54,24,0
3310,"[1123, 0]",1,0,0,0
3311,"[1123, 1]",2,2,1,8
3312,"[1124, 0]",1,0,0,0
3313,"[1124, 1]",2,59,28,0
3314,"[1125, 0]",1,158,64,0
3315,"[1126, 0]",1,0,0,0
3316,"[1126, 1]",2,158,64,0
3317,"[1127, 0]",1,158,64,0
3318,"[1128, 0]",1,0,0,0
3319,"[1128, 1]",2,57,26,-1
3320,"[1129, 0]",1,0,0,0
3321,"[1129, 1]",2,0,0,0
3322,"[1129, 2]",49,0,0,0
3323,"[1129, 3]",65,2,1,0
3324,"[1130, 0]",1,54,24,0
3325,"[1131, 0]",1,158,64,0
3326,"[1132, 0]",1,158,64,0
3327,"[1133, 0]",1,0,0,0
3328,"[1133, 1]",2,0,0,0
3329,"[1133, 2]",60,0,0,0
3330,"[1133, 3]",58,0,0,0
3331,"[1133, 4]",81,0,0,0
3332,"[1133, 5]",70,158,64,-1
3333,"[1133, 6]",96,0,0,0
3334,"[1133, 7]",95,0,0,0
3335,"[1133, 8]",164,55,26,0
3336,"[1133, 9]",161,158,64,22
3337,"[1134, 0]",1,0,0,0
3338,"[1134, 1]",2,158,64,0
3339,"[1135, 0]",1,156,64,0
3340,"[1136, 0]",1,0,0,0
3341,"[1136, 1]",2,158,64,7
3342,"[1137, 0]",1,158,64,0
3343,"[1138, 0]",1,0,0,0
3344,"[1138, 1]",2,158,64,0
3345,"[1139, 0]",1,0,0,0
3346,"[1139, 1]",2,54,24,3
3347,"[1140, 0]",1,0,0,0
3348,"[1140, 1]",2,0,0,0
3349,"[1140, 2]",17,156,64,0
3350,"[1141, 0]",1,41,18,0
3351,"[1142, 0]",1,0,0,1
3352,"[1142, 1]",2,158,64,0
3353,"[1143, 0]",1,158,64,0
3354,"[1144, 0]",1,0,0,0
3355,"[1144, 1]",2,41,18,0
3356,"[1145, 0]",1,54,24,0
3357,"[1146, 0]",1,0,0,0
3358,"[1146, 1]",2,158,64,0
3359,"[1147, 0]",1,158,64,0
3360,"[1148, 0]",1,0,0,0
3361,"[1149, 0]",1,158,64,41
3362,"[1150, 0]",1,0,0,0
3363,"[1150, 1]",2,158,64,0
3364,"[1151, 0]",1,0,0,0
3365,"[1151, 1]",7,53,24,0
3366,"[1151, 2]",4,0,0,0
3367,"[1151, 3]",2,0,0,0
3368,"[1151, 4]",26,158,64,0
3369,"[1151, 5]",24,0,0,0
3370,"[1151, 6]",23,0,0,0
3371,"[1151, 7]",22,0,0,0
3372,"[1151, 8]",18,2,1,0
3373,"[1151, 9]",61,158,64,0
3374,"[1151, 10]",60,0,0,0
3375,"[1151, 11]",59,0,0,0
3376,"[1151, 12]",56,57,26,2
3377,"[1151, 13]",55,156,64,-1
3378,"[1151, 14]",52,158,64,0
3379,"[1151, 15]",117,2,1,1
3380,"[1151, 16]",114,41,18,10
3381,"[1152, 0]",1,0,0,0
3382,"[1152, 1]",2,0,0,0
3383,"[1152, 2]",49,158,64,0
3384,"[1152, 3]",48,2,1,0
3385,"[1152, 4]",47,0,0,0
3386,"[1152, 5]",46,0,0,0
3387,"[1152, 6]",88,0,0,0
3388,"[1152, 7]",87,0,0,0
3389,"[1152, 8]",84,158,64,0
3390,"[1152, 9]",134,0,0,0
3391,"[1152, 10]",131,0,0,0
3392,"[1152, 11]",130,2,1,0
3393,"[1152, 12]",127,0,0,0
3394,"[1152, 13]",335,0,0,0
3395,"[1152, 14]",309,41,18,1
3396,"[1152, 15]",301,2,1,0
3397,"[1152, 16]",300,41,18,0
3398,"[1152, 17]",299,41,18,0
3399,"[1152, 18]",359,156,64,0
3400,"[1153, 0]",1,158,64,0
3401,"[1154, 0]",1,158,64,0
3402,"[1155, 0]",1,0,0,0
3403,"[1155, 1]",2,0,0,0
3404,"[1155, 2]",26,0,0,0
3405,"[1155, 3]",51,0,0,0
3406,"[1155, 4]",72,156,64,3
3407,"[1156, 0]",1,37,18,0
3408,"[1157, 0]",1,0,0,0
3409,"[1157, 1]",5,2,1,0
3410,"[1157, 2]",4,0,0,0
3411,"[1157, 3]",2,0,0,0
3412,"[1157, 4]",44,0,0,0
3413,"[1157, 5]",29,158,64,0
3414,"[1157, 6]",74,41,18,0
3415,"[1158, 0]",1,0,0,0
3416,"[1158, 1]",2,57,26,0
3417,"[1159, 0]",1,0,0,0
3418,"[1159, 1]",2,158,64,0
3419,"[1160, 0]",1,41,18,0
3420,"[1161, 0]",1,41,18,0
3421,"[1162, 0]",1,2,1,0
3422,"[1163, 0]",1,158,64,0
3423,"[1164, 0]",1,0,0,0
3424,"[1164, 1]",2,0,0,0
3425,"[1164, 2]",14,0,0,0
3426,"[1164, 3]",34,41,18,0
3427,"[1165, 0]",1,2,1,0
3428,"[1166, 0]",1,158,64,0
3429,"[1167, 0]",1,158,64,0
3430,"[1168, 0]",1,0,0,0
3431,"[1168, 1]",2,0,0,0
3432,"[1168, 2]",45,0,0,0
3433,"[1168, 3]",63,0,0,0
3434,"[1168, 4]",62,41,18,0
3435,"[1168, 5]",112,158,64,0
3436,"[1169, 0]",1,41,18,0
3437,"[1170, 0]",1,0,0,0
3438,"[1170, 1]",3,0,0,0
3439,"[1170, 2]",2,0,0,0
3440,"[1170, 3]",31,156,64,0
3441,"[1170, 4]",30,0,0,0
3442,"[1170, 5]",29,0,0,0
3443,"[1170, 6]",24,54,24,0
3444,"[1170, 7]",61,0,0,0
3445,"[1170, 8]",58,41,18,0
3446,"[1170, 9]",120,158,64,1
3447,"[1171, 0]",1,158,64,0
3448,"[1172, 0]",1,2,1,0
3449,"[1173, 0]",1,158,64,0
3450,"[1174, 0]",1,0,0,0
3451,"[1174, 1]",2,0,0,0
3452,"[1174, 2]",29,158,64,0
3453,"[1175, 0]",1,41,18,1
3454,"[1176, 0]",1,41,18,0
3455,"[1177, 0]",1,0,0,0
3456,"[1178, 0]",1,2,1,0
3457,"[1179, 0]",1,0,0,0
3458,"[1179, 1]",2,0,0,0
3459,"[1179, 2]",12,2,1,0
3460,"[1180, 0]",1,2,1,0
3461,"[1181, 0]",1,41,18,0
3462,"[1182, 0]",1,0,0,0
3463,"[1182, 1]",2,158,64,0
3464,"[1183, 0]",1,2,1,1
3465,"[1184, 0]",1,2,1,0
3466,"[1185, 0]",1,41,18,0
3467,"[1186, 0]",1,0,0,0
3468,"[1186, 1]",5,156,64,0
3469,"[1186, 2]",3,41,18,0
3470,"[1186, 3]",2,0,0,0
3471,"[1186, 4]",44,57,26,0
3472,"[1186, 5]",42,0,0,0
3473,"[1186, 6]",78,41,18,0
3474,"[1186, 7]",77,2,1,0
3475,"[1186, 8]",76,158,64,0
3476,"[1187, 0]",1,41,18,0
3477,"[1188, 0]",1,41,18,0
3478,"[1189, 0]",1,156,64,0
3479,"[1190, 0]",1,57,26,0
3480,"[1191, 0]",1,0,0,0
3481,"[1191, 1]",2,158,64,0
3482,"[1192, 0]",1,0,0,0
3483,"[1192, 1]",2,0,0,0
3484,"[1192, 2]",17,2,1,17
3485,"[1193, 0]",1,158,64,0
3486,"[1194, 0]",1,0,0,1
3487,"[1194, 1]",2,2,1,0
3488,"[1195, 0]",1,2,1,0
3489,"[1196, 0]",1,2,1,0
3490,"[1197, 0]",1,41,18,0
3491,"[1198, 0]",1,2,1,0
3492,"[1199, 0]",1,0,0,0
3493,"[1199, 1]",2,158,64,0
3494,"[1200, 0]",1,156,64,1
3495,"[1201, 0]",1,0,0,0
3496,"[1201, 1]",2,64,29,0
3497,"[1202, 0]",1,0,0,0
3498,"[1202, 1]",2,0,0,0
3499,"[1202, 2]",34,156,64,0
3500,"[1203, 0]",1,158,64,0
3501,"[1204, 0]",1,41,18,0
3502,"[1205, 0]",1,0,0,0
3503,"[1205, 1]",2,41,18,0
3504,"[1206, 0]",1,156,64,0
3505,"[1207, 0]",1,156,64,0
3506,"[1208, 0]",1,156,64,0
3507,"[1209, 0]",1,158,64,0
3508,"[1210, 0]",1,158,64,0
3509,"[1211, 0]",1,0,0,0
3510,"[1211, 1]",2,0,0,0
3511,"[1211, 2]",16,0,0,0
3512,"[1211, 3]",29,57,26,0
3513,"[1212, 0]",1,0,0,0
3514,"[1212, 1]",2,2,1,1
3515,"[1213, 0]",1,0,0,0
3516,"[1213, 1]",3,41,18,0
3517,"[1213, 2]",2,0,0,0
3518,"[1213, 3]",27,158,64,0
3519,"[1213, 4]",26,0,0,0
3520,"[1213, 5]",53,0,0,0
3521,"[1213, 6]",110,2,1,0
3522,"[1214, 0]",1,0,0,0
3523,"[1214, 1]",7,0,0,-1
3524,"[1214, 2]",6,158,64,-1
3525,"[1214, 3]",3,0,0,6
3526,"[1214, 4]",2,156,64,-1
3527,"[1214, 5]",54,0,0,0
3528,"[1214, 6]",87,158,64,0
3529,"[1215, 0]",1,57,26,0
3530,"[1216, 0]",1,0,0,0
3531,"[1216, 1]",2,57,26,1
3532,"[1217, 0]",1,0,0,0
3533,"[1217, 1]",2,2,1,0
3534,"[1218, 0]",1,0,0,0
3535,"[1218, 1]",3,158,64,0
3536,"[1218, 2]",2,0,0,0
3537,"[1218, 3]",15,158,64,0
3538,"[1219, 0]",1,158,64,0
3539,"[1220, 0]",1,158,64,0
3540,"[1221, 0]",1,0,0,0
3541,"[1221, 1]",2,0,0,0
3542,"[1221, 2]",57,158,64,9
3543,"[1222, 0]",1,0,0,0
3544,"[1222, 1]",2,158,64,5
3545,"[1223, 0]",1,156,64,0
3546,"[1224, 0]",1,0,0,0
3547,"[1224, 1]",2,158,64,0
3548,"[1225, 0]",1,54,24,0
3549,"[1226, 0]",1,158,64,0
3550,"[1227, 0]",1,158,64,0
3551,"[1228, 0]",1,41,18,0
3552,"[1229, 0]",1,0,0,0
3553,"[1229, 1]",2,158,64,0
3554,"[1230, 0]",1,0,0,0
3555,"[1230, 1]",2,0,0,0
3556,"[1230, 2]",65,41,18,0
3557,"[1231, 0]",1,37,18,0
3558,"[1232, 0]",1,57,26,0
3559,"[1233, 0]",1,158,64,0
3560,"[1234, 0]",1,0,0,0
3561,"[1234, 1]",2,0,0,0
3562,"[1234, 2]",28,0,0,0
3563,"[1234, 3]",41,41,18,0
3564,"[1235, 0]",1,0,0,0
3565,"[1235, 1]",2,156,64,0
3566,"[1236, 0]",1,0,0,0
3567,"[1236, 1]",4,0,0,0
3568,"[1236, 2]",3,0,0,0
3569,"[1236, 3]",2,0,0,0
3570,"[1236, 4]",36,156,64,0
3571,"[1236, 5]",34,0,0,0
3572,"[1236, 6]",33,0,0,0
3573,"[1236, 7]",28,0,0,0
3574,"[1236, 8]",25,0,0,0
3575,"[1236, 9]",103,158,64,0
3576,"[1236, 10]",88,41,18,0
3577,"[1236, 11]",56,0,0,0
3578,"[1236, 12]",53,41,18,0
3579,"[1236, 13]",165,158,64,4
3580,"[1237, 0]",1,41,18,0
3581,"[1238, 0]",1,156,64,0
3582,"[1239, 0]",1,0,0,0
3583,"[1239, 1]",2,41,18,0
3584,"[1240, 0]",1,158,64,0
3585,"[1241, 0]",1,57,26,0
3586,"[1242, 0]",1,0,0,1
3587,"[1242, 1]",2,51,24,3
3588,"[1243, 0]",1,41,18,0
3589,"[1244, 0]",1,158,64,0
3590,"[1245, 0]",1,2,1,0
3591,"[1246, 0]",1,0,0,0
3592,"[1246, 1]",2,158,64,0
3593,"[1247, 0]",1,158,64,0
3594,"[1248, 0]",1,0,0,0
3595,"[1248, 1]",2,0,0,-1
3596,"[1248, 2]",38,0,0,-1
3597,"[1248, 3]",49,156,64,9
3598,"[1249, 0]",1,0,0,0
3599,"[1249, 1]",2,0,0,1
