# [LF, 4, 214.0, 20.0, 302.0, 1.1920529801324504, 5.0, 37.0, 300.0, 42.0, 73924841.89] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3857,"[1450, 0]",1,0,0,0
3858,"[1450, 1]",2,2,1,0
3859,"[1451, 0]",1,0,0,0
3860,"[1451, 1]",3,0,0,0
3861,"[1451, 2]",2,41,18,0
3862,"[1451, 3]",8,158,64,-1
3863,"[1452, 0]",1,0,0,0
3864,"[1452, 1]",5,61,28,0
3865,"[1452, 2]",3,0,0,0
3866,"[1452, 3]",2,2,1,0
3867,"[1452, 4]",32,2,1,0
3868,"[1453, 0]",1,158,64,0
3869,"[1454, 0]",1,41,18,0
3870,"[1455, 0]",1,158,64,0
3871,"[1456, 0]",1,0,0,0
3872,"[1456, 1]",2,41,18,0
3873,"[1457, 0]",1,2,1,0
3874,"[1458, 0]",1,158,64,0
3875,"[1459, 0]",1,0,0,0
3876,"[1459, 1]",2,2,1,0
3877,"[1460, 0]",1,0,0,0
3878,"[1460, 1]",2,2,1,0
3879,"[1461, 0]",1,0,0,0
3880,"[1462, 0]",1,0,0,1
3881,"[1462, 1]",6,0,0,0
3882,"[1462, 2]",5,158,64,0
3883,"[1462, 3]",3,2,1,0
3884,"[1462, 4]",8,2,1,6
3885,"[1463, 0]",1,0,0,0
3886,"[1463, 1]",2,158,64,5
3887,"[1464, 0]",1,0,0,0
3888,"[1464, 1]",2,0,0,0
3889,"[1464, 2]",30,41,18,0
3890,"[1465, 0]",1,41,18,0
3891,"[1466, 0]",1,158,64,0
3892,"[1467, 0]",1,156,64,0
3893,"[1468, 0]",1,0,0,0
3894,"[1468, 1]",2,41,18,0
3895,"[1469, 0]",1,0,0,0
3896,"[1469, 1]",2,0,0,0
3897,"[1469, 2]",12,41,18,0
3898,"[1470, 0]",1,53,24,0
3899,"[1471, 0]",1,41,18,0
3900,"[1472, 0]",1,51,24,1
3901,"[1473, 0]",1,0,0,0
3902,"[1473, 1]",7,2,1,3
3903,"[1473, 2]",5,158,64,1
3904,"[1473, 3]",4,0,0,-1
3905,"[1473, 4]",37,2,1,1
3906,"[1474, 0]",1,0,0,0
3907,"[1474, 1]",2,0,0,0
3908,"[1474, 2]",43,54,24,0
3909,"[1475, 0]",1,0,0,0
3910,"[1475, 1]",4,2,1,0
3911,"[1475, 2]",3,0,0,0
3912,"[1475, 3]",2,0,0,0
3913,"[1475, 4]",27,2,1,0
3914,"[1475, 5]",23,57,26,0
3915,"[1476, 0]",1,2,1,0
3916,"[1477, 0]",1,2,1,1
3917,"[1478, 0]",1,0,0,0
3918,"[1478, 1]",7,41,18,0
3919,"[1478, 2]",5,158,64,0
3920,"[1478, 3]",4,156,64,0
3921,"[1478, 4]",3,0,0,0
3922,"[1478, 5]",2,0,0,0
3923,"[1478, 6]",42,0,0,0
3924,"[1478, 7]",38,2,1,0
3925,"[1478, 8]",122,2,1,0
3926,"[1479, 0]",1,0,0,0
3927,"[1479, 1]",6,158,64,-1
3928,"[1479, 2]",5,158,64,-1
3929,"[1479, 3]",2,0,0,-1
3930,"[1479, 4]",32,0,0,-1
3931,"[1479, 5]",31,0,0,-1
3932,"[1479, 6]",89,0,0,-1
3933,"[1479, 7]",88,0,0,-1
3934,"[1479, 8]",83,156,64,-1
3935,"[1479, 9]",284,0,0,-1
3936,"[1480, 0]",1,2,1,0
3937,"[1481, 0]",1,41,18,0
3938,"[1482, 0]",1,41,18,0
3939,"[1483, 0]",1,2,1,0
3940,"[1484, 0]",1,41,18,0
3941,"[1485, 0]",1,2,1,0
3942,"[1486, 0]",1,57,26,1
3943,"[1487, 0]",1,0,0,0
3944,"[1487, 1]",2,158,64,0
3945,"[1488, 0]",1,0,0,0
3946,"[1488, 1]",2,57,26,0
3947,"[1489, 0]",1,2,1,1
3948,"[1490, 0]",1,41,18,0
3949,"[1491, 0]",1,0,0,0
3950,"[1491, 1]",2,156,64,0
3951,"[1492, 0]",1,0,0,0
3952,"[1492, 1]",2,0,0,0
3953,"[1492, 2]",17,2,1,0
3954,"[1493, 0]",1,2,1,0
3955,"[1494, 0]",1,41,18,0
3956,"[1495, 0]",1,0,0,0
3957,"[1495, 1]",2,2,1,0
3958,"[1496, 0]",1,158,64,0
3959,"[1497, 0]",1,158,64,0
3960,"[1498, 0]",1,2,1,0
3961,"[1499, 0]",1,158,64,0
3962,"[1500, 0]",1,2,1,0
3963,"[1501, 0]",1,156,64,0
3964,"[1502, 0]",1,158,64,0
3965,"[1503, 0]",1,2,1,0
3966,"[1504, 0]",1,0,0,0
3967,"[1504, 1]",2,158,64,0
3968,"[1505, 0]",1,41,18,0
3969,"[1506, 0]",1,41,18,0
3970,"[1507, 0]",1,0,0,0
3971,"[1507, 1]",2,41,18,0
3972,"[1508, 0]",1,0,0,0
3973,"[1508, 1]",2,2,1,0
3974,"[1509, 0]",1,0,0,0
3975,"[1509, 1]",2,2,1,0
3976,"[1510, 0]",1,2,1,0
3977,"[1511, 0]",1,2,1,0
3978,"[1512, 0]",1,156,64,0
3979,"[1513, 0]",1,41,18,0
3980,"[1514, 0]",1,41,18,0
3981,"[1515, 0]",1,158,64,0
3982,"[1516, 0]",1,0,0,0
3983,"[1516, 1]",2,0,0,0
3984,"[1516, 2]",19,2,1,0
3985,"[1517, 0]",1,0,0,0
3986,"[1517, 1]",2,0,0,0
3987,"[1517, 2]",22,0,0,0
3988,"[1517, 3]",39,158,64,16
3989,"[1518, 0]",1,0,0,0
3990,"[1518, 1]",2,0,0,0
3991,"[1519, 0]",1,158,64,0
3992,"[1520, 0]",1,41,18,0
3993,"[1521, 0]",1,0,0,0
3994,"[1521, 1]",2,2,1,0
3995,"[1522, 0]",1,0,0,0
3996,"[1522, 1]",2,0,0,0
3997,"[1522, 2]",16,0,0,0
3998,"[1522, 3]",48,2,1,0
3999,"[1523, 0]",1,0,0,0
4000,"[1523, 1]",5,158,64,0
4001,"[1523, 2]",3,0,0,0
4002,"[1523, 3]",2,0,0,0
4003,"[1523, 4]",54,0,0,0
4004,"[1523, 5]",51,2,1,0
4005,"[1523, 6]",125,158,64,0
4006,"[1524, 0]",1,0,0,0
4007,"[1524, 1]",2,0,0,0
4008,"[1524, 2]",20,2,1,0
4009,"[1525, 0]",1,41,18,0
4010,"[1526, 0]",1,158,64,0
4011,"[1527, 0]",1,0,0,0
4012,"[1527, 1]",2,41,18,0
4013,"[1528, 0]",1,0,0,0
4014,"[1528, 1]",2,0,0,-1
4015,"[1528, 2]",76,158,64,2
4016,"[1529, 0]",1,2,1,0
4017,"[1530, 0]",1,158,64,0
4018,"[1531, 0]",1,0,0,0
4019,"[1531, 1]",2,0,0,0
4020,"[1531, 2]",23,158,64,4
4021,"[1532, 0]",1,0,0,0
4022,"[1532, 1]",2,41,18,0
4023,"[1533, 0]",1,41,18,1
4024,"[1534, 0]",1,2,1,0
4025,"[1535, 0]",1,41,18,0
4026,"[1536, 0]",1,0,0,0
4027,"[1536, 1]",2,158,64,8
4028,"[1537, 0]",1,41,18,0
4029,"[1538, 0]",1,41,18,0
4030,"[1539, 0]",1,158,64,0
4031,"[1540, 0]",1,158,64,0
4032,"[1541, 0]",1,2,1,0
4033,"[1542, 0]",1,0,0,0
4034,"[1542, 1]",4,41,18,0
4035,"[1542, 2]",2,0,0,0
4036,"[1542, 3]",41,2,1,0
4037,"[1543, 0]",1,0,0,0
4038,"[1543, 1]",2,41,18,0
4039,"[1544, 0]",1,0,0,0
4040,"[1544, 1]",2,158,64,0
4041,"[1545, 0]",1,0,0,0
4042,"[1545, 1]",2,41,18,0
4043,"[1546, 0]",1,2,1,0
4044,"[1547, 0]",1,2,1,0
4045,"[1548, 0]",1,0,0,0
4046,"[1548, 1]",5,158,64,-1
4047,"[1548, 2]",2,0,0,-1
4048,"[1548, 3]",28,2,1,-1
4049,"[1549, 0]",1,158,64,0
4050,"[1550, 0]",1,0,0,0
4051,"[1550, 1]",2,2,1,0
4052,"[1551, 0]",1,0,0,0
4053,"[1551, 1]",2,2,1,0
4054,"[1552, 0]",1,2,1,0
4055,"[1553, 0]",1,2,1,0
4056,"[1554, 0]",1,2,1,0
4057,"[1555, 0]",1,0,0,0
4058,"[1555, 1]",3,158,64,0
4059,"[1555, 2]",2,0,0,0
4060,"[1555, 3]",11,2,1,0
4061,"[1556, 0]",1,2,1,0
4062,"[1557, 0]",1,0,0,0
4063,"[1557, 1]",2,0,0,0
4064,"[1557, 2]",25,0,0,0
4065,"[1557, 3]",70,41,18,0
4066,"[1557, 4]",69,0,0,0
4067,"[1557, 5]",123,2,1,0
4068,"[1557, 6]",120,0,0,0
4069,"[1557, 7]",146,2,1,0
4070,"[1557, 8]",145,0,0,0
4071,"[1557, 9]",212,2,1,0
4072,"[1558, 0]",1,2,1,0
4073,"[1559, 0]",1,2,1,1
4074,"[1560, 0]",1,0,0,0
4075,"[1560, 1]",2,41,18,0
4076,"[1561, 0]",1,57,26,0
4077,"[1562, 0]",1,158,64,0
4078,"[1563, 0]",1,2,1,0
4079,"[1564, 0]",1,0,0,0
4080,"[1564, 1]",2,0,0,0
4081,"[1564, 2]",20,2,1,0
4082,"[1565, 0]",1,41,18,0
4083,"[1566, 0]",1,41,18,0
4084,"[1567, 0]",1,2,1,0
4085,"[1568, 0]",1,41,18,0
4086,"[1569, 0]",1,59,28,0
4087,"[1570, 0]",1,0,0,0
4088,"[1570, 1]",9,156,64,-1
4089,"[1570, 2]",8,158,64,-1
4090,"[1570, 3]",7,0,0,-1
4091,"[1570, 4]",4,0,0,-1
4092,"[1570, 5]",41,2,1,2
4093,"[1570, 6]",26,0,0,-1
4094,"[1570, 7]",68,158,64,1
4095,"[1571, 0]",1,0,0,0
4096,"[1571, 1]",2,41,18,0
4097,"[1572, 0]",1,0,0,0
4098,"[1572, 1]",2,41,18,0
4099,"[1573, 0]",1,158,64,0
4100,"[1574, 0]",1,41,18,0
4101,"[1575, 0]",1,0,0,0
4102,"[1575, 1]",2,57,26,15
4103,"[1576, 0]",1,158,64,0
4104,"[1577, 0]",1,41,18,0
4105,"[1578, 0]",1,0,0,0
4106,"[1578, 1]",2,2,1,0
4107,"[1579, 0]",1,0,0,0
4108,"[1579, 1]",2,57,26,0
4109,"[1580, 0]",1,0,0,0
4110,"[1581, 0]",1,0,0,0
4111,"[1581, 1]",3,158,64,0
4112,"[1581, 2]",2,61,28,0
4113,"[1582, 0]",1,57,26,0
4114,"[1583, 0]",1,0,0,0
4115,"[1583, 1]",2,2,1,0
4116,"[1584, 0]",1,57,26,0
4117,"[1585, 0]",1,2,1,0
4118,"[1586, 0]",1,156,64,0
4119,"[1587, 0]",1,41,18,0
4120,"[1588, 0]",1,158,64,0
4121,"[1589, 0]",1,0,0,0
4122,"[1589, 1]",2,0,0,0
4123,"[1589, 2]",30,158,64,4
4124,"[1590, 0]",1,2,1,0
4125,"[1591, 0]",1,0,0,0
4126,"[1591, 1]",2,41,18,0
4127,"[1592, 0]",1,2,1,0
4128,"[1593, 0]",1,41,18,0
4129,"[1594, 0]",1,2,1,0
4130,"[1595, 0]",1,0,0,0
4131,"[1595, 1]",4,2,1,0
4132,"[1595, 2]",2,0,0,0
4133,"[1595, 3]",23,0,0,0
4134,"[1595, 4]",51,41,18,0
4135,"[1596, 0]",1,158,64,0
4136,"[1597, 0]",1,41,18,0
4137,"[1598, 0]",1,2,1,1
4138,"[1599, 0]",1,41,18,0
4139,"[1600, 0]",1,0,0,0
4140,"[1600, 1]",2,0,0,0
4141,"[1600, 2]",29,2,1,0
4142,"[1601, 0]",1,0,0,1
4143,"[1601, 1]",5,2,1,0
4144,"[1601, 2]",3,0,0,0
4145,"[1601, 3]",32,158,64,0
4146,"[1601, 4]",30,158,64,0
4147,"[1602, 0]",1,156,64,0
4148,"[1603, 0]",1,0,0,0
4149,"[1603, 1]",5,158,64,-1
4150,"[1604, 0]",1,0,0,0
4151,"[1604, 1]",2,2,1,0
4152,"[1605, 0]",1,0,0,0
4153,"[1605, 1]",2,156,64,0
4154,"[1606, 0]",1,0,0,0
4155,"[1606, 1]",2,0,0,0
4156,"[1606, 2]",35,41,18,0
4157,"[1606, 3]",34,2,1,0
4158,"[1607, 0]",1,0,0,1
4159,"[1607, 1]",4,2,1,0
4160,"[1607, 2]",3,0,0,0
4161,"[1607, 3]",2,0,0,0
4162,"[1607, 4]",16,0,0,0
4163,"[1607, 5]",13,158,64,-1
4164,"[1607, 6]",88,158,64,-1
4165,"[1608, 0]",1,2,1,0
4166,"[1609, 0]",1,0,0,0
4167,"[1609, 1]",3,0,0,0
4168,"[1609, 2]",2,0,0,0
4169,"[1609, 3]",30,2,1,0
4170,"[1609, 4]",29,0,0,0
4171,"[1609, 5]",28,0,0,0
4172,"[1609, 6]",26,0,0,0
4173,"[1609, 7]",23,41,18,0
4174,"[1609, 8]",21,0,0,0
4175,"[1609, 9]",116,2,1,0
4176,"[1609, 10]",80,41,18,0
4177,"[1609, 11]",76,0,0,0
4178,"[1609, 12]",75,0,0,0
4179,"[1609, 13]",70,0,0,0
4180,"[1609, 14]",62,2,1,0
4181,"[1609, 15]",266,2,1,0
4182,"[1609, 16]",229,2,1,0
4183,"[1609, 17]",222,41,18,0
4184,"[1610, 0]",1,0,0,0
4185,"[1610, 1]",2,2,1,0
4186,"[1611, 0]",1,158,64,0
4187,"[1612, 0]",1,2,1,0
4188,"[1613, 0]",1,158,64,0
4189,"[1614, 0]",1,2,1,0
4190,"[1615, 0]",1,0,0,0
4191,"[1615, 1]",2,2,1,0
4192,"[1616, 0]",1,0,0,0
4193,"[1616, 1]",2,41,18,0
4194,"[1617, 0]",1,0,0,0
4195,"[1617, 1]",2,2,1,0
4196,"[1618, 0]",1,2,1,0
4197,"[1619, 0]",1,0,0,0
4198,"[1619, 1]",4,2,1,0
4199,"[1619, 2]",3,0,0,0
4200,"[1619, 3]",45,2,1,0
4201,"[1620, 0]",1,2,1,0
4202,"[1621, 0]",1,0,0,0
4203,"[1621, 1]",2,2,1,0
4204,"[1622, 0]",1,2,1,0
4205,"[1623, 0]",1,2,1,0
4206,"[1624, 0]",1,0,0,0
4207,"[1624, 1]",3,41,18,0
4208,"[1624, 2]",2,2,1,0
4209,"[1625, 0]",1,0,0,0
4210,"[1626, 0]",1,2,1,0
4211,"[1627, 0]",1,2,1,0
4212,"[1628, 0]",1,0,0,0
4213,"[1628, 1]",4,41,18,0
4214,"[1628, 2]",2,0,0,0
4215,"[1628, 3]",23,156,64,-1
4216,"[1628, 4]",21,158,64,-1
4217,"[1629, 0]",1,0,0,1
4218,"[1629, 1]",5,2,1,0
4219,"[1629, 2]",3,57,26,0
4220,"[1629, 3]",2,0,0,0
4221,"[1629, 4]",23,2,1,1
4222,"[1630, 0]",1,2,1,0
4223,"[1631, 0]",1,41,18,0
4224,"[1632, 0]",1,2,1,0
4225,"[1633, 0]",1,41,18,0
4226,"[1634, 0]",1,2,1,0
4227,"[1635, 0]",1,41,18,0
4228,"[1636, 0]",1,0,0,0
4229,"[1636, 1]",2,158,64,0
4230,"[1637, 0]",1,41,18,0
4231,"[1638, 0]",1,2,1,0
4232,"[1639, 0]",1,158,64,0
4233,"[1640, 0]",1,2,1,0
4234,"[1641, 0]",1,156,64,0
4235,"[1642, 0]",1,41,18,0
4236,"[1643, 0]",1,156,64,0
4237,"[1644, 0]",1,2,1,0
4238,"[1645, 0]",1,41,18,0
4239,"[1646, 0]",1,2,1,0
4240,"[1647, 0]",1,2,1,0
4241,"[1648, 0]",1,2,1,0
4242,"[1649, 0]",1,41,18,0
4243,"[1650, 0]",1,158,64,0
4244,"[1651, 0]",1,0,0,0
4245,"[1651, 1]",2,0,0,0
4246,"[1651, 2]",37,0,0,0
4247,"[1651, 3]",59,0,0,0
4248,"[1651, 4]",102,41,18,0
4249,"[1652, 0]",1,0,0,0
4250,"[1652, 1]",5,2,1,0
4251,"[1652, 2]",4,0,0,0
4252,"[1652, 3]",3,0,0,0
4253,"[1652, 4]",31,0,0,0
4254,"[1652, 5]",29,0,0,0
4255,"[1652, 6]",27,0,0,0
4256,"[1652, 7]",24,0,0,0
4257,"[1652, 8]",21,2,1,0
4258,"[1652, 9]",79,0,0,0
4259,"[1652, 10]",68,0,0,0
4260,"[1652, 11]",65,2,1,0
4261,"[1652, 12]",51,2,1,0
4262,"[1652, 13]",158,0,0,0
4263,"[1652, 14]",144,41,18,0
4264,"[1652, 15]",268,0,0,0
4265,"[1652, 16]",353,2,1,0
4266,"[1653, 0]",1,0,0,0
4267,"[1653, 1]",2,0,0,0
4268,"[1653, 2]",33,158,64,-1
4269,"[1654, 0]",1,41,18,0
4270,"[1655, 0]",1,0,0,0
4271,"[1655, 1]",3,0,0,0
4272,"[1655, 2]",2,0,0,0
4273,"[1655, 3]",42,41,18,0
4274,"[1655, 4]",41,0,0,0
4275,"[1655, 5]",40,0,0,0
4276,"[1655, 6]",39,0,0,0
4277,"[1655, 7]",38,0,0,0
4278,"[1655, 8]",30,2,1,0
4279,"[1655, 9]",72,2,1,0
4280,"[1655, 10]",71,0,0,0
4281,"[1655, 11]",68,0,0,0
4282,"[1655, 12]",65,0,0,0
4283,"[1655, 13]",60,41,18,0
4284,"[1655, 14]",57,0,0,0
4285,"[1655, 15]",241,2,1,0
4286,"[1655, 16]",182,2,1,0
4287,"[1655, 17]",177,41,18,0
4288,"[1655, 18]",175,0,0,0
4289,"[1655, 19]",162,2,1,0
4290,"[1655, 20]",384,0,0,0
4291,"[1655, 21]",535,2,1,0
4292,"[1655, 22]",534,41,18,0
4293,"[1656, 0]",1,0,0,0
4294,"[1656, 1]",5,41,18,0
4295,"[1656, 2]",4,2,1,0
4296,"[1657, 0]",1,0,0,0
4297,"[1657, 1]",2,0,0,0
4298,"[1657, 2]",70,0,0,0
4299,"[1657, 3]",81,41,18,0
4300,"[1658, 0]",1,158,64,0
4301,"[1659, 0]",1,156,64,0
4302,"[1660, 0]",1,0,0,0
4303,"[1660, 1]",2,2,1,0
4304,"[1661, 0]",1,158,64,0
4305,"[1662, 0]",1,41,18,0
4306,"[1663, 0]",1,0,0,0
4307,"[1663, 1]",2,2,1,0
4308,"[1664, 0]",1,2,1,0
4309,"[1665, 0]",1,0,0,0
4310,"[1665, 1]",6,0,0,0
4311,"[1665, 2]",4,0,0,0
4312,"[1665, 3]",2,0,0,0
4313,"[1665, 4]",54,0,0,0
4314,"[1665, 5]",39,0,0,0
4315,"[1665, 6]",26,57,26,0
4316,"[1665, 7]",118,57,26,0
4317,"[1665, 8]",98,41,18,0
4318,"[1666, 0]",1,0,0,0
4319,"[1666, 1]",2,2,1,1
4320,"[1667, 0]",1,0,0,0
4321,"[1667, 1]",2,158,64,4
4322,"[1668, 0]",1,41,18,0
4323,"[1669, 0]",1,0,0,0
4324,"[1669, 1]",2,2,1,0
4325,"[1670, 0]",1,0,0,0
4326,"[1670, 1]",2,2,1,0
4327,"[1671, 0]",1,158,64,0
4328,"[1672, 0]",1,2,1,0
4329,"[1673, 0]",1,0,0,0
4330,"[1674, 0]",1,2,1,0
4331,"[1675, 0]",1,2,1,0
4332,"[1676, 0]",1,2,1,0
4333,"[1677, 0]",1,2,1,0
4334,"[1678, 0]",1,2,1,0
4335,"[1679, 0]",1,0,0,0
4336,"[1679, 1]",2,57,26,1
4337,"[1680, 0]",1,0,0,0
4338,"[1680, 1]",2,158,64,-1
4339,"[1681, 0]",1,0,0,0
4340,"[1681, 1]",2,2,1,1
4341,"[1682, 0]",1,158,64,0
4342,"[1683, 0]",1,41,18,0
4343,"[1684, 0]",1,2,1,0
4344,"[1685, 0]",1,156,64,0
4345,"[1686, 0]",1,2,1,0
4346,"[1687, 0]",1,41,18,0
4347,"[1688, 0]",1,0,0,0
4348,"[1688, 1]",2,2,1,0
4349,"[1689, 0]",1,0,0,0
4350,"[1689, 1]",2,0,0,0
4351,"[1689, 2]",32,2,1,0
4352,"[1689, 3]",31,2,1,0
4353,"[1690, 0]",1,158,64,0
4354,"[1691, 0]",1,2,1,0
4355,"[1692, 0]",1,57,26,0
4356,"[1693, 0]",1,0,0,0
4357,"[1693, 1]",2,2,1,0
4358,"[1694, 0]",1,2,1,1
4359,"[1695, 0]",1,2,1,1
4360,"[1696, 0]",1,41,18,0
4361,"[1697, 0]",1,54,24,0
4362,"[1698, 0]",1,41,18,0
4363,"[1699, 0]",1,0,0,0
4364,"[1699, 1]",2,41,18,0
4365,"[1700, 0]",1,2,1,0
4366,"[1701, 0]",1,41,18,0
4367,"[1702, 0]",1,53,24,0
4368,"[1703, 0]",1,2,1,0
4369,"[1704, 0]",1,0,0,1
4370,"[1704, 1]",2,54,24,0
4371,"[1705, 0]",1,0,0,0
4372,"[1705, 1]",2,0,0,0
4373,"[1705, 2]",86,158,64,0
4374,"[1706, 0]",1,0,0,0
4375,"[1706, 1]",2,0,0,0
4376,"[1706, 2]",15,2,1,0
4377,"[1707, 0]",1,0,0,0
4378,"[1707, 1]",2,2,1,0
4379,"[1708, 0]",1,2,1,0
4380,"[1709, 0]",1,2,1,0
4381,"[1710, 0]",1,0,0,0
4382,"[1710, 1]",2,2,1,0
4383,"[1711, 0]",1,41,18,1
4384,"[1712, 0]",1,0,0,0
4385,"[1712, 1]",2,156,64,0
4386,"[1713, 0]",1,158,64,1
4387,"[1714, 0]",1,0,0,0
4388,"[1714, 1]",2,2,1,0
4389,"[1715, 0]",1,0,0,1
4390,"[1715, 1]",2,158,64,0
4391,"[1716, 0]",1,2,1,0
4392,"[1717, 0]",1,2,1,0
4393,"[1718, 0]",1,0,0,0
4394,"[1718, 1]",2,2,1,0
4395,"[1719, 0]",1,0,0,0
4396,"[1719, 1]",2,2,1,0
4397,"[1720, 0]",1,0,0,0
4398,"[1720, 1]",2,156,64,0
4399,"[1721, 0]",1,158,64,0
4400,"[1722, 0]",1,0,0,0
4401,"[1722, 1]",2,158,64,0
4402,"[1723, 0]",1,0,0,0
4403,"[1723, 1]",3,0,0,0
4404,"[1723, 2]",2,0,0,0
4405,"[1723, 3]",51,2,1,0
4406,"[1723, 4]",40,0,0,0
4407,"[1723, 5]",157,156,64,0
4408,"[1724, 0]",1,0,0,0
4409,"[1724, 1]",2,41,18,0
4410,"[1725, 0]",1,0,0,0
4411,"[1725, 1]",4,57,26,0
4412,"[1725, 2]",2,41,18,0
4413,"[1726, 0]",1,158,64,0
4414,"[1727, 0]",1,158,64,0
4415,"[1728, 0]",1,0,0,0
4416,"[1728, 1]",5,2,1,0
4417,"[1728, 2]",2,0,0,0
4418,"[1728, 3]",41,2,1,0
4419,"[1728, 4]",40,2,1,0
4420,"[1728, 5]",38,0,0,0
4421,"[1728, 6]",71,41,18,0
4422,"[1729, 0]",1,0,0,0
4423,"[1729, 1]",7,57,26,0
4424,"[1729, 2]",5,41,18,0
4425,"[1729, 3]",3,0,0,0
4426,"[1729, 4]",41,0,0,0
4427,"[1729, 5]",61,54,24,0
4428,"[1730, 0]",1,0,0,0
4429,"[1730, 1]",3,2,1,0
4430,"[1730, 2]",2,2,1,0
4431,"[1731, 0]",1,0,0,0
4432,"[1731, 1]",2,41,18,0
4433,"[1732, 0]",1,0,0,0
4434,"[1732, 1]",2,2,1,0
4435,"[1733, 0]",1,2,1,0
4436,"[1734, 0]",1,0,0,0
4437,"[1734, 1]",2,41,18,0
4438,"[1735, 0]",1,0,0,0
4439,"[1735, 1]",7,158,64,0
4440,"[1735, 2]",6,158,64,0
4441,"[1735, 3]",3,0,0,0
4442,"[1735, 4]",2,0,0,0
4443,"[1735, 5]",49,0,0,0
4444,"[1735, 6]",40,0,0,0
4445,"[1735, 7]",136,156,64,11
4446,"[1735, 8]",62,0,0,0
4447,"[1735, 9]",297,158,64,0
4448,"[1736, 0]",1,0,0,0
4449,"[1736, 1]",2,55,26,1
4450,"[1737, 0]",1,2,1,0
4451,"[1738, 0]",1,156,64,0
4452,"[1739, 0]",1,2,1,0
4453,"[1740, 0]",1,41,18,0
4454,"[1741, 0]",1,2,1,0
4455,"[1742, 0]",1,0,0,0
4456,"[1742, 1]",2,156,64,-1
4457,"[1743, 0]",1,158,64,0
4458,"[1744, 0]",1,0,0,0
4459,"[1744, 1]",6,41,18,0
4460,"[1744, 2]",5,13,6,0
4461,"[1744, 3]",3,0,0,0
4462,"[1744, 4]",38,0,0,0
4463,"[1744, 5]",60,41,18,0
4464,"[1745, 0]",1,2,1,0
4465,"[1746, 0]",1,0,0,0
4466,"[1746, 1]",8,2,1,0
4467,"[1746, 2]",6,0,0,0
4468,"[1746, 3]",4,0,0,0
4469,"[1746, 4]",3,0,0,0
4470,"[1746, 5]",48,2,1,0
4471,"[1746, 6]",41,59,28,0
4472,"[1746, 7]",36,0,0,0
4473,"[1746, 8]",172,158,64,0
4474,"[1747, 0]",1,41,18,0
4475,"[1748, 0]",1,156,64,0
4476,"[1749, 0]",1,0,0,0
4477,"[1749, 1]",2,0,0,0
4478,"[1749, 2]",72,0,0,0
4479,"[1749, 3]",119,2,1,0
4480,"[1750, 0]",1,158,64,0
4481,"[1751, 0]",1,0,0,0
4482,"[1751, 1]",5,41,18,0
4483,"[1751, 2]",3,41,18,0
4484,"[1751, 3]",2,0,0,0
4485,"[1751, 4]",37,2,1,0
4486,"[1752, 0]",1,57,26,1
4487,"[1753, 0]",1,2,1,0
4488,"[1754, 0]",1,41,18,0
4489,"[1755, 0]",1,158,64,0
4490,"[1756, 0]",1,0,0,0
4491,"[1756, 1]",2,41,18,0
4492,"[1757, 0]",1,158,64,1
4493,"[1758, 0]",1,158,64,0
4494,"[1759, 0]",1,0,0,1
4495,"[1759, 1]",3,0,0,0
4496,"[1759, 2]",2,158,64,0
4497,"[1759, 3]",31,0,0,-1
4498,"[1759, 4]",106,41,18,1
4499,"[1760, 0]",1,158,64,0
4500,"[1761, 0]",1,0,0,0
4501,"[1761, 1]",2,41,18,0
4502,"[1762, 0]",1,2,1,0
4503,"[1763, 0]",1,158,64,0
4504,"[1764, 0]",1,0,0,0
4505,"[1764, 1]",2,0,0,2
4506,"[1764, 2]",12,156,64,-1
4507,"[1765, 0]",1,0,0,0
4508,"[1765, 1]",2,57,26,-1
4509,"[1766, 0]",1,0,0,0
4510,"[1766, 1]",2,2,1,0
4511,"[1767, 0]",1,2,1,0
4512,"[1768, 0]",1,0,0,0
4513,"[1768, 1]",2,158,64,-1
4514,"[1769, 0]",1,0,0,0
4515,"[1769, 1]",3,0,0,0
4516,"[1769, 2]",2,0,0,0
4517,"[1769, 3]",40,51,24,0
4518,"[1769, 4]",38,41,18,0
4519,"[1769, 5]",37,41,18,0
4520,"[1769, 6]",36,0,0,0
4521,"[1769, 7]",31,0,0,0
4522,"[1769, 8]",92,2,1,0
4523,"[1769, 9]",67,2,1,0
4524,"[1770, 0]",1,0,0,0
4525,"[1770, 1]",2,0,0,0
4526,"[1770, 2]",36,2,1,0
4527,"[1771, 0]",1,0,0,0
4528,"[1771, 1]",4,0,0,0
4529,"[1771, 2]",2,0,0,0
4530,"[1771, 3]",36,158,64,0
4531,"[1771, 4]",24,2,1,0
4532,"[1772, 0]",1,41,18,0
4533,"[1773, 0]",1,41,18,0
4534,"[1774, 0]",1,0,0,0
4535,"[1774, 1]",7,41,18,0
4536,"[1774, 2]",6,2,1,0
4537,"[1774, 3]",4,0,0,0
4538,"[1774, 4]",2,0,0,0
4539,"[1774, 5]",40,2,1,0
4540,"[1774, 6]",30,2,1,0
4541,"[1775, 0]",1,41,18,0
4542,"[1776, 0]",1,2,1,0
4543,"[1777, 0]",1,2,1,0
4544,"[1778, 0]",1,0,0,0
4545,"[1778, 1]",2,2,1,0
4546,"[1779, 0]",1,2,1,0
4547,"[1780, 0]",1,41,18,1
4548,"[1781, 0]",1,2,1,0
4549,"[1782, 0]",1,0,0,0
