# [LF, 4, 232.0, 20.0, 172.0, 2.0930232558139537, 2.0, 83.0, 300.0, 42.0, 93636147.99] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
5578,"[2271, 0]",1,0,0,0
5579,"[2271, 1]",2,2,1,0
5580,"[2272, 0]",1,156,64,0
5581,"[2273, 0]",1,0,0,0
5582,"[2273, 1]",2,2,1,0
5583,"[2274, 0]",1,0,0,1
5584,"[2274, 1]",2,0,0,0
5585,"[2275, 0]",1,0,0,0
5586,"[2275, 1]",2,0,0,0
5587,"[2275, 2]",50,61,28,4
5588,"[2276, 0]",1,0,0,0
5589,"[2276, 1]",2,2,1,0
5590,"[2277, 0]",1,2,1,0
5591,"[2278, 0]",1,156,64,1
5592,"[2279, 0]",1,0,0,0
5593,"[2279, 1]",2,41,18,0
5594,"[2280, 0]",1,0,0,0
5595,"[2280, 1]",5,2,1,0
5596,"[2280, 2]",2,0,0,0
5597,"[2280, 3]",37,156,64,0
5598,"[2280, 4]",34,0,0,0
5599,"[2280, 5]",76,158,64,0
5600,"[2280, 6]",75,0,0,0
5601,"[2280, 7]",118,41,18,0
5602,"[2281, 0]",1,41,18,0
5603,"[2282, 0]",1,2,1,0
5604,"[2283, 0]",1,2,1,0
5605,"[2284, 0]",1,51,24,0
5606,"[2285, 0]",1,156,64,0
5607,"[2286, 0]",1,0,0,0
5608,"[2286, 1]",7,2,1,0
5609,"[2286, 2]",6,0,0,0
5610,"[2286, 3]",3,0,0,0
5611,"[2286, 4]",2,0,0,0
5612,"[2286, 5]",51,0,0,0
5613,"[2286, 6]",50,0,0,0
5614,"[2286, 7]",47,0,0,0
5615,"[2286, 8]",42,156,64,0
5616,"[2286, 9]",41,57,26,0
5617,"[2286, 10]",30,41,18,1
5618,"[2286, 11]",98,158,64,0
5619,"[2286, 12]",93,2,1,0
5620,"[2286, 13]",90,41,18,0
5621,"[2287, 0]",1,2,1,0
5622,"[2288, 0]",1,2,1,0
5623,"[2289, 0]",1,2,1,0
5624,"[2290, 0]",1,2,1,0
5625,"[2291, 0]",1,0,0,0
5626,"[2291, 1]",9,156,64,0
5627,"[2291, 2]",6,0,0,0
5628,"[2291, 3]",5,0,0,0
5629,"[2291, 4]",3,0,0,0
5630,"[2291, 5]",2,0,0,0
5631,"[2291, 6]",64,37,18,0
5632,"[2291, 7]",61,0,0,0
5633,"[2291, 8]",60,0,0,0
5634,"[2291, 9]",58,0,0,0
5635,"[2291, 10]",56,41,18,0
5636,"[2291, 11]",52,0,0,0
5637,"[2291, 12]",45,2,1,0
5638,"[2291, 13]",40,41,18,0
5639,"[2291, 14]",150,2,1,0
5640,"[2291, 15]",109,2,1,0
5641,"[2291, 16]",107,0,0,0
5642,"[2291, 17]",106,0,0,0
5643,"[2291, 18]",91,2,1,0
5644,"[2291, 19]",87,41,18,0
5645,"[2291, 20]",449,0,0,0
5646,"[2291, 21]",448,0,0,0
5647,"[2291, 22]",445,41,18,0
5648,"[2291, 23]",585,158,64,0
5649,"[2292, 0]",1,2,1,0
5650,"[2293, 0]",1,0,0,0
5651,"[2293, 1]",2,2,1,0
5652,"[2294, 0]",1,0,0,0
5653,"[2294, 1]",2,0,0,0
5654,"[2294, 2]",39,2,1,-1
5655,"[2294, 3]",38,0,0,-1
5656,"[2294, 4]",99,0,0,-1
5657,"[2294, 5]",143,158,64,-1
5658,"[2295, 0]",1,0,0,0
5659,"[2295, 1]",2,0,0,0
5660,"[2295, 2]",33,2,1,0
5661,"[2296, 0]",1,41,18,0
5662,"[2297, 0]",1,0,0,0
5663,"[2297, 1]",2,2,1,0
5664,"[2298, 0]",1,57,26,0
5665,"[2299, 0]",1,0,0,0
5666,"[2299, 1]",6,0,0,0
5667,"[2299, 2]",4,0,0,0
5668,"[2299, 3]",2,0,0,0
5669,"[2299, 4]",42,0,0,0
5670,"[2299, 5]",27,2,1,0
5671,"[2299, 6]",8,41,18,0
5672,"[2299, 7]",82,41,18,0
5673,"[2300, 0]",1,2,1,0
5674,"[2301, 0]",1,2,1,0
5675,"[2302, 0]",1,0,0,0
5676,"[2302, 1]",5,57,26,0
5677,"[2302, 2]",4,0,0,0
5678,"[2302, 3]",3,0,0,0
5679,"[2302, 4]",16,158,64,0
5680,"[2302, 5]",9,59,28,0
5681,"[2303, 0]",1,0,0,0
5682,"[2303, 1]",2,2,1,0
5683,"[2304, 0]",1,0,0,0
5684,"[2304, 1]",2,2,1,0
5685,"[2305, 0]",1,0,0,0
5686,"[2305, 1]",3,0,0,0
5687,"[2305, 2]",2,0,0,0
5688,"[2305, 3]",41,0,0,0
5689,"[2305, 4]",62,2,1,0
5690,"[2306, 0]",1,0,0,0
5691,"[2306, 1]",2,57,26,3
5692,"[2307, 0]",1,2,1,0
5693,"[2308, 0]",1,0,0,0
5694,"[2308, 1]",2,57,26,5
5695,"[2309, 0]",1,0,0,0
5696,"[2310, 0]",1,0,0,0
5697,"[2310, 1]",3,0,0,0
5698,"[2310, 2]",24,0,0,0
5699,"[2310, 3]",50,0,0,0
5700,"[2310, 4]",142,2,1,0
5701,"[2311, 0]",1,158,64,0
5702,"[2312, 0]",1,2,1,0
5703,"[2313, 0]",1,0,0,0
5704,"[2313, 1]",2,2,1,0
5705,"[2314, 0]",1,41,18,0
5706,"[2315, 0]",1,0,0,0
5707,"[2315, 1]",2,2,1,0
5708,"[2316, 0]",1,41,18,0
5709,"[2317, 0]",1,2,1,1
5710,"[2318, 0]",1,0,0,0
5711,"[2318, 1]",3,2,1,0
5712,"[2318, 2]",2,2,1,0
5713,"[2319, 0]",1,0,0,0
5714,"[2319, 1]",2,41,18,0
5715,"[2320, 0]",1,0,0,0
5716,"[2320, 1]",2,0,0,0
5717,"[2320, 2]",57,2,1,0
5718,"[2320, 3]",56,0,0,0
5719,"[2320, 4]",64,41,18,0
5720,"[2321, 0]",1,0,0,0
5721,"[2321, 1]",2,37,18,0
5722,"[2322, 0]",1,37,18,0
5723,"[2323, 0]",1,2,1,0
5724,"[2324, 0]",1,57,26,0
5725,"[2325, 0]",1,0,0,0
5726,"[2325, 1]",2,0,0,0
5727,"[2325, 2]",16,2,1,0
5728,"[2326, 0]",1,0,0,0
5729,"[2326, 1]",2,0,0,0
5730,"[2326, 2]",48,41,18,0
5731,"[2326, 3]",46,0,0,0
5732,"[2326, 4]",45,0,0,0
5733,"[2326, 5]",87,41,18,0
5734,"[2326, 6]",85,0,0,0
5735,"[2326, 7]",83,0,0,0
5736,"[2326, 8]",74,0,0,0
5737,"[2326, 9]",201,2,1,0
5738,"[2326, 10]",130,0,0,0
5739,"[2326, 11]",129,41,18,0
5740,"[2326, 12]",112,2,1,0
5741,"[2326, 13]",273,2,1,0
5742,"[2327, 0]",1,2,1,0
5743,"[2328, 0]",1,41,18,0
5744,"[2329, 0]",1,0,0,0
5745,"[2329, 1]",3,2,1,0
5746,"[2329, 2]",2,0,0,0
5747,"[2329, 3]",25,0,0,0
5748,"[2329, 4]",36,41,18,0
5749,"[2330, 0]",1,0,0,0
5750,"[2330, 1]",2,158,64,-1
5751,"[2331, 0]",1,2,1,0
5752,"[2332, 0]",1,0,0,0
5753,"[2332, 1]",3,0,0,0
5754,"[2332, 2]",2,41,18,0
5755,"[2332, 3]",37,2,1,0
5756,"[2333, 0]",1,57,26,0
5757,"[2334, 0]",1,0,0,1
5758,"[2334, 1]",2,41,18,0
5759,"[2335, 0]",1,0,0,0
5760,"[2335, 1]",2,41,18,0
5761,"[2336, 0]",1,0,0,0
5762,"[2336, 1]",2,0,0,0
5763,"[2336, 2]",9,2,1,0
5764,"[2337, 0]",1,156,64,0
5765,"[2338, 0]",1,0,0,0
5766,"[2338, 1]",3,0,0,0
5767,"[2338, 2]",2,0,0,0
5768,"[2338, 3]",12,0,0,0
5769,"[2338, 4]",8,0,0,0
5770,"[2338, 5]",45,41,18,0
5771,"[2338, 6]",23,0,0,-1
5772,"[2338, 7]",73,54,24,6
5773,"[2339, 0]",1,2,1,0
5774,"[2340, 0]",1,57,26,0
5775,"[2341, 0]",1,41,18,0
5776,"[2342, 0]",1,2,1,0
5777,"[2343, 0]",1,0,0,0
5778,"[2343, 1]",2,41,18,0
5779,"[2344, 0]",1,2,1,0
5780,"[2345, 0]",1,2,1,0
5781,"[2346, 0]",1,41,18,0
5782,"[2347, 0]",1,2,1,0
5783,"[2348, 0]",1,59,28,0
5784,"[2349, 0]",1,158,64,0
5785,"[2350, 0]",1,2,1,0
5786,"[2351, 0]",1,41,18,0
5787,"[2352, 0]",1,0,0,0
5788,"[2352, 1]",2,41,18,0
5789,"[2353, 0]",1,0,0,0
5790,"[2353, 1]",5,2,1,0
5791,"[2353, 2]",4,0,0,0
5792,"[2353, 3]",2,0,0,0
5793,"[2353, 4]",33,2,1,0
5794,"[2353, 5]",31,0,0,0
5795,"[2353, 6]",17,2,1,0
5796,"[2353, 7]",59,0,0,0
5797,"[2353, 8]",58,0,0,0
5798,"[2353, 9]",56,0,0,0
5799,"[2353, 10]",116,0,0,0
5800,"[2353, 11]",102,2,1,0
5801,"[2353, 12]",99,2,1,0
5802,"[2353, 13]",191,2,1,0
5803,"[2354, 0]",1,0,0,0
5804,"[2354, 1]",3,2,1,0
5805,"[2354, 2]",2,0,0,0
5806,"[2354, 3]",35,59,28,0
5807,"[2355, 0]",1,0,0,0
5808,"[2355, 1]",2,41,18,0
5809,"[2356, 0]",1,0,0,0
5810,"[2356, 1]",2,0,0,0
5811,"[2356, 2]",74,2,1,0
5812,"[2357, 0]",1,0,0,0
5813,"[2357, 1]",7,156,64,0
5814,"[2357, 2]",5,0,0,0
5815,"[2357, 3]",3,0,0,0
5816,"[2357, 4]",2,0,0,0
5817,"[2357, 5]",50,41,18,0
5818,"[2357, 6]",44,2,1,0
5819,"[2357, 7]",41,0,0,-1
5820,"[2357, 8]",138,158,64,1
5821,"[2358, 0]",1,0,0,0
5822,"[2358, 1]",2,55,26,0
5823,"[2359, 0]",1,41,18,0
5824,"[2360, 0]",1,2,1,0
5825,"[2361, 0]",1,0,0,0
5826,"[2361, 1]",4,0,0,-1
5827,"[2361, 2]",15,158,64,-1
5828,"[2362, 0]",1,0,0,0
5829,"[2362, 1]",5,2,1,0
5830,"[2362, 2]",3,0,0,0
5831,"[2362, 3]",2,2,1,0
5832,"[2362, 4]",14,2,1,0
5833,"[2362, 5]",11,0,0,0
5834,"[2362, 6]",63,0,0,0
5835,"[2362, 7]",195,2,1,0
5836,"[2363, 0]",1,57,26,0
5837,"[2364, 0]",1,0,0,0
5838,"[2364, 1]",2,2,1,0
5839,"[2365, 0]",1,0,0,0
5840,"[2365, 1]",2,2,1,0
5841,"[2366, 0]",1,158,64,0
5842,"[2367, 0]",1,2,1,0
5843,"[2368, 0]",1,158,64,0
5844,"[2369, 0]",1,41,18,0
5845,"[2370, 0]",1,57,26,0
5846,"[2371, 0]",1,2,1,0
5847,"[2372, 0]",1,0,0,0
5848,"[2372, 1]",2,2,1,0
5849,"[2373, 0]",1,2,1,0
5850,"[2374, 0]",1,57,26,1
5851,"[2375, 0]",1,2,1,0
5852,"[2376, 0]",1,2,1,0
5853,"[2377, 0]",1,0,0,0
5854,"[2377, 1]",2,2,1,0
5855,"[2378, 0]",1,2,1,0
5856,"[2379, 0]",1,2,1,0
5857,"[2380, 0]",1,41,18,0
5858,"[2381, 0]",1,0,0,1
5859,"[2381, 1]",4,2,1,0
5860,"[2382, 0]",1,0,0,0
5861,"[2382, 1]",2,2,1,0
5862,"[2383, 0]",1,0,0,0
5863,"[2383, 1]",2,0,0,0
5864,"[2383, 2]",41,41,18,0
5865,"[2384, 0]",1,41,18,0
5866,"[2385, 0]",1,0,0,1
5867,"[2385, 1]",5,158,64,-1
5868,"[2386, 0]",1,0,0,0
5869,"[2386, 1]",2,156,64,0
5870,"[2387, 0]",1,2,1,0
5871,"[2388, 0]",1,0,0,0
5872,"[2388, 1]",4,0,0,0
5873,"[2388, 2]",22,41,18,5
5874,"[2389, 0]",1,41,18,0
5875,"[2390, 0]",1,2,1,0
5876,"[2391, 0]",1,57,26,0
5877,"[2392, 0]",1,2,1,0
5878,"[2393, 0]",1,41,18,0
5879,"[2394, 0]",1,0,0,0
5880,"[2394, 1]",2,41,18,0
5881,"[2395, 0]",1,0,0,0
5882,"[2395, 1]",2,158,64,0
5883,"[2396, 0]",1,2,1,0
5884,"[2397, 0]",1,2,1,0
5885,"[2398, 0]",1,0,0,0
5886,"[2398, 1]",2,158,64,0
5887,"[2399, 0]",1,2,1,0
5888,"[2400, 0]",1,41,18,0
5889,"[2401, 0]",1,41,18,0
5890,"[2402, 0]",1,158,64,0
5891,"[2403, 0]",1,0,0,0
5892,"[2403, 1]",3,0,0,0
5893,"[2403, 2]",2,158,64,0
5894,"[2403, 3]",39,158,64,0
5895,"[2404, 0]",1,41,18,0
5896,"[2405, 0]",1,41,18,0
5897,"[2406, 0]",1,0,0,0
5898,"[2406, 1]",2,0,0,0
5899,"[2407, 0]",1,158,64,0
5900,"[2408, 0]",1,2,1,0
5901,"[2409, 0]",1,0,0,0
5902,"[2409, 1]",2,2,1,0
5903,"[2410, 0]",1,41,18,0
5904,"[2411, 0]",1,0,0,0
5905,"[2411, 1]",2,156,64,0
5906,"[2412, 0]",1,0,0,0
5907,"[2412, 1]",2,0,0,0
5908,"[2412, 2]",73,57,26,-1
5909,"[2413, 0]",1,41,18,0
5910,"[2414, 0]",1,0,0,0
5911,"[2414, 1]",2,158,64,0
5912,"[2415, 0]",1,0,0,0
5913,"[2415, 1]",2,0,0,-1
5914,"[2415, 2]",29,0,0,-1
5915,"[2415, 3]",63,156,64,-1
5916,"[2416, 0]",1,158,64,0
5917,"[2417, 0]",1,0,0,0
5918,"[2417, 1]",2,57,26,-1
5919,"[2418, 0]",1,0,0,0
5920,"[2418, 1]",4,41,18,0
5921,"[2418, 2]",2,0,0,0
5922,"[2418, 3]",37,0,0,0
5923,"[2418, 4]",36,0,0,0
5924,"[2418, 5]",66,41,18,0
5925,"[2418, 6]",65,2,1,0
5926,"[2418, 7]",62,0,0,0
5927,"[2418, 8]",55,0,0,0
5928,"[2418, 9]",189,2,1,0
5929,"[2418, 10]",187,158,64,0
5930,"[2418, 11]",186,156,64,0
5931,"[2418, 12]",126,0,0,0
5932,"[2418, 13]",125,158,64,0
5933,"[2418, 14]",239,2,1,0
5934,"[2419, 0]",1,41,18,0
5935,"[2420, 0]",1,2,1,0
5936,"[2421, 0]",1,0,0,0
5937,"[2421, 1]",2,158,64,0
5938,"[2422, 0]",1,0,0,0
5939,"[2422, 1]",2,41,18,0
5940,"[2423, 0]",1,158,64,0
5941,"[2424, 0]",1,0,0,0
5942,"[2424, 1]",2,2,1,0
5943,"[2425, 0]",1,0,0,0
5944,"[2425, 1]",2,41,18,0
5945,"[2426, 0]",1,0,0,0
5946,"[2426, 1]",2,156,64,0
5947,"[2427, 0]",1,0,0,0
5948,"[2427, 1]",4,41,18,0
5949,"[2427, 2]",3,0,0,0
5950,"[2427, 3]",2,0,0,0
5951,"[2427, 4]",14,0,0,0
5952,"[2427, 5]",10,158,64,0
5953,"[2427, 6]",35,2,1,0
5954,"[2428, 0]",1,2,1,0
5955,"[2429, 0]",1,41,18,0
5956,"[2430, 0]",1,2,1,0
5957,"[2431, 0]",1,0,0,0
5958,"[2431, 1]",2,0,0,0
5959,"[2431, 2]",35,0,0,0
5960,"[2431, 3]",119,2,1,0
5961,"[2432, 0]",1,2,1,0
5962,"[2433, 0]",1,0,0,0
5963,"[2433, 1]",2,158,64,3
5964,"[2434, 0]",1,158,64,0
5965,"[2435, 0]",1,2,1,0
5966,"[2436, 0]",1,0,0,0
5967,"[2436, 1]",2,2,1,0
5968,"[2437, 0]",1,41,18,0
5969,"[2438, 0]",1,0,0,0
5970,"[2438, 1]",2,0,0,0
5971,"[2438, 2]",25,2,1,0
5972,"[2439, 0]",1,41,18,0
5973,"[2440, 0]",1,0,0,0
5974,"[2440, 1]",2,41,18,0
5975,"[2441, 0]",1,2,1,0
5976,"[2442, 0]",1,0,0,0
5977,"[2442, 1]",2,2,1,0
5978,"[2443, 0]",1,41,18,0
5979,"[2444, 0]",1,0,0,0
5980,"[2444, 1]",2,53,24,-1
5981,"[2445, 0]",1,0,0,0
5982,"[2445, 1]",2,0,0,0
5983,"[2445, 2]",26,41,18,0
5984,"[2446, 0]",1,158,64,0
5985,"[2447, 0]",1,0,0,0
5986,"[2447, 1]",2,0,0,4
5987,"[2447, 2]",13,0,0,-1
5988,"[2447, 3]",57,158,64,-1
5989,"[2448, 0]",1,0,0,0
5990,"[2448, 1]",2,0,0,0
5991,"[2448, 2]",14,41,18,0
5992,"[2449, 0]",1,0,0,0
5993,"[2449, 1]",2,41,18,0
5994,"[2450, 0]",1,0,0,0
5995,"[2450, 1]",2,0,0,0
5996,"[2450, 2]",15,2,1,0
5997,"[2451, 0]",1,158,64,0
5998,"[2452, 0]",1,0,0,0
5999,"[2452, 1]",5,0,0,0
6000,"[2452, 2]",4,0,0,0
6001,"[2452, 3]",2,0,0,0
6002,"[2452, 4]",42,2,1,0
6003,"[2452, 5]",41,0,0,0
6004,"[2452, 6]",39,0,0,0
6005,"[2452, 7]",34,158,64,0
6006,"[2452, 8]",31,2,1,0
6007,"[2452, 9]",80,0,0,0
6008,"[2452, 10]",66,156,64,0
6009,"[2452, 11]",186,41,18,0
6010,"[2452, 12]",185,2,1,0
6011,"[2453, 0]",1,41,18,0
6012,"[2454, 0]",1,2,1,0
6013,"[2455, 0]",1,0,0,1
6014,"[2455, 1]",2,2,1,0
6015,"[2456, 0]",1,41,18,0
6016,"[2457, 0]",1,0,0,0
6017,"[2457, 1]",2,41,18,0
6018,"[2458, 0]",1,2,1,0
6019,"[2459, 0]",1,0,0,0
6020,"[2459, 1]",3,0,0,0
6021,"[2459, 2]",2,0,0,0
6022,"[2459, 3]",44,0,0,0
6023,"[2459, 4]",39,2,1,0
6024,"[2459, 5]",62,41,18,0
6025,"[2460, 0]",1,0,0,0
6026,"[2460, 1]",2,41,18,0
6027,"[2461, 0]",1,2,1,0
6028,"[2462, 0]",1,0,0,0
6029,"[2462, 1]",2,2,1,0
6030,"[2463, 0]",1,0,0,0
6031,"[2463, 1]",2,2,1,0
6032,"[2464, 0]",1,0,0,0
6033,"[2464, 1]",5,2,1,0
6034,"[2464, 2]",3,0,0,0
6035,"[2464, 3]",2,0,0,0
6036,"[2464, 4]",32,0,0,0
6037,"[2464, 5]",31,0,0,0
6038,"[2464, 6]",24,37,18,0
6039,"[2464, 7]",55,0,0,0
6040,"[2464, 8]",54,0,0,0
6041,"[2464, 9]",51,0,0,0
6042,"[2464, 10]",49,0,0,0
6043,"[2464, 11]",47,0,0,0
6044,"[2464, 12]",197,0,0,0
6045,"[2464, 13]",182,2,1,0
6046,"[2464, 14]",166,41,18,0
6047,"[2464, 15]",158,57,26,0
6048,"[2464, 16]",157,2,1,0
6049,"[2464, 17]",156,0,0,0
6050,"[2464, 18]",153,0,0,0
6051,"[2464, 19]",290,57,26,0
6052,"[2464, 20]",276,158,64,0
6053,"[2464, 21]",217,41,18,0
6054,"[2465, 0]",1,0,0,0
6055,"[2465, 1]",2,0,0,0
6056,"[2465, 2]",13,158,64,-1
6057,"[2466, 0]",1,0,0,0
6058,"[2466, 1]",2,158,64,0
6059,"[2467, 0]",1,41,18,0
6060,"[2468, 0]",1,0,0,0
6061,"[2468, 1]",2,37,18,0
6062,"[2469, 0]",1,2,1,0
6063,"[2470, 0]",1,2,1,0
6064,"[2471, 0]",1,41,18,0
6065,"[2472, 0]",1,2,1,0
6066,"[2473, 0]",1,0,0,0
6067,"[2473, 1]",2,2,1,0
6068,"[2474, 0]",1,0,0,0
6069,"[2474, 1]",2,0,0,0
6070,"[2474, 2]",25,57,26,5
6071,"[2475, 0]",1,0,0,0
6072,"[2475, 1]",3,0,0,0
6073,"[2475, 2]",44,0,0,0
6074,"[2475, 3]",43,0,0,0
6075,"[2475, 4]",41,0,0,0
6076,"[2475, 5]",98,2,1,0
6077,"[2475, 6]",95,0,0,0
6078,"[2475, 7]",81,158,64,-1
6079,"[2475, 8]",78,156,64,0
6080,"[2475, 9]",137,0,0,0
6081,"[2475, 10]",334,158,64,0
6082,"[2476, 0]",1,0,0,0
6083,"[2476, 1]",2,158,64,2
6084,"[2477, 0]",1,0,0,0
6085,"[2477, 1]",2,2,1,0
6086,"[2478, 0]",1,158,64,0
6087,"[2479, 0]",1,0,0,0
6088,"[2479, 1]",2,57,26,0
6089,"[2480, 0]",1,0,0,0
6090,"[2480, 1]",2,2,1,0
6091,"[2481, 0]",1,41,18,0
6092,"[2482, 0]",1,0,0,0
6093,"[2482, 1]",2,0,0,0
6094,"[2482, 2]",46,2,1,12
6095,"[2483, 0]",1,2,1,0
6096,"[2484, 0]",1,41,18,0
6097,"[2485, 0]",1,57,26,1
6098,"[2486, 0]",1,156,64,0
6099,"[2487, 0]",1,41,18,0
6100,"[2488, 0]",1,0,0,0
6101,"[2488, 1]",2,0,0,0
6102,"[2488, 2]",18,0,0,0
6103,"[2488, 3]",79,2,1,0
6104,"[2489, 0]",1,0,0,0
6105,"[2489, 1]",4,0,0,0
6106,"[2489, 2]",82,158,64,0
6107,"[2490, 0]",1,158,64,0
6108,"[2491, 0]",1,2,1,0
6109,"[2492, 0]",1,158,64,0
6110,"[2493, 0]",1,57,26,0
6111,"[2494, 0]",1,41,18,0
6112,"[2495, 0]",1,2,1,0
6113,"[2496, 0]",1,0,0,0
6114,"[2496, 1]",8,2,1,0
6115,"[2496, 2]",6,2,1,0
6116,"[2496, 3]",5,0,0,0
6117,"[2496, 4]",3,0,0,0
6118,"[2496, 5]",38,0,0,0
6119,"[2496, 6]",37,0,0,0
6120,"[2496, 7]",34,0,0,0
6121,"[2496, 8]",83,41,18,0
6122,"[2496, 9]",68,2,1,0
6123,"[2496, 10]",66,0,0,0
6124,"[2496, 11]",61,0,0,0
6125,"[2496, 12]",190,41,18,0
6126,"[2496, 13]",189,158,64,0
6127,"[2496, 14]",151,41,18,0
6128,"[2497, 0]",1,0,0,0
6129,"[2497, 1]",2,158,64,0
6130,"[2498, 0]",1,41,18,1
6131,"[2499, 0]",1,41,18,1
6132,"[2500, 0]",1,2,1,0
6133,"[2501, 0]",1,0,0,0
6134,"[2501, 1]",20,0,0,0
6135,"[2501, 2]",18,0,0,0
6136,"[2501, 3]",17,0,0,0
6137,"[2501, 4]",16,0,0,0
6138,"[2501, 5]",14,0,0,0
6139,"[2501, 6]",6,0,0,0
6140,"[2501, 7]",5,0,0,0
6141,"[2501, 8]",4,0,0,0
6142,"[2501, 9]",125,0,0,0
6143,"[2501, 10]",114,0,0,0
6144,"[2501, 11]",112,0,0,0
6145,"[2501, 12]",111,0,0,0
6146,"[2501, 13]",110,0,0,0
6147,"[2501, 14]",109,0,0,0
6148,"[2501, 15]",108,0,0,0
6149,"[2501, 16]",105,41,18,0
6150,"[2501, 17]",104,0,0,0
6151,"[2501, 18]",103,0,0,0
6152,"[2501, 19]",102,0,0,0
6153,"[2501, 20]",95,63,28,0
6154,"[2501, 21]",94,0,0,0
6155,"[2501, 22]",93,0,0,0
6156,"[2501, 23]",91,41,18,0
6157,"[2501, 24]",90,2,1,0
6158,"[2501, 25]",87,0,0,0
6159,"[2501, 26]",85,41,18,0
6160,"[2501, 27]",84,41,18,0
6161,"[2501, 28]",82,0,0,0
6162,"[2501, 29]",79,41,18,0
6163,"[2501, 30]",77,0,0,0
6164,"[2501, 31]",64,0,0,0
6165,"[2501, 32]",55,41,18,0
6166,"[2501, 33]",46,41,18,0
6167,"[2501, 34]",42,2,1,0
6168,"[2501, 35]",38,41,18,0
6169,"[2501, 36]",485,41,18,0
6170,"[2501, 37]",393,41,18,0
6171,"[2501, 38]",361,2,1,0
6172,"[2501, 39]",359,2,1,0
6173,"[2501, 40]",358,0,0,0
6174,"[2501, 41]",356,0,0,0
6175,"[2501, 42]",345,0,0,0
6176,"[2501, 43]",341,0,0,0
6177,"[2501, 44]",340,0,0,0
6178,"[2501, 45]",339,0,0,0
6179,"[2501, 46]",299,2,1,2
6180,"[2501, 47]",297,0,0,3
6181,"[2501, 48]",296,0,0,-1
6182,"[2501, 49]",295,0,0,-1
6183,"[2501, 50]",291,0,0,0
6184,"[2501, 51]",290,0,0,0
6185,"[2501, 52]",289,0,0,0
6186,"[2501, 53]",286,0,0,0
6187,"[2501, 54]",233,0,0,0
6188,"[2501, 55]",232,0,0,0
6189,"[2501, 56]",231,0,0,0
6190,"[2501, 57]",229,2,1,0
6191,"[2501, 58]",228,0,0,0
6192,"[2501, 59]",224,0,0,0
6193,"[2501, 60]",208,41,18,0
6194,"[2501, 61]",205,0,0,0
6195,"[2501, 62]",199,2,1,0
6196,"[2501, 63]",193,2,1,0
6197,"[2501, 64]",188,2,1,0
6198,"[2501, 65]",185,2,1,0
6199,"[2501, 66]",156,2,1,0
6200,"[2501, 67]",155,0,0,0
6201,"[2501, 68]",144,0,0,0
6202,"[2501, 69]",1657,41,18,0
6203,"[2501, 70]",1574,0,0,-1
6204,"[2501, 71]",1573,0,0,1
6205,"[2501, 72]",1571,156,64,-1
6206,"[2501, 73]",1396,41,18,0
6207,"[2501, 74]",1282,2,1,0
6208,"[2501, 75]",1265,0,0,0
6209,"[2501, 76]",1256,2,1,0
6210,"[2501, 77]",1255,2,1,0
6211,"[2501, 78]",1253,0,0,0
6212,"[2501, 79]",1251,0,0,0
6213,"[2501, 80]",1250,2,1,0
6214,"[2501, 81]",1246,2,1,0
6215,"[2501, 82]",1245,41,18,0
6216,"[2501, 83]",1176,0,0,-1
6217,"[2501, 84]",1175,0,0,-1
6218,"[2501, 85]",1159,2,1,1
6219,"[2501, 86]",1156,158,64,-1
6220,"[2501, 87]",1153,53,24,8
6221,"[2501, 88]",1135,41,18,29
6222,"[2501, 89]",1126,2,1,1
6223,"[2501, 90]",1123,51,24,0
6224,"[2501, 91]",1037,41,18,0
6225,"[2501, 92]",1036,0,0,0
6226,"[2501, 93]",1032,2,1,0
6227,"[2501, 94]",1031,0,0,0
6228,"[2501, 95]",1028,2,1,0
6229,"[2501, 96]",1025,41,18,0
6230,"[2501, 97]",1024,41,18,0
6231,"[2501, 98]",1023,0,0,0
6232,"[2501, 99]",1008,41,18,0
6233,"[2501, 100]",929,0,0,0
6234,"[2501, 101]",917,2,1,0
6235,"[2501, 102]",2451,0,0,0
6236,"[2501, 103]",2396,57,26,0
6237,"[2501, 104]",2361,41,18,0
6238,"[2501, 105]",2334,41,18,0
6239,"[2501, 106]",2096,2,1,5
6240,"[2501, 107]",2089,57,26,1
6241,"[2501, 108]",2018,2,1,0
6242,"[2501, 109]",2011,2,1,0
6243,"[2501, 110]",1963,41,18,0
6244,"[2501, 111]",1681,57,26,0
6245,"[2501, 112]",1678,0,0,1
6246,"[2501, 113]",3844,0,0,-1
6247,"[2501, 114]",2747,0,0,0
6248,"[2501, 115]",4264,41,18,0
6249,"[2501, 116]",3908,158,64,-1
6250,"[2502, 0]",1,0,0,0
6251,"[2502, 1]",3,156,64,-1
6252,"[2502, 2]",2,0,0,-1
6253,"[2502, 3]",45,158,64,-1
6254,"[2503, 0]",1,0,0,0
6255,"[2503, 1]",2,2,1,0
6256,"[2504, 0]",1,0,0,0
6257,"[2504, 1]",2,2,1,0
6258,"[2505, 0]",1,0,0,0
6259,"[2505, 1]",2,41,18,0
6260,"[2506, 0]",1,0,0,0
6261,"[2506, 1]",2,2,1,0
6262,"[2507, 0]",1,2,1,0
6263,"[2508, 0]",1,2,1,0
6264,"[2509, 0]",1,156,64,0
6265,"[2510, 0]",1,0,0,0
6266,"[2510, 1]",2,41,18,0
6267,"[2511, 0]",1,37,18,0
