# [LF, 4, 155.0, 10.0, 349.0, 1.0315186246418335, 16.0, 78.0, 300.0, 42.0, 83376597.2] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6428,"[2565, 0]",1,41,18,0
6429,"[2566, 0]",1,0,0,0
6430,"[2566, 1]",6,156,64,0
6431,"[2566, 2]",3,0,0,0
6432,"[2566, 3]",46,0,0,0
6433,"[2567, 0]",1,0,0,0
6434,"[2567, 1]",4,156,64,-1
6435,"[2567, 2]",2,158,64,-1
6436,"[2568, 0]",1,41,18,0
6437,"[2569, 0]",1,158,64,0
6438,"[2570, 0]",1,0,0,0
6439,"[2570, 1]",2,156,64,0
6440,"[2571, 0]",1,158,64,0
6441,"[2572, 0]",1,158,64,1
6442,"[2573, 0]",1,0,0,0
6443,"[2573, 1]",3,41,18,0
6444,"[2573, 2]",2,41,18,0
6445,"[2574, 0]",1,158,64,0
6446,"[2575, 0]",1,2,1,0
6447,"[2576, 0]",1,0,0,0
6448,"[2576, 1]",2,2,1,0
6449,"[2577, 0]",1,0,0,0
6450,"[2577, 1]",2,0,0,0
6451,"[2577, 2]",11,2,1,4
6452,"[2578, 0]",1,156,64,0
6453,"[2579, 0]",1,41,18,0
6454,"[2580, 0]",1,158,64,0
6455,"[2581, 0]",1,0,0,0
6456,"[2581, 1]",2,0,0,0
6457,"[2581, 2]",21,41,18,0
6458,"[2582, 0]",1,0,0,0
6459,"[2582, 1]",2,57,26,1
6460,"[2583, 0]",1,0,0,0
6461,"[2583, 1]",2,41,18,0
6462,"[2584, 0]",1,0,0,0
6463,"[2584, 1]",2,158,64,0
6464,"[2585, 0]",1,0,0,0
6465,"[2585, 1]",2,37,18,0
6466,"[2586, 0]",1,41,18,0
6467,"[2587, 0]",1,0,0,0
6468,"[2587, 1]",2,156,64,0
6469,"[2588, 0]",1,0,0,0
6470,"[2588, 1]",2,0,0,0
6471,"[2588, 2]",19,2,1,0
6472,"[2589, 0]",1,57,26,0
6473,"[2590, 0]",1,0,0,0
6474,"[2590, 1]",2,2,1,0
6475,"[2591, 0]",1,0,0,0
6476,"[2591, 1]",2,0,0,0
6477,"[2591, 2]",17,57,26,1
6478,"[2592, 0]",1,0,0,1
6479,"[2592, 1]",2,156,64,1
6480,"[2593, 0]",1,158,64,0
6481,"[2594, 0]",1,158,64,0
6482,"[2595, 0]",1,41,18,0
6483,"[2596, 0]",1,2,1,0
6484,"[2597, 0]",1,0,0,0
6485,"[2597, 1]",8,2,1,0
6486,"[2597, 2]",7,0,0,0
6487,"[2597, 3]",5,0,0,0
6488,"[2597, 4]",2,0,0,0
6489,"[2597, 5]",39,158,64,0
6490,"[2597, 6]",38,158,64,0
6491,"[2597, 7]",34,41,18,0
6492,"[2597, 8]",15,158,64,0
6493,"[2598, 0]",1,0,0,0
6494,"[2598, 1]",2,156,64,2
6495,"[2599, 0]",1,156,64,0
6496,"[2600, 0]",1,57,26,0
6497,"[2601, 0]",1,158,64,0
6498,"[2602, 0]",1,2,1,0
6499,"[2603, 0]",1,158,64,0
6500,"[2604, 0]",1,2,1,0
6501,"[2605, 0]",1,0,0,0
6502,"[2605, 1]",2,0,0,0
6503,"[2605, 2]",15,158,64,-1
6504,"[2606, 0]",1,2,1,0
6505,"[2607, 0]",1,0,0,0
6506,"[2607, 1]",2,2,1,0
6507,"[2608, 0]",1,0,0,0
6508,"[2608, 1]",2,2,1,0
6509,"[2609, 0]",1,158,64,0
6510,"[2610, 0]",1,0,0,0
6511,"[2610, 1]",2,2,1,0
6512,"[2611, 0]",1,158,64,0
6513,"[2612, 0]",1,41,18,1
6514,"[2613, 0]",1,41,18,0
6515,"[2614, 0]",1,0,0,0
6516,"[2614, 1]",2,57,26,1
6517,"[2615, 0]",1,158,64,0
6518,"[2616, 0]",1,0,0,0
6519,"[2616, 1]",2,158,64,0
6520,"[2617, 0]",1,2,1,0
6521,"[2618, 0]",1,2,1,0
6522,"[2619, 0]",1,0,0,0
6523,"[2619, 1]",2,0,0,-1
6524,"[2620, 0]",1,2,1,0
6525,"[2621, 0]",1,2,1,0
6526,"[2622, 0]",1,0,0,0
6527,"[2622, 1]",2,57,26,0
6528,"[2623, 0]",1,158,64,0
6529,"[2624, 0]",1,0,0,0
6530,"[2624, 1]",2,158,64,0
6531,"[2625, 0]",1,41,18,0
6532,"[2626, 0]",1,0,0,0
6533,"[2626, 1]",2,158,64,1
6534,"[2627, 0]",1,0,0,1
6535,"[2627, 1]",2,41,18,0
6536,"[2628, 0]",1,41,18,0
6537,"[2629, 0]",1,41,18,0
6538,"[2630, 0]",1,0,0,0
6539,"[2630, 1]",3,0,0,0
6540,"[2630, 2]",2,0,0,0
6541,"[2630, 3]",37,0,0,2
6542,"[2630, 4]",36,0,0,-1
6543,"[2630, 5]",33,0,0,-1
6544,"[2630, 6]",92,158,64,-1
6545,"[2630, 7]",72,0,0,-1
6546,"[2630, 8]",71,0,0,-1
6547,"[2630, 9]",69,2,1,0
6548,"[2630, 10]",67,0,0,0
6549,"[2630, 11]",65,0,0,0
6550,"[2630, 12]",248,158,64,0
6551,"[2630, 13]",245,0,0,0
6552,"[2630, 14]",244,0,0,0
6553,"[2630, 15]",237,0,0,0
6554,"[2630, 16]",219,158,64,-1
6555,"[2630, 17]",217,156,64,-1
6556,"[2630, 18]",214,158,64,-1
6557,"[2630, 19]",208,158,64,-1
6558,"[2630, 20]",347,0,0,-1
6559,"[2630, 21]",322,156,64,0
6560,"[2630, 22]",319,158,64,0
6561,"[2630, 23]",638,63,28,3
6562,"[2631, 0]",1,0,0,0
6563,"[2631, 1]",2,2,1,0
6564,"[2632, 0]",1,2,1,0
6565,"[2633, 0]",1,0,0,0
6566,"[2633, 1]",2,2,1,0
6567,"[2634, 0]",1,0,0,0
6568,"[2634, 1]",2,57,26,0
6569,"[2635, 0]",1,41,18,0
6570,"[2636, 0]",1,2,1,0
6571,"[2637, 0]",1,158,64,0
6572,"[2638, 0]",1,41,18,0
6573,"[2639, 0]",1,41,18,0
6574,"[2640, 0]",1,41,18,0
6575,"[2641, 0]",1,41,18,0
6576,"[2642, 0]",1,2,1,0
6577,"[2643, 0]",1,41,18,0
6578,"[2644, 0]",1,158,64,0
6579,"[2645, 0]",1,158,64,0
6580,"[2646, 0]",1,0,0,0
6581,"[2646, 1]",2,0,0,0
6582,"[2646, 2]",14,158,64,-1
6583,"[2647, 0]",1,41,18,0
6584,"[2648, 0]",1,158,64,0
6585,"[2649, 0]",1,2,1,0
6586,"[2650, 0]",1,158,64,0
6587,"[2651, 0]",1,158,64,0
6588,"[2652, 0]",1,2,1,0
6589,"[2653, 0]",1,2,1,1
6590,"[2654, 0]",1,2,1,0
6591,"[2655, 0]",1,0,0,0
6592,"[2655, 1]",2,0,0,0
6593,"[2655, 2]",25,158,64,0
6594,"[2656, 0]",1,0,0,0
6595,"[2656, 1]",2,41,18,0
6596,"[2657, 0]",1,41,18,0
6597,"[2658, 0]",1,41,18,0
6598,"[2659, 0]",1,2,1,0
6599,"[2660, 0]",1,59,28,0
6600,"[2661, 0]",1,0,0,0
6601,"[2661, 1]",2,2,1,0
6602,"[2662, 0]",1,0,0,0
6603,"[2662, 1]",2,41,18,0
6604,"[2663, 0]",1,41,18,0
6605,"[2664, 0]",1,2,1,0
6606,"[2665, 0]",1,41,18,0
6607,"[2666, 0]",1,41,18,0
6608,"[2667, 0]",1,2,1,0
6609,"[2668, 0]",1,0,0,0
6610,"[2668, 1]",2,2,1,0
6611,"[2669, 0]",1,57,26,0
6612,"[2670, 0]",1,0,0,0
6613,"[2670, 1]",2,2,1,4
6614,"[2671, 0]",1,0,0,0
6615,"[2671, 1]",5,158,64,0
6616,"[2671, 2]",3,0,0,0
6617,"[2671, 3]",28,2,1,0
6618,"[2672, 0]",1,158,64,0
6619,"[2673, 0]",1,0,0,0
6620,"[2673, 1]",2,2,1,0
6621,"[2674, 0]",1,0,0,0
6622,"[2675, 0]",1,0,0,0
6623,"[2675, 1]",2,158,64,0
6624,"[2676, 0]",1,0,0,0
6625,"[2676, 1]",2,0,0,0
6626,"[2676, 2]",34,41,18,0
6627,"[2677, 0]",1,0,0,0
6628,"[2677, 1]",2,0,0,0
6629,"[2678, 0]",1,41,18,0
6630,"[2679, 0]",1,2,1,0
6631,"[2680, 0]",1,0,0,0
6632,"[2680, 1]",5,0,0,0
6633,"[2680, 2]",3,0,0,0
6634,"[2680, 3]",2,0,0,0
6635,"[2680, 4]",38,13,6,0
6636,"[2680, 5]",32,64,29,0
6637,"[2680, 6]",29,57,26,0
6638,"[2681, 0]",1,0,0,0
6639,"[2681, 1]",2,158,64,0
6640,"[2682, 0]",1,41,18,0
6641,"[2683, 0]",1,2,1,0
6642,"[2684, 0]",1,0,0,0
6643,"[2684, 1]",2,2,1,0
6644,"[2685, 0]",1,0,0,0
6645,"[2685, 1]",9,0,0,0
6646,"[2685, 2]",8,0,0,0
6647,"[2685, 3]",5,0,0,0
6648,"[2685, 4]",4,0,0,0
6649,"[2685, 5]",3,0,0,0
6650,"[2685, 6]",62,158,64,0
6651,"[2685, 7]",61,0,0,0
6652,"[2685, 8]",52,0,0,0
6653,"[2685, 9]",46,156,64,0
6654,"[2685, 10]",34,158,64,0
6655,"[2685, 11]",31,156,64,0
6656,"[2685, 12]",176,2,1,0
6657,"[2685, 13]",95,158,64,0
6658,"[2686, 0]",1,41,18,0
6659,"[2687, 0]",1,41,18,0
6660,"[2688, 0]",1,0,0,0
6661,"[2688, 1]",2,2,1,0
6662,"[2689, 0]",1,158,64,0
6663,"[2690, 0]",1,0,0,0
6664,"[2690, 1]",2,0,0,0
6665,"[2690, 2]",43,0,0,0
6666,"[2690, 3]",55,2,1,0
6667,"[2691, 0]",1,156,64,0
6668,"[2692, 0]",1,2,1,0
6669,"[2693, 0]",1,2,1,0
6670,"[2694, 0]",1,0,0,0
6671,"[2694, 1]",2,2,1,0
6672,"[2695, 0]",1,0,0,0
6673,"[2695, 1]",3,41,18,0
6674,"[2695, 2]",2,0,0,0
6675,"[2695, 3]",28,158,64,0
6676,"[2696, 0]",1,51,24,0
6677,"[2697, 0]",1,41,18,0
6678,"[2698, 0]",1,2,1,0
6679,"[2699, 0]",1,0,0,0
6680,"[2699, 1]",2,0,0,0
6681,"[2699, 2]",19,57,26,0
6682,"[2700, 0]",1,0,0,0
6683,"[2700, 1]",5,2,1,0
6684,"[2700, 2]",4,0,0,0
6685,"[2700, 3]",3,0,0,0
6686,"[2700, 4]",2,0,0,0
6687,"[2700, 5]",34,41,18,0
6688,"[2700, 6]",33,2,1,0
6689,"[2700, 7]",26,41,18,0
6690,"[2700, 8]",21,2,1,0
6691,"[2701, 0]",1,41,18,0
6692,"[2702, 0]",1,0,0,0
6693,"[2702, 1]",2,0,0,0
6694,"[2702, 2]",17,158,64,0
6695,"[2703, 0]",1,0,0,0
6696,"[2703, 1]",8,41,18,0
6697,"[2703, 2]",5,0,0,0
6698,"[2703, 3]",3,0,0,0
6699,"[2703, 4]",60,2,1,0
6700,"[2703, 5]",59,0,0,0
6701,"[2703, 6]",58,0,0,0
6702,"[2703, 7]",50,41,18,0
6703,"[2703, 8]",33,158,64,0
6704,"[2703, 9]",80,0,0,0
6705,"[2703, 10]",76,41,18,0
6706,"[2703, 11]",293,59,28,14
6707,"[2704, 0]",1,0,0,0
6708,"[2704, 1]",2,2,1,0
6709,"[2705, 0]",1,156,64,0
6710,"[2706, 0]",1,0,0,0
6711,"[2706, 1]",2,2,1,0
6712,"[2707, 0]",1,0,0,0
6713,"[2707, 1]",2,0,0,0
6714,"[2707, 2]",8,41,18,0
6715,"[2708, 0]",1,0,0,1
6716,"[2708, 1]",2,0,0,0
6717,"[2708, 2]",19,158,64,0
6718,"[2708, 3]",18,2,1,0
6719,"[2709, 0]",1,158,64,0
6720,"[2710, 0]",1,2,1,0
6721,"[2711, 0]",1,0,0,0
6722,"[2711, 1]",2,158,64,0
6723,"[2712, 0]",1,2,1,0
6724,"[2713, 0]",1,2,1,0
6725,"[2714, 0]",1,2,1,0
6726,"[2715, 0]",1,0,0,0
6727,"[2715, 1]",2,2,1,0
6728,"[2716, 0]",1,63,28,1
6729,"[2717, 0]",1,0,0,0
6730,"[2717, 1]",7,0,0,0
6731,"[2717, 2]",6,41,18,0
6732,"[2717, 3]",5,2,1,0
6733,"[2717, 4]",20,158,64,0
6734,"[2718, 0]",1,0,0,0
6735,"[2718, 1]",2,0,0,0
6736,"[2718, 2]",7,2,1,0
6737,"[2719, 0]",1,2,1,0
6738,"[2720, 0]",1,2,1,0
6739,"[2721, 0]",1,2,1,0
6740,"[2722, 0]",1,57,26,0
6741,"[2723, 0]",1,0,0,0
6742,"[2723, 1]",2,158,64,-1
6743,"[2724, 0]",1,41,18,1
6744,"[2725, 0]",1,41,18,0
6745,"[2726, 0]",1,0,0,0
6746,"[2726, 1]",2,0,0,0
6747,"[2726, 2]",36,2,1,0
6748,"[2727, 0]",1,156,64,0
6749,"[2728, 0]",1,0,0,0
6750,"[2728, 1]",2,2,1,0
6751,"[2729, 0]",1,57,26,0
6752,"[2730, 0]",1,41,18,0
6753,"[2731, 0]",1,0,0,0
6754,"[2731, 1]",2,2,1,0
6755,"[2732, 0]",1,41,18,0
6756,"[2733, 0]",1,158,64,0
6757,"[2734, 0]",1,0,0,0
6758,"[2734, 1]",2,0,0,0
6759,"[2734, 2]",30,0,0,0
6760,"[2734, 3]",28,0,0,0
6761,"[2734, 4]",27,0,0,0
6762,"[2734, 5]",62,0,0,0
6763,"[2734, 6]",58,0,0,0
6764,"[2734, 7]",47,158,64,0
6765,"[2734, 8]",134,0,0,-1
6766,"[2734, 9]",123,158,64,-1
6767,"[2734, 10]",232,0,0,-1
6768,"[2734, 11]",345,2,1,22
6769,"[2735, 0]",1,41,18,0
6770,"[2736, 0]",1,2,1,0
6771,"[2737, 0]",1,57,26,0
6772,"[2738, 0]",1,53,24,0
6773,"[2739, 0]",1,2,1,0
6774,"[2740, 0]",1,0,0,0
6775,"[2740, 1]",3,0,0,0
6776,"[2740, 2]",17,41,18,0
6777,"[2741, 0]",1,158,64,0
6778,"[2742, 0]",1,2,1,0
6779,"[2743, 0]",1,0,0,0
6780,"[2743, 1]",2,2,1,0
6781,"[2744, 0]",1,158,64,0
6782,"[2745, 0]",1,57,26,1
6783,"[2746, 0]",1,0,0,0
6784,"[2746, 1]",2,2,1,0
6785,"[2747, 0]",1,0,0,0
6786,"[2747, 1]",2,0,0,0
6787,"[2747, 2]",14,41,18,0
6788,"[2748, 0]",1,0,0,0
6789,"[2748, 1]",2,41,18,0
6790,"[2749, 0]",1,0,0,0
6791,"[2749, 1]",2,156,64,1
6792,"[2750, 0]",1,0,0,0
6793,"[2750, 1]",2,57,26,0
6794,"[2751, 0]",1,2,1,0
6795,"[2752, 0]",1,41,18,0
6796,"[2753, 0]",1,41,18,0
6797,"[2754, 0]",1,0,0,0
6798,"[2754, 1]",3,0,0,0
6799,"[2754, 2]",2,0,0,0
6800,"[2754, 3]",34,0,0,0
6801,"[2754, 4]",33,0,0,0
6802,"[2754, 5]",30,0,0,0
6803,"[2754, 6]",28,0,0,0
6804,"[2754, 7]",27,0,0,0
6805,"[2754, 8]",26,0,0,0
6806,"[2754, 9]",103,0,0,-1
6807,"[2754, 10]",99,158,64,0
6808,"[2754, 11]",96,41,18,0
6809,"[2754, 12]",84,2,1,0
6810,"[2754, 13]",63,158,64,0
6811,"[2754, 14]",62,158,64,0
6812,"[2754, 15]",61,0,0,0
6813,"[2754, 16]",60,0,0,0
6814,"[2754, 17]",54,158,64,0
6815,"[2754, 18]",53,0,0,0
6816,"[2754, 19]",50,0,0,0
6817,"[2754, 20]",259,0,0,0
6818,"[2754, 21]",246,41,18,0
6819,"[2754, 22]",217,57,26,-1
6820,"[2754, 23]",214,156,64,12
6821,"[2754, 24]",212,0,0,-1
6822,"[2754, 25]",209,158,64,2
6823,"[2754, 26]",206,0,0,1
6824,"[2754, 27]",136,158,64,2
6825,"[2754, 28]",431,158,64,0
6826,"[2754, 29]",379,158,64,-1
6827,"[2754, 30]",376,0,0,4
6828,"[2754, 31]",290,156,64,1
6829,"[2754, 32]",746,59,28,0
6830,"[2755, 0]",1,2,1,0
6831,"[2756, 0]",1,0,0,0
6832,"[2756, 1]",2,156,64,1
6833,"[2757, 0]",1,57,26,0
6834,"[2758, 0]",1,0,0,0
6835,"[2758, 1]",2,2,1,1
6836,"[2759, 0]",1,158,64,1
6837,"[2760, 0]",1,0,0,0
6838,"[2760, 1]",2,158,64,0
6839,"[2761, 0]",1,57,26,0
6840,"[2762, 0]",1,0,0,0
6841,"[2762, 1]",6,0,0,0
6842,"[2762, 2]",5,0,0,0
6843,"[2762, 3]",4,0,0,0
6844,"[2762, 4]",3,0,0,0
6845,"[2762, 5]",47,0,0,0
6846,"[2762, 6]",44,0,0,0
6847,"[2762, 7]",40,57,26,0
6848,"[2762, 8]",36,0,0,0
6849,"[2762, 9]",126,158,64,0
6850,"[2762, 10]",84,2,1,0
6851,"[2762, 11]",75,41,18,0
6852,"[2763, 0]",1,0,0,0
6853,"[2763, 1]",2,158,64,-1
6854,"[2764, 0]",1,0,0,0
6855,"[2764, 1]",2,158,64,0
6856,"[2765, 0]",1,0,0,0
6857,"[2765, 1]",2,158,64,-1
6858,"[2766, 0]",1,0,0,0
6859,"[2766, 1]",2,156,64,5
6860,"[2767, 0]",1,2,1,0
6861,"[2768, 0]",1,0,0,0
6862,"[2768, 1]",2,0,0,0
6863,"[2768, 2]",24,41,18,0
6864,"[2769, 0]",1,0,0,0
6865,"[2769, 1]",2,41,18,1
6866,"[2770, 0]",1,41,18,0
6867,"[2771, 0]",1,158,64,0
6868,"[2772, 0]",1,0,0,0
6869,"[2772, 1]",2,41,18,0
6870,"[2773, 0]",1,158,64,0
6871,"[2774, 0]",1,0,0,0
6872,"[2774, 1]",2,2,1,0
6873,"[2775, 0]",1,0,0,0
6874,"[2775, 1]",3,0,0,0
6875,"[2775, 2]",47,2,1,0
6876,"[2776, 0]",1,0,0,0
6877,"[2776, 1]",2,57,26,0
6878,"[2777, 0]",1,2,1,0
6879,"[2778, 0]",1,59,28,0
6880,"[2779, 0]",1,0,0,0
6881,"[2779, 1]",2,57,26,0
6882,"[2780, 0]",1,158,64,0
6883,"[2781, 0]",1,0,0,0
6884,"[2781, 1]",2,158,64,5
6885,"[2782, 0]",1,158,64,0
6886,"[2783, 0]",1,156,64,0
6887,"[2784, 0]",1,0,0,1
6888,"[2784, 1]",2,2,1,8
6889,"[2785, 0]",1,0,0,0
6890,"[2785, 1]",2,41,18,0
6891,"[2786, 0]",1,0,0,0
6892,"[2786, 1]",2,156,64,0
6893,"[2787, 0]",1,41,18,0
6894,"[2788, 0]",1,0,0,0
6895,"[2788, 1]",5,0,0,0
6896,"[2788, 2]",3,0,0,0
6897,"[2788, 3]",2,0,0,0
6898,"[2788, 4]",60,51,24,0
6899,"[2788, 5]",59,158,64,0
6900,"[2788, 6]",55,0,0,0
6901,"[2788, 7]",42,158,64,0
6902,"[2788, 8]",110,158,64,0
6903,"[2789, 0]",1,2,1,0
6904,"[2790, 0]",1,158,64,0
6905,"[2791, 0]",1,0,0,0
6906,"[2791, 1]",2,0,0,0
6907,"[2791, 2]",17,0,0,0
6908,"[2791, 3]",32,41,18,0
6909,"[2792, 0]",1,0,0,0
6910,"[2792, 1]",6,158,64,0
6911,"[2792, 2]",5,0,0,0
6912,"[2792, 3]",4,0,0,0
6913,"[2792, 4]",3,0,0,0
6914,"[2792, 5]",2,0,0,0
6915,"[2792, 6]",50,0,0,-1
6916,"[2792, 7]",44,158,64,19
6917,"[2792, 8]",43,158,64,-1
6918,"[2792, 9]",38,2,1,0
6919,"[2792, 10]",35,2,1,0
6920,"[2792, 11]",75,0,0,6
6921,"[2792, 12]",74,41,18,1
6922,"[2792, 13]",72,0,0,3
6923,"[2792, 14]",419,57,26,-1
6924,"[2792, 15]",406,158,64,-1
6925,"[2793, 0]",1,2,1,0
6926,"[2794, 0]",1,0,0,0
6927,"[2794, 1]",6,2,1,0
6928,"[2794, 2]",5,158,64,0
6929,"[2794, 3]",2,0,0,0
6930,"[2794, 4]",40,0,0,0
6931,"[2794, 5]",39,41,18,0
6932,"[2794, 6]",65,158,64,0
6933,"[2795, 0]",1,158,64,0
6934,"[2796, 0]",1,41,18,0
6935,"[2797, 0]",1,2,1,0
6936,"[2798, 0]",1,158,64,0
6937,"[2799, 0]",1,0,0,0
6938,"[2799, 1]",2,2,1,7
6939,"[2800, 0]",1,41,18,0
6940,"[2801, 0]",1,0,0,0
6941,"[2801, 1]",2,41,18,0
6942,"[2802, 0]",1,158,64,0
6943,"[2803, 0]",1,2,1,0
6944,"[2804, 0]",1,0,0,0
6945,"[2804, 1]",3,0,0,0
6946,"[2804, 2]",2,0,0,0
6947,"[2804, 3]",20,0,0,0
6948,"[2804, 4]",15,2,1,0
6949,"[2804, 5]",54,2,1,0
6950,"[2804, 6]",53,2,1,0
6951,"[2805, 0]",1,41,18,0
6952,"[2806, 0]",1,0,0,0
6953,"[2806, 1]",5,0,0,0
6954,"[2806, 2]",3,0,0,0
6955,"[2806, 3]",2,0,0,0
6956,"[2806, 4]",23,0,0,1
6957,"[2806, 5]",19,158,64,0
6958,"[2806, 6]",7,59,28,2
6959,"[2806, 7]",77,0,0,0
6960,"[2806, 8]",169,0,0,1
6961,"[2806, 9]",191,158,64,0
6962,"[2807, 0]",1,0,0,0
6963,"[2807, 1]",2,2,1,0
6964,"[2808, 0]",1,0,0,0
6965,"[2808, 1]",2,2,1,0
6966,"[2809, 0]",1,0,0,0
6967,"[2809, 1]",3,0,0,-1
6968,"[2809, 2]",2,0,0,-1
6969,"[2809, 3]",36,0,0,-1
6970,"[2809, 4]",31,0,0,-1
6971,"[2809, 5]",100,57,26,1
6972,"[2809, 6]",99,2,1,-1
6973,"[2809, 7]",75,156,64,-1
6974,"[2809, 8]",74,0,0,-1
6975,"[2809, 9]",171,158,64,-1
6976,"[2810, 0]",1,0,0,0
6977,"[2810, 1]",4,54,24,1
6978,"[2811, 0]",1,0,0,0
6979,"[2811, 1]",2,158,64,0
6980,"[2812, 0]",1,41,18,0
6981,"[2813, 0]",1,0,0,0
6982,"[2813, 1]",2,0,0,0
6983,"[2813, 2]",26,0,0,0
6984,"[2813, 3]",24,0,0,0
6985,"[2813, 4]",23,0,0,0
6986,"[2813, 5]",54,158,64,0
6987,"[2813, 6]",53,0,0,0
6988,"[2813, 7]",52,158,64,0
6989,"[2813, 8]",51,57,26,0
6990,"[2813, 9]",49,158,64,6
6991,"[2813, 10]",47,0,0,-1
6992,"[2813, 11]",28,55,26,0
6993,"[2813, 12]",101,2,1,11
6994,"[2813, 13]",69,0,0,-1
6995,"[2813, 14]",286,156,64,2
6996,"[2814, 0]",1,0,0,0
6997,"[2814, 1]",2,0,0,0
6998,"[2814, 2]",23,158,64,0
6999,"[2815, 0]",1,158,64,1
7000,"[2816, 0]",1,0,0,0
7001,"[2816, 1]",2,0,0,0
7002,"[2816, 2]",17,0,0,0
7003,"[2816, 3]",24,2,1,0
7004,"[2817, 0]",1,158,64,0
7005,"[2818, 0]",1,0,0,0
7006,"[2818, 1]",2,156,64,6
7007,"[2819, 0]",1,0,0,0
7008,"[2819, 1]",2,0,0,0
7009,"[2819, 2]",32,0,0,-1
7010,"[2819, 3]",74,156,64,-1
7011,"[2819, 4]",73,0,0,-1
7012,"[2819, 5]",114,158,64,-1
7013,"[2819, 6]",111,0,0,-1
7014,"[2820, 0]",1,156,64,0
7015,"[2821, 0]",1,158,64,0
7016,"[2822, 0]",1,158,64,0
7017,"[2823, 0]",1,0,0,0
7018,"[2823, 1]",4,41,18,0
7019,"[2823, 2]",3,0,0,0
7020,"[2823, 3]",2,0,0,0
7021,"[2823, 4]",32,0,0,0
7022,"[2823, 5]",28,0,0,0
7023,"[2823, 6]",78,2,1,0
7024,"[2823, 7]",47,41,18,0
7025,"[2824, 0]",1,57,26,0
7026,"[2825, 0]",1,158,64,0
7027,"[2826, 0]",1,2,1,0
7028,"[2827, 0]",1,158,64,0
7029,"[2828, 0]",1,0,0,0
7030,"[2828, 1]",2,158,64,0
7031,"[2829, 0]",1,0,0,0
7032,"[2829, 1]",2,0,0,0
7033,"[2829, 2]",16,0,0,0
7034,"[2829, 3]",27,41,18,0
7035,"[2830, 0]",1,41,18,0
7036,"[2831, 0]",1,0,0,0
7037,"[2831, 1]",2,39,18,0
7038,"[2832, 0]",1,55,26,0
7039,"[2833, 0]",1,0,0,0
7040,"[2833, 1]",2,2,1,0
7041,"[2834, 0]",1,156,64,0
7042,"[2835, 0]",1,156,64,0
7043,"[2836, 0]",1,0,0,0
7044,"[2836, 1]",3,0,0,0
7045,"[2836, 2]",2,0,0,0
7046,"[2836, 3]",37,2,1,0
7047,"[2836, 4]",36,0,0,0
7048,"[2836, 5]",33,0,0,0
7049,"[2836, 6]",30,41,18,0
7050,"[2836, 7]",70,0,0,0
7051,"[2836, 8]",65,57,26,0
7052,"[2836, 9]",158,0,0,0
7053,"[2836, 10]",255,64,29,0
7054,"[2837, 0]",1,0,0,0
7055,"[2837, 1]",2,2,1,0
7056,"[2838, 0]",1,158,64,0
7057,"[2839, 0]",1,158,64,0
7058,"[2840, 0]",1,0,0,0
7059,"[2840, 1]",2,41,18,0
7060,"[2841, 0]",1,158,64,0
7061,"[2842, 0]",1,2,1,0
7062,"[2843, 0]",1,0,0,0
7063,"[2843, 1]",2,0,0,0
7064,"[2843, 2]",45,57,26,0
7065,"[2844, 0]",1,41,18,0
7066,"[2845, 0]",1,41,18,0
7067,"[2846, 0]",1,0,0,0
7068,"[2846, 1]",3,0,0,0
7069,"[2846, 2]",2,0,0,0
7070,"[2846, 3]",48,0,0,0
7071,"[2846, 4]",46,0,0,0
7072,"[2846, 5]",45,0,0,0
7073,"[2846, 6]",38,0,0,-1
7074,"[2846, 7]",130,0,0,-1
7075,"[2846, 8]",100,158,64,0
7076,"[2846, 9]",96,0,0,0
7077,"[2846, 10]",95,0,0,0
7078,"[2846, 11]",86,59,28,0
7079,"[2846, 12]",72,158,64,0
7080,"[2846, 13]",228,156,64,-1
7081,"[2846, 14]",220,158,64,0
7082,"[2847, 0]",1,156,64,1
7083,"[2848, 0]",1,41,18,0
7084,"[2849, 0]",1,41,18,0
7085,"[2850, 0]",1,2,1,0
7086,"[2851, 0]",1,0,0,0
7087,"[2851, 1]",2,41,18,0
7088,"[2852, 0]",1,0,0,0
7089,"[2852, 1]",2,158,64,0
7090,"[2853, 0]",1,57,26,0
7091,"[2854, 0]",1,2,1,0
7092,"[2855, 0]",1,63,28,0
7093,"[2856, 0]",1,0,0,0
7094,"[2856, 1]",2,158,64,0
7095,"[2857, 0]",1,2,1,0
7096,"[2858, 0]",1,0,0,0
7097,"[2858, 1]",2,158,64,0
7098,"[2859, 0]",1,0,0,0
7099,"[2859, 1]",6,2,1,4
7100,"[2859, 2]",3,0,0,-1
7101,"[2859, 3]",2,0,0,3
7102,"[2859, 4]",55,156,64,0
7103,"[2859, 5]",45,156,64,8
7104,"[2860, 0]",1,158,64,0
7105,"[2861, 0]",1,158,64,0
7106,"[2862, 0]",1,41,18,0
7107,"[2863, 0]",1,0,0,0
7108,"[2863, 1]",6,2,1,0
7109,"[2863, 2]",3,0,0,0
7110,"[2863, 3]",2,0,0,0
7111,"[2863, 4]",51,158,64,0
7112,"[2863, 5]",47,0,0,0
7113,"[2863, 6]",142,41,18,0
7114,"[2864, 0]",1,41,18,0
7115,"[2865, 0]",1,2,1,0
7116,"[2866, 0]",1,158,64,1
7117,"[2867, 0]",1,2,1,0
7118,"[2868, 0]",1,0,0,0
7119,"[2868, 1]",3,158,64,0
