# [LF, 4, 117.0, 15.0, 239.0, 1.506276150627615, 45.0, 25.0, 300.0, 42.0, 28529673.31] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
13538,"[5408, 5]",2,0,0,0
13539,"[5408, 6]",51,41,18,0
13540,"[5408, 7]",50,2,1,0
13541,"[5408, 8]",49,0,0,0
13542,"[5408, 9]",48,41,18,0
13543,"[5408, 10]",47,0,0,0
13544,"[5408, 11]",45,2,1,0
13545,"[5408, 12]",43,0,0,0
13546,"[5408, 13]",34,2,1,0
13547,"[5408, 14]",31,41,18,0
13548,"[5408, 15]",97,0,0,0
13549,"[5408, 16]",76,2,1,0
13550,"[5408, 17]",64,41,18,0
13551,"[5408, 18]",299,2,1,0
13552,"[5409, 0]",1,41,18,0
13553,"[5410, 0]",1,0,0,0
13554,"[5410, 1]",2,2,1,0
13555,"[5411, 0]",1,156,64,0
13556,"[5412, 0]",1,41,18,0
13557,"[5413, 0]",1,41,18,0
13558,"[5414, 0]",1,0,0,0
13559,"[5414, 1]",2,2,1,0
13560,"[5415, 0]",1,0,0,0
13561,"[5415, 1]",2,158,64,0
13562,"[5416, 0]",1,158,64,0
13563,"[5417, 0]",1,0,0,0
13564,"[5417, 1]",2,0,0,-1
13565,"[5417, 2]",39,2,1,2
13566,"[5417, 3]",37,0,0,-1
13567,"[5417, 4]",35,0,0,-1
13568,"[5417, 5]",56,0,0,-1
13569,"[5417, 6]",51,41,18,13
13570,"[5417, 7]",88,158,64,-1
13571,"[5418, 0]",1,158,64,0
13572,"[5419, 0]",1,0,0,0
13573,"[5419, 1]",2,2,1,0
13574,"[5420, 0]",1,2,1,0
13575,"[5421, 0]",1,156,64,0
13576,"[5422, 0]",1,0,0,0
13577,"[5422, 1]",2,0,0,0
13578,"[5422, 2]",14,158,64,0
13579,"[5423, 0]",1,158,64,0
13580,"[5424, 0]",1,2,1,0
13581,"[5425, 0]",1,158,64,0
13582,"[5426, 0]",1,41,18,0
13583,"[5427, 0]",1,158,64,0
13584,"[5428, 0]",1,2,1,0
13585,"[5429, 0]",1,0,0,0
13586,"[5429, 1]",2,41,18,0
13587,"[5430, 0]",1,158,64,0
13588,"[5431, 0]",1,156,64,0
13589,"[5432, 0]",1,41,18,0
13590,"[5433, 0]",1,57,26,0
13591,"[5434, 0]",1,2,1,0
13592,"[5435, 0]",1,0,0,0
13593,"[5435, 1]",2,158,64,0
13594,"[5436, 0]",1,158,64,0
13595,"[5437, 0]",1,41,18,0
13596,"[5438, 0]",1,0,0,0
13597,"[5438, 1]",12,156,64,0
13598,"[5438, 2]",11,54,24,0
13599,"[5438, 3]",9,0,0,0
13600,"[5438, 4]",8,0,0,0
13601,"[5438, 5]",6,0,0,0
13602,"[5438, 6]",5,0,0,0
13603,"[5438, 7]",3,0,0,0
13604,"[5438, 8]",106,158,64,-1
13605,"[5438, 9]",105,156,64,-1
13606,"[5438, 10]",103,0,0,-1
13607,"[5438, 11]",96,156,64,8
13608,"[5438, 12]",95,0,0,-1
13609,"[5438, 13]",94,0,0,1
13610,"[5438, 14]",86,0,0,1
13611,"[5438, 15]",83,0,0,1
13612,"[5438, 16]",80,158,64,6
13613,"[5438, 17]",78,0,0,1
13614,"[5438, 18]",71,0,0,0
13615,"[5438, 19]",63,57,26,0
13616,"[5438, 20]",59,0,0,0
13617,"[5438, 21]",402,2,1,1
13618,"[5438, 22]",313,0,0,0
13619,"[5438, 23]",277,0,0,0
13620,"[5438, 24]",245,158,64,0
13621,"[5438, 25]",244,0,0,0
13622,"[5438, 26]",240,0,0,0
13623,"[5438, 27]",177,0,0,0
13624,"[5438, 28]",174,0,0,0
13625,"[5438, 29]",173,0,0,0
13626,"[5438, 30]",172,0,0,0
13627,"[5438, 31]",171,0,0,0
13628,"[5438, 32]",170,0,0,0
13629,"[5438, 33]",165,0,0,2
13630,"[5438, 34]",164,0,0,-1
13631,"[5438, 35]",163,0,0,-1
13632,"[5438, 36]",141,158,64,-1
13633,"[5438, 37]",834,158,64,3
13634,"[5438, 38]",832,158,64,1
13635,"[5438, 39]",829,158,64,-1
13636,"[5438, 40]",826,57,26,0
13637,"[5438, 41]",790,2,1,-1
13638,"[5438, 42]",786,0,0,0
13639,"[5438, 43]",783,0,0,1
13640,"[5438, 44]",775,0,0,0
13641,"[5438, 45]",768,158,64,0
13642,"[5438, 46]",765,41,18,0
13643,"[5438, 47]",737,57,26,6
13644,"[5438, 48]",726,158,64,3
13645,"[5438, 49]",680,57,26,0
13646,"[5438, 50]",656,2,1,0
13647,"[5438, 51]",655,0,0,0
13648,"[5438, 52]",654,0,0,0
13649,"[5438, 53]",1676,41,18,0
13650,"[5438, 54]",1673,54,24,0
13651,"[5438, 55]",1388,158,64,3
13652,"[5438, 56]",1319,0,0,0
13653,"[5438, 57]",1302,2,1,-1
13654,"[5438, 58]",1299,158,64,-1
13655,"[5438, 59]",2069,156,64,0
13656,"[5439, 0]",1,41,18,0
13657,"[5440, 0]",1,158,64,0
13658,"[5441, 0]",1,2,1,0
13659,"[5442, 0]",1,156,64,0
13660,"[5443, 0]",1,0,0,0
13661,"[5443, 1]",2,158,64,0
13662,"[5444, 0]",1,0,0,0
13663,"[5444, 1]",2,2,1,0
13664,"[5445, 0]",1,0,0,0
13665,"[5445, 1]",5,0,0,0
13666,"[5445, 2]",3,158,64,0
13667,"[5445, 3]",2,0,0,0
13668,"[5445, 4]",22,2,1,0
13669,"[5445, 5]",7,57,26,1
13670,"[5446, 0]",1,2,1,0
13671,"[5447, 0]",1,0,0,0
13672,"[5447, 1]",2,0,0,0
13673,"[5447, 2]",37,0,0,0
13674,"[5447, 3]",36,156,64,0
13675,"[5447, 4]",69,2,1,0
13676,"[5448, 0]",1,156,64,0
13677,"[5449, 0]",1,41,18,0
13678,"[5450, 0]",1,0,0,0
13679,"[5450, 1]",2,158,64,0
13680,"[5451, 0]",1,41,18,0
13681,"[5452, 0]",1,158,64,0
13682,"[5453, 0]",1,0,0,0
13683,"[5453, 1]",3,0,0,0
13684,"[5453, 2]",2,0,0,0
13685,"[5453, 3]",50,0,0,0
13686,"[5453, 4]",47,0,0,0
13687,"[5453, 5]",46,0,0,0
13688,"[5453, 6]",45,0,0,0
13689,"[5453, 7]",43,0,0,1
13690,"[5453, 8]",42,156,64,6
13691,"[5453, 9]",40,0,0,3
13692,"[5453, 10]",39,0,0,-1
13693,"[5453, 11]",38,0,0,3
13694,"[5453, 12]",137,158,64,0
13695,"[5453, 13]",134,158,64,-1
13696,"[5453, 14]",131,158,64,3
13697,"[5453, 15]",111,53,24,1
13698,"[5453, 16]",103,0,0,0
13699,"[5453, 17]",98,0,0,0
13700,"[5453, 18]",94,158,64,0
13701,"[5453, 19]",75,41,18,0
13702,"[5453, 20]",360,158,64,0
13703,"[5453, 21]",337,2,1,0
13704,"[5453, 22]",336,0,0,0
13705,"[5453, 23]",505,41,18,0
13706,"[5454, 0]",1,41,18,0
13707,"[5455, 0]",1,57,26,0
13708,"[5456, 0]",1,156,64,0
13709,"[5457, 0]",1,2,1,0
13710,"[5458, 0]",1,158,64,0
13711,"[5459, 0]",1,158,64,0
13712,"[5460, 0]",1,0,0,0
13713,"[5460, 1]",2,0,0,-1
13714,"[5460, 2]",27,57,26,9
13715,"[5461, 0]",1,41,18,0
13716,"[5462, 0]",1,0,0,0
13717,"[5462, 1]",2,0,0,0
13718,"[5462, 2]",29,0,0,0
13719,"[5462, 3]",42,158,64,11
13720,"[5463, 0]",1,2,1,0
13721,"[5464, 0]",1,0,0,0
13722,"[5464, 1]",2,158,64,0
13723,"[5465, 0]",1,0,0,0
13724,"[5465, 1]",2,0,0,-1
13725,"[5465, 2]",15,2,1,1
13726,"[5466, 0]",1,57,26,0
13727,"[5467, 0]",1,0,0,0
13728,"[5467, 1]",3,41,18,0
13729,"[5467, 2]",2,2,1,0
13730,"[5468, 0]",1,2,1,0
13731,"[5469, 0]",1,0,0,0
13732,"[5469, 1]",2,0,0,-1
13733,"[5469, 2]",13,0,0,-1
13734,"[5469, 3]",36,0,0,-1
13735,"[5469, 4]",48,0,0,-1
13736,"[5469, 5]",76,54,24,1
13737,"[5470, 0]",1,158,64,0
13738,"[5471, 0]",1,2,1,0
13739,"[5472, 0]",1,41,18,0
13740,"[5473, 0]",1,0,0,0
13741,"[5473, 1]",2,0,0,0
13742,"[5473, 2]",33,57,26,0
13743,"[5474, 0]",1,158,64,0
13744,"[5475, 0]",1,2,1,0
13745,"[5476, 0]",1,2,1,0
13746,"[5477, 0]",1,158,64,0
13747,"[5478, 0]",1,0,0,0
13748,"[5478, 1]",2,158,64,18
13749,"[5479, 0]",1,0,0,0
13750,"[5479, 1]",2,64,29,0
13751,"[5480, 0]",1,0,0,0
13752,"[5480, 1]",2,0,0,0
13753,"[5480, 2]",70,158,64,0
13754,"[5481, 0]",1,0,0,0
13755,"[5481, 1]",3,0,0,0
13756,"[5481, 2]",2,0,0,0
13757,"[5481, 3]",24,0,0,0
13758,"[5481, 4]",23,0,0,0
13759,"[5481, 5]",19,158,64,0
13760,"[5481, 6]",18,158,64,0
13761,"[5481, 7]",59,0,0,0
13762,"[5481, 8]",51,0,0,0
13763,"[5481, 9]",234,158,64,1
13764,"[5481, 10]",193,0,0,0
13765,"[5481, 11]",297,0,0,0
13766,"[5481, 12]",296,0,0,0
13767,"[5481, 13]",430,41,18,0
13768,"[5481, 14]",427,2,1,0
13769,"[5482, 0]",1,0,0,0
13770,"[5482, 1]",2,0,0,0
13771,"[5482, 2]",83,41,18,0
13772,"[5483, 0]",1,2,1,0
13773,"[5484, 0]",1,41,18,0
13774,"[5485, 0]",1,2,1,0
13775,"[5486, 0]",1,41,18,0
13776,"[5487, 0]",1,41,18,0
13777,"[5488, 0]",1,0,0,0
13778,"[5489, 0]",1,0,0,0
13779,"[5489, 1]",4,0,0,0
13780,"[5489, 2]",3,0,0,0
13781,"[5489, 3]",2,158,64,0
13782,"[5489, 4]",43,0,0,0
13783,"[5489, 5]",40,158,64,0
13784,"[5489, 6]",123,0,0,0
13785,"[5489, 7]",189,158,64,0
13786,"[5490, 0]",1,158,64,0
13787,"[5491, 0]",1,156,64,0
13788,"[5492, 0]",1,0,0,1
13789,"[5492, 1]",2,2,1,0
13790,"[5493, 0]",1,2,1,0
13791,"[5494, 0]",1,2,1,0
13792,"[5495, 0]",1,0,0,0
13793,"[5495, 1]",4,2,1,0
13794,"[5495, 2]",3,158,64,0
13795,"[5495, 3]",2,0,0,0
13796,"[5495, 4]",24,41,18,0
13797,"[5495, 5]",23,158,64,0
13798,"[5496, 0]",1,0,0,0
13799,"[5496, 1]",2,2,1,0
13800,"[5497, 0]",1,0,0,0
13801,"[5497, 1]",2,41,18,0
13802,"[5498, 0]",1,0,0,0
13803,"[5498, 1]",2,2,1,0
13804,"[5499, 0]",1,0,0,0
13805,"[5499, 1]",5,0,0,0
13806,"[5499, 2]",3,0,0,0
13807,"[5499, 3]",2,0,0,0
13808,"[5499, 4]",53,0,0,0
13809,"[5499, 5]",51,0,0,0
13810,"[5499, 6]",46,41,18,0
13811,"[5499, 7]",44,0,0,0
13812,"[5499, 8]",27,158,64,0
13813,"[5499, 9]",131,0,0,0
13814,"[5499, 10]",78,2,1,-1
13815,"[5499, 11]",77,158,64,125
13816,"[5499, 12]",69,158,64,0
13817,"[5499, 13]",225,158,64,4
13818,"[5500, 0]",1,0,0,0
13819,"[5500, 1]",5,158,64,0
13820,"[5500, 2]",3,0,0,0
13821,"[5500, 3]",27,41,18,0
13822,"[5501, 0]",1,0,0,0
13823,"[5501, 1]",2,158,64,0
13824,"[5502, 0]",1,0,0,0
13825,"[5502, 1]",2,158,64,0
13826,"[5503, 0]",1,0,0,0
13827,"[5503, 1]",6,2,1,0
13828,"[5503, 2]",4,0,0,0
13829,"[5503, 3]",3,0,0,0
13830,"[5503, 4]",22,2,1,0
13831,"[5503, 5]",19,41,18,0
13832,"[5504, 0]",1,0,0,0
13833,"[5504, 1]",2,158,64,0
13834,"[5505, 0]",1,41,18,0
13835,"[5506, 0]",1,2,1,0
13836,"[5507, 0]",1,0,0,0
13837,"[5507, 1]",2,0,0,0
13838,"[5507, 2]",28,158,64,-1
13839,"[5508, 0]",1,59,28,0
13840,"[5509, 0]",1,158,64,0
13841,"[5510, 0]",1,0,0,0
13842,"[5510, 1]",2,0,0,0
13843,"[5510, 2]",14,41,18,6
13844,"[5511, 0]",1,2,1,0
13845,"[5512, 0]",1,0,0,0
13846,"[5512, 1]",2,41,18,0
13847,"[5513, 0]",1,0,0,0
13848,"[5513, 1]",3,158,64,0
13849,"[5513, 2]",2,41,18,0
13850,"[5514, 0]",1,0,0,0
13851,"[5514, 1]",2,41,18,0
13852,"[5515, 0]",1,41,18,0
13853,"[5516, 0]",1,0,0,0
13854,"[5516, 1]",2,158,64,7
13855,"[5517, 0]",1,61,28,0
13856,"[5518, 0]",1,0,0,0
13857,"[5518, 1]",2,2,1,0
13858,"[5519, 0]",1,0,0,0
13859,"[5519, 1]",5,158,64,0
13860,"[5519, 2]",4,156,64,0
13861,"[5519, 3]",3,0,0,0
13862,"[5519, 4]",19,158,64,0
13863,"[5520, 0]",1,158,64,0
13864,"[5521, 0]",1,158,64,0
13865,"[5522, 0]",1,0,0,1
13866,"[5522, 1]",5,0,0,0
13867,"[5522, 2]",3,0,0,0
13868,"[5522, 3]",2,0,0,0
13869,"[5522, 4]",49,2,1,0
13870,"[5522, 5]",45,0,0,0
13871,"[5522, 6]",27,158,64,0
13872,"[5523, 0]",1,2,1,1
13873,"[5524, 0]",1,0,0,0
13874,"[5524, 1]",2,0,0,-1
13875,"[5524, 2]",25,0,0,1
13876,"[5524, 3]",38,158,64,0
13877,"[5525, 0]",1,0,0,0
13878,"[5525, 1]",2,41,18,0
13879,"[5526, 0]",1,0,0,1
13880,"[5526, 1]",2,158,64,0
13881,"[5527, 0]",1,0,0,0
13882,"[5527, 1]",2,158,64,6
13883,"[5528, 0]",1,57,26,0
13884,"[5529, 0]",1,158,64,0
13885,"[5530, 0]",1,41,18,0
13886,"[5531, 0]",1,2,1,0
13887,"[5532, 0]",1,158,64,0
13888,"[5533, 0]",1,158,64,0
13889,"[5534, 0]",1,41,18,0
13890,"[5535, 0]",1,158,64,0
13891,"[5536, 0]",1,158,64,0
13892,"[5537, 0]",1,57,26,0
13893,"[5538, 0]",1,0,0,0
13894,"[5538, 1]",2,0,0,-1
13895,"[5538, 2]",14,156,64,8
13896,"[5539, 0]",1,2,1,0
13897,"[5540, 0]",1,158,64,0
13898,"[5541, 0]",1,41,18,0
13899,"[5542, 0]",1,158,64,0
13900,"[5543, 0]",1,0,0,0
13901,"[5543, 1]",2,158,64,0
13902,"[5544, 0]",1,158,64,0
13903,"[5545, 0]",1,158,64,0
13904,"[5546, 0]",1,51,24,0
13905,"[5547, 0]",1,0,0,0
13906,"[5547, 1]",2,158,64,0
13907,"[5548, 0]",1,2,1,0
13908,"[5549, 0]",1,0,0,0
13909,"[5549, 1]",2,0,0,0
13910,"[5549, 2]",68,156,64,0
13911,"[5550, 0]",1,37,18,0
13912,"[5551, 0]",1,54,24,0
13913,"[5552, 0]",1,2,1,0
13914,"[5553, 0]",1,158,64,0
13915,"[5554, 0]",1,0,0,0
13916,"[5554, 1]",5,0,0,0
13917,"[5554, 2]",4,156,64,0
13918,"[5554, 3]",39,158,64,0
13919,"[5555, 0]",1,0,0,0
13920,"[5555, 1]",3,0,0,0
13921,"[5555, 2]",2,0,0,0
13922,"[5555, 3]",45,0,0,0
13923,"[5555, 4]",42,0,0,0
13924,"[5555, 5]",40,0,0,0
13925,"[5555, 6]",37,0,0,0
13926,"[5555, 7]",36,0,0,0
13927,"[5555, 8]",35,0,0,0
13928,"[5555, 9]",32,41,18,0
13929,"[5555, 10]",31,0,0,0
13930,"[5555, 11]",111,41,18,0
13931,"[5555, 12]",93,2,1,0
13932,"[5555, 13]",91,0,0,0
13933,"[5555, 14]",88,0,0,0
13934,"[5555, 15]",87,2,1,0
13935,"[5555, 16]",85,2,1,0
13936,"[5555, 17]",81,0,0,0
13937,"[5555, 18]",73,0,0,0
13938,"[5555, 19]",70,0,0,0
13939,"[5555, 20]",59,158,64,0
13940,"[5555, 21]",311,2,1,0
13941,"[5555, 22]",289,41,18,0
13942,"[5555, 23]",227,0,0,0
13943,"[5555, 24]",225,0,0,0
13944,"[5555, 25]",196,57,26,0
13945,"[5555, 26]",184,0,0,0
13946,"[5555, 27]",464,2,1,0
13947,"[5555, 28]",463,0,0,0
13948,"[5555, 29]",386,0,0,0
13949,"[5555, 30]",371,156,64,-1
13950,"[5555, 31]",649,2,1,0
13951,"[5555, 32]",617,2,1,0
13952,"[5555, 33]",615,0,0,0
13953,"[5555, 34]",613,0,0,0
13954,"[5555, 35]",948,0,0,0
13955,"[5555, 36]",942,2,1,0
13956,"[5555, 37]",990,0,0,0
13957,"[5555, 38]",1160,57,26,0
13958,"[5556, 0]",1,0,0,0
13959,"[5556, 1]",2,0,0,0
13960,"[5556, 2]",24,0,0,0
13961,"[5556, 3]",23,158,64,0
13962,"[5556, 4]",51,158,64,2
13963,"[5557, 0]",1,158,64,0
13964,"[5558, 0]",1,0,0,0
13965,"[5558, 1]",2,0,0,0
13966,"[5558, 2]",18,156,64,0
13967,"[5559, 0]",1,2,1,0
13968,"[5560, 0]",1,2,1,0
13969,"[5561, 0]",1,2,1,0
13970,"[5562, 0]",1,2,1,0
13971,"[5563, 0]",1,158,64,1
13972,"[5564, 0]",1,0,0,0
13973,"[5564, 1]",2,0,0,1
13974,"[5564, 2]",63,0,0,-1
13975,"[5564, 3]",78,41,18,16
13976,"[5565, 0]",1,57,26,0
13977,"[5566, 0]",1,0,0,0
13978,"[5566, 1]",2,158,64,7
13979,"[5567, 0]",1,2,1,0
13980,"[5568, 0]",1,0,0,0
13981,"[5568, 1]",7,57,26,0
13982,"[5568, 2]",4,158,64,0
13983,"[5568, 3]",3,0,0,0
13984,"[5568, 4]",46,158,64,-1
13985,"[5569, 0]",1,0,0,0
13986,"[5569, 1]",2,0,0,0
13987,"[5569, 2]",86,0,0,0
13988,"[5569, 3]",99,156,64,4
13989,"[5570, 0]",1,158,64,0
13990,"[5571, 0]",1,0,0,0
13991,"[5571, 1]",5,156,64,0
13992,"[5571, 2]",4,2,1,0
13993,"[5571, 3]",2,0,0,0
13994,"[5571, 4]",51,0,0,0
13995,"[5571, 5]",50,2,1,0
13996,"[5571, 6]",83,2,1,0
13997,"[5572, 0]",1,41,18,0
13998,"[5573, 0]",1,0,0,0
13999,"[5573, 1]",2,2,1,0
14000,"[5574, 0]",1,158,64,0
14001,"[5575, 0]",1,41,18,0
14002,"[5576, 0]",1,0,0,0
14003,"[5576, 1]",2,2,1,0
14004,"[5577, 0]",1,156,64,0
14005,"[5578, 0]",1,2,1,0
14006,"[5579, 0]",1,158,64,0
14007,"[5580, 0]",1,0,0,0
14008,"[5580, 1]",2,61,28,0
14009,"[5581, 0]",1,0,0,0
14010,"[5581, 1]",6,0,0,-1
14011,"[5581, 2]",3,0,0,-1
14012,"[5581, 3]",2,0,0,-1
14013,"[5581, 4]",34,41,18,10
14014,"[5581, 5]",20,2,1,2
14015,"[5582, 0]",1,0,0,0
14016,"[5582, 1]",6,158,64,0
14017,"[5582, 2]",5,0,0,0
14018,"[5582, 3]",4,0,0,0
14019,"[5582, 4]",2,0,0,0
14020,"[5582, 5]",27,158,64,0
14021,"[5582, 6]",23,158,64,0
14022,"[5582, 7]",20,0,0,-1
14023,"[5582, 8]",104,158,64,-1
14024,"[5583, 0]",1,0,0,0
14025,"[5583, 1]",2,0,0,0
14026,"[5583, 2]",75,41,18,0
14027,"[5584, 0]",1,0,0,0
14028,"[5584, 1]",3,41,18,0
14029,"[5584, 2]",2,0,0,0
14030,"[5584, 3]",32,41,18,0
14031,"[5584, 4]",31,2,1,0
14032,"[5585, 0]",1,0,0,0
14033,"[5585, 1]",4,0,0,0
14034,"[5585, 2]",3,0,0,0
14035,"[5585, 3]",2,0,0,0
14036,"[5585, 4]",33,0,0,0
14037,"[5585, 5]",24,41,18,0
14038,"[5585, 6]",16,41,18,0
14039,"[5586, 0]",1,0,0,0
14040,"[5586, 1]",8,0,0,0
14041,"[5586, 2]",7,0,0,0
14042,"[5586, 3]",6,0,0,0
14043,"[5586, 4]",3,0,0,0
14044,"[5586, 5]",2,0,0,0
14045,"[5586, 6]",62,2,1,0
14046,"[5586, 7]",61,0,0,0
14047,"[5586, 8]",60,0,0,0
14048,"[5586, 9]",57,156,64,0
14049,"[5586, 10]",56,158,64,0
14050,"[5586, 11]",55,156,64,0
14051,"[5586, 12]",39,158,64,0
14052,"[5586, 13]",36,158,64,0
14053,"[5586, 14]",32,0,0,0
14054,"[5586, 15]",158,2,1,0
14055,"[5586, 16]",74,0,0,0
14056,"[5586, 17]",73,0,0,0
14057,"[5586, 18]",72,0,0,0
14058,"[5586, 19]",67,51,24,0
14059,"[5586, 20]",469,158,64,0
14060,"[5586, 21]",465,2,1,0
14061,"[5586, 22]",462,54,24,0
14062,"[5587, 0]",1,0,0,0
14063,"[5587, 1]",2,51,24,0
14064,"[5588, 0]",1,0,0,0
14065,"[5588, 1]",2,41,18,3
14066,"[5589, 0]",1,2,1,0
14067,"[5590, 0]",1,158,64,0
14068,"[5591, 0]",1,0,0,0
14069,"[5591, 1]",2,41,18,0
14070,"[5592, 0]",1,0,0,0
14071,"[5592, 1]",7,2,1,1
14072,"[5592, 2]",4,0,0,-1
14073,"[5592, 3]",3,0,0,-1
14074,"[5592, 4]",2,0,0,-1
14075,"[5592, 5]",61,158,64,3
14076,"[5592, 6]",53,158,64,-1
14077,"[5592, 7]",50,0,0,-1
14078,"[5592, 8]",159,158,64,1
14079,"[5593, 0]",1,158,64,0
14080,"[5594, 0]",1,0,0,0
14081,"[5594, 1]",2,2,1,0
14082,"[5595, 0]",1,41,18,1
14083,"[5596, 0]",1,0,0,0
14084,"[5596, 1]",2,41,18,0
14085,"[5597, 0]",1,0,0,0
14086,"[5597, 1]",2,0,0,0
14087,"[5597, 2]",12,156,64,80
14088,"[5598, 0]",1,158,64,0
14089,"[5599, 0]",1,0,0,0
14090,"[5599, 1]",2,158,64,0
14091,"[5600, 0]",1,0,0,0
14092,"[5600, 1]",2,158,64,0
14093,"[5601, 0]",1,2,1,0
14094,"[5602, 0]",1,158,64,0
14095,"[5603, 0]",1,59,28,0
14096,"[5604, 0]",1,2,1,0
14097,"[5605, 0]",1,0,0,0
14098,"[5605, 1]",2,0,0,-1
14099,"[5605, 2]",37,0,0,-1
14100,"[5605, 3]",54,158,64,7
14101,"[5606, 0]",1,0,0,0
14102,"[5606, 1]",2,156,64,0
14103,"[5607, 0]",1,41,18,0
14104,"[5608, 0]",1,2,1,0
14105,"[5609, 0]",1,2,1,0
14106,"[5610, 0]",1,0,0,0
14107,"[5610, 1]",2,0,0,0
14108,"[5610, 2]",45,41,18,0
14109,"[5610, 3]",43,0,0,0
14110,"[5610, 4]",64,13,6,0
14111,"[5611, 0]",1,2,1,0
14112,"[5612, 0]",1,0,0,0
14113,"[5612, 1]",2,158,64,0
14114,"[5613, 0]",1,0,0,0
14115,"[5613, 1]",5,2,1,0
14116,"[5613, 2]",4,2,1,0
14117,"[5614, 0]",1,0,0,0
14118,"[5614, 1]",2,0,0,0
14119,"[5614, 2]",29,0,0,0
14120,"[5614, 3]",49,2,1,0
14121,"[5615, 0]",1,158,64,0
14122,"[5616, 0]",1,0,0,0
14123,"[5616, 1]",2,41,18,2
14124,"[5617, 0]",1,0,0,0
14125,"[5617, 1]",2,156,64,0
14126,"[5618, 0]",1,2,1,0
14127,"[5619, 0]",1,2,1,0
14128,"[5620, 0]",1,158,64,0
14129,"[5621, 0]",1,0,0,0
14130,"[5621, 1]",2,41,18,0
14131,"[5622, 0]",1,0,0,0
14132,"[5622, 1]",2,158,64,0
14133,"[5623, 0]",1,156,64,0
14134,"[5624, 0]",1,158,64,0
14135,"[5625, 0]",1,57,26,0
14136,"[5626, 0]",1,41,18,0
14137,"[5627, 0]",1,2,1,0
14138,"[5628, 0]",1,41,18,0
14139,"[5629, 0]",1,158,64,0
14140,"[5630, 0]",1,0,0,0
14141,"[5630, 1]",2,158,64,0
14142,"[5631, 0]",1,2,1,0
14143,"[5632, 0]",1,2,1,0
14144,"[5633, 0]",1,57,26,0
14145,"[5634, 0]",1,41,18,0
14146,"[5635, 0]",1,0,0,0
14147,"[5635, 1]",2,158,64,0
14148,"[5636, 0]",1,0,0,0
14149,"[5636, 1]",2,41,18,0
14150,"[5637, 0]",1,0,0,0
14151,"[5637, 1]",4,0,0,-1
14152,"[5637, 2]",3,158,64,-1
14153,"[5637, 3]",2,0,0,-1
14154,"[5637, 4]",57,158,64,-1
14155,"[5637, 5]",56,0,0,-1
14156,"[5637, 6]",49,0,0,-1
14157,"[5637, 7]",180,55,26,10
14158,"[5637, 8]",120,0,0,-1
14159,"[5637, 9]",244,158,64,-1
14160,"[5638, 0]",1,0,0,0
14161,"[5638, 1]",2,57,26,-1
14162,"[5639, 0]",1,0,0,0
14163,"[5639, 1]",2,57,26,0
14164,"[5640, 0]",1,0,0,0
14165,"[5640, 1]",3,2,1,0
14166,"[5640, 2]",2,0,0,0
14167,"[5640, 3]",35,158,64,0
14168,"[5641, 0]",1,0,0,0
14169,"[5641, 1]",2,2,1,0
14170,"[5642, 0]",1,41,18,0
14171,"[5643, 0]",1,0,0,0
14172,"[5643, 1]",2,0,0,0
14173,"[5643, 2]",27,41,18,0
14174,"[5644, 0]",1,64,29,0
14175,"[5645, 0]",1,41,18,0
14176,"[5646, 0]",1,0,0,0
14177,"[5646, 1]",6,41,18,0
14178,"[5646, 2]",4,0,0,0
14179,"[5646, 3]",2,0,0,0
14180,"[5646, 4]",42,2,1,0
14181,"[5646, 5]",41,37,18,0
14182,"[5646, 6]",39,0,0,0
14183,"[5646, 7]",33,158,64,0
14184,"[5646, 8]",63,158,64,0
14185,"[5646, 9]",61,0,0,0
14186,"[5646, 10]",60,0,0,0
14187,"[5646, 11]",231,158,64,0
14188,"[5646, 12]",228,2,1,0
14189,"[5647, 0]",1,158,64,0
14190,"[5648, 0]",1,0,0,0
14191,"[5648, 1]",2,158,64,0
14192,"[5649, 0]",1,0,0,0
14193,"[5649, 1]",2,158,64,0
14194,"[5650, 0]",1,0,0,1
14195,"[5650, 1]",3,0,0,0
14196,"[5650, 2]",2,158,64,0
14197,"[5650, 3]",24,57,26,0
14198,"[5651, 0]",1,2,1,0
14199,"[5652, 0]",1,2,1,0
14200,"[5653, 0]",1,41,18,0
14201,"[5654, 0]",1,2,1,0
14202,"[5655, 0]",1,158,64,0
14203,"[5656, 0]",1,41,18,0
14204,"[5657, 0]",1,0,0,0
14205,"[5657, 1]",2,0,0,0
14206,"[5657, 2]",15,2,1,0
14207,"[5658, 0]",1,0,0,0
14208,"[5658, 1]",2,0,0,0
14209,"[5658, 2]",27,2,1,0
14210,"[5659, 0]",1,2,1,0
14211,"[5660, 0]",1,0,0,0
14212,"[5660, 1]",2,0,0,0
14213,"[5660, 2]",17,158,64,0
14214,"[5661, 0]",1,59,28,0
14215,"[5662, 0]",1,156,64,0
14216,"[5663, 0]",1,158,64,0
14217,"[5664, 0]",1,0,0,0
14218,"[5664, 1]",4,156,64,0
14219,"[5664, 2]",3,2,1,0
14220,"[5664, 3]",2,158,64,0
14221,"[5665, 0]",1,0,0,0
14222,"[5665, 1]",2,54,24,0
14223,"[5666, 0]",1,2,1,0
14224,"[5667, 0]",1,2,1,0
14225,"[5668, 0]",1,41,18,0
14226,"[5669, 0]",1,0,0,0
14227,"[5669, 1]",2,158,64,14
14228,"[5670, 0]",1,0,0,0
