# [LF, 4, 185.0, 18.0, 46.0, 7.826086956521739, 44.0, 12.0, 300.0, 42.0, 7641428.1] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4795,"[1955, 0]",1,0,0,0
4796,"[1955, 1]",2,158,64,0
4797,"[1956, 0]",1,2,1,0
4798,"[1957, 0]",1,2,1,0
4799,"[1958, 0]",1,41,18,0
4800,"[1959, 0]",1,0,0,0
4801,"[1959, 1]",3,0,0,0
4802,"[1959, 2]",2,0,0,0
4803,"[1959, 3]",23,62,28,0
4804,"[1959, 4]",22,158,64,0
4805,"[1959, 5]",21,0,0,0
4806,"[1959, 6]",20,0,0,0
4807,"[1959, 7]",18,0,0,0
4808,"[1959, 8]",11,2,1,0
4809,"[1959, 9]",79,41,18,0
4810,"[1959, 10]",61,2,1,0
4811,"[1959, 11]",58,64,29,14
4812,"[1960, 0]",1,41,18,0
4813,"[1961, 0]",1,0,0,0
4814,"[1961, 1]",2,0,0,0
4815,"[1961, 2]",22,41,18,0
4816,"[1962, 0]",1,57,26,0
4817,"[1963, 0]",1,0,0,0
4818,"[1963, 1]",2,0,0,0
4819,"[1963, 2]",10,0,0,1
4820,"[1963, 3]",15,37,18,4
4821,"[1964, 0]",1,0,0,0
4822,"[1964, 1]",6,54,24,0
4823,"[1964, 2]",4,158,64,0
4824,"[1964, 3]",2,0,0,0
4825,"[1964, 4]",43,57,26,0
4826,"[1964, 5]",42,0,0,0
4827,"[1964, 6]",41,0,0,0
4828,"[1964, 7]",50,2,1,0
4829,"[1964, 8]",47,2,1,0
4830,"[1965, 0]",1,0,0,0
4831,"[1965, 1]",2,158,64,12
4832,"[1966, 0]",1,0,0,0
4833,"[1966, 1]",2,0,0,0
4834,"[1966, 2]",20,41,18,0
4835,"[1967, 0]",1,158,64,0
4836,"[1968, 0]",1,53,24,0
4837,"[1969, 0]",1,41,18,0
4838,"[1970, 0]",1,0,0,0
4839,"[1970, 1]",2,2,1,0
4840,"[1971, 0]",1,57,26,0
4841,"[1972, 0]",1,0,0,0
4842,"[1972, 1]",5,2,1,0
4843,"[1972, 2]",4,0,0,0
4844,"[1972, 3]",3,0,0,0
4845,"[1972, 4]",2,0,0,0
4846,"[1972, 5]",48,0,0,-1
4847,"[1972, 6]",47,158,64,-1
4848,"[1972, 7]",40,158,64,8
4849,"[1972, 8]",36,156,64,0
4850,"[1972, 9]",75,0,0,1
4851,"[1972, 10]",331,55,26,0
4852,"[1973, 0]",1,0,0,0
4853,"[1973, 1]",2,2,1,0
4854,"[1974, 0]",1,57,26,0
4855,"[1975, 0]",1,0,0,0
4856,"[1975, 1]",2,158,64,0
4857,"[1976, 0]",1,41,18,0
4858,"[1977, 0]",1,158,64,1
4859,"[1978, 0]",1,2,1,0
4860,"[1979, 0]",1,0,0,0
4861,"[1979, 1]",6,0,0,0
4862,"[1979, 2]",5,0,0,0
4863,"[1979, 3]",3,0,0,0
4864,"[1979, 4]",2,0,0,0
4865,"[1979, 5]",65,0,0,0
4866,"[1979, 6]",62,158,64,0
4867,"[1979, 7]",60,0,0,0
4868,"[1979, 8]",45,0,0,1
4869,"[1979, 9]",41,158,64,0
4870,"[1979, 10]",177,41,18,0
4871,"[1979, 11]",164,0,0,0
4872,"[1979, 12]",131,158,64,0
4873,"[1979, 13]",128,0,0,0
4874,"[1979, 14]",127,158,64,0
4875,"[1979, 15]",383,0,0,0
4876,"[1979, 16]",274,0,0,0
4877,"[1979, 17]",519,0,0,0
4878,"[1979, 18]",459,57,26,0
4879,"[1979, 19]",600,2,1,0
4880,"[1980, 0]",1,41,18,0
4881,"[1981, 0]",1,0,0,0
4882,"[1981, 1]",2,158,64,0
4883,"[1982, 0]",1,2,1,0
4884,"[1983, 0]",1,41,18,0
4885,"[1984, 0]",1,41,18,0
4886,"[1985, 0]",1,158,64,0
4887,"[1986, 0]",1,0,0,0
4888,"[1986, 1]",9,158,64,14
4889,"[1986, 2]",6,0,0,-1
4890,"[1986, 3]",3,0,0,-1
4891,"[1986, 4]",92,0,0,1
4892,"[1986, 5]",91,0,0,1
4893,"[1986, 6]",88,0,0,2
4894,"[1986, 7]",159,158,64,0
4895,"[1986, 8]",140,41,18,1
4896,"[1986, 9]",137,158,64,-1
4897,"[1987, 0]",1,2,1,0
4898,"[1988, 0]",1,2,1,0
4899,"[1989, 0]",1,2,1,0
4900,"[1990, 0]",1,41,18,0
4901,"[1991, 0]",1,158,64,0
4902,"[1992, 0]",1,0,0,0
4903,"[1992, 1]",2,41,18,0
4904,"[1993, 0]",1,2,1,0
4905,"[1994, 0]",1,2,1,0
4906,"[1995, 0]",1,41,18,0
4907,"[1996, 0]",1,41,18,0
4908,"[1997, 0]",1,0,0,0
4909,"[1997, 1]",11,158,64,0
4910,"[1997, 2]",10,2,1,0
4911,"[1997, 3]",9,2,1,0
4912,"[1997, 4]",7,0,0,0
4913,"[1997, 5]",5,0,0,0
4914,"[1997, 6]",4,0,0,0
4915,"[1997, 7]",62,0,0,0
4916,"[1997, 8]",57,2,1,1
4917,"[1997, 9]",38,158,64,1
4918,"[1997, 10]",96,158,64,0
4919,"[1998, 0]",1,2,1,0
4920,"[1999, 0]",1,0,0,0
4921,"[1999, 1]",2,0,0,0
4922,"[1999, 2]",41,2,1,0
4923,"[2000, 0]",1,0,0,0
4924,"[2000, 1]",2,0,0,0
4925,"[2000, 2]",88,41,18,0
4926,"[2001, 0]",1,0,0,0
4927,"[2001, 1]",2,2,1,0
4928,"[2002, 0]",1,156,64,0
4929,"[2003, 0]",1,41,18,0
4930,"[2004, 0]",1,0,0,1
4931,"[2004, 1]",2,0,0,0
4932,"[2004, 2]",32,2,1,0
4933,"[2004, 3]",31,2,1,0
4934,"[2005, 0]",1,0,0,0
4935,"[2005, 1]",2,0,0,-1
4936,"[2005, 2]",15,158,64,-1
4937,"[2006, 0]",1,0,0,0
4938,"[2006, 1]",2,0,0,3
4939,"[2006, 2]",13,2,1,0
4940,"[2007, 0]",1,2,1,0
4941,"[2008, 0]",1,0,0,0
4942,"[2008, 1]",2,0,0,0
4943,"[2008, 2]",17,158,64,0
4944,"[2009, 0]",1,0,0,0
4945,"[2009, 1]",7,0,0,0
4946,"[2009, 2]",6,0,0,0
4947,"[2009, 3]",4,0,0,0
4948,"[2009, 4]",3,0,0,0
4949,"[2009, 5]",2,0,0,0
4950,"[2009, 6]",32,0,0,0
4951,"[2009, 7]",31,156,64,0
4952,"[2009, 8]",25,0,0,0
4953,"[2009, 9]",21,0,0,0
4954,"[2009, 10]",16,41,18,0
4955,"[2009, 11]",13,158,64,3
4956,"[2009, 12]",127,158,64,0
4957,"[2009, 13]",108,41,18,0
4958,"[2009, 14]",56,41,18,0
4959,"[2010, 0]",1,0,0,0
4960,"[2011, 0]",1,0,0,0
4961,"[2011, 1]",2,41,18,0
4962,"[2012, 0]",1,0,0,0
4963,"[2012, 1]",2,0,0,0
4964,"[2012, 2]",26,41,18,0
4965,"[2013, 0]",1,41,18,0
4966,"[2014, 0]",1,41,18,0
4967,"[2015, 0]",1,0,0,0
4968,"[2015, 1]",2,2,1,0
4969,"[2016, 0]",1,158,64,0
4970,"[2017, 0]",1,0,0,0
4971,"[2017, 1]",2,57,26,0
4972,"[2018, 0]",1,158,64,0
4973,"[2019, 0]",1,0,0,0
4974,"[2019, 1]",2,0,0,0
4975,"[2019, 2]",15,158,64,0
4976,"[2020, 0]",1,158,64,0
4977,"[2021, 0]",1,158,64,0
4978,"[2022, 0]",1,2,1,0
4979,"[2023, 0]",1,0,0,0
4980,"[2023, 1]",2,41,18,0
4981,"[2024, 0]",1,158,64,0
4982,"[2025, 0]",1,0,0,0
4983,"[2025, 1]",2,41,18,0
4984,"[2026, 0]",1,158,64,0
4985,"[2027, 0]",1,2,1,0
4986,"[2028, 0]",1,0,0,0
4987,"[2028, 1]",3,41,18,0
4988,"[2029, 0]",1,0,0,0
4989,"[2029, 1]",2,41,18,2
4990,"[2030, 0]",1,0,0,0
4991,"[2030, 1]",2,2,1,0
4992,"[2031, 0]",1,2,1,0
4993,"[2032, 0]",1,41,18,0
4994,"[2033, 0]",1,57,26,0
4995,"[2034, 0]",1,158,64,0
4996,"[2035, 0]",1,2,1,0
4997,"[2036, 0]",1,0,0,0
4998,"[2036, 1]",2,0,0,0
4999,"[2036, 2]",65,2,1,0
5000,"[2037, 0]",1,0,0,0
5001,"[2037, 1]",4,0,0,0
5002,"[2037, 2]",3,0,0,0
5003,"[2037, 3]",2,0,0,0
5004,"[2037, 4]",64,0,0,0
5005,"[2037, 5]",61,0,0,0
5006,"[2037, 6]",59,0,0,0
5007,"[2037, 7]",58,0,0,0
5008,"[2037, 8]",57,0,0,0
5009,"[2037, 9]",55,0,0,0
5010,"[2037, 10]",50,2,1,0
5011,"[2037, 11]",45,0,0,0
5012,"[2037, 12]",159,158,64,0
5013,"[2037, 13]",113,0,0,1
5014,"[2037, 14]",104,0,0,0
5015,"[2037, 15]",97,0,0,0
5016,"[2037, 16]",90,0,0,0
5017,"[2037, 17]",85,54,24,0
5018,"[2037, 18]",80,158,64,0
5019,"[2037, 19]",400,37,18,0
5020,"[2037, 20]",363,41,18,6
5021,"[2037, 21]",320,66,29,0
5022,"[2037, 22]",246,0,0,0
5023,"[2037, 23]",670,0,0,0
5024,"[2037, 24]",839,0,0,0
5025,"[2037, 25]",1008,37,18,0
5026,"[2038, 0]",1,41,18,0
5027,"[2039, 0]",1,0,0,0
5028,"[2039, 1]",2,0,0,0
5029,"[2039, 2]",15,0,0,0
5030,"[2039, 3]",35,158,64,0
5031,"[2040, 0]",1,0,0,0
5032,"[2040, 1]",2,0,0,0
5033,"[2040, 2]",17,0,0,-1
5034,"[2041, 0]",1,0,0,0
5035,"[2041, 1]",2,2,1,0
5036,"[2042, 0]",1,57,26,0
5037,"[2043, 0]",1,0,0,0
5038,"[2043, 1]",2,158,64,0
5039,"[2044, 0]",1,0,0,0
5040,"[2044, 1]",2,0,0,0
5041,"[2044, 2]",22,41,18,0
5042,"[2045, 0]",1,158,64,0
5043,"[2046, 0]",1,2,1,0
5044,"[2047, 0]",1,41,18,0
5045,"[2048, 0]",1,0,0,0
5046,"[2048, 1]",2,156,64,0
5047,"[2049, 0]",1,0,0,0
5048,"[2049, 1]",2,158,64,3
5049,"[2050, 0]",1,0,0,0
5050,"[2050, 1]",7,0,0,0
5051,"[2050, 2]",5,0,0,0
5052,"[2050, 3]",4,0,0,0
5053,"[2050, 4]",2,0,0,0
5054,"[2050, 5]",51,0,0,0
5055,"[2050, 6]",50,0,0,0
5056,"[2050, 7]",43,158,64,5
5057,"[2050, 8]",34,0,0,0
5058,"[2050, 9]",29,2,1,0
5059,"[2050, 10]",192,54,24,0
5060,"[2050, 11]",77,0,0,0
5061,"[2050, 12]",75,0,0,0
5062,"[2050, 13]",73,0,0,0
5063,"[2050, 14]",72,0,0,0
5064,"[2050, 15]",69,41,18,0
5065,"[2050, 16]",68,41,18,0
5066,"[2050, 17]",66,0,0,0
5067,"[2050, 18]",342,41,18,0
5068,"[2050, 19]",339,0,0,0
5069,"[2050, 20]",297,2,1,0
5070,"[2050, 21]",293,0,0,0
5071,"[2050, 22]",286,2,1,0
5072,"[2050, 23]",273,2,1,0
5073,"[2050, 24]",544,0,0,0
5074,"[2050, 25]",394,2,1,0
5075,"[2050, 26]",704,41,18,0
5076,"[2051, 0]",1,41,18,0
5077,"[2052, 0]",1,0,0,0
5078,"[2052, 1]",5,2,1,0
5079,"[2052, 2]",4,0,0,0
5080,"[2052, 3]",2,0,0,0
5081,"[2052, 4]",24,41,18,0
5082,"[2052, 5]",22,41,18,0
5083,"[2052, 6]",16,158,64,0
5084,"[2053, 0]",1,0,0,0
5085,"[2053, 1]",2,66,29,0
5086,"[2054, 0]",1,0,0,0
5087,"[2054, 1]",4,2,1,0
5088,"[2054, 2]",2,0,0,0
5089,"[2054, 3]",31,41,18,0
5090,"[2054, 4]",29,0,0,0
5091,"[2054, 5]",37,0,0,0
5092,"[2054, 6]",92,41,18,0
5093,"[2055, 0]",1,0,0,0
5094,"[2055, 1]",3,2,1,0
5095,"[2055, 2]",2,0,0,0
5096,"[2055, 3]",32,158,64,0
5097,"[2056, 0]",1,0,0,0
5098,"[2056, 1]",2,41,18,0
5099,"[2057, 0]",1,2,1,0
5100,"[2058, 0]",1,0,0,0
5101,"[2058, 1]",3,2,1,0
5102,"[2058, 2]",2,2,1,0
5103,"[2059, 0]",1,0,0,0
5104,"[2059, 1]",3,0,0,0
5105,"[2059, 2]",2,0,0,0
5106,"[2059, 3]",46,158,64,-1
5107,"[2060, 0]",1,41,18,0
5108,"[2061, 0]",1,0,0,0
5109,"[2061, 1]",7,156,64,0
5110,"[2061, 2]",5,2,1,0
5111,"[2061, 3]",3,0,0,0
5112,"[2061, 4]",2,0,0,0
5113,"[2061, 5]",62,0,0,0
5114,"[2061, 6]",56,158,64,0
5115,"[2061, 7]",100,0,0,0
5116,"[2061, 8]",322,2,1,0
5117,"[2062, 0]",1,0,0,0
5118,"[2062, 1]",2,37,18,0
5119,"[2063, 0]",1,0,0,0
5120,"[2063, 1]",2,57,26,0
5121,"[2064, 0]",1,158,64,0
5122,"[2065, 0]",1,57,26,0
5123,"[2066, 0]",1,41,18,0
5124,"[2067, 0]",1,41,18,0
5125,"[2068, 0]",1,0,0,0
5126,"[2068, 1]",2,0,0,0
5127,"[2068, 2]",28,0,0,0
5128,"[2068, 3]",59,158,64,0
5129,"[2068, 4]",58,41,18,0
5130,"[2069, 0]",1,0,0,0
5131,"[2069, 1]",2,41,18,0
5132,"[2070, 0]",1,156,64,0
5133,"[2071, 0]",1,41,18,0
5134,"[2072, 0]",1,0,0,0
5135,"[2072, 1]",2,158,64,0
5136,"[2073, 0]",1,41,18,0
5137,"[2074, 0]",1,0,0,0
5138,"[2074, 1]",3,0,0,0
5139,"[2074, 2]",2,158,64,0
5140,"[2074, 3]",8,2,1,0
5141,"[2075, 0]",1,2,1,0
5142,"[2076, 0]",1,0,0,0
5143,"[2076, 1]",2,0,0,6
5144,"[2076, 2]",57,158,64,0
5145,"[2077, 0]",1,0,0,0
5146,"[2077, 1]",7,158,64,0
5147,"[2077, 2]",5,0,0,0
5148,"[2077, 3]",4,0,0,0
5149,"[2077, 4]",3,0,0,0
5150,"[2077, 5]",2,0,0,0
5151,"[2077, 6]",48,0,0,0
5152,"[2077, 7]",47,0,0,0
5153,"[2077, 8]",42,2,1,0
5154,"[2077, 9]",38,0,0,0
5155,"[2077, 10]",34,2,1,0
5156,"[2077, 11]",111,57,26,0
5157,"[2077, 12]",78,158,64,15
5158,"[2077, 13]",73,158,64,0
5159,"[2078, 0]",1,0,0,0
5160,"[2078, 1]",2,41,18,0
5161,"[2079, 0]",1,158,64,0
5162,"[2080, 0]",1,0,0,0
5163,"[2080, 1]",2,2,1,0
5164,"[2081, 0]",1,41,18,0
5165,"[2082, 0]",1,2,1,0
5166,"[2083, 0]",1,2,1,0
5167,"[2084, 0]",1,41,18,0
5168,"[2085, 0]",1,0,0,0
5169,"[2085, 1]",2,0,0,0
5170,"[2085, 2]",71,2,1,0
5171,"[2086, 0]",1,57,26,0
5172,"[2087, 0]",1,0,0,0
5173,"[2087, 1]",2,0,0,0
5174,"[2087, 2]",19,57,26,0
5175,"[2088, 0]",1,0,0,0
5176,"[2088, 1]",2,2,1,0
5177,"[2089, 0]",1,2,1,0
5178,"[2090, 0]",1,0,0,0
5179,"[2090, 1]",2,2,1,0
5180,"[2091, 0]",1,0,0,0
5181,"[2091, 1]",3,158,64,0
5182,"[2091, 2]",2,0,0,0
5183,"[2091, 3]",20,158,64,0
5184,"[2092, 0]",1,2,1,0
5185,"[2093, 0]",1,0,0,0
5186,"[2093, 1]",2,0,0,0
5187,"[2093, 2]",16,2,1,0
5188,"[2094, 0]",1,0,0,0
5189,"[2094, 1]",2,0,0,0
5190,"[2094, 2]",38,57,26,0
5191,"[2095, 0]",1,0,0,0
5192,"[2095, 1]",2,57,26,0
5193,"[2096, 0]",1,0,0,0
5194,"[2096, 1]",2,2,1,0
5195,"[2097, 0]",1,41,18,0
5196,"[2098, 0]",1,0,0,0
5197,"[2098, 1]",3,0,0,0
5198,"[2098, 2]",2,0,0,0
5199,"[2098, 3]",39,158,64,0
5200,"[2098, 4]",37,0,0,0
5201,"[2098, 5]",32,158,64,0
5202,"[2098, 6]",61,0,0,4
5203,"[2098, 7]",60,158,64,3
5204,"[2098, 8]",181,2,1,-1
5205,"[2099, 0]",1,156,64,0
5206,"[2100, 0]",1,0,0,0
5207,"[2100, 1]",2,57,26,-1
5208,"[2101, 0]",1,41,18,0
5209,"[2102, 0]",1,0,0,0
5210,"[2102, 1]",5,51,24,0
5211,"[2102, 2]",4,158,64,0
5212,"[2102, 3]",3,158,64,0
5213,"[2103, 0]",1,0,0,0
5214,"[2103, 1]",2,41,18,0
5215,"[2104, 0]",1,0,0,0
5216,"[2104, 1]",2,0,0,0
5217,"[2104, 2]",39,37,18,0
5218,"[2105, 0]",1,0,0,0
5219,"[2105, 1]",3,0,0,0
5220,"[2105, 2]",2,0,0,0
5221,"[2105, 3]",42,0,0,1
5222,"[2105, 4]",40,0,0,-1
5223,"[2105, 5]",38,0,0,1
5224,"[2105, 6]",34,53,24,2
5225,"[2105, 7]",31,0,0,1
5226,"[2105, 8]",134,0,0,0
5227,"[2105, 9]",76,0,0,0
5228,"[2105, 10]",72,0,0,-1
5229,"[2105, 11]",68,156,64,0
5230,"[2105, 12]",267,2,1,7
5231,"[2105, 13]",236,0,0,0
5232,"[2105, 14]",150,158,64,0
5233,"[2105, 15]",378,2,1,0
5234,"[2106, 0]",1,0,0,0
5235,"[2106, 1]",2,0,0,0
5236,"[2106, 2]",33,41,18,0
5237,"[2107, 0]",1,41,18,0
5238,"[2108, 0]",1,0,0,0
5239,"[2108, 1]",2,0,0,0
5240,"[2108, 2]",27,158,64,21
5241,"[2109, 0]",1,2,1,0
5242,"[2110, 0]",1,158,64,0
5243,"[2111, 0]",1,158,64,0
5244,"[2112, 0]",1,0,0,0
5245,"[2112, 1]",2,41,18,1
5246,"[2113, 0]",1,0,0,1
5247,"[2113, 1]",2,0,0,0
5248,"[2113, 2]",48,0,0,0
5249,"[2113, 3]",74,0,0,0
5250,"[2113, 4]",142,2,1,0
5251,"[2114, 0]",1,41,18,0
5252,"[2115, 0]",1,41,18,0
5253,"[2116, 0]",1,0,0,0
5254,"[2116, 1]",2,0,0,0
5255,"[2116, 2]",17,41,18,0
5256,"[2117, 0]",1,41,18,0
5257,"[2118, 0]",1,2,1,0
5258,"[2119, 0]",1,41,18,0
5259,"[2120, 0]",1,0,0,0
5260,"[2120, 1]",5,2,1,0
5261,"[2120, 2]",2,0,0,0
5262,"[2120, 3]",48,158,64,0
5263,"[2120, 4]",47,2,1,0
5264,"[2121, 0]",1,2,1,0
5265,"[2122, 0]",1,59,28,0
5266,"[2123, 0]",1,41,18,0
5267,"[2124, 0]",1,158,64,1
5268,"[2125, 0]",1,156,64,0
5269,"[2126, 0]",1,41,18,0
5270,"[2127, 0]",1,41,18,0
5271,"[2128, 0]",1,57,26,0
5272,"[2129, 0]",1,0,0,0
5273,"[2129, 1]",6,2,1,0
5274,"[2129, 2]",5,2,1,0
5275,"[2129, 3]",2,0,0,0
5276,"[2129, 4]",44,53,24,0
5277,"[2129, 5]",42,0,0,0
5278,"[2129, 6]",64,0,0,0
5279,"[2129, 7]",183,0,0,0
5280,"[2129, 8]",223,158,64,0
5281,"[2130, 0]",1,41,18,0
5282,"[2131, 0]",1,158,64,0
5283,"[2132, 0]",1,41,18,0
5284,"[2133, 0]",1,41,18,0
5285,"[2134, 0]",1,0,0,0
5286,"[2134, 1]",2,41,18,0
5287,"[2135, 0]",1,41,18,0
5288,"[2136, 0]",1,0,0,0
5289,"[2136, 1]",2,0,0,0
5290,"[2136, 2]",34,158,64,4
5291,"[2137, 0]",1,0,0,0
5292,"[2137, 1]",2,0,0,-1
5293,"[2138, 0]",1,0,0,0
5294,"[2138, 1]",2,41,18,0
5295,"[2139, 0]",1,57,26,0
5296,"[2140, 0]",1,41,18,0
5297,"[2141, 0]",1,58,26,0
5298,"[2142, 0]",1,2,1,0
5299,"[2143, 0]",1,0,0,0
5300,"[2143, 1]",2,2,1,0
5301,"[2144, 0]",1,41,18,0
5302,"[2145, 0]",1,156,64,0
5303,"[2146, 0]",1,57,26,0
5304,"[2147, 0]",1,158,64,0
5305,"[2148, 0]",1,2,1,0
5306,"[2149, 0]",1,0,0,0
5307,"[2149, 1]",10,41,18,0
5308,"[2149, 2]",9,41,18,0
5309,"[2149, 3]",7,0,0,0
5310,"[2149, 4]",5,0,0,0
5311,"[2149, 5]",82,41,18,2
5312,"[2149, 6]",81,41,18,1
5313,"[2149, 7]",79,0,0,-1
5314,"[2149, 8]",76,156,64,1
5315,"[2149, 9]",70,2,1,0
5316,"[2149, 10]",69,59,28,0
5317,"[2149, 11]",68,0,0,0
5318,"[2149, 12]",67,0,0,0
5319,"[2149, 13]",62,0,0,0
5320,"[2149, 14]",61,0,0,0
5321,"[2149, 15]",60,158,64,0
5322,"[2149, 16]",58,2,1,0
5323,"[2149, 17]",56,0,0,0
5324,"[2149, 18]",55,0,0,0
5325,"[2149, 19]",54,0,0,0
5326,"[2149, 20]",43,0,0,0
5327,"[2149, 21]",30,158,64,0
5328,"[2149, 22]",251,0,0,0
5329,"[2149, 23]",189,156,64,0
5330,"[2149, 24]",188,2,1,0
5331,"[2149, 25]",187,54,24,0
5332,"[2149, 26]",182,0,0,0
5333,"[2149, 27]",175,0,0,0
5334,"[2149, 28]",149,158,64,0
5335,"[2149, 29]",146,0,0,0
5336,"[2149, 30]",143,158,64,0
5337,"[2149, 31]",142,0,0,0
5338,"[2149, 32]",141,0,0,0
5339,"[2149, 33]",138,0,0,0
5340,"[2149, 34]",135,41,18,0
5341,"[2149, 35]",101,0,0,-1
5342,"[2149, 36]",912,158,64,3
5343,"[2149, 37]",719,158,64,3
5344,"[2149, 38]",700,0,0,0
5345,"[2149, 39]",697,158,64,0
5346,"[2149, 40]",675,2,1,0
5347,"[2149, 41]",671,0,0,0
5348,"[2149, 42]",670,0,0,0
5349,"[2149, 43]",553,41,18,0
5350,"[2149, 44]",508,158,64,0
5351,"[2149, 45]",479,57,26,0
5352,"[2149, 46]",1237,2,1,0
5353,"[2149, 47]",1232,0,0,0
5354,"[2149, 48]",1073,158,64,0
5355,"[2149, 49]",1759,2,1,2
5356,"[2150, 0]",1,0,0,0
5357,"[2150, 1]",2,156,64,0
5358,"[2151, 0]",1,41,18,0
5359,"[2152, 0]",1,37,18,0
5360,"[2153, 0]",1,0,0,0
5361,"[2153, 1]",2,0,0,0
5362,"[2153, 2]",40,37,18,0
5363,"[2154, 0]",1,0,0,0
5364,"[2154, 1]",2,158,64,0
5365,"[2155, 0]",1,0,0,0
5366,"[2155, 1]",2,37,18,0
5367,"[2156, 0]",1,0,0,0
5368,"[2156, 1]",6,41,18,0
5369,"[2156, 2]",5,2,1,0
5370,"[2156, 3]",3,0,0,0
5371,"[2156, 4]",2,0,0,0
5372,"[2156, 5]",45,41,18,0
5373,"[2156, 6]",42,0,0,0
5374,"[2156, 7]",38,158,64,0
5375,"[2156, 8]",37,158,64,0
5376,"[2156, 9]",85,0,0,0
5377,"[2156, 10]",270,0,0,0
5378,"[2156, 11]",269,0,0,0
5379,"[2156, 12]",339,158,64,0
5380,"[2156, 13]",335,158,64,0
5381,"[2157, 0]",1,2,1,0
5382,"[2158, 0]",1,156,64,0
5383,"[2159, 0]",1,57,26,0
5384,"[2160, 0]",1,2,1,0
5385,"[2161, 0]",1,41,18,0
5386,"[2162, 0]",1,158,64,0
5387,"[2163, 0]",1,0,0,0
5388,"[2163, 1]",2,2,1,0
5389,"[2164, 0]",1,0,0,0
5390,"[2164, 1]",8,2,1,0
5391,"[2164, 2]",5,0,0,0
5392,"[2164, 3]",3,0,0,0
5393,"[2164, 4]",2,0,0,0
5394,"[2164, 5]",63,156,64,0
5395,"[2164, 6]",62,0,0,0
5396,"[2164, 7]",53,41,18,0
5397,"[2164, 8]",49,0,0,0
5398,"[2164, 9]",198,158,64,1
5399,"[2164, 10]",91,2,1,0
5400,"[2165, 0]",1,0,0,0
5401,"[2165, 1]",7,41,18,0
5402,"[2165, 2]",6,2,1,0
5403,"[2165, 3]",5,41,18,0
5404,"[2165, 4]",3,0,0,0
5405,"[2165, 5]",2,0,0,0
5406,"[2165, 6]",31,0,0,0
5407,"[2165, 7]",28,2,1,0
5408,"[2165, 8]",46,158,64,0
5409,"[2166, 0]",1,0,0,0
5410,"[2166, 1]",2,158,64,0
5411,"[2167, 0]",1,41,18,0
5412,"[2168, 0]",1,0,0,0
5413,"[2168, 1]",2,2,1,-1
5414,"[2169, 0]",1,63,28,0
5415,"[2170, 0]",1,0,0,0
5416,"[2170, 1]",2,158,64,40
5417,"[2171, 0]",1,158,64,0
5418,"[2172, 0]",1,0,0,0
5419,"[2172, 1]",2,2,1,0
5420,"[2173, 0]",1,158,64,0
5421,"[2174, 0]",1,63,28,0
5422,"[2175, 0]",1,0,0,0
5423,"[2175, 1]",2,158,64,0
5424,"[2176, 0]",1,2,1,0
5425,"[2177, 0]",1,13,6,0
5426,"[2178, 0]",1,0,0,0
5427,"[2178, 1]",2,41,18,0
5428,"[2179, 0]",1,0,0,0
5429,"[2179, 1]",6,0,0,0
5430,"[2179, 2]",4,0,0,0
5431,"[2179, 3]",2,0,0,0
5432,"[2179, 4]",36,0,0,0
5433,"[2179, 5]",35,2,1,0
5434,"[2179, 6]",21,2,1,1
5435,"[2179, 7]",10,57,26,4
5436,"[2179, 8]",60,2,1,0
5437,"[2180, 0]",1,57,26,0
5438,"[2181, 0]",1,2,1,0
5439,"[2182, 0]",1,158,64,0
5440,"[2183, 0]",1,0,0,0
5441,"[2183, 1]",2,158,64,-1
5442,"[2184, 0]",1,2,1,0
5443,"[2185, 0]",1,2,1,0
5444,"[2186, 0]",1,2,1,1
5445,"[2187, 0]",1,2,1,0
5446,"[2188, 0]",1,41,18,0
5447,"[2189, 0]",1,0,0,0
5448,"[2189, 1]",2,0,0,0
5449,"[2189, 2]",16,41,18,0
5450,"[2190, 0]",1,41,18,0
5451,"[2191, 0]",1,0,0,0
5452,"[2191, 1]",9,158,64,5
5453,"[2191, 2]",7,158,64,-1
5454,"[2191, 3]",6,0,0,-1
5455,"[2191, 4]",4,0,0,2
5456,"[2191, 5]",3,0,0,1
5457,"[2191, 6]",44,158,64,0
5458,"[2191, 7]",37,156,64,0
5459,"[2191, 8]",32,158,64,-1
5460,"[2192, 0]",1,2,1,0
5461,"[2193, 0]",1,158,64,0
5462,"[2194, 0]",1,156,64,0
5463,"[2195, 0]",1,2,1,0
5464,"[2196, 0]",1,2,1,0
5465,"[2197, 0]",1,2,1,0
5466,"[2198, 0]",1,0,0,0
5467,"[2198, 1]",2,158,64,0
5468,"[2199, 0]",1,158,64,0
5469,"[2200, 0]",1,2,1,0
5470,"[2201, 0]",1,57,26,0
5471,"[2202, 0]",1,0,0,0
5472,"[2202, 1]",2,0,0,0
5473,"[2202, 2]",56,41,18,0
5474,"[2203, 0]",1,0,0,0
5475,"[2203, 1]",2,2,1,0
5476,"[2204, 0]",1,0,0,0
5477,"[2204, 1]",2,0,0,0
5478,"[2204, 2]",72,41,18,0
5479,"[2205, 0]",1,0,0,0
5480,"[2206, 0]",1,2,1,0
5481,"[2207, 0]",1,41,18,0
5482,"[2208, 0]",1,156,64,0
5483,"[2209, 0]",1,158,64,0
5484,"[2210, 0]",1,2,1,0
5485,"[2211, 0]",1,41,18,0
5486,"[2212, 0]",1,0,0,0
5487,"[2212, 1]",6,41,18,0
