# [LF, 4, 116.0, 10.0, 285.0, 1.263157894736842, 18.0, 138.0, 300.0, 42.0, 118987518.5] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
18353,"[7627, 0]",1,0,0,0
18354,"[7627, 1]",2,158,64,0
18355,"[7628, 0]",1,158,64,0
18356,"[7629, 0]",1,158,64,0
18357,"[7630, 0]",1,41,18,0
18358,"[7631, 0]",1,158,64,0
18359,"[7632, 0]",1,59,28,0
18360,"[7633, 0]",1,57,26,0
18361,"[7634, 0]",1,41,18,0
18362,"[7635, 0]",1,0,0,0
18363,"[7635, 1]",3,158,64,0
18364,"[7635, 2]",2,2,1,0
18365,"[7636, 0]",1,158,64,0
18366,"[7637, 0]",1,41,18,0
18367,"[7638, 0]",1,2,1,0
18368,"[7639, 0]",1,0,0,0
18369,"[7639, 1]",2,2,1,0
18370,"[7640, 0]",1,0,0,0
18371,"[7640, 1]",2,158,64,2
18372,"[7641, 0]",1,0,0,0
18373,"[7641, 1]",3,0,0,0
18374,"[7641, 2]",2,0,0,0
18375,"[7641, 3]",37,41,18,0
18376,"[7641, 4]",34,0,0,0
18377,"[7641, 5]",32,0,0,0
18378,"[7641, 6]",31,0,0,0
18379,"[7641, 7]",30,0,0,0
18380,"[7641, 8]",26,2,1,0
18381,"[7641, 9]",23,0,0,0
18382,"[7641, 10]",21,0,0,0
18383,"[7641, 11]",20,0,0,0
18384,"[7641, 12]",133,0,0,0
18385,"[7641, 13]",127,0,0,0
18386,"[7641, 14]",122,158,64,0
18387,"[7641, 15]",77,158,64,0
18388,"[7641, 16]",76,41,18,0
18389,"[7641, 17]",75,51,24,0
18390,"[7641, 18]",74,0,0,0
18391,"[7641, 19]",71,0,0,0
18392,"[7641, 20]",67,2,1,0
18393,"[7641, 21]",66,2,1,0
18394,"[7641, 22]",65,0,0,0
18395,"[7641, 23]",59,0,0,0
18396,"[7641, 24]",55,0,0,0
18397,"[7641, 25]",335,2,1,0
18398,"[7641, 26]",319,13,6,0
18399,"[7641, 27]",284,156,64,0
18400,"[7641, 28]",277,54,24,0
18401,"[7641, 29]",255,2,1,0
18402,"[7641, 30]",195,158,64,3
18403,"[7641, 31]",158,2,1,0
18404,"[7642, 0]",1,2,1,0
18405,"[7643, 0]",1,2,1,0
18406,"[7644, 0]",1,2,1,0
18407,"[7645, 0]",1,0,0,0
18408,"[7645, 1]",2,0,0,-1
18409,"[7645, 2]",15,0,0,2
18410,"[7645, 3]",30,2,1,1
18411,"[7646, 0]",1,2,1,0
18412,"[7647, 0]",1,158,64,0
18413,"[7648, 0]",1,2,1,0
18414,"[7649, 0]",1,41,18,0
18415,"[7650, 0]",1,0,0,0
18416,"[7650, 1]",2,0,0,5
18417,"[7650, 2]",25,158,64,0
18418,"[7650, 3]",24,158,64,0
18419,"[7651, 0]",1,158,64,0
18420,"[7652, 0]",1,0,0,0
18421,"[7652, 1]",2,156,64,3
18422,"[7653, 0]",1,0,0,0
18423,"[7653, 1]",2,0,0,0
18424,"[7653, 2]",19,2,1,0
18425,"[7654, 0]",1,0,0,0
18426,"[7654, 1]",2,158,64,0
18427,"[7655, 0]",1,41,18,0
18428,"[7656, 0]",1,41,18,0
18429,"[7657, 0]",1,0,0,0
18430,"[7657, 1]",2,0,0,0
18431,"[7657, 2]",16,158,64,4
18432,"[7658, 0]",1,158,64,0
18433,"[7659, 0]",1,158,64,0
18434,"[7660, 0]",1,0,0,0
18435,"[7660, 1]",2,2,1,0
18436,"[7661, 0]",1,2,1,0
18437,"[7662, 0]",1,2,1,0
18438,"[7663, 0]",1,0,0,0
18439,"[7663, 1]",2,158,64,0
18440,"[7664, 0]",1,0,0,0
18441,"[7664, 1]",5,41,18,0
18442,"[7664, 2]",3,2,1,0
18443,"[7664, 3]",2,0,0,0
18444,"[7664, 4]",45,41,18,0
18445,"[7665, 0]",1,0,0,0
18446,"[7665, 1]",2,0,0,0
18447,"[7665, 2]",40,0,0,0
18448,"[7665, 3]",37,0,0,0
18449,"[7665, 4]",36,0,0,0
18450,"[7665, 5]",35,0,0,0
18451,"[7665, 6]",34,0,0,0
18452,"[7665, 7]",103,41,18,0
18453,"[7665, 8]",98,0,0,0
18454,"[7665, 9]",97,0,0,0
18455,"[7665, 10]",96,0,0,0
18456,"[7665, 11]",95,0,0,0
18457,"[7665, 12]",91,59,28,0
18458,"[7665, 13]",90,2,1,0
18459,"[7665, 14]",81,156,64,0
18460,"[7665, 15]",78,0,0,0
18461,"[7665, 16]",64,2,1,0
18462,"[7665, 17]",292,0,0,0
18463,"[7665, 18]",176,0,0,0
18464,"[7665, 19]",171,0,0,0
18465,"[7665, 20]",167,0,0,0
18466,"[7665, 21]",164,0,0,0
18467,"[7665, 22]",510,158,64,0
18468,"[7665, 23]",492,57,26,0
18469,"[7665, 24]",464,158,64,0
18470,"[7665, 25]",429,0,0,0
18471,"[7665, 26]",345,2,1,0
18472,"[7665, 27]",595,41,18,0
18473,"[7666, 0]",1,2,1,0
18474,"[7667, 0]",1,0,0,0
18475,"[7667, 1]",2,0,0,0
18476,"[7667, 2]",22,13,6,0
18477,"[7668, 0]",1,2,1,0
18478,"[7669, 0]",1,0,0,0
18479,"[7669, 1]",2,2,1,0
18480,"[7670, 0]",1,0,0,0
18481,"[7670, 1]",2,0,0,0
18482,"[7670, 2]",25,156,64,0
18483,"[7671, 0]",1,158,64,0
18484,"[7672, 0]",1,0,0,0
18485,"[7672, 1]",2,2,1,0
18486,"[7673, 0]",1,0,0,0
18487,"[7673, 1]",4,0,0,0
18488,"[7673, 2]",3,0,0,0
18489,"[7673, 3]",2,0,0,0
18490,"[7673, 4]",27,2,1,0
18491,"[7673, 5]",24,2,1,0
18492,"[7673, 6]",21,0,0,0
18493,"[7673, 7]",70,2,1,4
18494,"[7674, 0]",1,2,1,0
18495,"[7675, 0]",1,158,64,1
18496,"[7676, 0]",1,57,26,0
18497,"[7677, 0]",1,0,0,0
18498,"[7677, 1]",2,0,0,0
18499,"[7677, 2]",24,41,18,0
18500,"[7678, 0]",1,0,0,0
18501,"[7678, 1]",2,0,0,0
18502,"[7678, 2]",39,0,0,0
18503,"[7678, 3]",56,0,0,0
18504,"[7678, 4]",84,158,64,-1
18505,"[7679, 0]",1,2,1,0
18506,"[7680, 0]",1,158,64,0
18507,"[7681, 0]",1,158,64,0
18508,"[7682, 0]",1,156,64,0
18509,"[7683, 0]",1,158,64,0
18510,"[7684, 0]",1,2,1,0
18511,"[7685, 0]",1,41,18,0
18512,"[7686, 0]",1,0,0,0
18513,"[7686, 1]",3,0,0,0
18514,"[7686, 2]",2,0,0,0
18515,"[7686, 3]",53,0,0,0
18516,"[7686, 4]",80,41,18,0
18517,"[7686, 5]",78,2,1,0
18518,"[7686, 6]",74,158,64,0
18519,"[7686, 7]",73,158,64,0
18520,"[7686, 8]",71,158,64,0
18521,"[7687, 0]",1,158,64,0
18522,"[7688, 0]",1,0,0,0
18523,"[7688, 1]",13,0,0,0
18524,"[7688, 2]",12,41,18,0
18525,"[7688, 3]",11,2,1,0
18526,"[7688, 4]",8,0,0,0
18527,"[7688, 5]",4,0,0,0
18528,"[7688, 6]",3,0,0,0
18529,"[7688, 7]",2,0,0,0
18530,"[7688, 8]",79,158,64,0
18531,"[7688, 9]",78,2,1,0
18532,"[7688, 10]",76,0,0,0
18533,"[7688, 11]",75,0,0,0
18534,"[7688, 12]",74,0,0,0
18535,"[7688, 13]",65,0,0,0
18536,"[7688, 14]",61,2,1,0
18537,"[7688, 15]",60,158,64,0
18538,"[7688, 16]",43,2,1,0
18539,"[7688, 17]",22,2,1,3
18540,"[7688, 18]",176,0,0,0
18541,"[7688, 19]",113,51,24,0
18542,"[7688, 20]",111,158,64,0
18543,"[7688, 21]",110,0,0,0
18544,"[7688, 22]",109,156,64,0
18545,"[7688, 23]",101,54,24,0
18546,"[7688, 24]",97,0,0,0
18547,"[7688, 25]",584,158,64,0
18548,"[7688, 26]",489,2,1,0
18549,"[7688, 27]",445,158,64,0
18550,"[7689, 0]",1,0,0,0
18551,"[7689, 1]",2,41,18,0
18552,"[7690, 0]",1,0,0,0
18553,"[7690, 1]",6,57,26,0
18554,"[7690, 2]",5,158,64,0
18555,"[7690, 3]",2,158,64,0
18556,"[7691, 0]",1,158,64,0
18557,"[7692, 0]",1,2,1,0
18558,"[7693, 0]",1,158,64,0
18559,"[7694, 0]",1,2,1,0
18560,"[7695, 0]",1,0,0,0
18561,"[7695, 1]",2,158,64,0
18562,"[7696, 0]",1,158,64,0
18563,"[7697, 0]",1,0,0,0
18564,"[7697, 1]",6,2,1,0
18565,"[7697, 2]",4,0,0,0
18566,"[7697, 3]",3,0,0,0
18567,"[7697, 4]",25,156,64,0
18568,"[7697, 5]",22,156,64,0
18569,"[7698, 0]",1,57,26,0
18570,"[7699, 0]",1,0,0,0
18571,"[7699, 1]",2,2,1,0
18572,"[7700, 0]",1,0,0,0
18573,"[7700, 1]",2,158,64,0
18574,"[7701, 0]",1,2,1,0
18575,"[7702, 0]",1,2,1,0
18576,"[7703, 0]",1,0,0,0
18577,"[7703, 1]",4,158,64,-1
18578,"[7703, 2]",2,0,0,3
18579,"[7703, 3]",44,0,0,0
18580,"[7703, 4]",43,158,64,0
18581,"[7703, 5]",49,158,64,2
18582,"[7704, 0]",1,158,64,0
18583,"[7705, 0]",1,0,0,0
18584,"[7705, 1]",2,0,0,0
18585,"[7705, 2]",76,2,1,0
18586,"[7706, 0]",1,0,0,0
18587,"[7706, 1]",2,2,1,0
18588,"[7707, 0]",1,0,0,0
18589,"[7707, 1]",2,0,0,4
18590,"[7707, 2]",83,158,64,0
18591,"[7708, 0]",1,0,0,0
18592,"[7708, 1]",2,158,64,0
18593,"[7709, 0]",1,41,18,0
18594,"[7710, 0]",1,2,1,0
18595,"[7711, 0]",1,13,6,0
18596,"[7712, 0]",1,0,0,0
18597,"[7712, 1]",4,2,1,0
18598,"[7712, 2]",2,0,0,0
18599,"[7712, 3]",37,53,24,0
18600,"[7712, 4]",36,0,0,0
18601,"[7712, 5]",35,0,0,0
18602,"[7712, 6]",34,0,0,0
18603,"[7712, 7]",33,0,0,0
18604,"[7712, 8]",60,0,0,3
18605,"[7712, 9]",55,2,1,0
18606,"[7712, 10]",52,158,64,-1
18607,"[7712, 11]",48,158,64,0
18608,"[7712, 12]",98,0,0,0
18609,"[7712, 13]",304,158,64,0
18610,"[7713, 0]",1,158,64,0
18611,"[7714, 0]",1,2,1,0
18612,"[7715, 0]",1,0,0,0
18613,"[7715, 1]",2,0,0,0
18614,"[7715, 2]",85,57,26,9
18615,"[7716, 0]",1,2,1,0
18616,"[7717, 0]",1,0,0,0
18617,"[7717, 1]",2,158,64,0
18618,"[7718, 0]",1,2,1,0
18619,"[7719, 0]",1,59,28,0
18620,"[7720, 0]",1,0,0,0
18621,"[7720, 1]",5,2,1,0
18622,"[7720, 2]",3,158,64,0
18623,"[7720, 3]",2,0,0,0
18624,"[7720, 4]",47,158,64,-1
18625,"[7720, 5]",44,158,64,-1
18626,"[7721, 0]",1,158,64,0
18627,"[7722, 0]",1,61,28,0
18628,"[7723, 0]",1,2,1,0
18629,"[7724, 0]",1,0,0,0
18630,"[7724, 1]",2,158,64,0
18631,"[7725, 0]",1,156,64,1
18632,"[7726, 0]",1,158,64,0
18633,"[7727, 0]",1,0,0,0
18634,"[7727, 1]",2,2,1,0
18635,"[7728, 0]",1,0,0,0
18636,"[7728, 1]",2,158,64,0
18637,"[7729, 0]",1,0,0,0
18638,"[7729, 1]",2,158,64,0
18639,"[7730, 0]",1,0,0,0
18640,"[7730, 1]",2,158,64,0
18641,"[7731, 0]",1,0,0,0
18642,"[7731, 1]",4,158,64,0
18643,"[7731, 2]",3,0,0,0
18644,"[7731, 3]",2,0,0,0
18645,"[7731, 4]",19,41,18,0
18646,"[7731, 5]",16,41,18,0
18647,"[7732, 0]",1,2,1,0
18648,"[7733, 0]",1,2,1,0
18649,"[7734, 0]",1,0,0,0
18650,"[7734, 1]",2,158,64,0
18651,"[7735, 0]",1,0,0,0
18652,"[7735, 1]",2,158,64,0
18653,"[7736, 0]",1,41,18,0
18654,"[7737, 0]",1,0,0,0
18655,"[7737, 1]",3,2,1,0
18656,"[7737, 2]",2,158,64,0
18657,"[7738, 0]",1,2,1,0
18658,"[7739, 0]",1,0,0,0
18659,"[7739, 1]",2,158,64,0
18660,"[7740, 0]",1,0,0,0
18661,"[7740, 1]",2,2,1,0
18662,"[7741, 0]",1,158,64,0
18663,"[7742, 0]",1,0,0,0
18664,"[7742, 1]",6,0,0,0
18665,"[7742, 2]",4,156,64,0
18666,"[7742, 3]",2,0,0,0
18667,"[7742, 4]",31,158,64,0
18668,"[7742, 5]",29,0,0,0
18669,"[7742, 6]",53,158,64,-1
18670,"[7742, 7]",52,158,64,-1
18671,"[7743, 0]",1,156,64,0
18672,"[7744, 0]",1,0,0,0
18673,"[7744, 1]",5,156,64,0
18674,"[7744, 2]",4,0,0,0
18675,"[7744, 3]",3,0,0,0
18676,"[7744, 4]",33,158,64,0
18677,"[7744, 5]",30,2,1,0
18678,"[7745, 0]",1,0,0,0
18679,"[7745, 1]",2,158,64,0
18680,"[7746, 0]",1,0,0,0
18681,"[7746, 1]",2,158,64,0
18682,"[7747, 0]",1,0,0,0
18683,"[7747, 1]",2,0,0,0
18684,"[7747, 2]",22,0,0,0
18685,"[7747, 3]",41,158,64,0
18686,"[7748, 0]",1,0,0,0
18687,"[7748, 1]",2,0,0,0
18688,"[7748, 2]",40,57,26,0
18689,"[7749, 0]",1,0,0,0
18690,"[7749, 1]",2,158,64,0
18691,"[7750, 0]",1,0,0,0
18692,"[7750, 1]",2,0,0,0
18693,"[7750, 2]",35,158,64,0
18694,"[7750, 3]",34,0,0,0
18695,"[7750, 4]",42,2,1,0
18696,"[7751, 0]",1,2,1,0
18697,"[7752, 0]",1,0,0,0
18698,"[7752, 1]",2,41,18,0
18699,"[7753, 0]",1,66,29,0
18700,"[7754, 0]",1,2,1,0
18701,"[7755, 0]",1,2,1,0
18702,"[7756, 0]",1,59,28,0
18703,"[7757, 0]",1,41,18,0
18704,"[7758, 0]",1,0,0,0
18705,"[7758, 1]",5,158,64,0
18706,"[7758, 2]",4,0,0,0
18707,"[7758, 3]",3,41,18,0
18708,"[7758, 4]",19,156,64,1
18709,"[7759, 0]",1,0,0,1
18710,"[7759, 1]",4,158,64,0
18711,"[7760, 0]",1,0,0,0
18712,"[7760, 1]",2,2,1,0
18713,"[7761, 0]",1,0,0,0
18714,"[7761, 1]",4,158,64,0
18715,"[7761, 2]",2,0,0,0
18716,"[7761, 3]",66,0,0,-1
18717,"[7761, 4]",93,158,64,-1
18718,"[7762, 0]",1,0,0,0
18719,"[7762, 1]",2,156,64,-1
18720,"[7763, 0]",1,158,64,0
18721,"[7764, 0]",1,0,0,0
18722,"[7764, 1]",2,41,18,0
18723,"[7765, 0]",1,2,1,0
18724,"[7766, 0]",1,2,1,0
18725,"[7767, 0]",1,0,0,0
18726,"[7767, 1]",2,2,1,0
18727,"[7768, 0]",1,158,64,0
18728,"[7769, 0]",1,41,18,0
18729,"[7770, 0]",1,41,18,0
18730,"[7771, 0]",1,0,0,0
18731,"[7771, 1]",2,0,0,2
18732,"[7771, 2]",33,2,1,0
18733,"[7772, 0]",1,0,0,0
18734,"[7772, 1]",7,2,1,0
18735,"[7772, 2]",5,2,1,0
18736,"[7772, 3]",3,0,0,0
18737,"[7772, 4]",2,2,1,0
18738,"[7772, 5]",39,2,1,0
18739,"[7772, 6]",38,0,0,0
18740,"[7772, 7]",37,0,0,0
18741,"[7772, 8]",78,2,1,0
18742,"[7772, 9]",73,2,1,0
18743,"[7773, 0]",1,2,1,0
18744,"[7774, 0]",1,0,0,0
18745,"[7774, 1]",2,2,1,0
18746,"[7775, 0]",1,0,0,0
18747,"[7775, 1]",3,0,0,0
18748,"[7775, 2]",2,0,0,0
18749,"[7775, 3]",24,158,64,0
18750,"[7775, 4]",20,2,1,0
18751,"[7776, 0]",1,0,0,0
18752,"[7776, 1]",4,0,0,0
18753,"[7776, 2]",3,0,0,0
18754,"[7776, 3]",2,0,0,0
18755,"[7776, 4]",52,2,1,0
18756,"[7776, 5]",50,0,0,0
18757,"[7776, 6]",47,57,26,0
18758,"[7776, 7]",46,159,64,0
18759,"[7776, 8]",45,0,0,0
18760,"[7776, 9]",41,41,18,0
18761,"[7776, 10]",94,158,64,0
18762,"[7776, 11]",93,158,64,0
18763,"[7776, 12]",82,0,0,0
18764,"[7776, 13]",81,0,0,0
18765,"[7776, 14]",256,158,64,0
18766,"[7776, 15]",255,0,0,0
18767,"[7776, 16]",254,0,0,0
18768,"[7776, 17]",251,0,0,0
18769,"[7776, 18]",247,0,0,0
18770,"[7776, 19]",246,0,0,0
18771,"[7776, 20]",339,0,0,0
18772,"[7776, 21]",300,0,0,0
18773,"[7776, 22]",299,0,0,0
18774,"[7776, 23]",298,0,0,0
18775,"[7776, 24]",288,57,26,0
18776,"[7776, 25]",285,158,64,0
18777,"[7776, 26]",584,156,64,0
18778,"[7776, 27]",581,0,0,-1
18779,"[7776, 28]",578,158,64,0
18780,"[7776, 29]",502,41,18,0
18781,"[7776, 30]",813,158,64,1
18782,"[7777, 0]",1,0,0,0
18783,"[7777, 1]",2,2,1,0
18784,"[7778, 0]",1,158,64,1
18785,"[7779, 0]",1,41,18,0
18786,"[7780, 0]",1,57,26,0
18787,"[7781, 0]",1,158,64,0
18788,"[7782, 0]",1,0,0,0
18789,"[7782, 1]",6,156,64,5
18790,"[7782, 2]",5,158,64,-1
18791,"[7783, 0]",1,0,0,0
18792,"[7783, 1]",2,57,26,0
18793,"[7784, 0]",1,0,0,0
18794,"[7784, 1]",2,2,1,0
18795,"[7785, 0]",1,0,0,0
18796,"[7785, 1]",2,158,64,-1
18797,"[7786, 0]",1,0,0,0
18798,"[7786, 1]",7,156,64,0
18799,"[7786, 2]",5,158,64,0
18800,"[7786, 3]",3,158,64,0
18801,"[7787, 0]",1,0,0,0
18802,"[7787, 1]",2,158,64,0
18803,"[7788, 0]",1,156,64,0
18804,"[7789, 0]",1,2,1,0
18805,"[7790, 0]",1,158,64,0
18806,"[7791, 0]",1,158,64,0
18807,"[7792, 0]",1,0,0,0
18808,"[7792, 1]",4,156,64,0
18809,"[7793, 0]",1,2,1,0
18810,"[7794, 0]",1,2,1,0
18811,"[7795, 0]",1,2,1,0
18812,"[7796, 0]",1,41,18,0
18813,"[7797, 0]",1,158,64,0
18814,"[7798, 0]",1,0,0,0
18815,"[7798, 1]",2,57,26,3
18816,"[7799, 0]",1,41,18,0
18817,"[7800, 0]",1,0,0,0
18818,"[7800, 1]",2,158,64,0
18819,"[7801, 0]",1,0,0,0
18820,"[7801, 1]",4,0,0,0
18821,"[7801, 2]",3,0,0,0
18822,"[7801, 3]",33,158,64,0
18823,"[7801, 4]",29,57,26,0
18824,"[7802, 0]",1,2,1,0
18825,"[7803, 0]",1,0,0,0
18826,"[7803, 1]",2,0,0,-1
18827,"[7803, 2]",39,2,1,1
18828,"[7804, 0]",1,158,64,0
18829,"[7805, 0]",1,2,1,0
18830,"[7806, 0]",1,158,64,0
18831,"[7807, 0]",1,0,0,0
18832,"[7807, 1]",3,41,18,0
18833,"[7807, 2]",2,0,0,0
18834,"[7807, 3]",42,0,0,0
18835,"[7807, 4]",52,2,1,0
18836,"[7808, 0]",1,2,1,1
18837,"[7809, 0]",1,158,64,0
18838,"[7810, 0]",1,0,0,0
18839,"[7810, 1]",2,158,64,1
18840,"[7811, 0]",1,0,0,0
18841,"[7811, 1]",2,57,26,0
18842,"[7812, 0]",1,0,0,0
18843,"[7812, 1]",2,0,0,0
18844,"[7812, 2]",21,55,26,0
18845,"[7813, 0]",1,0,0,0
18846,"[7813, 1]",2,2,1,2
18847,"[7814, 0]",1,0,0,0
18848,"[7814, 1]",2,0,0,0
18849,"[7814, 2]",54,0,0,1
18850,"[7814, 3]",70,41,18,18
18851,"[7815, 0]",1,0,0,0
18852,"[7815, 1]",2,2,1,0
18853,"[7816, 0]",1,2,1,0
18854,"[7817, 0]",1,158,64,1
18855,"[7818, 0]",1,2,1,0
18856,"[7819, 0]",1,158,64,0
18857,"[7820, 0]",1,0,0,0
18858,"[7820, 1]",2,53,24,0
18859,"[7821, 0]",1,0,0,0
18860,"[7821, 1]",2,158,64,-1
18861,"[7822, 0]",1,0,0,0
18862,"[7822, 1]",2,37,18,3
18863,"[7823, 0]",1,156,64,0
18864,"[7824, 0]",1,0,0,1
18865,"[7824, 1]",2,57,26,0
18866,"[7825, 0]",1,0,0,0
18867,"[7825, 1]",2,158,64,-1
18868,"[7826, 0]",1,2,1,0
18869,"[7827, 0]",1,0,0,0
18870,"[7827, 1]",2,158,64,13
18871,"[7828, 0]",1,158,64,0
18872,"[7829, 0]",1,156,64,0
18873,"[7830, 0]",1,0,0,0
18874,"[7830, 1]",2,0,0,0
18875,"[7830, 2]",26,41,18,0
18876,"[7831, 0]",1,41,18,0
18877,"[7832, 0]",1,0,0,0
18878,"[7832, 1]",6,0,0,0
18879,"[7832, 2]",5,0,0,0
18880,"[7832, 3]",4,0,0,0
18881,"[7832, 4]",3,0,0,0
18882,"[7832, 5]",2,0,0,0
18883,"[7832, 6]",54,2,1,0
18884,"[7832, 7]",53,0,0,0
18885,"[7832, 8]",52,0,0,0
18886,"[7832, 9]",49,54,24,0
18887,"[7832, 10]",46,0,0,0
18888,"[7832, 11]",45,0,0,0
18889,"[7832, 12]",41,0,0,0
18890,"[7832, 13]",40,0,0,0
18891,"[7832, 14]",30,0,0,0
18892,"[7832, 15]",26,158,64,0
18893,"[7832, 16]",25,2,1,0
18894,"[7832, 17]",228,2,1,0
18895,"[7832, 18]",155,156,64,0
18896,"[7832, 19]",151,54,24,0
18897,"[7832, 20]",122,0,0,0
18898,"[7832, 21]",113,41,18,0
18899,"[7832, 22]",68,0,0,0
18900,"[7832, 23]",64,0,0,0
18901,"[7832, 24]",513,0,0,2
18902,"[7832, 25]",510,0,0,-1
18903,"[7832, 26]",484,2,1,7
18904,"[7832, 27]",482,0,0,-1
18905,"[7832, 28]",378,158,64,0
18906,"[7832, 29]",638,41,18,16
18907,"[7832, 30]",635,0,0,-1
18908,"[7832, 31]",592,158,64,4
18909,"[7832, 32]",563,158,64,1
18910,"[7832, 33]",978,0,0,-1
18911,"[7832, 34]",1239,158,64,-1
18912,"[7833, 0]",1,0,0,0
18913,"[7833, 1]",4,41,18,0
18914,"[7833, 2]",3,2,1,0
18915,"[7833, 3]",2,0,0,0
18916,"[7833, 4]",21,0,0,0
18917,"[7833, 5]",73,64,29,0
18918,"[7834, 0]",1,0,0,0
18919,"[7834, 1]",2,0,0,0
18920,"[7834, 2]",79,41,18,0
18921,"[7835, 0]",1,0,0,0
18922,"[7835, 1]",2,2,1,0
18923,"[7836, 0]",1,55,26,0
18924,"[7837, 0]",1,158,64,0
18925,"[7838, 0]",1,0,0,0
18926,"[7838, 1]",6,0,0,0
18927,"[7838, 2]",5,0,0,0
18928,"[7838, 3]",4,0,0,0
18929,"[7838, 4]",3,0,0,0
18930,"[7838, 5]",2,0,0,0
18931,"[7838, 6]",59,158,64,0
18932,"[7838, 7]",52,58,26,0
18933,"[7838, 8]",47,158,64,0
18934,"[7838, 9]",43,2,1,0
18935,"[7838, 10]",40,0,0,-1
18936,"[7838, 11]",193,41,18,4
18937,"[7839, 0]",1,0,0,0
18938,"[7839, 1]",3,156,64,0
18939,"[7839, 2]",2,156,64,0
18940,"[7840, 0]",1,158,64,0
18941,"[7841, 0]",1,0,0,0
18942,"[7841, 1]",2,0,0,0
18943,"[7841, 2]",52,2,1,0
18944,"[7841, 3]",51,2,1,0
18945,"[7842, 0]",1,2,1,1
18946,"[7843, 0]",1,41,18,0
18947,"[7844, 0]",1,0,0,0
18948,"[7844, 1]",5,158,64,0
18949,"[7844, 2]",2,0,0,0
18950,"[7844, 3]",36,158,64,0
18951,"[7845, 0]",1,156,64,0
18952,"[7846, 0]",1,0,0,0
18953,"[7846, 1]",2,158,64,0
18954,"[7847, 0]",1,0,0,0
18955,"[7847, 1]",2,0,0,0
18956,"[7847, 2]",15,41,18,0
18957,"[7848, 0]",1,0,0,0
18958,"[7848, 1]",2,0,0,-1
18959,"[7848, 2]",19,0,0,-1
18960,"[7848, 3]",18,0,0,-1
18961,"[7848, 4]",17,0,0,-1
18962,"[7848, 5]",69,158,64,-1
18963,"[7848, 6]",67,158,64,-1
18964,"[7848, 7]",62,158,64,-1
18965,"[7848, 8]",61,0,0,-1
18966,"[7849, 0]",1,0,0,0
18967,"[7849, 1]",2,41,18,0
18968,"[7850, 0]",1,2,1,0
18969,"[7851, 0]",1,158,64,0
18970,"[7852, 0]",1,0,0,0
18971,"[7852, 1]",2,41,18,0
18972,"[7853, 0]",1,0,0,0
18973,"[7853, 1]",2,2,1,0
18974,"[7854, 0]",1,2,1,0
18975,"[7855, 0]",1,2,1,0
18976,"[7856, 0]",1,0,0,0
18977,"[7856, 1]",2,158,64,0
18978,"[7857, 0]",1,158,64,0
18979,"[7858, 0]",1,0,0,0
18980,"[7858, 1]",2,156,64,0
18981,"[7859, 0]",1,0,0,0
18982,"[7859, 1]",2,41,18,0
18983,"[7860, 0]",1,0,0,0
18984,"[7860, 1]",2,2,1,0
18985,"[7861, 0]",1,158,64,0
18986,"[7862, 0]",1,0,0,0
18987,"[7862, 1]",2,2,1,0
18988,"[7863, 0]",1,41,18,0
18989,"[7864, 0]",1,158,64,1
18990,"[7865, 0]",1,0,0,0
18991,"[7865, 1]",2,0,0,0
18992,"[7866, 0]",1,0,0,0
18993,"[7866, 1]",2,0,0,0
18994,"[7866, 2]",28,2,1,0
18995,"[7867, 0]",1,0,0,0
18996,"[7867, 1]",2,2,1,0
18997,"[7868, 0]",1,2,1,0
18998,"[7869, 0]",1,0,0,0
18999,"[7869, 1]",2,0,0,0
19000,"[7869, 2]",16,158,64,0
19001,"[7870, 0]",1,0,0,0
19002,"[7870, 1]",2,156,64,0
19003,"[7871, 0]",1,54,24,0
19004,"[7872, 0]",1,158,64,0
19005,"[7873, 0]",1,0,0,0
19006,"[7873, 1]",2,53,24,0
19007,"[7874, 0]",1,2,1,0
19008,"[7875, 0]",1,0,0,0
19009,"[7875, 1]",2,2,1,1
19010,"[7876, 0]",1,2,1,0
19011,"[7877, 0]",1,41,18,0
19012,"[7878, 0]",1,0,0,0
19013,"[7878, 1]",2,2,1,0
19014,"[7879, 0]",1,0,0,0
19015,"[7879, 1]",7,0,0,0
19016,"[7879, 2]",5,41,18,0
19017,"[7879, 3]",2,0,0,0
19018,"[7879, 4]",65,158,64,0
19019,"[7879, 5]",19,2,1,2
19020,"[7880, 0]",1,0,0,0
19021,"[7880, 1]",3,0,0,0
19022,"[7880, 2]",2,0,0,0
19023,"[7880, 3]",39,41,18,0
19024,"[7880, 4]",38,41,18,0
19025,"[7880, 5]",33,2,1,0
19026,"[7881, 0]",1,0,0,0
19027,"[7881, 1]",5,2,1,0
19028,"[7881, 2]",4,0,0,0
19029,"[7881, 3]",3,0,0,0
19030,"[7881, 4]",2,0,0,0
19031,"[7881, 5]",43,41,18,0
19032,"[7881, 6]",39,41,18,0
19033,"[7882, 0]",1,59,28,0
19034,"[7883, 0]",1,57,26,0
19035,"[7884, 0]",1,0,0,0
19036,"[7884, 1]",3,0,0,0
19037,"[7884, 2]",57,0,0,0
19038,"[7884, 3]",54,0,0,0
19039,"[7884, 4]",49,0,0,0
19040,"[7884, 5]",47,0,0,0
19041,"[7884, 6]",45,0,0,0
19042,"[7884, 7]",104,41,18,0
19043,"[7884, 8]",103,2,1,0
19044,"[7884, 9]",98,0,0,0
19045,"[7884, 10]",95,0,0,0
