# [LF, 4, 238.0, 9.0, 323.0, 1.1145510835913313, 42.0, 68.0, 300.0, 42.0, 62752777.67] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
140,"[78, 0]",1,41,18,0
141,"[79, 0]",1,158,64,0
142,"[80, 0]",1,0,0,0
143,"[80, 1]",5,41,18,4
144,"[80, 2]",3,0,0,-1
145,"[80, 3]",33,0,0,1
146,"[80, 4]",45,158,64,0
147,"[81, 0]",1,61,28,0
148,"[82, 0]",1,0,0,0
149,"[82, 1]",3,2,1,0
150,"[82, 2]",2,0,0,0
151,"[82, 3]",21,2,1,0
152,"[83, 0]",1,158,64,0
153,"[84, 0]",1,41,18,0
154,"[85, 0]",1,156,64,0
155,"[86, 0]",1,2,1,0
156,"[87, 0]",1,0,0,0
157,"[87, 1]",2,0,0,3
158,"[87, 2]",36,158,64,9
159,"[88, 0]",1,158,64,0
160,"[89, 0]",1,2,1,0
161,"[90, 0]",1,41,18,0
162,"[91, 0]",1,0,0,0
163,"[91, 1]",2,2,1,0
164,"[92, 0]",1,0,0,0
165,"[92, 1]",4,41,18,0
166,"[92, 2]",2,0,0,0
167,"[92, 3]",44,0,0,0
168,"[92, 4]",42,0,0,0
169,"[92, 5]",98,41,18,0
170,"[92, 6]",85,2,1,0
171,"[93, 0]",1,0,0,0
172,"[93, 1]",3,41,18,0
173,"[93, 2]",2,2,1,0
174,"[94, 0]",1,2,1,0
175,"[95, 0]",1,0,0,0
176,"[95, 1]",2,156,64,38
177,"[96, 0]",1,0,0,0
178,"[96, 1]",5,41,18,0
179,"[96, 2]",4,0,0,0
180,"[96, 3]",3,0,0,0
181,"[96, 4]",53,0,0,0
182,"[96, 5]",48,2,1,0
183,"[96, 6]",79,41,18,0
184,"[97, 0]",1,2,1,0
185,"[98, 0]",1,0,0,0
186,"[98, 1]",2,41,18,0
187,"[99, 0]",1,2,1,1
188,"[100, 0]",1,0,0,0
189,"[100, 1]",2,0,0,0
190,"[100, 2]",68,2,1,0
191,"[101, 0]",1,0,0,0
192,"[101, 1]",2,41,18,0
193,"[102, 0]",1,57,26,1
194,"[103, 0]",1,41,18,0
195,"[104, 0]",1,2,1,0
196,"[105, 0]",1,41,18,0
197,"[106, 0]",1,2,1,1
198,"[107, 0]",1,2,1,0
199,"[108, 0]",1,0,0,0
200,"[108, 1]",2,37,18,0
201,"[109, 0]",1,0,0,0
202,"[109, 1]",2,158,64,0
203,"[110, 0]",1,41,18,0
204,"[111, 0]",1,0,0,0
205,"[111, 1]",2,2,1,0
206,"[112, 0]",1,0,0,0
207,"[112, 1]",2,13,6,0
208,"[113, 0]",1,0,0,0
209,"[113, 1]",2,0,0,0
210,"[113, 2]",11,57,26,6
211,"[114, 0]",1,0,0,0
212,"[114, 1]",2,41,18,0
213,"[115, 0]",1,0,0,0
214,"[116, 0]",1,2,1,0
215,"[117, 0]",1,0,0,0
216,"[117, 1]",2,41,18,0
217,"[118, 0]",1,2,1,0
218,"[119, 0]",1,0,0,0
219,"[119, 1]",2,41,18,0
220,"[120, 0]",1,2,1,0
221,"[121, 0]",1,0,0,0
222,"[121, 1]",2,63,28,0
223,"[122, 0]",1,2,1,0
224,"[123, 0]",1,0,0,0
225,"[123, 1]",2,0,0,0
226,"[123, 2]",14,2,1,0
227,"[124, 0]",1,0,0,1
228,"[124, 1]",2,0,0,0
229,"[124, 2]",50,2,1,0
230,"[124, 3]",48,41,18,0
231,"[124, 4]",47,0,0,0
232,"[124, 5]",46,0,0,0
233,"[124, 6]",45,0,0,0
234,"[124, 7]",99,41,18,0
235,"[124, 8]",98,0,0,0
236,"[124, 9]",97,0,0,0
237,"[124, 10]",96,0,0,0
238,"[124, 11]",95,0,0,0
239,"[124, 12]",86,0,0,0
240,"[124, 13]",179,2,1,0
241,"[124, 14]",178,41,18,0
242,"[124, 15]",144,2,1,0
243,"[124, 16]",142,0,0,0
244,"[124, 17]",141,0,0,0
245,"[124, 18]",140,0,0,0
246,"[124, 19]",139,0,0,0
247,"[124, 20]",135,2,1,0
248,"[124, 21]",132,2,1,0
249,"[124, 22]",131,0,0,0
250,"[124, 23]",129,0,0,0
251,"[124, 24]",125,0,0,0
252,"[124, 25]",124,0,0,0
253,"[124, 26]",121,2,1,0
254,"[124, 27]",375,2,1,0
255,"[124, 28]",372,41,18,0
256,"[124, 29]",371,0,0,0
257,"[124, 30]",369,41,18,0
258,"[124, 31]",367,0,0,0
259,"[124, 32]",333,2,1,0
260,"[124, 33]",329,41,18,0
261,"[124, 34]",290,41,18,0
262,"[124, 35]",288,0,0,0
263,"[124, 36]",285,0,0,0
264,"[124, 37]",281,41,18,0
265,"[124, 38]",276,0,0,0
266,"[124, 39]",710,2,1,0
267,"[124, 40]",653,2,1,0
268,"[124, 41]",641,2,1,0
269,"[124, 42]",639,0,0,0
270,"[124, 43]",638,0,0,0
271,"[124, 44]",493,0,0,0
272,"[124, 45]",467,0,0,0
273,"[124, 46]",1074,0,0,0
274,"[124, 47]",980,0,0,0
275,"[124, 48]",866,158,64,0
276,"[124, 49]",863,158,64,0
277,"[124, 50]",1236,2,1,0
278,"[124, 51]",1169,54,24,0
279,"[125, 0]",1,41,18,0
280,"[126, 0]",1,2,1,0
281,"[127, 0]",1,41,18,0
282,"[128, 0]",1,0,0,0
283,"[128, 1]",6,0,0,0
284,"[128, 2]",5,0,0,0
285,"[128, 3]",3,0,0,0
286,"[128, 4]",2,0,0,0
287,"[128, 5]",35,0,0,0
288,"[128, 6]",34,2,1,0
289,"[128, 7]",30,0,0,0
290,"[128, 8]",26,158,64,0
291,"[128, 9]",22,0,0,0
292,"[128, 10]",113,2,1,0
293,"[128, 11]",65,0,0,0
294,"[128, 12]",55,57,26,0
295,"[128, 13]",278,0,0,3
296,"[128, 14]",392,41,18,1
297,"[129, 0]",1,0,0,0
298,"[129, 1]",2,2,1,0
299,"[130, 0]",1,2,1,0
300,"[131, 0]",1,0,0,0
301,"[131, 1]",2,41,18,0
302,"[132, 0]",1,0,0,0
303,"[132, 1]",2,2,1,0
304,"[133, 0]",1,0,0,0
305,"[133, 1]",2,0,0,0
306,"[133, 2]",19,0,0,0
307,"[133, 3]",57,41,18,0
308,"[134, 0]",1,41,18,0
309,"[135, 0]",1,41,18,0
310,"[136, 0]",1,2,1,0
311,"[137, 0]",1,158,64,0
312,"[138, 0]",1,2,1,0
313,"[139, 0]",1,2,1,0
314,"[140, 0]",1,2,1,0
315,"[141, 0]",1,0,0,0
316,"[141, 1]",2,158,64,0
317,"[142, 0]",1,0,0,0
318,"[142, 1]",2,57,26,45
319,"[143, 0]",1,0,0,0
320,"[143, 1]",2,41,18,0
321,"[144, 0]",1,41,18,0
322,"[145, 0]",1,2,1,0
323,"[146, 0]",1,41,18,0
324,"[147, 0]",1,41,18,0
325,"[148, 0]",1,158,64,0
326,"[149, 0]",1,2,1,0
327,"[150, 0]",1,2,1,0
328,"[151, 0]",1,0,0,0
329,"[151, 1]",2,57,26,0
330,"[152, 0]",1,41,18,0
331,"[153, 0]",1,41,18,0
332,"[154, 0]",1,2,1,0
333,"[155, 0]",1,2,1,0
334,"[156, 0]",1,0,0,0
335,"[156, 1]",2,156,64,0
336,"[157, 0]",1,0,0,0
337,"[157, 1]",2,2,1,0
338,"[158, 0]",1,57,26,0
339,"[159, 0]",1,2,1,0
340,"[160, 0]",1,2,1,0
341,"[161, 0]",1,0,0,0
342,"[161, 1]",2,158,64,0
343,"[162, 0]",1,0,0,1
344,"[162, 1]",2,156,64,0
345,"[163, 0]",1,0,0,0
346,"[163, 1]",2,0,0,0
347,"[163, 2]",22,2,1,0
348,"[164, 0]",1,0,0,0
349,"[164, 1]",2,156,64,0
350,"[165, 0]",1,2,1,0
351,"[166, 0]",1,41,18,0
352,"[167, 0]",1,59,28,0
353,"[168, 0]",1,0,0,0
354,"[168, 1]",2,0,0,0
355,"[168, 2]",53,57,26,0
356,"[169, 0]",1,59,28,0
357,"[170, 0]",1,156,64,0
358,"[171, 0]",1,41,18,0
359,"[172, 0]",1,2,1,0
360,"[173, 0]",1,0,0,0
361,"[173, 1]",2,0,0,0
362,"[173, 2]",32,0,0,0
363,"[173, 3]",48,0,0,0
364,"[173, 4]",46,0,0,0
365,"[173, 5]",45,0,0,0
366,"[173, 6]",44,0,0,0
367,"[173, 7]",89,0,0,0
368,"[173, 8]",88,0,0,0
369,"[173, 9]",84,41,18,0
370,"[173, 10]",83,0,0,0
371,"[173, 11]",79,0,0,0
372,"[173, 12]",67,156,64,17
373,"[173, 13]",189,2,1,7
374,"[173, 14]",159,41,18,0
375,"[173, 15]",120,0,0,0
376,"[173, 16]",116,57,26,0
377,"[173, 17]",338,156,64,0
378,"[174, 0]",1,2,1,0
379,"[175, 0]",1,158,64,0
380,"[176, 0]",1,0,0,0
381,"[176, 1]",2,158,64,0
382,"[177, 0]",1,2,1,0
383,"[178, 0]",1,41,18,1
384,"[179, 0]",1,0,0,0
385,"[179, 1]",2,2,1,0
386,"[180, 0]",1,13,6,0
387,"[181, 0]",1,41,18,0
388,"[182, 0]",1,0,0,0
389,"[182, 1]",2,158,64,0
390,"[183, 0]",1,0,0,0
391,"[183, 1]",2,41,18,1
392,"[184, 0]",1,2,1,0
393,"[185, 0]",1,158,64,0
394,"[186, 0]",1,0,0,0
395,"[186, 1]",5,2,1,0
396,"[186, 2]",3,57,26,0
397,"[186, 3]",2,0,0,0
398,"[186, 4]",48,158,64,0
399,"[187, 0]",1,57,26,1
400,"[188, 0]",1,158,64,0
401,"[189, 0]",1,2,1,0
402,"[190, 0]",1,158,64,0
403,"[191, 0]",1,0,0,0
404,"[191, 1]",2,59,28,0
405,"[192, 0]",1,0,0,0
406,"[192, 1]",3,156,64,0
407,"[192, 2]",2,41,18,0
408,"[193, 0]",1,57,26,0
409,"[194, 0]",1,2,1,0
410,"[195, 0]",1,2,1,0
411,"[196, 0]",1,0,0,0
412,"[196, 1]",3,2,1,0
413,"[196, 2]",2,0,0,0
414,"[196, 3]",22,0,0,0
415,"[196, 4]",50,158,64,12
416,"[196, 5]",47,0,0,-1
417,"[196, 6]",46,156,64,-1
418,"[197, 0]",1,0,0,0
419,"[197, 1]",2,41,18,0
420,"[198, 0]",1,0,0,0
421,"[198, 1]",2,0,0,0
422,"[198, 2]",81,57,26,0
423,"[199, 0]",1,2,1,0
424,"[200, 0]",1,2,1,0
425,"[201, 0]",1,2,1,0
426,"[202, 0]",1,0,0,0
427,"[202, 1]",2,2,1,0
428,"[203, 0]",1,2,1,0
429,"[204, 0]",1,41,18,0
430,"[205, 0]",1,51,24,1
431,"[206, 0]",1,41,18,0
432,"[207, 0]",1,41,18,0
433,"[208, 0]",1,0,0,0
434,"[208, 1]",2,0,0,0
435,"[208, 2]",38,41,18,0
436,"[208, 3]",36,0,0,0
437,"[208, 4]",66,41,18,0
438,"[208, 5]",65,0,0,0
439,"[208, 6]",62,0,0,0
440,"[208, 7]",98,0,0,0
441,"[208, 8]",86,2,1,0
442,"[208, 9]",227,41,18,0
443,"[209, 0]",1,0,0,0
444,"[209, 1]",6,57,26,0
445,"[209, 2]",4,0,0,0
446,"[209, 3]",22,41,18,0
447,"[209, 4]",21,0,0,0
448,"[209, 5]",43,41,18,0
449,"[210, 0]",1,2,1,0
450,"[211, 0]",1,0,0,0
451,"[211, 1]",6,41,18,0
452,"[211, 2]",3,0,0,0
453,"[211, 3]",2,0,0,0
454,"[211, 4]",64,0,0,0
455,"[211, 5]",62,0,0,0
456,"[211, 6]",61,0,0,0
457,"[211, 7]",53,0,0,0
458,"[211, 8]",154,2,1,0
459,"[211, 9]",95,0,0,0
460,"[211, 10]",86,41,18,0
461,"[211, 11]",73,0,0,0
462,"[211, 12]",358,2,1,0
463,"[211, 13]",254,0,0,0
464,"[211, 14]",431,0,0,0
465,"[211, 15]",505,158,64,0
466,"[212, 0]",1,0,0,0
467,"[212, 1]",6,2,1,0
468,"[212, 2]",4,41,18,0
469,"[212, 3]",3,0,0,0
470,"[212, 4]",33,41,18,0
471,"[213, 0]",1,158,64,0
472,"[214, 0]",1,158,64,0
473,"[215, 0]",1,158,64,0
474,"[216, 0]",1,41,18,0
475,"[217, 0]",1,0,0,0
476,"[217, 1]",2,0,0,0
477,"[217, 2]",30,41,18,0
478,"[218, 0]",1,0,0,0
479,"[218, 1]",6,53,24,0
480,"[218, 2]",3,0,0,0
481,"[218, 3]",2,0,0,0
482,"[218, 4]",62,158,64,6
483,"[218, 5]",59,0,0,-1
484,"[218, 6]",56,158,64,-1
485,"[218, 7]",87,0,0,-1
486,"[219, 0]",1,57,26,0
487,"[220, 0]",1,0,0,0
488,"[220, 1]",2,41,18,0
489,"[221, 0]",1,0,0,0
490,"[221, 1]",7,59,28,0
491,"[221, 2]",5,41,18,0
492,"[221, 3]",4,0,0,0
493,"[221, 4]",3,0,0,0
494,"[221, 5]",2,0,0,0
495,"[221, 6]",35,2,1,0
496,"[221, 7]",34,2,1,0
497,"[221, 8]",30,158,64,0
498,"[221, 9]",27,2,1,0
499,"[222, 0]",1,41,18,0
500,"[223, 0]",1,0,0,0
501,"[223, 1]",2,2,1,0
502,"[224, 0]",1,0,0,0
503,"[224, 1]",7,158,64,0
504,"[224, 2]",4,0,0,0
505,"[224, 3]",3,0,0,0
506,"[224, 4]",2,0,0,0
507,"[224, 5]",44,156,64,0
508,"[224, 6]",43,2,1,0
509,"[224, 7]",38,0,0,0
510,"[224, 8]",35,0,0,0
511,"[224, 9]",115,158,64,0
512,"[224, 10]",96,59,28,0
513,"[225, 0]",1,59,28,0
514,"[226, 0]",1,41,18,0
515,"[227, 0]",1,0,0,0
516,"[227, 1]",2,0,0,0
517,"[227, 2]",23,41,18,0
518,"[228, 0]",1,0,0,0
519,"[228, 1]",7,0,0,0
520,"[228, 2]",3,0,0,0
521,"[228, 3]",2,0,0,0
522,"[228, 4]",62,0,0,0
523,"[228, 5]",60,0,0,0
524,"[228, 6]",59,0,0,0
525,"[228, 7]",57,0,0,0
526,"[228, 8]",55,57,26,0
527,"[228, 9]",54,0,0,0
528,"[228, 10]",35,158,64,1
529,"[228, 11]",117,158,64,5
530,"[228, 12]",96,158,64,5
531,"[228, 13]",93,158,64,0
532,"[228, 14]",92,59,28,0
533,"[228, 15]",90,0,0,0
534,"[228, 16]",86,0,0,0
535,"[228, 17]",82,156,64,-1
536,"[228, 18]",341,41,18,2
537,"[228, 19]",306,158,64,0
538,"[229, 0]",1,57,26,0
539,"[230, 0]",1,2,1,0
540,"[231, 0]",1,2,1,0
541,"[232, 0]",1,0,0,0
542,"[232, 1]",6,0,0,0
543,"[232, 2]",5,158,64,0
544,"[232, 3]",3,0,0,0
545,"[232, 4]",2,57,26,0
546,"[232, 5]",40,0,0,0
547,"[232, 6]",39,57,26,0
548,"[232, 7]",23,158,64,14
549,"[232, 8]",96,158,64,0
550,"[233, 0]",1,156,64,0
551,"[234, 0]",1,2,1,0
552,"[235, 0]",1,2,1,0
553,"[236, 0]",1,41,18,0
554,"[237, 0]",1,0,0,0
555,"[237, 1]",2,2,1,0
556,"[238, 0]",1,37,18,0
557,"[239, 0]",1,2,1,1
558,"[240, 0]",1,2,1,0
559,"[241, 0]",1,2,1,0
560,"[242, 0]",1,0,0,0
561,"[242, 1]",4,0,0,-1
562,"[242, 2]",2,0,0,-1
563,"[242, 3]",52,0,0,-1
564,"[242, 4]",47,57,26,3
565,"[242, 5]",72,0,0,4
566,"[242, 6]",212,158,64,0
567,"[243, 0]",1,158,64,0
568,"[244, 0]",1,41,18,0
569,"[245, 0]",1,0,0,0
570,"[245, 1]",2,158,64,0
571,"[246, 0]",1,2,1,0
572,"[247, 0]",1,2,1,0
573,"[248, 0]",1,0,0,0
574,"[248, 1]",2,2,1,0
575,"[249, 0]",1,41,18,0
576,"[250, 0]",1,2,1,0
577,"[251, 0]",1,0,0,0
578,"[251, 1]",2,0,0,0
579,"[251, 2]",15,158,64,0
580,"[252, 0]",1,0,0,0
581,"[252, 1]",5,41,18,0
582,"[252, 2]",3,0,0,0
583,"[252, 3]",2,0,0,0
584,"[252, 4]",32,0,0,0
585,"[252, 5]",27,41,18,0
586,"[252, 6]",73,0,0,0
587,"[252, 7]",186,37,18,0
588,"[253, 0]",1,0,0,0
589,"[253, 1]",2,41,18,0
590,"[254, 0]",1,2,1,0
591,"[255, 0]",1,0,0,0
592,"[255, 1]",2,41,18,0
593,"[256, 0]",1,41,18,0
594,"[257, 0]",1,0,0,0
595,"[257, 1]",7,41,18,0
596,"[257, 2]",6,0,0,0
597,"[257, 3]",5,2,1,0
598,"[257, 4]",4,0,0,0
599,"[257, 5]",2,0,0,0
600,"[257, 6]",59,41,18,0
601,"[257, 7]",47,41,18,0
602,"[257, 8]",41,2,1,0
603,"[258, 0]",1,41,18,0
604,"[259, 0]",1,2,1,0
605,"[260, 0]",1,59,28,0
606,"[261, 0]",1,41,18,0
607,"[262, 0]",1,41,18,0
608,"[263, 0]",1,2,1,0
609,"[264, 0]",1,41,18,0
610,"[265, 0]",1,0,0,0
611,"[265, 1]",2,0,0,0
612,"[265, 2]",30,0,0,4
613,"[265, 3]",44,54,24,0
614,"[266, 0]",1,156,64,0
615,"[267, 0]",1,2,1,0
616,"[268, 0]",1,0,0,0
617,"[268, 1]",7,0,0,0
618,"[268, 2]",3,158,64,0
619,"[268, 3]",2,2,1,0
620,"[268, 4]",30,0,0,1
621,"[268, 5]",115,2,1,3
622,"[269, 0]",1,0,0,0
623,"[269, 1]",2,158,64,0
624,"[270, 0]",1,0,0,0
625,"[270, 1]",5,0,0,0
626,"[270, 2]",3,0,0,0
627,"[270, 3]",2,0,0,0
628,"[270, 4]",50,158,64,-1
629,"[270, 5]",44,0,0,0
630,"[270, 6]",26,0,0,0
631,"[270, 7]",117,59,28,-1
632,"[270, 8]",96,2,1,0
633,"[271, 0]",1,2,1,1
634,"[272, 0]",1,0,0,0
635,"[272, 1]",3,57,26,6
636,"[272, 2]",2,0,0,-1
637,"[272, 3]",46,2,1,-1
638,"[273, 0]",1,0,0,0
639,"[273, 1]",4,0,0,0
640,"[273, 2]",3,0,0,0
641,"[273, 3]",2,0,0,0
642,"[273, 4]",50,41,18,0
643,"[273, 5]",49,41,18,0
644,"[273, 6]",47,0,0,0
645,"[273, 7]",45,41,18,0
646,"[273, 8]",44,0,0,0
647,"[273, 9]",35,41,18,0
648,"[273, 10]",81,41,18,0
649,"[273, 11]",70,0,0,0
650,"[273, 12]",69,41,18,0
651,"[273, 13]",255,41,18,0
652,"[274, 0]",1,158,64,0
653,"[275, 0]",1,59,28,0
654,"[276, 0]",1,0,0,0
655,"[276, 1]",8,2,1,0
656,"[276, 2]",5,0,0,0
657,"[276, 3]",3,0,0,0
658,"[276, 4]",55,0,0,0
659,"[276, 5]",42,2,1,0
660,"[276, 6]",69,41,18,0
661,"[277, 0]",1,41,18,0
662,"[278, 0]",1,0,0,0
663,"[278, 1]",3,0,0,0
664,"[278, 2]",2,0,0,0
665,"[278, 3]",11,41,18,0
666,"[278, 4]",8,41,18,0
667,"[279, 0]",1,2,1,0
668,"[280, 0]",1,2,1,0
669,"[281, 0]",1,158,64,0
670,"[282, 0]",1,0,0,0
671,"[282, 1]",2,41,18,0
672,"[283, 0]",1,41,18,0
673,"[284, 0]",1,158,64,0
674,"[285, 0]",1,158,64,0
675,"[286, 0]",1,0,0,0
676,"[286, 1]",2,0,0,-1
677,"[286, 2]",51,57,26,5
678,"[287, 0]",1,0,0,0
679,"[287, 1]",2,2,1,0
680,"[288, 0]",1,2,1,0
681,"[289, 0]",1,156,64,0
682,"[290, 0]",1,0,0,0
683,"[290, 1]",2,2,1,0
684,"[291, 0]",1,158,64,0
685,"[292, 0]",1,57,26,0
686,"[293, 0]",1,2,1,0
687,"[294, 0]",1,0,0,0
688,"[294, 1]",2,0,0,0
689,"[294, 2]",16,2,1,0
690,"[295, 0]",1,41,18,0
691,"[296, 0]",1,41,18,0
692,"[297, 0]",1,158,64,0
693,"[298, 0]",1,2,1,0
694,"[299, 0]",1,41,18,0
695,"[300, 0]",1,0,0,0
696,"[300, 1]",2,2,1,0
697,"[301, 0]",1,0,0,0
698,"[301, 1]",2,158,64,1
699,"[302, 0]",1,0,0,0
700,"[302, 1]",5,0,0,0
701,"[302, 2]",4,0,0,0
702,"[302, 3]",2,0,0,0
703,"[302, 4]",26,0,0,-1
704,"[302, 5]",21,2,1,4
705,"[302, 6]",18,0,0,-1
706,"[302, 7]",70,158,64,3
707,"[302, 8]",40,158,64,2
708,"[303, 0]",1,0,0,0
709,"[303, 1]",2,158,64,0
710,"[304, 0]",1,2,1,0
711,"[305, 0]",1,0,0,0
712,"[305, 1]",7,0,0,0
713,"[305, 2]",6,0,0,0
714,"[305, 3]",5,0,0,0
715,"[305, 4]",3,0,0,0
716,"[305, 5]",2,0,0,0
717,"[305, 6]",55,37,18,0
718,"[305, 7]",54,0,0,0
719,"[305, 8]",53,0,0,0
720,"[305, 9]",51,0,0,0
721,"[305, 10]",49,0,0,0
722,"[305, 11]",44,0,0,0
723,"[305, 12]",43,0,0,0
724,"[305, 13]",42,41,18,0
725,"[305, 14]",23,41,18,0
726,"[305, 15]",20,41,18,0
727,"[305, 16]",17,41,18,0
728,"[305, 17]",133,41,18,0
729,"[305, 18]",130,41,18,0
730,"[305, 19]",104,0,0,0
731,"[305, 20]",103,0,0,0
732,"[305, 21]",102,0,0,0
733,"[305, 22]",84,0,0,0
734,"[305, 23]",67,41,18,0
735,"[305, 24]",64,41,18,0
736,"[305, 25]",431,2,1,0
737,"[305, 26]",411,2,1,0
738,"[305, 27]",406,41,18,0
739,"[305, 28]",402,41,18,0
740,"[306, 0]",1,0,0,0
741,"[306, 1]",2,2,1,0
742,"[307, 0]",1,0,0,0
743,"[307, 1]",9,156,64,0
744,"[307, 2]",6,158,64,0
745,"[307, 3]",5,2,1,0
746,"[307, 4]",4,0,0,0
747,"[307, 5]",37,158,64,2
748,"[308, 0]",1,2,1,0
749,"[309, 0]",1,2,1,0
750,"[310, 0]",1,41,18,0
751,"[311, 0]",1,2,1,0
752,"[312, 0]",1,2,1,0
753,"[313, 0]",1,0,0,1
754,"[313, 1]",5,41,18,0
755,"[313, 2]",4,2,1,0
756,"[313, 3]",2,0,0,0
757,"[313, 4]",33,2,1,0
758,"[314, 0]",1,2,1,0
759,"[315, 0]",1,0,0,0
760,"[315, 1]",2,2,1,0
761,"[316, 0]",1,57,26,1
762,"[317, 0]",1,2,1,0
763,"[318, 0]",1,0,0,1
