# [LF, 4, 130.0, 3.0, 271.0, 1.328413284132841, 29.0, 149.0, 300.0, 42.0, 36674529.79] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
14303,"[6105, 1]",2,41,18,0
14304,"[6106, 0]",1,0,0,0
14305,"[6106, 1]",2,0,0,0
14306,"[6106, 2]",21,0,0,0
14307,"[6106, 3]",54,41,18,0
14308,"[6107, 0]",1,158,64,0
14309,"[6108, 0]",1,2,1,0
14310,"[6109, 0]",1,2,1,0
14311,"[6110, 0]",1,0,0,0
14312,"[6110, 1]",5,156,64,0
14313,"[6110, 2]",4,0,0,0
14314,"[6110, 3]",2,0,0,0
14315,"[6110, 4]",34,0,0,-1
14316,"[6110, 5]",33,2,1,4
14317,"[6110, 6]",32,0,0,-1
14318,"[6110, 7]",21,0,0,0
14319,"[6110, 8]",114,158,64,8
14320,"[6110, 9]",64,158,64,-1
14321,"[6110, 10]",59,156,64,-1
14322,"[6111, 0]",1,0,0,0
14323,"[6111, 1]",5,2,1,0
14324,"[6111, 2]",3,0,0,0
14325,"[6111, 3]",2,0,0,0
14326,"[6111, 4]",20,2,1,0
14327,"[6111, 5]",16,158,64,0
14328,"[6112, 0]",1,2,1,0
14329,"[6113, 0]",1,0,0,0
14330,"[6113, 1]",2,158,64,3
14331,"[6114, 0]",1,158,64,0
14332,"[6115, 0]",1,57,26,0
14333,"[6116, 0]",1,57,26,0
14334,"[6117, 0]",1,158,64,0
14335,"[6118, 0]",1,2,1,0
14336,"[6119, 0]",1,41,18,0
14337,"[6120, 0]",1,158,64,0
14338,"[6121, 0]",1,158,64,0
14339,"[6122, 0]",1,0,0,0
14340,"[6122, 1]",2,0,0,0
14341,"[6123, 0]",1,0,0,0
14342,"[6123, 1]",2,158,64,-1
14343,"[6124, 0]",1,64,29,0
14344,"[6125, 0]",1,0,0,0
14345,"[6125, 1]",2,2,1,1
14346,"[6126, 0]",1,158,64,0
14347,"[6127, 0]",1,0,0,0
14348,"[6127, 1]",2,158,64,0
14349,"[6128, 0]",1,0,0,0
14350,"[6128, 1]",2,2,1,0
14351,"[6129, 0]",1,156,64,0
14352,"[6130, 0]",1,0,0,0
14353,"[6130, 1]",2,2,1,0
14354,"[6131, 0]",1,2,1,0
14355,"[6132, 0]",1,0,0,0
14356,"[6132, 1]",3,158,64,-1
14357,"[6132, 2]",2,0,0,-1
14358,"[6132, 3]",21,0,0,-1
14359,"[6132, 4]",20,0,0,-1
14360,"[6132, 6]",55,158,64,-1
14361,"[6133, 0]",1,0,0,0
14362,"[6133, 1]",2,156,64,0
14363,"[6134, 0]",1,0,0,0
14364,"[6134, 1]",2,158,64,-1
14365,"[6135, 0]",1,156,64,0
14366,"[6136, 0]",1,2,1,0
14367,"[6137, 0]",1,0,0,0
14368,"[6137, 1]",2,2,1,27
14369,"[6138, 0]",1,0,0,0
14370,"[6138, 1]",3,2,1,0
14371,"[6138, 2]",2,0,0,0
14372,"[6138, 3]",44,2,1,0
14373,"[6138, 4]",43,0,0,0
14374,"[6138, 5]",65,41,18,0
14375,"[6138, 6]",62,41,18,0
14376,"[6138, 7]",59,41,18,0
14377,"[6139, 0]",1,2,1,0
14378,"[6140, 0]",1,0,0,0
14379,"[6140, 1]",4,0,0,0
14380,"[6140, 2]",3,2,1,0
14381,"[6140, 3]",2,0,0,0
14382,"[6140, 4]",29,0,0,0
14383,"[6140, 5]",28,0,0,0
14384,"[6140, 6]",18,2,1,0
14385,"[6140, 7]",63,158,64,-1
14386,"[6140, 8]",56,2,1,0
14387,"[6140, 9]",52,2,1,0
14388,"[6140, 10]",51,0,0,0
14389,"[6140, 11]",238,158,64,0
14390,"[6140, 12]",237,158,64,0
14391,"[6141, 0]",1,0,0,0
14392,"[6141, 1]",2,41,18,0
14393,"[6142, 0]",1,0,0,0
14394,"[6142, 1]",2,57,26,21
14395,"[6143, 0]",1,2,1,1
14396,"[6144, 0]",1,2,1,0
14397,"[6145, 0]",1,158,64,0
14398,"[6146, 0]",1,2,1,0
14399,"[6147, 0]",1,2,1,0
14400,"[6148, 0]",1,0,0,0
14401,"[6149, 0]",1,0,0,0
14402,"[6149, 1]",3,0,0,0
14403,"[6149, 2]",2,158,64,0
14404,"[6149, 3]",35,57,26,0
14405,"[6150, 0]",1,41,18,0
14406,"[6151, 0]",1,0,0,0
14407,"[6151, 1]",2,41,18,0
14408,"[6152, 0]",1,2,1,0
14409,"[6153, 0]",1,0,0,0
14410,"[6153, 1]",2,156,64,0
14411,"[6154, 0]",1,0,0,0
14412,"[6154, 1]",2,41,18,0
14413,"[6155, 0]",1,2,1,0
14414,"[6156, 0]",1,0,0,0
14415,"[6156, 1]",2,2,1,0
14416,"[6157, 0]",1,158,64,0
14417,"[6158, 0]",1,2,1,0
14418,"[6159, 0]",1,0,0,0
14419,"[6159, 1]",6,0,0,-1
14420,"[6159, 2]",3,0,0,1
14421,"[6159, 3]",2,0,0,3
14422,"[6159, 4]",70,0,0,-1
14423,"[6159, 5]",66,0,0,0
14424,"[6159, 6]",37,57,26,23
14425,"[6159, 7]",104,158,64,-1
14426,"[6159, 8]",100,2,1,-1
14427,"[6159, 9]",83,158,64,2
14428,"[6159, 10]",82,0,0,-1
14429,"[6159, 11]",187,158,64,-1
14430,"[6160, 0]",1,158,64,1
14431,"[6161, 0]",1,0,0,0
14432,"[6161, 1]",2,0,0,0
14433,"[6161, 2]",38,2,1,0
14434,"[6162, 0]",1,2,1,0
14435,"[6163, 0]",1,0,0,0
14436,"[6163, 1]",2,0,0,0
14437,"[6163, 2]",12,0,0,0
14438,"[6163, 3]",36,158,64,0
14439,"[6164, 0]",1,0,0,0
14440,"[6164, 1]",6,158,64,0
14441,"[6164, 2]",4,0,0,0
14442,"[6164, 3]",2,2,1,0
14443,"[6164, 4]",42,158,64,0
14444,"[6165, 0]",1,57,26,0
14445,"[6166, 0]",1,156,64,0
14446,"[6167, 0]",1,57,26,0
14447,"[6168, 0]",1,0,0,0
14448,"[6168, 1]",2,41,18,0
14449,"[6169, 0]",1,0,0,0
14450,"[6169, 1]",2,2,1,1
14451,"[6170, 0]",1,0,0,0
14452,"[6170, 1]",3,41,18,0
14453,"[6170, 2]",2,41,18,0
14454,"[6171, 0]",1,0,0,0
14455,"[6171, 1]",2,0,0,0
14456,"[6171, 2]",13,158,64,4
14457,"[6172, 0]",1,158,64,0
14458,"[6173, 0]",1,2,1,0
14459,"[6174, 0]",1,2,1,0
14460,"[6175, 0]",1,2,1,0
14461,"[6176, 0]",1,0,0,0
14462,"[6176, 1]",6,59,28,0
14463,"[6176, 2]",3,0,0,0
14464,"[6176, 3]",2,0,0,0
14465,"[6177, 0]",1,158,64,0
14466,"[6178, 0]",1,0,0,0
14467,"[6178, 1]",2,2,1,0
14468,"[6179, 0]",1,0,0,0
14469,"[6179, 1]",2,41,18,0
14470,"[6180, 0]",1,0,0,0
14471,"[6180, 1]",2,0,0,0
14472,"[6180, 2]",36,2,1,0
14473,"[6181, 0]",1,0,0,1
14474,"[6181, 1]",2,2,1,0
14475,"[6182, 0]",1,0,0,0
14476,"[6182, 1]",2,0,0,1
14477,"[6182, 2]",76,54,24,0
14478,"[6183, 0]",1,0,0,0
14479,"[6183, 1]",2,2,1,0
14480,"[6184, 0]",1,2,1,0
14481,"[6185, 0]",1,156,64,0
14482,"[6186, 0]",1,0,0,0
14483,"[6186, 1]",2,158,64,0
14484,"[6187, 0]",1,57,26,0
14485,"[6188, 0]",1,0,0,0
14486,"[6188, 1]",2,2,1,0
14487,"[6189, 0]",1,0,0,0
14488,"[6189, 1]",2,0,0,0
14489,"[6189, 2]",27,64,29,0
14490,"[6190, 0]",1,158,64,0
14491,"[6191, 0]",1,158,64,0
14492,"[6192, 0]",1,158,64,0
14493,"[6193, 0]",1,0,0,0
14494,"[6193, 1]",3,57,26,0
14495,"[6193, 2]",2,0,0,0
14496,"[6193, 3]",10,41,18,0
14497,"[6194, 0]",1,2,1,0
14498,"[6195, 0]",1,158,64,0
14499,"[6196, 0]",1,0,0,0
14500,"[6196, 1]",2,41,18,0
14501,"[6197, 0]",1,0,0,0
14502,"[6197, 1]",5,2,1,0
14503,"[6197, 2]",4,0,0,0
14504,"[6197, 3]",3,0,0,0
14505,"[6197, 4]",2,0,0,0
14506,"[6197, 5]",54,158,64,0
14507,"[6197, 6]",52,0,0,0
14508,"[6197, 7]",51,0,0,0
14509,"[6197, 8]",47,158,64,0
14510,"[6197, 9]",45,0,0,0
14511,"[6197, 10]",44,0,0,0
14512,"[6197, 11]",41,2,1,0
14513,"[6197, 12]",123,0,0,0
14514,"[6197, 13]",116,158,64,0
14515,"[6197, 14]",80,2,1,0
14516,"[6197, 15]",79,158,64,0
14517,"[6197, 16]",77,0,0,0
14518,"[6197, 17]",74,156,64,0
14519,"[6197, 18]",333,158,64,0
14520,"[6197, 19]",230,41,18,0
14521,"[6198, 0]",1,2,1,0
14522,"[6199, 0]",1,2,1,0
14523,"[6200, 0]",1,0,0,0
14524,"[6200, 1]",5,156,64,0
14525,"[6200, 2]",4,0,0,0
14526,"[6200, 3]",3,0,0,0
14527,"[6200, 4]",37,2,1,0
14528,"[6200, 5]",33,57,26,0
14529,"[6201, 0]",1,41,18,0
14530,"[6202, 0]",1,41,18,0
14531,"[6203, 0]",1,158,64,0
14532,"[6204, 0]",1,158,64,0
14533,"[6205, 0]",1,2,1,0
14534,"[6206, 0]",1,158,64,0
14535,"[6207, 0]",1,51,24,0
14536,"[6208, 0]",1,0,0,0
14537,"[6208, 1]",4,0,0,0
14538,"[6208, 2]",3,0,0,0
14539,"[6208, 3]",2,0,0,0
14540,"[6208, 4]",36,158,64,0
14541,"[6208, 5]",32,0,0,0
14542,"[6208, 6]",28,158,64,0
14543,"[6208, 7]",116,158,64,-1
14544,"[6209, 0]",1,2,1,0
14545,"[6210, 0]",1,158,64,0
14546,"[6211, 0]",1,41,18,0
14547,"[6212, 0]",1,158,64,0
14548,"[6213, 0]",1,64,29,0
14549,"[6214, 0]",1,41,18,0
14550,"[6215, 0]",1,2,1,0
14551,"[6216, 0]",1,158,64,0
14552,"[6217, 0]",1,0,0,0
14553,"[6218, 0]",1,0,0,0
14554,"[6218, 1]",2,0,0,-1
14555,"[6218, 2]",15,0,0,-1
14556,"[6218, 3]",28,158,64,-1
14557,"[6219, 0]",1,0,0,0
14558,"[6219, 1]",2,0,0,0
14559,"[6219, 2]",36,158,64,0
14560,"[6220, 0]",1,37,18,0
14561,"[6221, 0]",1,158,64,1
14562,"[6222, 0]",1,2,1,0
14563,"[6223, 0]",1,0,0,1
14564,"[6223, 1]",6,57,26,0
14565,"[6223, 2]",4,0,0,0
14566,"[6223, 3]",3,0,0,0
14567,"[6223, 4]",2,0,0,0
14568,"[6223, 5]",43,0,0,0
14569,"[6223, 6]",38,0,0,0
14570,"[6223, 7]",34,0,0,0
14571,"[6223, 8]",163,2,1,0
14572,"[6223, 9]",144,158,64,0
14573,"[6223, 10]",108,0,0,0
14574,"[6223, 11]",230,2,1,-1
14575,"[6224, 0]",1,0,0,0
14576,"[6224, 1]",4,41,18,0
14577,"[6225, 0]",1,57,26,0
14578,"[6226, 0]",1,41,18,0
14579,"[6227, 0]",1,2,1,0
14580,"[6228, 0]",1,0,0,0
14581,"[6228, 1]",2,158,64,0
14582,"[6229, 0]",1,158,64,0
14583,"[6230, 0]",1,0,0,0
14584,"[6230, 1]",11,158,64,2
14585,"[6230, 2]",9,57,26,8
14586,"[6230, 3]",8,158,64,-1
14587,"[6230, 4]",7,0,0,3
14588,"[6230, 5]",3,0,0,-1
14589,"[6230, 6]",78,158,64,-1
14590,"[6230, 7]",76,0,0,-1
14591,"[6230, 8]",74,156,64,-1
14592,"[6230, 9]",70,0,0,-1
14593,"[6230, 10]",64,0,0,-1
14594,"[6230, 11]",31,57,26,0
14595,"[6230, 12]",165,158,64,-1
14596,"[6230, 13]",163,156,64,-1
14597,"[6230, 14]",127,0,0,-1
14598,"[6230, 15]",119,54,24,15
14599,"[6230, 16]",418,158,64,-1
14600,"[6231, 0]",1,156,64,0
14601,"[6232, 0]",1,2,1,0
14602,"[6233, 0]",1,0,0,0
14603,"[6233, 1]",5,158,64,0
14604,"[6233, 2]",4,57,26,0
14605,"[6233, 3]",3,0,0,0
14606,"[6233, 4]",24,158,64,0
14607,"[6234, 0]",1,41,18,0
14608,"[6235, 0]",1,57,26,0
14609,"[6236, 0]",1,0,0,0
14610,"[6236, 1]",2,0,0,0
14611,"[6236, 2]",22,156,64,0
14612,"[6237, 0]",1,2,1,0
14613,"[6238, 0]",1,0,0,0
14614,"[6238, 1]",2,156,64,1
14615,"[6239, 0]",1,158,64,1
14616,"[6240, 0]",1,158,64,0
14617,"[6241, 0]",1,2,1,0
14618,"[6242, 0]",1,41,18,0
14619,"[6243, 0]",1,158,64,0
14620,"[6244, 0]",1,0,0,0
14621,"[6244, 1]",2,158,64,0
14622,"[6245, 0]",1,0,0,0
14623,"[6245, 1]",2,0,0,0
14624,"[6245, 2]",26,0,0,0
14625,"[6245, 3]",52,51,24,0
14626,"[6246, 0]",1,158,64,0
14627,"[6247, 0]",1,0,0,0
14628,"[6247, 1]",2,158,64,0
14629,"[6248, 0]",1,0,0,0
14630,"[6248, 1]",6,41,18,0
14631,"[6248, 2]",4,0,0,0
14632,"[6248, 3]",3,158,64,0
14633,"[6248, 4]",30,0,0,-1
14634,"[6248, 5]",104,158,64,-1
14635,"[6249, 0]",1,0,0,0
14636,"[6249, 1]",3,0,0,0
14637,"[6249, 2]",2,0,0,0
14638,"[6249, 3]",35,2,1,0
14639,"[6249, 4]",34,0,0,0
14640,"[6249, 5]",33,0,0,0
14641,"[6249, 6]",32,0,0,0
14642,"[6249, 7]",31,0,0,0
14643,"[6249, 8]",26,0,0,0
14644,"[6249, 9]",109,2,1,0
14645,"[6249, 10]",68,0,0,0
14646,"[6249, 11]",67,0,0,0
14647,"[6249, 12]",64,0,0,0
14648,"[6249, 13]",63,0,0,0
14649,"[6249, 14]",54,2,1,0
14650,"[6249, 15]",51,158,64,0
14651,"[6249, 16]",196,158,64,0
14652,"[6249, 17]",193,54,24,0
14653,"[6249, 18]",175,0,0,-1
14654,"[6249, 19]",174,0,0,-1
14655,"[6249, 20]",168,0,0,-1
14656,"[6249, 21]",167,2,1,-1
14657,"[6249, 22]",166,0,0,-1
14658,"[6249, 23]",429,2,1,-1
14659,"[6249, 24]",418,158,64,-1
14660,"[6249, 25]",393,158,64,-1
14661,"[6250, 0]",1,158,64,0
14662,"[6251, 0]",1,0,0,0
14663,"[6251, 1]",2,158,64,0
14664,"[6252, 0]",1,2,1,0
14665,"[6253, 0]",1,0,0,0
14666,"[6253, 1]",4,0,0,-1
14667,"[6253, 2]",2,41,18,24
14668,"[6253, 3]",33,158,64,4
14669,"[6254, 0]",1,0,0,0
14670,"[6254, 1]",2,41,18,0
14671,"[6255, 0]",1,2,1,0
14672,"[6256, 0]",1,41,18,0
14673,"[6257, 0]",1,0,0,0
14674,"[6257, 1]",2,158,64,-1
14675,"[6258, 0]",1,0,0,0
14676,"[6258, 1]",2,2,1,0
14677,"[6259, 0]",1,2,1,0
14678,"[6260, 0]",1,0,0,0
14679,"[6260, 1]",6,158,64,0
14680,"[6260, 2]",3,0,0,0
14681,"[6260, 3]",2,0,0,0
14682,"[6260, 4]",45,2,1,0
14683,"[6260, 5]",44,57,26,0
14684,"[6260, 6]",42,0,0,0
14685,"[6260, 7]",37,0,0,0
14686,"[6260, 8]",36,0,0,0
14687,"[6260, 9]",126,55,26,0
14688,"[6260, 10]",122,2,1,0
14689,"[6260, 11]",86,158,64,0
14690,"[6261, 0]",1,0,0,0
14691,"[6261, 1]",2,158,64,-1
14692,"[6262, 0]",1,158,64,0
14693,"[6263, 0]",1,57,26,1
14694,"[6264, 0]",1,2,1,0
14695,"[6265, 0]",1,158,64,0
14696,"[6266, 0]",1,0,0,1
14697,"[6266, 1]",2,158,64,0
14698,"[6267, 0]",1,0,0,0
14699,"[6267, 1]",2,57,26,0
14700,"[6268, 0]",1,41,18,0
14701,"[6269, 0]",1,41,18,0
14702,"[6270, 0]",1,158,64,0
14703,"[6271, 0]",1,158,64,0
14704,"[6272, 0]",1,156,64,0
14705,"[6273, 0]",1,0,0,0
14706,"[6273, 1]",6,57,26,2
14707,"[6273, 2]",5,158,64,2
14708,"[6273, 3]",4,0,0,-1
14709,"[6273, 4]",31,158,64,-1
14710,"[6274, 0]",1,2,1,0
14711,"[6275, 0]",1,0,0,0
14712,"[6275, 1]",2,2,1,0
14713,"[6276, 0]",1,158,64,0
14714,"[6277, 0]",1,158,64,0
14715,"[6278, 0]",1,158,64,0
14716,"[6279, 0]",1,158,64,0
14717,"[6280, 0]",1,158,64,0
14718,"[6281, 0]",1,158,64,0
14719,"[6282, 0]",1,158,64,0
14720,"[6283, 0]",1,41,18,0
14721,"[6284, 0]",1,0,0,0
14722,"[6284, 1]",2,0,0,-1
14723,"[6284, 2]",20,158,64,12
14724,"[6285, 0]",1,41,18,0
14725,"[6286, 0]",1,158,64,0
14726,"[6287, 0]",1,41,18,0
14727,"[6288, 0]",1,41,18,0
14728,"[6289, 0]",1,0,0,1
14729,"[6289, 1]",2,158,64,0
14730,"[6290, 0]",1,0,0,0
14731,"[6290, 1]",2,158,64,0
14732,"[6291, 0]",1,0,0,0
14733,"[6291, 1]",2,2,1,0
14734,"[6292, 0]",1,41,18,0
14735,"[6293, 0]",1,0,0,0
14736,"[6293, 1]",2,2,1,0
14737,"[6294, 0]",1,0,0,0
14738,"[6294, 1]",2,2,1,0
14739,"[6295, 0]",1,0,0,0
14740,"[6295, 1]",2,2,1,0
14741,"[6296, 0]",1,0,0,0
14742,"[6296, 1]",2,2,1,0
14743,"[6297, 0]",1,2,1,0
14744,"[6298, 0]",1,0,0,0
14745,"[6298, 1]",2,2,1,0
14746,"[6299, 0]",1,2,1,0
14747,"[6300, 0]",1,41,18,0
14748,"[6301, 0]",1,2,1,0
14749,"[6302, 0]",1,2,1,0
14750,"[6303, 0]",1,158,64,0
14751,"[6304, 0]",1,158,64,1
14752,"[6305, 0]",1,0,0,0
14753,"[6305, 1]",3,156,64,-1
14754,"[6305, 2]",2,2,1,-1
14755,"[6306, 0]",1,0,0,0
14756,"[6306, 1]",2,0,0,0
14757,"[6306, 2]",23,158,64,-1
14758,"[6307, 0]",1,0,0,0
14759,"[6307, 1]",2,0,0,0
14760,"[6307, 2]",32,41,18,0
14761,"[6308, 0]",1,0,0,0
14762,"[6308, 1]",2,0,0,0
14763,"[6308, 2]",75,41,18,0
14764,"[6309, 0]",1,156,64,0
14765,"[6310, 0]",1,156,64,0
14766,"[6311, 0]",1,0,0,0
14767,"[6311, 1]",2,2,1,0
14768,"[6312, 0]",1,0,0,0
14769,"[6312, 1]",2,0,0,0
14770,"[6312, 2]",18,2,1,0
14771,"[6313, 0]",1,158,64,0
14772,"[6314, 0]",1,0,0,0
14773,"[6314, 1]",2,2,1,0
14774,"[6315, 0]",1,2,1,0
14775,"[6316, 0]",1,0,0,0
14776,"[6316, 1]",2,2,1,0
14777,"[6317, 0]",1,41,18,0
14778,"[6318, 0]",1,0,0,1
14779,"[6318, 1]",3,0,0,0
14780,"[6318, 2]",2,0,0,0
14781,"[6318, 3]",11,0,0,0
14782,"[6318, 4]",8,158,64,0
14783,"[6318, 5]",22,57,26,5
14784,"[6319, 0]",1,0,0,0
14785,"[6319, 1]",2,57,26,0
14786,"[6320, 0]",1,54,24,0
14787,"[6321, 0]",1,41,18,0
14788,"[6322, 0]",1,0,0,0
14789,"[6322, 1]",2,2,1,0
14790,"[6323, 0]",1,2,1,0
14791,"[6324, 0]",1,0,0,1
14792,"[6324, 1]",2,2,1,3
14793,"[6325, 0]",1,0,0,0
14794,"[6325, 1]",2,2,1,3
14795,"[6326, 0]",1,41,18,0
14796,"[6327, 0]",1,156,64,0
14797,"[6328, 0]",1,2,1,0
14798,"[6329, 0]",1,158,64,0
14799,"[6330, 0]",1,2,1,0
14800,"[6331, 0]",1,158,64,0
14801,"[6332, 0]",1,156,64,0
14802,"[6333, 0]",1,0,0,0
14803,"[6333, 1]",2,0,0,0
14804,"[6333, 2]",12,2,1,0
14805,"[6334, 0]",1,0,0,0
14806,"[6334, 1]",5,41,18,0
14807,"[6334, 2]",2,0,0,0
14808,"[6334, 3]",29,2,1,0
14809,"[6335, 0]",1,0,0,0
14810,"[6335, 1]",6,41,18,0
14811,"[6335, 2]",3,0,0,0
14812,"[6335, 3]",2,0,0,0
14813,"[6335, 4]",48,0,0,0
14814,"[6335, 5]",40,0,0,0
14815,"[6335, 6]",142,158,64,4
14816,"[6335, 7]",89,158,64,0
14817,"[6335, 8]",87,158,64,0
14818,"[6335, 9]",86,0,0,0
14819,"[6335, 10]",85,0,0,0
14820,"[6335, 11]",261,0,0,0
14821,"[6335, 12]",255,158,64,0
14822,"[6335, 13]",276,158,64,0
14823,"[6336, 0]",1,37,18,0
14824,"[6337, 0]",1,0,0,0
14825,"[6337, 1]",2,158,64,0
14826,"[6338, 0]",1,2,1,0
14827,"[6339, 0]",1,158,64,0
14828,"[6340, 0]",1,0,0,0
14829,"[6340, 1]",2,41,18,0
14830,"[6341, 0]",1,13,6,0
14831,"[6342, 0]",1,0,0,1
14832,"[6342, 1]",5,41,18,0
14833,"[6342, 2]",4,158,64,0
14834,"[6342, 3]",3,0,0,0
14835,"[6342, 4]",2,0,0,0
14836,"[6342, 5]",40,2,1,0
14837,"[6342, 6]",38,158,64,0
14838,"[6342, 7]",37,0,0,0
14839,"[6342, 8]",33,158,64,0
14840,"[6342, 9]",61,0,0,0
14841,"[6342, 10]",250,158,64,-1
14842,"[6343, 0]",1,41,18,0
14843,"[6344, 0]",1,41,18,0
14844,"[6345, 0]",1,0,0,0
14845,"[6345, 1]",2,0,0,0
14846,"[6345, 2]",15,0,0,0
14847,"[6345, 3]",53,2,1,0
14848,"[6346, 0]",1,0,0,0
14849,"[6346, 1]",2,0,0,0
14850,"[6346, 2]",40,41,18,0
14851,"[6347, 0]",1,2,1,0
14852,"[6348, 0]",1,0,0,0
14853,"[6348, 1]",2,0,0,0
14854,"[6348, 2]",24,2,1,1
14855,"[6349, 0]",1,0,0,0
14856,"[6349, 1]",3,0,0,0
14857,"[6349, 2]",2,41,18,0
14858,"[6349, 3]",96,2,1,0
14859,"[6350, 0]",1,0,0,0
14860,"[6350, 1]",2,2,1,0
14861,"[6351, 0]",1,158,64,0
14862,"[6352, 0]",1,156,64,0
14863,"[6353, 0]",1,41,18,0
14864,"[6354, 0]",1,0,0,1
14865,"[6354, 1]",2,158,64,0
14866,"[6355, 0]",1,0,0,0
14867,"[6355, 1]",6,41,18,0
14868,"[6355, 2]",3,0,0,0
14869,"[6355, 3]",2,0,0,0
14870,"[6355, 4]",62,2,1,0
14871,"[6355, 5]",57,158,64,0
14872,"[6355, 6]",56,54,24,0
14873,"[6356, 0]",1,41,18,0
14874,"[6357, 0]",1,0,0,0
14875,"[6357, 1]",2,158,64,0
14876,"[6358, 0]",1,158,64,0
14877,"[6359, 0]",1,0,0,0
14878,"[6359, 1]",5,156,64,0
14879,"[6359, 2]",3,158,64,0
14880,"[6359, 3]",2,0,0,0
14881,"[6359, 4]",21,59,28,0
14882,"[6360, 0]",1,0,0,0
14883,"[6360, 1]",2,0,0,0
14884,"[6360, 2]",32,156,64,-1
14885,"[6360, 3]",29,158,64,-1
14886,"[6360, 4]",28,0,0,-1
14887,"[6360, 5]",103,158,64,-1
14888,"[6361, 0]",1,0,0,0
14889,"[6361, 1]",2,0,0,0
14890,"[6361, 2]",53,156,64,0
14891,"[6362, 0]",1,0,0,0
14892,"[6362, 1]",2,54,24,0
14893,"[6363, 0]",1,158,64,0
14894,"[6364, 0]",1,0,0,1
14895,"[6364, 1]",2,54,24,64
14896,"[6365, 0]",1,2,1,0
14897,"[6366, 0]",1,2,1,0
14898,"[6367, 0]",1,2,1,0
14899,"[6368, 0]",1,158,64,0
14900,"[6369, 0]",1,0,0,0
14901,"[6369, 1]",2,0,0,0
14902,"[6369, 2]",83,158,64,0
14903,"[6370, 0]",1,156,64,0
14904,"[6371, 0]",1,2,1,0
14905,"[6372, 0]",1,0,0,0
14906,"[6372, 1]",2,0,0,0
14907,"[6372, 2]",20,2,1,8
14908,"[6373, 0]",1,2,1,0
14909,"[6374, 0]",1,0,0,0
14910,"[6374, 1]",2,2,1,0
14911,"[6375, 0]",1,0,0,0
14912,"[6375, 1]",2,158,64,0
14913,"[6376, 0]",1,57,26,0
14914,"[6377, 0]",1,0,0,0
14915,"[6377, 1]",2,0,0,0
14916,"[6377, 2]",15,156,64,-1
14917,"[6378, 0]",1,41,18,0
14918,"[6379, 0]",1,0,0,1
14919,"[6379, 1]",2,2,1,0
14920,"[6380, 0]",1,66,29,0
14921,"[6381, 0]",1,158,64,0
14922,"[6382, 0]",1,2,1,0
14923,"[6383, 0]",1,2,1,1
14924,"[6384, 0]",1,57,26,0
14925,"[6385, 0]",1,2,1,0
14926,"[6386, 0]",1,158,64,0
14927,"[6387, 0]",1,2,1,0
14928,"[6388, 0]",1,0,0,0
14929,"[6388, 1]",2,158,64,0
14930,"[6389, 0]",1,0,0,0
14931,"[6389, 1]",2,158,64,0
14932,"[6390, 0]",1,2,1,0
14933,"[6391, 0]",1,0,0,0
14934,"[6391, 1]",2,0,0,0
14935,"[6391, 2]",77,41,18,0
14936,"[6392, 0]",1,0,0,0
14937,"[6392, 1]",2,41,18,0
14938,"[6393, 0]",1,0,0,0
14939,"[6393, 1]",3,0,0,0
14940,"[6393, 2]",29,2,1,0
14941,"[6394, 0]",1,158,64,0
14942,"[6395, 0]",1,0,0,0
14943,"[6395, 1]",2,158,64,0
14944,"[6396, 0]",1,158,64,0
14945,"[6397, 0]",1,156,64,0
14946,"[6398, 0]",1,2,1,0
14947,"[6399, 0]",1,13,6,0
14948,"[6400, 0]",1,2,1,0
14949,"[6401, 0]",1,0,0,0
14950,"[6401, 1]",5,0,0,0
14951,"[6401, 2]",3,0,0,0
14952,"[6401, 3]",37,0,0,0
14953,"[6401, 4]",22,2,1,0
14954,"[6401, 5]",62,59,28,0
14955,"[6402, 0]",1,158,64,0
14956,"[6403, 0]",1,158,64,0
14957,"[6404, 0]",1,0,0,0
14958,"[6404, 1]",2,2,1,0
14959,"[6405, 0]",1,2,1,0
14960,"[6406, 0]",1,0,0,0
14961,"[6406, 1]",2,156,64,0
14962,"[6407, 0]",1,0,0,0
14963,"[6407, 1]",7,2,1,0
14964,"[6407, 2]",3,0,0,0
14965,"[6407, 3]",2,0,0,0
14966,"[6407, 4]",56,0,0,0
14967,"[6407, 5]",55,0,0,0
14968,"[6407, 6]",51,2,1,0
14969,"[6407, 7]",50,158,64,0
14970,"[6407, 8]",47,2,1,0
14971,"[6407, 9]",86,41,18,0
14972,"[6407, 10]",85,41,18,0
14973,"[6407, 11]",82,2,1,0
14974,"[6407, 12]",81,41,18,0
14975,"[6408, 0]",1,0,0,0
14976,"[6408, 1]",7,41,18,0
14977,"[6408, 2]",6,41,18,0
14978,"[6408, 3]",5,0,0,0
14979,"[6408, 4]",4,0,0,0
14980,"[6408, 5]",2,0,0,0
14981,"[6408, 6]",69,0,0,0
14982,"[6408, 7]",42,158,64,0
14983,"[6408, 8]",36,2,1,0
14984,"[6408, 9]",115,0,0,0
14985,"[6408, 10]",360,57,26,0
14986,"[6408, 11]",359,156,64,0
14987,"[6409, 0]",1,0,0,0
14988,"[6409, 1]",2,2,1,0
14989,"[6410, 0]",1,2,1,0
14990,"[6411, 0]",1,0,0,0
14991,"[6411, 1]",2,41,18,0
14992,"[6412, 0]",1,2,1,0
14993,"[6413, 0]",1,0,0,0
