# [LF, 4, 221.0, 13.0, 250.0, 1.44, 43.0, 123.0, 300.0, 42.0, 124397547.23] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7672,"[3390, 0]",1,2,1,1
7673,"[3391, 0]",1,0,0,0
7674,"[3391, 1]",2,41,18,0
7675,"[3392, 0]",1,0,0,0
7676,"[3393, 0]",1,2,1,0
7677,"[3394, 0]",1,2,1,0
7678,"[3395, 0]",1,41,18,0
7679,"[3396, 0]",1,0,0,0
7680,"[3396, 1]",6,0,0,-1
7681,"[3396, 2]",3,0,0,-1
7682,"[3396, 3]",2,0,0,-1
7683,"[3396, 4]",63,0,0,-1
7684,"[3396, 5]",60,0,0,-1
7685,"[3396, 6]",54,53,24,-1
7686,"[3396, 7]",19,0,0,-1
7687,"[3396, 8]",182,57,26,33
7688,"[3396, 9]",114,0,0,5
7689,"[3396, 10]",89,41,18,21
7690,"[3396, 11]",262,0,0,-1
7691,"[3396, 12]",327,158,64,1
7692,"[3397, 0]",1,0,0,0
7693,"[3397, 1]",2,2,1,0
7694,"[3398, 0]",1,0,0,0
7695,"[3398, 1]",2,0,0,0
7696,"[3398, 2]",21,41,18,0
7697,"[3399, 0]",1,2,1,0
7698,"[3400, 0]",1,0,0,0
7699,"[3401, 0]",1,156,64,0
7700,"[3402, 0]",1,2,1,1
7701,"[3403, 0]",1,2,1,0
7702,"[3404, 0]",1,41,18,0
7703,"[3405, 0]",1,2,1,0
7704,"[3406, 0]",1,0,0,0
7705,"[3406, 1]",2,158,64,0
7706,"[3407, 0]",1,0,0,0
7707,"[3407, 1]",4,41,18,0
7708,"[3407, 2]",3,41,18,0
7709,"[3407, 3]",2,0,0,0
7710,"[3407, 4]",38,2,1,0
7711,"[3408, 0]",1,0,0,0
7712,"[3408, 1]",2,2,1,0
7713,"[3409, 0]",1,0,0,0
7714,"[3409, 1]",2,57,26,0
7715,"[3410, 0]",1,2,1,0
7716,"[3411, 0]",1,0,0,0
7717,"[3411, 1]",2,41,18,0
7718,"[3412, 0]",1,0,0,0
7719,"[3412, 1]",5,158,64,0
7720,"[3412, 2]",3,0,0,0
7721,"[3412, 3]",2,0,0,0
7722,"[3412, 4]",50,0,0,0
7723,"[3412, 5]",47,0,0,0
7724,"[3412, 6]",44,158,64,0
7725,"[3412, 7]",43,41,18,0
7726,"[3412, 8]",42,0,0,0
7727,"[3412, 9]",125,61,28,0
7728,"[3412, 10]",104,0,0,3
7729,"[3412, 11]",75,158,64,5
7730,"[3412, 12]",293,57,26,0
7731,"[3413, 0]",1,2,1,0
7732,"[3414, 0]",1,41,18,0
7733,"[3415, 0]",1,2,1,0
7734,"[3416, 0]",1,2,1,0
7735,"[3417, 0]",1,57,26,0
7736,"[3418, 0]",1,2,1,0
7737,"[3419, 0]",1,0,0,0
7738,"[3419, 1]",2,41,18,0
7739,"[3420, 0]",1,2,1,0
7740,"[3421, 0]",1,158,64,1
7741,"[3422, 0]",1,54,24,0
7742,"[3423, 0]",1,0,0,0
7743,"[3423, 1]",4,57,26,0
7744,"[3423, 2]",2,0,0,0
7745,"[3423, 3]",35,0,0,0
7746,"[3423, 4]",112,2,1,0
7747,"[3424, 0]",1,0,0,0
7748,"[3424, 1]",2,158,64,0
7749,"[3425, 0]",1,158,64,0
7750,"[3426, 0]",1,158,64,0
7751,"[3427, 0]",1,2,1,0
7752,"[3428, 0]",1,156,64,0
7753,"[3429, 0]",1,0,0,0
7754,"[3429, 1]",2,0,0,0
7755,"[3429, 2]",30,0,0,0
7756,"[3429, 3]",98,2,1,0
7757,"[3430, 0]",1,0,0,0
7758,"[3430, 1]",2,41,18,0
7759,"[3431, 0]",1,2,1,0
7760,"[3432, 0]",1,0,0,0
7761,"[3432, 1]",2,2,1,0
7762,"[3433, 0]",1,51,24,0
7763,"[3434, 0]",1,2,1,0
7764,"[3435, 0]",1,0,0,0
7765,"[3435, 1]",5,41,18,0
7766,"[3435, 2]",3,0,0,0
7767,"[3435, 3]",2,0,0,0
7768,"[3435, 4]",27,41,18,0
7769,"[3435, 5]",24,2,1,0
7770,"[3436, 0]",1,156,64,0
7771,"[3437, 0]",1,0,0,0
7772,"[3437, 1]",2,63,28,0
7773,"[3438, 0]",1,2,1,0
7774,"[3439, 0]",1,0,0,0
7775,"[3439, 1]",2,2,1,0
7776,"[3440, 0]",1,41,18,0
7777,"[3441, 0]",1,0,0,0
7778,"[3441, 1]",2,0,0,0
7779,"[3441, 2]",14,158,64,0
7780,"[3442, 0]",1,0,0,0
7781,"[3443, 0]",1,0,0,0
7782,"[3443, 1]",3,2,1,0
7783,"[3444, 0]",1,0,0,0
7784,"[3444, 1]",3,0,0,-1
7785,"[3444, 2]",2,0,0,-1
7786,"[3444, 3]",47,158,64,6
7787,"[3444, 4]",44,0,0,1
7788,"[3444, 5]",99,156,64,13
7789,"[3445, 0]",1,0,0,0
7790,"[3445, 1]",3,2,1,0
7791,"[3445, 2]",2,0,0,0
7792,"[3445, 3]",37,37,18,0
7793,"[3446, 0]",1,0,0,0
7794,"[3446, 1]",2,2,1,2
7795,"[3447, 0]",1,158,64,0
7796,"[3448, 0]",1,2,1,0
7797,"[3449, 0]",1,2,1,0
7798,"[3450, 0]",1,0,0,0
7799,"[3450, 1]",2,0,0,0
7800,"[3450, 2]",26,0,0,0
7801,"[3450, 3]",43,2,1,1
7802,"[3451, 0]",1,0,0,0
7803,"[3451, 1]",2,0,0,-1
7804,"[3451, 2]",13,158,64,1
7805,"[3452, 0]",1,0,0,0
7806,"[3452, 1]",2,41,18,0
7807,"[3453, 0]",1,2,1,0
7808,"[3454, 0]",1,2,1,0
7809,"[3455, 0]",1,2,1,0
7810,"[3456, 0]",1,0,0,0
7811,"[3456, 1]",9,2,1,0
7812,"[3456, 2]",7,2,1,0
7813,"[3456, 3]",6,0,0,0
7814,"[3456, 4]",5,0,0,0
7815,"[3456, 5]",4,0,0,0
7816,"[3456, 6]",2,0,0,0
7817,"[3456, 7]",57,0,0,0
7818,"[3456, 8]",55,2,1,0
7819,"[3456, 9]",52,2,1,0
7820,"[3456, 10]",44,2,1,0
7821,"[3456, 11]",40,0,0,0
7822,"[3456, 12]",13,0,0,0
7823,"[3456, 13]",293,41,18,0
7824,"[3456, 14]",292,2,1,0
7825,"[3456, 15]",227,41,18,0
7826,"[3456, 16]",97,2,1,0
7827,"[3456, 17]",96,41,18,0
7828,"[3456, 18]",95,2,1,0
7829,"[3456, 19]",94,0,0,0
7830,"[3456, 20]",411,41,18,0
7831,"[3457, 0]",1,2,1,0
7832,"[3458, 0]",1,41,18,0
7833,"[3459, 0]",1,41,18,0
7834,"[3460, 0]",1,0,0,0
7835,"[3460, 1]",2,0,0,0
7836,"[3460, 2]",19,2,1,0
7837,"[3461, 0]",1,0,0,0
7838,"[3461, 1]",2,2,1,0
7839,"[3462, 0]",1,0,0,0
7840,"[3462, 1]",2,53,24,10
7841,"[3463, 0]",1,0,0,0
7842,"[3463, 1]",3,0,0,0
7843,"[3463, 2]",2,0,0,0
7844,"[3463, 3]",23,158,64,0
7845,"[3463, 4]",19,158,64,1
7846,"[3464, 0]",1,0,0,0
7847,"[3464, 1]",2,2,1,0
7848,"[3465, 0]",1,2,1,0
7849,"[3466, 0]",1,0,0,0
7850,"[3466, 1]",2,59,28,1
7851,"[3467, 0]",1,0,0,0
7852,"[3467, 1]",2,57,26,3
7853,"[3468, 0]",1,0,0,0
7854,"[3468, 1]",2,156,64,0
7855,"[3469, 0]",1,41,18,0
7856,"[3470, 0]",1,2,1,0
7857,"[3471, 0]",1,41,18,0
7858,"[3472, 0]",1,2,1,0
7859,"[3473, 0]",1,2,1,0
7860,"[3474, 0]",1,0,0,0
7861,"[3474, 1]",3,2,1,0
7862,"[3474, 2]",2,41,18,0
7863,"[3475, 0]",1,2,1,0
7864,"[3476, 0]",1,0,0,0
7865,"[3476, 1]",3,55,26,0
7866,"[3476, 2]",2,0,0,0
7867,"[3476, 3]",12,2,1,0
7868,"[3477, 0]",1,0,0,0
7869,"[3477, 1]",2,41,18,0
7870,"[3478, 0]",1,41,18,0
7871,"[3479, 0]",1,0,0,0
7872,"[3479, 1]",2,158,64,1
7873,"[3480, 0]",1,0,0,0
7874,"[3480, 1]",2,41,18,0
7875,"[3481, 0]",1,41,18,0
7876,"[3482, 0]",1,0,0,0
7877,"[3482, 1]",5,2,1,0
7878,"[3482, 2]",3,0,0,0
7879,"[3482, 3]",2,0,0,0
7880,"[3482, 4]",37,2,1,0
7881,"[3482, 5]",36,0,0,0
7882,"[3482, 6]",33,0,0,0
7883,"[3482, 7]",81,2,1,0
7884,"[3482, 8]",64,2,1,0
7885,"[3483, 0]",1,41,18,0
7886,"[3484, 0]",1,2,1,0
7887,"[3485, 0]",1,2,1,0
7888,"[3486, 0]",1,0,0,0
7889,"[3486, 1]",2,41,18,0
7890,"[3487, 0]",1,156,64,0
7891,"[3488, 0]",1,41,18,0
7892,"[3489, 0]",1,0,0,0
7893,"[3489, 1]",2,0,0,0
7894,"[3489, 2]",28,2,1,0
7895,"[3490, 0]",1,2,1,0
7896,"[3491, 0]",1,0,0,1
7897,"[3491, 1]",7,2,1,0
7898,"[3491, 2]",5,2,1,0
7899,"[3491, 3]",2,0,0,0
7900,"[3491, 4]",54,0,0,0
7901,"[3491, 5]",53,0,0,0
7902,"[3491, 6]",81,0,0,0
7903,"[3491, 7]",80,0,0,0
7904,"[3491, 8]",75,2,1,0
7905,"[3491, 9]",74,41,18,0
7906,"[3491, 10]",72,0,0,0
7907,"[3491, 11]",178,0,0,0
7908,"[3491, 12]",141,0,0,0
7909,"[3491, 13]",137,0,0,0
7910,"[3491, 14]",322,41,18,0
7911,"[3491, 15]",320,0,0,0
7912,"[3491, 16]",319,0,0,0
7913,"[3491, 17]",291,0,0,0
7914,"[3491, 18]",290,2,1,0
7915,"[3491, 19]",289,0,0,0
7916,"[3491, 20]",211,41,18,0
7917,"[3491, 21]",210,2,1,0
7918,"[3491, 22]",208,0,0,0
7919,"[3491, 23]",393,2,1,0
7920,"[3491, 24]",391,0,0,0
7921,"[3491, 25]",356,158,64,0
7922,"[3491, 26]",351,41,18,0
7923,"[3491, 27]",341,41,18,0
7924,"[3491, 28]",339,0,0,0
7925,"[3491, 29]",335,2,1,0
7926,"[3491, 30]",599,2,1,0
7927,"[3491, 31]",437,0,0,0
7928,"[3491, 32]",838,2,1,0
7929,"[3492, 0]",1,158,64,0
7930,"[3493, 0]",1,0,0,0
7931,"[3493, 1]",2,156,64,0
7932,"[3494, 0]",1,0,0,0
7933,"[3494, 1]",6,2,1,0
7934,"[3494, 2]",2,0,0,0
7935,"[3495, 0]",1,0,0,0
7936,"[3495, 1]",6,2,1,0
7937,"[3495, 2]",5,2,1,0
7938,"[3495, 3]",3,41,18,0
7939,"[3495, 4]",2,0,0,0
7940,"[3495, 5]",37,0,0,0
7941,"[3495, 6]",59,0,0,0
7942,"[3495, 7]",137,41,18,0
7943,"[3496, 0]",1,0,0,0
7944,"[3496, 1]",2,57,26,0
7945,"[3497, 0]",1,57,26,1
7946,"[3498, 0]",1,0,0,0
7947,"[3498, 1]",2,156,64,0
7948,"[3499, 0]",1,57,26,1
7949,"[3500, 0]",1,2,1,0
7950,"[3501, 0]",1,2,1,0
7951,"[3502, 0]",1,59,28,0
7952,"[3503, 0]",1,2,1,0
7953,"[3504, 0]",1,2,1,0
7954,"[3505, 0]",1,0,0,0
7955,"[3505, 1]",2,0,0,0
7956,"[3505, 2]",17,2,1,0
7957,"[3505, 3]",16,41,18,0
7958,"[3506, 0]",1,2,1,0
7959,"[3507, 0]",1,2,1,0
7960,"[3508, 0]",1,41,18,0
7961,"[3509, 0]",1,2,1,0
7962,"[3510, 0]",1,0,0,0
7963,"[3510, 1]",2,41,18,0
7964,"[3511, 0]",1,2,1,0
7965,"[3512, 0]",1,2,1,0
7966,"[3513, 0]",1,57,26,0
7967,"[3514, 0]",1,0,0,1
7968,"[3514, 1]",2,0,0,0
7969,"[3514, 2]",17,158,64,3
7970,"[3515, 0]",1,0,0,0
7971,"[3515, 1]",7,2,1,0
7972,"[3515, 2]",5,2,1,0
7973,"[3515, 3]",4,2,1,0
7974,"[3516, 0]",1,158,64,0
7975,"[3517, 0]",1,2,1,0
7976,"[3518, 0]",1,0,0,0
7977,"[3518, 1]",2,41,18,0
7978,"[3519, 0]",1,0,0,0
7979,"[3519, 1]",2,0,0,-1
7980,"[3519, 2]",15,158,64,1
7981,"[3520, 0]",1,2,1,0
7982,"[3521, 0]",1,2,1,0
7983,"[3522, 0]",1,0,0,0
7984,"[3522, 1]",6,158,64,0
7985,"[3522, 2]",5,0,0,0
7986,"[3522, 3]",4,0,0,0
7987,"[3522, 4]",3,0,0,0
7988,"[3522, 5]",2,0,0,0
7989,"[3522, 6]",60,158,64,-1
7990,"[3522, 7]",56,0,0,-1
7991,"[3522, 8]",55,0,0,-1
7992,"[3522, 9]",52,57,26,1
7993,"[3522, 10]",51,57,26,-1
7994,"[3522, 11]",50,41,18,34
7995,"[3522, 12]",49,158,64,2
7996,"[3522, 13]",46,0,0,2
7997,"[3522, 14]",43,0,0,-1
7998,"[3522, 15]",42,0,0,4
7999,"[3522, 16]",37,0,0,0
8000,"[3522, 17]",34,158,64,9
8001,"[3522, 18]",181,158,64,5
8002,"[3522, 19]",150,158,64,-1
8003,"[3522, 20]",144,0,0,3
8004,"[3522, 21]",140,0,0,0
8005,"[3522, 22]",97,0,0,-1
8006,"[3522, 23]",93,0,0,-1
8007,"[3522, 24]",92,0,0,-1
8008,"[3522, 25]",594,158,64,-1
8009,"[3522, 26]",590,158,64,-1
8010,"[3522, 27]",566,158,64,-1
8011,"[3522, 28]",409,54,24,5
8012,"[3522, 29]",385,156,64,0
8013,"[3523, 0]",1,0,0,0
8014,"[3524, 0]",1,0,0,0
8015,"[3524, 1]",2,158,64,0
8016,"[3525, 0]",1,0,0,0
8017,"[3525, 1]",2,2,1,0
8018,"[3526, 0]",1,158,64,0
8019,"[3527, 0]",1,41,18,0
8020,"[3528, 0]",1,0,0,1
8021,"[3529, 0]",1,2,1,0
8022,"[3530, 0]",1,0,0,0
8023,"[3530, 1]",2,41,18,0
8024,"[3531, 0]",1,0,0,0
8025,"[3531, 1]",2,158,64,0
8026,"[3532, 0]",1,2,1,1
8027,"[3533, 0]",1,2,1,0
8028,"[3534, 0]",1,41,18,0
8029,"[3535, 0]",1,41,18,0
8030,"[3536, 0]",1,2,1,0
8031,"[3537, 0]",1,59,28,0
8032,"[3538, 0]",1,41,18,0
8033,"[3539, 0]",1,0,0,0
8034,"[3539, 1]",2,0,0,0
8035,"[3539, 2]",77,0,0,0
8036,"[3539, 3]",108,2,1,0
8037,"[3540, 0]",1,41,18,0
8038,"[3541, 0]",1,2,1,0
8039,"[3542, 0]",1,156,64,0
8040,"[3543, 0]",1,2,1,0
8041,"[3544, 0]",1,2,1,0
8042,"[3545, 0]",1,2,1,0
8043,"[3546, 0]",1,2,1,0
8044,"[3547, 0]",1,158,64,0
8045,"[3548, 0]",1,0,0,0
8046,"[3548, 1]",2,41,18,0
8047,"[3549, 0]",1,158,64,0
8048,"[3550, 0]",1,0,0,0
8049,"[3550, 1]",2,0,0,0
8050,"[3550, 2]",16,2,1,0
8051,"[3551, 0]",1,2,1,0
8052,"[3552, 0]",1,2,1,0
8053,"[3553, 0]",1,2,1,0
8054,"[3554, 0]",1,57,26,0
8055,"[3555, 0]",1,2,1,1
8056,"[3556, 0]",1,158,64,0
8057,"[3557, 0]",1,0,0,0
8058,"[3557, 1]",2,2,1,4
8059,"[3558, 0]",1,0,0,0
8060,"[3558, 1]",3,2,1,0
8061,"[3558, 2]",2,2,1,0
8062,"[3559, 0]",1,0,0,0
8063,"[3559, 1]",5,0,0,0
8064,"[3559, 2]",3,0,0,0
8065,"[3559, 3]",2,0,0,0
8066,"[3559, 4]",35,41,18,0
8067,"[3559, 5]",30,2,1,0
8068,"[3559, 6]",19,41,18,0
8069,"[3560, 0]",1,0,0,0
8070,"[3560, 1]",4,158,64,0
8071,"[3560, 2]",3,0,0,0
8072,"[3560, 3]",53,158,64,0
8073,"[3561, 0]",1,2,1,0
8074,"[3562, 0]",1,41,18,0
8075,"[3563, 0]",1,0,0,0
8076,"[3563, 1]",3,2,1,0
8077,"[3564, 0]",1,156,64,0
8078,"[3565, 0]",1,57,26,1
8079,"[3566, 0]",1,41,18,0
8080,"[3567, 0]",1,0,0,0
8081,"[3567, 1]",2,41,18,0
8082,"[3568, 0]",1,0,0,0
8083,"[3568, 1]",2,2,1,0
8084,"[3569, 0]",1,2,1,0
8085,"[3570, 0]",1,41,18,0
8086,"[3571, 0]",1,58,26,0
8087,"[3572, 0]",1,2,1,0
8088,"[3573, 0]",1,0,0,0
8089,"[3573, 1]",2,0,0,0
8090,"[3573, 2]",22,2,1,0
8091,"[3574, 0]",1,2,1,1
8092,"[3575, 0]",1,2,1,0
8093,"[3576, 0]",1,0,0,0
8094,"[3576, 1]",2,2,1,0
8095,"[3577, 0]",1,2,1,0
8096,"[3578, 0]",1,2,1,0
8097,"[3579, 0]",1,57,26,0
8098,"[3580, 0]",1,41,18,0
8099,"[3581, 0]",1,2,1,0
8100,"[3582, 0]",1,158,64,0
8101,"[3583, 0]",1,2,1,0
8102,"[3584, 0]",1,2,1,0
8103,"[3585, 0]",1,2,1,0
8104,"[3586, 0]",1,2,1,0
8105,"[3587, 0]",1,0,0,0
8106,"[3587, 1]",3,156,64,0
8107,"[3587, 2]",2,2,1,0
8108,"[3588, 0]",1,0,0,0
8109,"[3588, 1]",2,2,1,0
8110,"[3589, 0]",1,0,0,0
8111,"[3589, 1]",2,0,0,0
8112,"[3589, 2]",21,2,1,0
8113,"[3589, 3]",20,0,0,0
8114,"[3589, 4]",61,0,0,0
8115,"[3589, 5]",74,158,64,16
8116,"[3590, 0]",1,2,1,0
8117,"[3591, 0]",1,2,1,0
8118,"[3592, 0]",1,41,18,0
8119,"[3593, 0]",1,0,0,0
8120,"[3593, 1]",2,0,0,0
8121,"[3593, 2]",24,41,18,0
8122,"[3594, 0]",1,57,26,0
8123,"[3595, 0]",1,51,24,0
8124,"[3596, 0]",1,0,0,0
8125,"[3596, 1]",7,41,18,0
8126,"[3596, 2]",6,158,64,0
8127,"[3596, 3]",2,0,0,0
8128,"[3596, 4]",53,158,64,0
8129,"[3597, 0]",1,2,1,0
8130,"[3598, 0]",1,41,18,0
8131,"[3599, 0]",1,0,0,0
8132,"[3599, 1]",2,158,64,0
8133,"[3600, 0]",1,158,64,0
8134,"[3601, 0]",1,156,64,0
8135,"[3602, 0]",1,0,0,0
8136,"[3602, 1]",6,158,64,0
8137,"[3602, 2]",3,0,0,0
8138,"[3602, 3]",2,0,0,0
8139,"[3602, 4]",44,158,64,-1
8140,"[3602, 5]",40,0,0,0
8141,"[3602, 6]",67,156,64,2
8142,"[3603, 0]",1,0,0,0
8143,"[3603, 1]",4,57,26,0
8144,"[3603, 2]",2,0,0,0
8145,"[3603, 3]",37,158,64,0
8146,"[3604, 0]",1,0,0,0
8147,"[3604, 1]",2,2,1,0
8148,"[3605, 0]",1,0,0,0
8149,"[3605, 1]",2,2,1,0
8150,"[3606, 0]",1,2,1,0
8151,"[3607, 0]",1,2,1,0
8152,"[3608, 0]",1,0,0,0
8153,"[3608, 1]",2,41,18,0
8154,"[3609, 0]",1,0,0,0
8155,"[3609, 1]",2,2,1,0
8156,"[3610, 0]",1,2,1,0
8157,"[3611, 0]",1,0,0,0
8158,"[3611, 1]",4,41,18,0
8159,"[3611, 2]",3,0,0,0
8160,"[3611, 3]",2,0,0,0
8161,"[3611, 4]",22,0,0,0
8162,"[3611, 5]",17,2,1,0
8163,"[3611, 6]",54,41,18,0
8164,"[3612, 0]",1,2,1,0
8165,"[3613, 0]",1,158,64,0
8166,"[3614, 0]",1,2,1,0
8167,"[3615, 0]",1,2,1,0
8168,"[3616, 0]",1,2,1,0
8169,"[3617, 0]",1,2,1,0
8170,"[3618, 0]",1,158,64,0
8171,"[3619, 0]",1,156,64,0
8172,"[3620, 0]",1,2,1,0
8173,"[3621, 0]",1,57,26,0
8174,"[3622, 0]",1,0,0,0
8175,"[3622, 1]",2,158,64,0
8176,"[3623, 0]",1,41,18,0
8177,"[3624, 0]",1,2,1,0
8178,"[3625, 0]",1,0,0,0
8179,"[3625, 1]",2,2,1,0
8180,"[3626, 0]",1,0,0,1
8181,"[3626, 1]",2,13,6,0
8182,"[3627, 0]",1,2,1,0
8183,"[3628, 0]",1,41,18,0
8184,"[3629, 0]",1,0,0,0
8185,"[3629, 1]",2,0,0,0
8186,"[3629, 2]",14,158,64,6
8187,"[3630, 0]",1,2,1,0
8188,"[3631, 0]",1,2,1,0
8189,"[3632, 0]",1,0,0,0
8190,"[3632, 1]",4,0,0,0
8191,"[3632, 2]",3,0,0,0
8192,"[3632, 3]",2,0,0,0
8193,"[3632, 4]",48,2,1,0
8194,"[3632, 5]",46,0,0,0
8195,"[3632, 6]",43,41,18,0
8196,"[3632, 7]",41,0,0,0
8197,"[3632, 8]",36,158,64,3
8198,"[3632, 9]",35,59,28,-1
8199,"[3632, 10]",113,2,1,-1
8200,"[3632, 11]",78,2,1,0
8201,"[3633, 0]",1,2,1,0
8202,"[3634, 0]",1,0,0,0
8203,"[3634, 1]",5,2,1,0
8204,"[3634, 2]",4,57,26,0
8205,"[3634, 3]",3,0,0,0
8206,"[3634, 4]",18,0,0,0
8207,"[3634, 5]",59,2,1,0
8208,"[3635, 0]",1,2,1,0
8209,"[3636, 0]",1,158,64,0
8210,"[3637, 0]",1,41,18,0
8211,"[3638, 0]",1,2,1,0
8212,"[3639, 0]",1,2,1,0
8213,"[3640, 0]",1,2,1,0
8214,"[3641, 0]",1,2,1,0
8215,"[3642, 0]",1,59,28,0
8216,"[3643, 0]",1,41,18,0
8217,"[3644, 0]",1,2,1,0
8218,"[3645, 0]",1,2,1,0
8219,"[3646, 0]",1,41,18,0
8220,"[3647, 0]",1,2,1,0
8221,"[3648, 0]",1,41,18,0
8222,"[3649, 0]",1,0,0,0
8223,"[3650, 0]",1,0,0,0
8224,"[3650, 1]",2,0,0,0
8225,"[3650, 2]",52,158,64,0
8226,"[3651, 0]",1,0,0,0
8227,"[3651, 1]",6,2,1,0
8228,"[3651, 2]",5,41,18,0
8229,"[3651, 3]",4,0,0,0
8230,"[3651, 4]",2,0,0,0
8231,"[3651, 5]",38,0,0,0
8232,"[3651, 6]",37,57,26,0
8233,"[3651, 7]",35,41,18,0
8234,"[3651, 8]",32,0,0,0
8235,"[3651, 9]",31,0,0,0
8236,"[3651, 10]",25,158,64,0
8237,"[3651, 11]",76,0,0,0
8238,"[3651, 12]",72,158,64,0
8239,"[3651, 13]",40,156,64,-1
8240,"[3651, 14]",210,158,64,0
8241,"[3651, 15]",209,2,1,0
8242,"[3652, 0]",1,0,0,0
8243,"[3652, 1]",2,0,0,0
8244,"[3652, 2]",71,0,0,0
8245,"[3652, 3]",85,158,64,0
8246,"[3653, 0]",1,0,0,0
8247,"[3653, 1]",2,0,0,0
8248,"[3653, 2]",27,0,0,-1
8249,"[3653, 3]",26,0,0,-1
8250,"[3653, 4]",77,2,1,-1
8251,"[3653, 5]",73,156,64,-1
8252,"[3653, 6]",72,158,64,-1
8253,"[3654, 0]",1,2,1,0
8254,"[3655, 0]",1,0,0,0
8255,"[3655, 1]",2,2,1,0
8256,"[3656, 0]",1,41,18,0
8257,"[3657, 0]",1,0,0,0
8258,"[3657, 1]",2,2,1,4
8259,"[3658, 0]",1,0,0,0
8260,"[3658, 1]",2,0,0,0
8261,"[3658, 2]",21,2,1,0
8262,"[3659, 0]",1,41,18,0
8263,"[3660, 0]",1,2,1,0
8264,"[3661, 0]",1,2,1,0
8265,"[3662, 0]",1,2,1,0
8266,"[3663, 0]",1,0,0,0
8267,"[3663, 1]",2,158,64,0
8268,"[3664, 0]",1,41,18,0
8269,"[3665, 0]",1,0,0,0
8270,"[3665, 1]",2,0,0,0
8271,"[3665, 2]",42,0,0,0
8272,"[3665, 3]",88,0,0,0
8273,"[3665, 4]",169,0,0,0
8274,"[3665, 5]",208,2,1,0
8275,"[3666, 0]",1,2,1,0
8276,"[3667, 0]",1,2,1,0
8277,"[3668, 0]",1,0,0,1
8278,"[3668, 1]",2,41,18,1
8279,"[3669, 0]",1,13,6,0
8280,"[3670, 0]",1,2,1,0
8281,"[3671, 0]",1,2,1,0
8282,"[3672, 0]",1,2,1,0
8283,"[3673, 0]",1,0,0,0
8284,"[3673, 1]",2,2,1,0
8285,"[3674, 0]",1,2,1,0
8286,"[3675, 0]",1,41,18,0
8287,"[3676, 0]",1,41,18,0
8288,"[3677, 0]",1,2,1,0
8289,"[3678, 0]",1,53,24,0
8290,"[3679, 0]",1,2,1,0
8291,"[3680, 0]",1,2,1,0
8292,"[3681, 0]",1,0,0,0
8293,"[3681, 1]",2,41,18,0
8294,"[3682, 0]",1,156,64,0
8295,"[3683, 0]",1,0,0,0
8296,"[3683, 1]",2,57,26,0
8297,"[3684, 0]",1,0,0,0
8298,"[3684, 1]",2,41,18,0
8299,"[3685, 0]",1,2,1,0
8300,"[3686, 0]",1,2,1,0
8301,"[3687, 0]",1,2,1,0
8302,"[3688, 0]",1,0,0,0
8303,"[3688, 1]",2,2,1,0
8304,"[3689, 0]",1,0,0,0
8305,"[3689, 1]",2,2,1,0
8306,"[3690, 0]",1,57,26,0
8307,"[3691, 0]",1,0,0,0
8308,"[3691, 1]",2,2,1,0
8309,"[3692, 0]",1,2,1,0
8310,"[3693, 0]",1,41,18,0
8311,"[3694, 0]",1,41,18,0
8312,"[3695, 0]",1,0,0,0
8313,"[3695, 1]",2,55,26,0
8314,"[3696, 0]",1,0,0,0
8315,"[3696, 1]",2,0,0,0
8316,"[3696, 2]",75,0,0,0
8317,"[3696, 3]",89,41,18,0
8318,"[3697, 0]",1,156,64,0
8319,"[3698, 0]",1,158,64,0
8320,"[3699, 0]",1,2,1,0
8321,"[3700, 0]",1,0,0,0
8322,"[3700, 1]",2,2,1,0
8323,"[3701, 0]",1,156,64,1
8324,"[3702, 0]",1,41,18,0
8325,"[3703, 0]",1,2,1,0
8326,"[3704, 0]",1,0,0,0
8327,"[3704, 1]",2,158,64,9
8328,"[3705, 0]",1,2,1,0
8329,"[3706, 0]",1,0,0,0
8330,"[3706, 1]",2,2,1,0
8331,"[3707, 0]",1,158,64,0
8332,"[3708, 0]",1,0,0,0
8333,"[3708, 1]",2,2,1,0
8334,"[3709, 0]",1,2,1,0
8335,"[3710, 0]",1,53,24,0
8336,"[3711, 0]",1,2,1,0
8337,"[3712, 0]",1,41,18,0
8338,"[3713, 0]",1,2,1,0
8339,"[3714, 0]",1,0,0,0
8340,"[3714, 1]",2,0,0,0
8341,"[3714, 2]",30,2,1,0
8342,"[3715, 0]",1,2,1,0
8343,"[3716, 0]",1,41,18,0
8344,"[3717, 0]",1,0,0,0
8345,"[3717, 1]",2,0,0,0
8346,"[3717, 2]",15,0,0,0
8347,"[3717, 3]",43,2,1,0
8348,"[3717, 4]",42,41,18,0
8349,"[3718, 0]",1,61,28,0
8350,"[3719, 0]",1,158,64,0
8351,"[3720, 0]",1,0,0,0
8352,"[3720, 1]",7,158,64,0
8353,"[3720, 2]",6,158,64,0
8354,"[3720, 3]",5,158,64,0
8355,"[3720, 4]",3,0,0,0
8356,"[3720, 5]",2,0,0,0
8357,"[3720, 6]",34,2,1,0
8358,"[3720, 7]",32,0,0,0
8359,"[3720, 8]",31,156,64,0
8360,"[3720, 9]",29,0,0,0
8361,"[3720, 10]",25,158,64,0
8362,"[3720, 11]",60,0,0,0
8363,"[3720, 12]",52,2,1,-1
8364,"[3720, 13]",395,0,0,0
