# [LF, 4, 172.0, 14.0, 46.0, 7.826086956521739, 0.0, 112.0, 300.0, 42.0, 24681623.1] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
17779,"[7380, 7]",43,0,0,0
17780,"[7380, 8]",42,0,0,0
17781,"[7380, 9]",41,0,0,0
17782,"[7380, 10]",32,0,0,0
17783,"[7380, 11]",29,2,1,0
17784,"[7380, 12]",178,2,1,0
17785,"[7380, 13]",115,0,0,0
17786,"[7380, 14]",114,0,0,0
17787,"[7380, 15]",106,0,0,0
17788,"[7380, 16]",102,0,0,0
17789,"[7380, 17]",373,2,1,0
17790,"[7380, 18]",298,158,64,0
17791,"[7380, 19]",295,0,0,0
17792,"[7380, 20]",292,2,1,6
17793,"[7380, 21]",461,0,0,0
17794,"[7380, 22]",595,158,64,-1
17795,"[7381, 0]",1,0,0,0
17796,"[7381, 1]",2,156,64,0
17797,"[7382, 0]",1,0,0,0
17798,"[7382, 1]",2,158,64,0
17799,"[7383, 0]",1,2,1,0
17800,"[7384, 0]",1,158,64,0
17801,"[7385, 0]",1,57,26,0
17802,"[7386, 0]",1,0,0,0
17803,"[7386, 1]",2,0,0,0
17804,"[7386, 2]",12,158,64,0
17805,"[7387, 0]",1,158,64,0
17806,"[7388, 0]",1,0,0,0
17807,"[7388, 1]",14,158,64,0
17808,"[7388, 2]",13,158,64,0
17809,"[7388, 3]",11,0,0,0
17810,"[7388, 4]",10,0,0,0
17811,"[7388, 5]",9,0,0,0
17812,"[7388, 6]",8,0,0,0
17813,"[7388, 7]",7,0,0,0
17814,"[7388, 8]",6,0,0,0
17815,"[7388, 9]",84,41,18,0
17816,"[7388, 10]",77,0,0,0
17817,"[7388, 11]",75,0,0,0
17818,"[7388, 12]",74,0,0,0
17819,"[7388, 13]",72,0,0,0
17820,"[7388, 14]",68,0,0,0
17821,"[7388, 15]",66,0,0,0
17822,"[7388, 16]",59,0,0,0
17823,"[7388, 17]",54,156,64,0
17824,"[7388, 18]",51,158,64,0
17825,"[7388, 19]",48,0,0,0
17826,"[7388, 20]",43,158,64,0
17827,"[7388, 21]",305,59,28,42
17828,"[7388, 22]",249,41,18,0
17829,"[7388, 23]",201,0,0,0
17830,"[7388, 24]",187,158,64,5
17831,"[7388, 25]",171,54,24,0
17832,"[7388, 26]",169,57,26,0
17833,"[7388, 27]",167,158,64,0
17834,"[7388, 28]",150,158,64,-1
17835,"[7388, 29]",144,57,26,0
17836,"[7388, 30]",128,0,0,-1
17837,"[7388, 31]",750,2,1,-1
17838,"[7388, 32]",643,0,0,0
17839,"[7388, 33]",1056,158,64,0
17840,"[7389, 0]",1,0,0,0
17841,"[7389, 1]",5,158,64,3
17842,"[7389, 2]",4,0,0,-1
17843,"[7389, 3]",22,41,18,21
17844,"[7390, 0]",1,2,1,0
17845,"[7391, 0]",1,41,18,0
17846,"[7392, 0]",1,2,1,0
17847,"[7393, 0]",1,0,0,0
17848,"[7393, 1]",2,41,18,0
17849,"[7394, 0]",1,0,0,0
17850,"[7394, 1]",2,41,18,0
17851,"[7395, 0]",1,2,1,0
17852,"[7396, 0]",1,158,64,0
17853,"[7397, 0]",1,0,0,0
17854,"[7397, 1]",2,41,18,0
17855,"[7398, 0]",1,2,1,0
17856,"[7399, 0]",1,0,0,0
17857,"[7399, 1]",2,158,64,0
17858,"[7400, 0]",1,41,18,0
17859,"[7401, 0]",1,158,64,0
17860,"[7402, 0]",1,156,64,0
17861,"[7403, 0]",1,41,18,0
17862,"[7404, 0]",1,0,0,0
17863,"[7404, 1]",3,41,18,0
17864,"[7404, 2]",2,41,18,0
17865,"[7405, 0]",1,41,18,0
17866,"[7406, 0]",1,158,64,0
17867,"[7407, 0]",1,41,18,0
17868,"[7408, 0]",1,37,18,0
17869,"[7409, 0]",1,0,0,0
17870,"[7409, 1]",5,0,0,0
17871,"[7409, 2]",3,0,0,0
17872,"[7409, 3]",2,0,0,0
17873,"[7409, 4]",35,2,1,0
17874,"[7409, 5]",34,41,18,0
17875,"[7409, 6]",33,2,1,0
17876,"[7409, 7]",32,0,0,0
17877,"[7409, 8]",27,158,64,0
17878,"[7409, 9]",25,51,24,0
17879,"[7409, 10]",24,0,0,0
17880,"[7409, 11]",23,0,0,0
17881,"[7409, 12]",13,41,18,0
17882,"[7409, 13]",102,41,18,0
17883,"[7409, 14]",101,41,18,0
17884,"[7409, 15]",96,41,18,0
17885,"[7409, 16]",63,2,1,0
17886,"[7410, 0]",1,156,64,0
17887,"[7411, 0]",1,41,18,0
17888,"[7412, 0]",1,2,1,0
17889,"[7413, 0]",1,2,1,0
17890,"[7414, 0]",1,2,1,0
17891,"[7415, 0]",1,158,64,0
17892,"[7416, 0]",1,158,64,0
17893,"[7417, 0]",1,2,1,1
17894,"[7418, 0]",1,0,0,0
17895,"[7418, 1]",5,2,1,0
17896,"[7418, 2]",3,0,0,0
17897,"[7418, 3]",2,0,0,0
17898,"[7418, 4]",29,156,64,0
17899,"[7418, 5]",27,156,64,0
17900,"[7418, 6]",25,0,0,0
17901,"[7418, 7]",19,0,0,1
17902,"[7418, 8]",86,158,64,0
17903,"[7418, 9]",55,57,26,0
17904,"[7419, 0]",1,0,0,1
17905,"[7419, 1]",2,2,1,0
17906,"[7420, 0]",1,41,18,0
17907,"[7421, 0]",1,2,1,0
17908,"[7422, 0]",1,64,29,0
17909,"[7423, 0]",1,158,64,0
17910,"[7424, 0]",1,41,18,1
17911,"[7425, 0]",1,57,26,0
17912,"[7426, 0]",1,41,18,0
17913,"[7427, 0]",1,158,64,0
17914,"[7428, 0]",1,0,0,0
17915,"[7428, 1]",2,158,64,0
17916,"[7429, 0]",1,57,26,0
17917,"[7430, 0]",1,41,18,0
17918,"[7431, 0]",1,0,0,0
17919,"[7431, 1]",9,2,1,-1
17920,"[7431, 2]",5,158,64,-1
17921,"[7431, 3]",3,0,0,-1
17922,"[7431, 4]",2,0,0,-1
17923,"[7431, 5]",60,158,64,-1
17924,"[7431, 6]",57,0,0,-1
17925,"[7432, 0]",1,0,0,0
17926,"[7432, 1]",2,158,64,-1
17927,"[7433, 0]",1,2,1,0
17928,"[7434, 0]",1,0,0,0
17929,"[7434, 1]",2,2,1,0
17930,"[7435, 0]",1,0,0,0
17931,"[7435, 1]",2,41,18,2
17932,"[7436, 0]",1,0,0,0
17933,"[7436, 1]",2,158,64,2
17934,"[7437, 0]",1,0,0,0
17935,"[7437, 1]",2,0,0,0
17936,"[7437, 2]",11,57,26,0
17937,"[7438, 0]",1,0,0,0
17938,"[7438, 1]",2,0,0,0
17939,"[7438, 2]",13,41,18,0
17940,"[7439, 0]",1,158,64,0
17941,"[7440, 0]",1,158,64,0
17942,"[7441, 0]",1,2,1,0
17943,"[7442, 0]",1,0,0,0
17944,"[7442, 1]",2,2,1,0
17945,"[7443, 0]",1,0,0,-1
17946,"[7443, 1]",2,158,64,-1
17947,"[7444, 0]",1,0,0,0
17948,"[7444, 1]",2,0,0,0
17949,"[7444, 2]",21,0,0,0
17950,"[7444, 3]",55,2,1,0
17951,"[7445, 0]",1,0,0,0
17952,"[7445, 1]",2,158,64,0
17953,"[7446, 0]",1,41,18,0
17954,"[7447, 0]",1,2,1,0
17955,"[7448, 0]",1,2,1,0
17956,"[7449, 0]",1,41,18,0
17957,"[7450, 0]",1,0,0,0
17958,"[7450, 1]",2,158,64,0
17959,"[7451, 0]",1,41,18,0
17960,"[7452, 0]",1,0,0,0
17961,"[7452, 1]",2,54,24,-1
17962,"[7453, 0]",1,158,64,0
17963,"[7454, 0]",1,158,64,0
17964,"[7455, 0]",1,158,64,0
17965,"[7456, 0]",1,0,0,0
17966,"[7456, 1]",3,0,0,-1
17967,"[7456, 2]",2,0,0,-1
17968,"[7456, 3]",26,158,64,-1
17969,"[7456, 4]",23,158,64,-1
17970,"[7457, 0]",1,2,1,0
17971,"[7458, 0]",1,41,18,0
17972,"[7459, 0]",1,41,18,0
17973,"[7460, 0]",1,158,64,0
17974,"[7461, 0]",1,0,0,0
17975,"[7461, 1]",2,2,1,0
17976,"[7462, 0]",1,2,1,0
17977,"[7463, 0]",1,2,1,1
17978,"[7464, 0]",1,0,0,0
17979,"[7464, 1]",4,0,0,0
17980,"[7464, 2]",3,0,0,0
17981,"[7464, 3]",2,0,0,0
17982,"[7464, 4]",19,2,1,0
17983,"[7464, 5]",10,2,1,0
17984,"[7464, 6]",6,2,1,0
17985,"[7465, 0]",1,0,0,1
17986,"[7465, 1]",2,158,64,-1
17987,"[7466, 0]",1,0,0,0
17988,"[7466, 1]",2,2,1,0
17989,"[7467, 0]",1,0,0,0
17990,"[7467, 1]",6,57,26,-1
17991,"[7467, 2]",3,0,0,-1
17992,"[7467, 3]",40,53,24,3
17993,"[7468, 0]",1,54,24,0
17994,"[7469, 0]",1,0,0,0
17995,"[7469, 1]",2,0,0,1
17996,"[7469, 2]",16,158,64,0
17997,"[7470, 0]",1,0,0,0
17998,"[7470, 1]",2,41,18,0
17999,"[7471, 0]",1,2,1,0
18000,"[7472, 0]",1,57,26,0
18001,"[7473, 0]",1,0,0,0
18002,"[7473, 1]",2,158,64,0
18003,"[7474, 0]",1,0,0,0
18004,"[7474, 1]",2,41,18,0
18005,"[7475, 0]",1,0,0,0
18006,"[7475, 1]",2,41,18,0
18007,"[7476, 0]",1,0,0,0
18008,"[7476, 1]",2,2,1,0
18009,"[7477, 0]",1,158,64,0
18010,"[7478, 0]",1,41,18,0
18011,"[7479, 0]",1,57,26,0
18012,"[7480, 0]",1,158,64,0
18013,"[7481, 0]",1,0,0,0
18014,"[7481, 1]",2,0,0,0
18015,"[7481, 2]",69,2,1,0
18016,"[7482, 0]",1,0,0,0
18017,"[7482, 1]",5,2,1,0
18018,"[7482, 2]",4,0,0,0
18019,"[7482, 3]",3,0,0,0
18020,"[7482, 4]",32,0,0,0
18021,"[7482, 5]",28,0,0,0
18022,"[7482, 6]",62,2,1,0
18023,"[7482, 7]",46,41,18,0
18024,"[7483, 0]",1,0,0,0
18025,"[7483, 1]",2,156,64,0
18026,"[7484, 0]",1,57,26,0
18027,"[7485, 0]",1,41,18,0
18028,"[7486, 0]",1,0,0,0
18029,"[7486, 1]",3,0,0,0
18030,"[7486, 2]",2,2,1,0
18031,"[7486, 3]",8,57,26,0
18032,"[7487, 0]",1,57,26,1
18033,"[7488, 0]",1,2,1,0
18034,"[7489, 0]",1,2,1,0
18035,"[7490, 0]",1,0,0,0
18036,"[7490, 1]",2,2,1,0
18037,"[7491, 0]",1,0,0,0
18038,"[7491, 1]",2,0,0,3
18039,"[7491, 2]",66,0,0,0
18040,"[7491, 3]",82,2,1,0
18041,"[7492, 0]",1,0,0,0
18042,"[7492, 1]",2,2,1,0
18043,"[7493, 0]",1,0,0,0
18044,"[7494, 0]",1,41,18,0
18045,"[7495, 0]",1,57,26,35
18046,"[7496, 0]",1,2,1,0
18047,"[7497, 0]",1,0,0,0
18048,"[7497, 1]",3,57,26,0
18049,"[7498, 0]",1,0,0,0
18050,"[7498, 1]",2,0,0,0
18051,"[7498, 2]",15,2,1,0
18052,"[7499, 0]",1,156,64,0
18053,"[7500, 0]",1,54,24,0
18054,"[7501, 0]",1,158,64,0
18055,"[7502, 0]",1,41,18,0
18056,"[7503, 0]",1,0,0,0
18057,"[7503, 1]",6,158,64,0
18058,"[7503, 2]",5,158,64,0
18059,"[7503, 3]",2,0,0,0
18060,"[7503, 4]",51,158,64,0
18061,"[7503, 5]",49,0,0,0
18062,"[7503, 6]",48,0,0,0
18063,"[7503, 7]",73,158,64,0
18064,"[7503, 8]",70,158,64,2
18065,"[7504, 0]",1,54,24,0
18066,"[7505, 0]",1,41,18,0
18067,"[7506, 0]",1,2,1,0
18068,"[7507, 0]",1,2,1,0
18069,"[7508, 0]",1,37,18,0
18070,"[7509, 0]",1,0,0,0
18071,"[7509, 1]",4,41,18,0
18072,"[7509, 2]",3,0,0,0
18073,"[7509, 3]",24,0,0,0
18074,"[7509, 4]",65,41,18,0
18075,"[7509, 5]",62,2,1,0
18076,"[7509, 6]",61,2,1,0
18077,"[7509, 7]",60,0,0,0
18078,"[7509, 8]",124,2,1,0
18079,"[7510, 0]",1,156,64,0
18080,"[7511, 0]",1,0,0,0
18081,"[7511, 1]",2,41,18,0
18082,"[7512, 0]",1,0,0,0
18083,"[7512, 1]",2,2,1,0
18084,"[7513, 0]",1,0,0,0
18085,"[7513, 1]",2,0,0,-1
18086,"[7513, 2]",43,158,64,-1
18087,"[7514, 0]",1,41,18,0
18088,"[7515, 0]",1,0,0,0
18089,"[7515, 1]",2,158,64,0
18090,"[7516, 0]",1,41,18,0
18091,"[7517, 0]",1,158,64,0
18092,"[7518, 0]",1,2,1,0
18093,"[7519, 0]",1,0,0,0
18094,"[7519, 1]",2,41,18,0
18095,"[7520, 0]",1,41,18,0
18096,"[7521, 0]",1,2,1,0
18097,"[7522, 0]",1,0,0,0
18098,"[7522, 1]",2,2,1,0
18099,"[7523, 0]",1,156,64,0
18100,"[7524, 0]",1,0,0,0
18101,"[7524, 1]",2,156,64,0
18102,"[7525, 0]",1,0,0,0
18103,"[7525, 1]",2,57,26,0
18104,"[7526, 0]",1,158,64,0
18105,"[7527, 0]",1,158,64,0
18106,"[7528, 0]",1,0,0,0
18107,"[7528, 1]",5,158,64,0
18108,"[7528, 2]",3,0,0,0
18109,"[7528, 3]",2,0,0,0
18110,"[7528, 4]",32,0,0,0
18111,"[7528, 5]",31,0,0,0
18112,"[7528, 6]",30,0,0,0
18113,"[7528, 7]",29,0,0,0
18114,"[7528, 8]",25,0,0,1
18115,"[7528, 9]",97,0,0,-1
18116,"[7528, 10]",77,158,64,0
18117,"[7528, 11]",76,0,0,0
18118,"[7528, 12]",70,2,1,0
18119,"[7528, 13]",65,158,64,0
18120,"[7528, 14]",62,57,26,0
18121,"[7528, 15]",213,57,26,0
18122,"[7528, 16]",183,158,64,2
18123,"[7529, 0]",1,54,24,0
18124,"[7530, 0]",1,2,1,0
18125,"[7531, 0]",1,156,64,0
18126,"[7532, 0]",1,0,0,0
18127,"[7532, 1]",2,2,1,0
18128,"[7533, 0]",1,0,0,0
18129,"[7533, 1]",2,0,0,0
18130,"[7533, 2]",17,158,64,0
18131,"[7534, 0]",1,158,64,0
18132,"[7535, 0]",1,2,1,0
18133,"[7536, 0]",1,57,26,0
18134,"[7537, 0]",1,0,0,0
18135,"[7537, 1]",5,54,24,-1
18136,"[7537, 2]",2,0,0,-1
18137,"[7537, 3]",57,158,64,-1
18138,"[7537, 4]",56,158,64,-1
18139,"[7538, 0]",1,2,1,0
18140,"[7539, 0]",1,2,1,0
18141,"[7540, 0]",1,0,0,0
18142,"[7540, 1]",2,0,0,0
18143,"[7540, 2]",21,41,18,0
18144,"[7541, 0]",1,0,0,0
18145,"[7541, 1]",2,158,64,0
18146,"[7542, 0]",1,0,0,0
18147,"[7542, 1]",2,2,1,1
18148,"[7543, 0]",1,41,18,0
18149,"[7544, 0]",1,0,0,0
18150,"[7544, 1]",2,158,64,-1
18151,"[7545, 0]",1,0,0,0
18152,"[7545, 1]",3,156,64,0
18153,"[7546, 0]",1,41,18,0
18154,"[7547, 0]",1,0,0,0
18155,"[7547, 1]",2,41,18,6
18156,"[7548, 0]",1,41,18,0
18157,"[7549, 0]",1,2,1,0
18158,"[7550, 0]",1,0,0,0
18159,"[7550, 1]",2,158,64,0
18160,"[7551, 0]",1,0,0,0
18161,"[7551, 1]",2,2,1,0
18162,"[7552, 0]",1,0,0,0
18163,"[7552, 1]",3,156,64,0
18164,"[7552, 2]",2,158,64,0
18165,"[7553, 0]",1,158,64,0
18166,"[7554, 0]",1,0,0,0
18167,"[7554, 1]",5,57,26,0
18168,"[7554, 2]",4,0,0,0
18169,"[7554, 3]",2,0,0,0
18170,"[7554, 4]",30,57,26,0
18171,"[7554, 5]",29,0,0,0
18172,"[7554, 6]",28,41,18,0
18173,"[7554, 7]",14,158,64,0
18174,"[7554, 8]",54,158,64,0
18175,"[7555, 0]",1,2,1,0
18176,"[7556, 0]",1,41,18,0
18177,"[7557, 0]",1,41,18,0
18178,"[7558, 0]",1,0,0,0
18179,"[7558, 1]",6,158,64,5
18180,"[7559, 0]",1,158,64,0
18181,"[7560, 0]",1,0,0,0
18182,"[7560, 1]",2,41,18,0
18183,"[7561, 0]",1,0,0,0
18184,"[7561, 1]",2,2,1,0
18185,"[7562, 0]",1,0,0,0
18186,"[7562, 1]",2,41,18,0
18187,"[7563, 0]",1,41,18,0
18188,"[7564, 0]",1,158,64,0
18189,"[7565, 0]",1,2,1,0
18190,"[7566, 0]",1,0,0,0
18191,"[7566, 1]",2,158,64,-1
18192,"[7567, 0]",1,41,18,0
18193,"[7568, 0]",1,0,0,0
18194,"[7568, 1]",2,2,1,0
18195,"[7569, 0]",1,41,18,0
18196,"[7570, 0]",1,41,18,0
18197,"[7571, 0]",1,0,0,0
18198,"[7571, 1]",2,2,1,0
18199,"[7572, 0]",1,0,0,0
18200,"[7572, 1]",2,2,1,0
18201,"[7573, 0]",1,0,0,0
18202,"[7573, 1]",3,0,0,0
18203,"[7573, 2]",2,158,64,0
18204,"[7573, 3]",30,0,0,0
18205,"[7573, 4]",57,158,64,0
18206,"[7574, 0]",1,0,0,0
18207,"[7574, 1]",2,2,1,0
18208,"[7575, 0]",1,2,1,0
18209,"[7576, 0]",1,0,0,0
18210,"[7576, 1]",2,158,64,0
18211,"[7577, 0]",1,0,0,0
18212,"[7577, 1]",2,2,1,0
18213,"[7578, 0]",1,0,0,0
18214,"[7578, 1]",4,0,0,0
18215,"[7578, 2]",3,0,0,0
18216,"[7578, 3]",2,0,0,0
18217,"[7578, 4]",35,0,0,0
18218,"[7578, 5]",34,158,64,0
18219,"[7578, 6]",30,0,0,0
18220,"[7578, 7]",27,0,0,0
18221,"[7578, 8]",101,57,26,0
18222,"[7578, 9]",89,0,0,0
18223,"[7578, 10]",62,158,64,0
18224,"[7578, 11]",141,2,1,0
18225,"[7579, 0]",1,59,28,1
18226,"[7580, 0]",1,0,0,0
18227,"[7580, 1]",2,158,64,0
18228,"[7581, 0]",1,2,1,0
18229,"[7582, 0]",1,2,1,0
18230,"[7583, 0]",1,0,0,0
18231,"[7583, 1]",2,0,0,0
18232,"[7583, 2]",46,41,18,0
18233,"[7584, 0]",1,0,0,0
18234,"[7584, 1]",2,2,1,0
18235,"[7585, 0]",1,0,0,0
18236,"[7585, 1]",2,0,0,0
18237,"[7585, 2]",13,158,64,0
18238,"[7586, 0]",1,158,64,0
18239,"[7587, 0]",1,41,18,0
18240,"[7588, 0]",1,2,1,0
18241,"[7589, 0]",1,0,0,0
18242,"[7589, 1]",2,2,1,0
18243,"[7590, 0]",1,2,1,0
18244,"[7591, 0]",1,0,0,0
18245,"[7591, 1]",2,158,64,0
18246,"[7592, 0]",1,158,64,0
18247,"[7593, 0]",1,0,0,0
18248,"[7593, 1]",5,158,64,0
18249,"[7593, 2]",3,0,0,0
18250,"[7593, 3]",2,0,0,0
18251,"[7593, 4]",46,0,0,-1
18252,"[7593, 5]",45,0,0,-1
18253,"[7593, 6]",39,0,0,-1
18254,"[7593, 7]",124,158,64,2
18255,"[7593, 8]",78,158,64,-1
18256,"[7593, 9]",74,158,64,-1
18257,"[7594, 0]",1,57,26,0
18258,"[7595, 0]",1,0,0,0
18259,"[7595, 1]",2,0,0,0
18260,"[7595, 2]",16,158,64,0
18261,"[7596, 0]",1,0,0,0
18262,"[7596, 1]",2,41,18,0
18263,"[7597, 0]",1,0,0,0
18264,"[7597, 1]",2,158,64,0
18265,"[7598, 0]",1,0,0,0
18266,"[7598, 1]",2,2,1,0
18267,"[7599, 0]",1,41,18,0
18268,"[7600, 0]",1,57,26,0
18269,"[7601, 0]",1,2,1,0
18270,"[7602, 0]",1,0,0,0
18271,"[7602, 1]",5,158,64,-1
18272,"[7602, 2]",3,0,0,-1
18273,"[7602, 3]",2,0,0,-1
18274,"[7602, 4]",44,2,1,-1
18275,"[7602, 5]",40,158,64,-1
18276,"[7603, 0]",1,41,18,0
18277,"[7604, 0]",1,0,0,0
18278,"[7604, 1]",2,158,64,0
18279,"[7605, 0]",1,158,64,1
18280,"[7606, 0]",1,2,1,0
18281,"[7607, 0]",1,0,0,0
18282,"[7607, 1]",2,37,18,0
18283,"[7608, 0]",1,0,0,0
18284,"[7608, 1]",2,0,0,0
18285,"[7608, 2]",37,2,1,0
18286,"[7609, 0]",1,0,0,0
18287,"[7609, 1]",2,0,0,0
18288,"[7609, 2]",32,2,1,0
18289,"[7610, 0]",1,158,64,0
18290,"[7611, 0]",1,0,0,0
18291,"[7611, 1]",2,2,1,0
18292,"[7612, 0]",1,0,0,0
18293,"[7612, 1]",5,0,0,0
18294,"[7612, 2]",3,0,0,0
18295,"[7612, 3]",2,0,0,0
18296,"[7612, 4]",36,41,18,0
18297,"[7612, 5]",28,2,1,0
18298,"[7612, 6]",13,41,18,0
18299,"[7613, 0]",1,41,18,0
18300,"[7614, 0]",1,0,0,0
18301,"[7614, 1]",8,0,0,-1
18302,"[7614, 2]",7,0,0,-1
18303,"[7614, 3]",2,41,18,1
18304,"[7614, 4]",19,158,64,2
18305,"[7614, 5]",16,0,0,-1
18306,"[7614, 6]",119,158,64,-1
18307,"[7615, 0]",1,0,0,0
18308,"[7615, 1]",5,57,26,0
18309,"[7615, 2]",4,41,18,0
18310,"[7615, 3]",3,158,64,0
18311,"[7616, 0]",1,0,0,0
18312,"[7616, 1]",2,2,1,0
18313,"[7617, 0]",1,0,0,0
18314,"[7617, 1]",2,158,64,0
18315,"[7618, 0]",1,41,18,0
18316,"[7619, 0]",1,41,18,0
18317,"[7620, 0]",1,0,0,0
18318,"[7620, 1]",2,0,0,0
18319,"[7620, 2]",21,0,0,0
18320,"[7620, 3]",35,2,1,0
18321,"[7621, 0]",1,57,26,0
18322,"[7622, 0]",1,0,0,0
18323,"[7622, 1]",2,158,64,0
18324,"[7623, 0]",1,2,1,0
18325,"[7624, 0]",1,158,64,0
18326,"[7625, 0]",1,158,64,1
18327,"[7626, 0]",1,0,0,0
18328,"[7626, 1]",4,2,1,0
18329,"[7626, 2]",3,156,64,0
18330,"[7626, 3]",2,0,0,0
18331,"[7626, 4]",25,0,0,0
18332,"[7626, 5]",99,0,0,-1
18333,"[7626, 6]",178,57,26,-1
18334,"[7627, 0]",1,0,0,0
18335,"[7627, 1]",2,158,64,0
18336,"[7628, 0]",1,158,64,0
18337,"[7629, 0]",1,158,64,0
18338,"[7630, 0]",1,2,1,0
18339,"[7631, 0]",1,41,18,0
18340,"[7632, 0]",1,59,28,0
18341,"[7633, 0]",1,2,1,0
18342,"[7634, 0]",1,41,18,0
18343,"[7635, 0]",1,0,0,0
18344,"[7635, 1]",2,0,0,0
18345,"[7635, 2]",19,2,1,0
18346,"[7635, 3]",18,2,1,0
18347,"[7636, 0]",1,158,64,0
18348,"[7637, 0]",1,2,1,0
18349,"[7638, 0]",1,2,1,0
18350,"[7639, 0]",1,0,0,0
18351,"[7639, 1]",2,158,64,0
18352,"[7640, 0]",1,0,0,0
18353,"[7640, 1]",2,158,64,2
18354,"[7641, 0]",1,0,0,0
18355,"[7641, 1]",3,0,0,0
18356,"[7641, 2]",2,0,0,0
18357,"[7641, 3]",37,2,1,0
18358,"[7641, 4]",34,0,0,0
18359,"[7641, 5]",32,0,0,0
18360,"[7641, 6]",31,0,0,0
18361,"[7641, 7]",30,0,0,0
18362,"[7641, 8]",26,0,0,0
18363,"[7641, 9]",23,0,0,0
18364,"[7641, 10]",21,0,0,0
18365,"[7641, 11]",20,0,0,0
18366,"[7641, 12]",135,41,18,0
18367,"[7641, 13]",134,59,28,0
18368,"[7641, 14]",127,57,26,0
18369,"[7641, 15]",122,0,0,0
18370,"[7641, 16]",102,2,1,0
18371,"[7641, 17]",76,55,26,4
18372,"[7641, 18]",73,0,0,-1
18373,"[7641, 19]",71,0,0,-1
18374,"[7641, 20]",65,2,1,0
18375,"[7641, 21]",64,2,1,0
18376,"[7641, 22]",63,0,0,0
18377,"[7641, 23]",56,2,1,0
18378,"[7641, 24]",52,2,1,0
18379,"[7641, 25]",352,51,24,0
18380,"[7641, 26]",310,158,64,-1
18381,"[7641, 27]",309,0,0,-1
18382,"[7641, 28]",295,158,64,20
18383,"[7641, 29]",241,2,1,0
18384,"[7641, 30]",541,2,1,-1
18385,"[7642, 0]",1,2,1,0
18386,"[7643, 0]",1,2,1,0
18387,"[7644, 0]",1,2,1,0
18388,"[7645, 0]",1,0,0,0
18389,"[7645, 1]",2,0,0,-1
18390,"[7645, 2]",15,0,0,2
18391,"[7645, 3]",30,41,18,1
18392,"[7646, 0]",1,2,1,0
18393,"[7647, 0]",1,158,64,0
18394,"[7648, 0]",1,2,1,0
18395,"[7649, 0]",1,41,18,0
18396,"[7650, 0]",1,0,0,0
18397,"[7650, 1]",2,0,0,5
18398,"[7650, 2]",25,158,64,0
18399,"[7650, 3]",24,158,64,0
18400,"[7651, 0]",1,2,1,0
18401,"[7652, 0]",1,0,0,0
18402,"[7652, 1]",2,156,64,3
18403,"[7653, 0]",1,0,0,0
18404,"[7653, 1]",2,0,0,0
18405,"[7653, 2]",19,156,64,0
18406,"[7654, 0]",1,0,0,0
18407,"[7654, 1]",2,158,64,0
18408,"[7655, 0]",1,2,1,0
18409,"[7656, 0]",1,2,1,0
18410,"[7657, 0]",1,0,0,0
18411,"[7657, 1]",2,2,1,0
18412,"[7658, 0]",1,158,64,0
18413,"[7659, 0]",1,158,64,0
18414,"[7660, 0]",1,0,0,0
18415,"[7660, 1]",2,2,1,0
18416,"[7661, 0]",1,2,1,0
18417,"[7662, 0]",1,2,1,0
18418,"[7663, 0]",1,0,0,0
18419,"[7663, 1]",2,158,64,0
18420,"[7664, 0]",1,0,0,0
18421,"[7664, 1]",5,2,1,0
18422,"[7664, 2]",3,2,1,0
18423,"[7664, 3]",2,2,1,0
18424,"[7665, 0]",1,0,0,0
18425,"[7665, 1]",7,2,1,0
18426,"[7665, 2]",6,2,1,0
18427,"[7665, 3]",4,0,0,0
18428,"[7665, 4]",3,0,0,0
18429,"[7665, 5]",2,0,0,0
18430,"[7665, 6]",52,2,1,0
18431,"[7665, 7]",51,2,1,0
18432,"[7665, 8]",49,0,0,0
18433,"[7665, 9]",48,0,0,0
18434,"[7665, 10]",39,2,1,0
18435,"[7665, 11]",36,0,0,0
18436,"[7665, 12]",168,0,0,0
18437,"[7665, 13]",78,41,18,0
18438,"[7665, 14]",68,2,1,0
18439,"[7665, 15]",206,2,1,0
18440,"[7666, 0]",1,2,1,0
18441,"[7667, 0]",1,0,0,0
18442,"[7667, 1]",2,0,0,0
18443,"[7667, 2]",22,41,18,0
18444,"[7668, 0]",1,41,18,0
18445,"[7669, 0]",1,0,0,0
18446,"[7669, 1]",2,41,18,0
18447,"[7670, 0]",1,0,0,0
18448,"[7670, 1]",2,2,1,0
18449,"[7671, 0]",1,158,64,0
18450,"[7672, 0]",1,0,0,0
18451,"[7672, 1]",2,158,64,0
18452,"[7673, 0]",1,0,0,0
18453,"[7673, 1]",4,0,0,0
18454,"[7673, 2]",3,0,0,0
18455,"[7673, 3]",2,0,0,0
18456,"[7673, 4]",27,158,64,0
18457,"[7673, 5]",24,2,1,0
18458,"[7673, 6]",21,2,1,0
18459,"[7674, 0]",1,0,0,0
18460,"[7674, 1]",2,41,18,0
18461,"[7675, 0]",1,158,64,1
18462,"[7676, 0]",1,41,18,0
18463,"[7677, 0]",1,0,0,0
18464,"[7677, 1]",2,0,0,0
18465,"[7677, 2]",24,41,18,0
18466,"[7678, 0]",1,0,0,0
18467,"[7678, 1]",2,0,0,0
18468,"[7678, 2]",39,0,0,0
18469,"[7678, 3]",56,0,0,0
18470,"[7678, 4]",84,158,64,-1
