# [LF, 4, 99.0, 5.0, 79.0, 4.556962025316456, 19.0, 46.0, 300.0, 42.0, 5790794.66] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3498,"[1234, 1]",2,0,0,0
3499,"[1234, 2]",28,0,0,0
3500,"[1234, 3]",41,2,1,0
3501,"[1235, 0]",1,0,0,0
3502,"[1235, 1]",2,156,64,0
3503,"[1236, 0]",1,0,0,0
3504,"[1236, 1]",4,0,0,0
3505,"[1236, 2]",3,0,0,0
3506,"[1236, 3]",2,0,0,0
3507,"[1236, 4]",36,156,64,0
3508,"[1236, 5]",34,0,0,0
3509,"[1236, 6]",33,0,0,0
3510,"[1236, 7]",28,0,0,0
3511,"[1236, 8]",25,0,0,0
3512,"[1236, 9]",103,158,64,0
3513,"[1236, 10]",88,158,64,0
3514,"[1236, 11]",56,57,26,0
3515,"[1236, 12]",53,41,18,0
3516,"[1237, 0]",1,2,1,0
3517,"[1238, 0]",1,156,64,0
3518,"[1239, 0]",1,0,0,0
3519,"[1239, 1]",2,41,18,0
3520,"[1240, 0]",1,158,64,0
3521,"[1241, 0]",1,57,26,0
3522,"[1242, 0]",1,0,0,1
3523,"[1242, 1]",2,51,24,3
3524,"[1243, 0]",1,41,18,0
3525,"[1244, 0]",1,158,64,0
3526,"[1245, 0]",1,2,1,0
3527,"[1246, 0]",1,0,0,0
3528,"[1246, 1]",2,158,64,0
3529,"[1247, 0]",1,158,64,0
3530,"[1248, 0]",1,0,0,0
3531,"[1248, 1]",2,0,0,-1
3532,"[1248, 2]",38,0,0,-1
3533,"[1248, 3]",49,156,64,9
3534,"[1249, 0]",1,0,0,0
3535,"[1249, 1]",2,0,0,1
3536,"[1249, 2]",16,158,64,2
3537,"[1250, 0]",1,0,0,0
3538,"[1250, 1]",2,158,64,0
3539,"[1251, 0]",1,0,0,0
3540,"[1251, 1]",2,2,1,0
3541,"[1252, 0]",1,0,0,0
3542,"[1252, 1]",3,158,64,-1
3543,"[1253, 0]",1,0,0,0
3544,"[1253, 1]",2,0,0,0
3545,"[1253, 2]",13,158,64,0
3546,"[1254, 0]",1,2,1,0
3547,"[1255, 0]",1,0,0,0
3548,"[1255, 1]",4,53,24,0
3549,"[1255, 2]",2,0,0,0
3550,"[1255, 3]",37,57,26,0
3551,"[1255, 4]",34,0,0,0
3552,"[1255, 5]",86,0,0,0
3553,"[1255, 6]",131,57,26,0
3554,"[1256, 0]",1,0,0,0
3555,"[1256, 1]",2,0,0,0
3556,"[1256, 2]",15,158,64,5
3557,"[1257, 0]",1,0,0,0
3558,"[1257, 1]",2,2,1,0
3559,"[1258, 0]",1,158,64,0
3560,"[1259, 0]",1,0,0,0
3561,"[1260, 0]",1,0,0,0
3562,"[1260, 1]",2,57,26,-1
3563,"[1261, 0]",1,158,64,0
3564,"[1262, 0]",1,0,0,0
3565,"[1262, 1]",3,0,0,0
3566,"[1262, 2]",2,158,64,0
3567,"[1262, 3]",31,158,64,1
3568,"[1263, 0]",1,0,0,0
3569,"[1263, 1]",2,53,24,0
3570,"[1264, 0]",1,0,0,0
3571,"[1264, 1]",2,0,0,0
3572,"[1264, 2]",48,41,18,0
3573,"[1264, 3]",46,41,18,0
3574,"[1264, 4]",44,0,0,0
3575,"[1264, 5]",43,0,0,0
3576,"[1264, 6]",90,0,0,0
3577,"[1264, 7]",86,2,1,0
3578,"[1264, 8]",128,2,1,0
3579,"[1265, 0]",1,57,26,0
3580,"[1266, 0]",1,158,64,0
3581,"[1267, 0]",1,0,0,0
3582,"[1267, 1]",2,2,1,1
3583,"[1268, 0]",1,2,1,0
3584,"[1269, 0]",1,0,0,0
3585,"[1269, 1]",2,57,26,-1
3586,"[1270, 0]",1,0,0,1
3587,"[1270, 1]",2,158,64,0
3588,"[1271, 0]",1,2,1,0
3589,"[1272, 0]",1,57,26,1
3590,"[1273, 0]",1,156,64,1
3591,"[1274, 0]",1,41,18,0
3592,"[1275, 0]",1,41,18,0
3593,"[1276, 0]",1,0,0,1
3594,"[1276, 1]",2,0,0,0
3595,"[1276, 2]",79,158,64,0
3596,"[1277, 0]",1,0,0,0
3597,"[1277, 1]",2,2,1,0
3598,"[1278, 0]",1,41,18,0
3599,"[1279, 0]",1,57,26,0
3600,"[1280, 0]",1,158,64,0
3601,"[1281, 0]",1,41,18,0
3602,"[1282, 0]",1,0,0,0
3603,"[1282, 1]",2,0,0,0
3604,"[1282, 2]",29,0,0,0
3605,"[1282, 3]",45,0,0,0
3606,"[1282, 4]",61,158,64,0
3607,"[1283, 0]",1,0,0,0
3608,"[1283, 1]",2,0,0,0
3609,"[1283, 2]",14,57,26,0
3610,"[1284, 0]",1,158,64,0
3611,"[1285, 0]",1,158,64,0
3612,"[1286, 0]",1,158,64,0
3613,"[1287, 0]",1,158,64,0
3614,"[1288, 0]",1,41,18,0
3615,"[1289, 0]",1,158,64,0
3616,"[1290, 0]",1,158,64,0
3617,"[1291, 0]",1,0,0,0
3618,"[1291, 1]",2,0,0,0
3619,"[1291, 2]",62,156,64,9
3620,"[1292, 0]",1,158,64,0
3621,"[1293, 0]",1,2,1,0
3622,"[1294, 0]",1,158,64,1
3623,"[1295, 0]",1,57,26,0
3624,"[1296, 0]",1,0,0,0
3625,"[1296, 1]",2,0,0,0
3626,"[1296, 2]",20,158,64,0
3627,"[1297, 0]",1,156,64,0
3628,"[1298, 0]",1,0,0,0
3629,"[1298, 1]",2,158,64,0
3630,"[1299, 0]",1,41,18,0
3631,"[1300, 0]",1,0,0,0
3632,"[1300, 1]",2,158,64,0
3633,"[1301, 0]",1,0,0,0
3634,"[1301, 1]",7,2,1,0
3635,"[1301, 2]",4,2,1,0
3636,"[1301, 3]",2,0,0,0
3637,"[1301, 4]",43,2,1,0
3638,"[1301, 5]",40,0,0,0
3639,"[1301, 6]",39,0,0,0
3640,"[1301, 7]",58,0,0,0
3641,"[1301, 8]",55,0,0,0
3642,"[1301, 9]",173,41,18,0
3643,"[1301, 10]",157,2,1,0
3644,"[1302, 0]",1,0,0,0
3645,"[1302, 1]",2,158,64,0
3646,"[1303, 0]",1,2,1,0
3647,"[1304, 0]",1,41,18,0
3648,"[1305, 0]",1,0,0,0
3649,"[1305, 1]",2,0,0,0
3650,"[1305, 2]",77,0,0,0
3651,"[1305, 3]",100,0,0,0
3652,"[1305, 4]",118,158,64,0
3653,"[1306, 0]",1,0,0,0
3654,"[1306, 1]",3,0,0,0
3655,"[1306, 2]",2,0,0,0
3656,"[1306, 3]",49,158,64,0
3657,"[1306, 4]",48,0,0,0
3658,"[1306, 5]",47,158,64,0
3659,"[1306, 6]",40,158,64,0
3660,"[1306, 7]",56,0,0,-1
3661,"[1306, 8]",252,158,64,-1
3662,"[1307, 0]",1,53,24,0
3663,"[1308, 0]",1,156,64,0
3664,"[1309, 0]",1,156,64,0
3665,"[1310, 0]",1,158,64,0
3666,"[1311, 0]",1,2,1,0
3667,"[1312, 0]",1,0,0,0
3668,"[1312, 1]",2,57,26,0
3669,"[1313, 0]",1,158,64,0
3670,"[1314, 0]",1,0,0,0
3671,"[1314, 1]",2,41,18,0
3672,"[1315, 0]",1,0,0,0
3673,"[1315, 1]",5,158,64,0
3674,"[1315, 2]",3,0,0,0
3675,"[1315, 3]",2,0,0,0
3676,"[1315, 4]",37,158,64,0
3677,"[1315, 5]",36,158,64,0
3678,"[1315, 6]",33,0,0,0
3679,"[1315, 7]",29,0,0,0
3680,"[1315, 8]",28,0,0,0
3681,"[1315, 9]",107,158,64,0
3682,"[1315, 10]",103,158,64,0
3683,"[1315, 11]",83,158,64,0
3684,"[1315, 12]",82,158,64,0
3685,"[1316, 0]",1,2,1,0
3686,"[1317, 0]",1,57,26,0
3687,"[1318, 0]",1,0,0,0
3688,"[1318, 1]",2,0,0,0
3689,"[1318, 2]",17,2,1,0
3690,"[1319, 0]",1,0,0,0
3691,"[1319, 1]",6,0,0,0
3692,"[1319, 2]",5,0,0,0
3693,"[1319, 3]",4,0,0,0
3694,"[1319, 4]",33,41,18,0
3695,"[1319, 5]",30,158,64,9
3696,"[1319, 6]",26,156,64,0
3697,"[1320, 0]",1,2,1,0
3698,"[1321, 0]",1,0,0,0
3699,"[1321, 1]",2,0,0,0
3700,"[1321, 2]",28,0,0,0
3701,"[1321, 3]",73,2,1,0
3702,"[1322, 0]",1,2,1,0
3703,"[1323, 0]",1,158,64,0
3704,"[1324, 0]",1,57,26,0
3705,"[1325, 0]",1,158,64,0
3706,"[1326, 0]",1,156,64,0
3707,"[1327, 0]",1,0,0,0
3708,"[1327, 1]",2,0,0,0
3709,"[1327, 2]",21,0,0,0
3710,"[1327, 3]",20,41,18,0
3711,"[1327, 4]",26,158,64,-1
3712,"[1328, 0]",1,158,64,0
3713,"[1329, 0]",1,0,0,0
3714,"[1329, 1]",2,0,0,-1
3715,"[1329, 2]",31,57,26,55
3716,"[1330, 0]",1,0,0,0
3717,"[1330, 1]",2,0,0,0
3718,"[1330, 2]",17,158,64,2
3719,"[1331, 0]",1,2,1,0
3720,"[1332, 0]",1,2,1,0
3721,"[1333, 0]",1,0,0,0
3722,"[1333, 1]",2,0,0,0
3723,"[1333, 2]",79,158,64,0
3724,"[1334, 0]",1,0,0,0
3725,"[1334, 1]",2,158,64,0
3726,"[1335, 0]",1,0,0,0
3727,"[1335, 1]",3,0,0,0
3728,"[1335, 2]",2,0,0,0
3729,"[1335, 3]",33,2,1,0
3730,"[1335, 4]",29,158,64,0
3731,"[1336, 0]",1,158,64,0
3732,"[1337, 0]",1,0,0,0
3733,"[1337, 1]",2,0,0,0
3734,"[1337, 2]",19,2,1,0
3735,"[1338, 0]",1,0,0,0
3736,"[1338, 1]",2,2,1,4
3737,"[1339, 0]",1,0,0,0
3738,"[1339, 1]",2,2,1,0
3739,"[1340, 0]",1,0,0,0
3740,"[1340, 1]",2,156,64,15
3741,"[1341, 0]",1,0,0,0
3742,"[1341, 1]",2,0,0,0
3743,"[1341, 2]",20,2,1,6
3744,"[1342, 0]",1,158,64,0
3745,"[1343, 0]",1,158,64,0
3746,"[1344, 0]",1,0,0,0
3747,"[1344, 1]",2,158,64,0
3748,"[1345, 0]",1,57,26,0
3749,"[1346, 0]",1,0,0,0
3750,"[1346, 1]",3,158,64,0
3751,"[1346, 2]",2,0,0,0
3752,"[1346, 3]",10,156,64,0
3753,"[1347, 0]",1,0,0,0
3754,"[1347, 1]",4,0,0,0
3755,"[1347, 2]",3,0,0,0
3756,"[1347, 3]",23,156,64,0
3757,"[1347, 4]",20,41,18,0
3758,"[1348, 0]",1,41,18,0
3759,"[1349, 0]",1,0,0,0
3760,"[1349, 1]",2,0,0,0
3761,"[1349, 2]",38,156,64,0
3762,"[1350, 0]",1,0,0,0
3763,"[1350, 1]",2,2,1,0
3764,"[1351, 0]",1,0,0,0
3765,"[1351, 1]",2,0,0,0
3766,"[1351, 2]",33,156,64,0
3767,"[1352, 0]",1,0,0,0
3768,"[1352, 1]",6,158,64,0
3769,"[1352, 2]",2,158,64,0
3770,"[1353, 0]",1,0,0,0
3771,"[1353, 1]",3,0,0,0
3772,"[1353, 2]",2,0,0,0
3773,"[1353, 3]",30,158,64,0
3774,"[1353, 4]",27,0,0,-1
3775,"[1353, 5]",59,0,0,-1
3776,"[1353, 6]",83,158,64,1
3777,"[1354, 0]",1,41,18,0
3778,"[1355, 0]",1,0,0,0
3779,"[1355, 1]",2,41,18,0
3780,"[1356, 0]",1,0,0,0
3781,"[1356, 1]",2,158,64,0
3782,"[1357, 0]",1,41,18,0
3783,"[1358, 0]",1,158,64,0
3784,"[1359, 0]",1,0,0,0
3785,"[1359, 1]",10,2,1,0
3786,"[1359, 2]",9,0,0,0
3787,"[1359, 3]",6,0,0,0
3788,"[1359, 4]",4,0,0,0
3789,"[1359, 5]",2,0,0,0
3790,"[1359, 6]",59,0,0,0
3791,"[1359, 7]",50,158,64,0
3792,"[1359, 8]",23,2,1,0
3793,"[1359, 9]",101,0,0,4
3794,"[1359, 10]",337,41,18,0
3795,"[1360, 0]",1,0,0,0
3796,"[1360, 1]",3,158,64,9
3797,"[1360, 2]",2,0,0,-1
3798,"[1360, 3]",58,0,0,-1
3799,"[1360, 4]",86,54,24,3
3800,"[1361, 0]",1,0,0,0
3801,"[1361, 1]",2,2,1,0
3802,"[1362, 0]",1,158,64,0
3803,"[1363, 0]",1,0,0,0
3804,"[1363, 1]",4,0,0,0
3805,"[1363, 2]",2,0,0,0
3806,"[1363, 3]",23,0,0,0
3807,"[1363, 4]",17,2,1,0
3808,"[1363, 5]",36,59,28,2
3809,"[1364, 0]",1,0,0,0
3810,"[1364, 1]",2,158,64,2
3811,"[1365, 0]",1,156,64,0
3812,"[1366, 0]",1,0,0,0
3813,"[1366, 1]",2,158,64,-1
3814,"[1367, 0]",1,0,0,0
3815,"[1367, 1]",4,158,64,5
3816,"[1367, 2]",3,0,0,-1
3817,"[1367, 3]",26,158,64,1
3818,"[1368, 0]",1,0,0,0
3819,"[1368, 1]",2,0,0,0
3820,"[1368, 2]",39,2,1,0
3821,"[1368, 3]",38,41,18,0
3822,"[1369, 0]",1,0,0,0
3823,"[1369, 1]",2,37,18,0
3824,"[1370, 0]",1,51,24,1
3825,"[1371, 0]",1,156,64,0
3826,"[1372, 0]",1,0,0,0
3827,"[1372, 1]",2,0,0,0
3828,"[1372, 2]",20,0,0,2
3829,"[1372, 3]",35,57,26,-1
3830,"[1373, 0]",1,2,1,0
3831,"[1374, 0]",1,41,18,0
3832,"[1375, 0]",1,158,64,0
3833,"[1376, 0]",1,2,1,0
3834,"[1377, 0]",1,158,64,0
3835,"[1378, 0]",1,0,0,0
3836,"[1378, 1]",2,0,0,0
3837,"[1378, 2]",21,158,64,0
3838,"[1379, 0]",1,158,64,0
3839,"[1380, 0]",1,0,0,0
3840,"[1380, 1]",2,0,0,0
3841,"[1380, 2]",23,158,64,-1
3842,"[1381, 0]",1,0,0,0
3843,"[1381, 1]",5,41,18,0
3844,"[1381, 2]",4,0,0,0
3845,"[1381, 3]",3,0,0,0
3846,"[1381, 4]",14,158,64,-1
3847,"[1381, 5]",11,156,64,0
3848,"[1382, 0]",1,41,18,0
3849,"[1383, 0]",1,2,1,0
3850,"[1384, 0]",1,0,0,0
3851,"[1384, 1]",2,2,1,0
3852,"[1385, 0]",1,0,0,0
3853,"[1385, 1]",2,2,1,0
3854,"[1386, 0]",1,2,1,0
3855,"[1387, 0]",1,158,64,0
3856,"[1388, 0]",1,0,0,0
3857,"[1388, 1]",2,0,0,0
3858,"[1388, 2]",46,158,64,0
3859,"[1389, 0]",1,158,64,0
3860,"[1390, 0]",1,0,0,0
3861,"[1390, 1]",2,158,64,0
3862,"[1391, 0]",1,0,0,0
3863,"[1391, 1]",2,0,0,0
3864,"[1391, 2]",52,57,26,13
3865,"[1392, 0]",1,0,0,0
3866,"[1392, 1]",2,0,0,0
3867,"[1392, 2]",19,156,64,0
3868,"[1393, 0]",1,57,26,0
3869,"[1394, 0]",1,13,6,0
3870,"[1395, 0]",1,57,26,0
3871,"[1396, 0]",1,0,0,0
3872,"[1396, 1]",2,158,64,0
3873,"[1397, 0]",1,0,0,0
3874,"[1397, 1]",4,158,64,0
3875,"[1397, 2]",2,0,0,0
3876,"[1397, 3]",35,0,0,0
3877,"[1397, 4]",34,158,64,0
3878,"[1397, 5]",40,2,1,4
3879,"[1398, 0]",1,0,0,0
3880,"[1398, 1]",2,57,26,1
3881,"[1399, 0]",1,0,0,0
3882,"[1399, 1]",2,158,64,3
3883,"[1400, 0]",1,0,0,0
3884,"[1400, 1]",2,0,0,0
3885,"[1400, 2]",14,158,64,2
3886,"[1401, 0]",1,156,64,0
3887,"[1402, 0]",1,156,64,0
3888,"[1403, 0]",1,0,0,0
3889,"[1403, 1]",2,0,0,0
3890,"[1403, 2]",87,41,18,0
3891,"[1404, 0]",1,158,64,0
3892,"[1405, 0]",1,0,0,0
3893,"[1405, 1]",2,158,64,0
3894,"[1406, 0]",1,2,1,0
3895,"[1407, 0]",1,0,0,0
3896,"[1407, 1]",2,2,1,0
3897,"[1408, 0]",1,0,0,0
3898,"[1408, 1]",3,0,0,0
3899,"[1408, 2]",51,0,0,0
3900,"[1408, 3]",117,156,64,0
3901,"[1409, 0]",1,0,0,0
3902,"[1409, 1]",2,0,0,0
3903,"[1409, 2]",30,54,24,0
3904,"[1410, 0]",1,0,0,0
3905,"[1410, 1]",6,158,64,0
3906,"[1410, 2]",3,0,0,0
3907,"[1410, 3]",2,0,0,0
3908,"[1410, 4]",50,0,0,0
3909,"[1410, 5]",49,0,0,0
3910,"[1410, 6]",41,2,1,0
3911,"[1410, 7]",90,0,0,0
3912,"[1410, 8]",85,158,64,0
3913,"[1410, 9]",311,158,64,0
3914,"[1411, 0]",1,0,0,0
3915,"[1411, 1]",16,158,64,-1
3916,"[1411, 2]",14,0,0,-1
3917,"[1411, 3]",8,0,0,-1
3918,"[1411, 4]",6,0,0,-1
3919,"[1411, 5]",4,0,0,1
3920,"[1411, 6]",3,0,0,-1
3921,"[1411, 7]",2,0,0,-1
3922,"[1411, 8]",80,0,0,-1
3923,"[1411, 9]",76,158,64,-1
3924,"[1411, 10]",72,41,18,0
3925,"[1411, 11]",71,2,1,0
3926,"[1411, 12]",69,0,0,0
3927,"[1411, 13]",64,57,26,-1
3928,"[1411, 14]",63,0,0,-1
3929,"[1411, 15]",57,158,64,-1
3930,"[1411, 16]",31,57,26,-1
3931,"[1411, 17]",255,2,1,-1
3932,"[1411, 18]",217,0,0,0
3933,"[1411, 19]",165,158,64,-1
3934,"[1411, 20]",163,0,0,-1
3935,"[1411, 21]",672,158,64,-1
3936,"[1411, 22]",574,158,64,0
3937,"[1412, 0]",1,54,24,0
3938,"[1413, 0]",1,0,0,0
3939,"[1413, 1]",2,0,0,0
3940,"[1413, 2]",31,57,26,10
3941,"[1414, 0]",1,0,0,0
3942,"[1414, 1]",2,2,1,0
3943,"[1415, 0]",1,0,0,0
3944,"[1415, 1]",6,2,1,0
3945,"[1415, 2]",4,0,0,0
3946,"[1415, 3]",2,0,0,0
3947,"[1415, 4]",54,158,64,0
3948,"[1415, 5]",52,0,0,0
3949,"[1415, 6]",51,0,0,0
3950,"[1415, 7]",49,0,0,0
3951,"[1415, 8]",42,158,64,0
3952,"[1415, 9]",90,0,0,0
3953,"[1415, 10]",89,0,0,0
3954,"[1415, 11]",82,41,18,0
3955,"[1415, 12]",79,2,1,0
3956,"[1415, 13]",239,0,0,0
3957,"[1415, 14]",235,0,0,0
3958,"[1415, 15]",459,158,64,0
3959,"[1415, 16]",434,0,0,0
3960,"[1415, 17]",572,0,0,0
3961,"[1415, 18]",638,158,64,0
3962,"[1416, 0]",1,57,26,0
3963,"[1417, 0]",1,158,64,0
3964,"[1418, 0]",1,57,26,0
3965,"[1419, 0]",1,2,1,0
3966,"[1420, 0]",1,0,0,0
3967,"[1420, 1]",2,158,64,0
3968,"[1421, 0]",1,0,0,0
3969,"[1421, 1]",3,158,64,0
3970,"[1421, 2]",2,0,0,0
3971,"[1421, 3]",42,158,64,0
3972,"[1422, 0]",1,2,1,0
3973,"[1423, 0]",1,158,64,0
3974,"[1424, 0]",1,158,64,0
3975,"[1425, 0]",1,0,0,0
3976,"[1425, 1]",2,0,0,0
3977,"[1425, 2]",29,158,64,0
3978,"[1426, 0]",1,0,0,0
3979,"[1426, 1]",2,158,64,0
3980,"[1427, 0]",1,158,64,0
3981,"[1428, 0]",1,0,0,0
3982,"[1428, 1]",2,0,0,0
3983,"[1428, 2]",82,41,18,0
3984,"[1429, 0]",1,0,0,0
3985,"[1429, 1]",2,0,0,0
3986,"[1429, 2]",18,64,29,0
3987,"[1430, 0]",1,156,64,0
3988,"[1431, 0]",1,0,0,0
3989,"[1431, 1]",3,0,0,0
3990,"[1431, 2]",2,0,0,0
3991,"[1431, 3]",59,0,0,0
3992,"[1431, 4]",58,158,64,0
3993,"[1431, 5]",56,2,1,0
3994,"[1431, 6]",53,0,0,0
3995,"[1431, 7]",52,0,0,0
3996,"[1431, 8]",51,0,0,0
3997,"[1431, 9]",46,0,0,-1
3998,"[1431, 10]",146,158,64,-1
3999,"[1431, 11]",145,158,64,-1
4000,"[1431, 12]",117,158,64,-1
4001,"[1431, 13]",116,158,64,-1
4002,"[1431, 14]",113,0,0,1
4003,"[1431, 15]",110,156,64,-1
4004,"[1431, 16]",106,0,0,5
4005,"[1431, 17]",100,0,0,-1
4006,"[1431, 18]",81,158,64,3
4007,"[1431, 19]",330,158,64,-1
4008,"[1431, 20]",293,158,64,0
4009,"[1431, 21]",291,0,0,0
4010,"[1431, 22]",290,0,0,0
4011,"[1431, 23]",210,0,0,0
4012,"[1431, 24]",209,158,64,0
4013,"[1431, 25]",206,0,0,0
4014,"[1431, 26]",597,158,64,1
4015,"[1431, 27]",596,0,0,1
4016,"[1431, 28]",574,0,0,1
4017,"[1431, 29]",515,156,64,0
4018,"[1431, 30]",512,0,0,0
4019,"[1431, 31]",1109,158,64,0
4020,"[1431, 32]",1006,63,28,0
4021,"[1431, 33]",905,0,0,0
4022,"[1431, 34]",1545,158,64,0
4023,"[1432, 0]",1,2,1,0
4024,"[1433, 0]",1,0,0,0
4025,"[1433, 1]",2,2,1,0
4026,"[1434, 0]",1,0,0,0
4027,"[1434, 1]",2,158,64,4
4028,"[1435, 0]",1,0,0,0
4029,"[1435, 1]",2,41,18,0
4030,"[1436, 0]",1,158,64,0
4031,"[1437, 0]",1,156,64,0
4032,"[1438, 0]",1,156,64,0
4033,"[1439, 0]",1,0,0,0
4034,"[1439, 1]",3,0,0,0
4035,"[1439, 2]",2,0,0,0
4036,"[1439, 3]",24,158,64,0
4037,"[1439, 4]",20,2,1,0
4038,"[1440, 0]",1,0,0,0
4039,"[1440, 1]",2,156,64,0
4040,"[1441, 0]",1,0,0,0
4041,"[1441, 1]",2,41,18,0
4042,"[1442, 0]",1,0,0,0
4043,"[1442, 1]",3,57,26,0
4044,"[1442, 2]",2,41,18,0
4045,"[1443, 0]",1,0,0,0
4046,"[1443, 1]",6,158,64,0
4047,"[1443, 2]",4,0,0,0
4048,"[1443, 3]",3,0,0,0
4049,"[1443, 4]",2,0,0,0
4050,"[1443, 5]",51,2,1,0
4051,"[1443, 6]",46,0,0,0
4052,"[1443, 7]",45,0,0,0
4053,"[1443, 8]",42,0,0,0
4054,"[1443, 9]",106,2,1,0
4055,"[1443, 10]",105,0,0,0
4056,"[1443, 11]",93,0,0,0
4057,"[1443, 12]",90,0,0,0
4058,"[1443, 13]",174,156,64,0
4059,"[1443, 14]",163,0,0,0
4060,"[1443, 15]",145,158,64,0
4061,"[1443, 16]",249,2,1,0
4062,"[1444, 0]",1,2,1,0
4063,"[1445, 0]",1,0,0,0
4064,"[1446, 0]",1,0,0,0
4065,"[1446, 1]",2,0,0,0
4066,"[1446, 2]",19,158,64,0
4067,"[1447, 0]",1,158,64,0
4068,"[1448, 0]",1,0,0,0
4069,"[1448, 1]",2,158,64,0
4070,"[1449, 0]",1,41,18,0
4071,"[1450, 0]",1,0,0,0
4072,"[1450, 1]",2,0,0,0
4073,"[1450, 2]",40,2,1,0
4074,"[1451, 0]",1,0,0,0
4075,"[1451, 1]",3,0,0,0
4076,"[1451, 2]",2,2,1,0
4077,"[1451, 3]",8,2,1,2
4078,"[1452, 0]",1,0,0,0
4079,"[1452, 1]",5,41,18,0
4080,"[1452, 2]",3,0,0,0
4081,"[1452, 3]",2,0,0,0
4082,"[1452, 4]",26,158,64,0
4083,"[1452, 5]",23,156,64,0
4084,"[1453, 0]",1,158,64,0
4085,"[1454, 0]",1,57,26,0
4086,"[1455, 0]",1,158,64,0
4087,"[1456, 0]",1,0,0,0
4088,"[1456, 1]",2,158,64,0
4089,"[1457, 0]",1,41,18,0
4090,"[1458, 0]",1,54,24,0
4091,"[1459, 0]",1,0,0,0
4092,"[1459, 1]",2,158,64,0
4093,"[1460, 0]",1,0,0,0
4094,"[1460, 1]",2,2,1,0
4095,"[1461, 0]",1,0,0,0
4096,"[1462, 0]",1,0,0,1
4097,"[1462, 1]",6,0,0,0
4098,"[1462, 2]",5,158,64,0
4099,"[1462, 3]",3,158,64,0
4100,"[1462, 4]",8,59,28,4
4101,"[1463, 0]",1,0,0,0
4102,"[1463, 1]",2,158,64,5
4103,"[1464, 0]",1,0,0,0
4104,"[1464, 1]",2,0,0,0
4105,"[1464, 2]",30,2,1,0
4106,"[1465, 0]",1,0,0,0
4107,"[1465, 1]",2,41,18,0
4108,"[1466, 0]",1,158,64,0
4109,"[1467, 0]",1,156,64,0
4110,"[1468, 0]",1,0,0,0
4111,"[1468, 1]",2,57,26,0
4112,"[1469, 0]",1,0,0,0
4113,"[1469, 1]",2,0,0,0
4114,"[1469, 2]",12,41,18,0
4115,"[1470, 0]",1,53,24,0
4116,"[1471, 0]",1,0,0,0
4117,"[1471, 1]",2,156,64,-1
4118,"[1472, 0]",1,158,64,1
4119,"[1473, 0]",1,0,0,0
4120,"[1473, 1]",7,158,64,3
4121,"[1473, 2]",5,0,0,-1
4122,"[1473, 3]",4,158,64,2
4123,"[1473, 4]",31,158,64,1
4124,"[1474, 0]",1,0,0,0
4125,"[1474, 1]",6,158,64,0
4126,"[1474, 2]",4,57,26,0
4127,"[1474, 3]",3,158,64,0
4128,"[1474, 4]",2,2,1,0
4129,"[1475, 0]",1,0,0,0
4130,"[1475, 1]",4,57,26,0
4131,"[1475, 2]",3,0,0,0
4132,"[1475, 3]",2,0,0,0
4133,"[1475, 4]",27,158,64,0
4134,"[1475, 5]",23,2,1,-1
4135,"[1476, 0]",1,0,0,0
4136,"[1476, 1]",2,2,1,14
4137,"[1477, 0]",1,158,64,1
4138,"[1478, 0]",1,0,0,0
4139,"[1478, 1]",7,158,64,0
4140,"[1478, 2]",5,2,1,0
4141,"[1478, 3]",4,0,0,0
4142,"[1478, 4]",3,0,0,0
4143,"[1478, 5]",2,0,0,0
4144,"[1478, 6]",36,2,1,0
4145,"[1478, 7]",29,57,26,0
4146,"[1478, 8]",26,41,18,0
4147,"[1479, 0]",1,0,0,0
4148,"[1479, 1]",6,158,64,-1
4149,"[1479, 2]",5,158,64,-1
4150,"[1479, 3]",2,0,0,-1
4151,"[1479, 4]",32,0,0,-1
4152,"[1479, 5]",31,0,0,-1
4153,"[1479, 6]",89,0,0,-1
4154,"[1479, 7]",88,0,0,-1
4155,"[1479, 8]",83,156,64,-1
4156,"[1479, 9]",284,0,0,-1
4157,"[1480, 0]",1,158,64,0
4158,"[1481, 0]",1,41,18,0
4159,"[1482, 0]",1,156,64,0
4160,"[1483, 0]",1,41,18,0
4161,"[1484, 0]",1,2,1,0
4162,"[1485, 0]",1,158,64,0
4163,"[1486, 0]",1,57,26,1
4164,"[1487, 0]",1,0,0,0
4165,"[1487, 1]",2,158,64,0
4166,"[1488, 0]",1,0,0,0
4167,"[1488, 1]",2,57,26,0
4168,"[1489, 0]",1,158,64,1
4169,"[1490, 0]",1,158,64,0
4170,"[1491, 0]",1,0,0,0
4171,"[1491, 1]",2,156,64,0
4172,"[1492, 0]",1,0,0,0
4173,"[1492, 1]",2,0,0,0
4174,"[1492, 2]",17,51,24,0
4175,"[1493, 0]",1,41,18,0
4176,"[1494, 0]",1,57,26,0
4177,"[1495, 0]",1,0,0,0
4178,"[1495, 1]",2,0,0,0
4179,"[1495, 2]",27,0,0,0
4180,"[1495, 3]",43,158,64,0
4181,"[1496, 0]",1,158,64,0
4182,"[1497, 0]",1,158,64,0
4183,"[1498, 0]",1,158,64,0
4184,"[1499, 0]",1,41,18,0
4185,"[1500, 0]",1,156,64,0
4186,"[1501, 0]",1,156,64,0
4187,"[1502, 0]",1,2,1,0
4188,"[1503, 0]",1,2,1,0
4189,"[1504, 0]",1,0,0,0
