# [LF, 4, 109.0, 17.0, 321.0, 1.1214953271028036, 16.0, 99.0, 300.0, 42.0, 163768681.45] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
15023,"[6057, 2]",45,158,64,0
15024,"[6058, 0]",1,158,64,0
15025,"[6059, 0]",1,0,0,0
15026,"[6059, 1]",2,156,64,4
15027,"[6060, 0]",1,2,1,0
15028,"[6061, 0]",1,2,1,0
15029,"[6062, 0]",1,61,28,0
15030,"[6063, 0]",1,0,0,0
15031,"[6063, 1]",4,158,64,0
15032,"[6063, 2]",2,0,0,0
15033,"[6063, 3]",21,158,64,0
15034,"[6064, 0]",1,41,18,0
15035,"[6065, 0]",1,0,0,0
15036,"[6065, 1]",2,0,0,0
15037,"[6065, 2]",18,158,64,0
15038,"[6065, 3]",16,41,18,0
15039,"[6065, 4]",14,0,0,0
15040,"[6065, 5]",38,51,24,0
15041,"[6065, 6]",37,158,64,0
15042,"[6065, 7]",35,0,0,0
15043,"[6065, 8]",34,0,0,0
15044,"[6065, 9]",86,0,0,0
15045,"[6065, 10]",82,0,0,0
15046,"[6065, 11]",194,0,0,0
15047,"[6065, 12]",174,158,64,0
15048,"[6065, 13]",331,158,64,1
15049,"[6066, 0]",1,0,0,0
15050,"[6066, 1]",3,2,1,0
15051,"[6066, 2]",2,2,1,0
15052,"[6067, 0]",1,158,64,0
15053,"[6068, 0]",1,41,18,0
15054,"[6069, 0]",1,0,0,0
15055,"[6069, 1]",2,2,1,0
15056,"[6070, 0]",1,0,0,0
15057,"[6070, 1]",2,158,64,0
15058,"[6071, 0]",1,158,64,0
15059,"[6072, 0]",1,0,0,0
15060,"[6072, 1]",2,0,0,0
15061,"[6072, 2]",32,2,1,0
15062,"[6073, 0]",1,2,1,0
15063,"[6074, 0]",1,158,64,0
15064,"[6075, 0]",1,0,0,0
15065,"[6075, 1]",2,57,26,0
15066,"[6076, 0]",1,2,1,0
15067,"[6077, 0]",1,156,64,0
15068,"[6078, 0]",1,57,26,0
15069,"[6079, 0]",1,41,18,0
15070,"[6080, 0]",1,0,0,0
15071,"[6080, 1]",2,158,64,0
15072,"[6081, 0]",1,0,0,0
15073,"[6081, 1]",2,0,0,0
15074,"[6081, 2]",37,2,1,0
15075,"[6081, 3]",35,0,0,0
15076,"[6081, 4]",34,0,0,0
15077,"[6081, 5]",32,0,0,0
15078,"[6081, 6]",92,0,0,0
15079,"[6081, 7]",77,158,64,0
15080,"[6081, 8]",74,57,26,0
15081,"[6081, 9]",113,158,64,0
15082,"[6082, 0]",1,156,64,0
15083,"[6083, 0]",1,2,1,0
15084,"[6084, 0]",1,2,1,0
15085,"[6085, 0]",1,0,0,1
15086,"[6085, 1]",3,2,1,0
15087,"[6085, 2]",2,158,64,0
15088,"[6086, 0]",1,0,0,1
15089,"[6086, 1]",2,156,64,0
15090,"[6087, 0]",1,0,0,0
15091,"[6088, 0]",1,0,0,0
15092,"[6089, 0]",1,2,1,0
15093,"[6090, 0]",1,41,18,0
15094,"[6091, 0]",1,0,0,0
15095,"[6091, 1]",2,41,18,0
15096,"[6092, 0]",1,2,1,0
15097,"[6093, 0]",1,0,0,0
15098,"[6093, 1]",2,158,64,0
15099,"[6094, 0]",1,0,0,0
15100,"[6094, 1]",2,158,64,0
15101,"[6095, 0]",1,0,0,0
15102,"[6095, 1]",4,0,0,0
15103,"[6095, 2]",3,0,0,0
15104,"[6095, 3]",31,41,18,0
15105,"[6095, 4]",29,57,26,0
15106,"[6095, 5]",28,0,0,0
15107,"[6095, 6]",24,57,26,0
15108,"[6095, 7]",60,158,64,0
15109,"[6096, 0]",1,0,0,0
15110,"[6096, 1]",2,158,64,0
15111,"[6097, 0]",1,158,64,0
15112,"[6098, 0]",1,0,0,0
15113,"[6098, 1]",2,57,26,-1
15114,"[6099, 0]",1,41,18,0
15115,"[6100, 0]",1,2,1,0
15116,"[6101, 0]",1,64,29,0
15117,"[6102, 0]",1,158,64,0
15118,"[6103, 0]",1,2,1,0
15119,"[6104, 0]",1,0,0,0
15120,"[6104, 1]",2,156,64,0
15121,"[6105, 0]",1,0,0,0
15122,"[6105, 1]",2,41,18,0
15123,"[6106, 0]",1,0,0,0
15124,"[6106, 1]",2,0,0,0
15125,"[6106, 2]",21,0,0,0
15126,"[6106, 3]",54,57,26,0
15127,"[6107, 0]",1,2,1,0
15128,"[6108, 0]",1,158,64,0
15129,"[6109, 0]",1,158,64,0
15130,"[6110, 0]",1,0,0,0
15131,"[6110, 1]",5,156,64,0
15132,"[6110, 2]",4,0,0,0
15133,"[6110, 3]",2,0,0,0
15134,"[6110, 4]",34,0,0,-1
15135,"[6110, 5]",33,2,1,4
15136,"[6110, 6]",32,0,0,-1
15137,"[6110, 7]",21,2,1,0
15138,"[6110, 8]",64,158,64,-1
15139,"[6110, 9]",59,57,26,-1
15140,"[6111, 0]",1,0,0,0
15141,"[6111, 1]",5,2,1,0
15142,"[6111, 2]",3,0,0,0
15143,"[6111, 3]",2,0,0,0
15144,"[6111, 4]",21,0,0,0
15145,"[6111, 5]",16,158,64,0
15146,"[6111, 6]",32,158,64,2
15147,"[6112, 0]",1,2,1,0
15148,"[6113, 0]",1,0,0,0
15149,"[6113, 1]",2,158,64,3
15150,"[6114, 0]",1,2,1,0
15151,"[6115, 0]",1,57,26,0
15152,"[6116, 0]",1,2,1,0
15153,"[6117, 0]",1,158,64,0
15154,"[6118, 0]",1,41,18,0
15155,"[6119, 0]",1,2,1,0
15156,"[6120, 0]",1,158,64,0
15157,"[6121, 0]",1,158,64,0
15158,"[6122, 0]",1,0,0,0
15159,"[6122, 1]",2,0,0,0
15160,"[6123, 0]",1,0,0,0
15161,"[6123, 1]",2,158,64,-1
15162,"[6124, 0]",1,41,18,0
15163,"[6125, 0]",1,0,0,0
15164,"[6125, 1]",2,2,1,1
15165,"[6126, 0]",1,158,64,0
15166,"[6127, 0]",1,0,0,0
15167,"[6127, 1]",2,158,64,0
15168,"[6128, 0]",1,0,0,0
15169,"[6128, 1]",2,41,18,0
15170,"[6129, 0]",1,156,64,0
15171,"[6130, 0]",1,0,0,0
15172,"[6130, 1]",2,2,1,0
15173,"[6131, 0]",1,158,64,0
15174,"[6132, 0]",1,0,0,0
15175,"[6132, 1]",3,158,64,-1
15176,"[6132, 2]",2,0,0,-1
15177,"[6132, 3]",21,0,0,-1
15178,"[6132, 4]",20,0,0,-1
15179,"[6132, 6]",55,158,64,-1
15180,"[6133, 0]",1,0,0,0
15181,"[6133, 1]",2,156,64,0
15182,"[6134, 0]",1,0,0,0
15183,"[6134, 1]",2,158,64,-1
15184,"[6135, 0]",1,156,64,0
15185,"[6136, 0]",1,158,64,0
15186,"[6137, 0]",1,0,0,0
15187,"[6137, 1]",2,41,18,27
15188,"[6138, 0]",1,0,0,0
15189,"[6138, 1]",8,0,0,0
15190,"[6138, 2]",7,0,0,0
15191,"[6138, 3]",5,2,1,0
15192,"[6138, 4]",3,0,0,0
15193,"[6138, 5]",2,0,0,0
15194,"[6138, 6]",95,2,1,0
15195,"[6138, 7]",89,2,1,0
15196,"[6138, 8]",68,57,26,0
15197,"[6138, 9]",63,156,64,0
15198,"[6139, 0]",1,54,24,0
15199,"[6140, 0]",1,0,0,0
15200,"[6140, 1]",4,2,1,0
15201,"[6140, 2]",3,2,1,0
15202,"[6140, 3]",2,0,0,0
15203,"[6140, 4]",28,0,0,0
15204,"[6140, 5]",26,0,0,0
15205,"[6140, 6]",25,0,0,0
15206,"[6140, 7]",98,0,0,-1
15207,"[6140, 8]",91,57,26,0
15208,"[6140, 9]",73,2,1,0
15209,"[6140, 10]",178,156,64,-1
15210,"[6140, 11]",176,158,64,-1
15211,"[6141, 0]",1,0,0,0
15212,"[6141, 1]",2,41,18,0
15213,"[6142, 0]",1,0,0,0
15214,"[6142, 1]",2,57,26,21
15215,"[6143, 0]",1,41,18,1
15216,"[6144, 0]",1,64,29,0
15217,"[6145, 0]",1,158,64,0
15218,"[6146, 0]",1,2,1,0
15219,"[6147, 0]",1,2,1,0
15220,"[6148, 0]",1,0,0,0
15221,"[6148, 1]",2,0,0,0
15222,"[6148, 2]",30,0,0,0
15223,"[6148, 3]",67,158,64,0
15224,"[6149, 0]",1,0,0,0
15225,"[6149, 1]",3,0,0,0
15226,"[6149, 2]",2,158,64,0
15227,"[6149, 3]",35,57,26,0
15228,"[6150, 0]",1,57,26,0
15229,"[6151, 0]",1,0,0,0
15230,"[6151, 1]",2,41,18,0
15231,"[6152, 0]",1,0,0,0
15232,"[6152, 1]",2,156,64,0
15233,"[6153, 0]",1,0,0,0
15234,"[6153, 1]",2,156,64,0
15235,"[6154, 0]",1,0,0,0
15236,"[6154, 1]",2,41,18,0
15237,"[6155, 0]",1,158,64,0
15238,"[6156, 0]",1,0,0,0
15239,"[6156, 1]",2,2,1,0
15240,"[6157, 0]",1,158,64,0
15241,"[6158, 0]",1,51,24,0
15242,"[6159, 0]",1,0,0,0
15243,"[6159, 1]",6,0,0,-1
15244,"[6159, 2]",3,0,0,1
15245,"[6159, 3]",2,0,0,3
15246,"[6159, 4]",70,0,0,-1
15247,"[6159, 5]",66,0,0,0
15248,"[6159, 6]",37,41,18,23
15249,"[6159, 7]",104,158,64,-1
15250,"[6159, 8]",100,2,1,-1
15251,"[6159, 9]",83,158,64,-1
15252,"[6159, 10]",82,0,0,-1
15253,"[6159, 11]",207,158,64,-1
15254,"[6160, 0]",1,158,64,1
15255,"[6161, 0]",1,0,0,0
15256,"[6161, 1]",2,0,0,0
15257,"[6161, 2]",38,41,18,0
15258,"[6162, 0]",1,2,1,0
15259,"[6163, 0]",1,0,0,0
15260,"[6163, 1]",2,0,0,0
15261,"[6163, 2]",12,0,0,0
15262,"[6163, 3]",36,158,64,0
15263,"[6164, 0]",1,0,0,0
15264,"[6164, 1]",6,158,64,0
15265,"[6164, 2]",4,0,0,0
15266,"[6164, 3]",2,2,1,0
15267,"[6164, 4]",42,158,64,0
15268,"[6165, 0]",1,158,64,0
15269,"[6166, 0]",1,156,64,0
15270,"[6167, 0]",1,57,26,0
15271,"[6168, 0]",1,0,0,0
15272,"[6168, 1]",2,41,18,0
15273,"[6169, 0]",1,0,0,0
15274,"[6169, 1]",2,2,1,1
15275,"[6170, 0]",1,0,0,0
15276,"[6170, 1]",2,2,1,0
15277,"[6171, 0]",1,0,0,0
15278,"[6171, 1]",2,0,0,0
15279,"[6171, 2]",13,158,64,4
15280,"[6172, 0]",1,158,64,0
15281,"[6173, 0]",1,2,1,0
15282,"[6174, 0]",1,2,1,0
15283,"[6175, 0]",1,156,64,0
15284,"[6176, 0]",1,0,0,0
15285,"[6176, 1]",6,41,18,0
15286,"[6176, 2]",3,0,0,0
15287,"[6176, 3]",2,0,0,0
15288,"[6176, 4]",36,158,64,29
15289,"[6176, 5]",30,0,0,0
15290,"[6176, 6]",29,2,1,0
15291,"[6176, 7]",76,41,18,0
15292,"[6177, 0]",1,158,64,0
15293,"[6178, 0]",1,2,1,0
15294,"[6179, 0]",1,0,0,0
15295,"[6179, 1]",2,41,18,0
15296,"[6180, 0]",1,0,0,0
15297,"[6180, 1]",2,0,0,0
15298,"[6180, 2]",36,2,1,0
15299,"[6181, 0]",1,0,0,1
15300,"[6181, 1]",2,2,1,0
15301,"[6182, 0]",1,0,0,0
15302,"[6182, 1]",2,0,0,1
15303,"[6182, 2]",76,54,24,0
15304,"[6183, 0]",1,2,1,0
15305,"[6184, 0]",1,2,1,0
15306,"[6185, 0]",1,156,64,0
15307,"[6186, 0]",1,0,0,0
15308,"[6186, 1]",2,158,64,0
15309,"[6187, 0]",1,57,26,0
15310,"[6188, 0]",1,0,0,0
15311,"[6188, 1]",2,2,1,0
15312,"[6189, 0]",1,0,0,0
15313,"[6189, 1]",2,0,0,0
15314,"[6189, 2]",27,41,18,0
15315,"[6190, 0]",1,158,64,0
15316,"[6191, 0]",1,158,64,0
15317,"[6192, 0]",1,158,64,0
15318,"[6193, 0]",1,0,0,0
15319,"[6194, 0]",1,0,0,0
15320,"[6194, 1]",2,41,18,0
15321,"[6195, 0]",1,158,64,0
15322,"[6196, 0]",1,0,0,0
15323,"[6196, 1]",2,41,18,0
15324,"[6197, 0]",1,0,0,0
15325,"[6197, 1]",5,57,26,0
15326,"[6197, 2]",4,0,0,0
15327,"[6197, 3]",3,0,0,0
15328,"[6197, 4]",2,0,0,0
15329,"[6197, 5]",63,41,18,0
15330,"[6197, 6]",62,158,64,0
15331,"[6197, 7]",58,0,0,0
15332,"[6197, 8]",53,0,0,0
15333,"[6197, 9]",52,0,0,0
15334,"[6197, 10]",45,57,26,0
15335,"[6197, 11]",162,0,0,0
15336,"[6197, 12]",155,2,1,0
15337,"[6197, 13]",116,0,0,0
15338,"[6197, 14]",416,2,1,0
15339,"[6197, 15]",352,41,18,0
15340,"[6198, 0]",1,2,1,0
15341,"[6199, 0]",1,41,18,0
15342,"[6200, 0]",1,0,0,0
15343,"[6200, 1]",5,156,64,0
15344,"[6200, 2]",4,0,0,0
15345,"[6200, 3]",3,0,0,0
15346,"[6200, 4]",37,0,0,0
15347,"[6200, 5]",33,2,1,0
15348,"[6200, 6]",64,57,26,-1
15349,"[6201, 0]",1,2,1,0
15350,"[6202, 0]",1,158,64,0
15351,"[6203, 0]",1,158,64,0
15352,"[6204, 0]",1,158,64,0
15353,"[6205, 0]",1,2,1,0
15354,"[6206, 0]",1,158,64,0
15355,"[6207, 0]",1,51,24,0
15356,"[6208, 0]",1,0,0,0
15357,"[6208, 1]",4,0,0,0
15358,"[6208, 2]",3,0,0,0
15359,"[6208, 3]",2,0,0,0
15360,"[6208, 4]",36,158,64,0
15361,"[6208, 5]",32,0,0,0
15362,"[6208, 6]",28,158,64,0
15363,"[6208, 7]",116,158,64,-1
15364,"[6209, 0]",1,2,1,0
15365,"[6210, 0]",1,158,64,0
15366,"[6211, 0]",1,41,18,0
15367,"[6212, 0]",1,158,64,0
15368,"[6213, 0]",1,2,1,0
15369,"[6214, 0]",1,59,28,0
15370,"[6215, 0]",1,2,1,0
15371,"[6216, 0]",1,158,64,0
15372,"[6217, 0]",1,0,0,0
15373,"[6218, 0]",1,0,0,0
15374,"[6218, 1]",2,0,0,-1
15375,"[6218, 2]",15,0,0,-1
15376,"[6218, 3]",28,158,64,-1
15377,"[6219, 0]",1,0,0,0
15378,"[6219, 1]",2,0,0,0
15379,"[6219, 2]",36,41,18,0
15380,"[6220, 0]",1,37,18,0
15381,"[6221, 0]",1,158,64,1
15382,"[6222, 0]",1,41,18,0
15383,"[6223, 0]",1,0,0,1
15384,"[6223, 1]",6,57,26,0
15385,"[6223, 2]",4,0,0,0
15386,"[6223, 3]",3,0,0,0
15387,"[6223, 4]",2,0,0,0
15388,"[6223, 5]",43,0,0,0
15389,"[6223, 6]",38,0,0,0
15390,"[6223, 7]",34,0,0,0
15391,"[6223, 8]",163,2,1,0
15392,"[6223, 9]",144,2,1,0
15393,"[6223, 10]",108,0,0,0
15394,"[6223, 11]",230,158,64,0
15395,"[6224, 0]",1,0,0,0
15396,"[6224, 1]",8,2,1,0
15397,"[6224, 2]",3,0,0,0
15398,"[6224, 3]",2,0,0,0
15399,"[6224, 4]",82,77,32,0
15400,"[6224, 5]",80,2,1,0
15401,"[6224, 6]",79,0,0,0
15402,"[6224, 7]",74,2,1,0
15403,"[6224, 8]",115,41,18,0
15404,"[6225, 0]",1,57,26,0
15405,"[6226, 0]",1,158,64,0
15406,"[6227, 0]",1,41,18,0
15407,"[6228, 0]",1,0,0,0
15408,"[6228, 1]",2,0,0,0
15409,"[6228, 2]",24,156,64,38
15410,"[6229, 0]",1,158,64,0
15411,"[6230, 0]",1,0,0,0
15412,"[6230, 1]",11,158,64,2
15413,"[6230, 2]",9,57,26,8
15414,"[6230, 3]",8,158,64,-1
15415,"[6230, 4]",7,0,0,3
15416,"[6230, 5]",3,0,0,-1
15417,"[6230, 6]",78,158,64,-1
15418,"[6230, 7]",76,0,0,-1
15419,"[6230, 8]",74,156,64,-1
15420,"[6230, 9]",70,0,0,-1
15421,"[6230, 10]",64,0,0,-1
15422,"[6230, 11]",31,57,26,0
15423,"[6230, 12]",165,158,64,-1
15424,"[6230, 13]",163,158,64,-1
15425,"[6230, 14]",127,156,64,-1
15426,"[6230, 15]",119,57,26,-1
15427,"[6231, 0]",1,156,64,0
15428,"[6232, 0]",1,2,1,0
15429,"[6233, 0]",1,0,0,0
15430,"[6233, 1]",5,158,64,0
15431,"[6233, 2]",4,58,26,0
15432,"[6233, 3]",3,0,0,0
15433,"[6233, 4]",27,0,0,-1
15434,"[6233, 5]",51,158,64,-1
15435,"[6234, 0]",1,41,18,0
15436,"[6235, 0]",1,57,26,0
15437,"[6236, 0]",1,0,0,0
15438,"[6236, 1]",2,0,0,0
15439,"[6236, 2]",22,156,64,0
15440,"[6237, 0]",1,57,26,0
15441,"[6238, 0]",1,0,0,0
15442,"[6238, 1]",2,156,64,1
15443,"[6239, 0]",1,158,64,1
15444,"[6240, 0]",1,158,64,0
15445,"[6241, 0]",1,2,1,0
15446,"[6242, 0]",1,2,1,0
15447,"[6243, 0]",1,158,64,0
15448,"[6244, 0]",1,0,0,0
15449,"[6244, 1]",2,158,64,0
15450,"[6245, 0]",1,0,0,0
15451,"[6245, 1]",2,0,0,0
15452,"[6245, 2]",26,0,0,0
15453,"[6245, 3]",52,51,24,0
15454,"[6246, 0]",1,158,64,0
15455,"[6247, 0]",1,0,0,0
15456,"[6247, 1]",2,158,64,0
15457,"[6248, 0]",1,0,0,0
15458,"[6248, 1]",6,41,18,0
15459,"[6248, 2]",4,0,0,0
15460,"[6248, 3]",3,0,0,0
15461,"[6248, 4]",33,2,1,0
15462,"[6248, 5]",30,2,1,0
15463,"[6249, 0]",1,0,0,0
15464,"[6249, 1]",3,0,0,0
15465,"[6249, 2]",2,0,0,0
15466,"[6249, 3]",39,63,28,0
15467,"[6249, 4]",38,2,1,0
15468,"[6249, 5]",36,0,0,0
15469,"[6249, 6]",35,0,0,0
15470,"[6249, 7]",33,0,0,0
15471,"[6249, 8]",29,0,0,0
15472,"[6249, 9]",28,0,0,0
15473,"[6249, 10]",124,156,64,0
15474,"[6249, 11]",122,0,0,0
15475,"[6249, 12]",119,0,0,0
15476,"[6249, 13]",110,0,0,0
15477,"[6249, 14]",83,0,0,-1
15478,"[6249, 15]",82,0,0,-1
15479,"[6249, 16]",76,158,64,0
15480,"[6249, 17]",73,156,64,0
15481,"[6249, 18]",325,0,0,6
15482,"[6249, 19]",323,0,0,-1
15483,"[6249, 20]",321,0,0,-1
15484,"[6249, 21]",318,158,64,1
15485,"[6249, 22]",312,0,0,-1
15486,"[6249, 23]",311,0,0,1
15487,"[6249, 24]",246,2,1,0
15488,"[6249, 25]",179,41,18,0
15489,"[6249, 26]",178,156,64,0
15490,"[6249, 27]",151,2,1,-1
15491,"[6249, 28]",626,2,1,0
15492,"[6249, 29]",625,0,0,0
15493,"[6249, 30]",620,158,64,3
15494,"[6249, 31]",564,158,64,-1
15495,"[6249, 32]",558,2,1,-1
15496,"[6249, 33]",545,158,64,0
15497,"[6249, 34]",955,158,64,0
15498,"[6249, 35]",954,156,64,0
15499,"[6250, 0]",1,158,64,0
15500,"[6251, 0]",1,0,0,0
15501,"[6251, 1]",2,158,64,0
15502,"[6252, 0]",1,41,18,0
15503,"[6253, 0]",1,0,0,0
15504,"[6253, 1]",4,0,0,-1
15505,"[6253, 2]",2,41,18,24
15506,"[6253, 3]",33,55,26,5
15507,"[6254, 0]",1,0,0,0
15508,"[6254, 1]",2,158,64,0
15509,"[6255, 0]",1,2,1,0
15510,"[6256, 0]",1,41,18,0
15511,"[6257, 0]",1,0,0,0
15512,"[6257, 1]",2,158,64,-1
15513,"[6258, 0]",1,0,0,0
15514,"[6258, 1]",2,2,1,0
15515,"[6259, 0]",1,2,1,0
15516,"[6260, 0]",1,0,0,0
15517,"[6260, 1]",6,2,1,0
15518,"[6260, 2]",3,0,0,0
15519,"[6260, 3]",2,0,0,0
15520,"[6260, 4]",50,0,0,0
15521,"[6260, 5]",49,41,18,0
15522,"[6260, 6]",48,0,0,0
15523,"[6260, 7]",43,2,1,0
15524,"[6260, 8]",42,2,1,0
15525,"[6260, 9]",94,0,0,0
15526,"[6260, 10]",87,156,64,0
15527,"[6260, 11]",180,158,64,0
15528,"[6261, 0]",1,0,0,0
15529,"[6261, 1]",2,158,64,-1
15530,"[6262, 0]",1,158,64,0
15531,"[6263, 0]",1,57,26,1
15532,"[6264, 0]",1,2,1,0
15533,"[6265, 0]",1,2,1,0
15534,"[6266, 0]",1,0,0,1
15535,"[6266, 1]",2,158,64,0
15536,"[6267, 0]",1,0,0,0
15537,"[6267, 1]",2,57,26,0
15538,"[6268, 0]",1,41,18,0
15539,"[6269, 0]",1,158,64,0
15540,"[6270, 0]",1,41,18,0
15541,"[6271, 0]",1,158,64,0
15542,"[6272, 0]",1,156,64,0
15543,"[6273, 0]",1,0,0,0
15544,"[6273, 1]",6,57,26,2
15545,"[6273, 2]",5,158,64,2
15546,"[6273, 3]",4,0,0,-1
15547,"[6273, 4]",31,158,64,-1
15548,"[6274, 0]",1,2,1,0
15549,"[6275, 0]",1,0,0,0
15550,"[6275, 1]",2,41,18,0
15551,"[6276, 0]",1,158,64,0
15552,"[6277, 0]",1,158,64,0
15553,"[6278, 0]",1,158,64,0
15554,"[6279, 0]",1,158,64,0
15555,"[6280, 0]",1,158,64,0
15556,"[6281, 0]",1,158,64,0
15557,"[6282, 0]",1,41,18,0
15558,"[6283, 0]",1,41,18,0
15559,"[6284, 0]",1,0,0,0
15560,"[6284, 1]",2,0,0,-1
15561,"[6284, 2]",20,158,64,12
15562,"[6285, 0]",1,158,64,0
15563,"[6286, 0]",1,158,64,0
15564,"[6287, 0]",1,158,64,0
15565,"[6288, 0]",1,0,0,0
15566,"[6288, 1]",2,158,64,0
15567,"[6289, 0]",1,0,0,1
15568,"[6289, 1]",2,158,64,0
15569,"[6290, 0]",1,0,0,0
15570,"[6290, 1]",2,158,64,0
15571,"[6291, 0]",1,0,0,0
15572,"[6291, 1]",2,158,64,0
15573,"[6292, 0]",1,41,18,0
15574,"[6293, 0]",1,0,0,0
15575,"[6293, 1]",2,41,18,0
15576,"[6294, 0]",1,0,0,0
15577,"[6294, 1]",2,2,1,0
15578,"[6295, 0]",1,0,0,0
15579,"[6295, 1]",2,0,0,0
15580,"[6295, 2]",51,0,0,0
15581,"[6295, 3]",66,0,0,0
15582,"[6295, 4]",81,2,1,0
15583,"[6296, 0]",1,0,0,0
15584,"[6296, 1]",2,2,1,0
15585,"[6297, 0]",1,2,1,0
15586,"[6298, 0]",1,0,0,0
15587,"[6298, 1]",2,55,26,0
15588,"[6299, 0]",1,2,1,0
15589,"[6300, 0]",1,41,18,0
15590,"[6301, 0]",1,2,1,0
15591,"[6302, 0]",1,41,18,0
15592,"[6303, 0]",1,158,64,0
15593,"[6304, 0]",1,158,64,1
15594,"[6305, 0]",1,0,0,0
15595,"[6305, 1]",3,156,64,-1
15596,"[6305, 2]",2,2,1,-1
15597,"[6306, 0]",1,0,0,0
15598,"[6306, 1]",2,0,0,0
15599,"[6306, 2]",23,158,64,-1
15600,"[6307, 0]",1,0,0,0
15601,"[6307, 1]",2,0,0,0
15602,"[6307, 2]",32,2,1,0
15603,"[6308, 0]",1,0,0,0
15604,"[6308, 1]",2,0,0,0
15605,"[6308, 2]",75,2,1,0
15606,"[6309, 0]",1,156,64,0
15607,"[6310, 0]",1,156,64,0
15608,"[6311, 0]",1,0,0,0
15609,"[6311, 1]",2,2,1,0
15610,"[6312, 0]",1,0,0,0
15611,"[6312, 1]",2,0,0,0
15612,"[6312, 2]",18,0,0,0
15613,"[6312, 3]",104,0,0,0
15614,"[6312, 4]",120,2,1,0
15615,"[6313, 0]",1,158,64,0
15616,"[6314, 0]",1,0,0,0
15617,"[6314, 1]",2,2,1,0
15618,"[6315, 0]",1,2,1,0
15619,"[6316, 0]",1,0,0,0
15620,"[6316, 1]",2,41,18,0
15621,"[6317, 0]",1,0,0,0
15622,"[6317, 1]",2,2,1,0
15623,"[6318, 0]",1,0,0,1
15624,"[6318, 1]",3,0,0,0
15625,"[6318, 2]",2,0,0,0
15626,"[6318, 3]",11,0,0,0
15627,"[6318, 4]",8,158,64,0
15628,"[6318, 5]",22,41,18,5
15629,"[6319, 0]",1,0,0,0
15630,"[6319, 1]",2,57,26,0
15631,"[6320, 0]",1,41,18,0
15632,"[6321, 0]",1,2,1,0
15633,"[6322, 0]",1,0,0,0
15634,"[6322, 1]",2,2,1,0
15635,"[6323, 0]",1,57,26,0
15636,"[6324, 0]",1,0,0,1
15637,"[6324, 1]",2,2,1,3
15638,"[6325, 0]",1,0,0,0
15639,"[6325, 1]",2,2,1,3
15640,"[6326, 0]",1,41,18,0
15641,"[6327, 0]",1,2,1,0
15642,"[6328, 0]",1,2,1,0
15643,"[6329, 0]",1,158,64,0
15644,"[6330, 0]",1,2,1,0
15645,"[6331, 0]",1,158,64,0
15646,"[6332, 0]",1,156,64,0
15647,"[6333, 0]",1,0,0,0
15648,"[6333, 1]",2,0,0,0
15649,"[6333, 2]",12,2,1,0
15650,"[6334, 0]",1,0,0,0
15651,"[6334, 1]",5,2,1,0
15652,"[6334, 2]",2,0,0,0
15653,"[6334, 3]",27,0,0,0
15654,"[6334, 4]",62,57,26,0
15655,"[6335, 0]",1,0,0,0
15656,"[6335, 1]",6,41,18,0
15657,"[6335, 2]",3,0,0,0
15658,"[6335, 3]",2,0,0,0
15659,"[6335, 4]",61,0,0,0
15660,"[6335, 5]",58,0,0,0
15661,"[6335, 6]",50,158,64,0
15662,"[6335, 7]",107,0,0,-1
15663,"[6335, 8]",84,51,24,44
15664,"[6335, 9]",259,158,64,-1
15665,"[6336, 0]",1,2,1,0
15666,"[6337, 0]",1,0,0,0
15667,"[6337, 1]",2,158,64,0
15668,"[6338, 0]",1,2,1,0
15669,"[6339, 0]",1,41,18,0
15670,"[6340, 0]",1,0,0,0
15671,"[6340, 1]",2,51,24,0
15672,"[6341, 0]",1,0,0,0
15673,"[6341, 1]",2,2,1,0
15674,"[6342, 0]",1,0,0,1
15675,"[6342, 1]",5,2,1,0
15676,"[6342, 2]",4,158,64,0
15677,"[6342, 3]",3,0,0,0
15678,"[6342, 4]",2,0,0,0
15679,"[6342, 5]",41,41,18,0
15680,"[6342, 6]",40,156,64,0
15681,"[6342, 7]",39,0,0,0
15682,"[6342, 8]",36,156,64,4
15683,"[6342, 9]",63,0,0,0
15684,"[6342, 10]",275,0,0,0
15685,"[6342, 11]",371,41,18,0
15686,"[6343, 0]",1,41,18,0
15687,"[6344, 0]",1,2,1,0
15688,"[6345, 0]",1,0,0,0
15689,"[6345, 1]",2,0,0,0
15690,"[6345, 2]",15,0,0,0
15691,"[6345, 3]",49,2,1,0
15692,"[6346, 0]",1,0,0,0
15693,"[6346, 1]",2,0,0,0
15694,"[6346, 2]",40,158,64,0
15695,"[6347, 0]",1,41,18,0
15696,"[6348, 0]",1,0,0,0
15697,"[6348, 1]",2,0,0,0
15698,"[6348, 2]",24,2,1,1
15699,"[6349, 0]",1,0,0,0
15700,"[6349, 1]",3,0,0,0
15701,"[6349, 2]",2,2,1,0
15702,"[6349, 3]",96,2,1,0
15703,"[6350, 0]",1,0,0,0
15704,"[6350, 1]",2,2,1,0
15705,"[6351, 0]",1,158,64,0
15706,"[6352, 0]",1,156,64,0
15707,"[6353, 0]",1,158,64,0
15708,"[6354, 0]",1,0,0,1
15709,"[6354, 1]",2,158,64,0
15710,"[6355, 0]",1,0,0,0
15711,"[6355, 1]",6,41,18,0
15712,"[6355, 2]",3,0,0,0
15713,"[6355, 3]",2,2,1,0
