# [LF, 4, 243.0, 7.0, 220.0, 1.6363636363636365, 10.0, 146.0, 300.0, 42.0, 70200893.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11199,"[4759, 4]",38,0,0,0
11200,"[4759, 5]",36,0,0,0
11201,"[4759, 6]",82,0,0,0
11202,"[4759, 7]",60,41,18,0
11203,"[4759, 8]",57,2,1,0
11204,"[4759, 9]",107,158,64,0
11205,"[4760, 0]",1,2,1,0
11206,"[4761, 0]",1,2,1,0
11207,"[4762, 0]",1,63,28,0
11208,"[4763, 0]",1,158,64,0
11209,"[4764, 0]",1,158,64,0
11210,"[4765, 0]",1,2,1,0
11211,"[4766, 0]",1,158,64,1
11212,"[4767, 0]",1,156,64,0
11213,"[4768, 0]",1,2,1,0
11214,"[4769, 0]",1,0,0,0
11215,"[4769, 1]",2,41,18,0
11216,"[4770, 0]",1,41,18,0
11217,"[4771, 0]",1,0,0,0
11218,"[4771, 1]",2,0,0,0
11219,"[4771, 2]",16,158,64,0
11220,"[4772, 0]",1,53,24,0
11221,"[4773, 0]",1,158,64,0
11222,"[4774, 0]",1,13,6,0
11223,"[4775, 0]",1,0,0,0
11224,"[4775, 1]",2,41,18,0
11225,"[4776, 0]",1,2,1,0
11226,"[4777, 0]",1,0,0,0
11227,"[4777, 1]",2,156,64,0
11228,"[4778, 0]",1,0,0,0
11229,"[4778, 1]",2,41,18,3
11230,"[4779, 0]",1,156,64,0
11231,"[4780, 0]",1,2,1,0
11232,"[4781, 0]",1,0,0,0
11233,"[4781, 1]",2,158,64,0
11234,"[4782, 0]",1,0,0,0
11235,"[4782, 1]",2,41,18,0
11236,"[4783, 0]",1,2,1,0
11237,"[4784, 0]",1,2,1,0
11238,"[4785, 0]",1,2,1,0
11239,"[4786, 0]",1,0,0,0
11240,"[4786, 1]",2,158,64,0
11241,"[4787, 0]",1,0,0,0
11242,"[4787, 1]",6,2,1,0
11243,"[4787, 2]",4,41,18,0
11244,"[4787, 3]",2,0,0,0
11245,"[4787, 4]",39,0,0,0
11246,"[4787, 5]",64,2,1,0
11247,"[4788, 0]",1,0,0,0
11248,"[4788, 1]",2,41,18,0
11249,"[4789, 0]",1,2,1,0
11250,"[4790, 0]",1,158,64,0
11251,"[4791, 0]",1,0,0,0
11252,"[4791, 1]",2,0,0,0
11253,"[4791, 2]",34,158,64,0
11254,"[4792, 0]",1,0,0,0
11255,"[4792, 1]",6,41,18,0
11256,"[4792, 2]",4,0,0,0
11257,"[4792, 3]",3,0,0,0
11258,"[4792, 4]",43,2,1,0
11259,"[4792, 5]",39,2,1,0
11260,"[4793, 0]",1,0,0,0
11261,"[4793, 1]",5,158,64,-1
11262,"[4793, 2]",4,2,1,-1
11263,"[4794, 0]",1,57,26,0
11264,"[4795, 0]",1,0,0,0
11265,"[4795, 1]",2,0,0,0
11266,"[4795, 2]",23,41,18,0
11267,"[4796, 0]",1,41,18,0
11268,"[4797, 0]",1,2,1,1
11269,"[4798, 0]",1,2,1,0
11270,"[4799, 0]",1,0,0,0
11271,"[4799, 1]",2,41,18,0
11272,"[4800, 0]",1,41,18,0
11273,"[4801, 0]",1,0,0,0
11274,"[4801, 1]",8,57,26,0
11275,"[4801, 2]",7,2,1,0
11276,"[4801, 3]",6,0,0,0
11277,"[4801, 4]",4,0,0,0
11278,"[4801, 5]",2,0,0,0
11279,"[4801, 6]",33,41,18,0
11280,"[4801, 7]",31,0,0,0
11281,"[4801, 8]",23,0,0,0
11282,"[4801, 9]",17,158,64,0
11283,"[4801, 10]",114,2,1,0
11284,"[4801, 11]",50,2,1,0
11285,"[4802, 0]",1,0,0,0
11286,"[4802, 1]",2,158,64,0
11287,"[4803, 0]",1,0,0,0
11288,"[4803, 1]",2,57,26,0
11289,"[4804, 0]",1,41,18,0
11290,"[4805, 0]",1,41,18,0
11291,"[4806, 0]",1,41,18,0
11292,"[4807, 0]",1,41,18,0
11293,"[4808, 0]",1,2,1,0
11294,"[4809, 0]",1,41,18,0
11295,"[4810, 0]",1,0,0,0
11296,"[4810, 1]",2,158,64,0
11297,"[4811, 0]",1,0,0,0
11298,"[4811, 1]",6,0,0,0
11299,"[4811, 2]",5,0,0,0
11300,"[4811, 3]",4,0,0,0
11301,"[4811, 4]",3,0,0,0
11302,"[4811, 5]",2,0,0,0
11303,"[4811, 6]",36,0,0,0
11304,"[4811, 7]",31,41,18,0
11305,"[4811, 8]",27,41,18,0
11306,"[4811, 9]",25,0,0,0
11307,"[4811, 10]",21,41,18,0
11308,"[4811, 11]",17,2,1,0
11309,"[4811, 12]",136,0,0,0
11310,"[4811, 13]",67,158,64,0
11311,"[4811, 14]",64,0,0,0
11312,"[4811, 15]",363,0,0,0
11313,"[4811, 16]",362,0,0,0
11314,"[4811, 17]",259,57,26,0
11315,"[4811, 18]",396,41,18,0
11316,"[4811, 19]",391,158,64,0
11317,"[4812, 0]",1,41,18,0
11318,"[4813, 0]",1,158,64,0
11319,"[4814, 0]",1,0,0,0
11320,"[4814, 1]",2,57,26,-1
11321,"[4815, 0]",1,0,0,0
11322,"[4815, 1]",2,0,0,0
11323,"[4815, 2]",50,0,0,0
11324,"[4816, 0]",1,0,0,0
11325,"[4816, 1]",2,0,0,0
11326,"[4816, 2]",22,41,18,0
11327,"[4817, 0]",1,0,0,0
11328,"[4817, 1]",2,2,1,0
11329,"[4818, 0]",1,2,1,0
11330,"[4819, 0]",1,0,0,0
11331,"[4819, 1]",2,158,64,0
11332,"[4820, 0]",1,0,0,0
11333,"[4820, 1]",5,41,18,0
11334,"[4820, 2]",2,0,0,0
11335,"[4820, 3]",39,0,0,0
11336,"[4820, 4]",38,0,0,0
11337,"[4820, 5]",37,0,0,0
11338,"[4820, 6]",70,0,0,0
11339,"[4820, 7]",64,0,0,0
11340,"[4820, 8]",59,156,64,0
11341,"[4820, 9]",184,2,1,5
11342,"[4820, 10]",145,57,26,0
11343,"[4821, 0]",1,57,26,0
11344,"[4822, 0]",1,41,18,0
11345,"[4823, 0]",1,0,0,0
11346,"[4823, 1]",2,2,1,0
11347,"[4824, 0]",1,2,1,0
11348,"[4825, 0]",1,2,1,0
11349,"[4826, 0]",1,57,26,1
11350,"[4827, 0]",1,2,1,0
11351,"[4828, 0]",1,2,1,0
11352,"[4829, 0]",1,0,0,0
11353,"[4829, 1]",3,0,0,0
11354,"[4829, 2]",30,158,64,0
11355,"[4830, 0]",1,0,0,0
11356,"[4830, 1]",2,41,18,0
11357,"[4831, 0]",1,0,0,0
11358,"[4831, 1]",2,41,18,0
11359,"[4832, 0]",1,158,64,0
11360,"[4833, 0]",1,0,0,0
11361,"[4833, 1]",2,0,0,0
11362,"[4833, 2]",11,0,0,0
11363,"[4833, 3]",25,2,1,0
11364,"[4834, 0]",1,2,1,0
11365,"[4835, 0]",1,2,1,0
11366,"[4836, 0]",1,41,18,0
11367,"[4837, 0]",1,2,1,0
11368,"[4838, 0]",1,0,0,0
11369,"[4838, 1]",2,57,26,0
11370,"[4839, 0]",1,41,18,0
11371,"[4840, 0]",1,0,0,0
11372,"[4840, 1]",2,2,1,0
11373,"[4841, 0]",1,2,1,0
11374,"[4842, 0]",1,2,1,0
11375,"[4843, 0]",1,41,18,0
11376,"[4844, 0]",1,158,64,0
11377,"[4845, 0]",1,2,1,0
11378,"[4846, 0]",1,158,64,0
11379,"[4847, 0]",1,0,0,0
11380,"[4847, 1]",5,41,18,0
11381,"[4847, 2]",4,41,18,0
11382,"[4847, 3]",2,0,0,0
11383,"[4847, 4]",39,2,1,0
11384,"[4847, 5]",38,2,1,0
11385,"[4848, 0]",1,2,1,0
11386,"[4849, 0]",1,13,6,0
11387,"[4850, 0]",1,158,64,1
11388,"[4851, 0]",1,0,0,0
11389,"[4851, 1]",3,0,0,0
11390,"[4851, 2]",2,2,1,0
11391,"[4851, 3]",27,0,0,1
11392,"[4851, 4]",62,0,0,0
11393,"[4851, 5]",76,41,18,1
11394,"[4852, 0]",1,57,26,0
11395,"[4853, 0]",1,0,0,0
11396,"[4853, 1]",2,0,0,0
11397,"[4853, 2]",30,41,18,0
11398,"[4854, 0]",1,158,64,0
11399,"[4855, 0]",1,2,1,0
11400,"[4856, 0]",1,0,0,0
11401,"[4856, 1]",4,41,18,0
11402,"[4857, 0]",1,0,0,0
11403,"[4857, 1]",6,41,18,0
11404,"[4857, 2]",5,41,18,0
11405,"[4857, 3]",4,158,64,0
11406,"[4857, 4]",2,0,0,0
11407,"[4857, 5]",49,0,0,0
11408,"[4857, 6]",48,0,0,0
11409,"[4857, 7]",72,41,18,0
11410,"[4857, 8]",71,2,1,0
11411,"[4857, 9]",69,0,0,0
11412,"[4857, 10]",66,0,0,0
11413,"[4857, 11]",253,2,1,0
11414,"[4857, 12]",232,0,0,0
11415,"[4857, 13]",367,41,18,0
11416,"[4858, 0]",1,63,28,1
11417,"[4859, 0]",1,0,0,0
11418,"[4859, 1]",2,0,0,3
11419,"[4860, 0]",1,41,18,0
11420,"[4861, 0]",1,0,0,0
11421,"[4861, 1]",2,41,18,0
11422,"[4862, 0]",1,0,0,0
11423,"[4862, 1]",2,0,0,0
11424,"[4862, 2]",21,41,18,0
11425,"[4862, 3]",20,41,18,0
11426,"[4863, 0]",1,0,0,0
11427,"[4863, 1]",4,41,18,0
11428,"[4863, 2]",3,0,0,0
11429,"[4863, 3]",20,2,1,0
11430,"[4864, 0]",1,2,1,0
11431,"[4865, 0]",1,0,0,0
11432,"[4865, 1]",2,0,0,0
11433,"[4865, 2]",16,2,1,0
11434,"[4866, 0]",1,41,18,0
11435,"[4867, 0]",1,41,18,0
11436,"[4868, 0]",1,0,0,0
11437,"[4868, 1]",2,41,18,0
11438,"[4869, 0]",1,0,0,0
11439,"[4869, 1]",2,2,1,0
11440,"[4870, 0]",1,0,0,0
11441,"[4870, 1]",4,0,0,0
11442,"[4870, 2]",18,41,18,0
11443,"[4871, 0]",1,158,64,0
11444,"[4872, 0]",1,0,0,0
11445,"[4872, 1]",3,2,1,0
11446,"[4872, 2]",2,0,0,0
11447,"[4872, 3]",28,41,18,0
11448,"[4873, 0]",1,2,1,0
11449,"[4874, 0]",1,41,18,0
11450,"[4875, 0]",1,2,1,0
11451,"[4876, 0]",1,2,1,0
11452,"[4877, 0]",1,0,0,0
11453,"[4877, 1]",2,41,18,0
11454,"[4878, 0]",1,2,1,0
11455,"[4879, 0]",1,0,0,0
11456,"[4879, 1]",3,0,0,4
11457,"[4879, 2]",36,2,1,0
11458,"[4880, 0]",1,156,64,0
11459,"[4881, 0]",1,0,0,0
11460,"[4881, 1]",2,41,18,99
11461,"[4882, 0]",1,2,1,0
11462,"[4883, 0]",1,0,0,0
11463,"[4883, 1]",3,0,0,0
11464,"[4883, 2]",2,0,0,0
11465,"[4883, 3]",41,2,1,0
11466,"[4883, 4]",38,41,18,0
11467,"[4884, 0]",1,41,18,0
11468,"[4885, 0]",1,57,26,0
11469,"[4886, 0]",1,0,0,0
11470,"[4886, 1]",6,2,1,0
11471,"[4886, 2]",4,2,1,0
11472,"[4886, 3]",2,0,0,0
11473,"[4886, 4]",41,41,18,0
11474,"[4887, 0]",1,0,0,0
11475,"[4887, 1]",2,0,0,0
11476,"[4887, 2]",35,41,18,0
11477,"[4888, 0]",1,57,26,0
11478,"[4889, 0]",1,158,64,0
11479,"[4890, 0]",1,156,64,0
11480,"[4891, 0]",1,2,1,0
11481,"[4892, 0]",1,57,26,1
11482,"[4893, 0]",1,41,18,0
11483,"[4894, 0]",1,0,0,0
11484,"[4894, 1]",2,0,0,0
11485,"[4894, 2]",20,158,64,0
11486,"[4895, 0]",1,2,1,0
11487,"[4896, 0]",1,2,1,0
11488,"[4897, 0]",1,41,18,0
11489,"[4898, 0]",1,2,1,0
11490,"[4899, 0]",1,0,0,0
11491,"[4899, 1]",5,41,18,0
11492,"[4899, 2]",4,41,18,0
11493,"[4899, 3]",2,0,0,0
11494,"[4899, 4]",43,0,0,0
11495,"[4899, 5]",42,0,0,0
11496,"[4899, 6]",85,41,18,0
11497,"[4899, 7]",82,0,0,0
11498,"[4899, 8]",199,2,1,0
11499,"[4900, 0]",1,0,0,0
11500,"[4900, 1]",6,2,1,0
11501,"[4900, 2]",5,41,18,0
11502,"[4900, 3]",4,41,18,0
11503,"[4901, 0]",1,41,18,0
11504,"[4902, 0]",1,57,26,1
11505,"[4903, 0]",1,41,18,0
11506,"[4904, 0]",1,0,0,0
11507,"[4904, 1]",2,0,0,0
11508,"[4904, 2]",62,41,18,0
11509,"[4904, 3]",60,0,0,0
11510,"[4904, 4]",59,0,0,0
11511,"[4904, 5]",86,41,18,0
11512,"[4904, 6]",84,0,0,0
11513,"[4904, 7]",83,0,0,0
11514,"[4904, 8]",78,55,26,0
11515,"[4904, 9]",77,0,0,0
11516,"[4904, 10]",76,0,0,0
11517,"[4904, 11]",154,158,64,0
11518,"[4904, 12]",151,41,18,0
11519,"[4904, 13]",113,0,0,0
11520,"[4904, 14]",110,0,0,0
11521,"[4904, 15]",265,41,18,0
11522,"[4904, 16]",254,0,0,0
11523,"[4904, 17]",325,41,18,0
11524,"[4905, 0]",1,0,0,0
11525,"[4905, 1]",3,0,0,-1
11526,"[4905, 2]",40,158,64,-1
11527,"[4906, 0]",1,0,0,0
11528,"[4906, 1]",2,158,64,0
11529,"[4907, 0]",1,59,28,2
11530,"[4908, 0]",1,41,18,0
11531,"[4909, 0]",1,41,18,0
11532,"[4910, 0]",1,0,0,1
11533,"[4910, 1]",5,0,0,0
11534,"[4910, 2]",4,0,0,0
11535,"[4910, 3]",2,0,0,0
11536,"[4910, 4]",39,0,0,2
11537,"[4910, 5]",38,158,64,1
11538,"[4910, 6]",37,0,0,-1
11539,"[4910, 7]",19,0,0,0
11540,"[4910, 8]",16,158,64,1
11541,"[4910, 9]",78,57,26,0
11542,"[4910, 10]",56,0,0,3
11543,"[4910, 11]",47,158,64,4
11544,"[4910, 12]",162,0,0,0
11545,"[4910, 13]",305,2,1,6
11546,"[4911, 0]",1,0,0,0
11547,"[4911, 1]",2,2,1,0
11548,"[4912, 0]",1,0,0,0
11549,"[4912, 1]",6,2,1,0
11550,"[4912, 2]",4,41,18,0
11551,"[4912, 3]",3,0,0,0
11552,"[4912, 4]",2,0,0,0
11553,"[4912, 5]",43,0,0,0
11554,"[4912, 6]",39,41,18,0
11555,"[4912, 7]",119,41,18,0
11556,"[4913, 0]",1,158,64,0
11557,"[4914, 0]",1,0,0,0
11558,"[4914, 1]",2,158,64,1
11559,"[4915, 0]",1,0,0,0
11560,"[4915, 1]",2,158,64,0
11561,"[4916, 0]",1,41,18,0
11562,"[4917, 0]",1,41,18,0
11563,"[4918, 0]",1,0,0,0
11564,"[4918, 1]",2,158,64,0
11565,"[4919, 0]",1,2,1,0
11566,"[4920, 0]",1,2,1,0
11567,"[4921, 0]",1,0,0,0
11568,"[4921, 1]",2,0,0,0
11569,"[4921, 2]",11,41,18,0
11570,"[4922, 0]",1,2,1,0
11571,"[4923, 0]",1,2,1,0
11572,"[4924, 0]",1,2,1,0
11573,"[4925, 0]",1,0,0,0
11574,"[4925, 1]",2,57,26,0
11575,"[4926, 0]",1,158,64,0
11576,"[4927, 0]",1,57,26,0
11577,"[4928, 0]",1,0,0,0
11578,"[4928, 1]",2,158,64,0
11579,"[4929, 0]",1,0,0,0
11580,"[4929, 1]",2,0,0,0
11581,"[4929, 2]",29,2,1,0
11582,"[4930, 0]",1,0,0,0
11583,"[4930, 1]",2,0,0,0
11584,"[4930, 2]",32,158,64,0
11585,"[4931, 0]",1,2,1,0
11586,"[4932, 0]",1,156,64,0
11587,"[4933, 0]",1,0,0,0
11588,"[4933, 1]",2,0,0,0
11589,"[4933, 2]",20,2,1,0
11590,"[4933, 3]",19,37,18,0
11591,"[4934, 0]",1,2,1,0
11592,"[4935, 0]",1,41,18,0
11593,"[4936, 0]",1,2,1,0
11594,"[4937, 0]",1,41,18,1
11595,"[4938, 0]",1,0,0,0
11596,"[4938, 1]",2,0,0,0
11597,"[4938, 2]",68,0,0,0
11598,"[4938, 3]",93,2,1,17
11599,"[4939, 0]",1,158,64,0
11600,"[4940, 0]",1,0,0,0
11601,"[4940, 1]",2,0,0,0
11602,"[4940, 2]",15,2,1,0
11603,"[4941, 0]",1,2,1,0
11604,"[4942, 0]",1,57,26,1
11605,"[4943, 0]",1,0,0,0
11606,"[4943, 1]",2,41,18,0
11607,"[4944, 0]",1,41,18,0
11608,"[4945, 0]",1,41,18,0
11609,"[4946, 0]",1,2,1,0
11610,"[4947, 0]",1,0,0,0
11611,"[4947, 1]",5,2,1,0
11612,"[4948, 0]",1,2,1,0
11613,"[4949, 0]",1,41,18,0
11614,"[4950, 0]",1,41,18,0
11615,"[4951, 0]",1,0,0,0
11616,"[4951, 1]",2,0,0,0
11617,"[4951, 2]",21,41,18,0
11618,"[4951, 3]",20,2,1,0
11619,"[4951, 4]",19,41,18,0
11620,"[4952, 0]",1,0,0,0
11621,"[4952, 1]",4,41,18,0
11622,"[4952, 2]",2,0,0,0
11623,"[4952, 3]",48,41,18,0
11624,"[4953, 0]",1,41,18,0
11625,"[4954, 0]",1,2,1,0
11626,"[4955, 0]",1,2,1,0
11627,"[4956, 0]",1,158,64,0
11628,"[4957, 0]",1,0,0,0
11629,"[4957, 1]",2,0,0,0
11630,"[4957, 2]",50,2,1,0
11631,"[4957, 3]",49,41,18,0
11632,"[4957, 4]",47,0,0,0
11633,"[4957, 5]",78,0,0,0
11634,"[4957, 6]",119,13,6,0
11635,"[4958, 0]",1,2,1,0
11636,"[4959, 0]",1,41,18,0
11637,"[4960, 0]",1,0,0,0
11638,"[4960, 1]",2,2,1,0
11639,"[4961, 0]",1,41,18,0
11640,"[4962, 0]",1,0,0,0
11641,"[4962, 1]",2,0,0,0
11642,"[4962, 2]",26,2,1,0
11643,"[4963, 0]",1,0,0,0
11644,"[4963, 1]",5,58,26,0
11645,"[4963, 2]",3,0,0,0
11646,"[4963, 3]",2,0,0,0
11647,"[4963, 4]",25,158,64,2
11648,"[4963, 5]",22,2,1,8
11649,"[4964, 0]",1,2,1,0
11650,"[4965, 0]",1,0,0,0
11651,"[4965, 1]",2,41,18,0
11652,"[4966, 0]",1,0,0,0
11653,"[4966, 1]",2,0,0,0
11654,"[4966, 2]",35,2,1,0
11655,"[4967, 0]",1,158,64,0
11656,"[4968, 0]",1,0,0,0
11657,"[4968, 1]",2,41,18,0
11658,"[4969, 0]",1,41,18,0
11659,"[4970, 0]",1,0,0,0
11660,"[4970, 1]",2,0,0,0
11661,"[4970, 2]",32,41,18,0
11662,"[4971, 0]",1,2,1,0
11663,"[4972, 0]",1,2,1,0
11664,"[4973, 0]",1,2,1,0
11665,"[4974, 0]",1,0,0,0
11666,"[4974, 1]",2,2,1,0
11667,"[4975, 0]",1,2,1,0
11668,"[4976, 0]",1,0,0,0
11669,"[4976, 1]",2,0,0,0
11670,"[4976, 2]",24,158,64,8
11671,"[4976, 3]",23,156,64,2
11672,"[4976, 4]",22,158,64,1
11673,"[4977, 0]",1,2,1,0
11674,"[4978, 0]",1,158,64,0
11675,"[4979, 0]",1,2,1,0
11676,"[4980, 0]",1,0,0,0
11677,"[4980, 1]",2,2,1,0
11678,"[4981, 0]",1,0,0,0
11679,"[4981, 1]",2,41,18,0
11680,"[4982, 0]",1,0,0,0
11681,"[4982, 1]",2,0,0,0
11682,"[4982, 2]",28,0,0,0
11683,"[4982, 3]",60,41,18,0
11684,"[4983, 0]",1,51,24,0
11685,"[4984, 0]",1,0,0,0
11686,"[4984, 1]",3,2,1,0
11687,"[4984, 2]",2,158,64,0
11688,"[4985, 0]",1,54,24,1
11689,"[4986, 0]",1,2,1,0
11690,"[4987, 0]",1,41,18,0
11691,"[4988, 0]",1,158,64,0
11692,"[4989, 0]",1,0,0,0
11693,"[4989, 1]",4,0,0,0
11694,"[4989, 2]",2,0,0,0
11695,"[4989, 3]",29,0,0,0
11696,"[4989, 4]",14,58,26,5
11697,"[4989, 5]",40,158,64,0
11698,"[4990, 0]",1,2,1,0
11699,"[4991, 0]",1,41,18,0
11700,"[4992, 0]",1,2,1,0
11701,"[4993, 0]",1,0,0,0
11702,"[4993, 1]",2,0,0,-1
11703,"[4994, 0]",1,158,64,0
11704,"[4995, 0]",1,41,18,0
11705,"[4996, 0]",1,51,24,0
11706,"[4997, 0]",1,0,0,0
11707,"[4997, 1]",11,37,18,0
11708,"[4997, 2]",10,0,0,0
11709,"[4997, 3]",9,2,1,0
11710,"[4997, 4]",8,0,0,0
11711,"[4997, 5]",3,0,0,0
11712,"[4997, 6]",2,0,0,0
11713,"[4997, 7]",62,158,64,0
11714,"[4997, 8]",59,0,0,0
11715,"[4997, 9]",53,0,0,0
11716,"[4997, 10]",46,57,26,0
11717,"[4997, 11]",41,156,64,0
11718,"[4997, 12]",136,41,18,0
11719,"[4997, 13]",102,41,18,0
11720,"[4997, 14]",101,0,0,0
11721,"[4997, 15]",405,0,0,0
11722,"[4997, 16]",461,158,64,0
11723,"[4998, 0]",1,158,64,0
11724,"[4999, 0]",1,0,0,0
11725,"[4999, 1]",2,2,1,0
11726,"[5000, 0]",1,0,0,0
11727,"[5000, 1]",2,41,18,0
11728,"[5001, 0]",1,0,0,0
11729,"[5001, 1]",2,41,18,0
11730,"[5002, 0]",1,158,64,0
11731,"[5003, 0]",1,41,18,0
11732,"[5004, 0]",1,0,0,0
11733,"[5004, 1]",5,158,64,0
11734,"[5004, 2]",4,0,0,0
11735,"[5004, 3]",3,0,0,0
11736,"[5004, 4]",40,41,18,0
11737,"[5004, 5]",37,41,18,0
11738,"[5005, 0]",1,158,64,0
11739,"[5006, 0]",1,0,0,0
11740,"[5006, 1]",2,41,18,0
11741,"[5007, 0]",1,0,0,0
11742,"[5007, 1]",2,2,1,0
11743,"[5008, 0]",1,0,0,0
11744,"[5008, 1]",2,41,18,0
11745,"[5009, 0]",1,41,18,0
11746,"[5010, 0]",1,0,0,0
11747,"[5010, 1]",2,57,26,0
11748,"[5011, 0]",1,158,64,0
11749,"[5012, 0]",1,0,0,0
11750,"[5012, 1]",2,41,18,0
11751,"[5013, 0]",1,2,1,0
11752,"[5014, 0]",1,158,64,0
11753,"[5015, 0]",1,0,0,0
11754,"[5015, 1]",2,0,0,0
11755,"[5015, 2]",23,41,18,0
11756,"[5016, 0]",1,2,1,0
11757,"[5017, 0]",1,0,0,0
11758,"[5017, 1]",4,57,26,0
11759,"[5017, 2]",2,0,0,0
11760,"[5017, 3]",20,41,18,0
11761,"[5018, 0]",1,0,0,1
11762,"[5019, 0]",1,41,18,0
11763,"[5020, 0]",1,41,18,0
11764,"[5021, 0]",1,41,18,0
11765,"[5022, 0]",1,41,18,0
11766,"[5023, 0]",1,0,0,0
11767,"[5023, 1]",2,158,64,0
11768,"[5024, 0]",1,2,1,0
11769,"[5025, 0]",1,2,1,0
11770,"[5026, 0]",1,41,18,0
11771,"[5027, 0]",1,0,0,0
11772,"[5027, 1]",3,0,0,0
11773,"[5027, 2]",2,0,0,0
11774,"[5027, 3]",43,2,1,0
11775,"[5027, 4]",40,0,0,0
11776,"[5027, 5]",69,2,1,0
11777,"[5028, 0]",1,41,18,0
11778,"[5029, 0]",1,41,18,0
11779,"[5030, 0]",1,158,64,1
11780,"[5031, 0]",1,59,28,0
11781,"[5032, 0]",1,158,64,0
11782,"[5033, 0]",1,41,18,0
11783,"[5034, 0]",1,2,1,0
11784,"[5035, 0]",1,0,0,0
11785,"[5035, 1]",2,41,18,0
11786,"[5036, 0]",1,0,0,0
11787,"[5036, 1]",2,2,1,0
11788,"[5037, 0]",1,158,64,0
11789,"[5038, 0]",1,0,0,0
11790,"[5038, 1]",3,0,0,0
11791,"[5038, 2]",2,0,0,0
11792,"[5038, 3]",53,0,0,0
11793,"[5038, 4]",50,0,0,0
11794,"[5038, 5]",107,2,1,0
11795,"[5038, 6]",93,158,64,-1
11796,"[5038, 7]",92,2,1,1
11797,"[5038, 8]",90,0,0,-1
11798,"[5038, 9]",238,158,64,-1
11799,"[5039, 0]",1,0,0,0
11800,"[5039, 1]",7,158,64,0
11801,"[5039, 2]",6,0,0,0
11802,"[5039, 3]",4,0,0,0
11803,"[5039, 4]",3,0,0,0
11804,"[5039, 5]",2,0,0,0
11805,"[5039, 6]",63,0,0,0
11806,"[5039, 7]",60,0,0,0
11807,"[5039, 8]",59,0,0,0
11808,"[5039, 9]",57,0,0,0
11809,"[5039, 10]",51,41,18,0
11810,"[5039, 11]",34,57,26,0
11811,"[5039, 12]",114,158,64,0
11812,"[5039, 13]",98,158,64,0
11813,"[5039, 14]",94,0,0,-1
11814,"[5039, 15]",84,41,18,0
11815,"[5039, 16]",83,0,0,0
11816,"[5039, 17]",334,158,64,-1
11817,"[5039, 18]",304,158,64,5
11818,"[5040, 0]",1,0,0,0
11819,"[5040, 1]",2,2,1,0
11820,"[5041, 0]",1,41,18,0
11821,"[5042, 0]",1,0,0,1
11822,"[5042, 1]",2,41,18,0
11823,"[5043, 0]",1,0,0,0
11824,"[5043, 1]",2,158,64,6
11825,"[5044, 0]",1,0,0,0
11826,"[5044, 1]",6,41,18,0
11827,"[5044, 2]",4,0,0,0
11828,"[5044, 3]",2,0,0,0
11829,"[5044, 4]",32,0,0,0
11830,"[5044, 5]",18,158,64,0
11831,"[5044, 6]",63,156,64,14
11832,"[5044, 7]",62,57,26,1
11833,"[5045, 0]",1,41,18,0
11834,"[5046, 0]",1,0,0,0
11835,"[5046, 1]",2,0,0,0
11836,"[5046, 2]",83,158,64,0
11837,"[5047, 0]",1,0,0,0
11838,"[5047, 1]",2,2,1,0
11839,"[5048, 0]",1,2,1,0
11840,"[5049, 0]",1,2,1,0
11841,"[5050, 0]",1,2,1,0
11842,"[5051, 0]",1,41,18,0
11843,"[5052, 0]",1,0,0,0
11844,"[5052, 1]",2,41,18,0
11845,"[5053, 0]",1,2,1,0
11846,"[5054, 0]",1,0,0,0
11847,"[5054, 1]",3,2,1,0
11848,"[5054, 2]",2,2,1,0
11849,"[5055, 0]",1,2,1,0
11850,"[5056, 0]",1,41,18,0
11851,"[5057, 0]",1,0,0,0
11852,"[5057, 1]",2,0,0,0
11853,"[5057, 2]",41,41,18,0
11854,"[5058, 0]",1,0,0,0
11855,"[5058, 1]",2,0,0,0
11856,"[5058, 2]",23,2,1,0
11857,"[5059, 0]",1,2,1,0
11858,"[5060, 0]",1,2,1,0
11859,"[5061, 0]",1,0,0,0
11860,"[5061, 1]",2,41,18,0
11861,"[5062, 0]",1,0,0,0
11862,"[5062, 1]",2,41,18,0
11863,"[5063, 0]",1,2,1,0
11864,"[5064, 0]",1,57,26,0
11865,"[5065, 0]",1,2,1,1
11866,"[5066, 0]",1,2,1,0
11867,"[5067, 0]",1,0,0,0
11868,"[5067, 1]",2,41,18,0
11869,"[5068, 0]",1,41,18,0
11870,"[5069, 0]",1,41,18,0
11871,"[5070, 0]",1,0,0,0
11872,"[5070, 1]",6,0,0,0
11873,"[5070, 2]",5,2,1,0
11874,"[5070, 3]",2,0,0,0
11875,"[5070, 4]",41,0,0,0
11876,"[5070, 5]",27,41,18,0
11877,"[5070, 6]",59,41,18,0
11878,"[5071, 0]",1,41,18,0
11879,"[5072, 0]",1,2,1,0
11880,"[5073, 0]",1,158,64,0
11881,"[5074, 0]",1,0,0,0
11882,"[5074, 1]",2,0,0,0
11883,"[5074, 2]",16,0,0,0
11884,"[5074, 3]",26,13,6,0
11885,"[5075, 0]",1,158,64,0
11886,"[5076, 0]",1,0,0,0
11887,"[5076, 1]",2,57,26,0
11888,"[5077, 0]",1,0,0,0
11889,"[5077, 1]",2,158,64,0
11890,"[5078, 0]",1,41,18,0
11891,"[5079, 0]",1,2,1,0
11892,"[5080, 0]",1,0,0,0
