# [LF, 4, 120.0, 14.0, 94.0, 3.8297872340425534, 5.0, 26.0, 300.0, 42.0, 11844292.26] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2596,"[811, 2]",5,41,18,0
2597,"[811, 3]",4,158,64,0
2598,"[812, 0]",1,158,64,0
2599,"[813, 0]",1,0,0,0
2600,"[813, 1]",2,0,0,0
2601,"[813, 2]",26,2,1,0
2602,"[814, 0]",1,2,1,0
2603,"[815, 0]",1,158,64,0
2604,"[816, 0]",1,0,0,0
2605,"[816, 1]",2,158,64,-1
2606,"[817, 0]",1,0,0,0
2607,"[817, 1]",3,0,0,0
2608,"[817, 2]",2,0,0,0
2609,"[817, 3]",38,0,0,0
2610,"[817, 4]",34,41,18,0
2611,"[817, 5]",50,0,0,0
2612,"[817, 6]",129,2,1,6
2613,"[818, 0]",1,0,0,0
2614,"[818, 1]",2,41,18,0
2615,"[819, 0]",1,0,0,1
2616,"[819, 1]",5,158,64,2
2617,"[820, 0]",1,41,18,0
2618,"[821, 0]",1,58,26,0
2619,"[822, 0]",1,64,29,0
2620,"[823, 0]",1,57,26,0
2621,"[824, 0]",1,41,18,0
2622,"[825, 0]",1,158,64,0
2623,"[826, 0]",1,158,64,0
2624,"[827, 0]",1,0,0,0
2625,"[827, 1]",2,158,64,-1
2626,"[828, 0]",1,0,0,0
2627,"[828, 1]",2,57,26,-1
2628,"[829, 0]",1,2,1,0
2629,"[830, 0]",1,41,18,0
2630,"[831, 0]",1,0,0,0
2631,"[831, 1]",2,158,64,0
2632,"[832, 0]",1,0,0,0
2633,"[832, 1]",2,158,64,0
2634,"[833, 0]",1,41,18,0
2635,"[834, 0]",1,158,64,0
2636,"[835, 0]",1,158,64,0
2637,"[836, 0]",1,58,26,0
2638,"[837, 0]",1,2,1,0
2639,"[838, 0]",1,2,1,0
2640,"[839, 0]",1,0,0,0
2641,"[839, 1]",2,0,0,0
2642,"[839, 2]",47,0,0,0
2643,"[839, 3]",46,0,0,0
2644,"[839, 4]",93,37,18,0
2645,"[839, 5]",91,0,0,0
2646,"[839, 6]",90,0,0,0
2647,"[839, 7]",82,0,0,-1
2648,"[839, 8]",143,156,64,1
2649,"[839, 9]",108,0,0,0
2650,"[839, 10]",219,0,0,0
2651,"[839, 11]",218,41,18,0
2652,"[839, 12]",263,158,64,0
2653,"[840, 0]",1,41,18,0
2654,"[841, 0]",1,158,64,0
2655,"[842, 0]",1,0,0,0
2656,"[842, 1]",2,0,0,0
2657,"[842, 2]",19,158,64,0
2658,"[843, 0]",1,57,26,0
2659,"[844, 0]",1,0,0,0
2660,"[844, 1]",2,57,26,0
2661,"[845, 0]",1,2,1,0
2662,"[846, 0]",1,0,0,0
2663,"[846, 1]",4,0,0,0
2664,"[846, 2]",3,2,1,0
2665,"[846, 3]",46,2,1,0
2666,"[847, 0]",1,158,64,0
2667,"[848, 0]",1,158,64,0
2668,"[849, 0]",1,0,0,0
2669,"[849, 1]",2,2,1,0
2670,"[850, 0]",1,0,0,0
2671,"[850, 1]",8,158,64,0
2672,"[850, 2]",7,0,0,0
2673,"[850, 3]",6,0,0,0
2674,"[850, 4]",5,0,0,0
2675,"[850, 5]",39,0,0,0
2676,"[850, 6]",36,156,64,0
2677,"[850, 7]",33,158,64,1
2678,"[850, 8]",60,57,26,0
2679,"[851, 0]",1,0,0,0
2680,"[851, 1]",2,0,0,0
2681,"[851, 2]",31,41,18,0
2682,"[851, 3]",30,41,18,0
2683,"[852, 0]",1,2,1,1
2684,"[853, 0]",1,158,64,0
2685,"[854, 0]",1,0,0,0
2686,"[854, 1]",2,41,18,0
2687,"[855, 0]",1,41,18,1
2688,"[856, 0]",1,0,0,0
2689,"[856, 1]",6,158,64,0
2690,"[856, 2]",4,2,1,0
2691,"[856, 3]",2,0,0,0
2692,"[856, 4]",37,156,64,0
2693,"[857, 0]",1,0,0,0
2694,"[857, 1]",2,41,18,0
2695,"[858, 0]",1,0,0,0
2696,"[858, 1]",2,0,0,0
2697,"[858, 2]",62,0,0,0
2698,"[858, 3]",138,158,64,0
2699,"[859, 0]",1,0,0,0
2700,"[859, 1]",2,0,0,0
2701,"[859, 2]",46,2,1,0
2702,"[860, 0]",1,2,1,0
2703,"[861, 0]",1,41,18,0
2704,"[862, 0]",1,2,1,0
2705,"[863, 0]",1,156,64,0
2706,"[864, 0]",1,0,0,0
2707,"[864, 1]",2,0,0,0
2708,"[864, 2]",47,156,64,0
2709,"[865, 0]",1,158,64,0
2710,"[866, 0]",1,0,0,0
2711,"[866, 1]",3,0,0,0
2712,"[866, 2]",2,0,0,0
2713,"[866, 3]",40,41,18,0
2714,"[866, 4]",39,0,0,0
2715,"[866, 5]",38,0,0,0
2716,"[866, 6]",37,0,0,0
2717,"[866, 7]",33,0,0,0
2718,"[866, 8]",32,0,0,0
2719,"[866, 9]",30,0,0,0
2720,"[866, 10]",109,0,0,0
2721,"[866, 11]",106,156,64,1
2722,"[866, 12]",103,41,18,0
2723,"[866, 13]",79,0,0,0
2724,"[866, 14]",78,0,0,0
2725,"[866, 15]",77,0,0,0
2726,"[866, 16]",71,0,0,0
2727,"[866, 17]",67,41,18,0
2728,"[866, 18]",234,57,26,0
2729,"[866, 19]",233,158,64,0
2730,"[866, 20]",201,41,18,0
2731,"[866, 21]",197,158,64,0
2732,"[866, 22]",194,59,28,0
2733,"[866, 23]",139,156,64,0
2734,"[867, 0]",1,0,0,0
2735,"[867, 1]",2,158,64,0
2736,"[868, 0]",1,59,28,1
2737,"[869, 0]",1,41,18,0
2738,"[870, 0]",1,0,0,0
2739,"[870, 1]",2,0,0,0
2740,"[870, 2]",32,2,1,0
2741,"[871, 0]",1,2,1,0
2742,"[872, 0]",1,0,0,0
2743,"[872, 1]",2,0,0,-1
2744,"[872, 2]",10,55,26,-1
2745,"[873, 0]",1,158,64,0
2746,"[874, 0]",1,2,1,0
2747,"[875, 0]",1,0,0,0
2748,"[875, 1]",2,158,64,0
2749,"[876, 0]",1,158,64,0
2750,"[877, 0]",1,156,64,0
2751,"[878, 0]",1,156,64,0
2752,"[879, 0]",1,158,64,0
2753,"[880, 0]",1,0,0,0
2754,"[880, 1]",2,158,64,0
2755,"[881, 0]",1,59,28,0
2756,"[882, 0]",1,0,0,0
2757,"[882, 1]",2,2,1,0
2758,"[883, 0]",1,0,0,0
2759,"[883, 1]",2,0,0,0
2760,"[883, 2]",43,158,64,0
2761,"[883, 3]",42,0,0,0
2762,"[883, 4]",69,57,26,0
2763,"[884, 0]",1,2,1,0
2764,"[885, 0]",1,54,24,0
2765,"[886, 0]",1,0,0,0
2766,"[886, 1]",2,2,1,0
2767,"[887, 0]",1,2,1,0
2768,"[888, 0]",1,0,0,0
2769,"[888, 1]",2,158,64,1
2770,"[889, 0]",1,0,0,8
2771,"[889, 1]",2,2,1,4
2772,"[890, 0]",1,0,0,0
2773,"[890, 1]",2,156,64,0
2774,"[891, 0]",1,0,0,0
2775,"[891, 1]",2,158,64,-1
2776,"[892, 0]",1,0,0,0
2777,"[892, 1]",2,158,64,0
2778,"[893, 0]",1,158,64,0
2779,"[894, 0]",1,57,26,0
2780,"[895, 0]",1,0,0,0
2781,"[895, 1]",2,0,0,-1
2782,"[895, 2]",49,156,64,-1
2783,"[896, 0]",1,2,1,0
2784,"[897, 0]",1,2,1,0
2785,"[898, 0]",1,0,0,0
2786,"[898, 1]",2,158,64,0
2787,"[899, 0]",1,41,18,0
2788,"[900, 0]",1,2,1,0
2789,"[901, 0]",1,156,64,0
2790,"[902, 0]",1,0,0,0
2791,"[902, 1]",5,57,26,-1
2792,"[902, 2]",3,158,64,3
2793,"[902, 3]",2,0,0,-1
2794,"[902, 4]",29,41,18,4
2795,"[903, 0]",1,0,0,0
2796,"[903, 1]",2,41,18,0
2797,"[904, 0]",1,0,0,0
2798,"[904, 1]",2,158,64,0
2799,"[905, 0]",1,2,1,0
2800,"[906, 0]",1,0,0,0
2801,"[906, 1]",2,0,0,0
2802,"[906, 2]",72,158,64,0
2803,"[907, 0]",1,41,18,0
2804,"[908, 0]",1,0,0,0
2805,"[908, 1]",8,2,1,0
2806,"[908, 2]",3,0,0,0
2807,"[908, 3]",2,0,0,0
2808,"[908, 4]",45,158,64,-1
2809,"[908, 5]",43,0,0,0
2810,"[908, 6]",42,0,0,0
2811,"[908, 7]",89,158,64,0
2812,"[908, 8]",85,158,64,0
2813,"[909, 0]",1,41,18,0
2814,"[910, 0]",1,0,0,0
2815,"[910, 1]",2,0,0,0
2816,"[910, 2]",24,41,18,0
2817,"[911, 0]",1,158,64,0
2818,"[912, 0]",1,0,0,0
2819,"[912, 1]",2,0,0,0
2820,"[912, 2]",20,41,18,0
2821,"[913, 0]",1,2,1,0
2822,"[914, 0]",1,0,0,0
2823,"[914, 1]",2,0,0,0
2824,"[914, 2]",30,2,1,0
2825,"[915, 0]",1,0,0,0
2826,"[915, 1]",2,158,64,0
2827,"[916, 0]",1,158,64,0
2828,"[917, 0]",1,0,0,0
2829,"[917, 1]",2,2,1,0
2830,"[918, 0]",1,41,18,0
2831,"[919, 0]",1,0,0,0
2832,"[919, 1]",2,41,18,0
2833,"[920, 0]",1,0,0,0
2834,"[920, 1]",2,0,0,0
2835,"[920, 2]",45,2,1,0
2836,"[921, 0]",1,2,1,0
2837,"[922, 0]",1,0,0,0
2838,"[922, 1]",2,0,0,0
2839,"[922, 2]",7,158,64,4
2840,"[923, 0]",1,0,0,0
2841,"[923, 1]",2,0,0,0
2842,"[923, 2]",29,2,1,0
2843,"[924, 0]",1,0,0,0
2844,"[924, 1]",2,41,18,0
2845,"[925, 0]",1,51,24,0
2846,"[926, 0]",1,0,0,0
2847,"[926, 1]",5,158,64,0
2848,"[926, 2]",3,2,1,0
2849,"[927, 0]",1,158,64,0
2850,"[928, 0]",1,0,0,0
2851,"[928, 1]",3,0,0,0
2852,"[928, 2]",2,158,64,0
2853,"[928, 3]",26,0,0,0
2854,"[928, 4]",76,158,64,0
2855,"[929, 0]",1,2,1,0
2856,"[930, 0]",1,158,64,0
2857,"[931, 0]",1,0,0,0
2858,"[931, 1]",2,54,24,0
2859,"[932, 0]",1,0,0,0
2860,"[932, 1]",2,57,26,3
2861,"[933, 0]",1,2,1,6
2862,"[934, 0]",1,0,0,0
2863,"[934, 1]",2,2,1,0
2864,"[935, 0]",1,57,26,0
2865,"[936, 0]",1,158,64,0
2866,"[937, 0]",1,41,18,0
2867,"[938, 0]",1,0,0,0
2868,"[938, 1]",2,2,1,0
2869,"[939, 0]",1,0,0,0
2870,"[939, 1]",4,156,64,0
2871,"[940, 0]",1,156,64,0
2872,"[941, 0]",1,2,1,0
2873,"[942, 0]",1,0,0,0
2874,"[942, 1]",2,158,64,0
2875,"[943, 0]",1,158,64,0
2876,"[944, 0]",1,41,18,1
2877,"[945, 0]",1,41,18,0
2878,"[946, 0]",1,0,0,0
2879,"[946, 1]",2,0,0,0
2880,"[946, 2]",19,158,64,0
2881,"[947, 0]",1,41,18,0
2882,"[948, 0]",1,0,0,0
2883,"[948, 1]",2,57,26,0
2884,"[949, 0]",1,0,0,0
2885,"[949, 1]",3,0,0,0
2886,"[949, 2]",2,158,64,0
2887,"[949, 3]",31,0,0,2
2888,"[949, 4]",120,0,0,-1
2889,"[949, 5]",135,41,18,4
2890,"[950, 0]",1,2,1,0
2891,"[951, 0]",1,0,0,0
2892,"[951, 1]",2,158,64,1
2893,"[952, 0]",1,2,1,0
2894,"[953, 0]",1,0,0,0
2895,"[953, 1]",2,0,0,0
2896,"[953, 2]",15,158,64,0
2897,"[954, 0]",1,0,0,0
2898,"[954, 1]",3,0,0,0
2899,"[954, 2]",2,0,0,0
2900,"[954, 3]",30,0,0,0
2901,"[954, 4]",25,158,64,0
2902,"[954, 5]",113,158,64,0
2903,"[955, 0]",1,2,1,0
2904,"[956, 0]",1,2,1,0
2905,"[957, 0]",1,0,0,0
2906,"[957, 1]",3,158,64,0
2907,"[957, 2]",2,0,0,0
2908,"[957, 3]",36,156,64,0
2909,"[958, 0]",1,158,64,0
2910,"[959, 0]",1,2,1,0
2911,"[960, 0]",1,57,26,0
2912,"[961, 0]",1,2,1,0
2913,"[962, 0]",1,158,64,0
2914,"[963, 0]",1,0,0,0
2915,"[963, 1]",2,158,64,0
2916,"[964, 0]",1,158,64,0
2917,"[965, 0]",1,59,28,0
2918,"[966, 0]",1,0,0,0
2919,"[966, 1]",4,0,0,-1
2920,"[966, 2]",3,0,0,-1
2921,"[966, 3]",2,0,0,-1
2922,"[966, 4]",31,0,0,-1
2923,"[966, 5]",29,0,0,-1
2924,"[966, 6]",23,58,26,3
2925,"[966, 7]",20,158,64,-1
2926,"[966, 8]",123,0,0,-1
2927,"[966, 9]",100,57,26,-1
2928,"[966, 10]",280,2,1,14
2929,"[967, 0]",1,0,0,0
2930,"[967, 1]",2,0,0,0
2931,"[967, 2]",29,158,64,0
2932,"[968, 0]",1,0,0,0
2933,"[968, 1]",2,158,64,0
2934,"[969, 0]",1,41,18,0
2935,"[970, 0]",1,41,18,0
2936,"[971, 0]",1,0,0,0
2937,"[971, 1]",2,0,0,1
2938,"[971, 2]",18,41,18,0
2939,"[972, 0]",1,0,0,0
2940,"[972, 1]",2,158,64,0
2941,"[973, 0]",1,0,0,0
2942,"[973, 1]",2,158,64,8
2943,"[974, 0]",1,158,64,0
2944,"[975, 0]",1,57,26,0
2945,"[976, 0]",1,0,0,0
2946,"[976, 1]",2,0,0,0
2947,"[976, 2]",63,0,0,3
2948,"[976, 3]",74,51,24,-1
2949,"[977, 0]",1,156,64,0
2950,"[978, 0]",1,156,64,0
2951,"[979, 0]",1,158,64,0
2952,"[980, 0]",1,0,0,0
2953,"[980, 1]",4,158,64,0
2954,"[980, 2]",2,0,0,0
2955,"[980, 3]",46,2,1,0
2956,"[980, 4]",45,0,0,0
2957,"[980, 5]",43,0,0,0
2958,"[980, 6]",58,2,1,0
2959,"[980, 7]",57,41,18,0
2960,"[980, 8]",54,41,18,0
2961,"[981, 0]",1,0,0,0
2962,"[981, 1]",2,0,0,0
2963,"[981, 2]",17,158,64,0
2964,"[982, 0]",1,41,18,0
2965,"[983, 0]",1,0,0,0
2966,"[983, 1]",2,158,64,0
2967,"[984, 0]",1,0,0,0
2968,"[984, 1]",2,59,28,14
2969,"[985, 0]",1,2,1,0
2970,"[986, 0]",1,0,0,0
2971,"[986, 1]",2,55,26,0
2972,"[987, 0]",1,158,64,0
2973,"[988, 0]",1,0,0,0
2974,"[988, 1]",2,2,1,0
2975,"[989, 0]",1,2,1,0
2976,"[990, 0]",1,2,1,0
2977,"[991, 0]",1,0,0,0
2978,"[991, 1]",2,41,18,13
2979,"[992, 0]",1,2,1,0
2980,"[993, 0]",1,158,64,0
2981,"[994, 0]",1,0,0,0
2982,"[994, 1]",2,0,0,0
2983,"[994, 2]",19,41,18,0
2984,"[994, 3]",18,41,18,0
2985,"[995, 0]",1,2,1,0
2986,"[996, 0]",1,0,0,0
2987,"[996, 1]",2,0,0,0
2988,"[996, 2]",32,41,18,0
2989,"[997, 0]",1,0,0,0
2990,"[997, 1]",2,158,64,0
2991,"[998, 0]",1,0,0,0
2992,"[998, 1]",2,0,0,0
2993,"[998, 2]",21,2,1,0
2994,"[999, 0]",1,0,0,0
2995,"[999, 1]",3,54,24,0
2996,"[999, 2]",2,2,1,0
2997,"[1000, 0]",1,0,0,0
2998,"[1000, 1]",10,0,0,0
2999,"[1000, 2]",9,0,0,0
3000,"[1000, 3]",8,0,0,0
3001,"[1000, 4]",5,158,64,0
3002,"[1000, 5]",2,0,0,0
3003,"[1000, 6]",49,158,64,0
3004,"[1000, 7]",46,0,0,0
3005,"[1000, 8]",45,0,0,0
3006,"[1000, 9]",44,0,0,0
3007,"[1000, 10]",29,156,64,0
3008,"[1000, 11]",26,158,64,0
3009,"[1000, 12]",23,57,26,-1
3010,"[1000, 13]",143,158,64,0
3011,"[1000, 14]",141,0,0,0
3012,"[1000, 15]",140,0,0,0
3013,"[1000, 16]",135,0,0,-1
3014,"[1000, 17]",124,0,0,-1
3015,"[1000, 18]",552,0,0,-1
3016,"[1000, 19]",468,158,64,-1
3017,"[1000, 20]",426,158,64,-1
3018,"[1000, 21]",421,0,0,0
3019,"[1000, 22]",420,158,64,0
3020,"[1000, 23]",795,41,18,2
3021,"[1000, 24]",634,0,0,1
3022,"[1000, 25]",1122,59,28,2
3023,"[1001, 0]",1,0,0,0
3024,"[1001, 1]",10,2,1,0
3025,"[1001, 2]",8,41,18,0
3026,"[1001, 3]",7,41,18,0
3027,"[1001, 4]",6,0,0,0
3028,"[1001, 5]",3,2,1,0
3029,"[1001, 6]",40,156,64,0
3030,"[1002, 0]",1,0,0,0
3031,"[1002, 1]",7,158,64,0
3032,"[1002, 2]",5,2,1,0
3033,"[1002, 3]",4,0,0,0
3034,"[1002, 4]",3,0,0,0
3035,"[1002, 5]",45,156,64,0
3036,"[1002, 6]",41,0,0,0
3037,"[1002, 7]",99,57,26,0
3038,"[1003, 0]",1,0,0,0
3039,"[1003, 1]",5,41,18,0
3040,"[1003, 2]",3,0,0,0
3041,"[1003, 3]",2,0,0,0
3042,"[1003, 4]",35,0,0,0
3043,"[1003, 5]",30,2,1,0
3044,"[1003, 6]",55,158,64,0
3045,"[1004, 0]",1,0,0,0
3046,"[1004, 1]",5,41,18,0
3047,"[1004, 2]",3,2,1,0
3048,"[1004, 3]",2,158,64,0
3049,"[1005, 0]",1,158,64,0
3050,"[1006, 0]",1,0,0,0
3051,"[1006, 1]",2,2,1,0
3052,"[1007, 0]",1,0,0,0
3053,"[1007, 1]",2,156,64,0
3054,"[1008, 0]",1,0,0,0
3055,"[1008, 1]",2,158,64,0
3056,"[1009, 0]",1,156,64,0
3057,"[1010, 0]",1,0,0,0
3058,"[1010, 1]",2,57,26,0
3059,"[1011, 0]",1,0,0,1
3060,"[1011, 1]",2,158,64,5
3061,"[1012, 0]",1,158,64,0
3062,"[1013, 0]",1,0,0,0
3063,"[1013, 1]",2,2,1,0
3064,"[1014, 0]",1,2,1,0
3065,"[1015, 0]",1,0,0,0
3066,"[1015, 1]",2,2,1,0
3067,"[1016, 0]",1,0,0,0
3068,"[1016, 1]",2,63,28,0
3069,"[1017, 0]",1,0,0,0
3070,"[1017, 1]",2,158,64,0
3071,"[1018, 0]",1,158,64,1
3072,"[1019, 0]",1,2,1,0
3073,"[1020, 0]",1,0,0,0
3074,"[1020, 1]",2,0,0,0
3075,"[1020, 2]",16,156,64,0
3076,"[1021, 0]",1,0,0,0
3077,"[1021, 1]",2,41,18,0
3078,"[1022, 0]",1,2,1,0
3079,"[1023, 0]",1,0,0,0
3080,"[1023, 1]",3,158,64,0
3081,"[1023, 2]",2,158,64,0
3082,"[1024, 0]",1,2,1,0
3083,"[1025, 0]",1,158,64,0
3084,"[1026, 0]",1,158,64,0
3085,"[1027, 0]",1,41,18,0
3086,"[1028, 0]",1,158,64,0
3087,"[1029, 0]",1,41,18,0
3088,"[1030, 0]",1,158,64,0
3089,"[1031, 0]",1,0,0,0
3090,"[1031, 1]",2,0,0,0
3091,"[1031, 2]",37,0,0,0
3092,"[1031, 3]",120,0,0,0
3093,"[1031, 4]",150,2,1,0
3094,"[1032, 0]",1,0,0,0
3095,"[1032, 1]",2,158,64,0
3096,"[1033, 0]",1,53,24,0
3097,"[1034, 0]",1,0,0,0
3098,"[1034, 1]",4,158,64,0
3099,"[1034, 2]",2,0,0,0
3100,"[1034, 3]",31,2,1,0
3101,"[1034, 4]",30,0,0,0
3102,"[1034, 5]",39,158,64,0
3103,"[1034, 6]",38,0,0,0
3104,"[1034, 7]",58,156,64,0
3105,"[1035, 0]",1,0,0,0
3106,"[1035, 1]",3,57,26,0
3107,"[1035, 2]",2,0,0,0
3108,"[1035, 3]",30,158,64,0
3109,"[1036, 0]",1,2,1,0
3110,"[1037, 0]",1,41,18,0
3111,"[1038, 0]",1,2,1,0
3112,"[1039, 0]",1,2,1,0
3113,"[1040, 0]",1,158,64,0
3114,"[1041, 0]",1,0,0,0
3115,"[1041, 1]",4,156,64,0
3116,"[1041, 2]",2,0,0,0
3117,"[1041, 3]",29,0,0,-1
3118,"[1041, 4]",28,0,0,-1
3119,"[1041, 5]",27,0,0,-1
3120,"[1041, 6]",89,158,64,-1
3121,"[1041, 7]",84,158,64,-1
3122,"[1041, 8]",79,158,64,-1
3123,"[1042, 0]",1,156,64,0
3124,"[1043, 0]",1,158,64,0
3125,"[1044, 0]",1,57,26,0
3126,"[1045, 0]",1,41,18,0
3127,"[1046, 0]",1,0,0,0
3128,"[1046, 1]",2,158,64,0
3129,"[1047, 0]",1,0,0,0
3130,"[1047, 1]",2,2,1,0
3131,"[1048, 0]",1,158,64,0
3132,"[1049, 0]",1,41,18,0
3133,"[1050, 0]",1,158,64,0
3134,"[1051, 0]",1,0,0,0
3135,"[1051, 1]",2,2,1,0
3136,"[1052, 0]",1,0,0,0
3137,"[1052, 1]",2,41,18,0
3138,"[1053, 0]",1,0,0,0
3139,"[1053, 1]",2,57,26,0
3140,"[1054, 0]",1,0,0,0
3141,"[1054, 1]",12,41,18,0
3142,"[1054, 2]",8,0,0,0
3143,"[1054, 3]",7,0,0,0
3144,"[1054, 4]",5,0,0,0
3145,"[1054, 5]",3,0,0,0
3146,"[1054, 6]",2,0,0,0
3147,"[1054, 7]",80,0,0,0
3148,"[1054, 8]",79,0,0,0
3149,"[1054, 9]",78,0,0,0
3150,"[1054, 10]",74,2,1,0
3151,"[1054, 11]",73,0,0,0
3152,"[1054, 12]",72,0,0,0
3153,"[1054, 13]",63,41,18,0
3154,"[1054, 14]",55,41,18,0
3155,"[1054, 15]",48,41,18,0
3156,"[1054, 16]",154,2,1,0
3157,"[1054, 17]",150,0,0,0
3158,"[1054, 18]",127,2,1,0
3159,"[1054, 19]",125,2,1,0
3160,"[1054, 20]",123,0,0,0
3161,"[1054, 21]",122,0,0,0
3162,"[1054, 22]",121,0,0,0
3163,"[1054, 23]",115,0,0,0
3164,"[1054, 24]",111,2,1,0
3165,"[1054, 25]",582,41,18,0
3166,"[1054, 26]",542,2,1,0
3167,"[1054, 27]",537,2,1,0
3168,"[1054, 28]",533,41,18,0
3169,"[1054, 29]",489,41,18,0
3170,"[1055, 0]",1,2,1,0
3171,"[1056, 0]",1,41,18,0
3172,"[1057, 0]",1,0,0,0
3173,"[1057, 1]",2,0,0,0
3174,"[1057, 2]",82,0,0,0
3175,"[1057, 3]",96,2,1,0
3176,"[1058, 0]",1,63,28,0
3177,"[1059, 0]",1,41,18,0
3178,"[1060, 0]",1,0,0,0
3179,"[1060, 1]",2,0,0,0
3180,"[1060, 2]",12,158,64,6
3181,"[1061, 0]",1,2,1,0
3182,"[1062, 0]",1,0,0,0
3183,"[1062, 1]",9,158,64,0
3184,"[1062, 2]",6,0,0,0
3185,"[1062, 3]",4,0,0,0
3186,"[1062, 4]",3,0,0,0
3187,"[1062, 5]",51,0,0,0
3188,"[1062, 6]",45,0,0,0
3189,"[1062, 7]",43,0,0,0
3190,"[1062, 8]",42,0,0,0
3191,"[1062, 9]",32,0,0,0
3192,"[1062, 10]",157,0,0,0
3193,"[1062, 11]",96,0,0,0
3194,"[1062, 12]",91,0,0,0
3195,"[1062, 13]",80,0,0,0
3196,"[1062, 14]",56,0,0,0
3197,"[1062, 15]",350,41,18,7
3198,"[1062, 16]",333,158,64,0
3199,"[1062, 17]",315,57,26,0
3200,"[1062, 18]",287,0,0,0
3201,"[1062, 19]",248,156,64,0
3202,"[1062, 20]",486,158,64,0
3203,"[1063, 0]",1,41,18,0
3204,"[1064, 0]",1,57,26,0
3205,"[1065, 0]",1,0,0,0
3206,"[1065, 1]",7,2,1,0
3207,"[1065, 2]",50,0,0,-1
3208,"[1065, 3]",49,0,0,-1
3209,"[1065, 4]",46,158,64,-1
3210,"[1065, 5]",43,0,0,4
3211,"[1065, 6]",42,2,1,-1
3212,"[1065, 7]",40,158,64,-1
3213,"[1065, 8]",38,0,0,3
3214,"[1065, 9]",140,156,64,0
3215,"[1065, 10]",137,0,0,0
3216,"[1065, 11]",108,0,0,0
3217,"[1065, 12]",87,158,64,6
3218,"[1065, 13]",84,0,0,-1
3219,"[1065, 14]",80,158,64,2
3220,"[1065, 15]",77,0,0,1
3221,"[1065, 16]",75,0,0,-1
3222,"[1065, 17]",414,0,0,2
3223,"[1065, 18]",407,156,64,0
3224,"[1065, 19]",349,158,64,3
3225,"[1065, 20]",345,158,64,-1
3226,"[1065, 21]",343,2,1,-1
3227,"[1065, 22]",277,158,64,-1
3228,"[1065, 23]",197,2,1,0
3229,"[1065, 24]",196,2,1,0
3230,"[1065, 25]",194,0,0,0
3231,"[1065, 26]",804,156,64,-1
3232,"[1065, 27]",801,2,1,-1
3233,"[1065, 28]",510,57,26,0
3234,"[1066, 0]",1,0,0,0
3235,"[1066, 1]",3,0,0,0
3236,"[1066, 2]",50,0,0,0
3237,"[1066, 3]",69,41,18,0
3238,"[1067, 0]",1,158,64,0
3239,"[1068, 0]",1,0,0,0
3240,"[1068, 1]",2,0,0,0
3241,"[1068, 2]",41,158,64,0
3242,"[1069, 0]",1,0,0,0
3243,"[1069, 1]",2,2,1,0
3244,"[1070, 0]",1,0,0,0
3245,"[1070, 1]",4,41,18,0
3246,"[1070, 2]",2,0,0,0
3247,"[1070, 3]",33,0,0,0
3248,"[1070, 4]",72,0,0,0
3249,"[1070, 5]",110,0,0,0
3250,"[1070, 6]",137,57,26,7
3251,"[1071, 0]",1,0,0,0
3252,"[1071, 1]",3,0,0,1
3253,"[1071, 2]",2,158,64,5
3254,"[1071, 3]",8,158,64,0
3255,"[1072, 0]",1,158,64,0
3256,"[1073, 0]",1,0,0,0
3257,"[1073, 1]",2,57,26,0
3258,"[1074, 0]",1,0,0,0
3259,"[1074, 1]",2,156,64,0
3260,"[1075, 0]",1,57,26,1
3261,"[1076, 0]",1,2,1,0
3262,"[1077, 0]",1,0,0,0
3263,"[1077, 1]",2,0,0,7
3264,"[1077, 2]",17,2,1,1
3265,"[1078, 0]",1,0,0,0
3266,"[1078, 1]",2,0,0,0
3267,"[1078, 2]",25,158,64,0
3268,"[1079, 0]",1,59,28,0
3269,"[1080, 0]",1,0,0,0
3270,"[1080, 1]",2,0,0,0
3271,"[1080, 2]",26,158,64,10
3272,"[1081, 0]",1,0,0,0
3273,"[1081, 1]",2,158,64,0
3274,"[1082, 0]",1,0,0,0
3275,"[1082, 1]",2,0,0,-1
3276,"[1082, 2]",25,57,26,1
3277,"[1083, 0]",1,2,1,0
3278,"[1084, 0]",1,0,0,0
3279,"[1084, 1]",2,0,0,0
3280,"[1084, 2]",12,158,64,0
3281,"[1085, 0]",1,41,18,0
3282,"[1086, 0]",1,158,64,0
3283,"[1087, 0]",1,0,0,0
3284,"[1087, 1]",5,156,64,0
3285,"[1087, 2]",2,158,64,0
3286,"[1088, 0]",1,0,0,0
3287,"[1088, 1]",2,158,64,0
3288,"[1089, 0]",1,41,18,0
3289,"[1090, 0]",1,0,0,0
3290,"[1090, 1]",2,156,64,1
3291,"[1091, 0]",1,156,64,0
3292,"[1092, 0]",1,158,64,0
3293,"[1093, 0]",1,0,0,0
3294,"[1093, 1]",2,0,0,0
3295,"[1093, 2]",18,158,64,0
3296,"[1094, 0]",1,0,0,0
3297,"[1094, 1]",2,2,1,0
3298,"[1095, 0]",1,41,18,0
3299,"[1096, 0]",1,54,24,0
3300,"[1097, 0]",1,0,0,0
3301,"[1097, 1]",4,156,64,0
3302,"[1098, 0]",1,158,64,0
3303,"[1099, 0]",1,0,0,0
3304,"[1099, 1]",2,156,64,0
3305,"[1100, 0]",1,0,0,0
3306,"[1100, 1]",6,0,0,0
3307,"[1100, 2]",5,0,0,0
