# [LF, 4, 193.0, 8.0, 60.0, 6.0, 5.0, 149.0, 300.0, 42.0, 23486775.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
233,"[124, 2]",52,0,0,0
234,"[124, 3]",51,0,0,0
235,"[124, 4]",49,0,0,0
236,"[124, 5]",48,0,0,0
237,"[124, 6]",47,0,0,0
238,"[124, 7]",92,41,18,0
239,"[124, 8]",87,41,18,0
240,"[124, 9]",86,2,1,0
241,"[124, 10]",80,0,0,0
242,"[124, 11]",66,2,1,0
243,"[124, 12]",62,41,18,0
244,"[124, 13]",209,2,1,0
245,"[125, 0]",1,156,64,0
246,"[126, 0]",1,2,1,0
247,"[127, 0]",1,41,18,0
248,"[128, 0]",1,0,0,0
249,"[128, 1]",6,0,0,0
250,"[128, 2]",5,0,0,0
251,"[128, 3]",3,0,0,0
252,"[128, 4]",2,0,0,0
253,"[128, 5]",35,0,0,0
254,"[128, 6]",34,2,1,0
255,"[128, 7]",30,0,0,0
256,"[128, 8]",26,158,64,0
257,"[128, 9]",22,0,0,0
258,"[128, 10]",126,158,64,1
259,"[128, 11]",76,0,0,0
260,"[128, 12]",55,158,64,0
261,"[128, 13]",250,0,0,0
262,"[128, 14]",403,2,1,0
263,"[129, 0]",1,0,0,0
264,"[129, 1]",2,158,64,0
265,"[130, 0]",1,2,1,0
266,"[131, 0]",1,0,0,0
267,"[131, 1]",2,2,1,0
268,"[132, 0]",1,0,0,0
269,"[132, 1]",2,41,18,0
270,"[133, 0]",1,0,0,0
271,"[133, 1]",2,0,0,0
272,"[133, 2]",19,0,0,0
273,"[133, 3]",57,41,18,0
274,"[134, 0]",1,37,18,0
275,"[135, 0]",1,41,18,0
276,"[136, 0]",1,2,1,0
277,"[137, 0]",1,158,64,0
278,"[138, 0]",1,2,1,0
279,"[139, 0]",1,2,1,0
280,"[140, 0]",1,158,64,0
281,"[141, 0]",1,0,0,0
282,"[141, 1]",2,158,64,0
283,"[142, 0]",1,0,0,0
284,"[142, 1]",2,41,18,45
285,"[143, 0]",1,0,0,0
286,"[143, 1]",2,41,18,0
287,"[144, 0]",1,41,18,0
288,"[145, 0]",1,158,64,0
289,"[146, 0]",1,2,1,0
290,"[147, 0]",1,55,26,0
291,"[148, 0]",1,0,0,0
292,"[148, 1]",2,158,64,-1
293,"[149, 0]",1,41,18,0
294,"[150, 0]",1,156,64,0
295,"[151, 0]",1,0,0,0
296,"[151, 1]",2,57,26,0
297,"[152, 0]",1,2,1,0
298,"[153, 0]",1,2,1,0
299,"[154, 0]",1,2,1,0
300,"[155, 0]",1,2,1,0
301,"[156, 0]",1,0,0,0
302,"[156, 1]",2,156,64,0
303,"[157, 0]",1,0,0,0
304,"[157, 1]",2,2,1,0
305,"[158, 0]",1,2,1,0
306,"[159, 0]",1,0,0,0
307,"[159, 1]",4,41,18,0
308,"[159, 2]",3,2,1,0
309,"[159, 3]",2,41,18,0
310,"[160, 0]",1,0,0,0
311,"[160, 1]",2,41,18,0
312,"[161, 0]",1,0,0,0
313,"[161, 1]",2,158,64,0
314,"[162, 0]",1,0,0,1
315,"[162, 1]",2,156,64,0
316,"[163, 0]",1,0,0,0
317,"[163, 1]",2,0,0,0
318,"[163, 2]",22,2,1,0
319,"[164, 0]",1,0,0,0
320,"[164, 1]",2,156,64,0
321,"[165, 0]",1,2,1,0
322,"[166, 0]",1,41,18,0
323,"[167, 0]",1,2,1,0
324,"[168, 0]",1,0,0,0
325,"[168, 1]",2,0,0,0
326,"[168, 2]",53,57,26,0
327,"[169, 0]",1,0,0,0
328,"[169, 1]",2,0,0,-1
329,"[169, 2]",18,0,0,3
330,"[169, 3]",33,158,64,1
331,"[170, 0]",1,156,64,0
332,"[171, 0]",1,2,1,0
333,"[172, 0]",1,2,1,0
334,"[173, 0]",1,0,0,0
335,"[173, 1]",2,0,0,0
336,"[173, 2]",32,0,0,0
337,"[173, 3]",48,0,0,0
338,"[173, 4]",46,0,0,0
339,"[173, 5]",45,0,0,0
340,"[173, 6]",44,0,0,0
341,"[173, 7]",89,0,0,0
342,"[173, 8]",88,0,0,0
343,"[173, 9]",84,41,18,0
344,"[173, 10]",83,0,0,0
345,"[173, 11]",79,41,18,0
346,"[173, 12]",67,158,64,-1
347,"[173, 13]",159,41,18,0
348,"[173, 14]",120,0,0,0
349,"[173, 15]",116,2,1,0
350,"[173, 16]",295,0,0,-1
351,"[173, 17]",349,158,64,3
352,"[174, 0]",1,2,1,0
353,"[175, 0]",1,158,64,0
354,"[176, 0]",1,0,0,0
355,"[176, 1]",2,158,64,0
356,"[177, 0]",1,2,1,0
357,"[178, 0]",1,158,64,1
358,"[179, 0]",1,0,0,0
359,"[179, 1]",2,2,1,0
360,"[180, 0]",1,2,1,0
361,"[181, 0]",1,2,1,0
362,"[182, 0]",1,0,0,0
363,"[182, 1]",2,158,64,0
364,"[183, 0]",1,0,0,0
365,"[183, 1]",2,41,18,1
366,"[184, 0]",1,158,64,0
367,"[185, 0]",1,158,64,0
368,"[186, 0]",1,0,0,0
369,"[186, 1]",5,0,0,0
370,"[186, 2]",3,0,0,0
371,"[186, 3]",2,0,0,0
372,"[186, 4]",48,0,0,0
373,"[186, 5]",41,158,64,0
374,"[186, 6]",29,57,26,2
375,"[186, 7]",83,41,18,0
376,"[187, 0]",1,2,1,1
377,"[188, 0]",1,37,18,0
378,"[189, 0]",1,2,1,0
379,"[190, 0]",1,158,64,0
380,"[191, 0]",1,0,0,0
381,"[191, 1]",2,59,28,0
382,"[192, 0]",1,0,0,0
383,"[192, 1]",3,156,64,0
384,"[192, 2]",2,41,18,0
385,"[193, 0]",1,41,18,0
386,"[194, 0]",1,2,1,0
387,"[195, 0]",1,158,64,0
388,"[196, 0]",1,0,0,0
389,"[196, 1]",3,0,0,0
390,"[196, 2]",2,0,0,0
391,"[196, 3]",28,158,64,0
392,"[196, 4]",27,2,1,0
393,"[196, 5]",23,0,0,0
394,"[196, 6]",20,2,1,10
395,"[196, 7]",97,2,1,0
396,"[196, 8]",96,57,26,0
397,"[196, 9]",95,41,18,0
398,"[197, 0]",1,0,0,0
399,"[197, 1]",2,41,18,0
400,"[198, 0]",1,0,0,0
401,"[198, 1]",2,0,0,0
402,"[198, 2]",81,2,1,0
403,"[199, 0]",1,57,26,0
404,"[200, 0]",1,158,64,0
405,"[201, 0]",1,41,18,0
406,"[202, 0]",1,0,0,0
407,"[202, 1]",2,2,1,0
408,"[203, 0]",1,2,1,0
409,"[204, 0]",1,41,18,0
410,"[205, 0]",1,158,64,1
411,"[206, 0]",1,2,1,0
412,"[207, 0]",1,41,18,0
413,"[208, 0]",1,0,0,0
414,"[208, 1]",2,0,0,0
415,"[208, 2]",38,41,18,0
416,"[208, 3]",36,0,0,0
417,"[208, 4]",58,2,1,0
418,"[208, 5]",57,64,29,0
419,"[208, 6]",54,0,0,0
420,"[208, 7]",121,2,1,0
421,"[208, 8]",120,41,18,0
422,"[208, 9]",118,0,0,0
423,"[208, 10]",185,41,18,0
424,"[209, 0]",1,0,0,0
425,"[209, 1]",6,57,26,0
426,"[209, 2]",4,0,0,0
427,"[209, 3]",22,158,64,0
428,"[209, 4]",21,0,0,0
429,"[209, 5]",46,41,18,0
430,"[210, 0]",1,2,1,0
431,"[211, 0]",1,0,0,0
432,"[211, 1]",6,41,18,0
433,"[211, 2]",3,0,0,0
434,"[211, 3]",2,0,0,0
435,"[211, 4]",64,0,0,0
436,"[211, 5]",62,0,0,0
437,"[211, 6]",61,0,0,0
438,"[211, 7]",53,0,0,0
439,"[211, 8]",154,41,18,0
440,"[211, 9]",95,0,0,0
441,"[211, 10]",86,64,29,0
442,"[211, 11]",73,0,0,0
443,"[211, 12]",344,41,18,0
444,"[211, 13]",251,2,1,0
445,"[212, 0]",1,0,0,0
446,"[212, 1]",6,41,18,0
447,"[212, 2]",4,0,0,0
448,"[212, 3]",3,2,1,0
449,"[212, 4]",28,2,1,0
450,"[213, 0]",1,158,64,0
451,"[214, 0]",1,158,64,0
452,"[215, 0]",1,158,64,0
453,"[216, 0]",1,41,18,0
454,"[217, 0]",1,0,0,0
455,"[217, 1]",2,0,0,0
456,"[217, 2]",30,41,18,0
457,"[218, 0]",1,0,0,0
458,"[218, 1]",6,156,64,0
459,"[218, 2]",3,0,0,0
460,"[218, 3]",2,0,0,0
461,"[218, 4]",62,2,1,10
462,"[218, 5]",61,0,0,4
463,"[218, 6]",60,158,64,1
464,"[218, 7]",59,0,0,-1
465,"[218, 8]",54,0,0,0
466,"[218, 9]",52,0,0,0
467,"[218, 10]",135,158,64,0
468,"[218, 11]",121,2,1,0
469,"[218, 12]",87,158,64,4
470,"[218, 13]",79,41,18,2
471,"[219, 0]",1,57,26,0
472,"[220, 0]",1,0,0,0
473,"[220, 1]",2,2,1,0
474,"[221, 0]",1,0,0,0
475,"[221, 1]",7,59,28,0
476,"[221, 2]",5,41,18,0
477,"[221, 3]",4,0,0,0
478,"[221, 4]",3,0,0,0
479,"[221, 5]",2,0,0,0
480,"[221, 6]",35,2,1,0
481,"[221, 7]",34,41,18,0
482,"[221, 8]",30,41,18,0
483,"[221, 9]",27,2,1,0
484,"[222, 0]",1,2,1,0
485,"[223, 0]",1,0,0,0
486,"[223, 1]",2,2,1,0
487,"[224, 0]",1,0,0,0
488,"[224, 1]",7,158,64,0
489,"[224, 2]",4,0,0,0
490,"[224, 3]",3,0,0,0
491,"[224, 4]",2,0,0,0
492,"[224, 5]",44,156,64,0
493,"[224, 6]",43,2,1,0
494,"[224, 7]",38,0,0,0
495,"[224, 8]",35,0,0,0
496,"[224, 9]",115,158,64,0
497,"[224, 10]",96,41,18,0
498,"[225, 0]",1,57,26,0
499,"[226, 0]",1,41,18,0
500,"[227, 0]",1,0,0,0
501,"[227, 1]",2,0,0,0
502,"[227, 2]",23,2,1,0
503,"[228, 0]",1,0,0,0
504,"[228, 1]",7,0,0,0
505,"[228, 2]",3,0,0,0
506,"[228, 3]",2,0,0,0
507,"[228, 4]",62,0,0,0
508,"[228, 5]",60,0,0,0
509,"[228, 6]",59,0,0,0
510,"[228, 7]",57,0,0,0
511,"[228, 8]",55,57,26,0
512,"[228, 9]",54,0,0,0
513,"[228, 10]",35,158,64,1
514,"[228, 11]",117,158,64,5
515,"[228, 12]",96,158,64,5
516,"[228, 13]",93,158,64,0
517,"[228, 14]",92,59,28,0
518,"[228, 15]",90,0,0,0
519,"[228, 16]",86,0,0,0
520,"[228, 17]",82,156,64,-1
521,"[228, 18]",341,158,64,2
522,"[228, 19]",306,158,64,0
523,"[229, 0]",1,59,28,0
524,"[230, 0]",1,2,1,0
525,"[231, 0]",1,2,1,0
526,"[232, 0]",1,0,0,0
527,"[232, 1]",6,0,0,0
528,"[232, 2]",5,158,64,0
529,"[232, 3]",3,0,0,0
530,"[232, 4]",2,57,26,0
531,"[232, 5]",40,0,0,0
532,"[232, 6]",39,57,26,0
533,"[232, 7]",23,2,1,14
534,"[232, 8]",96,158,64,0
535,"[233, 0]",1,156,64,0
536,"[234, 0]",1,158,64,0
537,"[235, 0]",1,41,18,0
538,"[236, 0]",1,0,0,0
539,"[236, 1]",2,2,1,0
540,"[237, 0]",1,0,0,0
541,"[237, 1]",2,41,18,0
542,"[238, 0]",1,41,18,0
543,"[239, 0]",1,156,64,1
544,"[240, 0]",1,57,26,0
545,"[241, 0]",1,0,0,0
546,"[241, 1]",2,158,64,1
547,"[242, 0]",1,0,0,0
548,"[242, 1]",4,0,0,-1
549,"[242, 2]",2,0,0,-1
550,"[242, 3]",52,0,0,-1
551,"[242, 4]",47,2,1,3
552,"[242, 5]",72,0,0,3
553,"[242, 6]",151,41,18,0
554,"[243, 0]",1,2,1,0
555,"[244, 0]",1,41,18,0
556,"[245, 0]",1,0,0,0
557,"[245, 1]",2,158,64,0
558,"[246, 0]",1,158,64,0
559,"[247, 0]",1,156,64,0
560,"[248, 0]",1,2,1,0
561,"[249, 0]",1,2,1,0
562,"[250, 0]",1,2,1,0
563,"[251, 0]",1,0,0,0
564,"[251, 1]",2,0,0,0
565,"[251, 2]",15,158,64,0
566,"[252, 0]",1,0,0,0
567,"[252, 1]",5,41,18,0
568,"[252, 2]",3,0,0,0
569,"[252, 3]",2,0,0,0
570,"[252, 4]",32,0,0,0
571,"[252, 5]",27,41,18,0
572,"[252, 6]",73,0,0,0
573,"[252, 7]",180,0,0,0
574,"[252, 8]",193,2,1,0
575,"[253, 0]",1,2,1,0
576,"[254, 0]",1,2,1,0
577,"[255, 0]",1,0,0,0
578,"[255, 1]",2,2,1,0
579,"[256, 0]",1,41,18,0
580,"[257, 0]",1,0,0,0
581,"[257, 1]",7,41,18,0
582,"[257, 2]",6,2,1,0
583,"[257, 3]",5,0,0,0
584,"[257, 4]",4,0,0,0
585,"[257, 5]",2,0,0,0
586,"[257, 6]",60,156,64,0
587,"[257, 7]",46,2,1,0
588,"[257, 8]",43,41,18,0
589,"[258, 0]",1,41,18,0
590,"[259, 0]",1,2,1,0
591,"[260, 0]",1,59,28,0
592,"[261, 0]",1,41,18,0
593,"[262, 0]",1,2,1,0
594,"[263, 0]",1,41,18,0
595,"[264, 0]",1,41,18,0
596,"[265, 0]",1,0,0,0
597,"[265, 1]",2,0,0,0
598,"[265, 2]",30,0,0,4
599,"[265, 3]",44,54,24,0
600,"[266, 0]",1,156,64,0
601,"[267, 0]",1,0,0,0
602,"[267, 1]",2,2,1,0
603,"[268, 0]",1,0,0,0
604,"[268, 1]",7,0,0,0
605,"[268, 2]",3,158,64,0
606,"[268, 3]",2,2,1,0
607,"[268, 4]",30,0,0,1
608,"[268, 5]",115,2,1,3
609,"[269, 0]",1,0,0,0
610,"[269, 1]",2,158,64,0
611,"[270, 0]",1,0,0,0
612,"[270, 1]",5,0,0,0
613,"[270, 2]",3,0,0,0
614,"[270, 3]",2,0,0,0
615,"[270, 4]",50,158,64,-1
616,"[270, 5]",44,0,0,0
617,"[270, 6]",26,0,0,0
618,"[270, 7]",117,59,28,-1
619,"[270, 8]",96,2,1,0
620,"[271, 0]",1,0,0,1
621,"[271, 1]",2,158,64,0
622,"[272, 0]",1,0,0,0
623,"[272, 1]",3,57,26,6
624,"[272, 2]",2,0,0,-1
625,"[272, 3]",46,2,1,-1
626,"[273, 0]",1,0,0,0
627,"[273, 1]",4,0,0,0
628,"[273, 2]",3,0,0,0
629,"[273, 3]",2,0,0,0
630,"[273, 4]",49,41,18,0
631,"[273, 5]",48,2,1,0
632,"[273, 6]",46,41,18,0
633,"[273, 7]",43,53,24,0
634,"[273, 8]",42,0,0,0
635,"[273, 9]",41,0,0,0
636,"[273, 10]",35,41,18,0
637,"[273, 11]",84,41,18,0
638,"[273, 12]",80,41,18,0
639,"[274, 0]",1,158,64,0
640,"[275, 0]",1,0,0,0
641,"[275, 1]",2,2,1,3
642,"[276, 0]",1,0,0,0
643,"[276, 1]",8,2,1,0
644,"[276, 2]",5,0,0,0
645,"[276, 3]",3,0,0,0
646,"[276, 4]",55,0,0,0
647,"[276, 5]",42,41,18,0
648,"[276, 6]",69,41,18,0
649,"[277, 0]",1,41,18,0
650,"[278, 0]",1,0,0,0
651,"[278, 1]",3,0,0,0
652,"[278, 2]",2,0,0,0
653,"[278, 3]",11,41,18,0
654,"[278, 4]",8,41,18,0
655,"[279, 0]",1,61,28,0
656,"[280, 0]",1,0,0,0
657,"[280, 1]",2,2,1,0
658,"[281, 0]",1,158,64,0
659,"[282, 0]",1,0,0,0
660,"[282, 1]",2,2,1,0
661,"[283, 0]",1,41,18,0
662,"[284, 0]",1,158,64,0
663,"[285, 0]",1,158,64,0
664,"[286, 0]",1,0,0,0
665,"[286, 1]",2,0,0,-1
666,"[286, 2]",51,57,26,5
667,"[287, 0]",1,0,0,0
668,"[287, 1]",2,158,64,0
669,"[288, 0]",1,2,1,0
670,"[289, 0]",1,156,64,0
671,"[290, 0]",1,0,0,0
672,"[290, 1]",2,41,18,0
673,"[291, 0]",1,41,18,0
674,"[292, 0]",1,57,26,0
675,"[293, 0]",1,0,0,0
676,"[293, 1]",2,2,1,0
677,"[294, 0]",1,0,0,0
678,"[294, 1]",2,0,0,0
679,"[294, 2]",16,2,1,0
680,"[295, 0]",1,41,18,0
681,"[296, 0]",1,41,18,0
682,"[297, 0]",1,158,64,0
683,"[298, 0]",1,2,1,0
684,"[299, 0]",1,0,0,0
685,"[299, 1]",2,2,1,0
686,"[300, 0]",1,0,0,0
687,"[300, 1]",2,2,1,0
688,"[301, 0]",1,0,0,0
689,"[301, 1]",2,158,64,1
690,"[302, 0]",1,0,0,0
691,"[302, 1]",5,0,0,0
692,"[302, 2]",4,0,0,0
693,"[302, 3]",2,0,0,0
694,"[302, 4]",26,0,0,-1
695,"[302, 5]",21,41,18,4
696,"[302, 6]",18,41,18,4
697,"[302, 7]",40,41,18,1
698,"[303, 0]",1,0,0,0
699,"[303, 1]",2,158,64,0
700,"[304, 0]",1,158,64,0
701,"[305, 0]",1,0,0,0
702,"[305, 1]",7,0,0,0
703,"[305, 2]",6,0,0,0
704,"[305, 3]",5,0,0,0
705,"[305, 4]",3,0,0,0
706,"[305, 5]",2,0,0,0
707,"[305, 6]",55,2,1,0
708,"[305, 7]",54,0,0,0
709,"[305, 8]",53,2,1,0
710,"[305, 9]",51,0,0,0
711,"[305, 10]",49,0,0,0
712,"[305, 11]",44,0,0,0
713,"[305, 12]",43,0,0,0
714,"[305, 13]",42,0,0,0
715,"[305, 14]",23,2,1,0
716,"[305, 15]",20,2,1,0
717,"[305, 16]",17,2,1,0
718,"[305, 17]",101,41,18,0
719,"[305, 18]",98,41,18,0
720,"[305, 19]",95,2,1,0
721,"[305, 20]",82,41,18,0
722,"[305, 21]",80,0,0,0
723,"[305, 22]",75,2,1,0
724,"[305, 23]",63,41,18,0
725,"[305, 24]",288,0,0,0
726,"[305, 25]",469,41,18,0
727,"[306, 0]",1,0,0,0
728,"[306, 1]",2,2,1,0
729,"[307, 0]",1,0,0,0
730,"[307, 1]",9,156,64,0
731,"[307, 2]",6,158,64,0
732,"[307, 3]",5,41,18,0
733,"[307, 4]",4,0,0,0
734,"[307, 5]",39,54,24,4
735,"[308, 0]",1,57,26,0
736,"[309, 0]",1,158,64,0
737,"[310, 0]",1,158,64,0
738,"[311, 0]",1,0,0,0
739,"[311, 1]",4,54,24,0
740,"[311, 2]",3,0,0,0
741,"[311, 3]",23,158,64,0
742,"[312, 0]",1,2,1,0
743,"[313, 0]",1,0,0,1
744,"[313, 1]",5,41,18,0
745,"[313, 2]",4,158,64,0
746,"[313, 3]",2,0,0,0
747,"[313, 4]",34,2,1,0
748,"[314, 0]",1,2,1,0
749,"[315, 0]",1,41,18,0
750,"[316, 0]",1,0,0,1
751,"[316, 1]",2,158,64,-1
752,"[317, 0]",1,2,1,0
753,"[318, 0]",1,0,0,1
754,"[318, 1]",2,51,24,0
755,"[319, 0]",1,0,0,0
756,"[319, 1]",2,0,0,0
757,"[319, 2]",69,41,18,0
758,"[320, 0]",1,2,1,0
759,"[321, 0]",1,41,18,0
760,"[322, 0]",1,0,0,0
761,"[322, 1]",7,41,18,7
762,"[322, 2]",5,156,64,3
763,"[322, 3]",4,0,0,-1
764,"[322, 4]",3,0,0,-1
