# [LF, 4, 96.0, 4.0, 197.0, 1.8274111675126905, 21.0, 89.0, 300.0, 42.0, 21290927.41] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
14790,"[5867, 7]",67,0,0,-1
14791,"[5867, 8]",55,0,0,0
14792,"[5867, 9]",52,0,0,0
14793,"[5867, 10]",47,0,0,0
14794,"[5867, 11]",249,2,1,0
14795,"[5867, 12]",219,158,64,0
14796,"[5867, 13]",196,41,18,0
14797,"[5867, 14]",112,0,0,-1
14798,"[5867, 15]",108,54,24,3
14799,"[5867, 16]",329,158,64,10
14800,"[5868, 0]",1,57,26,0
14801,"[5869, 0]",1,0,0,0
14802,"[5869, 1]",2,158,64,0
14803,"[5870, 0]",1,59,28,0
14804,"[5871, 0]",1,41,18,0
14805,"[5872, 0]",1,57,26,0
14806,"[5873, 0]",1,0,0,0
14807,"[5873, 1]",6,41,18,0
14808,"[5873, 2]",4,158,64,0
14809,"[5873, 3]",3,0,0,0
14810,"[5873, 4]",22,2,1,0
14811,"[5874, 0]",1,0,0,0
14812,"[5874, 1]",7,0,0,0
14813,"[5874, 2]",4,0,0,0
14814,"[5874, 3]",66,0,0,0
14815,"[5874, 4]",36,41,18,26
14816,"[5874, 5]",94,0,0,0
14817,"[5874, 6]",141,41,18,0
14818,"[5875, 0]",1,158,64,0
14819,"[5876, 0]",1,0,0,0
14820,"[5876, 1]",2,41,18,0
14821,"[5877, 0]",1,0,0,0
14822,"[5877, 1]",2,2,1,0
14823,"[5878, 0]",1,57,26,0
14824,"[5879, 0]",1,41,18,0
14825,"[5880, 0]",1,57,26,1
14826,"[5881, 0]",1,158,64,0
14827,"[5882, 0]",1,0,0,0
14828,"[5882, 1]",2,158,64,-1
14829,"[5883, 0]",1,41,18,0
14830,"[5884, 0]",1,158,64,0
14831,"[5885, 0]",1,0,0,0
14832,"[5885, 1]",3,41,18,0
14833,"[5885, 2]",2,0,0,0
14834,"[5885, 3]",26,0,0,0
14835,"[5885, 4]",24,0,0,0
14836,"[5885, 5]",42,2,1,0
14837,"[5885, 6]",36,54,24,0
14838,"[5886, 0]",1,0,0,0
14839,"[5886, 1]",2,0,0,0
14840,"[5886, 2]",23,2,1,0
14841,"[5887, 0]",1,158,64,0
14842,"[5888, 0]",1,158,64,0
14843,"[5889, 0]",1,0,0,0
14844,"[5889, 1]",3,0,0,0
14845,"[5889, 2]",2,0,0,0
14846,"[5889, 3]",56,0,0,-1
14847,"[5889, 4]",54,158,64,-1
14848,"[5889, 5]",53,41,18,23
14849,"[5889, 6]",46,0,0,-1
14850,"[5889, 7]",145,0,0,-1
14851,"[5889, 8]",75,158,64,-1
14852,"[5889, 9]",186,156,64,-1
14853,"[5890, 0]",1,0,0,0
14854,"[5890, 1]",2,156,64,21
14855,"[5891, 0]",1,57,26,0
14856,"[5892, 0]",1,2,1,0
14857,"[5893, 0]",1,0,0,0
14858,"[5893, 1]",2,156,64,0
14859,"[5894, 0]",1,2,1,0
14860,"[5895, 0]",1,0,0,0
14861,"[5895, 1]",2,0,0,0
14862,"[5895, 2]",17,156,64,0
14863,"[5896, 0]",1,2,1,0
14864,"[5897, 0]",1,156,64,0
14865,"[5898, 0]",1,0,0,0
14866,"[5898, 1]",6,2,1,0
14867,"[5898, 2]",4,0,0,0
14868,"[5898, 3]",3,0,0,0
14869,"[5898, 4]",2,0,0,0
14870,"[5898, 5]",50,158,64,0
14871,"[5898, 6]",47,0,0,0
14872,"[5898, 7]",46,0,0,0
14873,"[5898, 8]",45,0,0,0
14874,"[5898, 9]",41,53,24,0
14875,"[5898, 10]",40,0,0,0
14876,"[5898, 11]",33,63,28,0
14877,"[5898, 12]",139,0,0,0
14878,"[5898, 13]",106,0,0,0
14879,"[5898, 14]",97,0,0,0
14880,"[5898, 15]",92,158,64,0
14881,"[5898, 16]",410,54,24,0
14882,"[5898, 17]",336,158,64,0
14883,"[5898, 18]",335,158,64,0
14884,"[5898, 19]",333,2,1,0
14885,"[5898, 20]",278,53,24,0
14886,"[5899, 0]",1,0,0,0
14887,"[5899, 1]",2,2,1,0
14888,"[5900, 0]",1,0,0,0
14889,"[5900, 1]",2,158,64,0
14890,"[5901, 0]",1,0,0,0
14891,"[5901, 1]",4,0,0,0
14892,"[5901, 2]",3,0,0,0
14893,"[5901, 3]",19,158,64,0
14894,"[5901, 4]",16,2,1,-1
14895,"[5902, 0]",1,2,1,0
14896,"[5903, 0]",1,41,18,0
14897,"[5904, 0]",1,0,0,0
14898,"[5904, 1]",7,2,1,0
14899,"[5904, 2]",5,0,0,0
14900,"[5904, 3]",3,0,0,0
14901,"[5904, 4]",2,0,0,0
14902,"[5904, 5]",47,2,1,0
14903,"[5904, 6]",42,2,1,0
14904,"[5904, 7]",32,2,1,0
14905,"[5905, 0]",1,158,64,0
14906,"[5906, 0]",1,0,0,0
14907,"[5906, 1]",5,57,26,0
14908,"[5906, 2]",4,158,64,0
14909,"[5906, 3]",2,0,0,0
14910,"[5906, 4]",27,0,0,0
14911,"[5906, 5]",112,0,0,0
14912,"[5906, 6]",196,158,64,0
14913,"[5907, 0]",1,41,18,0
14914,"[5908, 0]",1,2,1,0
14915,"[5909, 0]",1,0,0,0
14916,"[5909, 1]",2,0,0,0
14917,"[5909, 2]",80,158,64,3
14918,"[5910, 0]",1,0,0,0
14919,"[5910, 1]",2,0,0,0
14920,"[5910, 2]",47,2,1,0
14921,"[5910, 3]",46,158,64,0
14922,"[5910, 4]",43,0,0,0
14923,"[5910, 5]",92,158,64,0
14924,"[5910, 6]",91,0,0,0
14925,"[5910, 7]",90,0,0,0
14926,"[5910, 8]",101,2,1,0
14927,"[5910, 9]",97,2,1,0
14928,"[5911, 0]",1,156,64,0
14929,"[5912, 0]",1,2,1,0
14930,"[5913, 0]",1,158,64,0
14931,"[5914, 0]",1,158,64,0
14932,"[5915, 0]",1,54,24,1
14933,"[5916, 0]",1,0,0,0
14934,"[5916, 1]",2,0,0,3
14935,"[5916, 2]",13,158,64,0
14936,"[5917, 0]",1,0,0,0
14937,"[5917, 1]",2,2,1,0
14938,"[5918, 0]",1,0,0,0
14939,"[5918, 1]",2,158,64,0
14940,"[5919, 0]",1,0,0,0
14941,"[5920, 0]",1,0,0,0
14942,"[5920, 1]",2,51,24,0
14943,"[5921, 0]",1,158,64,1
14944,"[5922, 0]",1,2,1,0
14945,"[5923, 0]",1,158,64,0
14946,"[5924, 0]",1,57,26,0
14947,"[5925, 0]",1,0,0,0
14948,"[5925, 1]",3,158,64,0
14949,"[5925, 2]",2,2,1,0
14950,"[5926, 0]",1,0,0,0
14951,"[5926, 1]",2,0,0,0
14952,"[5926, 2]",29,158,64,0
14953,"[5927, 0]",1,0,0,0
14954,"[5927, 1]",2,57,26,0
14955,"[5928, 0]",1,158,64,0
14956,"[5929, 0]",1,0,0,0
14957,"[5929, 1]",2,2,1,0
14958,"[5930, 0]",1,2,1,0
14959,"[5931, 0]",1,0,0,0
14960,"[5931, 1]",2,2,1,0
14961,"[5932, 0]",1,158,64,0
14962,"[5933, 0]",1,158,64,0
14963,"[5934, 0]",1,0,0,0
14964,"[5934, 1]",2,158,64,0
14965,"[5935, 0]",1,0,0,0
14966,"[5935, 1]",2,57,26,0
14967,"[5936, 0]",1,158,64,0
14968,"[5937, 0]",1,0,0,1
14969,"[5937, 1]",2,41,18,26
14970,"[5938, 0]",1,0,0,0
14971,"[5938, 1]",2,158,64,0
14972,"[5939, 0]",1,0,0,0
14973,"[5939, 1]",2,0,0,0
14974,"[5939, 2]",26,158,64,0
14975,"[5940, 0]",1,0,0,0
14976,"[5940, 1]",2,158,64,0
14977,"[5941, 0]",1,0,0,0
14978,"[5941, 1]",2,0,0,-1
14979,"[5941, 2]",19,158,64,-1
14980,"[5942, 0]",1,57,26,0
14981,"[5943, 0]",1,0,0,0
14982,"[5943, 1]",2,41,18,0
14983,"[5944, 0]",1,0,0,0
14984,"[5944, 1]",3,41,18,0
14985,"[5944, 2]",2,0,0,0
14986,"[5944, 3]",32,2,1,0
14987,"[5945, 0]",1,0,0,0
14988,"[5945, 1]",9,57,26,0
14989,"[5945, 2]",6,0,0,0
14990,"[5945, 3]",4,0,0,0
14991,"[5945, 4]",3,0,0,0
14992,"[5945, 5]",2,0,0,0
14993,"[5945, 6]",56,158,64,0
14994,"[5945, 7]",55,0,0,0
14995,"[5945, 8]",52,0,0,-1
14996,"[5945, 9]",51,0,0,1
14997,"[5945, 10]",41,0,0,0
14998,"[5945, 11]",36,158,64,0
14999,"[5945, 12]",190,156,64,0
15000,"[5945, 13]",104,158,64,0
15001,"[5945, 14]",101,158,64,4
15002,"[5945, 15]",77,0,0,0
15003,"[5945, 16]",385,59,28,0
15004,"[5946, 0]",1,2,1,0
15005,"[5947, 0]",1,55,26,0
15006,"[5948, 0]",1,41,18,0
15007,"[5949, 0]",1,57,26,0
15008,"[5950, 0]",1,2,1,0
15009,"[5951, 0]",1,0,0,0
15010,"[5951, 1]",2,41,18,0
15011,"[5952, 0]",1,0,0,0
15012,"[5952, 1]",2,2,1,0
15013,"[5953, 0]",1,158,64,0
15014,"[5954, 0]",1,0,0,0
15015,"[5954, 1]",2,158,64,0
15016,"[5955, 0]",1,0,0,0
15017,"[5955, 1]",4,0,0,0
15018,"[5955, 2]",2,0,0,0
15019,"[5955, 3]",21,0,0,0
15020,"[5955, 4]",20,41,18,0
15021,"[5955, 5]",9,158,64,-1
15022,"[5955, 6]",42,2,1,0
15023,"[5956, 0]",1,158,64,0
15024,"[5957, 0]",1,158,64,0
15025,"[5958, 0]",1,41,18,0
15026,"[5959, 0]",1,0,0,0
15027,"[5959, 1]",8,2,1,0
15028,"[5959, 2]",2,0,0,0
15029,"[5959, 3]",69,158,64,0
15030,"[5959, 4]",67,2,1,0
15031,"[5959, 5]",66,0,0,0
15032,"[5959, 6]",64,0,0,0
15033,"[5959, 7]",58,41,18,0
15034,"[5959, 8]",56,0,0,0
15035,"[5959, 9]",54,0,0,0
15036,"[5959, 10]",53,41,18,0
15037,"[5959, 11]",51,0,0,0
15038,"[5959, 12]",161,2,1,0
15039,"[5959, 13]",158,0,0,0
15040,"[5959, 14]",148,41,18,0
15041,"[5959, 15]",134,59,28,0
15042,"[5959, 16]",102,156,64,0
15043,"[5959, 17]",100,0,0,0
15044,"[5959, 18]",97,0,0,0
15045,"[5959, 19]",96,0,0,0
15046,"[5959, 20]",90,41,18,0
15047,"[5959, 21]",89,0,0,0
15048,"[5959, 22]",449,156,64,0
15049,"[5959, 23]",408,0,0,0
15050,"[5959, 24]",406,41,18,0
15051,"[5959, 25]",405,0,0,0
15052,"[5959, 26]",404,0,0,0
15053,"[5959, 27]",403,0,0,0
15054,"[5959, 28]",398,158,64,0
15055,"[5959, 29]",195,0,0,0
15056,"[5959, 30]",194,0,0,0
15057,"[5959, 31]",192,0,0,0
15058,"[5959, 32]",1432,57,26,0
15059,"[5959, 33]",1417,0,0,0
15060,"[5959, 34]",1413,158,64,0
15061,"[5959, 35]",662,57,26,0
15062,"[5959, 36]",658,2,1,0
15063,"[5959, 37]",655,156,64,-1
15064,"[5959, 38]",1486,57,26,-1
15065,"[5960, 0]",1,41,18,0
15066,"[5961, 0]",1,53,24,0
15067,"[5962, 0]",1,41,18,0
15068,"[5963, 0]",1,0,0,0
15069,"[5963, 1]",3,0,0,-1
15070,"[5963, 2]",39,158,64,-1
15071,"[5963, 3]",38,156,64,-1
15072,"[5964, 0]",1,0,0,0
15073,"[5964, 1]",4,57,26,0
15074,"[5964, 2]",2,0,0,0
15075,"[5964, 3]",21,53,24,0
15076,"[5965, 0]",1,0,0,0
15077,"[5965, 1]",2,41,18,0
15078,"[5966, 0]",1,41,18,0
15079,"[5967, 0]",1,158,64,0
15080,"[5968, 0]",1,0,0,0
15081,"[5968, 1]",2,0,0,0
15082,"[5968, 2]",11,2,1,0
15083,"[5969, 0]",1,2,1,0
15084,"[5970, 0]",1,0,0,0
15085,"[5970, 1]",2,156,64,-1
15086,"[5971, 0]",1,0,0,0
15087,"[5971, 1]",2,158,64,1
15088,"[5972, 0]",1,158,64,0
15089,"[5973, 0]",1,0,0,0
15090,"[5973, 1]",2,57,26,0
15091,"[5974, 0]",1,54,24,1
15092,"[5975, 0]",1,158,64,0
15093,"[5976, 0]",1,156,64,0
15094,"[5977, 0]",1,158,64,0
15095,"[5978, 0]",1,2,1,0
15096,"[5979, 0]",1,41,18,0
15097,"[5980, 0]",1,0,0,0
15098,"[5980, 1]",2,57,26,0
15099,"[5981, 0]",1,0,0,0
15100,"[5981, 1]",2,0,0,0
15101,"[5981, 2]",47,0,0,0
15102,"[5981, 3]",46,0,0,0
15103,"[5981, 4]",43,2,1,0
15104,"[5981, 5]",42,0,0,0
15105,"[5981, 6]",107,41,18,0
15106,"[5981, 7]",67,0,0,0
15107,"[5981, 8]",63,2,1,0
15108,"[5981, 9]",212,2,1,0
15109,"[5982, 0]",1,0,0,0
15110,"[5982, 1]",2,0,0,-1
15111,"[5982, 2]",15,158,64,3
15112,"[5983, 0]",1,158,64,0
15113,"[5984, 0]",1,0,0,0
15114,"[5984, 1]",5,57,26,0
15115,"[5984, 2]",3,59,28,0
15116,"[5984, 3]",2,0,0,0
15117,"[5984, 4]",36,0,0,0
15118,"[5984, 5]",75,0,0,0
15119,"[5984, 6]",73,0,0,0
15120,"[5984, 7]",134,75,32,0
15121,"[5984, 8]",123,2,1,0
15122,"[5985, 0]",1,41,18,0
15123,"[5986, 0]",1,2,1,0
15124,"[5987, 0]",1,0,0,0
15125,"[5987, 1]",11,41,18,0
15126,"[5987, 2]",9,0,0,0
15127,"[5987, 3]",8,2,1,0
15128,"[5987, 4]",6,0,0,0
15129,"[5987, 5]",4,0,0,0
15130,"[5987, 6]",70,2,1,0
15131,"[5987, 7]",66,2,1,0
15132,"[5987, 8]",65,0,0,0
15133,"[5987, 9]",48,41,18,0
15134,"[5987, 10]",31,2,1,0
15135,"[5987, 11]",117,2,1,0
15136,"[5988, 0]",1,2,1,0
15137,"[5989, 0]",1,57,26,0
15138,"[5990, 0]",1,2,1,0
15139,"[5991, 0]",1,2,1,0
15140,"[5992, 0]",1,158,64,0
15141,"[5993, 0]",1,0,0,1
15142,"[5993, 1]",2,158,64,0
15143,"[5994, 0]",1,0,0,0
15144,"[5994, 1]",2,2,1,0
15145,"[5995, 0]",1,2,1,0
15146,"[5996, 0]",1,158,64,0
15147,"[5997, 0]",1,2,1,0
15148,"[5998, 0]",1,0,0,0
15149,"[5998, 1]",2,2,1,0
15150,"[5999, 0]",1,0,0,0
15151,"[5999, 1]",4,41,18,0
15152,"[5999, 2]",3,0,0,0
15153,"[5999, 3]",2,0,0,0
15154,"[5999, 4]",20,0,0,0
15155,"[5999, 5]",17,2,1,0
15156,"[5999, 6]",54,158,64,0
15157,"[6000, 0]",1,158,64,0
15158,"[6001, 0]",1,158,64,1
15159,"[6002, 0]",1,57,26,1
15160,"[6003, 0]",1,158,64,0
15161,"[6004, 0]",1,0,0,0
15162,"[6004, 1]",2,57,26,0
15163,"[6005, 0]",1,0,0,0
15164,"[6005, 1]",2,0,0,0
15165,"[6005, 2]",34,0,0,0
15166,"[6005, 3]",47,2,1,0
15167,"[6006, 0]",1,158,64,0
15168,"[6007, 0]",1,0,0,0
15169,"[6007, 1]",2,0,0,0
15170,"[6007, 2]",54,158,64,0
15171,"[6007, 3]",53,0,0,0
15172,"[6007, 4]",65,41,18,0
15173,"[6008, 0]",1,0,0,0
15174,"[6008, 1]",2,0,0,0
15175,"[6008, 2]",13,0,0,0
15176,"[6008, 3]",28,158,64,0
15177,"[6009, 0]",1,57,26,0
15178,"[6010, 0]",1,41,18,0
15179,"[6011, 0]",1,0,0,0
15180,"[6011, 1]",8,2,1,0
15181,"[6011, 2]",5,0,0,0
15182,"[6011, 3]",4,0,0,0
15183,"[6011, 4]",2,0,0,0
15184,"[6011, 5]",45,2,1,0
15185,"[6011, 6]",44,0,0,0
15186,"[6011, 7]",42,0,0,0
15187,"[6011, 8]",41,0,0,0
15188,"[6011, 9]",40,0,0,0
15189,"[6011, 10]",39,0,0,0
15190,"[6011, 11]",38,0,0,0
15191,"[6011, 12]",29,2,1,0
15192,"[6011, 13]",25,41,18,0
15193,"[6011, 14]",107,2,1,0
15194,"[6011, 15]",106,0,0,0
15195,"[6011, 16]",105,0,0,0
15196,"[6011, 17]",104,0,0,0
15197,"[6011, 18]",100,2,1,0
15198,"[6011, 19]",99,2,1,0
15199,"[6011, 20]",94,0,0,0
15200,"[6011, 21]",90,0,0,0
15201,"[6011, 22]",86,41,18,0
15202,"[6011, 23]",71,2,1,0
15203,"[6011, 24]",375,2,1,0
15204,"[6011, 25]",368,0,0,0
15205,"[6011, 26]",320,2,1,0
15206,"[6011, 27]",316,2,1,0
15207,"[6011, 28]",514,2,1,0
15208,"[6012, 0]",1,2,1,0
15209,"[6013, 0]",1,0,0,0
15210,"[6013, 1]",2,2,1,0
15211,"[6014, 0]",1,41,18,0
15212,"[6015, 0]",1,0,0,0
15213,"[6015, 1]",2,158,64,0
15214,"[6016, 0]",1,2,1,0
15215,"[6017, 0]",1,0,0,0
15216,"[6017, 1]",3,156,64,0
15217,"[6017, 2]",2,2,1,0
15218,"[6018, 0]",1,156,64,0
15219,"[6019, 0]",1,2,1,0
15220,"[6020, 0]",1,158,64,0
15221,"[6021, 0]",1,2,1,0
15222,"[6022, 0]",1,0,0,0
15223,"[6022, 1]",2,2,1,0
15224,"[6023, 0]",1,0,0,0
15225,"[6023, 1]",3,2,1,0
15226,"[6023, 2]",2,2,1,0
15227,"[6024, 0]",1,0,0,0
15228,"[6024, 1]",5,158,64,0
15229,"[6024, 2]",2,0,0,0
15230,"[6024, 3]",17,0,0,0
15231,"[6024, 4]",47,0,0,0
15232,"[6024, 5]",194,158,64,5
15233,"[6025, 0]",1,158,64,0
15234,"[6026, 0]",1,0,0,0
15235,"[6026, 1]",2,0,0,-1
15236,"[6026, 2]",15,156,64,2
15237,"[6027, 0]",1,57,26,0
15238,"[6028, 0]",1,55,26,0
15239,"[6029, 0]",1,0,0,0
15240,"[6029, 1]",2,0,0,0
15241,"[6029, 2]",69,156,64,0
15242,"[6030, 0]",1,59,28,1
15243,"[6031, 0]",1,156,64,0
15244,"[6032, 0]",1,158,64,0
15245,"[6033, 0]",1,0,0,0
15246,"[6033, 1]",2,156,64,0
15247,"[6034, 0]",1,0,0,0
15248,"[6034, 1]",2,2,1,0
15249,"[6035, 0]",1,0,0,0
15250,"[6035, 1]",2,158,64,0
15251,"[6036, 0]",1,0,0,0
15252,"[6036, 1]",4,0,0,-1
15253,"[6036, 2]",2,0,0,-1
15254,"[6036, 3]",50,158,64,1
15255,"[6037, 0]",1,158,64,0
15256,"[6038, 0]",1,57,26,0
15257,"[6039, 0]",1,41,18,0
15258,"[6040, 0]",1,0,0,0
15259,"[6040, 1]",5,0,0,0
15260,"[6040, 2]",10,158,64,3
15261,"[6041, 0]",1,158,64,0
15262,"[6042, 0]",1,158,64,0
15263,"[6043, 0]",1,0,0,0
15264,"[6043, 1]",4,158,64,0
15265,"[6043, 2]",2,0,0,0
15266,"[6043, 3]",30,0,0,0
15267,"[6043, 4]",44,2,1,0
15268,"[6044, 0]",1,2,1,0
15269,"[6045, 0]",1,2,1,0
15270,"[6046, 0]",1,158,64,0
15271,"[6047, 0]",1,0,0,0
15272,"[6047, 1]",2,2,1,10
15273,"[6048, 0]",1,0,0,0
15274,"[6048, 1]",2,41,18,0
15275,"[6049, 0]",1,158,64,0
15276,"[6050, 0]",1,2,1,0
15277,"[6051, 0]",1,158,64,0
15278,"[6052, 0]",1,0,0,0
15279,"[6052, 1]",2,2,1,0
15280,"[6053, 0]",1,0,0,0
15281,"[6054, 0]",1,0,0,0
15282,"[6054, 1]",2,158,64,0
15283,"[6055, 0]",1,0,0,0
15284,"[6055, 1]",2,0,0,0
15285,"[6055, 2]",72,0,0,0
15286,"[6055, 3]",85,2,1,0
15287,"[6056, 0]",1,158,64,0
15288,"[6057, 0]",1,0,0,0
15289,"[6057, 1]",2,0,0,0
15290,"[6057, 2]",45,158,64,0
15291,"[6058, 0]",1,158,64,0
15292,"[6059, 0]",1,0,0,0
15293,"[6059, 1]",2,156,64,4
15294,"[6060, 0]",1,2,1,0
15295,"[6061, 0]",1,2,1,0
15296,"[6062, 0]",1,61,28,0
15297,"[6063, 0]",1,0,0,0
15298,"[6063, 1]",4,158,64,0
15299,"[6063, 2]",2,0,0,0
15300,"[6063, 3]",21,158,64,0
15301,"[6064, 0]",1,2,1,0
15302,"[6065, 0]",1,0,0,0
15303,"[6065, 1]",2,0,0,0
15304,"[6065, 2]",18,0,0,0
15305,"[6065, 3]",16,0,0,0
15306,"[6065, 4]",15,0,0,0
15307,"[6065, 5]",55,158,64,0
15308,"[6065, 6]",50,156,64,0
15309,"[6065, 7]",45,41,18,0
15310,"[6066, 0]",1,0,0,0
15311,"[6066, 1]",3,2,1,0
15312,"[6066, 2]",2,2,1,0
15313,"[6067, 0]",1,158,64,0
15314,"[6068, 0]",1,2,1,0
15315,"[6069, 0]",1,0,0,0
15316,"[6069, 1]",2,2,1,0
15317,"[6070, 0]",1,0,0,0
15318,"[6070, 1]",2,158,64,0
15319,"[6071, 0]",1,158,64,0
15320,"[6072, 0]",1,0,0,0
15321,"[6072, 1]",2,0,0,0
15322,"[6072, 2]",35,158,64,0
15323,"[6073, 0]",1,2,1,0
15324,"[6074, 0]",1,158,64,0
15325,"[6075, 0]",1,0,0,0
15326,"[6075, 1]",2,57,26,0
15327,"[6076, 0]",1,0,0,0
15328,"[6076, 1]",3,0,0,0
15329,"[6076, 2]",20,2,1,0
15330,"[6077, 0]",1,156,64,0
15331,"[6078, 0]",1,57,26,0
15332,"[6079, 0]",1,158,64,0
15333,"[6080, 0]",1,0,0,0
15334,"[6080, 1]",2,158,64,0
15335,"[6081, 0]",1,0,0,0
15336,"[6081, 1]",2,0,0,0
15337,"[6081, 2]",37,2,1,0
15338,"[6081, 3]",35,0,0,0
15339,"[6081, 4]",34,0,0,0
15340,"[6081, 5]",32,0,0,0
15341,"[6081, 6]",93,2,1,0
15342,"[6081, 7]",76,57,26,0
15343,"[6081, 8]",72,158,64,0
15344,"[6082, 0]",1,156,64,0
15345,"[6083, 0]",1,41,18,0
15346,"[6084, 0]",1,2,1,0
15347,"[6085, 0]",1,0,0,1
15348,"[6085, 1]",3,2,1,0
15349,"[6085, 2]",2,158,64,0
15350,"[6086, 0]",1,0,0,1
15351,"[6086, 1]",2,156,64,0
15352,"[6087, 0]",1,0,0,0
15353,"[6088, 0]",1,0,0,0
15354,"[6089, 0]",1,41,18,0
15355,"[6090, 0]",1,41,18,0
15356,"[6091, 0]",1,0,0,0
15357,"[6091, 1]",2,156,64,0
15358,"[6092, 0]",1,41,18,0
15359,"[6093, 0]",1,0,0,0
15360,"[6093, 1]",2,158,64,0
15361,"[6094, 0]",1,0,0,0
15362,"[6094, 1]",2,158,64,0
15363,"[6095, 0]",1,0,0,0
15364,"[6095, 1]",4,0,0,0
15365,"[6095, 2]",3,0,0,0
15366,"[6095, 3]",31,156,64,0
15367,"[6095, 4]",29,156,64,0
15368,"[6095, 5]",28,0,0,0
15369,"[6095, 6]",24,158,64,0
15370,"[6095, 7]",57,0,0,0
15371,"[6095, 8]",147,0,0,0
15372,"[6095, 9]",302,51,24,0
15373,"[6096, 0]",1,0,0,0
15374,"[6096, 1]",2,158,64,0
15375,"[6097, 0]",1,158,64,0
15376,"[6098, 0]",1,0,0,0
15377,"[6098, 1]",2,57,26,-1
15378,"[6099, 0]",1,41,18,0
15379,"[6100, 0]",1,41,18,0
15380,"[6101, 0]",1,2,1,0
15381,"[6102, 0]",1,158,64,0
15382,"[6103, 0]",1,41,18,0
15383,"[6104, 0]",1,0,0,0
15384,"[6104, 1]",2,156,64,0
15385,"[6105, 0]",1,0,0,0
15386,"[6105, 1]",2,158,64,0
15387,"[6106, 0]",1,0,0,0
15388,"[6106, 1]",2,0,0,0
15389,"[6106, 2]",21,0,0,0
15390,"[6106, 3]",54,2,1,0
15391,"[6107, 0]",1,2,1,0
15392,"[6108, 0]",1,158,64,0
15393,"[6109, 0]",1,57,26,0
15394,"[6110, 0]",1,0,0,0
15395,"[6110, 1]",5,156,64,0
15396,"[6110, 2]",4,0,0,0
15397,"[6110, 3]",2,0,0,0
15398,"[6110, 4]",34,0,0,-1
15399,"[6110, 5]",33,2,1,4
15400,"[6110, 6]",32,0,0,-1
15401,"[6110, 7]",21,57,26,0
15402,"[6110, 8]",64,51,24,-1
15403,"[6110, 9]",59,158,64,-1
15404,"[6111, 0]",1,0,0,0
15405,"[6111, 1]",5,158,64,0
15406,"[6111, 2]",3,0,0,0
15407,"[6111, 3]",2,0,0,0
15408,"[6111, 4]",27,41,18,0
15409,"[6111, 5]",24,0,0,0
15410,"[6111, 6]",75,57,26,0
15411,"[6112, 0]",1,41,18,0
15412,"[6113, 0]",1,0,0,0
15413,"[6113, 1]",2,158,64,3
15414,"[6114, 0]",1,2,1,0
15415,"[6115, 0]",1,2,1,0
15416,"[6116, 0]",1,2,1,0
15417,"[6117, 0]",1,158,64,0
15418,"[6118, 0]",1,158,64,0
15419,"[6119, 0]",1,2,1,0
15420,"[6120, 0]",1,158,64,0
15421,"[6121, 0]",1,158,64,0
15422,"[6122, 0]",1,0,0,0
15423,"[6122, 1]",2,0,0,0
15424,"[6123, 0]",1,0,0,0
15425,"[6123, 1]",2,158,64,-1
15426,"[6124, 0]",1,41,18,0
15427,"[6125, 0]",1,0,0,0
15428,"[6125, 1]",2,2,1,1
15429,"[6126, 0]",1,158,64,0
15430,"[6127, 0]",1,0,0,0
15431,"[6127, 1]",2,158,64,0
15432,"[6128, 0]",1,0,0,0
15433,"[6128, 1]",2,2,1,0
15434,"[6129, 0]",1,156,64,0
15435,"[6130, 0]",1,0,0,0
15436,"[6130, 1]",2,2,1,0
15437,"[6131, 0]",1,158,64,0
15438,"[6132, 0]",1,0,0,0
15439,"[6132, 1]",3,158,64,-1
15440,"[6132, 2]",2,0,0,-1
15441,"[6132, 3]",21,0,0,-1
15442,"[6132, 4]",20,0,0,-1
15443,"[6132, 6]",55,158,64,-1
15444,"[6133, 0]",1,0,0,0
15445,"[6133, 1]",2,156,64,0
15446,"[6134, 0]",1,0,0,0
15447,"[6134, 1]",2,158,64,-1
15448,"[6135, 0]",1,156,64,0
15449,"[6136, 0]",1,158,64,0
15450,"[6137, 0]",1,0,0,0
15451,"[6137, 1]",2,41,18,27
15452,"[6138, 0]",1,0,0,0
15453,"[6138, 1]",8,0,0,0
15454,"[6138, 2]",7,54,24,0
15455,"[6138, 3]",5,0,0,0
15456,"[6138, 4]",3,0,0,0
15457,"[6138, 5]",2,0,0,0
15458,"[6138, 6]",86,64,29,0
15459,"[6138, 7]",77,41,18,0
15460,"[6138, 8]",73,41,18,0
15461,"[6138, 9]",51,156,64,0
15462,"[6139, 0]",1,54,24,0
15463,"[6140, 0]",1,0,0,0
15464,"[6140, 1]",8,2,1,0
15465,"[6140, 2]",7,2,1,0
15466,"[6140, 3]",5,0,0,0
15467,"[6140, 4]",3,2,1,0
15468,"[6140, 5]",2,0,0,0
15469,"[6140, 6]",48,0,0,0
15470,"[6140, 7]",46,0,0,0
15471,"[6140, 8]",45,0,0,0
15472,"[6140, 9]",44,0,0,0
15473,"[6140, 10]",28,41,18,0
15474,"[6140, 11]",113,156,64,0
15475,"[6140, 12]",112,158,64,0
15476,"[6140, 13]",110,0,0,0
15477,"[6140, 14]",108,2,1,0
15478,"[6140, 15]",105,0,0,0
15479,"[6140, 16]",104,0,0,0
15480,"[6140, 17]",96,0,0,0
15481,"[6140, 18]",76,158,64,0
