# [LF, 4, 184.0, 9.0, 266.0, 1.3533834586466165, 45.0, 130.0, 300.0, 42.0, 95472381.33] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
5289,"[2292, 0]",1,41,18,0
5290,"[2293, 0]",1,0,0,0
5291,"[2293, 1]",2,158,64,0
5292,"[2294, 0]",1,2,1,0
5293,"[2295, 0]",1,0,0,0
5294,"[2295, 1]",2,0,0,0
5295,"[2295, 2]",33,2,1,0
5296,"[2296, 0]",1,41,18,0
5297,"[2297, 0]",1,0,0,0
5298,"[2297, 1]",2,64,29,0
5299,"[2298, 0]",1,57,26,0
5300,"[2299, 0]",1,0,0,0
5301,"[2299, 1]",6,0,0,0
5302,"[2299, 2]",4,0,0,0
5303,"[2299, 3]",2,0,0,0
5304,"[2299, 4]",42,0,0,0
5305,"[2299, 5]",27,41,18,0
5306,"[2299, 6]",8,41,18,0
5307,"[2299, 7]",82,2,1,0
5308,"[2300, 0]",1,2,1,0
5309,"[2301, 0]",1,2,1,0
5310,"[2302, 0]",1,0,0,0
5311,"[2302, 1]",5,57,26,0
5312,"[2302, 2]",4,0,0,0
5313,"[2302, 3]",3,0,0,0
5314,"[2302, 4]",16,158,64,0
5315,"[2302, 5]",9,59,28,0
5316,"[2303, 0]",1,2,1,0
5317,"[2304, 0]",1,0,0,0
5318,"[2304, 1]",2,2,1,0
5319,"[2305, 0]",1,0,0,0
5320,"[2305, 1]",4,2,1,0
5321,"[2305, 2]",2,0,0,0
5322,"[2305, 3]",49,2,1,0
5323,"[2306, 0]",1,0,0,0
5324,"[2306, 1]",2,158,64,3
5325,"[2307, 0]",1,0,0,0
5326,"[2307, 1]",2,156,64,1
5327,"[2308, 0]",1,0,0,0
5328,"[2308, 1]",2,158,64,3
5329,"[2309, 0]",1,0,0,0
5330,"[2310, 0]",1,0,0,0
5331,"[2310, 1]",3,0,0,0
5332,"[2310, 2]",24,0,0,0
5333,"[2310, 3]",50,0,0,0
5334,"[2310, 4]",137,158,64,0
5335,"[2311, 0]",1,41,18,0
5336,"[2312, 0]",1,2,1,0
5337,"[2313, 0]",1,2,1,0
5338,"[2314, 0]",1,2,1,0
5339,"[2315, 0]",1,0,0,0
5340,"[2315, 1]",2,2,1,0
5341,"[2316, 0]",1,2,1,0
5342,"[2317, 0]",1,2,1,1
5343,"[2318, 0]",1,2,1,0
5344,"[2319, 0]",1,0,0,0
5345,"[2319, 1]",2,2,1,0
5346,"[2320, 0]",1,0,0,0
5347,"[2320, 1]",2,0,0,0
5348,"[2320, 2]",57,2,1,0
5349,"[2320, 3]",56,0,0,0
5350,"[2320, 4]",64,2,1,0
5351,"[2321, 0]",1,0,0,0
5352,"[2321, 1]",2,2,1,0
5353,"[2322, 0]",1,57,26,0
5354,"[2323, 0]",1,2,1,0
5355,"[2324, 0]",1,2,1,0
5356,"[2325, 0]",1,2,1,0
5357,"[2326, 0]",1,0,0,0
5358,"[2326, 1]",4,2,1,0
5359,"[2326, 2]",2,2,1,0
5360,"[2327, 0]",1,0,0,0
5361,"[2327, 1]",2,0,0,0
5362,"[2327, 2]",22,2,1,0
5363,"[2328, 0]",1,2,1,0
5364,"[2329, 0]",1,0,0,0
5365,"[2329, 1]",3,0,0,0
5366,"[2329, 2]",2,0,0,0
5367,"[2329, 3]",15,41,18,0
5368,"[2329, 4]",8,41,18,0
5369,"[2330, 0]",1,0,0,0
5370,"[2330, 1]",2,0,0,-1
5371,"[2330, 2]",69,0,0,-1
5372,"[2330, 3]",130,158,64,-1
5373,"[2331, 0]",1,2,1,0
5374,"[2332, 0]",1,0,0,0
5375,"[2332, 1]",3,0,0,0
5376,"[2332, 2]",2,0,0,0
5377,"[2332, 3]",37,41,18,0
5378,"[2332, 4]",34,41,18,0
5379,"[2333, 0]",1,41,18,0
5380,"[2334, 0]",1,0,0,1
5381,"[2334, 1]",6,158,64,0
5382,"[2334, 2]",3,0,0,0
5383,"[2334, 3]",2,2,1,0
5384,"[2334, 4]",54,158,64,3
5385,"[2335, 0]",1,0,0,0
5386,"[2335, 1]",2,41,18,0
5387,"[2336, 0]",1,0,0,0
5388,"[2336, 1]",2,0,0,0
5389,"[2336, 2]",12,2,1,0
5390,"[2336, 3]",11,2,1,0
5391,"[2336, 4]",8,0,0,0
5392,"[2336, 5]",40,158,64,0
5393,"[2337, 0]",1,156,64,0
5394,"[2338, 0]",1,0,0,0
5395,"[2338, 1]",3,0,0,0
5396,"[2338, 2]",2,0,0,0
5397,"[2338, 3]",12,0,0,0
5398,"[2338, 4]",8,158,64,0
5399,"[2338, 5]",21,158,64,11
5400,"[2339, 0]",1,0,0,0
5401,"[2339, 1]",2,57,26,0
5402,"[2340, 0]",1,2,1,0
5403,"[2341, 0]",1,41,18,0
5404,"[2342, 0]",1,2,1,0
5405,"[2343, 0]",1,0,0,0
5406,"[2343, 1]",2,57,26,0
5407,"[2344, 0]",1,2,1,0
5408,"[2345, 0]",1,2,1,0
5409,"[2346, 0]",1,57,26,0
5410,"[2347, 0]",1,41,18,0
5411,"[2348, 0]",1,57,26,0
5412,"[2349, 0]",1,158,64,0
5413,"[2350, 0]",1,2,1,0
5414,"[2351, 0]",1,158,64,0
5415,"[2352, 0]",1,0,0,0
5416,"[2352, 1]",2,0,0,0
5417,"[2352, 2]",17,41,18,0
5418,"[2353, 0]",1,0,0,0
5419,"[2353, 1]",5,41,18,0
5420,"[2353, 2]",4,41,18,0
5421,"[2353, 3]",2,0,0,0
5422,"[2353, 4]",45,37,18,0
5423,"[2353, 5]",43,2,1,0
5424,"[2354, 0]",1,0,0,0
5425,"[2354, 1]",3,2,1,0
5426,"[2354, 2]",2,0,0,0
5427,"[2354, 3]",35,57,26,0
5428,"[2355, 0]",1,2,1,0
5429,"[2356, 0]",1,2,1,0
5430,"[2357, 0]",1,0,0,0
5431,"[2357, 1]",7,57,26,0
5432,"[2357, 2]",5,158,64,0
5433,"[2357, 3]",3,0,0,0
5434,"[2357, 4]",2,0,0,0
5435,"[2357, 5]",56,0,0,0
5436,"[2357, 6]",49,0,0,0
5437,"[2357, 7]",126,57,26,0
5438,"[2357, 8]",94,0,0,0
5439,"[2357, 9]",276,0,0,0
5440,"[2357, 10]",295,2,1,0
5441,"[2358, 0]",1,0,0,0
5442,"[2358, 1]",2,55,26,0
5443,"[2359, 0]",1,57,26,0
5444,"[2360, 0]",1,2,1,0
5445,"[2361, 0]",1,0,0,0
5446,"[2361, 1]",4,0,0,-1
5447,"[2361, 2]",15,158,64,-1
5448,"[2362, 0]",1,0,0,0
5449,"[2362, 1]",2,2,1,0
5450,"[2363, 0]",1,2,1,0
5451,"[2364, 0]",1,0,0,0
5452,"[2364, 1]",2,2,1,0
5453,"[2365, 0]",1,2,1,0
5454,"[2366, 0]",1,158,64,0
5455,"[2367, 0]",1,2,1,0
5456,"[2368, 0]",1,41,18,0
5457,"[2369, 0]",1,41,18,0
5458,"[2370, 0]",1,57,26,0
5459,"[2371, 0]",1,2,1,0
5460,"[2372, 0]",1,2,1,0
5461,"[2373, 0]",1,2,1,0
5462,"[2374, 0]",1,2,1,1
5463,"[2375, 0]",1,41,18,0
5464,"[2376, 0]",1,2,1,0
5465,"[2377, 0]",1,0,0,0
5466,"[2377, 1]",2,2,1,0
5467,"[2378, 0]",1,2,1,0
5468,"[2379, 0]",1,41,18,0
5469,"[2380, 0]",1,2,1,0
5470,"[2381, 0]",1,0,0,1
5471,"[2381, 1]",4,156,64,0
5472,"[2382, 0]",1,0,0,0
5473,"[2382, 1]",2,2,1,0
5474,"[2383, 0]",1,0,0,0
5475,"[2383, 1]",2,0,0,0
5476,"[2383, 2]",47,0,0,0
5477,"[2383, 3]",67,77,32,0
5478,"[2384, 0]",1,2,1,0
5479,"[2385, 0]",1,0,0,1
5480,"[2385, 1]",5,158,64,-1
5481,"[2386, 0]",1,0,0,0
5482,"[2386, 1]",2,156,64,0
5483,"[2387, 0]",1,158,64,0
5484,"[2388, 0]",1,0,0,0
5485,"[2388, 1]",4,0,0,0
5486,"[2388, 2]",22,41,18,5
5487,"[2389, 0]",1,2,1,0
5488,"[2390, 0]",1,2,1,0
5489,"[2391, 0]",1,0,0,0
5490,"[2391, 1]",2,158,64,0
5491,"[2392, 0]",1,2,1,0
5492,"[2393, 0]",1,57,26,0
5493,"[2394, 0]",1,0,0,0
5494,"[2394, 1]",2,41,18,0
5495,"[2395, 0]",1,0,0,0
5496,"[2395, 1]",2,158,64,0
5497,"[2396, 0]",1,2,1,0
5498,"[2397, 0]",1,158,64,0
5499,"[2398, 0]",1,0,0,0
5500,"[2398, 1]",2,158,64,0
5501,"[2399, 0]",1,2,1,0
5502,"[2400, 0]",1,41,18,0
5503,"[2401, 0]",1,2,1,0
5504,"[2402, 0]",1,158,64,0
5505,"[2403, 0]",1,0,0,0
5506,"[2403, 1]",3,0,0,0
5507,"[2403, 2]",2,158,64,0
5508,"[2403, 3]",29,57,26,0
5509,"[2404, 0]",1,156,64,0
5510,"[2405, 0]",1,2,1,0
5511,"[2406, 0]",1,0,0,0
5512,"[2406, 1]",2,2,1,0
5513,"[2407, 0]",1,158,64,0
5514,"[2408, 0]",1,57,26,0
5515,"[2409, 0]",1,0,0,0
5516,"[2409, 1]",2,53,24,0
5517,"[2410, 0]",1,2,1,0
5518,"[2411, 0]",1,0,0,0
5519,"[2411, 1]",2,156,64,0
5520,"[2412, 0]",1,0,0,0
5521,"[2412, 1]",2,0,0,0
5522,"[2412, 2]",75,57,26,0
5523,"[2413, 0]",1,41,18,0
5524,"[2414, 0]",1,0,0,0
5525,"[2414, 1]",2,158,64,0
5526,"[2415, 0]",1,0,0,0
5527,"[2415, 1]",3,158,64,-1
5528,"[2415, 2]",2,0,0,-1
5529,"[2415, 3]",10,158,64,-1
5530,"[2416, 0]",1,158,64,0
5531,"[2417, 0]",1,0,0,0
5532,"[2417, 1]",2,57,26,-1
5533,"[2418, 0]",1,0,0,0
5534,"[2418, 1]",10,2,1,0
5535,"[2418, 2]",7,0,0,0
5536,"[2418, 3]",6,0,0,0
5537,"[2418, 4]",5,0,0,0
5538,"[2418, 5]",3,0,0,0
5539,"[2418, 6]",48,0,0,0
5540,"[2418, 7]",41,41,18,0
5541,"[2418, 8]",37,0,0,0
5542,"[2418, 9]",33,37,18,0
5543,"[2418, 10]",179,0,0,0
5544,"[2418, 11]",119,41,18,0
5545,"[2418, 12]",277,41,18,0
5546,"[2419, 0]",1,41,18,0
5547,"[2420, 0]",1,41,18,0
5548,"[2421, 0]",1,0,0,0
5549,"[2421, 1]",2,158,64,0
5550,"[2422, 0]",1,0,0,0
5551,"[2422, 1]",2,158,64,0
5552,"[2423, 0]",1,158,64,0
5553,"[2424, 0]",1,2,1,0
5554,"[2425, 0]",1,0,0,0
5555,"[2425, 1]",2,158,64,0
5556,"[2426, 0]",1,0,0,0
5557,"[2426, 1]",2,156,64,0
5558,"[2427, 0]",1,0,0,0
5559,"[2427, 1]",4,41,18,0
5560,"[2427, 2]",3,0,0,0
5561,"[2427, 3]",2,0,0,0
5562,"[2427, 4]",14,2,1,0
5563,"[2427, 5]",10,0,0,0
5564,"[2427, 6]",56,158,64,0
5565,"[2428, 0]",1,158,64,0
5566,"[2429, 0]",1,2,1,0
5567,"[2430, 0]",1,2,1,0
5568,"[2431, 0]",1,0,0,0
5569,"[2431, 1]",2,0,0,0
5570,"[2431, 2]",35,0,0,0
5571,"[2431, 3]",119,41,18,0
5572,"[2432, 0]",1,2,1,0
5573,"[2433, 0]",1,0,0,0
5574,"[2433, 1]",2,158,64,3
5575,"[2434, 0]",1,158,64,0
5576,"[2435, 0]",1,41,18,0
5577,"[2436, 0]",1,2,1,0
5578,"[2437, 0]",1,2,1,0
5579,"[2438, 0]",1,0,0,0
5580,"[2438, 1]",2,0,0,0
5581,"[2438, 2]",25,2,1,0
5582,"[2439, 0]",1,41,18,0
5583,"[2440, 0]",1,2,1,0
5584,"[2441, 0]",1,57,26,0
5585,"[2442, 0]",1,2,1,0
5586,"[2443, 0]",1,41,18,0
5587,"[2444, 0]",1,0,0,0
5588,"[2444, 1]",2,53,24,-1
5589,"[2445, 0]",1,0,0,0
5590,"[2445, 1]",2,0,0,0
5591,"[2445, 2]",26,41,18,0
5592,"[2446, 0]",1,158,64,0
5593,"[2447, 0]",1,0,0,0
5594,"[2447, 1]",2,0,0,4
5595,"[2447, 2]",13,0,0,-1
5596,"[2447, 3]",57,158,64,-1
5597,"[2448, 0]",1,2,1,0
5598,"[2449, 0]",1,0,0,0
5599,"[2449, 1]",2,41,18,0
5600,"[2450, 0]",1,2,1,0
5601,"[2451, 0]",1,158,64,0
5602,"[2452, 0]",1,0,0,0
5603,"[2452, 1]",5,0,0,0
5604,"[2452, 2]",4,0,0,0
5605,"[2452, 3]",2,0,0,0
5606,"[2452, 4]",39,0,0,0
5607,"[2452, 5]",34,54,24,0
5608,"[2452, 6]",31,2,1,0
5609,"[2452, 7]",78,2,1,0
5610,"[2453, 0]",1,41,18,0
5611,"[2454, 0]",1,158,64,0
5612,"[2455, 0]",1,0,0,1
5613,"[2455, 1]",2,2,1,0
5614,"[2456, 0]",1,2,1,0
5615,"[2457, 0]",1,0,0,0
5616,"[2457, 1]",2,41,18,0
5617,"[2458, 0]",1,2,1,0
5618,"[2459, 0]",1,0,0,0
5619,"[2459, 1]",3,0,0,0
5620,"[2459, 2]",2,0,0,0
5621,"[2459, 3]",43,41,18,0
5622,"[2459, 4]",40,41,18,0
5623,"[2460, 0]",1,41,18,0
5624,"[2461, 0]",1,57,26,0
5625,"[2462, 0]",1,2,1,0
5626,"[2463, 0]",1,0,0,0
5627,"[2463, 1]",3,2,1,0
5628,"[2463, 2]",2,0,0,0
5629,"[2463, 3]",28,41,18,0
5630,"[2464, 0]",1,0,0,0
5631,"[2464, 1]",5,2,1,0
5632,"[2464, 2]",3,0,0,0
5633,"[2464, 3]",2,0,0,0
5634,"[2464, 4]",32,0,0,0
5635,"[2464, 5]",31,0,0,0
5636,"[2464, 6]",24,41,18,0
5637,"[2464, 7]",55,41,18,0
5638,"[2464, 8]",54,0,0,0
5639,"[2464, 9]",51,0,0,0
5640,"[2464, 10]",49,0,0,0
5641,"[2464, 11]",47,0,0,0
5642,"[2464, 12]",212,2,1,0
5643,"[2464, 13]",202,0,0,0
5644,"[2464, 14]",181,2,1,0
5645,"[2464, 15]",171,41,18,0
5646,"[2464, 16]",256,156,64,5
5647,"[2465, 0]",1,0,0,0
5648,"[2465, 1]",2,0,0,0
5649,"[2465, 2]",13,158,64,-1
5650,"[2466, 0]",1,0,0,0
5651,"[2466, 1]",2,158,64,0
5652,"[2467, 0]",1,2,1,0
5653,"[2468, 0]",1,0,0,0
5654,"[2468, 1]",2,41,18,0
5655,"[2469, 0]",1,2,1,0
5656,"[2470, 0]",1,2,1,0
5657,"[2471, 0]",1,2,1,0
5658,"[2472, 0]",1,2,1,0
5659,"[2473, 0]",1,0,0,0
5660,"[2473, 1]",2,41,18,0
5661,"[2474, 0]",1,0,0,0
5662,"[2474, 1]",2,0,0,0
5663,"[2474, 2]",25,57,26,5
5664,"[2475, 0]",1,0,0,0
5665,"[2475, 1]",3,0,0,0
5666,"[2475, 2]",2,0,0,0
5667,"[2475, 3]",55,0,0,0
5668,"[2475, 4]",53,0,0,0
5669,"[2475, 5]",49,2,1,0
5670,"[2475, 6]",48,53,24,0
5671,"[2475, 7]",97,156,64,-1
5672,"[2475, 8]",93,158,64,-1
5673,"[2475, 9]",91,0,0,-1
5674,"[2475, 10]",75,2,1,0
5675,"[2475, 11]",177,158,64,-1
5676,"[2476, 0]",1,0,0,0
5677,"[2476, 1]",2,158,64,2
5678,"[2477, 0]",1,0,0,0
5679,"[2477, 1]",2,2,1,0
5680,"[2478, 0]",1,158,64,0
5681,"[2479, 0]",1,0,0,0
5682,"[2479, 1]",2,41,18,0
5683,"[2480, 0]",1,0,0,0
5684,"[2480, 1]",2,57,26,0
5685,"[2481, 0]",1,2,1,0
5686,"[2482, 0]",1,0,0,0
5687,"[2482, 1]",2,0,0,0
5688,"[2482, 2]",46,2,1,12
5689,"[2483, 0]",1,41,18,0
5690,"[2484, 0]",1,2,1,0
5691,"[2485, 0]",1,57,26,1
5692,"[2486, 0]",1,57,26,0
5693,"[2487, 0]",1,2,1,0
5694,"[2488, 0]",1,0,0,0
5695,"[2488, 1]",2,0,0,0
5696,"[2488, 2]",18,0,0,0
5697,"[2488, 3]",79,41,18,0
5698,"[2489, 0]",1,0,0,0
5699,"[2489, 1]",4,2,1,0
5700,"[2489, 2]",3,158,64,0
5701,"[2490, 0]",1,158,64,0
5702,"[2491, 0]",1,41,18,0
5703,"[2492, 0]",1,158,64,0
5704,"[2493, 0]",1,57,26,0
5705,"[2494, 0]",1,2,1,0
5706,"[2495, 0]",1,2,1,0
5707,"[2496, 0]",1,0,0,0
5708,"[2496, 1]",2,0,0,0
5709,"[2496, 2]",65,0,0,0
5710,"[2496, 3]",62,2,1,0
5711,"[2496, 4]",61,0,0,0
5712,"[2496, 5]",103,2,1,0
5713,"[2496, 6]",102,53,24,0
5714,"[2496, 7]",101,2,1,0
5715,"[2497, 0]",1,0,0,0
5716,"[2497, 1]",2,158,64,0
5717,"[2498, 0]",1,41,18,1
5718,"[2499, 0]",1,41,18,1
5719,"[2500, 0]",1,41,18,0
5720,"[2501, 0]",1,0,0,0
5721,"[2501, 1]",2,0,0,0
5722,"[2501, 2]",16,0,0,0
5723,"[2501, 3]",13,0,0,0
5724,"[2501, 4]",12,0,0,0
5725,"[2501, 5]",7,0,0,0
5726,"[2501, 6]",97,0,0,0
5727,"[2501, 7]",96,0,0,0
5728,"[2501, 8]",76,2,1,0
5729,"[2501, 9]",75,41,18,0
5730,"[2501, 10]",72,0,0,0
5731,"[2501, 11]",70,0,0,0
5732,"[2501, 12]",64,0,0,0
5733,"[2501, 13]",56,2,1,0
5734,"[2501, 14]",245,0,0,-1
5735,"[2501, 15]",243,2,1,0
5736,"[2501, 16]",242,158,64,0
5737,"[2501, 17]",240,158,64,0
5738,"[2501, 18]",213,0,0,0
5739,"[2501, 19]",207,0,0,-1
5740,"[2501, 20]",639,158,64,-1
5741,"[2501, 21]",638,158,64,-1
5742,"[2501, 22]",603,2,1,0
5743,"[2501, 23]",601,0,0,0
5744,"[2501, 24]",600,0,0,0
5745,"[2501, 25]",599,0,0,0
5746,"[2501, 26]",597,41,18,0
5747,"[2501, 27]",595,0,0,0
5748,"[2501, 28]",593,0,0,0
5749,"[2501, 29]",592,0,0,0
5750,"[2501, 30]",467,156,64,-1
5751,"[2501, 31]",1464,0,0,0
5752,"[2501, 32]",1463,0,0,0
5753,"[2501, 33]",1461,158,64,0
5754,"[2501, 34]",1458,0,0,0
5755,"[2501, 35]",1455,57,26,0
5756,"[2501, 36]",1418,0,0,-1
5757,"[2501, 37]",1415,0,0,-1
5758,"[2501, 38]",1414,53,24,9
5759,"[2501, 39]",1409,158,64,-1
5760,"[2501, 40]",1400,41,18,0
5761,"[2501, 41]",2314,0,0,3
5762,"[2501, 42]",2310,57,26,3
5763,"[2501, 43]",2240,0,0,0
5764,"[2501, 44]",2203,2,1,0
5765,"[2501, 45]",2196,0,0,0
5766,"[2501, 46]",3730,156,64,0
5767,"[2501, 47]",3619,57,26,0
5768,"[2501, 48]",3508,2,1,0
5769,"[2502, 0]",1,0,0,0
5770,"[2502, 1]",3,156,64,-1
5771,"[2502, 2]",2,0,0,-1
5772,"[2502, 3]",45,158,64,-1
5773,"[2503, 0]",1,0,0,0
5774,"[2503, 1]",2,2,1,0
5775,"[2504, 0]",1,2,1,0
5776,"[2505, 0]",1,0,0,0
5777,"[2505, 1]",2,41,18,0
5778,"[2506, 0]",1,0,0,0
5779,"[2506, 1]",2,2,1,0
5780,"[2507, 0]",1,2,1,0
5781,"[2508, 0]",1,41,18,0
5782,"[2509, 0]",1,41,18,0
5783,"[2510, 0]",1,2,1,0
5784,"[2511, 0]",1,2,1,0
5785,"[2512, 0]",1,158,64,0
5786,"[2513, 0]",1,2,1,0
5787,"[2514, 0]",1,0,0,0
5788,"[2514, 1]",2,0,0,0
5789,"[2514, 2]",17,41,18,0
5790,"[2515, 0]",1,41,18,0
5791,"[2516, 0]",1,2,1,0
5792,"[2517, 0]",1,41,18,1
5793,"[2518, 0]",1,2,1,0
5794,"[2519, 0]",1,0,0,0
5795,"[2519, 1]",2,158,64,0
5796,"[2520, 0]",1,2,1,0
5797,"[2521, 0]",1,41,18,0
5798,"[2522, 0]",1,53,24,1
5799,"[2523, 0]",1,2,1,0
5800,"[2524, 0]",1,2,1,0
5801,"[2525, 0]",1,2,1,0
5802,"[2526, 0]",1,41,18,0
5803,"[2527, 0]",1,57,26,1
5804,"[2528, 0]",1,0,0,0
5805,"[2528, 1]",2,0,0,0
5806,"[2528, 2]",39,0,0,0
5807,"[2528, 3]",87,2,1,0
5808,"[2529, 0]",1,0,0,0
5809,"[2529, 1]",2,158,64,-1
5810,"[2530, 0]",1,156,64,0
5811,"[2531, 0]",1,0,0,1
5812,"[2531, 1]",2,2,1,19
5813,"[2532, 0]",1,41,18,0
5814,"[2533, 0]",1,0,0,0
5815,"[2533, 1]",2,0,0,0
5816,"[2533, 2]",43,0,0,-1
5817,"[2533, 3]",40,0,0,-1
5818,"[2533, 4]",39,0,0,-1
5819,"[2533, 5]",110,158,64,-1
5820,"[2533, 6]",107,158,64,-1
5821,"[2533, 7]",98,156,64,-1
5822,"[2533, 8]",81,158,64,14
5823,"[2534, 0]",1,158,64,0
5824,"[2535, 0]",1,41,18,0
5825,"[2536, 0]",1,0,0,0
5826,"[2536, 1]",5,41,18,0
5827,"[2536, 2]",4,0,0,0
5828,"[2536, 3]",3,0,0,0
5829,"[2536, 4]",24,0,0,0
5830,"[2536, 5]",20,41,18,2
5831,"[2536, 6]",56,2,1,8
5832,"[2537, 0]",1,0,0,0
5833,"[2537, 1]",2,41,18,0
5834,"[2538, 0]",1,57,26,0
5835,"[2539, 0]",1,0,0,0
5836,"[2539, 1]",2,0,0,0
5837,"[2539, 2]",14,0,0,0
5838,"[2539, 3]",81,0,0,0
5839,"[2539, 4]",131,158,64,-1
5840,"[2540, 0]",1,0,0,0
5841,"[2540, 1]",2,41,18,0
5842,"[2541, 0]",1,0,0,0
5843,"[2541, 1]",2,158,64,0
5844,"[2542, 0]",1,0,0,0
5845,"[2542, 1]",3,0,0,0
5846,"[2542, 2]",17,0,0,2
5847,"[2542, 3]",55,41,18,0
5848,"[2543, 0]",1,158,64,0
5849,"[2544, 0]",1,59,28,0
5850,"[2545, 0]",1,2,1,0
5851,"[2546, 0]",1,0,0,0
5852,"[2546, 1]",5,2,1,0
5853,"[2546, 2]",3,0,0,0
5854,"[2546, 3]",28,2,1,0
5855,"[2546, 4]",27,158,64,0
5856,"[2547, 0]",1,156,64,0
5857,"[2548, 0]",1,0,0,0
5858,"[2548, 1]",9,0,0,0
5859,"[2548, 2]",6,0,0,0
5860,"[2548, 3]",4,0,0,0
5861,"[2548, 4]",3,0,0,0
5862,"[2548, 5]",2,0,0,0
5863,"[2548, 6]",57,57,26,0
5864,"[2548, 7]",56,41,18,0
5865,"[2548, 8]",55,0,0,0
5866,"[2548, 9]",51,158,64,0
5867,"[2548, 10]",50,0,0,0
5868,"[2548, 11]",43,0,0,0
5869,"[2548, 12]",39,0,0,0
5870,"[2548, 13]",25,2,1,0
5871,"[2548, 14]",209,158,64,0
5872,"[2548, 15]",167,41,18,0
5873,"[2548, 16]",130,158,64,-1
5874,"[2548, 17]",87,158,64,0
5875,"[2549, 0]",1,0,0,0
5876,"[2549, 1]",2,0,0,0
5877,"[2549, 2]",18,0,0,0
5878,"[2549, 3]",57,2,1,0
5879,"[2550, 0]",1,0,0,1
5880,"[2550, 1]",7,0,0,0
5881,"[2550, 2]",6,0,0,0
5882,"[2550, 3]",3,0,0,0
5883,"[2550, 4]",2,0,0,0
5884,"[2550, 5]",40,158,64,0
5885,"[2550, 6]",38,0,0,0
5886,"[2550, 7]",35,0,0,0
5887,"[2550, 8]",23,0,0,-1
5888,"[2550, 9]",20,0,0,1
5889,"[2550, 10]",214,158,64,-1
5890,"[2550, 11]",200,158,64,11
5891,"[2550, 12]",107,0,0,0
5892,"[2550, 13]",65,2,1,0
5893,"[2550, 14]",303,2,1,0
5894,"[2551, 0]",1,2,1,0
5895,"[2552, 0]",1,0,0,0
5896,"[2552, 1]",2,41,18,0
5897,"[2553, 0]",1,0,0,0
5898,"[2553, 1]",2,2,1,0
5899,"[2554, 0]",1,41,18,0
5900,"[2555, 0]",1,156,64,0
5901,"[2556, 0]",1,0,0,0
5902,"[2556, 1]",3,2,1,0
5903,"[2556, 2]",2,0,0,0
5904,"[2556, 3]",31,54,24,0
5905,"[2557, 0]",1,2,1,0
5906,"[2558, 0]",1,2,1,0
5907,"[2559, 0]",1,2,1,0
5908,"[2560, 0]",1,2,1,0
5909,"[2561, 0]",1,0,0,0
5910,"[2561, 1]",2,37,18,0
5911,"[2562, 0]",1,41,18,0
5912,"[2563, 0]",1,158,64,1
5913,"[2564, 0]",1,41,18,0
5914,"[2565, 0]",1,2,1,0
5915,"[2566, 0]",1,0,0,0
5916,"[2567, 0]",1,0,0,0
5917,"[2567, 1]",4,156,64,-1
5918,"[2567, 2]",2,158,64,-1
5919,"[2568, 0]",1,2,1,0
5920,"[2569, 0]",1,41,18,0
5921,"[2570, 0]",1,0,0,0
5922,"[2570, 1]",2,156,64,0
5923,"[2571, 0]",1,158,64,0
5924,"[2572, 0]",1,158,64,1
5925,"[2573, 0]",1,0,0,0
5926,"[2573, 1]",3,41,18,0
5927,"[2573, 2]",2,2,1,0
5928,"[2574, 0]",1,2,1,0
5929,"[2575, 0]",1,2,1,0
5930,"[2576, 0]",1,2,1,0
5931,"[2577, 0]",1,0,0,0
5932,"[2577, 1]",2,0,0,0
5933,"[2577, 2]",11,2,1,4
5934,"[2578, 0]",1,2,1,0
5935,"[2579, 0]",1,2,1,0
5936,"[2580, 0]",1,158,64,0
5937,"[2581, 0]",1,2,1,0
5938,"[2582, 0]",1,2,1,0
5939,"[2583, 0]",1,0,0,0
5940,"[2583, 1]",2,41,18,0
5941,"[2584, 0]",1,0,0,0
5942,"[2584, 1]",2,158,64,0
5943,"[2585, 0]",1,2,1,0
5944,"[2586, 0]",1,158,64,0
5945,"[2587, 0]",1,0,0,0
5946,"[2587, 1]",2,156,64,0
5947,"[2588, 0]",1,0,0,0
5948,"[2588, 1]",2,2,1,0
5949,"[2589, 0]",1,57,26,0
5950,"[2590, 0]",1,2,1,0
5951,"[2591, 0]",1,0,0,0
5952,"[2591, 1]",2,0,0,0
5953,"[2591, 2]",17,57,26,1
5954,"[2592, 0]",1,0,0,1
5955,"[2592, 1]",2,156,64,1
5956,"[2593, 0]",1,158,64,0
5957,"[2594, 0]",1,158,64,0
5958,"[2595, 0]",1,41,18,0
5959,"[2596, 0]",1,2,1,0
5960,"[2597, 0]",1,0,0,0
5961,"[2597, 1]",8,41,18,0
5962,"[2597, 2]",7,0,0,0
5963,"[2597, 3]",5,0,0,0
5964,"[2597, 4]",2,0,0,0
5965,"[2597, 5]",34,2,1,0
5966,"[2597, 6]",33,158,64,0
5967,"[2597, 7]",30,0,0,0
5968,"[2597, 8]",17,2,1,0
5969,"[2597, 9]",95,2,1,0
5970,"[2598, 0]",1,0,0,0
5971,"[2598, 1]",2,156,64,2
5972,"[2599, 0]",1,2,1,0
5973,"[2600, 0]",1,2,1,0
5974,"[2601, 0]",1,158,64,0
5975,"[2602, 0]",1,41,18,0
5976,"[2603, 0]",1,158,64,0
5977,"[2604, 0]",1,2,1,0
5978,"[2605, 0]",1,0,0,0
5979,"[2605, 1]",3,0,0,0
