# [LF, 4, 110.0, 5.0, 26.0, 13.846153846153848, 15.0, 100.0, 300.0, 42.0, 4315475.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
9691,"[3717, 2]",15,0,0,0
9692,"[3717, 3]",43,41,18,0
9693,"[3717, 4]",42,41,18,0
9694,"[3718, 0]",1,2,1,0
9695,"[3719, 0]",1,2,1,0
9696,"[3720, 0]",1,0,0,0
9697,"[3720, 1]",7,158,64,0
9698,"[3720, 2]",6,158,64,0
9699,"[3720, 3]",5,158,64,0
9700,"[3720, 4]",3,0,0,0
9701,"[3720, 5]",2,0,0,0
9702,"[3720, 6]",34,59,28,0
9703,"[3720, 7]",32,0,0,0
9704,"[3720, 8]",31,0,0,0
9705,"[3720, 9]",29,0,0,0
9706,"[3720, 10]",25,158,64,0
9707,"[3720, 11]",67,0,0,0
9708,"[3720, 12]",64,0,0,0
9709,"[3720, 13]",63,0,0,0
9710,"[3720, 14]",59,158,64,0
9711,"[3720, 15]",56,158,64,0
9712,"[3720, 16]",370,158,64,0
9713,"[3720, 17]",364,0,0,0
9714,"[3720, 18]",340,59,28,0
9715,"[3720, 19]",576,158,64,0
9716,"[3721, 0]",1,0,0,0
9717,"[3722, 0]",1,2,1,0
9718,"[3723, 0]",1,0,0,0
9719,"[3723, 1]",4,2,1,0
9720,"[3723, 2]",2,0,0,0
9721,"[3723, 3]",52,158,64,0
9722,"[3723, 4]",51,41,18,0
9723,"[3723, 5]",48,41,18,0
9724,"[3723, 6]",47,0,0,0
9725,"[3723, 7]",89,0,0,0
9726,"[3723, 8]",143,158,64,0
9727,"[3724, 0]",1,158,64,0
9728,"[3725, 0]",1,0,0,0
9729,"[3725, 1]",2,0,0,0
9730,"[3725, 2]",34,53,24,0
9731,"[3726, 0]",1,59,28,0
9732,"[3727, 0]",1,41,18,0
9733,"[3728, 0]",1,0,0,0
9734,"[3728, 1]",9,41,18,0
9735,"[3728, 2]",5,0,0,0
9736,"[3728, 3]",4,0,0,0
9737,"[3728, 4]",3,0,0,0
9738,"[3728, 5]",2,0,0,0
9739,"[3728, 6]",60,2,1,0
9740,"[3728, 7]",57,0,0,0
9741,"[3728, 8]",52,41,18,0
9742,"[3728, 9]",46,41,18,0
9743,"[3728, 10]",45,41,18,0
9744,"[3728, 11]",44,0,0,0
9745,"[3728, 12]",40,41,18,0
9746,"[3728, 13]",39,158,64,0
9747,"[3728, 14]",147,0,0,0
9748,"[3728, 15]",86,0,0,0
9749,"[3728, 16]",548,2,1,0
9750,"[3728, 17]",431,41,18,0
9751,"[3729, 0]",1,54,24,0
9752,"[3730, 0]",1,158,64,0
9753,"[3731, 0]",1,0,0,0
9754,"[3731, 1]",2,41,18,0
9755,"[3732, 0]",1,0,0,0
9756,"[3732, 1]",2,2,1,0
9757,"[3733, 0]",1,2,1,0
9758,"[3734, 0]",1,0,0,0
9759,"[3734, 1]",2,0,0,0
9760,"[3734, 2]",17,158,64,0
9761,"[3735, 0]",1,0,0,0
9762,"[3735, 1]",2,158,64,0
9763,"[3736, 0]",1,158,64,0
9764,"[3737, 0]",1,2,1,0
9765,"[3738, 0]",1,57,26,0
9766,"[3739, 0]",1,0,0,0
9767,"[3739, 1]",2,0,0,1
9768,"[3739, 2]",16,0,0,-1
9769,"[3739, 3]",30,54,24,7
9770,"[3740, 0]",1,158,64,0
9771,"[3741, 0]",1,158,64,0
9772,"[3742, 0]",1,41,18,0
9773,"[3743, 0]",1,158,64,0
9774,"[3744, 0]",1,0,0,0
9775,"[3744, 1]",2,158,64,0
9776,"[3745, 0]",1,0,0,1
9777,"[3745, 1]",5,158,64,0
9778,"[3745, 2]",4,63,28,0
9779,"[3745, 3]",3,0,0,0
9780,"[3745, 4]",31,57,26,0
9781,"[3746, 0]",1,0,0,0
9782,"[3746, 1]",2,158,64,0
9783,"[3747, 0]",1,0,0,0
9784,"[3747, 1]",6,158,64,0
9785,"[3747, 2]",5,0,0,0
9786,"[3747, 3]",4,0,0,0
9787,"[3747, 4]",35,156,64,0
9788,"[3747, 5]",32,158,64,0
9789,"[3748, 0]",1,158,64,0
9790,"[3749, 0]",1,158,64,0
9791,"[3750, 0]",1,41,18,0
9792,"[3751, 0]",1,41,18,0
9793,"[3752, 0]",1,57,26,0
9794,"[3753, 0]",1,0,0,1
9795,"[3754, 0]",1,158,64,0
9796,"[3755, 0]",1,0,0,0
9797,"[3755, 1]",2,156,64,0
9798,"[3756, 0]",1,0,0,0
9799,"[3756, 1]",2,0,0,0
9800,"[3756, 2]",26,41,18,0
9801,"[3757, 0]",1,0,0,0
9802,"[3757, 1]",3,0,0,0
9803,"[3757, 2]",2,41,18,0
9804,"[3757, 3]",25,158,64,0
9805,"[3758, 0]",1,41,18,0
9806,"[3759, 0]",1,158,64,1
9807,"[3760, 0]",1,158,64,1
9808,"[3761, 0]",1,0,0,0
9809,"[3761, 1]",2,0,0,0
9810,"[3761, 2]",17,41,18,0
9811,"[3762, 0]",1,0,0,0
9812,"[3762, 1]",2,2,1,0
9813,"[3763, 0]",1,2,1,0
9814,"[3764, 0]",1,158,64,0
9815,"[3765, 0]",1,158,64,0
9816,"[3766, 0]",1,0,0,0
9817,"[3766, 1]",2,158,64,0
9818,"[3767, 0]",1,158,64,0
9819,"[3768, 0]",1,158,64,0
9820,"[3769, 0]",1,158,64,0
9821,"[3770, 0]",1,2,1,0
9822,"[3771, 0]",1,0,0,0
9823,"[3771, 1]",2,0,0,0
9824,"[3771, 2]",31,158,64,1
9825,"[3772, 0]",1,0,0,0
9826,"[3772, 1]",2,57,26,0
9827,"[3773, 0]",1,158,64,0
9828,"[3774, 0]",1,0,0,0
9829,"[3774, 1]",2,57,26,0
9830,"[3775, 0]",1,158,64,0
9831,"[3776, 0]",1,158,64,0
9832,"[3777, 0]",1,41,18,0
9833,"[3778, 0]",1,0,0,0
9834,"[3778, 1]",2,57,26,0
9835,"[3779, 0]",1,2,1,0
9836,"[3780, 0]",1,0,0,0
9837,"[3780, 1]",2,2,1,0
9838,"[3781, 0]",1,0,0,0
9839,"[3781, 1]",5,41,18,0
9840,"[3781, 2]",4,0,0,0
9841,"[3781, 3]",2,0,0,0
9842,"[3781, 4]",43,41,18,0
9843,"[3781, 5]",28,158,64,0
9844,"[3782, 0]",1,0,0,0
9845,"[3782, 1]",2,0,0,0
9846,"[3782, 2]",73,158,64,0
9847,"[3783, 0]",1,2,1,0
9848,"[3784, 0]",1,158,64,1
9849,"[3785, 0]",1,0,0,0
9850,"[3785, 1]",2,41,18,0
9851,"[3786, 0]",1,41,18,0
9852,"[3787, 0]",1,41,18,0
9853,"[3788, 0]",1,0,0,0
9854,"[3788, 1]",5,2,1,0
9855,"[3788, 2]",4,0,0,0
9856,"[3788, 3]",3,0,0,0
9857,"[3788, 4]",17,158,64,0
9858,"[3788, 5]",14,2,1,0
9859,"[3789, 0]",1,0,0,0
9860,"[3789, 1]",2,158,64,0
9861,"[3790, 0]",1,156,64,0
9862,"[3791, 0]",1,41,18,0
9863,"[3792, 0]",1,0,0,0
9864,"[3792, 1]",2,2,1,0
9865,"[3793, 0]",1,41,18,0
9866,"[3794, 0]",1,41,18,1
9867,"[3795, 0]",1,0,0,0
9868,"[3795, 1]",2,158,64,3
9869,"[3796, 0]",1,54,24,0
9870,"[3797, 0]",1,41,18,0
9871,"[3798, 0]",1,158,64,0
9872,"[3799, 0]",1,0,0,0
9873,"[3799, 1]",2,156,64,0
9874,"[3800, 0]",1,156,64,0
9875,"[3801, 0]",1,156,64,0
9876,"[3802, 0]",1,0,0,0
9877,"[3802, 1]",7,156,64,0
9878,"[3802, 2]",5,158,64,0
9879,"[3802, 3]",2,0,0,0
9880,"[3802, 4]",46,0,0,0
9881,"[3802, 5]",75,2,1,0
9882,"[3803, 0]",1,0,0,0
9883,"[3803, 1]",2,158,64,0
9884,"[3804, 0]",1,41,18,0
9885,"[3805, 0]",1,0,0,0
9886,"[3806, 0]",1,0,0,0
9887,"[3806, 1]",2,51,24,0
9888,"[3807, 0]",1,158,64,1
9889,"[3808, 0]",1,0,0,0
9890,"[3808, 1]",6,158,64,0
9891,"[3808, 2]",5,57,26,0
9892,"[3808, 3]",3,0,0,0
9893,"[3808, 4]",2,0,0,0
9894,"[3808, 5]",33,0,0,-1
9895,"[3808, 6]",93,158,64,-1
9896,"[3809, 0]",1,0,0,0
9897,"[3809, 1]",2,158,64,0
9898,"[3810, 0]",1,158,64,0
9899,"[3811, 0]",1,0,0,0
9900,"[3811, 1]",2,41,18,0
9901,"[3812, 0]",1,0,0,1
9902,"[3812, 1]",2,158,64,-1
9903,"[3813, 0]",1,41,18,0
9904,"[3814, 0]",1,0,0,0
9905,"[3814, 1]",2,156,64,6
9906,"[3815, 0]",1,41,18,0
9907,"[3816, 0]",1,0,0,1
9908,"[3816, 1]",2,156,64,0
9909,"[3817, 0]",1,156,64,0
9910,"[3818, 0]",1,156,64,0
9911,"[3819, 0]",1,0,0,0
9912,"[3819, 1]",2,0,0,0
9913,"[3819, 2]",17,156,64,0
9914,"[3820, 0]",1,0,0,0
9915,"[3820, 1]",2,0,0,0
9916,"[3820, 2]",13,0,0,0
9917,"[3820, 3]",24,0,0,1
9918,"[3820, 4]",35,0,0,22
9919,"[3820, 5]",49,158,64,3
9920,"[3821, 0]",1,158,64,0
9921,"[3822, 0]",1,2,1,1
9922,"[3823, 0]",1,158,64,0
9923,"[3824, 0]",1,0,0,0
9924,"[3824, 1]",2,2,1,0
9925,"[3825, 0]",1,0,0,0
9926,"[3825, 1]",2,158,64,0
9927,"[3826, 0]",1,0,0,0
9928,"[3826, 1]",2,0,0,0
9929,"[3826, 2]",34,41,18,0
9930,"[3827, 0]",1,2,1,0
9931,"[3828, 0]",1,41,18,0
9932,"[3829, 0]",1,158,64,0
9933,"[3830, 0]",1,0,0,0
9934,"[3830, 1]",2,0,0,0
9935,"[3830, 2]",80,57,26,0
9936,"[3831, 0]",1,158,64,0
9937,"[3832, 0]",1,0,0,0
9938,"[3832, 1]",6,158,64,0
9939,"[3832, 2]",3,2,1,0
9940,"[3832, 3]",2,0,0,0
9941,"[3832, 4]",36,0,0,0
9942,"[3832, 5]",65,51,24,0
9943,"[3833, 0]",1,0,0,0
9944,"[3833, 1]",2,158,64,0
9945,"[3834, 0]",1,0,0,0
9946,"[3834, 1]",5,57,26,0
9947,"[3834, 2]",3,0,0,0
9948,"[3834, 3]",2,0,0,0
9949,"[3834, 4]",35,2,1,0
9950,"[3834, 5]",34,158,64,0
9951,"[3834, 6]",33,0,0,0
9952,"[3834, 7]",32,0,0,0
9953,"[3834, 8]",29,158,64,0
9954,"[3834, 9]",75,0,0,0
9955,"[3834, 10]",71,2,1,0
9956,"[3834, 11]",224,158,64,0
9957,"[3835, 0]",1,158,64,0
9958,"[3836, 0]",1,41,18,0
9959,"[3837, 0]",1,0,0,0
9960,"[3837, 1]",2,158,64,0
9961,"[3838, 0]",1,41,18,0
9962,"[3839, 0]",1,41,18,0
9963,"[3840, 0]",1,2,1,1
9964,"[3841, 0]",1,53,24,0
9965,"[3842, 0]",1,0,0,0
9966,"[3842, 1]",2,2,1,0
9967,"[3843, 0]",1,57,26,0
9968,"[3844, 0]",1,0,0,0
9969,"[3844, 1]",2,41,18,0
9970,"[3845, 0]",1,0,0,0
9971,"[3845, 1]",2,41,18,0
9972,"[3846, 0]",1,0,0,0
9973,"[3846, 1]",2,0,0,0
9974,"[3846, 2]",11,158,64,0
9975,"[3847, 0]",1,158,64,1
9976,"[3848, 0]",1,156,64,0
9977,"[3849, 0]",1,2,1,0
9978,"[3850, 0]",1,0,0,0
9979,"[3850, 1]",2,158,64,0
9980,"[3851, 0]",1,158,64,0
9981,"[3852, 0]",1,41,18,0
9982,"[3853, 0]",1,0,0,0
9983,"[3853, 1]",2,0,0,1
9984,"[3853, 2]",19,41,18,1
9985,"[3854, 0]",1,158,64,0
9986,"[3855, 0]",1,156,64,0
9987,"[3856, 0]",1,0,0,0
9988,"[3856, 1]",2,158,64,0
9989,"[3857, 0]",1,2,1,0
9990,"[3858, 0]",1,0,0,0
9991,"[3858, 1]",2,59,28,0
9992,"[3859, 0]",1,0,0,0
9993,"[3859, 1]",2,64,29,0
9994,"[3860, 0]",1,41,18,0
9995,"[3861, 0]",1,53,24,1
9996,"[3862, 0]",1,0,0,0
9997,"[3862, 1]",2,158,64,0
9998,"[3863, 0]",1,2,1,1
9999,"[3864, 0]",1,41,18,0
10000,"[3865, 0]",1,57,26,0
10001,"[3866, 0]",1,0,0,0
10002,"[3866, 1]",3,0,0,0
10003,"[3866, 2]",2,0,0,0
10004,"[3866, 3]",26,156,64,0
10005,"[3866, 4]",20,156,64,0
10006,"[3867, 0]",1,0,0,0
10007,"[3867, 1]",3,158,64,0
10008,"[3867, 2]",2,2,1,0
10009,"[3868, 0]",1,0,0,0
10010,"[3868, 1]",4,0,0,0
10011,"[3868, 2]",3,0,0,0
10012,"[3868, 3]",2,0,0,0
10013,"[3868, 4]",30,0,0,0
10014,"[3868, 5]",26,2,1,0
10015,"[3868, 6]",142,41,18,0
10016,"[3869, 0]",1,41,18,0
10017,"[3870, 0]",1,2,1,0
10018,"[3871, 0]",1,156,64,0
10019,"[3872, 0]",1,59,28,1
10020,"[3873, 0]",1,0,0,0
10021,"[3873, 1]",2,158,64,-1
10022,"[3874, 0]",1,59,28,0
10023,"[3875, 0]",1,0,0,0
10024,"[3875, 1]",2,156,64,0
10025,"[3876, 0]",1,0,0,0
10026,"[3876, 1]",2,2,1,0
10027,"[3877, 0]",1,0,0,0
10028,"[3877, 1]",2,41,18,5
10029,"[3878, 0]",1,41,18,1
10030,"[3879, 0]",1,2,1,0
10031,"[3880, 0]",1,0,0,0
10032,"[3880, 1]",2,2,1,0
10033,"[3881, 0]",1,158,64,0
10034,"[3882, 0]",1,57,26,0
10035,"[3883, 0]",1,57,26,0
10036,"[3884, 0]",1,0,0,0
10037,"[3884, 1]",8,0,0,0
10038,"[3884, 2]",6,158,64,0
10039,"[3884, 3]",5,0,0,0
10040,"[3884, 4]",4,0,0,0
10041,"[3884, 5]",3,0,0,0
10042,"[3884, 6]",33,0,0,0
10043,"[3884, 7]",29,0,0,0
10044,"[3884, 8]",26,158,64,0
10045,"[3884, 9]",11,2,1,8
10046,"[3884, 10]",91,2,1,13
10047,"[3884, 11]",58,158,64,0
10048,"[3885, 0]",1,158,64,0
10049,"[3886, 0]",1,41,18,0
10050,"[3887, 0]",1,37,18,0
10051,"[3888, 0]",1,158,64,0
10052,"[3889, 0]",1,0,0,0
10053,"[3889, 1]",2,41,18,0
10054,"[3890, 0]",1,158,64,0
10055,"[3891, 0]",1,0,0,0
10056,"[3891, 1]",2,158,64,0
10057,"[3892, 0]",1,0,0,0
10058,"[3892, 1]",2,158,64,0
10059,"[3893, 0]",1,0,0,0
10060,"[3893, 1]",2,41,18,0
10061,"[3894, 0]",1,2,1,0
10062,"[3895, 0]",1,2,1,0
10063,"[3896, 0]",1,0,0,0
10064,"[3896, 1]",2,54,24,0
10065,"[3897, 0]",1,2,1,0
10066,"[3898, 0]",1,158,64,0
10067,"[3899, 0]",1,0,0,0
10068,"[3899, 1]",3,158,64,0
10069,"[3899, 2]",2,0,0,0
10070,"[3899, 3]",38,58,26,-1
10071,"[3900, 0]",1,0,0,0
10072,"[3900, 1]",5,0,0,0
10073,"[3900, 2]",3,0,0,0
10074,"[3900, 3]",2,0,0,0
10075,"[3900, 4]",50,158,64,0
10076,"[3900, 5]",43,2,1,0
10077,"[3900, 6]",25,158,64,0
10078,"[3901, 0]",1,41,18,0
10079,"[3902, 0]",1,0,0,0
10080,"[3902, 1]",2,0,0,0
10081,"[3902, 2]",37,0,0,0
10082,"[3902, 3]",36,0,0,0
10083,"[3902, 4]",35,0,0,0
10084,"[3902, 5]",53,0,0,0
10085,"[3902, 6]",49,51,24,5
10086,"[3902, 7]",45,158,64,0
10087,"[3902, 8]",81,2,1,0
10088,"[3903, 0]",1,41,18,0
10089,"[3904, 0]",1,158,64,0
10090,"[3905, 0]",1,41,18,0
10091,"[3906, 0]",1,57,26,0
10092,"[3907, 0]",1,2,1,0
10093,"[3908, 0]",1,156,64,0
10094,"[3909, 0]",1,158,64,0
10095,"[3910, 0]",1,57,26,0
10096,"[3911, 0]",1,0,0,0
10097,"[3911, 1]",2,0,0,0
10098,"[3911, 2]",32,2,1,0
10099,"[3912, 0]",1,41,18,0
10100,"[3913, 0]",1,0,0,0
10101,"[3913, 1]",2,0,0,0
10102,"[3913, 2]",51,158,64,4
10103,"[3914, 0]",1,2,1,0
10104,"[3915, 0]",1,2,1,0
10105,"[3916, 0]",1,156,64,0
10106,"[3917, 0]",1,0,0,0
10107,"[3917, 1]",2,0,0,0
10108,"[3917, 2]",19,2,1,0
10109,"[3918, 0]",1,0,0,0
10110,"[3918, 1]",2,57,26,-1
10111,"[3919, 0]",1,0,0,0
10112,"[3919, 1]",2,156,64,0
10113,"[3920, 0]",1,41,18,0
10114,"[3921, 0]",1,156,64,0
10115,"[3922, 0]",1,41,18,0
10116,"[3923, 0]",1,158,64,0
10117,"[3924, 0]",1,158,64,0
10118,"[3925, 0]",1,0,0,0
10119,"[3925, 1]",2,41,18,0
10120,"[3926, 0]",1,158,64,1
10121,"[3927, 0]",1,0,0,0
10122,"[3927, 1]",2,41,18,0
10123,"[3928, 0]",1,158,64,0
10124,"[3929, 0]",1,0,0,0
10125,"[3929, 1]",4,0,0,0
10126,"[3929, 2]",3,158,64,0
10127,"[3929, 3]",2,0,0,0
10128,"[3929, 4]",45,0,0,0
10129,"[3929, 5]",36,158,64,0
10130,"[3929, 6]",76,0,0,0
10131,"[3929, 7]",75,0,0,0
10132,"[3929, 8]",200,156,64,0
10133,"[3929, 9]",197,0,0,-1
10134,"[3929, 10]",247,158,64,2
10135,"[3930, 0]",1,0,0,0
10136,"[3930, 1]",2,158,64,0
10137,"[3931, 0]",1,0,0,0
10138,"[3931, 1]",2,0,0,0
10139,"[3931, 2]",36,158,64,0
10140,"[3932, 0]",1,2,1,0
10141,"[3933, 0]",1,0,0,0
10142,"[3933, 1]",2,2,1,0
10143,"[3934, 0]",1,2,1,0
10144,"[3935, 0]",1,0,0,-1
10145,"[3935, 1]",2,156,64,-1
10146,"[3936, 0]",1,158,64,0
10147,"[3937, 0]",1,0,0,0
10148,"[3937, 1]",4,0,0,0
10149,"[3937, 2]",3,0,0,0
10150,"[3937, 3]",2,0,0,0
10151,"[3937, 4]",75,2,1,0
10152,"[3937, 5]",74,41,18,0
10153,"[3937, 6]",71,0,0,0
10154,"[3937, 7]",70,0,0,0
10155,"[3937, 8]",65,0,0,0
10156,"[3937, 9]",62,0,0,0
10157,"[3937, 10]",61,0,0,0
10158,"[3937, 11]",51,158,64,0
10159,"[3937, 12]",145,0,0,0
10160,"[3937, 13]",140,41,18,0
10161,"[3937, 14]",133,0,0,0
10162,"[3937, 15]",111,158,64,0
10163,"[3937, 16]",110,158,64,0
10164,"[3937, 17]",105,0,0,0
10165,"[3937, 18]",348,2,1,0
10166,"[3937, 19]",306,2,1,32
10167,"[3937, 20]",265,0,0,0
10168,"[3937, 21]",523,41,18,0
10169,"[3938, 0]",1,2,1,0
10170,"[3939, 0]",1,0,0,0
10171,"[3939, 1]",3,0,0,0
10172,"[3939, 2]",2,2,1,0
10173,"[3939, 3]",8,158,64,7
10174,"[3940, 0]",1,0,0,0
10175,"[3940, 1]",2,158,64,0
10176,"[3941, 0]",1,41,18,0
10177,"[3942, 0]",1,41,18,0
10178,"[3943, 0]",1,0,0,0
10179,"[3943, 1]",6,41,18,0
10180,"[3943, 2]",5,0,0,0
10181,"[3943, 3]",3,0,0,0
10182,"[3943, 4]",2,0,0,0
10183,"[3943, 5]",61,2,1,0
10184,"[3943, 6]",59,0,0,0
10185,"[3943, 7]",57,0,0,0
10186,"[3943, 8]",53,57,26,0
10187,"[3943, 9]",34,2,1,0
10188,"[3943, 10]",104,0,0,0
10189,"[3943, 11]",101,54,24,0
10190,"[3943, 12]",237,51,24,0
10191,"[3944, 0]",1,0,0,0
10192,"[3944, 1]",2,2,1,0
10193,"[3945, 0]",1,158,64,0
10194,"[3946, 0]",1,41,18,0
10195,"[3947, 0]",1,41,18,0
10196,"[3948, 0]",1,0,0,0
10197,"[3948, 1]",2,158,64,0
10198,"[3949, 0]",1,41,18,0
10199,"[3950, 0]",1,2,1,0
10200,"[3951, 0]",1,0,0,0
10201,"[3951, 1]",2,41,18,0
10202,"[3952, 0]",1,156,64,0
10203,"[3953, 0]",1,0,0,0
10204,"[3953, 1]",2,158,64,4
10205,"[3954, 0]",1,0,0,0
10206,"[3954, 1]",2,41,18,0
10207,"[3955, 0]",1,2,1,1
10208,"[3956, 0]",1,0,0,0
10209,"[3956, 1]",2,41,18,0
10210,"[3957, 0]",1,158,64,0
10211,"[3958, 0]",1,158,64,0
10212,"[3959, 0]",1,41,18,0
10213,"[3960, 0]",1,2,1,0
10214,"[3961, 0]",1,41,18,0
10215,"[3962, 0]",1,0,0,0
10216,"[3962, 1]",2,0,0,0
10217,"[3962, 2]",36,77,32,0
10218,"[3963, 0]",1,0,0,0
10219,"[3963, 1]",2,0,0,-1
10220,"[3963, 2]",14,156,64,-1
10221,"[3964, 0]",1,0,0,0
10222,"[3965, 0]",1,2,1,0
10223,"[3966, 0]",1,158,64,0
10224,"[3967, 0]",1,0,0,0
10225,"[3967, 1]",2,41,18,0
10226,"[3968, 0]",1,156,64,0
10227,"[3969, 0]",1,2,1,0
10228,"[3970, 0]",1,0,0,0
10229,"[3970, 1]",2,2,1,0
10230,"[3971, 0]",1,0,0,0
10231,"[3971, 1]",2,0,0,0
10232,"[3971, 2]",16,57,26,0
10233,"[3972, 0]",1,41,18,1
10234,"[3973, 0]",1,0,0,0
10235,"[3973, 1]",6,156,64,6
10236,"[3973, 2]",3,0,0,-1
10237,"[3973, 3]",2,158,64,8
10238,"[3973, 4]",30,59,28,-1
10239,"[3974, 0]",1,0,0,0
10240,"[3974, 1]",2,57,26,0
10241,"[3975, 0]",1,2,1,0
10242,"[3976, 0]",1,2,1,0
10243,"[3977, 0]",1,41,18,0
10244,"[3978, 0]",1,0,0,0
10245,"[3978, 1]",2,0,0,0
10246,"[3978, 2]",24,41,18,0
10247,"[3979, 0]",1,156,64,0
10248,"[3980, 0]",1,0,0,0
10249,"[3980, 1]",2,0,0,0
10250,"[3980, 2]",88,156,64,-1
10251,"[3981, 0]",1,158,64,0
10252,"[3982, 0]",1,0,0,0
10253,"[3982, 1]",2,2,1,0
10254,"[3983, 0]",1,0,0,0
10255,"[3983, 1]",2,2,1,-1
10256,"[3984, 0]",1,0,0,0
10257,"[3984, 1]",7,158,64,4
10258,"[3984, 2]",6,158,64,17
10259,"[3984, 3]",2,0,0,-1
10260,"[3984, 4]",69,0,0,-1
10261,"[3984, 5]",92,2,1,-1
10262,"[3985, 0]",1,37,18,0
10263,"[3986, 0]",1,0,0,0
10264,"[3986, 1]",2,0,0,0
10265,"[3986, 2]",26,0,0,0
10266,"[3986, 3]",61,41,18,0
10267,"[3987, 0]",1,41,18,0
10268,"[3988, 0]",1,2,1,0
10269,"[3989, 0]",1,57,26,0
10270,"[3990, 0]",1,0,0,0
10271,"[3991, 0]",1,2,1,0
10272,"[3992, 0]",1,2,1,0
10273,"[3993, 0]",1,41,18,0
10274,"[3994, 0]",1,158,64,0
10275,"[3995, 0]",1,57,26,0
10276,"[3996, 0]",1,158,64,0
10277,"[3997, 0]",1,41,18,0
10278,"[3998, 0]",1,0,0,0
10279,"[3998, 1]",2,156,64,-1
10280,"[3999, 0]",1,0,0,0
10281,"[3999, 1]",2,158,64,0
10282,"[4000, 0]",1,158,64,0
10283,"[4001, 0]",1,158,64,0
10284,"[4002, 0]",1,2,1,0
10285,"[4003, 0]",1,2,1,0
10286,"[4004, 0]",1,0,0,0
10287,"[4004, 1]",5,0,0,0
10288,"[4004, 2]",4,0,0,0
10289,"[4004, 3]",2,0,0,0
10290,"[4004, 4]",42,41,18,0
10291,"[4004, 5]",40,64,29,0
10292,"[4004, 6]",39,0,0,0
10293,"[4004, 7]",26,41,18,0
10294,"[4004, 8]",22,2,1,0
10295,"[4004, 9]",69,0,0,0
10296,"[4004, 10]",171,2,1,0
10297,"[4005, 0]",1,41,18,0
10298,"[4006, 0]",1,0,0,0
10299,"[4006, 1]",2,2,1,0
10300,"[4007, 0]",1,0,0,0
10301,"[4007, 1]",2,2,1,0
10302,"[4008, 0]",1,41,18,0
10303,"[4009, 0]",1,0,0,0
10304,"[4009, 1]",2,41,18,0
10305,"[4010, 0]",1,0,0,0
10306,"[4010, 1]",2,158,64,0
10307,"[4011, 0]",1,61,28,0
10308,"[4012, 0]",1,158,64,1
10309,"[4013, 0]",1,0,0,0
10310,"[4013, 1]",7,158,64,0
10311,"[4013, 2]",5,57,26,0
10312,"[4013, 3]",2,0,0,0
10313,"[4013, 4]",50,41,18,0
10314,"[4014, 0]",1,0,0,0
10315,"[4014, 1]",2,53,24,0
10316,"[4015, 0]",1,0,0,0
10317,"[4015, 1]",2,41,18,4
10318,"[4016, 0]",1,0,0,1
10319,"[4016, 1]",2,0,0,3
10320,"[4017, 0]",1,158,64,0
10321,"[4018, 0]",1,0,0,0
10322,"[4018, 1]",2,158,64,0
10323,"[4019, 0]",1,0,0,0
10324,"[4019, 1]",2,2,1,0
10325,"[4020, 0]",1,2,1,0
10326,"[4021, 0]",1,57,26,0
10327,"[4022, 0]",1,41,18,0
10328,"[4023, 0]",1,2,1,1
10329,"[4024, 0]",1,0,0,0
10330,"[4024, 1]",2,57,26,0
10331,"[4025, 0]",1,158,64,0
10332,"[4026, 0]",1,0,0,0
10333,"[4026, 1]",3,41,18,0
10334,"[4027, 0]",1,57,26,0
10335,"[4028, 0]",1,0,0,0
10336,"[4028, 1]",2,64,29,0
10337,"[4029, 0]",1,158,64,0
10338,"[4030, 0]",1,57,26,0
10339,"[4031, 0]",1,158,64,0
10340,"[4032, 0]",1,0,0,0
10341,"[4032, 1]",2,0,0,-1
10342,"[4032, 2]",16,158,64,-1
10343,"[4033, 0]",1,2,1,0
10344,"[4034, 0]",1,0,0,0
10345,"[4034, 1]",2,41,18,0
10346,"[4035, 0]",1,2,1,0
10347,"[4036, 0]",1,0,0,0
10348,"[4036, 1]",2,2,1,0
10349,"[4037, 0]",1,41,18,0
10350,"[4038, 0]",1,158,64,0
10351,"[4039, 0]",1,0,0,0
10352,"[4039, 1]",2,41,18,0
10353,"[4040, 0]",1,0,0,0
10354,"[4040, 1]",2,0,0,0
10355,"[4040, 2]",69,41,18,0
10356,"[4041, 0]",1,0,0,0
10357,"[4041, 1]",2,158,64,0
10358,"[4042, 0]",1,0,0,0
10359,"[4042, 1]",2,41,18,0
10360,"[4043, 0]",1,0,0,0
10361,"[4043, 1]",2,158,64,0
10362,"[4044, 0]",1,0,0,0
10363,"[4044, 1]",2,2,1,0
10364,"[4045, 0]",1,158,64,0
10365,"[4046, 0]",1,158,64,0
10366,"[4047, 0]",1,41,18,0
10367,"[4048, 0]",1,0,0,0
10368,"[4048, 1]",2,158,64,0
10369,"[4049, 0]",1,158,64,0
10370,"[4050, 0]",1,41,18,0
10371,"[4051, 0]",1,0,0,0
10372,"[4051, 1]",2,0,0,-1
10373,"[4051, 2]",21,0,0,-1
10374,"[4051, 3]",22,0,0,-1
10375,"[4051, 4]",69,158,64,-1
10376,"[4052, 0]",1,0,0,0
10377,"[4052, 1]",2,0,0,0
10378,"[4052, 2]",16,0,0,-1
10379,"[4052, 3]",56,158,64,1
10380,"[4053, 0]",1,0,0,0
10381,"[4053, 1]",2,2,1,0
10382,"[4054, 0]",1,0,0,0
10383,"[4054, 1]",2,2,1,0
