# [LF, 4, 250.0, 5.0, 205.0, 1.7560975609756098, 23.0, 115.0, 300.0, 42.0, 37405320.62] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
14385,"[6057, 0]",1,0,0,0
14386,"[6057, 1]",2,0,0,0
14387,"[6057, 2]",45,158,64,0
14388,"[6058, 0]",1,158,64,0
14389,"[6059, 0]",1,0,0,0
14390,"[6059, 1]",2,156,64,4
14391,"[6060, 0]",1,2,1,0
14392,"[6061, 0]",1,41,18,0
14393,"[6062, 0]",1,2,1,0
14394,"[6063, 0]",1,0,0,0
14395,"[6063, 1]",4,158,64,0
14396,"[6063, 2]",2,0,0,0
14397,"[6063, 3]",21,158,64,0
14398,"[6064, 0]",1,41,18,0
14399,"[6065, 0]",1,0,0,0
14400,"[6065, 1]",2,0,0,0
14401,"[6065, 2]",17,0,0,0
14402,"[6065, 3]",15,0,0,0
14403,"[6065, 4]",14,0,0,0
14404,"[6065, 5]",54,0,0,0
14405,"[6065, 6]",49,158,64,0
14406,"[6065, 7]",44,158,64,0
14407,"[6065, 8]",80,158,64,-1
14408,"[6066, 0]",1,0,0,0
14409,"[6066, 1]",3,0,0,0
14410,"[6066, 2]",2,2,1,0
14411,"[6066, 3]",34,2,1,0
14412,"[6067, 0]",1,158,64,0
14413,"[6068, 0]",1,58,26,0
14414,"[6069, 0]",1,0,0,0
14415,"[6069, 1]",2,41,18,0
14416,"[6070, 0]",1,0,0,0
14417,"[6070, 1]",2,158,64,0
14418,"[6071, 0]",1,158,64,0
14419,"[6072, 0]",1,0,0,0
14420,"[6072, 1]",2,0,0,0
14421,"[6072, 2]",32,2,1,0
14422,"[6073, 0]",1,2,1,0
14423,"[6074, 0]",1,41,18,0
14424,"[6075, 0]",1,0,0,0
14425,"[6075, 1]",2,2,1,0
14426,"[6076, 0]",1,0,0,0
14427,"[6076, 1]",2,0,0,0
14428,"[6076, 2]",82,41,18,0
14429,"[6077, 0]",1,2,1,0
14430,"[6078, 0]",1,41,18,0
14431,"[6079, 0]",1,2,1,0
14432,"[6080, 0]",1,0,0,0
14433,"[6080, 1]",2,158,64,0
14434,"[6081, 0]",1,0,0,0
14435,"[6081, 1]",2,0,0,0
14436,"[6081, 2]",37,41,18,0
14437,"[6081, 3]",35,41,18,0
14438,"[6081, 4]",34,2,1,0
14439,"[6081, 5]",32,0,0,0
14440,"[6081, 6]",101,2,1,0
14441,"[6082, 0]",1,2,1,0
14442,"[6083, 0]",1,41,18,0
14443,"[6084, 0]",1,41,18,0
14444,"[6085, 0]",1,0,0,1
14445,"[6085, 1]",3,2,1,0
14446,"[6085, 2]",2,158,64,0
14447,"[6086, 0]",1,0,0,1
14448,"[6086, 1]",2,156,64,0
14449,"[6087, 0]",1,0,0,0
14450,"[6088, 0]",1,2,1,0
14451,"[6089, 0]",1,2,1,0
14452,"[6090, 0]",1,41,18,0
14453,"[6091, 0]",1,0,0,0
14454,"[6091, 1]",2,41,18,0
14455,"[6092, 0]",1,41,18,0
14456,"[6093, 0]",1,0,0,0
14457,"[6093, 1]",2,158,64,0
14458,"[6094, 0]",1,0,0,0
14459,"[6094, 1]",2,57,26,0
14460,"[6095, 0]",1,0,0,0
14461,"[6095, 1]",4,0,0,0
14462,"[6095, 2]",3,0,0,0
14463,"[6095, 3]",35,41,18,0
14464,"[6095, 4]",34,0,0,0
14465,"[6095, 5]",30,41,18,0
14466,"[6095, 6]",44,0,0,0
14467,"[6095, 7]",116,2,1,0
14468,"[6096, 0]",1,0,0,0
14469,"[6096, 1]",2,41,18,0
14470,"[6097, 0]",1,41,18,0
14471,"[6098, 0]",1,2,1,0
14472,"[6099, 0]",1,2,1,0
14473,"[6100, 0]",1,41,18,0
14474,"[6101, 0]",1,41,18,0
14475,"[6102, 0]",1,158,64,0
14476,"[6103, 0]",1,2,1,0
14477,"[6104, 0]",1,0,0,0
14478,"[6104, 1]",2,156,64,0
14479,"[6105, 0]",1,0,0,0
14480,"[6105, 1]",2,0,0,0
14481,"[6105, 2]",16,2,1,0
14482,"[6106, 0]",1,0,0,0
14483,"[6106, 1]",2,0,0,0
14484,"[6106, 2]",21,41,18,0
14485,"[6107, 0]",1,2,1,0
14486,"[6108, 0]",1,2,1,0
14487,"[6109, 0]",1,41,18,0
14488,"[6110, 0]",1,0,0,0
14489,"[6110, 1]",5,156,64,0
14490,"[6110, 2]",4,0,0,0
14491,"[6110, 3]",2,2,1,0
14492,"[6110, 4]",21,54,24,0
14493,"[6111, 0]",1,0,0,0
14494,"[6111, 1]",2,0,0,0
14495,"[6112, 0]",1,41,18,0
14496,"[6113, 0]",1,0,0,0
14497,"[6113, 1]",2,158,64,3
14498,"[6114, 0]",1,41,18,0
14499,"[6115, 0]",1,41,18,0
14500,"[6116, 0]",1,41,18,0
14501,"[6117, 0]",1,2,1,0
14502,"[6118, 0]",1,41,18,0
14503,"[6119, 0]",1,41,18,0
14504,"[6120, 0]",1,41,18,0
14505,"[6121, 0]",1,41,18,0
14506,"[6122, 0]",1,0,0,0
14507,"[6122, 1]",2,41,18,0
14508,"[6123, 0]",1,2,1,0
14509,"[6124, 0]",1,41,18,0
14510,"[6125, 0]",1,0,0,0
14511,"[6125, 1]",2,2,1,1
14512,"[6126, 0]",1,158,64,0
14513,"[6127, 0]",1,0,0,0
14514,"[6127, 1]",2,158,64,0
14515,"[6128, 0]",1,0,0,0
14516,"[6128, 1]",2,41,18,0
14517,"[6129, 0]",1,156,64,0
14518,"[6130, 0]",1,0,0,0
14519,"[6130, 1]",2,2,1,0
14520,"[6131, 0]",1,2,1,0
14521,"[6132, 0]",1,0,0,0
14522,"[6132, 1]",3,158,64,-1
14523,"[6132, 2]",2,0,0,-1
14524,"[6132, 3]",21,0,0,-1
14525,"[6132, 4]",20,0,0,-1
14526,"[6132, 6]",55,158,64,-1
14527,"[6133, 0]",1,0,0,0
14528,"[6133, 1]",2,156,64,0
14529,"[6134, 0]",1,64,29,0
14530,"[6135, 0]",1,2,1,0
14531,"[6136, 0]",1,41,18,0
14532,"[6137, 0]",1,2,1,0
14533,"[6138, 0]",1,0,0,0
14534,"[6138, 1]",8,0,0,0
14535,"[6138, 2]",7,41,18,0
14536,"[6138, 3]",5,0,0,0
14537,"[6138, 4]",3,0,0,0
14538,"[6138, 5]",2,0,0,0
14539,"[6138, 6]",84,0,0,0
14540,"[6138, 7]",75,41,18,0
14541,"[6138, 8]",68,41,18,0
14542,"[6138, 9]",51,2,1,0
14543,"[6138, 10]",157,2,1,0
14544,"[6139, 0]",1,41,18,0
14545,"[6140, 0]",1,0,0,0
14546,"[6140, 1]",8,41,18,0
14547,"[6140, 2]",7,2,1,0
14548,"[6140, 3]",5,0,0,0
14549,"[6140, 4]",3,0,0,0
14550,"[6140, 5]",2,0,0,0
14551,"[6140, 6]",58,2,1,0
14552,"[6140, 7]",56,0,0,0
14553,"[6140, 8]",55,0,0,0
14554,"[6140, 9]",54,0,0,0
14555,"[6140, 10]",52,0,0,0
14556,"[6140, 11]",48,0,0,0
14557,"[6140, 12]",29,41,18,0
14558,"[6140, 13]",116,41,18,0
14559,"[6140, 14]",101,0,0,0
14560,"[6140, 15]",99,0,0,0
14561,"[6140, 16]",95,0,0,0
14562,"[6140, 17]",91,2,1,0
14563,"[6140, 18]",87,41,18,0
14564,"[6140, 19]",271,2,1,0
14565,"[6140, 20]",244,0,0,0
14566,"[6140, 21]",239,41,18,0
14567,"[6140, 22]",391,41,18,0
14568,"[6141, 0]",1,0,0,0
14569,"[6141, 1]",2,2,1,0
14570,"[6142, 0]",1,2,1,0
14571,"[6143, 0]",1,2,1,1
14572,"[6144, 0]",1,2,1,0
14573,"[6145, 0]",1,41,18,0
14574,"[6146, 0]",1,0,0,0
14575,"[6146, 1]",2,2,1,0
14576,"[6147, 0]",1,0,0,0
14577,"[6147, 1]",2,2,1,0
14578,"[6148, 0]",1,0,0,0
14579,"[6148, 1]",2,0,0,0
14580,"[6148, 2]",30,0,0,0
14581,"[6148, 3]",63,37,18,0
14582,"[6149, 0]",1,0,0,0
14583,"[6149, 1]",3,0,0,0
14584,"[6149, 2]",2,41,18,0
14585,"[6149, 3]",35,59,28,0
14586,"[6150, 0]",1,2,1,0
14587,"[6151, 0]",1,0,0,0
14588,"[6151, 1]",2,41,18,0
14589,"[6152, 0]",1,0,0,0
14590,"[6152, 1]",2,2,1,0
14591,"[6153, 0]",1,2,1,0
14592,"[6154, 0]",1,0,0,0
14593,"[6154, 1]",2,2,1,0
14594,"[6155, 0]",1,2,1,0
14595,"[6156, 0]",1,2,1,0
14596,"[6157, 0]",1,41,18,0
14597,"[6158, 0]",1,41,18,0
14598,"[6159, 0]",1,0,0,0
14599,"[6159, 1]",6,0,0,-1
14600,"[6159, 2]",3,0,0,1
14601,"[6159, 3]",2,0,0,3
14602,"[6159, 4]",70,0,0,-1
14603,"[6159, 5]",66,0,0,0
14604,"[6159, 6]",37,54,24,23
14605,"[6159, 7]",104,158,64,-1
14606,"[6159, 8]",100,2,1,-1
14607,"[6159, 9]",83,158,64,2
14608,"[6159, 10]",82,158,64,-1
14609,"[6160, 0]",1,158,64,1
14610,"[6161, 0]",1,0,0,0
14611,"[6161, 1]",2,0,0,0
14612,"[6161, 2]",38,2,1,0
14613,"[6162, 0]",1,2,1,0
14614,"[6163, 0]",1,0,0,0
14615,"[6163, 1]",2,0,0,0
14616,"[6163, 2]",12,0,0,0
14617,"[6163, 3]",36,158,64,0
14618,"[6164, 0]",1,0,0,0
14619,"[6164, 1]",6,158,64,0
14620,"[6164, 2]",4,0,0,0
14621,"[6164, 3]",2,2,1,0
14622,"[6164, 4]",42,158,64,0
14623,"[6165, 0]",1,2,1,0
14624,"[6166, 0]",1,156,64,0
14625,"[6167, 0]",1,2,1,0
14626,"[6168, 0]",1,2,1,0
14627,"[6169, 0]",1,0,0,0
14628,"[6169, 1]",2,41,18,1
14629,"[6170, 0]",1,0,0,0
14630,"[6170, 1]",3,41,18,0
14631,"[6170, 2]",2,2,1,0
14632,"[6171, 0]",1,0,0,0
14633,"[6171, 1]",2,0,0,0
14634,"[6171, 2]",13,158,64,4
14635,"[6172, 0]",1,41,18,0
14636,"[6173, 0]",1,0,0,0
14637,"[6173, 1]",2,2,1,0
14638,"[6174, 0]",1,41,18,0
14639,"[6175, 0]",1,41,18,0
14640,"[6176, 0]",1,0,0,0
14641,"[6176, 1]",6,41,18,0
14642,"[6176, 2]",3,0,0,0
14643,"[6176, 3]",2,0,0,0
14644,"[6176, 4]",33,2,1,0
14645,"[6176, 5]",32,41,18,0
14646,"[6176, 6]",28,2,1,0
14647,"[6176, 7]",27,2,1,0
14648,"[6177, 0]",1,158,64,0
14649,"[6178, 0]",1,0,0,0
14650,"[6178, 1]",2,41,18,0
14651,"[6179, 0]",1,0,0,0
14652,"[6179, 1]",2,0,0,0
14653,"[6179, 2]",76,41,18,0
14654,"[6180, 0]",1,0,0,0
14655,"[6180, 1]",2,0,0,0
14656,"[6180, 2]",36,41,18,0
14657,"[6181, 0]",1,0,0,1
14658,"[6181, 1]",2,2,1,0
14659,"[6182, 0]",1,0,0,0
14660,"[6182, 1]",2,158,64,-1
14661,"[6183, 0]",1,0,0,0
14662,"[6183, 1]",2,57,26,0
14663,"[6184, 0]",1,2,1,0
14664,"[6185, 0]",1,156,64,0
14665,"[6186, 0]",1,0,0,0
14666,"[6186, 1]",2,158,64,0
14667,"[6187, 0]",1,2,1,0
14668,"[6188, 0]",1,0,0,0
14669,"[6188, 1]",2,41,18,0
14670,"[6189, 0]",1,0,0,0
14671,"[6189, 1]",2,0,0,0
14672,"[6189, 2]",27,41,18,0
14673,"[6190, 0]",1,2,1,0
14674,"[6191, 0]",1,158,64,0
14675,"[6192, 0]",1,158,64,0
14676,"[6193, 0]",1,0,0,0
14677,"[6194, 0]",1,0,0,0
14678,"[6194, 1]",2,41,18,0
14679,"[6195, 0]",1,156,64,0
14680,"[6196, 0]",1,0,0,0
14681,"[6196, 1]",2,2,1,0
14682,"[6197, 0]",1,0,0,0
14683,"[6197, 1]",6,0,0,0
14684,"[6197, 2]",3,0,0,0
14685,"[6197, 3]",2,0,0,0
14686,"[6197, 4]",41,41,18,0
14687,"[6197, 5]",40,0,0,0
14688,"[6197, 6]",37,0,0,0
14689,"[6197, 7]",28,41,18,0
14690,"[6197, 8]",19,2,1,0
14691,"[6197, 9]",86,0,0,0
14692,"[6197, 10]",85,0,0,0
14693,"[6197, 11]",84,0,0,0
14694,"[6197, 12]",56,57,26,0
14695,"[6197, 13]",266,57,26,0
14696,"[6197, 14]",258,2,1,0
14697,"[6197, 15]",255,158,64,0
14698,"[6198, 0]",1,2,1,0
14699,"[6199, 0]",1,2,1,0
14700,"[6200, 0]",1,0,0,0
14701,"[6200, 1]",5,156,64,0
14702,"[6200, 2]",4,0,0,0
14703,"[6200, 3]",3,0,0,0
14704,"[6200, 4]",37,57,26,0
14705,"[6200, 5]",33,156,64,0
14706,"[6201, 0]",1,41,18,0
14707,"[6202, 0]",1,41,18,0
14708,"[6203, 0]",1,2,1,0
14709,"[6204, 0]",1,41,18,0
14710,"[6205, 0]",1,0,0,0
14711,"[6205, 1]",2,2,1,0
14712,"[6206, 0]",1,2,1,0
14713,"[6207, 0]",1,41,18,0
14714,"[6208, 0]",1,0,0,0
14715,"[6208, 1]",4,0,0,0
14716,"[6208, 2]",3,0,0,0
14717,"[6208, 3]",2,0,0,0
14718,"[6208, 4]",36,2,1,0
14719,"[6208, 5]",32,0,0,0
14720,"[6208, 6]",28,0,0,0
14721,"[6208, 7]",131,41,18,3
14722,"[6208, 8]",108,2,1,-1
14723,"[6209, 0]",1,41,18,0
14724,"[6210, 0]",1,158,64,0
14725,"[6211, 0]",1,2,1,0
14726,"[6212, 0]",1,158,64,0
14727,"[6213, 0]",1,2,1,0
14728,"[6214, 0]",1,41,18,0
14729,"[6215, 0]",1,2,1,0
14730,"[6216, 0]",1,41,18,0
14731,"[6217, 0]",1,0,0,0
14732,"[6218, 0]",1,0,0,0
14733,"[6218, 1]",2,0,0,-1
14734,"[6218, 2]",15,0,0,-1
14735,"[6218, 3]",28,158,64,-1
14736,"[6219, 0]",1,0,0,0
14737,"[6219, 1]",2,0,0,0
14738,"[6219, 2]",36,41,18,0
14739,"[6220, 0]",1,37,18,0
14740,"[6221, 0]",1,158,64,1
14741,"[6222, 0]",1,2,1,0
14742,"[6223, 0]",1,0,0,1
14743,"[6223, 1]",2,0,0,0
14744,"[6223, 2]",29,41,18,0
14745,"[6223, 3]",28,2,1,0
14746,"[6223, 4]",27,2,1,0
14747,"[6224, 0]",1,0,0,0
14748,"[6224, 1]",6,57,26,0
14749,"[6224, 2]",3,0,0,0
14750,"[6224, 3]",2,0,0,0
14751,"[6224, 4]",34,158,64,0
14752,"[6224, 5]",33,2,1,0
14753,"[6224, 6]",31,0,0,0
14754,"[6224, 7]",27,0,0,0
14755,"[6224, 8]",88,41,18,0
14756,"[6224, 9]",71,2,1,0
14757,"[6225, 0]",1,57,26,0
14758,"[6226, 0]",1,2,1,0
14759,"[6227, 0]",1,59,28,0
14760,"[6228, 0]",1,0,0,0
14761,"[6228, 1]",2,2,1,0
14762,"[6229, 0]",1,57,26,0
14763,"[6230, 0]",1,0,0,0
14764,"[6230, 1]",11,2,1,2
14765,"[6230, 2]",9,2,1,10
14766,"[6230, 3]",8,156,64,-1
14767,"[6230, 4]",7,57,26,1
14768,"[6230, 5]",3,0,0,-1
14769,"[6230, 6]",60,158,64,-1
14770,"[6231, 0]",1,156,64,0
14771,"[6232, 0]",1,2,1,0
14772,"[6233, 0]",1,0,0,0
14773,"[6233, 1]",2,0,0,0
14774,"[6233, 2]",38,158,64,-1
14775,"[6234, 0]",1,2,1,0
14776,"[6235, 0]",1,57,26,0
14777,"[6236, 0]",1,0,0,0
14778,"[6236, 1]",2,0,0,0
14779,"[6236, 2]",22,156,64,0
14780,"[6237, 0]",1,57,26,0
14781,"[6238, 0]",1,0,0,0
14782,"[6238, 1]",2,156,64,1
14783,"[6239, 0]",1,158,64,1
14784,"[6240, 0]",1,41,18,0
14785,"[6241, 0]",1,41,18,0
14786,"[6242, 0]",1,158,64,0
14787,"[6243, 0]",1,2,1,0
14788,"[6244, 0]",1,0,0,0
14789,"[6244, 1]",2,158,64,0
14790,"[6245, 0]",1,0,0,0
14791,"[6245, 1]",2,0,0,0
14792,"[6245, 2]",26,0,0,0
14793,"[6245, 3]",52,51,24,0
14794,"[6246, 0]",1,158,64,0
14795,"[6247, 0]",1,2,1,0
14796,"[6248, 0]",1,0,0,0
14797,"[6248, 1]",3,2,1,0
14798,"[6248, 2]",2,0,0,0
14799,"[6248, 3]",27,2,1,19
14800,"[6248, 4]",25,2,1,-1
14801,"[6248, 5]",23,0,0,-1
14802,"[6248, 6]",58,158,64,-1
14803,"[6249, 0]",1,0,0,0
14804,"[6249, 1]",9,0,0,0
14805,"[6249, 2]",8,0,0,0
14806,"[6249, 3]",7,0,0,0
14807,"[6249, 4]",5,0,0,0
14808,"[6249, 5]",4,0,0,0
14809,"[6249, 6]",3,0,0,0
14810,"[6249, 7]",65,2,1,0
14811,"[6249, 8]",64,2,1,0
14812,"[6249, 9]",62,0,0,0
14813,"[6249, 10]",58,2,1,0
14814,"[6249, 11]",57,41,18,0
14815,"[6249, 12]",48,0,0,0
14816,"[6249, 13]",41,41,18,0
14817,"[6249, 14]",37,41,18,0
14818,"[6249, 15]",33,2,1,0
14819,"[6249, 16]",192,2,1,0
14820,"[6249, 17]",87,41,18,0
14821,"[6250, 0]",1,158,64,0
14822,"[6251, 0]",1,0,0,0
14823,"[6251, 1]",2,41,18,0
14824,"[6252, 0]",1,2,1,0
14825,"[6253, 0]",1,2,1,0
14826,"[6254, 0]",1,2,1,0
14827,"[6255, 0]",1,2,1,0
14828,"[6256, 0]",1,41,18,0
14829,"[6257, 0]",1,0,0,0
14830,"[6257, 1]",2,158,64,-1
14831,"[6258, 0]",1,0,0,0
14832,"[6258, 1]",2,41,18,0
14833,"[6259, 0]",1,2,1,0
14834,"[6260, 0]",1,0,0,0
14835,"[6260, 1]",6,57,26,0
14836,"[6260, 2]",3,0,0,0
14837,"[6260, 3]",2,0,0,0
14838,"[6260, 4]",32,57,26,0
14839,"[6260, 5]",31,0,0,0
14840,"[6260, 6]",29,0,0,0
14841,"[6260, 7]",28,0,0,0
14842,"[6260, 8]",52,41,18,0
14843,"[6260, 9]",49,2,1,0
14844,"[6260, 10]",44,41,18,0
14845,"[6260, 11]",42,57,26,0
14846,"[6260, 12]",41,0,0,0
14847,"[6260, 13]",114,37,18,0
14848,"[6261, 0]",1,0,0,0
14849,"[6261, 1]",2,156,64,-1
14850,"[6262, 0]",1,158,64,0
14851,"[6263, 0]",1,57,26,1
14852,"[6264, 0]",1,2,1,0
14853,"[6265, 0]",1,2,1,0
14854,"[6266, 0]",1,0,0,1
14855,"[6266, 1]",2,158,64,0
14856,"[6267, 0]",1,0,0,0
14857,"[6267, 1]",2,41,18,0
14858,"[6268, 0]",1,41,18,0
14859,"[6269, 0]",1,2,1,0
14860,"[6270, 0]",1,41,18,0
14861,"[6271, 0]",1,2,1,0
14862,"[6272, 0]",1,156,64,0
14863,"[6273, 0]",1,0,0,0
14864,"[6273, 1]",6,2,1,3
14865,"[6273, 2]",5,2,1,1
14866,"[6273, 3]",3,0,0,-1
14867,"[6273, 4]",40,2,1,5
14868,"[6274, 0]",1,41,18,0
14869,"[6275, 0]",1,0,0,0
14870,"[6275, 1]",2,2,1,0
14871,"[6276, 0]",1,158,64,0
14872,"[6277, 0]",1,2,1,0
14873,"[6278, 0]",1,158,64,0
14874,"[6279, 0]",1,158,64,0
14875,"[6280, 0]",1,2,1,0
14876,"[6281, 0]",1,2,1,0
14877,"[6282, 0]",1,54,24,0
14878,"[6283, 0]",1,2,1,0
14879,"[6284, 0]",1,0,0,0
14880,"[6284, 1]",2,0,0,-1
14881,"[6284, 2]",20,158,64,12
14882,"[6285, 0]",1,2,1,0
14883,"[6286, 0]",1,158,64,0
14884,"[6287, 0]",1,41,18,0
14885,"[6288, 0]",1,0,0,0
14886,"[6288, 1]",2,41,18,0
14887,"[6289, 0]",1,0,0,1
14888,"[6289, 1]",2,158,64,0
14889,"[6290, 0]",1,0,0,0
14890,"[6290, 1]",2,158,64,0
14891,"[6291, 0]",1,0,0,0
14892,"[6291, 1]",2,2,1,0
14893,"[6292, 0]",1,41,18,0
14894,"[6293, 0]",1,0,0,0
14895,"[6293, 1]",2,41,18,0
14896,"[6294, 0]",1,0,0,0
14897,"[6294, 1]",2,41,18,0
14898,"[6295, 0]",1,0,0,0
14899,"[6295, 1]",7,41,18,0
14900,"[6295, 2]",6,41,18,0
14901,"[6295, 3]",3,0,0,0
14902,"[6295, 4]",2,0,0,0
14903,"[6295, 5]",40,0,0,0
14904,"[6295, 6]",67,41,18,0
14905,"[6296, 0]",1,0,0,0
14906,"[6296, 1]",2,2,1,0
14907,"[6297, 0]",1,2,1,0
14908,"[6298, 0]",1,0,0,0
14909,"[6298, 1]",2,2,1,0
14910,"[6299, 0]",1,0,0,0
14911,"[6299, 1]",2,0,0,0
14912,"[6299, 2]",42,2,1,0
14913,"[6300, 0]",1,57,26,0
14914,"[6301, 0]",1,13,6,0
14915,"[6302, 0]",1,2,1,0
14916,"[6303, 0]",1,158,64,0
14917,"[6304, 0]",1,57,26,1
14918,"[6305, 0]",1,0,0,0
14919,"[6305, 1]",3,158,64,-1
14920,"[6306, 0]",1,0,0,0
14921,"[6306, 1]",2,0,0,0
14922,"[6306, 2]",23,158,64,-1
14923,"[6307, 0]",1,0,0,0
14924,"[6307, 1]",2,0,0,0
14925,"[6307, 2]",32,41,18,0
14926,"[6308, 0]",1,0,0,0
14927,"[6308, 1]",2,0,0,0
14928,"[6308, 2]",75,41,18,0
14929,"[6309, 0]",1,156,64,0
14930,"[6310, 0]",1,156,64,0
14931,"[6311, 0]",1,0,0,0
14932,"[6311, 1]",2,41,18,0
14933,"[6312, 0]",1,0,0,0
14934,"[6312, 1]",2,0,0,0
14935,"[6312, 2]",18,0,0,0
14936,"[6312, 3]",104,41,18,0
14937,"[6313, 0]",1,2,1,0
14938,"[6314, 0]",1,0,0,0
14939,"[6314, 1]",2,2,1,0
14940,"[6315, 0]",1,0,0,0
14941,"[6315, 1]",2,2,1,0
14942,"[6316, 0]",1,0,0,0
14943,"[6316, 1]",2,2,1,0
14944,"[6317, 0]",1,0,0,0
14945,"[6317, 1]",2,158,64,0
14946,"[6318, 0]",1,0,0,1
14947,"[6318, 1]",3,0,0,0
14948,"[6318, 2]",31,59,28,0
14949,"[6319, 0]",1,0,0,0
14950,"[6319, 1]",2,41,18,0
14951,"[6320, 0]",1,41,18,0
14952,"[6321, 0]",1,0,0,0
14953,"[6321, 1]",2,158,64,0
14954,"[6322, 0]",1,0,0,0
14955,"[6322, 1]",2,156,64,0
14956,"[6323, 0]",1,41,18,0
14957,"[6324, 0]",1,0,0,1
14958,"[6324, 1]",2,158,64,-1
14959,"[6325, 0]",1,0,0,0
14960,"[6325, 1]",2,2,1,3
14961,"[6326, 0]",1,41,18,0
14962,"[6327, 0]",1,158,64,0
14963,"[6328, 0]",1,2,1,0
14964,"[6329, 0]",1,158,64,0
14965,"[6330, 0]",1,41,18,0
14966,"[6331, 0]",1,2,1,0
14967,"[6332, 0]",1,57,26,0
14968,"[6333, 0]",1,0,0,0
14969,"[6333, 1]",2,0,0,0
14970,"[6333, 2]",12,2,1,0
14971,"[6334, 0]",1,0,0,0
14972,"[6334, 1]",5,2,1,0
14973,"[6334, 2]",2,0,0,0
14974,"[6334, 3]",31,0,0,0
14975,"[6334, 4]",87,2,1,0
14976,"[6335, 0]",1,0,0,0
14977,"[6335, 1]",6,13,6,0
14978,"[6335, 2]",3,0,0,0
14979,"[6335, 3]",2,0,0,0
14980,"[6335, 4]",44,158,64,-1
14981,"[6335, 5]",41,0,0,-1
14982,"[6335, 6]",38,0,0,0
14983,"[6335, 7]",86,0,0,0
14984,"[6335, 8]",76,158,64,-1
14985,"[6335, 9]",74,57,26,-1
14986,"[6335, 10]",73,2,1,6
14987,"[6335, 11]",138,2,1,0
14988,"[6336, 0]",1,37,18,0
14989,"[6337, 0]",1,0,0,0
14990,"[6337, 1]",2,158,64,0
14991,"[6338, 0]",1,2,1,0
14992,"[6339, 0]",1,57,26,0
14993,"[6340, 0]",1,0,0,0
14994,"[6340, 1]",2,41,18,0
14995,"[6341, 0]",1,0,0,0
14996,"[6341, 1]",2,2,1,0
14997,"[6342, 0]",1,0,0,1
14998,"[6342, 1]",5,41,18,0
14999,"[6342, 2]",4,0,0,0
15000,"[6342, 3]",3,158,64,0
15001,"[6342, 4]",2,0,0,0
15002,"[6342, 5]",41,41,18,0
15003,"[6342, 6]",39,158,64,0
15004,"[6342, 7]",38,158,64,0
15005,"[6342, 8]",29,2,1,0
15006,"[6343, 0]",1,41,18,0
15007,"[6344, 0]",1,158,64,0
15008,"[6345, 0]",1,0,0,0
15009,"[6345, 1]",2,0,0,0
15010,"[6345, 2]",15,0,0,0
15011,"[6345, 3]",42,2,1,0
15012,"[6346, 0]",1,0,0,0
15013,"[6346, 1]",2,0,0,0
15014,"[6346, 2]",29,41,18,0
15015,"[6347, 0]",1,2,1,0
15016,"[6348, 0]",1,0,0,0
15017,"[6348, 1]",2,0,0,0
15018,"[6348, 2]",24,57,26,-1
15019,"[6349, 0]",1,0,0,0
15020,"[6349, 1]",3,0,0,0
15021,"[6349, 2]",2,41,18,0
15022,"[6349, 3]",96,41,18,0
15023,"[6350, 0]",1,0,0,0
15024,"[6350, 1]",2,2,1,0
15025,"[6351, 0]",1,2,1,0
15026,"[6352, 0]",1,2,1,0
15027,"[6353, 0]",1,2,1,0
15028,"[6354, 0]",1,0,0,1
15029,"[6354, 1]",2,158,64,0
15030,"[6355, 0]",1,0,0,0
15031,"[6355, 1]",6,2,1,0
15032,"[6355, 2]",3,0,0,0
15033,"[6355, 3]",2,0,0,0
15034,"[6355, 4]",62,2,1,0
15035,"[6355, 5]",61,2,1,0
15036,"[6355, 6]",59,0,0,0
15037,"[6355, 7]",51,0,0,0
15038,"[6355, 8]",143,41,18,0
15039,"[6355, 9]",142,2,1,0
15040,"[6355, 10]",83,0,0,0
15041,"[6355, 11]",194,0,0,0
15042,"[6355, 12]",257,2,1,0
15043,"[6356, 0]",1,41,18,0
15044,"[6357, 0]",1,0,0,0
15045,"[6357, 1]",2,41,18,0
15046,"[6358, 0]",1,158,64,0
15047,"[6359, 0]",1,0,0,0
15048,"[6359, 1]",5,156,64,0
15049,"[6359, 2]",3,158,64,0
15050,"[6359, 3]",2,0,0,0
15051,"[6359, 4]",21,59,28,0
15052,"[6360, 0]",1,0,0,0
15053,"[6360, 1]",2,0,0,0
15054,"[6360, 2]",32,2,1,-1
15055,"[6360, 3]",29,0,0,-1
15056,"[6361, 0]",1,0,0,0
15057,"[6361, 1]",2,0,0,0
15058,"[6361, 2]",53,156,64,0
15059,"[6362, 0]",1,0,0,0
15060,"[6362, 1]",2,54,24,0
15061,"[6363, 0]",1,2,1,0
15062,"[6364, 0]",1,0,0,1
15063,"[6364, 1]",2,54,24,64
15064,"[6365, 0]",1,156,64,0
15065,"[6366, 0]",1,41,18,0
15066,"[6367, 0]",1,2,1,0
15067,"[6368, 0]",1,41,18,0
15068,"[6369, 0]",1,0,0,0
15069,"[6369, 1]",2,0,0,0
15070,"[6369, 2]",83,158,64,0
15071,"[6370, 0]",1,156,64,0
15072,"[6371, 0]",1,41,18,0
15073,"[6372, 0]",1,2,1,0
15074,"[6373, 0]",1,2,1,0
15075,"[6374, 0]",1,0,0,0
15076,"[6374, 1]",2,41,18,0
15077,"[6375, 0]",1,0,0,0
