# [LF, 4, 200.0, 7.0, 230.0, 1.565217391304348, 27.0, 134.0, 300.0, 42.0, 66606597.45] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
12582,"[5556, 4]",51,158,64,2
12583,"[5557, 0]",1,41,18,0
12584,"[5558, 0]",1,0,0,0
12585,"[5558, 1]",2,158,64,0
12586,"[5559, 0]",1,41,18,0
12587,"[5560, 0]",1,2,1,0
12588,"[5561, 0]",1,2,1,0
12589,"[5562, 0]",1,41,18,0
12590,"[5563, 0]",1,158,64,1
12591,"[5564, 0]",1,0,0,0
12592,"[5564, 1]",2,0,0,-1
12593,"[5564, 2]",62,0,0,1
12594,"[5564, 3]",76,158,64,-1
12595,"[5565, 0]",1,2,1,0
12596,"[5566, 0]",1,0,0,0
12597,"[5566, 1]",2,158,64,7
12598,"[5567, 0]",1,2,1,0
12599,"[5568, 0]",1,0,0,0
12600,"[5568, 1]",7,57,26,0
12601,"[5568, 2]",4,158,64,0
12602,"[5568, 3]",3,0,0,0
12603,"[5568, 4]",46,158,64,-1
12604,"[5569, 0]",1,0,0,0
12605,"[5569, 1]",3,2,1,0
12606,"[5569, 2]",2,2,1,0
12607,"[5570, 0]",1,158,64,0
12608,"[5571, 0]",1,0,0,0
12609,"[5571, 1]",2,0,0,0
12610,"[5571, 2]",42,59,28,0
12611,"[5572, 0]",1,0,0,0
12612,"[5572, 1]",2,41,18,0
12613,"[5573, 0]",1,0,0,0
12614,"[5573, 1]",2,2,1,0
12615,"[5574, 0]",1,57,26,0
12616,"[5575, 0]",1,41,18,0
12617,"[5576, 0]",1,0,0,0
12618,"[5576, 1]",2,57,26,0
12619,"[5577, 0]",1,2,1,0
12620,"[5578, 0]",1,2,1,0
12621,"[5579, 0]",1,41,18,0
12622,"[5580, 0]",1,2,1,0
12623,"[5581, 0]",1,0,0,0
12624,"[5581, 1]",6,0,0,-1
12625,"[5581, 2]",3,0,0,-1
12626,"[5581, 3]",2,0,0,-1
12627,"[5581, 4]",34,41,18,10
12628,"[5581, 5]",20,158,64,5
12629,"[5582, 0]",1,0,0,0
12630,"[5582, 1]",6,57,26,0
12631,"[5582, 2]",5,0,0,0
12632,"[5582, 3]",4,41,18,0
12633,"[5582, 4]",2,0,0,0
12634,"[5582, 5]",28,0,0,0
12635,"[5582, 6]",20,2,1,-1
12636,"[5582, 7]",55,158,64,0
12637,"[5583, 0]",1,0,0,0
12638,"[5583, 1]",2,2,1,0
12639,"[5584, 0]",1,0,0,0
12640,"[5584, 1]",3,2,1,0
12641,"[5584, 2]",2,0,0,0
12642,"[5584, 3]",30,41,18,0
12643,"[5584, 4]",29,0,0,0
12644,"[5584, 5]",39,41,18,0
12645,"[5585, 0]",1,2,1,0
12646,"[5586, 0]",1,0,0,0
12647,"[5586, 1]",8,0,0,0
12648,"[5586, 2]",7,0,0,0
12649,"[5586, 3]",6,0,0,0
12650,"[5586, 4]",3,0,0,0
12651,"[5586, 5]",2,0,0,0
12652,"[5586, 6]",62,41,18,0
12653,"[5586, 7]",61,0,0,0
12654,"[5586, 8]",60,0,0,0
12655,"[5586, 9]",57,58,26,0
12656,"[5586, 10]",56,158,64,0
12657,"[5586, 11]",55,0,0,0
12658,"[5586, 12]",39,158,64,0
12659,"[5586, 13]",36,2,1,0
12660,"[5586, 14]",32,41,18,0
12661,"[5586, 15]",101,156,64,-1
12662,"[5586, 16]",74,0,0,0
12663,"[5586, 17]",69,0,0,0
12664,"[5586, 18]",446,158,64,-1
12665,"[5586, 19]",414,57,26,3
12666,"[5586, 20]",413,0,0,-1
12667,"[5586, 21]",519,158,64,4
12668,"[5587, 0]",1,0,0,0
12669,"[5587, 1]",2,2,1,0
12670,"[5588, 0]",1,41,18,0
12671,"[5589, 0]",1,2,1,0
12672,"[5590, 0]",1,158,64,0
12673,"[5591, 0]",1,2,1,0
12674,"[5592, 0]",1,0,0,0
12675,"[5592, 1]",7,2,1,1
12676,"[5592, 2]",4,0,0,-1
12677,"[5592, 3]",3,0,0,-1
12678,"[5592, 4]",2,0,0,-1
12679,"[5592, 5]",61,158,64,3
12680,"[5592, 6]",53,158,64,-1
12681,"[5592, 7]",50,0,0,-1
12682,"[5592, 8]",159,158,64,1
12683,"[5593, 0]",1,2,1,0
12684,"[5594, 0]",1,0,0,0
12685,"[5594, 1]",2,2,1,0
12686,"[5595, 0]",1,158,64,1
12687,"[5596, 0]",1,0,0,0
12688,"[5596, 1]",2,41,18,0
12689,"[5597, 0]",1,2,1,0
12690,"[5598, 0]",1,158,64,0
12691,"[5599, 0]",1,0,0,0
12692,"[5599, 1]",2,158,64,0
12693,"[5600, 0]",1,0,0,0
12694,"[5600, 1]",2,158,64,0
12695,"[5601, 0]",1,2,1,0
12696,"[5602, 0]",1,2,1,0
12697,"[5603, 0]",1,0,0,0
12698,"[5603, 1]",2,41,18,5
12699,"[5604, 0]",1,41,18,0
12700,"[5605, 0]",1,0,0,0
12701,"[5605, 1]",2,0,0,-1
12702,"[5605, 2]",37,0,0,-1
12703,"[5605, 3]",54,158,64,7
12704,"[5606, 0]",1,2,1,0
12705,"[5607, 0]",1,2,1,0
12706,"[5608, 0]",1,51,24,0
12707,"[5609, 0]",1,2,1,0
12708,"[5610, 0]",1,0,0,0
12709,"[5610, 1]",2,0,0,0
12710,"[5610, 2]",46,0,0,0
12711,"[5610, 3]",45,0,0,0
12712,"[5610, 4]",74,41,18,0
12713,"[5610, 5]",71,41,18,0
12714,"[5611, 0]",1,2,1,0
12715,"[5612, 0]",1,2,1,0
12716,"[5613, 0]",1,0,0,0
12717,"[5613, 1]",5,2,1,0
12718,"[5613, 2]",4,2,1,0
12719,"[5614, 0]",1,0,0,0
12720,"[5614, 1]",2,0,0,0
12721,"[5614, 2]",16,2,1,0
12722,"[5615, 0]",1,41,18,0
12723,"[5616, 0]",1,0,0,0
12724,"[5616, 1]",2,41,18,2
12725,"[5617, 0]",1,0,0,0
12726,"[5617, 1]",2,156,64,0
12727,"[5618, 0]",1,158,64,0
12728,"[5619, 0]",1,2,1,0
12729,"[5620, 0]",1,0,0,0
12730,"[5620, 1]",5,2,1,0
12731,"[5620, 2]",4,0,0,0
12732,"[5620, 3]",2,0,0,0
12733,"[5620, 4]",52,2,1,0
12734,"[5620, 5]",33,158,64,0
12735,"[5621, 0]",1,0,0,0
12736,"[5621, 1]",2,2,1,0
12737,"[5622, 0]",1,0,0,0
12738,"[5622, 1]",2,158,64,0
12739,"[5623, 0]",1,41,18,0
12740,"[5624, 0]",1,158,64,0
12741,"[5625, 0]",1,57,26,0
12742,"[5626, 0]",1,41,18,0
12743,"[5627, 0]",1,2,1,0
12744,"[5628, 0]",1,41,18,0
12745,"[5629, 0]",1,158,64,0
12746,"[5630, 0]",1,0,0,0
12747,"[5630, 1]",2,158,64,0
12748,"[5631, 0]",1,37,18,0
12749,"[5632, 0]",1,41,18,0
12750,"[5633, 0]",1,41,18,0
12751,"[5634, 0]",1,57,26,0
12752,"[5635, 0]",1,2,1,0
12753,"[5636, 0]",1,0,0,0
12754,"[5636, 1]",2,77,32,0
12755,"[5637, 0]",1,0,0,0
12756,"[5637, 1]",4,158,64,-1
12757,"[5637, 2]",2,158,64,-1
12758,"[5638, 0]",1,0,0,0
12759,"[5638, 1]",2,57,26,-1
12760,"[5639, 0]",1,2,1,0
12761,"[5640, 0]",1,0,0,0
12762,"[5640, 1]",3,2,1,0
12763,"[5640, 2]",2,0,0,0
12764,"[5640, 3]",35,158,64,0
12765,"[5641, 0]",1,13,6,0
12766,"[5642, 0]",1,41,18,0
12767,"[5643, 0]",1,0,0,0
12768,"[5643, 1]",2,41,18,0
12769,"[5644, 0]",1,2,1,0
12770,"[5645, 0]",1,2,1,0
12771,"[5646, 0]",1,0,0,0
12772,"[5646, 1]",6,41,18,0
12773,"[5646, 2]",4,0,0,0
12774,"[5646, 3]",2,0,0,0
12775,"[5646, 4]",52,158,64,0
12776,"[5646, 5]",50,0,0,0
12777,"[5646, 6]",34,41,18,0
12778,"[5646, 7]",84,158,64,-1
12779,"[5646, 8]",83,158,64,-1
12780,"[5647, 0]",1,158,64,0
12781,"[5648, 0]",1,0,0,0
12782,"[5648, 1]",2,156,64,0
12783,"[5649, 0]",1,0,0,0
12784,"[5649, 1]",2,158,64,0
12785,"[5650, 0]",1,57,26,1
12786,"[5651, 0]",1,41,18,0
12787,"[5652, 0]",1,2,1,0
12788,"[5653, 0]",1,2,1,0
12789,"[5654, 0]",1,2,1,0
12790,"[5655, 0]",1,2,1,0
12791,"[5656, 0]",1,41,18,0
12792,"[5657, 0]",1,0,0,0
12793,"[5657, 1]",2,0,0,0
12794,"[5657, 2]",15,2,1,0
12795,"[5658, 0]",1,0,0,0
12796,"[5658, 1]",2,2,1,0
12797,"[5659, 0]",1,2,1,0
12798,"[5660, 0]",1,0,0,0
12799,"[5660, 1]",2,0,0,0
12800,"[5660, 2]",17,158,64,0
12801,"[5661, 0]",1,41,18,0
12802,"[5662, 0]",1,41,18,0
12803,"[5663, 0]",1,59,28,0
12804,"[5664, 0]",1,0,0,0
12805,"[5664, 1]",4,156,64,0
12806,"[5664, 2]",3,2,1,0
12807,"[5664, 3]",2,158,64,0
12808,"[5665, 0]",1,0,0,0
12809,"[5665, 1]",2,54,24,0
12810,"[5666, 0]",1,2,1,0
12811,"[5667, 0]",1,41,18,0
12812,"[5668, 0]",1,2,1,0
12813,"[5669, 0]",1,0,0,0
12814,"[5669, 1]",2,158,64,14
12815,"[5670, 0]",1,0,0,0
12816,"[5670, 1]",2,2,1,0
12817,"[5671, 0]",1,2,1,0
12818,"[5672, 0]",1,2,1,0
12819,"[5673, 0]",1,158,64,0
12820,"[5674, 0]",1,41,18,0
12821,"[5675, 0]",1,41,18,0
12822,"[5676, 0]",1,0,0,0
12823,"[5676, 1]",5,57,26,0
12824,"[5676, 2]",4,0,0,0
12825,"[5676, 3]",2,0,0,0
12826,"[5676, 4]",29,158,64,0
12827,"[5676, 5]",19,158,64,0
12828,"[5677, 0]",1,0,0,0
12829,"[5677, 1]",2,0,0,0
12830,"[5677, 2]",20,37,18,0
12831,"[5678, 0]",1,2,1,0
12832,"[5679, 0]",1,0,0,0
12833,"[5679, 1]",3,0,0,0
12834,"[5679, 2]",2,0,0,0
12835,"[5679, 3]",22,158,64,0
12836,"[5679, 4]",19,13,6,0
12837,"[5680, 0]",1,41,18,0
12838,"[5681, 0]",1,54,24,0
12839,"[5682, 0]",1,41,18,0
12840,"[5683, 0]",1,0,0,0
12841,"[5683, 1]",2,2,1,0
12842,"[5684, 0]",1,0,0,0
12843,"[5684, 1]",2,158,64,-1
12844,"[5685, 0]",1,0,0,0
12845,"[5685, 1]",2,0,0,0
12846,"[5685, 2]",16,158,64,0
12847,"[5686, 0]",1,2,1,0
12848,"[5687, 0]",1,41,18,0
12849,"[5688, 0]",1,2,1,0
12850,"[5689, 0]",1,37,18,1
12851,"[5690, 0]",1,2,1,0
12852,"[5691, 0]",1,0,0,0
12853,"[5691, 1]",3,158,64,0
12854,"[5692, 0]",1,0,0,0
12855,"[5692, 1]",2,0,0,0
12856,"[5692, 2]",55,57,26,0
12857,"[5693, 0]",1,0,0,0
12858,"[5693, 1]",5,158,64,0
12859,"[5693, 2]",3,0,0,0
12860,"[5693, 3]",2,0,0,0
12861,"[5693, 4]",24,2,1,0
12862,"[5693, 5]",21,158,64,6
12863,"[5694, 0]",1,41,18,0
12864,"[5695, 0]",1,156,64,0
12865,"[5696, 0]",1,2,1,0
12866,"[5697, 0]",1,0,0,0
12867,"[5697, 1]",2,0,0,0
12868,"[5697, 2]",39,0,0,-1
12869,"[5697, 3]",52,41,18,1
12870,"[5698, 0]",1,58,26,0
12871,"[5699, 0]",1,158,64,0
12872,"[5700, 0]",1,41,18,0
12873,"[5701, 0]",1,2,1,0
12874,"[5702, 0]",1,41,18,0
12875,"[5703, 0]",1,158,64,0
12876,"[5704, 0]",1,0,0,0
12877,"[5704, 1]",6,2,1,0
12878,"[5704, 2]",5,158,64,0
12879,"[5704, 3]",4,158,64,0
12880,"[5704, 4]",3,0,0,0
12881,"[5704, 5]",37,2,1,0
12882,"[5705, 0]",1,0,0,0
12883,"[5705, 1]",2,158,64,1
12884,"[5706, 0]",1,2,1,0
12885,"[5707, 0]",1,2,1,0
12886,"[5708, 0]",1,156,64,0
12887,"[5709, 0]",1,0,0,0
12888,"[5709, 1]",2,41,18,0
12889,"[5710, 0]",1,0,0,0
12890,"[5710, 1]",6,64,29,0
12891,"[5710, 2]",5,0,0,0
12892,"[5710, 3]",4,0,0,0
12893,"[5710, 4]",25,41,18,0
12894,"[5710, 5]",22,2,1,0
12895,"[5711, 0]",1,0,0,0
12896,"[5711, 1]",5,41,18,0
12897,"[5711, 2]",3,0,0,0
12898,"[5711, 3]",2,0,0,0
12899,"[5711, 4]",35,64,29,0
12900,"[5711, 5]",30,2,1,0
12901,"[5712, 0]",1,0,0,0
12902,"[5712, 1]",4,158,64,-1
12903,"[5712, 2]",2,0,0,-1
12904,"[5712, 3]",32,158,64,-1
12905,"[5713, 0]",1,2,1,0
12906,"[5714, 0]",1,0,0,0
12907,"[5714, 1]",6,41,18,0
12908,"[5714, 2]",4,0,0,0
12909,"[5714, 3]",3,0,0,0
12910,"[5714, 4]",35,0,0,0
12911,"[5714, 5]",31,0,0,0
12912,"[5714, 6]",107,158,64,9
12913,"[5714, 7]",88,2,1,0
12914,"[5715, 0]",1,41,18,0
12915,"[5716, 0]",1,0,0,0
12916,"[5716, 1]",4,0,0,0
12917,"[5716, 2]",3,0,0,0
12918,"[5716, 3]",2,0,0,0
12919,"[5716, 4]",32,0,0,0
12920,"[5716, 5]",29,0,0,0
12921,"[5716, 6]",25,41,18,0
12922,"[5716, 7]",76,156,64,0
12923,"[5716, 8]",64,57,26,5
12924,"[5717, 0]",1,41,18,0
12925,"[5718, 0]",1,41,18,0
12926,"[5719, 0]",1,156,64,0
12927,"[5720, 0]",1,2,1,0
12928,"[5721, 0]",1,158,64,1
12929,"[5722, 0]",1,0,0,0
12930,"[5722, 1]",2,41,18,0
12931,"[5723, 0]",1,0,0,0
12932,"[5724, 0]",1,41,18,0
12933,"[5725, 0]",1,2,1,0
12934,"[5726, 0]",1,0,0,0
12935,"[5726, 1]",3,41,18,0
12936,"[5726, 2]",2,0,0,0
12937,"[5726, 3]",25,41,18,0
12938,"[5727, 0]",1,2,1,0
12939,"[5728, 0]",1,51,24,0
12940,"[5729, 0]",1,0,0,0
12941,"[5729, 1]",2,158,64,0
12942,"[5730, 0]",1,2,1,0
12943,"[5731, 0]",1,158,64,0
12944,"[5732, 0]",1,0,0,0
12945,"[5732, 1]",2,59,28,0
12946,"[5733, 0]",1,2,1,0
12947,"[5734, 0]",1,156,64,0
12948,"[5735, 0]",1,2,1,0
12949,"[5736, 0]",1,54,24,0
12950,"[5737, 0]",1,0,0,0
12951,"[5737, 1]",2,0,0,0
12952,"[5737, 2]",19,0,0,0
12953,"[5737, 3]",83,2,1,0
12954,"[5738, 0]",1,57,26,0
12955,"[5739, 0]",1,158,64,0
12956,"[5740, 0]",1,158,64,0
12957,"[5741, 0]",1,0,0,0
12958,"[5741, 1]",2,2,1,0
12959,"[5742, 0]",1,0,0,0
12960,"[5742, 1]",2,41,18,0
12961,"[5743, 0]",1,2,1,0
12962,"[5744, 0]",1,2,1,0
12963,"[5745, 0]",1,0,0,0
12964,"[5745, 1]",2,0,0,0
12965,"[5745, 2]",17,2,1,0
12966,"[5746, 0]",1,0,0,0
12967,"[5746, 1]",2,0,0,-1
12968,"[5746, 2]",14,158,64,-1
12969,"[5747, 0]",1,57,26,0
12970,"[5748, 0]",1,0,0,1
12971,"[5748, 1]",2,158,64,0
12972,"[5749, 0]",1,2,1,0
12973,"[5750, 0]",1,0,0,0
12974,"[5750, 1]",5,2,1,0
12975,"[5750, 2]",3,0,0,0
12976,"[5750, 3]",55,2,1,0
12977,"[5751, 0]",1,2,1,0
12978,"[5752, 0]",1,2,1,1
12979,"[5753, 0]",1,0,0,0
12980,"[5753, 1]",2,0,0,0
12981,"[5753, 2]",69,158,64,0
12982,"[5754, 0]",1,0,0,0
12983,"[5754, 1]",2,57,26,-1
12984,"[5755, 0]",1,158,64,0
12985,"[5756, 0]",1,2,1,0
12986,"[5757, 0]",1,0,0,0
12987,"[5757, 1]",2,0,0,0
12988,"[5757, 2]",27,2,1,0
12989,"[5757, 3]",25,0,0,0
12990,"[5757, 4]",63,41,18,0
12991,"[5758, 0]",1,158,64,0
12992,"[5759, 0]",1,0,0,0
12993,"[5759, 1]",2,156,64,0
12994,"[5760, 0]",1,158,64,0
12995,"[5761, 0]",1,0,0,0
12996,"[5761, 1]",2,0,0,0
12997,"[5761, 2]",67,2,1,0
12998,"[5761, 3]",63,0,0,0
12999,"[5761, 4]",62,0,0,0
13000,"[5761, 5]",97,158,64,-1
13001,"[5761, 6]",94,0,0,0
13002,"[5761, 7]",140,158,64,-1
13003,"[5762, 0]",1,156,64,0
13004,"[5763, 0]",1,0,0,0
13005,"[5763, 1]",2,41,18,0
13006,"[5764, 0]",1,2,1,0
13007,"[5765, 0]",1,2,1,0
13008,"[5766, 0]",1,41,18,0
13009,"[5767, 0]",1,2,1,0
13010,"[5768, 0]",1,0,0,0
13011,"[5768, 1]",4,2,1,0
13012,"[5768, 2]",2,0,0,0
13013,"[5768, 3]",38,0,0,0
13014,"[5768, 4]",102,13,6,0
13015,"[5769, 0]",1,41,18,0
13016,"[5770, 0]",1,158,64,0
13017,"[5771, 0]",1,158,64,0
13018,"[5772, 0]",1,158,64,0
13019,"[5773, 0]",1,2,1,0
13020,"[5774, 0]",1,2,1,0
13021,"[5775, 0]",1,0,0,0
13022,"[5775, 1]",5,158,64,0
13023,"[5775, 2]",2,0,0,0
13024,"[5775, 3]",39,2,1,0
13025,"[5776, 0]",1,0,0,0
13026,"[5776, 1]",2,41,18,0
13027,"[5777, 0]",1,0,0,0
13028,"[5777, 1]",2,158,64,0
13029,"[5778, 0]",1,41,18,0
13030,"[5779, 0]",1,41,18,0
13031,"[5780, 0]",1,0,0,0
13032,"[5780, 1]",4,2,1,0
13033,"[5780, 2]",2,0,0,0
13034,"[5780, 3]",25,2,1,0
13035,"[5780, 4]",24,41,18,0
13036,"[5780, 5]",23,0,0,0
13037,"[5780, 6]",54,41,18,0
13038,"[5781, 0]",1,41,18,0
13039,"[5782, 0]",1,2,1,0
13040,"[5783, 0]",1,2,1,0
13041,"[5784, 0]",1,0,0,0
13042,"[5784, 1]",2,0,0,0
13043,"[5784, 2]",41,0,0,0
13044,"[5784, 3]",54,41,18,0
13045,"[5785, 0]",1,0,0,0
13046,"[5785, 1]",5,158,64,1
13047,"[5785, 2]",4,0,0,-1
13048,"[5785, 3]",31,158,64,1
13049,"[5786, 0]",1,0,0,0
13050,"[5786, 1]",2,158,64,-1
13051,"[5787, 0]",1,0,0,0
13052,"[5787, 1]",3,0,0,0
13053,"[5787, 2]",2,0,0,0
13054,"[5787, 3]",43,2,1,0
13055,"[5787, 4]",40,0,0,0
13056,"[5787, 5]",39,0,0,0
13057,"[5787, 6]",37,0,0,0
13058,"[5787, 7]",36,0,0,0
13059,"[5787, 8]",33,2,1,0
13060,"[5787, 9]",32,41,18,0
13061,"[5787, 10]",77,0,0,0
13062,"[5787, 11]",72,2,1,0
13063,"[5787, 12]",69,2,1,0
13064,"[5787, 13]",159,41,18,0
13065,"[5788, 0]",1,2,1,0
13066,"[5789, 0]",1,0,0,0
13067,"[5789, 1]",2,0,0,0
13068,"[5789, 2]",50,156,64,1
13069,"[5790, 0]",1,158,64,0
13070,"[5791, 0]",1,0,0,0
13071,"[5791, 1]",2,2,1,0
13072,"[5792, 0]",1,41,18,0
13073,"[5793, 0]",1,156,64,0
13074,"[5794, 0]",1,57,26,0
13075,"[5795, 0]",1,158,64,0
13076,"[5796, 0]",1,13,6,0
13077,"[5797, 0]",1,2,1,0
13078,"[5798, 0]",1,2,1,0
13079,"[5799, 0]",1,0,0,1
13080,"[5799, 1]",2,158,64,-1
13081,"[5800, 0]",1,0,0,0
13082,"[5800, 1]",2,0,0,0
13083,"[5800, 2]",18,2,1,0
13084,"[5801, 0]",1,0,0,0
13085,"[5801, 1]",2,2,1,0
13086,"[5802, 0]",1,0,0,1
13087,"[5802, 1]",6,0,0,0
13088,"[5802, 2]",5,0,0,0
13089,"[5802, 3]",3,0,0,0
13090,"[5802, 4]",51,2,1,0
13091,"[5802, 5]",30,41,18,0
13092,"[5802, 6]",27,41,18,0
13093,"[5803, 0]",1,0,0,0
13094,"[5803, 1]",2,156,64,13
13095,"[5804, 0]",1,41,18,0
13096,"[5805, 0]",1,158,64,0
13097,"[5806, 0]",1,0,0,0
13098,"[5806, 1]",3,0,0,0
13099,"[5806, 2]",2,156,64,0
13100,"[5806, 3]",32,158,64,0
13101,"[5807, 0]",1,0,0,0
13102,"[5808, 0]",1,0,0,0
13103,"[5808, 1]",2,2,1,0
13104,"[5809, 0]",1,0,0,0
13105,"[5809, 1]",4,2,1,0
13106,"[5809, 2]",3,2,1,0
13107,"[5809, 3]",2,0,0,0
13108,"[5809, 4]",18,2,1,0
13109,"[5810, 0]",1,0,0,0
13110,"[5810, 1]",2,0,0,-1
13111,"[5810, 2]",24,2,1,3
13112,"[5811, 0]",1,0,0,0
13113,"[5811, 1]",3,0,0,0
13114,"[5811, 2]",2,0,0,0
13115,"[5811, 3]",22,0,0,0
13116,"[5811, 4]",13,13,6,0
13117,"[5811, 5]",63,55,26,0
13118,"[5811, 6]",62,2,1,0
13119,"[5811, 7]",61,2,1,0
13120,"[5811, 8]",60,158,64,0
13121,"[5811, 9]",58,0,0,0
13122,"[5811, 10]",220,0,0,-1
13123,"[5811, 11]",294,158,64,1
13124,"[5811, 12]",290,0,0,1
13125,"[5812, 0]",1,2,1,0
13126,"[5813, 0]",1,0,0,0
13127,"[5813, 1]",2,0,0,0
13128,"[5813, 2]",31,158,64,9
13129,"[5814, 0]",1,41,18,0
13130,"[5815, 0]",1,41,18,0
13131,"[5816, 0]",1,41,18,0
13132,"[5817, 0]",1,41,18,0
13133,"[5818, 0]",1,158,64,0
13134,"[5819, 0]",1,2,1,0
13135,"[5820, 0]",1,0,0,0
13136,"[5820, 1]",3,0,0,0
13137,"[5820, 2]",2,0,0,0
13138,"[5820, 3]",49,0,0,0
13139,"[5820, 4]",42,0,0,0
13140,"[5820, 5]",122,158,64,0
13141,"[5820, 6]",87,0,0,0
13142,"[5820, 7]",158,2,1,0
13143,"[5821, 0]",1,41,18,0
13144,"[5822, 0]",1,41,18,0
13145,"[5823, 0]",1,2,1,0
13146,"[5824, 0]",1,0,0,0
13147,"[5824, 1]",2,0,0,0
13148,"[5824, 2]",76,0,0,0
13149,"[5824, 3]",89,0,0,0
13150,"[5824, 4]",139,2,1,0
13151,"[5825, 0]",1,158,64,0
13152,"[5826, 0]",1,0,0,0
13153,"[5826, 1]",2,0,0,0
13154,"[5826, 2]",26,41,18,0
13155,"[5827, 0]",1,2,1,0
13156,"[5828, 0]",1,57,26,0
13157,"[5829, 0]",1,158,64,0
13158,"[5830, 0]",1,0,0,0
13159,"[5830, 1]",2,0,0,-1
13160,"[5830, 2]",60,0,0,-1
13161,"[5830, 3]",108,2,1,-1
13162,"[5830, 4]",106,0,0,-1
13163,"[5830, 5]",144,0,0,-1
13164,"[5831, 0]",1,0,0,0
13165,"[5831, 1]",2,41,18,0
13166,"[5832, 0]",1,158,64,0
13167,"[5833, 0]",1,158,64,0
13168,"[5834, 0]",1,0,0,0
13169,"[5834, 1]",6,2,1,0
13170,"[5834, 2]",3,0,0,0
13171,"[5834, 3]",2,0,0,0
13172,"[5834, 4]",38,2,1,0
13173,"[5834, 5]",37,41,18,0
13174,"[5834, 6]",32,2,1,0
13175,"[5835, 0]",1,0,0,0
13176,"[5835, 1]",2,2,1,0
13177,"[5836, 0]",1,0,0,0
13178,"[5836, 1]",5,2,1,-1
13179,"[5837, 0]",1,2,1,0
13180,"[5838, 0]",1,41,18,0
13181,"[5839, 0]",1,158,64,0
13182,"[5840, 0]",1,0,0,0
13183,"[5840, 1]",2,0,0,0
13184,"[5840, 2]",19,158,64,-1
13185,"[5841, 0]",1,0,0,0
13186,"[5841, 1]",6,41,18,0
13187,"[5841, 2]",5,41,18,0
13188,"[5841, 3]",3,0,0,0
13189,"[5841, 4]",2,0,0,0
13190,"[5841, 5]",41,0,0,0
13191,"[5841, 6]",37,2,1,0
13192,"[5841, 7]",72,57,26,0
13193,"[5842, 0]",1,156,64,0
13194,"[5843, 0]",1,0,0,0
13195,"[5843, 1]",2,41,18,0
13196,"[5844, 0]",1,0,0,0
13197,"[5844, 1]",2,2,1,0
13198,"[5845, 0]",1,0,0,0
13199,"[5845, 1]",2,2,1,0
13200,"[5846, 0]",1,0,0,0
13201,"[5846, 1]",2,156,64,1
13202,"[5847, 0]",1,0,0,0
13203,"[5847, 1]",2,158,64,0
13204,"[5848, 0]",1,41,18,0
13205,"[5849, 0]",1,2,1,0
13206,"[5850, 0]",1,0,0,0
13207,"[5850, 1]",2,158,64,0
13208,"[5851, 0]",1,41,18,0
13209,"[5852, 0]",1,41,18,0
13210,"[5853, 0]",1,158,64,0
13211,"[5854, 0]",1,0,0,1
13212,"[5854, 1]",2,158,64,0
13213,"[5855, 0]",1,0,0,0
13214,"[5855, 1]",2,2,1,0
13215,"[5856, 0]",1,0,0,0
13216,"[5856, 1]",2,158,64,0
13217,"[5857, 0]",1,158,64,0
13218,"[5858, 0]",1,0,0,0
13219,"[5858, 1]",3,2,1,0
13220,"[5858, 2]",2,57,26,0
13221,"[5859, 0]",1,0,0,0
13222,"[5859, 1]",2,158,64,1
13223,"[5860, 0]",1,158,64,0
13224,"[5861, 0]",1,57,26,0
13225,"[5862, 0]",1,0,0,0
13226,"[5862, 1]",5,158,64,0
13227,"[5862, 2]",3,0,0,0
13228,"[5862, 3]",2,0,0,0
13229,"[5862, 4]",44,2,1,0
13230,"[5862, 5]",41,2,1,1
13231,"[5863, 0]",1,158,64,0
13232,"[5864, 0]",1,41,18,0
13233,"[5865, 0]",1,0,0,0
13234,"[5865, 1]",2,41,18,0
13235,"[5866, 0]",1,63,28,0
13236,"[5867, 0]",1,0,0,0
13237,"[5867, 1]",5,0,0,0
13238,"[5867, 2]",4,0,0,0
13239,"[5867, 3]",3,0,0,0
13240,"[5867, 4]",2,0,0,0
13241,"[5867, 5]",70,2,1,2
13242,"[5867, 6]",68,0,0,-1
13243,"[5867, 7]",67,0,0,1
13244,"[5867, 8]",55,0,0,0
13245,"[5867, 9]",52,0,0,0
13246,"[5867, 10]",47,41,18,0
13247,"[5867, 11]",201,2,1,0
13248,"[5867, 12]",186,0,0,1
13249,"[5867, 13]",107,2,1,0
13250,"[5867, 14]",102,0,0,-1
13251,"[5867, 15]",332,158,64,-1
13252,"[5867, 16]",283,59,28,0
13253,"[5868, 0]",1,2,1,0
13254,"[5869, 0]",1,0,0,0
13255,"[5869, 1]",2,158,64,0
13256,"[5870, 0]",1,59,28,0
13257,"[5871, 0]",1,2,1,0
13258,"[5872, 0]",1,57,26,0
13259,"[5873, 0]",1,0,0,0
13260,"[5873, 1]",6,2,1,0
13261,"[5873, 2]",4,0,0,0
13262,"[5873, 3]",3,0,0,0
13263,"[5873, 4]",25,2,1,0
13264,"[5873, 5]",22,158,64,0
13265,"[5874, 0]",1,0,0,0
13266,"[5874, 1]",2,0,0,0
13267,"[5874, 2]",77,2,1,0
13268,"[5874, 3]",75,0,0,0
13269,"[5874, 4]",100,41,18,3
13270,"[5874, 5]",99,0,0,-1
13271,"[5874, 6]",96,0,0,1
13272,"[5874, 7]",94,158,64,-1
13273,"[5874, 8]",152,2,1,0
