# [LF, 4, 165.0, 20.0, 352.0, 1.0227272727272727, 19.0, 116.0, 300.0, 42.0, 249292840.34] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
13975,"[6034, 0]",1,0,0,0
13976,"[6034, 1]",2,2,1,0
13977,"[6035, 0]",1,41,18,0
13978,"[6036, 0]",1,0,0,0
13979,"[6036, 1]",4,0,0,-1
13980,"[6036, 2]",2,0,0,-1
13981,"[6036, 3]",50,158,64,1
13982,"[6037, 0]",1,158,64,0
13983,"[6038, 0]",1,2,1,0
13984,"[6039, 0]",1,41,18,0
13985,"[6040, 0]",1,0,0,0
13986,"[6040, 1]",5,0,0,0
13987,"[6040, 2]",10,54,24,-1
13988,"[6041, 0]",1,158,64,0
13989,"[6042, 0]",1,158,64,0
13990,"[6043, 0]",1,0,0,0
13991,"[6043, 1]",4,158,64,0
13992,"[6043, 2]",2,55,26,0
13993,"[6044, 0]",1,2,1,0
13994,"[6045, 0]",1,41,18,0
13995,"[6046, 0]",1,158,64,0
13996,"[6047, 0]",1,41,18,0
13997,"[6048, 0]",1,2,1,0
13998,"[6049, 0]",1,158,64,0
13999,"[6050, 0]",1,0,0,0
14000,"[6050, 1]",2,2,1,0
14001,"[6051, 0]",1,41,18,0
14002,"[6052, 0]",1,0,0,0
14003,"[6052, 1]",2,2,1,0
14004,"[6053, 0]",1,0,0,0
14005,"[6054, 0]",1,0,0,0
14006,"[6054, 1]",2,2,1,0
14007,"[6055, 0]",1,0,0,0
14008,"[6055, 1]",2,0,0,0
14009,"[6055, 2]",72,0,0,0
14010,"[6055, 3]",85,2,1,0
14011,"[6056, 0]",1,158,64,0
14012,"[6057, 0]",1,0,0,0
14013,"[6057, 1]",2,0,0,0
14014,"[6057, 2]",45,158,64,0
14015,"[6058, 0]",1,158,64,0
14016,"[6059, 0]",1,0,0,0
14017,"[6059, 1]",2,156,64,4
14018,"[6060, 0]",1,2,1,0
14019,"[6061, 0]",1,57,26,0
14020,"[6062, 0]",1,2,1,0
14021,"[6063, 0]",1,0,0,0
14022,"[6063, 1]",4,158,64,0
14023,"[6063, 2]",2,2,1,0
14024,"[6064, 0]",1,2,1,0
14025,"[6065, 0]",1,0,0,0
14026,"[6065, 1]",2,0,0,0
14027,"[6065, 2]",18,41,18,0
14028,"[6065, 3]",16,57,26,0
14029,"[6065, 4]",14,0,0,0
14030,"[6065, 5]",38,2,1,0
14031,"[6065, 6]",37,0,0,0
14032,"[6065, 7]",35,0,0,0
14033,"[6065, 8]",34,0,0,0
14034,"[6065, 9]",78,158,64,0
14035,"[6065, 10]",61,158,64,0
14036,"[6066, 0]",1,0,0,0
14037,"[6066, 1]",3,41,18,0
14038,"[6066, 2]",2,0,0,0
14039,"[6066, 3]",38,2,1,0
14040,"[6067, 0]",1,158,64,0
14041,"[6068, 0]",1,41,18,0
14042,"[6069, 0]",1,0,0,0
14043,"[6069, 1]",2,41,18,0
14044,"[6070, 0]",1,0,0,0
14045,"[6070, 1]",2,158,64,0
14046,"[6071, 0]",1,2,1,0
14047,"[6072, 0]",1,0,0,0
14048,"[6072, 1]",2,156,64,0
14049,"[6073, 0]",1,2,1,0
14050,"[6074, 0]",1,57,26,0
14051,"[6075, 0]",1,0,0,0
14052,"[6075, 1]",2,2,1,0
14053,"[6076, 0]",1,0,0,0
14054,"[6076, 1]",2,0,0,0
14055,"[6076, 2]",82,41,18,0
14056,"[6077, 0]",1,156,64,0
14057,"[6078, 0]",1,55,26,0
14058,"[6079, 0]",1,41,18,0
14059,"[6080, 0]",1,0,0,0
14060,"[6080, 1]",2,158,64,0
14061,"[6081, 0]",1,0,0,0
14062,"[6081, 1]",2,0,0,0
14063,"[6081, 2]",34,0,0,-1
14064,"[6081, 3]",59,2,1,2
14065,"[6082, 0]",1,2,1,0
14066,"[6083, 0]",1,2,1,0
14067,"[6084, 0]",1,41,18,0
14068,"[6085, 0]",1,0,0,1
14069,"[6085, 1]",3,2,1,0
14070,"[6085, 2]",2,158,64,0
14071,"[6086, 0]",1,0,0,1
14072,"[6086, 1]",2,156,64,0
14073,"[6087, 0]",1,0,0,0
14074,"[6088, 0]",1,0,0,0
14075,"[6089, 0]",1,2,1,0
14076,"[6090, 0]",1,41,18,0
14077,"[6091, 0]",1,0,0,0
14078,"[6091, 1]",2,41,18,0
14079,"[6092, 0]",1,41,18,0
14080,"[6093, 0]",1,0,0,0
14081,"[6093, 1]",2,158,64,0
14082,"[6094, 0]",1,0,0,0
14083,"[6094, 1]",2,158,64,0
14084,"[6095, 0]",1,0,0,0
14085,"[6095, 1]",3,0,0,0
14086,"[6095, 2]",2,0,0,0
14087,"[6095, 3]",60,0,0,0
14088,"[6095, 4]",59,0,0,0
14089,"[6095, 5]",55,2,1,0
14090,"[6095, 6]",54,2,1,0
14091,"[6095, 7]",96,0,0,0
14092,"[6095, 8]",95,0,0,0
14093,"[6095, 9]",94,0,0,0
14094,"[6095, 10]",92,0,0,0
14095,"[6095, 11]",83,0,0,0
14096,"[6095, 12]",287,158,64,0
14097,"[6095, 13]",198,0,0,0
14098,"[6095, 14]",195,2,1,0
14099,"[6095, 15]",192,41,18,0
14100,"[6095, 16]",350,2,1,0
14101,"[6096, 0]",1,0,0,0
14102,"[6096, 1]",2,41,18,0
14103,"[6097, 0]",1,41,18,0
14104,"[6098, 0]",1,0,0,0
14105,"[6098, 1]",2,57,26,-1
14106,"[6099, 0]",1,41,18,0
14107,"[6100, 0]",1,156,64,0
14108,"[6101, 0]",1,2,1,0
14109,"[6102, 0]",1,158,64,0
14110,"[6103, 0]",1,2,1,0
14111,"[6104, 0]",1,0,0,0
14112,"[6104, 1]",2,156,64,0
14113,"[6105, 0]",1,2,1,0
14114,"[6106, 0]",1,0,0,0
14115,"[6106, 1]",2,0,0,0
14116,"[6106, 2]",21,0,0,0
14117,"[6106, 3]",54,2,1,0
14118,"[6107, 0]",1,158,64,0
14119,"[6108, 0]",1,41,18,0
14120,"[6109, 0]",1,2,1,0
14121,"[6110, 0]",1,0,0,0
14122,"[6110, 1]",5,156,64,0
14123,"[6110, 2]",4,0,0,0
14124,"[6110, 3]",2,0,0,0
14125,"[6110, 4]",34,0,0,-1
14126,"[6110, 5]",33,2,1,4
14127,"[6110, 6]",32,0,0,-1
14128,"[6110, 7]",21,156,64,0
14129,"[6110, 8]",64,2,1,-1
14130,"[6110, 9]",59,156,64,-1
14131,"[6111, 0]",1,0,0,0
14132,"[6111, 1]",5,2,1,0
14133,"[6111, 2]",3,0,0,0
14134,"[6111, 3]",2,0,0,0
14135,"[6111, 4]",21,2,1,0
14136,"[6111, 5]",16,2,1,0
14137,"[6112, 0]",1,64,29,0
14138,"[6113, 0]",1,0,0,0
14139,"[6113, 1]",2,158,64,3
14140,"[6114, 0]",1,41,18,0
14141,"[6115, 0]",1,2,1,0
14142,"[6116, 0]",1,2,1,0
14143,"[6117, 0]",1,158,64,0
14144,"[6118, 0]",1,66,29,0
14145,"[6119, 0]",1,2,1,0
14146,"[6120, 0]",1,41,18,0
14147,"[6121, 0]",1,158,64,0
14148,"[6122, 0]",1,0,0,0
14149,"[6122, 1]",2,0,0,0
14150,"[6123, 0]",1,0,0,0
14151,"[6123, 1]",2,158,64,-1
14152,"[6124, 0]",1,2,1,0
14153,"[6125, 0]",1,0,0,0
14154,"[6125, 1]",2,2,1,1
14155,"[6126, 0]",1,156,64,0
14156,"[6127, 0]",1,0,0,0
14157,"[6127, 1]",2,158,64,0
14158,"[6128, 0]",1,0,0,0
14159,"[6128, 1]",2,37,18,0
14160,"[6129, 0]",1,156,64,0
14161,"[6130, 0]",1,0,0,0
14162,"[6130, 1]",2,2,1,0
14163,"[6131, 0]",1,2,1,0
14164,"[6132, 0]",1,0,0,0
14165,"[6132, 1]",3,158,64,-1
14166,"[6132, 2]",2,0,0,-1
14167,"[6132, 3]",21,0,0,-1
14168,"[6132, 4]",20,0,0,-1
14169,"[6132, 6]",55,158,64,-1
14170,"[6133, 0]",1,0,0,0
14171,"[6133, 1]",2,156,64,0
14172,"[6134, 0]",1,0,0,0
14173,"[6134, 1]",2,158,64,-1
14174,"[6135, 0]",1,156,64,0
14175,"[6136, 0]",1,2,1,0
14176,"[6137, 0]",1,0,0,0
14177,"[6137, 1]",2,2,1,27
14178,"[6138, 0]",1,0,0,0
14179,"[6138, 1]",8,0,0,0
14180,"[6138, 2]",7,2,1,0
14181,"[6138, 3]",5,0,0,0
14182,"[6138, 4]",3,0,0,0
14183,"[6138, 5]",2,0,0,0
14184,"[6138, 6]",78,0,0,0
14185,"[6138, 7]",72,2,1,0
14186,"[6138, 8]",68,0,0,0
14187,"[6138, 9]",51,2,1,0
14188,"[6138, 10]",174,13,6,0
14189,"[6138, 11]",103,0,0,0
14190,"[6138, 12]",283,0,0,0
14191,"[6138, 13]",298,2,1,0
14192,"[6139, 0]",1,57,26,0
14193,"[6140, 0]",1,0,0,0
14194,"[6140, 1]",8,41,18,0
14195,"[6140, 2]",7,2,1,0
14196,"[6140, 3]",5,0,0,0
14197,"[6140, 4]",3,0,0,0
14198,"[6140, 5]",2,0,0,0
14199,"[6140, 6]",48,0,0,0
14200,"[6140, 7]",47,0,0,0
14201,"[6140, 8]",46,0,0,0
14202,"[6140, 9]",42,2,1,0
14203,"[6140, 10]",28,2,1,0
14204,"[6140, 11]",103,2,1,0
14205,"[6140, 12]",102,2,1,0
14206,"[6140, 13]",96,2,1,0
14207,"[6140, 14]",94,0,0,0
14208,"[6140, 15]",88,0,0,0
14209,"[6140, 16]",295,2,1,0
14210,"[6140, 17]",271,0,0,0
14211,"[6140, 18]",346,2,1,0
14212,"[6141, 0]",1,0,0,0
14213,"[6141, 1]",2,2,1,0
14214,"[6142, 0]",1,0,0,0
14215,"[6142, 1]",2,57,26,21
14216,"[6143, 0]",1,57,26,1
14217,"[6144, 0]",1,2,1,0
14218,"[6145, 0]",1,158,64,0
14219,"[6146, 0]",1,0,0,0
14220,"[6146, 1]",2,2,1,0
14221,"[6147, 0]",1,0,0,0
14222,"[6147, 1]",2,41,18,0
14223,"[6148, 0]",1,0,0,0
14224,"[6149, 0]",1,0,0,0
14225,"[6149, 1]",3,0,0,0
14226,"[6149, 2]",2,41,18,0
14227,"[6149, 3]",35,2,1,0
14228,"[6150, 0]",1,41,18,0
14229,"[6151, 0]",1,2,1,0
14230,"[6152, 0]",1,2,1,0
14231,"[6153, 0]",1,0,0,0
14232,"[6153, 1]",2,156,64,0
14233,"[6154, 0]",1,0,0,0
14234,"[6154, 1]",2,41,18,0
14235,"[6155, 0]",1,2,1,0
14236,"[6156, 0]",1,0,0,0
14237,"[6156, 1]",2,57,26,0
14238,"[6157, 0]",1,2,1,0
14239,"[6158, 0]",1,2,1,0
14240,"[6159, 0]",1,0,0,0
14241,"[6159, 1]",6,0,0,-1
14242,"[6159, 2]",3,0,0,1
14243,"[6159, 3]",2,0,0,3
14244,"[6159, 4]",70,0,0,-1
14245,"[6159, 5]",66,0,0,0
14246,"[6159, 6]",37,41,18,23
14247,"[6159, 7]",104,158,64,-1
14248,"[6159, 8]",100,0,0,-1
14249,"[6159, 9]",83,158,64,2
14250,"[6159, 10]",82,0,0,-1
14251,"[6159, 11]",189,0,0,-1
14252,"[6159, 12]",170,158,64,-1
14253,"[6160, 0]",1,158,64,1
14254,"[6161, 0]",1,0,0,0
14255,"[6161, 1]",2,0,0,0
14256,"[6161, 2]",38,2,1,0
14257,"[6162, 0]",1,64,29,0
14258,"[6163, 0]",1,0,0,0
14259,"[6163, 1]",2,0,0,0
14260,"[6163, 2]",12,0,0,0
14261,"[6163, 3]",36,158,64,0
14262,"[6164, 0]",1,0,0,0
14263,"[6164, 1]",6,158,64,0
14264,"[6164, 2]",4,0,0,0
14265,"[6164, 3]",2,2,1,0
14266,"[6164, 4]",42,158,64,0
14267,"[6165, 0]",1,2,1,0
14268,"[6166, 0]",1,156,64,0
14269,"[6167, 0]",1,57,26,0
14270,"[6168, 0]",1,0,0,0
14271,"[6168, 1]",2,41,18,0
14272,"[6169, 0]",1,0,0,0
14273,"[6169, 1]",2,2,1,1
14274,"[6170, 0]",1,0,0,0
14275,"[6170, 1]",3,2,1,0
14276,"[6170, 2]",2,2,1,0
14277,"[6171, 0]",1,0,0,0
14278,"[6171, 1]",2,0,0,0
14279,"[6171, 2]",13,158,64,4
14280,"[6172, 0]",1,41,18,0
14281,"[6173, 0]",1,2,1,0
14282,"[6174, 0]",1,2,1,0
14283,"[6175, 0]",1,41,18,0
14284,"[6176, 0]",1,0,0,0
14285,"[6176, 1]",2,0,0,0
14286,"[6176, 2]",44,2,1,0
14287,"[6176, 3]",43,41,18,0
14288,"[6176, 4]",40,0,0,0
14289,"[6176, 5]",74,0,0,0
14290,"[6176, 6]",98,2,1,0
14291,"[6177, 0]",1,158,64,0
14292,"[6178, 0]",1,0,0,0
14293,"[6178, 1]",2,2,1,0
14294,"[6179, 0]",1,0,0,0
14295,"[6179, 1]",2,2,1,0
14296,"[6180, 0]",1,0,0,0
14297,"[6180, 1]",2,0,0,0
14298,"[6180, 2]",36,41,18,0
14299,"[6181, 0]",1,0,0,1
14300,"[6181, 1]",2,2,1,0
14301,"[6182, 0]",1,0,0,0
14302,"[6182, 1]",2,0,0,1
14303,"[6182, 2]",76,41,18,0
14304,"[6183, 0]",1,2,1,0
14305,"[6184, 0]",1,2,1,0
14306,"[6185, 0]",1,156,64,0
14307,"[6186, 0]",1,0,0,0
14308,"[6186, 1]",2,158,64,0
14309,"[6187, 0]",1,158,64,0
14310,"[6188, 0]",1,0,0,0
14311,"[6188, 1]",2,2,1,0
14312,"[6189, 0]",1,0,0,0
14313,"[6189, 1]",2,0,0,0
14314,"[6189, 2]",27,41,18,0
14315,"[6190, 0]",1,158,64,0
14316,"[6191, 0]",1,158,64,0
14317,"[6192, 0]",1,158,64,0
14318,"[6193, 0]",1,0,0,0
14319,"[6194, 0]",1,2,1,0
14320,"[6195, 0]",1,158,64,0
14321,"[6196, 0]",1,2,1,0
14322,"[6197, 0]",1,0,0,0
14323,"[6197, 1]",6,0,0,0
14324,"[6197, 2]",3,41,18,0
14325,"[6197, 3]",2,0,0,0
14326,"[6197, 4]",33,0,0,-1
14327,"[6197, 5]",19,41,18,0
14328,"[6197, 6]",60,2,1,-1
14329,"[6198, 0]",1,41,18,0
14330,"[6199, 0]",1,41,18,0
14331,"[6200, 0]",1,0,0,0
14332,"[6200, 1]",5,156,64,0
14333,"[6200, 2]",4,0,0,0
14334,"[6200, 3]",3,0,0,0
14335,"[6200, 4]",37,158,64,0
14336,"[6200, 5]",33,0,0,0
14337,"[6200, 6]",83,2,1,12
14338,"[6201, 0]",1,57,26,0
14339,"[6202, 0]",1,41,18,0
14340,"[6203, 0]",1,158,64,0
14341,"[6204, 0]",1,158,64,0
14342,"[6205, 0]",1,2,1,0
14343,"[6206, 0]",1,158,64,0
14344,"[6207, 0]",1,51,24,0
14345,"[6208, 0]",1,0,0,0
14346,"[6208, 1]",4,0,0,0
14347,"[6208, 2]",3,0,0,0
14348,"[6208, 3]",2,0,0,0
14349,"[6208, 4]",36,158,64,0
14350,"[6208, 5]",32,0,0,0
14351,"[6208, 6]",28,158,64,0
14352,"[6208, 7]",116,158,64,-1
14353,"[6209, 0]",1,41,18,0
14354,"[6210, 0]",1,158,64,0
14355,"[6211, 0]",1,66,29,0
14356,"[6212, 0]",1,158,64,0
14357,"[6213, 0]",1,2,1,0
14358,"[6214, 0]",1,2,1,0
14359,"[6215, 0]",1,2,1,0
14360,"[6216, 0]",1,158,64,0
14361,"[6217, 0]",1,0,0,0
14362,"[6218, 0]",1,0,0,0
14363,"[6218, 1]",2,0,0,-1
14364,"[6218, 2]",15,0,0,-1
14365,"[6218, 3]",28,158,64,-1
14366,"[6219, 0]",1,0,0,0
14367,"[6219, 1]",2,0,0,0
14368,"[6219, 2]",36,41,18,0
14369,"[6220, 0]",1,37,18,0
14370,"[6221, 0]",1,158,64,1
14371,"[6222, 0]",1,58,26,0
14372,"[6223, 0]",1,0,0,1
14373,"[6223, 1]",6,57,26,0
14374,"[6223, 2]",4,0,0,0
14375,"[6223, 3]",3,0,0,0
14376,"[6223, 4]",2,0,0,0
14377,"[6223, 5]",43,0,0,0
14378,"[6223, 6]",38,0,0,0
14379,"[6223, 7]",34,13,6,0
14380,"[6223, 8]",144,57,26,0
14381,"[6223, 9]",108,158,64,0
14382,"[6224, 0]",1,0,0,0
14383,"[6224, 1]",7,158,64,0
14384,"[6224, 2]",6,0,0,0
14385,"[6224, 3]",4,0,0,0
14386,"[6224, 4]",3,0,0,0
14387,"[6224, 5]",36,2,1,0
14388,"[6224, 6]",32,2,1,0
14389,"[6224, 7]",15,2,1,0
14390,"[6225, 0]",1,57,26,0
14391,"[6226, 0]",1,2,1,0
14392,"[6227, 0]",1,158,64,0
14393,"[6228, 0]",1,0,0,0
14394,"[6228, 1]",2,2,1,0
14395,"[6229, 0]",1,158,64,0
14396,"[6230, 0]",1,0,0,0
14397,"[6230, 1]",11,158,64,2
14398,"[6230, 2]",9,57,26,8
14399,"[6230, 3]",8,158,64,-1
14400,"[6230, 4]",7,0,0,3
14401,"[6230, 5]",3,0,0,-1
14402,"[6230, 6]",78,158,64,5
14403,"[6230, 7]",76,158,64,3
14404,"[6230, 8]",74,0,0,-1
14405,"[6230, 9]",70,0,0,-1
14406,"[6230, 10]",64,0,0,-1
14407,"[6230, 11]",31,0,0,0
14408,"[6230, 12]",159,158,64,-1
14409,"[6230, 13]",118,156,64,-1
14410,"[6230, 14]",113,57,26,-1
14411,"[6231, 0]",1,156,64,0
14412,"[6232, 0]",1,2,1,0
14413,"[6233, 0]",1,0,0,0
14414,"[6233, 1]",5,158,64,0
14415,"[6233, 2]",4,57,26,0
14416,"[6233, 3]",3,158,64,0
14417,"[6234, 0]",1,2,1,0
14418,"[6235, 0]",1,57,26,0
14419,"[6236, 0]",1,0,0,0
14420,"[6236, 1]",2,0,0,0
14421,"[6236, 2]",22,156,64,0
14422,"[6237, 0]",1,158,64,0
14423,"[6238, 0]",1,0,0,0
14424,"[6238, 1]",2,156,64,1
14425,"[6239, 0]",1,158,64,1
14426,"[6240, 0]",1,2,1,0
14427,"[6241, 0]",1,158,64,0
14428,"[6242, 0]",1,2,1,0
14429,"[6243, 0]",1,158,64,0
14430,"[6244, 0]",1,0,0,0
14431,"[6244, 1]",2,158,64,0
14432,"[6245, 0]",1,0,0,0
14433,"[6245, 1]",2,0,0,0
14434,"[6245, 2]",26,0,0,0
14435,"[6245, 3]",52,51,24,0
14436,"[6246, 0]",1,158,64,0
14437,"[6247, 0]",1,0,0,0
14438,"[6247, 1]",2,158,64,0
14439,"[6248, 0]",1,0,0,0
14440,"[6248, 1]",6,41,18,0
14441,"[6248, 2]",4,0,0,0
14442,"[6248, 3]",3,0,0,0
14443,"[6248, 4]",33,0,0,0
14444,"[6248, 5]",30,158,64,0
14445,"[6248, 6]",111,158,64,-1
14446,"[6249, 0]",1,0,0,0
14447,"[6249, 1]",5,2,1,0
14448,"[6249, 2]",2,0,0,0
14449,"[6249, 3]",42,0,0,0
14450,"[6249, 4]",41,0,0,0
14451,"[6249, 5]",40,0,0,0
14452,"[6249, 6]",105,158,64,2
14453,"[6249, 7]",104,0,0,-1
14454,"[6249, 8]",102,0,0,-1
14455,"[6249, 9]",100,0,0,-1
14456,"[6249, 10]",96,2,1,0
14457,"[6249, 11]",95,0,0,0
14458,"[6249, 12]",91,2,1,0
14459,"[6249, 13]",232,2,1,-1
14460,"[6249, 14]",229,2,1,-1
14461,"[6249, 15]",226,0,0,-1
14462,"[6249, 16]",195,0,0,-1
14463,"[6249, 17]",189,0,0,-1
14464,"[6249, 18]",158,0,0,-1
14465,"[6249, 19]",464,0,0,-1
14466,"[6249, 20]",444,158,64,-1
14467,"[6249, 21]",394,158,64,-1
14468,"[6249, 22]",393,158,64,-1
14469,"[6249, 23]",352,0,0,-1
14470,"[6249, 24]",754,158,64,-1
14471,"[6249, 25]",605,41,18,14
14472,"[6250, 0]",1,158,64,0
14473,"[6251, 0]",1,0,0,0
14474,"[6251, 1]",2,158,64,0
14475,"[6252, 0]",1,2,1,0
14476,"[6253, 0]",1,0,0,0
14477,"[6253, 1]",4,0,0,-1
14478,"[6253, 2]",2,41,18,24
14479,"[6253, 3]",33,158,64,7
14480,"[6254, 0]",1,0,0,0
14481,"[6254, 1]",2,0,0,0
14482,"[6254, 2]",75,57,26,0
14483,"[6255, 0]",1,41,18,0
14484,"[6256, 0]",1,2,1,0
14485,"[6257, 0]",1,0,0,0
14486,"[6257, 1]",2,158,64,-1
14487,"[6258, 0]",1,0,0,0
14488,"[6258, 1]",2,41,18,0
14489,"[6259, 0]",1,2,1,0
14490,"[6260, 0]",1,0,0,0
14491,"[6260, 1]",6,2,1,0
14492,"[6260, 2]",3,41,18,0
14493,"[6260, 3]",2,0,0,0
14494,"[6260, 4]",41,2,1,0
14495,"[6260, 5]",39,0,0,0
14496,"[6260, 6]",38,0,0,0
14497,"[6260, 7]",83,0,0,0
14498,"[6260, 8]",75,2,1,0
14499,"[6260, 9]",164,2,1,0
14500,"[6261, 0]",1,0,0,0
14501,"[6261, 1]",2,158,64,-1
14502,"[6262, 0]",1,158,64,0
14503,"[6263, 0]",1,57,26,1
14504,"[6264, 0]",1,2,1,0
14505,"[6265, 0]",1,2,1,0
14506,"[6266, 0]",1,0,0,1
14507,"[6266, 1]",2,158,64,0
14508,"[6267, 0]",1,0,0,0
14509,"[6267, 1]",2,57,26,0
14510,"[6268, 0]",1,41,18,0
14511,"[6269, 0]",1,2,1,0
14512,"[6270, 0]",1,2,1,0
14513,"[6271, 0]",1,2,1,0
14514,"[6272, 0]",1,156,64,0
14515,"[6273, 0]",1,0,0,0
14516,"[6274, 0]",1,41,18,0
14517,"[6275, 0]",1,0,0,0
14518,"[6275, 1]",2,2,1,0
14519,"[6276, 0]",1,158,64,0
14520,"[6277, 0]",1,2,1,0
14521,"[6278, 0]",1,158,64,0
14522,"[6279, 0]",1,158,64,0
14523,"[6280, 0]",1,158,64,0
14524,"[6281, 0]",1,41,18,0
14525,"[6282, 0]",1,41,18,0
14526,"[6283, 0]",1,2,1,0
14527,"[6284, 0]",1,0,0,0
14528,"[6284, 1]",2,0,0,-1
14529,"[6284, 2]",20,158,64,12
14530,"[6285, 0]",1,41,18,0
14531,"[6286, 0]",1,158,64,0
14532,"[6287, 0]",1,2,1,0
14533,"[6288, 0]",1,2,1,0
14534,"[6289, 0]",1,0,0,1
14535,"[6289, 1]",2,158,64,0
14536,"[6290, 0]",1,0,0,0
14537,"[6290, 1]",2,158,64,0
14538,"[6291, 0]",1,0,0,0
14539,"[6291, 1]",2,41,18,0
14540,"[6292, 0]",1,64,29,0
14541,"[6293, 0]",1,2,1,0
14542,"[6294, 0]",1,0,0,0
14543,"[6294, 1]",2,41,18,0
14544,"[6295, 0]",1,0,0,0
14545,"[6295, 1]",7,2,1,0
14546,"[6295, 2]",6,41,18,0
14547,"[6295, 3]",3,0,0,0
14548,"[6295, 4]",2,0,0,0
14549,"[6295, 5]",50,0,0,0
14550,"[6295, 6]",46,0,0,0
14551,"[6295, 7]",81,41,18,0
14552,"[6295, 8]",67,2,1,0
14553,"[6296, 0]",1,0,0,0
14554,"[6296, 1]",2,41,18,0
14555,"[6297, 0]",1,2,1,0
14556,"[6298, 0]",1,2,1,0
14557,"[6299, 0]",1,2,1,0
14558,"[6300, 0]",1,2,1,0
14559,"[6301, 0]",1,2,1,0
14560,"[6302, 0]",1,2,1,0
14561,"[6303, 0]",1,158,64,0
14562,"[6304, 0]",1,158,64,1
14563,"[6305, 0]",1,0,0,0
14564,"[6305, 1]",3,156,64,-1
14565,"[6305, 2]",2,2,1,-1
14566,"[6306, 0]",1,0,0,0
14567,"[6306, 1]",2,0,0,0
14568,"[6306, 2]",23,158,64,-1
14569,"[6307, 0]",1,0,0,0
14570,"[6307, 1]",2,0,0,0
14571,"[6307, 2]",32,41,18,0
14572,"[6308, 0]",1,0,0,0
14573,"[6308, 1]",2,0,0,0
14574,"[6308, 2]",75,158,64,0
14575,"[6309, 0]",1,156,64,0
14576,"[6310, 0]",1,156,64,0
14577,"[6311, 0]",1,0,0,0
14578,"[6311, 1]",2,2,1,0
14579,"[6312, 0]",1,0,0,0
14580,"[6312, 1]",2,0,0,0
14581,"[6312, 2]",33,2,1,0
14582,"[6313, 0]",1,158,64,0
14583,"[6314, 0]",1,0,0,0
14584,"[6314, 1]",2,2,1,0
14585,"[6315, 0]",1,0,0,0
14586,"[6315, 1]",2,41,18,0
14587,"[6316, 0]",1,0,0,0
14588,"[6316, 1]",2,2,1,0
14589,"[6317, 0]",1,41,18,0
14590,"[6318, 0]",1,0,0,1
14591,"[6318, 1]",3,0,0,0
14592,"[6318, 2]",2,0,0,0
14593,"[6318, 3]",11,0,0,0
14594,"[6318, 4]",8,158,64,0
14595,"[6318, 5]",22,156,64,5
14596,"[6319, 0]",1,0,0,0
14597,"[6319, 1]",2,158,64,0
14598,"[6320, 0]",1,158,64,0
14599,"[6321, 0]",1,0,0,0
14600,"[6321, 1]",2,41,18,0
14601,"[6322, 0]",1,0,0,0
14602,"[6322, 1]",2,41,18,0
14603,"[6323, 0]",1,57,26,0
14604,"[6324, 0]",1,0,0,1
14605,"[6324, 1]",2,2,1,3
14606,"[6325, 0]",1,0,0,0
14607,"[6325, 1]",2,2,1,3
14608,"[6326, 0]",1,41,18,0
14609,"[6327, 0]",1,156,64,0
14610,"[6328, 0]",1,2,1,0
14611,"[6329, 0]",1,158,64,0
14612,"[6330, 0]",1,2,1,0
14613,"[6331, 0]",1,51,24,0
14614,"[6332, 0]",1,156,64,0
14615,"[6333, 0]",1,158,64,0
14616,"[6334, 0]",1,0,0,0
14617,"[6335, 0]",1,0,0,0
14618,"[6335, 1]",6,2,1,0
14619,"[6335, 2]",3,0,0,0
14620,"[6335, 3]",2,0,0,0
14621,"[6335, 4]",66,41,18,0
14622,"[6335, 5]",65,158,64,0
14623,"[6335, 6]",63,0,0,0
14624,"[6335, 7]",62,0,0,0
14625,"[6335, 8]",54,156,64,0
14626,"[6335, 9]",103,55,26,0
14627,"[6335, 10]",99,57,26,0
14628,"[6336, 0]",1,37,18,0
14629,"[6337, 0]",1,0,0,0
14630,"[6337, 1]",2,158,64,0
14631,"[6338, 0]",1,2,1,0
14632,"[6339, 0]",1,57,26,0
14633,"[6340, 0]",1,0,0,0
14634,"[6340, 1]",2,41,18,0
14635,"[6341, 0]",1,13,6,0
14636,"[6342, 0]",1,0,0,1
14637,"[6342, 1]",5,2,1,0
14638,"[6342, 2]",4,158,64,0
14639,"[6342, 3]",3,0,0,0
14640,"[6342, 4]",2,0,0,0
14641,"[6342, 5]",41,158,64,0
14642,"[6342, 6]",40,158,64,0
14643,"[6342, 7]",39,0,0,0
14644,"[6342, 8]",36,57,26,2
14645,"[6342, 9]",65,158,64,0
14646,"[6343, 0]",1,41,18,0
14647,"[6344, 0]",1,2,1,0
14648,"[6345, 0]",1,0,0,0
14649,"[6345, 1]",2,0,0,0
14650,"[6345, 2]",15,0,0,0
14651,"[6345, 3]",42,41,18,0
14652,"[6346, 0]",1,41,18,0
14653,"[6347, 0]",1,2,1,0
14654,"[6348, 0]",1,0,0,0
14655,"[6348, 1]",2,0,0,0
14656,"[6348, 2]",24,2,1,1
14657,"[6349, 0]",1,0,0,0
14658,"[6349, 1]",3,0,0,0
14659,"[6349, 2]",2,2,1,0
14660,"[6349, 3]",96,2,1,0
14661,"[6350, 0]",1,0,0,0
14662,"[6350, 1]",2,2,1,0
14663,"[6351, 0]",1,156,64,0
14664,"[6352, 0]",1,158,64,0
14665,"[6353, 0]",1,57,26,0
