# [LF, 4, 115.0, 18.0, 81.0, 4.444444444444445, 17.0, 2.0, 300.0, 42.0, 2875378.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4969,"[1813, 1]",9,158,64,0
4970,"[1813, 2]",6,0,0,0
4971,"[1813, 3]",5,0,0,0
4972,"[1813, 4]",4,0,0,0
4973,"[1813, 5]",2,0,0,0
4974,"[1813, 6]",67,158,64,0
4975,"[1813, 7]",66,156,64,0
4976,"[1813, 8]",53,0,0,0
4977,"[1813, 9]",50,158,64,0
4978,"[1813, 10]",47,41,18,0
4979,"[1813, 11]",123,156,64,0
4980,"[1814, 0]",1,0,0,0
4981,"[1814, 1]",2,41,18,0
4982,"[1815, 0]",1,0,0,0
4983,"[1815, 1]",2,41,18,0
4984,"[1816, 0]",1,0,0,0
4985,"[1816, 1]",2,0,0,0
4986,"[1816, 2]",81,156,64,-1
4987,"[1817, 0]",1,0,0,0
4988,"[1817, 1]",6,54,24,0
4989,"[1817, 2]",5,41,18,0
4990,"[1817, 3]",4,0,0,0
4991,"[1817, 4]",24,0,0,0
4992,"[1817, 5]",64,158,64,0
4993,"[1818, 0]",1,57,26,0
4994,"[1819, 0]",1,0,0,0
4995,"[1819, 1]",2,158,64,0
4996,"[1820, 0]",1,2,1,0
4997,"[1821, 0]",1,0,0,0
4998,"[1821, 1]",6,158,64,0
4999,"[1821, 2]",3,0,0,0
5000,"[1821, 3]",2,0,0,0
5001,"[1821, 4]",53,156,64,0
5002,"[1821, 5]",52,156,64,0
5003,"[1821, 6]",44,156,64,0
5004,"[1822, 0]",1,0,0,0
5005,"[1822, 1]",2,158,64,5
5006,"[1823, 0]",1,0,0,0
5007,"[1823, 1]",3,0,0,0
5008,"[1823, 2]",31,41,18,0
5009,"[1824, 0]",1,0,0,0
5010,"[1824, 1]",2,156,64,0
5011,"[1825, 0]",1,156,64,0
5012,"[1826, 0]",1,57,26,0
5013,"[1827, 0]",1,0,0,0
5014,"[1827, 1]",2,158,64,0
5015,"[1828, 0]",1,0,0,0
5016,"[1828, 1]",2,158,64,0
5017,"[1829, 0]",1,41,18,0
5018,"[1830, 0]",1,0,0,0
5019,"[1830, 1]",2,2,1,0
5020,"[1831, 0]",1,66,29,1
5021,"[1832, 0]",1,158,64,0
5022,"[1833, 0]",1,41,18,0
5023,"[1834, 0]",1,41,18,0
5024,"[1835, 0]",1,0,0,0
5025,"[1835, 1]",2,41,18,0
5026,"[1836, 0]",1,54,24,0
5027,"[1837, 0]",1,41,18,0
5028,"[1838, 0]",1,158,64,0
5029,"[1839, 0]",1,0,0,0
5030,"[1839, 1]",5,158,64,0
5031,"[1839, 2]",4,0,0,0
5032,"[1839, 3]",2,0,0,0
5033,"[1839, 4]",70,0,0,-1
5034,"[1839, 5]",60,158,64,0
5035,"[1839, 6]",140,158,64,-1
5036,"[1840, 0]",1,0,0,0
5037,"[1840, 1]",3,0,0,0
5038,"[1840, 2]",2,0,0,0
5039,"[1840, 3]",31,41,18,0
5040,"[1840, 4]",28,158,64,0
5041,"[1841, 0]",1,158,64,0
5042,"[1842, 0]",1,0,0,0
5043,"[1842, 1]",2,0,0,0
5044,"[1842, 2]",16,158,64,0
5045,"[1843, 0]",1,59,28,0
5046,"[1844, 0]",1,0,0,0
5047,"[1844, 1]",2,0,0,0
5048,"[1844, 2]",23,2,1,0
5049,"[1845, 0]",1,0,0,0
5050,"[1845, 1]",5,2,1,0
5051,"[1845, 2]",3,158,64,0
5052,"[1845, 3]",2,158,64,0
5053,"[1846, 0]",1,41,18,0
5054,"[1847, 0]",1,158,64,0
5055,"[1848, 0]",1,0,0,0
5056,"[1848, 1]",9,41,18,0
5057,"[1848, 2]",8,158,64,0
5058,"[1848, 3]",6,41,18,0
5059,"[1848, 4]",5,0,0,0
5060,"[1848, 5]",64,158,64,0
5061,"[1849, 0]",1,0,0,0
5062,"[1849, 1]",2,158,64,-1
5063,"[1850, 0]",1,57,26,0
5064,"[1851, 0]",1,41,18,0
5065,"[1852, 0]",1,0,0,0
5066,"[1852, 1]",2,41,18,0
5067,"[1853, 0]",1,64,29,0
5068,"[1854, 0]",1,0,0,0
5069,"[1854, 1]",2,0,0,0
5070,"[1854, 2]",38,41,18,0
5071,"[1855, 0]",1,158,64,0
5072,"[1856, 0]",1,158,64,0
5073,"[1857, 0]",1,0,0,0
5074,"[1857, 1]",2,158,64,0
5075,"[1858, 0]",1,0,0,0
5076,"[1858, 1]",2,158,64,0
5077,"[1859, 0]",1,158,64,0
5078,"[1860, 0]",1,0,0,0
5079,"[1860, 1]",2,0,0,0
5080,"[1860, 2]",15,41,18,0
5081,"[1861, 0]",1,0,0,0
5082,"[1861, 1]",2,2,1,0
5083,"[1862, 0]",1,0,0,0
5084,"[1862, 1]",2,0,0,0
5085,"[1862, 2]",17,57,26,-1
5086,"[1863, 0]",1,158,64,0
5087,"[1864, 0]",1,2,1,0
5088,"[1865, 0]",1,41,18,0
5089,"[1866, 0]",1,0,0,0
5090,"[1866, 1]",2,158,64,0
5091,"[1867, 0]",1,0,0,0
5092,"[1867, 1]",2,41,18,0
5093,"[1868, 0]",1,158,64,0
5094,"[1869, 0]",1,0,0,0
5095,"[1869, 1]",2,2,1,0
5096,"[1870, 0]",1,158,64,0
5097,"[1871, 0]",1,0,0,0
5098,"[1871, 1]",2,158,64,18
5099,"[1872, 0]",1,158,64,0
5100,"[1873, 0]",1,2,1,0
5101,"[1874, 0]",1,158,64,0
5102,"[1875, 0]",1,158,64,0
5103,"[1876, 0]",1,158,64,0
5104,"[1877, 0]",1,158,64,0
5105,"[1878, 0]",1,0,0,0
5106,"[1878, 1]",2,41,18,0
5107,"[1879, 0]",1,0,0,0
5108,"[1879, 1]",2,0,0,0
5109,"[1879, 2]",29,158,64,0
5110,"[1879, 3]",26,0,0,0
5111,"[1879, 4]",25,0,0,0
5112,"[1879, 5]",89,0,0,-1
5113,"[1879, 6]",85,0,0,-1
5114,"[1879, 7]",152,158,64,-1
5115,"[1879, 8]",127,158,64,-1
5116,"[1879, 9]",124,156,64,-1
5117,"[1879, 10]",123,158,64,-1
5118,"[1880, 0]",1,158,64,0
5119,"[1881, 0]",1,57,26,0
5120,"[1882, 0]",1,158,64,0
5121,"[1883, 0]",1,2,1,0
5122,"[1884, 0]",1,0,0,0
5123,"[1884, 1]",2,158,64,4
5124,"[1885, 0]",1,0,0,0
5125,"[1885, 1]",5,0,0,0
5126,"[1885, 2]",4,0,0,0
5127,"[1885, 3]",2,0,0,0
5128,"[1885, 4]",30,158,64,0
5129,"[1885, 5]",29,57,26,0
5130,"[1885, 6]",28,55,26,0
5131,"[1885, 7]",25,0,0,0
5132,"[1885, 8]",18,158,64,0
5133,"[1885, 9]",15,158,64,-1
5134,"[1885, 10]",63,158,64,0
5135,"[1886, 0]",1,0,0,0
5136,"[1886, 1]",3,0,0,0
5137,"[1886, 2]",2,41,18,0
5138,"[1886, 3]",30,57,26,0
5139,"[1887, 0]",1,158,64,0
5140,"[1888, 0]",1,0,0,0
5141,"[1888, 1]",2,0,0,0
5142,"[1888, 2]",73,158,64,0
5143,"[1889, 0]",1,158,64,0
5144,"[1890, 0]",1,0,0,0
5145,"[1890, 1]",2,158,64,0
5146,"[1891, 0]",1,0,0,0
5147,"[1891, 1]",2,2,1,0
5148,"[1892, 0]",1,41,18,0
5149,"[1893, 0]",1,158,64,0
5150,"[1894, 0]",1,0,0,0
5151,"[1894, 1]",2,158,64,0
5152,"[1895, 0]",1,0,0,0
5153,"[1895, 1]",4,0,0,-1
5154,"[1895, 2]",29,2,1,1
5155,"[1896, 0]",1,2,1,0
5156,"[1897, 0]",1,158,64,0
5157,"[1898, 0]",1,0,0,0
5158,"[1898, 1]",2,57,26,0
5159,"[1899, 0]",1,0,0,0
5160,"[1899, 1]",6,158,64,7
5161,"[1899, 2]",5,0,0,-1
5162,"[1899, 3]",2,0,0,-1
5163,"[1899, 4]",42,158,64,-1
5164,"[1899, 5]",24,0,0,2
5165,"[1899, 6]",89,41,18,0
5166,"[1900, 0]",1,158,64,0
5167,"[1901, 0]",1,0,0,0
5168,"[1901, 1]",2,156,64,0
5169,"[1902, 0]",1,41,18,0
5170,"[1903, 0]",1,0,0,0
5171,"[1903, 1]",2,156,64,-1
5172,"[1904, 0]",1,0,0,0
5173,"[1905, 0]",1,0,0,0
5174,"[1905, 1]",5,41,18,1
5175,"[1905, 2]",4,0,0,1
5176,"[1905, 3]",24,2,1,0
5177,"[1906, 0]",1,41,18,0
5178,"[1907, 0]",1,158,64,0
5179,"[1908, 0]",1,0,0,0
5180,"[1908, 1]",2,41,18,0
5181,"[1909, 0]",1,41,18,0
5182,"[1910, 0]",1,0,0,0
5183,"[1910, 1]",4,0,0,-1
5184,"[1910, 2]",2,0,0,-1
5185,"[1910, 3]",48,57,26,-1
5186,"[1910, 4]",47,158,64,-1
5187,"[1910, 5]",32,158,64,6
5188,"[1911, 0]",1,2,1,0
5189,"[1912, 0]",1,0,0,0
5190,"[1912, 1]",2,2,1,0
5191,"[1913, 0]",1,63,28,0
5192,"[1914, 0]",1,2,1,0
5193,"[1915, 0]",1,158,64,0
5194,"[1916, 0]",1,0,0,0
5195,"[1916, 1]",2,41,18,0
5196,"[1917, 0]",1,0,0,0
5197,"[1917, 1]",2,158,64,0
5198,"[1918, 0]",1,41,18,0
5199,"[1919, 0]",1,41,18,0
5200,"[1920, 0]",1,0,0,0
5201,"[1920, 1]",2,41,18,0
5202,"[1921, 0]",1,0,0,0
5203,"[1921, 1]",2,158,64,0
5204,"[1922, 0]",1,158,64,0
5205,"[1923, 0]",1,158,64,0
5206,"[1924, 0]",1,0,0,0
5207,"[1924, 1]",4,0,0,0
5208,"[1924, 2]",2,0,0,0
5209,"[1924, 3]",35,0,0,0
5210,"[1924, 4]",34,0,0,0
5211,"[1924, 5]",30,0,0,0
5212,"[1924, 6]",24,2,1,0
5213,"[1924, 7]",75,2,1,0
5214,"[1924, 8]",71,0,0,0
5215,"[1924, 9]",70,0,0,0
5216,"[1924, 10]",55,158,64,0
5217,"[1924, 11]",52,158,64,0
5218,"[1924, 12]",155,158,64,1
5219,"[1924, 13]",154,0,0,-1
5220,"[1924, 14]",148,158,64,0
5221,"[1924, 15]",274,156,64,5
5222,"[1925, 0]",1,158,64,0
5223,"[1926, 0]",1,2,1,0
5224,"[1927, 0]",1,156,64,0
5225,"[1928, 0]",1,158,64,0
5226,"[1929, 0]",1,0,0,1
5227,"[1929, 1]",4,0,0,0
5228,"[1929, 2]",3,0,0,0
5229,"[1929, 3]",38,158,64,0
5230,"[1929, 4]",33,158,64,0
5231,"[1930, 0]",1,156,64,0
5232,"[1931, 0]",1,54,24,0
5233,"[1932, 0]",1,158,64,0
5234,"[1933, 0]",1,158,64,0
5235,"[1934, 0]",1,158,64,0
5236,"[1935, 0]",1,0,0,0
5237,"[1935, 1]",2,0,0,0
5238,"[1935, 2]",25,0,0,0
5239,"[1935, 3]",24,158,64,0
5240,"[1935, 4]",42,41,18,0
5241,"[1936, 0]",1,54,24,0
5242,"[1937, 0]",1,158,64,0
5243,"[1938, 0]",1,2,1,0
5244,"[1939, 0]",1,0,0,0
5245,"[1939, 1]",2,0,0,0
5246,"[1939, 2]",74,158,64,1
5247,"[1940, 0]",1,158,64,0
5248,"[1941, 0]",1,41,18,0
5249,"[1942, 0]",1,0,0,0
5250,"[1942, 1]",5,41,18,0
5251,"[1942, 2]",4,0,0,0
5252,"[1942, 3]",3,0,0,0
5253,"[1942, 4]",2,0,0,0
5254,"[1942, 5]",52,2,1,0
5255,"[1942, 6]",50,0,0,0
5256,"[1942, 7]",47,41,18,0
5257,"[1942, 8]",44,0,0,0
5258,"[1942, 9]",39,2,1,0
5259,"[1942, 10]",101,0,0,0
5260,"[1942, 11]",70,2,1,0
5261,"[1942, 12]",241,41,18,0
5262,"[1943, 0]",1,2,1,0
5263,"[1944, 0]",1,0,0,0
5264,"[1944, 1]",2,158,64,4
5265,"[1945, 0]",1,158,64,0
5266,"[1946, 0]",1,0,0,0
5267,"[1946, 1]",5,0,0,0
5268,"[1946, 2]",3,0,0,0
5269,"[1946, 3]",2,0,0,0
5270,"[1946, 4]",37,59,28,0
5271,"[1946, 5]",35,0,0,0
5272,"[1946, 6]",34,0,0,0
5273,"[1946, 7]",33,0,0,0
5274,"[1946, 8]",29,158,64,0
5275,"[1946, 9]",13,158,64,5
5276,"[1946, 10]",89,0,0,0
5277,"[1946, 11]",88,0,0,0
5278,"[1946, 12]",84,0,0,0
5279,"[1946, 13]",83,41,18,0
5280,"[1946, 14]",79,41,18,0
5281,"[1946, 15]",78,57,26,0
5282,"[1946, 16]",356,158,64,0
5283,"[1946, 17]",316,2,1,0
5284,"[1946, 18]",312,0,0,0
5285,"[1946, 19]",659,158,64,3
5286,"[1947, 0]",1,2,1,0
5287,"[1948, 0]",1,158,64,0
5288,"[1949, 0]",1,0,0,0
5289,"[1949, 1]",2,0,0,0
5290,"[1949, 2]",72,0,0,0
5291,"[1949, 3]",88,158,64,0
5292,"[1950, 0]",1,0,0,0
5293,"[1950, 1]",5,158,64,0
5294,"[1950, 2]",4,0,0,0
5295,"[1950, 3]",2,0,0,0
5296,"[1950, 4]",43,2,1,0
5297,"[1950, 5]",40,0,0,0
5298,"[1950, 6]",35,41,18,0
5299,"[1950, 7]",75,2,1,0
5300,"[1951, 0]",1,0,0,0
5301,"[1951, 1]",2,0,0,0
5302,"[1951, 2]",49,156,64,0
5303,"[1951, 3]",46,0,0,0
5304,"[1951, 4]",45,0,0,0
5305,"[1951, 5]",44,0,0,0
5306,"[1951, 6]",101,0,0,0
5307,"[1951, 7]",98,41,18,0
5308,"[1951, 8]",95,2,1,0
5309,"[1951, 9]",135,57,26,0
5310,"[1952, 0]",1,0,0,0
5311,"[1952, 1]",2,0,0,0
5312,"[1952, 2]",81,2,1,0
5313,"[1953, 0]",1,156,64,0
5314,"[1954, 0]",1,0,0,0
5315,"[1954, 1]",2,0,0,0
5316,"[1954, 2]",23,158,64,0
5317,"[1955, 0]",1,0,0,0
5318,"[1955, 1]",2,158,64,0
5319,"[1956, 0]",1,0,0,0
5320,"[1956, 1]",2,158,64,0
5321,"[1957, 0]",1,158,64,0
5322,"[1958, 0]",1,0,0,0
5323,"[1958, 1]",2,0,0,0
5324,"[1958, 2]",17,158,64,3
5325,"[1959, 0]",1,0,0,0
5326,"[1959, 1]",3,158,64,0
5327,"[1959, 2]",2,41,18,0
5328,"[1960, 0]",1,158,64,1
5329,"[1961, 0]",1,0,0,0
5330,"[1961, 1]",2,0,0,0
5331,"[1961, 2]",22,0,0,0
5332,"[1961, 3]",43,41,18,0
5333,"[1962, 0]",1,158,64,0
5334,"[1963, 0]",1,158,64,0
5335,"[1964, 0]",1,158,64,0
5336,"[1965, 0]",1,0,0,0
5337,"[1965, 1]",2,2,1,0
5338,"[1966, 0]",1,0,0,0
5339,"[1966, 1]",2,0,0,0
5340,"[1966, 2]",22,57,26,0
5341,"[1967, 0]",1,158,64,0
5342,"[1968, 0]",1,2,1,0
5343,"[1969, 0]",1,2,1,0
5344,"[1970, 0]",1,158,64,0
5345,"[1971, 0]",1,0,0,0
5346,"[1971, 1]",2,41,18,0
5347,"[1972, 0]",1,0,0,0
5348,"[1972, 1]",2,2,1,0
5349,"[1973, 0]",1,2,1,0
5350,"[1974, 0]",1,158,64,0
5351,"[1975, 0]",1,158,64,0
5352,"[1976, 0]",1,0,0,0
5353,"[1976, 1]",3,0,0,0
5354,"[1976, 2]",2,158,64,0
5355,"[1976, 3]",34,57,26,0
5356,"[1977, 0]",1,158,64,0
5357,"[1978, 0]",1,41,18,0
5358,"[1979, 0]",1,0,0,0
5359,"[1979, 1]",2,59,28,0
5360,"[1980, 0]",1,156,64,0
5361,"[1981, 0]",1,0,0,0
5362,"[1981, 1]",8,0,0,0
5363,"[1981, 2]",7,0,0,0
5364,"[1981, 3]",6,0,0,0
5365,"[1981, 4]",3,0,0,0
5366,"[1981, 5]",2,0,0,0
5367,"[1981, 6]",68,0,0,0
5368,"[1981, 7]",66,0,0,0
5369,"[1981, 8]",64,0,0,0
5370,"[1981, 9]",60,0,0,0
5371,"[1981, 10]",59,57,26,0
5372,"[1981, 11]",40,158,64,4
5373,"[1981, 12]",37,158,64,0
5374,"[1981, 13]",33,158,64,0
5375,"[1981, 14]",121,158,64,0
5376,"[1981, 15]",107,57,26,-1
5377,"[1981, 16]",104,0,0,1
5378,"[1981, 17]",103,158,64,1
5379,"[1981, 18]",102,0,0,-1
5380,"[1981, 19]",95,2,1,0
5381,"[1981, 20]",78,156,64,0
5382,"[1981, 21]",465,0,0,-1
5383,"[1981, 22]",456,158,64,11
5384,"[1981, 23]",567,0,0,-1
5385,"[1981, 24]",799,0,0,-1
5386,"[1981, 25]",847,2,1,37
5387,"[1982, 0]",1,0,0,0
5388,"[1982, 1]",2,57,26,0
5389,"[1983, 0]",1,0,0,0
5390,"[1983, 1]",2,41,18,0
5391,"[1984, 0]",1,0,0,0
5392,"[1984, 1]",2,2,1,0
5393,"[1985, 0]",1,0,0,0
5394,"[1985, 1]",2,41,18,0
5395,"[1986, 0]",1,0,0,0
5396,"[1986, 1]",2,0,0,0
5397,"[1986, 2]",31,2,1,0
5398,"[1986, 3]",29,0,0,0
5399,"[1986, 4]",28,41,18,0
5400,"[1986, 5]",63,156,64,-1
5401,"[1987, 0]",1,158,64,0
5402,"[1988, 0]",1,2,1,0
5403,"[1989, 0]",1,41,18,0
5404,"[1990, 0]",1,0,0,0
5405,"[1990, 1]",3,0,0,0
5406,"[1990, 2]",2,0,0,0
5407,"[1990, 3]",50,41,18,0
5408,"[1990, 4]",49,0,0,0
5409,"[1990, 5]",46,0,0,0
5410,"[1990, 6]",44,0,0,0
5411,"[1990, 7]",40,0,0,0
5412,"[1990, 8]",38,0,0,0
5413,"[1990, 9]",37,0,0,0
5414,"[1990, 10]",123,158,64,0
5415,"[1990, 11]",121,0,0,0
5416,"[1990, 12]",120,158,64,0
5417,"[1990, 13]",114,41,18,0
5418,"[1990, 14]",98,158,64,0
5419,"[1990, 15]",75,0,0,0
5420,"[1990, 16]",72,41,18,0
5421,"[1990, 17]",271,41,18,0
5422,"[1990, 18]",145,0,0,0
5423,"[1990, 19]",621,158,64,0
5424,"[1991, 0]",1,41,18,0
5425,"[1992, 0]",1,158,64,0
5426,"[1993, 0]",1,0,0,0
5427,"[1994, 0]",1,156,64,0
5428,"[1995, 0]",1,0,0,0
5429,"[1995, 1]",2,158,64,2
5430,"[1996, 0]",1,0,0,0
5431,"[1996, 1]",3,0,0,0
5432,"[1996, 2]",2,158,64,0
5433,"[1996, 3]",37,158,64,0
5434,"[1997, 0]",1,0,0,0
5435,"[1997, 1]",2,41,18,0
5436,"[1998, 0]",1,41,18,0
5437,"[1999, 0]",1,0,0,0
5438,"[1999, 1]",2,158,64,1
5439,"[2000, 0]",1,57,26,0
5440,"[2001, 0]",1,158,64,0
5441,"[2002, 0]",1,41,18,0
5442,"[2003, 0]",1,41,18,0
5443,"[2004, 0]",1,2,1,0
5444,"[2005, 0]",1,158,64,0
5445,"[2006, 0]",1,0,0,0
5446,"[2006, 1]",2,0,0,1
5447,"[2006, 2]",18,158,64,-1
5448,"[2007, 0]",1,0,0,0
5449,"[2007, 1]",2,0,0,0
5450,"[2007, 2]",19,41,18,0
5451,"[2008, 0]",1,41,18,0
5452,"[2009, 0]",1,0,0,0
5453,"[2009, 1]",5,41,18,0
5454,"[2009, 2]",4,41,18,0
5455,"[2009, 3]",2,0,0,0
5456,"[2010, 0]",1,158,64,0
5457,"[2011, 0]",1,0,0,0
5458,"[2011, 1]",2,2,1,0
5459,"[2012, 0]",1,0,0,0
5460,"[2012, 1]",2,2,1,0
5461,"[2013, 0]",1,58,26,0
5462,"[2014, 0]",1,158,64,0
5463,"[2015, 0]",1,0,0,0
5464,"[2015, 1]",2,0,0,0
5465,"[2015, 2]",21,53,24,49
5466,"[2016, 0]",1,0,0,0
5467,"[2016, 1]",2,0,0,0
5468,"[2016, 2]",84,158,64,0
5469,"[2017, 0]",1,0,0,0
5470,"[2017, 1]",2,2,1,0
5471,"[2018, 0]",1,57,26,0
5472,"[2019, 0]",1,158,64,0
5473,"[2020, 0]",1,158,64,0
5474,"[2021, 0]",1,0,0,0
5475,"[2021, 1]",2,0,0,0
5476,"[2021, 2]",81,41,18,0
5477,"[2022, 0]",1,158,64,0
5478,"[2023, 0]",1,158,64,0
5479,"[2024, 0]",1,156,64,0
5480,"[2025, 0]",1,0,0,0
5481,"[2025, 1]",2,0,0,0
5482,"[2025, 2]",16,54,24,-1
5483,"[2026, 0]",1,0,0,0
5484,"[2026, 1]",2,57,26,8
5485,"[2027, 0]",1,0,0,0
5486,"[2028, 0]",1,57,26,0
5487,"[2029, 0]",1,156,64,0
5488,"[2030, 0]",1,156,64,0
5489,"[2031, 0]",1,0,0,0
5490,"[2031, 1]",2,158,64,0
5491,"[2032, 0]",1,0,0,0
5492,"[2032, 1]",3,156,64,0
5493,"[2032, 2]",2,158,64,0
5494,"[2033, 0]",1,158,64,0
5495,"[2034, 0]",1,158,64,0
5496,"[2035, 0]",1,0,0,0
5497,"[2035, 1]",2,0,0,0
5498,"[2035, 2]",41,158,64,0
5499,"[2035, 3]",37,0,0,0
5500,"[2035, 4]",76,0,0,0
5501,"[2035, 5]",103,156,64,0
5502,"[2036, 0]",1,158,64,0
5503,"[2037, 0]",1,158,64,0
5504,"[2038, 0]",1,2,1,0
5505,"[2039, 0]",1,158,64,0
5506,"[2040, 0]",1,0,0,0
5507,"[2040, 1]",2,41,18,0
5508,"[2041, 0]",1,0,0,0
5509,"[2041, 1]",2,57,26,0
5510,"[2042, 0]",1,41,18,0
5511,"[2043, 0]",1,0,0,0
5512,"[2043, 1]",6,2,1,0
5513,"[2043, 2]",3,0,0,0
5514,"[2043, 3]",2,0,0,0
5515,"[2043, 4]",50,0,0,0
5516,"[2043, 5]",44,0,0,0
5517,"[2043, 6]",133,2,1,0
5518,"[2043, 7]",90,2,1,0
5519,"[2044, 0]",1,0,0,0
5520,"[2044, 1]",2,2,1,0
5521,"[2045, 0]",1,158,64,0
5522,"[2046, 0]",1,41,18,0
5523,"[2047, 0]",1,54,24,0
5524,"[2048, 0]",1,0,0,0
5525,"[2048, 1]",2,51,24,0
5526,"[2049, 0]",1,0,0,0
5527,"[2049, 1]",3,0,0,0
5528,"[2049, 2]",2,0,0,0
5529,"[2049, 3]",38,158,64,0
5530,"[2049, 4]",35,57,26,0
5531,"[2050, 0]",1,0,0,0
5532,"[2050, 1]",4,0,0,0
5533,"[2050, 2]",3,0,0,0
5534,"[2050, 3]",33,158,64,0
5535,"[2050, 4]",30,55,26,1
5536,"[2051, 0]",1,158,64,1
5537,"[2052, 0]",1,158,64,0
5538,"[2053, 0]",1,0,0,0
5539,"[2053, 1]",2,158,64,0
5540,"[2054, 0]",1,57,26,0
5541,"[2055, 0]",1,0,0,0
5542,"[2055, 1]",2,0,0,0
5543,"[2055, 2]",35,2,1,0
5544,"[2056, 0]",1,41,18,0
5545,"[2057, 0]",1,2,1,0
5546,"[2058, 0]",1,0,0,0
5547,"[2058, 1]",2,41,18,0
5548,"[2059, 0]",1,0,0,0
5549,"[2059, 1]",2,59,28,4
5550,"[2060, 0]",1,41,18,0
5551,"[2061, 0]",1,2,1,0
5552,"[2062, 0]",1,158,64,0
5553,"[2063, 0]",1,0,0,0
5554,"[2063, 1]",2,2,1,0
5555,"[2064, 0]",1,0,0,0
5556,"[2064, 1]",7,41,18,0
5557,"[2064, 2]",6,41,18,0
5558,"[2065, 0]",1,158,64,0
5559,"[2066, 0]",1,158,64,0
5560,"[2067, 0]",1,158,64,0
5561,"[2068, 0]",1,41,18,0
5562,"[2069, 0]",1,158,64,0
5563,"[2070, 0]",1,158,64,1
5564,"[2071, 0]",1,158,64,0
5565,"[2072, 0]",1,0,0,0
5566,"[2072, 1]",5,57,26,0
5567,"[2072, 2]",2,0,0,0
5568,"[2072, 3]",43,0,0,0
5569,"[2072, 4]",118,156,64,1
5570,"[2073, 0]",1,2,1,0
5571,"[2074, 0]",1,2,1,0
5572,"[2075, 0]",1,41,18,1
5573,"[2076, 0]",1,158,64,1
5574,"[2077, 0]",1,2,1,0
5575,"[2078, 0]",1,41,18,0
5576,"[2079, 0]",1,0,0,0
5577,"[2079, 1]",2,0,0,0
5578,"[2079, 2]",68,41,18,0
5579,"[2080, 0]",1,53,24,1
5580,"[2081, 0]",1,0,0,0
5581,"[2081, 1]",2,158,64,0
5582,"[2082, 0]",1,158,64,0
5583,"[2083, 0]",1,41,18,0
5584,"[2084, 0]",1,0,0,0
5585,"[2084, 1]",2,0,0,0
5586,"[2084, 2]",37,57,26,4
5587,"[2085, 0]",1,158,64,0
5588,"[2086, 0]",1,0,0,0
5589,"[2086, 1]",2,158,64,0
5590,"[2087, 0]",1,41,18,0
5591,"[2088, 0]",1,0,0,0
5592,"[2088, 1]",6,158,64,0
5593,"[2088, 2]",3,0,0,0
5594,"[2088, 3]",2,0,0,0
5595,"[2088, 4]",54,0,0,0
5596,"[2088, 5]",46,158,64,0
5597,"[2088, 6]",83,2,1,0
5598,"[2088, 7]",82,0,0,0
5599,"[2088, 8]",236,59,28,0
5600,"[2089, 0]",1,0,0,0
5601,"[2089, 1]",2,2,1,0
5602,"[2090, 0]",1,0,0,0
5603,"[2090, 1]",2,0,0,0
5604,"[2090, 2]",50,156,64,0
5605,"[2090, 3]",49,0,0,0
5606,"[2090, 4]",98,158,64,0
5607,"[2090, 5]",97,0,0,0
5608,"[2090, 6]",107,0,0,0
5609,"[2090, 7]",195,158,64,0
5610,"[2091, 0]",1,0,0,0
5611,"[2091, 1]",2,41,18,0
5612,"[2092, 0]",1,0,0,0
5613,"[2092, 1]",2,0,0,-1
5614,"[2092, 2]",16,158,64,4
5615,"[2093, 0]",1,0,0,0
5616,"[2093, 1]",2,0,0,0
5617,"[2093, 2]",16,2,1,0
5618,"[2094, 0]",1,158,64,0
5619,"[2095, 0]",1,41,18,0
5620,"[2096, 0]",1,0,0,0
5621,"[2096, 1]",2,158,64,0
5622,"[2097, 0]",1,57,26,0
5623,"[2098, 0]",1,0,0,0
5624,"[2098, 1]",2,158,64,0
5625,"[2099, 0]",1,41,18,0
5626,"[2100, 0]",1,0,0,0
5627,"[2100, 1]",2,158,64,0
5628,"[2101, 0]",1,0,0,0
5629,"[2101, 1]",2,53,24,0
5630,"[2102, 0]",1,158,64,0
5631,"[2103, 0]",1,0,0,0
5632,"[2103, 1]",2,156,64,0
5633,"[2104, 0]",1,0,0,1
5634,"[2104, 1]",5,54,24,0
5635,"[2104, 2]",3,0,0,0
5636,"[2104, 3]",2,0,0,0
5637,"[2104, 4]",44,158,64,0
5638,"[2104, 5]",41,0,0,0
5639,"[2104, 6]",40,2,1,0
5640,"[2104, 7]",39,0,0,0
5641,"[2104, 8]",36,0,0,0
5642,"[2104, 9]",35,0,0,0
5643,"[2104, 10]",31,0,0,-1
5644,"[2104, 11]",89,0,0,0
5645,"[2104, 12]",87,41,18,0
5646,"[2104, 13]",85,0,0,0
5647,"[2104, 14]",84,0,0,0
5648,"[2104, 15]",80,0,0,0
5649,"[2104, 16]",75,158,64,2
5650,"[2104, 17]",266,41,18,0
5651,"[2104, 18]",238,0,0,0
5652,"[2104, 19]",234,158,64,7
5653,"[2104, 20]",215,2,1,0
5654,"[2104, 21]",404,0,0,0
5655,"[2104, 22]",598,2,1,0
5656,"[2105, 0]",1,0,0,0
5657,"[2105, 1]",2,0,0,0
5658,"[2105, 2]",16,156,64,0
5659,"[2106, 0]",1,0,0,0
5660,"[2106, 1]",2,0,0,0
5661,"[2106, 2]",31,2,1,0
