# [LF, 4, 184.0, 17.0, 170.0, 2.117647058823529, 0.0, 75.0, 300.0, 42.0, 69340398.48] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
14456,"[5959, 81]",3432,158,64,-1
14457,"[5960, 0]",1,41,18,0
14458,"[5961, 0]",1,53,24,0
14459,"[5962, 0]",1,41,18,0
14460,"[5963, 0]",1,0,0,0
14461,"[5963, 1]",3,0,0,-1
14462,"[5963, 2]",39,158,64,-1
14463,"[5963, 3]",38,156,64,-1
14464,"[5964, 0]",1,0,0,0
14465,"[5964, 1]",4,2,1,0
14466,"[5964, 2]",2,0,0,0
14467,"[5964, 3]",22,2,1,0
14468,"[5964, 4]",21,41,18,0
14469,"[5965, 0]",1,0,0,0
14470,"[5965, 1]",2,2,1,0
14471,"[5966, 0]",1,41,18,0
14472,"[5967, 0]",1,158,64,0
14473,"[5968, 0]",1,0,0,0
14474,"[5968, 1]",2,2,1,0
14475,"[5969, 0]",1,41,18,0
14476,"[5970, 0]",1,0,0,0
14477,"[5970, 1]",2,156,64,-1
14478,"[5971, 0]",1,0,0,0
14479,"[5971, 1]",2,158,64,1
14480,"[5972, 0]",1,158,64,0
14481,"[5973, 0]",1,0,0,0
14482,"[5973, 1]",2,2,1,0
14483,"[5974, 0]",1,54,24,1
14484,"[5975, 0]",1,158,64,0
14485,"[5976, 0]",1,156,64,0
14486,"[5977, 0]",1,158,64,0
14487,"[5978, 0]",1,2,1,0
14488,"[5979, 0]",1,41,18,0
14489,"[5980, 0]",1,41,18,0
14490,"[5981, 0]",1,0,0,0
14491,"[5981, 1]",2,0,0,0
14492,"[5981, 2]",47,0,0,0
14493,"[5981, 3]",46,0,0,0
14494,"[5981, 4]",43,0,0,0
14495,"[5981, 5]",42,0,0,0
14496,"[5981, 6]",99,2,1,0
14497,"[5981, 7]",96,0,0,0
14498,"[5981, 8]",67,2,1,0
14499,"[5981, 9]",63,41,18,0
14500,"[5981, 10]",192,2,1,0
14501,"[5982, 0]",1,0,0,0
14502,"[5982, 1]",2,0,0,-1
14503,"[5982, 2]",15,158,64,3
14504,"[5983, 0]",1,158,64,0
14505,"[5984, 0]",1,0,0,0
14506,"[5984, 1]",5,41,18,0
14507,"[5984, 2]",3,158,64,0
14508,"[5984, 3]",2,0,0,0
14509,"[5984, 4]",34,0,0,0
14510,"[5984, 5]",71,0,0,0
14511,"[5984, 6]",164,0,0,3
14512,"[5984, 7]",185,0,0,0
14513,"[5984, 8]",262,158,64,3
14514,"[5985, 0]",1,41,18,0
14515,"[5986, 0]",1,158,64,0
14516,"[5987, 0]",1,0,0,0
14517,"[5987, 1]",11,2,1,0
14518,"[5987, 2]",9,0,0,0
14519,"[5987, 3]",8,0,0,0
14520,"[5987, 4]",6,0,0,0
14521,"[5987, 5]",4,0,0,0
14522,"[5987, 6]",81,41,18,0
14523,"[5987, 7]",78,0,0,0
14524,"[5987, 8]",76,0,0,0
14525,"[5987, 9]",75,0,0,0
14526,"[5987, 10]",71,2,1,0
14527,"[5987, 11]",70,2,1,0
14528,"[5987, 12]",43,2,1,0
14529,"[5987, 13]",28,2,1,0
14530,"[5987, 14]",25,41,18,0
14531,"[5987, 15]",115,2,1,0
14532,"[5987, 16]",114,0,0,0
14533,"[5987, 17]",113,0,0,0
14534,"[5987, 18]",109,2,1,0
14535,"[5987, 19]",106,37,18,0
14536,"[5987, 20]",349,2,1,0
14537,"[5987, 21]",345,0,0,0
14538,"[5987, 22]",519,2,1,0
14539,"[5988, 0]",1,41,18,0
14540,"[5989, 0]",1,41,18,0
14541,"[5990, 0]",1,41,18,0
14542,"[5991, 0]",1,37,18,0
14543,"[5992, 0]",1,2,1,0
14544,"[5993, 0]",1,0,0,1
14545,"[5993, 1]",2,158,64,0
14546,"[5994, 0]",1,0,0,0
14547,"[5994, 1]",2,2,1,0
14548,"[5995, 0]",1,158,64,0
14549,"[5996, 0]",1,158,64,0
14550,"[5997, 0]",1,2,1,0
14551,"[5998, 0]",1,2,1,0
14552,"[5999, 0]",1,0,0,0
14553,"[5999, 1]",5,57,26,0
14554,"[5999, 2]",4,41,18,0
14555,"[5999, 3]",3,2,1,0
14556,"[6000, 0]",1,41,18,0
14557,"[6001, 0]",1,158,64,1
14558,"[6002, 0]",1,57,26,1
14559,"[6003, 0]",1,158,64,0
14560,"[6004, 0]",1,0,0,0
14561,"[6004, 1]",2,41,18,0
14562,"[6005, 0]",1,0,0,0
14563,"[6005, 1]",2,0,0,0
14564,"[6005, 2]",34,0,0,0
14565,"[6005, 3]",47,37,18,0
14566,"[6006, 0]",1,158,64,0
14567,"[6007, 0]",1,0,0,0
14568,"[6007, 1]",2,0,0,0
14569,"[6007, 2]",54,2,1,0
14570,"[6007, 3]",53,2,1,0
14571,"[6008, 0]",1,0,0,0
14572,"[6009, 0]",1,57,26,0
14573,"[6010, 0]",1,2,1,0
14574,"[6011, 0]",1,0,0,0
14575,"[6011, 1]",8,2,1,0
14576,"[6011, 2]",5,0,0,0
14577,"[6011, 3]",4,0,0,0
14578,"[6011, 4]",2,0,0,0
14579,"[6011, 5]",56,2,1,0
14580,"[6011, 6]",53,2,1,0
14581,"[6011, 7]",52,0,0,0
14582,"[6011, 8]",51,0,0,0
14583,"[6011, 9]",49,0,0,0
14584,"[6011, 10]",48,0,0,0
14585,"[6011, 11]",43,0,0,0
14586,"[6011, 12]",38,158,64,0
14587,"[6011, 13]",125,0,0,0
14588,"[6011, 14]",124,0,0,0
14589,"[6011, 15]",103,0,0,0
14590,"[6011, 16]",98,0,0,0
14591,"[6011, 17]",91,0,0,0
14592,"[6011, 18]",88,2,1,0
14593,"[6011, 19]",306,2,1,0
14594,"[6011, 20]",275,2,1,0
14595,"[6011, 21]",262,41,18,0
14596,"[6011, 22]",237,2,1,0
14597,"[6011, 23]",233,41,18,0
14598,"[6012, 0]",1,41,18,0
14599,"[6013, 0]",1,2,1,0
14600,"[6014, 0]",1,2,1,0
14601,"[6015, 0]",1,57,26,0
14602,"[6016, 0]",1,2,1,0
14603,"[6017, 0]",1,0,0,0
14604,"[6017, 1]",3,2,1,0
14605,"[6017, 2]",2,0,0,0
14606,"[6017, 3]",35,2,1,0
14607,"[6018, 0]",1,2,1,0
14608,"[6019, 0]",1,2,1,0
14609,"[6020, 0]",1,2,1,0
14610,"[6021, 0]",1,41,18,0
14611,"[6022, 0]",1,0,0,0
14612,"[6022, 1]",2,2,1,0
14613,"[6023, 0]",1,0,0,0
14614,"[6023, 1]",3,2,1,0
14615,"[6023, 2]",2,2,1,0
14616,"[6024, 0]",1,0,0,0
14617,"[6024, 1]",5,41,18,0
14618,"[6024, 2]",2,0,0,0
14619,"[6024, 3]",29,0,0,0
14620,"[6024, 4]",60,158,64,-1
14621,"[6024, 5]",59,2,1,1
14622,"[6024, 6]",57,158,64,-1
14623,"[6025, 0]",1,2,1,0
14624,"[6026, 0]",1,0,0,0
14625,"[6026, 1]",2,0,0,-1
14626,"[6026, 2]",15,2,1,2
14627,"[6027, 0]",1,57,26,0
14628,"[6028, 0]",1,55,26,0
14629,"[6029, 0]",1,0,0,0
14630,"[6029, 1]",2,0,0,0
14631,"[6029, 2]",70,41,18,0
14632,"[6030, 0]",1,41,18,1
14633,"[6031, 0]",1,2,1,0
14634,"[6032, 0]",1,41,18,0
14635,"[6033, 0]",1,0,0,0
14636,"[6033, 1]",2,2,1,0
14637,"[6034, 0]",1,0,0,0
14638,"[6034, 1]",2,2,1,0
14639,"[6035, 0]",1,41,18,0
14640,"[6036, 0]",1,0,0,0
14641,"[6036, 1]",4,0,0,-1
14642,"[6036, 2]",2,0,0,-1
14643,"[6036, 3]",50,158,64,1
14644,"[6037, 0]",1,158,64,0
14645,"[6038, 0]",1,41,18,0
14646,"[6039, 0]",1,2,1,0
14647,"[6040, 0]",1,0,0,0
14648,"[6040, 1]",5,57,26,0
14649,"[6041, 0]",1,158,64,0
14650,"[6042, 0]",1,158,64,0
14651,"[6043, 0]",1,0,0,0
14652,"[6043, 1]",4,158,64,0
14653,"[6043, 2]",2,37,18,0
14654,"[6044, 0]",1,37,18,0
14655,"[6045, 0]",1,41,18,0
14656,"[6046, 0]",1,158,64,0
14657,"[6047, 0]",1,2,1,0
14658,"[6048, 0]",1,2,1,0
14659,"[6049, 0]",1,158,64,0
14660,"[6050, 0]",1,0,0,0
14661,"[6050, 1]",2,41,18,0
14662,"[6051, 0]",1,158,64,0
14663,"[6052, 0]",1,158,64,0
14664,"[6053, 0]",1,41,18,0
14665,"[6054, 0]",1,0,0,0
14666,"[6054, 1]",2,2,1,0
14667,"[6055, 0]",1,0,0,0
14668,"[6055, 1]",2,0,0,0
14669,"[6055, 2]",72,0,0,0
14670,"[6055, 3]",85,2,1,0
14671,"[6056, 0]",1,158,64,0
14672,"[6057, 0]",1,0,0,0
14673,"[6057, 1]",2,0,0,0
14674,"[6057, 2]",45,158,64,0
14675,"[6058, 0]",1,158,64,0
14676,"[6059, 0]",1,0,0,0
14677,"[6059, 1]",2,156,64,4
14678,"[6060, 0]",1,2,1,0
14679,"[6061, 0]",1,57,26,0
14680,"[6062, 0]",1,41,18,0
14681,"[6063, 0]",1,0,0,0
14682,"[6063, 1]",4,158,64,0
14683,"[6063, 2]",2,2,1,0
14684,"[6064, 0]",1,2,1,0
14685,"[6065, 0]",1,0,0,0
14686,"[6065, 1]",2,0,0,0
14687,"[6065, 2]",18,41,18,0
14688,"[6065, 3]",16,158,64,0
14689,"[6065, 4]",14,0,0,0
14690,"[6065, 5]",42,2,1,0
14691,"[6065, 6]",40,0,0,0
14692,"[6065, 7]",61,2,1,0
14693,"[6065, 8]",59,0,0,0
14694,"[6065, 9]",212,0,0,0
14695,"[6065, 10]",304,158,64,0
14696,"[6066, 0]",1,0,0,0
14697,"[6066, 1]",3,41,18,0
14698,"[6066, 2]",2,0,0,0
14699,"[6066, 3]",38,2,1,0
14700,"[6067, 0]",1,158,64,0
14701,"[6068, 0]",1,41,18,0
14702,"[6069, 0]",1,0,0,0
14703,"[6069, 1]",2,41,18,0
14704,"[6070, 0]",1,0,0,0
14705,"[6070, 1]",2,158,64,0
14706,"[6071, 0]",1,158,64,0
14707,"[6072, 0]",1,0,0,0
14708,"[6072, 1]",2,2,1,0
14709,"[6073, 0]",1,2,1,0
14710,"[6074, 0]",1,57,26,0
14711,"[6075, 0]",1,0,0,0
14712,"[6075, 1]",2,2,1,0
14713,"[6076, 0]",1,0,0,0
14714,"[6076, 1]",2,0,0,0
14715,"[6076, 2]",82,41,18,0
14716,"[6077, 0]",1,156,64,0
14717,"[6078, 0]",1,2,1,0
14718,"[6079, 0]",1,41,18,0
14719,"[6080, 0]",1,0,0,0
14720,"[6080, 1]",2,158,64,0
14721,"[6081, 0]",1,0,0,0
14722,"[6081, 1]",2,156,64,0
14723,"[6082, 0]",1,2,1,0
14724,"[6083, 0]",1,2,1,0
14725,"[6084, 0]",1,2,1,0
14726,"[6085, 0]",1,0,0,1
14727,"[6085, 1]",3,2,1,0
14728,"[6085, 2]",2,158,64,0
14729,"[6086, 0]",1,0,0,1
14730,"[6086, 1]",2,156,64,0
14731,"[6087, 0]",1,0,0,0
14732,"[6088, 0]",1,0,0,0
14733,"[6089, 0]",1,2,1,0
14734,"[6090, 0]",1,41,18,0
14735,"[6091, 0]",1,0,0,0
14736,"[6091, 1]",2,2,1,0
14737,"[6092, 0]",1,2,1,0
14738,"[6093, 0]",1,0,0,0
14739,"[6093, 1]",2,57,26,0
14740,"[6094, 0]",1,0,0,0
14741,"[6094, 1]",2,2,1,0
14742,"[6095, 0]",1,0,0,0
14743,"[6095, 1]",4,41,18,0
14744,"[6095, 2]",3,0,0,0
14745,"[6095, 3]",27,41,18,0
14746,"[6095, 4]",26,0,0,0
14747,"[6095, 5]",54,41,18,0
14748,"[6095, 6]",53,41,18,0
14749,"[6096, 0]",1,0,0,0
14750,"[6096, 1]",2,41,18,0
14751,"[6097, 0]",1,2,1,0
14752,"[6098, 0]",1,0,0,0
14753,"[6098, 1]",2,57,26,-1
14754,"[6099, 0]",1,2,1,0
14755,"[6100, 0]",1,2,1,0
14756,"[6101, 0]",1,2,1,0
14757,"[6102, 0]",1,158,64,0
14758,"[6103, 0]",1,2,1,0
14759,"[6104, 0]",1,0,0,0
14760,"[6104, 1]",2,156,64,0
14761,"[6105, 0]",1,2,1,0
14762,"[6106, 0]",1,0,0,0
14763,"[6106, 1]",2,0,0,0
14764,"[6106, 2]",21,0,0,0
14765,"[6106, 3]",54,57,26,0
14766,"[6107, 0]",1,2,1,0
14767,"[6108, 0]",1,57,26,0
14768,"[6109, 0]",1,41,18,0
14769,"[6110, 0]",1,0,0,0
14770,"[6110, 1]",5,156,64,0
14771,"[6110, 2]",4,0,0,0
14772,"[6110, 3]",2,0,0,0
14773,"[6110, 4]",34,0,0,-1
14774,"[6110, 5]",33,2,1,4
14775,"[6110, 6]",32,0,0,-1
14776,"[6110, 7]",21,156,64,0
14777,"[6110, 8]",64,2,1,-1
14778,"[6110, 9]",59,156,64,-1
14779,"[6111, 0]",1,0,0,0
14780,"[6111, 1]",5,2,1,0
14781,"[6111, 2]",3,0,0,0
14782,"[6111, 3]",2,0,0,0
14783,"[6111, 4]",21,0,0,0
14784,"[6111, 5]",16,2,1,0
14785,"[6111, 6]",32,0,0,-1
14786,"[6111, 7]",101,2,1,1
14787,"[6112, 0]",1,41,18,0
14788,"[6113, 0]",1,0,0,0
14789,"[6113, 1]",2,158,64,3
14790,"[6114, 0]",1,2,1,0
14791,"[6115, 0]",1,41,18,0
14792,"[6116, 0]",1,2,1,0
14793,"[6117, 0]",1,158,64,0
14794,"[6118, 0]",1,2,1,0
14795,"[6119, 0]",1,41,18,0
14796,"[6120, 0]",1,158,64,0
14797,"[6121, 0]",1,158,64,0
14798,"[6122, 0]",1,0,0,0
14799,"[6122, 1]",2,0,0,0
14800,"[6123, 0]",1,0,0,0
14801,"[6123, 1]",2,158,64,-1
14802,"[6124, 0]",1,2,1,0
14803,"[6125, 0]",1,0,0,0
14804,"[6125, 1]",2,2,1,1
14805,"[6126, 0]",1,158,64,0
14806,"[6127, 0]",1,0,0,0
14807,"[6127, 1]",2,158,64,0
14808,"[6128, 0]",1,0,0,0
14809,"[6128, 1]",2,2,1,0
14810,"[6129, 0]",1,156,64,0
14811,"[6130, 0]",1,0,0,0
14812,"[6130, 1]",2,2,1,0
14813,"[6131, 0]",1,41,18,0
14814,"[6132, 0]",1,0,0,0
14815,"[6132, 1]",3,158,64,-1
14816,"[6132, 2]",2,0,0,-1
14817,"[6132, 3]",21,0,0,-1
14818,"[6132, 4]",20,0,0,-1
14819,"[6132, 6]",55,158,64,-1
14820,"[6133, 0]",1,0,0,0
14821,"[6133, 1]",2,156,64,0
14822,"[6134, 0]",1,0,0,0
14823,"[6134, 1]",2,158,64,-1
14824,"[6135, 0]",1,156,64,0
14825,"[6136, 0]",1,2,1,0
14826,"[6137, 0]",1,0,0,0
14827,"[6137, 1]",2,2,1,27
14828,"[6138, 0]",1,0,0,0
14829,"[6138, 1]",8,0,0,0
14830,"[6138, 2]",7,41,18,0
14831,"[6138, 3]",5,0,0,0
14832,"[6138, 4]",3,0,0,0
14833,"[6138, 5]",2,0,0,0
14834,"[6138, 6]",81,41,18,0
14835,"[6138, 7]",80,2,1,0
14836,"[6138, 8]",74,41,18,0
14837,"[6138, 9]",71,0,0,0
14838,"[6138, 10]",51,2,1,0
14839,"[6138, 11]",169,0,0,0
14840,"[6138, 12]",290,41,18,0
14841,"[6139, 0]",1,57,26,0
14842,"[6140, 0]",1,0,0,0
14843,"[6140, 1]",8,41,18,0
14844,"[6140, 2]",7,2,1,0
14845,"[6140, 3]",5,0,0,0
14846,"[6140, 4]",3,0,0,0
14847,"[6140, 5]",2,0,0,0
14848,"[6140, 7]",48,41,18,0
14849,"[6140, 8]",28,37,18,0
14850,"[6141, 0]",1,0,0,0
14851,"[6141, 1]",2,2,1,0
14852,"[6142, 0]",1,0,0,0
14853,"[6142, 1]",2,57,26,21
14854,"[6143, 0]",1,41,18,1
14855,"[6144, 0]",1,2,1,0
14856,"[6145, 0]",1,158,64,0
14857,"[6146, 0]",1,0,0,0
14858,"[6146, 1]",2,2,1,0
14859,"[6147, 0]",1,0,0,0
14860,"[6147, 1]",2,41,18,0
14861,"[6148, 0]",1,0,0,0
14862,"[6149, 0]",1,0,0,0
14863,"[6149, 1]",3,0,0,0
14864,"[6149, 2]",2,158,64,0
14865,"[6149, 3]",35,41,18,0
14866,"[6150, 0]",1,59,28,0
14867,"[6151, 0]",1,2,1,0
14868,"[6152, 0]",1,0,0,0
14869,"[6152, 1]",2,41,18,0
14870,"[6153, 0]",1,0,0,0
14871,"[6153, 1]",2,156,64,0
14872,"[6154, 0]",1,0,0,0
14873,"[6154, 1]",2,41,18,0
14874,"[6155, 0]",1,41,18,0
14875,"[6156, 0]",1,0,0,0
14876,"[6156, 1]",2,57,26,0
14877,"[6157, 0]",1,2,1,0
14878,"[6158, 0]",1,41,18,0
14879,"[6159, 0]",1,0,0,0
14880,"[6159, 1]",6,0,0,-1
14881,"[6159, 2]",3,0,0,1
14882,"[6159, 3]",2,0,0,3
14883,"[6159, 4]",70,0,0,-1
14884,"[6159, 5]",66,0,0,0
14885,"[6159, 6]",37,41,18,23
14886,"[6159, 7]",104,158,64,-1
14887,"[6159, 8]",100,2,1,-1
14888,"[6159, 9]",83,158,64,-1
14889,"[6159, 10]",82,0,0,-1
14890,"[6159, 11]",207,158,64,-1
14891,"[6160, 0]",1,158,64,1
14892,"[6161, 0]",1,0,0,0
14893,"[6161, 1]",2,0,0,0
14894,"[6161, 2]",38,41,18,0
14895,"[6162, 0]",1,2,1,0
14896,"[6163, 0]",1,0,0,0
14897,"[6163, 1]",2,0,0,0
14898,"[6163, 2]",12,0,0,0
14899,"[6163, 3]",36,158,64,0
14900,"[6164, 0]",1,0,0,0
14901,"[6164, 1]",6,158,64,0
14902,"[6164, 2]",4,0,0,0
14903,"[6164, 3]",2,2,1,0
14904,"[6164, 4]",42,158,64,0
14905,"[6165, 0]",1,2,1,0
14906,"[6166, 0]",1,156,64,0
14907,"[6167, 0]",1,57,26,0
14908,"[6168, 0]",1,0,0,0
14909,"[6168, 1]",2,41,18,0
14910,"[6169, 0]",1,0,0,0
14911,"[6169, 1]",2,2,1,1
14912,"[6170, 0]",1,0,0,0
14913,"[6170, 1]",3,41,18,0
14914,"[6170, 2]",2,2,1,0
14915,"[6171, 0]",1,0,0,0
14916,"[6171, 1]",2,0,0,0
14917,"[6171, 2]",13,158,64,4
14918,"[6172, 0]",1,13,6,0
14919,"[6173, 0]",1,0,0,0
14920,"[6173, 1]",2,2,1,0
14921,"[6174, 0]",1,2,1,0
14922,"[6175, 0]",1,41,18,0
14923,"[6176, 0]",1,0,0,0
14924,"[6176, 1]",6,2,1,0
14925,"[6176, 2]",3,0,0,0
14926,"[6176, 3]",2,0,0,0
14927,"[6176, 4]",35,0,0,0
14928,"[6176, 5]",26,0,0,0
14929,"[6176, 6]",152,0,0,0
14930,"[6176, 7]",67,41,18,0
14931,"[6176, 8]",196,2,1,0
14932,"[6177, 0]",1,158,64,0
14933,"[6178, 0]",1,0,0,0
14934,"[6178, 1]",2,41,18,0
14935,"[6179, 0]",1,0,0,0
14936,"[6179, 1]",2,0,0,0
14937,"[6179, 2]",76,41,18,0
14938,"[6180, 0]",1,0,0,0
14939,"[6180, 1]",2,0,0,0
14940,"[6180, 2]",36,41,18,0
14941,"[6181, 0]",1,0,0,1
14942,"[6181, 1]",2,2,1,0
14943,"[6182, 0]",1,0,0,0
14944,"[6182, 1]",2,0,0,1
14945,"[6182, 2]",76,41,18,0
14946,"[6183, 0]",1,2,1,0
14947,"[6184, 0]",1,2,1,0
14948,"[6185, 0]",1,156,64,0
14949,"[6186, 0]",1,0,0,0
14950,"[6186, 1]",2,158,64,0
14951,"[6187, 0]",1,2,1,0
14952,"[6188, 0]",1,0,0,0
14953,"[6188, 1]",2,2,1,0
14954,"[6189, 0]",1,0,0,0
14955,"[6189, 1]",2,0,0,0
14956,"[6189, 2]",27,41,18,0
14957,"[6190, 0]",1,158,64,0
14958,"[6191, 0]",1,158,64,0
14959,"[6192, 0]",1,158,64,0
14960,"[6193, 0]",1,0,0,0
14961,"[6194, 0]",1,2,1,0
14962,"[6195, 0]",1,158,64,0
14963,"[6196, 0]",1,2,1,0
14964,"[6197, 0]",1,0,0,0
14965,"[6197, 1]",6,0,0,0
14966,"[6197, 2]",3,41,18,0
14967,"[6197, 3]",2,0,0,0
14968,"[6197, 4]",35,41,18,0
14969,"[6197, 5]",33,0,0,0
14970,"[6197, 6]",19,158,64,0
14971,"[6197, 7]",65,0,0,0
14972,"[6197, 8]",62,0,0,0
14973,"[6197, 9]",61,0,0,0
14974,"[6197, 10]",252,0,0,0
14975,"[6197, 11]",251,156,64,0
14976,"[6197, 12]",244,0,0,0
14977,"[6197, 13]",209,156,64,7
14978,"[6197, 14]",376,41,18,0
14979,"[6197, 15]",317,0,0,0
14980,"[6197, 16]",526,158,64,18
14981,"[6198, 0]",1,41,18,0
14982,"[6199, 0]",1,41,18,0
14983,"[6200, 0]",1,0,0,0
14984,"[6200, 1]",5,156,64,0
14985,"[6200, 2]",4,0,0,0
14986,"[6200, 3]",3,0,0,0
14987,"[6200, 4]",37,57,26,0
14988,"[6200, 5]",33,158,64,0
14989,"[6201, 0]",1,41,18,0
14990,"[6202, 0]",1,2,1,0
14991,"[6203, 0]",1,158,64,0
14992,"[6204, 0]",1,158,64,0
14993,"[6205, 0]",1,0,0,0
14994,"[6205, 1]",2,2,1,0
14995,"[6206, 0]",1,158,64,0
14996,"[6207, 0]",1,51,24,0
14997,"[6208, 0]",1,0,0,0
14998,"[6208, 1]",4,0,0,0
14999,"[6208, 2]",3,0,0,0
15000,"[6208, 3]",2,0,0,0
15001,"[6208, 4]",36,158,64,0
15002,"[6208, 5]",32,0,0,0
15003,"[6208, 6]",28,158,64,0
15004,"[6208, 7]",116,158,64,-1
15005,"[6209, 0]",1,41,18,0
15006,"[6210, 0]",1,158,64,0
15007,"[6211, 0]",1,41,18,0
15008,"[6212, 0]",1,158,64,0
15009,"[6213, 0]",1,41,18,0
15010,"[6214, 0]",1,2,1,0
15011,"[6215, 0]",1,2,1,0
15012,"[6216, 0]",1,158,64,0
15013,"[6217, 0]",1,0,0,0
15014,"[6218, 0]",1,0,0,0
15015,"[6218, 1]",2,0,0,-1
15016,"[6218, 2]",15,0,0,-1
15017,"[6218, 3]",28,158,64,-1
15018,"[6219, 0]",1,0,0,0
15019,"[6219, 1]",2,0,0,0
15020,"[6219, 2]",36,41,18,0
15021,"[6220, 0]",1,37,18,0
15022,"[6221, 0]",1,158,64,1
15023,"[6222, 0]",1,58,26,0
15024,"[6223, 0]",1,0,0,1
15025,"[6223, 1]",6,57,26,0
15026,"[6223, 2]",4,0,0,0
15027,"[6223, 3]",3,0,0,0
15028,"[6223, 4]",2,0,0,0
15029,"[6223, 5]",43,0,0,0
15030,"[6223, 6]",38,0,0,0
15031,"[6223, 7]",34,41,18,0
15032,"[6223, 8]",144,158,64,0
15033,"[6223, 9]",108,158,64,0
15034,"[6224, 0]",1,0,0,0
15035,"[6224, 1]",7,158,64,0
15036,"[6224, 2]",6,0,0,0
15037,"[6224, 3]",4,0,0,0
15038,"[6224, 4]",3,0,0,0
15039,"[6224, 5]",36,2,1,0
15040,"[6224, 6]",32,2,1,0
15041,"[6224, 7]",15,2,1,0
15042,"[6225, 0]",1,57,26,0
15043,"[6226, 0]",1,158,64,0
15044,"[6227, 0]",1,41,18,0
15045,"[6228, 0]",1,0,0,0
15046,"[6228, 1]",2,2,1,0
15047,"[6229, 0]",1,158,64,0
15048,"[6230, 0]",1,0,0,0
15049,"[6230, 1]",11,158,64,2
15050,"[6230, 2]",9,57,26,8
15051,"[6230, 3]",8,158,64,-1
15052,"[6230, 4]",7,0,0,3
15053,"[6230, 5]",3,0,0,-1
15054,"[6230, 6]",78,158,64,-1
15055,"[6230, 7]",76,0,0,-1
15056,"[6230, 8]",74,156,64,-1
15057,"[6230, 9]",70,0,0,-1
15058,"[6230, 10]",64,0,0,-1
15059,"[6230, 11]",31,41,18,0
15060,"[6230, 12]",165,156,64,-1
15061,"[6230, 13]",163,0,0,-1
15062,"[6230, 14]",127,158,64,-1
15063,"[6230, 15]",119,158,64,1
15064,"[6230, 16]",371,158,64,-1
15065,"[6231, 0]",1,156,64,0
15066,"[6232, 0]",1,2,1,0
15067,"[6233, 0]",1,0,0,0
15068,"[6233, 1]",5,158,64,0
15069,"[6233, 2]",4,59,28,0
15070,"[6233, 3]",3,0,0,0
15071,"[6233, 4]",28,156,64,0
15072,"[6234, 0]",1,2,1,0
15073,"[6235, 0]",1,57,26,0
15074,"[6236, 0]",1,0,0,0
15075,"[6236, 1]",2,0,0,0
15076,"[6236, 2]",22,156,64,0
15077,"[6237, 0]",1,59,28,0
15078,"[6238, 0]",1,0,0,0
15079,"[6238, 1]",2,156,64,1
15080,"[6239, 0]",1,158,64,1
15081,"[6240, 0]",1,2,1,0
15082,"[6241, 0]",1,2,1,0
15083,"[6242, 0]",1,59,28,0
15084,"[6243, 0]",1,158,64,0
15085,"[6244, 0]",1,0,0,0
15086,"[6244, 1]",2,158,64,0
15087,"[6245, 0]",1,0,0,0
15088,"[6245, 1]",2,0,0,0
15089,"[6245, 2]",26,0,0,0
15090,"[6245, 3]",52,51,24,0
15091,"[6246, 0]",1,158,64,0
15092,"[6247, 0]",1,0,0,0
15093,"[6247, 1]",2,158,64,0
15094,"[6248, 0]",1,0,0,0
15095,"[6248, 1]",6,41,18,0
15096,"[6248, 2]",4,0,0,0
15097,"[6248, 3]",3,0,0,0
15098,"[6248, 4]",33,2,1,0
15099,"[6248, 5]",30,57,26,0
15100,"[6249, 0]",1,0,0,0
15101,"[6249, 1]",9,0,0,0
15102,"[6249, 2]",8,0,0,0
15103,"[6249, 3]",7,0,0,0
15104,"[6249, 4]",5,0,0,0
15105,"[6249, 5]",4,2,1,0
15106,"[6249, 6]",3,0,0,0
15107,"[6249, 7]",70,41,18,0
15108,"[6249, 8]",60,0,0,0
15109,"[6249, 9]",50,0,0,0
15110,"[6249, 10]",44,2,1,0
15111,"[6249, 11]",41,41,18,0
15112,"[6249, 12]",146,2,1,0
15113,"[6249, 13]",126,2,1,0
15114,"[6250, 0]",1,158,64,0
15115,"[6251, 0]",1,0,0,0
15116,"[6251, 1]",2,158,64,0
15117,"[6252, 0]",1,51,24,0
15118,"[6253, 0]",1,0,0,0
15119,"[6253, 1]",4,0,0,-1
15120,"[6253, 2]",2,57,26,24
15121,"[6253, 3]",33,0,0,-1
15122,"[6253, 4]",111,55,26,-1
15123,"[6254, 0]",1,0,0,0
15124,"[6254, 1]",2,158,64,0
15125,"[6255, 0]",1,2,1,0
15126,"[6256, 0]",1,2,1,0
15127,"[6257, 0]",1,0,0,0
15128,"[6257, 1]",2,158,64,-1
15129,"[6258, 0]",1,0,0,0
15130,"[6258, 1]",2,2,1,0
15131,"[6259, 0]",1,2,1,0
15132,"[6260, 0]",1,0,0,0
15133,"[6260, 1]",6,2,1,0
15134,"[6260, 2]",3,0,0,0
15135,"[6260, 3]",2,0,0,0
15136,"[6260, 4]",50,0,0,0
15137,"[6260, 5]",49,41,18,0
15138,"[6260, 6]",48,0,0,0
15139,"[6260, 7]",43,2,1,0
15140,"[6260, 8]",42,2,1,0
15141,"[6260, 9]",94,2,1,0
15142,"[6260, 10]",87,2,1,0
15143,"[6261, 0]",1,0,0,0
15144,"[6261, 1]",2,158,64,-1
15145,"[6262, 0]",1,158,64,0
15146,"[6263, 0]",1,57,26,1
15147,"[6264, 0]",1,41,18,0
