# [LF, 4, 219.0, 17.0, 304.0, 1.1842105263157894, 41.0, 22.0, 300.0, 42.0, 40057920.91] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3748,"[1431, 1]",3,0,0,0
3749,"[1431, 2]",2,0,0,0
3750,"[1431, 3]",59,0,0,0
3751,"[1431, 4]",58,158,64,0
3752,"[1431, 5]",56,2,1,0
3753,"[1431, 6]",53,0,0,0
3754,"[1431, 7]",52,0,0,0
3755,"[1431, 8]",51,0,0,0
3756,"[1431, 9]",46,0,0,-1
3757,"[1431, 10]",146,158,64,-1
3758,"[1431, 11]",145,158,64,-1
3759,"[1431, 12]",117,158,64,-1
3760,"[1431, 13]",116,158,64,-1
3761,"[1431, 14]",113,0,0,1
3762,"[1431, 15]",110,156,64,-1
3763,"[1431, 16]",106,0,0,5
3764,"[1431, 17]",100,0,0,-1
3765,"[1431, 18]",81,158,64,3
3766,"[1431, 19]",330,158,64,-1
3767,"[1431, 20]",293,158,64,0
3768,"[1431, 21]",291,0,0,0
3769,"[1431, 22]",290,0,0,0
3770,"[1431, 23]",210,0,0,0
3771,"[1431, 24]",209,158,64,0
3772,"[1431, 25]",206,0,0,0
3773,"[1431, 26]",597,158,64,1
3774,"[1431, 27]",596,0,0,1
3775,"[1431, 28]",574,0,0,1
3776,"[1431, 29]",515,156,64,0
3777,"[1431, 30]",512,0,0,0
3778,"[1431, 31]",1109,158,64,0
3779,"[1431, 32]",1006,63,28,0
3780,"[1431, 33]",905,0,0,0
3781,"[1431, 34]",1545,158,64,0
3782,"[1432, 0]",1,2,1,0
3783,"[1433, 0]",1,0,0,0
3784,"[1433, 1]",2,0,0,0
3785,"[1433, 2]",19,2,1,0
3786,"[1434, 0]",1,0,0,0
3787,"[1434, 1]",2,158,64,4
3788,"[1435, 0]",1,0,0,0
3789,"[1435, 1]",2,41,18,0
3790,"[1436, 0]",1,41,18,0
3791,"[1437, 0]",1,156,64,0
3792,"[1438, 0]",1,2,1,0
3793,"[1439, 0]",1,0,0,0
3794,"[1439, 1]",3,0,0,0
3795,"[1439, 2]",2,0,0,0
3796,"[1439, 3]",24,41,18,0
3797,"[1439, 4]",20,2,1,0
3798,"[1440, 0]",1,0,0,0
3799,"[1440, 1]",3,2,1,15
3800,"[1441, 0]",1,2,1,0
3801,"[1442, 0]",1,0,0,0
3802,"[1442, 1]",3,59,28,0
3803,"[1442, 2]",2,0,0,0
3804,"[1442, 3]",12,57,26,-1
3805,"[1443, 0]",1,0,0,0
3806,"[1443, 1]",6,41,18,0
3807,"[1443, 2]",4,0,0,0
3808,"[1443, 3]",3,0,0,0
3809,"[1443, 4]",2,0,0,0
3810,"[1443, 5]",62,2,1,0
3811,"[1443, 6]",60,0,0,0
3812,"[1443, 7]",57,0,0,0
3813,"[1443, 8]",55,0,0,0
3814,"[1443, 9]",46,0,0,0
3815,"[1443, 10]",190,0,0,0
3816,"[1443, 11]",118,41,18,0
3817,"[1443, 12]",104,41,18,0
3818,"[1443, 13]",91,57,26,0
3819,"[1443, 14]",262,2,1,0
3820,"[1444, 0]",1,2,1,0
3821,"[1445, 0]",1,0,0,0
3822,"[1446, 0]",1,0,0,0
3823,"[1446, 1]",2,0,0,0
3824,"[1446, 2]",19,2,1,0
3825,"[1447, 0]",1,2,1,0
3826,"[1448, 0]",1,57,26,0
3827,"[1449, 0]",1,2,1,0
3828,"[1450, 0]",1,0,0,0
3829,"[1450, 1]",2,0,0,0
3830,"[1450, 2]",65,2,1,0
3831,"[1451, 0]",1,0,0,0
3832,"[1451, 1]",3,0,0,0
3833,"[1451, 2]",2,54,24,0
3834,"[1451, 3]",8,158,64,-1
3835,"[1452, 0]",1,0,0,0
3836,"[1452, 1]",5,57,26,0
3837,"[1452, 2]",3,0,0,0
3838,"[1452, 3]",2,2,1,0
3839,"[1452, 4]",16,41,18,0
3840,"[1453, 0]",1,158,64,0
3841,"[1454, 0]",1,41,18,0
3842,"[1455, 0]",1,158,64,0
3843,"[1456, 0]",1,0,0,0
3844,"[1456, 1]",2,41,18,0
3845,"[1457, 0]",1,2,1,0
3846,"[1458, 0]",1,158,64,0
3847,"[1459, 0]",1,0,0,0
3848,"[1459, 1]",2,41,18,0
3849,"[1460, 0]",1,0,0,0
3850,"[1460, 1]",2,2,1,0
3851,"[1461, 0]",1,0,0,0
3852,"[1462, 0]",1,0,0,1
3853,"[1462, 1]",6,0,0,0
3854,"[1462, 2]",5,158,64,0
3855,"[1462, 3]",3,57,26,0
3856,"[1462, 4]",8,41,18,4
3857,"[1463, 0]",1,0,0,0
3858,"[1463, 1]",2,158,64,5
3859,"[1464, 0]",1,0,0,0
3860,"[1464, 1]",2,0,0,0
3861,"[1464, 2]",30,41,18,0
3862,"[1465, 0]",1,41,18,0
3863,"[1466, 0]",1,158,64,0
3864,"[1467, 0]",1,156,64,0
3865,"[1468, 0]",1,0,0,0
3866,"[1468, 1]",2,41,18,0
3867,"[1469, 0]",1,0,0,0
3868,"[1469, 1]",2,0,0,0
3869,"[1469, 2]",12,41,18,0
3870,"[1470, 0]",1,53,24,0
3871,"[1471, 0]",1,41,18,0
3872,"[1472, 0]",1,51,24,1
3873,"[1473, 0]",1,0,0,0
3874,"[1473, 1]",7,2,1,3
3875,"[1473, 2]",5,41,18,1
3876,"[1473, 3]",4,158,64,2
3877,"[1474, 0]",1,0,0,0
3878,"[1474, 1]",2,0,0,0
3879,"[1474, 2]",54,0,0,0
3880,"[1474, 3]",123,0,0,0
3881,"[1474, 4]",142,2,1,0
3882,"[1475, 0]",1,0,0,0
3883,"[1475, 1]",4,2,1,0
3884,"[1475, 2]",3,0,0,0
3885,"[1475, 3]",2,0,0,0
3886,"[1475, 4]",27,41,18,0
3887,"[1475, 5]",23,2,1,0
3888,"[1476, 0]",1,41,18,0
3889,"[1477, 0]",1,2,1,1
3890,"[1478, 0]",1,0,0,0
3891,"[1478, 1]",7,41,18,0
3892,"[1478, 2]",5,2,1,0
3893,"[1478, 3]",4,0,0,0
3894,"[1478, 4]",3,0,0,0
3895,"[1478, 5]",2,0,0,0
3896,"[1478, 6]",39,2,1,0
3897,"[1478, 7]",34,0,0,0
3898,"[1478, 8]",30,158,64,0
3899,"[1478, 9]",141,158,64,0
3900,"[1479, 0]",1,0,0,0
3901,"[1479, 1]",6,158,64,-1
3902,"[1479, 2]",5,158,64,-1
3903,"[1479, 3]",2,0,0,-1
3904,"[1479, 4]",32,0,0,-1
3905,"[1479, 5]",31,0,0,-1
3906,"[1479, 6]",89,0,0,-1
3907,"[1479, 7]",88,0,0,-1
3908,"[1479, 8]",83,156,64,-1
3909,"[1479, 9]",284,0,0,-1
3910,"[1480, 0]",1,41,18,0
3911,"[1481, 0]",1,41,18,0
3912,"[1482, 0]",1,2,1,0
3913,"[1483, 0]",1,158,64,0
3914,"[1484, 0]",1,41,18,0
3915,"[1485, 0]",1,2,1,0
3916,"[1486, 0]",1,57,26,1
3917,"[1487, 0]",1,0,0,0
3918,"[1487, 1]",2,158,64,0
3919,"[1488, 0]",1,0,0,0
3920,"[1488, 1]",2,57,26,0
3921,"[1489, 0]",1,2,1,1
3922,"[1490, 0]",1,41,18,0
3923,"[1491, 0]",1,0,0,0
3924,"[1491, 1]",2,156,64,0
3925,"[1492, 0]",1,0,0,0
3926,"[1492, 1]",2,0,0,0
3927,"[1492, 2]",17,2,1,0
3928,"[1493, 0]",1,2,1,0
3929,"[1494, 0]",1,41,18,0
3930,"[1495, 0]",1,0,0,0
3931,"[1495, 1]",2,2,1,0
3932,"[1496, 0]",1,158,64,0
3933,"[1497, 0]",1,158,64,0
3934,"[1498, 0]",1,41,18,0
3935,"[1499, 0]",1,158,64,0
3936,"[1500, 0]",1,2,1,0
3937,"[1501, 0]",1,156,64,0
3938,"[1502, 0]",1,41,18,0
3939,"[1503, 0]",1,2,1,0
3940,"[1504, 0]",1,0,0,0
3941,"[1504, 1]",2,158,64,0
3942,"[1505, 0]",1,41,18,0
3943,"[1506, 0]",1,41,18,0
3944,"[1507, 0]",1,0,0,0
3945,"[1507, 1]",2,41,18,0
3946,"[1508, 0]",1,0,0,0
3947,"[1508, 1]",2,2,1,0
3948,"[1509, 0]",1,0,0,0
3949,"[1509, 1]",2,2,1,0
3950,"[1510, 0]",1,2,1,0
3951,"[1511, 0]",1,2,1,0
3952,"[1512, 0]",1,156,64,0
3953,"[1513, 0]",1,2,1,0
3954,"[1514, 0]",1,41,18,0
3955,"[1515, 0]",1,158,64,0
3956,"[1516, 0]",1,0,0,0
3957,"[1516, 1]",2,0,0,0
3958,"[1516, 2]",19,2,1,0
3959,"[1517, 0]",1,0,0,0
3960,"[1517, 1]",2,0,0,0
3961,"[1517, 2]",22,0,0,0
3962,"[1517, 3]",39,158,64,16
3963,"[1518, 0]",1,0,0,0
3964,"[1518, 1]",2,0,0,0
3965,"[1519, 0]",1,158,64,0
3966,"[1520, 0]",1,41,18,0
3967,"[1521, 0]",1,0,0,0
3968,"[1521, 1]",2,2,1,0
3969,"[1522, 0]",1,0,0,0
3970,"[1522, 1]",2,0,0,0
3971,"[1522, 2]",16,0,0,0
3972,"[1522, 3]",48,2,1,0
3973,"[1523, 0]",1,0,0,0
3974,"[1523, 1]",5,158,64,0
3975,"[1523, 2]",3,0,0,0
3976,"[1523, 3]",2,0,0,0
3977,"[1523, 4]",54,0,0,0
3978,"[1523, 5]",51,2,1,0
3979,"[1523, 6]",125,158,64,0
3980,"[1524, 0]",1,0,0,0
3981,"[1524, 1]",2,0,0,0
3982,"[1524, 2]",20,41,18,0
3983,"[1525, 0]",1,41,18,0
3984,"[1526, 0]",1,158,64,0
3985,"[1527, 0]",1,0,0,0
3986,"[1527, 1]",2,37,18,0
3987,"[1528, 0]",1,0,0,0
3988,"[1528, 1]",2,0,0,-1
3989,"[1528, 2]",76,158,64,2
3990,"[1529, 0]",1,2,1,0
3991,"[1530, 0]",1,156,64,0
3992,"[1531, 0]",1,0,0,0
3993,"[1531, 1]",2,0,0,0
3994,"[1531, 2]",23,158,64,4
3995,"[1532, 0]",1,0,0,0
3996,"[1532, 1]",2,2,1,0
3997,"[1533, 0]",1,2,1,1
3998,"[1534, 0]",1,2,1,0
3999,"[1535, 0]",1,41,18,0
4000,"[1536, 0]",1,0,0,0
4001,"[1536, 1]",2,158,64,8
4002,"[1537, 0]",1,2,1,0
4003,"[1538, 0]",1,41,18,0
4004,"[1539, 0]",1,2,1,0
4005,"[1540, 0]",1,158,64,0
4006,"[1541, 0]",1,41,18,0
4007,"[1542, 0]",1,0,0,0
4008,"[1542, 1]",4,41,18,0
4009,"[1542, 2]",2,0,0,0
4010,"[1542, 3]",47,0,0,0
4011,"[1542, 4]",122,158,64,0
4012,"[1543, 0]",1,0,0,0
4013,"[1543, 1]",2,41,18,0
4014,"[1544, 0]",1,41,18,0
4015,"[1545, 0]",1,0,0,0
4016,"[1545, 1]",2,41,18,0
4017,"[1546, 0]",1,2,1,0
4018,"[1547, 0]",1,2,1,0
4019,"[1548, 0]",1,0,0,0
4020,"[1548, 1]",5,158,64,-1
4021,"[1548, 2]",2,0,0,-1
4022,"[1548, 3]",28,2,1,-1
4023,"[1549, 0]",1,158,64,0
4024,"[1550, 0]",1,0,0,0
4025,"[1550, 1]",2,2,1,0
4026,"[1551, 0]",1,0,0,0
4027,"[1551, 1]",2,41,18,0
4028,"[1552, 0]",1,41,18,0
4029,"[1553, 0]",1,2,1,0
4030,"[1554, 0]",1,2,1,0
4031,"[1555, 0]",1,0,0,0
4032,"[1555, 1]",3,158,64,0
4033,"[1555, 2]",2,0,0,0
4034,"[1555, 3]",11,2,1,0
4035,"[1556, 0]",1,41,18,0
4036,"[1557, 0]",1,0,0,0
4037,"[1557, 1]",2,0,0,0
4038,"[1557, 2]",25,0,0,0
4039,"[1557, 3]",70,41,18,0
4040,"[1557, 4]",69,0,0,0
4041,"[1557, 5]",129,41,18,0
4042,"[1557, 6]",128,66,29,0
4043,"[1557, 7]",127,2,1,0
4044,"[1557, 8]",125,0,0,0
4045,"[1557, 9]",190,41,18,0
4046,"[1558, 0]",1,2,1,0
4047,"[1559, 0]",1,41,18,1
4048,"[1560, 0]",1,0,0,0
4049,"[1560, 1]",2,2,1,0
4050,"[1561, 0]",1,57,26,0
4051,"[1562, 0]",1,158,64,0
4052,"[1563, 0]",1,2,1,0
4053,"[1564, 0]",1,0,0,0
4054,"[1564, 1]",2,0,0,0
4055,"[1564, 2]",20,2,1,0
4056,"[1565, 0]",1,41,18,0
4057,"[1566, 0]",1,2,1,0
4058,"[1567, 0]",1,2,1,0
4059,"[1568, 0]",1,41,18,0
4060,"[1569, 0]",1,158,64,0
4061,"[1570, 0]",1,0,0,0
4062,"[1570, 1]",9,156,64,-1
4063,"[1570, 2]",8,158,64,-1
4064,"[1570, 3]",7,0,0,-1
4065,"[1570, 4]",4,0,0,-1
4066,"[1570, 5]",41,41,18,2
4067,"[1570, 6]",26,158,64,-1
4068,"[1571, 0]",1,0,0,0
4069,"[1571, 1]",2,41,18,0
4070,"[1572, 0]",1,0,0,0
4071,"[1572, 1]",2,41,18,0
4072,"[1573, 0]",1,158,64,0
4073,"[1574, 0]",1,41,18,0
4074,"[1575, 0]",1,0,0,0
4075,"[1575, 1]",2,57,26,3
4076,"[1576, 0]",1,158,64,0
4077,"[1577, 0]",1,58,26,0
4078,"[1578, 0]",1,0,0,0
4079,"[1578, 1]",2,2,1,0
4080,"[1579, 0]",1,0,0,0
4081,"[1579, 1]",2,55,26,0
4082,"[1580, 0]",1,156,64,0
4083,"[1581, 0]",1,0,0,0
4084,"[1581, 1]",3,158,64,0
4085,"[1581, 2]",2,63,28,0
4086,"[1582, 0]",1,2,1,0
4087,"[1583, 0]",1,0,0,0
4088,"[1583, 1]",2,2,1,0
4089,"[1584, 0]",1,2,1,0
4090,"[1585, 0]",1,156,64,0
4091,"[1586, 0]",1,156,64,0
4092,"[1587, 0]",1,158,64,0
4093,"[1588, 0]",1,158,64,0
4094,"[1589, 0]",1,0,0,0
4095,"[1589, 1]",2,0,0,0
4096,"[1589, 2]",30,158,64,4
4097,"[1590, 0]",1,2,1,0
4098,"[1591, 0]",1,0,0,0
4099,"[1591, 1]",2,41,18,0
4100,"[1592, 0]",1,2,1,0
4101,"[1593, 0]",1,41,18,0
4102,"[1594, 0]",1,2,1,0
4103,"[1595, 0]",1,0,0,0
4104,"[1595, 1]",4,2,1,0
4105,"[1595, 2]",2,0,0,0
4106,"[1595, 3]",23,0,0,0
4107,"[1595, 4]",51,2,1,0
4108,"[1596, 0]",1,158,64,0
4109,"[1597, 0]",1,41,18,0
4110,"[1598, 0]",1,41,18,1
4111,"[1599, 0]",1,41,18,0
4112,"[1600, 0]",1,0,0,0
4113,"[1600, 1]",2,0,0,0
4114,"[1600, 2]",29,2,1,0
4115,"[1601, 0]",1,0,0,1
4116,"[1601, 1]",5,2,1,0
4117,"[1601, 2]",3,0,0,0
4118,"[1601, 3]",33,158,64,-1
4119,"[1601, 4]",32,0,0,-1
4120,"[1601, 5]",51,156,64,1
4121,"[1602, 0]",1,156,64,0
4122,"[1603, 0]",1,0,0,0
4123,"[1603, 1]",3,0,0,5
4124,"[1603, 2]",42,158,64,0
4125,"[1604, 0]",1,0,0,0
4126,"[1604, 1]",2,2,1,0
4127,"[1605, 0]",1,0,0,0
4128,"[1605, 1]",2,156,64,0
4129,"[1606, 0]",1,0,0,0
4130,"[1606, 1]",2,0,0,0
4131,"[1606, 2]",35,41,18,0
4132,"[1606, 3]",34,41,18,0
4133,"[1607, 0]",1,0,0,1
4134,"[1607, 1]",4,158,64,0
4135,"[1607, 2]",3,0,0,0
4136,"[1607, 3]",2,0,0,0
4137,"[1607, 4]",16,158,64,-1
4138,"[1607, 5]",13,156,64,-1
4139,"[1608, 0]",1,41,18,0
4140,"[1609, 0]",1,0,0,0
4141,"[1609, 1]",3,0,0,0
4142,"[1609, 2]",2,0,0,0
4143,"[1609, 3]",30,2,1,0
4144,"[1609, 4]",29,0,0,0
4145,"[1609, 5]",28,0,0,0
4146,"[1609, 6]",26,0,0,0
4147,"[1609, 7]",23,2,1,0
4148,"[1609, 8]",21,0,0,0
4149,"[1609, 9]",101,0,0,0
4150,"[1609, 10]",100,0,0,0
4151,"[1609, 11]",97,41,18,0
4152,"[1609, 12]",77,2,1,0
4153,"[1609, 13]",76,0,0,0
4154,"[1609, 14]",74,0,0,0
4155,"[1609, 15]",70,2,1,0
4156,"[1609, 16]",62,2,1,0
4157,"[1609, 17]",198,0,0,0
4158,"[1609, 18]",180,41,18,0
4159,"[1609, 19]",138,2,1,0
4160,"[1609, 20]",135,41,18,0
4161,"[1609, 21]",319,0,0,0
4162,"[1609, 22]",609,2,1,0
4163,"[1610, 0]",1,0,0,0
4164,"[1610, 1]",2,2,1,0
4165,"[1611, 0]",1,158,64,0
4166,"[1612, 0]",1,41,18,0
4167,"[1613, 0]",1,158,64,0
4168,"[1614, 0]",1,2,1,0
4169,"[1615, 0]",1,0,0,0
4170,"[1615, 1]",2,2,1,0
4171,"[1616, 0]",1,0,0,0
4172,"[1616, 1]",2,41,18,0
4173,"[1617, 0]",1,0,0,0
4174,"[1617, 1]",2,2,1,0
4175,"[1618, 0]",1,41,18,0
4176,"[1619, 0]",1,0,0,0
4177,"[1619, 1]",4,2,1,0
4178,"[1619, 2]",3,2,1,0
4179,"[1620, 0]",1,2,1,0
4180,"[1621, 0]",1,0,0,0
4181,"[1621, 1]",2,41,18,0
4182,"[1622, 0]",1,0,0,0
4183,"[1622, 1]",9,2,1,0
4184,"[1622, 2]",5,2,1,0
4185,"[1622, 3]",4,0,0,0
4186,"[1622, 4]",44,2,1,0
4187,"[1623, 0]",1,2,1,0
4188,"[1624, 0]",1,0,0,0
4189,"[1624, 1]",3,41,18,0
4190,"[1624, 2]",2,0,0,0
4191,"[1624, 3]",33,0,0,0
4192,"[1624, 4]",62,158,64,0
4193,"[1625, 0]",1,0,0,0
4194,"[1626, 0]",1,2,1,0
4195,"[1627, 0]",1,2,1,0
4196,"[1628, 0]",1,0,0,0
4197,"[1628, 1]",4,41,18,0
4198,"[1628, 2]",2,0,0,0
4199,"[1628, 3]",23,0,0,0
4200,"[1628, 4]",57,0,0,-1
4201,"[1628, 5]",136,158,64,4
4202,"[1629, 0]",1,0,0,1
4203,"[1629, 1]",5,63,28,0
4204,"[1629, 2]",3,0,0,0
4205,"[1629, 3]",2,0,0,0
4206,"[1629, 4]",25,158,64,0
4207,"[1629, 5]",22,156,64,12
4208,"[1630, 0]",1,2,1,0
4209,"[1631, 0]",1,41,18,0
4210,"[1632, 0]",1,41,18,0
4211,"[1633, 0]",1,41,18,0
4212,"[1634, 0]",1,2,1,0
4213,"[1635, 0]",1,2,1,0
4214,"[1636, 0]",1,0,0,0
4215,"[1636, 1]",2,61,28,0
4216,"[1637, 0]",1,41,18,0
4217,"[1638, 0]",1,2,1,0
4218,"[1639, 0]",1,158,64,0
4219,"[1640, 0]",1,2,1,0
4220,"[1641, 0]",1,156,64,0
4221,"[1642, 0]",1,54,24,0
4222,"[1643, 0]",1,2,1,0
4223,"[1644, 0]",1,2,1,0
4224,"[1645, 0]",1,41,18,0
4225,"[1646, 0]",1,2,1,0
4226,"[1647, 0]",1,41,18,0
4227,"[1648, 0]",1,41,18,0
4228,"[1649, 0]",1,41,18,0
4229,"[1650, 0]",1,158,64,0
4230,"[1651, 0]",1,0,0,0
4231,"[1651, 1]",2,0,0,0
4232,"[1651, 2]",37,0,0,0
4233,"[1651, 3]",59,0,0,0
4234,"[1651, 4]",102,2,1,0
4235,"[1652, 0]",1,0,0,0
4236,"[1652, 1]",5,2,1,0
4237,"[1652, 2]",4,0,0,0
4238,"[1652, 3]",3,0,0,0
4239,"[1652, 4]",31,0,0,0
4240,"[1652, 5]",29,0,0,0
4241,"[1652, 6]",27,0,0,0
4242,"[1652, 7]",24,0,0,0
4243,"[1652, 8]",21,2,1,0
4244,"[1652, 9]",79,0,0,0
4245,"[1652, 10]",68,0,0,0
4246,"[1652, 11]",65,41,18,0
4247,"[1652, 12]",51,41,18,0
4248,"[1652, 13]",158,0,0,0
4249,"[1652, 14]",144,41,18,0
4250,"[1652, 15]",300,41,18,0
4251,"[1653, 0]",1,0,0,0
4252,"[1653, 1]",2,0,0,0
4253,"[1653, 2]",33,158,64,-1
4254,"[1654, 0]",1,2,1,0
4255,"[1655, 0]",1,0,0,0
4256,"[1655, 1]",3,0,0,0
4257,"[1655, 2]",2,0,0,0
4258,"[1655, 3]",42,2,1,0
4259,"[1655, 4]",41,0,0,0
4260,"[1655, 5]",40,0,0,0
4261,"[1655, 6]",39,0,0,0
4262,"[1655, 7]",38,0,0,0
4263,"[1655, 8]",30,41,18,0
4264,"[1655, 9]",73,0,0,0
4265,"[1655, 10]",72,0,0,0
4266,"[1655, 11]",71,0,0,0
4267,"[1655, 12]",70,0,0,0
4268,"[1655, 13]",65,41,18,0
4269,"[1655, 14]",64,2,1,0
4270,"[1655, 15]",59,2,1,0
4271,"[1655, 16]",55,158,64,0
4272,"[1655, 17]",216,0,0,0
4273,"[1655, 18]",213,0,0,0
4274,"[1655, 19]",210,41,18,0
4275,"[1655, 20]",207,41,18,0
4276,"[1655, 21]",429,2,1,0
4277,"[1655, 22]",414,41,18,0
4278,"[1656, 0]",1,0,0,0
4279,"[1656, 1]",5,2,1,0
4280,"[1656, 2]",4,2,1,0
4281,"[1657, 0]",1,0,0,0
4282,"[1657, 1]",2,0,0,0
4283,"[1657, 2]",70,0,0,0
4284,"[1657, 3]",81,41,18,0
4285,"[1658, 0]",1,158,64,0
4286,"[1659, 0]",1,156,64,0
4287,"[1660, 0]",1,0,0,0
4288,"[1660, 1]",2,41,18,0
4289,"[1661, 0]",1,158,64,0
4290,"[1662, 0]",1,2,1,0
4291,"[1663, 0]",1,0,0,0
4292,"[1663, 1]",2,2,1,0
4293,"[1664, 0]",1,2,1,0
4294,"[1665, 0]",1,0,0,0
4295,"[1665, 1]",6,0,0,0
4296,"[1665, 2]",4,0,0,0
4297,"[1665, 3]",2,0,0,0
4298,"[1665, 4]",54,0,0,0
4299,"[1665, 5]",39,0,0,0
4300,"[1665, 6]",26,57,26,0
4301,"[1665, 7]",118,41,18,0
4302,"[1665, 8]",98,158,64,0
4303,"[1666, 0]",1,0,0,0
4304,"[1666, 1]",2,2,1,1
4305,"[1667, 0]",1,0,0,0
4306,"[1667, 1]",2,158,64,4
4307,"[1668, 0]",1,2,1,0
4308,"[1669, 0]",1,41,18,0
4309,"[1670, 0]",1,0,0,0
4310,"[1670, 1]",2,2,1,0
4311,"[1671, 0]",1,158,64,0
4312,"[1672, 0]",1,2,1,0
4313,"[1673, 0]",1,0,0,0
4314,"[1674, 0]",1,41,18,0
4315,"[1675, 0]",1,2,1,0
4316,"[1676, 0]",1,2,1,0
4317,"[1677, 0]",1,2,1,0
4318,"[1678, 0]",1,41,18,0
4319,"[1679, 0]",1,0,0,0
4320,"[1679, 1]",2,2,1,1
4321,"[1680, 0]",1,0,0,0
4322,"[1680, 1]",2,158,64,-1
4323,"[1681, 0]",1,0,0,0
4324,"[1681, 1]",2,41,18,1
4325,"[1682, 0]",1,158,64,0
4326,"[1683, 0]",1,41,18,0
4327,"[1684, 0]",1,2,1,0
4328,"[1685, 0]",1,156,64,0
4329,"[1686, 0]",1,41,18,0
4330,"[1687, 0]",1,41,18,0
4331,"[1688, 0]",1,0,0,0
4332,"[1688, 1]",2,2,1,0
4333,"[1689, 0]",1,0,0,0
4334,"[1689, 1]",2,0,0,0
4335,"[1689, 2]",32,158,64,0
4336,"[1689, 3]",31,158,64,0
4337,"[1690, 0]",1,158,64,0
4338,"[1691, 0]",1,41,18,0
4339,"[1692, 0]",1,57,26,0
4340,"[1693, 0]",1,0,0,0
4341,"[1693, 1]",2,41,18,0
4342,"[1694, 0]",1,2,1,1
4343,"[1695, 0]",1,2,1,1
4344,"[1696, 0]",1,2,1,0
4345,"[1697, 0]",1,54,24,0
4346,"[1698, 0]",1,2,1,0
4347,"[1699, 0]",1,0,0,0
4348,"[1699, 1]",2,2,1,0
4349,"[1700, 0]",1,2,1,0
4350,"[1701, 0]",1,41,18,0
4351,"[1702, 0]",1,158,64,0
4352,"[1703, 0]",1,2,1,0
4353,"[1704, 0]",1,0,0,1
4354,"[1704, 1]",2,54,24,0
4355,"[1705, 0]",1,0,0,0
4356,"[1705, 1]",2,0,0,0
4357,"[1705, 2]",86,41,18,0
4358,"[1706, 0]",1,0,0,0
4359,"[1706, 1]",2,0,0,0
4360,"[1706, 2]",15,2,1,0
4361,"[1707, 0]",1,0,0,0
4362,"[1707, 1]",2,2,1,0
4363,"[1708, 0]",1,41,18,0
4364,"[1709, 0]",1,41,18,0
4365,"[1710, 0]",1,0,0,0
4366,"[1710, 1]",2,2,1,0
4367,"[1711, 0]",1,57,26,1
4368,"[1712, 0]",1,0,0,0
4369,"[1712, 1]",2,156,64,0
4370,"[1713, 0]",1,158,64,1
4371,"[1714, 0]",1,0,0,0
4372,"[1714, 1]",2,2,1,0
4373,"[1715, 0]",1,0,0,1
4374,"[1715, 1]",2,158,64,0
4375,"[1716, 0]",1,41,18,0
4376,"[1717, 0]",1,2,1,0
4377,"[1718, 0]",1,0,0,0
4378,"[1718, 1]",2,2,1,0
4379,"[1719, 0]",1,0,0,0
4380,"[1719, 1]",2,2,1,0
4381,"[1720, 0]",1,0,0,0
4382,"[1720, 1]",2,156,64,0
4383,"[1721, 0]",1,158,64,0
4384,"[1722, 0]",1,0,0,0
4385,"[1722, 1]",2,158,64,0
4386,"[1723, 0]",1,0,0,0
4387,"[1723, 1]",3,0,0,0
4388,"[1723, 2]",2,0,0,0
4389,"[1723, 3]",31,2,1,0
4390,"[1723, 4]",25,0,0,0
4391,"[1723, 5]",24,41,18,0
4392,"[1723, 6]",78,2,1,1
4393,"[1724, 0]",1,0,0,0
4394,"[1724, 1]",2,41,18,0
4395,"[1725, 0]",1,0,0,0
4396,"[1725, 1]",4,41,18,0
4397,"[1725, 2]",2,0,0,0
4398,"[1725, 3]",54,2,1,0
4399,"[1726, 0]",1,158,64,0
4400,"[1727, 0]",1,0,0,0
4401,"[1727, 1]",2,2,1,0
4402,"[1728, 0]",1,0,0,0
4403,"[1728, 1]",5,2,1,0
4404,"[1728, 2]",2,0,0,0
4405,"[1728, 3]",41,2,1,0
4406,"[1728, 4]",40,2,1,0
4407,"[1728, 5]",38,0,0,0
4408,"[1728, 6]",73,158,64,0
4409,"[1729, 0]",1,0,0,0
4410,"[1729, 1]",7,57,26,0
4411,"[1729, 2]",5,156,64,0
4412,"[1729, 3]",3,0,0,0
4413,"[1729, 4]",38,2,1,0
4414,"[1730, 0]",1,0,0,0
4415,"[1730, 1]",3,2,1,0
4416,"[1730, 2]",2,2,1,0
4417,"[1731, 0]",1,0,0,0
4418,"[1731, 1]",2,41,18,0
4419,"[1732, 0]",1,0,0,0
4420,"[1732, 1]",2,2,1,0
4421,"[1733, 0]",1,41,18,0
4422,"[1734, 0]",1,0,0,0
4423,"[1734, 1]",2,41,18,0
4424,"[1735, 0]",1,0,0,0
4425,"[1735, 1]",7,158,64,0
4426,"[1735, 2]",6,158,64,0
4427,"[1735, 3]",3,0,0,0
4428,"[1735, 4]",2,0,0,0
4429,"[1735, 5]",49,0,0,0
4430,"[1735, 6]",40,0,0,0
4431,"[1735, 7]",136,156,64,11
4432,"[1735, 8]",62,37,18,0
4433,"[1736, 0]",1,0,0,0
4434,"[1736, 1]",2,55,26,1
4435,"[1737, 0]",1,158,64,0
4436,"[1738, 0]",1,158,64,0
4437,"[1739, 0]",1,0,0,0
4438,"[1739, 1]",2,158,64,1
4439,"[1740, 0]",1,41,18,0
