# [LF, 4, 127.0, 3.0, 173.0, 2.0809248554913293, 34.0, 133.0, 300.0, 42.0, 21026657.5] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
18397,"[7824, 0]",1,0,0,1
18398,"[7824, 1]",2,2,1,0
18399,"[7825, 0]",1,0,0,0
18400,"[7825, 1]",2,158,64,-1
18401,"[7826, 0]",1,2,1,0
18402,"[7827, 0]",1,0,0,0
18403,"[7827, 1]",2,2,1,13
18404,"[7828, 0]",1,158,64,0
18405,"[7829, 0]",1,156,64,0
18406,"[7830, 0]",1,0,0,0
18407,"[7830, 1]",2,0,0,0
18408,"[7830, 2]",26,2,1,0
18409,"[7831, 0]",1,41,18,0
18410,"[7832, 0]",1,0,0,0
18411,"[7832, 1]",6,0,0,0
18412,"[7832, 2]",5,0,0,0
18413,"[7832, 3]",4,0,0,0
18414,"[7832, 4]",3,0,0,0
18415,"[7832, 5]",2,0,0,0
18416,"[7832, 6]",54,2,1,0
18417,"[7832, 7]",53,0,0,0
18418,"[7832, 8]",52,0,0,0
18419,"[7832, 9]",49,54,24,0
18420,"[7832, 10]",46,0,0,0
18421,"[7832, 11]",45,0,0,0
18422,"[7832, 12]",41,0,0,0
18423,"[7832, 13]",40,0,0,0
18424,"[7832, 14]",30,0,0,0
18425,"[7832, 15]",26,158,64,0
18426,"[7832, 16]",25,41,18,0
18427,"[7832, 17]",228,158,64,0
18428,"[7832, 18]",155,59,28,0
18429,"[7832, 19]",151,158,64,0
18430,"[7832, 20]",122,0,0,0
18431,"[7832, 21]",113,158,64,0
18432,"[7832, 22]",68,0,0,0
18433,"[7832, 23]",64,0,0,0
18434,"[7832, 24]",560,158,64,3
18435,"[7832, 25]",558,41,18,2
18436,"[7832, 26]",556,0,0,1
18437,"[7832, 27]",537,158,64,0
18438,"[7832, 28]",536,57,26,0
18439,"[7832, 29]",534,0,0,0
18440,"[7832, 30]",533,0,0,0
18441,"[7832, 31]",391,158,64,0
18442,"[7832, 32]",681,57,26,0
18443,"[7832, 33]",680,54,24,0
18444,"[7832, 34]",679,0,0,0
18445,"[7832, 35]",672,57,26,-1
18446,"[7832, 36]",632,0,0,0
18447,"[7832, 37]",1260,0,0,0
18448,"[7832, 38]",1070,53,24,8
18449,"[7832, 39]",1346,158,64,1
18450,"[7833, 0]",1,0,0,0
18451,"[7833, 1]",2,2,1,0
18452,"[7834, 0]",1,0,0,0
18453,"[7834, 1]",2,0,0,0
18454,"[7834, 2]",79,57,26,0
18455,"[7835, 0]",1,0,0,0
18456,"[7835, 1]",2,2,1,0
18457,"[7836, 0]",1,55,26,0
18458,"[7837, 0]",1,158,64,0
18459,"[7838, 0]",1,0,0,0
18460,"[7838, 1]",6,0,0,0
18461,"[7838, 2]",5,0,0,0
18462,"[7838, 3]",4,0,0,0
18463,"[7838, 4]",3,0,0,0
18464,"[7838, 5]",2,0,0,0
18465,"[7838, 6]",59,158,64,0
18466,"[7838, 7]",52,58,26,0
18467,"[7838, 8]",47,158,64,0
18468,"[7838, 9]",43,41,18,0
18469,"[7838, 10]",40,2,1,8
18470,"[7839, 0]",1,0,0,0
18471,"[7839, 1]",3,156,64,0
18472,"[7839, 2]",2,156,64,0
18473,"[7840, 0]",1,158,64,0
18474,"[7841, 0]",1,0,0,0
18475,"[7841, 1]",2,0,0,0
18476,"[7841, 2]",51,2,1,0
18477,"[7842, 0]",1,2,1,1
18478,"[7843, 0]",1,41,18,0
18479,"[7844, 0]",1,0,0,0
18480,"[7844, 1]",5,158,64,0
18481,"[7844, 2]",2,0,0,0
18482,"[7844, 3]",36,158,64,0
18483,"[7845, 0]",1,156,64,0
18484,"[7846, 0]",1,0,0,0
18485,"[7846, 1]",2,158,64,0
18486,"[7847, 0]",1,0,0,0
18487,"[7847, 1]",2,0,0,0
18488,"[7847, 2]",15,41,18,0
18489,"[7848, 0]",1,0,0,0
18490,"[7848, 1]",2,0,0,-1
18491,"[7848, 2]",19,0,0,-1
18492,"[7848, 3]",18,0,0,-1
18493,"[7848, 4]",17,0,0,-1
18494,"[7848, 5]",69,158,64,-1
18495,"[7848, 6]",67,158,64,-1
18496,"[7848, 7]",62,158,64,-1
18497,"[7848, 8]",61,0,0,-1
18498,"[7849, 0]",1,0,0,0
18499,"[7849, 1]",2,57,26,0
18500,"[7850, 0]",1,2,1,0
18501,"[7851, 0]",1,158,64,0
18502,"[7852, 0]",1,0,0,0
18503,"[7852, 1]",2,57,26,0
18504,"[7853, 0]",1,0,0,0
18505,"[7853, 1]",2,41,18,0
18506,"[7854, 0]",1,2,1,0
18507,"[7855, 0]",1,2,1,0
18508,"[7856, 0]",1,0,0,0
18509,"[7856, 1]",2,158,64,0
18510,"[7857, 0]",1,2,1,0
18511,"[7858, 0]",1,0,0,0
18512,"[7858, 1]",2,156,64,0
18513,"[7859, 0]",1,2,1,0
18514,"[7860, 0]",1,0,0,0
18515,"[7860, 1]",2,2,1,0
18516,"[7861, 0]",1,158,64,0
18517,"[7862, 0]",1,0,0,0
18518,"[7862, 1]",2,41,18,0
18519,"[7863, 0]",1,2,1,0
18520,"[7864, 0]",1,158,64,1
18521,"[7865, 0]",1,0,0,0
18522,"[7865, 1]",2,0,0,0
18523,"[7866, 0]",1,0,0,0
18524,"[7866, 1]",2,2,1,0
18525,"[7867, 0]",1,0,0,0
18526,"[7867, 1]",2,2,1,0
18527,"[7868, 0]",1,41,18,0
18528,"[7869, 0]",1,0,0,0
18529,"[7869, 1]",2,0,0,0
18530,"[7869, 2]",16,158,64,0
18531,"[7870, 0]",1,0,0,0
18532,"[7870, 1]",2,156,64,0
18533,"[7871, 0]",1,54,24,0
18534,"[7872, 0]",1,158,64,0
18535,"[7873, 0]",1,0,0,0
18536,"[7873, 1]",2,158,64,0
18537,"[7874, 0]",1,2,1,0
18538,"[7875, 0]",1,0,0,0
18539,"[7875, 1]",2,41,18,1
18540,"[7876, 0]",1,41,18,0
18541,"[7877, 0]",1,2,1,0
18542,"[7878, 0]",1,2,1,0
18543,"[7879, 0]",1,0,0,0
18544,"[7879, 1]",7,41,18,0
18545,"[7879, 2]",5,2,1,0
18546,"[7879, 3]",2,0,0,0
18547,"[7879, 4]",58,158,64,0
18548,"[7880, 0]",1,0,0,0
18549,"[7880, 1]",3,0,0,0
18550,"[7880, 2]",2,0,0,0
18551,"[7880, 3]",39,2,1,0
18552,"[7880, 4]",38,41,18,0
18553,"[7880, 5]",33,41,18,0
18554,"[7881, 0]",1,0,0,0
18555,"[7881, 1]",5,2,1,0
18556,"[7881, 2]",4,0,0,0
18557,"[7881, 3]",3,0,0,0
18558,"[7881, 4]",2,0,0,0
18559,"[7881, 5]",48,2,1,0
18560,"[7881, 6]",43,0,0,0
18561,"[7881, 7]",39,0,0,0
18562,"[7881, 8]",128,158,64,0
18563,"[7881, 9]",112,41,18,0
18564,"[7882, 0]",1,59,28,0
18565,"[7883, 0]",1,158,64,0
18566,"[7884, 0]",1,0,0,0
18567,"[7884, 1]",3,0,0,0
18568,"[7884, 2]",58,158,64,0
18569,"[7884, 3]",57,0,0,0
18570,"[7884, 4]",54,0,0,0
18571,"[7884, 5]",52,0,0,0
18572,"[7884, 6]",50,0,0,0
18573,"[7884, 7]",102,2,1,0
18574,"[7884, 8]",100,0,0,0
18575,"[7884, 9]",99,0,0,0
18576,"[7884, 10]",95,158,64,0
18577,"[7884, 11]",94,2,1,0
18578,"[7884, 12]",75,158,64,0
18579,"[7884, 13]",72,156,64,-1
18580,"[7884, 14]",130,0,0,0
18581,"[7884, 15]",126,158,64,0
18582,"[7884, 16]",483,2,1,0
18583,"[7885, 0]",1,158,64,0
18584,"[7886, 0]",1,0,0,0
18585,"[7886, 1]",2,0,0,0
18586,"[7886, 2]",14,156,64,0
18587,"[7887, 0]",1,2,1,0
18588,"[7888, 0]",1,2,1,0
18589,"[7889, 0]",1,2,1,0
18590,"[7890, 0]",1,2,1,0
18591,"[7891, 0]",1,0,0,0
18592,"[7891, 1]",8,64,29,0
18593,"[7891, 2]",7,158,64,0
18594,"[7891, 3]",6,0,0,0
18595,"[7891, 4]",4,0,0,0
18596,"[7891, 5]",2,0,0,0
18597,"[7891, 6]",37,0,0,0
18598,"[7891, 7]",35,0,0,0
18599,"[7891, 8]",25,158,64,0
18600,"[7891, 9]",20,2,1,0
18601,"[7891, 10]",61,158,64,0
18602,"[7891, 11]",56,158,64,0
18603,"[7892, 0]",1,41,18,0
18604,"[7893, 0]",1,2,1,0
18605,"[7894, 0]",1,2,1,0
18606,"[7895, 0]",1,158,64,0
18607,"[7896, 0]",1,41,18,0
18608,"[7897, 0]",1,158,64,0
18609,"[7898, 0]",1,0,0,0
18610,"[7899, 0]",1,0,0,0
18611,"[7899, 1]",2,57,26,0
18612,"[7900, 0]",1,0,0,0
18613,"[7900, 1]",2,53,24,90
18614,"[7901, 0]",1,41,18,0
18615,"[7902, 0]",1,0,0,0
18616,"[7902, 1]",2,158,64,0
18617,"[7903, 0]",1,2,1,0
18618,"[7904, 0]",1,0,0,0
18619,"[7904, 1]",2,0,0,0
18620,"[7904, 2]",19,57,26,0
18621,"[7905, 0]",1,2,1,0
18622,"[7906, 0]",1,41,18,0
18623,"[7907, 0]",1,2,1,0
18624,"[7908, 0]",1,41,18,0
18625,"[7909, 0]",1,41,18,0
18626,"[7910, 0]",1,2,1,0
18627,"[7911, 0]",1,0,0,0
18628,"[7911, 1]",3,41,18,0
18629,"[7912, 0]",1,41,18,0
18630,"[7913, 0]",1,0,0,0
18631,"[7913, 1]",5,0,0,0
18632,"[7913, 2]",3,0,0,0
18633,"[7913, 3]",2,0,0,0
18634,"[7913, 4]",67,0,0,0
18635,"[7913, 5]",65,0,0,0
18636,"[7913, 6]",64,0,0,0
18637,"[7913, 7]",59,2,1,0
18638,"[7913, 8]",58,0,0,0
18639,"[7913, 9]",45,57,26,0
18640,"[7913, 10]",136,2,1,0
18641,"[7913, 11]",94,0,0,0
18642,"[7913, 12]",90,0,0,0
18643,"[7913, 13]",76,2,1,0
18644,"[7913, 14]",334,2,1,0
18645,"[7913, 15]",305,156,64,0
18646,"[7914, 0]",1,0,0,0
18647,"[7914, 1]",2,158,64,0
18648,"[7915, 0]",1,0,0,0
18649,"[7915, 1]",3,66,29,0
18650,"[7915, 2]",2,41,18,0
18651,"[7916, 0]",1,0,0,0
18652,"[7916, 1]",2,41,18,0
18653,"[7917, 0]",1,2,1,0
18654,"[7918, 0]",1,0,0,0
18655,"[7918, 1]",2,0,0,0
18656,"[7918, 2]",27,158,64,0
18657,"[7919, 0]",1,0,0,0
18658,"[7919, 1]",2,0,0,0
18659,"[7919, 2]",14,158,64,2
18660,"[7920, 0]",1,0,0,0
18661,"[7920, 1]",2,41,18,1
18662,"[7921, 0]",1,0,0,0
18663,"[7921, 1]",2,158,64,0
18664,"[7922, 0]",1,2,1,0
18665,"[7923, 0]",1,2,1,0
18666,"[7924, 0]",1,57,26,1
18667,"[7925, 0]",1,61,28,0
18668,"[7926, 0]",1,2,1,0
18669,"[7927, 0]",1,0,0,0
18670,"[7927, 1]",2,57,26,0
18671,"[7928, 0]",1,0,0,0
18672,"[7928, 1]",3,0,0,0
18673,"[7928, 2]",2,0,0,0
18674,"[7928, 3]",32,0,0,0
18675,"[7928, 4]",31,0,0,0
18676,"[7928, 5]",28,158,64,4
18677,"[7928, 6]",59,158,64,0
18678,"[7928, 7]",56,41,18,0
18679,"[7929, 0]",1,2,1,0
18680,"[7930, 0]",1,158,64,0
18681,"[7931, 0]",1,0,0,0
18682,"[7931, 1]",4,2,1,0
18683,"[7932, 0]",1,2,1,0
18684,"[7933, 0]",1,0,0,0
18685,"[7933, 1]",2,2,1,0
18686,"[7934, 0]",1,0,0,0
18687,"[7934, 1]",2,41,18,0
18688,"[7935, 0]",1,0,0,0
18689,"[7935, 1]",2,0,0,0
18690,"[7935, 2]",33,158,64,-1
18691,"[7936, 0]",1,158,64,0
18692,"[7937, 0]",1,2,1,0
18693,"[7938, 0]",1,0,0,0
18694,"[7938, 1]",2,156,64,-1
18695,"[7939, 0]",1,41,18,0
18696,"[7940, 0]",1,41,18,0
18697,"[7941, 0]",1,2,1,0
18698,"[7942, 0]",1,2,1,0
18699,"[7943, 0]",1,0,0,0
18700,"[7943, 1]",2,0,0,0
18701,"[7943, 2]",24,41,18,0
18702,"[7944, 0]",1,0,0,0
18703,"[7944, 1]",2,0,0,0
18704,"[7944, 2]",92,158,64,0
18705,"[7945, 0]",1,0,0,0
18706,"[7945, 1]",3,41,18,0
18707,"[7945, 2]",2,158,64,0
18708,"[7946, 0]",1,2,1,0
18709,"[7947, 0]",1,0,0,0
18710,"[7947, 1]",2,0,0,0
18711,"[7947, 2]",72,156,64,0
18712,"[7948, 0]",1,158,64,0
18713,"[7949, 0]",1,0,0,0
18714,"[7949, 1]",2,0,0,0
18715,"[7949, 2]",17,41,18,0
18716,"[7950, 0]",1,158,64,0
18717,"[7951, 0]",1,0,0,0
18718,"[7951, 1]",2,0,0,0
18719,"[7951, 2]",33,41,18,0
18720,"[7952, 0]",1,0,0,0
18721,"[7952, 1]",2,158,64,-1
18722,"[7953, 0]",1,2,1,0
18723,"[7954, 0]",1,41,18,0
18724,"[7955, 0]",1,0,0,0
18725,"[7955, 1]",3,2,1,0
18726,"[7955, 2]",2,0,0,0
18727,"[7955, 3]",34,0,0,0
18728,"[7955, 4]",51,156,64,-1
18729,"[7956, 0]",1,64,29,0
18730,"[7957, 0]",1,0,0,0
18731,"[7957, 1]",2,2,1,0
18732,"[7958, 0]",1,158,64,0
18733,"[7959, 0]",1,0,0,0
18734,"[7959, 1]",2,158,64,4
18735,"[7960, 0]",1,0,0,0
18736,"[7960, 1]",2,0,0,0
18737,"[7960, 2]",51,2,1,0
18738,"[7961, 0]",1,156,64,0
18739,"[7962, 0]",1,0,0,0
18740,"[7962, 1]",2,2,1,0
18741,"[7963, 0]",1,0,0,0
18742,"[7963, 1]",2,0,0,0
18743,"[7963, 2]",37,2,1,0
18744,"[7964, 0]",1,0,0,0
18745,"[7964, 1]",2,2,1,0
18746,"[7965, 0]",1,2,1,0
18747,"[7966, 0]",1,0,0,0
18748,"[7966, 1]",3,0,0,0
18749,"[7966, 2]",40,158,64,0
18750,"[7967, 0]",1,0,0,0
18751,"[7967, 1]",3,158,64,0
18752,"[7967, 2]",2,0,0,0
18753,"[7967, 3]",37,57,26,4
18754,"[7968, 0]",1,57,26,0
18755,"[7969, 0]",1,158,64,0
18756,"[7970, 0]",1,41,18,0
18757,"[7971, 0]",1,0,0,0
18758,"[7971, 1]",2,2,1,0
18759,"[7972, 0]",1,59,28,0
18760,"[7973, 0]",1,0,0,0
18761,"[7973, 1]",2,156,64,4
18762,"[7974, 0]",1,0,0,0
18763,"[7974, 1]",3,0,0,0
18764,"[7974, 2]",2,0,0,0
18765,"[7974, 3]",27,0,0,0
18766,"[7974, 4]",25,41,18,0
18767,"[7974, 5]",23,0,0,0
18768,"[7974, 6]",22,41,18,0
18769,"[7974, 7]",66,158,64,0
18770,"[7974, 8]",48,41,18,0
18771,"[7974, 9]",47,0,0,0
18772,"[7974, 10]",46,0,0,0
18773,"[7974, 11]",202,0,0,0
18774,"[7974, 12]",199,158,64,0
18775,"[7974, 13]",242,158,64,0
18776,"[7975, 0]",1,0,0,0
18777,"[7975, 1]",3,0,0,0
18778,"[7975, 2]",2,0,0,0
18779,"[7975, 3]",27,2,1,0
18780,"[7975, 4]",23,0,0,0
18781,"[7975, 5]",71,41,18,0
18782,"[7976, 0]",1,2,1,0
18783,"[7977, 0]",1,0,0,0
18784,"[7977, 1]",2,158,64,-1
18785,"[7978, 0]",1,0,0,0
18786,"[7978, 1]",2,0,0,0
18787,"[7978, 2]",16,41,18,0
18788,"[7979, 0]",1,156,64,0
18789,"[7980, 0]",1,0,0,0
18790,"[7980, 1]",3,156,64,0
18791,"[7980, 2]",2,158,64,0
18792,"[7981, 0]",1,0,0,0
18793,"[7981, 1]",2,0,0,-1
18794,"[7981, 2]",14,57,26,-1
18795,"[7982, 0]",1,41,18,0
18796,"[7983, 0]",1,0,0,0
18797,"[7983, 1]",2,2,1,3
18798,"[7984, 0]",1,57,26,0
18799,"[7985, 0]",1,158,64,0
18800,"[7986, 0]",1,41,18,0
18801,"[7987, 0]",1,2,1,0
18802,"[7988, 0]",1,41,18,0
18803,"[7989, 0]",1,2,1,0
18804,"[7990, 0]",1,0,0,0
18805,"[7990, 1]",2,0,0,-1
18806,"[7990, 2]",37,0,0,-1
18807,"[7990, 3]",51,158,64,-1
18808,"[7991, 0]",1,0,0,0
18809,"[7991, 1]",3,57,26,0
18810,"[7991, 2]",2,2,1,0
18811,"[7992, 0]",1,0,0,0
18812,"[7992, 1]",2,41,18,0
18813,"[7993, 0]",1,2,1,0
18814,"[7994, 0]",1,41,18,0
18815,"[7995, 0]",1,0,0,0
18816,"[7995, 1]",2,0,0,0
18817,"[7995, 2]",21,2,1,2
18818,"[7996, 0]",1,158,64,0
18819,"[7997, 0]",1,0,0,0
18820,"[7997, 1]",3,57,26,0
18821,"[7997, 2]",2,2,1,0
18822,"[7998, 0]",1,0,0,0
18823,"[7998, 1]",2,2,1,0
18824,"[7999, 0]",1,41,18,0
18825,"[8000, 0]",1,0,0,0
18826,"[8000, 1]",2,156,64,0
18827,"[8001, 0]",1,158,64,0
18828,"[8002, 0]",1,2,1,0
18829,"[8003, 0]",1,0,0,0
18830,"[8003, 1]",2,41,18,0
18831,"[8004, 0]",1,41,18,0
18832,"[8005, 0]",1,0,0,0
18833,"[8005, 1]",2,0,0,4
18834,"[8005, 2]",21,0,0,0
18835,"[8005, 3]",33,41,18,1
18836,"[8006, 0]",1,41,18,1
18837,"[8007, 0]",1,158,64,0
18838,"[8008, 0]",1,57,26,0
18839,"[8009, 0]",1,57,26,0
18840,"[8010, 0]",1,0,0,0
18841,"[8010, 1]",2,0,0,-1
18842,"[8010, 2]",17,0,0,-1
18843,"[8010, 3]",57,158,64,-1
18844,"[8011, 0]",1,158,64,0
18845,"[8012, 0]",1,57,26,0
18846,"[8013, 0]",1,0,0,0
18847,"[8013, 1]",2,2,1,0
18848,"[8014, 0]",1,2,1,0
18849,"[8015, 0]",1,0,0,0
18850,"[8015, 1]",2,57,26,0
18851,"[8016, 0]",1,0,0,0
18852,"[8016, 1]",2,2,1,0
18853,"[8017, 0]",1,156,64,0
18854,"[8018, 0]",1,41,18,0
18855,"[8019, 0]",1,0,0,0
18856,"[8019, 1]",2,41,18,0
18857,"[8020, 0]",1,41,18,0
18858,"[8021, 0]",1,41,18,0
18859,"[8022, 0]",1,41,18,0
18860,"[8023, 0]",1,41,18,0
18861,"[8024, 0]",1,0,0,0
18862,"[8024, 1]",2,2,1,0
18863,"[8025, 0]",1,0,0,0
18864,"[8025, 1]",2,2,1,0
18865,"[8026, 0]",1,156,64,0
18866,"[8027, 0]",1,2,1,0
18867,"[8028, 0]",1,2,1,0
18868,"[8029, 0]",1,0,0,0
18869,"[8029, 1]",2,51,24,-1
18870,"[8030, 0]",1,0,0,0
18871,"[8030, 1]",2,2,1,0
18872,"[8031, 0]",1,158,64,0
18873,"[8032, 0]",1,0,0,0
18874,"[8032, 1]",5,158,64,0
18875,"[8032, 2]",2,0,0,0
18876,"[8032, 3]",52,41,18,17
18877,"[8032, 4]",51,0,0,1
18878,"[8032, 5]",70,53,24,0
18879,"[8033, 0]",1,0,0,1
18880,"[8033, 1]",2,57,26,0
18881,"[8034, 0]",1,66,29,0
18882,"[8035, 0]",1,158,64,0
18883,"[8036, 0]",1,41,18,0
18884,"[8037, 0]",1,0,0,0
18885,"[8037, 1]",2,54,24,0
18886,"[8038, 0]",1,41,18,0
18887,"[8039, 0]",1,2,1,0
18888,"[8040, 0]",1,158,64,0
18889,"[8041, 0]",1,2,1,0
18890,"[8042, 0]",1,158,64,0
18891,"[8043, 0]",1,2,1,0
18892,"[8044, 0]",1,0,0,0
18893,"[8044, 1]",2,0,0,0
18894,"[8044, 2]",50,2,1,0
18895,"[8045, 0]",1,0,0,0
18896,"[8045, 1]",2,41,18,0
18897,"[8046, 0]",1,2,1,0
18898,"[8047, 0]",1,158,64,0
18899,"[8048, 0]",1,41,18,0
18900,"[8049, 0]",1,156,64,0
18901,"[8050, 0]",1,57,26,1
18902,"[8051, 0]",1,0,0,0
18903,"[8051, 1]",3,158,64,0
18904,"[8051, 2]",2,57,26,0
18905,"[8052, 0]",1,57,26,0
18906,"[8053, 0]",1,41,18,0
18907,"[8054, 0]",1,0,0,0
18908,"[8054, 1]",4,158,64,0
18909,"[8054, 2]",2,0,0,0
18910,"[8054, 3]",42,41,18,0
18911,"[8054, 4]",41,158,64,0
18912,"[8055, 0]",1,2,1,0
18913,"[8056, 0]",1,0,0,0
18914,"[8056, 1]",5,41,18,0
18915,"[8056, 2]",3,0,0,0
18916,"[8056, 3]",2,0,0,0
18917,"[8056, 4]",26,0,0,0
18918,"[8056, 5]",68,2,1,0
18919,"[8057, 0]",1,2,1,0
18920,"[8058, 0]",1,0,0,0
18921,"[8058, 1]",5,156,64,0
18922,"[8058, 2]",4,158,64,0
18923,"[8058, 3]",3,0,0,0
18924,"[8058, 4]",2,0,0,0
18925,"[8058, 5]",56,158,64,-1
18926,"[8058, 6]",48,0,0,0
18927,"[8058, 7]",119,0,0,0
18928,"[8058, 8]",118,158,64,0
18929,"[8058, 9]",359,57,26,0
18930,"[8059, 0]",1,0,0,0
18931,"[8059, 1]",2,158,64,-1
18932,"[8060, 0]",1,158,64,0
18933,"[8061, 0]",1,2,1,0
18934,"[8062, 0]",1,0,0,1
18935,"[8062, 1]",2,158,64,-1
18936,"[8063, 0]",1,0,0,0
18937,"[8063, 1]",2,158,64,0
18938,"[8064, 0]",1,2,1,0
18939,"[8065, 0]",1,0,0,0
18940,"[8065, 1]",2,0,0,0
18941,"[8065, 2]",15,156,64,0
18942,"[8066, 0]",1,0,0,0
18943,"[8066, 1]",5,2,1,0
18944,"[8066, 2]",4,0,0,0
18945,"[8066, 3]",2,0,0,0
18946,"[8066, 4]",34,2,1,-1
18947,"[8066, 5]",21,57,26,3
18948,"[8067, 0]",1,2,1,0
18949,"[8068, 0]",1,0,0,0
18950,"[8068, 1]",2,158,64,0
18951,"[8069, 0]",1,158,64,0
18952,"[8070, 0]",1,0,0,0
18953,"[8070, 1]",2,41,18,0
18954,"[8071, 0]",1,0,0,0
18955,"[8071, 1]",2,59,28,10
18956,"[8072, 0]",1,0,0,0
18957,"[8072, 1]",5,156,64,8
18958,"[8072, 2]",3,0,0,2
18959,"[8072, 3]",34,156,64,0
18960,"[8073, 0]",1,41,18,0
18961,"[8074, 0]",1,0,0,0
18962,"[8074, 1]",6,0,0,0
18963,"[8074, 2]",5,51,24,0
18964,"[8074, 3]",4,0,0,0
18965,"[8074, 4]",3,0,0,0
18966,"[8074, 5]",2,0,0,0
18967,"[8074, 6]",42,0,0,0
18968,"[8074, 7]",39,0,0,0
18969,"[8074, 8]",36,158,64,6
18970,"[8074, 9]",30,2,1,0
18971,"[8074, 10]",77,158,64,0
18972,"[8074, 11]",59,41,18,15
18973,"[8075, 0]",1,0,0,0
18974,"[8075, 1]",2,57,26,-1
18975,"[8076, 0]",1,158,64,0
18976,"[8077, 0]",1,158,64,0
18977,"[8078, 0]",1,0,0,0
18978,"[8078, 1]",2,0,0,0
18979,"[8078, 2]",26,0,0,0
18980,"[8078, 3]",77,2,1,0
18981,"[8079, 0]",1,0,0,0
18982,"[8079, 1]",5,41,18,0
18983,"[8079, 2]",4,0,0,0
18984,"[8079, 3]",2,0,0,0
18985,"[8079, 4]",46,0,0,0
18986,"[8079, 5]",34,41,18,0
18987,"[8079, 6]",86,158,64,0
18988,"[8079, 7]",85,0,0,0
18989,"[8079, 8]",84,0,0,0
18990,"[8079, 9]",83,0,0,0
18991,"[8079, 10]",82,0,0,0
18992,"[8079, 11]",228,158,64,-1
18993,"[8079, 12]",224,0,0,-1
18994,"[8079, 13]",223,0,0,2
18995,"[8079, 14]",221,158,64,0
18996,"[8079, 15]",218,0,0,0
18997,"[8079, 16]",217,0,0,0
18998,"[8079, 17]",214,0,0,0
18999,"[8079, 18]",213,0,0,0
19000,"[8079, 19]",208,156,64,0
19001,"[8079, 20]",370,57,26,0
19002,"[8079, 21]",369,156,64,0
19003,"[8079, 22]",360,0,0,0
19004,"[8079, 23]",342,0,0,1
19005,"[8079, 24]",338,59,28,0
19006,"[8079, 25]",337,158,64,0
19007,"[8079, 26]",320,158,64,0
19008,"[8079, 27]",319,0,0,0
19009,"[8079, 28]",318,0,0,0
19010,"[8079, 29]",311,0,0,-1
19011,"[8079, 30]",727,0,0,-1
19012,"[8079, 31]",679,158,64,-1
19013,"[8079, 32]",676,158,64,19
19014,"[8079, 33]",636,158,64,0
19015,"[8079, 34]",635,0,0,0
19016,"[8079, 35]",596,41,18,0
19017,"[8079, 36]",995,158,64,5
19018,"[8079, 37]",842,158,64,3
19019,"[8080, 0]",1,2,1,0
19020,"[8081, 0]",1,41,18,0
19021,"[8082, 0]",1,2,1,0
19022,"[8083, 0]",1,0,0,0
19023,"[8083, 1]",3,0,0,-1
19024,"[8083, 2]",2,0,0,-1
19025,"[8083, 3]",35,158,64,-1
19026,"[8083, 4]",34,0,0,-1
19027,"[8083, 5]",33,0,0,-1
19028,"[8083, 6]",29,2,1,-1
19029,"[8083, 7]",28,0,0,-1
19030,"[8083, 8]",136,158,64,-1
19031,"[8083, 9]",135,158,64,-1
19032,"[8083, 10]",93,0,0,-1
19033,"[8083, 11]",87,158,64,-1
19034,"[8083, 12]",266,0,0,-1
19035,"[8083, 13]",265,0,0,-1
19036,"[8083, 14]",500,0,0,-1
19037,"[8083, 15]",492,158,64,-1
19038,"[8083, 16]",491,0,0,-1
19039,"[8083, 17]",769,158,64,-1
19040,"[8083, 18]",743,158,64,-1
19041,"[8084, 0]",1,0,0,0
19042,"[8084, 1]",3,158,64,0
19043,"[8084, 2]",2,158,64,0
19044,"[8085, 0]",1,0,0,0
19045,"[8085, 1]",2,158,64,4
19046,"[8086, 0]",1,41,18,0
19047,"[8087, 0]",1,0,0,0
19048,"[8087, 1]",2,54,24,1
19049,"[8088, 0]",1,2,1,0
19050,"[8089, 0]",1,0,0,0
19051,"[8089, 1]",2,2,1,0
19052,"[8090, 0]",1,0,0,0
19053,"[8090, 1]",11,0,0,-1
19054,"[8090, 2]",10,0,0,-1
19055,"[8090, 3]",9,158,64,7
19056,"[8090, 4]",6,158,64,6
19057,"[8090, 5]",4,0,0,-1
19058,"[8090, 6]",3,0,0,1
19059,"[8090, 7]",76,158,64,0
19060,"[8090, 8]",75,2,1,0
19061,"[8090, 9]",74,0,0,0
19062,"[8090, 10]",62,158,64,-1
19063,"[8090, 11]",61,158,64,-1
19064,"[8090, 12]",39,158,64,-1
19065,"[8090, 13]",36,54,24,4
19066,"[8090, 14]",82,158,64,0
19067,"[8091, 0]",1,0,0,0
19068,"[8091, 1]",2,0,0,0
19069,"[8091, 2]",71,0,0,0
19070,"[8091, 3]",100,0,0,0
19071,"[8091, 4]",133,41,18,20
19072,"[8092, 0]",1,41,18,0
19073,"[8093, 0]",1,2,1,0
19074,"[8094, 0]",1,0,0,0
19075,"[8094, 1]",2,158,64,1
19076,"[8095, 0]",1,0,0,0
19077,"[8095, 1]",2,2,1,-1
19078,"[8096, 0]",1,57,26,0
19079,"[8097, 0]",1,0,0,0
19080,"[8097, 1]",7,158,64,0
19081,"[8097, 2]",6,2,1,0
19082,"[8097, 3]",4,0,0,0
19083,"[8097, 4]",3,0,0,0
19084,"[8097, 5]",2,0,0,0
19085,"[8097, 6]",36,2,1,0
19086,"[8097, 7]",32,158,64,0
19087,"[8097, 8]",29,41,18,0
