# [LF, 4, 211.0, 16.0, 254.0, 1.4173228346456692, 35.0, 87.0, 300.0, 42.0, 111250660.09] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
5379,"[2299, 7]",82,41,18,0
5380,"[2300, 0]",1,158,64,0
5381,"[2301, 0]",1,41,18,0
5382,"[2302, 0]",1,0,0,0
5383,"[2302, 1]",5,57,26,0
5384,"[2302, 2]",4,0,0,0
5385,"[2302, 3]",3,0,0,0
5386,"[2302, 4]",16,158,64,0
5387,"[2302, 5]",9,59,28,0
5388,"[2303, 0]",1,0,0,0
5389,"[2303, 1]",2,2,1,0
5390,"[2304, 0]",1,0,0,0
5391,"[2304, 1]",2,2,1,0
5392,"[2305, 0]",1,0,0,0
5393,"[2305, 1]",3,2,1,0
5394,"[2305, 2]",2,2,1,0
5395,"[2306, 0]",1,0,0,0
5396,"[2306, 1]",2,2,1,3
5397,"[2307, 0]",1,2,1,0
5398,"[2308, 0]",1,0,0,0
5399,"[2308, 1]",2,0,0,-1
5400,"[2308, 2]",36,158,64,-1
5401,"[2309, 0]",1,0,0,0
5402,"[2310, 0]",1,0,0,0
5403,"[2310, 1]",3,0,0,0
5404,"[2310, 2]",24,0,0,0
5405,"[2310, 3]",50,0,0,0
5406,"[2310, 4]",146,2,1,0
5407,"[2311, 0]",1,57,26,0
5408,"[2312, 0]",1,41,18,0
5409,"[2313, 0]",1,0,0,0
5410,"[2313, 1]",2,2,1,0
5411,"[2314, 0]",1,2,1,0
5412,"[2315, 0]",1,0,0,0
5413,"[2315, 1]",2,2,1,0
5414,"[2316, 0]",1,2,1,0
5415,"[2317, 0]",1,2,1,1
5416,"[2318, 0]",1,0,0,0
5417,"[2318, 1]",3,2,1,0
5418,"[2318, 2]",2,41,18,0
5419,"[2319, 0]",1,0,0,0
5420,"[2319, 1]",2,41,18,0
5421,"[2320, 0]",1,0,0,0
5422,"[2320, 1]",2,0,0,0
5423,"[2320, 2]",57,41,18,0
5424,"[2320, 3]",56,0,0,0
5425,"[2320, 4]",66,2,1,0
5426,"[2321, 0]",1,0,0,0
5427,"[2321, 1]",2,41,18,0
5428,"[2322, 0]",1,41,18,0
5429,"[2323, 0]",1,2,1,0
5430,"[2324, 0]",1,41,18,0
5431,"[2325, 0]",1,0,0,0
5432,"[2325, 1]",2,0,0,0
5433,"[2325, 2]",16,2,1,0
5434,"[2326, 0]",1,0,0,0
5435,"[2326, 1]",2,0,0,0
5436,"[2326, 2]",45,0,0,0
5437,"[2326, 3]",75,0,0,0
5438,"[2326, 4]",72,0,0,0
5439,"[2326, 5]",71,0,0,0
5440,"[2326, 6]",115,0,0,0
5441,"[2326, 7]",106,2,1,0
5442,"[2326, 8]",87,2,1,0
5443,"[2326, 9]",126,2,1,0
5444,"[2326, 10]",125,2,1,0
5445,"[2327, 0]",1,2,1,0
5446,"[2328, 0]",1,158,64,0
5447,"[2329, 0]",1,0,0,0
5448,"[2329, 1]",3,41,18,0
5449,"[2329, 2]",2,0,0,0
5450,"[2329, 3]",27,0,0,0
5451,"[2329, 4]",39,41,18,0
5452,"[2330, 0]",1,0,0,0
5453,"[2330, 1]",2,0,0,-1
5454,"[2330, 2]",69,0,0,-1
5455,"[2330, 3]",119,158,64,-1
5456,"[2331, 0]",1,2,1,0
5457,"[2332, 0]",1,0,0,0
5458,"[2332, 1]",3,0,0,0
5459,"[2332, 2]",2,2,1,0
5460,"[2332, 3]",37,41,18,0
5461,"[2333, 0]",1,57,26,0
5462,"[2334, 0]",1,0,0,1
5463,"[2334, 1]",6,158,64,0
5464,"[2334, 2]",3,57,26,0
5465,"[2334, 3]",2,2,1,0
5466,"[2335, 0]",1,0,0,0
5467,"[2335, 1]",2,2,1,0
5468,"[2336, 0]",1,0,0,0
5469,"[2336, 1]",2,0,0,0
5470,"[2336, 2]",9,41,18,0
5471,"[2337, 0]",1,156,64,0
5472,"[2338, 0]",1,0,0,0
5473,"[2338, 1]",3,0,0,0
5474,"[2338, 2]",2,0,0,0
5475,"[2338, 3]",12,0,0,0
5476,"[2338, 4]",8,0,0,0
5477,"[2338, 5]",45,57,26,0
5478,"[2338, 6]",23,59,28,7
5479,"[2339, 0]",1,0,0,0
5480,"[2339, 1]",2,2,1,0
5481,"[2340, 0]",1,2,1,0
5482,"[2341, 0]",1,41,18,0
5483,"[2342, 0]",1,2,1,0
5484,"[2343, 0]",1,0,0,0
5485,"[2343, 1]",2,41,18,0
5486,"[2344, 0]",1,2,1,0
5487,"[2345, 0]",1,41,18,0
5488,"[2346, 0]",1,2,1,0
5489,"[2347, 0]",1,41,18,0
5490,"[2348, 0]",1,158,64,0
5491,"[2349, 0]",1,158,64,0
5492,"[2350, 0]",1,2,1,0
5493,"[2351, 0]",1,158,64,0
5494,"[2352, 0]",1,0,0,0
5495,"[2352, 1]",2,2,1,0
5496,"[2353, 0]",1,0,0,0
5497,"[2353, 1]",5,2,1,0
5498,"[2353, 2]",4,0,0,0
5499,"[2353, 3]",2,0,0,0
5500,"[2353, 4]",38,0,0,0
5501,"[2353, 5]",36,0,0,0
5502,"[2353, 6]",17,41,18,0
5503,"[2353, 7]",73,41,18,0
5504,"[2353, 8]",71,41,18,0
5505,"[2353, 9]",70,0,0,0
5506,"[2353, 10]",59,41,18,0
5507,"[2353, 11]",149,41,18,0
5508,"[2354, 0]",1,0,0,0
5509,"[2354, 1]",3,2,1,0
5510,"[2354, 2]",2,0,0,0
5511,"[2354, 3]",35,41,18,0
5512,"[2355, 0]",1,2,1,0
5513,"[2356, 0]",1,0,0,0
5514,"[2356, 1]",2,0,0,0
5515,"[2356, 2]",26,0,0,0
5516,"[2356, 3]",44,2,1,0
5517,"[2357, 0]",1,0,0,0
5518,"[2357, 1]",7,57,26,0
5519,"[2357, 2]",5,158,64,0
5520,"[2357, 3]",3,0,0,0
5521,"[2357, 4]",2,0,0,0
5522,"[2357, 5]",56,0,0,0
5523,"[2357, 6]",49,0,0,0
5524,"[2357, 7]",126,41,18,0
5525,"[2357, 8]",93,41,18,0
5526,"[2358, 0]",1,0,0,0
5527,"[2358, 1]",2,55,26,0
5528,"[2359, 0]",1,57,26,0
5529,"[2360, 0]",1,57,26,0
5530,"[2361, 0]",1,0,0,0
5531,"[2361, 1]",4,0,0,-1
5532,"[2361, 2]",15,158,64,-1
5533,"[2362, 0]",1,0,0,0
5534,"[2362, 1]",5,59,28,0
5535,"[2362, 2]",3,0,0,0
5536,"[2362, 3]",2,0,0,0
5537,"[2362, 4]",37,41,18,0
5538,"[2362, 5]",36,2,1,0
5539,"[2362, 6]",34,0,0,0
5540,"[2362, 7]",28,41,18,0
5541,"[2362, 8]",27,0,0,0
5542,"[2362, 9]",153,2,1,0
5543,"[2362, 10]",83,41,18,0
5544,"[2363, 0]",1,158,64,0
5545,"[2364, 0]",1,0,0,0
5546,"[2364, 1]",2,2,1,0
5547,"[2365, 0]",1,0,0,0
5548,"[2365, 1]",2,2,1,0
5549,"[2366, 0]",1,158,64,0
5550,"[2367, 0]",1,2,1,0
5551,"[2368, 0]",1,2,1,0
5552,"[2369, 0]",1,2,1,0
5553,"[2370, 0]",1,2,1,0
5554,"[2371, 0]",1,2,1,0
5555,"[2372, 0]",1,0,0,0
5556,"[2372, 1]",2,2,1,0
5557,"[2373, 0]",1,2,1,0
5558,"[2374, 0]",1,158,64,1
5559,"[2375, 0]",1,41,18,0
5560,"[2376, 0]",1,2,1,0
5561,"[2377, 0]",1,0,0,0
5562,"[2377, 1]",2,2,1,0
5563,"[2378, 0]",1,158,64,0
5564,"[2379, 0]",1,2,1,0
5565,"[2380, 0]",1,2,1,0
5566,"[2381, 0]",1,0,0,1
5567,"[2381, 1]",4,158,64,0
5568,"[2382, 0]",1,0,0,0
5569,"[2382, 1]",2,41,18,0
5570,"[2383, 0]",1,0,0,0
5571,"[2383, 1]",2,0,0,0
5572,"[2383, 2]",47,0,0,0
5573,"[2383, 3]",67,2,1,0
5574,"[2384, 0]",1,2,1,0
5575,"[2385, 0]",1,0,0,1
5576,"[2385, 1]",5,158,64,-1
5577,"[2386, 0]",1,0,0,0
5578,"[2386, 1]",2,156,64,0
5579,"[2387, 0]",1,158,64,0
5580,"[2388, 0]",1,0,0,0
5581,"[2388, 1]",4,0,0,0
5582,"[2388, 2]",22,41,18,5
5583,"[2389, 0]",1,2,1,0
5584,"[2390, 0]",1,2,1,0
5585,"[2391, 0]",1,156,64,0
5586,"[2392, 0]",1,2,1,0
5587,"[2393, 0]",1,41,18,0
5588,"[2394, 0]",1,0,0,0
5589,"[2394, 1]",2,57,26,0
5590,"[2395, 0]",1,0,0,0
5591,"[2395, 1]",2,158,64,0
5592,"[2396, 0]",1,2,1,0
5593,"[2397, 0]",1,53,24,0
5594,"[2398, 0]",1,0,0,0
5595,"[2398, 1]",2,158,64,0
5596,"[2399, 0]",1,2,1,0
5597,"[2400, 0]",1,41,18,0
5598,"[2401, 0]",1,2,1,0
5599,"[2402, 0]",1,158,64,0
5600,"[2403, 0]",1,0,0,0
5601,"[2403, 1]",3,0,0,0
5602,"[2403, 2]",2,158,64,0
5603,"[2403, 3]",29,57,26,0
5604,"[2404, 0]",1,156,64,0
5605,"[2405, 0]",1,0,0,0
5606,"[2405, 1]",2,156,64,0
5607,"[2406, 0]",1,0,0,0
5608,"[2406, 1]",2,158,64,0
5609,"[2407, 0]",1,158,64,0
5610,"[2408, 0]",1,41,18,0
5611,"[2409, 0]",1,0,0,0
5612,"[2409, 1]",2,2,1,0
5613,"[2410, 0]",1,2,1,0
5614,"[2411, 0]",1,0,0,0
5615,"[2411, 1]",2,156,64,0
5616,"[2412, 0]",1,0,0,0
5617,"[2412, 1]",2,2,1,0
5618,"[2413, 0]",1,41,18,0
5619,"[2414, 0]",1,0,0,0
5620,"[2414, 1]",2,158,64,0
5621,"[2415, 0]",1,0,0,0
5622,"[2415, 1]",3,0,0,-1
5623,"[2415, 2]",42,158,64,-1
5624,"[2416, 0]",1,158,64,0
5625,"[2417, 0]",1,0,0,0
5626,"[2417, 1]",2,57,26,-1
5627,"[2418, 0]",1,0,0,0
5628,"[2418, 1]",4,2,1,0
5629,"[2418, 2]",2,0,0,0
5630,"[2418, 3]",34,2,1,0
5631,"[2418, 4]",33,0,0,0
5632,"[2418, 5]",54,41,18,0
5633,"[2418, 6]",53,2,1,0
5634,"[2418, 7]",51,0,0,0
5635,"[2418, 8]",98,2,1,0
5636,"[2418, 9]",97,13,6,0
5637,"[2418, 10]",95,0,0,0
5638,"[2418, 11]",94,0,0,0
5639,"[2418, 12]",154,2,1,0
5640,"[2418, 13]",149,2,1,0
5641,"[2419, 0]",1,41,18,0
5642,"[2420, 0]",1,41,18,0
5643,"[2421, 0]",1,0,0,0
5644,"[2421, 1]",2,158,64,0
5645,"[2422, 0]",1,0,0,0
5646,"[2422, 1]",2,158,64,0
5647,"[2423, 0]",1,158,64,0
5648,"[2424, 0]",1,0,0,0
5649,"[2424, 1]",2,2,1,0
5650,"[2425, 0]",1,0,0,0
5651,"[2425, 1]",2,0,0,0
5652,"[2425, 2]",60,158,64,4
5653,"[2426, 0]",1,0,0,0
5654,"[2426, 1]",2,156,64,0
5655,"[2427, 0]",1,0,0,0
5656,"[2427, 1]",4,41,18,0
5657,"[2427, 2]",3,0,0,0
5658,"[2427, 3]",2,0,0,0
5659,"[2427, 4]",14,0,0,0
5660,"[2427, 5]",10,158,64,0
5661,"[2427, 6]",35,54,24,0
5662,"[2428, 0]",1,158,64,0
5663,"[2429, 0]",1,2,1,0
5664,"[2430, 0]",1,2,1,0
5665,"[2431, 0]",1,0,0,0
5666,"[2431, 1]",2,0,0,0
5667,"[2431, 2]",35,0,0,0
5668,"[2431, 3]",119,2,1,0
5669,"[2432, 0]",1,2,1,0
5670,"[2433, 0]",1,0,0,0
5671,"[2433, 1]",2,158,64,3
5672,"[2434, 0]",1,158,64,0
5673,"[2435, 0]",1,2,1,0
5674,"[2436, 0]",1,2,1,0
5675,"[2437, 0]",1,41,18,0
5676,"[2438, 0]",1,0,0,0
5677,"[2438, 1]",2,0,0,0
5678,"[2438, 2]",25,41,18,0
5679,"[2439, 0]",1,2,1,0
5680,"[2440, 0]",1,0,0,0
5681,"[2440, 1]",2,41,18,0
5682,"[2441, 0]",1,57,26,0
5683,"[2442, 0]",1,2,1,0
5684,"[2443, 0]",1,59,28,0
5685,"[2444, 0]",1,0,0,0
5686,"[2444, 1]",2,53,24,-1
5687,"[2445, 0]",1,0,0,0
5688,"[2445, 1]",2,0,0,0
5689,"[2445, 2]",26,41,18,0
5690,"[2446, 0]",1,158,64,0
5691,"[2447, 0]",1,0,0,0
5692,"[2447, 1]",2,0,0,4
5693,"[2447, 2]",13,0,0,-1
5694,"[2447, 3]",57,158,64,-1
5695,"[2448, 0]",1,2,1,0
5696,"[2449, 0]",1,0,0,0
5697,"[2449, 1]",2,41,18,0
5698,"[2450, 0]",1,2,1,0
5699,"[2451, 0]",1,158,64,0
5700,"[2452, 0]",1,0,0,0
5701,"[2452, 1]",5,0,0,0
5702,"[2452, 2]",4,0,0,0
5703,"[2452, 3]",2,0,0,0
5704,"[2452, 4]",39,0,0,0
5705,"[2452, 5]",34,54,24,0
5706,"[2452, 6]",31,2,1,0
5707,"[2452, 7]",78,2,1,0
5708,"[2453, 0]",1,41,18,0
5709,"[2454, 0]",1,2,1,0
5710,"[2455, 0]",1,0,0,1
5711,"[2455, 1]",2,2,1,0
5712,"[2456, 0]",1,2,1,0
5713,"[2457, 0]",1,0,0,0
5714,"[2457, 1]",2,41,18,0
5715,"[2458, 0]",1,2,1,0
5716,"[2459, 0]",1,0,0,0
5717,"[2459, 1]",3,0,0,0
5718,"[2459, 2]",2,0,0,0
5719,"[2459, 3]",44,0,0,0
5720,"[2459, 4]",39,41,18,0
5721,"[2459, 5]",62,2,1,0
5722,"[2460, 0]",1,0,0,0
5723,"[2460, 1]",2,41,18,0
5724,"[2461, 0]",1,57,26,0
5725,"[2462, 0]",1,2,1,0
5726,"[2463, 0]",1,0,0,0
5727,"[2463, 1]",2,0,0,0
5728,"[2463, 2]",46,158,64,0
5729,"[2464, 0]",1,0,0,0
5730,"[2464, 1]",5,2,1,0
5731,"[2464, 2]",3,0,0,0
5732,"[2464, 3]",2,0,0,0
5733,"[2464, 4]",32,0,0,0
5734,"[2464, 5]",31,0,0,0
5735,"[2464, 6]",24,41,18,0
5736,"[2464, 7]",55,0,0,0
5737,"[2464, 8]",54,0,0,0
5738,"[2464, 9]",51,0,0,0
5739,"[2464, 10]",49,0,0,0
5740,"[2464, 11]",47,0,0,0
5741,"[2464, 12]",215,41,18,0
5742,"[2464, 13]",198,0,0,0
5743,"[2464, 14]",186,2,1,0
5744,"[2464, 15]",176,0,0,0
5745,"[2464, 16]",171,41,18,0
5746,"[2464, 17]",324,41,18,0
5747,"[2464, 18]",285,41,18,0
5748,"[2465, 0]",1,0,0,0
5749,"[2465, 1]",2,0,0,0
5750,"[2465, 2]",13,158,64,-1
5751,"[2466, 0]",1,0,0,0
5752,"[2466, 1]",2,158,64,0
5753,"[2467, 0]",1,2,1,0
5754,"[2468, 0]",1,0,0,0
5755,"[2468, 1]",2,2,1,0
5756,"[2469, 0]",1,2,1,0
5757,"[2470, 0]",1,2,1,0
5758,"[2471, 0]",1,41,18,0
5759,"[2472, 0]",1,41,18,0
5760,"[2473, 0]",1,0,0,0
5761,"[2473, 1]",2,41,18,0
5762,"[2474, 0]",1,0,0,0
5763,"[2474, 1]",2,0,0,0
5764,"[2474, 2]",25,57,26,5
5765,"[2475, 0]",1,0,0,0
5766,"[2475, 1]",3,0,0,0
5767,"[2475, 2]",2,0,0,0
5768,"[2475, 3]",55,0,0,0
5769,"[2475, 4]",53,0,0,0
5770,"[2475, 5]",49,13,6,0
5771,"[2475, 6]",48,0,0,0
5772,"[2475, 7]",121,2,1,0
5773,"[2475, 8]",97,2,1,-1
5774,"[2475, 9]",93,2,1,-1
5775,"[2475, 10]",91,2,1,-1
5776,"[2475, 11]",75,2,1,0
5777,"[2476, 0]",1,0,0,0
5778,"[2476, 1]",2,158,64,2
5779,"[2477, 0]",1,0,0,0
5780,"[2477, 1]",2,2,1,0
5781,"[2478, 0]",1,158,64,0
5782,"[2479, 0]",1,0,0,0
5783,"[2479, 1]",2,2,1,0
5784,"[2480, 0]",1,0,0,0
5785,"[2480, 1]",2,41,18,0
5786,"[2481, 0]",1,41,18,0
5787,"[2482, 0]",1,0,0,0
5788,"[2482, 1]",2,0,0,0
5789,"[2482, 2]",46,2,1,12
5790,"[2483, 0]",1,2,1,0
5791,"[2484, 0]",1,2,1,0
5792,"[2485, 0]",1,57,26,1
5793,"[2486, 0]",1,57,26,0
5794,"[2487, 0]",1,2,1,0
5795,"[2488, 0]",1,0,0,0
5796,"[2488, 1]",2,0,0,0
5797,"[2488, 2]",18,0,0,0
5798,"[2488, 3]",79,2,1,0
5799,"[2489, 0]",1,0,0,0
5800,"[2489, 1]",3,41,18,0
5801,"[2490, 0]",1,158,64,0
5802,"[2491, 0]",1,41,18,0
5803,"[2492, 0]",1,158,64,0
5804,"[2493, 0]",1,57,26,0
5805,"[2494, 0]",1,2,1,0
5806,"[2495, 0]",1,2,1,0
5807,"[2496, 0]",1,0,0,0
5808,"[2496, 1]",8,2,1,0
5809,"[2496, 2]",6,2,1,0
5810,"[2496, 3]",5,0,0,0
5811,"[2496, 4]",3,0,0,0
5812,"[2496, 5]",44,2,1,0
5813,"[2496, 6]",43,2,1,0
5814,"[2496, 7]",35,0,0,0
5815,"[2496, 8]",31,0,0,0
5816,"[2496, 9]",143,2,1,0
5817,"[2496, 10]",131,2,1,0
5818,"[2497, 0]",1,0,0,0
5819,"[2497, 1]",2,158,64,0
5820,"[2498, 0]",1,2,1,1
5821,"[2499, 0]",1,57,26,1
5822,"[2500, 0]",1,2,1,0
5823,"[2501, 0]",1,0,0,0
5824,"[2501, 1]",2,0,0,0
5825,"[2501, 2]",14,0,0,0
5826,"[2501, 3]",88,2,1,0
5827,"[2501, 4]",87,2,1,0
5828,"[2501, 5]",86,0,0,0
5829,"[2501, 6]",83,0,0,0
5830,"[2501, 7]",65,41,18,0
5831,"[2501, 8]",63,2,1,0
5832,"[2501, 9]",62,0,0,0
5833,"[2501, 10]",53,0,0,0
5834,"[2501, 11]",244,0,0,0
5835,"[2501, 12]",223,2,1,0
5836,"[2501, 13]",222,2,1,0
5837,"[2501, 14]",221,0,0,0
5838,"[2501, 15]",208,41,18,0
5839,"[2501, 16]",187,0,0,0
5840,"[2501, 17]",177,2,1,0
5841,"[2501, 18]",467,41,18,0
5842,"[2501, 19]",344,41,18,0
5843,"[2501, 20]",343,2,1,0
5844,"[2501, 21]",301,158,64,0
5845,"[2501, 22]",300,0,0,0
5846,"[2501, 23]",1393,158,64,-1
5847,"[2501, 24]",1391,41,18,1
5848,"[2502, 0]",1,0,0,0
5849,"[2502, 1]",3,156,64,-1
5850,"[2502, 2]",2,0,0,-1
5851,"[2502, 3]",45,158,64,-1
5852,"[2503, 0]",1,0,0,0
5853,"[2503, 1]",2,2,1,0
5854,"[2504, 0]",1,0,0,0
5855,"[2504, 1]",2,2,1,0
5856,"[2505, 0]",1,0,0,0
5857,"[2505, 1]",2,41,18,0
5858,"[2506, 0]",1,0,0,0
5859,"[2506, 1]",2,41,18,0
5860,"[2507, 0]",1,41,18,0
5861,"[2508, 0]",1,41,18,0
5862,"[2509, 0]",1,57,26,0
5863,"[2510, 0]",1,2,1,0
5864,"[2511, 0]",1,2,1,0
5865,"[2512, 0]",1,158,64,0
5866,"[2513, 0]",1,41,18,0
5867,"[2514, 0]",1,0,0,0
5868,"[2514, 1]",2,0,0,0
5869,"[2514, 2]",17,41,18,0
5870,"[2515, 0]",1,41,18,0
5871,"[2516, 0]",1,2,1,0
5872,"[2517, 0]",1,158,64,1
5873,"[2518, 0]",1,2,1,0
5874,"[2519, 0]",1,2,1,0
5875,"[2520, 0]",1,2,1,0
5876,"[2521, 0]",1,0,0,0
5877,"[2521, 1]",2,0,0,0
5878,"[2521, 2]",13,2,1,0
5879,"[2522, 0]",1,2,1,1
5880,"[2523, 0]",1,2,1,0
5881,"[2524, 0]",1,2,1,0
5882,"[2525, 0]",1,2,1,0
5883,"[2526, 0]",1,41,18,0
5884,"[2527, 0]",1,57,26,1
5885,"[2528, 0]",1,2,1,0
5886,"[2529, 0]",1,0,0,0
5887,"[2529, 1]",2,158,64,-1
5888,"[2530, 0]",1,41,18,0
5889,"[2531, 0]",1,2,1,1
5890,"[2532, 0]",1,2,1,0
5891,"[2533, 0]",1,0,0,0
5892,"[2533, 1]",2,0,0,0
5893,"[2533, 2]",43,0,0,-1
5894,"[2533, 3]",40,0,0,-1
5895,"[2533, 4]",39,0,0,-1
5896,"[2533, 5]",110,158,64,-1
5897,"[2533, 6]",107,158,64,-1
5898,"[2533, 7]",98,156,64,-1
5899,"[2533, 8]",81,158,64,-1
5900,"[2534, 0]",1,158,64,0
5901,"[2535, 0]",1,37,18,0
5902,"[2536, 0]",1,0,0,0
5903,"[2536, 1]",5,2,1,0
5904,"[2536, 2]",4,0,0,0
5905,"[2536, 3]",3,0,0,0
5906,"[2536, 4]",21,158,64,-1
5907,"[2536, 5]",18,0,0,1
5908,"[2536, 6]",71,2,1,2
5909,"[2537, 0]",1,0,0,0
5910,"[2537, 1]",2,41,18,0
5911,"[2538, 0]",1,41,18,0
5912,"[2539, 0]",1,0,0,0
5913,"[2539, 1]",2,0,0,0
5914,"[2539, 2]",14,0,0,0
5915,"[2539, 3]",72,2,1,0
5916,"[2539, 4]",69,2,1,0
5917,"[2540, 0]",1,0,0,0
5918,"[2540, 1]",2,41,18,0
5919,"[2541, 0]",1,0,0,0
5920,"[2541, 1]",2,158,64,0
5921,"[2542, 0]",1,0,0,0
5922,"[2542, 1]",3,0,0,0
5923,"[2542, 2]",17,0,0,2
5924,"[2542, 3]",55,41,18,0
5925,"[2543, 0]",1,158,64,0
5926,"[2544, 0]",1,59,28,0
5927,"[2545, 0]",1,2,1,0
5928,"[2546, 0]",1,0,0,0
5929,"[2546, 1]",5,41,18,0
5930,"[2546, 2]",3,0,0,0
5931,"[2546, 3]",29,0,0,0
5932,"[2546, 4]",41,0,0,0
5933,"[2546, 5]",149,158,64,12
5934,"[2547, 0]",1,156,64,0
5935,"[2548, 0]",1,0,0,0
5936,"[2548, 1]",9,0,0,0
5937,"[2548, 2]",6,0,0,0
5938,"[2548, 3]",4,0,0,0
5939,"[2548, 4]",3,0,0,0
5940,"[2548, 5]",2,0,0,0
5941,"[2548, 6]",57,57,26,0
5942,"[2548, 7]",56,156,64,0
5943,"[2548, 8]",55,0,0,0
5944,"[2548, 9]",51,57,26,0
5945,"[2548, 10]",50,158,64,0
5946,"[2548, 11]",43,0,0,0
5947,"[2548, 12]",39,0,0,0
5948,"[2548, 13]",25,156,64,0
5949,"[2548, 14]",179,41,18,0
5950,"[2548, 15]",150,158,64,0
5951,"[2548, 16]",86,0,0,0
5952,"[2548, 17]",500,158,64,0
5953,"[2549, 0]",1,0,0,0
5954,"[2549, 1]",2,0,0,0
5955,"[2549, 2]",19,0,0,0
5956,"[2549, 3]",96,41,18,0
5957,"[2550, 0]",1,0,0,1
5958,"[2550, 1]",7,0,0,0
5959,"[2550, 2]",6,0,0,0
5960,"[2550, 3]",3,0,0,0
5961,"[2550, 4]",2,0,0,0
5962,"[2550, 5]",40,158,64,0
5963,"[2550, 6]",38,0,0,0
5964,"[2550, 7]",35,0,0,0
5965,"[2550, 8]",23,0,0,-1
5966,"[2550, 9]",20,0,0,1
5967,"[2550, 10]",181,158,64,6
5968,"[2550, 11]",170,2,1,4
5969,"[2550, 12]",92,0,0,0
5970,"[2550, 13]",91,41,18,0
5971,"[2550, 14]",72,61,28,27
5972,"[2550, 15]",269,2,1,0
5973,"[2551, 0]",1,2,1,0
5974,"[2552, 0]",1,0,0,0
5975,"[2552, 1]",2,2,1,0
5976,"[2553, 0]",1,0,0,0
5977,"[2553, 1]",2,2,1,0
5978,"[2554, 0]",1,41,18,0
5979,"[2555, 0]",1,156,64,0
5980,"[2556, 0]",1,0,0,0
5981,"[2556, 1]",3,41,18,0
5982,"[2556, 2]",2,2,1,0
5983,"[2557, 0]",1,2,1,0
5984,"[2558, 0]",1,0,0,0
5985,"[2558, 1]",2,2,1,0
5986,"[2559, 0]",1,2,1,0
5987,"[2560, 0]",1,2,1,0
5988,"[2561, 0]",1,0,0,0
5989,"[2561, 1]",2,41,18,0
5990,"[2562, 0]",1,41,18,0
5991,"[2563, 0]",1,2,1,1
5992,"[2564, 0]",1,2,1,0
5993,"[2565, 0]",1,2,1,0
5994,"[2566, 0]",1,0,0,0
5995,"[2566, 1]",2,2,1,0
5996,"[2567, 0]",1,0,0,0
5997,"[2567, 1]",4,156,64,-1
5998,"[2567, 2]",2,158,64,-1
5999,"[2568, 0]",1,2,1,0
6000,"[2569, 0]",1,41,18,0
6001,"[2570, 0]",1,0,0,0
6002,"[2570, 1]",2,156,64,0
6003,"[2571, 0]",1,158,64,0
6004,"[2572, 0]",1,158,64,1
6005,"[2573, 0]",1,0,0,0
6006,"[2573, 1]",3,2,1,0
6007,"[2573, 2]",2,2,1,0
6008,"[2574, 0]",1,2,1,0
6009,"[2575, 0]",1,2,1,0
6010,"[2576, 0]",1,2,1,0
6011,"[2577, 0]",1,0,0,0
6012,"[2577, 1]",2,0,0,0
6013,"[2577, 2]",11,2,1,4
6014,"[2578, 0]",1,2,1,0
6015,"[2579, 0]",1,2,1,0
6016,"[2580, 0]",1,158,64,0
6017,"[2581, 0]",1,2,1,0
6018,"[2582, 0]",1,158,64,0
6019,"[2583, 0]",1,0,0,0
6020,"[2583, 1]",2,54,24,0
6021,"[2584, 0]",1,0,0,0
6022,"[2584, 1]",2,158,64,0
6023,"[2585, 0]",1,2,1,0
6024,"[2586, 0]",1,41,18,0
6025,"[2587, 0]",1,0,0,0
6026,"[2587, 1]",2,2,1,0
6027,"[2588, 0]",1,2,1,0
6028,"[2589, 0]",1,57,26,0
6029,"[2590, 0]",1,41,18,0
6030,"[2591, 0]",1,0,0,0
6031,"[2591, 1]",2,0,0,0
6032,"[2591, 2]",17,57,26,1
6033,"[2592, 0]",1,0,0,1
6034,"[2592, 1]",2,2,1,1
6035,"[2593, 0]",1,158,64,0
6036,"[2594, 0]",1,158,64,0
6037,"[2595, 0]",1,41,18,0
6038,"[2596, 0]",1,41,18,0
6039,"[2597, 0]",1,0,0,0
6040,"[2597, 1]",8,2,1,0
6041,"[2597, 2]",7,0,0,0
6042,"[2597, 3]",5,0,0,0
6043,"[2597, 4]",2,0,0,0
6044,"[2597, 5]",34,0,0,0
6045,"[2597, 6]",31,0,0,0
6046,"[2597, 7]",15,158,64,0
6047,"[2597, 8]",59,2,1,0
6048,"[2597, 9]",53,158,64,0
6049,"[2597, 10]",52,2,1,0
6050,"[2598, 0]",1,0,0,0
6051,"[2598, 1]",2,37,18,2
6052,"[2599, 0]",1,2,1,0
6053,"[2600, 0]",1,41,18,0
6054,"[2601, 0]",1,158,64,0
6055,"[2602, 0]",1,41,18,0
6056,"[2603, 0]",1,158,64,0
6057,"[2604, 0]",1,2,1,0
6058,"[2605, 0]",1,0,0,0
6059,"[2605, 1]",2,0,0,0
6060,"[2605, 2]",18,0,0,-1
6061,"[2605, 3]",58,2,1,21
6062,"[2606, 0]",1,2,1,0
6063,"[2607, 0]",1,0,0,0
6064,"[2607, 1]",2,156,64,0
6065,"[2608, 0]",1,0,0,0
6066,"[2608, 1]",2,41,18,0
6067,"[2609, 0]",1,2,1,0
6068,"[2610, 0]",1,156,64,0
6069,"[2611, 0]",1,158,64,0
6070,"[2612, 0]",1,2,1,1
6071,"[2613, 0]",1,158,64,0
