# [LF, 4, 247.0, 19.0, 27.0, 13.333333333333334, 12.0, 65.0, 300.0, 42.0, 18450388.13] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10350,"[4299, 19]",316,2,1,0
10351,"[4299, 20]",315,2,1,0
10352,"[4300, 0]",1,2,1,0
10353,"[4301, 0]",1,41,18,0
10354,"[4302, 0]",1,0,0,0
10355,"[4302, 1]",8,0,0,0
10356,"[4302, 2]",6,0,0,0
10357,"[4302, 3]",3,0,0,0
10358,"[4302, 4]",2,0,0,0
10359,"[4302, 5]",75,0,0,0
10360,"[4302, 6]",72,0,0,0
10361,"[4302, 7]",71,0,0,0
10362,"[4302, 8]",67,2,1,0
10363,"[4302, 9]",65,0,0,0
10364,"[4302, 10]",64,0,0,0
10365,"[4302, 11]",63,0,0,0
10366,"[4302, 12]",59,2,1,0
10367,"[4302, 13]",55,0,0,0
10368,"[4302, 14]",51,0,0,0
10369,"[4302, 15]",50,0,0,0
10370,"[4302, 16]",44,2,1,0
10371,"[4302, 17]",225,2,1,0
10372,"[4302, 18]",222,41,18,0
10373,"[4302, 19]",209,0,0,0
10374,"[4302, 20]",174,0,0,-1
10375,"[4302, 21]",171,0,0,-1
10376,"[4302, 22]",166,0,0,-1
10377,"[4302, 23]",163,2,1,0
10378,"[4302, 24]",160,0,0,0
10379,"[4302, 25]",125,0,0,0
10380,"[4302, 26]",124,41,18,0
10381,"[4302, 27]",122,0,0,0
10382,"[4302, 28]",120,0,0,0
10383,"[4302, 29]",116,0,0,0
10384,"[4302, 30]",109,41,18,0
10385,"[4302, 31]",506,41,18,0
10386,"[4302, 32]",488,2,1,0
10387,"[4302, 33]",486,0,0,0
10388,"[4302, 34]",485,0,0,0
10389,"[4302, 35]",468,0,0,0
10390,"[4302, 36]",461,41,18,0
10391,"[4302, 37]",429,41,18,0
10392,"[4302, 38]",401,156,64,-1
10393,"[4302, 39]",399,0,0,-1
10394,"[4302, 40]",395,158,64,-1
10395,"[4302, 41]",369,158,64,-1
10396,"[4302, 42]",350,2,1,0
10397,"[4302, 43]",741,0,0,-1
10398,"[4302, 44]",649,2,1,0
10399,"[4302, 45]",630,0,0,0
10400,"[4302, 46]",626,0,0,0
10401,"[4302, 47]",1360,2,1,0
10402,"[4302, 48]",1341,2,1,0
10403,"[4303, 0]",1,0,0,0
10404,"[4303, 1]",2,0,0,0
10405,"[4303, 2]",65,53,24,0
10406,"[4304, 0]",1,41,18,0
10407,"[4305, 0]",1,0,0,0
10408,"[4305, 1]",2,158,64,0
10409,"[4306, 0]",1,0,0,0
10410,"[4306, 1]",2,2,1,0
10411,"[4307, 0]",1,2,1,0
10412,"[4308, 0]",1,0,0,0
10413,"[4308, 1]",3,0,0,0
10414,"[4308, 2]",2,0,0,0
10415,"[4308, 3]",29,0,0,0
10416,"[4308, 4]",28,41,18,0
10417,"[4308, 5]",25,2,1,0
10418,"[4308, 6]",34,158,64,0
10419,"[4309, 0]",1,2,1,0
10420,"[4310, 0]",1,57,26,0
10421,"[4311, 0]",1,0,0,0
10422,"[4311, 1]",5,41,18,0
10423,"[4311, 2]",4,2,1,0
10424,"[4311, 3]",2,0,0,0
10425,"[4311, 4]",56,0,0,0
10426,"[4311, 5]",128,41,18,0
10427,"[4312, 0]",1,2,1,0
10428,"[4313, 0]",1,2,1,0
10429,"[4314, 0]",1,0,0,0
10430,"[4314, 1]",2,2,1,0
10431,"[4315, 0]",1,2,1,0
10432,"[4316, 0]",1,0,0,0
10433,"[4316, 1]",2,55,26,8
10434,"[4317, 0]",1,0,0,0
10435,"[4317, 1]",2,2,1,0
10436,"[4318, 0]",1,0,0,0
10437,"[4318, 1]",2,2,1,2
10438,"[4319, 0]",1,0,0,0
10439,"[4319, 1]",2,2,1,0
10440,"[4320, 0]",1,2,1,0
10441,"[4321, 0]",1,41,18,0
10442,"[4322, 0]",1,41,18,0
10443,"[4323, 0]",1,0,0,0
10444,"[4323, 1]",2,0,0,0
10445,"[4323, 2]",34,41,18,0
10446,"[4323, 3]",33,0,0,0
10447,"[4323, 4]",31,0,0,0
10448,"[4323, 5]",43,2,1,0
10449,"[4323, 6]",40,156,64,0
10450,"[4324, 0]",1,41,18,0
10451,"[4325, 0]",1,0,0,0
10452,"[4325, 1]",2,2,1,0
10453,"[4326, 0]",1,2,1,0
10454,"[4327, 0]",1,0,0,0
10455,"[4327, 1]",2,158,64,0
10456,"[4328, 0]",1,158,64,1
10457,"[4329, 0]",1,2,1,0
10458,"[4330, 0]",1,41,18,0
10459,"[4331, 0]",1,0,0,0
10460,"[4331, 1]",2,2,1,0
10461,"[4332, 0]",1,0,0,0
10462,"[4332, 1]",3,0,0,0
10463,"[4332, 2]",2,0,0,0
10464,"[4332, 3]",29,41,18,0
10465,"[4332, 4]",28,2,1,0
10466,"[4332, 5]",27,0,0,0
10467,"[4332, 6]",26,0,0,0
10468,"[4332, 7]",19,0,0,0
10469,"[4332, 8]",78,0,0,0
10470,"[4332, 9]",48,0,0,0
10471,"[4332, 10]",45,2,1,0
10472,"[4332, 11]",180,41,18,0
10473,"[4332, 12]",153,2,1,0
10474,"[4333, 0]",1,0,0,0
10475,"[4333, 1]",2,41,18,0
10476,"[4334, 0]",1,0,0,0
10477,"[4334, 1]",2,158,64,4
10478,"[4335, 0]",1,158,64,0
10479,"[4336, 0]",1,0,0,0
10480,"[4336, 1]",2,2,1,0
10481,"[4337, 0]",1,0,0,0
10482,"[4337, 1]",2,41,18,0
10483,"[4338, 0]",1,2,1,0
10484,"[4339, 0]",1,41,18,0
10485,"[4340, 0]",1,0,0,0
10486,"[4340, 1]",3,2,1,0
10487,"[4340, 2]",2,13,6,0
10488,"[4341, 0]",1,0,0,0
10489,"[4341, 1]",2,2,1,0
10490,"[4342, 0]",1,41,18,0
10491,"[4343, 0]",1,2,1,0
10492,"[4344, 0]",1,2,1,0
10493,"[4345, 0]",1,158,64,0
10494,"[4346, 0]",1,0,0,0
10495,"[4346, 1]",2,0,0,0
10496,"[4346, 2]",40,0,0,0
10497,"[4346, 3]",54,41,18,0
10498,"[4347, 0]",1,2,1,0
10499,"[4348, 0]",1,2,1,0
10500,"[4349, 0]",1,0,0,0
10501,"[4349, 1]",2,158,64,0
10502,"[4350, 0]",1,0,0,0
10503,"[4350, 1]",2,2,1,0
10504,"[4351, 0]",1,0,0,0
10505,"[4351, 1]",3,2,1,0
10506,"[4351, 2]",2,0,0,0
10507,"[4351, 3]",11,2,1,0
10508,"[4352, 0]",1,57,26,0
10509,"[4353, 0]",1,2,1,0
10510,"[4354, 0]",1,0,0,0
10511,"[4354, 1]",2,41,18,0
10512,"[4355, 0]",1,0,0,0
10513,"[4355, 1]",2,0,0,0
10514,"[4355, 2]",26,2,1,0
10515,"[4356, 0]",1,2,1,0
10516,"[4357, 0]",1,0,0,0
10517,"[4357, 1]",3,0,0,0
10518,"[4357, 2]",2,0,0,0
10519,"[4357, 3]",29,0,0,-1
10520,"[4357, 4]",24,158,64,0
10521,"[4357, 5]",23,0,0,0
10522,"[4357, 6]",22,2,1,0
10523,"[4357, 7]",84,2,1,14
10524,"[4357, 8]",65,158,64,-1
10525,"[4358, 0]",1,158,64,0
10526,"[4359, 0]",1,0,0,0
10527,"[4359, 1]",2,57,26,-1
10528,"[4360, 0]",1,2,1,0
10529,"[4361, 0]",1,2,1,0
10530,"[4362, 0]",1,0,0,0
10531,"[4362, 1]",2,57,26,2
10532,"[4363, 0]",1,41,18,0
10533,"[4364, 0]",1,0,0,0
10534,"[4364, 1]",3,2,1,0
10535,"[4364, 2]",2,41,18,0
10536,"[4365, 0]",1,2,1,0
10537,"[4366, 0]",1,2,1,0
10538,"[4367, 0]",1,0,0,0
10539,"[4367, 1]",2,2,1,0
10540,"[4368, 0]",1,156,64,0
10541,"[4369, 0]",1,158,64,0
10542,"[4370, 0]",1,0,0,0
10543,"[4370, 1]",2,158,64,0
10544,"[4371, 0]",1,0,0,0
10545,"[4371, 1]",2,158,64,0
10546,"[4372, 0]",1,158,64,0
10547,"[4373, 0]",1,2,1,0
10548,"[4374, 0]",1,158,64,0
10549,"[4375, 0]",1,41,18,0
10550,"[4376, 0]",1,0,0,0
10551,"[4376, 1]",2,0,0,0
10552,"[4376, 2]",81,41,18,0
10553,"[4377, 0]",1,0,0,0
10554,"[4377, 1]",2,54,24,0
10555,"[4378, 0]",1,41,18,0
10556,"[4379, 0]",1,2,1,0
10557,"[4380, 0]",1,41,18,0
10558,"[4381, 0]",1,158,64,0
10559,"[4382, 0]",1,0,0,0
10560,"[4382, 1]",2,0,0,-1
10561,"[4382, 2]",13,158,64,5
10562,"[4383, 0]",1,0,0,0
10563,"[4383, 1]",2,59,28,0
10564,"[4384, 0]",1,41,18,0
10565,"[4385, 0]",1,0,0,0
10566,"[4385, 1]",2,158,64,0
10567,"[4386, 0]",1,0,0,0
10568,"[4386, 1]",5,41,18,0
10569,"[4386, 2]",4,0,0,0
10570,"[4386, 3]",2,0,0,0
10571,"[4386, 4]",30,2,1,0
10572,"[4386, 5]",11,2,1,0
10573,"[4387, 0]",1,2,1,0
10574,"[4388, 0]",1,0,0,0
10575,"[4388, 1]",2,2,1,0
10576,"[4389, 0]",1,2,1,0
10577,"[4390, 0]",1,41,18,0
10578,"[4391, 0]",1,158,64,0
10579,"[4392, 0]",1,54,24,0
10580,"[4393, 0]",1,0,0,0
10581,"[4393, 1]",4,57,26,0
10582,"[4393, 2]",2,0,0,0
10583,"[4393, 3]",16,0,0,0
10584,"[4393, 4]",15,0,0,0
10585,"[4393, 5]",44,0,0,-1
10586,"[4393, 6]",43,0,0,1
10587,"[4393, 7]",38,158,64,-1
10588,"[4393, 8]",37,156,64,-1
10589,"[4393, 9]",130,0,0,0
10590,"[4393, 10]",129,0,0,0
10591,"[4393, 11]",127,0,0,0
10592,"[4393, 12]",121,0,0,2
10593,"[4393, 13]",505,158,64,0
10594,"[4393, 14]",455,2,1,0
10595,"[4393, 15]",453,0,0,0
10596,"[4393, 16]",446,0,0,-1
10597,"[4393, 17]",442,0,0,0
10598,"[4393, 18]",687,158,64,0
10599,"[4393, 19]",671,41,18,4
10600,"[4393, 20]",651,41,18,0
10601,"[4394, 0]",1,57,26,0
10602,"[4395, 0]",1,0,0,0
10603,"[4395, 1]",2,156,64,0
10604,"[4396, 0]",1,0,0,0
10605,"[4396, 1]",3,158,64,0
10606,"[4396, 2]",2,57,26,0
10607,"[4397, 0]",1,158,64,0
10608,"[4398, 0]",1,2,1,0
10609,"[4399, 0]",1,41,18,0
10610,"[4400, 0]",1,0,0,0
10611,"[4400, 1]",3,0,0,0
10612,"[4400, 2]",2,0,0,0
10613,"[4400, 3]",37,2,1,0
10614,"[4400, 4]",35,0,0,0
10615,"[4400, 5]",34,0,0,0
10616,"[4400, 6]",26,2,1,0
10617,"[4400, 7]",85,41,18,0
10618,"[4400, 8]",78,0,0,0
10619,"[4400, 9]",277,2,1,0
10620,"[4401, 0]",1,41,18,0
10621,"[4402, 0]",1,2,1,0
10622,"[4403, 0]",1,158,64,0
10623,"[4404, 0]",1,0,0,0
10624,"[4404, 1]",2,0,0,0
10625,"[4404, 2]",21,0,0,0
10626,"[4404, 3]",48,158,64,9
10627,"[4405, 0]",1,0,0,0
10628,"[4405, 1]",2,41,18,0
10629,"[4406, 0]",1,2,1,0
10630,"[4407, 0]",1,158,64,0
10631,"[4408, 0]",1,0,0,1
10632,"[4408, 1]",6,41,18,0
10633,"[4408, 2]",5,2,1,0
10634,"[4408, 3]",4,0,0,0
10635,"[4408, 4]",3,0,0,0
10636,"[4408, 5]",2,0,0,0
10637,"[4408, 6]",33,0,0,-1
10638,"[4408, 7]",32,0,0,-1
10639,"[4408, 8]",23,158,64,0
10640,"[4408, 9]",19,57,26,-1
10641,"[4408, 10]",83,2,1,-1
10642,"[4408, 11]",80,0,0,-1
10643,"[4408, 12]",79,0,0,-1
10644,"[4408, 13]",74,0,0,-1
10645,"[4408, 14]",372,0,0,-1
10646,"[4408, 16]",347,41,20,-1
10647,"[4409, 0]",1,2,1,0
10648,"[4410, 0]",1,41,18,0
10649,"[4411, 0]",1,41,18,0
10650,"[4412, 0]",1,0,0,0
10651,"[4412, 1]",2,41,18,0
10652,"[4413, 0]",1,0,0,0
10653,"[4413, 1]",2,2,1,0
10654,"[4414, 0]",1,0,0,0
10655,"[4414, 1]",2,0,0,0
10656,"[4414, 2]",26,41,18,0
10657,"[4415, 0]",1,158,64,0
10658,"[4416, 0]",1,41,18,0
10659,"[4417, 0]",1,2,1,0
10660,"[4418, 0]",1,41,18,0
10661,"[4419, 0]",1,2,1,0
10662,"[4420, 0]",1,0,0,0
10663,"[4420, 1]",3,0,0,0
10664,"[4420, 2]",2,0,0,0
10665,"[4420, 3]",45,0,0,0
10666,"[4420, 4]",42,2,1,0
10667,"[4420, 5]",78,156,64,0
10668,"[4421, 0]",1,2,1,0
10669,"[4422, 0]",1,2,1,0
10670,"[4423, 0]",1,0,0,0
10671,"[4423, 1]",2,156,64,-1
10672,"[4424, 0]",1,57,26,1
10673,"[4425, 0]",1,41,18,0
10674,"[4426, 0]",1,41,18,0
10675,"[4427, 0]",1,0,0,0
10676,"[4427, 1]",2,41,18,0
10677,"[4428, 0]",1,0,0,0
10678,"[4428, 1]",2,0,0,0
10679,"[4428, 2]",31,0,0,0
10680,"[4428, 3]",54,0,0,0
10681,"[4428, 4]",144,41,18,0
10682,"[4429, 0]",1,156,64,0
10683,"[4430, 0]",1,2,1,0
10684,"[4431, 0]",1,158,64,0
10685,"[4432, 0]",1,2,1,0
10686,"[4433, 0]",1,2,1,0
10687,"[4434, 0]",1,2,1,0
10688,"[4435, 0]",1,0,0,0
10689,"[4435, 1]",3,158,64,-1
10690,"[4435, 2]",2,0,0,-1
10691,"[4435, 3]",37,158,64,-1
10692,"[4435, 4]",36,2,1,-1
10693,"[4436, 0]",1,0,0,0
10694,"[4436, 1]",2,41,18,0
10695,"[4437, 0]",1,2,1,0
10696,"[4438, 0]",1,2,1,0
10697,"[4439, 0]",1,54,24,0
10698,"[4440, 0]",1,0,0,0
10699,"[4440, 1]",12,158,64,-1
10700,"[4440, 2]",11,41,18,2
10701,"[4440, 3]",8,0,0,3
10702,"[4440, 4]",5,158,64,-1
10703,"[4440, 5]",3,0,0,-1
10704,"[4440, 6]",2,0,0,-1
10705,"[4440, 7]",59,0,0,-1
10706,"[4440, 8]",58,0,0,-1
10707,"[4440, 9]",53,0,0,-1
10708,"[4440, 10]",44,2,1,0
10709,"[4440, 11]",128,158,64,-1
10710,"[4440, 12]",105,158,64,3
10711,"[4440, 13]",98,158,64,-1
10712,"[4441, 0]",1,0,0,0
10713,"[4441, 1]",2,0,0,0
10714,"[4441, 2]",20,0,0,0
10715,"[4441, 3]",34,2,1,0
10716,"[4442, 0]",1,2,1,1
10717,"[4443, 0]",1,0,0,0
10718,"[4443, 1]",3,2,1,0
10719,"[4443, 2]",2,41,18,0
10720,"[4444, 0]",1,2,1,0
10721,"[4445, 0]",1,0,0,0
10722,"[4445, 1]",2,41,18,0
10723,"[4446, 0]",1,41,18,0
10724,"[4447, 0]",1,0,0,0
10725,"[4447, 1]",3,2,1,0
10726,"[4447, 2]",2,2,1,0
10727,"[4448, 0]",1,158,64,0
10728,"[4449, 0]",1,41,18,0
10729,"[4450, 0]",1,2,1,0
10730,"[4451, 0]",1,2,1,0
10731,"[4452, 0]",1,158,64,0
10732,"[4453, 0]",1,0,0,0
10733,"[4453, 1]",2,0,0,0
10734,"[4453, 2]",24,0,0,0
10735,"[4453, 3]",40,41,18,0
10736,"[4454, 0]",1,41,18,0
10737,"[4455, 0]",1,0,0,0
10738,"[4455, 1]",2,0,0,-1
10739,"[4455, 2]",18,158,64,-1
10740,"[4456, 0]",1,2,1,0
10741,"[4457, 0]",1,0,0,0
10742,"[4457, 1]",2,158,64,0
10743,"[4458, 0]",1,0,0,0
10744,"[4458, 1]",2,2,1,0
10745,"[4459, 0]",1,41,18,0
10746,"[4460, 0]",1,2,1,0
10747,"[4461, 0]",1,0,0,0
10748,"[4461, 1]",2,2,1,0
10749,"[4462, 0]",1,0,0,0
10750,"[4462, 1]",2,158,64,-1
10751,"[4463, 0]",1,41,18,0
10752,"[4464, 0]",1,41,18,0
10753,"[4465, 0]",1,0,0,0
10754,"[4465, 1]",2,2,1,0
10755,"[4466, 0]",1,0,0,0
10756,"[4466, 1]",2,0,0,15
10757,"[4466, 2]",16,2,1,0
10758,"[4467, 0]",1,0,0,0
10759,"[4467, 1]",6,2,1,0
10760,"[4467, 2]",4,0,0,0
10761,"[4467, 3]",3,0,0,0
10762,"[4467, 4]",2,0,0,0
10763,"[4467, 5]",48,2,1,0
10764,"[4467, 6]",47,0,0,0
10765,"[4467, 7]",39,2,1,0
10766,"[4467, 8]",34,2,1,0
10767,"[4467, 9]",79,2,1,0
10768,"[4468, 0]",1,0,0,0
10769,"[4468, 1]",2,0,0,1
10770,"[4468, 2]",10,41,18,6
10771,"[4469, 0]",1,55,26,0
10772,"[4470, 0]",1,41,18,0
10773,"[4471, 0]",1,0,0,0
10774,"[4471, 1]",2,158,64,0
10775,"[4472, 0]",1,57,26,1
10776,"[4473, 0]",1,0,0,0
10777,"[4473, 1]",2,41,18,0
10778,"[4474, 0]",1,41,18,0
10779,"[4475, 0]",1,156,64,0
10780,"[4476, 0]",1,41,18,0
10781,"[4477, 0]",1,41,18,0
10782,"[4478, 0]",1,0,0,0
10783,"[4478, 1]",2,0,0,0
10784,"[4478, 2]",17,0,0,0
10785,"[4478, 3]",28,2,1,0
10786,"[4479, 0]",1,158,64,0
10787,"[4480, 0]",1,41,18,0
10788,"[4481, 0]",1,0,0,0
10789,"[4481, 1]",6,41,18,0
10790,"[4481, 2]",3,0,0,0
10791,"[4481, 3]",2,0,0,0
10792,"[4481, 4]",54,2,1,0
10793,"[4481, 5]",52,2,1,0
10794,"[4481, 6]",51,0,0,0
10795,"[4481, 7]",50,0,0,0
10796,"[4481, 8]",46,2,1,0
10797,"[4481, 9]",73,2,1,0
10798,"[4481, 10]",70,2,1,0
10799,"[4482, 0]",1,54,24,0
10800,"[4483, 0]",1,158,64,0
10801,"[4484, 0]",1,2,1,0
10802,"[4485, 0]",1,0,0,0
10803,"[4485, 1]",2,0,0,0
10804,"[4485, 2]",18,0,0,0
10805,"[4485, 3]",42,156,64,0
10806,"[4486, 0]",1,2,1,0
10807,"[4487, 0]",1,0,0,0
10808,"[4487, 1]",2,2,1,0
10809,"[4488, 0]",1,0,0,0
10810,"[4488, 1]",3,0,0,0
10811,"[4488, 2]",2,2,1,0
10812,"[4488, 3]",31,41,18,0
10813,"[4489, 0]",1,0,0,0
10814,"[4489, 1]",2,158,64,0
10815,"[4490, 0]",1,0,0,0
10816,"[4490, 1]",2,41,18,0
10817,"[4491, 0]",1,0,0,0
10818,"[4491, 1]",2,0,0,0
10819,"[4491, 2]",26,41,18,0
10820,"[4492, 0]",1,41,18,0
10821,"[4493, 0]",1,0,0,0
10822,"[4493, 1]",5,41,18,0
10823,"[4493, 2]",4,0,0,0
10824,"[4493, 3]",2,0,0,0
10825,"[4493, 4]",43,0,0,-1
10826,"[4493, 5]",29,2,1,0
10827,"[4493, 6]",105,0,0,-1
10828,"[4493, 7]",193,0,0,1
10829,"[4493, 8]",227,158,64,0
10830,"[4494, 0]",1,0,0,0
10831,"[4494, 1]",3,41,18,0
10832,"[4494, 2]",2,0,0,0
10833,"[4494, 3]",12,158,64,0
10834,"[4495, 0]",1,0,0,0
10835,"[4495, 1]",8,2,1,0
10836,"[4495, 2]",5,41,18,0
10837,"[4495, 3]",4,0,0,0
10838,"[4495, 4]",3,0,0,0
10839,"[4495, 5]",2,0,0,0
10840,"[4495, 6]",56,0,0,-1
10841,"[4495, 7]",55,0,0,-1
10842,"[4495, 8]",53,0,0,-1
10843,"[4495, 9]",44,0,0,0
10844,"[4495, 10]",40,41,18,0
10845,"[4495, 11]",168,2,1,0
10846,"[4495, 12]",98,156,64,1
10847,"[4495, 13]",97,156,64,1
10848,"[4495, 14]",95,0,0,1
10849,"[4495, 15]",90,41,18,4
10850,"[4495, 16]",87,57,26,4
10851,"[4495, 17]",326,158,64,0
10852,"[4496, 0]",1,2,1,1
10853,"[4497, 0]",1,2,1,0
10854,"[4498, 0]",1,2,1,0
10855,"[4499, 0]",1,158,64,0
10856,"[4500, 0]",1,41,18,0
10857,"[4501, 0]",1,2,1,0
10858,"[4502, 0]",1,158,64,0
10859,"[4503, 0]",1,2,1,0
10860,"[4504, 0]",1,0,0,0
10861,"[4504, 1]",4,0,0,0
10862,"[4504, 2]",2,2,1,0
10863,"[4504, 3]",35,41,18,0
10864,"[4505, 0]",1,0,0,0
10865,"[4505, 1]",2,158,64,0
10866,"[4506, 0]",1,2,1,0
10867,"[4507, 0]",1,158,64,0
10868,"[4508, 0]",1,2,1,0
10869,"[4509, 0]",1,0,0,0
10870,"[4509, 1]",2,41,18,0
10871,"[4510, 0]",1,41,18,0
10872,"[4511, 0]",1,41,18,0
10873,"[4512, 0]",1,41,18,0
10874,"[4513, 0]",1,41,18,0
10875,"[4514, 0]",1,0,0,0
10876,"[4514, 1]",6,2,1,0
10877,"[4514, 2]",5,2,1,0
10878,"[4514, 3]",4,41,18,0
10879,"[4515, 0]",1,2,1,0
10880,"[4516, 0]",1,0,0,0
10881,"[4516, 1]",2,0,0,0
10882,"[4516, 2]",26,2,1,0
10883,"[4517, 0]",1,0,0,0
10884,"[4517, 1]",3,0,0,0
10885,"[4517, 2]",2,0,0,0
10886,"[4517, 3]",35,0,0,0
10887,"[4517, 4]",33,0,0,0
10888,"[4517, 5]",32,0,0,0
10889,"[4517, 6]",27,158,64,0
10890,"[4517, 7]",81,0,0,0
10891,"[4517, 8]",73,2,1,0
10892,"[4517, 9]",70,0,0,0
10893,"[4517, 10]",220,41,18,0
10894,"[4517, 11]",150,158,64,0
10895,"[4518, 0]",1,0,0,0
10896,"[4518, 1]",2,41,18,0
10897,"[4519, 0]",1,2,1,0
10898,"[4520, 0]",1,0,0,1
10899,"[4520, 1]",2,0,0,0
10900,"[4520, 2]",99,41,18,3
10901,"[4521, 0]",1,0,0,0
10902,"[4521, 1]",2,2,1,0
10903,"[4522, 0]",1,2,1,0
10904,"[4523, 0]",1,41,18,0
10905,"[4524, 0]",1,2,1,0
10906,"[4525, 0]",1,41,18,0
10907,"[4526, 0]",1,2,1,0
10908,"[4527, 0]",1,158,64,0
10909,"[4528, 0]",1,41,18,0
10910,"[4529, 0]",1,2,1,0
10911,"[4530, 0]",1,0,0,0
10912,"[4530, 1]",8,41,18,0
10913,"[4530, 2]",7,2,1,0
10914,"[4530, 3]",4,2,1,0
10915,"[4531, 0]",1,158,64,0
10916,"[4532, 0]",1,0,0,0
10917,"[4532, 1]",2,41,18,0
10918,"[4533, 0]",1,41,18,0
10919,"[4534, 0]",1,2,1,0
10920,"[4535, 0]",1,0,0,0
10921,"[4535, 1]",2,2,1,0
10922,"[4536, 0]",1,158,64,0
10923,"[4537, 0]",1,2,1,0
10924,"[4538, 0]",1,0,0,0
10925,"[4538, 1]",7,0,0,0
10926,"[4538, 2]",6,0,0,0
10927,"[4538, 3]",5,0,0,0
10928,"[4538, 4]",3,0,0,0
10929,"[4538, 5]",2,0,0,0
10930,"[4538, 6]",73,2,1,0
10931,"[4538, 7]",70,0,0,0
10932,"[4538, 8]",69,0,0,0
10933,"[4538, 9]",66,41,18,0
10934,"[4538, 10]",64,0,0,0
10935,"[4538, 11]",63,0,0,0
10936,"[4538, 12]",54,0,0,0
10937,"[4538, 13]",48,2,1,0
10938,"[4538, 14]",166,0,0,0
10939,"[4538, 15]",130,2,1,0
10940,"[4538, 16]",125,41,18,0
10941,"[4538, 17]",106,2,1,0
10942,"[4538, 18]",103,2,1,0
10943,"[4538, 19]",250,2,1,0
10944,"[4539, 0]",1,57,26,1
10945,"[4540, 0]",1,2,1,0
10946,"[4541, 0]",1,2,1,0
10947,"[4542, 0]",1,0,0,0
10948,"[4542, 1]",3,0,0,-1
10949,"[4542, 2]",2,0,0,-1
10950,"[4542, 3]",29,158,64,-1
10951,"[4543, 0]",1,53,24,0
10952,"[4544, 0]",1,158,64,0
10953,"[4545, 0]",1,0,0,0
10954,"[4545, 1]",2,158,64,0
10955,"[4546, 0]",1,41,18,0
10956,"[4547, 0]",1,41,18,0
10957,"[4548, 0]",1,2,1,0
10958,"[4549, 0]",1,158,64,0
10959,"[4550, 0]",1,158,64,0
10960,"[4551, 0]",1,2,1,0
10961,"[4552, 0]",1,0,0,0
10962,"[4552, 1]",2,2,1,0
10963,"[4553, 0]",1,2,1,0
10964,"[4554, 0]",1,0,0,0
10965,"[4554, 1]",2,158,64,6
10966,"[4555, 0]",1,156,64,0
10967,"[4556, 0]",1,41,18,0
10968,"[4557, 0]",1,2,1,0
10969,"[4558, 0]",1,2,1,0
10970,"[4559, 0]",1,2,1,0
10971,"[4560, 0]",1,2,1,0
10972,"[4561, 0]",1,41,18,0
10973,"[4562, 0]",1,2,1,0
10974,"[4563, 0]",1,57,26,0
10975,"[4564, 0]",1,158,64,0
10976,"[4565, 0]",1,2,1,0
10977,"[4566, 0]",1,0,0,0
10978,"[4566, 1]",2,2,1,0
10979,"[4567, 0]",1,2,1,0
10980,"[4568, 0]",1,41,18,0
10981,"[4569, 0]",1,41,18,0
10982,"[4570, 0]",1,0,0,0
10983,"[4570, 1]",2,156,64,-1
10984,"[4571, 0]",1,41,18,0
10985,"[4572, 0]",1,0,0,0
10986,"[4572, 1]",2,158,64,0
10987,"[4573, 0]",1,41,18,0
10988,"[4574, 0]",1,0,0,0
10989,"[4574, 1]",2,41,18,0
10990,"[4575, 0]",1,2,1,0
10991,"[4576, 0]",1,41,18,0
10992,"[4577, 0]",1,0,0,0
10993,"[4577, 1]",2,0,0,0
10994,"[4577, 2]",30,2,1,0
10995,"[4578, 0]",1,2,1,0
10996,"[4579, 0]",1,0,0,0
10997,"[4579, 1]",2,2,1,0
10998,"[4580, 0]",1,41,18,0
10999,"[4581, 0]",1,41,18,0
11000,"[4582, 0]",1,41,18,0
11001,"[4583, 0]",1,158,64,0
11002,"[4584, 0]",1,0,0,0
11003,"[4584, 1]",2,41,18,0
11004,"[4585, 0]",1,0,0,0
11005,"[4585, 1]",2,0,0,0
11006,"[4585, 2]",17,2,1,0
11007,"[4586, 0]",1,0,0,0
11008,"[4586, 1]",2,0,0,0
11009,"[4586, 2]",78,158,64,6
11010,"[4587, 0]",1,0,0,0
11011,"[4587, 1]",2,0,0,0
11012,"[4587, 2]",22,158,64,0
11013,"[4588, 0]",1,2,1,0
11014,"[4589, 0]",1,2,1,0
11015,"[4590, 0]",1,0,0,0
11016,"[4590, 1]",3,0,0,0
11017,"[4590, 2]",2,0,0,0
11018,"[4590, 3]",30,41,18,0
11019,"[4590, 4]",27,2,1,0
11020,"[4591, 0]",1,0,0,0
11021,"[4591, 1]",3,0,0,0
11022,"[4591, 2]",2,0,0,0
11023,"[4591, 3]",15,57,26,6
11024,"[4591, 4]",8,57,26,0
11025,"[4592, 0]",1,0,0,0
11026,"[4592, 1]",2,2,1,0
11027,"[4593, 0]",1,0,0,0
11028,"[4593, 1]",2,41,18,0
11029,"[4594, 0]",1,0,0,0
11030,"[4594, 1]",2,2,1,0
11031,"[4595, 0]",1,0,0,0
11032,"[4595, 1]",2,2,1,0
11033,"[4596, 0]",1,41,18,0
11034,"[4597, 0]",1,0,0,0
11035,"[4597, 1]",2,2,1,0
11036,"[4598, 0]",1,0,0,0
11037,"[4598, 1]",7,41,18,0
11038,"[4598, 2]",5,0,0,0
11039,"[4598, 3]",4,0,0,0
11040,"[4598, 4]",3,0,0,0
11041,"[4598, 5]",2,0,0,0
