# [LF, 4, 133.0, 17.0, 41.0, 8.78048780487805, 6.0, 145.0, 300.0, 42.0, 32722818.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11278,"[4586, 2]",18,2,1,0
11279,"[4587, 0]",1,0,0,0
11280,"[4587, 1]",2,59,28,0
11281,"[4588, 0]",1,0,0,0
11282,"[4588, 1]",2,51,24,0
11283,"[4589, 0]",1,2,1,0
11284,"[4590, 0]",1,158,64,1
11285,"[4591, 0]",1,0,0,0
11286,"[4591, 1]",2,0,0,0
11287,"[4591, 2]",37,41,18,11
11288,"[4592, 0]",1,158,64,0
11289,"[4593, 0]",1,0,0,0
11290,"[4593, 1]",2,57,26,29
11291,"[4594, 0]",1,0,0,0
11292,"[4594, 1]",2,2,1,0
11293,"[4595, 0]",1,51,24,0
11294,"[4596, 0]",1,41,18,0
11295,"[4597, 0]",1,2,1,0
11296,"[4598, 0]",1,37,18,0
11297,"[4599, 0]",1,2,1,1
11298,"[4600, 0]",1,0,0,0
11299,"[4600, 1]",3,158,64,0
11300,"[4600, 2]",2,0,0,0
11301,"[4600, 3]",37,0,0,0
11302,"[4600, 4]",60,158,64,2
11303,"[4601, 0]",1,41,18,0
11304,"[4602, 0]",1,2,1,0
11305,"[4603, 0]",1,41,18,0
11306,"[4604, 0]",1,41,18,1
11307,"[4605, 0]",1,0,0,0
11308,"[4605, 1]",2,0,0,0
11309,"[4605, 2]",32,158,64,12
11310,"[4606, 0]",1,0,0,0
11311,"[4606, 1]",3,0,0,0
11312,"[4606, 2]",2,0,0,0
11313,"[4606, 3]",60,2,1,0
11314,"[4606, 4]",58,158,64,0
11315,"[4606, 5]",55,0,0,0
11316,"[4606, 6]",54,0,0,0
11317,"[4606, 7]",52,41,18,0
11318,"[4606, 8]",51,0,0,0
11319,"[4606, 9]",50,0,0,0
11320,"[4606, 10]",95,0,0,0
11321,"[4606, 11]",92,0,0,0
11322,"[4606, 12]",80,41,18,0
11323,"[4606, 13]",75,158,64,1
11324,"[4606, 14]",133,2,1,0
11325,"[4606, 15]",117,158,64,0
11326,"[4607, 0]",1,0,0,0
11327,"[4607, 1]",2,0,0,0
11328,"[4607, 2]",14,158,64,0
11329,"[4608, 0]",1,2,1,0
11330,"[4609, 0]",1,0,0,0
11331,"[4609, 1]",2,2,1,0
11332,"[4610, 0]",1,156,64,0
11333,"[4611, 0]",1,158,64,0
11334,"[4612, 0]",1,2,1,0
11335,"[4613, 0]",1,2,1,0
11336,"[4614, 0]",1,0,0,0
11337,"[4614, 1]",2,0,0,0
11338,"[4614, 2]",41,158,64,0
11339,"[4615, 0]",1,41,18,0
11340,"[4616, 0]",1,2,1,0
11341,"[4617, 0]",1,158,64,0
11342,"[4618, 0]",1,0,0,0
11343,"[4618, 1]",2,0,0,0
11344,"[4618, 2]",11,158,64,0
11345,"[4619, 0]",1,2,1,1
11346,"[4620, 0]",1,0,0,0
11347,"[4620, 1]",2,0,0,0
11348,"[4620, 2]",42,2,1,0
11349,"[4621, 0]",1,41,18,0
11350,"[4622, 0]",1,0,0,0
11351,"[4622, 1]",2,156,64,0
11352,"[4623, 0]",1,158,64,0
11353,"[4624, 0]",1,0,0,0
11354,"[4624, 1]",2,41,18,0
11355,"[4625, 0]",1,2,1,0
11356,"[4626, 0]",1,2,1,0
11357,"[4627, 0]",1,0,0,0
11358,"[4627, 1]",2,57,26,0
11359,"[4628, 0]",1,0,0,0
11360,"[4628, 1]",2,41,18,0
11361,"[4629, 0]",1,0,0,1
11362,"[4629, 1]",4,0,0,0
11363,"[4629, 2]",3,0,0,0
11364,"[4629, 3]",2,0,0,0
11365,"[4629, 4]",19,41,18,0
11366,"[4629, 5]",16,158,64,0
11367,"[4629, 6]",13,2,1,1
11368,"[4630, 0]",1,0,0,0
11369,"[4630, 1]",2,0,0,0
11370,"[4630, 2]",13,158,64,0
11371,"[4631, 0]",1,0,0,1
11372,"[4631, 1]",2,158,64,0
11373,"[4632, 0]",1,2,1,0
11374,"[4633, 0]",1,0,0,0
11375,"[4633, 1]",2,158,64,0
11376,"[4634, 0]",1,2,1,0
11377,"[4635, 0]",1,158,64,0
11378,"[4636, 0]",1,57,26,0
11379,"[4637, 0]",1,0,0,0
11380,"[4637, 1]",2,0,0,0
11381,"[4637, 2]",30,57,26,-1
11382,"[4638, 0]",1,158,64,0
11383,"[4639, 0]",1,0,0,0
11384,"[4639, 1]",2,156,64,0
11385,"[4640, 0]",1,0,0,0
11386,"[4640, 1]",10,158,64,0
11387,"[4640, 2]",9,0,0,0
11388,"[4640, 3]",8,0,0,0
11389,"[4640, 4]",3,0,0,0
11390,"[4640, 5]",2,0,0,0
11391,"[4640, 6]",53,158,64,0
11392,"[4640, 7]",50,0,0,0
11393,"[4640, 8]",44,2,1,-1
11394,"[4640, 9]",43,0,0,-1
11395,"[4640, 10]",21,2,1,0
11396,"[4640, 11]",91,0,0,-1
11397,"[4640, 12]",90,0,0,-1
11398,"[4640, 13]",89,0,0,-1
11399,"[4640, 14]",302,0,0,-1
11400,"[4640, 15]",298,0,0,1
11401,"[4640, 16]",292,0,0,-1
11402,"[4640, 17]",291,156,64,-1
11403,"[4640, 18]",288,0,0,4
11404,"[4640, 19]",286,0,0,-1
11405,"[4640, 20]",280,158,64,-1
11406,"[4640, 21]",419,158,64,-1
11407,"[4640, 22]",418,0,0,-1
11408,"[4640, 23]",400,57,26,0
11409,"[4640, 24]",376,158,64,-1
11410,"[4640, 25]",362,0,0,0
11411,"[4640, 26]",357,57,26,2
11412,"[4640, 27]",749,158,64,0
11413,"[4640, 28]",624,0,0,1
11414,"[4640, 29]",940,158,64,0
11415,"[4641, 0]",1,0,0,0
11416,"[4641, 1]",2,2,1,0
11417,"[4642, 0]",1,59,28,0
11418,"[4643, 0]",1,2,1,0
11419,"[4644, 0]",1,0,0,0
11420,"[4644, 1]",2,0,0,0
11421,"[4644, 2]",19,41,18,0
11422,"[4645, 0]",1,158,64,0
11423,"[4646, 0]",1,158,64,0
11424,"[4647, 0]",1,2,1,0
11425,"[4648, 0]",1,0,0,0
11426,"[4648, 1]",2,0,0,0
11427,"[4648, 2]",29,2,1,0
11428,"[4648, 3]",28,0,0,0
11429,"[4648, 4]",26,0,0,0
11430,"[4648, 5]",71,2,1,0
11431,"[4648, 6]",70,41,18,0
11432,"[4648, 7]",58,77,32,0
11433,"[4649, 0]",1,41,18,0
11434,"[4650, 0]",1,0,0,0
11435,"[4650, 1]",4,158,64,0
11436,"[4651, 0]",1,0,0,0
11437,"[4651, 1]",3,0,0,0
11438,"[4651, 2]",2,156,64,0
11439,"[4651, 3]",27,0,0,0
11440,"[4651, 4]",74,59,28,0
11441,"[4652, 0]",1,158,64,0
11442,"[4653, 0]",1,158,64,0
11443,"[4654, 0]",1,0,0,0
11444,"[4654, 1]",3,0,0,0
11445,"[4654, 2]",2,0,0,0
11446,"[4654, 3]",31,41,18,0
11447,"[4654, 4]",27,0,0,0
11448,"[4654, 5]",71,41,18,0
11449,"[4655, 0]",1,0,0,0
11450,"[4655, 1]",2,158,64,0
11451,"[4656, 0]",1,51,24,0
11452,"[4657, 0]",1,2,1,0
11453,"[4658, 0]",1,41,18,0
11454,"[4659, 0]",1,2,1,0
11455,"[4660, 0]",1,41,18,0
11456,"[4661, 0]",1,2,1,0
11457,"[4662, 0]",1,158,64,0
11458,"[4663, 0]",1,0,0,0
11459,"[4663, 1]",2,41,18,0
11460,"[4664, 0]",1,2,1,0
11461,"[4665, 0]",1,158,64,0
11462,"[4666, 0]",1,0,0,0
11463,"[4666, 1]",2,2,1,0
11464,"[4667, 0]",1,158,64,0
11465,"[4668, 0]",1,158,64,0
11466,"[4669, 0]",1,0,0,0
11467,"[4669, 1]",2,0,0,0
11468,"[4669, 2]",78,2,1,0
11469,"[4670, 0]",1,41,18,0
11470,"[4671, 0]",1,64,29,0
11471,"[4672, 0]",1,2,1,0
11472,"[4673, 0]",1,41,18,0
11473,"[4674, 0]",1,2,1,0
11474,"[4675, 0]",1,2,1,0
11475,"[4676, 0]",1,0,0,0
11476,"[4676, 1]",2,2,1,0
11477,"[4677, 0]",1,2,1,0
11478,"[4678, 0]",1,0,0,0
11479,"[4678, 1]",2,0,0,0
11480,"[4678, 2]",20,57,26,7
11481,"[4679, 0]",1,0,0,0
11482,"[4679, 1]",4,156,64,0
11483,"[4679, 2]",2,0,0,0
11484,"[4679, 3]",26,2,1,0
11485,"[4679, 4]",25,0,0,0
11486,"[4679, 5]",54,41,18,0
11487,"[4680, 0]",1,2,1,0
11488,"[4681, 0]",1,0,0,0
11489,"[4681, 1]",5,0,0,0
11490,"[4681, 2]",3,0,0,0
11491,"[4681, 3]",2,0,0,0
11492,"[4681, 4]",54,2,1,0
11493,"[4681, 5]",53,41,18,0
11494,"[4681, 6]",49,0,0,0
11495,"[4681, 7]",48,158,64,0
11496,"[4681, 8]",32,2,1,0
11497,"[4681, 9]",113,158,64,16
11498,"[4682, 0]",1,158,64,0
11499,"[4683, 0]",1,0,0,0
11500,"[4683, 1]",4,158,64,0
11501,"[4683, 2]",3,0,0,0
11502,"[4683, 3]",2,0,0,0
11503,"[4683, 4]",19,158,64,0
11504,"[4683, 5]",16,41,18,7
11505,"[4684, 0]",1,2,1,0
11506,"[4685, 0]",1,2,1,0
11507,"[4686, 0]",1,41,18,0
11508,"[4687, 0]",1,2,1,0
11509,"[4688, 0]",1,41,18,0
11510,"[4689, 0]",1,0,0,0
11511,"[4689, 1]",2,0,0,0
11512,"[4689, 2]",10,2,1,0
11513,"[4690, 0]",1,0,0,0
11514,"[4690, 1]",2,2,1,0
11515,"[4691, 0]",1,158,64,0
11516,"[4692, 0]",1,158,64,0
11517,"[4693, 0]",1,158,64,0
11518,"[4694, 0]",1,156,64,0
11519,"[4695, 0]",1,0,0,0
11520,"[4695, 1]",2,158,64,0
11521,"[4696, 0]",1,0,0,0
11522,"[4696, 1]",2,2,1,0
11523,"[4697, 0]",1,158,64,0
11524,"[4698, 0]",1,0,0,0
11525,"[4698, 1]",2,158,64,0
11526,"[4699, 0]",1,2,1,0
11527,"[4700, 0]",1,0,0,0
11528,"[4700, 1]",2,57,26,0
11529,"[4701, 0]",1,0,0,0
11530,"[4701, 1]",2,0,0,0
11531,"[4701, 2]",16,158,64,0
11532,"[4701, 3]",14,0,0,0
11533,"[4701, 4]",60,158,64,0
11534,"[4701, 5]",59,0,0,0
11535,"[4701, 6]",69,57,26,0
11536,"[4702, 0]",1,2,1,0
11537,"[4703, 0]",1,41,18,0
11538,"[4704, 0]",1,0,0,0
11539,"[4704, 1]",6,0,0,-1
11540,"[4704, 2]",3,0,0,-1
11541,"[4704, 3]",2,0,0,-1
11542,"[4704, 4]",62,57,26,3
11543,"[4704, 5]",59,158,64,9
11544,"[4704, 6]",36,57,26,2
11545,"[4705, 0]",1,0,0,0
11546,"[4705, 1]",2,156,64,0
11547,"[4706, 0]",1,2,1,1
11548,"[4707, 0]",1,57,26,0
11549,"[4708, 0]",1,41,18,0
11550,"[4709, 0]",1,2,1,0
11551,"[4710, 0]",1,0,0,0
11552,"[4710, 1]",3,0,0,0
11553,"[4710, 2]",2,2,1,0
11554,"[4710, 3]",30,158,64,0
11555,"[4711, 0]",1,0,0,0
11556,"[4711, 1]",2,156,64,0
11557,"[4712, 0]",1,0,0,0
11558,"[4712, 1]",2,41,18,0
11559,"[4713, 0]",1,0,0,0
11560,"[4713, 1]",4,0,0,-1
11561,"[4713, 2]",2,57,26,-1
11562,"[4713, 3]",42,0,0,-1
11563,"[4713, 4]",109,158,64,-1
11564,"[4714, 0]",1,0,0,0
11565,"[4714, 1]",2,156,64,-1
11566,"[4715, 0]",1,156,64,0
11567,"[4716, 0]",1,0,0,0
11568,"[4716, 1]",2,55,26,0
11569,"[4717, 0]",1,0,0,0
11570,"[4717, 1]",2,0,0,0
11571,"[4717, 2]",35,2,1,0
11572,"[4718, 0]",1,0,0,0
11573,"[4718, 1]",2,2,1,0
11574,"[4719, 0]",1,0,0,0
11575,"[4719, 1]",2,2,1,0
11576,"[4720, 0]",1,0,0,0
11577,"[4720, 1]",2,0,0,0
11578,"[4720, 2]",32,158,64,0
11579,"[4721, 0]",1,0,0,0
11580,"[4721, 1]",2,158,64,-1
11581,"[4722, 0]",1,0,0,0
11582,"[4722, 1]",2,158,64,0
11583,"[4723, 0]",1,0,0,0
11584,"[4724, 0]",1,158,64,0
11585,"[4725, 0]",1,2,1,0
11586,"[4726, 0]",1,0,0,0
11587,"[4726, 1]",2,158,64,0
11588,"[4727, 0]",1,158,64,0
11589,"[4728, 0]",1,0,0,0
11590,"[4728, 1]",2,2,1,0
11591,"[4729, 0]",1,158,64,0
11592,"[4730, 0]",1,0,0,0
11593,"[4730, 1]",2,2,1,0
11594,"[4731, 0]",1,2,1,0
11595,"[4732, 0]",1,0,0,0
11596,"[4732, 1]",2,0,0,3
11597,"[4732, 2]",20,57,26,0
11598,"[4733, 0]",1,158,64,0
11599,"[4734, 0]",1,41,18,0
11600,"[4735, 0]",1,158,64,0
11601,"[4736, 0]",1,0,0,0
11602,"[4736, 1]",2,2,1,0
11603,"[4737, 0]",1,0,0,0
11604,"[4737, 1]",2,158,64,-1
11605,"[4738, 0]",1,2,1,0
11606,"[4739, 0]",1,0,0,0
11607,"[4739, 1]",2,41,18,0
11608,"[4740, 0]",1,0,0,0
11609,"[4740, 1]",2,0,0,0
11610,"[4740, 2]",14,158,64,0
11611,"[4741, 0]",1,0,0,0
11612,"[4741, 1]",2,41,18,0
11613,"[4742, 0]",1,0,0,0
11614,"[4742, 1]",2,2,1,0
11615,"[4743, 0]",1,41,18,0
11616,"[4744, 0]",1,51,24,0
11617,"[4745, 0]",1,2,1,0
11618,"[4746, 0]",1,41,18,0
11619,"[4747, 0]",1,0,0,0
11620,"[4747, 1]",3,2,1,0
11621,"[4747, 2]",2,0,0,0
11622,"[4747, 3]",26,0,0,0
11623,"[4747, 4]",25,0,0,0
11624,"[4747, 5]",23,0,0,0
11625,"[4747, 6]",58,158,64,0
11626,"[4747, 7]",57,0,0,0
11627,"[4747, 8]",56,0,0,0
11628,"[4747, 9]",54,0,0,0
11629,"[4747, 10]",53,0,0,0
11630,"[4747, 11]",52,0,0,0
11631,"[4747, 12]",50,0,0,0
11632,"[4747, 13]",44,57,26,0
11633,"[4747, 14]",40,0,0,0
11634,"[4747, 15]",190,156,64,0
11635,"[4747, 16]",155,2,1,0
11636,"[4747, 17]",152,0,0,0
11637,"[4747, 18]",151,0,0,0
11638,"[4747, 19]",148,0,0,0
11639,"[4747, 20]",142,0,0,0
11640,"[4747, 21]",141,41,18,0
11641,"[4747, 22]",137,0,0,0
11642,"[4747, 23]",136,158,64,0
11643,"[4747, 24]",113,41,18,0
11644,"[4747, 25]",107,41,18,0
11645,"[4747, 26]",369,41,18,0
11646,"[4747, 27]",334,41,18,0
11647,"[4747, 28]",288,158,64,0
11648,"[4747, 29]",276,2,1,0
11649,"[4747, 30]",273,0,0,0
11650,"[4747, 31]",272,0,0,0
11651,"[4747, 32]",268,41,18,0
11652,"[4747, 33]",267,158,64,0
11653,"[4747, 34]",266,0,0,0
11654,"[4747, 35]",739,158,64,0
11655,"[4747, 36]",701,0,0,0
11656,"[4747, 37]",698,41,18,0
11657,"[4747, 38]",1011,57,26,0
11658,"[4748, 0]",1,158,64,0
11659,"[4749, 0]",1,2,1,0
11660,"[4750, 0]",1,2,1,0
11661,"[4751, 0]",1,0,0,0
11662,"[4751, 1]",2,57,26,0
11663,"[4752, 0]",1,158,64,0
11664,"[4753, 0]",1,2,1,0
11665,"[4754, 0]",1,41,18,0
11666,"[4755, 0]",1,0,0,0
11667,"[4755, 1]",2,2,1,0
11668,"[4756, 0]",1,41,18,1
11669,"[4757, 0]",1,0,0,0
11670,"[4757, 1]",2,57,26,0
11671,"[4758, 0]",1,0,0,0
11672,"[4758, 1]",4,158,64,1
11673,"[4758, 2]",2,0,0,-1
11674,"[4758, 3]",33,156,64,-1
11675,"[4759, 0]",1,0,0,0
11676,"[4759, 1]",2,0,0,0
11677,"[4759, 2]",12,0,0,0
11678,"[4759, 3]",48,0,0,0
11679,"[4759, 4]",69,2,1,0
11680,"[4760, 0]",1,64,29,0
11681,"[4761, 0]",1,2,1,0
11682,"[4762, 0]",1,63,28,0
11683,"[4763, 0]",1,57,26,0
11684,"[4764, 0]",1,158,64,0
11685,"[4765, 0]",1,2,1,0
11686,"[4766, 0]",1,158,64,1
11687,"[4767, 0]",1,0,0,0
11688,"[4767, 1]",2,158,64,0
11689,"[4768, 0]",1,158,64,0
11690,"[4769, 0]",1,0,0,0
11691,"[4769, 1]",2,2,1,0
11692,"[4770, 0]",1,2,1,0
11693,"[4771, 0]",1,0,0,0
11694,"[4771, 1]",2,0,0,0
11695,"[4771, 2]",16,158,64,0
11696,"[4772, 0]",1,158,64,0
11697,"[4773, 0]",1,158,64,0
11698,"[4774, 0]",1,2,1,0
11699,"[4775, 0]",1,0,0,0
11700,"[4775, 1]",3,2,1,0
11701,"[4775, 2]",2,158,64,0
11702,"[4776, 0]",1,41,18,0
11703,"[4777, 0]",1,0,0,0
11704,"[4777, 1]",2,156,64,0
11705,"[4778, 0]",1,0,0,0
11706,"[4778, 1]",2,158,64,3
11707,"[4779, 0]",1,156,64,0
11708,"[4780, 0]",1,0,0,0
11709,"[4780, 1]",2,2,1,0
11710,"[4781, 0]",1,0,0,0
11711,"[4781, 1]",2,158,64,0
11712,"[4782, 0]",1,0,0,0
11713,"[4782, 1]",2,2,1,0
11714,"[4783, 0]",1,158,64,0
11715,"[4784, 0]",1,2,1,0
11716,"[4785, 0]",1,2,1,0
11717,"[4786, 0]",1,0,0,0
11718,"[4786, 1]",2,158,64,0
11719,"[4787, 0]",1,0,0,0
11720,"[4787, 1]",6,41,18,0
11721,"[4787, 2]",4,0,0,0
11722,"[4787, 3]",2,2,1,0
11723,"[4787, 4]",23,41,18,0
11724,"[4788, 0]",1,0,0,0
11725,"[4788, 1]",2,2,1,0
11726,"[4789, 0]",1,2,1,0
11727,"[4790, 0]",1,158,64,0
11728,"[4791, 0]",1,0,0,0
11729,"[4791, 1]",2,0,0,0
11730,"[4791, 2]",34,158,64,0
11731,"[4792, 0]",1,0,0,0
11732,"[4792, 1]",6,2,1,0
11733,"[4792, 2]",4,0,0,0
11734,"[4792, 3]",3,0,0,0
11735,"[4792, 4]",30,2,1,0
11736,"[4792, 5]",27,41,18,0
11737,"[4793, 0]",1,0,0,0
11738,"[4793, 1]",5,156,64,-1
11739,"[4793, 2]",4,158,64,-1
11740,"[4793, 3]",29,0,0,-1
11741,"[4793, 4]",38,0,0,-1
11742,"[4793, 5]",229,158,64,-1
11743,"[4794, 0]",1,41,18,0
11744,"[4795, 0]",1,0,0,0
11745,"[4795, 1]",2,0,0,0
11746,"[4795, 2]",23,41,18,0
11747,"[4796, 0]",1,41,18,0
11748,"[4797, 0]",1,2,1,1
11749,"[4798, 0]",1,158,64,0
11750,"[4799, 0]",1,2,1,0
11751,"[4800, 0]",1,41,18,0
11752,"[4801, 0]",1,0,0,0
11753,"[4801, 1]",8,2,1,0
11754,"[4801, 2]",7,0,0,0
11755,"[4801, 3]",6,0,0,0
11756,"[4801, 4]",4,0,0,0
11757,"[4801, 5]",2,0,0,0
11758,"[4801, 6]",32,0,0,-1
11759,"[4801, 7]",29,0,0,-1
11760,"[4801, 8]",20,0,0,0
11761,"[4801, 9]",16,156,64,0
11762,"[4801, 10]",12,158,64,0
11763,"[4801, 11]",129,158,64,0
11764,"[4801, 12]",71,0,0,-1
11765,"[4801, 13]",48,51,24,3
11766,"[4802, 0]",1,0,0,0
11767,"[4802, 1]",2,2,1,0
11768,"[4803, 0]",1,0,0,0
11769,"[4803, 1]",2,57,26,0
11770,"[4804, 0]",1,2,1,0
11771,"[4805, 0]",1,158,64,0
11772,"[4806, 0]",1,54,24,0
11773,"[4807, 0]",1,2,1,0
11774,"[4808, 0]",1,2,1,0
11775,"[4809, 0]",1,2,1,0
11776,"[4810, 0]",1,0,0,0
11777,"[4810, 1]",2,158,64,0
11778,"[4811, 0]",1,0,0,0
11779,"[4811, 1]",6,0,0,0
11780,"[4811, 2]",5,0,0,0
11781,"[4811, 3]",4,0,0,0
11782,"[4811, 4]",3,0,0,0
11783,"[4811, 5]",2,0,0,0
11784,"[4811, 6]",36,0,0,0
11785,"[4811, 7]",31,41,18,0
11786,"[4811, 8]",27,2,1,0
11787,"[4811, 9]",25,0,0,0
11788,"[4811, 10]",21,2,1,0
11789,"[4811, 11]",17,66,29,0
11790,"[4811, 12]",117,0,0,0
11791,"[4811, 13]",116,0,0,0
11792,"[4811, 14]",66,41,18,0
11793,"[4811, 15]",65,0,0,0
11794,"[4811, 16]",64,0,0,0
11795,"[4811, 17]",384,158,64,0
11796,"[4811, 18]",381,57,26,0
11797,"[4811, 19]",314,2,1,0
11798,"[4811, 20]",312,0,0,0
11799,"[4811, 21]",304,2,1,0
11800,"[4811, 22]",491,0,0,0
11801,"[4811, 23]",635,2,1,0
11802,"[4812, 0]",1,156,64,0
11803,"[4813, 0]",1,158,64,0
11804,"[4814, 0]",1,0,0,0
11805,"[4814, 1]",2,57,26,-1
11806,"[4815, 0]",1,0,0,0
11807,"[4815, 1]",6,2,1,0
11808,"[4815, 2]",3,0,0,0
11809,"[4815, 3]",2,0,0,0
11810,"[4815, 4]",33,158,64,0
11811,"[4815, 5]",29,0,0,0
11812,"[4815, 6]",126,2,1,0
11813,"[4816, 0]",1,0,0,0
11814,"[4816, 1]",2,2,1,0
11815,"[4817, 0]",1,0,0,0
11816,"[4817, 1]",2,158,64,0
11817,"[4818, 0]",1,158,64,0
11818,"[4819, 0]",1,0,0,0
11819,"[4819, 1]",2,158,64,0
11820,"[4820, 0]",1,0,0,0
11821,"[4820, 1]",3,0,0,0
11822,"[4820, 2]",2,0,0,0
11823,"[4820, 3]",28,41,18,0
11824,"[4820, 4]",27,2,1,0
11825,"[4820, 5]",23,2,1,0
11826,"[4821, 0]",1,158,64,0
11827,"[4822, 0]",1,0,0,0
11828,"[4822, 1]",2,158,64,0
11829,"[4823, 0]",1,41,18,0
11830,"[4824, 0]",1,57,26,0
11831,"[4825, 0]",1,158,64,0
11832,"[4826, 0]",1,41,18,1
11833,"[4827, 0]",1,54,24,0
11834,"[4828, 0]",1,54,24,0
11835,"[4829, 0]",1,0,0,0
11836,"[4829, 1]",10,158,64,0
11837,"[4829, 2]",9,158,64,0
11838,"[4829, 3]",6,0,0,0
11839,"[4829, 4]",3,0,0,0
11840,"[4829, 5]",2,0,0,0
11841,"[4829, 6]",57,156,64,0
11842,"[4829, 7]",56,41,18,0
11843,"[4829, 8]",52,0,0,0
11844,"[4829, 9]",42,2,1,0
11845,"[4829, 10]",100,158,64,0
11846,"[4830, 0]",1,0,0,0
11847,"[4830, 1]",2,41,18,0
11848,"[4831, 0]",1,0,0,0
11849,"[4831, 1]",2,2,1,0
11850,"[4832, 0]",1,41,18,0
11851,"[4833, 0]",1,0,0,0
11852,"[4833, 1]",2,158,64,0
11853,"[4834, 0]",1,2,1,0
11854,"[4835, 0]",1,158,64,0
11855,"[4836, 0]",1,2,1,0
11856,"[4837, 0]",1,156,64,0
11857,"[4838, 0]",1,0,0,0
11858,"[4838, 1]",2,57,26,0
11859,"[4839, 0]",1,156,64,0
11860,"[4840, 0]",1,0,0,0
11861,"[4840, 1]",2,57,26,0
11862,"[4841, 0]",1,158,64,0
11863,"[4842, 0]",1,2,1,0
11864,"[4843, 0]",1,0,0,0
11865,"[4843, 1]",2,158,64,-1
11866,"[4844, 0]",1,158,64,0
11867,"[4845, 0]",1,2,1,0
11868,"[4846, 0]",1,158,64,0
11869,"[4847, 0]",1,0,0,0
11870,"[4847, 1]",5,57,26,0
11871,"[4847, 2]",2,0,0,0
11872,"[4848, 0]",1,158,64,0
11873,"[4849, 0]",1,2,1,0
11874,"[4850, 0]",1,158,64,1
11875,"[4851, 0]",1,0,0,0
11876,"[4851, 1]",3,0,0,0
11877,"[4851, 2]",2,57,26,0
11878,"[4851, 3]",27,0,0,1
11879,"[4851, 4]",56,158,64,0
11880,"[4852, 0]",1,41,18,0
11881,"[4853, 0]",1,41,18,0
11882,"[4854, 0]",1,158,64,0
11883,"[4855, 0]",1,41,18,0
11884,"[4856, 0]",1,0,0,0
11885,"[4856, 1]",4,158,64,0
11886,"[4857, 0]",1,0,0,0
11887,"[4857, 1]",6,41,18,0
11888,"[4857, 2]",5,41,18,0
11889,"[4857, 3]",4,2,1,0
11890,"[4857, 4]",2,0,0,0
11891,"[4857, 5]",47,0,0,0
11892,"[4857, 6]",81,2,1,0
11893,"[4857, 7]",80,0,0,0
11894,"[4857, 8]",188,2,1,0
11895,"[4857, 9]",187,0,0,0
11896,"[4857, 10]",186,0,0,0
11897,"[4857, 11]",204,0,0,0
11898,"[4857, 12]",200,2,1,0
11899,"[4857, 13]",283,2,1,0
11900,"[4858, 0]",1,158,64,1
11901,"[4859, 0]",1,0,0,0
11902,"[4859, 1]",2,0,0,3
11903,"[4860, 0]",1,59,28,0
11904,"[4861, 0]",1,0,0,0
11905,"[4861, 1]",2,41,18,0
11906,"[4862, 0]",1,0,0,0
11907,"[4862, 1]",2,0,0,0
11908,"[4862, 2]",21,158,64,0
11909,"[4862, 3]",20,41,18,0
11910,"[4863, 0]",1,0,0,0
11911,"[4863, 1]",4,64,29,0
11912,"[4863, 2]",3,0,0,0
11913,"[4863, 3]",19,0,0,0
11914,"[4863, 4]",38,2,1,0
11915,"[4864, 0]",1,2,1,0
11916,"[4865, 0]",1,0,0,0
11917,"[4865, 1]",2,0,0,0
11918,"[4865, 2]",16,2,1,0
11919,"[4866, 0]",1,41,18,0
11920,"[4867, 0]",1,2,1,0
11921,"[4868, 0]",1,0,0,0
11922,"[4868, 1]",3,41,18,0
11923,"[4868, 2]",2,0,0,0
11924,"[4868, 3]",23,158,64,0
11925,"[4868, 4]",22,41,18,0
11926,"[4869, 0]",1,0,0,0
11927,"[4869, 1]",2,41,18,0
11928,"[4870, 0]",1,0,0,0
11929,"[4870, 1]",3,41,18,0
11930,"[4871, 0]",1,158,64,0
11931,"[4872, 0]",1,0,0,0
11932,"[4872, 1]",3,0,0,0
11933,"[4872, 2]",2,0,0,0
11934,"[4872, 3]",29,0,0,0
11935,"[4872, 4]",25,0,0,0
11936,"[4872, 5]",80,158,64,-1
11937,"[4872, 6]",65,2,1,0
11938,"[4873, 0]",1,0,0,0
11939,"[4873, 1]",3,156,64,0
11940,"[4873, 2]",2,2,1,0
11941,"[4874, 0]",1,2,1,0
11942,"[4875, 0]",1,58,26,0
11943,"[4876, 0]",1,156,64,0
11944,"[4877, 0]",1,0,0,0
11945,"[4877, 1]",2,57,26,0
11946,"[4878, 0]",1,2,1,0
11947,"[4879, 0]",1,0,0,0
11948,"[4879, 1]",3,0,0,4
11949,"[4879, 2]",36,0,0,0
11950,"[4879, 3]",100,158,64,0
11951,"[4880, 0]",1,57,26,0
11952,"[4881, 0]",1,0,0,0
11953,"[4881, 1]",2,58,26,99
11954,"[4882, 0]",1,158,64,0
11955,"[4883, 0]",1,0,0,0
11956,"[4883, 1]",3,0,0,0
11957,"[4883, 2]",2,0,0,0
11958,"[4883, 3]",41,158,64,0
11959,"[4883, 4]",38,2,1,0
11960,"[4884, 0]",1,41,18,0
11961,"[4885, 0]",1,57,26,0
11962,"[4886, 0]",1,0,0,0
11963,"[4886, 1]",2,64,29,0
11964,"[4887, 0]",1,2,1,0
11965,"[4888, 0]",1,0,0,0
11966,"[4888, 1]",2,156,64,-1
11967,"[4889, 0]",1,158,64,0
11968,"[4890, 0]",1,156,64,0
11969,"[4891, 0]",1,158,64,0
