# [LF, 4, 128.0, 20.0, 267.0, 1.348314606741573, 28.0, 128.0, 300.0, 42.0, 207808537.82] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
13301,"[5711, 1]",5,2,1,0
13302,"[5711, 2]",3,0,0,0
13303,"[5711, 3]",2,0,0,0
13304,"[5711, 4]",37,41,18,0
13305,"[5711, 5]",33,2,1,0
13306,"[5712, 0]",1,0,0,0
13307,"[5712, 1]",4,158,64,-1
13308,"[5712, 2]",2,0,0,-1
13309,"[5712, 3]",32,158,64,-1
13310,"[5713, 0]",1,0,0,0
13311,"[5713, 1]",2,0,0,-1
13312,"[5713, 2]",28,158,64,4
13313,"[5714, 0]",1,0,0,0
13314,"[5714, 1]",6,41,18,0
13315,"[5714, 2]",4,0,0,0
13316,"[5714, 3]",3,0,0,0
13317,"[5714, 4]",34,158,64,0
13318,"[5714, 5]",31,2,1,0
13319,"[5715, 0]",1,41,18,0
13320,"[5716, 0]",1,0,0,0
13321,"[5716, 1]",4,0,0,0
13322,"[5716, 2]",3,0,0,0
13323,"[5716, 3]",2,0,0,0
13324,"[5716, 4]",32,0,0,0
13325,"[5716, 5]",29,0,0,0
13326,"[5716, 6]",25,2,1,0
13327,"[5716, 7]",76,156,64,0
13328,"[5716, 8]",64,57,26,5
13329,"[5717, 0]",1,41,18,0
13330,"[5718, 0]",1,41,18,0
13331,"[5719, 0]",1,156,64,0
13332,"[5720, 0]",1,57,26,0
13333,"[5721, 0]",1,158,64,1
13334,"[5722, 0]",1,0,0,0
13335,"[5722, 1]",2,2,1,0
13336,"[5723, 0]",1,0,0,0
13337,"[5723, 1]",5,2,1,0
13338,"[5724, 0]",1,2,1,0
13339,"[5725, 0]",1,0,0,0
13340,"[5725, 1]",2,41,18,0
13341,"[5726, 0]",1,0,0,0
13342,"[5726, 1]",3,2,1,0
13343,"[5726, 2]",2,0,0,0
13344,"[5726, 3]",23,0,0,0
13345,"[5726, 4]",48,41,18,0
13346,"[5727, 0]",1,2,1,0
13347,"[5728, 0]",1,51,24,0
13348,"[5729, 0]",1,0,0,0
13349,"[5729, 1]",2,158,64,0
13350,"[5730, 0]",1,156,64,0
13351,"[5731, 0]",1,2,1,0
13352,"[5732, 0]",1,0,0,0
13353,"[5732, 1]",2,2,1,0
13354,"[5733, 0]",1,51,24,0
13355,"[5734, 0]",1,2,1,0
13356,"[5735, 0]",1,2,1,0
13357,"[5736, 0]",1,54,24,0
13358,"[5737, 0]",1,2,1,0
13359,"[5738, 0]",1,57,26,0
13360,"[5739, 0]",1,158,64,0
13361,"[5740, 0]",1,158,64,0
13362,"[5741, 0]",1,0,0,0
13363,"[5741, 1]",2,2,1,0
13364,"[5742, 0]",1,0,0,0
13365,"[5742, 1]",2,2,1,0
13366,"[5743, 0]",1,57,26,0
13367,"[5744, 0]",1,2,1,0
13368,"[5745, 0]",1,0,0,0
13369,"[5745, 1]",2,2,1,0
13370,"[5746, 0]",1,0,0,0
13371,"[5746, 1]",2,0,0,-1
13372,"[5746, 2]",14,158,64,-1
13373,"[5747, 0]",1,2,1,0
13374,"[5748, 0]",1,0,0,1
13375,"[5748, 1]",2,158,64,0
13376,"[5749, 0]",1,158,64,0
13377,"[5750, 0]",1,0,0,0
13378,"[5750, 1]",6,0,0,0
13379,"[5750, 2]",5,0,0,0
13380,"[5750, 3]",48,0,0,0
13381,"[5750, 4]",47,2,1,0
13382,"[5750, 5]",38,156,64,0
13383,"[5750, 6]",73,158,64,0
13384,"[5751, 0]",1,2,1,0
13385,"[5752, 0]",1,158,64,1
13386,"[5753, 0]",1,0,0,0
13387,"[5753, 1]",2,0,0,0
13388,"[5753, 2]",69,158,64,0
13389,"[5754, 0]",1,0,0,0
13390,"[5754, 1]",2,57,26,-1
13391,"[5755, 0]",1,158,64,0
13392,"[5756, 0]",1,41,18,0
13393,"[5757, 0]",1,0,0,0
13394,"[5757, 1]",6,41,18,0
13395,"[5757, 2]",4,0,0,0
13396,"[5757, 3]",3,0,0,0
13397,"[5757, 4]",48,0,0,0
13398,"[5757, 5]",41,0,0,0
13399,"[5757, 6]",171,0,0,0
13400,"[5757, 7]",117,0,0,0
13401,"[5757, 8]",281,0,0,0
13402,"[5757, 9]",245,41,18,0
13403,"[5757, 10]",318,41,18,0
13404,"[5758, 0]",1,158,64,0
13405,"[5759, 0]",1,66,29,0
13406,"[5760, 0]",1,158,64,0
13407,"[5761, 0]",1,0,0,0
13408,"[5761, 1]",8,2,1,0
13409,"[5761, 2]",7,0,0,0
13410,"[5761, 3]",3,0,0,0
13411,"[5761, 4]",2,0,0,0
13412,"[5761, 5]",46,2,1,0
13413,"[5761, 6]",45,0,0,0
13414,"[5761, 7]",44,158,64,0
13415,"[5761, 8]",38,0,0,0
13416,"[5761, 9]",37,0,0,0
13417,"[5761, 10]",23,158,64,0
13418,"[5761, 11]",119,41,18,0
13419,"[5761, 12]",115,158,64,0
13420,"[5761, 13]",64,2,1,3
13421,"[5762, 0]",1,156,64,0
13422,"[5763, 0]",1,0,0,0
13423,"[5763, 1]",2,158,64,0
13424,"[5764, 0]",1,0,0,0
13425,"[5764, 1]",2,2,1,0
13426,"[5765, 0]",1,41,18,0
13427,"[5766, 0]",1,156,64,0
13428,"[5767, 0]",1,2,1,0
13429,"[5768, 0]",1,2,1,0
13430,"[5769, 0]",1,2,1,0
13431,"[5770, 0]",1,158,64,0
13432,"[5771, 0]",1,158,64,0
13433,"[5772, 0]",1,158,64,0
13434,"[5773, 0]",1,2,1,0
13435,"[5774, 0]",1,158,64,0
13436,"[5775, 0]",1,0,0,0
13437,"[5775, 1]",5,2,1,0
13438,"[5775, 2]",2,0,0,0
13439,"[5775, 3]",40,158,64,0
13440,"[5776, 0]",1,0,0,0
13441,"[5776, 1]",2,2,1,0
13442,"[5777, 0]",1,0,0,0
13443,"[5777, 1]",2,57,26,0
13444,"[5778, 0]",1,2,1,0
13445,"[5779, 0]",1,41,18,0
13446,"[5780, 0]",1,0,0,0
13447,"[5780, 1]",2,0,0,0
13448,"[5780, 2]",31,0,0,0
13449,"[5780, 3]",130,0,0,0
13450,"[5780, 4]",151,41,18,0
13451,"[5781, 0]",1,2,1,0
13452,"[5782, 0]",1,2,1,0
13453,"[5783, 0]",1,2,1,0
13454,"[5784, 0]",1,0,0,0
13455,"[5784, 1]",2,0,0,0
13456,"[5784, 2]",41,0,0,0
13457,"[5784, 3]",54,41,18,0
13458,"[5785, 0]",1,0,0,0
13459,"[5785, 1]",5,158,64,1
13460,"[5785, 2]",4,0,0,-1
13461,"[5785, 3]",31,158,64,1
13462,"[5786, 0]",1,0,0,0
13463,"[5786, 1]",2,158,64,-1
13464,"[5787, 0]",1,0,0,0
13465,"[5787, 1]",2,0,0,0
13466,"[5787, 2]",38,0,0,0
13467,"[5787, 3]",36,0,0,0
13468,"[5787, 4]",34,0,0,0
13469,"[5787, 5]",32,41,18,0
13470,"[5787, 6]",31,0,0,0
13471,"[5787, 7]",93,2,1,0
13472,"[5787, 8]",86,2,1,0
13473,"[5787, 9]",83,0,0,0
13474,"[5787, 10]",61,41,18,0
13475,"[5787, 11]",179,41,18,0
13476,"[5788, 0]",1,2,1,0
13477,"[5789, 0]",1,0,0,0
13478,"[5789, 1]",2,0,0,0
13479,"[5789, 2]",50,156,64,1
13480,"[5790, 0]",1,158,64,0
13481,"[5791, 0]",1,0,0,0
13482,"[5791, 1]",2,41,18,0
13483,"[5792, 0]",1,41,18,0
13484,"[5793, 0]",1,156,64,0
13485,"[5794, 0]",1,57,26,0
13486,"[5795, 0]",1,158,64,0
13487,"[5796, 0]",1,51,24,0
13488,"[5797, 0]",1,0,0,0
13489,"[5797, 1]",2,0,0,0
13490,"[5797, 2]",26,158,64,0
13491,"[5798, 0]",1,2,1,0
13492,"[5799, 0]",1,0,0,1
13493,"[5799, 1]",2,158,64,-1
13494,"[5800, 0]",1,0,0,0
13495,"[5800, 1]",2,0,0,0
13496,"[5800, 2]",18,2,1,0
13497,"[5801, 0]",1,0,0,0
13498,"[5801, 1]",2,158,64,0
13499,"[5802, 0]",1,0,0,1
13500,"[5802, 1]",6,0,0,0
13501,"[5802, 2]",5,0,0,0
13502,"[5802, 3]",3,0,0,0
13503,"[5802, 4]",51,2,1,0
13504,"[5802, 5]",30,2,1,0
13505,"[5802, 6]",27,2,1,0
13506,"[5803, 0]",1,0,0,0
13507,"[5803, 1]",2,156,64,13
13508,"[5804, 0]",1,2,1,0
13509,"[5805, 0]",1,158,64,0
13510,"[5806, 0]",1,0,0,0
13511,"[5806, 1]",3,0,0,0
13512,"[5806, 2]",2,156,64,0
13513,"[5806, 3]",32,158,64,0
13514,"[5807, 0]",1,0,0,0
13515,"[5807, 1]",3,2,1,0
13516,"[5807, 2]",2,53,24,0
13517,"[5808, 0]",1,2,1,0
13518,"[5809, 0]",1,0,0,0
13519,"[5809, 1]",3,0,0,0
13520,"[5809, 2]",2,0,0,0
13521,"[5809, 3]",53,57,26,0
13522,"[5809, 4]",52,158,64,0
13523,"[5809, 5]",50,2,1,0
13524,"[5809, 6]",49,0,0,0
13525,"[5809, 7]",48,0,0,0
13526,"[5809, 8]",44,0,0,0
13527,"[5809, 9]",117,41,18,0
13528,"[5809, 10]",116,2,1,0
13529,"[5809, 11]",97,0,0,0
13530,"[5809, 12]",93,0,0,0
13531,"[5809, 13]",224,156,64,0
13532,"[5809, 14]",204,41,18,2
13533,"[5810, 0]",1,0,0,0
13534,"[5810, 1]",2,0,0,-1
13535,"[5810, 2]",24,2,1,3
13536,"[5811, 0]",1,0,0,0
13537,"[5811, 1]",3,0,0,0
13538,"[5811, 2]",2,0,0,0
13539,"[5811, 3]",28,2,1,0
13540,"[5811, 4]",25,0,0,0
13541,"[5811, 5]",24,0,0,0
13542,"[5811, 6]",23,0,0,0
13543,"[5811, 7]",13,156,64,0
13544,"[5811, 8]",69,158,64,0
13545,"[5811, 9]",66,2,1,0
13546,"[5811, 10]",63,156,64,0
13547,"[5812, 0]",1,156,64,0
13548,"[5813, 0]",1,0,0,0
13549,"[5813, 1]",2,0,0,0
13550,"[5813, 2]",31,158,64,9
13551,"[5814, 0]",1,2,1,0
13552,"[5815, 0]",1,41,18,0
13553,"[5816, 0]",1,2,1,0
13554,"[5817, 0]",1,2,1,0
13555,"[5818, 0]",1,158,64,0
13556,"[5819, 0]",1,2,1,0
13557,"[5820, 0]",1,0,0,0
13558,"[5820, 1]",3,0,0,0
13559,"[5820, 2]",2,0,0,0
13560,"[5820, 3]",49,0,0,0
13561,"[5820, 4]",42,0,0,0
13562,"[5820, 5]",135,2,1,0
13563,"[5820, 6]",94,2,1,0
13564,"[5821, 0]",1,41,18,0
13565,"[5822, 0]",1,2,1,0
13566,"[5823, 0]",1,59,28,0
13567,"[5824, 0]",1,0,0,0
13568,"[5824, 1]",2,0,0,0
13569,"[5824, 2]",76,0,0,0
13570,"[5824, 3]",89,41,18,0
13571,"[5825, 0]",1,2,1,0
13572,"[5826, 0]",1,0,0,0
13573,"[5826, 1]",4,2,1,0
13574,"[5826, 2]",3,0,0,0
13575,"[5826, 3]",19,0,0,0
13576,"[5826, 4]",34,158,64,3
13577,"[5827, 0]",1,2,1,0
13578,"[5828, 0]",1,57,26,0
13579,"[5829, 0]",1,158,64,0
13580,"[5830, 0]",1,0,0,0
13581,"[5830, 1]",2,0,0,-1
13582,"[5830, 2]",60,0,0,-1
13583,"[5830, 3]",108,2,1,-1
13584,"[5830, 4]",106,0,0,-1
13585,"[5830, 5]",144,0,0,-1
13586,"[5831, 0]",1,0,0,0
13587,"[5831, 1]",2,41,18,0
13588,"[5832, 0]",1,158,64,0
13589,"[5833, 0]",1,2,1,0
13590,"[5834, 0]",1,0,0,0
13591,"[5835, 0]",1,0,0,0
13592,"[5835, 1]",2,158,64,0
13593,"[5836, 0]",1,0,0,0
13594,"[5836, 1]",5,2,1,-1
13595,"[5837, 0]",1,2,1,0
13596,"[5838, 0]",1,2,1,0
13597,"[5839, 0]",1,158,64,0
13598,"[5840, 0]",1,0,0,0
13599,"[5840, 1]",2,0,0,0
13600,"[5840, 2]",19,158,64,-1
13601,"[5841, 0]",1,2,1,0
13602,"[5842, 0]",1,156,64,0
13603,"[5843, 0]",1,0,0,0
13604,"[5843, 1]",2,2,1,0
13605,"[5844, 0]",1,0,0,0
13606,"[5844, 1]",2,41,18,0
13607,"[5845, 0]",1,0,0,0
13608,"[5845, 1]",2,41,18,0
13609,"[5846, 0]",1,0,0,0
13610,"[5846, 1]",2,156,64,1
13611,"[5847, 0]",1,0,0,0
13612,"[5847, 1]",2,158,64,0
13613,"[5848, 0]",1,41,18,0
13614,"[5849, 0]",1,2,1,0
13615,"[5850, 0]",1,0,0,0
13616,"[5850, 1]",2,158,64,0
13617,"[5851, 0]",1,2,1,0
13618,"[5852, 0]",1,2,1,0
13619,"[5853, 0]",1,158,64,0
13620,"[5854, 0]",1,0,0,1
13621,"[5854, 1]",2,158,64,0
13622,"[5855, 0]",1,0,0,0
13623,"[5855, 1]",2,158,64,0
13624,"[5856, 0]",1,0,0,0
13625,"[5856, 1]",2,158,64,0
13626,"[5857, 0]",1,0,0,0
13627,"[5857, 1]",2,158,64,0
13628,"[5858, 0]",1,0,0,0
13629,"[5858, 1]",3,2,1,0
13630,"[5858, 2]",2,57,26,0
13631,"[5859, 0]",1,0,0,0
13632,"[5859, 1]",2,158,64,1
13633,"[5860, 0]",1,158,64,0
13634,"[5861, 0]",1,57,26,0
13635,"[5862, 0]",1,0,0,0
13636,"[5862, 1]",5,158,64,0
13637,"[5862, 2]",3,0,0,0
13638,"[5862, 3]",2,0,0,0
13639,"[5862, 4]",44,2,1,0
13640,"[5862, 5]",41,158,64,1
13641,"[5863, 0]",1,158,64,0
13642,"[5864, 0]",1,57,26,0
13643,"[5865, 0]",1,0,0,0
13644,"[5865, 1]",2,2,1,0
13645,"[5866, 0]",1,63,28,0
13646,"[5867, 0]",1,0,0,0
13647,"[5867, 1]",5,0,0,0
13648,"[5867, 2]",4,0,0,0
13649,"[5867, 3]",3,0,0,0
13650,"[5867, 4]",2,0,0,0
13651,"[5867, 5]",70,158,64,2
13652,"[5867, 6]",68,0,0,-1
13653,"[5867, 7]",67,0,0,-1
13654,"[5867, 8]",55,0,0,0
13655,"[5867, 9]",52,0,0,0
13656,"[5867, 10]",47,2,1,0
13657,"[5867, 11]",219,2,1,0
13658,"[5867, 12]",196,158,64,0
13659,"[5867, 13]",112,158,64,3
13660,"[5867, 14]",108,57,26,20
13661,"[5868, 0]",1,2,1,0
13662,"[5869, 0]",1,0,0,0
13663,"[5869, 1]",2,41,18,0
13664,"[5870, 0]",1,59,28,0
13665,"[5871, 0]",1,41,18,0
13666,"[5872, 0]",1,57,26,0
13667,"[5873, 0]",1,0,0,0
13668,"[5873, 1]",6,2,1,0
13669,"[5873, 2]",4,2,1,0
13670,"[5873, 3]",3,0,0,0
13671,"[5873, 4]",26,41,18,0
13672,"[5874, 0]",1,0,0,0
13673,"[5874, 1]",4,41,18,0
13674,"[5874, 2]",3,2,1,0
13675,"[5875, 0]",1,2,1,0
13676,"[5876, 0]",1,0,0,0
13677,"[5876, 1]",2,2,1,0
13678,"[5877, 0]",1,0,0,0
13679,"[5877, 1]",2,2,1,0
13680,"[5878, 0]",1,57,26,0
13681,"[5879, 0]",1,2,1,0
13682,"[5880, 0]",1,57,26,1
13683,"[5881, 0]",1,158,64,0
13684,"[5882, 0]",1,0,0,0
13685,"[5882, 1]",2,158,64,-1
13686,"[5883, 0]",1,2,1,0
13687,"[5884, 0]",1,2,1,0
13688,"[5885, 0]",1,0,0,0
13689,"[5885, 1]",3,41,18,0
13690,"[5885, 2]",2,0,0,0
13691,"[5885, 3]",25,0,0,0
13692,"[5885, 4]",24,0,0,0
13693,"[5885, 5]",52,2,1,0
13694,"[5885, 6]",47,0,0,0
13695,"[5885, 7]",152,158,64,0
13696,"[5886, 0]",1,0,0,0
13697,"[5886, 1]",2,0,0,0
13698,"[5886, 2]",23,41,18,0
13699,"[5887, 0]",1,158,64,0
13700,"[5888, 0]",1,41,18,0
13701,"[5889, 0]",1,0,0,0
13702,"[5889, 1]",3,0,0,0
13703,"[5889, 2]",2,0,0,0
13704,"[5889, 3]",56,0,0,-1
13705,"[5889, 4]",54,158,64,-1
13706,"[5889, 5]",53,41,18,23
13707,"[5889, 6]",46,0,0,-1
13708,"[5889, 7]",145,0,0,-1
13709,"[5889, 8]",75,158,64,-1
13710,"[5889, 9]",186,156,64,-1
13711,"[5890, 0]",1,0,0,0
13712,"[5890, 1]",2,156,64,21
13713,"[5891, 0]",1,57,26,0
13714,"[5892, 0]",1,2,1,0
13715,"[5893, 0]",1,0,0,0
13716,"[5893, 1]",2,156,64,0
13717,"[5894, 0]",1,2,1,0
13718,"[5895, 0]",1,0,0,0
13719,"[5895, 1]",2,0,0,0
13720,"[5895, 2]",17,156,64,0
13721,"[5896, 0]",1,2,1,0
13722,"[5897, 0]",1,156,64,0
13723,"[5898, 0]",1,0,0,0
13724,"[5898, 1]",6,41,18,0
13725,"[5898, 2]",4,0,0,0
13726,"[5898, 3]",3,0,0,0
13727,"[5898, 4]",2,0,0,0
13728,"[5898, 5]",43,41,18,0
13729,"[5898, 6]",40,0,0,0
13730,"[5898, 7]",39,0,0,0
13731,"[5898, 8]",34,0,0,0
13732,"[5898, 9]",28,2,1,0
13733,"[5898, 10]",127,158,64,0
13734,"[5898, 11]",126,2,1,0
13735,"[5898, 12]",104,2,1,0
13736,"[5898, 13]",101,0,0,0
13737,"[5898, 14]",100,0,0,0
13738,"[5898, 15]",91,53,24,0
13739,"[5898, 16]",322,2,1,0
13740,"[5898, 17]",319,158,64,6
13741,"[5899, 0]",1,0,0,0
13742,"[5899, 1]",2,2,1,0
13743,"[5900, 0]",1,0,0,0
13744,"[5900, 1]",2,158,64,0
13745,"[5901, 0]",1,0,0,0
13746,"[5901, 1]",4,0,0,0
13747,"[5901, 2]",3,0,0,0
13748,"[5901, 3]",19,158,64,0
13749,"[5901, 4]",16,2,1,-1
13750,"[5902, 0]",1,2,1,0
13751,"[5903, 0]",1,2,1,0
13752,"[5904, 0]",1,0,0,0
13753,"[5904, 1]",7,2,1,0
13754,"[5904, 2]",5,0,0,0
13755,"[5904, 3]",3,0,0,0
13756,"[5904, 4]",2,0,0,0
13757,"[5904, 5]",54,64,29,0
13758,"[5904, 6]",50,0,0,0
13759,"[5904, 7]",32,2,1,0
13760,"[5904, 8]",79,41,18,0
13761,"[5905, 0]",1,158,64,0
13762,"[5906, 0]",1,0,0,0
13763,"[5906, 1]",5,158,64,0
13764,"[5906, 2]",4,158,64,0
13765,"[5906, 3]",2,0,0,0
13766,"[5906, 4]",32,2,1,0
13767,"[5906, 5]",31,158,64,0
13768,"[5907, 0]",1,2,1,0
13769,"[5908, 0]",1,2,1,0
13770,"[5909, 0]",1,0,0,0
13771,"[5909, 1]",2,0,0,0
13772,"[5909, 2]",80,158,64,3
13773,"[5910, 0]",1,0,0,0
13774,"[5910, 1]",3,158,64,0
13775,"[5911, 0]",1,2,1,0
13776,"[5912, 0]",1,2,1,0
13777,"[5913, 0]",1,158,64,0
13778,"[5914, 0]",1,158,64,0
13779,"[5915, 0]",1,2,1,1
13780,"[5916, 0]",1,0,0,0
13781,"[5916, 1]",2,0,0,3
13782,"[5916, 2]",13,158,64,0
13783,"[5917, 0]",1,0,0,0
13784,"[5917, 1]",2,2,1,0
13785,"[5918, 0]",1,0,0,0
13786,"[5918, 1]",2,158,64,0
13787,"[5919, 0]",1,0,0,0
13788,"[5920, 0]",1,0,0,0
13789,"[5920, 1]",2,41,18,0
13790,"[5921, 0]",1,158,64,1
13791,"[5922, 0]",1,2,1,0
13792,"[5923, 0]",1,158,64,0
13793,"[5924, 0]",1,57,26,0
13794,"[5925, 0]",1,0,0,0
13795,"[5925, 1]",3,41,18,0
13796,"[5926, 0]",1,0,0,0
13797,"[5926, 1]",2,2,1,0
13798,"[5927, 0]",1,0,0,0
13799,"[5927, 1]",2,57,26,0
13800,"[5928, 0]",1,2,1,0
13801,"[5929, 0]",1,0,0,0
13802,"[5929, 1]",2,2,1,0
13803,"[5930, 0]",1,2,1,0
13804,"[5931, 0]",1,0,0,0
13805,"[5931, 1]",2,2,1,0
13806,"[5932, 0]",1,158,64,0
13807,"[5933, 0]",1,2,1,0
13808,"[5934, 0]",1,0,0,0
13809,"[5934, 1]",2,2,1,0
13810,"[5935, 0]",1,0,0,0
13811,"[5935, 1]",2,41,18,0
13812,"[5936, 0]",1,158,64,0
13813,"[5937, 0]",1,0,0,1
13814,"[5937, 1]",2,2,1,26
13815,"[5938, 0]",1,2,1,0
13816,"[5939, 0]",1,0,0,0
13817,"[5939, 1]",2,0,0,0
13818,"[5939, 2]",26,2,1,0
13819,"[5940, 0]",1,0,0,0
13820,"[5940, 1]",2,37,18,0
13821,"[5941, 0]",1,0,0,0
13822,"[5941, 1]",2,0,0,-1
13823,"[5941, 2]",19,158,64,-1
13824,"[5942, 0]",1,57,26,0
13825,"[5943, 0]",1,0,0,0
13826,"[5943, 1]",2,2,1,0
13827,"[5944, 0]",1,0,0,0
13828,"[5945, 0]",1,0,0,0
13829,"[5945, 1]",9,57,26,0
13830,"[5945, 2]",6,0,0,0
13831,"[5945, 3]",4,0,0,0
13832,"[5945, 4]",3,0,0,0
13833,"[5945, 5]",2,0,0,0
13834,"[5945, 6]",56,158,64,0
13835,"[5945, 7]",55,0,0,0
13836,"[5945, 8]",52,0,0,-1
13837,"[5945, 9]",51,0,0,1
13838,"[5945, 10]",41,0,0,0
13839,"[5945, 11]",36,158,64,0
13840,"[5945, 12]",190,156,64,0
13841,"[5945, 13]",104,158,64,0
13842,"[5945, 14]",101,158,64,4
13843,"[5945, 15]",77,0,0,0
13844,"[5945, 16]",385,41,18,0
13845,"[5946, 0]",1,41,18,0
13846,"[5947, 0]",1,55,26,0
13847,"[5948, 0]",1,2,1,0
13848,"[5949, 0]",1,57,26,0
13849,"[5950, 0]",1,2,1,0
13850,"[5951, 0]",1,0,0,0
13851,"[5951, 1]",2,57,26,0
13852,"[5952, 0]",1,0,0,0
13853,"[5952, 1]",2,2,1,0
13854,"[5953, 0]",1,158,64,0
13855,"[5954, 0]",1,0,0,0
13856,"[5954, 1]",2,158,64,0
13857,"[5955, 0]",1,0,0,0
13858,"[5955, 1]",4,0,0,0
13859,"[5955, 2]",2,0,0,0
13860,"[5955, 3]",21,0,0,0
13861,"[5955, 4]",20,2,1,0
13862,"[5955, 5]",9,2,1,2
13863,"[5955, 6]",42,158,64,0
13864,"[5956, 0]",1,158,64,0
13865,"[5957, 0]",1,2,1,0
13866,"[5958, 0]",1,158,64,0
13867,"[5959, 0]",1,0,0,0
13868,"[5959, 1]",12,0,0,0
13869,"[5959, 2]",11,0,0,0
13870,"[5959, 3]",9,2,1,0
13871,"[5959, 4]",8,0,0,0
13872,"[5959, 5]",3,0,0,0
13873,"[5959, 6]",2,0,0,0
13874,"[5959, 7]",104,0,0,0
13875,"[5959, 8]",103,0,0,0
13876,"[5959, 9]",98,0,0,0
13877,"[5959, 10]",91,2,1,0
13878,"[5959, 11]",84,0,0,0
13879,"[5959, 12]",73,2,1,0
13880,"[5959, 13]",292,66,29,0
13881,"[5959, 14]",187,0,0,0
13882,"[5959, 15]",180,0,0,0
13883,"[5959, 16]",145,0,0,0
13884,"[5959, 17]",144,0,0,0
13885,"[5959, 18]",139,0,0,0
13886,"[5959, 19]",730,2,1,0
13887,"[5959, 20]",727,0,0,0
13888,"[5959, 21]",694,0,0,0
13889,"[5959, 22]",692,57,26,0
13890,"[5959, 23]",690,0,0,0
13891,"[5959, 24]",689,0,0,0
13892,"[5959, 25]",688,0,0,0
13893,"[5959, 26]",641,2,1,0
13894,"[5959, 27]",595,2,1,0
13895,"[5959, 28]",590,2,1,0
13896,"[5959, 29]",579,2,1,0
13897,"[5959, 30]",926,2,1,0
13898,"[5959, 31]",925,0,0,0
13899,"[5959, 32]",922,0,0,0
13900,"[5959, 33]",919,158,64,0
13901,"[5959, 34]",917,0,0,0
13902,"[5959, 35]",913,158,64,0
13903,"[5959, 36]",912,158,64,0
13904,"[5959, 37]",888,158,64,-1
13905,"[5959, 38]",860,57,26,0
13906,"[5959, 39]",2141,158,64,-1
13907,"[5959, 40]",2139,156,64,-1
13908,"[5959, 41]",2068,0,0,0
13909,"[5959, 42]",2066,0,0,0
13910,"[5959, 43]",2065,0,0,0
13911,"[5959, 44]",2020,0,0,0
13912,"[5959, 45]",2018,0,0,0
13913,"[5959, 46]",2017,0,0,0
13914,"[5959, 47]",2014,41,18,0
13915,"[5959, 48]",2801,0,0,0
13916,"[5959, 49]",2799,0,0,0
13917,"[5959, 50]",2793,0,0,0
13918,"[5959, 51]",2780,41,18,0
13919,"[5959, 52]",2584,0,0,0
13920,"[5959, 53]",2577,0,0,0
13921,"[5959, 54]",2563,54,24,0
13922,"[5959, 55]",3343,59,28,2
13923,"[5959, 56]",3307,158,64,0
13924,"[5959, 57]",3252,158,64,0
13925,"[5959, 58]",3205,41,18,0
13926,"[5959, 59]",3204,61,28,0
13927,"[5959, 60]",3200,0,0,0
13928,"[5959, 61]",3184,158,64,0
13929,"[5959, 62]",3758,0,0,0
13930,"[5959, 63]",3852,0,0,0
13931,"[5959, 64]",4144,158,64,0
13932,"[5960, 0]",1,2,1,0
13933,"[5961, 0]",1,53,24,0
13934,"[5962, 0]",1,41,18,0
13935,"[5963, 0]",1,0,0,0
13936,"[5963, 1]",3,0,0,-1
13937,"[5963, 2]",39,158,64,-1
13938,"[5963, 3]",38,156,64,-1
13939,"[5964, 0]",1,0,0,0
13940,"[5964, 1]",2,0,0,0
13941,"[5965, 0]",1,158,64,0
13942,"[5966, 0]",1,41,18,0
13943,"[5967, 0]",1,158,64,0
13944,"[5968, 0]",1,2,1,0
13945,"[5969, 0]",1,41,18,0
13946,"[5970, 0]",1,0,0,0
13947,"[5970, 1]",2,156,64,-1
13948,"[5971, 0]",1,0,0,0
13949,"[5971, 1]",2,158,64,1
13950,"[5972, 0]",1,158,64,0
13951,"[5973, 0]",1,0,0,0
13952,"[5973, 1]",2,41,18,0
13953,"[5974, 0]",1,54,24,1
13954,"[5975, 0]",1,158,64,0
13955,"[5976, 0]",1,156,64,0
13956,"[5977, 0]",1,158,64,0
13957,"[5978, 0]",1,41,18,0
13958,"[5979, 0]",1,41,18,0
13959,"[5980, 0]",1,0,0,0
13960,"[5980, 1]",2,2,1,0
13961,"[5981, 0]",1,0,0,0
13962,"[5981, 1]",2,0,0,0
13963,"[5981, 2]",42,2,1,0
13964,"[5981, 3]",41,0,0,0
13965,"[5981, 4]",51,41,18,0
13966,"[5981, 5]",49,0,0,0
13967,"[5981, 6]",90,0,0,0
13968,"[5981, 7]",127,0,0,0
13969,"[5981, 8]",227,0,0,0
13970,"[5981, 9]",283,2,1,0
13971,"[5982, 0]",1,0,0,0
13972,"[5982, 1]",2,0,0,-1
13973,"[5982, 2]",15,158,64,3
13974,"[5983, 0]",1,158,64,0
13975,"[5984, 0]",1,0,0,0
13976,"[5984, 1]",5,41,18,0
13977,"[5984, 2]",3,0,0,0
13978,"[5984, 3]",2,0,0,0
13979,"[5984, 4]",40,0,0,0
13980,"[5984, 5]",38,0,0,0
13981,"[5984, 6]",35,158,64,0
13982,"[5984, 7]",64,2,1,0
13983,"[5984, 8]",53,0,0,0
13984,"[5984, 9]",198,0,0,0
13985,"[5984, 10]",211,158,64,0
13986,"[5985, 0]",1,2,1,0
13987,"[5986, 0]",1,53,24,0
13988,"[5987, 0]",1,0,0,0
13989,"[5987, 1]",6,2,1,0
13990,"[5987, 2]",5,2,1,0
13991,"[5987, 3]",4,2,1,0
