# [LF, 4, 103.0, 17.0, 58.0, 6.206896551724138, 7.0, 96.0, 300.0, 42.0, 29934923.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
17783,"[7107, 19]",90,0,0,0
17784,"[7107, 20]",572,156,64,0
17785,"[7107, 21]",571,0,0,0
17786,"[7107, 22]",570,0,0,0
17787,"[7107, 23]",569,0,0,0
17788,"[7107, 24]",564,158,64,-1
17789,"[7107, 25]",521,2,1,-1
17790,"[7107, 26]",758,0,0,0
17791,"[7107, 27]",755,0,0,0
17792,"[7107, 28]",752,158,64,0
17793,"[7107, 29]",1150,41,18,0
17794,"[7107, 30]",1135,158,64,0
17795,"[7107, 31]",1134,0,0,0
17796,"[7107, 32]",1344,0,0,0
17797,"[7107, 33]",1387,53,24,0
17798,"[7108, 0]",1,0,0,0
17799,"[7108, 1]",2,158,64,0
17800,"[7109, 0]",1,2,1,0
17801,"[7110, 0]",1,158,64,0
17802,"[7111, 0]",1,0,0,0
17803,"[7111, 1]",2,57,26,0
17804,"[7112, 0]",1,0,0,0
17805,"[7112, 1]",2,2,1,0
17806,"[7113, 0]",1,158,64,0
17807,"[7114, 0]",1,57,26,0
17808,"[7115, 0]",1,0,0,1
17809,"[7115, 1]",7,0,0,0
17810,"[7115, 2]",3,0,0,0
17811,"[7115, 3]",57,0,0,0
17812,"[7115, 4]",29,57,26,-1
17813,"[7115, 5]",71,2,1,0
17814,"[7116, 0]",1,2,1,0
17815,"[7117, 0]",1,156,64,0
17816,"[7118, 0]",1,158,64,0
17817,"[7119, 0]",1,0,0,0
17818,"[7119, 1]",2,2,1,0
17819,"[7120, 0]",1,0,0,0
17820,"[7120, 1]",2,0,0,0
17821,"[7120, 2]",35,59,28,0
17822,"[7121, 0]",1,41,18,1
17823,"[7122, 0]",1,0,0,0
17824,"[7122, 1]",2,2,1,0
17825,"[7123, 0]",1,0,0,0
17826,"[7123, 1]",2,0,0,0
17827,"[7123, 2]",30,41,18,0
17828,"[7124, 0]",1,0,0,0
17829,"[7124, 1]",2,41,18,0
17830,"[7125, 0]",1,0,0,0
17831,"[7125, 1]",2,158,64,0
17832,"[7126, 0]",1,0,0,0
17833,"[7126, 1]",2,0,0,0
17834,"[7126, 2]",24,57,26,0
17835,"[7127, 0]",1,158,64,0
17836,"[7128, 0]",1,0,0,0
17837,"[7128, 1]",6,41,18,0
17838,"[7128, 2]",3,0,0,0
17839,"[7128, 3]",2,0,0,0
17840,"[7128, 4]",42,0,0,0
17841,"[7128, 5]",39,2,1,0
17842,"[7128, 6]",58,158,64,0
17843,"[7129, 0]",1,156,64,0
17844,"[7130, 0]",1,41,18,0
17845,"[7131, 0]",1,41,18,0
17846,"[7132, 0]",1,0,0,0
17847,"[7132, 1]",2,158,64,0
17848,"[7133, 0]",1,0,0,0
17849,"[7133, 1]",5,2,1,0
17850,"[7133, 2]",4,41,18,0
17851,"[7133, 3]",2,0,0,0
17852,"[7133, 4]",42,158,64,-1
17853,"[7133, 5]",41,2,1,-1
17854,"[7133, 6]",39,0,0,-1
17855,"[7133, 7]",59,158,64,-1
17856,"[7133, 8]",57,0,0,-1
17857,"[7133, 9]",169,158,64,-1
17858,"[7133, 10]",168,0,0,-1
17859,"[7133, 11]",299,2,1,-1
17860,"[7134, 0]",1,158,64,0
17861,"[7135, 0]",1,2,1,0
17862,"[7136, 0]",1,41,18,0
17863,"[7137, 0]",1,2,1,0
17864,"[7138, 0]",1,0,0,0
17865,"[7138, 1]",2,158,64,5
17866,"[7139, 0]",1,41,18,0
17867,"[7140, 0]",1,2,1,0
17868,"[7141, 0]",1,0,0,0
17869,"[7141, 1]",2,158,64,0
17870,"[7142, 0]",1,158,64,0
17871,"[7143, 0]",1,41,18,0
17872,"[7144, 0]",1,0,0,0
17873,"[7144, 1]",2,0,0,0
17874,"[7144, 2]",15,158,64,0
17875,"[7145, 0]",1,158,64,0
17876,"[7146, 0]",1,0,0,0
17877,"[7146, 1]",2,0,0,0
17878,"[7146, 2]",26,158,64,0
17879,"[7147, 0]",1,156,64,1
17880,"[7148, 0]",1,0,0,0
17881,"[7148, 1]",4,0,0,0
17882,"[7148, 2]",3,0,0,0
17883,"[7148, 3]",2,0,0,0
17884,"[7148, 4]",29,59,28,0
17885,"[7148, 5]",26,2,1,0
17886,"[7148, 6]",23,158,64,0
17887,"[7149, 0]",1,57,26,0
17888,"[7150, 0]",1,2,1,0
17889,"[7151, 0]",1,2,1,0
17890,"[7152, 0]",1,158,64,0
17891,"[7153, 0]",1,41,18,0
17892,"[7154, 0]",1,41,18,0
17893,"[7155, 0]",1,0,0,0
17894,"[7155, 1]",2,41,18,0
17895,"[7156, 0]",1,156,64,0
17896,"[7157, 0]",1,158,64,0
17897,"[7158, 0]",1,41,18,0
17898,"[7159, 0]",1,158,64,0
17899,"[7160, 0]",1,0,0,1
17900,"[7160, 1]",2,158,64,0
17901,"[7161, 0]",1,41,18,0
17902,"[7162, 0]",1,0,0,0
17903,"[7162, 1]",2,41,18,0
17904,"[7163, 0]",1,158,64,0
17905,"[7164, 0]",1,158,64,0
17906,"[7165, 0]",1,0,0,0
17907,"[7165, 1]",4,0,0,0
17908,"[7165, 2]",3,0,0,0
17909,"[7165, 3]",24,57,26,0
17910,"[7165, 4]",21,158,64,0
17911,"[7166, 0]",1,0,0,0
17912,"[7166, 1]",6,2,1,0
17913,"[7166, 2]",4,2,1,0
17914,"[7166, 3]",2,0,0,0
17915,"[7166, 4]",41,2,1,0
17916,"[7167, 0]",1,0,0,0
17917,"[7167, 1]",2,158,64,0
17918,"[7168, 0]",1,2,1,0
17919,"[7169, 0]",1,0,0,0
17920,"[7169, 1]",2,61,28,0
17921,"[7170, 0]",1,57,26,0
17922,"[7171, 0]",1,2,1,0
17923,"[7172, 0]",1,0,0,0
17924,"[7172, 1]",2,37,18,0
17925,"[7173, 0]",1,2,1,0
17926,"[7174, 0]",1,0,0,0
17927,"[7174, 1]",2,158,64,0
17928,"[7175, 0]",1,0,0,0
17929,"[7175, 1]",3,41,18,0
17930,"[7175, 2]",2,2,1,0
17931,"[7176, 0]",1,0,0,0
17932,"[7176, 1]",2,2,1,0
17933,"[7177, 0]",1,158,64,0
17934,"[7178, 0]",1,158,64,0
17935,"[7179, 0]",1,158,64,0
17936,"[7180, 0]",1,41,18,0
17937,"[7181, 0]",1,0,0,0
17938,"[7181, 1]",2,2,1,0
17939,"[7182, 0]",1,158,64,0
17940,"[7183, 0]",1,158,64,0
17941,"[7184, 0]",1,158,64,0
17942,"[7185, 0]",1,0,0,0
17943,"[7185, 1]",2,158,64,0
17944,"[7186, 0]",1,0,0,0
17945,"[7186, 1]",2,0,0,0
17946,"[7186, 2]",25,158,64,0
17947,"[7187, 0]",1,158,64,1
17948,"[7188, 0]",1,0,0,0
17949,"[7188, 1]",2,57,26,0
17950,"[7189, 0]",1,156,64,0
17951,"[7190, 0]",1,57,26,0
17952,"[7191, 0]",1,57,26,0
17953,"[7192, 0]",1,0,0,0
17954,"[7192, 1]",2,0,0,0
17955,"[7192, 2]",18,158,64,0
17956,"[7193, 0]",1,0,0,0
17957,"[7193, 1]",2,156,64,0
17958,"[7194, 0]",1,0,0,0
17959,"[7194, 1]",2,158,64,0
17960,"[7195, 0]",1,158,64,0
17961,"[7196, 0]",1,0,0,0
17962,"[7196, 1]",2,41,18,0
17963,"[7197, 0]",1,0,0,0
17964,"[7197, 1]",2,0,0,0
17965,"[7197, 2]",15,41,18,0
17966,"[7198, 0]",1,0,0,0
17967,"[7198, 1]",2,158,64,3
17968,"[7199, 0]",1,158,64,0
17969,"[7200, 0]",1,0,0,0
17970,"[7200, 1]",2,158,64,-1
17971,"[7201, 0]",1,0,0,0
17972,"[7201, 1]",5,158,64,0
17973,"[7201, 2]",2,0,0,0
17974,"[7201, 3]",52,2,1,0
17975,"[7201, 4]",51,0,0,0
17976,"[7201, 5]",50,0,0,0
17977,"[7201, 6]",73,41,18,0
17978,"[7201, 7]",72,0,0,0
17979,"[7201, 8]",69,2,1,0
17980,"[7201, 9]",146,41,18,0
17981,"[7201, 10]",145,2,1,0
17982,"[7202, 0]",1,0,0,0
17983,"[7202, 1]",2,158,64,0
17984,"[7203, 0]",1,0,0,0
17985,"[7203, 1]",3,2,1,0
17986,"[7204, 0]",1,2,1,0
17987,"[7205, 0]",1,0,0,0
17988,"[7205, 1]",3,0,0,0
17989,"[7205, 2]",2,0,0,0
17990,"[7205, 3]",34,158,64,-1
17991,"[7205, 4]",28,57,26,0
17992,"[7205, 5]",27,2,1,0
17993,"[7206, 0]",1,0,0,0
17994,"[7206, 1]",5,158,64,0
17995,"[7206, 2]",4,0,0,0
17996,"[7206, 3]",2,0,0,0
17997,"[7206, 4]",40,0,0,0
17998,"[7206, 5]",38,41,18,0
17999,"[7206, 6]",35,0,0,0
18000,"[7206, 7]",109,158,64,0
18001,"[7206, 8]",106,0,0,0
18002,"[7206, 9]",79,64,29,0
18003,"[7206, 10]",76,0,0,0
18004,"[7206, 11]",75,0,0,0
18005,"[7206, 12]",275,158,64,0
18006,"[7206, 13]",273,0,0,0
18007,"[7206, 14]",272,0,0,0
18008,"[7206, 15]",265,0,0,0
18009,"[7206, 16]",191,0,0,0
18010,"[7206, 17]",462,2,1,0
18011,"[7206, 18]",359,37,18,0
18012,"[7206, 19]",322,41,18,0
18013,"[7206, 20]",320,0,0,0
18014,"[7206, 21]",318,0,0,0
18015,"[7206, 22]",309,0,0,0
18016,"[7206, 23]",744,158,64,0
18017,"[7206, 24]",658,57,26,0
18018,"[7206, 25]",657,2,1,0
18019,"[7206, 26]",634,0,0,-1
18020,"[7206, 27]",864,158,64,1
18021,"[7207, 0]",1,0,0,0
18022,"[7207, 1]",2,41,18,0
18023,"[7208, 0]",1,2,1,0
18024,"[7209, 0]",1,0,0,0
18025,"[7209, 1]",2,158,64,0
18026,"[7210, 0]",1,0,0,0
18027,"[7210, 1]",2,2,1,2
18028,"[7211, 0]",1,156,64,0
18029,"[7212, 0]",1,2,1,0
18030,"[7213, 0]",1,41,18,0
18031,"[7214, 0]",1,41,18,0
18032,"[7215, 0]",1,0,0,0
18033,"[7215, 1]",2,158,64,0
18034,"[7216, 0]",1,41,18,1
18035,"[7217, 0]",1,0,0,0
18036,"[7217, 1]",2,57,26,0
18037,"[7218, 0]",1,2,1,0
18038,"[7219, 0]",1,63,28,0
18039,"[7220, 0]",1,64,29,0
18040,"[7221, 0]",1,0,0,0
18041,"[7221, 1]",2,41,18,0
18042,"[7222, 0]",1,57,26,0
18043,"[7223, 0]",1,0,0,0
18044,"[7223, 1]",7,158,64,0
18045,"[7223, 2]",5,0,0,0
18046,"[7223, 3]",3,0,0,0
18047,"[7223, 4]",42,59,28,7
18048,"[7223, 5]",21,57,26,0
18049,"[7224, 0]",1,2,1,0
18050,"[7225, 0]",1,158,64,0
18051,"[7226, 0]",1,2,1,0
18052,"[7227, 0]",1,0,0,0
18053,"[7227, 1]",2,158,64,13
18054,"[7228, 0]",1,158,64,0
18055,"[7229, 0]",1,57,26,0
18056,"[7230, 0]",1,2,1,0
18057,"[7231, 0]",1,0,0,0
18058,"[7231, 1]",2,41,18,0
18059,"[7232, 0]",1,2,1,0
18060,"[7233, 0]",1,41,18,0
18061,"[7234, 0]",1,156,64,0
18062,"[7235, 0]",1,13,6,0
18063,"[7236, 0]",1,0,0,0
18064,"[7236, 1]",2,53,24,6
18065,"[7237, 0]",1,158,64,0
18066,"[7238, 0]",1,0,0,0
18067,"[7238, 1]",5,0,0,0
18068,"[7238, 2]",4,0,0,0
18069,"[7238, 3]",2,0,0,0
18070,"[7238, 4]",15,66,29,0
18071,"[7238, 5]",12,2,1,0
18072,"[7239, 0]",1,0,0,0
18073,"[7239, 1]",2,158,64,-1
18074,"[7240, 0]",1,158,64,0
18075,"[7241, 0]",1,0,0,0
18076,"[7241, 1]",2,0,0,0
18077,"[7241, 2]",69,158,64,0
18078,"[7242, 0]",1,156,64,1
18079,"[7243, 0]",1,158,64,0
18080,"[7244, 0]",1,158,64,0
18081,"[7245, 0]",1,41,18,0
18082,"[7246, 0]",1,2,1,0
18083,"[7247, 0]",1,41,18,0
18084,"[7248, 0]",1,2,1,0
18085,"[7249, 0]",1,2,1,0
18086,"[7250, 0]",1,2,1,0
18087,"[7251, 0]",1,158,64,0
18088,"[7252, 0]",1,0,0,0
18089,"[7252, 1]",2,57,26,0
18090,"[7253, 0]",1,158,64,0
18091,"[7254, 0]",1,0,0,0
18092,"[7254, 1]",5,158,64,0
18093,"[7254, 2]",2,0,0,0
18094,"[7254, 3]",44,0,0,0
18095,"[7254, 4]",49,2,1,0
18096,"[7255, 0]",1,0,0,0
18097,"[7255, 1]",2,0,0,0
18098,"[7255, 2]",34,41,18,0
18099,"[7256, 0]",1,0,0,0
18100,"[7256, 1]",2,2,1,-1
18101,"[7257, 0]",1,2,1,0
18102,"[7258, 0]",1,0,0,0
18103,"[7258, 1]",2,2,1,0
18104,"[7259, 0]",1,0,0,0
18105,"[7259, 1]",5,0,0,0
18106,"[7259, 2]",4,0,0,0
18107,"[7259, 3]",3,0,0,0
18108,"[7259, 4]",2,0,0,0
18109,"[7259, 5]",59,0,0,0
18110,"[7259, 6]",55,0,0,0
18111,"[7259, 7]",46,57,26,0
18112,"[7259, 8]",42,0,0,0
18113,"[7259, 9]",227,2,1,0
18114,"[7259, 10]",143,0,0,0
18115,"[7259, 11]",126,0,0,0
18116,"[7259, 12]",364,2,1,0
18117,"[7259, 13]",341,2,1,0
18118,"[7260, 0]",1,0,0,0
18119,"[7260, 1]",5,57,26,0
18120,"[7260, 2]",4,0,0,0
18121,"[7260, 3]",23,0,0,0
18122,"[7260, 4]",44,57,26,0
18123,"[7261, 0]",1,0,0,0
18124,"[7262, 0]",1,59,28,0
18125,"[7263, 0]",1,2,1,0
18126,"[7264, 0]",1,41,18,0
18127,"[7265, 0]",1,158,64,0
18128,"[7266, 0]",1,2,1,0
18129,"[7267, 0]",1,158,64,0
18130,"[7268, 0]",1,2,1,0
18131,"[7269, 0]",1,0,0,0
18132,"[7269, 1]",2,0,0,0
18133,"[7269, 2]",79,41,18,0
18134,"[7270, 0]",1,158,64,0
18135,"[7271, 0]",1,0,0,0
18136,"[7271, 1]",2,0,0,0
18137,"[7271, 2]",33,2,1,0
18138,"[7272, 0]",1,0,0,0
18139,"[7273, 0]",1,0,0,0
18140,"[7273, 1]",5,158,64,0
18141,"[7273, 2]",4,0,0,0
18142,"[7273, 3]",2,0,0,0
18143,"[7273, 4]",24,158,64,0
18144,"[7273, 5]",10,156,64,0
18145,"[7274, 0]",1,2,1,0
18146,"[7275, 0]",1,158,64,0
18147,"[7276, 0]",1,41,18,0
18148,"[7277, 0]",1,0,0,0
18149,"[7277, 1]",2,158,64,0
18150,"[7278, 0]",1,158,64,0
18151,"[7279, 0]",1,57,26,0
18152,"[7280, 0]",1,41,18,0
18153,"[7281, 0]",1,0,0,0
18154,"[7281, 1]",2,0,0,0
18155,"[7281, 2]",18,2,1,0
18156,"[7282, 0]",1,0,0,0
18157,"[7282, 1]",2,57,26,0
18158,"[7283, 0]",1,0,0,0
18159,"[7283, 1]",2,2,1,0
18160,"[7284, 0]",1,0,0,0
18161,"[7284, 1]",2,158,64,0
18162,"[7285, 0]",1,41,18,0
18163,"[7286, 0]",1,0,0,0
18164,"[7286, 1]",6,158,64,0
18165,"[7286, 2]",5,156,64,0
18166,"[7286, 3]",2,0,0,0
18167,"[7286, 4]",64,0,0,0
18168,"[7286, 5]",62,0,0,0
18169,"[7286, 6]",61,0,0,0
18170,"[7286, 7]",96,158,64,0
18171,"[7286, 8]",95,2,1,0
18172,"[7286, 9]",90,158,64,-1
18173,"[7286, 10]",74,2,1,0
18174,"[7287, 0]",1,2,1,0
18175,"[7288, 0]",1,0,0,0
18176,"[7288, 1]",2,57,26,1
18177,"[7289, 0]",1,2,1,0
18178,"[7290, 0]",1,2,1,0
18179,"[7291, 0]",1,2,1,0
18180,"[7292, 0]",1,0,0,0
18181,"[7292, 1]",2,0,0,0
18182,"[7292, 2]",29,158,64,-1
18183,"[7293, 0]",1,2,1,0
18184,"[7294, 0]",1,158,64,0
18185,"[7295, 0]",1,51,24,0
18186,"[7296, 0]",1,2,1,0
18187,"[7297, 0]",1,0,0,0
18188,"[7297, 1]",2,158,64,0
18189,"[7298, 0]",1,57,26,0
18190,"[7299, 0]",1,0,0,0
18191,"[7300, 0]",1,0,0,0
18192,"[7300, 1]",2,158,64,0
18193,"[7301, 0]",1,158,64,0
18194,"[7302, 0]",1,156,64,0
18195,"[7303, 0]",1,41,18,0
18196,"[7304, 0]",1,0,0,0
18197,"[7304, 1]",2,2,1,0
18198,"[7305, 0]",1,156,64,0
18199,"[7306, 0]",1,158,64,0
18200,"[7307, 0]",1,158,64,0
18201,"[7308, 0]",1,0,0,0
18202,"[7308, 1]",3,0,0,0
18203,"[7308, 2]",2,0,0,0
18204,"[7308, 3]",34,41,18,0
18205,"[7308, 4]",29,2,1,0
18206,"[7309, 0]",1,158,64,0
18207,"[7310, 0]",1,2,1,0
18208,"[7311, 0]",1,57,26,0
18209,"[7312, 0]",1,158,64,0
18210,"[7313, 0]",1,41,18,0
18211,"[7314, 0]",1,158,64,0
18212,"[7315, 0]",1,41,18,0
18213,"[7316, 0]",1,0,0,0
18214,"[7316, 1]",2,158,64,0
18215,"[7317, 0]",1,158,64,0
18216,"[7318, 0]",1,0,0,0
18217,"[7318, 1]",2,158,64,0
18218,"[7319, 0]",1,0,0,0
18219,"[7319, 1]",5,156,64,0
18220,"[7319, 2]",2,0,0,0
18221,"[7319, 3]",44,158,64,0
18222,"[7319, 4]",43,158,64,0
18223,"[7320, 0]",1,0,0,0
18224,"[7320, 1]",4,51,24,0
18225,"[7320, 2]",2,0,0,0
18226,"[7320, 3]",22,57,26,0
18227,"[7321, 0]",1,0,0,0
18228,"[7321, 1]",2,41,18,0
18229,"[7322, 0]",1,158,64,0
18230,"[7323, 0]",1,158,64,0
18231,"[7324, 0]",1,0,0,0
18232,"[7324, 1]",2,0,0,0
18233,"[7324, 2]",16,0,0,0
18234,"[7324, 3]",40,158,64,0
18235,"[7325, 0]",1,158,64,0
18236,"[7326, 0]",1,2,1,0
18237,"[7327, 0]",1,2,1,0
18238,"[7328, 0]",1,2,1,0
18239,"[7329, 0]",1,0,0,0
18240,"[7329, 1]",2,41,18,0
18241,"[7330, 0]",1,2,1,0
18242,"[7331, 0]",1,41,18,0
18243,"[7332, 0]",1,0,0,0
18244,"[7332, 1]",2,41,18,0
18245,"[7333, 0]",1,59,28,1
18246,"[7334, 0]",1,57,26,0
18247,"[7335, 0]",1,0,0,1
18248,"[7335, 1]",2,158,64,0
18249,"[7336, 0]",1,13,6,0
18250,"[7337, 0]",1,0,0,0
18251,"[7337, 1]",2,0,0,0
18252,"[7337, 2]",41,0,0,-1
18253,"[7337, 3]",88,57,26,4
18254,"[7338, 0]",1,0,0,0
18255,"[7338, 1]",2,57,26,0
18256,"[7339, 0]",1,158,64,0
18257,"[7340, 0]",1,0,0,0
18258,"[7340, 1]",2,2,1,0
18259,"[7341, 0]",1,0,0,0
18260,"[7341, 1]",6,158,64,0
18261,"[7341, 2]",4,2,1,0
18262,"[7341, 3]",2,0,0,0
18263,"[7341, 4]",18,0,0,0
18264,"[7341, 5]",51,41,18,0
18265,"[7341, 6]",46,0,0,0
18266,"[7341, 7]",45,0,0,0
18267,"[7341, 8]",113,158,64,0
18268,"[7341, 9]",111,54,24,0
18269,"[7341, 10]",106,0,0,0
18270,"[7341, 11]",157,2,1,0
18271,"[7342, 0]",1,0,0,0
18272,"[7342, 1]",2,2,1,0
18273,"[7343, 0]",1,158,64,0
18274,"[7344, 0]",1,0,0,0
18275,"[7344, 1]",3,0,0,0
18276,"[7344, 2]",2,0,0,0
18277,"[7344, 3]",47,158,64,1
18278,"[7344, 4]",46,0,0,-1
18279,"[7344, 5]",45,0,0,1
18280,"[7344, 6]",43,2,1,-1
18281,"[7344, 7]",38,0,0,0
18282,"[7344, 8]",35,0,0,0
18283,"[7344, 9]",34,0,0,0
18284,"[7344, 10]",118,2,1,0
18285,"[7344, 11]",109,57,26,0
18286,"[7344, 12]",95,57,26,1
18287,"[7344, 13]",75,2,1,0
18288,"[7344, 14]",72,0,0,-1
18289,"[7344, 15]",358,2,1,14
18290,"[7345, 0]",1,158,64,0
18291,"[7346, 0]",1,0,0,0
18292,"[7346, 1]",2,158,64,-1
18293,"[7347, 0]",1,57,26,0
18294,"[7348, 0]",1,0,0,0
18295,"[7348, 1]",5,57,26,0
18296,"[7348, 2]",4,158,64,0
18297,"[7348, 3]",2,0,0,0
18298,"[7348, 4]",21,158,64,0
18299,"[7349, 0]",1,158,64,0
18300,"[7350, 0]",1,158,64,0
18301,"[7351, 0]",1,2,1,0
18302,"[7352, 0]",1,0,0,0
18303,"[7352, 1]",2,2,1,0
18304,"[7353, 0]",1,2,1,0
18305,"[7354, 0]",1,2,1,0
18306,"[7355, 0]",1,158,64,0
18307,"[7356, 0]",1,156,64,0
18308,"[7357, 0]",1,41,18,0
18309,"[7358, 0]",1,0,0,0
18310,"[7358, 1]",2,41,18,0
18311,"[7359, 0]",1,0,0,0
18312,"[7359, 1]",2,57,26,0
18313,"[7360, 0]",1,0,0,0
18314,"[7360, 1]",2,0,0,-1
18315,"[7360, 2]",33,156,64,-1
18316,"[7361, 0]",1,41,18,0
18317,"[7362, 0]",1,41,18,0
18318,"[7363, 0]",1,158,64,0
18319,"[7364, 0]",1,0,0,1
18320,"[7364, 1]",10,37,18,0
18321,"[7364, 2]",9,0,0,0
18322,"[7364, 3]",8,158,64,0
18323,"[7364, 4]",7,0,0,0
18324,"[7364, 5]",5,156,64,0
18325,"[7364, 6]",3,0,0,0
18326,"[7364, 7]",45,41,18,0
18327,"[7364, 8]",22,41,18,0
18328,"[7364, 9]",15,156,64,-1
18329,"[7365, 0]",1,2,1,0
18330,"[7366, 0]",1,158,64,0
18331,"[7367, 0]",1,0,0,0
18332,"[7367, 1]",2,41,18,2
18333,"[7368, 0]",1,0,0,0
18334,"[7368, 1]",2,158,64,0
18335,"[7369, 0]",1,0,0,0
18336,"[7369, 1]",2,158,64,0
18337,"[7370, 0]",1,2,1,0
18338,"[7371, 0]",1,0,0,0
18339,"[7371, 1]",2,0,0,0
18340,"[7371, 2]",17,158,64,1
18341,"[7372, 0]",1,158,64,1
18342,"[7373, 0]",1,158,64,0
18343,"[7374, 0]",1,158,64,0
18344,"[7375, 0]",1,0,0,0
18345,"[7375, 1]",2,54,24,0
18346,"[7376, 0]",1,158,64,0
18347,"[7377, 0]",1,0,0,0
18348,"[7377, 1]",2,58,26,0
18349,"[7378, 0]",1,59,28,0
18350,"[7379, 0]",1,0,0,0
18351,"[7379, 1]",10,158,64,0
18352,"[7379, 2]",9,2,1,0
18353,"[7379, 3]",4,0,0,0
18354,"[7379, 4]",2,158,64,0
18355,"[7379, 5]",57,57,26,0
18356,"[7380, 0]",1,0,0,0
18357,"[7380, 1]",3,2,1,0
18358,"[7380, 2]",2,0,0,0
18359,"[7380, 3]",44,0,0,0
18360,"[7380, 4]",43,2,1,0
18361,"[7380, 5]",39,0,0,0
18362,"[7380, 6]",37,0,0,0
18363,"[7380, 7]",36,0,0,0
18364,"[7380, 8]",35,0,0,0
18365,"[7380, 9]",34,0,0,0
18366,"[7380, 10]",98,0,0,1
18367,"[7380, 11]",97,0,0,-1
18368,"[7380, 12]",94,0,0,-1
18369,"[7380, 13]",92,57,26,0
18370,"[7380, 14]",90,2,1,0
18371,"[7380, 15]",86,0,0,0
18372,"[7380, 16]",83,0,0,0
18373,"[7380, 17]",80,0,0,0
18374,"[7380, 18]",79,0,0,0
18375,"[7380, 19]",76,156,64,0
18376,"[7380, 20]",75,0,0,0
18377,"[7380, 21]",74,0,0,0
18378,"[7380, 22]",71,158,64,0
18379,"[7380, 23]",67,0,0,0
18380,"[7380, 24]",54,158,64,0
18381,"[7380, 25]",383,0,0,0
18382,"[7380, 26]",332,0,0,-1
18383,"[7380, 27]",330,0,0,1
18384,"[7380, 28]",329,0,0,-1
18385,"[7380, 29]",323,41,18,0
18386,"[7380, 30]",308,158,64,-1
18387,"[7380, 31]",307,0,0,-1
18388,"[7380, 32]",306,158,64,-1
18389,"[7380, 33]",297,158,64,0
18390,"[7380, 34]",283,158,64,0
18391,"[7380, 35]",275,0,0,0
18392,"[7380, 36]",272,0,0,0
18393,"[7380, 37]",271,0,0,0
18394,"[7380, 38]",222,0,0,-1
18395,"[7380, 39]",221,0,0,-1
18396,"[7380, 40]",190,158,64,-1
18397,"[7380, 41]",187,156,64,2
18398,"[7380, 44]",1080,0,0,-1
18399,"[7380, 45]",964,2,1,0
18400,"[7380, 46]",962,2,1,0
18401,"[7380, 47]",960,0,0,0
18402,"[7380, 48]",955,41,18,0
18403,"[7380, 49]",941,2,1,0
18404,"[7380, 50]",815,57,26,9
18405,"[7380, 51]",714,0,0,-1
18406,"[7380, 52]",713,0,0,-1
18407,"[7380, 53]",709,158,64,0
18408,"[7380, 54]",704,156,64,5
18409,"[7380, 55]",603,0,0,0
18410,"[7380, 56]",1841,0,0,0
18411,"[7380, 57]",1742,0,0,-1
18412,"[7380, 58]",1738,41,18,5
18413,"[7380, 59]",1327,2,1,0
18414,"[7380, 60]",1296,158,64,-1
18415,"[7380, 61]",1295,158,64,-1
18416,"[7380, 62]",1293,0,0,-1
18417,"[7380, 70]",2305,158,64,-1
18418,"[7380, 71]",1975,57,26,3
18419,"[7380, 72]",1885,0,0,1
18420,"[7380, 73]",2884,2,1,1
18421,"[7381, 0]",1,0,0,0
18422,"[7381, 1]",2,156,64,0
18423,"[7382, 0]",1,0,0,0
18424,"[7382, 1]",2,158,64,0
18425,"[7383, 0]",1,158,64,0
18426,"[7384, 0]",1,158,64,0
18427,"[7385, 0]",1,57,26,0
18428,"[7386, 0]",1,0,0,0
18429,"[7386, 1]",2,0,0,0
18430,"[7386, 2]",12,158,64,0
18431,"[7387, 0]",1,158,64,0
18432,"[7388, 0]",1,0,0,0
18433,"[7388, 1]",14,158,64,0
18434,"[7388, 2]",13,158,64,0
18435,"[7388, 3]",11,0,0,0
18436,"[7388, 4]",10,0,0,0
18437,"[7388, 5]",9,0,0,0
18438,"[7388, 6]",8,0,0,0
18439,"[7388, 7]",7,0,0,0
18440,"[7388, 8]",6,0,0,0
18441,"[7388, 9]",84,41,18,0
18442,"[7388, 10]",77,158,64,0
18443,"[7388, 11]",75,0,0,0
18444,"[7388, 12]",74,0,0,0
18445,"[7388, 13]",72,0,0,0
18446,"[7388, 14]",68,156,64,0
18447,"[7388, 15]",66,0,0,0
18448,"[7388, 16]",59,0,0,0
18449,"[7388, 17]",54,158,64,0
18450,"[7388, 18]",51,158,64,0
18451,"[7388, 19]",48,57,26,0
18452,"[7388, 20]",43,158,64,0
18453,"[7388, 21]",230,41,18,1
18454,"[7388, 22]",183,158,64,0
18455,"[7388, 23]",182,158,64,0
18456,"[7388, 24]",149,0,0,0
18457,"[7388, 25]",148,0,0,0
18458,"[7388, 26]",142,0,0,0
18459,"[7388, 27]",139,0,0,-1
18460,"[7388, 28]",755,2,1,12
18461,"[7388, 29]",742,57,26,3
18462,"[7388, 30]",711,158,64,0
18463,"[7388, 31]",708,0,0,0
18464,"[7388, 32]",707,0,0,0
18465,"[7388, 33]",704,0,0,0
18466,"[7388, 34]",899,57,26,0
18467,"[7388, 35]",886,156,64,0
18468,"[7388, 36]",883,0,0,0
18469,"[7388, 37]",1235,59,28,1
18470,"[7389, 0]",1,0,0,0
18471,"[7389, 1]",5,158,64,3
18472,"[7389, 2]",4,0,0,-1
18473,"[7389, 3]",22,41,18,21
