# [LF, 4, 222.0, 11.0, 77.0, 4.675324675324675, 26.0, 94.0, 300.0, 42.0, 27637586.32] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3682,"[1476, 0]",1,2,1,0
3683,"[1477, 0]",1,2,1,1
3684,"[1478, 0]",1,0,0,0
3685,"[1478, 1]",7,2,1,0
3686,"[1478, 2]",5,158,64,0
3687,"[1478, 3]",4,0,0,0
3688,"[1478, 4]",3,0,0,0
3689,"[1478, 5]",2,0,0,0
3690,"[1478, 6]",45,0,0,0
3691,"[1478, 7]",38,0,0,0
3692,"[1478, 8]",34,2,1,0
3693,"[1478, 9]",132,41,18,0
3694,"[1478, 10]",75,0,0,0
3695,"[1478, 11]",229,41,18,0
3696,"[1479, 0]",1,0,0,0
3697,"[1479, 1]",6,158,64,-1
3698,"[1479, 2]",5,158,64,-1
3699,"[1479, 3]",2,0,0,-1
3700,"[1479, 4]",32,0,0,-1
3701,"[1479, 5]",31,0,0,-1
3702,"[1479, 6]",89,0,0,-1
3703,"[1479, 7]",88,0,0,-1
3704,"[1479, 8]",83,156,64,-1
3705,"[1479, 9]",284,0,0,-1
3706,"[1480, 0]",1,41,18,0
3707,"[1481, 0]",1,41,18,0
3708,"[1482, 0]",1,156,64,0
3709,"[1483, 0]",1,2,1,0
3710,"[1484, 0]",1,41,18,0
3711,"[1485, 0]",1,2,1,0
3712,"[1486, 0]",1,158,64,1
3713,"[1487, 0]",1,0,0,0
3714,"[1487, 1]",2,158,64,0
3715,"[1488, 0]",1,0,0,0
3716,"[1488, 1]",2,57,26,0
3717,"[1489, 0]",1,2,1,1
3718,"[1490, 0]",1,41,18,0
3719,"[1491, 0]",1,0,0,0
3720,"[1491, 1]",2,2,1,0
3721,"[1492, 0]",1,0,0,0
3722,"[1492, 1]",2,0,0,0
3723,"[1492, 2]",17,2,1,0
3724,"[1493, 0]",1,2,1,0
3725,"[1494, 0]",1,41,18,0
3726,"[1495, 0]",1,0,0,0
3727,"[1495, 1]",2,2,1,0
3728,"[1496, 0]",1,158,64,0
3729,"[1497, 0]",1,158,64,0
3730,"[1498, 0]",1,2,1,0
3731,"[1499, 0]",1,57,26,0
3732,"[1500, 0]",1,2,1,0
3733,"[1501, 0]",1,156,64,0
3734,"[1502, 0]",1,2,1,0
3735,"[1503, 0]",1,2,1,0
3736,"[1504, 0]",1,0,0,0
3737,"[1504, 1]",2,158,64,0
3738,"[1505, 0]",1,41,18,0
3739,"[1506, 0]",1,2,1,0
3740,"[1507, 0]",1,0,0,0
3741,"[1507, 1]",2,41,18,0
3742,"[1508, 0]",1,0,0,0
3743,"[1508, 1]",2,41,18,0
3744,"[1509, 0]",1,0,0,0
3745,"[1509, 1]",2,2,1,0
3746,"[1510, 0]",1,2,1,0
3747,"[1511, 0]",1,41,18,0
3748,"[1512, 0]",1,41,18,0
3749,"[1513, 0]",1,2,1,0
3750,"[1514, 0]",1,2,1,0
3751,"[1515, 0]",1,41,18,0
3752,"[1516, 0]",1,0,0,0
3753,"[1516, 1]",2,0,0,0
3754,"[1516, 2]",19,158,64,0
3755,"[1517, 0]",1,0,0,0
3756,"[1517, 1]",2,0,0,0
3757,"[1517, 2]",22,0,0,0
3758,"[1517, 3]",39,158,64,16
3759,"[1518, 0]",1,0,0,0
3760,"[1518, 1]",2,0,0,0
3761,"[1519, 0]",1,158,64,0
3762,"[1520, 0]",1,41,18,0
3763,"[1521, 0]",1,0,0,0
3764,"[1521, 1]",2,2,1,0
3765,"[1522, 0]",1,0,0,0
3766,"[1522, 1]",2,0,0,0
3767,"[1522, 2]",16,0,0,0
3768,"[1522, 3]",48,2,1,0
3769,"[1523, 0]",1,0,0,0
3770,"[1523, 1]",5,2,1,0
3771,"[1523, 2]",3,0,0,0
3772,"[1523, 3]",2,0,0,0
3773,"[1523, 4]",46,0,0,0
3774,"[1523, 5]",43,0,0,0
3775,"[1523, 6]",103,2,1,13
3776,"[1523, 7]",79,0,0,0
3777,"[1523, 8]",201,2,1,0
3778,"[1524, 0]",1,0,0,0
3779,"[1524, 1]",2,0,0,0
3780,"[1524, 2]",20,2,1,0
3781,"[1525, 0]",1,158,64,0
3782,"[1526, 0]",1,158,64,0
3783,"[1527, 0]",1,0,0,0
3784,"[1527, 1]",2,2,1,0
3785,"[1528, 0]",1,0,0,0
3786,"[1528, 1]",2,0,0,-1
3787,"[1528, 2]",76,158,64,2
3788,"[1529, 0]",1,0,0,0
3789,"[1529, 1]",2,41,18,0
3790,"[1530, 0]",1,59,28,0
3791,"[1531, 0]",1,0,0,0
3792,"[1531, 1]",2,0,0,0
3793,"[1531, 2]",23,158,64,4
3794,"[1532, 0]",1,0,0,0
3795,"[1532, 1]",2,2,1,0
3796,"[1533, 0]",1,2,1,1
3797,"[1534, 0]",1,2,1,0
3798,"[1535, 0]",1,2,1,0
3799,"[1536, 0]",1,0,0,0
3800,"[1536, 1]",2,158,64,8
3801,"[1537, 0]",1,41,18,0
3802,"[1538, 0]",1,2,1,0
3803,"[1539, 0]",1,2,1,0
3804,"[1540, 0]",1,57,26,0
3805,"[1541, 0]",1,41,18,0
3806,"[1542, 0]",1,0,0,0
3807,"[1542, 1]",4,41,18,0
3808,"[1542, 2]",2,0,0,0
3809,"[1542, 3]",47,0,0,0
3810,"[1542, 4]",122,64,29,0
3811,"[1543, 0]",1,0,0,0
3812,"[1543, 1]",2,2,1,0
3813,"[1544, 0]",1,2,1,0
3814,"[1545, 0]",1,0,0,0
3815,"[1545, 1]",2,2,1,0
3816,"[1546, 0]",1,2,1,0
3817,"[1547, 0]",1,158,64,0
3818,"[1548, 0]",1,0,0,0
3819,"[1548, 1]",5,158,64,-1
3820,"[1548, 2]",2,0,0,-1
3821,"[1548, 3]",28,2,1,-1
3822,"[1549, 0]",1,158,64,0
3823,"[1550, 0]",1,0,0,0
3824,"[1550, 1]",2,41,18,0
3825,"[1551, 0]",1,0,0,0
3826,"[1551, 1]",2,57,26,1
3827,"[1552, 0]",1,41,18,0
3828,"[1553, 0]",1,158,64,0
3829,"[1554, 0]",1,2,1,0
3830,"[1555, 0]",1,0,0,0
3831,"[1555, 1]",3,158,64,0
3832,"[1555, 2]",2,0,0,0
3833,"[1555, 3]",11,158,64,0
3834,"[1556, 0]",1,2,1,0
3835,"[1557, 0]",1,0,0,0
3836,"[1557, 1]",7,2,1,0
3837,"[1557, 2]",6,2,1,0
3838,"[1557, 3]",4,41,18,0
3839,"[1557, 4]",3,0,0,0
3840,"[1557, 5]",2,0,0,0
3841,"[1557, 6]",51,2,1,0
3842,"[1557, 7]",50,0,0,0
3843,"[1557, 8]",48,0,0,0
3844,"[1557, 9]",44,41,18,0
3845,"[1557, 10]",43,0,0,0
3846,"[1557, 11]",119,41,18,0
3847,"[1557, 12]",88,2,1,0
3848,"[1557, 13]",74,41,18,0
3849,"[1558, 0]",1,2,1,0
3850,"[1559, 0]",1,158,64,1
3851,"[1560, 0]",1,0,0,0
3852,"[1560, 1]",2,41,18,0
3853,"[1561, 0]",1,57,26,0
3854,"[1562, 0]",1,158,64,0
3855,"[1563, 0]",1,2,1,0
3856,"[1564, 0]",1,0,0,0
3857,"[1564, 1]",2,0,0,0
3858,"[1564, 2]",20,41,18,0
3859,"[1565, 0]",1,2,1,0
3860,"[1566, 0]",1,2,1,0
3861,"[1567, 0]",1,2,1,0
3862,"[1568, 0]",1,156,64,0
3863,"[1569, 0]",1,158,64,0
3864,"[1570, 0]",1,0,0,0
3865,"[1570, 1]",9,156,64,-1
3866,"[1570, 2]",8,158,64,-1
3867,"[1570, 3]",7,0,0,-1
3868,"[1570, 4]",4,0,0,-1
3869,"[1570, 5]",41,2,1,2
3870,"[1570, 6]",26,158,64,2
3871,"[1571, 0]",1,0,0,0
3872,"[1571, 1]",2,41,18,0
3873,"[1572, 0]",1,0,0,0
3874,"[1572, 1]",2,41,18,0
3875,"[1573, 0]",1,158,64,0
3876,"[1574, 0]",1,41,18,0
3877,"[1575, 0]",1,2,1,0
3878,"[1576, 0]",1,158,64,0
3879,"[1577, 0]",1,2,1,0
3880,"[1578, 0]",1,0,0,0
3881,"[1578, 1]",2,2,1,0
3882,"[1579, 0]",1,0,0,0
3883,"[1579, 1]",2,41,18,0
3884,"[1580, 0]",1,57,26,0
3885,"[1581, 0]",1,0,0,0
3886,"[1581, 1]",3,158,64,0
3887,"[1581, 2]",2,41,18,0
3888,"[1582, 0]",1,2,1,0
3889,"[1583, 0]",1,0,0,0
3890,"[1583, 1]",2,2,1,0
3891,"[1584, 0]",1,2,1,0
3892,"[1585, 0]",1,2,1,0
3893,"[1586, 0]",1,156,64,0
3894,"[1587, 0]",1,158,64,0
3895,"[1588, 0]",1,158,64,0
3896,"[1589, 0]",1,0,0,0
3897,"[1589, 1]",2,0,0,0
3898,"[1589, 2]",30,158,64,4
3899,"[1590, 0]",1,2,1,0
3900,"[1591, 0]",1,0,0,0
3901,"[1591, 1]",2,41,18,0
3902,"[1592, 0]",1,2,1,0
3903,"[1593, 0]",1,2,1,0
3904,"[1594, 0]",1,2,1,0
3905,"[1595, 0]",1,0,0,0
3906,"[1595, 1]",4,41,18,0
3907,"[1595, 2]",2,0,0,0
3908,"[1595, 3]",25,2,1,0
3909,"[1596, 0]",1,158,64,0
3910,"[1597, 0]",1,41,18,0
3911,"[1598, 0]",1,2,1,1
3912,"[1599, 0]",1,2,1,0
3913,"[1600, 0]",1,0,0,0
3914,"[1600, 1]",2,0,0,0
3915,"[1600, 2]",29,2,1,0
3916,"[1601, 0]",1,0,0,1
3917,"[1601, 1]",5,41,18,0
3918,"[1601, 2]",3,0,0,0
3919,"[1601, 3]",38,2,1,18
3920,"[1602, 0]",1,156,64,0
3921,"[1603, 0]",1,0,0,0
3922,"[1603, 1]",2,0,0,1
3923,"[1603, 2]",56,53,24,0
3924,"[1603, 3]",55,63,28,0
3925,"[1604, 0]",1,0,0,0
3926,"[1604, 1]",2,2,1,0
3927,"[1605, 0]",1,0,0,0
3928,"[1605, 1]",2,156,64,0
3929,"[1606, 0]",1,0,0,0
3930,"[1606, 1]",3,2,1,0
3931,"[1606, 2]",2,0,0,0
3932,"[1606, 3]",20,41,18,0
3933,"[1607, 0]",1,0,0,1
3934,"[1607, 1]",4,2,1,0
3935,"[1607, 2]",3,0,0,0
3936,"[1607, 3]",2,0,0,0
3937,"[1607, 4]",16,57,26,0
3938,"[1607, 5]",13,2,1,1
3939,"[1608, 0]",1,41,18,0
3940,"[1609, 0]",1,0,0,0
3941,"[1609, 1]",3,0,0,0
3942,"[1609, 2]",2,0,0,0
3943,"[1609, 3]",30,2,1,0
3944,"[1609, 4]",29,0,0,0
3945,"[1609, 5]",28,2,1,0
3946,"[1609, 6]",26,0,0,0
3947,"[1609, 7]",23,2,1,0
3948,"[1609, 8]",21,0,0,0
3949,"[1609, 9]",108,0,0,0
3950,"[1609, 10]",72,0,0,0
3951,"[1609, 11]",62,0,0,0
3952,"[1609, 12]",250,2,1,0
3953,"[1609, 13]",214,41,18,0
3954,"[1609, 14]",163,41,18,0
3955,"[1610, 0]",1,0,0,0
3956,"[1610, 1]",2,2,1,0
3957,"[1611, 0]",1,158,64,0
3958,"[1612, 0]",1,2,1,0
3959,"[1613, 0]",1,158,64,0
3960,"[1614, 0]",1,2,1,0
3961,"[1615, 0]",1,0,0,0
3962,"[1615, 1]",2,41,18,0
3963,"[1616, 0]",1,0,0,0
3964,"[1616, 1]",2,54,24,0
3965,"[1617, 0]",1,0,0,0
3966,"[1617, 1]",2,37,18,0
3967,"[1618, 0]",1,41,18,0
3968,"[1619, 0]",1,0,0,0
3969,"[1619, 1]",5,2,1,0
3970,"[1619, 2]",4,55,26,0
3971,"[1619, 3]",3,0,0,0
3972,"[1619, 4]",2,41,18,0
3973,"[1619, 5]",29,2,1,0
3974,"[1620, 0]",1,2,1,0
3975,"[1621, 0]",1,2,1,0
3976,"[1622, 0]",1,2,1,0
3977,"[1623, 0]",1,2,1,0
3978,"[1624, 0]",1,0,0,0
3979,"[1624, 1]",3,41,18,0
3980,"[1624, 2]",2,0,0,0
3981,"[1624, 3]",33,2,1,0
3982,"[1625, 0]",1,0,0,0
3983,"[1626, 0]",1,2,1,0
3984,"[1627, 0]",1,2,1,0
3985,"[1628, 0]",1,0,0,0
3986,"[1628, 1]",4,54,24,0
3987,"[1628, 2]",2,158,64,0
3988,"[1629, 0]",1,0,0,1
3989,"[1629, 1]",5,59,28,0
3990,"[1629, 2]",3,41,18,0
3991,"[1629, 3]",2,0,0,0
3992,"[1629, 4]",24,158,64,0
3993,"[1630, 0]",1,2,1,0
3994,"[1631, 0]",1,41,18,0
3995,"[1632, 0]",1,2,1,0
3996,"[1633, 0]",1,41,18,0
3997,"[1634, 0]",1,41,18,0
3998,"[1635, 0]",1,2,1,0
3999,"[1636, 0]",1,0,0,0
4000,"[1636, 1]",2,158,64,0
4001,"[1637, 0]",1,41,18,0
4002,"[1638, 0]",1,2,1,0
4003,"[1639, 0]",1,158,64,0
4004,"[1640, 0]",1,2,1,0
4005,"[1641, 0]",1,156,64,0
4006,"[1642, 0]",1,158,64,0
4007,"[1643, 0]",1,158,64,0
4008,"[1644, 0]",1,41,18,0
4009,"[1645, 0]",1,41,18,0
4010,"[1646, 0]",1,2,1,0
4011,"[1647, 0]",1,41,18,0
4012,"[1648, 0]",1,53,24,0
4013,"[1649, 0]",1,41,18,0
4014,"[1650, 0]",1,2,1,0
4015,"[1651, 0]",1,0,0,0
4016,"[1651, 1]",2,0,0,0
4017,"[1651, 2]",37,0,0,0
4018,"[1651, 3]",59,0,0,0
4019,"[1651, 4]",102,37,18,0
4020,"[1652, 0]",1,0,0,0
4021,"[1652, 1]",5,2,1,0
4022,"[1652, 2]",4,0,0,0
4023,"[1652, 3]",3,0,0,0
4024,"[1652, 4]",31,0,0,0
4025,"[1652, 5]",29,0,0,0
4026,"[1652, 6]",27,0,0,0
4027,"[1652, 7]",24,0,0,0
4028,"[1652, 8]",21,2,1,0
4029,"[1652, 9]",79,0,0,0
4030,"[1652, 10]",68,0,0,0
4031,"[1652, 11]",65,41,18,0
4032,"[1652, 12]",51,2,1,0
4033,"[1652, 13]",158,0,0,0
4034,"[1652, 14]",144,41,18,0
4035,"[1652, 15]",284,41,18,0
4036,"[1653, 0]",1,0,0,0
4037,"[1653, 1]",2,41,18,0
4038,"[1654, 0]",1,2,1,0
4039,"[1655, 0]",1,0,0,0
4040,"[1655, 1]",3,0,0,0
4041,"[1655, 2]",2,0,0,0
4042,"[1655, 3]",42,2,1,0
4043,"[1655, 4]",41,0,0,0
4044,"[1655, 5]",40,0,0,0
4045,"[1655, 6]",39,0,0,0
4046,"[1655, 7]",38,0,0,0
4047,"[1655, 8]",30,2,1,0
4048,"[1655, 9]",75,41,18,0
4049,"[1655, 10]",73,0,0,0
4050,"[1655, 11]",65,0,0,0
4051,"[1655, 12]",58,41,18,0
4052,"[1655, 13]",55,41,18,0
4053,"[1655, 14]",254,2,1,0
4054,"[1655, 15]",178,0,0,0
4055,"[1655, 16]",512,2,1,0
4056,"[1656, 0]",1,0,0,0
4057,"[1656, 1]",5,2,1,0
4058,"[1656, 2]",4,2,1,0
4059,"[1657, 0]",1,0,0,0
4060,"[1657, 1]",2,0,0,0
4061,"[1657, 2]",70,0,0,0
4062,"[1657, 3]",81,41,18,0
4063,"[1658, 0]",1,158,64,0
4064,"[1659, 0]",1,156,64,0
4065,"[1660, 0]",1,41,18,0
4066,"[1661, 0]",1,158,64,0
4067,"[1662, 0]",1,41,18,0
4068,"[1663, 0]",1,0,0,0
4069,"[1663, 1]",2,2,1,0
4070,"[1664, 0]",1,2,1,0
4071,"[1665, 0]",1,0,0,0
4072,"[1665, 1]",6,0,0,0
4073,"[1665, 2]",4,0,0,0
4074,"[1665, 3]",2,0,0,0
4075,"[1665, 4]",54,0,0,0
4076,"[1665, 5]",39,0,0,0
4077,"[1665, 6]",26,41,18,0
4078,"[1665, 7]",118,54,24,0
4079,"[1665, 8]",98,41,18,0
4080,"[1666, 0]",1,0,0,0
4081,"[1666, 1]",2,41,18,1
4082,"[1667, 0]",1,0,0,0
4083,"[1667, 1]",2,158,64,4
4084,"[1668, 0]",1,41,18,0
4085,"[1669, 0]",1,2,1,0
4086,"[1670, 0]",1,0,0,0
4087,"[1670, 1]",2,41,18,0
4088,"[1671, 0]",1,158,64,0
4089,"[1672, 0]",1,2,1,0
4090,"[1673, 0]",1,0,0,0
4091,"[1674, 0]",1,41,18,0
4092,"[1675, 0]",1,41,18,0
4093,"[1676, 0]",1,41,18,0
4094,"[1677, 0]",1,0,0,0
4095,"[1677, 1]",2,59,28,14
4096,"[1678, 0]",1,41,18,0
4097,"[1679, 0]",1,0,0,0
4098,"[1679, 1]",2,2,1,1
4099,"[1680, 0]",1,0,0,0
4100,"[1680, 1]",2,158,64,-1
4101,"[1681, 0]",1,0,0,0
4102,"[1681, 1]",2,41,18,1
4103,"[1682, 0]",1,158,64,0
4104,"[1683, 0]",1,41,18,0
4105,"[1684, 0]",1,2,1,0
4106,"[1685, 0]",1,156,64,0
4107,"[1686, 0]",1,2,1,0
4108,"[1687, 0]",1,0,0,0
4109,"[1687, 1]",2,158,64,0
4110,"[1688, 0]",1,0,0,0
4111,"[1688, 1]",2,0,0,0
4112,"[1688, 2]",75,2,1,0
4113,"[1689, 0]",1,0,0,0
4114,"[1689, 1]",2,0,0,0
4115,"[1689, 2]",32,41,18,0
4116,"[1689, 3]",31,158,64,0
4117,"[1690, 0]",1,158,64,0
4118,"[1691, 0]",1,2,1,0
4119,"[1692, 0]",1,2,1,0
4120,"[1693, 0]",1,2,1,0
4121,"[1694, 0]",1,2,1,1
4122,"[1695, 0]",1,2,1,1
4123,"[1696, 0]",1,2,1,0
4124,"[1697, 0]",1,54,24,0
4125,"[1698, 0]",1,2,1,0
4126,"[1699, 0]",1,0,0,0
4127,"[1699, 1]",2,41,18,0
4128,"[1700, 0]",1,2,1,0
4129,"[1701, 0]",1,41,18,0
4130,"[1702, 0]",1,57,26,0
4131,"[1703, 0]",1,2,1,0
4132,"[1704, 0]",1,0,0,1
4133,"[1704, 1]",2,54,24,0
4134,"[1705, 0]",1,0,0,0
4135,"[1705, 1]",2,0,0,0
4136,"[1705, 2]",86,63,28,0
4137,"[1706, 0]",1,0,0,0
4138,"[1706, 1]",2,0,0,0
4139,"[1706, 2]",15,2,1,0
4140,"[1707, 0]",1,0,0,0
4141,"[1707, 1]",2,2,1,0
4142,"[1708, 0]",1,41,18,0
4143,"[1709, 0]",1,2,1,0
4144,"[1710, 0]",1,0,0,0
4145,"[1710, 1]",2,2,1,0
4146,"[1711, 0]",1,2,1,1
4147,"[1712, 0]",1,0,0,0
4148,"[1712, 1]",2,156,64,0
4149,"[1713, 0]",1,158,64,1
4150,"[1714, 0]",1,0,0,0
4151,"[1714, 1]",2,2,1,0
4152,"[1715, 0]",1,0,0,1
4153,"[1715, 1]",2,158,64,0
4154,"[1716, 0]",1,41,18,0
4155,"[1717, 0]",1,2,1,0
4156,"[1718, 0]",1,0,0,0
4157,"[1718, 1]",2,41,18,0
4158,"[1719, 0]",1,0,0,0
4159,"[1719, 1]",2,2,1,0
4160,"[1720, 0]",1,0,0,0
4161,"[1720, 1]",2,156,64,0
4162,"[1721, 0]",1,158,64,0
4163,"[1722, 0]",1,0,0,0
4164,"[1722, 1]",2,2,1,0
4165,"[1723, 0]",1,0,0,0
4166,"[1723, 1]",3,0,0,0
4167,"[1723, 2]",2,0,0,0
4168,"[1723, 3]",50,0,0,0
4169,"[1723, 4]",46,2,1,0
4170,"[1723, 5]",45,2,1,0
4171,"[1724, 0]",1,0,0,0
4172,"[1724, 1]",2,41,18,0
4173,"[1725, 0]",1,0,0,0
4174,"[1725, 1]",4,41,18,0
4175,"[1725, 2]",2,0,0,0
4176,"[1725, 3]",49,2,1,0
4177,"[1726, 0]",1,158,64,0
4178,"[1727, 0]",1,0,0,0
4179,"[1727, 1]",2,0,0,0
4180,"[1727, 2]",36,158,64,1
4181,"[1728, 0]",1,0,0,0
4182,"[1728, 1]",5,2,1,0
4183,"[1728, 2]",2,0,0,0
4184,"[1728, 3]",35,0,0,0
4185,"[1728, 4]",74,2,1,0
4186,"[1728, 5]",72,0,0,0
4187,"[1728, 6]",112,2,1,0
4188,"[1729, 0]",1,0,0,0
4189,"[1729, 1]",7,41,18,0
4190,"[1729, 2]",5,2,1,0
4191,"[1729, 3]",3,0,0,0
4192,"[1729, 4]",35,0,0,0
4193,"[1729, 5]",59,54,24,0
4194,"[1730, 0]",1,0,0,0
4195,"[1730, 1]",3,41,18,0
4196,"[1730, 2]",2,0,0,0
4197,"[1730, 3]",32,2,1,0
4198,"[1731, 0]",1,0,0,0
4199,"[1731, 1]",2,2,1,0
4200,"[1732, 0]",1,0,0,0
4201,"[1732, 1]",2,2,1,0
4202,"[1733, 0]",1,41,18,0
4203,"[1734, 0]",1,0,0,0
4204,"[1734, 1]",2,41,18,0
4205,"[1735, 0]",1,0,0,0
4206,"[1735, 1]",7,2,1,0
4207,"[1735, 2]",6,2,1,0
4208,"[1735, 3]",3,0,0,0
4209,"[1735, 4]",2,2,1,0
4210,"[1735, 5]",47,158,64,0
4211,"[1735, 6]",46,41,18,0
4212,"[1736, 0]",1,0,0,0
4213,"[1736, 1]",2,55,26,1
4214,"[1737, 0]",1,2,1,0
4215,"[1738, 0]",1,41,18,0
4216,"[1739, 0]",1,53,24,0
4217,"[1740, 0]",1,41,18,0
4218,"[1741, 0]",1,158,64,0
4219,"[1742, 0]",1,0,0,0
4220,"[1742, 1]",2,156,64,-1
4221,"[1743, 0]",1,158,64,0
4222,"[1744, 0]",1,0,0,0
4223,"[1744, 1]",6,41,18,0
4224,"[1744, 2]",5,2,1,0
4225,"[1744, 3]",3,0,0,0
4226,"[1744, 4]",29,0,0,0
4227,"[1744, 5]",69,41,18,0
4228,"[1745, 0]",1,41,18,0
4229,"[1746, 0]",1,0,0,0
4230,"[1746, 1]",8,2,1,0
4231,"[1746, 2]",6,0,0,0
4232,"[1746, 3]",4,0,0,0
4233,"[1746, 4]",3,0,0,0
4234,"[1746, 5]",50,0,0,0
4235,"[1746, 6]",46,0,0,0
4236,"[1746, 7]",33,41,18,0
4237,"[1746, 8]",75,0,0,-1
4238,"[1746, 9]",58,156,64,6
4239,"[1746, 10]",166,41,18,19
4240,"[1747, 0]",1,41,18,0
4241,"[1748, 0]",1,156,64,0
4242,"[1749, 0]",1,0,0,0
4243,"[1749, 1]",2,0,0,0
4244,"[1749, 2]",72,0,0,0
4245,"[1749, 3]",119,2,1,0
4246,"[1750, 0]",1,2,1,0
4247,"[1751, 0]",1,0,0,0
4248,"[1751, 1]",5,41,18,0
4249,"[1751, 2]",3,41,18,0
4250,"[1751, 3]",2,0,0,0
4251,"[1751, 4]",37,2,1,0
4252,"[1752, 0]",1,57,26,1
4253,"[1753, 0]",1,2,1,0
4254,"[1754, 0]",1,41,18,0
4255,"[1755, 0]",1,158,64,0
4256,"[1756, 0]",1,0,0,0
4257,"[1756, 1]",2,2,1,0
4258,"[1757, 0]",1,158,64,1
4259,"[1758, 0]",1,0,0,0
4260,"[1759, 0]",1,0,0,1
4261,"[1759, 1]",3,0,0,0
4262,"[1759, 2]",2,158,64,0
4263,"[1759, 3]",31,0,0,-1
4264,"[1759, 4]",106,41,18,1
4265,"[1760, 0]",1,158,64,0
4266,"[1761, 0]",1,0,0,0
4267,"[1761, 1]",2,158,64,0
4268,"[1762, 0]",1,41,18,0
4269,"[1763, 0]",1,57,26,0
4270,"[1764, 0]",1,0,0,0
4271,"[1764, 1]",2,0,0,2
4272,"[1764, 2]",12,156,64,-1
4273,"[1765, 0]",1,2,1,0
4274,"[1766, 0]",1,0,0,0
4275,"[1766, 1]",2,2,1,0
4276,"[1767, 0]",1,2,1,0
4277,"[1768, 0]",1,0,0,0
4278,"[1768, 1]",2,158,64,-1
4279,"[1769, 0]",1,0,0,0
4280,"[1769, 1]",3,0,0,0
4281,"[1769, 2]",2,0,0,0
4282,"[1769, 3]",40,51,24,0
4283,"[1769, 4]",38,41,18,0
4284,"[1769, 5]",37,0,0,0
4285,"[1769, 6]",36,0,0,0
4286,"[1769, 7]",31,0,0,0
4287,"[1769, 8]",86,41,18,0
4288,"[1769, 9]",66,0,0,0
4289,"[1769, 10]",63,41,18,0
4290,"[1769, 11]",156,41,18,0
4291,"[1770, 0]",1,0,0,0
4292,"[1770, 1]",2,0,0,0
4293,"[1770, 2]",36,2,1,0
4294,"[1771, 0]",1,0,0,0
4295,"[1771, 1]",4,0,0,0
4296,"[1771, 2]",2,0,0,0
4297,"[1771, 3]",36,158,64,0
4298,"[1771, 4]",24,41,18,0
4299,"[1772, 0]",1,2,1,0
4300,"[1773, 0]",1,2,1,0
4301,"[1774, 0]",1,0,0,0
4302,"[1774, 1]",7,41,18,0
4303,"[1774, 2]",6,41,18,0
4304,"[1774, 3]",4,41,18,0
4305,"[1774, 4]",2,61,28,0
4306,"[1775, 0]",1,2,1,0
4307,"[1776, 0]",1,2,1,0
4308,"[1777, 0]",1,2,1,0
4309,"[1778, 0]",1,0,0,0
4310,"[1778, 1]",2,53,24,0
4311,"[1779, 0]",1,2,1,0
4312,"[1780, 0]",1,59,28,1
4313,"[1781, 0]",1,2,1,0
4314,"[1782, 0]",1,0,0,0
4315,"[1782, 1]",2,158,64,-1
4316,"[1783, 0]",1,158,64,0
4317,"[1784, 0]",1,2,1,0
4318,"[1785, 0]",1,2,1,0
4319,"[1786, 0]",1,41,18,0
4320,"[1787, 0]",1,41,18,0
4321,"[1788, 0]",1,0,0,0
4322,"[1788, 1]",2,156,64,-1
4323,"[1789, 0]",1,41,18,0
4324,"[1790, 0]",1,41,18,0
4325,"[1791, 0]",1,0,0,0
4326,"[1791, 1]",2,0,0,0
4327,"[1791, 2]",17,2,1,0
4328,"[1792, 0]",1,0,0,0
4329,"[1792, 1]",6,2,1,0
4330,"[1792, 2]",2,0,0,0
4331,"[1792, 3]",35,2,1,0
4332,"[1792, 4]",33,2,1,0
4333,"[1793, 0]",1,2,1,0
4334,"[1794, 0]",1,57,26,0
4335,"[1795, 0]",1,2,1,0
4336,"[1796, 0]",1,158,64,0
4337,"[1797, 0]",1,0,0,0
4338,"[1797, 1]",2,41,18,0
4339,"[1798, 0]",1,0,0,0
4340,"[1798, 1]",2,158,64,0
4341,"[1799, 0]",1,0,0,0
4342,"[1799, 1]",2,0,0,0
4343,"[1799, 2]",59,158,64,0
4344,"[1800, 0]",1,41,18,1
4345,"[1801, 0]",1,41,18,0
4346,"[1802, 0]",1,2,1,0
4347,"[1803, 0]",1,0,0,0
4348,"[1803, 1]",7,53,24,1
4349,"[1803, 2]",4,0,0,-1
4350,"[1803, 3]",48,158,64,-1
4351,"[1804, 0]",1,2,1,0
4352,"[1805, 0]",1,0,0,0
4353,"[1805, 1]",2,0,0,0
4354,"[1805, 2]",44,2,1,0
4355,"[1805, 3]",43,41,18,0
4356,"[1806, 0]",1,0,0,0
4357,"[1806, 1]",2,158,64,0
4358,"[1807, 0]",1,41,18,0
4359,"[1808, 0]",1,0,0,0
4360,"[1808, 1]",4,41,18,0
4361,"[1808, 2]",3,0,0,0
4362,"[1808, 3]",37,2,1,0
4363,"[1809, 0]",1,0,0,0
4364,"[1809, 1]",2,0,0,0
4365,"[1809, 2]",16,57,26,1
4366,"[1810, 0]",1,158,64,1
4367,"[1811, 0]",1,0,0,0
4368,"[1811, 1]",2,0,0,0
4369,"[1811, 2]",18,41,18,0
4370,"[1812, 0]",1,0,0,0
4371,"[1812, 1]",2,2,1,0
4372,"[1813, 0]",1,0,0,0
4373,"[1813, 1]",9,2,1,0
4374,"[1813, 2]",6,2,1,0
