# [LF, 4, 161.0, 15.0, 202.0, 1.7821782178217822, 40.0, 141.0, 300.0, 42.0, 131088419.22] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7154,"[3190, 0]",1,2,1,0
7155,"[3191, 0]",1,2,1,0
7156,"[3192, 0]",1,54,24,0
7157,"[3193, 0]",1,2,1,0
7158,"[3194, 0]",1,2,1,0
7159,"[3195, 0]",1,0,0,0
7160,"[3195, 1]",2,0,0,-1
7161,"[3195, 2]",17,2,1,-1
7162,"[3196, 0]",1,2,1,0
7163,"[3197, 0]",1,2,1,0
7164,"[3198, 0]",1,2,1,0
7165,"[3199, 0]",1,41,18,0
7166,"[3200, 0]",1,0,0,0
7167,"[3200, 1]",3,0,0,0
7168,"[3200, 2]",2,0,0,0
7169,"[3200, 3]",11,158,64,0
7170,"[3200, 4]",8,158,64,17
7171,"[3201, 0]",1,41,18,0
7172,"[3202, 0]",1,158,64,0
7173,"[3203, 0]",1,0,0,0
7174,"[3203, 1]",2,2,1,0
7175,"[3204, 0]",1,41,18,0
7176,"[3205, 0]",1,41,18,0
7177,"[3206, 0]",1,0,0,0
7178,"[3206, 1]",2,41,18,0
7179,"[3207, 0]",1,2,1,0
7180,"[3208, 0]",1,158,64,0
7181,"[3209, 0]",1,2,1,0
7182,"[3210, 0]",1,156,64,0
7183,"[3211, 0]",1,0,0,0
7184,"[3211, 1]",4,2,1,0
7185,"[3211, 2]",2,0,0,0
7186,"[3212, 0]",1,0,0,0
7187,"[3213, 0]",1,2,1,0
7188,"[3214, 0]",1,0,0,0
7189,"[3214, 1]",2,156,64,0
7190,"[3215, 0]",1,57,26,0
7191,"[3216, 0]",1,0,0,1
7192,"[3216, 1]",2,158,64,0
7193,"[3217, 0]",1,0,0,0
7194,"[3217, 1]",2,2,1,1
7195,"[3218, 0]",1,57,26,0
7196,"[3219, 0]",1,0,0,0
7197,"[3219, 1]",2,0,0,0
7198,"[3219, 2]",17,57,26,0
7199,"[3220, 0]",1,0,0,0
7200,"[3220, 1]",2,41,18,0
7201,"[3221, 0]",1,0,0,0
7202,"[3221, 1]",3,53,24,0
7203,"[3221, 2]",2,0,0,0
7204,"[3222, 0]",1,2,1,0
7205,"[3223, 0]",1,158,64,0
7206,"[3224, 0]",1,0,0,0
7207,"[3224, 1]",2,41,18,0
7208,"[3225, 0]",1,158,64,0
7209,"[3226, 0]",1,158,64,0
7210,"[3227, 0]",1,0,0,1
7211,"[3227, 1]",4,57,26,0
7212,"[3227, 2]",3,0,0,0
7213,"[3227, 3]",2,0,0,0
7214,"[3227, 4]",28,158,64,15
7215,"[3227, 5]",25,2,1,0
7216,"[3228, 0]",1,57,26,0
7217,"[3229, 0]",1,2,1,0
7218,"[3230, 0]",1,0,0,0
7219,"[3230, 1]",2,156,64,0
7220,"[3231, 0]",1,2,1,0
7221,"[3232, 0]",1,0,0,1
7222,"[3232, 1]",2,2,1,0
7223,"[3233, 0]",1,0,0,0
7224,"[3233, 1]",2,0,0,0
7225,"[3233, 2]",36,2,1,0
7226,"[3233, 3]",34,41,18,0
7227,"[3233, 4]",33,0,0,0
7228,"[3233, 5]",31,0,0,0
7229,"[3233, 6]",85,2,1,0
7230,"[3233, 7]",66,0,0,0
7231,"[3233, 8]",137,41,18,0
7232,"[3234, 0]",1,0,0,0
7233,"[3234, 1]",2,39,18,0
7234,"[3235, 0]",1,41,18,0
7235,"[3236, 0]",1,158,64,0
7236,"[3237, 0]",1,0,0,0
7237,"[3237, 1]",6,2,1,0
7238,"[3237, 2]",4,2,1,0
7239,"[3237, 3]",2,0,0,0
7240,"[3237, 4]",41,41,18,0
7241,"[3237, 5]",39,2,1,0
7242,"[3237, 6]",38,0,0,0
7243,"[3237, 7]",59,158,64,0
7244,"[3238, 0]",1,0,0,0
7245,"[3238, 1]",2,57,26,0
7246,"[3239, 0]",1,156,64,0
7247,"[3240, 0]",1,0,0,0
7248,"[3240, 1]",2,2,1,0
7249,"[3241, 0]",1,0,0,0
7250,"[3241, 1]",2,41,18,0
7251,"[3242, 0]",1,0,0,0
7252,"[3243, 0]",1,0,0,0
7253,"[3243, 1]",5,2,1,0
7254,"[3243, 2]",4,0,0,0
7255,"[3243, 3]",2,0,0,0
7256,"[3243, 4]",46,2,1,0
7257,"[3243, 5]",45,2,1,0
7258,"[3243, 6]",38,2,1,0
7259,"[3244, 0]",1,0,0,0
7260,"[3244, 1]",2,0,0,0
7261,"[3244, 2]",29,57,26,0
7262,"[3245, 0]",1,41,18,0
7263,"[3246, 0]",1,0,0,0
7264,"[3246, 1]",4,0,0,0
7265,"[3246, 2]",3,0,0,0
7266,"[3246, 3]",2,0,0,0
7267,"[3246, 4]",34,2,1,0
7268,"[3246, 5]",27,0,0,0
7269,"[3246, 6]",24,158,64,0
7270,"[3246, 7]",77,54,24,0
7271,"[3247, 0]",1,41,18,0
7272,"[3248, 0]",1,2,1,0
7273,"[3249, 0]",1,0,0,0
7274,"[3249, 1]",2,41,18,0
7275,"[3250, 0]",1,0,0,0
7276,"[3250, 1]",2,2,1,0
7277,"[3251, 0]",1,41,18,0
7278,"[3252, 0]",1,0,0,0
7279,"[3252, 1]",2,156,64,0
7280,"[3253, 0]",1,41,18,0
7281,"[3254, 0]",1,158,64,0
7282,"[3255, 0]",1,59,28,0
7283,"[3256, 0]",1,2,1,0
7284,"[3257, 0]",1,2,1,0
7285,"[3258, 0]",1,41,18,0
7286,"[3259, 0]",1,0,0,0
7287,"[3259, 1]",2,57,26,0
7288,"[3260, 0]",1,0,0,0
7289,"[3260, 1]",2,41,18,0
7290,"[3261, 0]",1,2,1,0
7291,"[3262, 0]",1,2,1,0
7292,"[3263, 0]",1,57,26,0
7293,"[3264, 0]",1,2,1,0
7294,"[3265, 0]",1,2,1,0
7295,"[3266, 0]",1,41,18,0
7296,"[3267, 0]",1,0,0,0
7297,"[3267, 1]",2,158,64,0
7298,"[3268, 0]",1,0,0,0
7299,"[3268, 1]",2,156,64,0
7300,"[3269, 0]",1,0,0,0
7301,"[3269, 1]",2,2,1,0
7302,"[3270, 0]",1,158,64,0
7303,"[3271, 0]",1,0,0,0
7304,"[3271, 1]",2,0,0,0
7305,"[3271, 2]",12,2,1,9
7306,"[3272, 0]",1,0,0,0
7307,"[3272, 1]",2,0,0,0
7308,"[3272, 2]",17,2,1,0
7309,"[3273, 0]",1,2,1,0
7310,"[3274, 0]",1,0,0,0
7311,"[3274, 1]",2,0,0,0
7312,"[3274, 2]",67,0,0,0
7313,"[3274, 3]",143,57,26,0
7314,"[3275, 0]",1,2,1,0
7315,"[3276, 0]",1,0,0,0
7316,"[3276, 1]",2,158,64,0
7317,"[3277, 0]",1,0,0,0
7318,"[3277, 1]",2,41,18,0
7319,"[3278, 0]",1,0,0,0
7320,"[3278, 1]",2,0,0,-1
7321,"[3278, 2]",14,41,18,16
7322,"[3279, 0]",1,0,0,0
7323,"[3279, 1]",2,41,18,0
7324,"[3280, 0]",1,0,0,0
7325,"[3280, 1]",5,0,0,8
7326,"[3280, 2]",3,0,0,-1
7327,"[3280, 3]",40,0,0,-1
7328,"[3280, 4]",17,2,1,0
7329,"[3280, 5]",115,2,1,-1
7330,"[3281, 0]",1,0,0,0
7331,"[3281, 1]",2,2,1,0
7332,"[3282, 0]",1,0,0,0
7333,"[3282, 1]",2,2,1,0
7334,"[3283, 0]",1,41,18,0
7335,"[3284, 0]",1,64,29,0
7336,"[3285, 0]",1,0,0,1
7337,"[3285, 1]",2,158,64,0
7338,"[3286, 0]",1,0,0,0
7339,"[3286, 1]",2,2,1,0
7340,"[3287, 0]",1,41,18,0
7341,"[3288, 0]",1,0,0,0
7342,"[3288, 1]",7,0,0,0
7343,"[3288, 2]",6,0,0,0
7344,"[3288, 3]",5,0,0,0
7345,"[3288, 4]",3,0,0,0
7346,"[3288, 5]",2,0,0,0
7347,"[3288, 6]",83,0,0,0
7348,"[3288, 7]",78,0,0,0
7349,"[3288, 8]",62,2,1,0
7350,"[3288, 9]",58,158,64,0
7351,"[3288, 10]",55,0,0,0
7352,"[3288, 11]",241,59,28,0
7353,"[3288, 12]",193,0,0,0
7354,"[3288, 13]",167,2,1,0
7355,"[3288, 14]",337,158,64,0
7356,"[3289, 0]",1,2,1,0
7357,"[3290, 0]",1,0,0,0
7358,"[3291, 0]",1,156,64,0
7359,"[3292, 0]",1,41,18,0
7360,"[3293, 0]",1,0,0,0
7361,"[3293, 1]",2,2,1,0
7362,"[3294, 0]",1,2,1,0
7363,"[3295, 0]",1,2,1,1
7364,"[3296, 0]",1,2,1,0
7365,"[3297, 0]",1,0,0,0
7366,"[3297, 1]",3,0,0,0
7367,"[3297, 2]",37,0,0,0
7368,"[3297, 3]",36,0,0,0
7369,"[3297, 4]",87,2,1,0
7370,"[3297, 5]",85,57,26,0
7371,"[3297, 6]",84,0,0,0
7372,"[3297, 7]",83,0,0,0
7373,"[3297, 8]",79,2,1,0
7374,"[3297, 9]",78,0,0,0
7375,"[3297, 10]",167,2,1,0
7376,"[3297, 11]",126,0,0,-1
7377,"[3297, 12]",123,158,64,-1
7378,"[3297, 13]",277,0,0,-1
7379,"[3298, 0]",1,57,26,0
7380,"[3299, 0]",1,0,0,0
7381,"[3299, 1]",4,0,0,0
7382,"[3299, 2]",2,0,0,0
7383,"[3299, 3]",55,41,18,0
7384,"[3299, 4]",54,2,1,0
7385,"[3299, 5]",53,2,1,0
7386,"[3299, 6]",50,0,0,0
7387,"[3299, 7]",48,0,0,0
7388,"[3299, 8]",99,41,18,0
7389,"[3299, 9]",98,0,0,0
7390,"[3299, 10]",96,0,0,0
7391,"[3299, 11]",91,0,0,0
7392,"[3299, 12]",169,2,1,0
7393,"[3299, 13]",148,0,0,0
7394,"[3299, 14]",133,2,1,0
7395,"[3299, 15]",284,64,29,0
7396,"[3300, 0]",1,0,0,0
7397,"[3300, 1]",4,0,0,0
7398,"[3300, 2]",3,0,0,0
7399,"[3300, 3]",19,0,0,0
7400,"[3300, 4]",15,158,64,1
7401,"[3300, 5]",59,158,64,3
7402,"[3301, 0]",1,0,0,0
7403,"[3301, 1]",2,63,28,0
7404,"[3302, 0]",1,41,18,0
7405,"[3303, 0]",1,0,0,0
7406,"[3303, 1]",2,0,0,-1
7407,"[3303, 2]",16,57,26,-1
7408,"[3304, 0]",1,2,1,0
7409,"[3305, 0]",1,0,0,0
7410,"[3305, 1]",4,2,1,0
7411,"[3305, 2]",2,0,0,0
7412,"[3305, 3]",50,0,0,0
7413,"[3305, 4]",83,0,0,0
7414,"[3305, 5]",80,0,0,0
7415,"[3305, 6]",79,0,0,0
7416,"[3305, 7]",78,158,64,0
7417,"[3305, 8]",155,41,18,0
7418,"[3305, 9]",154,2,1,0
7419,"[3305, 10]",145,0,0,0
7420,"[3305, 11]",132,0,0,-1
7421,"[3305, 12]",417,158,64,3
7422,"[3305, 13]",406,158,64,0
7423,"[3306, 0]",1,37,18,0
7424,"[3307, 0]",1,0,0,0
7425,"[3307, 1]",2,2,1,0
7426,"[3308, 0]",1,158,64,0
7427,"[3309, 0]",1,158,64,0
7428,"[3310, 0]",1,0,0,0
7429,"[3310, 1]",5,0,0,0
7430,"[3310, 2]",4,0,0,0
7431,"[3310, 3]",3,0,0,0
7432,"[3310, 4]",52,158,64,0
7433,"[3310, 5]",51,0,0,0
7434,"[3310, 6]",48,41,18,0
7435,"[3310, 7]",47,0,0,0
7436,"[3310, 8]",45,0,0,0
7437,"[3310, 9]",42,41,18,0
7438,"[3310, 10]",39,57,26,0
7439,"[3310, 11]",38,0,0,0
7440,"[3310, 12]",37,0,0,0
7441,"[3310, 13]",33,41,18,0
7442,"[3310, 14]",31,0,0,0
7443,"[3310, 15]",191,0,0,0
7444,"[3310, 16]",148,0,0,0
7445,"[3310, 17]",146,0,0,0
7446,"[3310, 18]",143,158,64,0
7447,"[3310, 19]",141,2,1,0
7448,"[3310, 20]",139,0,0,0
7449,"[3310, 21]",105,0,0,0
7450,"[3310, 22]",104,0,0,0
7451,"[3310, 23]",102,0,0,0
7452,"[3310, 24]",87,57,26,0
7453,"[3310, 25]",80,41,18,0
7454,"[3310, 26]",78,158,64,0
7455,"[3310, 27]",77,0,0,0
7456,"[3310, 28]",76,0,0,0
7457,"[3310, 29]",75,0,0,0
7458,"[3310, 30]",74,0,0,0
7459,"[3310, 31]",67,0,0,0
7460,"[3310, 32]",66,0,0,0
7461,"[3310, 33]",595,2,1,0
7462,"[3310, 34]",589,41,18,0
7463,"[3310, 35]",570,2,1,0
7464,"[3310, 36]",562,0,0,0
7465,"[3310, 37]",558,41,18,0
7466,"[3310, 38]",555,2,1,0
7467,"[3310, 39]",482,0,0,0
7468,"[3310, 40]",481,0,0,0
7469,"[3310, 41]",480,0,0,0
7470,"[3310, 42]",474,0,0,0
7471,"[3310, 43]",471,2,1,0
7472,"[3310, 44]",357,37,18,0
7473,"[3310, 45]",309,41,18,0
7474,"[3310, 46]",267,2,1,0
7475,"[3310, 47]",1174,158,64,0
7476,"[3310, 48]",1147,0,0,0
7477,"[3310, 49]",1144,0,0,0
7478,"[3310, 50]",1139,2,1,0
7479,"[3310, 51]",864,158,64,8
7480,"[3310, 52]",1708,158,64,0
7481,"[3310, 53]",1693,41,18,0
7482,"[3311, 0]",1,0,0,0
7483,"[3311, 1]",2,0,0,0
7484,"[3311, 2]",77,0,0,0
7485,"[3311, 3]",90,2,1,8
7486,"[3312, 0]",1,55,26,0
7487,"[3313, 0]",1,41,18,0
7488,"[3314, 0]",1,0,0,0
7489,"[3314, 1]",2,2,1,0
7490,"[3315, 0]",1,0,0,0
7491,"[3315, 1]",2,2,1,0
7492,"[3316, 0]",1,2,1,0
7493,"[3317, 0]",1,2,1,0
7494,"[3318, 0]",1,0,0,0
7495,"[3318, 1]",5,2,1,0
7496,"[3318, 2]",4,41,18,0
7497,"[3318, 3]",3,0,0,0
7498,"[3318, 4]",24,2,1,0
7499,"[3319, 0]",1,2,1,0
7500,"[3320, 0]",1,2,1,1
7501,"[3321, 0]",1,0,0,0
7502,"[3321, 1]",2,0,0,0
7503,"[3321, 2]",55,58,26,5
7504,"[3322, 0]",1,0,0,0
7505,"[3322, 1]",4,158,64,0
7506,"[3323, 0]",1,0,0,0
7507,"[3323, 1]",2,156,64,0
7508,"[3324, 0]",1,0,0,0
7509,"[3324, 1]",2,158,64,0
7510,"[3325, 0]",1,0,0,0
7511,"[3325, 1]",4,41,18,0
7512,"[3325, 2]",3,0,0,0
7513,"[3325, 3]",23,2,1,0
7514,"[3326, 0]",1,2,1,0
7515,"[3327, 0]",1,0,0,0
7516,"[3327, 1]",2,54,24,0
7517,"[3328, 0]",1,2,1,0
7518,"[3329, 0]",1,41,18,0
7519,"[3330, 0]",1,0,0,0
7520,"[3330, 1]",7,0,0,0
7521,"[3330, 2]",4,156,64,0
7522,"[3330, 3]",2,0,0,0
7523,"[3330, 4]",56,0,0,-1
7524,"[3330, 5]",19,2,1,10
7525,"[3330, 6]",66,158,64,11
7526,"[3331, 0]",1,0,0,0
7527,"[3331, 1]",2,2,1,0
7528,"[3332, 0]",1,0,0,0
7529,"[3332, 1]",3,0,0,0
7530,"[3332, 2]",2,0,0,0
7531,"[3332, 3]",33,158,64,0
7532,"[3332, 4]",30,156,64,0
7533,"[3333, 0]",1,2,1,0
7534,"[3334, 0]",1,0,0,0
7535,"[3334, 1]",2,0,0,0
7536,"[3334, 2]",51,0,0,0
7537,"[3334, 3]",68,2,1,0
7538,"[3335, 0]",1,0,0,0
7539,"[3335, 1]",6,156,64,0
7540,"[3335, 2]",4,0,0,0
7541,"[3335, 3]",2,0,0,0
7542,"[3335, 4]",35,0,0,1
7543,"[3335, 5]",30,0,0,1
7544,"[3335, 6]",131,2,1,0
7545,"[3335, 7]",107,0,0,0
7546,"[3335, 8]",327,0,0,-1
7547,"[3335, 9]",397,158,64,1
7548,"[3336, 0]",1,0,0,0
7549,"[3336, 1]",3,0,0,0
7550,"[3336, 2]",84,2,1,0
7551,"[3337, 0]",1,0,0,0
7552,"[3337, 1]",2,51,24,-1
7553,"[3338, 0]",1,2,1,0
7554,"[3339, 0]",1,2,1,0
7555,"[3340, 0]",1,2,1,0
7556,"[3341, 0]",1,0,0,1
7557,"[3341, 1]",2,158,64,0
7558,"[3342, 0]",1,0,0,0
7559,"[3342, 1]",2,57,26,0
7560,"[3343, 0]",1,158,64,0
7561,"[3344, 0]",1,2,1,0
7562,"[3345, 0]",1,13,6,0
7563,"[3346, 0]",1,0,0,1
7564,"[3346, 1]",2,2,1,-1
7565,"[3347, 0]",1,41,18,0
7566,"[3348, 0]",1,2,1,0
7567,"[3349, 0]",1,41,18,0
7568,"[3350, 0]",1,0,0,0
7569,"[3350, 1]",2,2,1,0
7570,"[3351, 0]",1,2,1,0
7571,"[3352, 0]",1,156,64,1
7572,"[3353, 0]",1,2,1,1
7573,"[3354, 0]",1,0,0,0
7574,"[3354, 1]",2,0,0,0
7575,"[3354, 2]",28,158,64,-1
7576,"[3355, 0]",1,0,0,0
7577,"[3355, 1]",2,2,1,0
7578,"[3356, 0]",1,2,1,0
7579,"[3357, 0]",1,0,0,0
7580,"[3357, 1]",2,158,64,0
7581,"[3358, 0]",1,53,24,0
7582,"[3359, 0]",1,158,64,0
7583,"[3360, 0]",1,0,0,0
7584,"[3360, 1]",3,158,64,0
7585,"[3360, 2]",2,156,64,0
7586,"[3361, 0]",1,0,0,0
7587,"[3361, 1]",3,0,0,-1
7588,"[3361, 2]",2,0,0,-1
7589,"[3361, 3]",22,158,64,-1
7590,"[3361, 4]",17,158,64,13
7591,"[3361, 5]",16,57,26,-1
7592,"[3362, 0]",1,0,0,0
7593,"[3362, 1]",2,2,1,0
7594,"[3363, 0]",1,156,64,0
7595,"[3364, 0]",1,2,1,0
7596,"[3365, 0]",1,41,18,0
7597,"[3366, 0]",1,0,0,0
7598,"[3366, 1]",2,158,64,0
7599,"[3367, 0]",1,156,64,0
7600,"[3368, 0]",1,158,64,0
7601,"[3369, 0]",1,2,1,0
7602,"[3370, 0]",1,57,26,0
7603,"[3371, 0]",1,41,18,0
7604,"[3372, 0]",1,158,64,0
7605,"[3373, 0]",1,53,24,0
7606,"[3374, 0]",1,0,0,0
7607,"[3374, 1]",3,54,24,0
7608,"[3374, 2]",2,2,1,0
7609,"[3375, 0]",1,156,64,1
7610,"[3376, 0]",1,0,0,0
7611,"[3376, 1]",4,2,1,0
7612,"[3376, 2]",3,0,0,0
7613,"[3376, 3]",2,0,0,0
7614,"[3376, 4]",29,2,1,0
7615,"[3376, 5]",25,2,1,0
7616,"[3377, 0]",1,0,0,0
7617,"[3377, 1]",2,2,1,0
7618,"[3378, 0]",1,0,0,0
7619,"[3378, 1]",2,158,64,0
7620,"[3379, 0]",1,41,18,0
7621,"[3380, 0]",1,158,64,0
7622,"[3381, 0]",1,0,0,0
7623,"[3381, 1]",2,158,64,3
7624,"[3382, 0]",1,0,0,0
7625,"[3382, 1]",2,2,1,0
7626,"[3383, 0]",1,41,18,0
7627,"[3384, 0]",1,158,64,0
7628,"[3385, 0]",1,158,64,0
7629,"[3386, 0]",1,2,1,0
7630,"[3387, 0]",1,2,1,0
7631,"[3388, 0]",1,41,18,0
7632,"[3389, 0]",1,0,0,0
7633,"[3389, 1]",2,0,0,0
7634,"[3389, 2]",36,0,0,0
7635,"[3389, 3]",67,2,1,0
7636,"[3390, 0]",1,57,26,1
7637,"[3391, 0]",1,0,0,0
7638,"[3391, 1]",2,41,18,0
7639,"[3392, 0]",1,0,0,0
7640,"[3393, 0]",1,2,1,0
7641,"[3394, 0]",1,2,1,0
7642,"[3395, 0]",1,13,6,0
7643,"[3396, 0]",1,0,0,0
7644,"[3396, 1]",2,0,0,0
7645,"[3396, 2]",31,41,18,0
7646,"[3396, 3]",30,156,64,0
7647,"[3396, 4]",29,0,0,0
7648,"[3396, 5]",28,0,0,0
7649,"[3396, 6]",27,0,0,0
7650,"[3396, 7]",60,0,0,0
7651,"[3396, 8]",56,2,1,0
7652,"[3396, 9]",53,2,1,-1
7653,"[3396, 10]",151,2,1,0
7654,"[3397, 0]",1,0,0,0
7655,"[3397, 1]",2,2,1,0
7656,"[3398, 0]",1,0,0,0
7657,"[3398, 1]",2,0,0,0
7658,"[3398, 2]",21,41,18,0
7659,"[3399, 0]",1,2,1,0
7660,"[3400, 0]",1,0,0,0
7661,"[3400, 1]",3,2,1,0
7662,"[3400, 2]",2,2,1,0
7663,"[3401, 0]",1,156,64,0
7664,"[3402, 0]",1,156,64,1
7665,"[3403, 0]",1,158,64,0
7666,"[3404, 0]",1,2,1,0
7667,"[3405, 0]",1,41,18,0
7668,"[3406, 0]",1,0,0,0
7669,"[3406, 1]",2,158,64,0
7670,"[3407, 0]",1,0,0,0
7671,"[3407, 1]",4,41,18,0
7672,"[3407, 2]",3,41,18,0
7673,"[3407, 3]",2,0,0,0
7674,"[3407, 4]",38,2,1,0
7675,"[3408, 0]",1,0,0,0
7676,"[3408, 1]",2,2,1,0
7677,"[3409, 0]",1,0,0,0
7678,"[3409, 1]",2,57,26,0
7679,"[3410, 0]",1,2,1,0
7680,"[3411, 0]",1,0,0,0
7681,"[3411, 1]",2,2,1,0
7682,"[3412, 0]",1,0,0,0
7683,"[3412, 1]",5,158,64,0
7684,"[3412, 2]",3,0,0,0
7685,"[3412, 3]",2,0,0,0
7686,"[3412, 4]",50,0,0,0
7687,"[3412, 5]",47,0,0,0
7688,"[3412, 6]",44,158,64,0
7689,"[3412, 7]",43,41,18,0
7690,"[3412, 8]",42,0,0,0
7691,"[3412, 9]",125,41,18,0
7692,"[3412, 10]",104,0,0,2
7693,"[3412, 11]",75,158,64,6
7694,"[3412, 12]",297,0,0,0
7695,"[3412, 13]",361,158,64,0
7696,"[3413, 0]",1,37,18,0
7697,"[3414, 0]",1,41,18,0
7698,"[3415, 0]",1,158,64,0
7699,"[3416, 0]",1,2,1,0
7700,"[3417, 0]",1,57,26,0
7701,"[3418, 0]",1,2,1,0
7702,"[3419, 0]",1,41,18,0
7703,"[3420, 0]",1,2,1,0
7704,"[3421, 0]",1,57,26,1
7705,"[3422, 0]",1,2,1,0
7706,"[3423, 0]",1,0,0,0
7707,"[3423, 1]",4,57,26,0
7708,"[3423, 2]",2,0,0,0
7709,"[3423, 3]",35,0,0,0
7710,"[3423, 4]",112,2,1,0
7711,"[3424, 0]",1,0,0,0
7712,"[3424, 1]",2,57,26,0
7713,"[3425, 0]",1,158,64,0
7714,"[3426, 0]",1,158,64,0
7715,"[3427, 0]",1,0,0,0
7716,"[3427, 1]",2,156,64,0
7717,"[3428, 0]",1,156,64,0
7718,"[3429, 0]",1,0,0,0
7719,"[3429, 1]",2,0,0,0
7720,"[3429, 2]",30,0,0,0
7721,"[3429, 3]",98,2,1,0
7722,"[3430, 0]",1,0,0,0
7723,"[3430, 1]",2,41,18,0
7724,"[3431, 0]",1,2,1,0
7725,"[3432, 0]",1,0,0,0
7726,"[3432, 1]",2,57,26,0
7727,"[3433, 0]",1,51,24,0
7728,"[3434, 0]",1,2,1,0
7729,"[3435, 0]",1,0,0,0
7730,"[3435, 1]",3,2,1,0
7731,"[3436, 0]",1,156,64,0
7732,"[3437, 0]",1,0,0,0
7733,"[3437, 1]",2,57,26,0
7734,"[3438, 0]",1,59,28,0
7735,"[3439, 0]",1,0,0,0
7736,"[3439, 1]",2,2,1,0
7737,"[3440, 0]",1,0,0,0
7738,"[3440, 1]",3,54,24,0
7739,"[3440, 2]",2,2,1,0
7740,"[3441, 0]",1,0,0,0
7741,"[3441, 1]",2,0,0,0
7742,"[3441, 2]",14,158,64,0
7743,"[3442, 0]",1,0,0,0
7744,"[3443, 0]",1,0,0,0
7745,"[3443, 1]",3,41,18,0
7746,"[3444, 0]",1,0,0,0
7747,"[3444, 1]",4,0,0,-1
7748,"[3444, 2]",2,0,0,-1
7749,"[3444, 3]",38,156,64,-1
7750,"[3444, 4]",27,61,28,2
7751,"[3445, 0]",1,0,0,0
7752,"[3445, 1]",3,2,1,0
7753,"[3445, 2]",2,0,0,0
7754,"[3445, 3]",37,2,1,0
7755,"[3446, 0]",1,0,0,0
7756,"[3446, 1]",2,2,1,2
7757,"[3447, 0]",1,158,64,0
7758,"[3448, 0]",1,0,0,0
7759,"[3448, 1]",2,158,64,-1
7760,"[3449, 0]",1,0,0,0
7761,"[3449, 1]",2,0,0,0
7762,"[3449, 2]",25,57,26,0
7763,"[3450, 0]",1,0,0,0
7764,"[3450, 1]",2,0,0,0
7765,"[3450, 2]",26,0,0,0
7766,"[3450, 3]",43,158,64,1
7767,"[3451, 0]",1,0,0,0
7768,"[3451, 1]",2,0,0,-1
7769,"[3451, 2]",13,158,64,1
7770,"[3452, 0]",1,0,0,0
7771,"[3452, 1]",2,57,26,0
7772,"[3453, 0]",1,41,18,0
7773,"[3454, 0]",1,2,1,0
7774,"[3455, 0]",1,0,0,0
7775,"[3455, 1]",2,0,0,0
7776,"[3455, 2]",13,156,64,0
7777,"[3456, 0]",1,0,0,0
7778,"[3456, 1]",2,0,0,0
7779,"[3456, 2]",21,0,0,0
7780,"[3456, 3]",53,0,0,0
7781,"[3456, 4]",51,0,0,0
7782,"[3456, 5]",50,0,0,0
7783,"[3456, 6]",100,158,64,-1
7784,"[3456, 7]",98,158,64,-1
7785,"[3456, 8]",95,0,0,-1
7786,"[3456, 9]",92,0,0,0
7787,"[3456, 10]",91,0,0,0
7788,"[3456, 11]",88,0,0,0
7789,"[3456, 12]",72,57,26,-1
7790,"[3456, 13]",187,158,64,0
7791,"[3456, 14]",162,53,24,0
7792,"[3456, 15]",158,62,28,6
7793,"[3456, 16]",149,2,1,-1
7794,"[3457, 0]",1,158,64,0
7795,"[3458, 0]",1,2,1,0
7796,"[3459, 0]",1,2,1,0
7797,"[3460, 0]",1,0,0,0
7798,"[3460, 1]",2,0,0,0
7799,"[3460, 2]",19,64,29,0
7800,"[3461, 0]",1,0,0,0
7801,"[3461, 1]",2,2,1,0
7802,"[3462, 0]",1,0,0,0
7803,"[3462, 1]",2,53,24,10
7804,"[3463, 0]",1,0,0,0
7805,"[3463, 1]",3,0,0,0
7806,"[3463, 2]",2,0,0,0
7807,"[3463, 3]",23,158,64,0
7808,"[3463, 4]",19,158,64,1
7809,"[3464, 0]",1,0,0,0
7810,"[3464, 1]",2,2,1,0
7811,"[3465, 0]",1,2,1,0
7812,"[3466, 0]",1,0,0,0
7813,"[3466, 1]",2,59,28,1
7814,"[3467, 0]",1,0,0,0
7815,"[3467, 1]",2,57,26,3
7816,"[3468, 0]",1,0,0,0
7817,"[3468, 1]",2,156,64,0
7818,"[3469, 0]",1,41,18,0
7819,"[3470, 0]",1,0,0,0
7820,"[3470, 1]",2,59,28,0
7821,"[3471, 0]",1,57,26,0
7822,"[3472, 0]",1,41,18,0
7823,"[3473, 0]",1,2,1,0
7824,"[3474, 0]",1,0,0,0
7825,"[3474, 1]",3,2,1,0
7826,"[3474, 2]",2,156,64,0
7827,"[3475, 0]",1,2,1,0
7828,"[3476, 0]",1,0,0,0
7829,"[3476, 1]",3,41,18,0
7830,"[3476, 2]",2,2,1,0
7831,"[3477, 0]",1,2,1,0
7832,"[3478, 0]",1,2,1,0
7833,"[3479, 0]",1,0,0,0
7834,"[3479, 1]",2,158,64,1
7835,"[3480, 0]",1,0,0,0
7836,"[3480, 1]",2,0,0,0
7837,"[3480, 2]",14,2,1,0
7838,"[3481, 0]",1,41,18,0
7839,"[3482, 0]",1,2,1,0
7840,"[3483, 0]",1,2,1,0
7841,"[3484, 0]",1,2,1,0
7842,"[3485, 0]",1,0,0,0
7843,"[3485, 1]",2,158,64,0
7844,"[3486, 0]",1,0,0,0
7845,"[3486, 1]",2,2,1,0
