# [LF, 4, 218.0, 4.0, 268.0, 1.3432835820895523, 27.0, 58.0, 300.0, 42.0, 19891442.02] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
16311,"[6710, 0]",1,0,0,0
16312,"[6710, 1]",3,2,1,0
16313,"[6710, 2]",2,158,64,0
16314,"[6711, 0]",1,53,24,0
16315,"[6712, 0]",1,0,0,0
16316,"[6712, 1]",4,0,0,0
16317,"[6712, 2]",3,0,0,0
16318,"[6712, 3]",2,0,0,0
16319,"[6712, 4]",38,2,1,0
16320,"[6712, 5]",37,2,1,0
16321,"[6712, 6]",36,2,1,0
16322,"[6712, 7]",33,0,0,0
16323,"[6712, 8]",32,0,0,0
16324,"[6712, 9]",30,0,0,0
16325,"[6712, 10]",25,0,0,0
16326,"[6712, 11]",21,0,0,0
16327,"[6712, 12]",20,2,1,0
16328,"[6712, 13]",159,2,1,0
16329,"[6712, 14]",137,41,18,0
16330,"[6712, 15]",134,2,1,0
16331,"[6712, 16]",133,0,0,0
16332,"[6712, 17]",107,41,18,0
16333,"[6712, 18]",106,0,0,0
16334,"[6712, 19]",104,0,0,0
16335,"[6712, 20]",102,0,0,0
16336,"[6712, 21]",100,59,28,0
16337,"[6712, 22]",98,0,0,0
16338,"[6712, 23]",97,0,0,0
16339,"[6712, 24]",88,2,1,0
16340,"[6712, 25]",83,2,1,0
16341,"[6712, 26]",296,0,0,0
16342,"[6712, 27]",290,0,0,0
16343,"[6712, 28]",270,0,0,0
16344,"[6712, 29]",262,2,1,0
16345,"[6712, 30]",259,2,1,0
16346,"[6712, 31]",229,41,18,0
16347,"[6712, 32]",228,0,0,0
16348,"[6712, 33]",227,0,0,0
16349,"[6712, 34]",700,41,18,0
16350,"[6712, 35]",696,158,64,0
16351,"[6712, 36]",557,2,1,0
16352,"[6712, 37]",496,2,1,0
16353,"[6712, 38]",462,41,18,0
16354,"[6713, 0]",1,0,0,0
16355,"[6713, 1]",8,41,18,0
16356,"[6713, 2]",5,0,0,0
16357,"[6713, 3]",4,0,0,0
16358,"[6713, 4]",3,0,0,0
16359,"[6713, 5]",2,0,0,0
16360,"[6713, 6]",41,41,18,0
16361,"[6713, 7]",40,57,26,0
16362,"[6713, 8]",39,0,0,0
16363,"[6713, 9]",35,2,1,0
16364,"[6713, 10]",34,41,18,0
16365,"[6713, 11]",29,0,0,0
16366,"[6713, 12]",25,41,18,0
16367,"[6713, 13]",135,2,1,0
16368,"[6713, 14]",79,41,18,0
16369,"[6713, 15]",77,41,18,0
16370,"[6713, 16]",76,0,0,0
16371,"[6713, 17]",299,41,18,0
16372,"[6714, 0]",1,156,64,1
16373,"[6715, 0]",1,41,18,0
16374,"[6716, 0]",1,57,26,0
16375,"[6717, 0]",1,41,18,0
16376,"[6718, 0]",1,0,0,0
16377,"[6718, 1]",2,41,18,0
16378,"[6719, 0]",1,41,18,0
16379,"[6720, 0]",1,0,0,0
16380,"[6720, 1]",2,0,0,0
16381,"[6720, 2]",15,2,1,-1
16382,"[6721, 0]",1,0,0,1
16383,"[6721, 1]",2,158,64,0
16384,"[6722, 0]",1,41,18,0
16385,"[6723, 0]",1,2,1,0
16386,"[6724, 0]",1,158,64,0
16387,"[6725, 0]",1,0,0,0
16388,"[6725, 1]",2,2,1,0
16389,"[6726, 0]",1,0,0,0
16390,"[6726, 1]",5,158,64,0
16391,"[6726, 2]",3,0,0,0
16392,"[6726, 3]",2,0,0,0
16393,"[6726, 4]",27,41,18,0
16394,"[6726, 5]",24,0,0,0
16395,"[6726, 6]",64,2,1,0
16396,"[6727, 0]",1,0,0,1
16397,"[6727, 1]",2,0,0,0
16398,"[6727, 2]",20,0,0,0
16399,"[6727, 3]",50,41,18,0
16400,"[6728, 0]",1,0,0,0
16401,"[6728, 1]",3,57,26,0
16402,"[6728, 2]",2,2,1,0
16403,"[6729, 0]",1,0,0,0
16404,"[6729, 1]",2,0,0,0
16405,"[6729, 2]",57,2,1,0
16406,"[6730, 0]",1,57,26,0
16407,"[6731, 0]",1,0,0,0
16408,"[6731, 1]",5,41,18,0
16409,"[6731, 2]",2,0,0,0
16410,"[6731, 3]",24,0,0,-1
16411,"[6731, 4]",53,158,64,-1
16412,"[6731, 5]",50,0,0,-1
16413,"[6731, 6]",117,158,64,-1
16414,"[6732, 0]",1,158,64,1
16415,"[6733, 0]",1,0,0,0
16416,"[6733, 1]",2,41,18,0
16417,"[6734, 0]",1,41,18,0
16418,"[6735, 0]",1,0,0,0
16419,"[6735, 1]",5,41,18,0
16420,"[6735, 2]",3,2,1,0
16421,"[6735, 3]",2,158,64,0
16422,"[6736, 0]",1,158,64,0
16423,"[6737, 0]",1,158,64,0
16424,"[6738, 0]",1,0,0,0
16425,"[6738, 1]",3,0,0,0
16426,"[6738, 2]",2,0,0,0
16427,"[6738, 3]",29,2,1,0
16428,"[6738, 4]",28,57,26,0
16429,"[6738, 5]",27,0,0,0
16430,"[6738, 6]",22,158,64,0
16431,"[6738, 7]",42,0,0,0
16432,"[6738, 8]",111,158,64,0
16433,"[6739, 0]",1,0,0,0
16434,"[6739, 1]",2,158,64,0
16435,"[6740, 0]",1,13,6,0
16436,"[6741, 0]",1,0,0,0
16437,"[6741, 1]",2,57,26,0
16438,"[6742, 0]",1,156,64,0
16439,"[6743, 0]",1,0,0,0
16440,"[6743, 1]",2,0,0,0
16441,"[6743, 2]",17,41,18,0
16442,"[6744, 0]",1,2,1,0
16443,"[6745, 0]",1,41,18,1
16444,"[6746, 0]",1,0,0,0
16445,"[6746, 1]",2,41,18,0
16446,"[6747, 0]",1,0,0,0
16447,"[6747, 1]",2,0,0,0
16448,"[6747, 2]",42,2,1,0
16449,"[6747, 3]",40,0,0,0
16450,"[6747, 4]",38,0,0,0
16451,"[6747, 5]",82,41,18,0
16452,"[6747, 6]",81,41,18,0
16453,"[6747, 7]",80,0,0,0
16454,"[6747, 8]",64,0,0,0
16455,"[6747, 9]",131,41,18,0
16456,"[6747, 10]",113,2,1,0
16457,"[6747, 11]",112,2,1,0
16458,"[6747, 12]",111,41,18,0
16459,"[6748, 0]",1,0,0,0
16460,"[6748, 1]",2,41,18,0
16461,"[6749, 0]",1,41,18,0
16462,"[6750, 0]",1,41,18,0
16463,"[6751, 0]",1,158,64,0
16464,"[6752, 0]",1,0,0,0
16465,"[6752, 1]",2,0,0,0
16466,"[6752, 2]",23,158,64,0
16467,"[6753, 0]",1,0,0,0
16468,"[6753, 1]",2,57,26,19
16469,"[6754, 0]",1,0,0,0
16470,"[6754, 1]",2,158,64,0
16471,"[6755, 0]",1,158,64,0
16472,"[6756, 0]",1,0,0,0
16473,"[6756, 1]",2,0,0,0
16474,"[6756, 2]",17,2,1,0
16475,"[6757, 0]",1,2,1,0
16476,"[6758, 0]",1,0,0,0
16477,"[6758, 1]",3,158,64,0
16478,"[6758, 2]",2,158,64,0
16479,"[6759, 0]",1,41,18,0
16480,"[6760, 0]",1,2,1,0
16481,"[6761, 0]",1,158,64,1
16482,"[6762, 0]",1,0,0,0
16483,"[6762, 1]",2,0,0,0
16484,"[6762, 2]",63,158,64,0
16485,"[6763, 0]",1,41,18,0
16486,"[6764, 0]",1,0,0,0
16487,"[6764, 1]",3,158,64,0
16488,"[6764, 2]",2,0,0,0
16489,"[6764, 3]",36,41,18,54
16490,"[6765, 0]",1,41,18,0
16491,"[6766, 0]",1,0,0,0
16492,"[6766, 1]",2,0,0,0
16493,"[6766, 2]",19,2,1,0
16494,"[6767, 0]",1,158,64,0
16495,"[6768, 0]",1,0,0,0
16496,"[6768, 1]",2,41,18,0
16497,"[6769, 0]",1,0,0,0
16498,"[6769, 1]",2,0,0,0
16499,"[6769, 2]",52,158,64,0
16500,"[6770, 0]",1,158,64,0
16501,"[6771, 0]",1,158,64,0
16502,"[6772, 0]",1,2,1,0
16503,"[6773, 0]",1,2,1,0
16504,"[6774, 0]",1,41,18,0
16505,"[6775, 0]",1,0,0,0
16506,"[6775, 1]",2,41,18,0
16507,"[6776, 0]",1,0,0,0
16508,"[6776, 1]",2,0,0,0
16509,"[6776, 2]",36,158,64,0
16510,"[6777, 0]",1,0,0,0
16511,"[6777, 1]",2,54,24,0
16512,"[6778, 0]",1,41,18,0
16513,"[6779, 0]",1,0,0,0
16514,"[6779, 1]",2,0,0,0
16515,"[6779, 2]",30,0,0,2
16516,"[6779, 3]",28,0,0,2
16517,"[6779, 4]",27,0,0,-1
16518,"[6779, 5]",57,158,64,-1
16519,"[6779, 6]",54,0,0,0
16520,"[6779, 7]",49,41,18,7
16521,"[6779, 8]",129,2,1,3
16522,"[6780, 0]",1,2,1,0
16523,"[6781, 0]",1,0,0,0
16524,"[6781, 1]",3,41,18,0
16525,"[6781, 2]",2,0,0,0
16526,"[6781, 3]",37,0,0,0
16527,"[6781, 4]",47,158,64,1
16528,"[6782, 0]",1,2,1,1
16529,"[6783, 0]",1,0,0,0
16530,"[6783, 1]",2,0,0,0
16531,"[6783, 2]",28,2,1,0
16532,"[6784, 0]",1,0,0,0
16533,"[6784, 1]",2,41,18,0
16534,"[6785, 0]",1,41,18,0
16535,"[6786, 0]",1,41,18,0
16536,"[6787, 0]",1,156,64,0
16537,"[6788, 0]",1,2,1,0
16538,"[6789, 0]",1,0,0,0
16539,"[6789, 1]",4,75,32,0
16540,"[6790, 0]",1,2,1,0
16541,"[6791, 0]",1,0,0,0
16542,"[6791, 1]",2,41,18,0
16543,"[6792, 0]",1,2,1,0
16544,"[6793, 0]",1,57,26,1
16545,"[6794, 0]",1,2,1,0
16546,"[6795, 0]",1,158,64,0
16547,"[6796, 0]",1,0,0,0
16548,"[6796, 1]",2,158,64,0
16549,"[6797, 0]",1,158,64,0
16550,"[6798, 0]",1,0,0,0
16551,"[6798, 1]",2,0,0,0
16552,"[6798, 2]",22,2,1,0
16553,"[6799, 0]",1,0,0,0
16554,"[6799, 1]",2,2,1,0
16555,"[6800, 0]",1,41,18,0
16556,"[6801, 0]",1,2,1,0
16557,"[6802, 0]",1,0,0,0
16558,"[6802, 1]",2,2,1,0
16559,"[6803, 0]",1,158,64,0
16560,"[6804, 0]",1,41,18,0
16561,"[6805, 0]",1,158,64,0
16562,"[6806, 0]",1,158,64,0
16563,"[6807, 0]",1,2,1,0
16564,"[6808, 0]",1,0,0,0
16565,"[6808, 1]",2,53,24,0
16566,"[6809, 0]",1,0,0,0
16567,"[6809, 1]",3,0,0,0
16568,"[6809, 2]",29,2,1,0
16569,"[6810, 0]",1,41,18,0
16570,"[6811, 0]",1,41,18,0
16571,"[6812, 0]",1,0,0,0
16572,"[6812, 1]",2,0,0,-1
16573,"[6812, 2]",24,57,26,16
16574,"[6813, 0]",1,41,18,0
16575,"[6814, 0]",1,41,18,0
16576,"[6815, 0]",1,41,18,0
16577,"[6816, 0]",1,158,64,0
16578,"[6817, 0]",1,41,18,0
16579,"[6818, 0]",1,0,0,0
16580,"[6818, 1]",2,2,1,0
16581,"[6819, 0]",1,0,0,0
16582,"[6819, 1]",2,158,64,0
16583,"[6820, 0]",1,156,64,0
16584,"[6821, 0]",1,41,18,0
16585,"[6822, 0]",1,0,0,0
16586,"[6822, 1]",2,41,18,0
16587,"[6823, 0]",1,41,18,0
16588,"[6824, 0]",1,2,1,0
16589,"[6825, 0]",1,158,64,0
16590,"[6826, 0]",1,41,18,0
16591,"[6827, 0]",1,158,64,1
16592,"[6828, 0]",1,158,64,0
16593,"[6829, 0]",1,41,18,0
16594,"[6830, 0]",1,0,0,0
16595,"[6830, 1]",2,156,64,-1
16596,"[6831, 0]",1,41,18,0
16597,"[6832, 0]",1,41,18,0
16598,"[6833, 0]",1,41,18,0
16599,"[6834, 0]",1,0,0,0
16600,"[6834, 1]",4,0,0,0
16601,"[6834, 2]",2,0,0,0
16602,"[6834, 3]",34,41,18,0
16603,"[6834, 4]",33,0,0,0
16604,"[6834, 5]",29,0,0,0
16605,"[6834, 6]",65,41,18,0
16606,"[6834, 7]",47,41,18,0
16607,"[6834, 8]",44,0,0,0
16608,"[6834, 9]",43,0,0,0
16609,"[6834, 10]",137,41,18,0
16610,"[6834, 11]",136,0,0,0
16611,"[6834, 12]",134,0,0,0
16612,"[6834, 13]",131,41,18,0
16613,"[6834, 14]",211,41,18,0
16614,"[6834, 15]",198,64,29,0
16615,"[6835, 0]",1,0,0,0
16616,"[6835, 1]",3,2,1,0
16617,"[6835, 2]",2,0,0,0
16618,"[6835, 3]",31,2,1,0
16619,"[6836, 0]",1,41,18,0
16620,"[6837, 0]",1,158,64,0
16621,"[6838, 0]",1,2,1,0
16622,"[6839, 0]",1,41,18,0
16623,"[6840, 0]",1,158,64,0
16624,"[6841, 0]",1,158,64,0
16625,"[6842, 0]",1,0,0,0
16626,"[6842, 1]",2,55,26,0
16627,"[6843, 0]",1,2,1,0
16628,"[6844, 0]",1,2,1,0
16629,"[6845, 0]",1,0,0,0
16630,"[6845, 1]",2,2,1,0
16631,"[6846, 0]",1,0,0,0
16632,"[6846, 1]",3,0,0,0
16633,"[6846, 2]",37,41,18,0
16634,"[6846, 3]",36,2,1,0
16635,"[6846, 4]",34,41,18,0
16636,"[6846, 5]",32,0,0,0
16637,"[6846, 6]",29,2,1,0
16638,"[6846, 7]",26,0,0,0
16639,"[6846, 8]",25,0,0,0
16640,"[6846, 9]",85,53,24,0
16641,"[6846, 10]",82,41,18,0
16642,"[6846, 11]",56,0,0,0
16643,"[6846, 12]",188,41,18,0
16644,"[6847, 0]",1,2,1,0
16645,"[6848, 0]",1,0,0,0
16646,"[6848, 1]",2,0,0,0
16647,"[6848, 2]",26,41,18,0
16648,"[6848, 3]",25,158,64,0
16649,"[6849, 0]",1,0,0,0
16650,"[6849, 1]",6,156,64,-1
16651,"[6849, 2]",3,158,64,6
16652,"[6850, 0]",1,0,0,0
16653,"[6850, 1]",2,41,18,0
16654,"[6851, 0]",1,41,18,0
16655,"[6852, 0]",1,156,64,0
16656,"[6853, 0]",1,0,0,0
16657,"[6853, 1]",2,41,18,0
16658,"[6854, 0]",1,0,0,0
16659,"[6854, 1]",2,0,0,0
16660,"[6854, 2]",41,41,18,0
16661,"[6855, 0]",1,41,18,0
16662,"[6856, 0]",1,41,18,0
16663,"[6857, 0]",1,2,1,0
16664,"[6858, 0]",1,41,18,1
16665,"[6859, 0]",1,0,0,0
16666,"[6859, 1]",4,158,64,0
16667,"[6859, 2]",3,0,0,0
16668,"[6859, 3]",2,0,0,0
16669,"[6859, 4]",32,158,64,-1
16670,"[6859, 5]",31,156,64,-1
16671,"[6859, 6]",28,158,64,0
16672,"[6860, 0]",1,0,0,0
16673,"[6860, 1]",4,0,0,0
16674,"[6860, 2]",3,0,0,0
16675,"[6860, 3]",2,0,0,0
16676,"[6860, 4]",31,158,64,0
16677,"[6860, 5]",27,0,0,0
16678,"[6860, 6]",24,41,18,0
16679,"[6860, 7]",58,0,0,-1
16680,"[6860, 8]",141,158,64,3
16681,"[6861, 0]",1,158,64,0
16682,"[6862, 0]",1,0,0,0
16683,"[6862, 1]",2,2,1,0
16684,"[6863, 0]",1,158,64,0
16685,"[6864, 0]",1,41,18,0
16686,"[6865, 0]",1,0,0,0
16687,"[6865, 1]",2,158,64,0
16688,"[6866, 0]",1,156,64,0
16689,"[6867, 0]",1,158,64,0
16690,"[6868, 0]",1,0,0,0
16691,"[6868, 1]",2,158,64,1
16692,"[6869, 0]",1,2,1,0
16693,"[6870, 0]",1,2,1,0
16694,"[6871, 0]",1,0,0,0
16695,"[6871, 1]",3,0,0,0
16696,"[6871, 2]",2,41,18,0
16697,"[6871, 3]",28,41,18,0
16698,"[6872, 0]",1,0,0,0
16699,"[6872, 1]",2,158,64,0
16700,"[6873, 0]",1,41,18,0
16701,"[6874, 0]",1,41,18,0
16702,"[6875, 0]",1,2,1,0
16703,"[6876, 0]",1,158,64,0
16704,"[6877, 0]",1,158,64,0
16705,"[6878, 0]",1,0,0,0
16706,"[6878, 1]",2,0,0,0
16707,"[6878, 2]",28,158,64,0
16708,"[6879, 0]",1,2,1,0
16709,"[6880, 0]",1,2,1,0
16710,"[6881, 0]",1,0,0,0
16711,"[6881, 1]",4,2,1,0
16712,"[6881, 2]",2,0,0,0
16713,"[6881, 3]",45,0,0,0
16714,"[6881, 4]",42,0,0,0
16715,"[6881, 5]",41,0,0,0
16716,"[6881, 6]",105,51,24,0
16717,"[6881, 7]",104,0,0,0
16718,"[6881, 8]",102,0,0,0
16719,"[6881, 9]",100,0,0,0
16720,"[6881, 10]",98,0,0,0
16721,"[6881, 11]",95,59,28,0
16722,"[6881, 12]",93,0,0,0
16723,"[6881, 13]",92,0,0,0
16724,"[6881, 14]",90,0,0,0
16725,"[6881, 15]",89,0,0,0
16726,"[6881, 16]",87,0,0,0
16727,"[6881, 17]",85,0,0,0
16728,"[6881, 18]",69,41,18,0
16729,"[6881, 19]",227,0,0,0
16730,"[6881, 20]",219,2,1,0
16731,"[6881, 21]",210,0,0,0
16732,"[6881, 22]",204,41,18,0
16733,"[6881, 23]",201,41,18,0
16734,"[6881, 24]",198,41,18,0
16735,"[6881, 25]",170,0,0,0
16736,"[6881, 26]",166,57,26,0
16737,"[6881, 27]",165,0,0,0
16738,"[6881, 28]",161,0,0,0
16739,"[6881, 29]",143,158,64,0
16740,"[6881, 30]",580,57,26,0
16741,"[6881, 31]",559,0,0,0
16742,"[6881, 32]",531,2,1,0
16743,"[6881, 33]",530,158,64,0
16744,"[6881, 34]",409,41,18,0
16745,"[6881, 35]",305,0,0,0
16746,"[6881, 36]",1049,158,64,0
16747,"[6881, 37]",750,41,18,0
16748,"[6882, 0]",1,41,18,0
16749,"[6883, 0]",1,0,0,1
16750,"[6883, 1]",3,158,64,0
16751,"[6883, 2]",2,57,26,0
16752,"[6884, 0]",1,2,1,0
16753,"[6885, 0]",1,41,18,0
16754,"[6886, 0]",1,0,0,0
16755,"[6886, 1]",2,0,0,0
16756,"[6886, 2]",23,53,24,0
16757,"[6887, 0]",1,0,0,0
16758,"[6887, 1]",2,0,0,0
16759,"[6887, 2]",40,0,0,0
16760,"[6887, 3]",66,41,18,0
16761,"[6888, 0]",1,41,18,0
16762,"[6889, 0]",1,59,28,0
16763,"[6890, 0]",1,0,0,0
16764,"[6890, 1]",2,156,64,0
16765,"[6891, 0]",1,57,26,0
16766,"[6892, 0]",1,41,18,0
16767,"[6893, 0]",1,0,0,0
16768,"[6893, 1]",2,0,0,3
16769,"[6893, 2]",52,2,1,0
16770,"[6894, 0]",1,0,0,0
16771,"[6894, 1]",6,2,1,0
16772,"[6894, 2]",4,158,64,0
16773,"[6894, 3]",3,158,64,0
16774,"[6894, 4]",2,0,0,0
16775,"[6894, 5]",39,0,0,0
16776,"[6894, 6]",61,2,1,2
16777,"[6895, 0]",1,0,0,0
16778,"[6895, 1]",3,2,1,0
16779,"[6895, 2]",2,2,1,0
16780,"[6896, 0]",1,0,0,0
16781,"[6896, 1]",2,2,1,0
16782,"[6897, 0]",1,0,0,0
16783,"[6897, 1]",2,2,1,0
16784,"[6898, 0]",1,0,0,0
16785,"[6898, 1]",2,2,1,0
16786,"[6899, 0]",1,0,0,0
16787,"[6899, 1]",2,2,1,0
16788,"[6900, 0]",1,41,18,0
16789,"[6901, 0]",1,158,64,0
16790,"[6902, 0]",1,41,18,0
16791,"[6903, 0]",1,0,0,0
16792,"[6903, 1]",2,156,64,0
16793,"[6904, 0]",1,0,0,0
16794,"[6904, 1]",2,41,18,0
16795,"[6905, 0]",1,57,26,0
16796,"[6906, 0]",1,158,64,0
16797,"[6907, 0]",1,2,1,0
16798,"[6908, 0]",1,2,1,0
16799,"[6909, 0]",1,158,64,0
16800,"[6910, 0]",1,0,0,0
16801,"[6910, 1]",2,2,1,0
16802,"[6911, 0]",1,41,18,0
16803,"[6912, 0]",1,0,0,0
16804,"[6912, 1]",2,0,0,0
16805,"[6912, 2]",22,41,18,0
16806,"[6913, 0]",1,0,0,0
16807,"[6913, 1]",2,0,0,0
16808,"[6913, 2]",25,0,0,0
16809,"[6913, 3]",41,2,1,0
16810,"[6914, 0]",1,2,1,0
16811,"[6915, 0]",1,158,64,0
16812,"[6916, 0]",1,0,0,0
16813,"[6916, 1]",2,0,0,0
16814,"[6916, 2]",17,158,64,-1
16815,"[6917, 0]",1,0,0,0
16816,"[6917, 1]",2,158,64,0
16817,"[6918, 0]",1,41,18,0
16818,"[6919, 0]",1,0,0,0
16819,"[6919, 1]",2,158,64,0
16820,"[6920, 0]",1,2,1,0
16821,"[6921, 0]",1,0,0,0
16822,"[6921, 1]",2,0,0,0
16823,"[6921, 2]",22,41,18,0
16824,"[6922, 0]",1,2,1,0
16825,"[6923, 0]",1,41,18,0
16826,"[6924, 0]",1,158,64,0
16827,"[6925, 0]",1,2,1,0
16828,"[6926, 0]",1,41,18,0
16829,"[6927, 0]",1,0,0,0
16830,"[6927, 1]",2,158,64,0
16831,"[6928, 0]",1,41,18,0
16832,"[6929, 0]",1,0,0,0
16833,"[6929, 1]",8,41,18,0
16834,"[6929, 2]",7,158,64,0
16835,"[6929, 3]",4,0,0,0
16836,"[6929, 4]",2,0,0,0
16837,"[6929, 5]",61,0,0,0
16838,"[6929, 6]",60,0,0,0
16839,"[6929, 7]",59,2,1,0
16840,"[6929, 8]",55,0,0,0
16841,"[6929, 9]",132,2,1,0
16842,"[6929, 10]",105,41,18,0
16843,"[6929, 11]",104,0,0,0
16844,"[6929, 12]",103,0,0,0
16845,"[6929, 13]",94,2,1,0
16846,"[6929, 14]",295,2,1,0
16847,"[6929, 15]",294,2,1,0
16848,"[6929, 16]",293,0,0,0
16849,"[6929, 17]",290,0,0,0
16850,"[6929, 18]",289,0,0,0
16851,"[6929, 19]",437,2,1,0
16852,"[6929, 20]",434,2,1,0
16853,"[6929, 21]",422,41,18,0
16854,"[6930, 0]",1,0,0,0
16855,"[6930, 1]",4,0,0,0
16856,"[6930, 2]",2,0,0,0
16857,"[6930, 3]",46,2,1,0
16858,"[6930, 4]",31,158,64,0
16859,"[6931, 0]",1,158,64,0
16860,"[6932, 0]",1,2,1,1
16861,"[6933, 0]",1,57,26,0
16862,"[6934, 0]",1,41,18,0
16863,"[6935, 0]",1,2,1,0
16864,"[6936, 0]",1,0,0,0
16865,"[6936, 1]",2,2,1,0
16866,"[6937, 0]",1,0,0,0
16867,"[6937, 1]",2,41,18,0
16868,"[6938, 0]",1,41,18,0
16869,"[6939, 0]",1,41,18,0
16870,"[6940, 0]",1,0,0,0
16871,"[6940, 1]",2,0,0,0
16872,"[6940, 2]",37,0,0,0
16873,"[6940, 3]",73,2,1,3
16874,"[6941, 0]",1,2,1,0
16875,"[6942, 0]",1,0,0,0
16876,"[6942, 1]",2,0,0,-1
16877,"[6942, 2]",41,2,1,14
16878,"[6943, 0]",1,0,0,0
16879,"[6943, 1]",2,41,18,1
16880,"[6944, 0]",1,2,1,0
16881,"[6945, 0]",1,0,0,0
16882,"[6945, 1]",2,158,64,0
16883,"[6946, 0]",1,0,0,0
16884,"[6946, 1]",7,41,18,0
16885,"[6946, 2]",6,0,0,0
16886,"[6946, 3]",4,0,0,0
16887,"[6946, 4]",3,0,0,0
16888,"[6946, 5]",44,0,0,0
16889,"[6946, 6]",40,2,1,0
16890,"[6946, 7]",35,2,1,0
16891,"[6946, 8]",76,0,0,0
16892,"[6946, 9]",202,2,1,0
16893,"[6947, 0]",1,158,64,1
16894,"[6948, 0]",1,57,26,0
16895,"[6949, 0]",1,41,18,0
16896,"[6950, 0]",1,158,64,0
16897,"[6951, 0]",1,2,1,0
16898,"[6952, 0]",1,2,1,0
16899,"[6953, 0]",1,0,0,0
16900,"[6953, 1]",2,41,18,0
16901,"[6954, 0]",1,2,1,0
16902,"[6955, 0]",1,0,0,0
16903,"[6955, 1]",2,0,0,0
16904,"[6955, 2]",33,0,0,0
16905,"[6955, 3]",31,0,0,0
16906,"[6955, 4]",64,2,1,0
16907,"[6955, 5]",45,41,18,0
16908,"[6956, 0]",1,2,1,0
16909,"[6957, 0]",1,2,1,0
16910,"[6958, 0]",1,156,64,0
16911,"[6959, 0]",1,0,0,0
16912,"[6959, 1]",2,2,1,0
16913,"[6960, 0]",1,41,18,0
16914,"[6961, 0]",1,156,64,0
16915,"[6962, 0]",1,41,18,0
16916,"[6963, 0]",1,0,0,0
16917,"[6963, 1]",4,158,64,0
16918,"[6963, 2]",3,0,0,0
16919,"[6963, 3]",2,0,0,0
16920,"[6963, 4]",48,0,0,0
16921,"[6963, 5]",47,0,0,0
16922,"[6963, 6]",44,0,0,0
16923,"[6963, 7]",43,0,0,0
16924,"[6963, 8]",41,0,0,0
16925,"[6963, 9]",36,2,1,0
16926,"[6963, 10]",35,0,0,0
16927,"[6963, 11]",131,2,1,0
16928,"[6963, 12]",95,2,1,0
16929,"[6963, 13]",91,0,0,0
16930,"[6963, 14]",90,0,0,0
16931,"[6963, 15]",84,0,0,0
16932,"[6963, 16]",83,0,0,0
16933,"[6963, 17]",79,0,0,0
16934,"[6963, 18]",76,0,0,0
16935,"[6963, 19]",75,0,0,0
16936,"[6963, 20]",70,41,18,0
16937,"[6963, 21]",67,41,18,0
16938,"[6963, 22]",375,0,0,0
16939,"[6963, 23]",373,0,0,0
16940,"[6963, 24]",372,0,0,0
16941,"[6963, 25]",366,41,18,0
16942,"[6963, 26]",342,2,1,0
16943,"[6963, 27]",323,2,1,0
16944,"[6963, 28]",320,0,0,-1
16945,"[6963, 29]",288,41,18,0
16946,"[6963, 30]",287,2,1,0
16947,"[6963, 31]",286,0,0,0
16948,"[6963, 32]",282,41,18,0
16949,"[6963, 33]",280,0,0,0
16950,"[6963, 34]",279,0,0,0
16951,"[6963, 35]",759,41,18,0
16952,"[6963, 36]",755,0,0,0
16953,"[6963, 37]",750,41,18,0
16954,"[6963, 38]",726,0,0,0
16955,"[6963, 39]",724,0,0,0
16956,"[6963, 40]",698,57,26,0
16957,"[6963, 41]",679,158,64,4
16958,"[6963, 42]",545,2,1,0
16959,"[6963, 43]",542,158,64,0
16960,"[6963, 44]",531,41,18,0
16961,"[6963, 45]",1028,41,18,0
16962,"[6963, 46]",1015,41,18,2
16963,"[6963, 47]",919,2,1,0
16964,"[6963, 48]",918,41,18,0
16965,"[6963, 49]",917,0,0,0
16966,"[6963, 50]",914,0,0,0
16967,"[6963, 51]",1876,41,18,0
16968,"[6963, 52]",1875,41,18,0
16969,"[6963, 53]",1860,41,18,0
16970,"[6964, 0]",1,41,18,0
16971,"[6965, 0]",1,57,26,1
16972,"[6966, 0]",1,0,0,0
16973,"[6966, 1]",2,158,64,1
16974,"[6967, 0]",1,0,0,0
16975,"[6967, 1]",2,41,18,0
16976,"[6968, 0]",1,0,0,0
16977,"[6968, 1]",5,2,1,0
16978,"[6968, 2]",4,41,18,0
16979,"[6968, 3]",3,0,0,0
16980,"[6968, 4]",2,0,0,0
16981,"[6968, 5]",23,41,18,0
16982,"[6968, 6]",22,0,0,0
16983,"[6968, 7]",21,0,0,0
16984,"[6968, 8]",17,0,0,0
16985,"[6968, 9]",81,2,1,0
16986,"[6968, 10]",48,0,0,0
16987,"[6968, 11]",45,0,0,0
16988,"[6968, 12]",243,41,18,0
16989,"[6968, 13]",232,2,1,0
16990,"[6969, 0]",1,41,18,0
16991,"[6970, 0]",1,0,0,0
16992,"[6970, 1]",2,2,1,0
16993,"[6971, 0]",1,0,0,0
16994,"[6971, 1]",2,41,18,0
16995,"[6972, 0]",1,41,18,0
16996,"[6973, 0]",1,57,26,0
16997,"[6974, 0]",1,158,64,0
16998,"[6975, 0]",1,2,1,0
16999,"[6976, 0]",1,0,0,0
17000,"[6976, 1]",2,2,1,0
17001,"[6977, 0]",1,158,64,0
17002,"[6978, 0]",1,0,0,0
17003,"[6978, 1]",5,0,0,0
