# [LF, 4, 119.0, 9.0, 162.0, 2.2222222222222223, 22.0, 24.0, 300.0, 42.0, 11424093.37] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
12579,"[4819, 1]",2,2,1,0
12580,"[4820, 0]",1,2,1,0
12581,"[4821, 0]",1,2,1,0
12582,"[4822, 0]",1,64,29,0
12583,"[4823, 0]",1,158,64,0
12584,"[4824, 0]",1,0,0,0
12585,"[4824, 1]",2,0,0,0
12586,"[4824, 2]",57,0,0,0
12587,"[4824, 3]",121,158,64,0
12588,"[4825, 0]",1,158,64,1
12589,"[4826, 0]",1,0,0,0
12590,"[4826, 1]",2,0,0,0
12591,"[4826, 2]",16,158,64,9
12592,"[4827, 0]",1,158,64,0
12593,"[4828, 0]",1,2,1,0
12594,"[4829, 0]",1,0,0,0
12595,"[4829, 1]",2,41,18,0
12596,"[4830, 0]",1,2,1,0
12597,"[4831, 0]",1,2,1,0
12598,"[4832, 0]",1,156,64,1
12599,"[4833, 0]",1,158,64,0
12600,"[4834, 0]",1,158,64,0
12601,"[4835, 0]",1,158,64,0
12602,"[4836, 0]",1,0,0,0
12603,"[4836, 1]",2,0,0,0
12604,"[4836, 2]",31,41,18,0
12605,"[4837, 0]",1,2,1,0
12606,"[4838, 0]",1,0,0,0
12607,"[4838, 1]",2,41,18,0
12608,"[4839, 0]",1,158,64,1
12609,"[4840, 0]",1,0,0,0
12610,"[4840, 1]",2,158,64,15
12611,"[4841, 0]",1,2,1,1
12612,"[4842, 0]",1,0,0,0
12613,"[4842, 1]",3,0,0,0
12614,"[4842, 2]",2,0,0,0
12615,"[4842, 3]",22,156,64,9
12616,"[4842, 4]",19,0,0,1
12617,"[4842, 5]",15,57,26,18
12618,"[4842, 6]",59,0,0,0
12619,"[4842, 7]",99,0,0,0
12620,"[4842, 8]",184,41,18,0
12621,"[4843, 0]",1,0,0,0
12622,"[4843, 1]",2,0,0,0
12623,"[4843, 2]",16,2,1,0
12624,"[4844, 0]",1,0,0,0
12625,"[4844, 1]",4,2,1,0
12626,"[4844, 2]",2,0,0,0
12627,"[4844, 3]",24,2,1,0
12628,"[4844, 4]",23,0,0,0
12629,"[4844, 5]",31,41,18,0
12630,"[4845, 0]",1,0,0,0
12631,"[4845, 1]",3,0,0,0
12632,"[4845, 2]",2,0,0,0
12633,"[4845, 3]",12,41,18,0
12634,"[4845, 4]",8,2,1,0
12635,"[4846, 0]",1,0,0,0
12636,"[4846, 1]",2,0,0,0
12637,"[4846, 2]",81,158,64,0
12638,"[4847, 0]",1,0,0,0
12639,"[4847, 1]",3,0,0,0
12640,"[4847, 2]",2,2,1,0
12641,"[4847, 3]",42,156,64,0
12642,"[4848, 0]",1,41,18,0
12643,"[4849, 0]",1,41,18,0
12644,"[4850, 0]",1,0,0,0
12645,"[4850, 1]",2,2,1,0
12646,"[4851, 0]",1,0,0,0
12647,"[4851, 1]",2,0,0,0
12648,"[4851, 2]",20,156,64,3
12649,"[4852, 0]",1,158,64,0
12650,"[4853, 0]",1,2,1,0
12651,"[4854, 0]",1,156,64,0
12652,"[4855, 0]",1,158,64,0
12653,"[4856, 0]",1,0,0,0
12654,"[4856, 1]",2,41,18,0
12655,"[4857, 0]",1,41,18,0
12656,"[4858, 0]",1,0,0,0
12657,"[4858, 1]",2,0,0,0
12658,"[4858, 2]",25,0,0,0
12659,"[4858, 3]",33,41,18,0
12660,"[4859, 0]",1,158,64,0
12661,"[4860, 0]",1,54,24,0
12662,"[4861, 0]",1,0,0,0
12663,"[4861, 1]",2,57,26,0
12664,"[4862, 0]",1,0,0,0
12665,"[4862, 1]",2,0,0,0
12666,"[4862, 2]",24,158,64,0
12667,"[4863, 0]",1,2,1,0
12668,"[4864, 0]",1,158,64,0
12669,"[4865, 0]",1,158,64,0
12670,"[4866, 0]",1,2,1,0
12671,"[4867, 0]",1,0,0,0
12672,"[4867, 1]",2,41,18,0
12673,"[4868, 0]",1,0,0,0
12674,"[4868, 1]",2,0,0,0
12675,"[4868, 2]",27,158,64,0
12676,"[4869, 0]",1,41,18,0
12677,"[4870, 0]",1,158,64,0
12678,"[4871, 0]",1,158,64,0
12679,"[4872, 0]",1,0,0,0
12680,"[4872, 1]",2,158,64,0
12681,"[4873, 0]",1,0,0,0
12682,"[4873, 1]",2,158,64,0
12683,"[4874, 0]",1,57,26,0
12684,"[4875, 0]",1,2,1,0
12685,"[4876, 0]",1,41,18,0
12686,"[4877, 0]",1,41,18,0
12687,"[4878, 0]",1,0,0,0
12688,"[4878, 1]",2,2,1,0
12689,"[4879, 0]",1,0,0,0
12690,"[4879, 1]",2,0,0,0
12691,"[4879, 2]",27,156,64,0
12692,"[4880, 0]",1,0,0,0
12693,"[4880, 1]",2,156,64,0
12694,"[4881, 0]",1,0,0,0
12695,"[4881, 1]",2,2,1,0
12696,"[4882, 0]",1,57,26,0
12697,"[4883, 0]",1,2,1,0
12698,"[4884, 0]",1,156,64,0
12699,"[4885, 0]",1,0,0,0
12700,"[4885, 1]",2,158,64,0
12701,"[4886, 0]",1,158,64,0
12702,"[4887, 0]",1,156,64,0
12703,"[4888, 0]",1,0,0,0
12704,"[4888, 1]",2,158,64,-1
12705,"[4889, 0]",1,0,0,0
12706,"[4889, 1]",2,0,0,0
12707,"[4889, 2]",13,41,18,3
12708,"[4890, 0]",1,2,1,0
12709,"[4891, 0]",1,41,18,0
12710,"[4892, 0]",1,156,64,0
12711,"[4893, 0]",1,57,26,0
12712,"[4894, 0]",1,0,0,0
12713,"[4894, 1]",2,2,1,0
12714,"[4895, 0]",1,158,64,0
12715,"[4896, 0]",1,158,64,0
12716,"[4897, 0]",1,2,1,0
12717,"[4898, 0]",1,2,1,0
12718,"[4899, 0]",1,57,26,1
12719,"[4900, 0]",1,66,29,0
12720,"[4901, 0]",1,0,0,0
12721,"[4901, 1]",2,41,18,0
12722,"[4902, 0]",1,158,64,0
12723,"[4903, 0]",1,158,64,0
12724,"[4904, 0]",1,2,1,0
12725,"[4905, 0]",1,41,18,0
12726,"[4906, 0]",1,0,0,0
12727,"[4906, 1]",14,158,64,0
12728,"[4906, 2]",11,0,0,0
12729,"[4906, 3]",8,0,0,0
12730,"[4906, 4]",7,0,0,0
12731,"[4906, 5]",6,0,0,0
12732,"[4906, 6]",4,0,0,0
12733,"[4906, 7]",3,0,0,0
12734,"[4906, 8]",2,0,0,0
12735,"[4906, 9]",64,2,1,0
12736,"[4906, 10]",61,0,0,0
12737,"[4906, 11]",59,0,0,0
12738,"[4906, 12]",55,0,0,0
12739,"[4906, 13]",54,0,0,0
12740,"[4906, 14]",52,158,64,0
12741,"[4906, 15]",51,0,0,0
12742,"[4906, 16]",50,0,0,0
12743,"[4906, 17]",49,0,0,0
12744,"[4906, 18]",47,158,64,0
12745,"[4906, 19]",46,41,18,0
12746,"[4906, 20]",41,0,0,0
12747,"[4906, 21]",37,0,0,0
12748,"[4906, 22]",32,0,0,0
12749,"[4906, 23]",274,158,64,0
12750,"[4906, 24]",246,158,64,0
12751,"[4906, 25]",224,158,64,0
12752,"[4906, 26]",170,158,64,0
12753,"[4906, 27]",168,0,0,0
12754,"[4906, 28]",167,0,0,0
12755,"[4906, 29]",161,158,64,0
12756,"[4906, 30]",154,0,0,0
12757,"[4906, 31]",142,158,64,-1
12758,"[4906, 32]",141,156,64,-1
12759,"[4906, 33]",140,0,0,-1
12760,"[4906, 34]",139,158,64,-1
12761,"[4906, 35]",137,0,0,-1
12762,"[4906, 36]",103,0,0,0
12763,"[4906, 37]",102,0,0,0
12764,"[4906, 38]",101,0,0,0
12765,"[4906, 39]",100,0,0,0
12766,"[4906, 40]",91,156,64,0
12767,"[4906, 41]",705,158,64,0
12768,"[4906, 42]",704,0,0,0
12769,"[4906, 43]",703,0,0,0
12770,"[4906, 44]",702,0,0,0
12771,"[4906, 45]",701,0,0,0
12772,"[4906, 46]",697,41,18,0
12773,"[4906, 47]",696,0,0,0
12774,"[4906, 48]",692,156,64,0
12775,"[4906, 49]",691,2,1,0
12776,"[4906, 50]",687,0,0,0
12777,"[4906, 51]",637,158,64,5
12778,"[4906, 52]",628,158,64,5
12779,"[4906, 53]",590,158,64,0
12780,"[4906, 54]",525,158,64,0
12781,"[4906, 55]",524,0,0,0
12782,"[4906, 56]",517,57,26,0
12783,"[4906, 57]",1239,0,0,0
12784,"[4906, 58]",978,41,18,3
12785,"[4906, 59]",949,156,64,7
12786,"[4906, 60]",917,158,64,0
12787,"[4906, 61]",916,2,1,0
12788,"[4906, 62]",910,158,64,0
12789,"[4906, 63]",905,0,0,0
12790,"[4906, 64]",901,158,64,0
12791,"[4906, 65]",1979,158,64,3
12792,"[4906, 66]",1646,158,64,-1
12793,"[4907, 0]",1,2,1,0
12794,"[4908, 0]",1,2,1,0
12795,"[4909, 0]",1,0,0,0
12796,"[4909, 1]",2,158,64,0
12797,"[4910, 0]",1,0,0,0
12798,"[4910, 1]",2,41,18,0
12799,"[4911, 0]",1,0,0,0
12800,"[4911, 1]",2,2,1,0
12801,"[4912, 0]",1,0,0,0
12802,"[4912, 1]",2,158,64,0
12803,"[4913, 0]",1,158,64,0
12804,"[4914, 0]",1,158,64,0
12805,"[4915, 0]",1,0,0,0
12806,"[4915, 1]",4,156,64,0
12807,"[4916, 0]",1,0,0,0
12808,"[4916, 1]",3,0,0,0
12809,"[4916, 2]",2,0,0,0
12810,"[4916, 3]",26,0,0,0
12811,"[4916, 4]",17,41,18,0
12812,"[4916, 5]",45,0,0,0
12813,"[4916, 6]",44,0,0,0
12814,"[4916, 7]",180,41,18,0
12815,"[4916, 8]",176,2,1,0
12816,"[4917, 0]",1,0,0,0
12817,"[4917, 1]",2,0,0,0
12818,"[4917, 2]",17,0,0,0
12819,"[4917, 3]",28,2,1,0
12820,"[4918, 0]",1,41,18,0
12821,"[4919, 0]",1,0,0,0
12822,"[4919, 1]",2,158,64,0
12823,"[4920, 0]",1,0,0,0
12824,"[4920, 1]",2,54,24,0
12825,"[4921, 0]",1,0,0,0
12826,"[4921, 1]",2,41,18,0
12827,"[4922, 0]",1,0,0,0
12828,"[4922, 1]",2,55,26,0
12829,"[4923, 0]",1,158,64,0
12830,"[4924, 0]",1,0,0,0
12831,"[4924, 1]",2,158,64,0
12832,"[4925, 0]",1,57,26,0
12833,"[4926, 0]",1,0,0,0
12834,"[4926, 1]",3,158,64,0
12835,"[4926, 2]",2,41,18,0
12836,"[4927, 0]",1,0,0,0
12837,"[4927, 1]",2,57,26,0
12838,"[4928, 0]",1,54,24,0
12839,"[4929, 0]",1,2,1,0
12840,"[4930, 0]",1,2,1,0
12841,"[4931, 0]",1,0,0,0
12842,"[4931, 1]",2,158,64,0
12843,"[4932, 0]",1,0,0,0
12844,"[4932, 1]",2,158,64,0
12845,"[4933, 0]",1,0,0,0
12846,"[4933, 1]",2,2,1,0
12847,"[4934, 0]",1,158,64,0
12848,"[4935, 0]",1,41,18,0
12849,"[4936, 0]",1,57,26,0
12850,"[4937, 0]",1,57,26,0
12851,"[4938, 0]",1,0,0,0
12852,"[4938, 1]",2,2,1,0
12853,"[4939, 0]",1,2,1,0
12854,"[4940, 0]",1,41,18,0
12855,"[4941, 0]",1,57,26,0
12856,"[4942, 0]",1,0,0,0
12857,"[4942, 1]",2,158,64,0
12858,"[4943, 0]",1,0,0,0
12859,"[4943, 1]",2,158,64,0
12860,"[4944, 0]",1,158,64,0
12861,"[4945, 0]",1,2,1,0
12862,"[4946, 0]",1,2,1,0
12863,"[4947, 0]",1,0,0,0
12864,"[4947, 1]",2,2,1,0
12865,"[4948, 0]",1,2,1,0
12866,"[4949, 0]",1,158,64,0
12867,"[4950, 0]",1,0,0,0
12868,"[4950, 1]",6,158,64,0
12869,"[4950, 2]",4,2,1,0
12870,"[4950, 3]",3,0,0,0
12871,"[4950, 4]",2,2,1,0
12872,"[4950, 5]",38,156,64,0
12873,"[4951, 0]",1,0,0,0
12874,"[4951, 1]",2,0,0,0
12875,"[4951, 2]",18,0,0,0
12876,"[4951, 3]",39,158,64,-1
12877,"[4952, 0]",1,0,0,1
12878,"[4952, 1]",2,41,18,7
12879,"[4953, 0]",1,0,0,0
12880,"[4953, 1]",4,0,0,0
12881,"[4953, 2]",3,2,1,0
12882,"[4953, 3]",2,0,0,0
12883,"[4953, 4]",33,2,1,0
12884,"[4953, 5]",31,0,0,0
12885,"[4953, 6]",25,158,64,0
12886,"[4953, 7]",72,41,18,0
12887,"[4953, 8]",71,57,26,0
12888,"[4954, 0]",1,0,0,0
12889,"[4954, 1]",5,158,64,-1
12890,"[4954, 2]",2,0,0,-1
12891,"[4954, 3]",50,0,0,-1
12892,"[4954, 4]",48,0,0,-1
12893,"[4954, 5]",47,0,0,-1
12894,"[4954, 6]",112,158,64,-1
12895,"[4954, 7]",109,0,0,-1
12896,"[4954, 8]",108,0,0,-1
12897,"[4954, 9]",99,158,64,1
12898,"[4954, 10]",94,55,26,1
12899,"[4954, 11]",199,158,64,-1
12900,"[4954, 12]",196,0,0,-1
12901,"[4954, 13]",503,158,64,-1
12902,"[4955, 0]",1,0,0,0
12903,"[4955, 1]",2,0,0,0
12904,"[4955, 2]",32,57,26,0
12905,"[4956, 0]",1,0,0,0
12906,"[4956, 1]",2,0,0,0
12907,"[4956, 2]",20,0,0,-1
12908,"[4956, 3]",35,158,64,-1
12909,"[4957, 0]",1,0,0,0
12910,"[4957, 1]",2,158,64,-1
12911,"[4958, 0]",1,156,64,0
12912,"[4959, 0]",1,0,0,0
12913,"[4959, 1]",2,41,18,0
12914,"[4960, 0]",1,0,0,0
12915,"[4960, 1]",4,41,18,0
12916,"[4960, 2]",3,0,0,0
12917,"[4960, 3]",2,0,0,0
12918,"[4960, 4]",22,57,26,0
12919,"[4960, 5]",19,2,1,0
12920,"[4961, 0]",1,0,0,0
12921,"[4961, 1]",4,41,18,0
12922,"[4961, 2]",2,0,0,0
12923,"[4961, 3]",43,0,0,0
12924,"[4961, 4]",56,0,0,1
12925,"[4961, 5]",118,0,0,0
12926,"[4961, 6]",134,158,64,0
12927,"[4962, 0]",1,2,1,0
12928,"[4963, 0]",1,0,0,0
12929,"[4963, 1]",2,158,64,0
12930,"[4964, 0]",1,57,26,1
12931,"[4965, 0]",1,158,64,0
12932,"[4966, 0]",1,0,0,0
12933,"[4966, 1]",2,41,18,0
12934,"[4967, 0]",1,158,64,0
12935,"[4968, 0]",1,158,64,1
12936,"[4969, 0]",1,0,0,0
12937,"[4969, 1]",2,64,29,0
12938,"[4970, 0]",1,53,24,0
12939,"[4971, 0]",1,2,1,0
12940,"[4972, 0]",1,2,1,0
12941,"[4973, 0]",1,0,0,0
12942,"[4973, 1]",2,0,0,0
12943,"[4973, 2]",21,158,64,4
12944,"[4974, 0]",1,0,0,0
12945,"[4974, 1]",8,158,64,0
12946,"[4974, 2]",7,0,0,0
12947,"[4974, 3]",6,0,0,0
12948,"[4974, 4]",36,2,1,0
12949,"[4974, 5]",33,158,64,0
12950,"[4975, 0]",1,158,64,0
12951,"[4976, 0]",1,2,1,0
12952,"[4977, 0]",1,0,0,0
12953,"[4977, 1]",2,54,24,10
12954,"[4978, 0]",1,57,26,1
12955,"[4979, 0]",1,2,1,0
12956,"[4980, 0]",1,0,0,1
12957,"[4980, 1]",6,0,0,0
12958,"[4980, 2]",3,0,0,0
12959,"[4980, 3]",2,0,0,0
12960,"[4980, 4]",46,158,64,0
12961,"[4980, 5]",45,158,64,0
12962,"[4980, 6]",36,2,1,0
12963,"[4980, 7]",21,158,64,0
12964,"[4981, 0]",1,158,64,0
12965,"[4982, 0]",1,0,0,0
12966,"[4982, 1]",2,41,18,0
12967,"[4983, 0]",1,2,1,0
12968,"[4984, 0]",1,0,0,0
12969,"[4984, 1]",2,0,0,0
12970,"[4984, 2]",14,59,28,0
12971,"[4985, 0]",1,0,0,0
12972,"[4985, 1]",2,156,64,0
12973,"[4986, 0]",1,158,64,0
12974,"[4987, 0]",1,2,1,0
12975,"[4988, 0]",1,2,1,0
12976,"[4989, 0]",1,0,0,0
12977,"[4989, 1]",4,51,24,0
12978,"[4989, 2]",2,0,0,0
12979,"[4989, 3]",55,63,28,0
12980,"[4990, 0]",1,41,18,0
12981,"[4991, 0]",1,0,0,0
12982,"[4991, 1]",2,158,64,6
12983,"[4992, 0]",1,158,64,0
12984,"[4993, 0]",1,57,26,0
12985,"[4994, 0]",1,0,0,0
12986,"[4994, 1]",8,41,18,0
12987,"[4994, 2]",7,0,0,0
12988,"[4994, 3]",6,0,0,0
12989,"[4994, 4]",3,0,0,0
12990,"[4994, 5]",2,0,0,0
12991,"[4994, 6]",56,41,18,0
12992,"[4994, 7]",55,158,64,0
12993,"[4994, 8]",47,0,0,0
12994,"[4994, 9]",31,158,64,0
12995,"[4994, 10]",28,54,24,0
12996,"[4994, 11]",160,57,26,0
12997,"[4995, 0]",1,156,64,0
12998,"[4996, 0]",1,0,0,0
12999,"[4996, 1]",2,54,24,0
13000,"[4997, 0]",1,0,0,0
13001,"[4997, 1]",2,158,64,0
13002,"[4998, 0]",1,0,0,0
13003,"[4998, 1]",2,158,64,-1
13004,"[4999, 0]",1,0,0,0
13005,"[4999, 1]",2,158,64,-1
13006,"[5000, 0]",1,0,0,0
13007,"[5000, 1]",2,158,64,0
13008,"[5001, 0]",1,156,64,0
13009,"[5002, 0]",1,0,0,0
13010,"[5002, 1]",2,158,64,0
13011,"[5003, 0]",1,0,0,0
13012,"[5003, 1]",2,53,24,0
13013,"[5004, 0]",1,2,1,1
13014,"[5005, 0]",1,158,64,0
13015,"[5006, 0]",1,0,0,0
13016,"[5006, 1]",2,0,0,0
13017,"[5006, 2]",14,57,26,69
13018,"[5007, 0]",1,0,0,0
13019,"[5007, 1]",2,0,0,0
13020,"[5007, 2]",13,2,1,0
13021,"[5008, 0]",1,0,0,0
13022,"[5008, 1]",2,158,64,0
13023,"[5009, 0]",1,2,1,0
13024,"[5010, 0]",1,0,0,0
13025,"[5010, 1]",2,41,18,0
13026,"[5011, 0]",1,0,0,0
13027,"[5011, 1]",2,158,64,0
13028,"[5012, 0]",1,41,18,0
13029,"[5013, 0]",1,2,1,0
13030,"[5014, 0]",1,158,64,0
13031,"[5015, 0]",1,0,0,0
13032,"[5016, 0]",1,0,0,0
13033,"[5016, 1]",5,158,64,0
13034,"[5017, 0]",1,0,0,0
13035,"[5017, 1]",2,0,0,0
13036,"[5017, 2]",20,158,64,0
13037,"[5018, 0]",1,0,0,0
13038,"[5018, 1]",2,156,64,0
13039,"[5019, 0]",1,0,0,0
13040,"[5019, 1]",2,2,1,0
13041,"[5020, 0]",1,156,64,0
13042,"[5021, 0]",1,41,18,0
13043,"[5022, 0]",1,0,0,0
13044,"[5022, 1]",2,57,26,0
13045,"[5023, 0]",1,158,64,0
13046,"[5024, 0]",1,0,0,0
13047,"[5024, 1]",2,158,64,0
13048,"[5025, 0]",1,57,26,0
13049,"[5026, 0]",1,0,0,0
13050,"[5026, 1]",2,0,0,0
13051,"[5026, 2]",28,158,64,-1
13052,"[5027, 0]",1,0,0,0
13053,"[5027, 1]",2,2,1,0
13054,"[5028, 0]",1,2,1,0
13055,"[5029, 0]",1,0,0,0
13056,"[5029, 1]",7,2,1,0
13057,"[5029, 2]",6,0,0,0
13058,"[5029, 3]",5,41,18,0
13059,"[5029, 4]",3,2,1,0
13060,"[5029, 5]",34,158,64,0
13061,"[5030, 0]",1,158,64,0
13062,"[5031, 0]",1,2,1,0
13063,"[5032, 0]",1,0,0,0
13064,"[5032, 1]",2,2,1,0
13065,"[5033, 0]",1,0,0,0
13066,"[5033, 1]",2,158,64,0
13067,"[5034, 0]",1,0,0,0
13068,"[5034, 1]",2,2,1,0
13069,"[5035, 0]",1,57,26,0
13070,"[5036, 0]",1,0,0,0
13071,"[5036, 1]",5,41,18,0
13072,"[5036, 2]",4,0,0,0
13073,"[5036, 3]",3,0,0,0
13074,"[5036, 4]",2,0,0,0
13075,"[5036, 5]",32,41,18,0
13076,"[5036, 6]",27,41,18,0
13077,"[5036, 7]",24,158,64,0
13078,"[5037, 0]",1,57,26,0
13079,"[5038, 0]",1,0,0,0
13080,"[5038, 1]",2,57,26,0
13081,"[5039, 0]",1,0,0,0
13082,"[5039, 1]",2,2,1,0
13083,"[5040, 0]",1,0,0,0
13084,"[5040, 1]",6,156,64,0
13085,"[5040, 2]",3,0,0,0
13086,"[5040, 3]",2,0,0,0
13087,"[5040, 4]",43,0,0,0
13088,"[5040, 5]",76,156,64,0
13089,"[5041, 0]",1,0,0,0
13090,"[5041, 1]",2,158,64,0
13091,"[5042, 0]",1,41,18,0
13092,"[5043, 0]",1,158,64,0
13093,"[5044, 0]",1,0,0,0
13094,"[5044, 1]",6,158,64,0
13095,"[5044, 2]",4,0,0,0
13096,"[5044, 3]",2,0,0,0
13097,"[5044, 4]",41,0,0,0
13098,"[5044, 5]",40,0,0,0
13099,"[5044, 6]",31,0,0,-1
13100,"[5044, 7]",70,158,64,-1
13101,"[5044, 8]",51,2,1,0
13102,"[5044, 9]",46,158,64,-1
13103,"[5045, 0]",1,2,1,0
13104,"[5046, 0]",1,158,64,0
13105,"[5047, 0]",1,0,0,0
13106,"[5047, 1]",3,0,0,0
13107,"[5047, 2]",2,41,18,0
13108,"[5047, 3]",35,158,64,0
13109,"[5048, 0]",1,2,1,0
13110,"[5049, 0]",1,0,0,0
13111,"[5049, 1]",2,2,1,0
13112,"[5050, 0]",1,156,64,0
13113,"[5051, 0]",1,0,0,0
13114,"[5051, 1]",2,2,1,0
13115,"[5052, 0]",1,0,0,0
13116,"[5052, 1]",2,156,64,0
13117,"[5053, 0]",1,0,0,0
13118,"[5053, 1]",2,158,64,0
13119,"[5054, 0]",1,0,0,0
13120,"[5054, 1]",2,2,1,0
13121,"[5055, 0]",1,0,0,0
13122,"[5055, 1]",2,158,64,0
13123,"[5056, 0]",1,57,26,0
13124,"[5057, 0]",1,0,0,0
13125,"[5057, 1]",12,2,1,-1
13126,"[5057, 2]",11,158,64,-1
13127,"[5057, 3]",10,41,18,14
13128,"[5057, 4]",9,0,0,1
13129,"[5057, 5]",5,0,0,-1
13130,"[5057, 6]",3,0,0,-1
13131,"[5057, 7]",63,158,64,-1
13132,"[5057, 8]",62,158,64,-1
13133,"[5057, 9]",56,158,64,-1
13134,"[5057, 10]",54,0,0,-1
13135,"[5057, 11]",52,0,0,-1
13136,"[5057, 12]",51,0,0,-1
13137,"[5057, 13]",46,0,0,2
13138,"[5057, 14]",44,0,0,1
13139,"[5057, 15]",42,0,0,-1
13140,"[5057, 16]",41,0,0,-1
13141,"[5057, 17]",40,0,0,1
13142,"[5057, 18]",33,0,0,-1
13143,"[5057, 19]",26,54,24,-1
13144,"[5057, 20]",269,158,64,2
13145,"[5057, 21]",229,158,64,0
13146,"[5057, 22]",227,158,64,0
13147,"[5057, 23]",226,0,0,0
13148,"[5057, 24]",223,0,0,-1
13149,"[5057, 25]",217,0,0,3
13150,"[5057, 26]",200,158,64,0
13151,"[5057, 27]",185,57,26,0
13152,"[5057, 28]",154,156,64,-1
13153,"[5057, 29]",149,158,64,-1
13154,"[5057, 30]",148,0,0,-1
13155,"[5057, 31]",147,0,0,-1
13156,"[5057, 32]",141,158,64,-1
13157,"[5057, 33]",135,158,64,-1
13158,"[5057, 34]",133,61,28,-1
13159,"[5057, 35]",129,0,0,-1
13160,"[5057, 36]",128,0,0,-1
13161,"[5057, 37]",127,0,0,-1
13162,"[5057, 38]",123,0,0,-1
13163,"[5057, 39]",755,156,64,-1
13164,"[5057, 40]",727,158,64,-1
13165,"[5057, 41]",718,2,1,-1
13166,"[5057, 42]",639,158,64,-1
13167,"[5057, 43]",637,158,64,-1
13168,"[5057, 44]",634,158,64,-1
13169,"[5057, 45]",632,156,64,-1
13170,"[5057, 46]",630,2,1,1
13171,"[5057, 47]",629,0,0,1
13172,"[5057, 48]",526,0,0,0
13173,"[5057, 49]",483,158,64,-1
13174,"[5057, 50]",474,41,18,0
13175,"[5057, 51]",1397,158,64,0
13176,"[5057, 52]",1188,57,26,0
13177,"[5058, 0]",1,0,0,0
13178,"[5058, 1]",4,54,24,0
13179,"[5058, 2]",3,2,1,0
13180,"[5059, 0]",1,0,0,0
13181,"[5059, 1]",2,41,18,0
13182,"[5060, 0]",1,2,1,0
13183,"[5061, 0]",1,41,18,0
13184,"[5062, 0]",1,2,1,0
13185,"[5063, 0]",1,0,0,0
13186,"[5063, 1]",6,158,64,0
13187,"[5063, 2]",5,0,0,0
13188,"[5063, 3]",4,0,0,0
13189,"[5063, 4]",28,2,1,7
13190,"[5063, 5]",25,158,64,-1
13191,"[5064, 0]",1,158,64,0
13192,"[5065, 0]",1,57,26,1
13193,"[5066, 0]",1,158,64,0
13194,"[5067, 0]",1,158,64,0
13195,"[5068, 0]",1,0,0,0
13196,"[5068, 1]",2,158,64,0
13197,"[5069, 0]",1,41,18,0
13198,"[5070, 0]",1,0,0,0
13199,"[5070, 1]",2,158,64,0
13200,"[5071, 0]",1,158,64,0
13201,"[5072, 0]",1,0,0,0
13202,"[5072, 1]",6,158,64,1
13203,"[5072, 2]",4,0,0,-1
13204,"[5072, 3]",3,0,0,-1
13205,"[5072, 4]",2,57,26,-1
13206,"[5072, 5]",39,156,64,1
13207,"[5072, 6]",36,0,0,-1
13208,"[5072, 7]",124,158,64,-1
13209,"[5073, 0]",1,0,0,0
13210,"[5073, 1]",2,158,64,0
13211,"[5074, 0]",1,158,64,0
13212,"[5075, 0]",1,0,0,0
13213,"[5075, 1]",2,59,28,0
13214,"[5076, 0]",1,0,0,0
13215,"[5076, 1]",2,2,1,0
13216,"[5077, 0]",1,158,64,0
13217,"[5078, 0]",1,158,64,0
13218,"[5079, 0]",1,0,0,0
13219,"[5079, 1]",2,158,64,1
13220,"[5080, 0]",1,0,0,0
13221,"[5080, 1]",4,41,18,0
13222,"[5080, 2]",2,0,0,0
13223,"[5080, 3]",30,0,0,0
13224,"[5080, 4]",29,0,0,0
13225,"[5080, 5]",77,2,1,0
13226,"[5080, 6]",76,158,64,0
13227,"[5080, 7]",70,41,18,0
13228,"[5081, 0]",1,0,0,0
13229,"[5081, 1]",2,0,0,0
13230,"[5081, 2]",14,55,26,8
13231,"[5082, 0]",1,158,64,0
13232,"[5083, 0]",1,0,0,0
13233,"[5083, 1]",2,156,64,0
13234,"[5084, 0]",1,41,18,0
13235,"[5085, 0]",1,0,0,0
13236,"[5085, 1]",2,37,18,0
13237,"[5086, 0]",1,0,0,0
13238,"[5086, 1]",2,0,0,0
13239,"[5086, 2]",29,0,0,-1
13240,"[5086, 3]",44,158,64,1
13241,"[5087, 0]",1,41,18,0
13242,"[5088, 0]",1,2,1,0
13243,"[5089, 0]",1,2,1,0
13244,"[5090, 0]",1,53,24,0
13245,"[5091, 0]",1,59,28,0
13246,"[5092, 0]",1,2,1,0
13247,"[5093, 0]",1,158,64,1
13248,"[5094, 0]",1,158,64,0
13249,"[5095, 0]",1,158,64,0
13250,"[5096, 0]",1,0,0,0
13251,"[5096, 1]",3,2,1,0
13252,"[5096, 2]",2,41,18,0
13253,"[5097, 0]",1,158,64,0
13254,"[5098, 0]",1,41,18,0
13255,"[5099, 0]",1,158,64,0
13256,"[5100, 0]",1,0,0,0
13257,"[5100, 1]",2,0,0,0
13258,"[5100, 2]",66,41,18,0
13259,"[5101, 0]",1,2,1,0
13260,"[5102, 0]",1,158,64,0
13261,"[5103, 0]",1,2,1,0
13262,"[5104, 0]",1,158,64,0
13263,"[5105, 0]",1,57,26,0
13264,"[5106, 0]",1,0,0,0
13265,"[5106, 1]",2,41,18,0
13266,"[5107, 0]",1,41,18,0
13267,"[5108, 0]",1,2,1,0
13268,"[5109, 0]",1,156,64,0
13269,"[5110, 0]",1,0,0,0
